x,y,z,marker
-6.981,6.741,-29.646,2
-11.772,-103.937,-47.609,3
8.539,-16.983,-29.868,0
7.051,-74.981,-43.814,1
-6.969,6.751,-29.643,2
-11.781,-103.916,-47.626,3
8.539,-16.867,-30.169,0
7.084,-75.219,-43.42,1
-6.973,6.755,-29.638,2
-11.781,-103.897,-47.644,3
8.567,-16.757,-30.48,0
7.164,-75.394,-42.974,1
-6.969,6.757,-29.635,2
-11.778,-103.903,-47.653,3
8.618,-16.642,-30.728,0
7.198,-75.56,-42.533,1
-6.971,6.772,-29.626,2
-11.76,-103.902,-47.68,3
8.642,-16.591,-31.017,0
7.311,-75.78,-42.15,1
-6.981,6.78,-29.616,2
-11.757,-103.888,-47.697,3
8.654,-16.474,-31.299,0
7.405,-76.054,-41.795,1
-7.002,6.784,-29.611,2
-11.787,-103.865,-47.719,3
8.696,-16.302,-31.558,0
7.482,-76.339,-41.384,1
-7.006,6.786,-29.609,2
-11.797,-103.828,-47.734,3
8.644,-16.198,-31.836,0
7.528,-76.577,-40.996,1
-7.01,6.782,-29.606,2
-11.795,-103.766,-47.764,3
8.705,-16.167,-32.048,0
7.672,-76.796,-40.604,1
-7.011,6.786,-29.608,2
-11.788,-103.762,-47.788,3
8.704,-16.033,-32.272,0
7.658,-76.996,-40.255,1
-7.042,6.795,-29.596,2
-11.801,-103.78,-47.807,3
8.646,-15.958,-32.503,0
7.736,-77.279,-39.837,1
-7.024,6.802,-29.589,2
-11.808,-103.766,-47.837,3
8.728,-15.819,-32.755,0
7.75,-77.577,-39.492,1
-7.021,6.802,-29.589,2
-11.799,-103.742,-47.859,3
8.752,-15.705,-32.952,0
7.868,-77.799,-39.227,1
-7.013,6.802,-29.589,2
-11.797,-103.713,-47.85,3
8.762,-15.607,-33.195,0
7.862,-78.092,-38.87,1
-7.02,6.807,-29.587,2
-11.825,-103.682,-47.855,3
8.746,-15.562,-33.364,0
7.918,-78.352,-38.62,1
-7.036,6.8,-29.585,2
-11.804,-103.674,-47.877,3
8.815,-15.418,-33.566,0
7.983,-78.634,-38.31,1
-7.035,6.8,-29.583,2
-11.774,-103.66,-47.888,3
8.816,-15.365,-33.748,0
8.107,-78.856,-38.014,1
-7.021,6.797,-29.588,2
-11.767,-103.633,-47.904,3
8.777,-15.251,-33.948,0
8.093,-79.077,-37.711,1
-7.019,6.801,-29.588,2
-11.744,-103.631,-47.912,3
8.728,-15.181,-34.148,0
8.086,-79.251,-37.499,1
-7.008,6.804,-29.588,2
-11.744,-103.593,-47.929,3
8.796,-15.101,-34.299,0
8.004,-79.584,-37.232,1
-7.018,6.806,-29.585,2
-11.746,-103.585,-47.945,3
8.834,-14.98,-34.49,0
8.045,-79.866,-36.934,1
-7.018,6.799,-29.586,2
-11.778,-103.592,-47.964,3
8.885,-14.949,-34.609,0
8.197,-79.991,-36.682,1
-7.015,6.797,-29.582,2
-11.752,-103.593,-47.961,3
8.858,-14.89,-34.792,0
8.234,-80.213,-36.462,1
-7.014,6.793,-29.579,2
-11.716,-103.576,-47.978,3
8.837,-14.768,-34.916,0
8.207,-80.448,-36.243,1
-7.015,6.794,-29.576,2
-11.693,-103.541,-47.98,3
8.863,-14.651,-35.061,0
8.194,-80.722,-36.077,1
-7.027,6.788,-29.572,2
-11.703,-103.521,-48.008,3
8.867,-14.573,-35.166,0
8.222,-80.848,-35.844,1
-7.018,6.786,-29.565,2
-11.672,-103.516,-48.013,3
8.899,-14.493,-35.299,0
8.249,-81.039,-35.696,1
-7.023,6.786,-29.56,2
-11.652,-103.481,-48.019,3
8.866,-14.401,-35.397,0
8.38,-81.3,-35.534,1
-7.013,6.794,-29.558,2
-11.651,-103.436,-48.037,3
8.859,-14.372,-35.526,0
8.408,-81.52,-35.334,1
-7.009,6.797,-29.557,2
-11.627,-103.448,-48.056,3
8.926,-14.37,-35.604,0
8.39,-81.697,-35.232,1
-7.019,6.798,-29.552,2
-11.644,-103.434,-48.059,3
8.922,-14.269,-35.71,0
8.406,-81.965,-35.125,1
-7.022,6.8,-29.547,2
-11.668,-103.412,-48.062,3
8.894,-14.18,-35.781,0
8.47,-82.146,-34.987,1
-7.014,6.797,-29.54,2
-11.695,-103.39,-48.088,3
8.898,-14.107,-35.859,0
8.435,-82.325,-34.876,1
-7.008,6.794,-29.533,2
-11.688,-103.356,-48.103,3
8.911,-14.078,-35.911,0
8.403,-82.411,-34.742,1
-6.988,6.787,-29.53,2
-11.672,-103.324,-48.115,3
8.918,-14.033,-35.96,0
8.397,-82.47,-34.664,1
-6.993,6.785,-29.528,2
-11.674,-103.308,-48.142,3
8.931,-13.984,-35.989,0
8.428,-82.665,-34.527,1
-7.004,6.79,-29.523,2
-11.67,-103.298,-48.136,3
8.943,-13.942,-36.059,0
8.469,-82.826,-34.329,1
-7.008,6.785,-29.521,2
-11.696,-103.267,-48.164,3
8.89,-13.965,-36.088,0
8.572,-82.921,-34.254,1
-7.003,6.78,-29.518,2
-11.69,-103.238,-48.202,3
8.901,-13.973,-36.124,0
8.539,-83.015,-34.14,1
-6.977,6.782,-29.511,2
-11.698,-103.212,-48.219,3
8.863,-13.961,-36.156,0
8.462,-83.073,-34.114,1
-6.975,6.785,-29.501,2
-11.687,-103.174,-48.231,3
8.882,-13.912,-36.167,0
8.428,-83.134,-34.02,1
-6.951,6.773,-29.5,2
-11.714,-103.162,-48.233,3
8.905,-13.876,-36.137,0
8.479,-83.185,-33.947,1
-6.96,6.764,-29.488,2
-11.711,-103.128,-48.232,3
8.947,-13.837,-36.142,0
8.516,-83.234,-33.868,1
-6.968,6.775,-29.487,2
-11.719,-103.106,-48.24,3
8.914,-13.858,-36.145,0
8.513,-83.389,-33.805,1
-6.979,6.777,-29.482,2
-11.706,-103.079,-48.25,3
8.901,-13.881,-36.134,0
8.431,-83.42,-33.821,1
-6.969,6.777,-29.483,2
-11.691,-103.091,-48.259,3
8.894,-13.893,-36.124,0
8.439,-83.48,-33.756,1
-6.964,6.778,-29.483,2
-11.7,-103.077,-48.268,3
8.908,-13.904,-36.117,0
8.42,-83.541,-33.734,1
-6.956,6.778,-29.484,2
-11.683,-103.046,-48.266,3
8.912,-13.916,-36.102,0
8.438,-83.494,-33.724,1
-6.961,6.782,-29.482,2
-11.671,-103.043,-48.275,3
8.915,-13.93,-36.085,0
8.439,-83.435,-33.708,1
-6.955,6.782,-29.482,2
-11.68,-103.032,-48.28,3
8.916,-13.945,-36.057,0
8.415,-83.498,-33.717,1
-6.958,6.786,-29.483,2
-11.688,-103.024,-48.278,3
8.931,-13.974,-36.014,0
8.392,-83.49,-33.686,1
-6.961,6.787,-29.488,2
-11.694,-102.982,-48.281,3
8.933,-14.029,-35.933,0
8.416,-83.497,-33.653,1
-6.961,6.781,-29.492,2
-11.674,-102.98,-48.267,3
8.937,-14.114,-35.826,0
8.389,-83.504,-33.647,1
-6.971,6.778,-29.495,2
-11.651,-102.944,-48.261,3
8.924,-14.197,-35.702,0
8.404,-83.463,-33.623,1
-6.98,6.773,-29.494,2
-11.603,-102.942,-48.247,3
8.905,-14.287,-35.565,0
8.392,-83.441,-33.601,1
-6.975,6.777,-29.493,2
-11.577,-102.935,-48.25,3
8.936,-14.419,-35.399,0
8.361,-83.433,-33.596,1
-6.977,6.782,-29.497,2
-11.575,-102.935,-48.237,3
8.935,-14.533,-35.251,0
8.351,-83.428,-33.599,1
-6.968,6.777,-29.502,2
-11.576,-102.906,-48.264,3
8.909,-14.587,-35.129,0
8.327,-83.414,-33.609,1
-6.964,6.777,-29.504,2
-11.592,-102.908,-48.256,3
8.896,-14.683,-34.984,0
8.339,-83.393,-33.611,1
-6.957,6.776,-29.511,2
-11.588,-102.897,-48.24,3
8.899,-14.772,-34.837,0
8.338,-83.367,-33.617,1
-6.952,6.777,-29.512,2
-11.554,-102.882,-48.232,3
8.93,-14.877,-34.693,0
8.349,-83.333,-33.639,1
-6.96,6.775,-29.519,2
-11.553,-102.873,-48.224,3
8.911,-14.943,-34.555,0
8.331,-83.286,-33.667,1
-6.976,6.775,-29.524,2
-11.556,-102.88,-48.217,3
8.89,-15.084,-34.439,0
8.315,-83.195,-33.708,1
-6.989,6.782,-29.526,2
-11.566,-102.875,-48.213,3
8.901,-15.13,-34.268,0
8.3,-83.053,-33.78,1
-7.005,6.789,-29.523,2
-11.581,-102.868,-48.209,3
8.936,-15.243,-34.088,0
8.344,-82.935,-33.827,1
-7.004,6.786,-29.525,2
-11.564,-102.863,-48.201,3
8.935,-15.356,-33.906,0
8.281,-82.85,-33.939,1
-7.008,6.789,-29.523,2
-11.567,-102.868,-48.193,3
8.919,-15.402,-33.736,0
8.207,-82.691,-34.033,1
-7.003,6.789,-29.529,2
-11.582,-102.855,-48.19,3
8.883,-15.474,-33.576,0
8.21,-82.55,-34.121,1
-6.996,6.792,-29.532,2
-11.59,-102.837,-48.184,3
8.803,-15.595,-33.41,0
8.194,-82.459,-34.2,1
-6.992,6.794,-29.537,2
-11.589,-102.839,-48.176,3
8.771,-15.704,-33.225,0
8.173,-82.302,-34.245,1
-6.997,6.789,-29.543,2
-11.611,-102.833,-48.174,3
8.829,-15.784,-33.002,0
8.173,-82.161,-34.337,1
-7.003,6.792,-29.548,2
-11.628,-102.815,-48.16,3
8.879,-15.871,-32.73,0
8.258,-81.989,-34.413,1
-7.016,6.795,-29.553,2
-11.642,-102.806,-48.136,3
8.867,-16.034,-32.53,0
8.219,-81.803,-34.479,1
-7.048,6.8,-29.563,2
-11.65,-102.799,-48.116,3
8.877,-16.154,-32.324,0
8.173,-81.635,-34.592,1
-7.045,6.81,-29.572,2
-11.644,-102.794,-48.097,3
8.809,-16.208,-32.106,0
8.211,-81.497,-34.711,1
-7.033,6.807,-29.576,2
-11.621,-102.788,-48.073,3
8.814,-16.343,-31.859,0
8.214,-81.343,-34.837,1
-7.022,6.808,-29.583,2
-11.639,-102.784,-48.054,3
8.815,-16.418,-31.594,0
8.153,-81.177,-35.018,1
-7.016,6.808,-29.59,2
-11.652,-102.77,-48.033,3
8.864,-16.509,-31.314,0
8.087,-80.938,-35.174,1
-6.992,6.807,-29.6,2
-11.677,-102.781,-48.025,3
8.833,-16.661,-31.047,0
8.111,-80.673,-35.304,1
-6.959,6.795,-29.616,2
-11.67,-102.776,-48.012,3
8.835,-16.766,-30.741,0
8.044,-80.465,-35.481,1
-6.965,6.797,-29.626,2
-11.646,-102.752,-47.999,3
8.835,-16.837,-30.484,0
8.041,-80.304,-35.602,1
-6.943,6.794,-29.644,2
-11.638,-102.751,-47.983,3
8.785,-16.947,-30.204,0
8.028,-80.199,-35.774,1
-6.963,6.798,-29.651,2
-11.621,-102.774,-47.948,3
8.77,-17.064,-29.892,0
7.877,-80.016,-35.977,1
-6.949,6.78,-29.664,2
-11.614,-102.77,-47.93,3
8.791,-17.198,-29.541,0
7.994,-79.778,-36.191,1
-6.971,6.776,-29.67,2
-11.6,-102.773,-47.925,3
8.832,-17.309,-29.223,0
7.96,-79.616,-36.385,1
-6.97,6.778,-29.675,2
-11.579,-102.789,-47.906,3
8.802,-17.426,-28.934,0
7.979,-79.353,-36.555,1
-6.956,6.783,-29.679,2
-11.582,-102.788,-47.875,3
8.759,-17.503,-28.599,0
7.97,-79.123,-36.748,1
-6.912,6.779,-29.689,2
-11.595,-102.788,-47.861,3
8.717,-17.605,-28.221,0
7.962,-79.013,-37,1
-6.93,6.78,-29.695,2
-11.598,-102.772,-47.83,3
8.721,-17.698,-27.865,0
7.886,-78.716,-37.204,1
-6.933,6.765,-29.708,2
-11.61,-102.778,-47.807,3
8.772,-17.796,-27.501,0
7.89,-78.443,-37.403,1
-6.941,6.758,-29.714,2
-11.607,-102.779,-47.778,3
8.789,-17.881,-27.142,0
7.928,-78.133,-37.668,1
-6.956,6.752,-29.722,2
-11.61,-102.765,-47.75,3
8.786,-17.962,-26.782,0
7.797,-77.937,-37.992,1
-6.966,6.747,-29.729,2
-11.6,-102.77,-47.728,3
8.782,-18.022,-26.446,0
7.764,-77.734,-38.231,1
-6.993,6.743,-29.729,2
-11.585,-102.762,-47.72,3
8.782,-18.121,-26.07,0
7.735,-77.465,-38.524,1
-7.01,6.732,-29.734,2
-11.577,-102.766,-47.687,3
8.729,-18.191,-25.676,0
7.682,-77.313,-38.763,1
-7.021,6.734,-29.738,2
-11.607,-102.751,-47.665,3
8.698,-18.243,-25.338,0
7.623,-77.103,-39.05,1
-7.018,6.746,-29.742,2
-11.604,-102.773,-47.657,3
8.755,-18.291,-24.945,0
7.65,-76.803,-39.389,1
-7,6.743,-29.744,2
-11.646,-102.773,-47.655,3
8.738,-18.372,-24.578,0
7.636,-76.634,-39.749,1
-6.997,6.742,-29.745,2
-11.658,-102.772,-47.655,3
8.635,-18.447,-24.216,0
7.664,-76.376,-40.086,1
-7.002,6.746,-29.747,2
-11.675,-102.759,-47.633,3
8.606,-18.464,-23.871,0
7.612,-76.163,-40.364,1
-6.998,6.749,-29.746,2
-11.667,-102.751,-47.63,3
8.616,-18.496,-23.476,0
7.45,-75.868,-40.738,1
-7.003,6.747,-29.75,2
-11.649,-102.754,-47.616,3
8.549,-18.544,-23.143,0
7.391,-75.607,-41.076,1
-7.002,6.754,-29.748,2
-11.65,-102.758,-47.603,3
8.523,-18.577,-22.79,0
7.41,-75.338,-41.421,1
-7.016,6.76,-29.744,2
-11.676,-102.757,-47.583,3
8.537,-18.621,-22.418,0
7.349,-75.122,-41.838,1
-7.012,6.762,-29.739,2
-11.659,-102.757,-47.569,3
8.436,-18.67,-22.074,0
7.324,-74.923,-42.226,1
-7.028,6.771,-29.732,2
-11.662,-102.76,-47.562,3
8.426,-18.672,-21.701,0
7.253,-74.698,-42.583,1
-7.022,6.774,-29.731,2
-11.697,-102.761,-47.533,3
8.4,-18.679,-21.365,0
7.206,-74.508,-43.007,1
-7.028,6.785,-29.738,2
-11.703,-102.764,-47.499,3
8.394,-18.689,-21.021,0
7.169,-74.316,-43.373,1
-7.017,6.783,-29.747,2
-11.703,-102.767,-47.492,3
8.381,-18.685,-20.657,0
7.143,-74.047,-43.802,1
-7.011,6.784,-29.75,2
-11.708,-102.753,-47.484,3
8.357,-18.686,-20.314,0
7.115,-73.858,-44.228,1
-7.017,6.79,-29.753,2
-11.728,-102.792,-47.471,3
8.338,-18.661,-19.991,0
7.045,-73.639,-44.66,1
-7.015,6.799,-29.755,2
-11.734,-102.77,-47.45,3
8.33,-18.655,-19.645,0
6.925,-73.526,-45.049,1
-7.001,6.795,-29.761,2
-11.702,-102.768,-47.433,3
8.291,-18.628,-19.301,0
6.983,-73.331,-45.501,1
-7.007,6.806,-29.766,2
-11.686,-102.774,-47.41,3
8.27,-18.602,-18.992,0
6.987,-73.184,-45.891,1
-7.003,6.807,-29.771,2
-11.676,-102.776,-47.396,3
8.249,-18.557,-18.701,0
6.911,-73.082,-46.26,1
-7,6.799,-29.772,2
-11.671,-102.778,-47.378,3
8.247,-18.535,-18.384,0
6.942,-72.924,-46.71,1
-7.005,6.791,-29.772,2
-11.697,-102.796,-47.353,3
8.22,-18.506,-18.086,0
6.875,-72.804,-47.092,1
-7.012,6.787,-29.775,2
-11.687,-102.827,-47.325,3
8.198,-18.45,-17.805,0
6.776,-72.665,-47.567,1
-7.014,6.781,-29.781,2
-11.704,-102.832,-47.316,3
8.175,-18.407,-17.512,0
6.727,-72.615,-48.044,1
-7.004,6.774,-29.786,2
-11.722,-102.813,-47.307,3
8.181,-18.352,-17.232,0
6.65,-72.576,-48.378,1
-7.004,6.767,-29.795,2
-11.741,-102.82,-47.294,3
8.119,-18.317,-16.979,0
6.612,-72.461,-48.894,1
-6.993,6.758,-29.802,2
-11.715,-102.807,-47.288,3
8.124,-18.277,-16.715,0
6.58,-72.395,-49.325,1
-7.003,6.762,-29.806,2
-11.687,-102.826,-47.282,3
8.074,-18.24,-16.47,0
6.51,-72.315,-49.782,1
-7.001,6.753,-29.81,2
-11.684,-102.833,-47.273,3
8.025,-18.177,-16.249,0
6.414,-72.29,-50.089,1
-6.999,6.752,-29.813,2
-11.682,-102.834,-47.275,3
8.014,-18.115,-16.017,0
6.395,-72.278,-50.51,1
-7.013,6.758,-29.817,2
-11.707,-102.847,-47.257,3
8.004,-18.056,-15.795,0
6.363,-72.274,-50.874,1
-7.015,6.749,-29.818,2
-11.711,-102.864,-47.25,3
7.971,-18,-15.584,0
6.304,-72.251,-51.311,1
-7.038,6.752,-29.822,2
-11.729,-102.877,-47.245,3
7.976,-17.935,-15.391,0
6.261,-72.253,-51.695,1
-7.05,6.756,-29.822,2
-11.742,-102.891,-47.242,3
7.954,-17.879,-15.193,0
6.231,-72.247,-52.037,1
-7.042,6.758,-29.822,2
-11.733,-102.881,-47.237,3
7.953,-17.819,-15.001,0
6.214,-72.238,-52.381,1
-7.026,6.766,-29.823,2
-11.729,-102.879,-47.238,3
7.963,-17.776,-14.793,0
6.163,-72.248,-52.721,1
-7.012,6.771,-29.832,2
-11.729,-102.885,-47.236,3
7.971,-17.727,-14.591,0
6.139,-72.284,-53.011,1
-7.017,6.776,-29.83,2
-11.749,-102.898,-47.232,3
7.965,-17.655,-14.448,0
6.083,-72.307,-53.275,1
-7.01,6.77,-29.838,2
-11.753,-102.924,-47.209,3
7.96,-17.596,-14.298,0
6.083,-72.325,-53.558,1
-7.012,6.776,-29.835,2
-11.737,-102.922,-47.206,3
7.962,-17.55,-14.137,0
6.098,-72.377,-53.844,1
-7.008,6.775,-29.837,2
-11.736,-102.921,-47.197,3
7.942,-17.486,-14.03,0
6.091,-72.399,-54.114,1
-7.002,6.777,-29.834,2
-11.75,-102.934,-47.193,3
7.965,-17.434,-13.913,0
6.086,-72.45,-54.384,1
-6.997,6.773,-29.838,2
-11.761,-102.938,-47.182,3
7.947,-17.398,-13.806,0
6.068,-72.457,-54.637,1
-7.001,6.78,-29.836,2
-11.782,-102.946,-47.164,3
7.956,-17.373,-13.665,0
6.087,-72.531,-54.878,1
-6.98,6.782,-29.833,2
-11.791,-102.934,-47.164,3
7.949,-17.332,-13.563,0
6.08,-72.539,-55.098,1
-6.98,6.793,-29.835,2
-11.798,-102.933,-47.159,3
7.951,-17.275,-13.54,0
6.057,-72.596,-55.327,1
-6.986,6.795,-29.838,2
-11.789,-102.935,-47.161,3
7.946,-17.233,-13.495,0
6.088,-72.647,-55.554,1
-6.987,6.788,-29.837,2
-11.766,-102.933,-47.156,3
7.941,-17.204,-13.43,0
6.074,-72.666,-55.77,1
-6.982,6.788,-29.836,2
-11.736,-102.939,-47.141,3
7.946,-17.173,-13.379,0
6.104,-72.717,-55.977,1
-6.989,6.789,-29.834,2
-11.716,-102.947,-47.142,3
7.943,-17.146,-13.344,0
6.145,-72.753,-56.173,1
-6.979,6.793,-29.837,2
-11.706,-102.958,-47.127,3
7.952,-17.116,-13.305,0
6.184,-72.817,-56.351,1
-6.98,6.792,-29.841,2
-11.708,-102.975,-47.121,3
7.957,-17.093,-13.289,0
6.219,-72.89,-56.513,1
-6.964,6.793,-29.842,2
-11.684,-102.975,-47.115,3
7.957,-17.077,-13.261,0
6.217,-72.927,-56.682,1
-6.952,6.788,-29.842,2
-11.675,-102.978,-47.124,3
7.961,-17.06,-13.255,0
6.235,-72.966,-56.838,1
-6.965,6.791,-29.841,2
-11.665,-102.992,-47.134,3
7.981,-17.048,-13.251,0
6.271,-73.01,-56.99,1
-6.971,6.79,-29.842,2
-11.674,-103.006,-47.132,3
7.981,-17.032,-13.256,0
6.311,-73.068,-57.124,1
-6.976,6.795,-29.843,2
-11.674,-103.001,-47.128,3
7.993,-17.033,-13.256,0
6.309,-73.103,-57.235,1
-6.977,6.79,-29.845,2
-11.671,-103.013,-47.113,3
8.005,-17.031,-13.279,0
6.314,-73.148,-57.346,1
-6.984,6.791,-29.842,2
-11.676,-103.025,-47.112,3
8.005,-17.038,-13.302,0
6.328,-73.193,-57.45,1
-7,6.793,-29.839,2
-11.674,-103.038,-47.112,3
8.01,-17.041,-13.324,0
6.327,-73.221,-57.54,1
-7.032,6.801,-29.839,2
-11.674,-103.044,-47.103,3
8.013,-17.046,-13.34,0
6.329,-73.26,-57.633,1
-7.037,6.8,-29.837,2
-11.677,-103.043,-47.105,3
8.017,-17.047,-13.354,0
6.317,-73.279,-57.688,1
-7.03,6.797,-29.84,2
-11.685,-103.041,-47.112,3
8.019,-17.05,-13.371,0
6.325,-73.311,-57.756,1
-7.021,6.794,-29.847,2
-11.692,-103.053,-47.114,3
8.023,-17.055,-13.392,0
6.333,-73.33,-57.801,1
-7.03,6.799,-29.843,2
-11.711,-103.074,-47.111,3
8.029,-17.052,-13.454,0
6.316,-73.354,-57.831,1
-7.035,6.801,-29.84,2
-11.751,-103.078,-47.102,3
8.025,-17.083,-13.538,0
6.306,-73.377,-57.845,1
-7.035,6.797,-29.836,2
-11.774,-103.112,-47.112,3
8.032,-17.123,-13.658,0
6.272,-73.365,-57.89,1
-7.049,6.791,-29.832,2
-11.773,-103.111,-47.107,3
8.044,-17.169,-13.779,0
6.265,-73.375,-57.878,1
-7.045,6.792,-29.834,2
-11.785,-103.11,-47.1,3
8.061,-17.209,-13.906,0
6.279,-73.389,-57.883,1
-7.056,6.788,-29.835,2
-11.783,-103.113,-47.091,3
8.058,-17.25,-14.022,0
6.296,-73.373,-57.87,1
-7.061,6.787,-29.834,2
-11.773,-103.108,-47.096,3
8.074,-17.289,-14.131,0
6.281,-73.373,-57.843,1
-7.066,6.785,-29.833,2
-11.773,-103.115,-47.104,3
8.079,-17.33,-14.248,0
6.276,-73.373,-57.818,1
-7.063,6.783,-29.834,2
-11.78,-103.125,-47.107,3
8.079,-17.38,-14.356,0
6.272,-73.367,-57.8,1
-7.047,6.779,-29.836,2
-11.773,-103.142,-47.104,3
8.085,-17.419,-14.476,0
6.269,-73.361,-57.786,1
-7.042,6.777,-29.837,2
-11.773,-103.142,-47.112,3
8.099,-17.468,-14.611,0
6.268,-73.358,-57.763,1
-7.058,6.78,-29.834,2
-11.773,-103.162,-47.122,3
8.155,-17.52,-14.709,0
6.266,-73.351,-57.734,1
-7.058,6.777,-29.833,2
-11.789,-103.16,-47.12,3
8.179,-17.569,-14.828,0
6.263,-73.342,-57.684,1
-7.073,6.783,-29.829,2
-11.781,-103.164,-47.114,3
8.197,-17.617,-14.965,0
6.263,-73.311,-57.576,1
-7.068,6.782,-29.831,2
-11.78,-103.162,-47.104,3
8.21,-17.658,-15.139,0
6.265,-73.273,-57.421,1
-7.066,6.781,-29.83,2
-11.767,-103.162,-47.104,3
8.215,-17.695,-15.32,0
6.265,-73.219,-57.241,1
-7.07,6.779,-29.831,2
-11.743,-103.173,-47.105,3
8.233,-17.721,-15.511,0
6.256,-73.148,-57.049,1
-7.067,6.782,-29.832,2
-11.734,-103.176,-47.111,3
8.244,-17.769,-15.703,0
6.249,-73.092,-56.838,1
-7.081,6.783,-29.834,2
-11.706,-103.184,-47.108,3
8.271,-17.806,-15.892,0
6.252,-73.029,-56.652,1
-7.083,6.793,-29.828,2
-11.714,-103.182,-47.112,3
8.289,-17.861,-16.099,0
6.269,-72.979,-56.473,1
-7.074,6.794,-29.831,2
-11.716,-103.181,-47.125,3
8.305,-17.907,-16.313,0
6.301,-72.954,-56.283,1
-7.075,6.798,-29.832,2
-11.686,-103.187,-47.132,3
8.308,-17.937,-16.61,0
6.307,-72.921,-56.073,1
-7.077,6.796,-29.836,2
-11.666,-103.195,-47.136,3
8.334,-17.975,-16.845,0
6.322,-72.869,-55.854,1
-7.085,6.797,-29.837,2
-11.641,-103.199,-47.146,3
8.374,-18.009,-17.084,0
6.317,-72.868,-55.632,1
-7.077,6.791,-29.841,2
-11.65,-103.214,-47.15,3
8.375,-18.039,-17.328,0
6.337,-72.83,-55.388,1
-7.057,6.796,-29.84,2
-11.669,-103.222,-47.149,3
8.381,-18.101,-17.577,0
6.339,-72.769,-55.157,1
-7.055,6.8,-29.843,2
-11.68,-103.224,-47.151,3
8.399,-18.124,-17.851,0
6.344,-72.709,-54.902,1
-7.035,6.81,-29.841,2
-11.683,-103.229,-47.154,3
8.432,-18.163,-18.137,0
6.37,-72.713,-54.644,1
-7.027,6.805,-29.843,2
-11.688,-103.224,-47.161,3
8.444,-18.214,-18.408,0
6.385,-72.68,-54.377,1
-7.028,6.81,-29.842,2
-11.712,-103.219,-47.178,3
8.463,-18.257,-18.69,0
6.42,-72.638,-54.112,1
-7.032,6.812,-29.844,2
-11.721,-103.217,-47.194,3
8.452,-18.256,-18.994,0
6.467,-72.62,-53.817,1
-7.025,6.819,-29.837,2
-11.742,-103.217,-47.206,3
8.468,-18.269,-19.294,0
6.502,-72.64,-53.468,1
-7.024,6.837,-29.83,2
-11.75,-103.235,-47.22,3
8.471,-18.286,-19.614,0
6.559,-72.612,-53.167,1
-7.044,6.845,-29.824,2
-11.736,-103.225,-47.239,3
8.476,-18.318,-19.914,0
6.573,-72.578,-52.87,1
-7.038,6.852,-29.816,2
-11.724,-103.222,-47.25,3
8.484,-18.33,-20.265,0
6.586,-72.539,-52.569,1
-7.046,6.862,-29.812,2
-11.719,-103.218,-47.255,3
8.509,-18.329,-20.586,0
6.658,-72.563,-52.174,1
-7.038,6.873,-29.808,2
-11.705,-103.225,-47.275,3
8.522,-18.313,-20.945,0
6.714,-72.577,-51.804,1
-7.041,6.887,-29.803,2
-11.706,-103.244,-47.298,3
8.54,-18.313,-21.302,0
6.736,-72.583,-51.402,1
-7.037,6.884,-29.802,2
-11.679,-103.251,-47.316,3
8.558,-18.296,-21.67,0
6.702,-72.593,-51.062,1
-7.058,6.889,-29.793,2
-11.669,-103.267,-47.341,3
8.572,-18.293,-22.024,0
6.777,-72.612,-50.655,1
-7.078,6.885,-29.789,2
-11.658,-103.251,-47.364,3
8.532,-18.294,-22.396,0
6.826,-72.665,-50.263,1
-7.071,6.878,-29.783,2
-11.667,-103.223,-47.366,3
8.481,-18.269,-22.809,0
6.845,-72.712,-49.836,1
-7.076,6.878,-29.783,2
-11.651,-103.206,-47.368,3
8.452,-18.265,-23.144,0
6.834,-72.748,-49.47,1
-7.084,6.879,-29.778,2
-11.635,-103.201,-47.367,3
8.416,-18.217,-23.543,0
6.836,-72.823,-48.991,1
-7.086,6.88,-29.778,2
-11.616,-103.199,-47.366,3
8.513,-18.141,-23.916,0
6.838,-72.898,-48.596,1
-7.077,6.88,-29.778,2
-11.598,-103.192,-47.371,3
8.459,-18.119,-24.303,0
6.895,-72.941,-48.167,1
-7.069,6.877,-29.779,2
-11.576,-103.198,-47.382,3
8.414,-18.042,-24.758,0
6.933,-73.009,-47.774,1
-7.052,6.873,-29.78,2
-11.58,-103.187,-47.391,3
8.447,-17.966,-25.16,0
6.943,-73.097,-47.28,1
-7.013,6.862,-29.787,2
-11.592,-103.181,-47.401,3
8.483,-17.902,-25.545,0
6.868,-73.204,-46.848,1
-7.011,6.854,-29.784,2
-11.598,-103.185,-47.411,3
8.407,-17.786,-25.974,0
6.914,-73.307,-46.438,1
-7.009,6.858,-29.782,2
-11.595,-103.15,-47.417,3
8.449,-17.759,-26.323,0
6.979,-73.528,-45.883,1
-7.017,6.85,-29.783,2
-11.58,-103.152,-47.441,3
8.453,-17.655,-26.705,0
7.046,-73.656,-45.451,1
-7.025,6.854,-29.782,2
-11.578,-103.153,-47.479,3
8.447,-17.548,-27.122,0
6.979,-73.832,-44.984,1
-7.019,6.854,-29.786,2
-11.567,-103.122,-47.493,3
8.415,-17.477,-27.49,0
7.001,-74.012,-44.527,1
-7.013,6.856,-29.787,2
-11.558,-103.106,-47.519,3
8.409,-17.395,-27.883,0
6.964,-74.2,-44.037,1
-7.013,6.855,-29.785,2
-11.569,-103.106,-47.533,3
8.394,-17.268,-28.253,0
7.03,-74.361,-43.659,1
-7.015,6.858,-29.784,2
