x,y,z,marker
5.669,-11.654,-31.387,0
7.868,-90.696,-65.022,1
-8.436,12.744,-23.497,2
-6.634,-103.953,-44.759,3
5.629,-11.811,-31.11,0
7.795,-90.536,-64.926,1
-8.481,12.765,-23.505,2
-6.645,-103.945,-44.765,3
5.616,-11.949,-30.827,0
7.713,-90.365,-64.824,1
-8.509,12.771,-23.51,2
-6.662,-103.947,-44.771,3
5.479,-12.055,-30.555,0
7.629,-90.187,-64.726,1
-8.524,12.775,-23.523,2
-6.657,-103.954,-44.775,3
5.45,-12.204,-30.253,0
7.538,-90.001,-64.628,1
-8.526,12.789,-23.529,2
-6.651,-103.954,-44.781,3
5.388,-12.339,-29.946,0
7.444,-89.809,-64.528,1
-8.508,12.789,-23.538,2
-6.658,-103.955,-44.784,3
5.292,-12.461,-29.654,0
7.344,-89.609,-64.429,1
-8.505,12.801,-23.545,2
-6.667,-103.954,-44.795,3
5.245,-12.605,-29.362,0
7.24,-89.397,-64.327,1
-8.462,12.803,-23.56,2
-6.68,-103.944,-44.797,3
5.214,-12.744,-29.015,0
7.125,-89.175,-64.214,1
-8.441,12.807,-23.572,2
-6.684,-103.952,-44.804,3
5.103,-12.818,-28.73,0
6.997,-88.94,-64.1,1
-8.401,12.816,-23.59,2
-6.706,-103.954,-44.82,3
5.073,-12.993,-28.369,0
6.861,-88.701,-63.968,1
-8.401,12.816,-23.602,2
-6.687,-103.961,-44.825,3
4.955,-13.124,-28.027,0
6.725,-88.453,-63.841,1
-8.389,12.821,-23.619,2
-6.682,-103.975,-44.843,3
4.858,-13.236,-27.678,0
6.586,-88.194,-63.711,1
-8.343,12.824,-23.643,2
-6.661,-103.991,-44.86,3
4.732,-13.392,-27.338,0
6.433,-87.924,-63.564,1
-8.3,12.831,-23.666,2
-6.646,-104.005,-44.876,3
4.658,-13.509,-26.959,0
6.27,-87.649,-63.398,1
-8.286,12.832,-23.675,2
-6.639,-104.013,-44.888,3
4.626,-13.622,-26.609,0
6.096,-87.367,-63.216,1
-8.261,12.839,-23.69,2
-6.633,-104.01,-44.914,3
4.588,-13.729,-26.237,0
5.929,-87.069,-63.044,1
-8.278,12.845,-23.689,2
-6.623,-104.021,-44.923,3
4.518,-13.879,-25.811,0
5.741,-86.776,-62.83,1
-8.303,12.845,-23.692,2
-6.605,-104.019,-44.936,3
4.45,-14.031,-25.402,0
5.554,-86.465,-62.62,1
-8.296,12.851,-23.7,2
-6.604,-104.036,-44.951,3
4.39,-14.16,-25.024,0
5.367,-86.156,-62.389,1
-8.31,12.853,-23.704,2
-6.604,-104.022,-44.966,3
4.291,-14.249,-24.635,0
5.183,-85.841,-62.143,1
-8.326,12.85,-23.706,2
-6.596,-104.031,-44.992,3
4.255,-14.353,-24.237,0
4.989,-85.522,-61.879,1
-8.327,12.847,-23.711,2
-6.613,-104.053,-45.018,3
4.174,-14.48,-23.813,0
4.794,-85.208,-61.594,1
-8.322,12.85,-23.717,2
-6.635,-104.036,-45.023,3
4.085,-14.56,-23.41,0
4.593,-84.891,-61.289,1
-8.308,12.855,-23.727,2
-6.648,-104.039,-45.03,3
4.069,-14.677,-22.99,0
4.389,-84.574,-60.966,1
-8.29,12.864,-23.739,2
-6.649,-104.039,-45.047,3
4.01,-14.744,-22.579,0
4.194,-84.259,-60.626,1
-8.273,12.871,-23.749,2
-6.618,-104.045,-45.063,3
3.916,-14.838,-22.154,0
3.994,-83.944,-60.264,1
-8.29,12.872,-23.747,2
-6.612,-104.041,-45.067,3
3.816,-14.877,-21.751,0
3.789,-83.635,-59.879,1
-8.297,12.871,-23.746,2
-6.62,-104.064,-45.09,3
3.754,-14.925,-21.35,0
3.595,-83.333,-59.478,1
-8.316,12.869,-23.742,2
-6.645,-104.08,-45.106,3
3.725,-14.969,-20.915,0
3.402,-83.035,-59.058,1
-8.318,12.865,-23.742,2
-6.641,-104.072,-45.106,3
3.688,-15.036,-20.48,0
3.211,-82.747,-58.612,1
-8.311,12.865,-23.741,2
-6.643,-104.061,-45.117,3
3.619,-15.071,-20.067,0
3.024,-82.471,-58.147,1
-8.303,12.864,-23.742,2
-6.66,-104.045,-45.128,3
3.581,-15.116,-19.629,0
2.837,-82.204,-57.658,1
-8.304,12.865,-23.743,2
-6.673,-104.048,-45.136,3
3.539,-15.154,-19.19,0
2.724,-81.963,-57.149,1
-8.29,12.868,-23.751,2
-6.686,-104.058,-45.148,3
3.503,-15.231,-18.712,0
2.577,-81.728,-56.621,1
-8.301,12.867,-23.756,2
-6.69,-104.063,-45.16,3
3.467,-15.241,-18.289,0
2.422,-81.513,-56.069,1
-8.319,12.862,-23.762,2
-6.719,-104.052,-45.167,3
3.453,-15.249,-17.857,0
2.3,-81.306,-55.507,1
-8.329,12.86,-23.765,2
-6.697,-104.071,-45.174,3
3.437,-15.292,-17.38,0
2.166,-81.141,-54.92,1
-8.326,12.861,-23.766,2
-6.677,-104.075,-45.184,3
3.41,-15.306,-16.927,0
2.059,-80.958,-54.331,1
-8.331,12.857,-23.775,2
-6.661,-104.077,-45.193,3
3.399,-15.291,-16.499,0
1.963,-80.821,-53.723,1
-8.338,12.857,-23.781,2
-6.648,-104.071,-45.2,3
3.402,-15.275,-16.064,0
1.888,-80.718,-53.105,1
-8.329,12.857,-23.788,2
-6.661,-104.071,-45.217,3
3.402,-15.254,-15.624,0
1.821,-80.64,-52.459,1
-8.329,12.857,-23.792,2
-6.667,-104.086,-45.235,3
3.391,-15.215,-15.202,0
1.784,-80.557,-51.835,1
-8.334,12.858,-23.789,2
-6.684,-104.117,-45.241,3
3.407,-15.18,-14.768,0
1.755,-80.504,-51.188,1
-8.321,12.859,-23.791,2
-6.7,-104.147,-45.256,3
3.428,-15.133,-14.343,0
1.733,-80.493,-50.539,1
-8.312,12.859,-23.792,2
-6.716,-104.134,-45.269,3
3.432,-15.08,-13.916,0
1.728,-80.518,-49.882,1
-8.311,12.856,-23.79,2
-6.738,-104.142,-45.279,3
3.458,-15.011,-13.494,0
1.709,-80.576,-49.203,1
-8.307,12.855,-23.79,2
-6.771,-104.163,-45.311,3
3.499,-14.934,-13.062,0
1.724,-80.663,-48.545,1
-8.306,12.853,-23.79,2
-6.792,-104.153,-45.332,3
3.524,-14.861,-12.64,0
1.767,-80.754,-47.89,1
-8.3,12.849,-23.789,2
-6.793,-104.167,-45.342,3
3.567,-14.775,-12.227,0
1.797,-80.917,-47.213,1
-8.293,12.85,-23.789,2
-6.768,-104.173,-45.363,3
3.607,-14.689,-11.819,0
1.83,-81.078,-46.532,1
-8.289,12.85,-23.786,2
-6.738,-104.178,-45.374,3
3.662,-14.592,-11.415,0
1.931,-81.249,-45.915,1
-8.285,12.847,-23.787,2
-6.731,-104.203,-45.38,3
3.712,-14.492,-11.019,0
2.011,-81.454,-45.285,1
-8.295,12.843,-23.787,2
-6.743,-104.189,-45.392,3
3.766,-14.387,-10.63,0
2.048,-81.797,-44.621,1
-8.313,12.838,-23.782,2
-6.74,-104.183,-45.395,3
3.821,-14.276,-10.244,0
2.147,-82.025,-44.01,1
-8.314,12.832,-23.778,2
-6.735,-104.176,-45.398,3
3.887,-14.158,-9.861,0
2.219,-82.341,-43.363,1
-8.327,12.826,-23.773,2
-6.731,-104.186,-45.416,3
3.95,-14.043,-9.49,0
2.333,-82.666,-42.788,1
-8.325,12.824,-23.769,2
-6.712,-104.19,-45.421,3
4.015,-13.922,-9.129,0
2.482,-82.991,-42.258,1
-8.345,12.815,-23.759,2
-6.703,-104.178,-45.429,3
4.088,-13.795,-8.769,0
2.579,-83.366,-41.667,1
-8.395,12.803,-23.73,2
-6.712,-104.166,-45.44,3
4.157,-13.665,-8.41,0
2.686,-83.699,-41.125,1
-8.384,12.799,-23.715,2
-6.7,-104.155,-45.44,3
4.232,-13.528,-8.058,0
2.921,-84.025,-40.638,1
-8.374,12.79,-23.71,2
-6.679,-104.146,-45.451,3
4.307,-13.389,-7.714,0
3.128,-84.449,-40.146,1
-8.354,12.787,-23.706,2
-6.646,-104.148,-45.453,3
4.384,-13.248,-7.38,0
3.227,-84.866,-39.662,1
-8.347,12.783,-23.7,2
-6.658,-104.147,-45.474,3
4.466,-13.107,-7.046,0
3.482,-85.298,-39.224,1
-8.342,12.774,-23.691,2
-6.673,-104.139,-45.48,3
4.548,-12.962,-6.724,0
3.605,-85.663,-38.809,1
-8.333,12.764,-23.687,2
-6.68,-104.145,-45.493,3
4.63,-12.818,-6.408,0
3.738,-86.045,-38.418,1
-8.362,12.757,-23.673,2
-6.688,-104.149,-45.507,3
4.706,-12.663,-6.124,0
3.977,-86.413,-38.07,1
-8.367,12.748,-23.666,2
-6.679,-104.118,-45.512,3
4.786,-12.514,-5.839,0
4.167,-86.788,-37.748,1
-8.385,12.738,-23.657,2
-6.662,-104.123,-45.534,3
4.876,-12.363,-5.55,0
4.319,-87.148,-37.438,1
-8.356,12.735,-23.652,2
-6.644,-104.132,-45.545,3
4.972,-12.215,-5.268,0
4.474,-87.523,-37.151,1
-8.373,12.735,-23.639,2
-6.648,-104.134,-45.562,3
5.065,-12.066,-4.994,0
4.672,-87.898,-36.894,1
-8.352,12.73,-23.638,2
-6.643,-104.126,-45.584,3
5.163,-11.918,-4.726,0
4.963,-88.225,-36.64,1
-8.324,12.723,-23.643,2
-6.661,-104.127,-45.61,3
5.26,-11.769,-4.468,0
5.162,-88.604,-36.377,1
-8.31,12.727,-23.639,2
-6.673,-104.107,-45.635,3
5.354,-11.621,-4.219,0
5.263,-88.947,-36.157,1
-8.307,12.728,-23.636,2
-6.653,-104.098,-45.652,3
5.448,-11.473,-3.977,0
5.453,-89.291,-35.955,1
-8.308,12.722,-23.636,2
-6.637,-104.098,-45.672,3
5.546,-11.323,-3.746,0
5.58,-89.631,-35.78,1
-8.302,12.719,-23.635,2
-6.61,-104.081,-45.696,3
5.639,-11.183,-3.489,0
5.858,-89.919,-35.613,1
-8.286,12.72,-23.63,2
-6.64,-104.073,-45.702,3
5.731,-11.04,-3.265,0
6.097,-90.223,-35.482,1
-8.27,12.715,-23.624,2
-6.658,-104.055,-45.717,3
5.824,-10.896,-3.056,0
6.216,-90.54,-35.378,1
-8.258,12.708,-23.619,2
-6.66,-104.029,-45.723,3
5.914,-10.753,-2.854,0
6.289,-90.844,-35.276,1
-8.225,12.698,-23.613,2
-6.675,-104.04,-45.746,3
6.005,-10.614,-2.661,0
6.364,-91.157,-35.165,1
-8.243,12.7,-23.607,2
-6.694,-104.037,-45.757,3
6.094,-10.479,-2.475,0
6.533,-91.447,-35.098,1
-8.26,12.691,-23.6,2
-6.714,-104.025,-45.771,3
6.183,-10.345,-2.299,0
6.737,-91.639,-35.018,1
-8.241,12.683,-23.597,2
-6.712,-104.009,-45.787,3
6.27,-10.215,-2.129,0
6.848,-91.887,-34.932,1
-8.253,12.672,-23.59,2
-6.701,-103.982,-45.794,3
6.359,-10.09,-1.965,0
6.938,-92.039,-34.869,1
-8.247,12.658,-23.58,2
-6.676,-103.973,-45.815,3
6.446,-9.965,-1.813,0
7.101,-92.286,-34.813,1
-8.228,12.643,-23.568,2
-6.662,-103.986,-45.835,3
6.53,-9.849,-1.636,0
7.193,-92.518,-34.727,1
-8.237,12.628,-23.552,2
-6.688,-103.993,-45.843,3
6.614,-9.733,-1.491,0
7.307,-92.645,-34.674,1
-8.229,12.608,-23.541,2
-6.679,-103.977,-45.854,3
6.699,-9.618,-1.358,0
7.429,-92.829,-34.692,1
-8.243,12.604,-23.531,2
-6.65,-103.922,-45.853,3
6.781,-9.51,-1.232,0
7.579,-92.914,-34.586,1
-8.231,12.597,-23.526,2
-6.628,-103.916,-45.874,3
6.864,-9.404,-1.113,0
7.669,-93.034,-34.549,1
-8.254,12.593,-23.515,2
-6.639,-103.912,-45.899,3
6.944,-9.302,-0.999,0
7.741,-93.158,-34.529,1
-8.259,12.588,-23.505,2
-6.651,-103.9,-45.914,3
7.022,-9.202,-0.893,0
7.797,-93.223,-34.511,1
-8.256,12.582,-23.497,2
-6.673,-103.895,-45.925,3
7.099,-9.106,-0.792,0
7.818,-93.312,-34.513,1
-8.25,12.581,-23.483,2
-6.653,-103.873,-45.938,3
7.174,-9.013,-0.695,0
7.857,-93.402,-34.512,1
-8.274,12.573,-23.462,2
-6.62,-103.835,-45.945,3
7.248,-8.925,-0.606,0
8.006,-93.438,-34.485,1
-8.28,12.563,-23.449,2
-6.624,-103.831,-45.974,3
7.324,-8.838,-0.551,0
8.037,-93.486,-34.5,1
-8.271,12.56,-23.451,2
-6.649,-103.827,-46.005,3
7.392,-8.756,-0.479,0
8.047,-93.48,-34.45,1
-8.231,12.556,-23.454,2
-6.664,-103.819,-46.039,3
7.46,-8.682,-0.41,0
8.176,-93.51,-34.438,1
-8.243,12.551,-23.446,2
-6.633,-103.802,-46.031,3
7.522,-8.611,-0.344,0
8.243,-93.5,-34.407,1
-8.246,12.549,-23.442,2
-6.623,-103.795,-46.045,3
7.581,-8.548,-0.286,0
8.26,-93.515,-34.396,1
-8.238,12.536,-23.448,2
-6.598,-103.762,-46.06,3
7.64,-8.488,-0.235,0
8.236,-93.462,-34.38,1
-8.231,12.539,-23.44,2
-6.589,-103.747,-46.071,3
7.695,-8.434,-0.188,0
8.196,-93.464,-34.38,1
-8.229,12.53,-23.434,2
-6.6,-103.749,-46.098,3
7.746,-8.386,-0.147,0
8.199,-93.412,-34.38,1
-8.208,12.529,-23.428,2
-6.611,-103.742,-46.131,3
7.795,-8.341,-0.111,0
8.191,-93.381,-34.396,1
-8.22,12.516,-23.424,2
-6.625,-103.723,-46.127,3
7.842,-8.301,-0.082,0
8.195,-93.364,-34.402,1
-8.223,12.516,-23.419,2
-6.646,-103.719,-46.144,3
7.887,-8.266,-0.084,0
8.197,-93.352,-34.409,1
-8.208,12.515,-23.412,2
-6.644,-103.675,-46.148,3
7.927,-8.235,-0.067,0
8.181,-93.326,-34.41,1
-8.191,12.502,-23.41,2
-6.622,-103.648,-46.149,3
7.96,-8.21,-0.052,0
8.163,-93.284,-34.427,1
-8.162,12.5,-23.401,2
-6.611,-103.643,-46.161,3
7.992,-8.187,-0.041,0
8.137,-93.209,-34.428,1
-8.181,12.492,-23.398,2
-6.607,-103.628,-46.17,3
8.021,-8.167,-0.033,0
8.082,-93.072,-34.442,1
-8.179,12.474,-23.401,2
-6.62,-103.638,-46.177,3
8.042,-8.152,-0.032,0
7.975,-92.94,-34.472,1
-8.19,12.461,-23.403,2
-6.629,-103.607,-46.175,3
8.062,-8.139,-0.031,0
7.848,-92.74,-34.515,1
-8.172,12.449,-23.408,2
-6.635,-103.584,-46.188,3
8.078,-8.13,-0.035,0
7.709,-92.532,-34.551,1
-8.174,12.445,-23.407,2
-6.636,-103.579,-46.194,3
8.087,-8.125,-0.045,0
7.589,-92.332,-34.564,1
-8.195,12.436,-23.404,2
-6.648,-103.586,-46.198,3
8.091,-8.126,-0.057,0
7.58,-92.168,-34.556,1
-8.209,12.438,-23.4,2
-6.645,-103.579,-46.191,3
8.089,-8.132,-0.052,0
7.497,-91.963,-34.603,1
-8.22,12.426,-23.395,2
-6.626,-103.576,-46.187,3
8.082,-8.142,-0.072,0
7.327,-91.742,-34.665,1
-8.233,12.425,-23.389,2
-6.611,-103.565,-46.181,3
8.074,-8.153,-0.093,0
7.195,-91.48,-34.703,1
-8.225,12.425,-23.391,2
-6.599,-103.559,-46.179,3
8.068,-8.164,-0.109,0
7.111,-91.284,-34.728,1
-8.221,12.419,-23.392,2
-6.612,-103.551,-46.184,3
8.062,-8.172,-0.122,0
6.978,-91.043,-34.772,1
-8.227,12.418,-23.386,2
-6.611,-103.56,-46.175,3
8.053,-8.183,-0.137,0
6.805,-90.855,-34.832,1
-8.241,12.411,-23.384,2
-6.601,-103.54,-46.168,3
8.039,-8.203,-0.163,0
6.625,-90.698,-34.913,1
-8.24,12.414,-23.377,2
-6.594,-103.542,-46.169,3
7.999,-8.257,-0.233,0
6.537,-90.486,-34.982,1
-8.248,12.424,-23.369,2
-6.584,-103.543,-46.16,3
7.934,-8.345,-0.341,0
6.331,-90.168,-35.026,1
-8.259,12.425,-23.364,2
-6.577,-103.541,-46.152,3
7.854,-8.452,-0.46,0
6.211,-90.015,-35.099,1
-8.252,12.432,-23.359,2
-6.577,-103.542,-46.154,3
7.768,-8.568,-0.574,0
6.008,-89.71,-35.211,1
-8.249,12.437,-23.358,2
-6.562,-103.54,-46.135,3
7.682,-8.684,-0.696,0
5.81,-89.486,-35.382,1
-8.264,12.444,-23.35,2
-6.558,-103.539,-46.128,3
7.593,-8.801,-0.823,0
5.631,-89.212,-35.496,1
-8.28,12.445,-23.343,2
-6.551,-103.544,-46.12,3
7.5,-8.92,-0.956,0
5.503,-89.039,-35.624,1
-8.287,12.453,-23.34,2
-6.565,-103.535,-46.107,3
7.404,-9.044,-1.095,0
5.373,-88.69,-35.803,1
-8.274,12.459,-23.341,2
-6.587,-103.514,-46.094,3
7.304,-9.17,-1.242,0
5.24,-88.372,-35.92,1
-8.261,12.464,-23.34,2
-6.609,-103.515,-46.087,3
7.199,-9.298,-1.395,0
5.04,-88.143,-36.131,1
-8.248,12.465,-23.34,2
-6.629,-103.51,-46.081,3
7.088,-9.43,-1.553,0
4.904,-87.944,-36.265,1
-8.236,12.465,-23.343,2
-6.629,-103.514,-46.067,3
6.973,-9.56,-1.721,0
4.66,-87.695,-36.439,1
-8.239,12.466,-23.344,2
-6.61,-103.495,-46.046,3
6.854,-9.693,-1.92,0
4.533,-87.436,-36.651,1
-8.236,12.467,-23.346,2
-6.608,-103.494,-46.035,3
6.728,-9.831,-2.112,0
4.402,-87.145,-36.862,1
-8.235,12.468,-23.347,2
-6.625,-103.498,-46.02,3
6.596,-9.976,-2.306,0
4.218,-86.908,-37.123,1
-8.241,12.468,-23.345,2
-6.635,-103.485,-46.01,3
6.46,-10.127,-2.511,0
4.063,-86.641,-37.362,1
-8.242,12.469,-23.345,2
-6.638,-103.479,-46.003,3
6.317,-10.281,-2.728,0
3.878,-86.401,-37.648,1
-8.234,12.469,-23.346,2
-6.628,-103.469,-45.98,3
6.175,-10.439,-2.954,0
3.772,-86.14,-37.919,1
-8.237,12.468,-23.347,2
-6.619,-103.477,-45.959,3
6.028,-10.602,-3.189,0
3.685,-85.891,-38.217,1
-8.244,12.468,-23.346,2
-6.624,-103.466,-45.947,3
5.878,-10.768,-3.437,0
3.497,-85.698,-38.542,1
-8.25,12.47,-23.345,2
-6.625,-103.47,-45.932,3
5.725,-10.938,-3.693,0
3.407,-85.479,-38.856,1
-8.246,12.471,-23.346,2
-6.606,-103.491,-45.922,3
5.571,-11.109,-3.959,0
3.299,-85.244,-39.21,1
-8.25,12.474,-23.346,2
-6.609,-103.493,-45.901,3
5.412,-11.271,-4.266,0
3.184,-85.019,-39.56,1
-8.251,12.475,-23.348,2
-6.624,-103.495,-45.884,3
5.251,-11.44,-4.555,0
3.096,-84.784,-39.913,1
-8.252,12.475,-23.352,2
-6.626,-103.474,-45.859,3
5.094,-11.609,-4.849,0
2.964,-84.467,-40.303,1
-8.25,12.479,-23.35,2
-6.616,-103.453,-45.84,3
4.935,-11.776,-5.151,0
2.844,-84.218,-40.723,1
-8.243,12.482,-23.35,2
-6.59,-103.462,-45.815,3
4.773,-11.943,-5.46,0
2.75,-84.025,-41.158,1
-8.232,12.49,-23.351,2
-6.606,-103.472,-45.795,3
4.611,-12.111,-5.777,0
2.61,-83.78,-41.603,1
-8.234,12.491,-23.353,2
-6.601,-103.454,-45.779,3
4.449,-12.276,-6.104,0
2.485,-83.573,-42.061,1
-8.233,12.494,-23.354,2
-6.596,-103.441,-45.753,3
4.288,-12.44,-6.44,0
2.407,-83.313,-42.57,1
-8.25,12.499,-23.353,2
-6.61,-103.435,-45.741,3
4.129,-12.607,-6.79,0
2.349,-83.03,-43.054,1
-8.252,12.503,-23.352,2
-6.62,-103.442,-45.718,3
3.973,-12.776,-7.146,0
2.255,-82.858,-43.555,1
-8.236,12.507,-23.354,2
-6.609,-103.422,-45.701,3
3.847,-12.953,-7.483,0
2.201,-82.626,-44.052,1
-8.248,12.511,-23.355,2
-6.61,-103.44,-45.701,3
3.706,-13.124,-7.855,0
2.081,-82.406,-44.564,1
-8.267,12.515,-23.355,2
-6.592,-103.431,-45.684,3
3.569,-13.287,-8.243,0
2.083,-82.253,-45.092,1
-8.302,12.52,-23.354,2
-6.597,-103.431,-45.679,3
3.44,-13.45,-8.636,0
2.047,-82.066,-45.645,1
-8.289,12.529,-23.354,2
-6.615,-103.451,-45.664,3
3.317,-13.608,-9.04,0
1.971,-81.905,-46.194,1
-8.288,12.533,-23.358,2
-6.607,-103.44,-45.651,3
3.201,-13.762,-9.445,0
1.929,-81.748,-46.761,1
-8.277,12.537,-23.366,2
-6.586,-103.444,-45.633,3
3.096,-13.916,-9.85,0
1.89,-81.627,-47.337,1
-8.264,12.545,-23.376,2
-6.572,-103.431,-45.61,3
3.005,-14.056,-10.263,0
1.864,-81.499,-47.916,1
-8.266,12.558,-23.383,2
-6.589,-103.421,-45.608,3
2.929,-14.194,-10.68,0
1.823,-81.376,-48.516,1
-8.256,12.566,-23.393,2
-6.604,-103.4,-45.602,3
2.858,-14.324,-11.103,0
1.834,-81.3,-49.108,1
-8.291,12.584,-23.396,2
-6.599,-103.38,-45.588,3
2.817,-14.478,-11.479,0
1.844,-81.225,-49.68,1
-8.317,12.596,-23.404,2
-6.617,-103.391,-45.577,3
2.78,-14.608,-11.895,0
1.866,-81.185,-50.274,1
-8.3,12.599,-23.415,2
-6.629,-103.413,-45.572,3
2.752,-14.725,-12.319,0
1.906,-81.168,-50.878,1
-8.274,12.607,-23.423,2
-6.625,-103.398,-45.554,3
2.737,-14.835,-12.747,0
1.935,-81.171,-51.474,1
-8.286,12.618,-23.428,2
-6.619,-103.408,-45.534,3
2.732,-14.935,-13.183,0
1.991,-81.185,-52.075,1
-8.282,12.618,-23.441,2
-6.621,-103.411,-45.519,3
2.75,-15.025,-13.631,0
2.047,-81.225,-52.684,1
-8.272,12.636,-23.448,2
-6.645,-103.393,-45.483,3
2.766,-15.114,-14.072,0
2.13,-81.304,-53.267,1
-8.276,12.636,-23.457,2
-6.629,-103.377,-45.449,3
2.784,-15.195,-14.522,0
2.19,-81.394,-53.859,1
-8.312,12.641,-23.466,2
-6.625,-103.364,-45.428,3
2.824,-15.263,-14.981,0
2.28,-81.5,-54.443,1
-8.32,12.657,-23.459,2
-6.646,-103.373,-45.432,3
2.877,-15.337,-15.432,0
2.382,-81.603,-55.024,1
-8.301,12.658,-23.47,2
-6.657,-103.406,-45.404,3
2.939,-15.352,-15.934,0
2.5,-81.747,-55.597,1
-8.313,12.659,-23.477,2
-6.67,-103.424,-45.387,3
3.016,-15.388,-16.404,0
2.625,-81.919,-56.158,1
-8.298,12.674,-23.482,2
-6.658,-103.422,-45.36,3
3.088,-15.427,-16.862,0
2.756,-82.109,-56.697,1
-8.321,12.674,-23.487,2
-6.656,-103.416,-45.337,3
3.173,-15.443,-17.327,0
2.893,-82.318,-57.222,1
-8.334,12.678,-23.496,2
-6.671,-103.407,-45.317,3
3.28,-15.458,-17.775,0
3.056,-82.527,-57.742,1
-8.322,12.686,-23.505,2
-6.682,-103.405,-45.265,3
3.401,-15.474,-18.218,0
3.214,-82.757,-58.239,1
-8.316,12.708,-23.511,2
-6.699,-103.397,-45.237,3
3.502,-15.474,-18.673,0
3.391,-82.996,-58.721,1
-8.321,12.712,-23.519,2
-6.665,-103.39,-45.22,3
3.618,-15.459,-19.112,0
3.567,-83.26,-59.183,1
-8.353,12.72,-23.527,2
-6.65,-103.389,-45.202,3
3.77,-15.465,-19.537,0
3.75,-83.526,-59.629,1
-8.344,12.731,-23.538,2
-6.68,-103.387,-45.19,3
3.904,-15.404,-19.999,0
3.939,-83.806,-60.051,1
-8.319,12.735,-23.546,2
-6.683,-103.384,-45.156,3
4.053,-15.304,-20.498,0
4.127,-84.097,-60.455,1
-8.325,12.739,-23.555,2
-6.668,-103.384,-45.13,3
4.173,-15.247,-20.961,0
4.292,-84.378,-60.842,1
-8.311,12.744,-23.558,2
-6.677,-103.406,-45.128,3
4.255,-15.174,-21.423,0
4.487,-84.671,-61.204,1
-8.346,12.748,-23.556,2
-6.726,-103.425,-45.116,3
4.423,-15.102,-21.847,0
4.685,-84.979,-61.551,1
-8.352,12.747,-23.557,2
-6.752,-103.413,-45.083,3
4.546,-15.02,-22.277,0
4.884,-85.293,-61.879,1
-8.367,12.748,-23.555,2
-6.721,-103.398,-45.057,3
4.633,-14.921,-22.722,0
5.09,-85.608,-62.194,1
-8.362,12.752,-23.557,2
-6.713,-103.419,-45.032,3
4.813,-14.825,-23.149,0
5.288,-85.928,-62.485,1
-8.351,12.756,-23.562,2
-6.723,-103.433,-45.009,3
4.927,-14.724,-23.564,0
5.488,-86.246,-62.766,1
-8.334,12.758,-23.566,2
-6.748,-103.424,-44.966,3
5.042,-14.604,-23.985,0
5.685,-86.566,-63.021,1
-8.348,12.757,-23.566,2
-6.743,-103.443,-44.933,3
5.227,-14.548,-24.384,0
5.88,-86.882,-63.258,1
-8.363,12.752,-23.567,2
-6.726,-103.431,-44.898,3
5.355,-14.413,-24.771,0
6.077,-87.193,-63.479,1
-8.343,12.752,-23.569,2
-6.707,-103.437,-44.874,3
5.498,-14.32,-25.133,0
6.27,-87.497,-63.677,1
-8.354,12.757,-23.568,2
-6.671,-103.455,-44.851,3
5.574,-14.213,-25.537,0
6.457,-87.798,-63.843,1
-8.353,12.755,-23.569,2
-6.654,-103.478,-44.846,3
5.691,-14.035,-25.941,0
6.633,-88.074,-63.985,1
-8.357,12.757,-23.57,2
-6.657,-103.491,-44.806,3
5.805,-13.934,-26.322,0
6.82,-88.351,-64.11,1
-8.349,12.762,-23.572,2
-6.694,-103.466,-44.788,3
5.916,-13.781,-26.67,0
7.004,-88.617,-64.209,1
-8.337,12.764,-23.579,2
-6.705,-103.455,-44.749,3
6.053,-13.581,-27.04,0
7.188,-88.871,-64.295,1
-8.328,12.77,-23.578,2
-6.685,-103.434,-44.709,3
6.158,-13.475,-27.385,0
7.367,-89.109,-64.358,1
-8.316,12.774,-23.581,2
-6.677,-103.424,-44.67,3
6.254,-13.31,-27.734,0
7.543,-89.337,-64.407,1
-8.309,12.779,-23.584,2
-6.704,-103.446,-44.645,3
6.321,-13.195,-28.069,0
7.712,-89.549,-64.441,1
-8.28,12.786,-23.59,2
-6.753,-103.428,-44.625,3
6.421,-13.037,-28.385,0
7.875,-89.749,-64.462,1
-8.278,12.799,-23.591,2
-6.746,-103.455,-44.601,3
6.502,-12.89,-28.74,0
8.033,-89.935,-64.473,1
-8.28,12.802,-23.595,2
-6.708,-103.448,-44.593,3
6.657,-12.736,-29.048,0
8.184,-90.109,-64.475,1
-8.232,12.809,-23.603,2
-6.718,-103.471,-44.585,3
6.673,-12.59,-29.363,0
8.324,-90.271,-64.469,1
-8.232,12.817,-23.604,2
-6.751,-103.493,-44.582,3
6.744,-12.45,-29.647,0
8.453,-90.416,-64.457,1
-8.244,12.819,-23.6,2
-6.771,-103.498,-44.56,3
6.849,-12.305,-29.918,0
8.58,-90.554,-64.44,1
-8.251,12.815,-23.6,2
-6.768,-103.507,-44.543,3
6.952,-12.139,-30.197,0
8.697,-90.682,-64.416,1
-8.246,12.813,-23.601,2
-6.78,-103.519,-44.521,3
6.954,-11.974,-30.48,0
8.807,-90.797,-64.391,1
-8.245,12.811,-23.602,2
-6.798,-103.522,-44.499,3
7.045,-11.846,-30.724,0
8.91,-90.904,-64.364,1
-8.251,12.808,-23.601,2
-6.798,-103.526,-44.48,3
7.047,-11.667,-31.039,0
9.006,-91,-64.336,1
-8.248,12.806,-23.601,2
-6.784,-103.503,-44.462,3
7.102,-11.546,-31.298,0
