x,y,z,marker
-7.62,3.23,-24.231,2
-5.541,-98.398,-52.357,3
8.219,-22.175,-10.354,0
8.495,-74.268,-64.032,1
-7.62,3.231,-24.228,2
-5.541,-98.391,-52.37,3
8.171,-22.104,-10.103,0
8.545,-74.119,-63.759,1
-7.613,3.228,-24.227,2
-5.538,-98.403,-52.379,3
8.111,-22.039,-9.851,0
8.599,-73.965,-63.478,1
-7.607,3.226,-24.225,2
-5.546,-98.395,-52.39,3
8.089,-21.968,-9.588,0
8.657,-73.809,-63.205,1
-7.614,3.224,-24.223,2
-5.537,-98.407,-52.4,3
8.037,-21.907,-9.324,0
8.711,-73.655,-62.905,1
-7.614,3.222,-24.223,2
-5.528,-98.401,-52.4,3
7.989,-21.823,-9.065,0
8.749,-73.502,-62.593,1
-7.623,3.222,-24.218,2
-5.516,-98.417,-52.405,3
7.965,-21.743,-8.807,0
8.788,-73.334,-62.313,1
-7.614,3.219,-24.218,2
-5.511,-98.408,-52.409,3
7.944,-21.669,-8.546,0
8.856,-73.192,-61.993,1
-7.614,3.214,-24.215,2
-5.503,-98.405,-52.414,3
7.895,-21.598,-8.287,0
8.887,-73.041,-61.638,1
-7.6,3.208,-24.213,2
-5.499,-98.398,-52.421,3
7.831,-21.509,-8.053,0
8.948,-72.9,-61.318,1
-7.611,3.207,-24.211,2
-5.495,-98.401,-52.43,3
7.798,-21.424,-7.793,0
8.974,-72.745,-60.979,1
-7.609,3.204,-24.211,2
-5.491,-98.398,-52.435,3
7.756,-21.352,-7.548,0
9,-72.589,-60.648,1
-7.615,3.203,-24.209,2
-5.496,-98.405,-52.442,3
7.723,-21.27,-7.303,0
9.038,-72.441,-60.287,1
-7.61,3.204,-24.209,2
-5.497,-98.401,-52.446,3
7.663,-21.184,-7.066,0
9.056,-72.284,-59.943,1
-7.608,3.199,-24.209,2
-5.497,-98.408,-52.452,3
7.619,-21.099,-6.814,0
9.096,-72.142,-59.572,1
-7.602,3.191,-24.21,2
-5.497,-98.402,-52.454,3
7.565,-21.008,-6.578,0
9.139,-72.026,-59.206,1
-7.591,3.188,-24.209,2
-5.496,-98.397,-52.458,3
7.506,-20.918,-6.329,0
9.166,-71.902,-58.849,1
-7.583,3.182,-24.21,2
-5.494,-98.402,-52.464,3
7.436,-20.828,-6.1,0
9.197,-71.765,-58.45,1
-7.593,3.181,-24.208,2
-5.495,-98.405,-52.467,3
7.372,-20.735,-5.864,0
9.201,-71.644,-58.065,1
-7.596,3.181,-24.206,2
-5.49,-98.415,-52.47,3
7.327,-20.646,-5.634,0
9.257,-71.507,-57.691,1
-7.608,3.185,-24.204,2
-5.494,-98.406,-52.468,3
7.269,-20.549,-5.402,0
9.276,-71.382,-57.315,1
-7.601,3.178,-24.204,2
-5.493,-98.404,-52.468,3
7.21,-20.448,-5.184,0
9.329,-71.279,-56.899,1
-7.594,3.176,-24.202,2
-5.497,-98.395,-52.469,3
7.16,-20.344,-4.964,0
9.358,-71.155,-56.489,1
-7.587,3.172,-24.199,2
-5.495,-98.396,-52.47,3
7.103,-20.261,-4.765,0
9.404,-71.054,-56.079,1
-7.582,3.174,-24.194,2
-5.494,-98.392,-52.474,3
7.055,-20.16,-4.56,0
9.383,-70.974,-55.686,1
-7.571,3.169,-24.192,2
-5.488,-98.394,-52.478,3
6.996,-20.067,-4.38,0
9.416,-70.878,-55.264,1
-7.577,3.171,-24.188,2
-5.488,-98.387,-52.484,3
6.954,-19.966,-4.186,0
9.411,-70.78,-54.86,1
-7.582,3.169,-24.187,2
-5.484,-98.391,-52.49,3
6.903,-19.878,-4.003,0
9.428,-70.684,-54.431,1
-7.578,3.168,-24.184,2
-5.48,-98.395,-52.497,3
6.844,-19.788,-3.819,0
9.453,-70.619,-53.992,1
-7.581,3.169,-24.18,2
-5.485,-98.393,-52.505,3
6.793,-19.699,-3.651,0
9.517,-70.54,-53.563,1
-7.59,3.171,-24.174,2
-5.48,-98.4,-52.51,3
6.742,-19.6,-3.472,0
9.48,-70.481,-53.116,1
-7.588,3.171,-24.168,2
-5.483,-98.394,-52.517,3
6.713,-19.499,-3.286,0
9.512,-70.434,-52.677,1
-7.587,3.172,-24.165,2
-5.479,-98.392,-52.525,3
6.667,-19.411,-3.119,0
9.59,-70.403,-52.22,1
-7.582,3.174,-24.16,2
-5.477,-98.394,-52.533,3
6.623,-19.322,-2.958,0
9.634,-70.323,-51.814,1
-7.579,3.174,-24.158,2
-5.484,-98.39,-52.545,3
6.568,-19.23,-2.815,0
9.652,-70.275,-51.376,1
-7.565,3.17,-24.158,2
-5.478,-98.399,-52.557,3
6.514,-19.145,-2.682,0
9.697,-70.25,-50.934,1
-7.561,3.169,-24.147,2
-5.467,-98.423,-52.57,3
6.463,-19.064,-2.553,0
9.689,-70.215,-50.461,1
-7.571,3.171,-24.133,2
-5.456,-98.429,-52.581,3
6.401,-18.982,-2.431,0
9.673,-70.197,-50.019,1
-7.599,3.178,-24.121,2
-5.459,-98.425,-52.593,3
6.358,-18.907,-2.312,0
9.667,-70.21,-49.586,1
-7.604,3.183,-24.113,2
-5.454,-98.425,-52.602,3
6.299,-18.833,-2.206,0
9.716,-70.202,-49.145,1
-7.592,3.18,-24.11,2
-5.448,-98.438,-52.612,3
6.243,-18.774,-2.106,0
9.734,-70.209,-48.724,1
-7.607,3.176,-24.104,2
-5.443,-98.444,-52.619,3
6.186,-18.716,-2.011,0
9.778,-70.221,-48.313,1
-7.61,3.174,-24.097,2
-5.45,-98.44,-52.628,3
6.139,-18.657,-1.926,0
9.806,-70.256,-47.885,1
-7.624,3.18,-24.092,2
-5.458,-98.431,-52.636,3
6.08,-18.603,-1.848,0
9.746,-70.225,-47.524,1
-7.649,3.186,-24.086,2
-5.451,-98.441,-52.647,3
6.037,-18.548,-1.782,0
9.736,-70.254,-47.112,1
-7.636,3.185,-24.087,2
-5.446,-98.44,-52.656,3
5.988,-18.497,-1.723,0
9.741,-70.3,-46.677,1
-7.65,3.185,-24.083,2
-5.448,-98.438,-52.666,3
5.947,-18.451,-1.66,0
9.819,-70.32,-46.215,1
-7.637,3.182,-24.086,2
-5.441,-98.451,-52.674,3
5.897,-18.408,-1.614,0
9.82,-70.357,-45.779,1
-7.628,3.18,-24.087,2
-5.446,-98.443,-52.686,3
5.855,-18.375,-1.576,0
9.887,-70.407,-45.379,1
-7.626,3.183,-24.088,2
-5.44,-98.447,-52.696,3
5.82,-18.338,-1.549,0
9.885,-70.454,-45.022,1
-7.635,3.183,-24.089,2
-5.426,-98.442,-52.701,3
5.756,-18.323,-1.545,0
9.915,-70.492,-44.604,1
-7.642,3.184,-24.089,2
-5.409,-98.436,-52.702,3
5.719,-18.297,-1.532,0
9.927,-70.621,-44.156,1
-7.637,3.179,-24.09,2
-5.398,-98.442,-52.709,3
5.683,-18.276,-1.526,0
9.881,-70.732,-43.824,1
-7.64,3.178,-24.089,2
-5.391,-98.451,-52.718,3
5.657,-18.264,-1.52,0
9.88,-70.731,-43.43,1
-7.64,3.179,-24.091,2
-5.387,-98.461,-52.729,3
5.635,-18.259,-1.53,0
9.906,-70.809,-42.994,1
-7.647,3.182,-24.09,2
-5.39,-98.457,-52.74,3
5.615,-18.255,-1.544,0
9.815,-70.852,-42.588,1
-7.642,3.181,-24.093,2
-5.399,-98.443,-52.752,3
5.594,-18.26,-1.568,0
9.79,-70.939,-42.2,1
-7.64,3.18,-24.095,2
-5.395,-98.45,-52.766,3
5.586,-18.265,-1.593,0
9.786,-71.065,-41.861,1
-7.644,3.181,-24.094,2
-5.392,-98.446,-52.778,3
5.577,-18.238,-1.611,0
9.774,-71.212,-41.475,1
-7.645,3.181,-24.095,2
-5.379,-98.446,-52.787,3
5.576,-18.237,-1.645,0
9.667,-71.302,-41.152,1
-7.658,3.181,-24.094,2
-5.383,-98.432,-52.798,3
5.578,-18.24,-1.673,0
9.642,-71.409,-40.849,1
-7.646,3.177,-24.098,2
-5.379,-98.436,-52.809,3
5.578,-18.247,-1.699,0
9.582,-71.479,-40.433,1
-7.64,3.171,-24.104,2
-5.38,-98.442,-52.821,3
5.58,-18.256,-1.725,0
9.549,-71.578,-40.115,1
-7.632,3.167,-24.109,2
-5.379,-98.433,-52.83,3
5.584,-18.272,-1.77,0
9.5,-71.632,-39.838,1
-7.614,3.162,-24.117,2
-5.382,-98.433,-52.844,3
5.595,-18.305,-1.848,0
9.344,-71.734,-39.523,1
-7.611,3.16,-24.123,2
-5.385,-98.446,-52.861,3
5.619,-18.355,-1.962,0
9.256,-71.844,-39.208,1
-7.586,3.15,-24.137,2
-5.398,-98.439,-52.879,3
5.652,-18.417,-2.101,0
9.147,-71.946,-38.866,1
-7.587,3.15,-24.147,2
-5.405,-98.43,-52.891,3
5.685,-18.533,-2.263,0
9.067,-72.066,-38.637,1
-7.589,3.147,-24.154,2
-5.403,-98.441,-52.904,3
5.724,-18.632,-2.415,0
8.961,-72.143,-38.396,1
-7.602,3.15,-24.156,2
-5.411,-98.431,-52.915,3
5.764,-18.716,-2.564,0
8.837,-72.267,-38.105,1
-7.61,3.153,-24.156,2
-5.414,-98.443,-52.929,3
5.83,-18.782,-2.684,0
8.747,-72.432,-37.837,1
-7.612,3.154,-24.159,2
-5.409,-98.455,-52.936,3
5.882,-18.856,-2.822,0
8.623,-72.489,-37.605,1
-7.607,3.151,-24.164,2
-5.416,-98.441,-52.943,3
5.933,-18.929,-2.969,0
8.475,-72.636,-37.272,1
-7.604,3.147,-24.168,2
-5.414,-98.442,-52.956,3
5.977,-19.009,-3.115,0
8.42,-72.667,-37.069,1
-7.599,3.154,-24.171,2
-5.405,-98.446,-52.963,3
6.028,-19.091,-3.283,0
8.29,-72.727,-36.889,1
-7.592,3.157,-24.176,2
-5.4,-98.446,-52.973,3
6.086,-19.168,-3.446,0
8.242,-72.874,-36.589,1
-7.578,3.16,-24.184,2
-5.403,-98.431,-52.982,3
6.136,-19.248,-3.618,0
8.083,-73.064,-36.404,1
-7.594,3.163,-24.184,2
-5.4,-98.438,-52.991,3
6.193,-19.332,-3.79,0
7.915,-73.164,-36.271,1
-7.603,3.166,-24.183,2
-5.4,-98.437,-53,3
6.256,-19.409,-3.969,0
7.87,-73.206,-36.064,1
-7.601,3.166,-24.187,2
-5.4,-98.434,-53.01,3
6.315,-19.489,-4.157,0
7.772,-73.317,-35.852,1
-7.624,3.175,-24.185,2
-5.394,-98.44,-53.019,3
6.349,-19.576,-4.39,0
7.614,-73.394,-35.703,1
-7.623,3.175,-24.188,2
-5.389,-98.424,-53.02,3
6.411,-19.664,-4.578,0
7.484,-73.552,-35.462,1
-7.623,3.175,-24.191,2
-5.381,-98.42,-53.022,3
6.47,-19.751,-4.791,0
7.36,-73.66,-35.327,1
-7.622,3.176,-24.195,2
-5.377,-98.419,-53.027,3
6.548,-19.834,-4.991,0
7.255,-73.778,-35.2,1
-7.651,3.187,-24.194,2
-5.38,-98.415,-53.035,3
6.617,-19.916,-5.199,0
7.142,-73.854,-35.001,1
-7.669,3.193,-24.195,2
-5.375,-98.427,-53.045,3
6.687,-19.996,-5.426,0
7.043,-73.921,-34.911,1
-7.672,3.203,-24.198,2
-5.37,-98.429,-53.054,3
6.756,-20.074,-5.654,0
6.924,-73.974,-34.821,1
-7.656,3.198,-24.205,2
-5.374,-98.426,-53.063,3
6.847,-20.157,-5.873,0
6.848,-74.07,-34.769,1
-7.639,3.194,-24.21,2
-5.384,-98.42,-53.071,3
6.916,-20.24,-6.083,0
6.785,-74.139,-34.638,1
-7.641,3.193,-24.212,2
-5.386,-98.425,-53.082,3
6.99,-20.32,-6.322,0
6.607,-74.198,-34.587,1
-7.637,3.197,-24.214,2
-5.384,-98.44,-53.092,3
7.059,-20.402,-6.567,0
6.516,-74.308,-34.49,1
-7.636,3.198,-24.216,2
-5.387,-98.439,-53.101,3
7.141,-20.468,-6.806,0
6.449,-74.44,-34.406,1
-7.626,3.194,-24.219,2
-5.39,-98.431,-53.11,3
7.215,-20.541,-7.044,0
6.385,-74.496,-34.338,1
-7.627,3.191,-24.219,2
-5.395,-98.441,-53.123,3
7.302,-20.609,-7.288,0
6.403,-74.504,-34.283,1
-7.628,3.191,-24.222,2
-5.404,-98.43,-53.135,3
7.38,-20.672,-7.542,0
6.263,-74.517,-34.221,1
-7.64,3.195,-24.223,2
-5.402,-98.44,-53.147,3
7.451,-20.724,-7.811,0
6.134,-74.567,-34.195,1
-7.644,3.199,-24.223,2
-5.421,-98.43,-53.168,3
7.534,-20.782,-8.079,0
6.121,-74.66,-34.138,1
-7.633,3.2,-24.226,2
-5.43,-98.432,-53.181,3
7.63,-20.833,-8.344,0
6.064,-74.759,-34.124,1
-7.617,3.2,-24.232,2
-5.428,-98.45,-53.196,3
7.724,-20.895,-8.613,0
6.016,-74.726,-34.097,1
-7.616,3.205,-24.233,2
-5.427,-98.448,-53.205,3
7.805,-20.952,-8.886,0
5.946,-74.75,-34.046,1
-7.62,3.209,-24.232,2
-5.419,-98.457,-53.214,3
7.89,-21.003,-9.163,0
6.004,-74.742,-34.063,1
-7.622,3.215,-24.23,2
-5.421,-98.453,-53.224,3
7.962,-21.038,-9.46,0
5.945,-74.806,-34.045,1
-7.622,3.221,-24.228,2
-5.426,-98.441,-53.236,3
8.077,-21.1,-9.75,0
5.874,-74.81,-34.044,1
-7.631,3.229,-24.223,2
-5.43,-98.444,-53.249,3
8.144,-21.14,-10.048,0
5.927,-74.853,-34.032,1
-7.627,3.24,-24.22,2
-5.43,-98.455,-53.262,3
8.237,-21.185,-10.352,0
5.943,-74.879,-34.063,1
-7.634,3.256,-24.212,2
-5.429,-98.458,-53.267,3
8.362,-21.21,-10.655,0
5.961,-74.884,-34.077,1
-7.63,3.263,-24.209,2
-5.434,-98.454,-53.276,3
8.463,-21.243,-10.964,0
5.964,-74.896,-34.089,1
-7.651,3.27,-24.203,2
-5.425,-98.463,-53.285,3
8.545,-21.281,-11.258,0
5.982,-74.909,-34.095,1
-7.646,3.276,-24.201,2
-5.432,-98.451,-53.292,3
8.617,-21.326,-11.558,0
5.999,-74.91,-34.11,1
-7.681,3.294,-24.192,2
-5.428,-98.463,-53.301,3
8.765,-21.362,-11.85,0
6.005,-74.91,-34.13,1
-7.697,3.303,-24.184,2
-5.422,-98.466,-53.307,3
8.852,-21.369,-12.16,0
6.014,-74.908,-34.152,1
-7.691,3.309,-24.178,2
-5.41,-98.465,-53.304,3
8.927,-21.396,-12.461,0
6.022,-74.9,-34.173,1
-7.674,3.312,-24.178,2
-5.405,-98.468,-53.303,3
9.027,-21.411,-12.789,0
6.061,-74.88,-34.22,1
-7.657,3.313,-24.182,2
-5.403,-98.468,-53.307,3
9.116,-21.436,-13.083,0
6.142,-74.859,-34.335,1
-7.658,3.322,-24.184,2
-5.396,-98.472,-53.309,3
9.186,-21.45,-13.384,0
6.231,-74.815,-34.459,1
-7.67,3.33,-24.182,2
-5.398,-98.477,-53.313,3
9.265,-21.469,-13.702,0
6.295,-74.753,-34.599,1
-7.683,3.335,-24.179,2
-5.396,-98.477,-53.317,3
9.329,-21.474,-14.015,0
6.376,-74.697,-34.752,1
-7.669,3.334,-24.182,2
-5.395,-98.474,-53.32,3
9.362,-21.497,-14.364,0
6.414,-74.675,-34.874,1
-7.672,3.337,-24.18,2
-5.393,-98.478,-53.324,3
9.432,-21.502,-14.713,0
6.491,-74.642,-34.995,1
-7.67,3.34,-24.181,2
-5.385,-98.483,-53.326,3
9.514,-21.537,-15.062,0
6.717,-74.564,-35.128,1
-7.659,3.341,-24.183,2
-5.39,-98.482,-53.33,3
9.582,-21.529,-15.402,0
6.751,-74.491,-35.286,1
-7.637,3.34,-24.185,2
-5.39,-98.486,-53.333,3
9.607,-21.532,-15.738,0
6.829,-74.408,-35.472,1
-7.642,3.345,-24.184,2
-5.391,-98.481,-53.333,3
9.697,-21.454,-16.152,0
6.931,-74.341,-35.595,1
-7.646,3.35,-24.182,2
-5.389,-98.492,-53.337,3
9.744,-21.415,-16.575,0
7.03,-74.229,-35.769,1
-7.639,3.357,-24.183,2
-5.39,-98.492,-53.337,3
9.805,-21.381,-16.945,0
7.048,-74.189,-35.986,1
-7.637,3.362,-24.18,2
-5.389,-98.503,-53.339,3
9.855,-21.369,-17.302,0
7.268,-74.094,-36.127,1
-7.645,3.367,-24.177,2
-5.402,-98.504,-53.343,3
9.861,-21.34,-17.668,0
7.47,-74.049,-36.278,1
-7.662,3.371,-24.17,2
-5.406,-98.509,-53.345,3
9.959,-21.326,-17.996,0
7.571,-73.941,-36.47,1
-7.655,3.376,-24.168,2
-5.415,-98.513,-53.347,3
10.03,-21.313,-18.349,0
7.726,-73.916,-36.691,1
-7.66,3.378,-24.167,2
-5.419,-98.514,-53.348,3
10.039,-21.282,-18.711,0
7.801,-73.841,-36.876,1
-7.658,3.384,-24.166,2
-5.427,-98.514,-53.346,3
10.04,-21.229,-19.074,0
8.042,-73.754,-37.024,1
-7.653,3.384,-24.165,2
-5.428,-98.515,-53.345,3
10.075,-21.213,-19.428,0
8.232,-73.644,-37.251,1
-7.67,3.394,-24.161,2
-5.426,-98.526,-53.343,3
10.064,-21.179,-19.786,0
8.163,-73.51,-37.542,1
-7.668,3.397,-24.16,2
-5.431,-98.531,-53.341,3
10.106,-21.166,-20.14,0
8.207,-73.395,-37.772,1
-7.666,3.4,-24.163,2
-5.431,-98.531,-53.336,3
10.143,-21.109,-20.498,0
8.4,-73.34,-37.95,1
-7.673,3.4,-24.161,2
-5.427,-98.535,-53.332,3
10.135,-21.066,-20.885,0
8.495,-73.227,-38.204,1
-7.685,3.408,-24.159,2
-5.43,-98.536,-53.328,3
10.168,-21.003,-21.24,0
8.559,-73.105,-38.468,1
-7.73,3.428,-24.153,2
-5.429,-98.533,-53.323,3
10.17,-20.98,-21.588,0
8.704,-72.986,-38.723,1
-7.71,3.425,-24.16,2
-5.429,-98.54,-53.319,3
10.181,-20.996,-21.932,0
8.765,-72.966,-38.986,1
-7.698,3.427,-24.162,2
-5.433,-98.54,-53.313,3
10.156,-20.885,-22.308,0
8.859,-72.839,-39.257,1
-7.695,3.427,-24.163,2
-5.434,-98.543,-53.304,3
10.126,-20.829,-22.709,0
9.036,-72.751,-39.507,1
-7.691,3.425,-24.166,2
-5.426,-98.546,-53.293,3
10.076,-20.742,-23.085,0
9.179,-72.66,-39.721,1
-7.69,3.425,-24.168,2
-5.419,-98.54,-53.278,3
10.099,-20.684,-23.428,0
9.33,-72.555,-40.01,1
-7.694,3.428,-24.166,2
-5.418,-98.544,-53.265,3
10.105,-20.639,-23.812,0
9.454,-72.449,-40.271,1
-7.682,3.429,-24.168,2
-5.413,-98.543,-53.249,3
10.095,-20.598,-24.185,0
9.526,-72.374,-40.564,1
-7.663,3.429,-24.174,2
-5.421,-98.536,-53.239,3
10.07,-20.471,-24.539,0
9.736,-72.32,-40.78,1
-7.664,3.435,-24.178,2
-5.415,-98.549,-53.227,3
9.967,-20.417,-24.942,0
9.809,-72.176,-41.072,1
-7.669,3.435,-24.178,2
-5.414,-98.562,-53.218,3
9.93,-20.338,-25.239,0
9.79,-72.08,-41.383,1
-7.65,3.438,-24.183,2
-5.422,-98.555,-53.206,3
9.88,-20.323,-25.619,0
9.931,-72.016,-41.735,1
-7.66,3.441,-24.181,2
-5.426,-98.561,-53.194,3
9.914,-20.225,-25.909,0
10.103,-71.933,-42.017,1
-7.672,3.442,-24.18,2
-5.433,-98.557,-53.183,3
9.892,-20.167,-26.299,0
10.098,-71.858,-42.346,1
-7.677,3.445,-24.178,2
-5.437,-98.562,-53.17,3
9.862,-20.092,-26.653,0
10.206,-71.793,-42.664,1
-7.677,3.447,-24.176,2
-5.444,-98.557,-53.16,3
9.794,-19.974,-27.006,0
10.25,-71.709,-43.054,1
-7.666,3.448,-24.176,2
-5.441,-98.569,-53.15,3
9.742,-19.927,-27.347,0
10.287,-71.657,-43.357,1
-7.673,3.452,-24.174,2
-5.447,-98.564,-53.14,3
9.683,-19.812,-27.749,0
10.417,-71.525,-43.72,1
-7.674,3.456,-24.172,2
-5.448,-98.568,-53.127,3
9.535,-19.752,-28.112,0
10.479,-71.412,-44.04,1
-7.664,3.455,-24.172,2
-5.455,-98.591,-53.127,3
9.444,-19.647,-28.372,0
10.562,-71.367,-44.298,1
-7.653,3.456,-24.173,2
-5.463,-98.594,-53.121,3
9.369,-19.54,-28.675,0
10.525,-71.323,-44.631,1
-7.643,3.456,-24.175,2
-5.472,-98.597,-53.112,3
9.342,-19.493,-29.019,0
10.656,-71.277,-44.991,1
-7.644,3.458,-24.173,2
-5.476,-98.609,-53.104,3
9.346,-19.379,-29.302,0
10.709,-71.189,-45.379,1
-7.647,3.457,-24.171,2
-5.483,-98.611,-53.094,3
9.328,-19.288,-29.577,0
10.742,-71.115,-45.723,1
-7.632,3.456,-24.17,2
-5.486,-98.603,-53.082,3
9.209,-19.157,-29.896,0
10.787,-71.005,-46.09,1
-7.622,3.451,-24.168,2
-5.481,-98.618,-53.073,3
9.155,-19.042,-30.159,0
10.792,-70.959,-46.478,1
-7.609,3.449,-24.162,2
-5.484,-98.617,-53.061,3
9.08,-19,-30.43,0
10.824,-70.958,-46.842,1
-7.606,3.448,-24.153,2
-5.483,-98.62,-53.048,3
9.078,-18.876,-30.718,0
10.868,-70.901,-47.146,1
-7.624,3.447,-24.146,2
-5.483,-98.625,-53.04,3
9.018,-18.812,-30.976,0
10.995,-70.818,-47.493,1
-7.628,3.447,-24.141,2
-5.495,-98.612,-53.031,3
8.915,-18.791,-31.228,0
11.052,-70.799,-47.901,1
-7.627,3.447,-24.138,2
-5.484,-98.628,-53.021,3
8.882,-18.689,-31.486,0
11.075,-70.755,-48.254,1
-7.631,3.447,-24.135,2
-5.489,-98.626,-53.01,3
8.844,-18.601,-31.718,0
11.144,-70.725,-48.63,1
-7.627,3.447,-24.132,2
-5.485,-98.633,-52.998,3
8.73,-18.506,-31.978,0
11.131,-70.669,-48.982,1
-7.635,3.443,-24.127,2
-5.492,-98.624,-52.987,3
8.662,-18.417,-32.239,0
11.14,-70.691,-49.384,1
-7.644,3.442,-24.12,2
-5.473,-98.611,-52.966,3
8.644,-18.31,-32.459,0
11.135,-70.678,-49.729,1
-7.665,3.447,-24.11,2
-5.47,-98.608,-52.95,3
8.572,-18.241,-32.647,0
11.195,-70.707,-50.102,1
-7.698,3.445,-24.096,2
-5.469,-98.599,-52.933,3
8.47,-18.262,-32.888,0
11.219,-70.685,-50.488,1
-7.741,3.456,-24.077,2
-5.467,-98.607,-52.92,3
8.366,-18.163,-33.111,0
11.185,-70.68,-50.846,1
-7.753,3.464,-24.07,2
-5.466,-98.592,-52.904,3
8.301,-18.065,-33.294,0
11.183,-70.643,-51.227,1
-7.736,3.463,-24.071,2
-5.466,-98.596,-52.892,3
8.318,-17.976,-33.429,0
11.197,-70.648,-51.544,1
-7.729,3.46,-24.074,2
-5.471,-98.598,-52.88,3
8.182,-17.898,-33.606,0
11.196,-70.665,-51.93,1
-7.725,3.458,-24.075,2
-5.47,-98.601,-52.87,3
8.031,-17.799,-33.822,0
11.21,-70.659,-52.275,1
-7.722,3.455,-24.077,2
-5.46,-98.606,-52.855,3
7.975,-17.717,-34.018,0
11.226,-70.688,-52.647,1
-7.72,3.455,-24.079,2
-5.462,-98.604,-52.844,3
7.856,-17.615,-34.136,0
11.212,-70.731,-52.999,1
-7.722,3.454,-24.079,2
-5.464,-98.6,-52.825,3
7.781,-17.609,-34.285,0
11.2,-70.765,-53.426,1
-7.721,3.454,-24.079,2
-5.466,-98.603,-52.815,3
7.696,-17.564,-34.456,0
11.219,-70.786,-53.811,1
-7.726,3.453,-24.079,2
-5.476,-98.599,-52.809,3
7.635,-17.524,-34.571,0
11.204,-70.816,-54.188,1
-7.725,3.452,-24.081,2
-5.471,-98.598,-52.795,3
7.641,-17.412,-34.713,0
11.198,-70.835,-54.522,1
-7.72,3.45,-24.083,2
-5.465,-98.595,-52.779,3
7.527,-17.371,-34.83,0
11.155,-70.899,-54.899,1
-7.721,3.449,-24.084,2
-5.484,-98.598,-52.779,3
7.429,-17.271,-34.937,0
11.141,-70.959,-55.251,1
-7.722,3.447,-24.085,2
-5.495,-98.609,-52.773,3
7.34,-17.255,-35.004,0
11.145,-71.047,-55.617,1
-7.723,3.449,-24.086,2
-5.497,-98.611,-52.765,3
7.205,-17.241,-35.102,0
11.103,-71.081,-56.003,1
-7.72,3.449,-24.086,2
-5.497,-98.6,-52.75,3
7.129,-17.243,-35.199,0
11.078,-71.16,-56.38,1
-7.703,3.442,-24.091,2
-5.501,-98.604,-52.739,3
7.009,-17.155,-35.264,0
11.038,-71.195,-56.739,1
-7.705,3.44,-24.094,2
-5.501,-98.595,-52.725,3
6.936,-17.129,-35.347,0
10.993,-71.271,-57.073,1
-7.707,3.436,-24.096,2
-5.509,-98.589,-52.709,3
6.806,-17.096,-35.436,0
10.952,-71.348,-57.429,1
-7.702,3.433,-24.099,2
-5.502,-98.598,-52.693,3
6.746,-17.084,-35.482,0
10.899,-71.426,-57.745,1
-7.696,3.424,-24.107,2
-5.494,-98.612,-52.677,3
6.676,-17.068,-35.525,0
10.857,-71.505,-58.079,1
-7.658,3.412,-24.119,2
-5.495,-98.604,-52.661,3
6.558,-17.129,-35.52,0
10.823,-71.597,-58.443,1
-7.663,3.412,-24.125,2
-5.499,-98.596,-52.641,3
6.434,-17.164,-35.531,0
10.769,-71.697,-58.779,1
-7.647,3.411,-24.135,2
-5.503,-98.58,-52.624,3
6.354,-17.168,-35.559,0
10.713,-71.802,-59.087,1
-7.623,3.403,-24.138,2
-5.5,-98.582,-52.609,3
6.222,-17.166,-35.588,0
10.644,-71.898,-59.403,1
-7.63,3.409,-24.138,2
-5.483,-98.594,-52.593,3
6.132,-17.188,-35.606,0
10.557,-71.992,-59.722,1
-7.612,3.405,-24.143,2
-5.488,-98.583,-52.578,3
6.066,-17.197,-35.589,0
10.484,-72.092,-60.035,1
-7.621,3.398,-24.144,2
-5.465,-98.579,-52.551,3
6.063,-17.22,-35.566,0
10.402,-72.185,-60.356,1
-7.638,3.402,-24.139,2
-5.454,-98.583,-52.534,3
6.005,-17.29,-35.553,0
10.347,-72.302,-60.643,1
-7.642,3.403,-24.136,2
-5.446,-98.597,-52.518,3
5.921,-17.31,-35.546,0
10.274,-72.405,-60.944,1
-7.639,3.403,-24.136,2
-5.448,-98.58,-52.505,3
5.822,-17.396,-35.511,0
10.209,-72.513,-61.217,1
-7.64,3.402,-24.137,2
-5.442,-98.581,-52.488,3
5.773,-17.439,-35.47,0
10.123,-72.628,-61.486,1
-7.629,3.4,-24.139,2
-5.442,-98.556,-52.466,3
5.723,-17.502,-35.415,0
10.039,-72.735,-61.753,1
-7.626,3.399,-24.14,2
-5.447,-98.552,-52.456,3
5.713,-17.579,-35.376,0
9.964,-72.842,-62.022,1
-7.627,3.399,-24.141,2
-5.445,-98.546,-52.441,3
5.671,-17.667,-35.304,0
9.884,-72.952,-62.29,1
-7.626,3.398,-24.141,2
-5.449,-98.541,-52.431,3
5.639,-17.764,-35.194,0
9.805,-73.062,-62.538,1
-7.625,3.395,-24.143,2
-5.454,-98.538,-52.415,3
5.631,-17.852,-35.111,0
9.749,-73.176,-62.805,1
-7.637,3.396,-24.142,2
-5.46,-98.54,-52.407,3
5.593,-17.94,-34.982,0
9.655,-73.301,-63.034,1
-7.641,3.394,-24.142,2
-5.456,-98.533,-52.39,3
5.596,-18.047,-34.866,0
9.573,-73.413,-63.29,1
-7.644,3.394,-24.144,2
-5.454,-98.544,-52.378,3
5.598,-18.171,-34.732,0
9.489,-73.534,-63.53,1
-7.645,3.394,-24.145,2
-5.447,-98.537,-52.364,3
5.614,-18.259,-34.591,0
9.378,-73.642,-63.775,1
-7.647,3.397,-24.147,2
