x,y,z,marker
-7.105,8.926,-30.038,2
-2.867,-101.145,-45.341,3
7.389,-14.354,-25.365,0
5.799,-79.109,-49.515,1
-7.072,8.922,-30.052,2
-2.883,-101.161,-45.353,3
7.395,-14.31,-25.817,0
5.796,-79.183,-48.962,1
-7.038,8.916,-30.072,2
-2.907,-101.161,-45.378,3
7.421,-14.267,-26.252,0
5.898,-79.36,-48.391,1
-7.036,8.92,-30.085,2
-2.904,-101.162,-45.402,3
7.473,-14.228,-26.696,0
6.069,-79.626,-47.817,1
-7.025,8.935,-30.108,2
-2.878,-101.169,-45.424,3
7.46,-14.156,-27.13,0
6.086,-79.792,-47.235,1
-7.026,8.951,-30.132,2
-2.881,-101.158,-45.438,3
7.47,-14.084,-27.591,0
6.173,-80.004,-46.684,1
-7.033,8.964,-30.155,2
-2.845,-101.172,-45.467,3
7.487,-14,-28.057,0
6.319,-80.276,-46.1,1
-6.966,8.957,-30.171,2
-2.85,-101.17,-45.497,3
7.524,-13.885,-28.531,0
6.211,-80.408,-45.504,1
-6.965,8.962,-30.167,2
-2.833,-101.207,-45.53,3
7.542,-13.763,-28.951,0
6.256,-80.651,-44.925,1
-6.988,8.986,-30.169,2
-2.82,-101.198,-45.561,3
7.564,-13.651,-29.343,0
6.286,-80.975,-44.345,1
-7.005,8.99,-30.172,2
-2.825,-101.195,-45.589,3
7.545,-13.515,-29.779,0
6.53,-81.448,-43.816,1
-7.031,8.992,-30.178,2
-2.819,-101.227,-45.637,3
7.583,-13.424,-30.21,0
6.543,-81.774,-43.229,1
-7.019,8.989,-30.182,2
-2.787,-101.23,-45.656,3
7.537,-13.283,-30.63,0
6.602,-82.111,-42.679,1
-7.031,9.006,-30.182,2
-2.791,-101.228,-45.688,3
7.543,-13.135,-31.013,0
6.792,-82.528,-42.218,1
-7.056,9.026,-30.183,2
-2.801,-101.23,-45.734,3
7.571,-12.974,-31.401,0
6.928,-82.991,-41.714,1
-7.077,9.038,-30.194,2
-2.782,-101.251,-45.771,3
7.583,-12.854,-31.78,0
6.955,-83.363,-41.185,1
-7.096,9.052,-30.206,2
-2.808,-101.237,-45.814,3
7.619,-12.709,-32.119,0
7.147,-83.812,-40.809,1
-7.092,9.064,-30.21,2
-2.796,-101.227,-45.848,3
7.631,-12.564,-32.462,0
7.133,-84.273,-40.338,1
-7.078,9.06,-30.211,2
-2.788,-101.241,-45.893,3
7.551,-12.376,-32.815,0
7.265,-84.731,-39.934,1
-7.098,9.064,-30.207,2
-2.813,-101.25,-45.929,3
7.588,-12.233,-33.145,0
7.107,-85.293,-39.498,1
-7.106,9.062,-30.21,2
-2.834,-101.221,-45.961,3
7.565,-12.101,-33.46,0
7.328,-85.759,-39.198,1
-7.108,9.074,-30.213,2
-2.835,-101.247,-46.01,3
7.534,-11.961,-33.708,0
7.377,-86.302,-38.825,1
-7.091,9.074,-30.217,2
-2.84,-101.207,-46.054,3
7.497,-11.887,-34.021,0
7.295,-86.805,-38.544,1
-7.09,9.075,-30.215,2
-2.812,-101.178,-46.088,3
7.539,-11.732,-34.248,0
7.286,-87.336,-38.33,1
-7.07,9.075,-30.217,2
-2.797,-101.193,-46.134,3
7.545,-11.624,-34.454,0
7.269,-87.862,-38.072,1
-7.069,9.071,-30.218,2
-2.764,-101.178,-46.169,3
7.512,-11.493,-34.677,0
7.332,-88.292,-37.841,1
-7.065,9.064,-30.224,2
-2.79,-101.169,-46.212,3
7.584,-11.353,-34.858,0
7.442,-88.711,-37.609,1
-7.065,9.06,-30.227,2
-2.831,-101.157,-46.258,3
7.548,-11.299,-35.013,0
7.364,-89.085,-37.501,1
-7.028,9.05,-30.229,2
-2.826,-101.13,-46.299,3
7.514,-11.196,-35.177,0
7.417,-89.49,-37.366,1
-6.993,9.039,-30.22,2
-2.816,-101.085,-46.344,3
7.526,-11.106,-35.28,0
7.403,-89.879,-37.243,1
-6.983,9.036,-30.219,2
-2.839,-101.087,-46.397,3
7.539,-11.072,-35.4,0
7.267,-90.227,-37.083,1
-6.992,9.035,-30.216,2
-2.848,-101.082,-46.445,3
7.515,-10.99,-35.492,0
7.254,-90.638,-36.938,1
-6.957,9.02,-30.218,2
-2.811,-101.077,-46.487,3
7.574,-10.979,-35.53,0
7.362,-90.888,-36.86,1
-6.963,9.017,-30.217,2
-2.762,-101.069,-46.538,3
7.569,-10.954,-35.555,0
7.322,-91.205,-36.762,1
-6.967,9.008,-30.208,2
-2.789,-101.042,-46.582,3
7.594,-10.888,-35.58,0
7.34,-91.462,-36.698,1
-6.936,8.999,-30.206,2
-2.79,-101.026,-46.631,3
7.585,-10.869,-35.641,0
7.338,-91.653,-36.645,1
-6.93,8.993,-30.2,2
-2.789,-101.017,-46.683,3
7.597,-10.91,-35.624,0
7.368,-91.806,-36.567,1
-6.953,8.989,-30.197,2
-2.807,-101.005,-46.726,3
7.566,-10.887,-35.577,0
7.309,-91.971,-36.526,1
-6.955,8.99,-30.197,2
-2.828,-100.987,-46.769,3
7.562,-10.944,-35.576,0
7.282,-92.143,-36.5,1
-6.957,8.985,-30.194,2
-2.823,-100.958,-46.798,3
7.618,-10.925,-35.557,0
7.265,-92.235,-36.442,1
-6.969,8.988,-30.185,2
-2.828,-100.953,-46.838,3
7.646,-10.94,-35.51,0
7.199,-92.396,-36.383,1
-6.981,8.984,-30.183,2
-2.818,-100.934,-46.884,3
7.65,-10.96,-35.472,0
7.102,-92.495,-36.358,1
-6.985,8.982,-30.176,2
-2.811,-100.937,-46.929,3
7.659,-10.978,-35.438,0
7.147,-92.538,-36.326,1
-6.996,8.981,-30.173,2
-2.81,-100.914,-46.965,3
7.666,-10.998,-35.395,0
7.068,-92.659,-36.283,1
-7.021,8.978,-30.163,2
-2.787,-100.933,-46.995,3
7.674,-11.03,-35.336,0
7.13,-92.597,-36.294,1
-7.012,8.98,-30.159,2
-2.786,-100.907,-47.027,3
7.707,-11.109,-35.17,0
7.019,-92.599,-36.284,1
-7.019,8.988,-30.152,2
-2.786,-100.884,-47.055,3
7.763,-11.235,-34.95,0
6.969,-92.548,-36.323,1
-7.026,8.997,-30.155,2
-2.795,-100.882,-47.084,3
7.84,-11.379,-34.679,0
6.917,-92.531,-36.294,1
-7.032,9,-30.154,2
-2.817,-100.895,-47.111,3
7.84,-11.553,-34.397,0
6.887,-92.495,-36.295,1
-7.024,8.994,-30.155,2
-2.824,-100.88,-47.13,3
7.845,-11.689,-34.145,0
6.832,-92.448,-36.307,1
-7.037,9.003,-30.149,2
-2.796,-100.854,-47.139,3
7.843,-11.803,-33.899,0
6.803,-92.412,-36.315,1
-7.026,8.998,-30.144,2
-2.805,-100.861,-47.162,3
7.904,-11.914,-33.665,0
6.787,-92.38,-36.309,1
-7.037,8.996,-30.138,2
-2.794,-100.879,-47.185,3
7.906,-12.072,-33.395,0
6.764,-92.335,-36.314,1
-7.028,8.995,-30.137,2
-2.791,-100.866,-47.204,3
7.894,-12.169,-33.124,0
6.729,-92.258,-36.306,1
-7.02,8.995,-30.14,2
-2.796,-100.83,-47.212,3
7.886,-12.322,-32.805,0
6.638,-92.119,-36.328,1
-7.017,8.992,-30.14,2
-2.803,-100.826,-47.22,3
7.936,-12.476,-32.534,0
6.543,-91.934,-36.338,1
-6.999,8.985,-30.138,2
-2.787,-100.838,-47.229,3
7.941,-12.585,-32.201,0
6.437,-91.673,-36.364,1
-6.996,8.977,-30.138,2
-2.798,-100.852,-47.242,3
7.959,-12.691,-31.867,0
6.305,-91.377,-36.392,1
-7.006,8.975,-30.145,2
-2.81,-100.854,-47.248,3
7.934,-12.833,-31.527,0
6.293,-91.129,-36.429,1
-7.005,8.968,-30.149,2
-2.812,-100.859,-47.259,3
8.022,-12.969,-31.167,0
6.175,-90.919,-36.456,1
-6.996,8.968,-30.149,2
-2.824,-100.866,-47.266,3
7.961,-13.123,-30.849,0
6.147,-90.596,-36.54,1
-7,8.968,-30.149,2
-2.833,-100.858,-47.257,3
7.945,-13.234,-30.489,0
6.058,-90.291,-36.615,1
-6.992,8.962,-30.151,2
-2.841,-100.854,-47.257,3
7.896,-13.346,-30.175,0
5.905,-90.122,-36.66,1
-6.984,8.957,-30.16,2
-2.851,-100.859,-47.262,3
7.961,-13.44,-29.868,0
5.838,-89.849,-36.761,1
-6.947,8.955,-30.177,2
-2.861,-100.863,-47.258,3
7.945,-13.597,-29.459,0
5.831,-89.524,-36.881,1
-6.945,8.959,-30.19,2
-2.873,-100.856,-47.257,3
7.959,-13.659,-29.056,0
5.776,-89.229,-36.966,1
-6.925,8.952,-30.201,2
-2.869,-100.861,-47.254,3
7.993,-13.772,-28.664,0
5.672,-89.031,-37.026,1
-6.878,8.943,-30.222,2
-2.873,-100.865,-47.25,3
7.969,-13.899,-28.297,0
5.719,-88.704,-37.187,1
-6.914,8.936,-30.23,2
-2.873,-100.869,-47.251,3
7.934,-13.967,-27.926,0
5.635,-88.489,-37.316,1
-6.914,8.929,-30.241,2
-2.867,-100.879,-47.242,3
7.934,-14.075,-27.533,0
5.625,-88.211,-37.427,1
-6.907,8.917,-30.25,2
-2.865,-100.893,-47.231,3
7.953,-14.165,-27.141,0
5.667,-87.893,-37.561,1
-6.896,8.902,-30.259,2
-2.877,-100.912,-47.215,3
7.897,-14.243,-26.735,0
5.636,-87.712,-37.624,1
-6.875,8.866,-30.279,2
-2.889,-100.921,-47.196,3
7.889,-14.304,-26.326,0
5.573,-87.527,-37.77,1
-6.901,8.869,-30.282,2
-2.882,-100.918,-47.169,3
7.82,-14.402,-25.926,0
5.622,-87.096,-38.002,1
-6.891,8.85,-30.305,2
-2.886,-100.929,-47.143,3
7.81,-14.438,-25.543,0
5.63,-86.719,-38.19,1
-6.904,8.842,-30.309,2
-2.902,-100.959,-47.124,3
7.819,-14.509,-25.158,0
5.483,-86.636,-38.288,1
-6.892,8.83,-30.318,2
-2.878,-100.97,-47.077,3
7.821,-14.532,-24.774,0
5.552,-86.315,-38.531,1
-6.907,8.833,-30.313,2
-2.87,-100.982,-47.044,3
7.778,-14.557,-24.349,0
5.544,-86.017,-38.775,1
-6.93,8.839,-30.314,2
-2.849,-100.985,-47.011,3
7.793,-14.577,-23.969,0
5.45,-85.76,-38.988,1
-6.942,8.848,-30.318,2
-2.837,-100.979,-46.978,3
7.784,-14.596,-23.592,0
5.636,-85.373,-39.285,1
-6.952,8.843,-30.322,2
-2.85,-100.987,-46.948,3
7.775,-14.617,-23.217,0
5.546,-85.181,-39.418,1
-6.942,8.834,-30.321,2
-2.872,-101.006,-46.91,3
7.746,-14.622,-22.836,0
5.503,-84.833,-39.681,1
-6.939,8.821,-30.32,2
-2.868,-101.029,-46.868,3
7.698,-14.611,-22.484,0
5.537,-84.498,-39.917,1
-6.954,8.816,-30.328,2
-2.881,-101.029,-46.838,3
7.686,-14.624,-22.109,0
5.606,-84.254,-40.204,1
-6.969,8.817,-30.33,2
-2.848,-101.022,-46.794,3
7.659,-14.605,-21.742,0
5.535,-83.993,-40.482,1
-6.959,8.815,-30.341,2
-2.849,-101.031,-46.753,3
7.653,-14.578,-21.371,0
5.64,-83.666,-40.815,1
-6.975,8.799,-30.349,2
-2.828,-101.014,-46.708,3
7.612,-14.554,-21.023,0
5.626,-83.357,-41.014,1
-6.974,8.794,-30.35,2
-2.837,-101.016,-46.658,3
7.564,-14.527,-20.694,0
5.764,-83.103,-41.389,1
-6.993,8.79,-30.352,2
-2.822,-101.045,-46.619,3
7.563,-14.475,-20.341,0
5.849,-82.82,-41.745,1
-6.992,8.789,-30.363,2
-2.833,-101.078,-46.59,3
7.53,-14.435,-20.013,0
5.807,-82.533,-42.059,1
-7.016,8.79,-30.375,2
-2.864,-101.086,-46.559,3
7.521,-14.39,-19.648,0
5.588,-82.214,-42.323,1
-7.012,8.782,-30.384,2
-2.884,-101.095,-46.516,3
7.483,-14.358,-19.298,0
5.53,-81.994,-42.688,1
-6.996,8.756,-30.396,2
-2.886,-101.128,-46.478,3
7.452,-14.31,-18.974,0
5.535,-81.769,-43.047,1
-6.999,8.754,-30.406,2
-2.844,-101.17,-46.433,3
7.422,-14.258,-18.648,0
5.477,-81.508,-43.4,1
-7.028,8.743,-30.412,2
-2.824,-101.148,-46.388,3
7.392,-14.203,-18.346,0
5.434,-81.181,-43.741,1
-6.998,8.743,-30.424,2
-2.857,-101.133,-46.348,3
7.352,-14.127,-18.063,0
5.657,-81.059,-44.118,1
-7.005,8.739,-30.432,2
-2.886,-101.142,-46.301,3
7.318,-14.053,-17.769,0
5.569,-80.815,-44.451,1
-7.008,8.732,-30.434,2
-2.902,-101.152,-46.254,3
7.301,-13.975,-17.481,0
5.705,-80.662,-44.86,1
-7.01,8.727,-30.445,2
-2.864,-101.131,-46.202,3
7.268,-13.904,-17.213,0
5.539,-80.357,-45.224,1
-7.013,8.71,-30.462,2
-2.881,-101.148,-46.153,3
7.247,-13.809,-16.954,0
5.652,-80.268,-45.587,1
-7.014,8.725,-30.469,2
-2.891,-101.188,-46.107,3
7.22,-13.722,-16.695,0
5.731,-80.13,-45.972,1
-6.993,8.712,-30.473,2
-2.862,-101.189,-46.059,3
7.19,-13.628,-16.428,0
5.597,-79.867,-46.336,1
-6.986,8.709,-30.465,2
-2.884,-101.207,-46.01,3
7.166,-13.559,-16.175,0
5.67,-79.741,-46.698,1
-6.966,8.7,-30.461,2
-2.878,-101.219,-45.971,3
7.135,-13.476,-15.951,0
5.569,-79.501,-47.092,1
-6.962,8.698,-30.465,2
-2.856,-101.212,-45.919,3
7.129,-13.387,-15.719,0
5.665,-79.403,-47.47,1
-6.98,8.703,-30.461,2
-2.85,-101.171,-45.857,3
7.104,-13.309,-15.502,0
5.723,-79.292,-47.836,1
-6.978,8.703,-30.46,2
-2.847,-101.139,-45.793,3
7.086,-13.217,-15.294,0
5.639,-79.089,-48.198,1
-6.976,8.698,-30.459,2
-2.835,-101.171,-45.753,3
7.048,-13.148,-15.099,0
5.816,-79.077,-48.547,1
-6.983,8.691,-30.457,2
-2.846,-101.177,-45.712,3
7.026,-13.071,-14.896,0
5.763,-78.921,-48.922,1
-6.988,8.694,-30.455,2
-2.864,-101.167,-45.671,3
7.013,-12.995,-14.717,0
5.692,-78.756,-49.287,1
-6.998,8.69,-30.464,2
-2.83,-101.176,-45.615,3
6.989,-12.918,-14.557,0
5.875,-78.756,-49.63,1
-6.99,8.687,-30.467,2
-2.826,-101.174,-45.569,3
6.97,-12.823,-14.416,0
5.771,-78.611,-49.976,1
-7.002,8.683,-30.475,2
-2.782,-101.172,-45.511,3
6.945,-12.753,-14.273,0
5.905,-78.654,-50.29,1
-7.007,8.67,-30.469,2
-2.778,-101.161,-45.465,3
6.926,-12.681,-14.135,0
5.844,-78.506,-50.621,1
-6.993,8.646,-30.471,2
-2.829,-101.163,-45.422,3
6.916,-12.617,-14.008,0
5.983,-78.576,-50.872,1
-6.996,8.644,-30.477,2
-2.828,-101.187,-45.398,3
6.904,-12.553,-13.895,0
5.93,-78.474,-51.182,1
-7.014,8.637,-30.484,2
-2.832,-101.19,-45.367,3
6.897,-12.5,-13.786,0
5.942,-78.426,-51.486,1
-7.054,8.644,-30.486,2
-2.788,-101.166,-45.318,3
6.88,-12.448,-13.689,0
6.044,-78.501,-51.701,1
-7.052,8.623,-30.491,2
-2.786,-101.197,-45.294,3
6.87,-12.398,-13.599,0
5.983,-78.385,-51.977,1
-7.073,8.613,-30.483,2
-2.775,-101.183,-45.266,3
6.871,-12.351,-13.521,0
5.995,-78.344,-52.219,1
-7.093,8.614,-30.493,2
-2.777,-101.224,-45.245,3
6.867,-12.309,-13.455,0
6.089,-78.41,-52.401,1
-7.096,8.601,-30.505,2
-2.768,-101.26,-45.23,3
6.86,-12.264,-13.411,0
6.187,-78.466,-52.582,1
-7.136,8.611,-30.515,2
-2.755,-101.246,-45.202,3
6.851,-12.227,-13.365,0
6.187,-78.427,-52.777,1
-7.106,8.61,-30.522,2
-2.729,-101.239,-45.18,3
6.855,-12.203,-13.315,0
6.2,-78.374,-52.996,1
-7.097,8.598,-30.522,2
-2.749,-101.263,-45.163,3
6.856,-12.181,-13.279,0
6.267,-78.42,-53.136,1
-7.084,8.591,-30.531,2
-2.766,-101.247,-45.137,3
6.855,-12.165,-13.25,0
6.268,-78.395,-53.311,1
-7.09,8.584,-30.536,2
-2.789,-101.259,-45.124,3
6.853,-12.148,-13.236,0
6.276,-78.385,-53.445,1
-7.104,8.592,-30.539,2
-2.785,-101.259,-45.102,3
6.851,-12.144,-13.228,0
6.322,-78.429,-53.549,1
-7.087,8.585,-30.547,2
-2.809,-101.253,-45.088,3
6.859,-12.142,-13.232,0
6.422,-78.53,-53.619,1
-7.058,8.58,-30.558,2
-2.821,-101.261,-45.068,3
6.867,-12.148,-13.239,0
6.388,-78.48,-53.72,1
-7.032,8.566,-30.576,2
-2.803,-101.263,-45.055,3
6.857,-12.168,-13.254,0
6.423,-78.51,-53.786,1
-7.033,8.562,-30.589,2
-2.8,-101.273,-45.031,3
6.862,-12.186,-13.273,0
6.397,-78.452,-53.884,1
-7.004,8.562,-30.623,2
-2.788,-101.262,-45.019,3
6.863,-12.203,-13.298,0
6.43,-78.48,-53.932,1
-7.009,8.566,-30.622,2
-2.786,-101.274,-45.004,3
6.864,-12.214,-13.319,0
6.437,-78.485,-53.97,1
-6.955,8.551,-30.64,2
-2.785,-101.278,-44.999,3
6.864,-12.222,-13.335,0
6.393,-78.457,-53.995,1
-6.957,8.539,-30.651,2
-2.8,-101.269,-44.99,3
6.864,-12.233,-13.358,0
6.377,-78.455,-54.003,1
-6.97,8.553,-30.658,2
-2.772,-101.251,-44.981,3
6.864,-12.25,-13.388,0
6.42,-78.504,-53.988,1
-6.98,8.554,-30.673,2
-2.757,-101.265,-44.978,3
6.866,-12.298,-13.482,0
6.456,-78.562,-53.953,1
-6.966,8.544,-30.69,2
-2.769,-101.271,-44.983,3
6.871,-12.381,-13.639,0
6.473,-78.593,-53.921,1
-6.98,8.547,-30.694,2
-2.757,-101.281,-44.972,3
6.876,-12.479,-13.831,0
6.477,-78.609,-53.894,1
-6.97,8.536,-30.697,2
-2.743,-101.293,-44.962,3
6.887,-12.594,-14.017,0
6.47,-78.607,-53.877,1
-6.986,8.542,-30.695,2
-2.756,-101.291,-44.964,3
6.892,-12.706,-14.207,0
6.46,-78.598,-53.858,1
-7.001,8.551,-30.699,2
-2.747,-101.292,-44.964,3
6.889,-12.816,-14.401,0
6.448,-78.588,-53.832,1
-7.006,8.56,-30.705,2
-2.747,-101.3,-44.959,3
6.896,-12.912,-14.609,0
6.433,-78.579,-53.795,1
-7.015,8.565,-30.703,2
-2.749,-101.302,-44.965,3
6.906,-13.021,-14.825,0
6.415,-78.57,-53.732,1
-7.021,8.569,-30.701,2
-2.761,-101.307,-44.967,3
6.906,-13.138,-15.051,0
6.405,-78.58,-53.592,1
-7.034,8.58,-30.699,2
-2.776,-101.314,-44.973,3
6.907,-13.252,-15.301,0
6.404,-78.598,-53.387,1
-7.05,8.602,-30.702,2
-2.79,-101.313,-44.981,3
6.922,-13.359,-15.561,0
6.395,-78.624,-53.135,1
-7.045,8.601,-30.71,2
-2.799,-101.314,-44.984,3
6.926,-13.476,-15.823,0
6.388,-78.637,-52.882,1
-7.043,8.59,-30.712,2
-2.791,-101.312,-44.987,3
6.947,-13.584,-16.096,0
6.351,-78.642,-52.599,1
-7.036,8.589,-30.709,2
-2.805,-101.321,-45.005,3
6.941,-13.692,-16.417,0
6.304,-78.633,-52.333,1
-7.036,8.59,-30.711,2
-2.813,-101.322,-45.016,3
6.96,-13.795,-16.736,0
6.299,-78.653,-52.076,1
-7.041,8.591,-30.716,2
-2.82,-101.327,-45.029,3
6.967,-13.899,-17.059,0
6.303,-78.687,-51.796,1
-7.048,8.599,-30.721,2
-2.832,-101.321,-45.052,3
6.977,-14.005,-17.39,0
6.291,-78.684,-51.534,1
-7.067,8.599,-30.721,2
-2.817,-101.319,-45.063,3
6.984,-14.111,-17.727,0
6.198,-78.602,-51.291,1
-7.053,8.591,-30.718,2
-2.817,-101.323,-45.078,3
7.017,-14.222,-18.077,0
6.088,-78.521,-51.03,1
-7.036,8.586,-30.717,2
-2.808,-101.34,-45.088,3
7.036,-14.322,-18.447,0
6.088,-78.563,-50.736,1
-7.031,8.583,-30.721,2
-2.821,-101.337,-45.103,3
7.055,-14.421,-18.817,0
6.073,-78.609,-50.412,1
-7.026,8.583,-30.724,2
-2.817,-101.345,-45.117,3
7.079,-14.502,-19.189,0
6.123,-78.738,-50.04,1
-7.023,8.58,-30.723,2
-2.839,-101.355,-45.143,3
7.109,-14.582,-19.572,0
6.172,-78.823,-49.675,1
-7.021,8.582,-30.722,2
-2.859,-101.361,-45.168,3
7.132,-14.665,-19.975,0
6.123,-78.784,-49.341,1
-7.025,8.584,-30.715,2
-2.872,-101.36,-45.192,3
7.151,-14.744,-20.393,0
6.099,-78.791,-48.989,1
-7.028,8.582,-30.715,2
-2.868,-101.345,-45.202,3
7.143,-14.793,-20.817,0
6.083,-78.797,-48.636,1
-7.033,8.591,-30.713,2
-2.841,-101.348,-45.22,3
7.188,-14.847,-21.245,0
6.214,-78.95,-48.203,1
-7.022,8.595,-30.715,2
-2.807,-101.37,-45.245,3
7.247,-14.888,-21.663,0
6.229,-79.07,-47.766,1
-7.014,8.599,-30.713,2
-2.8,-101.362,-45.269,3
7.284,-14.92,-22.098,0
6.259,-79.181,-47.347,1
-7.013,8.608,-30.71,2
-2.776,-101.336,-45.278,3
7.266,-14.948,-22.549,0
6.369,-79.347,-46.893,1
-7.021,8.609,-30.704,2
-2.775,-101.33,-45.298,3
7.315,-14.969,-22.983,0
6.366,-79.389,-46.455,1
-7.034,8.616,-30.702,2
-2.774,-101.326,-45.323,3
7.357,-14.984,-23.426,0
6.386,-79.557,-46.032,1
-7.04,8.614,-30.696,2
-2.795,-101.314,-45.34,3
7.37,-14.976,-23.875,0
6.464,-79.75,-45.573,1
-7.048,8.621,-30.687,2
-2.823,-101.303,-45.348,3
7.373,-14.962,-24.309,0
6.62,-80.045,-45.072,1
-7.035,8.634,-30.675,2
-2.824,-101.322,-45.375,3
7.452,-14.946,-24.73,0
6.569,-80.221,-44.563,1
-7.02,8.627,-30.666,2
-2.823,-101.312,-45.403,3
7.477,-14.921,-25.169,0
6.768,-80.569,-44.132,1
-7.03,8.637,-30.657,2
-2.813,-101.294,-45.425,3
7.522,-14.884,-25.608,0
6.637,-80.875,-43.587,1
-7.032,8.635,-30.659,2
-2.795,-101.28,-45.451,3
7.574,-14.826,-26.057,0
6.702,-81.231,-43.135,1
-7.016,8.646,-30.654,2
-2.786,-101.284,-45.48,3
7.567,-14.784,-26.529,0
6.747,-81.544,-42.672,1
-6.98,8.656,-30.634,2
-2.792,-101.261,-45.517,3
7.669,-14.72,-26.976,0
6.954,-81.912,-42.189,1
-6.985,8.687,-30.613,2
-2.799,-101.289,-45.545,3
7.653,-14.649,-27.417,0
6.947,-82.332,-41.673,1
-6.958,8.692,-30.617,2
-2.806,-101.265,-45.57,3
7.71,-14.563,-27.823,0
7.002,-82.775,-41.189,1
-6.934,8.699,-30.614,2
-2.814,-101.274,-45.598,3
7.742,-14.485,-28.28,0
6.997,-83.232,-40.799,1
-6.93,8.693,-30.612,2
-2.82,-101.267,-45.636,3
7.82,-14.431,-28.697,0
7.111,-83.623,-40.449,1
-6.928,8.696,-30.603,2
-2.786,-101.295,-45.673,3
7.804,-14.349,-29.099,0
7.146,-84.109,-40.055,1
-6.93,8.706,-30.595,2
-2.825,-101.301,-45.713,3
7.798,-14.23,-29.503,0
7.188,-84.535,-39.66,1
-6.921,8.714,-30.59,2
-2.843,-101.267,-45.749,3
7.828,-14.159,-29.929,0
7.304,-85.018,-39.4,1
-6.931,8.708,-30.589,2
-2.845,-101.25,-45.789,3
7.914,-14.038,-30.316,0
7.267,-85.542,-39.066,1
-6.942,8.713,-30.593,2
-2.852,-101.231,-45.827,3
7.894,-13.865,-30.715,0
7.213,-86.092,-38.704,1
-6.926,8.714,-30.584,2
-2.825,-101.238,-45.859,3
7.884,-13.738,-31.104,0
7.269,-86.625,-38.467,1
-6.916,8.738,-30.577,2
-2.845,-101.254,-45.909,3
7.808,-13.618,-31.511,0
7.402,-87.052,-38.307,1
-6.926,8.744,-30.571,2
-2.828,-101.236,-45.953,3
7.845,-13.528,-31.89,0
7.354,-87.672,-38.047,1
-6.906,8.744,-30.575,2
-2.84,-101.197,-45.995,3
7.792,-13.451,-32.265,0
7.271,-88.197,-37.857,1
-6.913,8.743,-30.575,2
-2.852,-101.176,-46.041,3
7.762,-13.352,-32.623,0
7.221,-88.672,-37.661,1
-6.915,8.747,-30.569,2
-2.874,-101.169,-46.076,3
7.684,-13.176,-32.966,0
7.159,-89.12,-37.525,1
-6.902,8.747,-30.563,2
-2.893,-101.138,-46.105,3
7.707,-13.053,-33.285,0
7.293,-89.456,-37.538,1
-6.929,8.753,-30.545,2
-2.877,-101.164,-46.157,3
7.666,-12.889,-33.572,0
7.328,-89.835,-37.434,1
-6.927,8.762,-30.544,2
-2.872,-101.125,-46.186,3
7.619,-12.753,-33.86,0
7.369,-90.3,-37.338,1
-6.929,8.757,-30.542,2
-2.869,-101.106,-46.219,3
7.61,-12.641,-34.172,0
7.277,-90.778,-37.229,1
-6.909,8.761,-30.537,2
-2.863,-101.074,-46.247,3
7.614,-12.542,-34.466,0
7.234,-91.191,-37.152,1
-6.909,8.764,-30.528,2
-2.834,-101.074,-46.285,3
7.574,-12.437,-34.695,0
7.217,-91.562,-37.129,1
-6.93,8.771,-30.513,2
-2.847,-101.036,-46.321,3
7.494,-12.312,-34.899,0
7.174,-91.903,-37.072,1
-6.932,8.763,-30.514,2
-2.825,-101.002,-46.352,3
7.43,-12.202,-35.14,0
7.297,-92.065,-37.06,1
-6.924,8.766,-30.515,2
-2.805,-100.988,-46.401,3
7.494,-12.07,-35.322,0
7.222,-92.313,-36.992,1
-6.922,8.769,-30.513,2
-2.807,-100.981,-46.435,3
7.439,-11.976,-35.465,0
7.314,-92.479,-37.002,1
-6.939,8.776,-30.502,2
-2.811,-100.982,-46.479,3
7.346,-11.855,-35.619,0
7.338,-92.668,-36.952,1
-6.926,8.775,-30.497,2
-2.798,-100.969,-46.516,3
7.312,-11.768,-35.803,0
7.321,-92.83,-36.85,1
-6.93,8.776,-30.487,2
-2.794,-100.956,-46.547,3
7.286,-11.678,-35.898,0
7.278,-92.953,-36.798,1
-6.933,8.776,-30.495,2
-2.798,-100.957,-46.585,3
7.273,-11.615,-36.009,0
7.338,-93.145,-36.778,1
-6.943,8.784,-30.494,2
-2.805,-100.944,-46.636,3
7.183,-11.593,-36.094,0
7.485,-93.154,-36.8,1
-6.946,8.778,-30.494,2
-2.812,-100.915,-46.674,3
7.166,-11.508,-36.156,0
7.481,-93.225,-36.735,1
-6.926,8.776,-30.492,2
-2.833,-100.923,-46.714,3
7.194,-11.434,-36.187,0
7.419,-93.234,-36.734,1
-6.917,8.775,-30.492,2
-2.837,-100.916,-46.738,3
7.153,-11.413,-36.202,0
7.418,-93.252,-36.705,1
-6.908,8.779,-30.494,2
-2.824,-100.892,-46.773,3
7.186,-11.383,-36.188,0
7.406,-93.177,-36.7,1
-6.918,8.785,-30.498,2
-2.81,-100.867,-46.815,3
7.164,-11.333,-36.202,0
7.488,-93.166,-36.677,1
-6.924,8.784,-30.496,2
-2.803,-100.85,-46.825,3
7.142,-11.351,-36.192,0
7.49,-93.144,-36.624,1
-6.903,8.776,-30.493,2
-2.806,-100.835,-46.869,3
7.135,-11.383,-36.151,0
7.476,-93.085,-36.613,1
-6.851,8.774,-30.495,2
-2.811,-100.813,-46.897,3
7.122,-11.375,-36.108,0
7.462,-93.04,-36.601,1
-6.863,8.778,-30.494,2
