x,y,z,marker
-7.539,1.894,-24.976,2
-8.995,-93.993,-47.709,3
5.185,-26.493,-32.207,0
4.857,-64.443,-37.846,1
-7.539,1.905,-24.981,2
-9.005,-93.987,-47.694,3
5.158,-26.549,-32.099,0
4.77,-64.382,-38.01,1
-7.538,1.896,-24.986,2
-9.011,-94.02,-47.677,3
5.179,-26.532,-31.975,0
4.794,-64.36,-38.222,1
-7.541,1.907,-24.994,2
-9.012,-94.033,-47.648,3
5.197,-26.555,-31.807,0
4.687,-64.295,-38.44,1
-7.54,1.907,-25.004,2
-9.011,-94.056,-47.604,3
5.288,-26.649,-31.634,0
4.65,-64.275,-38.619,1
-7.547,1.903,-25.013,2
-9.049,-94.074,-47.585,3
5.25,-26.64,-31.489,0
4.583,-64.2,-38.826,1
-7.54,1.9,-25.02,2
-9.078,-94.062,-47.564,3
5.262,-26.662,-31.297,0
4.649,-64.12,-39.026,1
-7.547,1.908,-25.022,2
-9.067,-94.066,-47.549,3
5.259,-26.747,-31.184,0
4.582,-64.11,-39.25,1
-7.547,1.904,-25.023,2
-9.044,-94.092,-47.531,3
5.26,-26.74,-30.995,0
4.533,-64.136,-39.42,1
-7.546,1.898,-25.025,2
-9.052,-94.113,-47.501,3
5.256,-26.766,-30.821,0
4.566,-64.179,-39.651,1
-7.549,1.889,-25.03,2
-9.063,-94.148,-47.47,3
5.276,-26.801,-30.668,0
4.554,-64.071,-39.867,1
-7.564,1.887,-25.034,2
-9.094,-94.164,-47.432,3
5.273,-26.812,-30.528,0
4.622,-64.08,-40.09,1
-7.572,1.881,-25.033,2
-9.09,-94.169,-47.404,3
5.228,-26.829,-30.373,0
4.664,-64.021,-40.296,1
-7.577,1.875,-25.039,2
-9.101,-94.178,-47.373,3
5.175,-26.891,-30.124,0
4.536,-63.922,-40.558,1
-7.579,1.874,-25.047,2
-9.08,-94.229,-47.349,3
5.164,-26.885,-29.926,0
4.445,-63.934,-40.757,1
-7.569,1.877,-25.057,2
-9.084,-94.252,-47.32,3
5.049,-26.908,-29.734,0
4.453,-63.93,-41.038,1
-7.56,1.878,-25.062,2
-9.084,-94.288,-47.295,3
4.957,-26.961,-29.624,0
4.407,-63.891,-41.291,1
-7.555,1.886,-25.069,2
-9.078,-94.298,-47.295,3
4.985,-26.947,-29.373,0
4.438,-63.861,-41.566,1
-7.539,1.895,-25.076,2
-9.066,-94.351,-47.252,3
5.014,-26.939,-29.171,0
4.376,-63.807,-41.752,1
-7.55,1.898,-25.082,2
-9.069,-94.366,-47.212,3
5.082,-26.983,-28.919,0
4.376,-63.789,-42.033,1
-7.558,1.903,-25.089,2
-9.096,-94.384,-47.186,3
5.018,-27.033,-28.757,0
4.311,-63.728,-42.282,1
-7.566,1.907,-25.093,2
-9.111,-94.402,-47.148,3
4.937,-27.065,-28.524,0
4.376,-63.725,-42.588,1
-7.571,1.908,-25.09,2
-9.119,-94.376,-47.123,3
4.81,-27.063,-28.351,0
4.334,-63.701,-42.873,1
-7.58,1.907,-25.089,2
-9.134,-94.417,-47.114,3
4.899,-27.103,-28.156,0
4.319,-63.667,-43.158,1
-7.587,1.913,-25.09,2
-9.118,-94.435,-47.087,3
4.791,-27.155,-27.971,0
4.299,-63.615,-43.462,1
-7.581,1.914,-25.097,2
-9.105,-94.451,-47.061,3
4.825,-27.167,-27.763,0
4.285,-63.642,-43.701,1
-7.574,1.921,-25.103,2
-9.12,-94.479,-47.023,3
4.836,-27.178,-27.52,0
4.297,-63.613,-44.058,1
-7.574,1.922,-25.111,2
-9.123,-94.481,-46.989,3
4.721,-27.19,-27.36,0
4.288,-63.565,-44.333,1
-7.571,1.927,-25.113,2
-9.125,-94.482,-46.965,3
4.832,-27.226,-27.124,0
4.157,-63.568,-44.644,1
-7.576,1.923,-25.119,2
-9.145,-94.463,-46.952,3
4.807,-27.269,-26.912,0
4.143,-63.542,-44.93,1
-7.577,1.917,-25.129,2
-9.137,-94.454,-46.925,3
4.872,-27.28,-26.66,0
4.178,-63.533,-45.265,1
-7.566,1.922,-25.143,2
-9.163,-94.448,-46.906,3
4.881,-27.26,-26.404,0
4.16,-63.554,-45.549,1
-7.568,1.931,-25.15,2
-9.153,-94.446,-46.882,3
4.928,-27.339,-26.189,0
4.225,-63.564,-45.88,1
-7.565,1.943,-25.157,2
-9.164,-94.452,-46.837,3
4.908,-27.355,-25.983,0
4.212,-63.586,-46.236,1
-7.579,1.956,-25.171,2
-9.167,-94.442,-46.818,3
4.986,-27.364,-25.731,0
4.147,-63.544,-46.535,1
-7.58,1.942,-25.188,2
-9.153,-94.48,-46.768,3
5.015,-27.38,-25.528,0
4.155,-63.518,-46.84,1
-7.585,1.938,-25.203,2
-9.129,-94.491,-46.731,3
5.039,-27.403,-25.319,0
4.192,-63.507,-47.155,1
-7.61,1.946,-25.207,2
-9.177,-94.513,-46.699,3
5.091,-27.396,-25.093,0
4.18,-63.473,-47.446,1
-7.604,1.943,-25.214,2
-9.212,-94.514,-46.673,3
5.124,-27.403,-24.871,0
4.211,-63.428,-47.716,1
-7.594,1.941,-25.219,2
-9.216,-94.547,-46.635,3
5.173,-27.461,-24.657,0
4.256,-63.515,-48.062,1
-7.586,1.937,-25.228,2
-9.216,-94.566,-46.597,3
5.2,-27.464,-24.397,0
4.251,-63.63,-48.462,1
-7.576,1.941,-25.237,2
-9.196,-94.575,-46.585,3
5.241,-27.497,-24.154,0
4.31,-63.613,-48.806,1
-7.58,1.955,-25.247,2
-9.206,-94.546,-46.57,3
5.313,-27.51,-23.926,0
4.353,-63.618,-49.131,1
-7.568,1.946,-25.257,2
-9.219,-94.544,-46.558,3
5.334,-27.54,-23.737,0
4.351,-63.676,-49.491,1
-7.569,1.951,-25.259,2
-9.19,-94.56,-46.52,3
5.342,-27.519,-23.513,0
4.384,-63.695,-49.826,1
-7.577,1.949,-25.263,2
-9.187,-94.613,-46.465,3
5.282,-27.519,-23.324,0
4.408,-63.764,-50.217,1
-7.582,1.957,-25.271,2
-9.197,-94.611,-46.422,3
5.247,-27.526,-23.087,0
4.472,-63.709,-50.443,1
-7.59,1.964,-25.269,2
-9.205,-94.64,-46.376,3
5.343,-27.522,-22.872,0
4.501,-63.822,-50.831,1
-7.583,1.968,-25.27,2
-9.212,-94.617,-46.337,3
5.363,-27.524,-22.671,0
4.553,-63.823,-51.167,1
-7.579,1.969,-25.272,2
-9.22,-94.621,-46.318,3
5.322,-27.525,-22.472,0
4.595,-63.917,-51.512,1
-7.571,1.969,-25.275,2
-9.228,-94.644,-46.269,3
5.304,-27.504,-22.285,0
4.66,-63.925,-51.805,1
-7.572,1.968,-25.28,2
-9.255,-94.635,-46.232,3
5.336,-27.513,-22.076,0
4.713,-64.009,-52.186,1
-7.571,1.966,-25.285,2
-9.261,-94.643,-46.222,3
5.292,-27.489,-21.85,0
4.773,-64.034,-52.474,1
-7.571,1.963,-25.287,2
-9.208,-94.651,-46.189,3
5.273,-27.508,-21.671,0
4.788,-64.203,-52.864,1
-7.573,1.967,-25.288,2
-9.172,-94.681,-46.167,3
5.274,-27.508,-21.428,0
4.814,-64.283,-53.197,1
-7.573,1.971,-25.29,2
-9.162,-94.664,-46.141,3
5.232,-27.481,-21.222,0
4.882,-64.316,-53.479,1
-7.573,1.961,-25.294,2
-9.181,-94.662,-46.093,3
5.241,-27.475,-21.066,0
4.87,-64.481,-53.865,1
-7.575,1.964,-25.298,2
-9.217,-94.679,-46.042,3
5.228,-27.455,-20.85,0
4.927,-64.579,-54.202,1
-7.572,1.963,-25.305,2
-9.235,-94.681,-46,3
5.227,-27.452,-20.691,0
4.988,-64.653,-54.496,1
-7.555,1.959,-25.313,2
-9.242,-94.671,-45.98,3
5.267,-27.443,-20.471,0
5.066,-64.71,-54.793,1
-7.55,1.963,-25.32,2
-9.276,-94.67,-45.946,3
5.218,-27.46,-20.278,0
5.06,-64.887,-55.176,1
-7.543,1.98,-25.328,2
-9.297,-94.675,-45.929,3
5.211,-27.442,-20.115,0
5.158,-64.925,-55.4,1
-7.545,1.981,-25.334,2
-9.285,-94.691,-45.913,3
5.243,-27.435,-19.935,0
5.175,-65.101,-55.778,1
-7.546,1.987,-25.339,2
-9.291,-94.663,-45.872,3
5.261,-27.396,-19.755,0
5.28,-65.135,-56.031,1
-7.551,1.987,-25.343,2
-9.307,-94.656,-45.834,3
5.185,-27.413,-19.591,0
5.267,-65.307,-56.354,1
-7.562,1.985,-25.345,2
-9.293,-94.674,-45.813,3
5.274,-27.406,-19.395,0
5.344,-65.43,-56.66,1
-7.562,1.985,-25.347,2
-9.327,-94.711,-45.779,3
5.276,-27.396,-19.217,0
5.366,-65.571,-56.959,1
-7.564,1.981,-25.351,2
-9.355,-94.691,-45.741,3
5.291,-27.381,-19.062,0
5.404,-65.72,-57.273,1
-7.573,1.974,-25.354,2
-9.343,-94.686,-45.714,3
5.308,-27.364,-18.882,0
5.444,-65.843,-57.525,1
-7.581,1.979,-25.354,2
-9.352,-94.693,-45.695,3
5.325,-27.334,-18.67,0
5.497,-65.983,-57.827,1
-7.572,1.979,-25.357,2
-9.376,-94.688,-45.688,3
5.311,-27.34,-18.541,0
5.546,-66.128,-58.103,1
-7.564,1.979,-25.36,2
-9.366,-94.672,-45.681,3
5.36,-27.31,-18.374,0
5.545,-66.323,-58.426,1
-7.562,1.974,-25.363,2
-9.349,-94.668,-45.64,3
5.376,-27.316,-18.223,0
5.617,-66.448,-58.689,1
-7.563,1.973,-25.364,2
-9.329,-94.672,-45.61,3
5.471,-27.296,-18.059,0
5.687,-66.583,-58.932,1
-7.554,1.952,-25.371,2
-9.317,-94.655,-45.578,3
5.461,-27.286,-17.92,0
5.734,-66.717,-59.184,1
-7.552,1.941,-25.376,2
-9.293,-94.67,-45.553,3
5.468,-27.257,-17.761,0
5.742,-66.877,-59.466,1
-7.554,1.946,-25.378,2
-9.312,-94.699,-45.505,3
5.454,-27.231,-17.625,0
5.708,-67.052,-59.762,1
-7.561,1.94,-25.378,2
-9.313,-94.684,-45.454,3
5.483,-27.23,-17.502,0
5.733,-67.207,-60.006,1
-7.577,1.936,-25.38,2
-9.283,-94.682,-45.443,3
5.54,-27.215,-17.343,0
5.861,-67.33,-60.207,1
-7.582,1.935,-25.38,2
-9.287,-94.7,-45.417,3
5.519,-27.186,-17.197,0
5.859,-67.49,-60.455,1
-7.576,1.935,-25.381,2
-9.3,-94.703,-45.366,3
5.489,-27.148,-17.025,0
5.924,-67.639,-60.672,1
-7.568,1.932,-25.384,2
-9.315,-94.681,-45.323,3
5.493,-27.108,-16.863,0
5.932,-67.81,-60.918,1
-7.561,1.933,-25.39,2
-9.343,-94.685,-45.293,3
5.521,-27.152,-16.657,0
5.937,-67.966,-61.152,1
-7.556,1.936,-25.395,2
-9.345,-94.682,-45.252,3
5.502,-27.159,-16.491,0
5.97,-68.125,-61.38,1
-7.557,1.939,-25.398,2
-9.332,-94.693,-45.231,3
5.524,-27.153,-16.353,0
6.003,-68.284,-61.61,1
-7.56,1.941,-25.401,2
-9.316,-94.668,-45.229,3
5.525,-27.126,-16.233,0
5.979,-68.433,-61.828,1
-7.544,1.947,-25.412,2
-9.308,-94.674,-45.221,3
5.522,-27.084,-16.113,0
6.002,-68.58,-62.029,1
-7.556,1.942,-25.416,2
-9.305,-94.682,-45.213,3
5.51,-27.062,-16.008,0
6.019,-68.732,-62.213,1
-7.556,1.948,-25.424,2
-9.278,-94.662,-45.186,3
5.483,-27.032,-15.893,0
6.082,-68.888,-62.41,1
-7.548,1.945,-25.434,2
-9.238,-94.669,-45.155,3
5.504,-27.001,-15.789,0
6.095,-69.035,-62.604,1
-7.547,1.941,-25.445,2
-9.254,-94.68,-45.128,3
5.459,-26.96,-15.631,0
6.123,-69.183,-62.786,1
-7.55,1.93,-25.452,2
-9.27,-94.674,-45.113,3
5.44,-26.937,-15.537,0
6.137,-69.333,-62.963,1
-7.552,1.936,-25.455,2
-9.303,-94.681,-45.082,3
5.427,-26.901,-15.421,0
6.16,-69.48,-63.146,1
-7.559,1.931,-25.463,2
-9.331,-94.69,-45.041,3
5.435,-26.874,-15.312,0
6.187,-69.629,-63.323,1
-7.567,1.931,-25.469,2
-9.329,-94.711,-45,3
5.449,-26.847,-15.229,0
6.178,-69.781,-63.521,1
-7.557,1.928,-25.475,2
-9.358,-94.693,-44.971,3
5.415,-26.823,-15.159,0
6.129,-69.91,-63.709,1
-7.551,1.93,-25.48,2
-9.337,-94.694,-44.957,3
5.417,-26.783,-15.053,0
6.121,-70.046,-63.875,1
-7.553,1.92,-25.48,2
-9.315,-94.694,-44.948,3
5.421,-26.757,-14.974,0
6.183,-70.195,-64.011,1
-7.545,1.918,-25.484,2
-9.333,-94.685,-44.916,3
5.404,-26.734,-14.879,0
6.162,-70.324,-64.203,1
-7.551,1.915,-25.483,2
-9.349,-94.712,-44.879,3
5.406,-26.715,-14.779,0
6.206,-70.484,-64.318,1
-7.556,1.916,-25.483,2
-9.349,-94.708,-44.87,3
5.478,-26.698,-14.713,0
6.19,-70.601,-64.487,1
-7.557,1.917,-25.48,2
-9.347,-94.702,-44.851,3
5.449,-26.679,-14.66,0
6.231,-70.751,-64.617,1
-7.562,1.914,-25.478,2
-9.314,-94.695,-44.844,3
5.457,-26.645,-14.57,0
6.221,-70.873,-64.77,1
-7.562,1.915,-25.477,2
-9.282,-94.721,-44.817,3
5.492,-26.619,-14.488,0
6.247,-71.011,-64.882,1
-7.56,1.91,-25.478,2
-9.287,-94.701,-44.816,3
5.457,-26.599,-14.42,0
6.264,-71.158,-65.005,1
-7.562,1.911,-25.479,2
-9.266,-94.69,-44.784,3
5.461,-26.587,-14.361,0
6.308,-71.296,-65.12,1
-7.564,1.914,-25.481,2
-9.292,-94.683,-44.735,3
5.486,-26.568,-14.277,0
6.308,-71.421,-65.246,1
-7.563,1.91,-25.483,2
-9.303,-94.672,-44.717,3
5.52,-26.538,-14.202,0
6.312,-71.558,-65.351,1
-7.565,1.899,-25.484,2
-9.295,-94.683,-44.71,3
5.493,-26.525,-14.135,0
6.305,-71.674,-65.484,1
-7.568,1.897,-25.485,2
-9.302,-94.668,-44.679,3
5.513,-26.509,-14.076,0
6.305,-71.796,-65.587,1
-7.572,1.898,-25.487,2
-9.333,-94.686,-44.641,3
5.541,-26.506,-14.042,0
6.308,-71.907,-65.722,1
-7.57,1.901,-25.491,2
-9.354,-94.674,-44.616,3
5.557,-26.495,-13.996,0
6.329,-72.048,-65.784,1
-7.565,1.898,-25.494,2
-9.365,-94.665,-44.584,3
5.565,-26.48,-13.932,0
6.313,-72.139,-65.93,1
-7.563,1.897,-25.493,2
-9.379,-94.662,-44.575,3
5.558,-26.452,-13.859,0
6.328,-72.27,-65.997,1
-7.56,1.895,-25.495,2
-9.376,-94.661,-44.552,3
5.567,-26.433,-13.803,0
6.331,-72.347,-66.152,1
-7.561,1.889,-25.499,2
-9.353,-94.654,-44.553,3
5.562,-26.424,-13.758,0
6.326,-72.46,-66.242,1
-7.559,1.887,-25.502,2
-9.343,-94.657,-44.55,3
5.556,-26.403,-13.71,0
6.307,-72.586,-66.27,1
-7.56,1.892,-25.5,2
-9.375,-94.651,-44.536,3
5.555,-26.393,-13.655,0
6.295,-72.696,-66.354,1
-7.562,1.891,-25.498,2
-9.377,-94.663,-44.498,3
5.559,-26.381,-13.595,0
6.298,-72.801,-66.446,1
-7.559,1.89,-25.499,2
-9.404,-94.692,-44.481,3
5.539,-26.363,-13.56,0
6.309,-72.907,-66.532,1
-7.568,1.886,-25.498,2
-9.436,-94.706,-44.475,3
5.512,-26.319,-13.453,0
6.296,-72.995,-66.62,1
-7.565,1.885,-25.499,2
-9.493,-94.693,-44.459,3
5.476,-26.3,-13.401,0
6.29,-73.097,-66.682,1
-7.568,1.884,-25.498,2
-9.491,-94.68,-44.455,3
5.497,-26.293,-13.384,0
6.296,-73.221,-66.705,1
-7.57,1.884,-25.499,2
-9.462,-94.688,-44.457,3
5.463,-26.29,-13.345,0
6.297,-73.297,-66.814,1
-7.584,1.874,-25.493,2
-9.45,-94.689,-44.451,3
5.453,-26.268,-13.289,0
6.293,-73.398,-66.868,1
-7.602,1.872,-25.491,2
-9.448,-94.695,-44.437,3
5.455,-26.245,-13.229,0
6.286,-73.466,-66.973,1
-7.621,1.862,-25.486,2
-9.442,-94.686,-44.414,3
5.425,-26.229,-13.209,0
6.279,-73.572,-66.993,1
-7.639,1.856,-25.477,2
-9.444,-94.674,-44.39,3
5.41,-26.217,-13.179,0
6.258,-73.618,-67.116,1
-7.632,1.844,-25.472,2
-9.447,-94.664,-44.382,3
5.398,-26.21,-13.145,0
6.257,-73.704,-67.179,1
-7.634,1.841,-25.469,2
-9.444,-94.676,-44.387,3
5.358,-26.197,-13.106,0
6.248,-73.77,-67.266,1
-7.648,1.848,-25.465,2
-9.435,-94.697,-44.366,3
5.321,-26.192,-13.063,0
6.224,-73.864,-67.24,1
-7.658,1.837,-25.47,2
-9.434,-94.685,-44.34,3
5.3,-26.179,-13.019,0
6.213,-73.939,-67.275,1
-7.654,1.835,-25.468,2
-9.426,-94.691,-44.336,3
5.252,-26.174,-13.001,0
6.201,-74.012,-67.32,1
-7.649,1.837,-25.468,2
-9.414,-94.718,-44.33,3
5.257,-26.162,-12.98,0
6.21,-74.064,-67.402,1
-7.649,1.837,-25.464,2
-9.409,-94.731,-44.325,3
5.238,-26.16,-12.974,0
6.202,-74.14,-67.428,1
-7.639,1.836,-25.464,2
-9.396,-94.742,-44.319,3
5.216,-26.154,-12.945,0
6.188,-74.208,-67.45,1
-7.644,1.836,-25.463,2
-9.365,-94.746,-44.314,3
5.229,-26.157,-12.929,0
6.178,-74.263,-67.501,1
-7.644,1.839,-25.463,2
-9.372,-94.754,-44.308,3
5.206,-26.15,-12.909,0
6.174,-74.306,-67.56,1
-7.637,1.843,-25.465,2
-9.38,-94.763,-44.288,3
5.177,-26.15,-12.901,0
6.18,-74.355,-67.606,1
-7.634,1.845,-25.464,2
-9.395,-94.769,-44.289,3
5.195,-26.154,-12.898,0
6.191,-74.409,-67.635,1
-7.63,1.849,-25.464,2
-9.42,-94.765,-44.279,3
5.198,-26.156,-12.901,0
6.187,-74.452,-67.652,1
-7.624,1.85,-25.465,2
-9.414,-94.777,-44.273,3
5.199,-26.15,-12.897,0
6.175,-74.499,-67.67,1
-7.62,1.851,-25.467,2
-9.414,-94.786,-44.283,3
5.196,-26.148,-12.893,0
6.153,-74.535,-67.672,1
-7.61,1.848,-25.468,2
-9.382,-94.805,-44.269,3
5.202,-26.147,-12.896,0
6.145,-74.569,-67.689,1
-7.599,1.846,-25.465,2
-9.363,-94.792,-44.27,3
5.199,-26.152,-12.897,0
6.124,-74.602,-67.669,1
-7.601,1.84,-25.461,2
-9.36,-94.788,-44.267,3
5.19,-26.153,-12.897,0
6.119,-74.624,-67.684,1
-7.602,1.843,-25.461,2
-9.365,-94.789,-44.267,3
5.194,-26.156,-12.895,0
6.111,-74.632,-67.722,1
-7.586,1.847,-25.461,2
-9.372,-94.794,-44.261,3
5.197,-26.159,-12.892,0
6.094,-74.649,-67.716,1
-7.577,1.849,-25.461,2
-9.37,-94.799,-44.259,3
5.189,-26.16,-12.896,0
6.078,-74.666,-67.706,1
-7.563,1.847,-25.457,2
-9.359,-94.794,-44.263,3
5.191,-26.166,-12.903,0
6.053,-74.671,-67.702,1
-7.572,1.843,-25.451,2
-9.353,-94.807,-44.262,3
5.196,-26.167,-12.911,0
6.03,-74.657,-67.725,1
-7.578,1.84,-25.449,2
-9.356,-94.818,-44.256,3
5.193,-26.17,-12.926,0
6.013,-74.657,-67.719,1
-7.579,1.84,-25.446,2
-9.378,-94.835,-44.251,3
5.202,-26.179,-12.941,0
6.001,-74.654,-67.713,1
-7.578,1.837,-25.443,2
-9.404,-94.832,-44.252,3
5.204,-26.191,-12.96,0
5.987,-74.646,-67.705,1
-7.573,1.838,-25.439,2
-9.414,-94.829,-44.248,3
5.21,-26.202,-12.975,0
5.977,-74.637,-67.697,1
-7.571,1.838,-25.434,2
-9.417,-94.826,-44.255,3
5.223,-26.216,-12.998,0
5.968,-74.631,-67.682,1
-7.573,1.841,-25.429,2
-9.415,-94.831,-44.243,3
5.214,-26.219,-13.014,0
5.962,-74.62,-67.676,1
-7.579,1.838,-25.425,2
-9.436,-94.836,-44.242,3
5.213,-26.229,-13.035,0
5.953,-74.607,-67.664,1
-7.582,1.841,-25.423,2
-9.44,-94.852,-44.241,3
5.217,-26.24,-13.07,0
5.944,-74.589,-67.645,1
-7.584,1.839,-25.42,2
-9.437,-94.856,-44.248,3
5.228,-26.249,-13.08,0
5.929,-74.556,-67.616,1
-7.565,1.842,-25.419,2
-9.455,-94.859,-44.24,3
5.208,-26.26,-13.102,0
5.911,-74.509,-67.582,1
-7.566,1.838,-25.415,2
-9.464,-94.858,-44.237,3
5.206,-26.277,-13.147,0
5.907,-74.46,-67.537,1
-7.564,1.838,-25.414,2
-9.448,-94.855,-44.241,3
5.204,-26.293,-13.184,0
5.9,-74.402,-67.486,1
-7.566,1.843,-25.413,2
-9.441,-94.859,-44.249,3
5.18,-26.307,-13.224,0
5.891,-74.333,-67.429,1
-7.575,1.84,-25.411,2
-9.437,-94.87,-44.258,3
5.179,-26.328,-13.277,0
5.875,-74.263,-67.355,1
-7.573,1.842,-25.407,2
-9.43,-94.869,-44.26,3
5.188,-26.343,-13.324,0
5.86,-74.188,-67.282,1
-7.571,1.841,-25.404,2
-9.416,-94.875,-44.267,3
5.18,-26.352,-13.366,0
5.844,-74.115,-67.197,1
-7.569,1.834,-25.405,2
-9.402,-94.881,-44.274,3
5.167,-26.376,-13.443,0
5.844,-74.031,-67.125,1
-7.574,1.832,-25.401,2
-9.382,-94.886,-44.28,3
5.184,-26.4,-13.519,0
5.837,-73.946,-67.048,1
-7.58,1.825,-25.394,2
-9.387,-94.894,-44.276,3
5.168,-26.429,-13.609,0
5.827,-73.858,-66.943,1
-7.582,1.83,-25.385,2
-9.399,-94.887,-44.281,3
5.207,-26.449,-13.694,0
5.83,-73.744,-66.914,1
-7.572,1.832,-25.379,2
-9.409,-94.888,-44.283,3
5.203,-26.48,-13.79,0
5.828,-73.657,-66.802,1
-7.56,1.833,-25.376,2
-9.403,-94.892,-44.285,3
5.184,-26.509,-13.887,0
5.801,-73.559,-66.677,1
-7.548,1.832,-25.374,2
-9.39,-94.897,-44.295,3
5.187,-26.546,-14.008,0
5.784,-73.435,-66.581,1
-7.553,1.827,-25.369,2
-9.384,-94.91,-44.303,3
5.194,-26.557,-14.104,0
5.792,-73.308,-66.48,1
-7.564,1.82,-25.356,2
-9.378,-94.915,-44.312,3
5.18,-26.591,-14.199,0
5.792,-73.185,-66.37,1
-7.593,1.811,-25.339,2
-9.367,-94.937,-44.34,3
5.211,-26.637,-14.34,0
5.801,-73.069,-66.225,1
-7.615,1.811,-25.327,2
-9.326,-94.924,-44.363,3
5.252,-26.667,-14.474,0
5.805,-72.931,-66.105,1
-7.612,1.804,-25.32,2
-9.3,-94.949,-44.382,3
5.243,-26.706,-14.618,0
5.808,-72.803,-65.954,1
-7.625,1.809,-25.307,2
-9.285,-94.967,-44.403,3
5.23,-26.737,-14.751,0
5.813,-72.663,-65.815,1
-7.631,1.806,-25.298,2
-9.307,-94.954,-44.403,3
5.262,-26.767,-14.885,0
5.836,-72.526,-65.656,1
-7.638,1.792,-25.29,2
-9.315,-94.964,-44.407,3
5.243,-26.814,-15.041,0
5.845,-72.381,-65.488,1
-7.638,1.791,-25.289,2
-9.334,-94.964,-44.413,3
5.254,-26.855,-15.217,0
5.855,-72.234,-65.317,1
-7.63,1.801,-25.284,2
-9.332,-94.975,-44.429,3
5.317,-26.874,-15.37,0
5.893,-72.087,-65.147,1
-7.628,1.797,-25.284,2
-9.319,-94.989,-44.449,3
5.318,-26.928,-15.575,0
5.915,-71.926,-64.976,1
-7.617,1.8,-25.286,2
-9.335,-94.985,-44.459,3
5.371,-26.963,-15.75,0
5.929,-71.77,-64.787,1
-7.616,1.798,-25.282,2
-9.337,-94.983,-44.465,3
5.4,-27.01,-15.954,0
5.955,-71.607,-64.597,1
-7.618,1.802,-25.28,2
-9.361,-94.977,-44.485,3
5.431,-27.032,-16.152,0
5.962,-71.436,-64.417,1
-7.619,1.805,-25.281,2
-9.363,-94.991,-44.49,3
5.445,-27.086,-16.37,0
5.986,-71.283,-64.189,1
-7.611,1.807,-25.285,2
-9.344,-94.998,-44.51,3
5.484,-27.135,-16.593,0
6.006,-71.103,-63.985,1
-7.61,1.809,-25.286,2
-9.37,-95.008,-44.55,3
5.507,-27.168,-16.811,0
6.046,-70.939,-63.737,1
-7.608,1.815,-25.286,2
-9.367,-95.015,-44.558,3
5.593,-27.223,-17.02,0
6.054,-70.756,-63.511,1
-7.586,1.82,-25.291,2
-9.366,-95.015,-44.571,3
5.603,-27.251,-17.236,0
6.076,-70.565,-63.293,1
-7.573,1.831,-25.293,2
-9.353,-95.011,-44.598,3
5.636,-27.299,-17.489,0
6.12,-70.394,-63.028,1
-7.563,1.844,-25.293,2
-9.365,-95.02,-44.628,3
5.682,-27.344,-17.737,0
6.099,-70.204,-62.793,1
-7.572,1.851,-25.29,2
-9.334,-95.028,-44.664,3
5.742,-27.373,-17.958,0
6.135,-70.028,-62.516,1
-7.578,1.859,-25.287,2
-9.319,-95.021,-44.682,3
5.804,-27.411,-18.199,0
6.124,-69.849,-62.25,1
-7.583,1.86,-25.283,2
-9.327,-95.045,-44.702,3
5.771,-27.429,-18.43,0
6.163,-69.658,-61.961,1
-7.587,1.865,-25.279,2
-9.328,-95.034,-44.721,3
5.773,-27.477,-18.699,0
6.193,-69.475,-61.643,1
-7.58,1.867,-25.281,2
-9.307,-95.048,-44.763,3
5.813,-27.511,-18.991,0
6.203,-69.293,-61.356,1
-7.582,1.868,-25.279,2
-9.287,-95.065,-44.766,3
5.831,-27.566,-19.259,0
6.193,-69.098,-61.08,1
-7.584,1.865,-25.274,2
-9.292,-95.08,-44.775,3
5.908,-27.596,-19.511,0
6.261,-68.92,-60.769,1
-7.578,1.865,-25.269,2
-9.304,-95.068,-44.808,3
5.944,-27.597,-19.759,0
6.251,-68.741,-60.464,1
-7.575,1.86,-25.264,2
-9.303,-95.103,-44.845,3
5.956,-27.622,-20.033,0
6.27,-68.553,-60.137,1
-7.577,1.858,-25.258,2
-9.284,-95.092,-44.872,3
5.909,-27.635,-20.302,0
6.246,-68.409,-59.88,1
-7.581,1.86,-25.253,2
-9.262,-95.084,-44.892,3
5.898,-27.665,-20.547,0
6.362,-68.213,-59.505,1
-7.581,1.867,-25.247,2
-9.259,-95.104,-44.934,3
5.942,-27.687,-20.836,0
6.309,-68.084,-59.225,1
-7.581,1.878,-25.234,2
-9.268,-95.126,-44.957,3
5.981,-27.695,-21.092,0
6.351,-67.886,-58.846,1
-7.596,1.879,-25.225,2
-9.235,-95.096,-44.97,3
5.997,-27.708,-21.348,0
6.354,-67.716,-58.509,1
-7.582,1.881,-25.219,2
-9.241,-95.093,-44.984,3
5.975,-27.712,-21.642,0
6.321,-67.578,-58.236,1
-7.577,1.892,-25.213,2
-9.269,-95.129,-45.021,3
6.017,-27.746,-21.9,0
6.373,-67.411,-57.883,1
-7.594,1.89,-25.203,2
-9.283,-95.112,-45.041,3
5.992,-27.747,-22.174,0
6.351,-67.263,-57.543,1
-7.592,1.881,-25.196,2
-9.284,-95.085,-45.077,3
5.912,-27.757,-22.454,0
6.388,-67.084,-57.164,1
-7.591,1.876,-25.187,2
-9.293,-95.106,-45.107,3
5.948,-27.737,-22.725,0
6.363,-66.971,-56.845,1
-7.59,1.885,-25.185,2
-9.298,-95.084,-45.137,3
6.01,-27.787,-22.962,0
6.371,-66.841,-56.505,1
-7.586,1.883,-25.185,2
