x,y,z,marker
-8.704,1.151,-28.173,2
-5.382,-96.881,-50.772,3
6.356,-24.852,-26.931,0
9.371,-67.39,-42.7,1
-8.723,1.146,-28.184,2
-5.38,-96.878,-50.767,3
6.401,-24.865,-26.679,0
9.4,-67.452,-42.99,1
-8.675,1.147,-28.211,2
-5.377,-96.873,-50.76,3
6.381,-24.909,-26.398,0
9.429,-67.462,-43.252,1
-8.655,1.138,-28.228,2
-5.369,-96.87,-50.753,3
6.424,-24.935,-26.168,0
9.504,-67.409,-43.477,1
-8.628,1.109,-28.244,2
-5.363,-96.867,-50.746,3
6.445,-24.939,-25.899,0
9.536,-67.393,-43.706,1
-8.653,1.115,-28.251,2
-5.364,-96.87,-50.742,3
6.448,-24.956,-25.685,0
9.577,-67.335,-43.985,1
-8.629,1.102,-28.274,2
-5.356,-96.873,-50.733,3
6.478,-24.962,-25.4,0
9.635,-67.354,-44.263,1
-8.615,1.101,-28.297,2
-5.362,-96.876,-50.731,3
6.455,-24.954,-25.154,0
9.659,-67.367,-44.582,1
-8.57,1.09,-28.312,2
-5.362,-96.876,-50.729,3
6.391,-24.978,-24.909,0
9.669,-67.363,-44.842,1
-8.602,1.1,-28.318,2
-5.364,-96.874,-50.726,3
6.425,-24.937,-24.594,0
9.679,-67.375,-45.097,1
-8.613,1.107,-28.325,2
-5.368,-96.872,-50.725,3
6.433,-24.933,-24.307,0
9.741,-67.391,-45.369,1
-8.616,1.101,-28.333,2
-5.366,-96.871,-50.723,3
6.389,-24.945,-24.054,0
9.771,-67.411,-45.595,1
-8.599,1.089,-28.347,2
-5.366,-96.871,-50.719,3
6.401,-24.959,-23.767,0
9.785,-67.434,-45.838,1
-8.619,1.097,-28.349,2
-5.366,-96.871,-50.715,3
6.427,-24.946,-23.504,0
9.735,-67.409,-46.129,1
-8.617,1.096,-28.36,2
-5.37,-96.875,-50.713,3
6.373,-24.965,-23.226,0
9.751,-67.437,-46.417,1
-8.633,1.103,-28.366,2
-5.374,-96.879,-50.711,3
6.314,-24.939,-22.962,0
9.741,-67.454,-46.646,1
-8.634,1.098,-28.388,2
-5.376,-96.885,-50.711,3
6.33,-24.906,-22.677,0
9.733,-67.438,-46.915,1
-8.628,1.095,-28.405,2
-5.374,-96.889,-50.709,3
6.255,-24.925,-22.407,0
9.734,-67.468,-47.168,1
-8.622,1.102,-28.428,2
-5.374,-96.897,-50.711,3
6.224,-24.922,-22.15,0
9.718,-67.45,-47.42,1
-8.622,1.088,-28.44,2
-5.375,-96.896,-50.71,3
6.181,-24.921,-21.907,0
9.699,-67.468,-47.652,1
-8.618,1.088,-28.452,2
-5.377,-96.896,-50.712,3
6.18,-24.913,-21.673,0
9.701,-67.473,-47.958,1
-8.627,1.089,-28.456,2
-5.376,-96.894,-50.709,3
6.174,-24.924,-21.385,0
9.66,-67.506,-48.187,1
-8.624,1.086,-28.469,2
-5.376,-96.895,-50.707,3
6.13,-24.919,-21.139,0
9.591,-67.564,-48.414,1
-8.622,1.084,-28.478,2
-5.376,-96.9,-50.708,3
6.083,-24.877,-20.89,0
9.544,-67.567,-48.667,1
-8.632,1.076,-28.48,2
-5.38,-96.903,-50.705,3
6.054,-24.887,-20.604,0
9.55,-67.58,-48.9,1
-8.617,1.09,-28.49,2
-5.379,-96.903,-50.701,3
6.06,-24.891,-20.366,0
9.544,-67.615,-49.159,1
-8.609,1.085,-28.502,2
-5.386,-96.903,-50.702,3
6.029,-24.913,-20.123,0
9.516,-67.63,-49.411,1
-8.627,1.088,-28.504,2
-5.391,-96.901,-50.7,3
6.04,-24.915,-19.856,0
9.502,-67.66,-49.643,1
-8.641,1.079,-28.508,2
-5.398,-96.899,-50.699,3
5.947,-24.881,-19.588,0
9.431,-67.658,-49.872,1
-8.65,1.062,-28.513,2
-5.395,-96.892,-50.697,3
5.976,-24.888,-19.363,0
9.419,-67.729,-50.106,1
-8.658,1.057,-28.519,2
-5.392,-96.888,-50.696,3
5.934,-24.886,-19.117,0
9.381,-67.731,-50.313,1
-8.678,1.051,-28.525,2
-5.387,-96.881,-50.692,3
5.94,-24.858,-18.855,0
9.361,-67.763,-50.525,1
-8.69,1.044,-28.525,2
-5.382,-96.873,-50.686,3
5.995,-24.863,-18.591,0
9.311,-67.789,-50.739,1
-8.7,1.053,-28.524,2
-5.379,-96.87,-50.678,3
5.967,-24.863,-18.36,0
9.266,-67.809,-50.956,1
-8.69,1.052,-28.531,2
-5.375,-96.866,-50.673,3
5.997,-24.873,-18.129,0
9.227,-67.85,-51.156,1
-8.695,1.04,-28.535,2
-5.369,-96.862,-50.668,3
5.962,-24.868,-17.92,0
9.168,-67.918,-51.381,1
-8.694,1.037,-28.544,2
-5.366,-96.86,-50.665,3
5.947,-24.835,-17.704,0
9.082,-67.954,-51.599,1
-8.696,1.027,-28.55,2
-5.362,-96.861,-50.661,3
5.93,-24.848,-17.479,0
9.046,-67.955,-51.797,1
-8.671,1.013,-28.559,2
-5.354,-96.858,-50.654,3
5.899,-24.829,-17.288,0
8.979,-68,-51.986,1
-8.684,0.998,-28.565,2
-5.35,-96.862,-50.648,3
5.917,-24.813,-17.099,0
8.885,-68.051,-52.206,1
-8.667,1,-28.575,2
-5.352,-96.862,-50.64,3
5.92,-24.791,-16.898,0
8.844,-68.109,-52.395,1
-8.676,1.003,-28.589,2
-5.345,-96.851,-50.634,3
5.924,-24.767,-16.691,0
8.761,-68.174,-52.588,1
-8.679,0.994,-28.6,2
-5.353,-96.85,-50.629,3
5.888,-24.76,-16.503,0
8.701,-68.227,-52.775,1
-8.649,0.979,-28.61,2
-5.355,-96.853,-50.627,3
5.904,-24.74,-16.331,0
8.601,-68.287,-52.942,1
-8.628,0.979,-28.62,2
-5.36,-96.852,-50.627,3
5.879,-24.725,-16.152,0
8.575,-68.325,-53.147,1
-8.601,0.984,-28.629,2
-5.361,-96.856,-50.628,3
5.895,-24.713,-15.986,0
8.469,-68.362,-53.292,1
-8.57,0.994,-28.644,2
-5.365,-96.854,-50.626,3
5.844,-24.692,-15.838,0
8.419,-68.403,-53.459,1
-8.585,1.007,-28.65,2
-5.37,-96.854,-50.625,3
5.785,-24.74,-15.579,0
8.349,-68.46,-53.651,1
-8.561,0.993,-28.658,2
-5.375,-96.846,-50.625,3
5.823,-24.755,-15.326,0
8.255,-68.523,-53.808,1
-8.548,0.995,-28.67,2
-5.377,-96.841,-50.621,3
5.789,-24.737,-15.131,0
8.157,-68.577,-53.942,1
-8.558,0.998,-28.675,2
-5.378,-96.84,-50.617,3
5.727,-24.695,-14.989,0
8.073,-68.632,-54.1,1
-8.574,1.001,-28.678,2
-5.378,-96.843,-50.611,3
5.696,-24.678,-14.829,0
7.994,-68.683,-54.278,1
-8.569,1,-28.683,2
-5.38,-96.831,-50.606,3
5.659,-24.661,-14.678,0
7.879,-68.743,-54.391,1
-8.566,0.994,-28.685,2
-5.378,-96.831,-50.604,3
5.653,-24.622,-14.558,0
7.807,-68.807,-54.557,1
-8.574,0.999,-28.684,2
-5.378,-96.834,-50.601,3
5.63,-24.614,-14.445,0
7.72,-68.862,-54.692,1
-8.59,1.002,-28.681,2
-5.379,-96.832,-50.598,3
5.587,-24.589,-14.313,0
7.585,-68.918,-54.821,1
-8.603,1.007,-28.68,2
-5.379,-96.824,-50.595,3
5.583,-24.566,-14.191,0
7.486,-68.971,-54.95,1
-8.611,1.015,-28.681,2
-5.381,-96.815,-50.589,3
5.575,-24.556,-14.107,0
7.405,-68.997,-55.084,1
-8.625,1.024,-28.684,2
-5.378,-96.812,-50.584,3
5.557,-24.538,-14.029,0
7.313,-69.056,-55.224,1
-8.63,1.027,-28.686,2
-5.365,-96.811,-50.574,3
5.542,-24.513,-13.937,0
7.199,-69.138,-55.333,1
-8.646,1.035,-28.691,2
-5.353,-96.801,-50.564,3
5.515,-24.494,-13.844,0
7.095,-69.189,-55.463,1
-8.635,1.03,-28.69,2
-5.345,-96.8,-50.555,3
5.516,-24.475,-13.749,0
7.004,-69.238,-55.582,1
-8.648,1.037,-28.691,2
-5.34,-96.804,-50.55,3
5.479,-24.449,-13.657,0
6.924,-69.293,-55.677,1
-8.657,1.04,-28.696,2
-5.344,-96.8,-50.546,3
5.481,-24.428,-13.584,0
6.828,-69.356,-55.798,1
-8.656,1.036,-28.698,2
-5.357,-96.783,-50.546,3
5.467,-24.413,-13.498,0
6.721,-69.402,-55.904,1
-8.664,1.041,-28.702,2
-5.359,-96.777,-50.545,3
5.482,-24.404,-13.417,0
6.655,-69.449,-56.017,1
-8.662,1.033,-28.713,2
-5.351,-96.78,-50.544,3
5.469,-24.393,-13.357,0
6.54,-69.518,-56.085,1
-8.658,1.035,-28.723,2
-5.347,-96.778,-50.543,3
5.442,-24.383,-13.313,0
6.464,-69.573,-56.181,1
-8.645,1.032,-28.732,2
-5.346,-96.775,-50.542,3
5.422,-24.372,-13.236,0
6.377,-69.644,-56.265,1
-8.643,1.031,-28.736,2
-5.34,-96.774,-50.541,3
5.438,-24.371,-13.182,0
6.318,-69.689,-56.34,1
-8.628,1.034,-28.745,2
-5.339,-96.763,-50.539,3
5.44,-24.361,-13.158,0
6.228,-69.745,-56.437,1
-8.63,1.03,-28.754,2
-5.335,-96.767,-50.538,3
5.424,-24.35,-13.113,0
6.138,-69.778,-56.529,1
-8.628,1.028,-28.757,2
-5.339,-96.765,-50.54,3
5.421,-24.361,-13.094,0
6.054,-69.832,-56.58,1
-8.617,1.029,-28.765,2
-5.345,-96.763,-50.542,3
5.44,-24.355,-13.092,0
5.991,-69.877,-56.658,1
-8.591,1.029,-28.766,2
-5.352,-96.762,-50.543,3
5.425,-24.366,-13.08,0
5.92,-69.924,-56.693,1
-8.586,1.032,-28.771,2
-5.356,-96.763,-50.544,3
5.434,-24.351,-13.074,0
5.84,-69.971,-56.74,1
-8.59,1.034,-28.773,2
-5.361,-96.758,-50.548,3
5.44,-24.356,-13.07,0
5.797,-70.015,-56.792,1
-8.595,1.04,-28.773,2
-5.358,-96.756,-50.549,3
5.427,-24.35,-13.078,0
5.733,-70.052,-56.855,1
-8.596,1.043,-28.774,2
-5.36,-96.758,-50.552,3
5.407,-24.352,-13.088,0
5.68,-70.08,-56.917,1
-8.598,1.048,-28.774,2
-5.363,-96.758,-50.555,3
5.406,-24.352,-13.106,0
5.623,-70.125,-56.969,1
-8.578,1.038,-28.774,2
-5.365,-96.756,-50.56,3
5.403,-24.358,-13.118,0
5.581,-70.166,-56.991,1
-8.575,1.04,-28.773,2
-5.369,-96.757,-50.567,3
5.4,-24.359,-13.128,0
5.537,-70.194,-57.021,1
-8.58,1.038,-28.772,2
-5.372,-96.76,-50.571,3
5.396,-24.361,-13.143,0
5.498,-70.213,-57.055,1
-8.566,1.038,-28.767,2
-5.375,-96.757,-50.574,3
5.394,-24.364,-13.157,0
5.454,-70.239,-57.069,1
-8.561,1.041,-28.764,2
-5.38,-96.743,-50.58,3
5.388,-24.367,-13.189,0
5.424,-70.269,-57.07,1
-8.531,1.033,-28.761,2
-5.383,-96.737,-50.587,3
5.377,-24.37,-13.248,0
5.421,-70.288,-57.102,1
-8.54,1.041,-28.76,2
-5.381,-96.727,-50.591,3
5.358,-24.377,-13.331,0
5.386,-70.293,-57.121,1
-8.546,1.041,-28.756,2
-5.378,-96.734,-50.595,3
5.355,-24.384,-13.408,0
5.38,-70.293,-57.098,1
-8.551,1.042,-28.754,2
-5.384,-96.738,-50.599,3
5.333,-24.391,-13.5,0
5.401,-70.284,-57.094,1
-8.556,1.057,-28.75,2
-5.377,-96.731,-50.601,3
5.324,-24.408,-13.592,0
5.399,-70.292,-57.083,1
-8.551,1.061,-28.749,2
-5.371,-96.727,-50.602,3
5.299,-24.417,-13.694,0
5.38,-70.288,-57.06,1
-8.55,1.061,-28.747,2
-5.364,-96.72,-50.604,3
5.292,-24.427,-13.802,0
5.376,-70.291,-57.05,1
-8.546,1.063,-28.751,2
-5.363,-96.718,-50.605,3
5.28,-24.438,-13.892,0
5.378,-70.284,-57.034,1
-8.565,1.067,-28.747,2
-5.355,-96.719,-50.605,3
5.272,-24.441,-14,0
5.388,-70.278,-57.023,1
-8.58,1.08,-28.741,2
-5.349,-96.721,-50.61,3
5.233,-24.446,-14.09,0
5.397,-70.275,-57.014,1
-8.573,1.082,-28.739,2
-5.344,-96.72,-50.614,3
5.263,-24.467,-14.213,0
5.405,-70.269,-57,1
-8.588,1.095,-28.738,2
-5.342,-96.719,-50.619,3
5.243,-24.495,-14.324,0
5.418,-70.259,-56.982,1
-8.583,1.1,-28.736,2
-5.344,-96.718,-50.623,3
5.25,-24.503,-14.412,0
5.445,-70.237,-56.941,1
-8.582,1.106,-28.738,2
-5.344,-96.718,-50.627,3
5.284,-24.505,-14.528,0
5.5,-70.194,-56.864,1
-8.616,1.122,-28.729,2
-5.346,-96.718,-50.63,3
5.291,-24.546,-14.648,0
5.573,-70.129,-56.781,1
-8.606,1.131,-28.728,2
-5.349,-96.71,-50.632,3
5.307,-24.57,-14.777,0
5.641,-70.071,-56.69,1
-8.602,1.131,-28.728,2
-5.345,-96.715,-50.638,3
5.311,-24.588,-14.917,0
5.73,-70.006,-56.59,1
-8.624,1.135,-28.73,2
-5.344,-96.72,-50.643,3
5.348,-24.58,-15.03,0
5.79,-69.944,-56.505,1
-8.631,1.135,-28.729,2
-5.342,-96.72,-50.646,3
5.33,-24.605,-15.179,0
5.853,-69.891,-56.403,1
-8.657,1.139,-28.723,2
-5.35,-96.716,-50.656,3
5.367,-24.622,-15.347,0
5.931,-69.831,-56.292,1
-8.656,1.132,-28.711,2
-5.36,-96.716,-50.666,3
5.4,-24.652,-15.476,0
5.986,-69.761,-56.175,1
-8.65,1.131,-28.709,2
-5.367,-96.72,-50.674,3
5.381,-24.679,-15.619,0
6.077,-69.704,-56.059,1
-8.659,1.126,-28.703,2
-5.375,-96.714,-50.68,3
5.383,-24.695,-15.793,0
6.153,-69.615,-55.94,1
-8.655,1.127,-28.699,2
-5.381,-96.706,-50.689,3
5.374,-24.698,-15.956,0
6.259,-69.548,-55.827,1
-8.655,1.129,-28.696,2
-5.375,-96.708,-50.691,3
5.425,-24.704,-16.12,0
6.313,-69.483,-55.699,1
-8.652,1.135,-28.693,2
-5.379,-96.712,-50.695,3
5.409,-24.724,-16.266,0
6.414,-69.445,-55.584,1
-8.667,1.141,-28.688,2
-5.38,-96.717,-50.7,3
5.427,-24.754,-16.445,0
6.486,-69.361,-55.438,1
-8.68,1.146,-28.685,2
-5.378,-96.719,-50.702,3
5.449,-24.775,-16.619,0
6.572,-69.307,-55.283,1
-8.67,1.144,-28.68,2
-5.383,-96.725,-50.708,3
5.405,-24.772,-16.787,0
6.647,-69.227,-55.165,1
-8.698,1.148,-28.674,2
-5.383,-96.721,-50.715,3
5.488,-24.837,-16.954,0
6.705,-69.159,-54.983,1
-8.747,1.156,-28.663,2
-5.379,-96.726,-50.72,3
5.517,-24.84,-17.118,0
6.813,-69.08,-54.848,1
-8.752,1.155,-28.669,2
-5.377,-96.735,-50.721,3
5.479,-24.827,-17.344,0
6.928,-69.017,-54.723,1
-8.762,1.168,-28.672,2
-5.381,-96.73,-50.725,3
5.471,-24.854,-17.55,0
7.005,-68.94,-54.527,1
-8.817,1.18,-28.66,2
-5.387,-96.731,-50.731,3
5.52,-24.802,-17.854,0
7.093,-68.883,-54.336,1
-8.824,1.19,-28.648,2
-5.38,-96.731,-50.729,3
5.531,-24.75,-18.111,0
7.197,-68.809,-54.164,1
-8.848,1.217,-28.638,2
-5.375,-96.73,-50.728,3
5.559,-24.748,-18.338,0
7.289,-68.746,-53.989,1
-8.833,1.213,-28.64,2
-5.372,-96.728,-50.729,3
5.521,-24.72,-18.55,0
7.383,-68.682,-53.837,1
-8.844,1.225,-28.638,2
-5.371,-96.726,-50.728,3
5.514,-24.699,-18.773,0
7.448,-68.595,-53.671,1
-8.841,1.227,-28.641,2
-5.365,-96.725,-50.724,3
5.5,-24.712,-18.961,0
7.533,-68.539,-53.5,1
-8.833,1.235,-28.646,2
-5.363,-96.722,-50.725,3
5.486,-24.701,-19.162,0
7.623,-68.458,-53.282,1
-8.851,1.255,-28.645,2
-5.363,-96.718,-50.726,3
5.463,-24.695,-19.347,0
7.714,-68.382,-53.087,1
-8.843,1.259,-28.651,2
-5.365,-96.716,-50.73,3
5.445,-24.682,-19.597,0
7.813,-68.315,-52.897,1
-8.833,1.26,-28.655,2
-5.364,-96.72,-50.731,3
5.464,-24.67,-19.806,0
7.903,-68.25,-52.713,1
-8.827,1.259,-28.656,2
-5.359,-96.721,-50.735,3
5.412,-24.686,-20.023,0
7.975,-68.163,-52.479,1
-8.817,1.257,-28.659,2
-5.355,-96.721,-50.738,3
5.437,-24.675,-20.221,0
8.072,-68.114,-52.233,1
-8.814,1.26,-28.658,2
-5.349,-96.716,-50.742,3
5.447,-24.672,-20.445,0
8.169,-68.051,-52.036,1
-8.828,1.265,-28.66,2
-5.351,-96.706,-50.747,3
5.446,-24.674,-20.643,0
8.237,-67.972,-51.815,1
-8.825,1.278,-28.657,2
-5.35,-96.704,-50.75,3
5.444,-24.665,-20.882,0
8.327,-67.915,-51.566,1
-8.821,1.275,-28.658,2
-5.351,-96.701,-50.756,3
5.439,-24.68,-21.123,0
8.43,-67.866,-51.332,1
-8.819,1.278,-28.657,2
-5.355,-96.708,-50.761,3
5.441,-24.678,-21.345,0
8.526,-67.827,-51.089,1
-8.802,1.284,-28.66,2
-5.358,-96.715,-50.766,3
5.439,-24.662,-21.558,0
8.625,-67.776,-50.854,1
-8.825,1.293,-28.658,2
-5.365,-96.717,-50.77,3
5.491,-24.629,-21.794,0
8.75,-67.727,-50.625,1
-8.835,1.311,-28.651,2
-5.37,-96.718,-50.774,3
5.494,-24.637,-21.969,0
8.83,-67.682,-50.368,1
-8.848,1.33,-28.649,2
-5.374,-96.719,-50.78,3
5.5,-24.624,-22.192,0
8.908,-67.578,-50.133,1
-8.865,1.352,-28.642,2
-5.377,-96.71,-50.785,3
5.539,-24.631,-22.43,0
8.942,-67.554,-49.889,1
-8.842,1.353,-28.643,2
-5.38,-96.712,-50.793,3
5.584,-24.644,-22.673,0
9.018,-67.527,-49.597,1
-8.838,1.366,-28.642,2
-5.379,-96.716,-50.798,3
5.574,-24.644,-22.892,0
9.076,-67.49,-49.361,1
-8.865,1.375,-28.633,2
-5.377,-96.719,-50.8,3
5.623,-24.625,-23.124,0
9.124,-67.451,-49.093,1
-8.849,1.369,-28.632,2
-5.386,-96.71,-50.804,3
5.602,-24.616,-23.341,0
9.179,-67.385,-48.852,1
-8.844,1.381,-28.63,2
-5.386,-96.704,-50.806,3
5.639,-24.643,-23.56,0
9.319,-67.334,-48.547,1
-8.825,1.385,-28.63,2
-5.391,-96.709,-50.811,3
5.628,-24.679,-23.828,0
9.401,-67.317,-48.254,1
-8.824,1.404,-28.629,2
-5.387,-96.706,-50.815,3
5.681,-24.616,-24.041,0
9.48,-67.302,-48.005,1
-8.814,1.413,-28.629,2
-5.389,-96.704,-50.818,3
5.613,-24.593,-24.275,0
9.535,-67.253,-47.711,1
-8.822,1.42,-28.63,2
-5.382,-96.699,-50.818,3
5.645,-24.609,-24.514,0
9.54,-67.186,-47.465,1
-8.797,1.421,-28.621,2
-5.377,-96.688,-50.817,3
5.677,-24.617,-24.771,0
9.566,-67.191,-47.18,1
-8.786,1.435,-28.615,2
-5.37,-96.681,-50.816,3
5.742,-24.595,-24.979,0
9.611,-67.148,-46.905,1
-8.746,1.446,-28.608,2
-5.366,-96.676,-50.814,3
5.694,-24.587,-25.174,0
9.634,-67.141,-46.609,1
-8.757,1.456,-28.596,2
-5.363,-96.678,-50.812,3
5.675,-24.565,-25.461,0
9.701,-67.106,-46.341,1
-8.778,1.466,-28.58,2
-5.364,-96.679,-50.811,3
5.712,-24.59,-25.642,0
9.696,-67.136,-46.083,1
-8.773,1.476,-28.566,2
-5.365,-96.678,-50.812,3
5.73,-24.52,-25.885,0
9.731,-67.103,-45.798,1
-8.764,1.469,-28.558,2
-5.361,-96.681,-50.811,3
5.703,-24.541,-26.06,0
9.717,-67.085,-45.477,1
-8.732,1.462,-28.552,2
-5.362,-96.678,-50.811,3
5.776,-24.517,-26.298,0
9.705,-67.079,-45.184,1
-8.71,1.455,-28.539,2
-5.366,-96.672,-50.812,3
5.678,-24.481,-26.556,0
9.662,-67.054,-44.908,1
-8.725,1.452,-28.527,2
-5.364,-96.668,-50.811,3
5.697,-24.442,-26.789,0
9.716,-67.065,-44.585,1
-8.718,1.454,-28.514,2
-5.36,-96.669,-50.808,3
5.725,-24.423,-27.033,0
9.777,-67.075,-44.305,1
-8.729,1.462,-28.495,2
-5.362,-96.67,-50.809,3
5.61,-24.408,-27.279,0
9.783,-67.11,-44.057,1
-8.741,1.467,-28.482,2
-5.359,-96.668,-50.806,3
5.633,-24.355,-27.523,0
9.792,-67.125,-43.765,1
-8.766,1.48,-28.465,2
-5.356,-96.662,-50.807,3
5.592,-24.357,-27.755,0
9.73,-67.116,-43.473,1
-8.744,1.482,-28.449,2
-5.351,-96.657,-50.807,3
5.581,-24.304,-27.939,0
9.756,-67.037,-43.204,1
-8.767,1.486,-28.429,2
-5.348,-96.655,-50.805,3
5.567,-24.282,-28.182,0
9.638,-67.066,-42.931,1
-8.751,1.476,-28.407,2
-5.349,-96.653,-50.802,3
5.566,-24.194,-28.4,0
9.636,-67.113,-42.68,1
-8.724,1.478,-28.397,2
-5.352,-96.655,-50.797,3
5.492,-24.191,-28.636,0
9.582,-67.149,-42.429,1
-8.733,1.475,-28.388,2
-5.352,-96.656,-50.794,3
5.493,-24.185,-28.792,0
9.644,-67.189,-42.107,1
-8.726,1.471,-28.377,2
-5.352,-96.657,-50.79,3
5.485,-24.143,-29.033,0
9.55,-67.21,-41.838,1
-8.761,1.472,-28.365,2
-5.353,-96.656,-50.788,3
5.41,-24.117,-29.207,0
9.49,-67.149,-41.65,1
-8.77,1.473,-28.351,2
-5.351,-96.652,-50.784,3
5.437,-24.113,-29.4,0
9.369,-67.259,-41.35,1
-8.751,1.456,-28.343,2
-5.348,-96.653,-50.784,3
5.321,-24.061,-29.628,0
9.31,-67.293,-41.053,1
-8.768,1.463,-28.33,2
-5.344,-96.646,-50.781,3
5.331,-24.012,-29.881,0
9.211,-67.31,-40.815,1
-8.753,1.456,-28.327,2
-5.349,-96.639,-50.782,3
5.419,-23.965,-30.08,0
9.195,-67.241,-40.572,1
-8.743,1.46,-28.319,2
-5.346,-96.638,-50.78,3
5.375,-23.952,-30.294,0
9.122,-67.252,-40.336,1
-8.761,1.48,-28.303,2
-5.345,-96.641,-50.779,3
5.384,-23.919,-30.526,0
9.138,-67.352,-40.047,1
-8.737,1.468,-28.297,2
-5.345,-96.638,-50.778,3
5.333,-23.898,-30.723,0
9.058,-67.432,-39.84,1
-8.763,1.474,-28.284,2
-5.347,-96.632,-50.777,3
5.301,-23.846,-30.927,0
8.961,-67.537,-39.581,1
-8.741,1.474,-28.273,2
-5.347,-96.628,-50.775,3
5.21,-23.854,-31.11,0
8.949,-67.541,-39.322,1
-8.722,1.477,-28.273,2
-5.341,-96.624,-50.777,3
5.273,-23.803,-31.271,0
8.817,-67.534,-39.093,1
-8.728,1.475,-28.266,2
-5.337,-96.614,-50.782,3
5.274,-23.78,-31.443,0
8.654,-67.559,-38.899,1
-8.757,1.476,-28.251,2
-5.333,-96.615,-50.785,3
5.199,-23.763,-31.652,0
8.581,-67.577,-38.758,1
-8.736,1.457,-28.236,2
-5.326,-96.61,-50.786,3
5.154,-23.69,-31.879,0
8.525,-67.642,-38.601,1
-8.755,1.453,-28.214,2
-5.32,-96.608,-50.786,3
5.212,-23.672,-31.991,0
8.39,-67.601,-38.404,1
-8.758,1.445,-28.194,2
-5.319,-96.602,-50.788,3
5.262,-23.669,-32.174,0
8.303,-67.719,-38.228,1
-8.759,1.439,-28.182,2
-5.317,-96.606,-50.789,3
5.193,-23.689,-32.336,0
8.212,-67.757,-38.066,1
-8.739,1.439,-28.179,2
-5.319,-96.607,-50.789,3
5.159,-23.635,-32.522,0
8.197,-67.802,-37.822,1
-8.715,1.432,-28.169,2
-5.319,-96.607,-50.79,3
5.23,-23.611,-32.654,0
8.163,-67.867,-37.652,1
-8.692,1.417,-28.156,2
-5.322,-96.603,-50.791,3
5.161,-23.569,-32.849,0
8.074,-67.843,-37.487,1
-8.662,1.41,-28.151,2
-5.319,-96.602,-50.791,3
5.211,-23.572,-33.017,0
8.052,-67.922,-37.336,1
-8.659,1.397,-28.141,2
-5.32,-96.596,-50.791,3
5.247,-23.507,-33.156,0
7.91,-67.942,-37.146,1
-8.672,1.41,-28.129,2
-5.321,-96.596,-50.793,3
5.199,-23.511,-33.287,0
7.695,-68.026,-37.032,1
-8.678,1.407,-28.117,2
-5.321,-96.596,-50.795,3
5.211,-23.442,-33.437,0
7.708,-68.065,-36.906,1
-8.672,1.403,-28.1,2
-5.325,-96.594,-50.796,3
5.151,-23.369,-33.591,0
7.678,-68.047,-36.765,1
-8.699,1.4,-28.094,2
-5.328,-96.59,-50.795,3
5.129,-23.321,-33.725,0
7.559,-68.091,-36.648,1
-8.69,1.4,-28.093,2
-5.33,-96.589,-50.793,3
5.152,-23.326,-33.877,0
7.414,-68.202,-36.552,1
-8.664,1.388,-28.096,2
-5.329,-96.589,-50.792,3
5.007,-23.215,-34.044,0
7.432,-68.258,-36.407,1
-8.679,1.376,-28.089,2
-5.331,-96.59,-50.79,3
4.975,-23.204,-34.212,0
7.369,-68.286,-36.31,1
-8.701,1.372,-28.082,2
-5.338,-96.587,-50.791,3
5.055,-23.175,-34.304,0
7.295,-68.233,-36.207,1
-8.697,1.374,-28.071,2
-5.342,-96.583,-50.791,3
4.999,-23.161,-34.408,0
7.316,-68.279,-36.096,1
-8.692,1.366,-28.062,2
-5.344,-96.585,-50.792,3
4.986,-23.122,-34.497,0
7.155,-68.341,-35.988,1
-8.682,1.359,-28.057,2
-5.346,-96.587,-50.793,3
4.904,-23.116,-34.642,0
7.113,-68.372,-35.906,1
-8.687,1.346,-28.043,2
-5.349,-96.589,-50.792,3
4.849,-22.997,-34.74,0
6.97,-68.435,-35.851,1
-8.727,1.331,-28.027,2
-5.355,-96.584,-50.792,3
4.869,-22.975,-34.849,0
6.931,-68.474,-35.739,1
-8.729,1.332,-28.017,2
-5.356,-96.582,-50.791,3
4.903,-22.926,-34.937,0
6.852,-68.481,-35.679,1
-8.728,1.33,-28.008,2
-5.357,-96.583,-50.792,3
4.89,-22.885,-34.995,0
6.804,-68.415,-35.64,1
-8.72,1.324,-28.002,2
-5.356,-96.58,-50.795,3
4.896,-22.888,-35.091,0
6.737,-68.52,-35.576,1
-8.714,1.319,-27.993,2
-5.355,-96.575,-50.794,3
4.867,-22.875,-35.189,0
6.684,-68.517,-35.504,1
-8.674,1.305,-27.992,2
-5.352,-96.569,-50.792,3
4.806,-22.789,-35.24,0
6.636,-68.51,-35.445,1
-8.667,1.304,-27.981,2
-5.349,-96.569,-50.793,3
4.789,-22.754,-35.328,0
6.656,-68.563,-35.382,1
-8.664,1.295,-27.97,2
-5.346,-96.569,-50.794,3
4.787,-22.761,-35.418,0
6.568,-68.596,-35.334,1
-8.677,1.29,-27.96,2
-5.348,-96.569,-50.797,3
4.776,-22.729,-35.451,0
6.451,-68.58,-35.261,1
-8.67,1.297,-27.947,2
-5.349,-96.567,-50.797,3
4.761,-22.707,-35.458,0
6.496,-68.584,-35.217,1
-8.668,1.276,-27.941,2
-5.352,-96.565,-50.797,3
4.749,-22.666,-35.548,0
6.522,-68.539,-35.194,1
-8.673,1.276,-27.93,2
-5.354,-96.562,-50.799,3
4.788,-22.661,-35.615,0
6.447,-68.588,-35.137,1
-8.672,1.278,-27.923,2
