x,y,z,marker
7.488,-24.187,-12.785,0
7.238,-78.879,-38.137,1
-2.536,3.048,-30.824,2
-9.454,-100.74,-44.559,3
7.505,-24.16,-12.745,0
7.321,-79.03,-37.987,1
-2.544,3.039,-30.831,2
-9.463,-100.744,-44.565,3
7.577,-24.143,-12.681,0
7.372,-79.153,-37.874,1
-2.556,3.036,-30.836,2
-9.452,-100.742,-44.565,3
7.589,-24.119,-12.624,0
7.371,-79.272,-37.769,1
-2.577,3.039,-30.84,2
-9.45,-100.74,-44.577,3
7.6,-24.113,-12.607,0
7.437,-79.319,-37.613,1
-2.605,3.038,-30.841,2
-9.453,-100.739,-44.578,3
7.614,-24.084,-12.576,0
7.398,-79.443,-37.504,1
-2.615,3.026,-30.848,2
-9.464,-100.742,-44.588,3
7.615,-24.071,-12.547,0
7.406,-79.469,-37.453,1
-2.636,3.013,-30.846,2
-9.462,-100.735,-44.599,3
7.625,-24.051,-12.517,0
7.482,-79.528,-37.361,1
-2.661,3.021,-30.849,2
-9.464,-100.738,-44.626,3
7.629,-24.049,-12.497,0
7.44,-79.563,-37.252,1
-2.729,3.04,-30.854,2
-9.454,-100.732,-44.628,3
7.646,-24.044,-12.475,0
7.385,-79.634,-37.175,1
-2.733,3.032,-30.85,2
-9.454,-100.724,-44.635,3
7.638,-24.022,-12.424,0
7.321,-79.734,-37.128,1
-2.724,3.021,-30.85,2
-9.449,-100.719,-44.654,3
7.643,-24.024,-12.433,0
7.371,-79.872,-37.03,1
-2.725,3.021,-30.853,2
-9.474,-100.729,-44.658,3
7.629,-24.023,-12.422,0
7.376,-79.898,-36.926,1
-2.714,3.016,-30.858,2
-9.481,-100.732,-44.658,3
7.622,-24.016,-12.421,0
7.388,-79.867,-36.869,1
-2.71,3.011,-30.86,2
-9.458,-100.735,-44.658,3
7.651,-24.007,-12.405,0
7.463,-79.897,-36.783,1
-2.694,3.008,-30.867,2
-9.444,-100.733,-44.66,3
7.656,-24.002,-12.394,0
7.551,-79.941,-36.686,1
-2.677,3.006,-30.872,2
-9.462,-100.729,-44.662,3
7.668,-23.994,-12.4,0
7.477,-80.051,-36.619,1
-2.663,3.004,-30.877,2
-9.46,-100.736,-44.667,3
7.663,-23.989,-12.399,0
7.46,-80.2,-36.573,1
-2.651,2.993,-30.881,2
-9.476,-100.739,-44.668,3
7.661,-23.989,-12.4,0
7.504,-80.253,-36.508,1
-2.644,2.993,-30.878,2
-9.479,-100.734,-44.674,3
7.666,-23.989,-12.408,0
7.525,-80.235,-36.453,1
-2.651,2.982,-30.879,2
-9.475,-100.719,-44.673,3
7.658,-23.992,-12.41,0
7.523,-80.246,-36.396,1
-2.64,2.973,-30.878,2
-9.46,-100.703,-44.68,3
7.659,-23.989,-12.412,0
7.475,-80.315,-36.362,1
-2.627,2.958,-30.876,2
-9.461,-100.701,-44.673,3
7.665,-23.987,-12.409,0
7.399,-80.398,-36.34,1
-2.634,2.965,-30.875,2
-9.471,-100.697,-44.67,3
7.665,-23.986,-12.413,0
7.373,-80.434,-36.339,1
-2.642,2.962,-30.874,2
-9.484,-100.703,-44.667,3
7.664,-23.984,-12.417,0
7.403,-80.463,-36.258,1
-2.652,2.964,-30.872,2
-9.486,-100.701,-44.666,3
7.661,-23.985,-12.42,0
7.425,-80.486,-36.196,1
-2.667,2.968,-30.872,2
-9.478,-100.698,-44.664,3
7.659,-23.982,-12.431,0
7.461,-80.585,-36.13,1
-2.679,2.973,-30.869,2
-9.474,-100.7,-44.663,3
7.657,-23.984,-12.439,0
7.424,-80.601,-36.069,1
-2.702,2.975,-30.868,2
-9.465,-100.702,-44.658,3
7.649,-23.99,-12.453,0
7.468,-80.591,-36.055,1
-2.702,2.98,-30.868,2
-9.462,-100.697,-44.664,3
7.643,-23.995,-12.482,0
7.511,-80.64,-36.025,1
-2.71,2.978,-30.868,2
-9.46,-100.698,-44.67,3
7.628,-24.01,-12.523,0
7.498,-80.69,-35.966,1
-2.704,2.972,-30.868,2
-9.452,-100.699,-44.671,3
7.603,-24.023,-12.578,0
7.468,-80.683,-35.949,1
-2.7,2.966,-30.871,2
-9.458,-100.696,-44.668,3
7.587,-24.043,-12.633,0
7.495,-80.689,-35.907,1
-2.694,2.968,-30.871,2
-9.466,-100.689,-44.669,3
7.567,-24.042,-12.676,0
7.558,-80.705,-35.867,1
-2.68,2.965,-30.87,2
-9.473,-100.689,-44.663,3
7.545,-24.07,-12.742,0
7.56,-80.716,-35.83,1
-2.675,2.964,-30.876,2
-9.479,-100.68,-44.666,3
7.535,-24.092,-12.79,0
7.569,-80.785,-35.814,1
-2.668,2.963,-30.878,2
-9.489,-100.685,-44.673,3
7.51,-24.111,-12.849,0
7.605,-80.758,-35.801,1
-2.653,2.958,-30.88,2
-9.491,-100.687,-44.68,3
7.486,-24.128,-12.907,0
7.613,-80.74,-35.774,1
-2.62,2.95,-30.884,2
-9.495,-100.683,-44.683,3
7.483,-24.149,-12.967,0
7.632,-80.728,-35.783,1
-2.597,2.95,-30.887,2
-9.514,-100.667,-44.697,3
7.469,-24.165,-13.017,0
7.58,-80.743,-35.779,1
-2.581,2.944,-30.892,2
-9.534,-100.671,-44.695,3
7.465,-24.179,-13.074,0
7.579,-80.765,-35.777,1
-2.593,2.947,-30.895,2
-9.539,-100.679,-44.702,3
7.493,-24.186,-13.117,0
7.583,-80.764,-35.762,1
-2.598,2.95,-30.895,2
-9.519,-100.678,-44.709,3
7.492,-24.212,-13.173,0
7.616,-80.782,-35.759,1
-2.602,2.949,-30.891,2
-9.497,-100.667,-44.717,3
7.466,-24.244,-13.257,0
7.612,-80.779,-35.759,1
-2.607,2.948,-30.889,2
-9.488,-100.659,-44.722,3
7.466,-24.279,-13.333,0
7.6,-80.76,-35.759,1
-2.612,2.944,-30.884,2
-9.488,-100.668,-44.723,3
7.468,-24.3,-13.412,0
7.61,-80.746,-35.754,1
-2.623,2.942,-30.883,2
-9.497,-100.674,-44.726,3
7.451,-24.313,-13.495,0
7.608,-80.745,-35.752,1
-2.629,2.935,-30.878,2
-9.494,-100.683,-44.717,3
7.432,-24.341,-13.589,0
7.608,-80.748,-35.762,1
-2.631,2.928,-30.871,2
-9.491,-100.677,-44.728,3
7.419,-24.375,-13.678,0
7.602,-80.743,-35.762,1
-2.637,2.923,-30.868,2
-9.494,-100.679,-44.726,3
7.418,-24.401,-13.774,0
7.599,-80.746,-35.761,1
-2.641,2.92,-30.859,2
-9.5,-100.679,-44.725,3
7.379,-24.425,-13.875,0
7.596,-80.742,-35.775,1
-2.641,2.921,-30.857,2
-9.492,-100.671,-44.725,3
7.397,-24.429,-13.989,0
7.602,-80.731,-35.78,1
-2.64,2.916,-30.853,2
-9.49,-100.666,-44.738,3
7.385,-24.479,-14.101,0
7.614,-80.719,-35.783,1
-2.63,2.91,-30.851,2
-9.477,-100.673,-44.744,3
7.381,-24.505,-14.229,0
7.606,-80.7,-35.791,1
-2.614,2.907,-30.85,2
-9.478,-100.677,-44.752,3
7.362,-24.532,-14.351,0
7.606,-80.663,-35.817,1
-2.588,2.9,-30.844,2
-9.474,-100.681,-44.746,3
7.37,-24.563,-14.469,0
7.61,-80.631,-35.843,1
-2.576,2.91,-30.839,2
-9.473,-100.681,-44.741,3
7.341,-24.58,-14.578,0
7.596,-80.539,-35.896,1
-2.559,2.905,-30.836,2
-9.481,-100.686,-44.737,3
7.331,-24.616,-14.702,0
7.569,-80.488,-35.943,1
-2.562,2.915,-30.84,2
-9.484,-100.688,-44.741,3
7.333,-24.637,-14.851,0
7.508,-80.444,-36.007,1
-2.562,2.917,-30.837,2
-9.498,-100.697,-44.738,3
7.299,-24.661,-14.964,0
7.535,-80.423,-36.04,1
-2.564,2.918,-30.834,2
-9.511,-100.695,-44.738,3
7.296,-24.699,-15.142,0
7.579,-80.37,-36.066,1
-2.572,2.917,-30.832,2
-9.521,-100.691,-44.745,3
7.263,-24.73,-15.266,0
7.617,-80.294,-36.125,1
-2.569,2.915,-30.828,2
-9.537,-100.678,-44.762,3
7.268,-24.757,-15.403,0
7.621,-80.267,-36.171,1
-2.571,2.919,-30.825,2
-9.546,-100.682,-44.76,3
7.262,-24.77,-15.52,0
7.587,-80.156,-36.232,1
-2.581,2.923,-30.818,2
-9.566,-100.686,-44.764,3
7.267,-24.8,-15.69,0
7.485,-80.126,-36.286,1
-2.6,2.926,-30.812,2
-9.576,-100.698,-44.762,3
7.215,-24.849,-15.862,0
7.484,-80.057,-36.318,1
-2.628,2.927,-30.798,2
-9.595,-100.696,-44.756,3
7.217,-24.868,-16.026,0
7.501,-80.007,-36.368,1
-2.627,2.926,-30.789,2
-9.583,-100.701,-44.758,3
7.208,-24.899,-16.173,0
7.578,-79.939,-36.423,1
-2.627,2.937,-30.778,2
-9.573,-100.7,-44.767,3
7.151,-24.925,-16.34,0
7.506,-79.888,-36.516,1
-2.649,2.947,-30.772,2
-9.573,-100.704,-44.771,3
7.155,-24.955,-16.492,0
7.52,-79.902,-36.58,1
-2.665,2.941,-30.759,2
-9.583,-100.706,-44.779,3
7.109,-24.989,-16.661,0
7.477,-79.866,-36.641,1
-2.685,2.932,-30.739,2
-9.585,-100.723,-44.769,3
7.094,-25.012,-16.826,0
7.428,-79.803,-36.768,1
-2.678,2.926,-30.721,2
-9.601,-100.721,-44.774,3
7.064,-25.033,-17.011,0
7.405,-79.736,-36.872,1
-2.672,2.924,-30.707,2
-9.585,-100.738,-44.765,3
7.041,-25.072,-17.184,0
7.411,-79.699,-36.99,1
-2.666,2.91,-30.704,2
-9.568,-100.736,-44.767,3
7.027,-25.104,-17.366,0
7.438,-79.588,-37.062,1
-2.655,2.918,-30.696,2
-9.553,-100.74,-44.766,3
7.018,-25.132,-17.552,0
7.394,-79.502,-37.148,1
-2.643,2.908,-30.692,2
-9.549,-100.746,-44.759,3
7.001,-25.187,-17.711,0
7.335,-79.411,-37.232,1
-2.629,2.918,-30.686,2
-9.54,-100.745,-44.761,3
6.98,-25.216,-17.902,0
7.422,-79.338,-37.327,1
-2.615,2.926,-30.682,2
-9.535,-100.743,-44.761,3
6.955,-25.255,-18.08,0
7.488,-79.331,-37.422,1
-2.603,2.937,-30.68,2
-9.546,-100.749,-44.75,3
6.948,-25.271,-18.289,0
7.446,-79.326,-37.477,1
-2.59,2.939,-30.678,2
-9.562,-100.758,-44.741,3
6.932,-25.316,-18.417,0
7.41,-79.25,-37.549,1
-2.582,2.948,-30.669,2
-9.577,-100.754,-44.732,3
6.895,-25.356,-18.563,0
7.408,-79.19,-37.68,1
-2.561,2.95,-30.662,2
-9.571,-100.755,-44.724,3
6.885,-25.392,-18.768,0
7.4,-79.118,-37.799,1
-2.565,2.971,-30.664,2
-9.552,-100.762,-44.715,3
6.907,-25.421,-18.956,0
7.433,-79.027,-37.928,1
-2.571,2.975,-30.662,2
-9.557,-100.767,-44.705,3
6.937,-25.293,-19.349,0
7.443,-78.999,-38.061,1
-2.589,2.977,-30.656,2
-9.561,-100.783,-44.689,3
6.944,-25.264,-19.619,0
7.451,-78.974,-38.195,1
-2.594,2.973,-30.651,2
-9.545,-100.786,-44.687,3
6.906,-25.28,-19.861,0
7.504,-78.797,-38.325,1
-2.596,2.969,-30.644,2
-9.546,-100.781,-44.684,3
6.898,-25.326,-20.066,0
7.526,-78.696,-38.503,1
-2.606,2.972,-30.641,2
-9.543,-100.782,-44.681,3
6.912,-25.327,-20.269,0
7.441,-78.63,-38.648,1
-2.612,2.97,-30.634,2
-9.52,-100.784,-44.667,3
6.946,-25.34,-20.491,0
7.421,-78.524,-38.785,1
-2.613,2.964,-30.624,2
-9.529,-100.807,-44.657,3
6.966,-25.399,-20.76,0
7.347,-78.413,-38.963,1
-2.617,2.966,-30.613,2
-9.539,-100.815,-44.64,3
6.973,-25.404,-21.007,0
7.454,-78.287,-39.094,1
-2.622,2.966,-30.605,2
-9.554,-100.809,-44.617,3
6.975,-25.42,-21.214,0
7.539,-78.188,-39.283,1
-2.61,2.959,-30.601,2
-9.562,-100.809,-44.622,3
6.967,-25.446,-21.418,0
7.496,-78.074,-39.481,1
-2.583,2.969,-30.593,2
-9.545,-100.819,-44.615,3
7.002,-25.463,-21.594,0
7.385,-77.936,-39.673,1
-2.575,2.978,-30.588,2
-9.534,-100.806,-44.612,3
7.028,-25.507,-21.844,0
7.304,-77.852,-39.831,1
-2.57,2.989,-30.588,2
-9.538,-100.802,-44.624,3
6.996,-25.546,-22.077,0
7.324,-77.805,-40.012,1
-2.554,2.997,-30.58,2
-9.538,-100.806,-44.609,3
7.005,-25.53,-22.287,0
7.397,-77.697,-40.192,1
-2.567,3.007,-30.578,2
-9.55,-100.802,-44.606,3
6.988,-25.568,-22.506,0
7.393,-77.508,-40.411,1
-2.548,3.009,-30.572,2
-9.558,-100.799,-44.605,3
7.018,-25.557,-22.732,0
7.313,-77.429,-40.639,1
-2.549,3.003,-30.565,2
-9.589,-100.797,-44.598,3
7.102,-25.588,-22.906,0
7.286,-77.294,-40.879,1
-2.549,3.011,-30.561,2
-9.622,-100.793,-44.598,3
7.12,-25.598,-23.13,0
7.256,-77.163,-41.144,1
-2.568,3.028,-30.558,2
-9.629,-100.81,-44.598,3
7.146,-25.632,-23.322,0
7.279,-77.106,-41.271,1
-2.57,3.034,-30.547,2
-9.63,-100.802,-44.595,3
7.147,-25.65,-23.543,0
7.362,-76.984,-41.483,1
-2.591,3.036,-30.536,2
-9.623,-100.808,-44.586,3
7.185,-25.664,-23.775,0
7.296,-76.844,-41.753,1
-2.608,3.032,-30.526,2
-9.622,-100.811,-44.584,3
7.176,-25.691,-24.048,0
7.244,-76.75,-41.959,1
-2.63,3.029,-30.517,2
-9.629,-100.811,-44.589,3
7.212,-25.711,-24.266,0
7.199,-76.61,-42.256,1
-2.656,3.022,-30.508,2
-9.619,-100.806,-44.589,3
7.194,-25.725,-24.449,0
7.288,-76.505,-42.473,1
-2.67,3.025,-30.496,2
-9.61,-100.808,-44.585,3
7.182,-25.726,-24.656,0
7.287,-76.376,-42.713,1
-2.655,3.018,-30.492,2
-9.603,-100.8,-44.586,3
7.161,-25.733,-24.878,0
7.293,-76.28,-42.951,1
-2.667,3.019,-30.493,2
-9.602,-100.799,-44.573,3
7.164,-25.759,-25.144,0
7.257,-76.122,-43.246,1
-2.655,3.016,-30.49,2
-9.597,-100.796,-44.568,3
7.168,-25.792,-25.357,0
7.268,-76.012,-43.473,1
-2.643,3.017,-30.486,2
-9.6,-100.799,-44.562,3
7.161,-25.76,-25.606,0
7.27,-75.923,-43.76,1
-2.642,3.016,-30.483,2
-9.597,-100.8,-44.559,3
7.194,-25.751,-25.837,0
7.21,-75.839,-43.984,1
-2.649,3.024,-30.479,2
-9.577,-100.805,-44.551,3
7.19,-25.751,-26.025,0
7.241,-75.694,-44.281,1
-2.64,3.029,-30.474,2
-9.567,-100.808,-44.552,3
7.236,-25.783,-26.206,0
7.171,-75.579,-44.601,1
-2.627,3.036,-30.465,2
-9.551,-100.811,-44.55,3
7.233,-25.777,-26.467,0
7.164,-75.495,-44.888,1
-2.599,3.029,-30.46,2
-9.548,-100.808,-44.548,3
7.242,-25.754,-26.701,0
7.107,-75.392,-45.178,1
-2.582,3.043,-30.455,2
-9.555,-100.81,-44.55,3
7.22,-25.78,-26.922,0
7.065,-75.32,-45.428,1
-2.56,3.065,-30.445,2
-9.56,-100.806,-44.55,3
7.228,-25.815,-27.187,0
7.029,-75.203,-45.748,1
-2.527,3.062,-30.439,2
-9.554,-100.81,-44.547,3
7.251,-25.801,-27.366,0
7.043,-75.104,-46.033,1
-2.523,3.054,-30.433,2
-9.553,-100.806,-44.548,3
7.171,-25.816,-27.561,0
7.026,-75.01,-46.354,1
-2.503,3.051,-30.416,2
-9.549,-100.799,-44.544,3
7.185,-25.803,-27.784,0
6.977,-74.941,-46.629,1
-2.478,3.054,-30.397,2
-9.527,-100.808,-44.543,3
7.195,-25.767,-28.022,0
7.075,-74.861,-46.914,1
-2.478,3.059,-30.376,2
-9.502,-100.813,-44.544,3
7.206,-25.806,-28.207,0
7.015,-74.775,-47.193,1
-2.497,3.073,-30.364,2
-9.512,-100.797,-44.542,3
7.281,-25.827,-28.402,0
7.056,-74.718,-47.463,1
-2.519,3.069,-30.356,2
-9.518,-100.8,-44.538,3
7.256,-25.843,-28.64,0
6.984,-74.676,-47.779,1
-2.529,3.07,-30.346,2
-9.536,-100.793,-44.542,3
7.273,-25.871,-28.871,0
7.027,-74.596,-48.113,1
-2.544,3.071,-30.337,2
-9.559,-100.794,-44.542,3
7.227,-25.88,-29.103,0
7.002,-74.545,-48.408,1
-2.565,3.063,-30.325,2
-9.569,-100.805,-44.536,3
7.262,-25.843,-29.269,0
7.026,-74.502,-48.709,1
-2.579,3.059,-30.311,2
-9.587,-100.801,-44.531,3
7.304,-25.853,-29.534,0
7.009,-74.45,-48.983,1
-2.577,3.068,-30.292,2
-9.596,-100.801,-44.531,3
7.321,-25.854,-29.728,0
7.036,-74.443,-49.302,1
-2.569,3.067,-30.286,2
-9.609,-100.801,-44.533,3
7.317,-25.804,-29.882,0
6.971,-74.373,-49.58,1
-2.572,3.077,-30.277,2
-9.608,-100.803,-44.532,3
7.301,-25.82,-30.117,0
7.031,-74.364,-49.893,1
-2.554,3.073,-30.271,2
-9.616,-100.803,-44.538,3
7.254,-25.832,-30.323,0
6.964,-74.322,-50.221,1
-2.542,3.068,-30.267,2
-9.627,-100.814,-44.54,3
7.284,-25.823,-30.528,0
6.945,-74.278,-50.472,1
-2.528,3.069,-30.262,2
-9.63,-100.828,-44.536,3
7.208,-25.835,-30.761,0
6.971,-74.277,-50.76,1
-2.509,3.071,-30.257,2
-9.631,-100.818,-44.531,3
7.273,-25.841,-30.939,0
6.952,-74.274,-51.043,1
-2.507,3.084,-30.251,2
-9.615,-100.82,-44.531,3
7.287,-25.84,-31.092,0
6.921,-74.258,-51.351,1
-2.498,3.102,-30.243,2
-9.611,-100.82,-44.533,3
7.352,-25.781,-31.211,0
6.972,-74.266,-51.609,1
-2.486,3.097,-30.234,2
-9.612,-100.825,-44.531,3
7.384,-25.779,-31.351,0
6.97,-74.282,-51.873,1
-2.477,3.09,-30.222,2
-9.61,-100.811,-44.533,3
7.324,-25.761,-31.547,0
6.947,-74.273,-52.168,1
-2.488,3.082,-30.212,2
-9.608,-100.809,-44.527,3
7.292,-25.744,-31.756,0
6.956,-74.268,-52.437,1
-2.502,3.082,-30.204,2
-9.603,-100.804,-44.523,3
7.408,-25.751,-31.922,0
6.958,-74.268,-52.716,1
-2.51,3.097,-30.194,2
-9.6,-100.808,-44.51,3
7.365,-25.757,-32.029,0
6.956,-74.28,-53.011,1
-2.508,3.105,-30.185,2
-9.595,-100.811,-44.507,3
7.409,-25.725,-32.157,0
6.945,-74.303,-53.31,1
-2.493,3.095,-30.177,2
-9.584,-100.809,-44.502,3
7.37,-25.725,-32.333,0
6.957,-74.318,-53.576,1
-2.492,3.089,-30.17,2
-9.58,-100.805,-44.485,3
7.346,-25.72,-32.541,0
6.959,-74.332,-53.853,1
-2.494,3.087,-30.159,2
-9.573,-100.799,-44.479,3
7.318,-25.673,-32.688,0
6.951,-74.379,-54.098,1
-2.495,3.091,-30.143,2
-9.572,-100.79,-44.475,3
7.417,-25.633,-32.836,0
6.928,-74.398,-54.395,1
-2.52,3.101,-30.137,2
-9.569,-100.796,-44.461,3
7.484,-25.595,-32.978,0
6.949,-74.449,-54.651,1
-2.568,3.095,-30.12,2
-9.549,-100.796,-44.464,3
7.442,-25.587,-33.14,0
6.95,-74.477,-54.925,1
-2.601,3.102,-30.106,2
-9.525,-100.8,-44.466,3
7.443,-25.552,-33.26,0
6.948,-74.531,-55.174,1
-2.594,3.1,-30.09,2
-9.478,-100.803,-44.468,3
7.493,-25.509,-33.361,0
6.958,-74.572,-55.427,1
-2.609,3.101,-30.082,2
-9.477,-100.81,-44.475,3
7.504,-25.565,-33.502,0
6.967,-74.606,-55.689,1
-2.61,3.11,-30.069,2
-9.496,-100.81,-44.473,3
7.547,-25.573,-33.648,0
6.976,-74.648,-55.969,1
-2.603,3.106,-30.058,2
-9.505,-100.806,-44.474,3
7.589,-25.528,-33.732,0
6.995,-74.707,-56.216,1
-2.622,3.115,-30.059,2
-9.516,-100.801,-44.478,3
7.546,-25.549,-33.871,0
6.984,-74.781,-56.468,1
-2.6,3.118,-30.052,2
-9.52,-100.802,-44.476,3
7.615,-25.537,-33.934,0
6.993,-74.824,-56.716,1
-2.592,3.103,-30.049,2
-9.53,-100.802,-44.467,3
7.664,-25.528,-34.058,0
7.011,-74.883,-56.963,1
-2.58,3.103,-30.045,2
-9.54,-100.803,-44.464,3
7.738,-25.523,-34.178,0
7.014,-74.959,-57.19,1
-2.554,3.088,-30.04,2
-9.554,-100.797,-44.458,3
7.577,-25.543,-34.344,0
7.017,-75.042,-57.419,1
-2.525,3.09,-30.03,2
-9.55,-100.8,-44.457,3
7.622,-25.519,-34.405,0
7.034,-75.111,-57.648,1
-2.507,3.089,-30.019,2
-9.539,-100.8,-44.456,3
7.555,-25.524,-34.517,0
7.046,-75.205,-57.857,1
-2.499,3.086,-30.01,2
-9.547,-100.798,-44.453,3
7.67,-25.497,-34.592,0
7.062,-75.263,-58.095,1
-2.491,3.073,-30.002,2
-9.555,-100.797,-44.45,3
7.686,-25.511,-34.675,0
7.062,-75.348,-58.32,1
-2.508,3.074,-29.995,2
-9.579,-100.785,-44.446,3
7.683,-25.474,-34.786,0
7.056,-75.448,-58.536,1
-2.507,3.079,-29.986,2
-9.579,-100.782,-44.44,3
7.695,-25.473,-34.892,0
7.089,-75.505,-58.775,1
-2.525,3.078,-29.977,2
-9.602,-100.78,-44.438,3
7.852,-25.457,-34.934,0
7.083,-75.6,-58.979,1
-2.548,3.072,-29.976,2
-9.595,-100.786,-44.431,3
7.83,-25.454,-35.012,0
7.102,-75.676,-59.21,1
-2.548,3.075,-29.967,2
-9.613,-100.782,-44.424,3
7.864,-25.471,-35.099,0
7.128,-75.774,-59.421,1
-2.558,3.079,-29.965,2
-9.61,-100.786,-44.423,3
7.835,-25.48,-35.183,0
7.145,-75.862,-59.64,1
-2.557,3.076,-29.958,2
-9.614,-100.788,-44.422,3
7.871,-25.481,-35.259,0
7.158,-75.964,-59.849,1
-2.559,3.078,-29.954,2
-9.615,-100.777,-44.426,3
7.864,-25.439,-35.317,0
7.174,-76.058,-60.041,1
-2.568,3.075,-29.95,2
-9.617,-100.784,-44.427,3
7.885,-25.383,-35.405,0
7.16,-76.178,-60.212,1
-2.556,3.077,-29.945,2
-9.611,-100.788,-44.423,3
7.887,-25.39,-35.441,0
7.163,-76.289,-60.408,1
-2.559,3.071,-29.945,2
-9.595,-100.795,-44.425,3
7.881,-25.398,-35.527,0
7.202,-76.378,-60.631,1
-2.541,3.07,-29.94,2
-9.605,-100.793,-44.428,3
7.881,-25.376,-35.531,0
7.241,-76.485,-60.831,1
-2.534,3.069,-29.941,2
-9.614,-100.79,-44.428,3
7.875,-25.393,-35.557,0
7.246,-76.593,-61.026,1
-2.515,3.075,-29.942,2
-9.608,-100.797,-44.433,3
7.952,-25.371,-35.592,0
7.266,-76.706,-61.217,1
-2.499,3.085,-29.939,2
-9.6,-100.802,-44.436,3
7.988,-25.368,-35.626,0
7.287,-76.818,-61.413,1
-2.476,3.089,-29.939,2
-9.602,-100.806,-44.443,3
8.007,-25.363,-35.666,0
7.297,-76.916,-61.616,1
-2.461,3.092,-29.949,2
-9.602,-100.814,-44.442,3
7.958,-25.371,-35.671,0
7.33,-77.024,-61.819,1
-2.448,3.087,-29.943,2
-9.596,-100.809,-44.451,3
7.992,-25.378,-35.673,0
7.354,-77.143,-62.006,1
-2.432,3.075,-29.935,2
-9.59,-100.816,-44.452,3
8.014,-25.374,-35.684,0
7.388,-77.241,-62.228,1
-2.423,3.072,-29.936,2
-9.571,-100.817,-44.451,3
8.041,-25.355,-35.676,0
7.408,-77.366,-62.406,1
-2.414,3.078,-29.932,2
-9.582,-100.819,-44.456,3
8.017,-25.346,-35.702,0
7.436,-77.491,-62.591,1
-2.423,3.085,-29.931,2
-9.595,-100.82,-44.453,3
8.009,-25.322,-35.711,0
7.464,-77.597,-62.788,1
-2.433,3.091,-29.929,2
-9.598,-100.817,-44.449,3
7.991,-25.333,-35.728,0
7.495,-77.711,-62.981,1
-2.441,3.093,-29.929,2
-9.597,-100.815,-44.452,3
8.01,-25.346,-35.724,0
7.524,-77.827,-63.168,1
-2.452,3.091,-29.927,2
-9.597,-100.806,-44.459,3
8.015,-25.351,-35.72,0
7.545,-77.959,-63.331,1
-2.459,3.091,-29.924,2
-9.583,-100.819,-44.451,3
8.011,-25.354,-35.728,0
7.584,-78.067,-63.526,1
-2.461,3.094,-29.92,2
-9.573,-100.835,-44.451,3
8.022,-25.357,-35.737,0
7.61,-78.2,-63.684,1
-2.466,3.095,-29.918,2
-9.561,-100.843,-44.453,3
8.021,-25.365,-35.734,0
7.633,-78.321,-63.848,1
-2.498,3.096,-29.918,2
-9.567,-100.84,-44.45,3
8.014,-25.362,-35.743,0
7.643,-78.458,-63.993,1
-2.502,3.091,-29.912,2
-9.579,-100.829,-44.448,3
8.012,-25.364,-35.736,0
7.703,-78.549,-64.192,1
-2.5,3.093,-29.911,2
-9.584,-100.833,-44.444,3
8.009,-25.36,-35.733,0
7.719,-78.68,-64.336,1
-2.501,3.097,-29.912,2
-9.575,-100.834,-44.446,3
8.012,-25.359,-35.727,0
7.732,-78.801,-64.483,1
-2.5,3.09,-29.913,2
-9.583,-100.824,-44.45,3
8.013,-25.357,-35.711,0
7.746,-78.925,-64.626,1
-2.493,3.09,-29.913,2
-9.593,-100.825,-44.444,3
8.016,-25.36,-35.701,0
7.781,-79.036,-64.793,1
-2.492,3.09,-29.915,2
-9.6,-100.822,-44.435,3
8.014,-25.36,-35.7,0
7.798,-79.144,-64.95,1
-2.478,3.082,-29.913,2
-9.611,-100.808,-44.44,3
8.007,-25.37,-35.692,0
7.811,-79.287,-65.057,1
-2.47,3.081,-29.914,2
-9.614,-100.814,-44.436,3
8.002,-25.376,-35.681,0
7.817,-79.426,-65.166,1
-2.465,3.081,-29.918,2
-9.604,-100.822,-44.437,3
7.995,-25.395,-35.66,0
7.835,-79.541,-65.303,1
-2.452,3.077,-29.922,2
-9.603,-100.82,-44.445,3
7.981,-25.416,-35.621,0
7.865,-79.646,-65.456,1
-2.448,3.075,-29.923,2
-9.604,-100.821,-44.45,3
7.969,-25.44,-35.602,0
7.887,-79.768,-65.577,1
-2.447,3.073,-29.923,2
-9.59,-100.828,-44.447,3
7.949,-25.446,-35.578,0
7.922,-79.864,-65.749,1
-2.448,3.071,-29.923,2
-9.572,-100.83,-44.442,3
7.941,-25.45,-35.536,0
7.939,-79.977,-65.869,1
-2.455,3.07,-29.926,2
-9.577,-100.823,-44.455,3
7.961,-25.471,-35.465,0
7.954,-80.091,-65.976,1
-2.45,3.075,-29.924,2
-9.575,-100.822,-44.453,3
7.954,-25.503,-35.387,0
7.965,-80.208,-66.074,1
-2.459,3.074,-29.927,2
-9.583,-100.83,-44.449,3
7.992,-25.533,-35.327,0
7.994,-80.306,-66.197,1
-2.469,3.077,-29.933,2
-9.577,-100.824,-44.451,3
7.957,-25.545,-35.291,0
7.999,-80.418,-66.289,1
-2.471,3.079,-29.935,2
-9.58,-100.833,-44.443,3
7.932,-25.536,-35.221,0
8.019,-80.514,-66.399,1
-2.484,3.079,-29.94,2
-9.577,-100.829,-44.444,3
7.881,-25.559,-35.178,0
8.033,-80.615,-66.491,1
-2.501,3.074,-29.948,2
-9.56,-100.833,-44.447,3
7.906,-25.549,-35.053,0
8.033,-80.728,-66.557,1
-2.515,3.072,-29.959,2
-9.559,-100.834,-44.448,3
7.909,-25.515,-34.989,0
