x,y,z,marker
-9.452,-97.164,-46.779,3
6.867,-23.449,-33.909,0
7.004,-72.98,-66.78,1
-8.215,2.285,-35.094,2
-9.458,-97.148,-46.774,3
6.864,-23.39,-34.065,0
7.023,-73.176,-66.882,1
-8.229,2.287,-35.092,2
-9.457,-97.146,-46.762,3
6.881,-23.345,-34.213,0
7.004,-73.298,-67.113,1
-8.233,2.278,-35.088,2
-9.432,-97.129,-46.752,3
6.855,-23.369,-34.359,0
7.003,-73.47,-67.248,1
-8.239,2.271,-35.09,2
-9.427,-97.122,-46.75,3
6.828,-23.384,-34.478,0
6.993,-73.584,-67.494,1
-8.233,2.24,-35.087,2
-9.417,-97.121,-46.746,3
6.772,-23.371,-34.634,0
6.977,-73.723,-67.693,1
-8.23,2.24,-35.081,2
-9.418,-97.121,-46.737,3
6.781,-23.394,-34.736,0
6.983,-73.902,-67.793,1
-8.225,2.238,-35.081,2
-9.413,-97.109,-46.733,3
6.748,-23.309,-34.847,0
6.966,-74.023,-68.02,1
-8.21,2.233,-35.082,2
-9.417,-97.099,-46.716,3
6.707,-23.3,-34.998,0
6.989,-74.233,-68.04,1
-8.186,2.224,-35.087,2
-9.433,-97.097,-46.716,3
6.691,-23.25,-35.107,0
6.964,-74.313,-68.327,1
-8.163,2.217,-35.108,2
-9.427,-97.088,-46.715,3
6.678,-23.276,-35.192,0
6.961,-74.484,-68.426,1
-8.134,2.22,-35.123,2
-9.41,-97.09,-46.702,3
6.635,-23.27,-35.288,0
6.967,-74.669,-68.439,1
-8.109,2.22,-35.132,2
-9.405,-97.086,-46.69,3
6.629,-23.254,-35.381,0
6.961,-74.821,-68.559,1
-8.081,2.221,-35.151,2
-9.403,-97.085,-46.695,3
6.6,-23.248,-35.504,0
6.948,-74.969,-68.693,1
-8.068,2.227,-35.146,2
-9.401,-97.084,-46.699,3
6.628,-23.27,-35.579,0
6.939,-75.048,-68.959,1
-8.035,2.212,-35.168,2
-9.417,-97.077,-46.696,3
6.617,-23.262,-35.635,0
6.93,-75.225,-68.974,1
-8.031,2.194,-35.173,2
-9.428,-97.074,-46.694,3
6.558,-23.201,-35.685,0
6.927,-75.318,-69.203,1
-8.047,2.197,-35.173,2
-9.428,-97.056,-46.697,3
6.482,-23.187,-35.749,0
6.923,-75.489,-69.201,1
-8.047,2.211,-35.169,2
-9.416,-97.052,-46.687,3
6.468,-23.201,-35.795,0
6.919,-75.639,-69.267,1
-8.058,2.205,-35.166,2
-9.4,-97.05,-46.686,3
6.395,-23.239,-35.892,0
6.918,-75.741,-69.459,1
-8.073,2.204,-35.16,2
-9.399,-97.04,-46.686,3
6.37,-23.225,-35.915,0
6.908,-75.878,-69.554,1
-8.084,2.202,-35.156,2
-9.397,-97.031,-46.687,3
6.385,-23.207,-35.955,0
6.906,-75.989,-69.71,1
-8.102,2.204,-35.15,2
-9.401,-97.036,-46.688,3
6.386,-23.216,-36.005,0
6.897,-76.142,-69.727,1
-8.129,2.195,-35.148,2
-9.415,-97.035,-46.673,3
6.311,-23.231,-36.075,0
6.883,-76.276,-69.78,1
-8.17,2.184,-35.134,2
-9.427,-97.028,-46.663,3
6.332,-23.221,-36.108,0
6.881,-76.397,-69.869,1
-8.184,2.176,-35.137,2
-9.435,-97.011,-46.656,3
6.296,-23.241,-36.156,0
6.865,-76.506,-69.951,1
-8.191,2.181,-35.148,2
-9.435,-96.995,-46.642,3
6.319,-23.25,-36.158,0
6.863,-76.619,-70.03,1
-8.193,2.174,-35.169,2
-9.438,-97,-46.636,3
6.32,-23.228,-36.158,0
6.854,-76.719,-70.112,1
-8.189,2.161,-35.18,2
-9.444,-97.009,-46.62,3
6.374,-23.23,-36.149,0
6.838,-76.817,-70.173,1
-8.18,2.15,-35.186,2
-9.448,-97.012,-46.606,3
6.38,-23.234,-36.148,0
6.832,-76.852,-70.413,1
-8.175,2.144,-35.186,2
-9.449,-96.992,-46.593,3
6.368,-23.247,-36.142,0
6.824,-76.938,-70.492,1
-8.178,2.156,-35.191,2
-9.446,-96.996,-46.582,3
6.373,-23.243,-36.134,0
6.819,-77.053,-70.458,1
-8.173,2.163,-35.198,2
-9.451,-96.979,-46.577,3
6.397,-23.25,-36.12,0
6.806,-77.101,-70.612,1
-8.177,2.167,-35.199,2
-9.443,-96.984,-46.574,3
6.405,-23.247,-36.097,0
6.799,-77.188,-70.631,1
-8.181,2.166,-35.205,2
-9.433,-96.983,-46.581,3
6.427,-23.259,-36.07,0
6.793,-77.285,-70.587,1
-8.196,2.164,-35.204,2
-9.423,-96.977,-46.58,3
6.449,-23.274,-36.035,0
6.787,-77.363,-70.61,1
-8.225,2.158,-35.212,2
-9.411,-96.975,-46.587,3
6.459,-23.285,-35.992,0
6.783,-77.442,-70.628,1
-8.26,2.149,-35.229,2
-9.395,-96.986,-46.582,3
6.465,-23.313,-35.916,0
6.775,-77.465,-70.789,1
-8.287,2.162,-35.228,2
-9.385,-96.995,-46.58,3
6.457,-23.349,-35.789,0
6.769,-77.528,-70.824,1
-8.314,2.147,-35.243,2
-9.384,-96.997,-46.569,3
6.471,-23.386,-35.707,0
6.758,-77.597,-70.814,1
-8.317,2.163,-35.262,2
-9.396,-96.996,-46.567,3
6.478,-23.392,-35.599,0
6.749,-77.617,-70.938,1
-8.348,2.177,-35.259,2
-9.396,-96.996,-46.561,3
6.512,-23.41,-35.5,0
6.749,-77.686,-70.889,1
-8.365,2.156,-35.268,2
-9.393,-96.99,-46.557,3
6.522,-23.396,-35.402,0
6.742,-77.725,-70.934,1
-8.368,2.167,-35.271,2
-9.391,-96.99,-46.561,3
6.527,-23.432,-35.288,0
6.736,-77.757,-70.984,1
-8.359,2.17,-35.282,2
-9.387,-96.988,-46.564,3
6.598,-23.477,-35.098,0
6.721,-77.78,-71.028,1
-8.343,2.159,-35.287,2
-9.394,-96.986,-46.563,3
6.626,-23.479,-34.964,0
6.717,-77.794,-71.082,1
-8.339,2.151,-35.293,2
-9.406,-96.984,-46.562,3
6.621,-23.51,-34.836,0
6.715,-77.836,-71.016,1
-8.346,2.145,-35.308,2
-9.411,-96.986,-46.557,3
6.654,-23.544,-34.686,0
6.712,-77.838,-71.073,1
-8.328,2.145,-35.313,2
-9.419,-96.978,-46.559,3
6.593,-23.555,-34.545,0
6.71,-77.858,-71.061,1
-8.293,2.138,-35.328,2
-9.429,-96.983,-46.553,3
6.539,-23.556,-34.393,0
6.706,-77.868,-71.071,1
-8.264,2.136,-35.343,2
-9.442,-96.968,-46.547,3
6.472,-23.595,-34.234,0
6.704,-77.884,-71.038,1
-8.275,2.14,-35.355,2
-9.441,-96.977,-46.549,3
6.537,-23.633,-34.071,0
6.703,-77.891,-71.025,1
-8.237,2.135,-35.388,2
-9.448,-96.98,-46.553,3
6.507,-23.651,-33.896,0
6.702,-77.887,-71.032,1
-8.218,2.134,-35.413,2
-9.46,-96.979,-46.547,3
6.511,-23.653,-33.693,0
6.7,-77.89,-71.005,1
-8.199,2.133,-35.43,2
-9.468,-96.969,-46.546,3
6.48,-23.685,-33.484,0
6.698,-77.884,-71,1
-8.196,2.112,-35.437,2
-9.475,-96.977,-46.544,3
6.454,-23.705,-33.315,0
6.698,-77.881,-70.986,1
-8.191,2.122,-35.455,2
-9.486,-96.977,-46.535,3
6.462,-23.68,-33.121,0
6.697,-77.87,-70.995,1
-8.178,2.116,-35.468,2
-9.492,-96.976,-46.534,3
6.493,-23.72,-32.891,0
6.696,-77.858,-70.997,1
-8.187,2.128,-35.47,2
-9.49,-96.97,-46.527,3
6.55,-23.766,-32.638,0
6.696,-77.848,-70.985,1
-8.195,2.126,-35.476,2
-9.483,-96.959,-46.522,3
6.547,-23.754,-32.427,0
6.695,-77.83,-70.981,1
-8.215,2.122,-35.472,2
-9.467,-96.959,-46.519,3
6.57,-23.785,-32.205,0
6.695,-77.807,-70.973,1
-8.235,2.119,-35.469,2
-9.455,-96.958,-46.52,3
6.561,-23.821,-31.973,0
6.693,-77.759,-70.95,1
-8.252,2.114,-35.469,2
-9.442,-96.96,-46.522,3
6.563,-23.826,-31.747,0
6.693,-77.691,-70.891,1
-8.282,2.107,-35.465,2
-9.441,-96.963,-46.521,3
6.696,-23.893,-31.464,0
6.696,-77.616,-70.783,1
-8.297,2.104,-35.461,2
-9.438,-96.963,-46.515,3
6.788,-23.912,-31.165,0
6.697,-77.506,-70.76,1
-8.32,2.1,-35.461,2
-9.438,-96.958,-46.518,3
6.767,-23.908,-30.926,0
6.699,-77.401,-70.717,1
-8.323,2.1,-35.47,2
-9.434,-96.948,-46.519,3
6.885,-23.928,-30.682,0
6.702,-77.296,-70.669,1
-8.318,2.094,-35.479,2
-9.43,-96.947,-46.518,3
6.911,-23.924,-30.425,0
6.712,-77.221,-70.528,1
-8.305,2.087,-35.487,2
-9.432,-96.949,-46.525,3
6.89,-23.936,-30.17,0
6.722,-77.107,-70.504,1
-8.294,2.101,-35.497,2
-9.426,-96.947,-46.526,3
7.049,-24.02,-29.856,0
6.726,-76.998,-70.451,1
-8.284,2.098,-35.499,2
-9.423,-96.949,-46.527,3
7.006,-24.009,-29.578,0
6.734,-76.912,-70.331,1
-8.245,2.094,-35.514,2
-9.426,-96.948,-46.529,3
7.028,-23.995,-29.288,0
6.741,-76.853,-70.135,1
-8.224,2.097,-35.53,2
-9.424,-96.954,-46.525,3
7.161,-24.037,-28.96,0
6.746,-76.718,-70.155,1
-8.215,2.099,-35.534,2
-9.43,-96.951,-46.537,3
7.133,-24.046,-28.642,0
6.754,-76.64,-69.985,1
-8.22,2.101,-35.541,2
-9.437,-96.953,-46.54,3
7.178,-24.035,-28.318,0
6.767,-76.546,-69.837,1
-8.224,2.095,-35.537,2
-9.444,-96.956,-46.543,3
7.244,-24.076,-28.05,0
6.779,-76.418,-69.766,1
-8.239,2.097,-35.538,2
-9.446,-96.957,-46.554,3
7.311,-24.107,-27.739,0
6.797,-76.31,-69.634,1
-8.249,2.1,-35.541,2
-9.464,-96.968,-46.564,3
7.233,-24.126,-27.452,0
6.799,-76.155,-69.615,1
-8.259,2.103,-35.54,2
-9.491,-96.971,-46.572,3
7.235,-24.081,-27.113,0
6.805,-76.005,-69.58,1
-8.264,2.107,-35.543,2
-9.507,-96.974,-46.574,3
7.263,-24.081,-26.819,0
6.816,-75.936,-69.336,1
-8.287,2.108,-35.544,2
-9.512,-96.992,-46.587,3
7.366,-24.1,-26.508,0
6.837,-75.783,-69.273,1
-8.309,2.101,-35.546,2
-9.515,-97.002,-46.589,3
7.303,-24.028,-26.228,0
6.852,-75.66,-69.12,1
-8.323,2.097,-35.54,2
-9.501,-96.993,-46.594,3
7.309,-24.038,-25.875,0
6.873,-75.494,-69.06,1
-8.347,2.105,-35.545,2
-9.49,-96.998,-46.608,3
7.252,-24.036,-25.537,0
6.895,-75.384,-68.86,1
-8.344,2.109,-35.555,2
-9.487,-97.005,-46.622,3
7.184,-24.02,-25.226,0
6.913,-75.261,-68.671,1
-8.331,2.112,-35.564,2
-9.483,-97.005,-46.63,3
7.161,-23.964,-24.953,0
6.93,-75.124,-68.505,1
-8.319,2.102,-35.569,2
-9.488,-97,-46.641,3
7.151,-23.949,-24.666,0
6.939,-74.932,-68.484,1
-8.299,2.101,-35.575,2
-9.482,-96.999,-46.649,3
7.083,-23.892,-24.372,0
6.951,-74.803,-68.278,1
-8.266,2.098,-35.59,2
-9.479,-97.003,-46.65,3
7.037,-23.889,-24.04,0
6.961,-74.633,-68.154,1
-8.226,2.105,-35.608,2
-9.482,-97.005,-46.654,3
7.075,-23.86,-23.731,0
6.995,-74.505,-67.917,1
-8.204,2.117,-35.619,2
-9.469,-97.003,-46.651,3
6.99,-23.798,-23.438,0
7.018,-74.372,-67.712,1
-8.168,2.101,-35.627,2
-9.468,-97.012,-46.657,3
7.026,-23.749,-23.126,0
7.027,-74.165,-67.654,1
-8.131,2.093,-35.631,2
-9.459,-97.004,-46.662,3
6.966,-23.718,-22.833,0
7.054,-74.03,-67.434,1
-8.123,2.087,-35.626,2
-9.448,-97.012,-46.677,3
7,-23.689,-22.512,0
7.067,-73.855,-67.275,1
-8.09,2.074,-35.628,2
-9.443,-97.005,-46.687,3
7.023,-23.649,-22.255,0
7.076,-73.661,-67.149,1
-8.11,2.073,-35.63,2
-9.45,-97.002,-46.692,3
7.031,-23.604,-21.937,0
7.109,-73.55,-66.873,1
-8.102,2.071,-35.631,2
-9.462,-97.004,-46.693,3
7.01,-23.556,-21.621,0
7.129,-73.37,-66.705,1
-8.093,2.085,-35.639,2
-9.47,-96.996,-46.7,3
7.051,-23.494,-21.301,0
7.125,-73.161,-66.6,1
-8.105,2.073,-35.636,2
-9.486,-97.005,-46.706,3
7.033,-23.448,-21.017,0
7.141,-73.015,-66.369,1
-8.122,2.064,-35.631,2
-9.494,-97.007,-46.703,3
7.047,-23.374,-20.685,0
7.183,-72.907,-66.042,1
-8.14,2.065,-35.622,2
-9.503,-97.01,-46.718,3
7.099,-23.329,-20.372,0
7.187,-72.707,-65.898,1
-8.167,2.069,-35.614,2
-9.494,-97.025,-46.726,3
7.134,-23.282,-20.067,0
7.197,-72.514,-65.728,1
-8.186,2.073,-35.606,2
-9.492,-97.028,-46.743,3
7.153,-23.226,-19.759,0
7.232,-72.381,-65.453,1
-8.194,2.081,-35.6,2
-9.512,-97.023,-46.776,3
7.172,-23.123,-19.455,0
7.214,-72.16,-65.328,1
-8.209,2.084,-35.599,2
-9.538,-97.029,-46.794,3
7.18,-23.048,-19.107,0
7.212,-71.974,-65.116,1
-8.235,2.072,-35.597,2
-9.55,-97.039,-46.805,3
7.215,-23.004,-18.8,0
7.252,-71.841,-64.78,1
-8.258,2.068,-35.591,2
-9.554,-97.022,-46.818,3
7.227,-22.913,-18.523,0
7.266,-71.67,-64.542,1
-8.261,2.064,-35.593,2
-9.547,-97.017,-46.829,3
7.297,-22.847,-18.233,0
7.252,-71.488,-64.327,1
-8.257,2.067,-35.598,2
-9.543,-97.019,-46.86,3
7.317,-22.742,-17.888,0
7.306,-71.347,-63.992,1
-8.245,2.065,-35.602,2
-9.518,-97.033,-46.882,3
7.332,-22.659,-17.606,0
7.355,-71.189,-63.675,1
-8.252,2.075,-35.604,2
-9.48,-97.044,-46.888,3
7.322,-22.573,-17.307,0
7.322,-70.996,-63.489,1
-8.253,2.077,-35.607,2
-9.454,-97.039,-46.896,3
7.365,-22.459,-17.013,0
7.392,-70.86,-63.109,1
-8.251,2.07,-35.611,2
-9.45,-97.05,-46.904,3
7.417,-22.378,-16.671,0
7.38,-70.683,-62.861,1
-8.238,2.07,-35.615,2
-9.46,-97.054,-46.909,3
7.439,-22.277,-16.365,0
7.381,-70.527,-62.539,1
-8.226,2.072,-35.619,2
-9.467,-97.062,-46.912,3
7.475,-22.176,-16.08,0
7.344,-70.342,-62.295,1
-8.212,2.073,-35.622,2
-9.46,-97.068,-46.927,3
7.531,-22.058,-15.766,0
7.372,-70.188,-61.974,1
-8.203,2.069,-35.621,2
-9.455,-97.061,-46.955,3
7.505,-21.951,-15.467,0
7.403,-70.04,-61.622,1
-8.2,2.07,-35.624,2
-9.432,-97.048,-46.978,3
7.554,-21.843,-15.151,0
7.367,-69.87,-61.36,1
-8.199,2.068,-35.625,2
-9.431,-97.056,-47.007,3
7.571,-21.723,-14.862,0
7.301,-69.716,-61.118,1
-8.203,2.065,-35.622,2
-9.407,-97.062,-47.017,3
7.565,-21.596,-14.565,0
7.327,-69.559,-60.762,1
-8.207,2.069,-35.62,2
-9.413,-97.078,-47.043,3
7.622,-21.472,-14.275,0
7.371,-69.412,-60.368,1
-8.203,2.065,-35.622,2
-9.434,-97.081,-47.045,3
7.639,-21.338,-13.985,0
7.363,-69.261,-59.995,1
-8.213,2.064,-35.62,2
-9.422,-97.09,-47.055,3
7.666,-21.19,-13.699,0
7.271,-69.142,-59.834,1
-8.222,2.063,-35.617,2
-9.443,-97.088,-47.074,3
7.707,-21.049,-13.371,0
7.305,-68.966,-59.456,1
-8.23,2.057,-35.61,2
-9.448,-97.105,-47.08,3
7.707,-20.926,-13.053,0
7.335,-68.808,-59.088,1
-8.241,2.051,-35.605,2
-9.462,-97.108,-47.096,3
7.748,-20.778,-12.748,0
7.313,-68.672,-58.756,1
-8.249,2.054,-35.6,2
-9.447,-97.113,-47.116,3
7.794,-20.645,-12.466,0
7.273,-68.534,-58.414,1
-8.264,2.049,-35.594,2
-9.432,-97.105,-47.138,3
7.836,-20.481,-12.169,0
7.288,-68.38,-58.023,1
-8.291,2.049,-35.586,2
-9.442,-97.094,-47.151,3
7.872,-20.326,-11.897,0
7.245,-68.272,-57.694,1
-8.33,2.034,-35.57,2
-9.437,-97.112,-47.173,3
7.909,-20.159,-11.613,0
7.243,-68.144,-57.353,1
-8.349,2.043,-35.557,2
-9.424,-97.121,-47.182,3
7.954,-19.996,-11.344,0
7.221,-68.024,-56.996,1
-8.337,2.04,-35.552,2
-9.427,-97.112,-47.199,3
7.999,-19.838,-11.082,0
7.197,-67.921,-56.657,1
-8.329,2.044,-35.55,2
-9.428,-97.106,-47.214,3
8.05,-19.658,-10.824,0
7.039,-67.895,-56.504,1
-8.325,2.041,-35.547,2
-9.428,-97.128,-47.225,3
8.092,-19.478,-10.557,0
7.023,-67.781,-56.128,1
-8.317,2.043,-35.548,2
-9.445,-97.122,-47.229,3
8.159,-19.292,-10.285,0
7.049,-67.619,-55.682,1
-8.295,2.042,-35.552,2
-9.456,-97.112,-47.248,3
8.192,-19.122,-10.043,0
6.976,-67.569,-55.384,1
-8.287,2.038,-35.557,2
-9.444,-97.115,-47.266,3
8.228,-18.946,-9.802,0
6.984,-67.44,-54.948,1
-8.288,2.03,-35.556,2
-9.432,-97.122,-47.277,3
8.264,-18.763,-9.555,0
6.974,-67.357,-54.599,1
-8.27,2.025,-35.557,2
-9.44,-97.144,-47.284,3
8.306,-18.585,-9.325,0
6.87,-67.389,-54.419,1
-8.25,2.001,-35.56,2
-9.434,-97.143,-47.294,3
8.348,-18.389,-9.097,0
6.866,-67.272,-54.004,1
-8.226,2,-35.561,2
-9.441,-97.138,-47.301,3
8.377,-18.204,-8.876,0
6.861,-67.188,-53.596,1
-8.208,2.003,-35.56,2
-9.463,-97.128,-47.319,3
8.402,-18.017,-8.657,0
6.826,-67.125,-53.224,1
-8.184,2.006,-35.555,2
-9.473,-97.133,-47.329,3
8.44,-17.822,-8.448,0
6.798,-67.08,-52.897,1
-8.16,2.004,-35.553,2
-9.467,-97.132,-47.35,3
8.471,-17.622,-8.268,0
6.752,-67.093,-52.685,1
-8.145,2.016,-35.544,2
-9.455,-97.137,-47.372,3
8.514,-17.422,-8.069,0
6.776,-66.981,-52.218,1
-8.156,2.008,-35.538,2
-9.443,-97.139,-47.391,3
8.526,-17.228,-7.883,0
6.682,-67.007,-51.892,1
-8.162,1.997,-35.525,2
-9.439,-97.152,-47.418,3
8.555,-17.028,-7.7,0
6.619,-66.984,-51.57,1
-8.167,1.989,-35.521,2
-9.409,-97.129,-47.426,3
8.59,-16.828,-7.512,0
6.609,-66.965,-51.266,1
-8.176,1.978,-35.513,2
-9.406,-97.134,-47.443,3
8.608,-16.631,-7.335,0
6.617,-66.858,-50.748,1
-8.197,1.969,-35.499,2
-9.406,-97.116,-47.462,3
8.628,-16.433,-7.155,0
6.601,-66.845,-50.38,1
-8.207,1.965,-35.491,2
-9.4,-97.116,-47.469,3
8.639,-16.235,-6.985,0
6.55,-66.877,-50.071,1
-8.223,1.967,-35.49,2
-9.405,-97.127,-47.477,3
8.663,-16.036,-6.817,0
6.534,-66.796,-49.672,1
-8.226,1.972,-35.488,2
-9.411,-97.114,-47.493,3
8.68,-15.835,-6.664,0
6.52,-66.801,-49.256,1
-8.244,1.976,-35.487,2
-9.425,-97.112,-47.497,3
8.679,-15.626,-6.545,0
6.534,-66.768,-48.892,1
-8.254,1.97,-35.482,2
-9.439,-97.129,-47.516,3
8.686,-15.426,-6.408,0
6.474,-66.856,-48.538,1
-8.248,1.966,-35.48,2
-9.446,-97.138,-47.524,3
8.699,-15.225,-6.26,0
6.444,-66.91,-48.257,1
-8.254,1.951,-35.472,2
-9.446,-97.144,-47.541,3
8.712,-15.024,-6.122,0
6.396,-66.973,-48.068,1
-8.259,1.94,-35.467,2
-9.439,-97.145,-47.547,3
8.714,-14.831,-5.99,0
6.355,-66.958,-47.708,1
-8.244,1.937,-35.469,2
-9.437,-97.139,-47.58,3
8.723,-14.631,-5.859,0
6.381,-66.985,-47.403,1
-8.23,1.943,-35.469,2
-9.42,-97.139,-47.602,3
8.731,-14.436,-5.737,0
6.425,-67.053,-47.06,1
-8.211,1.929,-35.469,2
-9.405,-97.142,-47.627,3
8.732,-14.245,-5.615,0
6.421,-67.068,-46.657,1
-8.211,1.934,-35.466,2
-9.407,-97.132,-47.642,3
8.746,-14.047,-5.496,0
6.418,-67.081,-46.326,1
-8.205,1.926,-35.466,2
-9.415,-97.136,-47.67,3
8.746,-13.855,-5.386,0
6.393,-67.091,-45.943,1
-8.204,1.926,-35.459,2
-9.398,-97.136,-47.674,3
8.763,-13.662,-5.254,0
6.375,-67.193,-45.654,1
-8.202,1.922,-35.452,2
-9.408,-97.129,-47.671,3
8.775,-13.465,-5.142,0
6.413,-67.187,-45.404,1
-8.185,1.919,-35.444,2
-9.419,-97.149,-47.687,3
8.78,-13.273,-5.04,0
6.357,-67.252,-45.018,1
-8.193,1.901,-35.425,2
-9.437,-97.165,-47.697,3
8.782,-13.085,-4.942,0
6.334,-67.334,-44.755,1
-8.194,1.885,-35.41,2
-9.447,-97.159,-47.708,3
8.781,-12.901,-4.852,0
6.304,-67.344,-44.454,1
-8.213,1.873,-35.394,2
-9.441,-97.159,-47.72,3
8.782,-12.715,-4.759,0
6.358,-67.461,-44.173,1
-8.187,1.859,-35.382,2
-9.413,-97.165,-47.734,3
8.78,-12.533,-4.674,0
6.35,-67.494,-43.885,1
-8.161,1.847,-35.372,2
-9.4,-97.159,-47.76,3
8.774,-12.358,-4.593,0
6.373,-67.492,-43.545,1
-8.173,1.844,-35.363,2
-9.4,-97.181,-47.778,3
8.769,-12.185,-4.516,0
6.436,-67.59,-43.257,1
-8.167,1.837,-35.358,2
-9.422,-97.181,-47.8,3
8.762,-12.02,-4.443,0
6.423,-67.617,-43.023,1
-8.164,1.828,-35.335,2
-9.422,-97.175,-47.828,3
8.762,-11.848,-4.349,0
6.43,-67.727,-42.727,1
-8.162,1.837,-35.328,2
-9.415,-97.162,-47.849,3
8.757,-11.689,-4.277,0
6.458,-67.763,-42.447,1
-8.167,1.848,-35.328,2
-9.392,-97.174,-47.87,3
8.749,-11.534,-4.211,0
6.471,-67.823,-42.195,1
-8.165,1.838,-35.333,2
-9.383,-97.18,-47.882,3
8.744,-11.379,-4.152,0
6.494,-67.808,-41.972,1
-8.153,1.809,-35.33,2
-9.391,-97.186,-47.89,3
8.74,-11.224,-4.095,0
6.486,-67.833,-41.716,1
-8.141,1.811,-35.333,2
-9.411,-97.162,-47.902,3
8.734,-11.078,-4.041,0
6.518,-67.897,-41.465,1
-8.127,1.805,-35.328,2
-9.431,-97.143,-47.914,3
8.721,-10.937,-3.99,0
6.541,-67.988,-41.236,1
-8.131,1.809,-35.329,2
-9.457,-97.128,-47.934,3
8.714,-10.797,-3.943,0
6.544,-68.042,-41.005,1
-8.113,1.808,-35.322,2
-9.449,-97.112,-47.972,3
8.704,-10.664,-3.898,0
6.575,-68.08,-40.754,1
-8.11,1.796,-35.312,2
-9.456,-97.113,-48.003,3
8.696,-10.537,-3.855,0
6.683,-68.108,-40.551,1
-8.087,1.773,-35.301,2
-9.427,-97.107,-48.023,3
8.689,-10.417,-3.817,0
6.647,-68.133,-40.366,1
-8.103,1.78,-35.298,2
-9.429,-97.106,-48.05,3
8.679,-10.3,-3.779,0
6.579,-68.221,-40.161,1
-8.118,1.784,-35.289,2
-9.434,-97.112,-48.058,3
8.664,-10.186,-3.744,0
6.636,-68.318,-39.983,1
-8.134,1.783,-35.284,2
-9.436,-97.098,-48.08,3
8.647,-10.083,-3.709,0
6.652,-68.378,-39.789,1
-8.137,1.772,-35.276,2
-9.442,-97.075,-48.084,3
8.632,-9.978,-3.675,0
6.746,-68.417,-39.674,1
-8.154,1.775,-35.257,2
-9.452,-97.074,-48.092,3
8.614,-9.879,-3.645,0
6.813,-68.463,-39.472,1
-8.161,1.776,-35.239,2
-9.462,-97.083,-48.114,3
8.594,-9.787,-3.615,0
6.848,-68.423,-39.284,1
-8.188,1.765,-35.227,2
-9.472,-97.064,-48.127,3
8.577,-9.697,-3.589,0
6.913,-68.489,-39.149,1
-8.199,1.755,-35.229,2
-9.47,-97.053,-48.136,3
8.554,-9.615,-3.563,0
6.894,-68.541,-39.016,1
-8.197,1.731,-35.225,2
-9.461,-97.05,-48.145,3
8.531,-9.532,-3.537,0
6.966,-68.586,-38.806,1
-8.198,1.741,-35.22,2
-9.47,-97.061,-48.16,3
8.501,-9.455,-3.51,0
7.012,-68.633,-38.653,1
-8.202,1.742,-35.219,2
-9.458,-97.055,-48.164,3
8.472,-9.385,-3.489,0
7.112,-68.671,-38.483,1
-8.205,1.73,-35.219,2
-9.437,-97.031,-48.182,3
8.446,-9.319,-3.465,0
6.981,-68.682,-38.426,1
-8.194,1.72,-35.222,2
-9.396,-97.015,-48.197,3
8.417,-9.257,-3.446,0
7,-68.734,-38.287,1
-8.183,1.722,-35.222,2
-9.382,-96.998,-48.212,3
8.389,-9.198,-3.429,0
6.999,-68.729,-38.186,1
-8.171,1.716,-35.222,2
-9.369,-96.985,-48.235,3
8.359,-9.141,-3.413,0
7.009,-68.815,-38.019,1
-8.149,1.711,-35.218,2
-9.374,-96.997,-48.249,3
8.328,-9.086,-3.399,0
7.064,-68.89,-37.953,1
-8.12,1.705,-35.216,2
-9.38,-97,-48.256,3
8.295,-9.037,-3.385,0
7.072,-68.981,-37.833,1
-8.108,1.713,-35.222,2
-9.373,-96.979,-48.274,3
8.265,-8.989,-3.373,0
7.132,-68.934,-37.723,1
-8.104,1.706,-35.239,2
-9.365,-96.979,-48.291,3
8.231,-8.945,-3.375,0
7.142,-68.872,-37.705,1
-8.069,1.698,-35.237,2
-9.364,-96.964,-48.303,3
8.197,-8.904,-3.37,0
7.212,-68.869,-37.644,1
-8.018,1.694,-35.232,2
-9.368,-96.968,-48.318,3
8.164,-8.864,-3.359,0
7.247,-68.924,-37.591,1
-8.029,1.692,-35.24,2
-9.372,-96.977,-48.316,3
8.129,-8.829,-3.351,0
7.376,-68.893,-37.498,1
-8.036,1.687,-35.236,2
-9.384,-96.978,-48.324,3
8.093,-8.798,-3.345,0
7.404,-68.905,-37.439,1
-8.043,1.677,-35.23,2
-9.379,-96.976,-48.331,3
8.055,-8.77,-3.339,0
7.434,-68.929,-37.406,1
-8.059,1.669,-35.224,2
-9.372,-96.954,-48.344,3
8.016,-8.748,-3.333,0
7.409,-68.936,-37.334,1
-8.057,1.669,-35.215,2
-9.364,-96.962,-48.354,3
7.982,-8.725,-3.33,0
7.379,-68.945,-37.277,1
-8.076,1.663,-35.21,2
-9.366,-96.957,-48.37,3
7.944,-8.709,-3.326,0
7.369,-68.988,-37.235,1
-8.099,1.663,-35.199,2
-9.37,-96.971,-48.369,3
7.906,-8.696,-3.326,0
7.407,-69.051,-37.154,1
-8.102,1.663,-35.195,2
-9.368,-96.964,-48.379,3
7.871,-8.683,-3.315,0
7.502,-69.101,-37.08,1
-8.085,1.657,-35.193,2
-9.362,-96.963,-48.382,3
7.836,-8.678,-3.313,0
7.52,-69.155,-37.055,1
-8.085,1.656,-35.198,2
-9.365,-96.963,-48.38,3
7.8,-8.677,-3.317,0
7.553,-69.117,-36.994,1
-8.081,1.649,-35.204,2
-9.362,-96.963,-48.378,3
