x,y,z,marker
-9.6,-97.432,-46.387,3
7.698,-14.501,-16.131,0
6.37,-72.872,-64.606,1
-8.084,2.367,-35.674,2
-9.601,-97.436,-46.387,3
7.684,-14.61,-16.253,0
6.357,-72.692,-64.338,1
-8.087,2.362,-35.676,2
-9.593,-97.444,-46.395,3
7.662,-14.732,-16.385,0
6.348,-72.529,-64.03,1
-8.085,2.364,-35.665,2
-9.583,-97.453,-46.4,3
7.629,-14.864,-16.523,0
6.354,-72.374,-63.718,1
-8.09,2.367,-35.663,2
-9.565,-97.456,-46.402,3
7.586,-14.991,-16.675,0
6.34,-72.206,-63.388,1
-8.114,2.366,-35.659,2
-9.562,-97.451,-46.406,3
7.558,-15.146,-16.812,0
6.336,-72.025,-63.097,1
-8.12,2.372,-35.657,2
-9.547,-97.469,-46.407,3
7.529,-15.287,-16.974,0
6.299,-71.846,-62.818,1
-8.125,2.37,-35.647,2
-9.559,-97.468,-46.405,3
7.506,-15.434,-17.143,0
6.289,-71.662,-62.551,1
-8.139,2.368,-35.638,2
-9.571,-97.466,-46.413,3
7.497,-15.592,-17.296,0
6.292,-71.52,-62.185,1
-8.146,2.37,-35.634,2
-9.58,-97.468,-46.41,3
7.439,-15.734,-17.471,0
6.265,-71.34,-61.893,1
-8.157,2.371,-35.63,2
-9.583,-97.467,-46.409,3
7.403,-15.886,-17.632,0
6.245,-71.183,-61.564,1
-8.17,2.386,-35.628,2
-9.596,-97.465,-46.411,3
7.379,-16.041,-17.82,0
6.247,-71.022,-61.246,1
-8.179,2.384,-35.632,2
-9.596,-97.464,-46.409,3
7.323,-16.199,-18.02,0
6.218,-70.872,-60.881,1
-8.185,2.391,-35.637,2
-9.598,-97.462,-46.419,3
7.296,-16.359,-18.207,0
6.203,-70.716,-60.582,1
-8.192,2.374,-35.638,2
-9.587,-97.463,-46.417,3
7.27,-16.493,-18.422,0
6.193,-70.576,-60.169,1
-8.185,2.376,-35.646,2
-9.571,-97.465,-46.425,3
7.244,-16.637,-18.617,0
6.126,-70.422,-59.886,1
-8.189,2.375,-35.644,2
-9.575,-97.471,-46.433,3
7.188,-16.749,-18.878,0
6.119,-70.278,-59.528,1
-8.179,2.372,-35.646,2
-9.568,-97.48,-46.435,3
7.118,-16.863,-19.157,0
6.112,-70.145,-59.159,1
-8.172,2.377,-35.646,2
-9.564,-97.479,-46.443,3
7.084,-17.011,-19.392,0
6.094,-70.005,-58.779,1
-8.182,2.38,-35.645,2
-9.559,-97.486,-46.457,3
7.024,-17.129,-19.625,0
6.067,-69.882,-58.453,1
-8.166,2.377,-35.65,2
-9.554,-97.492,-46.474,3
6.989,-17.269,-19.865,0
6.062,-69.771,-58.064,1
-8.155,2.379,-35.65,2
-9.546,-97.498,-46.491,3
6.93,-17.419,-20.098,0
6.047,-69.642,-57.708,1
-8.151,2.385,-35.647,2
-9.529,-97.489,-46.482,3
6.879,-17.556,-20.352,0
6.002,-69.553,-57.372,1
-8.136,2.389,-35.649,2
-9.515,-97.487,-46.484,3
6.812,-17.689,-20.59,0
5.995,-69.435,-56.942,1
-8.136,2.401,-35.646,2
-9.507,-97.484,-46.489,3
6.763,-17.805,-20.848,0
5.951,-69.328,-56.588,1
-8.146,2.406,-35.645,2
-9.508,-97.491,-46.492,3
6.714,-17.963,-21.109,0
5.949,-69.234,-56.205,1
-8.134,2.409,-35.641,2
-9.51,-97.489,-46.499,3
6.693,-18.094,-21.352,0
5.931,-69.149,-55.769,1
-8.149,2.413,-35.642,2
-9.514,-97.486,-46.502,3
6.609,-18.201,-21.623,0
5.916,-69.08,-55.433,1
-8.157,2.416,-35.641,2
-9.526,-97.488,-46.506,3
6.556,-18.32,-21.905,0
5.932,-68.983,-54.993,1
-8.147,2.413,-35.645,2
-9.54,-97.491,-46.511,3
6.512,-18.435,-22.186,0
5.892,-68.925,-54.653,1
-8.161,2.416,-35.646,2
-9.547,-97.49,-46.515,3
6.47,-18.53,-22.439,0
5.854,-68.881,-54.343,1
-8.166,2.424,-35.651,2
-9.554,-97.496,-46.523,3
6.395,-18.644,-22.722,0
5.834,-68.827,-53.962,1
-8.183,2.44,-35.654,2
-9.577,-97.503,-46.533,3
6.385,-18.745,-22.999,0
5.851,-68.752,-53.587,1
-8.209,2.432,-35.651,2
-9.568,-97.5,-46.534,3
6.362,-18.843,-23.267,0
5.846,-68.701,-53.217,1
-8.212,2.433,-35.649,2
-9.564,-97.498,-46.539,3
6.281,-18.92,-23.569,0
5.896,-68.65,-52.776,1
-8.237,2.438,-35.648,2
-9.562,-97.505,-46.544,3
6.216,-19.032,-23.856,0
5.878,-68.645,-52.422,1
-8.254,2.429,-35.647,2
-9.564,-97.505,-46.563,3
6.196,-19.115,-24.161,0
5.831,-68.637,-52.012,1
-8.262,2.451,-35.653,2
-9.555,-97.501,-46.572,3
6.167,-19.211,-24.45,0
5.79,-68.579,-51.67,1
-8.258,2.452,-35.654,2
-9.543,-97.492,-46.579,3
6.136,-19.248,-24.743,0
5.815,-68.615,-51.296,1
-8.249,2.457,-35.653,2
-9.509,-97.483,-46.585,3
6.12,-19.301,-24.998,0
5.827,-68.614,-50.986,1
-8.228,2.471,-35.657,2
-9.487,-97.472,-46.589,3
6.066,-19.362,-25.292,0
5.856,-68.592,-50.619,1
-8.228,2.474,-35.66,2
-9.48,-97.463,-46.609,3
6.043,-19.447,-25.604,0
5.845,-68.564,-50.241,1
-8.207,2.487,-35.657,2
-9.475,-97.457,-46.625,3
6.059,-19.469,-25.881,0
5.882,-68.585,-49.911,1
-8.213,2.491,-35.656,2
-9.445,-97.446,-46.639,3
6.037,-19.542,-26.182,0
5.885,-68.59,-49.589,1
-8.222,2.485,-35.653,2
-9.437,-97.435,-46.657,3
6.051,-19.566,-26.454,0
5.933,-68.648,-49.156,1
-8.216,2.484,-35.65,2
-9.443,-97.428,-46.674,3
6.039,-19.632,-26.727,0
5.937,-68.688,-48.811,1
-8.211,2.48,-35.651,2
-9.436,-97.427,-46.674,3
6.058,-19.684,-27.003,0
5.945,-68.725,-48.488,1
-8.21,2.48,-35.648,2
-9.427,-97.428,-46.695,3
6.093,-19.708,-27.303,0
5.897,-68.741,-48.071,1
-8.205,2.473,-35.646,2
-9.412,-97.435,-46.722,3
6.137,-19.721,-27.592,0
5.972,-68.791,-47.751,1
-8.201,2.473,-35.644,2
-9.408,-97.442,-46.737,3
6.145,-19.744,-27.859,0
6.028,-68.844,-47.363,1
-8.186,2.472,-35.645,2
-9.416,-97.432,-46.739,3
6.154,-19.775,-28.136,0
6.006,-68.856,-46.953,1
-8.172,2.485,-35.643,2
-9.429,-97.436,-46.745,3
6.155,-19.866,-28.434,0
6.123,-68.922,-46.68,1
-8.181,2.489,-35.637,2
-9.45,-97.433,-46.764,3
6.141,-19.868,-28.68,0
6.109,-69.006,-46.336,1
-8.173,2.491,-35.632,2
-9.476,-97.42,-46.782,3
6.163,-19.868,-28.926,0
6.146,-69.04,-45.941,1
-8.164,2.483,-35.621,2
-9.474,-97.42,-46.808,3
6.202,-19.837,-29.241,0
6.167,-69.072,-45.616,1
-8.18,2.487,-35.615,2
-9.484,-97.406,-46.821,3
6.302,-19.875,-29.466,0
6.212,-69.165,-45.295,1
-8.179,2.477,-35.614,2
-9.489,-97.423,-46.832,3
6.243,-19.857,-29.744,0
6.212,-69.251,-45.002,1
-8.193,2.474,-35.61,2
-9.499,-97.418,-46.861,3
6.332,-19.852,-29.961,0
6.268,-69.365,-44.654,1
-8.19,2.473,-35.605,2
-9.516,-97.387,-46.875,3
6.323,-19.83,-30.23,0
6.337,-69.48,-44.357,1
-8.187,2.479,-35.6,2
-9.521,-97.377,-46.891,3
6.364,-19.848,-30.487,0
6.349,-69.497,-44.046,1
-8.196,2.478,-35.591,2
-9.508,-97.373,-46.917,3
6.397,-19.844,-30.735,0
6.402,-69.594,-43.737,1
-8.204,2.484,-35.59,2
-9.512,-97.36,-46.943,3
6.388,-19.828,-30.996,0
6.41,-69.68,-43.439,1
-8.195,2.485,-35.586,2
-9.492,-97.356,-46.964,3
6.392,-19.824,-31.246,0
6.48,-69.738,-43.18,1
-8.205,2.485,-35.582,2
-9.476,-97.364,-46.982,3
6.37,-19.793,-31.438,0
6.468,-69.833,-42.877,1
-8.206,2.488,-35.581,2
-9.458,-97.367,-46.986,3
6.424,-19.819,-31.676,0
6.494,-69.934,-42.616,1
-8.211,2.495,-35.571,2
-9.461,-97.366,-46.988,3
6.441,-19.717,-31.916,0
6.585,-70.008,-42.316,1
-8.224,2.514,-35.563,2
-9.466,-97.352,-46.994,3
6.437,-19.732,-32.122,0
6.648,-70.117,-42.001,1
-8.215,2.537,-35.56,2
-9.461,-97.36,-47.011,3
6.539,-19.724,-32.355,0
6.656,-70.219,-41.767,1
-8.208,2.547,-35.538,2
-9.457,-97.354,-47.03,3
6.57,-19.715,-32.556,0
6.777,-70.265,-41.562,1
-8.188,2.541,-35.533,2
-9.433,-97.359,-47.035,3
6.667,-19.663,-32.745,0
6.797,-70.45,-41.312,1
-8.186,2.53,-35.526,2
-9.436,-97.338,-47.041,3
6.657,-19.641,-32.951,0
6.775,-70.432,-41.063,1
-8.179,2.527,-35.523,2
-9.441,-97.326,-47.062,3
6.622,-19.599,-33.166,0
6.859,-70.572,-40.779,1
-8.168,2.516,-35.524,2
-9.448,-97.32,-47.085,3
6.583,-19.548,-33.384,0
6.822,-70.67,-40.567,1
-8.169,2.508,-35.522,2
-9.462,-97.313,-47.102,3
6.65,-19.538,-33.6,0
6.772,-70.713,-40.378,1
-8.17,2.511,-35.517,2
-9.431,-97.307,-47.118,3
6.715,-19.48,-33.809,0
6.842,-70.894,-40.082,1
-8.153,2.5,-35.515,2
-9.411,-97.291,-47.137,3
6.737,-19.423,-33.977,0
6.839,-70.912,-39.869,1
-8.131,2.497,-35.516,2
-9.413,-97.277,-47.168,3
6.759,-19.446,-34.156,0
6.866,-71.065,-39.704,1
-8.142,2.496,-35.506,2
-9.422,-97.268,-47.176,3
6.822,-19.433,-34.309,0
6.978,-71.202,-39.473,1
-8.141,2.494,-35.501,2
-9.416,-97.271,-47.199,3
6.861,-19.407,-34.539,0
6.995,-71.271,-39.245,1
-8.147,2.493,-35.51,2
-9.409,-97.262,-47.219,3
6.901,-19.35,-34.713,0
7.076,-71.232,-39.088,1
-8.152,2.498,-35.504,2
-9.421,-97.253,-47.246,3
6.927,-19.317,-34.843,0
7.186,-71.336,-38.854,1
-8.155,2.502,-35.501,2
-9.41,-97.253,-47.242,3
6.93,-19.253,-34.955,0
7.164,-71.446,-38.735,1
-8.176,2.509,-35.494,2
-9.425,-97.253,-47.261,3
6.884,-19.256,-35.142,0
7.169,-71.511,-38.607,1
-8.199,2.512,-35.483,2
-9.425,-97.232,-47.285,3
6.948,-19.281,-35.277,0
7.178,-71.649,-38.415,1
-8.198,2.513,-35.481,2
-9.445,-97.213,-47.307,3
7.066,-19.214,-35.386,0
7.089,-71.706,-38.247,1
-8.204,2.503,-35.478,2
-9.436,-97.194,-47.327,3
7.108,-19.159,-35.523,0
7.281,-71.812,-38.088,1
-8.199,2.512,-35.476,2
-9.45,-97.165,-47.349,3
7.138,-19.151,-35.633,0
7.299,-71.863,-37.957,1
-8.187,2.525,-35.468,2
-9.454,-97.176,-47.347,3
7.072,-19.176,-35.788,0
7.277,-71.87,-37.822,1
-8.194,2.535,-35.462,2
-9.457,-97.177,-47.366,3
7.196,-19.088,-35.886,0
7.361,-71.935,-37.663,1
-8.186,2.525,-35.454,2
-9.474,-97.156,-47.365,3
7.177,-19.067,-36.035,0
7.337,-71.992,-37.572,1
-8.185,2.523,-35.446,2
-9.49,-97.159,-47.385,3
7.227,-19.069,-36.096,0
7.366,-72.064,-37.435,1
-8.19,2.522,-35.438,2
-9.479,-97.154,-47.401,3
7.235,-19.054,-36.197,0
7.385,-72.179,-37.258,1
-8.186,2.533,-35.442,2
-9.483,-97.139,-47.416,3
7.255,-19.007,-36.27,0
7.306,-72.248,-37.157,1
-8.204,2.547,-35.434,2
-9.494,-97.139,-47.429,3
7.323,-18.976,-36.333,0
7.307,-72.308,-37.084,1
-8.206,2.548,-35.431,2
-9.492,-97.146,-47.434,3
7.369,-18.999,-36.376,0
7.29,-72.481,-36.919,1
-8.195,2.547,-35.429,2
-9.491,-97.156,-47.437,3
7.401,-18.942,-36.437,0
7.294,-72.514,-36.779,1
-8.199,2.538,-35.423,2
-9.497,-97.148,-47.44,3
7.421,-18.915,-36.53,0
7.306,-72.562,-36.652,1
-8.199,2.542,-35.42,2
-9.495,-97.128,-47.444,3
7.434,-18.938,-36.585,0
7.273,-72.601,-36.571,1
-8.2,2.547,-35.42,2
-9.487,-97.119,-47.444,3
7.438,-18.907,-36.626,0
7.247,-72.555,-36.524,1
-8.216,2.543,-35.408,2
-9.483,-97.122,-47.454,3
7.467,-18.848,-36.648,0
7.238,-72.635,-36.402,1
-8.226,2.54,-35.41,2
-9.483,-97.115,-47.453,3
7.52,-18.861,-36.659,0
7.299,-72.694,-36.284,1
-8.209,2.531,-35.402,2
-9.472,-97.109,-47.461,3
7.478,-18.838,-36.71,0
7.351,-72.84,-36.186,1
-8.208,2.528,-35.399,2
-9.474,-97.105,-47.464,3
7.503,-18.841,-36.735,0
7.279,-72.874,-36.119,1
-8.201,2.526,-35.396,2
-9.462,-97.094,-47.475,3
7.56,-18.831,-36.761,0
7.257,-72.947,-35.998,1
-8.203,2.525,-35.394,2
-9.456,-97.093,-47.476,3
7.582,-18.826,-36.781,0
7.239,-72.972,-35.941,1
-8.215,2.521,-35.391,2
-9.46,-97.093,-47.491,3
7.649,-18.813,-36.795,0
7.245,-73.057,-35.849,1
-8.207,2.521,-35.391,2
-9.454,-97.088,-47.51,3
7.667,-18.804,-36.798,0
7.228,-73.083,-35.763,1
-8.205,2.522,-35.385,2
-9.444,-97.069,-47.523,3
7.68,-18.803,-36.806,0
7.194,-73.171,-35.669,1
-8.216,2.52,-35.389,2
-9.432,-97.06,-47.522,3
7.703,-18.813,-36.788,0
7.154,-73.18,-35.634,1
-8.202,2.518,-35.39,2
-9.436,-97.074,-47.521,3
7.725,-18.802,-36.786,0
7.128,-73.27,-35.577,1
-8.209,2.523,-35.391,2
-9.443,-97.067,-47.519,3
7.732,-18.788,-36.781,0
7.058,-73.323,-35.534,1
-8.21,2.532,-35.388,2
-9.44,-97.063,-47.519,3
7.716,-18.772,-36.781,0
7.103,-73.341,-35.51,1
-8.209,2.532,-35.391,2
-9.445,-97.053,-47.521,3
7.706,-18.775,-36.783,0
7.081,-73.379,-35.478,1
-8.211,2.531,-35.39,2
-9.452,-97.03,-47.536,3
7.718,-18.798,-36.777,0
7.021,-73.397,-35.45,1
-8.205,2.533,-35.392,2
-9.455,-97.027,-47.553,3
7.734,-18.8,-36.762,0
6.985,-73.385,-35.363,1
-8.2,2.536,-35.392,2
-9.455,-97.014,-47.569,3
7.757,-18.779,-36.734,0
6.941,-73.405,-35.315,1
-8.193,2.528,-35.392,2
-9.455,-97.008,-47.584,3
7.758,-18.772,-36.714,0
6.944,-73.43,-35.254,1
-8.181,2.531,-35.392,2
-9.442,-97.011,-47.589,3
7.753,-18.778,-36.694,0
6.97,-73.463,-35.204,1
-8.186,2.526,-35.392,2
-9.445,-97.01,-47.59,3
7.76,-18.776,-36.671,0
6.961,-73.488,-35.141,1
-8.187,2.529,-35.39,2
-9.45,-97.003,-47.588,3
7.786,-18.773,-36.65,0
6.993,-73.546,-35.068,1
-8.153,2.544,-35.388,2
-9.47,-97,-47.591,3
7.801,-18.784,-36.611,0
6.996,-73.6,-35.031,1
-8.157,2.54,-35.388,2
-9.47,-97.005,-47.588,3
7.805,-18.791,-36.575,0
6.992,-73.594,-35.011,1
-8.134,2.545,-35.388,2
-9.481,-97.007,-47.598,3
7.805,-18.813,-36.528,0
6.988,-73.59,-35.018,1
-8.116,2.559,-35.392,2
-9.471,-96.992,-47.599,3
7.806,-18.821,-36.483,0
6.981,-73.584,-35.001,1
-8.114,2.557,-35.384,2
-9.473,-96.99,-47.607,3
7.803,-18.842,-36.458,0
6.969,-73.627,-35.007,1
-8.123,2.553,-35.388,2
-9.463,-96.981,-47.611,3
7.8,-18.843,-36.403,0
6.949,-73.638,-35.009,1
-8.086,2.546,-35.398,2
-9.464,-96.979,-47.613,3
7.795,-18.854,-36.37,0
6.934,-73.671,-34.995,1
-8.082,2.543,-35.409,2
-9.453,-96.972,-47.614,3
7.793,-18.872,-36.326,0
6.899,-73.702,-35.001,1
-8.077,2.535,-35.414,2
-9.442,-96.974,-47.612,3
7.794,-18.888,-36.274,0
6.896,-73.71,-35.011,1
-8.063,2.532,-35.42,2
-9.437,-96.978,-47.607,3
7.763,-18.912,-36.226,0
6.887,-73.697,-35.006,1
-8.075,2.536,-35.414,2
-9.437,-96.979,-47.604,3
7.767,-18.922,-36.173,0
6.889,-73.691,-35.019,1
-8.088,2.537,-35.416,2
-9.436,-96.977,-47.601,3
7.779,-18.956,-36.115,0
6.88,-73.682,-35.029,1
-8.107,2.537,-35.409,2
-9.438,-96.969,-47.6,3
7.762,-18.948,-36.082,0
6.868,-73.674,-35.036,1
-8.122,2.533,-35.409,2
-9.432,-96.965,-47.597,3
7.81,-18.929,-35.974,0
6.849,-73.667,-35.061,1
-8.118,2.537,-35.413,2
-9.419,-96.971,-47.602,3
7.781,-18.916,-35.911,0
6.843,-73.652,-35.069,1
-8.123,2.538,-35.416,2
-9.408,-96.966,-47.598,3
7.789,-18.928,-35.847,0
6.824,-73.618,-35.1,1
-8.119,2.539,-35.42,2
-9.395,-96.953,-47.592,3
7.784,-18.934,-35.748,0
6.796,-73.581,-35.143,1
-8.14,2.548,-35.429,2
-9.38,-96.949,-47.599,3
7.747,-18.954,-35.667,0
6.769,-73.529,-35.199,1
-8.163,2.568,-35.436,2
-9.384,-96.954,-47.607,3
7.755,-18.978,-35.568,0
6.694,-73.482,-35.28,1
-8.194,2.555,-35.446,2
-9.383,-96.955,-47.605,3
7.681,-19.008,-35.464,0
6.67,-73.414,-35.385,1
-8.198,2.555,-35.462,2
-9.37,-96.953,-47.604,3
7.722,-18.995,-35.373,0
6.553,-73.399,-35.481,1
-8.22,2.556,-35.461,2
-9.375,-96.954,-47.603,3
7.687,-19.007,-35.296,0
6.512,-73.258,-35.617,1
-8.235,2.567,-35.473,2
-9.379,-96.955,-47.596,3
7.656,-19.002,-35.182,0
6.514,-73.19,-35.758,1
-8.219,2.566,-35.48,2
-9.385,-96.955,-47.594,3
7.58,-19.004,-35.026,0
6.437,-73.122,-35.896,1
-8.22,2.559,-35.481,2
-9.392,-96.955,-47.597,3
7.626,-19.03,-34.897,0
6.488,-73.068,-36.025,1
-8.202,2.552,-35.487,2
-9.403,-96.956,-47.6,3
7.627,-19.046,-34.782,0
6.567,-72.977,-36.134,1
-8.189,2.554,-35.495,2
-9.423,-96.953,-47.603,3
7.56,-19.154,-34.639,0
6.559,-72.863,-36.251,1
-8.178,2.554,-35.502,2
-9.431,-96.952,-47.603,3
7.496,-19.144,-34.519,0
6.543,-72.76,-36.407,1
-8.17,2.561,-35.516,2
-9.43,-96.952,-47.6,3
7.478,-19.14,-34.343,0
6.655,-72.676,-36.52,1
-8.174,2.57,-35.517,2
-9.432,-96.953,-47.6,3
7.426,-19.206,-34.179,0
6.652,-72.652,-36.65,1
-8.165,2.585,-35.525,2
-9.452,-96.956,-47.595,3
7.419,-19.21,-34.006,0
6.569,-72.591,-36.793,1
-8.149,2.583,-35.539,2
-9.47,-96.961,-47.588,3
7.374,-19.287,-33.837,0
6.551,-72.481,-36.951,1
-8.144,2.574,-35.545,2
-9.466,-96.957,-47.588,3
7.363,-19.288,-33.635,0
6.539,-72.356,-37.126,1
-8.143,2.589,-35.556,2
-9.463,-96.955,-47.582,3
7.297,-19.305,-33.458,0
6.427,-72.288,-37.337,1
-8.115,2.596,-35.565,2
-9.471,-96.955,-47.571,3
7.329,-19.284,-33.227,0
6.453,-72.186,-37.504,1
-8.122,2.603,-35.566,2
-9.469,-96.965,-47.563,3
7.271,-19.328,-33.041,0
6.554,-72.017,-37.725,1
-8.085,2.602,-35.575,2
-9.471,-96.964,-47.562,3
7.196,-19.358,-32.853,0
6.504,-71.946,-37.944,1
-8.094,2.61,-35.571,2
-9.473,-96.96,-47.554,3
7.136,-19.401,-32.595,0
6.5,-71.814,-38.144,1
-8.124,2.611,-35.566,2
-9.462,-96.964,-47.55,3
7.102,-19.479,-32.378,0
6.377,-71.685,-38.35,1
-8.12,2.614,-35.563,2
-9.457,-96.971,-47.545,3
7.074,-19.5,-32.123,0
6.271,-71.621,-38.584,1
-8.122,2.62,-35.564,2
-9.453,-96.974,-47.53,3
6.938,-19.501,-31.919,0
6.246,-71.508,-38.735,1
-8.13,2.626,-35.57,2
-9.448,-96.978,-47.507,3
6.899,-19.532,-31.674,0
6.273,-71.408,-39.007,1
-8.127,2.62,-35.579,2
-9.435,-96.985,-47.491,3
6.83,-19.553,-31.454,0
6.362,-71.27,-39.285,1
-8.144,2.612,-35.582,2
-9.423,-96.994,-47.471,3
6.807,-19.611,-31.187,0
6.303,-71.127,-39.509,1
-8.134,2.616,-35.585,2
-9.407,-96.991,-47.476,3
6.722,-19.635,-30.926,0
6.386,-71.012,-39.777,1
-8.132,2.613,-35.591,2
-9.4,-96.99,-47.477,3
6.688,-19.643,-30.616,0
6.398,-70.945,-40.036,1
-8.15,2.613,-35.597,2
-9.402,-97.014,-47.461,3
6.697,-19.656,-30.317,0
6.322,-70.842,-40.233,1
-8.152,2.618,-35.602,2
-9.414,-97.011,-47.452,3
6.555,-19.69,-30.081,0
6.322,-70.703,-40.519,1
-8.158,2.625,-35.605,2
-9.414,-97.024,-47.446,3
6.489,-19.669,-29.768,0
6.323,-70.553,-40.773,1
-8.17,2.624,-35.605,2
-9.417,-97.041,-47.43,3
6.379,-19.71,-29.535,0
6.276,-70.503,-41.062,1
-8.166,2.626,-35.611,2
-9.425,-97.04,-47.412,3
6.293,-19.703,-29.249,0
6.189,-70.417,-41.338,1
-8.165,2.626,-35.615,2
-9.444,-97.042,-47.396,3
6.257,-19.69,-28.975,0
6.245,-70.303,-41.605,1
-8.152,2.634,-35.63,2
-9.449,-97.042,-47.379,3
6.211,-19.681,-28.687,0
6.226,-70.183,-41.85,1
-8.133,2.63,-35.634,2
-9.464,-97.038,-47.38,3
6.112,-19.683,-28.377,0
6.232,-70.08,-42.112,1
-8.128,2.629,-35.638,2
-9.48,-97.037,-47.378,3
6.013,-19.695,-28.113,0
6.175,-70.025,-42.425,1
-8.131,2.626,-35.643,2
-9.497,-97.038,-47.37,3
5.944,-19.717,-27.825,0
6.245,-69.887,-42.682,1
-8.122,2.631,-35.647,2
-9.495,-97.038,-47.367,3
5.839,-19.666,-27.557,0
6.11,-69.749,-42.983,1
-8.11,2.632,-35.651,2
-9.505,-97.032,-47.366,3
5.84,-19.671,-27.287,0
6.141,-69.675,-43.245,1
-8.096,2.644,-35.654,2
-9.491,-97.034,-47.36,3
5.776,-19.659,-27.008,0
6.111,-69.606,-43.526,1
-8.091,2.632,-35.659,2
-9.499,-97.048,-47.352,3
5.677,-19.624,-26.676,0
6.131,-69.542,-43.861,1
-8.093,2.626,-35.663,2
-9.503,-97.062,-47.33,3
5.621,-19.624,-26.367,0
6.183,-69.437,-44.124,1
-8.093,2.631,-35.676,2
-9.509,-97.065,-47.319,3
5.557,-19.612,-26.107,0
6.165,-69.328,-44.432,1
-8.098,2.638,-35.672,2
-9.51,-97.059,-47.317,3
5.512,-19.595,-25.822,0
6.178,-69.214,-44.777,1
-8.113,2.65,-35.673,2
-9.502,-97.061,-47.308,3
5.455,-19.54,-25.524,0
6.114,-69.122,-45.088,1
-8.112,2.649,-35.671,2
-9.499,-97.07,-47.309,3
5.443,-19.517,-25.202,0
6.158,-69.073,-45.447,1
-8.125,2.655,-35.676,2
-9.49,-97.101,-47.295,3
5.35,-19.472,-24.916,0
6.14,-69,-45.683,1
-8.129,2.668,-35.687,2
-9.484,-97.099,-47.271,3
5.28,-19.439,-24.641,0
6.175,-68.909,-45.986,1
-8.139,2.667,-35.695,2
-9.49,-97.107,-47.266,3
5.306,-19.385,-24.353,0
6.144,-68.883,-46.358,1
-8.137,2.659,-35.693,2
-9.488,-97.104,-47.268,3
5.245,-19.328,-24.093,0
6.134,-68.805,-46.644,1
-8.136,2.662,-35.697,2
-9.491,-97.097,-47.248,3
5.214,-19.282,-23.803,0
6.147,-68.751,-46.963,1
-8.128,2.676,-35.705,2
-9.502,-97.108,-47.245,3
5.143,-19.207,-23.55,0
6.13,-68.703,-47.279,1
-8.147,2.687,-35.708,2
-9.492,-97.113,-47.238,3
5.216,-19.165,-23.243,0
6.13,-68.721,-47.561,1
-8.158,2.7,-35.718,2
-9.496,-97.11,-47.24,3
5.197,-19.097,-22.989,0
6.123,-68.662,-47.864,1
-8.163,2.692,-35.72,2
-9.486,-97.112,-47.233,3
5.278,-19.04,-22.718,0
6.117,-68.609,-48.162,1
-8.189,2.7,-35.719,2
-9.463,-97.111,-47.21,3
5.272,-18.95,-22.505,0
6.099,-68.554,-48.432,1
-8.168,2.704,-35.733,2
-9.481,-97.126,-47.192,3
5.283,-18.877,-22.224,0
6.11,-68.521,-48.794,1
-8.174,2.712,-35.732,2
-9.488,-97.132,-47.185,3
5.296,-18.79,-21.975,0
6.145,-68.522,-49.074,1
-8.162,2.716,-35.736,2
-9.484,-97.15,-47.165,3
5.351,-18.694,-21.713,0
6.183,-68.504,-49.41,1
-8.153,2.707,-35.739,2
-9.49,-97.16,-47.163,3
5.319,-18.593,-21.488,0
6.16,-68.51,-49.713,1
-8.154,2.71,-35.742,2
-9.487,-97.157,-47.161,3
5.35,-18.493,-21.23,0
6.197,-68.49,-50.021,1
-8.152,2.713,-35.747,2
-9.485,-97.15,-47.151,3
5.377,-18.397,-21.001,0
6.142,-68.49,-50.368,1
-8.137,2.718,-35.748,2
-9.48,-97.163,-47.14,3
5.429,-18.303,-20.756,0
6.156,-68.449,-50.602,1
-8.148,2.718,-35.751,2
-9.47,-97.166,-47.132,3
5.427,-18.182,-20.54,0
6.158,-68.48,-50.914,1
-8.137,2.732,-35.76,2
-9.479,-97.153,-47.118,3
5.416,-18.076,-20.3,0
6.182,-68.473,-51.236,1
-8.113,2.744,-35.766,2
-9.506,-97.167,-47.101,3
5.447,-17.946,-20.093,0
6.241,-68.469,-51.608,1
-8.109,2.748,-35.77,2
-9.538,-97.174,-47.091,3
5.496,-17.837,-19.864,0
6.203,-68.492,-51.929,1
-8.08,2.738,-35.787,2
-9.543,-97.164,-47.087,3
5.522,-17.718,-19.668,0
6.185,-68.514,-52.245,1
-8.093,2.736,-35.783,2
-9.535,-97.163,-47.077,3
5.554,-17.607,-19.462,0
6.231,-68.528,-52.546,1
-8.095,2.734,-35.783,2
-9.561,-97.167,-47.055,3
5.565,-17.495,-19.269,0
6.226,-68.534,-52.795,1
-8.093,2.733,-35.783,2
-9.579,-97.148,-47.038,3
5.596,-17.384,-19.072,0
6.254,-68.568,-53.157,1
-8.113,2.748,-35.785,2
-9.591,-97.15,-47.018,3
5.606,-17.259,-18.887,0
6.252,-68.606,-53.452,1
-8.11,2.749,-35.79,2
-9.594,-97.153,-47.01,3
5.621,-17.138,-18.701,0
6.255,-68.641,-53.804,1
-8.117,2.754,-35.796,2
-9.608,-97.167,-46.991,3
5.677,-17.023,-18.521,0
6.275,-68.66,-54.043,1
-8.11,2.759,-35.804,2
-9.605,-97.158,-46.98,3
5.719,-16.926,-18.327,0
6.274,-68.707,-54.373,1
-8.118,2.768,-35.806,2
-9.602,-97.168,-46.968,3
5.741,-16.825,-18.157,0
6.274,-68.767,-54.748,1
-8.125,2.767,-35.813,2
-9.626,-97.189,-46.971,3
