x,y,z,marker
-6.004,-100.217,-44.576,3
6.818,-19.423,-15.658,0
7.813,-77.514,-60.842,1
-7.197,1.408,-30.791,2
-5.96,-100.22,-44.631,3
6.792,-19.364,-15.533,0
7.776,-77.251,-60.483,1
-7.207,1.412,-30.792,2
-5.941,-100.235,-44.66,3
6.792,-19.301,-15.409,0
7.752,-76.959,-60.149,1
-7.211,1.413,-30.795,2
-5.936,-100.212,-44.702,3
6.76,-19.255,-15.335,0
7.738,-76.701,-59.783,1
-7.22,1.411,-30.799,2
-5.916,-100.186,-44.749,3
6.745,-19.212,-15.241,0
7.717,-76.438,-59.409,1
-7.218,1.405,-30.804,2
-5.934,-100.157,-44.788,3
6.743,-19.17,-15.163,0
7.725,-76.179,-59.052,1
-7.229,1.401,-30.806,2
-5.908,-100.156,-44.824,3
6.726,-19.131,-15.087,0
7.714,-75.926,-58.661,1
-7.228,1.4,-30.811,2
-5.899,-100.144,-44.874,3
6.699,-19.085,-15.01,0
7.701,-75.693,-58.258,1
-7.218,1.392,-30.821,2
-5.866,-100.151,-44.911,3
6.661,-19.054,-14.955,0
7.692,-75.425,-57.894,1
-7.237,1.394,-30.83,2
-5.876,-100.132,-44.958,3
6.664,-19.017,-14.891,0
7.675,-75.222,-57.453,1
-7.247,1.393,-30.833,2
-5.853,-100.14,-44.993,3
6.632,-18.994,-14.832,0
7.683,-75.165,-56.841,1
-7.281,1.395,-30.839,2
-5.849,-100.153,-45.042,3
6.605,-18.951,-14.787,0
7.685,-74.963,-56.414,1
-7.265,1.4,-30.841,2
-5.822,-100.1,-45.066,3
6.59,-18.923,-14.726,0
7.669,-74.746,-55.997,1
-7.255,1.407,-30.844,2
-5.868,-100.124,-45.127,3
6.596,-18.891,-14.669,0
7.703,-74.605,-55.487,1
-7.242,1.409,-30.848,2
-5.887,-100.156,-45.176,3
6.565,-18.872,-14.639,0
7.668,-74.37,-55.113,1
-7.236,1.417,-30.852,2
-5.933,-100.171,-45.228,3
6.541,-18.849,-14.609,0
7.645,-74.241,-54.621,1
-7.242,1.423,-30.855,2
-5.958,-100.175,-45.275,3
6.517,-18.828,-14.584,0
7.623,-74.081,-54.135,1
-7.222,1.434,-30.858,2
-5.971,-100.163,-45.324,3
6.498,-18.801,-14.549,0
7.616,-73.843,-53.824,1
-7.224,1.43,-30.857,2
-5.976,-100.165,-45.383,3
6.495,-18.793,-14.519,0
7.63,-73.811,-53.231,1
-7.219,1.428,-30.866,2
-5.926,-100.127,-45.427,3
6.509,-18.767,-14.506,0
7.603,-73.639,-52.795,1
-7.214,1.43,-30.872,2
-5.93,-100.122,-45.477,3
6.484,-18.752,-14.503,0
7.605,-73.622,-52.21,1
-7.219,1.438,-30.874,2
-5.924,-100.076,-45.517,3
6.468,-18.741,-14.474,0
7.622,-73.545,-51.749,1
-7.194,1.455,-30.877,2
-5.945,-100.073,-45.577,3
6.46,-18.72,-14.466,0
7.614,-73.354,-51.367,1
-7.198,1.471,-30.878,2
-5.941,-100.093,-45.642,3
6.447,-18.695,-14.464,0
7.664,-73.226,-50.972,1
-7.193,1.466,-30.879,2
-5.935,-100.086,-45.709,3
6.432,-18.684,-14.458,0
7.61,-73.214,-50.425,1
-7.182,1.45,-30.88,2
-5.941,-100.064,-45.752,3
6.411,-18.669,-14.446,0
7.583,-73.154,-49.959,1
-7.176,1.437,-30.88,2
-5.928,-100.046,-45.794,3
6.403,-18.652,-14.441,0
7.607,-73.158,-49.426,1
-7.183,1.434,-30.88,2
-5.903,-100.017,-45.845,3
6.385,-18.639,-14.424,0
7.695,-73.139,-48.907,1
-7.184,1.429,-30.882,2
-5.902,-100.03,-45.903,3
6.383,-18.611,-14.403,0
7.711,-73.1,-48.466,1
-7.184,1.431,-30.883,2
-5.877,-100.015,-45.947,3
6.37,-18.594,-14.395,0
7.752,-73.092,-47.966,1
-7.182,1.436,-30.884,2
-5.852,-99.983,-45.996,3
6.358,-18.569,-14.398,0
7.761,-73.127,-47.454,1
-7.18,1.44,-30.888,2
-5.832,-99.969,-46.05,3
6.338,-18.559,-14.375,0
7.767,-73.134,-46.977,1
-7.189,1.438,-30.89,2
-5.792,-99.945,-46.108,3
6.34,-18.547,-14.371,0
7.725,-73.086,-46.623,1
-7.173,1.438,-30.894,2
-5.793,-99.913,-46.164,3
6.342,-18.538,-14.366,0
7.811,-73.172,-46.093,1
-7.184,1.441,-30.897,2
-5.79,-99.9,-46.215,3
6.351,-18.524,-14.358,0
7.87,-73.238,-45.551,1
-7.182,1.441,-30.898,2
-5.793,-99.893,-46.274,3
6.346,-18.513,-14.346,0
7.942,-73.315,-45.066,1
-7.185,1.441,-30.898,2
-5.815,-99.907,-46.337,3
6.336,-18.504,-14.341,0
8.013,-73.312,-44.665,1
-7.194,1.44,-30.898,2
-5.879,-99.861,-46.378,3
6.343,-18.503,-14.332,0
7.967,-73.404,-44.194,1
-7.201,1.439,-30.897,2
-5.844,-99.802,-46.437,3
6.348,-18.485,-14.332,0
8.023,-73.424,-43.821,1
-7.228,1.441,-30.892,2
-5.865,-99.779,-46.494,3
6.343,-18.484,-14.335,0
7.991,-73.485,-43.452,1
-7.235,1.436,-30.893,2
-5.844,-99.772,-46.549,3
6.348,-18.485,-14.334,0
8.017,-73.708,-42.903,1
-7.25,1.444,-30.893,2
-5.807,-99.761,-46.604,3
6.341,-18.488,-14.339,0
8.116,-73.763,-42.468,1
-7.265,1.449,-30.897,2
-5.801,-99.723,-46.661,3
6.342,-18.482,-14.339,0
8.219,-73.857,-42.049,1
-7.289,1.435,-30.886,2
-5.831,-99.732,-46.721,3
6.346,-18.485,-14.343,0
8.159,-73.912,-41.726,1
-7.285,1.427,-30.887,2
-5.865,-99.709,-46.783,3
6.349,-18.489,-14.341,0
8.137,-74.084,-41.323,1
-7.311,1.438,-30.888,2
-5.879,-99.671,-46.842,3
6.35,-18.493,-14.342,0
8.252,-74.191,-40.892,1
-7.309,1.439,-30.887,2
-5.869,-99.602,-46.883,3
6.357,-18.493,-14.344,0
8.265,-74.318,-40.506,1
-7.305,1.454,-30.888,2
-5.866,-99.58,-46.93,3
6.361,-18.496,-14.343,0
8.236,-74.431,-40.084,1
-7.307,1.453,-30.885,2
-5.88,-99.541,-46.967,3
6.363,-18.498,-14.35,0
8.359,-74.553,-39.706,1
-7.312,1.448,-30.888,2
-5.85,-99.546,-47.002,3
6.364,-18.502,-14.358,0
8.332,-74.614,-39.348,1
-7.312,1.447,-30.889,2
-5.903,-99.501,-47.051,3
6.369,-18.507,-14.366,0
8.386,-74.77,-38.985,1
-7.301,1.451,-30.888,2
-5.902,-99.471,-47.093,3
6.374,-18.516,-14.378,0
8.405,-74.932,-38.628,1
-7.307,1.455,-30.892,2
-5.898,-99.466,-47.125,3
6.383,-18.531,-14.402,0
8.47,-75.086,-38.268,1
-7.306,1.474,-30.893,2
-5.902,-99.455,-47.177,3
6.387,-18.546,-14.435,0
8.501,-75.215,-37.892,1
-7.305,1.478,-30.894,2
-5.866,-99.439,-47.213,3
6.397,-18.56,-14.477,0
8.553,-75.352,-37.542,1
-7.309,1.476,-30.897,2
-5.85,-99.416,-47.237,3
6.402,-18.582,-14.519,0
8.578,-75.5,-37.2,1
-7.305,1.476,-30.901,2
-5.847,-99.371,-47.264,3
6.412,-18.6,-14.553,0
8.57,-75.591,-36.866,1
-7.307,1.476,-30.904,2
-5.825,-99.352,-47.281,3
6.429,-18.613,-14.589,0
8.752,-75.792,-36.575,1
-7.303,1.473,-30.902,2
-5.825,-99.347,-47.31,3
6.436,-18.637,-14.63,0
8.767,-75.958,-36.354,1
-7.297,1.476,-30.904,2
-5.807,-99.315,-47.331,3
6.44,-18.657,-14.673,0
8.567,-76.093,-36.089,1
-7.298,1.479,-30.902,2
-5.805,-99.344,-47.366,3
6.459,-18.678,-14.718,0
8.631,-76.285,-35.785,1
-7.315,1.48,-30.9,2
-5.779,-99.323,-47.375,3
6.486,-18.692,-14.757,0
8.661,-76.361,-35.48,1
-7.321,1.481,-30.898,2
-5.768,-99.301,-47.392,3
6.506,-18.693,-14.804,0
8.552,-76.544,-35.342,1
-7.316,1.482,-30.899,2
-5.766,-99.272,-47.406,3
6.498,-18.713,-14.853,0
8.561,-76.577,-35.104,1
-7.306,1.482,-30.899,2
-5.752,-99.263,-47.428,3
6.515,-18.74,-14.918,0
8.565,-76.851,-34.864,1
-7.274,1.481,-30.903,2
-5.745,-99.268,-47.444,3
6.556,-18.746,-14.981,0
8.578,-77.024,-34.648,1
-7.283,1.496,-30.898,2
-5.763,-99.272,-47.451,3
6.581,-18.765,-15.032,0
8.479,-77.02,-34.464,1
-7.28,1.508,-30.891,2
-5.748,-99.26,-47.455,3
6.61,-18.777,-15.091,0
8.509,-77.131,-34.362,1
-7.278,1.508,-30.891,2
-5.751,-99.266,-47.463,3
6.644,-18.784,-15.165,0
8.593,-77.244,-34.126,1
-7.261,1.519,-30.887,2
-5.761,-99.26,-47.469,3
6.678,-18.795,-15.241,0
8.711,-77.34,-33.967,1
-7.239,1.541,-30.882,2
-5.783,-99.265,-47.477,3
6.734,-18.799,-15.322,0
8.814,-77.468,-33.776,1
-7.241,1.538,-30.877,2
-5.765,-99.264,-47.476,3
6.814,-18.787,-15.412,0
8.864,-77.614,-33.542,1
-7.217,1.554,-30.885,2
-5.773,-99.254,-47.478,3
6.88,-18.789,-15.514,0
8.753,-77.756,-33.464,1
-7.236,1.553,-30.881,2
-5.775,-99.245,-47.471,3
6.954,-18.774,-15.658,0
8.852,-77.862,-33.347,1
-7.229,1.55,-30.881,2
-5.79,-99.229,-47.466,3
7.048,-18.79,-15.773,0
8.852,-77.967,-33.315,1
-7.218,1.54,-30.881,2
-5.808,-99.214,-47.466,3
7.127,-18.785,-15.894,0
8.911,-77.986,-33.135,1
-7.226,1.538,-30.876,2
-5.808,-99.21,-47.464,3
7.212,-18.762,-16.042,0
8.945,-78.051,-33.077,1
-7.224,1.536,-30.871,2
-5.804,-99.201,-47.458,3
7.323,-18.761,-16.19,0
8.959,-78.105,-32.925,1
-7.233,1.536,-30.864,2
-5.804,-99.206,-47.452,3
7.419,-18.762,-16.363,0
8.934,-78.172,-32.937,1
-7.238,1.535,-30.861,2
-5.811,-99.207,-47.447,3
7.534,-18.767,-16.53,0
8.902,-78.308,-32.921,1
-7.24,1.534,-30.86,2
-5.814,-99.208,-47.446,3
7.65,-18.768,-16.716,0
8.905,-78.324,-32.791,1
-7.24,1.533,-30.865,2
-5.818,-99.211,-47.443,3
7.743,-18.79,-16.901,0
8.894,-78.398,-32.819,1
-7.254,1.535,-30.854,2
-5.822,-99.214,-47.438,3
7.909,-18.77,-17.113,0
9.021,-78.37,-32.783,1
-7.25,1.523,-30.848,2
-5.816,-99.226,-47.426,3
7.999,-18.79,-17.301,0
8.954,-78.397,-32.804,1
-7.251,1.52,-30.844,2
-5.808,-99.237,-47.415,3
8.123,-18.804,-17.519,0
8.959,-78.422,-32.755,1
-7.26,1.511,-30.833,2
-5.792,-99.253,-47.391,3
8.208,-18.819,-17.717,0
8.955,-78.468,-32.786,1
-7.274,1.524,-30.823,2
-5.802,-99.266,-47.373,3
8.296,-18.839,-17.964,0
8.972,-78.488,-32.803,1
-7.288,1.528,-30.811,2
-5.794,-99.266,-47.349,3
8.413,-18.866,-18.199,0
8.989,-78.529,-32.85,1
-7.27,1.53,-30.805,2
-5.81,-99.273,-47.328,3
8.502,-18.861,-18.442,0
9.025,-78.536,-32.872,1
-7.254,1.54,-30.802,2
-5.8,-99.315,-47.309,3
8.608,-18.888,-18.676,0
9.036,-78.51,-32.882,1
-7.242,1.55,-30.799,2
-5.793,-99.343,-47.288,3
8.716,-18.904,-18.914,0
9.046,-78.492,-32.89,1
-7.249,1.553,-30.803,2
-5.776,-99.354,-47.267,3
8.8,-18.91,-19.169,0
9.081,-78.483,-32.904,1
-7.232,1.559,-30.794,2
-5.743,-99.374,-47.246,3
8.871,-18.924,-19.447,0
9.096,-78.465,-32.927,1
-7.2,1.557,-30.788,2
-5.749,-99.392,-47.218,3
8.976,-18.878,-19.773,0
9.123,-78.447,-32.963,1
-7.199,1.566,-30.778,2
-5.765,-99.408,-47.2,3
9.029,-18.846,-20.105,0
9.15,-78.423,-33.066,1
-7.198,1.559,-30.775,2
-5.756,-99.42,-47.185,3
9.076,-18.788,-20.427,0
9.236,-78.324,-33.193,1
-7.202,1.56,-30.769,2
-5.738,-99.444,-47.162,3
9.183,-18.766,-20.723,0
9.259,-78.229,-33.318,1
-7.159,1.568,-30.769,2
-5.749,-99.424,-47.138,3
9.23,-18.732,-21.016,0
9.28,-78.086,-33.508,1
-7.152,1.576,-30.762,2
-5.744,-99.432,-47.112,3
9.274,-18.704,-21.311,0
9.341,-78.014,-33.716,1
-7.164,1.562,-30.753,2
-5.773,-99.454,-47.091,3
9.346,-18.681,-21.594,0
9.31,-77.83,-33.906,1
-7.137,1.55,-30.747,2
-5.77,-99.479,-47.069,3
9.335,-18.672,-21.92,0
9.211,-77.744,-34.155,1
-7.144,1.545,-30.738,2
-5.771,-99.489,-47.037,3
9.383,-18.709,-22.216,0
9.226,-77.601,-34.418,1
-7.17,1.532,-30.728,2
-5.756,-99.505,-47.014,3
9.482,-18.721,-22.512,0
9.27,-77.399,-34.667,1
-7.183,1.521,-30.719,2
-5.733,-99.518,-46.988,3
9.537,-18.708,-22.851,0
9.16,-77.168,-34.963,1
-7.198,1.519,-30.712,2
-5.757,-99.531,-46.96,3
9.588,-18.722,-23.17,0
9.181,-76.963,-35.173,1
-7.201,1.517,-30.706,2
-5.757,-99.519,-46.927,3
9.631,-18.677,-23.51,0
9.112,-76.831,-35.443,1
-7.186,1.513,-30.702,2
-5.771,-99.529,-46.89,3
9.647,-18.652,-23.895,0
9.082,-76.554,-35.741,1
-7.183,1.507,-30.704,2
-5.766,-99.536,-46.857,3
9.653,-18.689,-24.249,0
9.003,-76.44,-36.051,1
-7.2,1.504,-30.698,2
-5.779,-99.563,-46.828,3
9.7,-18.647,-24.617,0
8.999,-76.266,-36.353,1
-7.186,1.502,-30.697,2
-5.779,-99.597,-46.794,3
9.678,-18.635,-25.011,0
8.976,-76.028,-36.639,1
-7.211,1.502,-30.692,2
-5.771,-99.615,-46.776,3
9.648,-18.579,-25.438,0
8.878,-75.794,-37.024,1
-7.206,1.497,-30.694,2
-5.751,-99.622,-46.739,3
9.584,-18.556,-25.855,0
8.778,-75.704,-37.368,1
-7.206,1.494,-30.683,2
-5.722,-99.638,-46.698,3
9.594,-18.499,-26.272,0
8.651,-75.505,-37.73,1
-7.215,1.499,-30.679,2
-5.737,-99.635,-46.652,3
9.526,-18.433,-26.701,0
8.506,-75.274,-38.188,1
-7.209,1.495,-30.677,2
-5.752,-99.669,-46.622,3
9.514,-18.295,-27.064,0
8.512,-75.122,-38.562,1
-7.209,1.499,-30.673,2
-5.796,-99.658,-46.572,3
9.389,-18.269,-27.463,0
8.417,-74.959,-38.905,1
-7.21,1.495,-30.672,2
-5.8,-99.679,-46.532,3
9.288,-18.233,-27.825,0
8.285,-74.691,-39.286,1
-7.204,1.493,-30.667,2
-5.822,-99.713,-46.488,3
9.192,-18.139,-28.24,0
8.061,-74.509,-39.67,1
-7.198,1.491,-30.66,2
-5.801,-99.744,-46.452,3
9.111,-18.029,-28.599,0
8.039,-74.343,-40.041,1
-7.2,1.495,-30.65,2
-5.758,-99.751,-46.408,3
8.97,-17.913,-28.966,0
7.988,-74.219,-40.452,1
-7.2,1.496,-30.65,2
-5.743,-99.751,-46.362,3
8.849,-17.809,-29.279,0
7.917,-73.964,-40.962,1
-7.206,1.498,-30.645,2
-5.762,-99.745,-46.314,3
8.717,-17.743,-29.602,0
7.804,-73.802,-41.355,1
-7.198,1.504,-30.645,2
-5.781,-99.769,-46.276,3
8.563,-17.644,-29.912,0
7.736,-73.648,-41.784,1
-7.199,1.508,-30.644,2
-5.777,-99.793,-46.237,3
8.421,-17.498,-30.271,0
7.72,-73.491,-42.267,1
-7.196,1.509,-30.639,2
-5.754,-99.801,-46.19,3
8.258,-17.356,-30.636,0
7.598,-73.408,-42.735,1
-7.184,1.512,-30.636,2
-5.707,-99.821,-46.151,3
8.126,-17.258,-30.926,0
7.544,-73.268,-43.212,1
-7.187,1.51,-30.63,2
-5.768,-99.819,-46.123,3
7.923,-17.116,-31.26,0
7.494,-73.164,-43.694,1
-7.204,1.509,-30.622,2
-5.801,-99.858,-46.086,3
7.777,-16.947,-31.563,0
7.354,-73.03,-44.154,1
-7.219,1.509,-30.613,2
-5.78,-99.878,-46.047,3
7.575,-16.832,-31.821,0
7.285,-72.859,-44.71,1
-7.225,1.497,-30.602,2
-5.775,-99.906,-46.01,3
7.374,-16.664,-32.128,0
7.243,-72.788,-45.196,1
-7.244,1.492,-30.591,2
-5.744,-99.887,-45.952,3
7.208,-16.529,-32.387,0
7.206,-72.762,-45.613,1
-7.234,1.489,-30.589,2
-5.777,-99.917,-45.912,3
6.973,-16.4,-32.667,0
7.222,-72.73,-46.056,1
-7.234,1.498,-30.584,2
-5.762,-99.952,-45.872,3
6.747,-16.232,-32.9,0
7.171,-72.671,-46.602,1
-7.245,1.501,-30.579,2
-5.808,-99.973,-45.822,3
6.681,-16.042,-33.085,0
7.13,-72.596,-47.121,1
-7.236,1.5,-30.576,2
-5.827,-99.96,-45.785,3
6.509,-15.896,-33.303,0
7.121,-72.523,-47.59,1
-7.241,1.492,-30.566,2
-5.809,-99.954,-45.742,3
6.391,-15.738,-33.539,0
7.164,-72.494,-48.132,1
-7.236,1.484,-30.555,2
-5.822,-99.946,-45.698,3
6.138,-15.628,-33.711,0
7.146,-72.545,-48.603,1
-7.226,1.485,-30.55,2
-5.842,-99.964,-45.653,3
6.026,-15.496,-33.877,0
7.134,-72.525,-49.104,1
-7.239,1.491,-30.543,2
-5.847,-99.955,-45.609,3
5.862,-15.366,-34.024,0
7.17,-72.612,-49.545,1
-7.236,1.489,-30.543,2
-5.836,-99.946,-45.556,3
5.859,-15.313,-34.111,0
7.211,-72.589,-50.154,1
-7.227,1.486,-30.543,2
-5.85,-99.977,-45.502,3
5.808,-15.168,-34.223,0
7.194,-72.653,-50.575,1
-7.195,1.486,-30.545,2
-5.893,-99.995,-45.453,3
5.647,-15.066,-34.361,0
7.197,-72.705,-51.078,1
-7.182,1.494,-30.543,2
-5.881,-99.972,-45.388,3
5.506,-14.962,-34.508,0
7.195,-72.732,-51.65,1
-7.17,1.496,-30.54,2
-5.924,-99.975,-45.34,3
5.43,-14.858,-34.597,0
7.207,-72.865,-52.048,1
-7.172,1.495,-30.532,2
-5.929,-99.969,-45.297,3
5.413,-14.783,-34.661,0
7.229,-72.928,-52.537,1
-7.174,1.492,-30.529,2
-5.924,-99.975,-45.255,3
5.367,-14.704,-34.769,0
7.292,-72.972,-53.102,1
-7.176,1.499,-30.524,2
-5.917,-100.039,-45.235,3
5.242,-14.6,-34.874,0
7.301,-73.136,-53.466,1
-7.181,1.496,-30.521,2
-5.884,-100.024,-45.187,3
5.174,-14.533,-34.966,0
7.341,-73.242,-53.987,1
-7.195,1.49,-30.516,2
-5.887,-100.004,-45.133,3
5.158,-14.475,-35.021,0
7.346,-73.346,-54.538,1
-7.195,1.483,-30.513,2
-5.863,-100.019,-45.078,3
5.107,-14.38,-35.069,0
7.377,-73.537,-54.896,1
-7.212,1.484,-30.493,2
-5.873,-100.047,-45.034,3
5.116,-14.352,-35.068,0
7.45,-73.681,-55.379,1
-7.195,1.479,-30.482,2
-5.903,-99.991,-44.988,3
5.107,-14.285,-35.14,0
7.487,-73.798,-55.859,1
-7.167,1.474,-30.476,2
-5.911,-99.976,-44.945,3
5.027,-14.27,-35.181,0
7.468,-73.973,-56.263,1
-7.154,1.463,-30.472,2
-5.908,-99.982,-44.903,3
5.032,-14.245,-35.212,0
7.509,-74.117,-56.742,1
-7.148,1.442,-30.461,2
-5.897,-99.969,-44.842,3
4.998,-14.202,-35.235,0
7.55,-74.321,-57.153,1
-7.12,1.411,-30.452,2
-5.924,-99.982,-44.797,3
5.019,-14.171,-35.233,0
7.586,-74.487,-57.581,1
-7.135,1.399,-30.443,2
-5.972,-99.951,-44.749,3
5.031,-14.184,-35.259,0
7.62,-74.753,-57.883,1
-7.141,1.393,-30.434,2
-5.95,-99.96,-44.697,3
4.963,-14.157,-35.266,0
7.648,-74.952,-58.286,1
-7.137,1.396,-30.426,2
-5.986,-99.97,-44.672,3
4.987,-14.185,-35.261,0
7.674,-75.108,-58.738,1
-7.158,1.399,-30.412,2
-5.974,-99.982,-44.626,3
4.982,-14.168,-35.243,0
7.696,-75.309,-59.127,1
-7.144,1.39,-30.407,2
-6.012,-99.921,-44.582,3
5.039,-14.16,-35.211,0
7.73,-75.585,-59.452,1
-7.153,1.379,-30.393,2
-6.019,-99.888,-44.534,3
5.001,-14.144,-35.222,0
7.741,-75.828,-59.787,1
-7.144,1.368,-30.384,2
-6.046,-99.874,-44.496,3
4.997,-14.146,-35.2,0
7.761,-76.015,-60.185,1
-7.164,1.375,-30.379,2
-6.039,-99.903,-44.463,3
5.009,-14.137,-35.174,0
7.779,-76.25,-60.52,1
-7.172,1.382,-30.375,2
-6.071,-99.913,-44.454,3
5.023,-14.145,-35.155,0
7.825,-76.527,-60.815,1
-7.152,1.382,-30.37,2
-6.038,-99.918,-44.417,3
5.029,-14.151,-35.144,0
7.85,-76.794,-61.12,1
-7.146,1.385,-30.368,2
-6.018,-99.864,-44.378,3
5.044,-14.159,-35.126,0
7.867,-77.133,-61.34,1
-7.144,1.393,-30.367,2
-6.031,-99.858,-44.352,3
5.047,-14.18,-35.109,0
7.901,-77.309,-61.716,1
-7.15,1.401,-30.353,2
-6.003,-99.819,-44.303,3
5.061,-14.196,-35.078,0
7.918,-77.625,-61.929,1
-7.142,1.406,-30.347,2
-5.971,-99.792,-44.259,3
5.096,-14.248,-35.026,0
7.946,-77.888,-62.202,1
-7.147,1.401,-30.337,2
-5.957,-99.813,-44.207,3
5.161,-14.324,-34.93,0
7.965,-78.155,-62.448,1
-7.163,1.391,-30.328,2
-6.022,-99.814,-44.18,3
5.234,-14.435,-34.84,0
7.983,-78.419,-62.689,1
-7.154,1.393,-30.321,2
-6.079,-99.794,-44.154,3
5.297,-14.528,-34.736,0
8.043,-78.606,-63.032,1
-7.155,1.395,-30.316,2
-6.028,-99.755,-44.111,3
5.315,-14.612,-34.647,0
8.066,-78.9,-63.228,1
-7.15,1.395,-30.314,2
-6.014,-99.729,-44.079,3
5.372,-14.704,-34.518,0
8.087,-79.118,-63.486,1
-7.141,1.388,-30.305,2
-5.989,-99.722,-44.056,3
5.419,-14.797,-34.426,0
8.101,-79.362,-63.703,1
-7.129,1.385,-30.299,2
-5.979,-99.7,-44.022,3
5.438,-14.91,-34.33,0
8.122,-79.624,-63.892,1
-7.127,1.386,-30.291,2
-5.972,-99.699,-44.003,3
5.462,-14.97,-34.228,0
8.124,-79.918,-64.02,1
-7.122,1.381,-30.285,2
-5.955,-99.697,-43.969,3
5.481,-15.003,-34.137,0
8.152,-80.128,-64.242,1
-7.15,1.375,-30.28,2
-5.935,-99.677,-43.928,3
5.585,-15.103,-34.037,0
8.174,-80.368,-64.414,1
-7.167,1.366,-30.278,2
-5.938,-99.659,-43.894,3
5.645,-15.195,-33.914,0
8.187,-80.616,-64.559,1
-7.183,1.356,-30.274,2
-5.907,-99.638,-43.87,3
5.649,-15.303,-33.808,0
8.203,-80.805,-64.753,1
-7.186,1.341,-30.265,2
-5.941,-99.618,-43.857,3
5.682,-15.389,-33.705,0
8.212,-81.042,-64.88,1
-7.169,1.34,-30.262,2
-5.945,-99.609,-43.843,3
5.726,-15.453,-33.555,0
8.204,-81.25,-65.013,1
-7.22,1.333,-30.25,2
-5.955,-99.58,-43.825,3
5.825,-15.601,-33.444,0
8.215,-81.448,-65.152,1
-7.227,1.334,-30.252,2
-5.951,-99.555,-43.8,3
5.9,-15.672,-33.291,0
8.213,-81.676,-65.242,1
-7.218,1.338,-30.249,2
-5.927,-99.575,-43.773,3
5.947,-15.849,-33.197,0
8.226,-81.87,-65.36,1
-7.216,1.335,-30.249,2
-5.938,-99.553,-43.749,3
6.062,-15.927,-33.037,0
8.248,-82.027,-65.509,1
-7.212,1.339,-30.251,2
-5.978,-99.516,-43.727,3
6.066,-16.014,-32.944,0
8.259,-82.207,-65.614,1
-7.209,1.336,-30.254,2
-5.988,-99.476,-43.726,3
6.204,-16.153,-32.781,0
8.272,-82.379,-65.711,1
-7.205,1.328,-30.254,2
-6.011,-99.471,-43.731,3
6.288,-16.332,-32.612,0
8.285,-82.537,-65.809,1
-7.205,1.326,-30.255,2
-6.002,-99.44,-43.719,3
6.385,-16.442,-32.421,0
8.286,-82.714,-65.866,1
-7.193,1.326,-30.257,2
-6.019,-99.443,-43.691,3
6.412,-16.532,-32.3,0
8.295,-82.882,-65.923,1
-7.195,1.335,-30.257,2
-6.032,-99.397,-43.68,3
6.527,-16.669,-32.094,0
8.317,-82.997,-66.028,1
-7.189,1.341,-30.26,2
-6.052,-99.402,-43.684,3
6.7,-16.767,-31.898,0
8.331,-83.15,-66.067,1
-7.196,1.348,-30.262,2
-6.057,-99.418,-43.685,3
6.859,-16.916,-31.688,0
8.343,-83.278,-66.122,1
-7.196,1.35,-30.263,2
-6.096,-99.4,-43.684,3
6.907,-17.138,-31.512,0
8.365,-83.373,-66.201,1
-7.19,1.352,-30.263,2
-6.128,-99.392,-43.678,3
6.944,-17.242,-31.324,0
8.383,-83.484,-66.253,1
-7.197,1.354,-30.265,2
-6.146,-99.377,-43.674,3
7.055,-17.341,-31.124,0
8.405,-83.575,-66.311,1
-7.191,1.353,-30.27,2
-6.174,-99.364,-43.672,3
7.114,-17.434,-30.923,0
8.416,-83.671,-66.343,1
-7.195,1.355,-30.27,2
-6.186,-99.343,-43.698,3
7.207,-17.576,-30.685,0
8.43,-83.753,-66.374,1
-7.193,1.352,-30.273,2
-6.154,-99.347,-43.702,3
7.321,-17.712,-30.479,0
8.45,-83.809,-66.424,1
-7.197,1.353,-30.276,2
-6.14,-99.332,-43.708,3
7.483,-17.871,-30.231,0
8.468,-83.868,-66.448,1
-7.195,1.356,-30.281,2
-6.147,-99.341,-43.707,3
7.601,-17.969,-29.977,0
8.481,-83.926,-66.461,1
-7.209,1.361,-30.284,2
-6.135,-99.341,-43.709,3
7.689,-18.125,-29.687,0
8.507,-83.95,-66.502,1
-7.207,1.361,-30.288,2
-6.118,-99.333,-43.72,3
7.762,-18.26,-29.419,0
8.506,-83.995,-66.496,1
-7.202,1.366,-30.292,2
-6.097,-99.332,-43.729,3
7.866,-18.345,-29.155,0
8.528,-84.005,-66.522,1
-7.216,1.364,-30.296,2
-6.058,-99.33,-43.739,3
7.988,-18.464,-28.902,0
8.546,-84.006,-66.539,1
-7.225,1.37,-30.299,2
-6.017,-99.33,-43.761,3
8.115,-18.611,-28.599,0
8.558,-84.021,-66.525,1
-7.238,1.381,-30.298,2
-5.978,-99.321,-43.776,3
8.172,-18.74,-28.346,0
8.577,-84.003,-66.532,1
-7.234,1.383,-30.308,2
-5.935,-99.312,-43.791,3
8.257,-18.843,-28.036,0
8.595,-83.979,-66.536,1
-7.237,1.376,-30.317,2
-5.943,-99.323,-43.799,3
8.3,-18.917,-27.76,0
8.606,-83.96,-66.52,1
-7.244,1.375,-30.32,2
-5.951,-99.285,-43.809,3
8.405,-19.046,-27.488,0
8.62,-83.927,-66.52,1
-7.26,1.382,-30.323,2
-5.95,-99.292,-43.83,3
8.493,-19.182,-27.167,0
8.628,-83.9,-66.515,1
-7.28,1.383,-30.331,2
-5.939,-99.303,-43.84,3
8.647,-19.294,-26.852,0
8.632,-83.885,-66.506,1
-7.276,1.374,-30.334,2
