x,y,z,marker
10.216,-78.371,-43.798,1
-5.676,1.922,-27.563,2
-6.84,-104.575,-43.23,3
7.626,-22.752,-9.035,0
10.2,-78.29,-44.038,1
-5.673,1.926,-27.56,2
-6.823,-104.6,-43.218,3
7.71,-22.641,-8.698,0
10.194,-78.341,-44.229,1
-5.675,1.925,-27.557,2
-6.803,-104.604,-43.223,3
7.78,-22.516,-8.347,0
10.199,-78.252,-44.622,1
-5.673,1.925,-27.552,2
-6.797,-104.614,-43.216,3
7.867,-22.394,-7.999,0
10.197,-78.12,-44.92,1
-5.664,1.927,-27.545,2
-6.787,-104.628,-43.208,3
7.983,-22.257,-7.678,0
10.233,-78.121,-45.225,1
-5.664,1.925,-27.539,2
-6.8,-104.638,-43.201,3
8.05,-22.122,-7.336,0
10.197,-77.88,-45.649,1
-5.655,1.925,-27.528,2
-6.829,-104.632,-43.206,3
8.122,-21.989,-7,0
10.165,-77.902,-45.871,1
-5.641,1.93,-27.516,2
-6.844,-104.625,-43.197,3
8.182,-21.843,-6.65,0
10.174,-77.78,-46.196,1
-5.651,1.923,-27.508,2
-6.853,-104.63,-43.191,3
8.251,-21.691,-6.307,0
10.123,-77.781,-46.486,1
-5.652,1.924,-27.496,2
-6.88,-104.652,-43.179,3
8.33,-21.547,-5.958,0
10.046,-77.605,-46.865,1
-5.649,1.921,-27.479,2
-6.915,-104.662,-43.169,3
8.373,-21.398,-5.629,0
10.004,-77.581,-47.136,1
-5.665,1.912,-27.463,2
-6.877,-104.673,-43.158,3
8.419,-21.24,-5.304,0
9.899,-77.509,-47.462,1
-5.647,1.914,-27.447,2
-6.864,-104.664,-43.156,3
8.48,-21.097,-4.993,0
9.861,-77.541,-47.706,1
-5.683,1.914,-27.44,2
-6.857,-104.663,-43.149,3
8.494,-20.951,-4.658,0
9.782,-77.533,-47.991,1
-5.667,1.921,-27.431,2
-6.863,-104.659,-43.154,3
8.535,-20.809,-4.342,0
9.721,-77.349,-48.397,1
-5.664,1.91,-27.42,2
-6.845,-104.663,-43.139,3
8.571,-20.664,-4.045,0
9.562,-77.32,-48.709,1
-5.692,1.91,-27.406,2
-6.847,-104.659,-43.149,3
8.599,-20.516,-3.774,0
9.516,-77.256,-49.024,1
-5.681,1.913,-27.396,2
-6.873,-104.655,-43.15,3
8.629,-20.377,-3.52,0
9.401,-77.236,-49.314,1
-5.661,1.915,-27.38,2
-6.891,-104.651,-43.139,3
8.651,-20.244,-3.258,0
9.275,-77.114,-49.68,1
-5.648,1.92,-27.37,2
-6.905,-104.653,-43.135,3
8.657,-20.115,-3.039,0
9.174,-77.176,-49.916,1
-5.636,1.93,-27.353,2
-6.917,-104.655,-43.125,3
8.671,-19.983,-2.828,0
9.082,-77.08,-50.262,1
-5.608,1.931,-27.344,2
-6.921,-104.651,-43.128,3
8.679,-19.864,-2.624,0
8.943,-77.068,-50.549,1
-5.638,1.931,-27.327,2
-6.899,-104.671,-43.124,3
8.689,-19.749,-2.442,0
8.846,-77.056,-50.839,1
-5.612,1.923,-27.316,2
-6.892,-104.679,-43.121,3
8.741,-19.623,-2.27,0
8.709,-77.069,-51.072,1
-5.593,1.923,-27.303,2
-6.897,-104.666,-43.125,3
8.759,-19.531,-2.129,0
8.572,-76.956,-51.435,1
-5.61,1.921,-27.285,2
-6.887,-104.662,-43.113,3
8.752,-19.447,-2.007,0
8.466,-76.986,-51.691,1
-5.593,1.927,-27.272,2
-6.903,-104.654,-43.117,3
8.748,-19.374,-1.893,0
8.342,-77.013,-51.96,1
-5.623,1.923,-27.258,2
-6.882,-104.656,-43.102,3
8.756,-19.309,-1.794,0
8.18,-77.006,-52.241,1
-5.637,1.918,-27.243,2
-6.856,-104.642,-43.1,3
8.738,-19.273,-1.706,0
8.03,-76.914,-52.599,1
-5.645,1.916,-27.234,2
-6.85,-104.642,-43.093,3
8.743,-19.246,-1.64,0
7.898,-77.012,-52.801,1
-5.66,1.918,-27.221,2
-6.845,-104.623,-43.086,3
8.738,-19.235,-1.585,0
7.729,-77.01,-53.096,1
-5.656,1.912,-27.209,2
-6.849,-104.618,-43.091,3
8.724,-19.239,-1.546,0
7.552,-76.956,-53.411,1
-5.626,1.908,-27.202,2
-6.821,-104.626,-43.084,3
8.716,-19.262,-1.52,0
7.452,-76.959,-53.696,1
-5.63,1.913,-27.189,2
-6.827,-104.628,-43.088,3
8.658,-19.306,-1.525,0
7.299,-76.934,-53.995,1
-5.622,1.915,-27.177,2
-6.834,-104.637,-43.084,3
8.636,-19.344,-1.547,0
7.14,-77.04,-54.21,1
-5.604,1.917,-27.166,2
-6.82,-104.644,-43.088,3
8.612,-19.377,-1.579,0
6.991,-77.013,-54.485,1
-5.587,1.918,-27.159,2
-6.813,-104.634,-43.081,3
8.6,-19.406,-1.608,0
6.867,-77.096,-54.716,1
-5.59,1.922,-27.154,2
-6.813,-104.629,-43.093,3
8.585,-19.435,-1.641,0
6.731,-77.156,-54.927,1
-5.597,1.92,-27.145,2
-6.805,-104.629,-43.093,3
8.575,-19.453,-1.665,0
6.62,-77.2,-55.155,1
-5.595,1.931,-27.134,2
-6.783,-104.639,-43.079,3
8.562,-19.475,-1.692,0
6.483,-77.19,-55.366,1
-5.595,1.925,-27.136,2
-6.802,-104.622,-43.091,3
8.55,-19.487,-1.722,0
6.367,-77.253,-55.539,1
-5.592,1.919,-27.126,2
-6.792,-104.63,-43.079,3
8.534,-19.509,-1.764,0
6.267,-77.31,-55.714,1
-5.562,1.917,-27.121,2
-6.807,-104.622,-43.075,3
8.502,-19.568,-1.844,0
6.17,-77.375,-55.869,1
-5.573,1.913,-27.117,2
-6.82,-104.617,-43.076,3
8.467,-19.672,-1.991,0
6.057,-77.415,-55.995,1
-5.579,1.912,-27.114,2
-6.844,-104.612,-43.077,3
8.425,-19.812,-2.176,0
5.968,-77.447,-56.101,1
-5.598,1.917,-27.107,2
-6.841,-104.608,-43.07,3
8.382,-19.973,-2.384,0
5.879,-77.45,-56.186,1
-5.602,1.919,-27.1,2
-6.854,-104.606,-43.07,3
8.327,-20.144,-2.598,0
5.811,-77.458,-56.275,1
-5.604,1.914,-27.094,2
-6.871,-104.598,-43.076,3
8.274,-20.313,-2.815,0
5.745,-77.496,-56.319,1
-5.614,1.91,-27.089,2
-6.885,-104.6,-43.072,3
8.221,-20.485,-3.046,0
5.7,-77.531,-56.372,1
-5.597,1.91,-27.085,2
-6.877,-104.595,-43.068,3
8.157,-20.654,-3.285,0
5.643,-77.537,-56.388,1
-5.608,1.914,-27.079,2
-6.882,-104.584,-43.071,3
8.094,-20.83,-3.526,0
5.595,-77.557,-56.385,1
-5.611,1.91,-27.074,2
-6.873,-104.586,-43.062,3
8.038,-21.002,-3.779,0
5.55,-77.569,-56.364,1
-5.619,1.922,-27.058,2
-6.859,-104.593,-43.066,3
7.983,-21.179,-4.053,0
5.522,-77.546,-56.347,1
-5.607,1.923,-27.047,2
-6.835,-104.588,-43.067,3
7.884,-21.363,-4.317,0
5.518,-77.554,-56.324,1
-5.6,1.91,-27.039,2
-6.812,-104.584,-43.074,3
7.795,-21.543,-4.613,0
5.505,-77.52,-56.287,1
-5.597,1.904,-27.025,2
-6.814,-104.592,-43.075,3
7.738,-21.714,-4.919,0
5.493,-77.522,-56.247,1
-5.612,1.905,-27.016,2
-6.833,-104.581,-43.077,3
7.669,-21.89,-5.236,0
5.488,-77.5,-56.209,1
-5.605,1.901,-27.01,2
-6.826,-104.584,-43.075,3
7.593,-22.061,-5.569,0
5.489,-77.487,-56.175,1
-5.627,1.887,-27,2
-6.834,-104.578,-43.08,3
7.508,-22.237,-5.933,0
5.494,-77.476,-56.152,1
-5.643,1.896,-26.99,2
-6.855,-104.581,-43.076,3
7.446,-22.406,-6.293,0
5.501,-77.47,-56.122,1
-5.633,1.889,-26.985,2
-6.847,-104.579,-43.082,3
7.366,-22.57,-6.664,0
5.513,-77.463,-56.076,1
-5.627,1.891,-26.974,2
-6.826,-104.578,-43.091,3
7.266,-22.739,-7.058,0
5.536,-77.433,-55.985,1
-5.625,1.893,-26.97,2
-6.808,-104.583,-43.101,3
7.195,-22.905,-7.463,0
5.581,-77.4,-55.827,1
-5.641,1.902,-26.957,2
-6.794,-104.58,-43.103,3
7.095,-23.061,-7.857,0
5.639,-77.332,-55.637,1
-5.623,1.892,-26.952,2
-6.794,-104.582,-43.105,3
7.027,-23.224,-8.286,0
5.72,-77.289,-55.422,1
-5.61,1.894,-26.95,2
-6.809,-104.582,-43.1,3
6.966,-23.373,-8.695,0
5.802,-77.248,-55.197,1
-5.605,1.882,-26.945,2
-6.809,-104.584,-43.103,3
6.897,-23.535,-9.132,0
5.883,-77.201,-54.979,1
-5.593,1.883,-26.933,2
-6.798,-104.581,-43.105,3
6.829,-23.676,-9.583,0
5.942,-77.159,-54.751,1
-5.583,1.878,-26.924,2
-6.807,-104.569,-43.112,3
6.74,-23.845,-10.021,0
6.018,-77.116,-54.528,1
-5.605,1.878,-26.915,2
-6.817,-104.568,-43.1,3
6.692,-23.992,-10.459,0
6.11,-77.09,-54.289,1
-5.623,1.884,-26.904,2
-6.824,-104.571,-43.097,3
6.622,-24.148,-10.921,0
6.188,-77.053,-54.052,1
-5.629,1.885,-26.889,2
-6.818,-104.567,-43.098,3
6.575,-24.299,-11.381,0
6.305,-76.994,-53.84,1
-5.619,1.874,-26.878,2
-6.822,-104.562,-43.099,3
6.564,-24.449,-11.857,0
6.397,-76.904,-53.636,1
-5.628,1.868,-26.863,2
-6.808,-104.573,-43.09,3
6.543,-24.59,-12.348,0
6.492,-76.9,-53.359,1
-5.64,1.874,-26.852,2
-6.788,-104.579,-43.093,3
6.471,-24.717,-12.841,0
6.593,-76.827,-53.129,1
-5.658,1.867,-26.843,2
-6.786,-104.583,-43.097,3
6.451,-24.811,-13.342,0
6.681,-76.769,-52.892,1
-5.653,1.88,-26.828,2
-6.797,-104.58,-43.103,3
6.416,-24.918,-13.83,0
6.789,-76.769,-52.606,1
-5.645,1.878,-26.802,2
-6.8,-104.588,-43.098,3
6.378,-24.995,-14.309,0
6.915,-76.798,-52.301,1
-5.635,1.863,-26.783,2
-6.806,-104.584,-43.099,3
6.344,-25.073,-14.803,0
6.998,-76.804,-51.987,1
-5.613,1.872,-26.774,2
-6.801,-104.587,-43.094,3
6.333,-25.14,-15.316,0
7.153,-76.718,-51.755,1
-5.602,1.875,-26.76,2
-6.781,-104.597,-43.09,3
6.337,-25.224,-15.801,0
7.256,-76.719,-51.475,1
-5.582,1.861,-26.747,2
-6.768,-104.588,-43.088,3
6.334,-25.258,-16.286,0
7.372,-76.728,-51.146,1
-5.628,1.857,-26.733,2
-6.773,-104.57,-43.093,3
6.329,-25.297,-16.799,0
7.489,-76.763,-50.818,1
-5.655,1.868,-26.719,2
-6.765,-104.577,-43.094,3
6.359,-25.365,-17.33,0
7.641,-76.809,-50.492,1
-5.679,1.866,-26.707,2
-6.769,-104.58,-43.1,3
6.406,-25.381,-17.844,0
7.747,-76.82,-50.199,1
-5.68,1.861,-26.689,2
-6.778,-104.564,-43.109,3
6.389,-25.397,-18.368,0
7.847,-76.802,-49.897,1
-5.65,1.853,-26.679,2
-6.783,-104.569,-43.106,3
6.369,-25.405,-18.887,0
7.956,-76.849,-49.532,1
-5.64,1.853,-26.667,2
-6.791,-104.565,-43.121,3
6.36,-25.299,-19.589,0
8.134,-76.853,-49.22,1
-5.647,1.853,-26.654,2
-6.805,-104.551,-43.133,3
6.345,-25.214,-20.212,0
8.28,-76.893,-48.948,1
-5.676,1.842,-26.638,2
-6.814,-104.548,-43.135,3
6.325,-25.156,-20.816,0
8.416,-76.86,-48.655,1
-5.645,1.85,-26.634,2
-6.808,-104.55,-43.137,3
6.439,-25.089,-21.365,0
8.519,-76.969,-48.268,1
-5.618,1.842,-26.626,2
-6.789,-104.533,-43.149,3
6.401,-25.01,-21.923,0
8.681,-77.044,-47.928,1
-5.623,1.841,-26.612,2
-6.776,-104.534,-43.154,3
6.329,-24.95,-22.538,0
8.81,-77.116,-47.576,1
-5.603,1.842,-26.595,2
-6.75,-104.522,-43.165,3
6.223,-24.879,-23.096,0
8.964,-77.134,-47.288,1
-5.582,1.854,-26.578,2
-6.758,-104.523,-43.181,3
6.263,-24.808,-23.67,0
9.029,-77.301,-46.836,1
-5.572,1.857,-26.556,2
-6.766,-104.526,-43.179,3
6.307,-24.748,-24.188,0
9.114,-77.467,-46.487,1
-5.595,1.85,-26.535,2
-6.735,-104.531,-43.192,3
6.314,-24.636,-24.712,0
9.25,-77.492,-46.224,1
-5.587,1.842,-26.517,2
-6.726,-104.519,-43.191,3
6.384,-24.607,-25.241,0
9.331,-77.7,-45.819,1
-5.574,1.837,-26.499,2
-6.709,-104.527,-43.188,3
6.346,-24.45,-25.814,0
9.459,-77.757,-45.505,1
-5.586,1.834,-26.473,2
-6.682,-104.503,-43.197,3
6.263,-24.295,-26.355,0
9.59,-77.878,-45.166,1
-5.579,1.827,-26.444,2
-6.635,-104.491,-43.201,3
6.277,-24.165,-26.868,0
9.704,-78.051,-44.748,1
-5.547,1.844,-26.426,2
-6.633,-104.491,-43.209,3
6.34,-24.048,-27.366,0
9.765,-78.211,-44.382,1
-5.538,1.854,-26.401,2
-6.657,-104.475,-43.214,3
6.338,-23.901,-27.88,0
9.852,-78.356,-44.044,1
-5.577,1.832,-26.37,2
-6.663,-104.447,-43.243,3
6.338,-23.814,-28.374,0
9.924,-78.512,-43.727,1
-5.584,1.807,-26.342,2
-6.655,-104.455,-43.254,3
6.345,-23.684,-28.871,0
9.971,-78.651,-43.412,1
-5.584,1.815,-26.316,2
-6.651,-104.445,-43.262,3
6.376,-23.519,-29.34,0
10.045,-78.709,-43.07,1
-5.58,1.813,-26.288,2
-6.619,-104.45,-43.291,3
6.408,-23.355,-29.785,0
10.141,-78.823,-42.729,1
-5.58,1.798,-26.263,2
-6.612,-104.437,-43.322,3
6.402,-23.156,-30.2,0
10.191,-78.94,-42.421,1
-5.601,1.793,-26.24,2
-6.615,-104.421,-43.324,3
6.326,-23.032,-30.68,0
10.156,-79.07,-42.117,1
-5.586,1.799,-26.209,2
-6.597,-104.429,-43.326,3
6.329,-22.871,-31.051,0
10.226,-79.251,-41.798,1
-5.559,1.779,-26.185,2
-6.588,-104.426,-43.339,3
6.417,-22.708,-31.447,0
10.301,-79.403,-41.475,1
-5.621,1.78,-26.165,2
-6.631,-104.401,-43.342,3
6.579,-22.523,-31.791,0
10.304,-79.576,-41.125,1
-5.609,1.783,-26.144,2
-6.662,-104.391,-43.357,3
6.548,-22.383,-32.219,0
10.343,-79.839,-40.798,1
-5.598,1.777,-26.122,2
-6.664,-104.388,-43.375,3
6.561,-22.263,-32.554,0
10.358,-80.06,-40.554,1
-5.617,1.761,-26.097,2
-6.691,-104.375,-43.397,3
6.507,-22.065,-32.917,0
10.324,-80.235,-40.223,1
-5.59,1.753,-26.082,2
-6.726,-104.387,-43.403,3
6.581,-21.911,-33.198,0
10.27,-80.366,-39.957,1
-5.586,1.747,-26.069,2
-6.78,-104.366,-43.427,3
6.62,-21.833,-33.554,0
10.25,-80.545,-39.684,1
-5.619,1.745,-26.053,2
-6.767,-104.373,-43.442,3
6.619,-21.658,-33.788,0
10.303,-80.619,-39.391,1
-5.632,1.74,-26.033,2
-6.793,-104.355,-43.453,3
6.617,-21.501,-34.048,0
10.277,-80.716,-39.167,1
-5.605,1.753,-26.014,2
-6.815,-104.367,-43.483,3
6.668,-21.329,-34.302,0
10.261,-80.837,-38.934,1
-5.621,1.749,-25.999,2
-6.851,-104.359,-43.496,3
6.637,-21.17,-34.527,0
10.237,-81.057,-38.593,1
-5.612,1.733,-25.976,2
-6.899,-104.356,-43.51,3
6.658,-21.06,-34.779,0
10.125,-81.215,-38.378,1
-5.572,1.725,-25.963,2
-6.891,-104.328,-43.501,3
6.701,-20.955,-34.921,0
10.017,-81.424,-38.087,1
-5.563,1.711,-25.948,2
-6.865,-104.345,-43.511,3
6.729,-20.82,-35.121,0
9.967,-81.589,-37.839,1
-5.551,1.712,-25.925,2
-6.855,-104.341,-43.517,3
6.718,-20.666,-35.267,0
9.971,-81.734,-37.654,1
-5.561,1.697,-25.906,2
-6.87,-104.312,-43.523,3
6.771,-20.543,-35.402,0
9.871,-81.872,-37.448,1
-5.586,1.692,-25.89,2
-6.874,-104.291,-43.536,3
6.732,-20.533,-35.549,0
9.734,-82.023,-37.247,1
-5.579,1.698,-25.875,2
-6.862,-104.288,-43.549,3
6.757,-20.426,-35.621,0
9.6,-82.142,-37.092,1
-5.581,1.679,-25.848,2
-6.834,-104.28,-43.555,3
6.797,-20.389,-35.69,0
9.454,-82.293,-36.913,1
-5.54,1.659,-25.837,2
-6.802,-104.284,-43.561,3
6.797,-20.382,-35.781,0
9.396,-82.392,-36.703,1
-5.527,1.65,-25.821,2
-6.789,-104.269,-43.563,3
6.865,-20.274,-35.822,0
9.247,-82.52,-36.516,1
-5.552,1.65,-25.807,2
-6.804,-104.244,-43.573,3
6.915,-20.219,-35.854,0
9.133,-82.66,-36.413,1
-5.556,1.631,-25.79,2
-6.823,-104.23,-43.583,3
6.975,-20.185,-35.92,0
9.074,-82.73,-36.236,1
-5.54,1.626,-25.779,2
-6.826,-104.216,-43.593,3
6.913,-20.186,-35.953,0
8.89,-82.791,-36.111,1
-5.54,1.628,-25.768,2
-6.831,-104.217,-43.592,3
6.95,-20.187,-35.9,0
8.788,-82.902,-35.912,1
-5.538,1.625,-25.754,2
-6.848,-104.208,-43.598,3
6.949,-20.193,-35.87,0
8.756,-83.038,-35.722,1
-5.566,1.618,-25.747,2
-6.831,-104.202,-43.608,3
6.992,-20.215,-35.849,0
8.599,-83.164,-35.55,1
-5.598,1.614,-25.734,2
-6.809,-104.218,-43.615,3
6.978,-20.207,-35.851,0
8.448,-83.25,-35.416,1
-5.594,1.61,-25.725,2
-6.815,-104.213,-43.625,3
6.995,-20.215,-35.81,0
8.285,-83.359,-35.306,1
-5.624,1.601,-25.713,2
-6.799,-104.229,-43.618,3
6.994,-20.225,-35.785,0
8.234,-83.48,-35.236,1
-5.597,1.6,-25.709,2
-6.806,-104.214,-43.631,3
7.002,-20.243,-35.763,0
8.041,-83.535,-35.068,1
-5.601,1.596,-25.71,2
-6.813,-104.209,-43.624,3
7.009,-20.266,-35.733,0
7.954,-83.612,-35.027,1
-5.591,1.601,-25.708,2
-6.81,-104.197,-43.634,3
7.021,-20.292,-35.688,0
7.739,-83.76,-34.992,1
-5.594,1.609,-25.708,2
-6.789,-104.202,-43.648,3
7.033,-20.368,-35.58,0
7.694,-83.802,-34.926,1
-5.581,1.61,-25.707,2
-6.804,-104.207,-43.654,3
7.062,-20.481,-35.399,0
7.6,-83.826,-34.896,1
-5.584,1.605,-25.708,2
-6.825,-104.201,-43.66,3
7.066,-20.654,-35.187,0
7.541,-83.831,-34.841,1
-5.599,1.601,-25.707,2
-6.821,-104.185,-43.662,3
7.099,-20.836,-34.98,0
7.414,-83.954,-34.825,1
-5.607,1.599,-25.705,2
-6.807,-104.178,-43.668,3
7.147,-21.001,-34.706,0
7.322,-84.034,-34.764,1
-5.606,1.597,-25.706,2
-6.818,-104.178,-43.677,3
7.154,-21.119,-34.459,0
7.281,-84.077,-34.746,1
-5.604,1.596,-25.705,2
-6.844,-104.171,-43.681,3
7.137,-21.302,-34.192,0
7.138,-84.049,-34.656,1
-5.611,1.591,-25.705,2
-6.873,-104.151,-43.687,3
7.092,-21.42,-33.962,0
7.06,-84.081,-34.673,1
-5.607,1.588,-25.705,2
-6.871,-104.153,-43.697,3
7.134,-21.593,-33.689,0
7,-84.067,-34.689,1
-5.608,1.586,-25.707,2
-6.853,-104.137,-43.7,3
7.113,-21.813,-33.44,0
6.916,-84.094,-34.674,1
-5.612,1.582,-25.711,2
-6.835,-104.137,-43.707,3
7.111,-21.993,-33.093,0
6.9,-84.105,-34.595,1
-5.599,1.578,-25.713,2
-6.83,-104.141,-43.718,3
7.141,-22.103,-32.794,0
6.954,-84.126,-34.579,1
-5.606,1.572,-25.716,2
-6.816,-104.164,-43.708,3
7.052,-22.275,-32.515,0
6.919,-84.131,-34.621,1
-5.606,1.565,-25.724,2
-6.802,-104.169,-43.709,3
7.077,-22.426,-32.193,0
6.872,-84.111,-34.653,1
-5.596,1.563,-25.73,2
-6.794,-104.176,-43.711,3
7.099,-22.631,-31.846,0
6.836,-84.109,-34.695,1
-5.592,1.562,-25.74,2
-6.788,-104.177,-43.706,3
7.027,-22.84,-31.554,0
6.827,-84.09,-34.725,1
-5.567,1.561,-25.754,2
-6.802,-104.172,-43.709,3
6.985,-22.988,-31.195,0
6.843,-84.076,-34.734,1
-5.572,1.55,-25.767,2
-6.799,-104.17,-43.7,3
6.954,-23.212,-30.856,0
6.831,-84.046,-34.752,1
-5.562,1.546,-25.785,2
-6.776,-104.167,-43.696,3
6.919,-23.365,-30.462,0
6.809,-84.005,-34.766,1
-5.561,1.549,-25.802,2
-6.748,-104.164,-43.707,3
6.85,-23.55,-30.105,0
6.807,-83.946,-34.795,1
-5.593,1.546,-25.812,2
-6.721,-104.191,-43.723,3
6.842,-23.684,-29.714,0
6.801,-83.916,-34.842,1
-5.597,1.544,-25.83,2
-6.708,-104.191,-43.721,3
6.7,-23.839,-29.31,0
6.794,-83.854,-34.921,1
-5.59,1.546,-25.846,2
-6.697,-104.176,-43.724,3
6.663,-24.015,-28.871,0
6.752,-83.785,-35.012,1
-5.605,1.544,-25.867,2
-6.694,-104.178,-43.709,3
6.698,-24.14,-28.457,0
6.761,-83.647,-35.113,1
-5.564,1.551,-25.891,2
-6.676,-104.181,-43.707,3
6.618,-24.354,-28.033,0
6.766,-83.512,-35.219,1
-5.54,1.571,-25.913,2
-6.662,-104.173,-43.714,3
6.615,-24.531,-27.551,0
6.841,-83.433,-35.348,1
-5.539,1.577,-25.93,2
-6.639,-104.195,-43.724,3
6.518,-24.631,-27.119,0
6.867,-83.301,-35.473,1
-5.568,1.579,-25.951,2
-6.624,-104.185,-43.72,3
6.553,-24.771,-26.627,0
6.827,-83.178,-35.609,1
-5.566,1.593,-25.967,2
-6.626,-104.171,-43.716,3
6.488,-24.9,-26.186,0
6.89,-83.084,-35.732,1
-5.563,1.594,-25.99,2
-6.641,-104.163,-43.717,3
6.486,-25.071,-25.694,0
6.912,-82.943,-35.817,1
-5.55,1.592,-26.015,2
-6.653,-104.158,-43.714,3
6.408,-25.117,-25.264,0
6.997,-82.842,-35.93,1
-5.524,1.596,-26.039,2
-6.668,-104.162,-43.707,3
6.358,-25.233,-24.79,0
7.043,-82.746,-36.073,1
-5.499,1.604,-26.062,2
-6.686,-104.166,-43.714,3
6.335,-25.313,-24.318,0
7.108,-82.616,-36.193,1
-5.517,1.599,-26.08,2
-6.685,-104.173,-43.713,3
6.284,-25.434,-23.859,0
7.231,-82.474,-36.336,1
-5.528,1.593,-26.095,2
-6.688,-104.175,-43.715,3
6.233,-25.479,-23.374,0
7.401,-82.36,-36.481,1
-5.51,1.583,-26.123,2
-6.681,-104.186,-43.711,3
6.22,-25.589,-22.9,0
7.474,-82.159,-36.639,1
-5.548,1.591,-26.127,2
-6.687,-104.191,-43.707,3
6.244,-25.645,-22.419,0
7.509,-82.014,-36.797,1
-5.571,1.587,-26.133,2
-6.699,-104.191,-43.716,3
6.188,-25.706,-21.936,0
7.49,-81.916,-36.997,1
-5.564,1.586,-26.14,2
-6.728,-104.188,-43.708,3
6.195,-25.772,-21.419,0
7.568,-81.861,-37.164,1
-5.542,1.583,-26.154,2
-6.763,-104.191,-43.686,3
6.191,-25.83,-20.938,0
7.583,-81.628,-37.34,1
-5.57,1.576,-26.165,2
-6.754,-104.19,-43.679,3
6.116,-25.859,-20.483,0
7.728,-81.474,-37.536,1
-5.592,1.572,-26.176,2
-6.745,-104.191,-43.677,3
6.116,-25.867,-19.983,0
7.777,-81.385,-37.781,1
-5.588,1.574,-26.184,2
-6.733,-104.2,-43.673,3
6.157,-25.9,-19.484,0
7.815,-81.181,-37.984,1
-5.604,1.566,-26.194,2
-6.724,-104.198,-43.673,3
6.221,-25.906,-19.035,0
7.879,-81.034,-38.126,1
-5.579,1.567,-26.209,2
-6.734,-104.198,-43.673,3
6.238,-25.93,-18.568,0
8.02,-80.873,-38.386,1
-5.594,1.568,-26.215,2
-6.737,-104.199,-43.67,3
6.173,-25.912,-18.116,0
8.141,-80.772,-38.601,1
-5.567,1.564,-26.229,2
-6.752,-104.196,-43.666,3
6.156,-25.895,-17.649,0
8.285,-80.646,-38.78,1
-5.565,1.561,-26.235,2
-6.745,-104.194,-43.65,3
6.195,-25.901,-17.227,0
8.318,-80.418,-38.974,1
-5.551,1.552,-26.247,2
-6.751,-104.189,-43.636,3
6.241,-25.89,-16.803,0
8.478,-80.247,-39.227,1
-5.555,1.551,-26.267,2
-6.76,-104.174,-43.62,3
6.241,-25.869,-16.354,0
8.593,-80.129,-39.502,1
-5.535,1.543,-26.284,2
-6.784,-104.159,-43.599,3
6.221,-25.826,-15.912,0
8.608,-79.926,-39.724,1
-5.555,1.544,-26.296,2
-6.764,-104.175,-43.595,3
6.215,-25.783,-15.47,0
8.625,-79.794,-39.978,1
-5.541,1.539,-26.308,2
-6.732,-104.182,-43.592,3
6.263,-25.752,-15.024,0
8.703,-79.626,-40.3,1
-5.544,1.54,-26.314,2
-6.714,-104.211,-43.581,3
6.267,-25.802,-14.467,0
8.683,-79.588,-40.554,1
-5.577,1.532,-26.321,2
-6.677,-104.223,-43.582,3
6.257,-25.734,-13.992,0
8.755,-79.376,-40.846,1
-5.551,1.531,-26.332,2
-6.652,-104.226,-43.57,3
6.245,-25.66,-13.559,0
8.834,-79.261,-41.067,1
-5.564,1.527,-26.334,2
-6.633,-104.251,-43.553,3
6.299,-25.581,-13.12,0
8.927,-79.04,-41.355,1
-5.527,1.525,-26.339,2
-6.603,-104.257,-43.543,3
6.346,-25.492,-12.676,0
8.941,-79.073,-41.607,1
-5.499,1.529,-26.345,2
-6.594,-104.254,-43.533,3
6.399,-25.412,-12.222,0
8.956,-78.794,-41.932,1
-5.513,1.526,-26.348,2
-6.593,-104.241,-43.527,3
6.425,-25.301,-11.806,0
8.995,-78.741,-42.203,1
-5.51,1.518,-26.354,2
-6.607,-104.238,-43.53,3
6.49,-25.209,-11.375,0
9.054,-78.636,-42.482,1
-5.514,1.52,-26.359,2
-6.601,-104.256,-43.533,3
6.49,-25.102,-10.938,0
9.065,-78.582,-42.734,1
-5.523,1.509,-26.36,2
-6.622,-104.259,-43.527,3
6.539,-24.99,-10.518,0
9.061,-78.443,-43.07,1
-5.527,1.506,-26.359,2
-6.658,-104.259,-43.528,3
6.576,-24.878,-10.108,0
9.057,-78.235,-43.448,1
-5.509,1.503,-26.363,2
-6.668,-104.285,-43.516,3
6.603,-24.754,-9.67,0
9.045,-78.122,-43.762,1
-5.521,1.497,-26.363,2
-6.661,-104.295,-43.522,3
6.635,-24.624,-9.242,0
9.135,-77.963,-44.094,1
-5.514,1.489,-26.367,2
-6.669,-104.304,-43.514,3
6.676,-24.497,-8.816,0
9.096,-77.826,-44.425,1
-5.504,1.482,-26.37,2
-6.667,-104.308,-43.503,3
6.746,-24.37,-8.436,0
9.13,-77.759,-44.714,1
-5.498,1.472,-26.374,2
-6.653,-104.336,-43.49,3
6.806,-24.232,-8.026,0
9.071,-77.673,-44.971,1
-5.509,1.469,-26.378,2
-6.662,-104.353,-43.495,3
6.855,-24.089,-7.612,0
9.155,-77.53,-45.338,1
-5.511,1.465,-26.377,2
-6.667,-104.373,-43.483,3
6.922,-23.943,-7.205,0
9.078,-77.514,-45.633,1
-5.495,1.462,-26.377,2
-6.709,-104.366,-43.466,3
6.954,-23.789,-6.799,0
9.06,-77.307,-46.042,1
