x,y,z,marker
-4.557,0.178,-34.736,2
-9.574,-101.824,-44.712,3
7.466,-30.784,-35.097,0
8.594,-77.385,-35.228,1
-4.566,0.182,-34.731,2
-9.577,-101.819,-44.727,3
7.488,-30.791,-35.096,0
8.575,-77.355,-35.3,1
-4.564,0.18,-34.735,2
-9.585,-101.82,-44.718,3
7.505,-30.779,-35.087,0
8.551,-77.354,-35.363,1
-4.566,0.18,-34.735,2
-9.597,-101.82,-44.715,3
7.525,-30.809,-35.087,0
8.517,-77.285,-35.377,1
-4.567,0.18,-34.734,2
-9.608,-101.821,-44.713,3
7.526,-30.79,-35.085,0
8.509,-77.251,-35.44,1
-4.569,0.181,-34.735,2
-9.612,-101.826,-44.713,3
7.526,-30.801,-35.074,0
8.543,-77.234,-35.491,1
-4.571,0.175,-34.737,2
-9.598,-101.829,-44.713,3
7.517,-30.799,-35.058,0
8.52,-77.226,-35.544,1
-4.564,0.17,-34.741,2
-9.599,-101.828,-44.713,3
7.52,-30.802,-35.049,0
8.5,-77.202,-35.623,1
-4.572,0.173,-34.742,2
-9.608,-101.821,-44.721,3
7.518,-30.806,-35.027,0
8.522,-77.228,-35.666,1
-4.582,0.178,-34.748,2
-9.608,-101.83,-44.717,3
7.511,-30.802,-35.012,0
8.513,-77.187,-35.701,1
-4.595,0.179,-34.747,2
-9.614,-101.831,-44.722,3
7.504,-30.803,-34.991,0
8.55,-77.147,-35.734,1
-4.589,0.175,-34.751,2
-9.619,-101.826,-44.728,3
7.492,-30.798,-34.955,0
8.537,-77.13,-35.778,1
-4.58,0.177,-34.751,2
-9.63,-101.826,-44.725,3
7.456,-30.815,-34.916,0
8.537,-77.049,-35.855,1
-4.587,0.177,-34.756,2
-9.644,-101.826,-44.725,3
7.465,-30.82,-34.88,0
8.572,-77.058,-35.919,1
-4.586,0.175,-34.764,2
-9.667,-101.833,-44.73,3
7.447,-30.817,-34.857,0
8.593,-77.014,-35.975,1
-4.587,0.18,-34.768,2
-9.711,-101.834,-44.723,3
7.421,-30.799,-34.826,0
8.656,-76.966,-36.011,1
-4.581,0.18,-34.773,2
-9.762,-101.827,-44.721,3
7.397,-30.795,-34.809,0
8.635,-76.919,-36.078,1
-4.58,0.184,-34.772,2
-9.785,-101.822,-44.707,3
7.399,-30.804,-34.762,0
8.619,-76.919,-36.12,1
-4.575,0.178,-34.775,2
-9.807,-101.829,-44.699,3
7.387,-30.786,-34.718,0
8.688,-76.908,-36.129,1
-4.578,0.177,-34.776,2
-9.789,-101.854,-44.703,3
7.375,-30.771,-34.669,0
8.685,-76.887,-36.225,1
-4.571,0.164,-34.781,2
-9.801,-101.848,-44.704,3
7.338,-30.773,-34.643,0
8.643,-76.888,-36.338,1
-4.584,0.152,-34.786,2
-9.817,-101.848,-44.708,3
7.358,-30.767,-34.599,0
8.616,-76.833,-36.425,1
-4.586,0.15,-34.788,2
-9.812,-101.84,-44.69,3
7.366,-30.76,-34.561,0
8.619,-76.812,-36.477,1
-4.572,0.143,-34.794,2
-9.81,-101.829,-44.703,3
7.346,-30.768,-34.468,0
8.639,-76.77,-36.562,1
-4.589,0.142,-34.797,2
-9.797,-101.828,-44.702,3
7.32,-30.754,-34.419,0
8.598,-76.707,-36.707,1
-4.563,0.146,-34.8,2
-9.794,-101.829,-44.698,3
7.298,-30.754,-34.367,0
8.629,-76.654,-36.841,1
-4.568,0.154,-34.804,2
-9.772,-101.832,-44.696,3
7.239,-30.781,-34.315,0
8.518,-76.651,-36.949,1
-4.566,0.153,-34.805,2
-9.756,-101.84,-44.686,3
7.26,-30.775,-34.235,0
8.49,-76.584,-37.032,1
-4.562,0.142,-34.813,2
-9.744,-101.847,-44.685,3
7.245,-30.795,-34.153,0
8.454,-76.528,-37.124,1
-4.562,0.14,-34.817,2
-9.722,-101.841,-44.683,3
7.213,-30.843,-34.097,0
8.516,-76.495,-37.229,1
-4.571,0.141,-34.822,2
-9.718,-101.845,-44.674,3
7.152,-30.818,-34.031,0
8.509,-76.448,-37.355,1
-4.571,0.144,-34.818,2
-9.723,-101.852,-44.671,3
7.16,-30.817,-33.939,0
8.51,-76.382,-37.48,1
-4.574,0.143,-34.82,2
-9.734,-101.86,-44.663,3
7.149,-30.788,-33.884,0
8.612,-76.333,-37.618,1
-4.585,0.143,-34.819,2
-9.722,-101.859,-44.657,3
7.145,-30.825,-33.787,0
8.504,-76.224,-37.78,1
-4.593,0.147,-34.823,2
-9.714,-101.86,-44.656,3
7.128,-30.798,-33.689,0
8.47,-76.21,-37.919,1
-4.621,0.155,-34.825,2
-9.719,-101.862,-44.656,3
7.153,-30.794,-33.59,0
8.484,-76.182,-38.083,1
-4.616,0.15,-34.827,2
-9.706,-101.866,-44.647,3
7.114,-30.829,-33.479,0
8.548,-76.141,-38.188,1
-4.605,0.151,-34.826,2
-9.695,-101.868,-44.651,3
7.071,-30.827,-33.323,0
8.564,-76.025,-38.363,1
-4.601,0.149,-34.827,2
-9.684,-101.887,-44.639,3
7.106,-30.83,-33.234,0
8.488,-75.942,-38.476,1
-4.591,0.153,-34.826,2
-9.69,-101.887,-44.645,3
7.056,-30.833,-33.117,0
8.479,-75.867,-38.585,1
-4.595,0.151,-34.824,2
-9.687,-101.89,-44.633,3
7.035,-30.793,-32.984,0
8.527,-75.85,-38.744,1
-4.59,0.145,-34.823,2
-9.699,-101.886,-44.64,3
7.02,-30.804,-32.851,0
8.561,-75.788,-38.941,1
-4.585,0.134,-34.823,2
-9.709,-101.889,-44.643,3
6.973,-30.822,-32.721,0
8.552,-75.731,-39.133,1
-4.585,0.133,-34.823,2
-9.721,-101.902,-44.632,3
6.952,-30.816,-32.598,0
8.532,-75.641,-39.313,1
-4.6,0.133,-34.822,2
-9.736,-101.913,-44.632,3
6.896,-30.84,-32.412,0
8.515,-75.562,-39.485,1
-4.596,0.133,-34.823,2
-9.764,-101.913,-44.626,3
6.805,-30.809,-32.283,0
8.398,-75.478,-39.671,1
-4.6,0.132,-34.825,2
-9.764,-101.912,-44.619,3
6.769,-30.819,-32.118,0
8.402,-75.417,-39.874,1
-4.595,0.13,-34.826,2
-9.744,-101.921,-44.62,3
6.76,-30.76,-31.95,0
8.385,-75.386,-40.063,1
-4.589,0.126,-34.83,2
-9.732,-101.923,-44.624,3
6.717,-30.773,-31.762,0
8.323,-75.248,-40.215,1
-4.592,0.123,-34.833,2
-9.713,-101.925,-44.627,3
6.751,-30.747,-31.576,0
8.271,-75.157,-40.402,1
-4.594,0.127,-34.834,2
-9.716,-101.927,-44.628,3
6.733,-30.804,-31.434,0
8.366,-75.096,-40.611,1
-4.589,0.129,-34.834,2
-9.721,-101.931,-44.623,3
6.694,-30.769,-31.246,0
8.299,-74.965,-40.827,1
-4.589,0.128,-34.833,2
-9.715,-101.932,-44.617,3
6.635,-30.745,-31.069,0
8.254,-74.9,-41.005,1
-4.576,0.129,-34.837,2
-9.691,-101.931,-44.619,3
6.601,-30.716,-30.906,0
8.249,-74.815,-41.208,1
-4.573,0.12,-34.84,2
-9.659,-101.929,-44.615,3
6.514,-30.708,-30.758,0
8.233,-74.744,-41.473,1
-4.567,0.123,-34.838,2
-9.619,-101.944,-44.611,3
6.536,-30.707,-30.564,0
8.167,-74.714,-41.67,1
-4.549,0.115,-34.84,2
-9.583,-101.953,-44.593,3
6.469,-30.676,-30.396,0
8.114,-74.576,-41.91,1
-4.548,0.109,-34.843,2
-9.55,-101.94,-44.591,3
6.382,-30.616,-30.195,0
8.152,-74.443,-42.154,1
-4.554,0.105,-34.847,2
-9.556,-101.93,-44.576,3
6.384,-30.622,-30.021,0
8.127,-74.3,-42.371,1
-4.567,0.11,-34.85,2
-9.571,-101.925,-44.567,3
6.361,-30.592,-29.858,0
7.958,-74.329,-42.585,1
-4.582,0.111,-34.852,2
-9.588,-101.924,-44.564,3
6.241,-30.6,-29.657,0
8.021,-74.264,-42.805,1
-4.582,0.11,-34.855,2
-9.593,-101.928,-44.563,3
6.293,-30.575,-29.46,0
7.902,-74.21,-43.074,1
-4.575,0.107,-34.855,2
-9.581,-101.939,-44.568,3
6.287,-30.594,-29.275,0
7.941,-74.104,-43.31,1
-4.599,0.107,-34.862,2
-9.579,-101.937,-44.568,3
6.284,-30.587,-29.101,0
7.772,-74.03,-43.548,1
-4.589,0.102,-34.873,2
-9.57,-101.936,-44.57,3
6.275,-30.546,-28.882,0
7.755,-73.969,-43.818,1
-4.594,0.102,-34.881,2
-9.573,-101.938,-44.569,3
6.304,-30.553,-28.677,0
7.81,-73.902,-44.067,1
-4.585,0.092,-34.89,2
-9.563,-101.937,-44.57,3
6.249,-30.512,-28.463,0
7.771,-73.788,-44.304,1
-4.567,0.09,-34.892,2
-9.558,-101.946,-44.573,3
6.278,-30.507,-28.3,0
7.72,-73.747,-44.519,1
-4.556,0.1,-34.898,2
-9.552,-101.945,-44.577,3
6.252,-30.436,-28.094,0
7.632,-73.673,-44.792,1
-4.568,0.104,-34.903,2
-9.55,-101.948,-44.574,3
6.302,-30.424,-27.857,0
7.545,-73.607,-45.023,1
-4.568,0.109,-34.908,2
-9.547,-101.95,-44.571,3
6.25,-30.381,-27.696,0
7.556,-73.529,-45.24,1
-4.578,0.111,-34.915,2
-9.562,-101.947,-44.569,3
6.27,-30.368,-27.517,0
7.535,-73.476,-45.503,1
-4.585,0.117,-34.924,2
-9.569,-101.951,-44.568,3
6.217,-30.328,-27.344,0
7.48,-73.445,-45.773,1
-4.578,0.114,-34.934,2
-9.588,-101.963,-44.559,3
6.247,-30.349,-27.181,0
7.409,-73.393,-46.014,1
-4.583,0.114,-34.938,2
-9.609,-101.956,-44.562,3
6.254,-30.327,-26.993,0
7.303,-73.352,-46.244,1
-4.58,0.105,-34.948,2
-9.607,-101.962,-44.565,3
6.305,-30.333,-26.817,0
7.297,-73.288,-46.485,1
-4.583,0.1,-34.949,2
-9.617,-101.954,-44.576,3
6.261,-30.309,-26.62,0
7.275,-73.214,-46.772,1
-4.589,0.104,-34.966,2
-9.636,-101.95,-44.571,3
6.267,-30.279,-26.427,0
7.17,-73.175,-46.984,1
-4.587,0.109,-34.98,2
-9.645,-101.959,-44.563,3
6.266,-30.237,-26.241,0
7.129,-73.156,-47.219,1
-4.585,0.103,-34.994,2
-9.638,-101.966,-44.568,3
6.32,-30.197,-25.984,0
7.114,-73.164,-47.454,1
-4.592,0.11,-35.002,2
-9.638,-101.967,-44.574,3
6.368,-30.149,-25.78,0
7.154,-73.081,-47.768,1
-4.59,0.105,-35.009,2
-9.628,-101.979,-44.573,3
6.346,-30.102,-25.577,0
7.1,-73.064,-47.997,1
-4.589,0.091,-35.022,2
-9.63,-101.982,-44.567,3
6.308,-30.059,-25.408,0
7.104,-73.01,-48.238,1
-4.611,0.097,-35.028,2
-9.625,-101.972,-44.575,3
6.266,-30.028,-25.22,0
7.033,-72.98,-48.46,1
-4.597,0.097,-35.042,2
-9.619,-101.975,-44.569,3
6.25,-30.018,-25.063,0
7.051,-72.958,-48.703,1
-4.59,0.113,-35.043,2
-9.603,-101.971,-44.57,3
6.245,-29.99,-24.84,0
6.991,-72.911,-48.969,1
-4.584,0.114,-35.055,2
-9.589,-101.978,-44.569,3
6.296,-29.992,-24.659,0
6.908,-72.913,-49.22,1
-4.551,0.12,-35.062,2
-9.576,-101.974,-44.563,3
6.312,-29.966,-24.459,0
6.84,-72.92,-49.417,1
-4.581,0.121,-35.069,2
-9.566,-101.973,-44.558,3
6.317,-29.907,-24.284,0
6.833,-72.878,-49.687,1
-4.58,0.121,-35.072,2
-9.566,-101.966,-44.556,3
6.305,-29.865,-24.099,0
6.827,-72.85,-49.918,1
-4.584,0.123,-35.079,2
-9.552,-101.965,-44.551,3
6.337,-29.829,-23.904,0
6.822,-72.858,-50.165,1
-4.59,0.138,-35.087,2
-9.568,-101.961,-44.549,3
6.349,-29.81,-23.728,0
6.822,-72.849,-50.456,1
-4.596,0.134,-35.1,2
-9.568,-101.959,-44.543,3
6.353,-29.763,-23.502,0
6.806,-72.876,-50.625,1
-4.615,0.132,-35.114,2
-9.576,-101.96,-44.548,3
6.358,-29.726,-23.277,0
6.768,-72.859,-50.824,1
-4.632,0.122,-35.119,2
-9.594,-101.96,-44.54,3
6.447,-29.642,-23.046,0
6.783,-72.864,-51.038,1
-4.624,0.12,-35.129,2
-9.6,-101.963,-44.543,3
6.458,-29.612,-22.892,0
6.821,-72.849,-51.308,1
-4.614,0.103,-35.138,2
-9.621,-101.96,-44.54,3
6.467,-29.57,-22.721,0
6.824,-72.84,-51.539,1
-4.608,0.11,-35.145,2
-9.638,-101.964,-44.53,3
6.439,-29.519,-22.523,0
6.816,-72.869,-51.783,1
-4.592,0.093,-35.158,2
-9.648,-101.964,-44.535,3
6.484,-29.483,-22.326,0
6.78,-72.875,-52.022,1
-4.595,0.101,-35.168,2
-9.674,-101.973,-44.532,3
6.474,-29.454,-22.165,0
6.776,-72.887,-52.213,1
-4.598,0.103,-35.179,2
-9.697,-101.993,-44.517,3
6.507,-29.412,-21.985,0
6.817,-72.888,-52.441,1
-4.603,0.123,-35.197,2
-9.74,-101.997,-44.524,3
6.569,-29.382,-21.822,0
6.856,-72.914,-52.634,1
-4.599,0.124,-35.212,2
-9.734,-102.024,-44.532,3
6.583,-29.361,-21.686,0
6.827,-72.927,-52.889,1
-4.586,0.134,-35.225,2
-9.716,-102.024,-44.536,3
6.652,-29.296,-21.473,0
6.757,-72.998,-53.007,1
-4.597,0.123,-35.233,2
-9.715,-102.018,-44.535,3
6.667,-29.246,-21.277,0
6.757,-73.029,-53.204,1
-4.589,0.113,-35.242,2
-9.707,-102.021,-44.532,3
6.726,-29.215,-21.135,0
6.768,-73.068,-53.448,1
-4.584,0.107,-35.246,2
-9.71,-102.015,-44.533,3
6.738,-29.189,-20.971,0
6.776,-73.072,-53.676,1
-4.59,0.111,-35.259,2
-9.726,-102.017,-44.53,3
6.792,-29.122,-20.79,0
6.748,-73.134,-53.833,1
-4.608,0.109,-35.266,2
-9.726,-102.027,-44.525,3
6.826,-29.089,-20.625,0
6.767,-73.154,-54.056,1
-4.634,0.115,-35.274,2
-9.726,-102.028,-44.531,3
6.855,-29.062,-20.484,0
6.78,-73.174,-54.331,1
-4.629,0.129,-35.279,2
-9.735,-102.029,-44.53,3
6.886,-29.014,-20.327,0
6.825,-73.191,-54.609,1
-4.636,0.139,-35.287,2
-9.727,-102.027,-44.532,3
6.9,-28.963,-20.174,0
6.838,-73.245,-54.807,1
-4.625,0.122,-35.285,2
-9.717,-102.023,-44.535,3
6.924,-28.938,-19.993,0
6.823,-73.268,-55.044,1
-4.625,0.12,-35.291,2
-9.712,-102.036,-44.537,3
6.967,-28.881,-19.852,0
6.862,-73.279,-55.323,1
-4.63,0.111,-35.298,2
-9.704,-102.058,-44.535,3
6.956,-28.83,-19.709,0
6.866,-73.336,-55.514,1
-4.615,0.118,-35.307,2
-9.707,-102.064,-44.529,3
6.973,-28.773,-19.567,0
6.91,-73.372,-55.789,1
-4.591,0.135,-35.31,2
-9.721,-102.076,-44.531,3
6.973,-28.739,-19.386,0
6.843,-73.494,-55.902,1
-4.602,0.136,-35.317,2
-9.739,-102.09,-44.531,3
7.004,-28.696,-19.221,0
6.965,-73.472,-56.219,1
-4.615,0.132,-35.324,2
-9.733,-102.089,-44.53,3
7.04,-28.65,-19.074,0
6.883,-73.565,-56.322,1
-4.625,0.138,-35.328,2
-9.729,-102.088,-44.534,3
7.093,-28.615,-18.927,0
6.919,-73.597,-56.584,1
-4.64,0.143,-35.333,2
-9.722,-102.088,-44.535,3
7.065,-28.565,-18.783,0
6.89,-73.673,-56.763,1
-4.631,0.147,-35.34,2
-9.729,-102.085,-44.534,3
7.091,-28.524,-18.609,0
6.907,-73.753,-56.982,1
-4.637,0.144,-35.341,2
-9.734,-102.083,-44.529,3
7.077,-28.49,-18.488,0
6.917,-73.782,-57.246,1
-4.628,0.138,-35.344,2
-9.73,-102.094,-44.525,3
7.076,-28.481,-18.392,0
6.928,-73.863,-57.475,1
-4.63,0.128,-35.35,2
-9.732,-102.085,-44.529,3
7.092,-28.441,-18.241,0
6.993,-73.903,-57.766,1
-4.638,0.121,-35.361,2
-9.744,-102.092,-44.532,3
7.118,-28.395,-18.102,0
6.952,-74.005,-57.954,1
-4.648,0.125,-35.372,2
-9.731,-102.1,-44.53,3
7.13,-28.342,-17.969,0
6.973,-74.052,-58.206,1
-4.647,0.115,-35.372,2
-9.726,-102.094,-44.537,3
7.155,-28.3,-17.829,0
6.976,-74.12,-58.442,1
-4.637,0.114,-35.378,2
-9.736,-102.093,-44.537,3
7.17,-28.25,-17.694,0
6.957,-74.221,-58.644,1
-4.63,0.117,-35.381,2
-9.737,-102.094,-44.53,3
7.184,-28.216,-17.55,0
7.008,-74.256,-58.96,1
-4.651,0.121,-35.383,2
-9.745,-102.093,-44.525,3
7.208,-28.176,-17.399,0
6.979,-74.354,-59.154,1
-4.652,0.118,-35.382,2
-9.751,-102.083,-44.532,3
7.18,-28.141,-17.277,0
7.023,-74.399,-59.439,1
-4.652,0.129,-35.385,2
-9.757,-102.08,-44.53,3
7.22,-28.091,-17.133,0
7.015,-74.513,-59.636,1
-4.647,0.126,-35.388,2
-9.763,-102.083,-44.537,3
7.255,-28.016,-16.934,0
6.997,-74.598,-59.841,1
-4.652,0.123,-35.393,2
-9.76,-102.094,-44.532,3
7.257,-27.961,-16.787,0
7.002,-74.681,-60.074,1
-4.647,0.122,-35.396,2
-9.761,-102.095,-44.541,3
7.288,-27.929,-16.67,0
7.018,-74.782,-60.304,1
-4.647,0.121,-35.4,2
-9.748,-102.098,-44.544,3
7.34,-27.901,-16.557,0
7.034,-74.867,-60.535,1
-4.649,0.128,-35.405,2
-9.749,-102.105,-44.543,3
7.335,-27.85,-16.402,0
7.03,-74.96,-60.753,1
-4.644,0.136,-35.41,2
-9.74,-102.107,-44.544,3
7.352,-27.882,-16.169,0
7.019,-75.079,-60.944,1
-4.658,0.133,-35.418,2
-9.728,-102.106,-44.543,3
7.378,-27.878,-16.001,0
7.032,-75.169,-61.168,1
-4.658,0.133,-35.42,2
-9.717,-102.107,-44.54,3
7.392,-27.835,-15.87,0
7.051,-75.255,-61.431,1
-4.649,0.13,-35.426,2
-9.71,-102.097,-44.539,3
7.406,-27.779,-15.737,0
7.036,-75.384,-61.603,1
-4.655,0.122,-35.43,2
-9.705,-102.099,-44.54,3
7.464,-27.749,-15.62,0
7.031,-75.513,-61.783,1
-4.66,0.126,-35.429,2
-9.711,-102.097,-44.543,3
7.438,-27.672,-15.452,0
7.065,-75.581,-62.063,1
-4.656,0.127,-35.433,2
-9.72,-102.092,-44.544,3
7.446,-27.621,-15.326,0
7.074,-75.716,-62.249,1
-4.669,0.14,-35.435,2
-9.716,-102.097,-44.543,3
7.47,-27.582,-15.212,0
7.055,-75.84,-62.433,1
-4.673,0.147,-35.436,2
-9.706,-102.103,-44.549,3
7.496,-27.546,-15.101,0
7.103,-75.922,-62.702,1
-4.66,0.145,-35.438,2
-9.691,-102.102,-44.552,3
7.525,-27.511,-14.993,0
7.111,-76.04,-62.914,1
-4.652,0.15,-35.441,2
-9.689,-102.114,-44.55,3
7.559,-27.464,-14.883,0
7.079,-76.192,-63.055,1
-4.653,0.146,-35.444,2
-9.702,-102.111,-44.557,3
7.583,-27.426,-14.789,0
7.136,-76.263,-63.351,1
-4.647,0.153,-35.45,2
-9.702,-102.106,-44.552,3
7.612,-27.379,-14.68,0
7.139,-76.391,-63.531,1
-4.642,0.165,-35.456,2
-9.699,-102.103,-44.556,3
7.655,-27.343,-14.567,0
7.15,-76.508,-63.739,1
-4.644,0.16,-35.463,2
-9.699,-102.096,-44.557,3
7.706,-27.293,-14.469,0
7.156,-76.651,-63.916,1
-4.642,0.168,-35.47,2
-9.693,-102.093,-44.555,3
7.74,-27.277,-14.386,0
7.138,-76.798,-64.067,1
-4.649,0.162,-35.475,2
-9.694,-102.09,-44.571,3
7.783,-27.239,-14.299,0
7.137,-76.959,-64.208,1
-4.663,0.17,-35.48,2
-9.678,-102.103,-44.564,3
7.819,-27.206,-14.209,0
7.181,-77.059,-64.462,1
-4.666,0.164,-35.479,2
-9.677,-102.1,-44.569,3
7.845,-27.156,-14.106,0
7.223,-77.16,-64.713,1
-4.686,0.158,-35.484,2
-9.666,-102.096,-44.572,3
7.862,-27.097,-14.008,0
7.206,-77.308,-64.858,1
-4.696,0.16,-35.487,2
-9.656,-102.098,-44.564,3
7.855,-27.066,-13.937,0
7.215,-77.443,-65.034,1
-4.697,0.163,-35.487,2
-9.653,-102.091,-44.563,3
7.875,-27.009,-13.843,0
7.255,-77.549,-65.267,1
-4.692,0.156,-35.487,2
-9.653,-102.099,-44.562,3
7.94,-26.974,-13.76,0
7.284,-77.671,-65.471,1
-4.687,0.152,-35.488,2
-9.658,-102.088,-44.566,3
7.964,-26.95,-13.676,0
7.298,-77.803,-65.66,1
-4.681,0.148,-35.488,2
-9.651,-102.075,-44.561,3
7.97,-26.936,-13.64,0
7.302,-77.924,-65.847,1
-4.687,0.151,-35.491,2
-9.641,-102.072,-44.574,3
7.986,-26.893,-13.58,0
7.311,-78.062,-66.003,1
-4.686,0.155,-35.496,2
-9.628,-102.087,-44.573,3
8.018,-26.869,-13.515,0
7.34,-78.181,-66.197,1
-4.684,0.157,-35.498,2
-9.636,-102.079,-44.584,3
8.038,-26.836,-13.461,0
7.325,-78.328,-66.32,1
-4.676,0.158,-35.499,2
-9.648,-102.073,-44.584,3
8.06,-26.815,-13.402,0
7.319,-78.462,-66.46,1
-4.664,0.163,-35.498,2
-9.661,-102.067,-44.582,3
8.071,-26.767,-13.333,0
7.297,-78.616,-66.552,1
-4.664,0.16,-35.498,2
-9.669,-102.063,-44.579,3
8.052,-26.747,-13.261,0
7.292,-78.757,-66.669,1
-4.665,0.159,-35.5,2
-9.67,-102.066,-44.579,3
8.098,-26.697,-13.212,0
7.298,-78.872,-66.827,1
-4.663,0.165,-35.502,2
-9.656,-102.071,-44.578,3
8.102,-26.674,-13.161,0
7.334,-78.963,-67.031,1
-4.656,0.16,-35.505,2
-9.651,-102.062,-44.581,3
8.112,-26.655,-13.112,0
7.339,-79.084,-67.17,1
-4.635,0.16,-35.511,2
-9.657,-102.055,-44.584,3
8.134,-26.62,-13.039,0
7.294,-79.233,-67.206,1
-4.641,0.169,-35.51,2
-9.654,-102.048,-44.581,3
8.16,-26.606,-12.983,0
7.315,-79.338,-67.354,1
-4.634,0.174,-35.519,2
-9.635,-102.045,-44.574,3
8.163,-26.585,-12.939,0
7.28,-79.475,-67.407,1
-4.649,0.177,-35.529,2
-9.609,-102.018,-44.578,3
8.174,-26.566,-12.904,0
7.306,-79.561,-67.577,1
-4.649,0.181,-35.532,2
-9.558,-101.994,-44.573,3
8.17,-26.545,-12.876,0
7.335,-79.65,-67.737,1
-4.65,0.177,-35.538,2
-9.537,-101.982,-44.578,3
8.194,-26.53,-12.84,0
7.347,-79.744,-67.865,1
-4.659,0.179,-35.543,2
-9.541,-101.948,-44.574,3
8.178,-26.511,-12.814,0
7.314,-79.864,-67.903,1
-4.658,0.179,-35.549,2
-9.538,-101.938,-44.572,3
8.189,-26.491,-12.783,0
7.292,-79.978,-67.95,1
-4.651,0.176,-35.55,2
-9.504,-101.945,-44.57,3
8.202,-26.475,-12.764,0
7.282,-80.082,-68.013,1
-4.654,0.179,-35.553,2
-9.495,-101.947,-44.573,3
8.192,-26.472,-12.747,0
7.313,-80.147,-68.161,1
-4.662,0.182,-35.553,2
-9.502,-101.957,-44.566,3
8.187,-26.475,-12.765,0
7.347,-80.213,-68.298,1
-4.669,0.169,-35.555,2
-9.49,-101.947,-44.576,3
8.2,-26.466,-12.756,0
7.32,-80.315,-68.322,1
-4.667,0.172,-35.555,2
-9.495,-101.953,-44.573,3
8.188,-26.439,-12.742,0
7.31,-80.405,-68.372,1
-4.664,0.173,-35.553,2
-9.496,-101.951,-44.584,3
8.177,-26.432,-12.726,0
7.334,-80.461,-68.486,1
-4.666,0.17,-35.556,2
-9.487,-101.954,-44.578,3
8.194,-26.431,-12.725,0
7.303,-80.554,-68.479,1
-4.67,0.169,-35.556,2
-9.475,-101.951,-44.575,3
8.197,-26.427,-12.711,0
7.315,-80.609,-68.563,1
-4.688,0.171,-35.559,2
-9.479,-101.955,-44.581,3
8.181,-26.416,-12.707,0
7.296,-80.689,-68.559,1
-4.68,0.167,-35.559,2
-9.501,-101.959,-44.582,3
8.175,-26.406,-12.696,0
7.3,-80.743,-68.607,1
-4.688,0.166,-35.564,2
-9.518,-101.956,-44.582,3
8.181,-26.401,-12.698,0
7.341,-80.766,-68.734,1
-4.681,0.166,-35.565,2
-9.542,-101.952,-44.586,3
8.18,-26.396,-12.687,0
7.344,-80.822,-68.761,1
-4.687,0.167,-35.564,2
-9.58,-101.946,-44.58,3
8.151,-26.384,-12.667,0
7.325,-80.875,-68.755,1
-4.688,0.17,-35.565,2
-9.626,-101.939,-44.568,3
8.122,-26.37,-12.648,0
7.335,-80.912,-68.797,1
-4.696,0.16,-35.567,2
-9.665,-101.955,-44.571,3
8.125,-26.371,-12.639,0
7.327,-80.956,-68.798,1
-4.693,0.168,-35.567,2
-9.662,-101.961,-44.576,3
8.108,-26.369,-12.635,0
7.366,-80.966,-68.881,1
-4.703,0.176,-35.57,2
-9.654,-101.966,-44.58,3
8.108,-26.366,-12.635,0
7.366,-80.999,-68.89,1
-4.699,0.175,-35.572,2
-9.64,-101.96,-44.586,3
8.091,-26.371,-12.639,0
7.353,-81.038,-68.866,1
-4.694,0.179,-35.57,2
-9.636,-101.958,-44.597,3
8.082,-26.368,-12.63,0
7.376,-81.05,-68.918,1
-4.697,0.179,-35.571,2
-9.646,-101.958,-44.593,3
8.086,-26.366,-12.63,0
7.368,-81.076,-68.908,1
-4.688,0.181,-35.571,2
-9.657,-101.954,-44.594,3
8.087,-26.365,-12.629,0
7.362,-81.1,-68.894,1
-4.694,0.183,-35.57,2
-9.659,-101.955,-44.592,3
8.069,-26.371,-12.63,0
7.398,-81.095,-68.961,1
-4.691,0.189,-35.57,2
-9.657,-101.955,-44.594,3
8.066,-26.371,-12.639,0
7.391,-81.113,-68.942,1
-4.696,0.187,-35.568,2
-9.646,-101.939,-44.603,3
8.064,-26.37,-12.643,0
7.387,-81.128,-68.924,1
-4.694,0.187,-35.566,2
-9.646,-101.938,-44.595,3
8.065,-26.37,-12.65,0
7.41,-81.125,-68.958,1
-4.693,0.188,-35.563,2
-9.647,-101.938,-44.586,3
8.063,-26.37,-12.658,0
7.417,-81.128,-68.962,1
-4.694,0.187,-35.559,2
-9.636,-101.943,-44.578,3
8.061,-26.371,-12.662,0
7.412,-81.135,-68.936,1
-4.706,0.193,-35.558,2
-9.621,-101.938,-44.577,3
8.06,-26.371,-12.67,0
7.41,-81.139,-68.919,1
-4.706,0.197,-35.559,2
-9.604,-101.928,-44.576,3
8.058,-26.371,-12.676,0
7.414,-81.137,-68.916,1
-4.71,0.203,-35.559,2
-9.6,-101.925,-44.577,3
8.05,-26.377,-12.685,0
7.415,-81.137,-68.907,1
-4.702,0.205,-35.554,2
-9.588,-101.933,-44.568,3
8.041,-26.38,-12.699,0
7.42,-81.133,-68.909,1
-4.699,0.213,-35.552,2
-9.58,-101.928,-44.569,3
8.037,-26.387,-12.705,0
7.423,-81.129,-68.907,1
-4.718,0.211,-35.549,2
-9.592,-101.925,-44.573,3
8.028,-26.394,-12.704,0
7.424,-81.126,-68.898,1
-4.72,0.214,-35.546,2
-9.6,-101.922,-44.568,3
8.026,-26.395,-12.713,0
7.43,-81.118,-68.899,1
-4.722,0.205,-35.543,2
-9.596,-101.931,-44.562,3
8.015,-26.398,-12.722,0
7.432,-81.111,-68.891,1
-4.731,0.208,-35.546,2
