x,y,z,marker
-5.582,2.109,-26.581,2
-7.223,-111.672,-39.789,3
8.549,-17.975,-29.131,0
8.255,-84.339,-37.951,1
-5.548,2.102,-26.586,2
-7.267,-111.672,-39.76,3
8.56,-18.192,-28.851,0
8.365,-84.31,-38.195,1
-5.524,2.096,-26.593,2
-7.235,-111.648,-39.719,3
8.583,-18.356,-28.5,0
8.411,-84.295,-38.448,1
-5.544,2.096,-26.594,2
-7.176,-111.665,-39.703,3
8.553,-18.537,-28.227,0
8.353,-84.051,-38.797,1
-5.541,2.095,-26.597,2
-7.171,-111.683,-39.702,3
8.537,-18.704,-27.867,0
8.297,-83.962,-39.118,1
-5.541,2.096,-26.599,2
-7.166,-111.679,-39.716,3
8.579,-18.854,-27.506,0
8.225,-83.783,-39.457,1
-5.55,2.095,-26.6,2
-7.107,-111.713,-39.683,3
8.525,-19.039,-27.217,0
8.256,-83.645,-39.792,1
-5.562,2.093,-26.601,2
-7.116,-111.716,-39.67,3
8.549,-19.177,-26.89,0
8.314,-83.548,-40.123,1
-5.558,2.09,-26.603,2
-7.095,-111.704,-39.661,3
8.494,-19.336,-26.547,0
8.333,-83.532,-40.437,1
-5.557,2.091,-26.603,2
-7.104,-111.7,-39.65,3
8.528,-19.444,-26.182,0
8.262,-83.362,-40.782,1
-5.55,2.092,-26.604,2
-7.124,-111.72,-39.634,3
8.548,-19.596,-25.813,0
8.22,-83.263,-41.119,1
-5.548,2.093,-26.608,2
-7.088,-111.745,-39.609,3
8.513,-19.72,-25.473,0
8.178,-83.215,-41.462,1
-5.548,2.09,-26.61,2
-7.092,-111.743,-39.611,3
8.481,-19.873,-25.101,0
8.148,-83.17,-41.826,1
-5.539,2.089,-26.614,2
-7.11,-111.756,-39.604,3
8.501,-20.016,-24.717,0
8.102,-82.973,-42.261,1
-5.546,2.09,-26.614,2
-7.112,-111.766,-39.595,3
8.539,-20.082,-24.338,0
8.079,-82.971,-42.561,1
-5.545,2.091,-26.615,2
-7.074,-111.84,-39.556,3
8.512,-20.234,-23.973,0
8.104,-83.025,-42.906,1
-5.55,2.092,-26.617,2
-7.134,-111.83,-39.525,3
8.516,-20.268,-23.58,0
8.061,-82.913,-43.311,1
-5.544,2.09,-26.619,2
-7.19,-111.799,-39.514,3
8.437,-20.366,-23.205,0
8.001,-82.764,-43.702,1
-5.543,2.09,-26.62,2
-7.243,-111.8,-39.505,3
8.487,-20.52,-22.82,0
7.962,-82.706,-44.107,1
-5.538,2.089,-26.622,2
-7.234,-111.772,-39.508,3
8.478,-20.571,-22.45,0
7.927,-82.663,-44.447,1
-5.537,2.087,-26.621,2
-7.249,-111.808,-39.49,3
8.469,-20.64,-22.08,0
7.93,-82.649,-44.775,1
-5.533,2.083,-26.621,2
-7.325,-111.788,-39.473,3
8.458,-20.713,-21.743,0
7.914,-82.666,-45.106,1
-5.537,2.083,-26.619,2
-7.371,-111.769,-39.432,3
8.417,-20.802,-21.375,0
7.912,-82.689,-45.463,1
-5.532,2.078,-26.617,2
-7.294,-111.798,-39.402,3
8.423,-20.836,-20.995,0
7.892,-82.552,-45.913,1
-5.509,2.066,-26.616,2
-7.242,-111.804,-39.394,3
8.446,-20.898,-20.656,0
7.821,-82.523,-46.284,1
-5.515,2.06,-26.609,2
-7.254,-111.814,-39.377,3
8.459,-20.952,-20.338,0
7.765,-82.457,-46.652,1
-5.522,2.061,-26.608,2
-7.279,-111.816,-39.368,3
8.467,-20.995,-20.026,0
7.768,-82.413,-47.055,1
-5.532,2.062,-26.605,2
-7.254,-111.84,-39.346,3
8.497,-21.025,-19.668,0
7.742,-82.354,-47.465,1
-5.54,2.057,-26.604,2
-7.264,-111.833,-39.349,3
8.467,-21.063,-19.318,0
7.653,-82.354,-47.836,1
-5.538,2.046,-26.597,2
-7.236,-111.821,-39.351,3
8.509,-21.064,-18.954,0
7.645,-82.426,-48.185,1
-5.534,2.043,-26.592,2
-7.258,-111.809,-39.356,3
8.498,-21.086,-18.647,0
7.63,-82.408,-48.558,1
-5.523,2.035,-26.588,2
-7.272,-111.816,-39.337,3
8.525,-21.12,-18.324,0
7.623,-82.445,-48.909,1
-5.52,2.027,-26.582,2
-7.255,-111.808,-39.33,3
8.508,-21.118,-18.008,0
7.594,-82.507,-49.26,1
-5.504,2.017,-26.578,2
-7.266,-111.815,-39.302,3
8.56,-21.142,-17.697,0
7.576,-82.516,-49.626,1
-5.493,2.013,-26.574,2
-7.29,-111.808,-39.297,3
8.539,-21.106,-17.398,0
7.543,-82.525,-49.974,1
-5.488,2.011,-26.566,2
-7.311,-111.807,-39.272,3
8.587,-21.1,-17.06,0
7.523,-82.564,-50.321,1
-5.47,2.014,-26.563,2
-7.341,-111.811,-39.246,3
8.61,-21.085,-16.774,0
7.514,-82.647,-50.627,1
-5.488,2.013,-26.563,2
-7.361,-111.822,-39.245,3
8.607,-21.091,-16.498,0
7.494,-82.679,-50.956,1
-5.505,2.01,-26.562,2
-7.365,-111.811,-39.255,3
8.62,-21.081,-16.22,0
7.476,-82.756,-51.281,1
-5.511,2.011,-26.557,2
-7.318,-111.852,-39.237,3
8.618,-21.054,-15.937,0
7.486,-82.811,-51.607,1
-5.536,2.005,-26.551,2
-7.305,-111.844,-39.228,3
8.637,-20.999,-15.681,0
7.481,-82.901,-51.898,1
-5.539,2.003,-26.543,2
-7.332,-111.816,-39.217,3
8.644,-20.991,-15.425,0
7.451,-82.988,-52.203,1
-5.549,1.994,-26.537,2
-7.33,-111.829,-39.209,3
8.651,-20.965,-15.18,0
7.436,-83.089,-52.481,1
-5.542,1.986,-26.528,2
-7.342,-111.827,-39.198,3
8.663,-20.917,-14.934,0
7.459,-83.187,-52.759,1
-5.553,1.979,-26.519,2
-7.309,-111.84,-39.198,3
8.636,-20.944,-14.62,0
7.463,-83.303,-53.017,1
-5.539,1.976,-26.513,2
-7.239,-111.843,-39.208,3
8.623,-20.876,-14.494,0
7.467,-83.385,-53.275,1
-5.527,1.98,-26.509,2
-7.204,-111.859,-39.203,3
8.637,-20.835,-14.307,0
7.464,-83.481,-53.517,1
-5.52,1.979,-26.501,2
-7.229,-111.82,-39.227,3
8.617,-20.795,-14.086,0
7.478,-83.589,-53.766,1
-5.501,1.975,-26.496,2
-7.228,-111.837,-39.21,3
8.615,-20.753,-13.89,0
7.484,-83.692,-54.011,1
-5.509,1.958,-26.481,2
-7.232,-111.819,-39.21,3
8.605,-20.697,-13.705,0
7.486,-83.792,-54.224,1
-5.514,1.957,-26.464,2
-7.168,-111.858,-39.199,3
8.585,-20.657,-13.502,0
7.481,-83.899,-54.399,1
-5.49,1.95,-26.448,2
-7.099,-111.867,-39.215,3
8.579,-20.617,-13.342,0
7.5,-84,-54.594,1
-5.506,1.939,-26.429,2
-6.94,-111.882,-39.248,3
8.562,-20.579,-13.198,0
7.509,-84.097,-54.78,1
-5.523,1.935,-26.419,2
-6.904,-111.9,-39.238,3
8.569,-20.523,-13.049,0
7.521,-84.193,-54.948,1
-5.556,1.926,-26.404,2
-6.79,-111.907,-39.22,3
8.533,-20.481,-12.9,0
7.538,-84.295,-55.101,1
-5.523,1.909,-26.394,2
-6.751,-111.882,-39.224,3
8.53,-20.441,-12.756,0
7.539,-84.374,-55.254,1
-5.504,1.908,-26.382,2
-6.708,-111.89,-39.197,3
8.529,-20.392,-12.647,0
7.558,-84.447,-55.399,1
-5.483,1.913,-26.373,2
-6.736,-111.908,-39.213,3
8.543,-20.378,-12.53,0
7.567,-84.526,-55.505,1
-5.491,1.907,-26.362,2
-6.681,-111.89,-39.229,3
8.515,-20.335,-12.433,0
7.583,-84.615,-55.596,1
-5.483,1.907,-26.353,2
-6.69,-111.911,-39.247,3
8.506,-20.304,-12.339,0
7.596,-84.684,-55.675,1
-5.464,1.907,-26.341,2
-6.707,-111.904,-39.235,3
8.497,-20.282,-12.266,0
7.62,-84.723,-55.771,1
-5.457,1.893,-26.331,2
-6.746,-111.894,-39.245,3
8.491,-20.252,-12.181,0
7.624,-84.791,-55.823,1
-5.46,1.897,-26.333,2
-6.787,-111.876,-39.253,3
8.487,-20.231,-12.118,0
7.65,-84.82,-55.891,1
-5.48,1.898,-26.327,2
-6.835,-111.863,-39.251,3
8.471,-20.216,-12.042,0
7.659,-84.917,-55.873,1
-5.493,1.897,-26.323,2
-6.855,-111.862,-39.252,3
8.487,-20.203,-11.978,0
7.677,-84.956,-55.887,1
-5.515,1.892,-26.318,2
-6.89,-111.842,-39.253,3
8.456,-20.199,-11.947,0
7.693,-84.976,-55.897,1
-5.505,1.893,-26.313,2
-6.902,-111.821,-39.25,3
8.449,-20.203,-11.905,0
7.699,-84.946,-55.924,1
-5.498,1.893,-26.307,2
-6.848,-111.853,-39.241,3
8.434,-20.199,-11.872,0
7.711,-84.984,-55.876,1
-5.494,1.888,-26.303,2
-6.832,-111.842,-39.249,3
8.4,-20.203,-11.841,0
7.726,-84.982,-55.854,1
-5.481,1.89,-26.297,2
-6.81,-111.817,-39.27,3
8.392,-20.208,-11.836,0
7.74,-84.972,-55.828,1
-5.468,1.89,-26.295,2
-6.8,-111.839,-39.266,3
8.388,-20.225,-11.808,0
7.751,-84.947,-55.812,1
-5.46,1.884,-26.294,2
-6.754,-111.846,-39.267,3
8.368,-20.242,-11.815,0
7.758,-84.933,-55.79,1
-5.454,1.885,-26.29,2
-6.771,-111.842,-39.269,3
8.363,-20.261,-11.825,0
7.761,-84.925,-55.769,1
-5.447,1.884,-26.289,2
-6.793,-111.838,-39.283,3
8.35,-20.266,-11.847,0
7.766,-84.918,-55.74,1
-5.445,1.888,-26.289,2
-6.796,-111.838,-39.294,3
8.351,-20.282,-11.858,0
7.772,-84.906,-55.703,1
-5.45,1.892,-26.28,2
-6.771,-111.844,-39.304,3
8.352,-20.299,-11.866,0
7.781,-84.878,-55.627,1
-5.443,1.89,-26.275,2
-6.767,-111.838,-39.311,3
8.349,-20.313,-11.881,0
7.796,-84.819,-55.486,1
-5.449,1.897,-26.271,2
-6.735,-111.826,-39.323,3
8.344,-20.32,-11.899,0
7.816,-84.738,-55.284,1
-5.461,1.902,-26.267,2
-6.707,-111.835,-39.316,3
8.336,-20.33,-11.92,0
7.832,-84.653,-55.061,1
-5.471,1.9,-26.265,2
-6.697,-111.824,-39.317,3
8.327,-20.351,-11.964,0
7.848,-84.57,-54.829,1
-5.483,1.902,-26.264,2
-6.731,-111.816,-39.324,3
8.313,-20.397,-12.047,0
7.865,-84.483,-54.614,1
-5.478,1.9,-26.267,2
-6.73,-111.829,-39.318,3
8.298,-20.462,-12.168,0
7.856,-84.385,-54.39,1
-5.481,1.902,-26.267,2
-6.697,-111.836,-39.305,3
8.273,-20.53,-12.312,0
7.863,-84.297,-54.154,1
-5.488,1.905,-26.268,2
-6.688,-111.835,-39.317,3
8.243,-20.604,-12.473,0
7.886,-84.22,-53.929,1
-5.498,1.905,-26.269,2
-6.721,-111.836,-39.318,3
8.231,-20.663,-12.646,0
7.866,-84.127,-53.683,1
-5.501,1.905,-26.271,2
-6.727,-111.827,-39.32,3
8.216,-20.741,-12.815,0
7.865,-84.044,-53.431,1
-5.515,1.913,-26.271,2
-6.711,-111.846,-39.309,3
8.203,-20.798,-12.996,0
7.877,-83.962,-53.167,1
-5.507,1.914,-26.273,2
-6.723,-111.834,-39.321,3
8.184,-20.842,-13.163,0
7.868,-83.866,-52.898,1
-5.506,1.919,-26.278,2
-6.723,-111.843,-39.328,3
8.168,-20.894,-13.353,0
7.867,-83.778,-52.625,1
-5.508,1.921,-26.284,2
-6.712,-111.85,-39.326,3
8.138,-20.963,-13.537,0
7.877,-83.713,-52.341,1
-5.507,1.926,-26.29,2
-6.696,-111.85,-39.328,3
8.1,-21.022,-13.737,0
7.868,-83.633,-52.04,1
-5.512,1.935,-26.293,2
-6.713,-111.839,-39.337,3
8.077,-21.066,-13.959,0
7.857,-83.534,-51.734,1
-5.525,1.941,-26.301,2
-6.732,-111.843,-39.334,3
8.049,-21.121,-14.185,0
7.888,-83.448,-51.44,1
-5.538,1.941,-26.31,2
-6.772,-111.835,-39.343,3
8.04,-21.158,-14.409,0
7.877,-83.363,-51.114,1
-5.526,1.944,-26.318,2
-6.825,-111.818,-39.357,3
8.005,-21.186,-14.642,0
7.871,-83.302,-50.786,1
-5.529,1.955,-26.321,2
-6.822,-111.851,-39.353,3
8.005,-21.219,-14.868,0
7.876,-83.263,-50.471,1
-5.545,1.962,-26.329,2
-6.797,-111.846,-39.364,3
7.984,-21.264,-15.108,0
7.86,-83.23,-50.124,1
-5.537,1.964,-26.333,2
-6.778,-111.861,-39.344,3
7.95,-21.328,-15.38,0
7.842,-83.131,-49.766,1
-5.552,1.973,-26.338,2
-6.776,-111.864,-39.364,3
7.915,-21.374,-15.629,0
7.868,-83.1,-49.412,1
-5.541,1.98,-26.345,2
-6.806,-111.862,-39.373,3
7.918,-21.395,-15.936,0
7.856,-83.045,-49.043,1
-5.541,1.982,-26.343,2
-6.835,-111.86,-39.379,3
7.892,-21.43,-16.179,0
7.866,-83.015,-48.671,1
-5.535,1.982,-26.343,2
-6.815,-111.873,-39.377,3
7.848,-21.394,-16.58,0
7.819,-82.956,-48.304,1
-5.552,1.985,-26.342,2
-6.827,-111.876,-39.376,3
7.852,-21.367,-16.944,0
7.813,-82.889,-47.952,1
-5.551,1.983,-26.345,2
-6.805,-111.867,-39.38,3
7.816,-21.372,-17.278,0
7.808,-82.957,-47.533,1
-5.545,1.984,-26.345,2
-6.803,-111.856,-39.4,3
7.807,-21.363,-17.63,0
7.815,-83.013,-47.127,1
-5.542,1.982,-26.346,2
-6.83,-111.853,-39.396,3
7.799,-21.353,-17.983,0
7.876,-83.093,-46.706,1
-5.548,1.982,-26.348,2
-6.842,-111.831,-39.423,3
7.793,-21.339,-18.311,0
7.869,-83.127,-46.308,1
-5.563,1.986,-26.348,2
-6.808,-111.848,-39.418,3
7.781,-21.343,-18.673,0
7.825,-83.075,-45.921,1
-5.562,1.986,-26.352,2
-6.805,-111.837,-39.44,3
7.739,-21.33,-19.006,0
7.847,-83.077,-45.551,1
-5.585,1.987,-26.359,2
-6.855,-111.837,-39.44,3
7.741,-21.299,-19.365,0
7.865,-83.153,-45.166,1
-5.593,1.987,-26.362,2
-6.904,-111.819,-39.457,3
7.722,-21.296,-19.726,0
7.885,-83.099,-44.813,1
-5.583,1.987,-26.365,2
-6.929,-111.822,-39.461,3
7.723,-21.266,-20.102,0
7.866,-83.202,-44.386,1
-5.57,1.988,-26.369,2
-6.965,-111.813,-39.466,3
7.729,-21.212,-20.466,0
7.923,-83.311,-43.996,1
-5.575,1.984,-26.371,2
-7.078,-111.754,-39.506,3
7.719,-21.173,-20.847,0
7.932,-83.408,-43.591,1
-5.589,1.979,-26.372,2
-7.128,-111.76,-39.544,3
7.709,-21.163,-21.165,0
7.943,-83.379,-43.246,1
-5.591,1.975,-26.371,2
-7.178,-111.706,-39.573,3
7.741,-21.069,-21.496,0
7.96,-83.345,-42.92,1
-5.617,1.967,-26.374,2
-7.227,-111.692,-39.568,3
7.733,-21.027,-21.913,0
7.943,-83.519,-42.512,1
-5.617,1.973,-26.375,2
-7.251,-111.678,-39.61,3
7.756,-20.96,-22.292,0
7.942,-83.676,-42.126,1
-5.612,1.973,-26.378,2
-7.196,-111.683,-39.612,3
7.725,-20.863,-22.648,0
7.997,-83.661,-41.802,1
-5.622,1.973,-26.382,2
-7.201,-111.655,-39.659,3
7.755,-20.76,-23.066,0
8.018,-83.838,-41.442,1
-5.632,1.977,-26.385,2
-7.196,-111.679,-39.667,3
7.744,-20.677,-23.44,0
8.088,-84.02,-41.063,1
-5.631,1.978,-26.388,2
-7.117,-111.7,-39.682,3
7.778,-20.581,-23.84,0
8.044,-84.062,-40.659,1
-5.622,1.978,-26.392,2
-7.114,-111.704,-39.695,3
7.795,-20.508,-24.217,0
8.085,-84.123,-40.283,1
-5.653,1.974,-26.396,2
-7.143,-111.717,-39.71,3
7.834,-20.397,-24.56,0
8.104,-84.269,-39.968,1
-5.643,1.975,-26.399,2
-7.105,-111.738,-39.72,3
7.813,-20.251,-24.973,0
8.108,-84.277,-39.661,1
-5.648,1.976,-26.403,2
-7.066,-111.735,-39.734,3
7.845,-20.129,-25.359,0
8.082,-84.217,-39.394,1
-5.639,1.98,-26.408,2
-7.02,-111.732,-39.729,3
7.889,-19.956,-25.722,0
8.101,-84.41,-39.053,1
-5.642,1.984,-26.413,2
-6.965,-111.684,-39.757,3
7.92,-19.847,-26.058,0
8.166,-84.493,-38.728,1
-5.637,1.984,-26.418,2
-6.922,-111.703,-39.785,3
7.906,-19.715,-26.433,0
8.044,-84.644,-38.428,1
-5.625,1.99,-26.423,2
-6.832,-111.699,-39.819,3
7.965,-19.572,-26.746,0
8.032,-84.789,-38.122,1
-5.627,1.991,-26.427,2
-6.825,-111.725,-39.853,3
8.035,-19.396,-27.085,0
8.019,-84.895,-37.82,1
-5.617,1.995,-26.434,2
-6.873,-111.716,-39.87,3
8.154,-19.246,-27.417,0
8.075,-84.99,-37.556,1
-5.634,2,-26.438,2
-6.932,-111.684,-39.898,3
8.199,-19.071,-27.791,0
8.168,-85.05,-37.222,1
-5.64,1.997,-26.445,2
-6.949,-111.646,-39.937,3
8.141,-18.892,-28.108,0
8.192,-85.115,-36.947,1
-5.647,2.002,-26.448,2
-6.967,-111.633,-39.961,3
8.225,-18.795,-28.395,0
8.143,-85.282,-36.674,1
-5.651,2.003,-26.452,2
-6.944,-111.642,-39.974,3
8.247,-18.622,-28.719,0
8.096,-85.32,-36.392,1
-5.644,2.012,-26.454,2
-6.901,-111.628,-40.001,3
8.281,-18.419,-29.048,0
8.171,-85.466,-36.17,1
-5.638,2.013,-26.456,2
-6.916,-111.612,-40.04,3
8.372,-18.245,-29.353,0
8.262,-85.49,-35.956,1
-5.628,2.016,-26.461,2
-6.909,-111.591,-40.067,3
8.36,-18.076,-29.672,0
8.167,-85.573,-35.742,1
-5.612,2.032,-26.467,2
-6.875,-111.61,-40.09,3
8.418,-17.867,-29.942,0
8.243,-85.564,-35.5,1
-5.619,2.051,-26.474,2
-6.909,-111.609,-40.127,3
8.48,-17.68,-30.253,0
8.258,-85.619,-35.273,1
-5.621,2.05,-26.48,2
-6.859,-111.609,-40.145,3
8.533,-17.446,-30.557,0
8.162,-85.672,-35.054,1
-5.618,2.052,-26.483,2
-6.859,-111.638,-40.154,3
8.538,-17.277,-30.834,0
8.277,-85.757,-34.823,1
-5.613,2.049,-26.485,2
-6.785,-111.64,-40.156,3
8.541,-17.101,-31.119,0
8.263,-85.796,-34.673,1
-5.591,2.051,-26.488,2
-6.798,-111.63,-40.18,3
8.582,-16.868,-31.408,0
8.213,-85.972,-34.521,1
-5.568,2.061,-26.486,2
-6.762,-111.62,-40.192,3
8.575,-16.649,-31.634,0
8.214,-86.023,-34.348,1
-5.58,2.067,-26.484,2
-6.806,-111.6,-40.222,3
8.543,-16.444,-31.874,0
8.299,-86.09,-34.202,1
-5.57,2.065,-26.489,2
-6.881,-111.55,-40.242,3
8.578,-16.286,-32.091,0
8.345,-86.126,-34.06,1
-5.551,2.066,-26.487,2
-6.869,-111.523,-40.261,3
8.552,-16.136,-32.274,0
8.28,-86.208,-33.973,1
-5.535,2.069,-26.485,2
-6.856,-111.529,-40.266,3
8.577,-15.967,-32.489,0
8.255,-86.257,-33.874,1
-5.517,2.068,-26.488,2
-6.902,-111.536,-40.297,3
8.642,-15.776,-32.657,0
8.229,-86.236,-33.751,1
-5.52,2.069,-26.485,2
-6.989,-111.525,-40.317,3
8.643,-15.624,-32.854,0
8.218,-86.255,-33.654,1
-5.535,2.063,-26.482,2
-6.965,-111.527,-40.313,3
8.595,-15.44,-33.057,0
8.199,-86.292,-33.615,1
-5.543,2.06,-26.479,2
-6.946,-111.502,-40.322,3
8.558,-15.326,-33.19,0
8.247,-86.322,-33.515,1
-5.548,2.054,-26.478,2
-6.975,-111.473,-40.337,3
8.507,-15.199,-33.314,0
8.29,-86.351,-33.458,1
-5.556,2.054,-26.476,2
-7.016,-111.44,-40.357,3
8.558,-14.992,-33.445,0
8.302,-86.39,-33.397,1
-5.556,2.054,-26.473,2
-7.092,-111.42,-40.382,3
8.599,-14.847,-33.555,0
8.346,-86.397,-33.405,1
-5.559,2.052,-26.471,2
-7.11,-111.442,-40.407,3
8.615,-14.743,-33.605,0
8.366,-86.379,-33.34,1
-5.557,2.055,-26.47,2
-7.137,-111.398,-40.39,3
8.605,-14.564,-33.721,0
8.385,-86.378,-33.33,1
-5.577,2.049,-26.466,2
-7.12,-111.348,-40.396,3
8.573,-14.477,-33.824,0
8.448,-86.344,-33.271,1
-5.619,2.037,-26.455,2
-7.18,-111.28,-40.407,3
8.613,-14.359,-33.914,0
8.438,-86.343,-33.297,1
-5.61,2.029,-26.453,2
-7.132,-111.297,-40.389,3
8.611,-14.276,-33.937,0
8.376,-86.354,-33.297,1
-5.61,2.022,-26.448,2
-7.08,-111.302,-40.396,3
8.602,-14.237,-33.982,0
8.354,-86.323,-33.294,1
-5.606,2.016,-26.446,2
-7.058,-111.303,-40.41,3
8.556,-14.19,-34.025,0
8.373,-86.3,-33.307,1
-5.604,2.015,-26.445,2
-7.031,-111.323,-40.407,3
8.568,-14.13,-34.053,0
8.372,-86.302,-33.325,1
-5.598,2.011,-26.446,2
-7.037,-111.295,-40.42,3
8.564,-14.094,-34.041,0
8.374,-86.303,-33.338,1
-5.583,2.011,-26.446,2
-7.049,-111.28,-40.427,3
8.546,-14.015,-34.048,0
8.38,-86.3,-33.355,1
-5.584,2.009,-26.446,2
-7.036,-111.286,-40.43,3
8.573,-14.006,-34.014,0
8.389,-86.297,-33.373,1
-5.581,2.008,-26.444,2
-7.029,-111.282,-40.438,3
8.6,-13.997,-33.958,0
8.397,-86.293,-33.396,1
-5.579,2.008,-26.44,2
-6.958,-111.302,-40.421,3
8.602,-14.034,-33.943,0
8.393,-86.277,-33.435,1
-5.568,2.004,-26.436,2
-6.894,-111.32,-40.43,3
8.592,-14.08,-33.919,0
8.368,-86.247,-33.516,1
-5.576,2.001,-26.432,2
-6.917,-111.304,-40.456,3
8.601,-14.083,-33.885,0
8.309,-86.182,-33.65,1
-5.572,1.996,-26.43,2
-6.909,-111.323,-40.447,3
8.595,-14.091,-33.86,0
8.29,-86.125,-33.779,1
-5.557,1.993,-26.426,2
-6.934,-111.307,-40.457,3
8.6,-14.107,-33.836,0
8.284,-86.029,-33.925,1
-5.53,1.99,-26.422,2
-6.933,-111.301,-40.47,3
8.596,-14.134,-33.804,0
8.298,-85.951,-34.102,1
-5.491,1.988,-26.42,2
-6.909,-111.325,-40.461,3
8.606,-14.181,-33.754,0
8.284,-85.817,-34.274,1
-5.493,1.989,-26.413,2
-6.911,-111.317,-40.466,3
8.607,-14.299,-33.642,0
8.214,-85.68,-34.432,1
-5.504,1.983,-26.405,2
-6.922,-111.307,-40.473,3
8.609,-14.452,-33.49,0
8.192,-85.536,-34.589,1
-5.52,1.98,-26.404,2
-6.912,-111.312,-40.465,3
8.59,-14.617,-33.312,0
8.18,-85.455,-34.707,1
-5.534,1.977,-26.401,2
-6.919,-111.311,-40.466,3
8.549,-14.819,-33.163,0
8.106,-85.411,-34.923,1
-5.534,1.967,-26.396,2
-6.939,-111.296,-40.475,3
8.542,-15.025,-32.991,0
7.991,-85.344,-35.144,1
-5.548,1.966,-26.39,2
-6.935,-111.324,-40.469,3
8.512,-15.207,-32.816,0
8.015,-85.235,-35.358,1
-5.575,1.963,-26.383,2
-6.896,-111.345,-40.456,3
8.446,-15.391,-32.665,0
7.952,-85.135,-35.569,1
-5.568,1.954,-26.381,2
-6.857,-111.342,-40.454,3
8.396,-15.518,-32.532,0
7.811,-85.069,-35.759,1
-5.587,1.938,-26.377,2
-6.869,-111.332,-40.459,3
8.344,-15.723,-32.377,0
7.774,-84.946,-35.992,1
-5.597,1.93,-26.372,2
-6.879,-111.347,-40.45,3
8.396,-15.887,-32.175,0
7.63,-84.738,-36.264,1
-5.606,1.931,-26.369,2
-6.901,-111.356,-40.441,3
8.377,-16.05,-31.997,0
7.636,-84.669,-36.449,1
-5.642,1.926,-26.366,2
-6.929,-111.353,-40.436,3
8.351,-16.234,-31.768,0
7.567,-84.548,-36.711,1
-5.637,1.922,-26.366,2
-6.905,-111.366,-40.423,3
8.355,-16.433,-31.574,0
7.54,-84.406,-36.98,1
-5.651,1.914,-26.369,2
-6.91,-111.364,-40.42,3
8.339,-16.676,-31.335,0
7.52,-84.304,-37.324,1
-5.636,1.916,-26.371,2
-6.93,-111.355,-40.416,3
8.327,-16.867,-31.117,0
7.41,-84.17,-37.543,1
-5.635,1.918,-26.376,2
-6.919,-111.363,-40.418,3
8.247,-17.015,-30.931,0
7.362,-84.033,-37.855,1
-5.629,1.917,-26.38,2
-6.874,-111.385,-40.404,3
8.266,-17.175,-30.651,0
7.227,-83.964,-38.122,1
-5.616,1.918,-26.382,2
-6.851,-111.391,-40.396,3
8.218,-17.395,-30.413,0
7.203,-83.712,-38.478,1
-5.618,1.919,-26.383,2
-6.81,-111.39,-40.374,3
8.295,-17.552,-30.134,0
7.101,-83.641,-38.79,1
-5.623,1.917,-26.386,2
-6.768,-111.392,-40.356,3
8.292,-17.749,-29.852,0
7.024,-83.517,-39.091,1
-5.624,1.916,-26.386,2
-6.765,-111.367,-40.356,3
8.301,-17.928,-29.544,0
7.002,-83.476,-39.379,1
-5.614,1.917,-26.388,2
-6.79,-111.367,-40.356,3
8.272,-18.09,-29.29,0
7.065,-83.307,-39.696,1
-5.608,1.92,-26.389,2
-6.784,-111.38,-40.354,3
8.234,-18.264,-29.02,0
7.05,-83.166,-40.075,1
-5.6,1.919,-26.389,2
-6.755,-111.39,-40.345,3
8.203,-18.427,-28.71,0
6.939,-83.189,-40.356,1
-5.589,1.917,-26.393,2
-6.735,-111.414,-40.339,3
8.308,-18.615,-28.358,0
6.919,-82.962,-40.761,1
-5.598,1.92,-26.393,2
-6.725,-111.447,-40.305,3
8.265,-18.747,-28.043,0
6.842,-82.856,-41.123,1
-5.588,1.92,-26.394,2
-6.762,-111.436,-40.294,3
8.277,-18.936,-27.697,0
6.83,-82.898,-41.485,1
-5.588,1.919,-26.391,2
-6.709,-111.446,-40.254,3
8.271,-19.078,-27.419,0
6.795,-82.656,-41.864,1
-5.6,1.916,-26.389,2
-6.683,-111.466,-40.203,3
8.279,-19.2,-27.087,0
6.775,-82.677,-42.201,1
-5.606,1.912,-26.39,2
-6.724,-111.478,-40.212,3
8.322,-19.354,-26.752,0
6.811,-82.571,-42.563,1
-5.604,1.915,-26.387,2
-6.696,-111.474,-40.202,3
8.316,-19.519,-26.383,0
6.745,-82.42,-42.937,1
-5.609,1.916,-26.388,2
-6.701,-111.461,-40.195,3
8.298,-19.602,-26.081,0
6.702,-82.466,-43.306,1
-5.608,1.917,-26.388,2
-6.751,-111.462,-40.176,3
8.217,-19.752,-25.768,0
6.65,-82.442,-43.664,1
-5.604,1.919,-26.389,2
-6.723,-111.449,-40.169,3
8.246,-19.903,-25.394,0
6.587,-82.196,-44.092,1
-5.616,1.919,-26.388,2
-6.669,-111.486,-40.159,3
8.217,-20.027,-25.026,0
6.573,-82.138,-44.484,1
-5.615,1.92,-26.391,2
-6.63,-111.481,-40.16,3
8.235,-20.112,-24.688,0
6.569,-82.181,-44.84,1
-5.613,1.919,-26.392,2
-6.574,-111.496,-40.146,3
8.203,-20.264,-24.312,0
6.569,-82.147,-45.232,1
-5.619,1.919,-26.394,2
-6.526,-111.549,-40.154,3
8.229,-20.361,-23.934,0
6.531,-82.026,-45.66,1
-5.617,1.919,-26.397,2
-6.54,-111.53,-40.151,3
8.199,-20.465,-23.541,0
6.513,-81.955,-46.054,1
-5.628,1.92,-26.397,2
