x,y,z,marker
8.49,-17.756,-14.527,0
6.689,-95.113,-65.379,1
-6.779,5.069,-31.404,2
-10.514,-125.588,-39.07,3
8.464,-17.851,-14.65,0
6.662,-95.002,-65.284,1
-6.773,5.071,-31.409,2
-10.518,-125.492,-39.096,3
8.456,-17.908,-14.815,0
6.658,-94.884,-65.193,1
-6.773,5.084,-31.409,2
-10.57,-125.488,-39.099,3
8.451,-17.987,-14.947,0
6.64,-94.761,-65.085,1
-6.774,5.093,-31.42,2
-10.591,-125.518,-39.082,3
8.424,-18.064,-15.12,0
6.626,-94.629,-64.967,1
-6.779,5.095,-31.425,2
-10.669,-125.465,-39.079,3
8.392,-18.148,-15.285,0
6.612,-94.491,-64.836,1
-6.795,5.094,-31.421,2
-10.7,-125.429,-39.103,3
8.388,-18.225,-15.447,0
6.597,-94.337,-64.693,1
-6.805,5.097,-31.413,2
-10.614,-125.476,-39.091,3
8.344,-18.316,-15.615,0
6.588,-94.183,-64.543,1
-6.807,5.095,-31.416,2
-10.597,-125.419,-39.127,3
8.342,-18.398,-15.801,0
6.581,-94.029,-64.379,1
-6.804,5.09,-31.418,2
-10.526,-125.5,-39.105,3
8.323,-18.493,-15.979,0
6.573,-93.863,-64.204,1
-6.791,5.083,-31.423,2
-10.441,-125.474,-39.097,3
8.286,-18.563,-16.168,0
6.568,-93.688,-64.014,1
-6.776,5.084,-31.425,2
-10.362,-125.516,-39.105,3
8.269,-18.63,-16.372,0
6.567,-93.507,-63.816,1
-6.768,5.085,-31.431,2
-10.369,-125.488,-39.106,3
8.226,-18.722,-16.537,0
6.56,-93.322,-63.597,1
-6.756,5.09,-31.436,2
-10.409,-125.487,-39.11,3
8.232,-18.797,-16.726,0
6.532,-93.134,-63.352,1
-6.734,5.072,-31.442,2
-10.397,-125.443,-39.137,3
8.182,-18.876,-16.918,0
6.522,-92.936,-63.102,1
-6.737,5.081,-31.442,2
-10.383,-125.484,-39.111,3
8.169,-18.957,-17.117,0
6.508,-92.727,-62.838,1
-6.741,5.08,-31.447,2
-10.35,-125.443,-39.129,3
8.115,-19.043,-17.334,0
6.496,-92.513,-62.561,1
-6.753,5.078,-31.449,2
-10.37,-125.453,-39.105,3
8.097,-19.108,-17.564,0
6.482,-92.291,-62.266,1
-6.761,5.081,-31.446,2
-10.42,-125.419,-39.11,3
8.097,-19.193,-17.761,0
6.456,-92.066,-61.949,1
-6.765,5.079,-31.448,2
-10.347,-125.455,-39.089,3
8.048,-19.258,-17.972,0
6.434,-91.839,-61.622,1
-6.775,5.084,-31.448,2
-10.352,-125.452,-39.093,3
8.009,-19.344,-18.185,0
6.41,-91.61,-61.279,1
-6.78,5.079,-31.453,2
-10.32,-125.496,-39.093,3
7.972,-19.407,-18.426,0
6.38,-91.381,-60.917,1
-6.79,5.09,-31.454,2
-10.329,-125.441,-39.122,3
7.969,-19.458,-18.69,0
6.349,-91.154,-60.54,1
-6.788,5.092,-31.456,2
-10.249,-125.528,-39.087,3
8.006,-19.496,-18.943,0
6.318,-90.936,-60.146,1
-6.809,5.102,-31.457,2
-10.308,-125.452,-39.122,3
7.906,-19.53,-19.182,0
6.3,-90.713,-59.744,1
-6.804,5.105,-31.458,2
-10.357,-125.457,-39.103,3
7.895,-19.545,-19.396,0
6.263,-90.501,-59.319,1
-6.816,5.125,-31.461,2
-10.397,-125.461,-39.119,3
7.952,-19.568,-19.628,0
6.231,-90.299,-58.881,1
-6.815,5.132,-31.465,2
-10.393,-125.508,-39.108,3
7.884,-19.604,-19.835,0
6.193,-90.105,-58.427,1
-6.81,5.14,-31.474,2
-10.267,-125.501,-39.113,3
7.925,-19.679,-20.056,0
6.163,-89.927,-57.963,1
-6.817,5.141,-31.485,2
-10.23,-125.499,-39.105,3
7.862,-19.703,-20.297,0
6.127,-89.762,-57.486,1
-6.811,5.141,-31.488,2
-10.181,-125.506,-39.083,3
7.877,-19.747,-20.501,0
6.091,-89.608,-56.997,1
-6.822,5.158,-31.478,2
-10.143,-125.533,-39.071,3
7.878,-19.784,-20.716,0
6.053,-89.461,-56.5,1
-6.801,5.167,-31.482,2
-10.039,-125.523,-39.075,3
7.846,-19.764,-21.027,0
6.02,-89.33,-55.995,1
-6.793,5.17,-31.481,2
-10.055,-125.533,-39.125,3
7.844,-19.807,-21.257,0
5.989,-89.217,-55.48,1
-6.797,5.173,-31.479,2
-9.994,-125.532,-39.126,3
7.851,-19.863,-21.492,0
5.96,-89.125,-54.959,1
-6.801,5.168,-31.481,2
-9.928,-125.6,-39.069,3
7.86,-19.879,-21.723,0
5.918,-89.026,-54.432,1
-6.812,5.169,-31.482,2
-9.842,-125.593,-39.006,3
7.846,-19.892,-21.923,0
5.881,-88.945,-53.901,1
-6.818,5.168,-31.484,2
-9.874,-125.623,-38.997,3
7.817,-19.928,-22.139,0
5.859,-88.886,-53.37,1
-6.807,5.17,-31.482,2
-9.923,-125.592,-39.012,3
7.878,-19.965,-22.355,0
5.823,-88.854,-52.837,1
-6.811,5.17,-31.485,2
-9.852,-125.568,-39.022,3
7.854,-19.975,-22.568,0
5.792,-88.834,-52.302,1
-6.816,5.168,-31.484,2
-9.869,-125.622,-39.006,3
7.849,-20.01,-22.782,0
5.753,-88.832,-51.76,1
-6.815,5.17,-31.484,2
-9.922,-125.596,-39.012,3
7.799,-20.016,-22.993,0
5.707,-88.855,-51.222,1
-6.812,5.172,-31.483,2
-10.01,-125.549,-39.028,3
7.859,-20.05,-23.132,0
5.668,-88.869,-50.699,1
-6.806,5.17,-31.488,2
-9.996,-125.556,-39.03,3
7.874,-20.092,-23.324,0
5.634,-88.912,-50.185,1
-6.804,5.17,-31.487,2
-9.965,-125.572,-39.014,3
7.898,-20.118,-23.502,0
5.588,-88.969,-49.669,1
-6.818,5.174,-31.486,2
-9.934,-125.597,-39.005,3
7.886,-20.15,-23.726,0
5.552,-89.02,-49.167,1
-6.834,5.19,-31.485,2
-9.932,-125.606,-39.006,3
7.893,-20.134,-23.913,0
5.545,-89.087,-48.681,1
-6.849,5.191,-31.483,2
-9.926,-125.621,-39.028,3
7.921,-20.157,-24.119,0
5.501,-89.176,-48.191,1
-6.855,5.186,-31.489,2
-9.92,-125.637,-39.026,3
7.934,-20.163,-24.299,0
5.518,-89.262,-47.715,1
-6.843,5.199,-31.488,2
-9.85,-125.597,-39.052,3
7.935,-20.161,-24.524,0
5.501,-89.4,-47.229,1
-6.849,5.203,-31.487,2
-9.909,-125.649,-39.031,3
7.926,-20.168,-24.688,0
5.494,-89.477,-46.778,1
-6.855,5.2,-31.485,2
-9.973,-125.649,-39.028,3
7.974,-20.173,-24.865,0
5.483,-89.611,-46.316,1
-6.847,5.208,-31.482,2
-10.034,-125.554,-39.053,3
8.038,-20.229,-24.981,0
5.462,-89.74,-45.869,1
-6.84,5.217,-31.484,2
-10.173,-125.573,-39.03,3
8.069,-20.207,-25.157,0
5.411,-89.888,-45.42,1
-6.838,5.217,-31.479,2
-10.247,-125.568,-39.007,3
8.06,-20.229,-25.339,0
5.368,-90.014,-44.987,1
-6.846,5.216,-31.473,2
-10.346,-125.539,-39.005,3
8.079,-20.234,-25.555,0
5.37,-90.136,-44.581,1
-6.853,5.219,-31.471,2
-10.343,-125.494,-39.011,3
8.067,-20.221,-25.699,0
5.365,-90.311,-44.133,1
-6.877,5.234,-31.454,2
-10.362,-125.491,-39.012,3
8.167,-20.196,-25.893,0
5.357,-90.448,-43.752,1
-6.874,5.235,-31.451,2
-10.298,-125.569,-39.022,3
8.144,-20.217,-26.054,0
5.304,-90.576,-43.37,1
-6.87,5.235,-31.448,2
-10.285,-125.572,-39.033,3
8.201,-20.209,-26.239,0
5.309,-90.76,-42.989,1
-6.859,5.231,-31.451,2
-10.313,-125.556,-39.065,3
8.153,-20.181,-26.439,0
5.29,-90.915,-42.608,1
-6.852,5.235,-31.446,2
-10.364,-125.595,-39.037,3
8.177,-20.187,-26.644,0
5.298,-91.001,-42.269,1
-6.848,5.238,-31.449,2
-10.469,-125.571,-39.058,3
8.15,-20.16,-26.865,0
5.261,-91.146,-41.908,1
-6.849,5.246,-31.448,2
-10.449,-125.613,-39.074,3
8.175,-20.166,-27.005,0
5.262,-91.303,-41.597,1
-6.835,5.244,-31.447,2
-10.386,-125.633,-39.095,3
8.251,-20.181,-27.149,0
5.288,-91.481,-41.268,1
-6.827,5.254,-31.444,2
-10.405,-125.603,-39.104,3
8.299,-20.195,-27.296,0
5.256,-91.62,-40.941,1
-6.819,5.25,-31.442,2
-10.443,-125.577,-39.093,3
8.308,-20.122,-27.486,0
5.237,-91.738,-40.639,1
-6.828,5.256,-31.435,2
-10.461,-125.612,-39.073,3
8.3,-20.091,-27.685,0
5.242,-91.871,-40.351,1
-6.837,5.261,-31.429,2
-10.508,-125.605,-39.09,3
8.324,-20.114,-27.795,0
5.245,-91.953,-40.072,1
-6.839,5.261,-31.424,2
-10.546,-125.616,-39.091,3
8.321,-20.146,-27.952,0
5.308,-92.071,-39.814,1
-6.837,5.266,-31.426,2
-10.658,-125.518,-39.125,3
8.324,-20.102,-28.139,0
5.327,-92.225,-39.567,1
-6.842,5.273,-31.425,2
-10.676,-125.588,-39.096,3
8.396,-20.067,-28.295,0
5.258,-92.302,-39.282,1
-6.839,5.274,-31.424,2
-10.74,-125.544,-39.128,3
8.452,-20.098,-28.448,0
5.21,-92.437,-39.021,1
-6.838,5.275,-31.425,2
-10.667,-125.573,-39.129,3
8.479,-20.121,-28.658,0
5.235,-92.529,-38.751,1
-6.856,5.275,-31.422,2
-10.609,-125.594,-39.145,3
8.454,-20.057,-28.797,0
5.308,-92.558,-38.517,1
-6.87,5.283,-31.421,2
-10.648,-125.58,-39.158,3
8.466,-20.048,-28.975,0
5.255,-92.636,-38.315,1
-6.875,5.286,-31.419,2
-10.642,-125.593,-39.16,3
8.469,-20.049,-29.089,0
5.183,-92.735,-38.091,1
-6.882,5.301,-31.415,2
-10.583,-125.663,-39.157,3
8.478,-20.022,-29.213,0
5.226,-92.828,-37.889,1
-6.903,5.331,-31.405,2
-10.553,-125.635,-39.182,3
8.431,-20.018,-29.353,0
5.303,-92.863,-37.682,1
-6.904,5.344,-31.397,2
-10.632,-125.573,-39.215,3
8.523,-19.964,-29.502,0
5.329,-93,-37.47,1
-6.898,5.339,-31.388,2
-10.63,-125.594,-39.225,3
8.501,-19.99,-29.66,0
5.336,-93.008,-37.252,1
-6.901,5.325,-31.387,2
-10.664,-125.594,-39.225,3
8.609,-19.96,-29.799,0
5.311,-93.047,-37.096,1
-6.897,5.327,-31.39,2
-10.654,-125.576,-39.245,3
8.587,-19.953,-29.973,0
5.313,-93.078,-36.908,1
-6.895,5.325,-31.391,2
-10.584,-125.64,-39.253,3
8.558,-19.914,-30.072,0
5.413,-93.138,-36.746,1
-6.895,5.331,-31.391,2
-10.602,-125.62,-39.28,3
8.615,-19.912,-30.183,0
5.454,-93.222,-36.56,1
-6.891,5.33,-31.391,2
-10.63,-125.652,-39.274,3
8.643,-19.912,-30.261,0
5.357,-93.204,-36.424,1
-6.886,5.333,-31.393,2
-10.657,-125.581,-39.302,3
8.635,-19.892,-30.382,0
5.398,-93.239,-36.276,1
-6.885,5.333,-31.399,2
-10.661,-125.617,-39.295,3
8.696,-19.826,-30.536,0
5.392,-93.288,-36.137,1
-6.871,5.333,-31.406,2
-10.579,-125.666,-39.281,3
8.673,-19.874,-30.71,0
5.432,-93.297,-35.957,1
-6.865,5.326,-31.414,2
-10.502,-125.652,-39.295,3
8.736,-19.821,-30.807,0
5.473,-93.327,-35.823,1
-6.849,5.347,-31.41,2
-10.409,-125.725,-39.274,3
8.713,-19.813,-30.93,0
5.4,-93.338,-35.712,1
-6.84,5.347,-31.41,2
-10.417,-125.71,-39.296,3
8.75,-19.765,-31.036,0
5.456,-93.341,-35.573,1
-6.822,5.346,-31.414,2
-10.471,-125.663,-39.314,3
8.786,-19.766,-31.143,0
5.456,-93.361,-35.467,1
-6.799,5.341,-31.415,2
-10.481,-125.681,-39.335,3
8.733,-19.744,-31.302,0
5.448,-93.321,-35.36,1
-6.786,5.344,-31.413,2
-10.553,-125.662,-39.339,3
8.745,-19.732,-31.431,0
5.559,-93.323,-35.215,1
-6.795,5.348,-31.416,2
-10.576,-125.666,-39.349,3
8.798,-19.732,-31.556,0
5.467,-93.355,-35.111,1
-6.807,5.357,-31.413,2
-10.683,-125.572,-39.408,3
8.827,-19.675,-31.621,0
5.555,-93.36,-34.979,1
-6.816,5.362,-31.41,2
-10.71,-125.644,-39.415,3
8.876,-19.706,-31.715,0
5.595,-93.372,-34.874,1
-6.825,5.364,-31.41,2
-10.739,-125.613,-39.411,3
8.878,-19.688,-31.849,0
5.654,-93.336,-34.771,1
-6.824,5.363,-31.409,2
-10.696,-125.596,-39.422,3
8.91,-19.63,-31.952,0
5.652,-93.324,-34.657,1
-6.821,5.362,-31.413,2
-10.581,-125.661,-39.415,3
8.84,-19.596,-32.055,0
5.683,-93.346,-34.546,1
-6.823,5.367,-31.413,2
-10.521,-125.638,-39.43,3
8.855,-19.573,-32.202,0
5.699,-93.351,-34.444,1
-6.819,5.375,-31.412,2
-10.441,-125.688,-39.417,3
8.895,-19.601,-32.29,0
5.689,-93.343,-34.362,1
-6.817,5.382,-31.411,2
-10.33,-125.711,-39.406,3
8.889,-19.549,-32.435,0
5.725,-93.386,-34.276,1
-6.812,5.383,-31.411,2
-10.26,-125.727,-39.426,3
8.889,-19.479,-32.507,0
5.859,-93.313,-34.191,1
-6.82,5.389,-31.411,2
-10.199,-125.745,-39.432,3
8.953,-19.485,-32.649,0
5.88,-93.252,-34.096,1
-6.847,5.395,-31.406,2
-10.203,-125.733,-39.48,3
9.051,-19.468,-32.762,0
5.827,-93.235,-34.054,1
-6.886,5.416,-31.395,2
-10.282,-125.743,-39.449,3
8.996,-19.444,-32.88,0
5.854,-93.241,-33.968,1
-6.917,5.427,-31.387,2
-10.33,-125.711,-39.433,3
8.989,-19.457,-32.998,0
5.925,-93.186,-33.897,1
-6.896,5.421,-31.395,2
-10.388,-125.739,-39.438,3
8.979,-19.382,-33.088,0
5.963,-93.154,-33.788,1
-6.885,5.415,-31.402,2
-10.341,-125.718,-39.462,3
9.041,-19.389,-33.19,0
6.026,-93.153,-33.72,1
-6.876,5.418,-31.403,2
-10.408,-125.673,-39.481,3
9.079,-19.353,-33.301,0
6.098,-93.131,-33.641,1
-6.871,5.417,-31.407,2
-10.448,-125.693,-39.473,3
9.093,-19.334,-33.406,0
6.067,-93.108,-33.574,1
-6.863,5.418,-31.41,2
-10.459,-125.693,-39.465,3
9.069,-19.271,-33.52,0
6.1,-93.071,-33.493,1
-6.851,5.414,-31.415,2
-10.394,-125.684,-39.466,3
9.082,-19.27,-33.618,0
6.06,-93.015,-33.45,1
-6.837,5.405,-31.419,2
-10.366,-125.687,-39.444,3
9.052,-19.26,-33.735,0
6.148,-93.008,-33.397,1
-6.83,5.398,-31.42,2
-10.433,-125.643,-39.45,3
9.075,-19.205,-33.829,0
6.174,-92.962,-33.344,1
-6.827,5.408,-31.416,2
-10.43,-125.698,-39.437,3
9.09,-19.193,-33.926,0
6.143,-92.998,-33.297,1
-6.84,5.406,-31.419,2
-10.342,-125.714,-39.441,3
9.086,-19.179,-34.021,0
6.15,-92.992,-33.243,1
-6.836,5.413,-31.416,2
-10.327,-125.683,-39.466,3
9.177,-19.17,-34.105,0
6.201,-92.965,-33.2,1
-6.834,5.411,-31.419,2
-10.368,-125.653,-39.477,3
9.154,-19.09,-34.202,0
6.233,-92.91,-33.164,1
-6.831,5.408,-31.421,2
-10.423,-125.678,-39.445,3
9.122,-19.132,-34.238,0
6.292,-92.896,-33.12,1
-6.83,5.409,-31.432,2
-10.384,-125.716,-39.433,3
9.104,-19.112,-34.303,0
6.352,-92.879,-33.074,1
-6.822,5.412,-31.43,2
-10.329,-125.766,-39.428,3
9.17,-19.084,-34.383,0
6.365,-92.84,-33.037,1
-6.832,5.419,-31.428,2
-10.334,-125.703,-39.47,3
9.207,-19.077,-34.479,0
6.391,-92.767,-33.006,1
-6.834,5.419,-31.431,2
-10.289,-125.769,-39.432,3
9.232,-19.049,-34.596,0
6.394,-92.728,-32.986,1
-6.839,5.422,-31.433,2
-10.335,-125.729,-39.445,3
9.231,-19.041,-34.641,0
6.421,-92.72,-32.956,1
-6.825,5.428,-31.438,2
-10.365,-125.716,-39.447,3
9.28,-19.005,-34.719,0
6.516,-92.711,-32.938,1
-6.827,5.431,-31.444,2
-10.247,-125.729,-39.43,3
9.265,-18.971,-34.772,0
6.47,-92.681,-32.937,1
-6.831,5.436,-31.442,2
-10.145,-125.705,-39.444,3
9.252,-18.98,-34.85,0
6.497,-92.681,-32.917,1
-6.838,5.437,-31.443,2
-10.122,-125.726,-39.454,3
9.219,-18.969,-34.943,0
6.521,-92.641,-32.898,1
-6.848,5.455,-31.45,2
-10.179,-125.766,-39.447,3
9.279,-18.924,-34.973,0
6.531,-92.6,-32.892,1
-6.853,5.454,-31.461,2
-10.25,-125.77,-39.436,3
9.312,-18.905,-35.032,0
6.514,-92.574,-32.883,1
-6.848,5.46,-31.459,2
-10.268,-125.737,-39.42,3
9.325,-18.882,-35.116,0
6.494,-92.558,-32.869,1
-6.865,5.458,-31.46,2
-10.198,-125.791,-39.385,3
9.359,-18.884,-35.164,0
6.519,-92.536,-32.856,1
-6.875,5.451,-31.464,2
-10.13,-125.795,-39.393,3
9.412,-18.876,-35.168,0
6.643,-92.52,-32.846,1
-6.866,5.456,-31.466,2
-10.069,-125.754,-39.391,3
9.418,-18.889,-35.2,0
6.686,-92.502,-32.855,1
-6.864,5.45,-31.471,2
-10.038,-125.788,-39.377,3
9.477,-18.859,-35.225,0
6.699,-92.487,-32.869,1
-6.852,5.45,-31.47,2
-10.074,-125.747,-39.38,3
9.426,-18.834,-35.251,0
6.746,-92.498,-32.866,1
-6.845,5.448,-31.472,2
-10.103,-125.734,-39.368,3
9.405,-18.825,-35.286,0
6.859,-92.456,-32.856,1
-6.84,5.446,-31.469,2
-10.055,-125.828,-39.345,3
9.429,-18.804,-35.293,0
6.861,-92.446,-32.87,1
-6.827,5.434,-31.474,2
-10.014,-125.787,-39.36,3
9.455,-18.816,-35.317,0
6.831,-92.412,-32.907,1
-6.822,5.436,-31.469,2
-9.937,-125.805,-39.352,3
9.431,-18.806,-35.31,0
6.849,-92.392,-32.926,1
-6.82,5.438,-31.471,2
-9.98,-125.781,-39.383,3
9.455,-18.802,-35.313,0
6.855,-92.395,-32.951,1
-6.807,5.446,-31.468,2
-10.046,-125.845,-39.371,3
9.46,-18.797,-35.329,0
6.866,-92.399,-32.973,1
-6.784,5.455,-31.473,2
-9.983,-125.796,-39.375,3
9.469,-18.788,-35.346,0
6.854,-92.391,-32.995,1
-6.79,5.456,-31.469,2
-9.965,-125.848,-39.346,3
9.49,-18.801,-35.375,0
6.871,-92.321,-33.035,1
-6.8,5.461,-31.462,2
-9.99,-125.765,-39.353,3
9.498,-18.798,-35.391,0
6.855,-92.27,-33.086,1
-6.806,5.463,-31.459,2
-10.051,-125.825,-39.337,3
9.513,-18.811,-35.379,0
6.801,-92.229,-33.143,1
-6.807,5.459,-31.459,2
-9.997,-125.784,-39.354,3
9.509,-18.807,-35.379,0
6.805,-92.19,-33.181,1
-6.805,5.458,-31.455,2
-9.963,-125.785,-39.35,3
9.501,-18.813,-35.373,0
6.804,-92.166,-33.243,1
-6.808,5.461,-31.458,2
-10.035,-125.77,-39.343,3
9.503,-18.811,-35.373,0
6.764,-92.146,-33.292,1
-6.82,5.462,-31.458,2
-10.069,-125.783,-39.319,3
9.505,-18.808,-35.36,0
6.767,-92.092,-33.346,1
-6.82,5.465,-31.455,2
-10.035,-125.794,-39.313,3
9.503,-18.812,-35.355,0
6.769,-92.096,-33.418,1
-6.826,5.465,-31.457,2
-10.027,-125.792,-39.326,3
9.504,-18.813,-35.347,0
6.786,-92.064,-33.49,1
-6.821,5.46,-31.456,2
-9.948,-125.845,-39.309,3
9.507,-18.814,-35.336,0
6.744,-92.062,-33.548,1
-6.834,5.462,-31.455,2
-9.925,-125.819,-39.3,3
9.519,-18.831,-35.311,0
6.73,-92.049,-33.62,1
-6.839,5.464,-31.455,2
-9.828,-125.891,-39.233,3
9.503,-18.845,-35.288,0
6.756,-92.07,-33.66,1
-6.843,5.463,-31.452,2
-9.871,-125.882,-39.223,3
9.513,-18.861,-35.228,0
6.84,-92.01,-33.711,1
-6.846,5.464,-31.452,2
-9.866,-125.883,-39.216,3
9.474,-18.871,-35.184,0
6.843,-91.993,-33.771,1
-6.847,5.461,-31.452,2
-9.934,-125.931,-39.21,3
9.506,-18.898,-35.116,0
6.815,-91.961,-33.868,1
-6.835,5.463,-31.454,2
-9.995,-125.909,-39.194,3
9.507,-18.941,-35.041,0
6.782,-91.959,-33.97,1
-6.832,5.464,-31.452,2
-10.078,-125.846,-39.215,3
9.521,-18.953,-34.98,0
6.689,-91.911,-34.071,1
-6.833,5.46,-31.457,2
-10.12,-125.901,-39.171,3
9.487,-18.972,-34.901,0
6.631,-91.877,-34.151,1
-6.824,5.455,-31.452,2
-10.213,-125.798,-39.153,3
9.49,-18.99,-34.842,0
6.666,-91.849,-34.224,1
-6.815,5.452,-31.458,2
-10.249,-125.797,-39.153,3
9.483,-19.021,-34.8,0
6.597,-91.83,-34.34,1
-6.809,5.453,-31.456,2
-10.182,-125.839,-39.134,3
9.489,-19.059,-34.713,0
6.553,-91.802,-34.44,1
-6.806,5.456,-31.456,2
-10.139,-125.798,-39.145,3
9.501,-19.06,-34.638,0
6.517,-91.748,-34.531,1
-6.812,5.451,-31.457,2
-10.081,-125.825,-39.141,3
9.507,-19.008,-34.568,0
6.576,-91.725,-34.641,1
-6.816,5.455,-31.454,2
-10.086,-125.835,-39.118,3
9.45,-19.044,-34.516,0
6.61,-91.711,-34.752,1
-6.829,5.453,-31.454,2
-10.04,-125.854,-39.104,3
9.451,-19.023,-34.46,0
6.625,-91.658,-34.859,1
-6.823,5.458,-31.454,2
-10.042,-125.852,-39.085,3
9.455,-19.056,-34.377,0
6.535,-91.637,-34.979,1
-6.823,5.454,-31.461,2
-9.986,-125.888,-39.06,3
9.494,-19.063,-34.286,0
6.597,-91.658,-35.104,1
-6.823,5.46,-31.464,2
-10.014,-125.899,-39.052,3
9.473,-19.115,-34.2,0
6.58,-91.64,-35.216,1
-6.824,5.463,-31.462,2
-9.977,-125.919,-39.031,3
9.487,-19.169,-34.122,0
6.533,-91.553,-35.32,1
-6.826,5.466,-31.462,2
-10.008,-125.864,-39.017,3
9.498,-19.147,-34.029,0
6.512,-91.494,-35.454,1
-6.834,5.47,-31.464,2
-9.942,-125.93,-38.947,3
9.478,-19.15,-33.898,0
6.466,-91.521,-35.61,1
-6.835,5.473,-31.462,2
-10.029,-125.872,-38.966,3
9.43,-19.129,-33.839,0
6.464,-91.52,-35.753,1
-6.848,5.469,-31.461,2
-10.143,-125.876,-38.936,3
9.41,-19.151,-33.758,0
6.416,-91.428,-35.91,1
-6.857,5.477,-31.458,2
-10.295,-125.871,-38.921,3
9.431,-19.189,-33.612,0
6.364,-91.389,-36.121,1
-6.864,5.48,-31.456,2
-10.447,-125.826,-38.944,3
9.396,-19.244,-33.505,0
6.249,-91.414,-36.295,1
-6.872,5.478,-31.461,2
-10.608,-125.709,-38.912,3
9.375,-19.295,-33.411,0
6.25,-91.281,-36.463,1
-6.871,5.475,-31.472,2
-10.658,-125.806,-38.827,3
9.353,-19.357,-33.344,0
6.248,-91.228,-36.642,1
-6.874,5.486,-31.483,2
-10.769,-125.722,-38.831,3
9.401,-19.34,-33.254,0
6.233,-91.182,-36.817,1
-6.871,5.483,-31.489,2
-10.69,-125.843,-38.738,3
9.343,-19.34,-33.083,0
6.207,-91.176,-36.978,1
-6.875,5.498,-31.486,2
-10.566,-125.83,-38.745,3
9.388,-19.353,-32.89,0
6.164,-91.136,-37.169,1
-6.885,5.509,-31.492,2
-10.547,-125.795,-38.757,3
9.439,-19.356,-32.843,0
6.199,-91.076,-37.347,1
-6.879,5.513,-31.496,2
-10.583,-125.779,-38.747,3
9.394,-19.362,-32.756,0
6.128,-90.997,-37.588,1
-6.876,5.509,-31.5,2
-10.536,-125.797,-38.736,3
9.328,-19.389,-32.63,0
6.008,-90.928,-37.814,1
-6.873,5.506,-31.503,2
-10.448,-125.849,-38.695,3
9.3,-19.44,-32.456,0
5.976,-90.867,-38.045,1
-6.872,5.502,-31.503,2
-10.506,-125.863,-38.661,3
9.265,-19.451,-32.304,0
5.989,-90.808,-38.261,1
-6.864,5.498,-31.505,2
-10.565,-125.836,-38.674,3
9.341,-19.474,-32.142,0
5.953,-90.786,-38.487,1
-6.861,5.497,-31.509,2
-10.62,-125.798,-38.67,3
9.321,-19.469,-32.05,0
5.91,-90.745,-38.697,1
-6.846,5.488,-31.52,2
-10.695,-125.715,-38.702,3
9.288,-19.536,-31.933,0
5.802,-90.713,-38.955,1
-6.829,5.49,-31.528,2
-10.743,-125.752,-38.65,3
9.332,-19.563,-31.777,0
5.73,-90.561,-39.226,1
-6.804,5.488,-31.536,2
-10.729,-125.735,-38.638,3
9.289,-19.517,-31.658,0
5.653,-90.485,-39.501,1
-6.824,5.485,-31.536,2
-10.646,-125.851,-38.612,3
9.242,-19.605,-31.47,0
5.616,-90.377,-39.761,1
-6.825,5.482,-31.539,2
-10.593,-125.802,-38.628,3
9.214,-19.583,-31.311,0
5.635,-90.277,-39.992,1
-6.833,5.478,-31.542,2
-10.571,-125.841,-38.594,3
9.187,-19.626,-31.159,0
5.639,-90.206,-40.28,1
-6.821,5.483,-31.542,2
-10.606,-125.825,-38.594,3
9.188,-19.592,-30.993,0
5.57,-90.166,-40.542,1
-6.827,5.479,-31.545,2
-10.548,-125.877,-38.569,3
9.197,-19.593,-30.874,0
5.516,-90.097,-40.788,1
-6.818,5.479,-31.548,2
-10.517,-125.873,-38.581,3
9.122,-19.637,-30.728,0
5.481,-89.976,-41.057,1
-6.83,5.476,-31.548,2
-10.572,-125.822,-38.584,3
9.057,-19.661,-30.543,0
5.476,-89.872,-41.34,1
-6.841,5.479,-31.547,2
-10.609,-125.806,-38.564,3
9.037,-19.647,-30.388,0
5.414,-89.756,-41.629,1
-6.853,5.482,-31.547,2
-10.643,-125.838,-38.539,3
8.942,-19.685,-30.208,0
5.36,-89.667,-41.916,1
-6.869,5.481,-31.547,2
-10.642,-125.824,-38.529,3
8.909,-19.714,-30.062,0
5.339,-89.565,-42.186,1
-6.879,5.485,-31.552,2
-10.692,-125.847,-38.506,3
8.94,-19.73,-29.837,0
5.368,-89.513,-42.481,1
-6.881,5.483,-31.551,2
-10.65,-125.887,-38.478,3
8.986,-19.711,-29.658,0
5.306,-89.452,-42.77,1
-6.882,5.468,-31.556,2
-10.58,-125.886,-38.464,3
8.932,-19.773,-29.456,0
5.291,-89.32,-43.069,1
-6.882,5.462,-31.559,2
-10.491,-125.94,-38.443,3
8.88,-19.763,-29.307,0
5.249,-89.247,-43.369,1
-6.878,5.467,-31.559,2
-10.4,-125.94,-38.414,3
8.928,-19.739,-29.151,0
5.228,-89.179,-43.681,1
-6.875,5.467,-31.56,2
-10.252,-126.021,-38.391,3
8.817,-19.782,-29.014,0
5.223,-89.076,-44.006,1
-6.875,5.462,-31.561,2
-10.322,-125.971,-38.401,3
8.801,-19.763,-28.794,0
5.173,-88.998,-44.324,1
-6.868,5.461,-31.562,2
-10.29,-125.987,-38.365,3
8.781,-19.768,-28.632,0
5.155,-88.931,-44.634,1
-6.875,5.453,-31.565,2
-10.212,-126.018,-38.308,3
8.73,-19.819,-28.418,0
5.141,-88.85,-44.955,1
-6.874,5.449,-31.562,2
-10.278,-125.938,-38.308,3
8.686,-19.863,-28.195,0
