x,y,z,marker
-10.039,-97.553,-55.526,3
7.66,-18.546,-9.184,0
3.889,-69.199,-51.656,1
-6.541,5.583,-30.283,2
-10.042,-97.553,-55.511,3
7.68,-18.689,-9.523,0
3.906,-69.05,-51.943,1
-6.541,5.582,-30.288,2
-10.034,-97.565,-55.487,3
7.663,-18.837,-9.859,0
3.921,-68.946,-52.292,1
-6.534,5.586,-30.295,2
-10.046,-97.571,-55.478,3
7.678,-18.975,-10.224,0
3.999,-68.843,-52.62,1
-6.531,5.603,-30.299,2
-10.042,-97.573,-55.459,3
7.696,-19.101,-10.569,0
4.032,-68.74,-52.942,1
-6.547,5.615,-30.302,2
-10.048,-97.58,-55.444,3
7.702,-19.239,-10.921,0
4.053,-68.649,-53.259,1
-6.562,5.619,-30.302,2
-10.048,-97.579,-55.426,3
7.707,-19.361,-11.284,0
4.108,-68.567,-53.596,1
-6.582,5.617,-30.306,2
-10.049,-97.587,-55.405,3
7.735,-19.476,-11.645,0
4.134,-68.495,-53.925,1
-6.575,5.621,-30.307,2
-10.055,-97.595,-55.39,3
7.698,-19.571,-12.088,0
4.165,-68.415,-54.257,1
-6.569,5.61,-30.314,2
-10.053,-97.599,-55.366,3
7.727,-19.675,-12.473,0
4.226,-68.351,-54.567,1
-6.575,5.607,-30.319,2
-10.063,-97.602,-55.354,3
7.738,-19.768,-12.855,0
4.268,-68.286,-54.895,1
-6.591,5.616,-30.318,2
-10.062,-97.609,-55.334,3
7.731,-19.855,-13.237,0
4.294,-68.22,-55.203,1
-6.611,5.619,-30.32,2
-10.061,-97.622,-55.322,3
7.749,-19.942,-13.621,0
4.379,-68.174,-55.526,1
-6.61,5.61,-30.321,2
-10.023,-97.615,-55.285,3
7.78,-20.025,-14.004,0
4.357,-68.134,-55.845,1
-6.608,5.62,-30.327,2
-10.01,-97.63,-55.26,3
7.78,-20.105,-14.387,0
4.381,-68.105,-56.187,1
-6.618,5.613,-30.334,2
-10,-97.635,-55.231,3
7.783,-20.164,-14.794,0
4.424,-68.065,-56.483,1
-6.631,5.618,-30.336,2
-10.01,-97.636,-55.216,3
7.814,-20.226,-15.19,0
4.452,-68.03,-56.779,1
-6.63,5.625,-30.335,2
-10.01,-97.64,-55.204,3
7.814,-20.296,-15.573,0
4.457,-68.01,-57.083,1
-6.636,5.634,-30.339,2
-10.015,-97.64,-55.187,3
7.882,-20.353,-15.907,0
4.482,-67.989,-57.364,1
-6.645,5.657,-30.342,2
-10.02,-97.64,-55.167,3
7.937,-20.339,-16.364,0
4.502,-67.957,-57.649,1
-6.647,5.662,-30.337,2
-10.023,-97.656,-55.156,3
7.949,-20.352,-16.79,0
4.522,-67.96,-57.951,1
-6.647,5.659,-30.341,2
-10.017,-97.655,-55.137,3
7.937,-20.376,-17.212,0
4.53,-67.947,-58.211,1
-6.633,5.657,-30.342,2
-10.018,-97.644,-55.123,3
7.973,-20.387,-17.602,0
4.551,-67.95,-58.481,1
-6.63,5.649,-30.344,2
-10.007,-97.651,-55.11,3
8.027,-20.399,-18.004,0
4.558,-67.953,-58.759,1
-6.624,5.643,-30.346,2
-10.011,-97.669,-55.094,3
8.06,-20.409,-18.425,0
4.584,-67.945,-59.029,1
-6.617,5.645,-30.348,2
-10.011,-97.664,-55.078,3
8.086,-20.426,-18.807,0
4.582,-67.953,-59.282,1
-6.615,5.644,-30.348,2
-10.017,-97.668,-55.067,3
8.046,-20.413,-19.199,0
4.587,-67.961,-59.548,1
-6.609,5.645,-30.35,2
-10.017,-97.673,-55.053,3
8.108,-20.418,-19.596,0
4.593,-67.98,-59.797,1
-6.6,5.644,-30.348,2
-10.043,-97.673,-55.057,3
8.117,-20.443,-19.942,0
4.602,-68.004,-60.063,1
-6.591,5.637,-30.348,2
-10.057,-97.678,-55.049,3
8.148,-20.407,-20.344,0
4.614,-68.025,-60.29,1
-6.584,5.64,-30.348,2
-10.062,-97.681,-55.034,3
8.171,-20.411,-20.735,0
4.617,-68.048,-60.509,1
-6.585,5.638,-30.348,2
-10.078,-97.683,-55.028,3
8.171,-20.379,-21.106,0
4.622,-68.071,-60.743,1
-6.588,5.641,-30.348,2
-10.076,-97.685,-55.015,3
8.197,-20.352,-21.478,0
4.631,-68.098,-60.934,1
-6.589,5.641,-30.35,2
-10.078,-97.687,-55.001,3
8.21,-20.306,-21.869,0
4.641,-68.124,-61.135,1
-6.585,5.641,-30.351,2
-10.081,-97.689,-54.989,3
8.241,-20.259,-22.282,0
4.654,-68.151,-61.319,1
-6.59,5.647,-30.351,2
-10.089,-97.697,-54.976,3
8.304,-20.214,-22.668,0
4.654,-68.185,-61.522,1
-6.587,5.649,-30.349,2
-10.083,-97.699,-54.963,3
8.302,-20.16,-23.028,0
4.668,-68.212,-61.701,1
-6.586,5.653,-30.346,2
-10.082,-97.695,-54.945,3
8.368,-20.095,-23.442,0
4.681,-68.244,-61.883,1
-6.597,5.652,-30.342,2
-10.09,-97.71,-54.939,3
8.403,-20.013,-23.822,0
4.689,-68.275,-62.047,1
-6.594,5.653,-30.342,2
-10.096,-97.707,-54.936,3
8.387,-19.953,-24.217,0
4.72,-68.296,-62.202,1
-6.586,5.651,-30.345,2
-10.095,-97.702,-54.927,3
8.374,-19.859,-24.566,0
4.734,-68.325,-62.351,1
-6.587,5.647,-30.35,2
-10.086,-97.708,-54.913,3
8.444,-19.768,-24.928,0
4.757,-68.343,-62.49,1
-6.589,5.649,-30.349,2
-10.09,-97.719,-54.908,3
8.497,-19.695,-25.288,0
4.766,-68.367,-62.612,1
-6.593,5.652,-30.348,2
-10.066,-97.721,-54.885,3
8.542,-19.646,-25.681,0
4.769,-68.4,-62.734,1
-6.593,5.656,-30.348,2
-10.053,-97.717,-54.868,3
8.544,-19.551,-26.039,0
4.786,-68.43,-62.853,1
-6.598,5.657,-30.347,2
-10.047,-97.72,-54.854,3
8.611,-19.457,-26.322,0
4.789,-68.453,-62.974,1
-6.603,5.658,-30.346,2
-10.046,-97.726,-54.843,3
8.588,-19.355,-26.67,0
4.78,-68.471,-63.061,1
-6.597,5.655,-30.346,2
-10.046,-97.728,-54.832,3
8.667,-19.285,-27.029,0
4.794,-68.494,-63.171,1
-6.594,5.656,-30.348,2
-10.048,-97.727,-54.828,3
8.659,-19.181,-27.358,0
4.806,-68.515,-63.259,1
-6.587,5.655,-30.352,2
-10.049,-97.732,-54.816,3
8.706,-19.068,-27.685,0
4.826,-68.53,-63.328,1
-6.585,5.658,-30.356,2
-10.053,-97.741,-54.814,3
8.743,-19.046,-27.943,0
4.833,-68.547,-63.405,1
-6.58,5.659,-30.359,2
-10.047,-97.743,-54.804,3
8.81,-18.929,-28.268,0
4.841,-68.573,-63.483,1
-6.575,5.659,-30.359,2
-10.048,-97.741,-54.798,3
8.832,-18.812,-28.538,0
4.839,-68.586,-63.538,1
-6.573,5.658,-30.361,2
-10.048,-97.753,-54.79,3
8.875,-18.734,-28.849,0
4.856,-68.596,-63.603,1
-6.575,5.655,-30.357,2
-10.046,-97.753,-54.779,3
8.884,-18.69,-29.108,0
4.86,-68.608,-63.635,1
-6.574,5.654,-30.355,2
-10.05,-97.742,-54.773,3
8.977,-18.585,-29.374,0
4.872,-68.622,-63.693,1
-6.581,5.655,-30.353,2
-10.054,-97.738,-54.773,3
8.975,-18.496,-29.641,0
4.868,-68.637,-63.716,1
-6.592,5.661,-30.351,2
-10.045,-97.742,-54.765,3
8.968,-18.427,-29.851,0
4.88,-68.641,-63.737,1
-6.592,5.665,-30.35,2
-10.056,-97.741,-54.771,3
8.992,-18.334,-30.083,0
4.875,-68.654,-63.76,1
-6.586,5.668,-30.351,2
-10.061,-97.74,-54.774,3
9.067,-18.225,-30.279,0
4.874,-68.649,-63.777,1
-6.581,5.671,-30.352,2
-10.064,-97.742,-54.777,3
9.052,-18.128,-30.549,0
4.89,-68.649,-63.781,1
-6.585,5.676,-30.349,2
-10.069,-97.745,-54.778,3
9.08,-18.035,-30.715,0
4.877,-68.655,-63.787,1
-6.589,5.678,-30.347,2
-10.072,-97.749,-54.781,3
9.088,-17.969,-30.955,0
4.88,-68.653,-63.782,1
-6.593,5.686,-30.345,2
-10.074,-97.75,-54.782,3
9.125,-17.877,-31.12,0
4.881,-68.653,-63.764,1
-6.592,5.687,-30.344,2
-10.076,-97.754,-54.784,3
9.163,-17.799,-31.287,0
4.878,-68.646,-63.757,1
-6.599,5.683,-30.343,2
-10.08,-97.761,-54.787,3
9.176,-17.725,-31.448,0
4.87,-68.645,-63.74,1
-6.609,5.683,-30.338,2
-10.083,-97.764,-54.791,3
9.212,-17.642,-31.613,0
4.866,-68.642,-63.726,1
-6.609,5.679,-30.336,2
-10.084,-97.764,-54.793,3
9.188,-17.567,-31.728,0
4.871,-68.639,-63.713,1
-6.605,5.681,-30.334,2
-10.086,-97.764,-54.794,3
9.185,-17.518,-31.879,0
4.874,-68.636,-63.7,1
-6.604,5.678,-30.33,2
-10.087,-97.767,-54.794,3
9.177,-17.487,-32.007,0
4.874,-68.632,-63.683,1
-6.61,5.689,-30.323,2
-10.087,-97.768,-54.796,3
9.227,-17.374,-32.121,0
4.876,-68.624,-63.657,1
-6.61,5.697,-30.321,2
-10.089,-97.77,-54.804,3
9.201,-17.362,-32.254,0
4.872,-68.611,-63.598,1
-6.613,5.696,-30.316,2
-10.09,-97.771,-54.81,3
9.192,-17.302,-32.397,0
4.87,-68.589,-63.506,1
-6.598,5.694,-30.318,2
-10.082,-97.773,-54.807,3
9.171,-17.275,-32.481,0
4.855,-68.567,-63.391,1
-6.587,5.694,-30.317,2
-10.075,-97.778,-54.806,3
9.175,-17.304,-32.517,0
4.845,-68.537,-63.255,1
-6.571,5.692,-30.315,2
-10.07,-97.779,-54.805,3
9.249,-17.21,-32.568,0
4.842,-68.512,-63.133,1
-6.571,5.684,-30.309,2
-10.065,-97.781,-54.806,3
9.195,-17.198,-32.677,0
4.827,-68.493,-63.013,1
-6.568,5.688,-30.308,2
-10.059,-97.781,-54.81,3
9.194,-17.154,-32.716,0
4.812,-68.471,-62.879,1
-6.569,5.688,-30.302,2
-10.051,-97.782,-54.812,3
9.149,-17.12,-32.762,0
4.764,-68.442,-62.75,1
-6.554,5.682,-30.304,2
-10.046,-97.785,-54.817,3
9.131,-17.105,-32.833,0
4.731,-68.416,-62.616,1
-6.554,5.678,-30.296,2
-10.041,-97.789,-54.821,3
9.116,-17.109,-32.857,0
4.7,-68.39,-62.465,1
-6.563,5.674,-30.295,2
-10.036,-97.791,-54.827,3
9.086,-17.12,-32.915,0
4.676,-68.369,-62.314,1
-6.563,5.67,-30.293,2
-10.033,-97.79,-54.837,3
9.073,-17.128,-32.888,0
4.656,-68.338,-62.154,1
-6.553,5.666,-30.295,2
-10.027,-97.796,-54.845,3
9.104,-17.139,-32.929,0
4.619,-68.314,-61.985,1
-6.546,5.654,-30.3,2
-10.022,-97.799,-54.857,3
9.084,-17.172,-32.916,0
4.603,-68.296,-61.81,1
-6.54,5.651,-30.297,2
-10.02,-97.801,-54.866,3
9.042,-17.156,-32.926,0
4.582,-68.27,-61.637,1
-6.536,5.644,-30.293,2
-10.016,-97.802,-54.872,3
8.982,-17.17,-32.916,0
4.555,-68.244,-61.462,1
-6.538,5.643,-30.287,2
-10.02,-97.799,-54.883,3
8.957,-17.189,-32.901,0
4.51,-68.224,-61.281,1
-6.551,5.645,-30.283,2
-10.042,-97.798,-54.904,3
8.941,-17.204,-32.881,0
4.467,-68.198,-61.075,1
-6.553,5.64,-30.284,2
-10.055,-97.797,-54.92,3
8.937,-17.213,-32.867,0
4.475,-68.174,-60.864,1
-6.557,5.637,-30.284,2
-10.067,-97.797,-54.936,3
8.92,-17.226,-32.84,0
4.458,-68.146,-60.627,1
-6.566,5.624,-30.285,2
-10.074,-97.795,-54.947,3
8.903,-17.255,-32.804,0
4.416,-68.145,-60.425,1
-6.582,5.611,-30.287,2
-10.075,-97.797,-54.961,3
8.862,-17.313,-32.712,0
4.392,-68.112,-60.17,1
-6.577,5.618,-30.285,2
-10.076,-97.793,-54.976,3
8.787,-17.386,-32.608,0
4.341,-68.105,-59.965,1
-6.584,5.616,-30.289,2
-10.075,-97.798,-54.985,3
8.749,-17.5,-32.466,0
4.286,-68.104,-59.733,1
-6.583,5.61,-30.29,2
-10.083,-97.796,-55.003,3
8.718,-17.601,-32.324,0
4.255,-68.088,-59.487,1
-6.592,5.6,-30.286,2
-10.078,-97.794,-55.012,3
8.666,-17.689,-32.155,0
4.246,-68.074,-59.21,1
-6.607,5.603,-30.286,2
-10.077,-97.796,-55.025,3
8.705,-17.772,-31.962,0
4.19,-68.095,-58.992,1
-6.611,5.6,-30.29,2
-10.076,-97.797,-55.033,3
8.679,-17.878,-31.785,0
4.157,-68.097,-58.743,1
-6.605,5.596,-30.294,2
-10.068,-97.807,-55.043,3
8.672,-18.033,-31.598,0
4.089,-68.096,-58.482,1
-6.588,5.596,-30.296,2
-10.067,-97.802,-55.05,3
8.665,-18.091,-31.385,0
4.034,-68.108,-58.218,1
-6.584,5.596,-30.299,2
-10.067,-97.797,-55.068,3
8.642,-18.189,-31.169,0
3.97,-68.115,-57.957,1
-6.573,5.588,-30.306,2
-10.062,-97.808,-55.081,3
8.608,-18.289,-30.975,0
3.915,-68.139,-57.681,1
-6.577,5.59,-30.31,2
-10.042,-97.808,-55.076,3
8.496,-18.434,-30.804,0
3.86,-68.149,-57.397,1
-6.57,5.587,-30.31,2
-10.028,-97.805,-55.078,3
8.522,-18.544,-30.547,0
3.829,-68.17,-57.104,1
-6.562,5.59,-30.319,2
-10.014,-97.803,-55.083,3
8.506,-18.685,-30.277,0
3.797,-68.193,-56.801,1
-6.557,5.587,-30.325,2
-10.01,-97.811,-55.095,3
8.498,-18.777,-30.026,0
3.762,-68.222,-56.517,1
-6.569,5.584,-30.325,2
-10.001,-97.815,-55.105,3
8.451,-18.832,-29.758,0
3.709,-68.254,-56.207,1
-6.57,5.585,-30.323,2
-9.997,-97.817,-55.115,3
8.496,-18.92,-29.522,0
3.674,-68.304,-55.909,1
-6.574,5.572,-30.329,2
-9.997,-97.811,-55.127,3
8.442,-19.042,-29.247,0
3.656,-68.337,-55.598,1
-6.575,5.567,-30.328,2
-9.995,-97.808,-55.138,3
8.358,-19.203,-28.953,0
3.637,-68.393,-55.292,1
-6.571,5.57,-30.333,2
-9.998,-97.801,-55.151,3
8.33,-19.269,-28.616,0
3.588,-68.447,-54.954,1
-6.566,5.568,-30.332,2
-9.994,-97.802,-55.16,3
8.293,-19.363,-28.367,0
3.551,-68.507,-54.652,1
-6.556,5.561,-30.335,2
-9.996,-97.802,-55.173,3
8.306,-19.473,-28.076,0
3.51,-68.569,-54.353,1
-6.559,5.557,-30.342,2
-9.99,-97.794,-55.183,3
8.283,-19.593,-27.744,0
3.507,-68.65,-54.018,1
-6.562,5.553,-30.345,2
-9.988,-97.798,-55.197,3
8.315,-19.685,-27.402,0
3.493,-68.714,-53.666,1
-6.579,5.553,-30.344,2
-9.983,-97.796,-55.208,3
8.278,-19.78,-27.065,0
3.459,-68.804,-53.329,1
-6.59,5.557,-30.337,2
-9.978,-97.796,-55.221,3
8.303,-19.859,-26.758,0
3.423,-68.899,-52.936,1
-6.596,5.559,-30.338,2
-10.005,-97.795,-55.249,3
8.258,-19.97,-26.398,0
3.391,-69,-52.579,1
-6.603,5.56,-30.335,2
-10.028,-97.791,-55.273,3
8.227,-20.063,-26.06,0
3.369,-69.114,-52.207,1
-6.604,5.566,-30.333,2
-10.028,-97.777,-55.285,3
8.141,-20.168,-25.726,0
3.39,-69.249,-51.895,1
-6.617,5.568,-30.331,2
-10.027,-97.777,-55.301,3
8.183,-20.199,-25.382,0
3.387,-69.383,-51.512,1
-6.613,5.562,-30.337,2
-10.031,-97.778,-55.316,3
8.174,-20.316,-25.047,0
3.39,-69.502,-51.188,1
-6.61,5.559,-30.34,2
-10.031,-97.779,-55.334,3
8.187,-20.38,-24.693,0
3.38,-69.651,-50.772,1
-6.606,5.554,-30.343,2
-10.026,-97.783,-55.346,3
8.14,-20.45,-24.353,0
3.38,-69.799,-50.396,1
-6.605,5.55,-30.344,2
-10.027,-97.775,-55.36,3
8.101,-20.542,-23.957,0
3.354,-69.966,-50.027,1
-6.605,5.556,-30.344,2
-10.028,-97.77,-55.375,3
8.127,-20.572,-23.658,0
3.376,-70.171,-49.648,1
-6.605,5.557,-30.348,2
-10.024,-97.779,-55.386,3
8.165,-20.643,-23.315,0
3.374,-70.336,-49.277,1
-6.609,5.56,-30.348,2
-10.023,-97.772,-55.398,3
8.131,-20.679,-22.937,0
3.419,-70.554,-48.936,1
-6.613,5.559,-30.347,2
-10.018,-97.776,-55.409,3
8.128,-20.746,-22.561,0
3.413,-70.752,-48.598,1
-6.614,5.558,-30.346,2
-10.024,-97.77,-55.425,3
8.084,-20.84,-22.188,0
3.386,-70.917,-48.238,1
-6.61,5.559,-30.347,2
-10.019,-97.768,-55.435,3
8.068,-20.882,-21.817,0
3.401,-71.138,-47.852,1
-6.606,5.566,-30.343,2
-10.014,-97.771,-55.444,3
8.092,-20.941,-21.424,0
3.386,-71.381,-47.464,1
-6.595,5.569,-30.349,2
-9.998,-97.775,-55.445,3
8.054,-20.947,-21.087,0
3.441,-71.576,-47.167,1
-6.579,5.572,-30.355,2
-9.984,-97.783,-55.45,3
8.057,-20.976,-20.723,0
3.486,-71.828,-46.82,1
-6.575,5.572,-30.364,2
-9.971,-97.777,-55.454,3
8.036,-21.02,-20.382,0
3.519,-72.061,-46.49,1
-6.582,5.572,-30.365,2
-9.961,-97.775,-55.466,3
8.043,-21.079,-19.92,0
3.463,-72.309,-46.156,1
-6.586,5.561,-30.369,2
-9.96,-97.776,-55.48,3
8.007,-21.11,-19.557,0
3.565,-72.591,-45.813,1
-6.579,5.553,-30.376,2
-9.953,-97.776,-55.489,3
8.002,-21.137,-19.183,0
3.601,-72.812,-45.478,1
-6.582,5.538,-30.382,2
-9.957,-97.775,-55.506,3
7.907,-21.154,-18.877,0
3.671,-73.087,-45.208,1
-6.577,5.531,-30.387,2
-9.954,-97.771,-55.519,3
7.873,-21.151,-18.544,0
3.708,-73.35,-44.919,1
-6.59,5.525,-30.385,2
-9.95,-97.764,-55.536,3
7.863,-21.16,-18.196,0
3.776,-73.616,-44.62,1
-6.576,5.508,-30.391,2
-9.944,-97.773,-55.553,3
7.855,-21.148,-17.858,0
3.841,-73.916,-44.333,1
-6.584,5.503,-30.391,2
-9.947,-97.774,-55.569,3
7.85,-21.161,-17.535,0
3.963,-74.19,-44.056,1
-6.574,5.489,-30.396,2
-9.943,-97.766,-55.583,3
7.807,-21.151,-17.189,0
3.962,-74.522,-43.778,1
-6.559,5.469,-30.403,2
-9.95,-97.768,-55.6,3
7.741,-21.131,-16.887,0
4.063,-74.809,-43.536,1
-6.575,5.46,-30.406,2
-9.957,-97.769,-55.62,3
7.716,-21.09,-16.583,0
4.136,-75.112,-43.243,1
-6.603,5.453,-30.409,2
-9.951,-97.766,-55.63,3
7.68,-21.077,-16.282,0
4.22,-75.401,-42.972,1
-6.608,5.445,-30.406,2
-9.967,-97.754,-55.658,3
7.691,-21.052,-15.967,0
4.319,-75.678,-42.712,1
-6.611,5.45,-30.401,2
-9.981,-97.741,-55.686,3
7.67,-21.042,-15.644,0
4.313,-75.94,-42.484,1
-6.603,5.449,-30.4,2
-9.984,-97.727,-55.705,3
7.66,-21.009,-15.317,0
4.398,-76.253,-42.324,1
-6.584,5.447,-30.404,2
-9.987,-97.731,-55.722,3
7.639,-21.029,-14.902,0
4.486,-76.559,-42.153,1
-6.582,5.425,-30.407,2
-9.985,-97.728,-55.73,3
7.635,-20.944,-14.642,0
4.576,-76.845,-41.896,1
-6.573,5.419,-30.413,2
-9.982,-97.723,-55.744,3
7.642,-20.894,-14.32,0
4.626,-77.107,-41.669,1
-6.56,5.424,-30.415,2
-9.984,-97.719,-55.764,3
7.646,-20.856,-14.003,0
4.629,-77.346,-41.513,1
-6.548,5.408,-30.415,2
-9.98,-97.718,-55.776,3
7.657,-20.804,-13.689,0
4.748,-77.611,-41.341,1
-6.557,5.399,-30.415,2
-9.978,-97.7,-55.789,3
7.678,-20.77,-13.33,0
4.777,-77.893,-41.188,1
-6.557,5.408,-30.419,2
-9.977,-97.708,-55.8,3
7.699,-20.703,-13.012,0
4.826,-78.157,-40.971,1
-6.559,5.407,-30.422,2
-9.97,-97.712,-55.81,3
7.697,-20.644,-12.683,0
4.918,-78.402,-40.834,1
-6.562,5.413,-30.423,2
-9.971,-97.708,-55.825,3
7.694,-20.573,-12.375,0
4.945,-78.649,-40.691,1
-6.565,5.409,-30.423,2
-9.97,-97.692,-55.842,3
7.7,-20.503,-12.079,0
4.993,-78.916,-40.582,1
-6.569,5.406,-30.42,2
-9.968,-97.691,-55.854,3
7.704,-20.425,-11.759,0
4.972,-79.156,-40.496,1
-6.576,5.4,-30.423,2
-9.968,-97.692,-55.869,3
7.697,-20.354,-11.48,0
5.05,-79.408,-40.323,1
-6.578,5.392,-30.425,2
-9.954,-97.687,-55.873,3
7.706,-20.275,-11.164,0
5.104,-79.595,-40.183,1
-6.58,5.379,-30.425,2
-9.933,-97.692,-55.874,3
7.705,-20.183,-10.893,0
5.12,-79.837,-40.082,1
-6.577,5.376,-30.428,2
-9.922,-97.689,-55.88,3
7.702,-20.099,-10.578,0
5.157,-80.024,-39.986,1
-6.577,5.379,-30.43,2
-9.912,-97.687,-55.889,3
7.7,-20.011,-10.254,0
5.128,-80.286,-39.91,1
-6.581,5.376,-30.431,2
-9.911,-97.696,-55.902,3
7.691,-19.913,-9.959,0
5.211,-80.425,-39.795,1
-6.592,5.371,-30.427,2
-9.909,-97.692,-55.914,3
7.679,-19.822,-9.669,0
5.221,-80.583,-39.726,1
-6.589,5.364,-30.425,2
-9.907,-97.69,-55.926,3
7.686,-19.714,-9.396,0
5.319,-80.746,-39.659,1
-6.596,5.362,-30.42,2
-9.917,-97.68,-55.944,3
7.661,-19.611,-9.128,0
5.398,-80.942,-39.593,1
-6.595,5.346,-30.426,2
-9.914,-97.668,-55.954,3
7.666,-19.502,-8.859,0
5.452,-81.152,-39.479,1
-6.603,5.341,-30.427,2
-9.91,-97.667,-55.965,3
7.657,-19.385,-8.592,0
5.461,-81.256,-39.435,1
-6.591,5.339,-30.431,2
-9.906,-97.664,-55.973,3
7.665,-19.269,-8.319,0
5.435,-81.343,-39.377,1
-6.587,5.338,-30.43,2
-9.9,-97.666,-55.982,3
7.653,-19.15,-8.055,0
5.4,-81.442,-39.382,1
-6.581,5.337,-30.431,2
-9.903,-97.665,-55.996,3
7.651,-19.014,-7.831,0
5.368,-81.618,-39.3,1
-6.562,5.34,-30.432,2
-9.902,-97.66,-56.012,3
7.643,-18.889,-7.597,0
5.483,-81.759,-39.254,1
-6.552,5.334,-30.432,2
-9.904,-97.657,-56.028,3
7.643,-18.754,-7.345,0
5.505,-81.83,-39.237,1
-6.54,5.322,-30.433,2
-9.91,-97.653,-56.039,3
7.628,-18.628,-7.093,0
5.522,-81.938,-39.178,1
-6.547,5.319,-30.429,2
-9.935,-97.642,-56.067,3
7.607,-18.5,-6.851,0
5.527,-81.998,-39.166,1
-6.542,5.312,-30.422,2
-9.946,-97.624,-56.087,3
7.588,-18.366,-6.611,0
5.584,-82.07,-39.174,1
-6.55,5.31,-30.415,2
-9.949,-97.624,-56.1,3
7.56,-18.23,-6.386,0
5.59,-82.045,-39.155,1
-6.546,5.311,-30.41,2
-9.946,-97.619,-56.114,3
7.544,-18.094,-6.155,0
5.654,-82.109,-39.136,1
-6.546,5.297,-30.41,2
-9.944,-97.614,-56.123,3
7.522,-17.957,-5.938,0
5.663,-82.187,-39.14,1
-6.527,5.302,-30.403,2
-9.947,-97.622,-56.131,3
7.492,-17.825,-5.724,0
5.696,-82.238,-39.167,1
-6.515,5.292,-30.401,2
-9.951,-97.621,-56.142,3
7.434,-17.693,-5.544,0
5.724,-82.223,-39.127,1
-6.511,5.286,-30.399,2
-9.951,-97.611,-56.151,3
7.399,-17.553,-5.356,0
5.708,-82.166,-39.136,1
-6.5,5.283,-30.396,2
-9.949,-97.616,-56.162,3
7.36,-17.421,-5.165,0
5.695,-82.141,-39.137,1
-6.503,5.29,-30.385,2
-9.948,-97.611,-56.167,3
7.346,-17.281,-4.975,0
5.692,-82.132,-39.152,1
-6.504,5.288,-30.382,2
-9.949,-97.607,-56.17,3
7.316,-17.147,-4.792,0
5.677,-82.132,-39.138,1
-6.506,5.294,-30.376,2
-9.955,-97.612,-56.179,3
7.291,-17.016,-4.617,0
5.676,-82.11,-39.15,1
-6.507,5.292,-30.373,2
-9.951,-97.602,-56.181,3
7.275,-16.879,-4.444,0
5.678,-82.1,-39.145,1
-6.51,5.295,-30.373,2
-9.947,-97.595,-56.19,3
7.25,-16.749,-4.27,0
5.695,-82.082,-39.151,1
-6.514,5.301,-30.371,2
-9.948,-97.594,-56.199,3
7.231,-16.619,-4.118,0
5.706,-82.061,-39.153,1
-6.518,5.298,-30.371,2
-9.935,-97.598,-56.193,3
7.215,-16.491,-3.968,0
5.706,-82.028,-39.163,1
-6.525,5.297,-30.371,2
-9.927,-97.601,-56.191,3
7.226,-16.361,-3.785,0
5.705,-81.974,-39.175,1
-6.519,5.3,-30.366,2
-9.922,-97.602,-56.189,3
7.227,-16.237,-3.637,0
5.702,-81.86,-39.209,1
-6.519,5.304,-30.366,2
-9.919,-97.606,-56.19,3
7.221,-16.109,-3.499,0
5.689,-81.738,-39.247,1
-6.516,5.301,-30.369,2
-9.916,-97.609,-56.192,3
7.205,-15.992,-3.375,0
5.684,-81.587,-39.298,1
-6.514,5.302,-30.364,2
-9.916,-97.604,-56.192,3
7.194,-15.874,-3.251,0
5.69,-81.408,-39.394,1
-6.522,5.297,-30.361,2
-9.915,-97.605,-56.195,3
7.187,-15.759,-3.135,0
5.692,-81.279,-39.446,1
-6.515,5.295,-30.361,2
-9.915,-97.606,-56.197,3
7.185,-15.648,-3.025,0
5.687,-81.142,-39.488,1
-6.507,5.291,-30.362,2
-9.915,-97.606,-56.201,3
7.178,-15.541,-2.924,0
5.692,-80.953,-39.559,1
-6.502,5.292,-30.363,2
-9.917,-97.606,-56.205,3
7.168,-15.443,-2.82,0
5.665,-80.834,-39.657,1
-6.49,5.284,-30.363,2
-9.917,-97.603,-56.207,3
7.163,-15.344,-2.739,0
5.614,-80.637,-39.757,1
-6.486,5.277,-30.365,2
-9.918,-97.604,-56.208,3
7.15,-15.251,-2.634,0
5.574,-80.485,-39.829,1
-6.481,5.28,-30.365,2
-9.919,-97.607,-56.21,3
7.141,-15.169,-2.557,0
5.52,-80.322,-39.902,1
-6.482,5.276,-30.363,2
-9.919,-97.609,-56.209,3
7.124,-15.09,-2.496,0
5.509,-80.135,-39.997,1
-6.479,5.267,-30.361,2
-9.922,-97.609,-56.209,3
7.108,-15.022,-2.441,0
5.448,-79.971,-40.089,1
-6.479,5.269,-30.363,2
-9.933,-97.606,-56.213,3
7.095,-14.96,-2.394,0
5.424,-79.758,-40.212,1
-6.485,5.271,-30.363,2
-9.944,-97.602,-56.216,3
7.075,-14.903,-2.364,0
5.318,-79.593,-40.308,1
-6.481,5.272,-30.361,2
-9.957,-97.602,-56.22,3
7.061,-14.855,-2.332,0
5.255,-79.428,-40.411,1
-6.465,5.27,-30.365,2
-9.967,-97.597,-56.221,3
7.045,-14.816,-2.312,0
5.216,-79.252,-40.493,1
-6.45,5.266,-30.37,2
-9.976,-97.6,-56.223,3
7.033,-14.781,-2.292,0
5.199,-78.986,-40.608,1
-6.456,5.26,-30.367,2
-9.98,-97.599,-56.22,3
7.017,-14.758,-2.289,0
5.14,-78.797,-40.742,1
-6.456,5.259,-30.362,2
-9.985,-97.596,-56.215,3
