x,y,z,marker
9.476,-9.295,-27.596,0
8.866,-76.844,-44.968,1
-6.964,14.582,-22.683,2
-10.1,-102.949,-49.928,3
9.467,-9.556,-27.164,0
8.881,-77.009,-44.413,1
-7.015,14.603,-22.695,2
-10.097,-102.957,-49.953,3
9.494,-9.836,-26.726,0
8.957,-77.181,-43.899,1
-7.023,14.607,-22.717,2
-10.092,-102.966,-49.982,3
9.553,-10.083,-26.24,0
8.96,-77.413,-43.441,1
-7.05,14.621,-22.743,2
-10.082,-102.963,-50.005,3
9.546,-10.322,-25.799,0
8.973,-77.667,-42.957,1
-7.001,14.622,-22.763,2
-10.067,-102.978,-50.029,3
9.551,-10.574,-25.312,0
9.013,-77.879,-42.4,1
-6.967,14.628,-22.785,2
-10.062,-102.951,-50.049,3
9.595,-10.813,-24.825,0
9.055,-78.185,-41.852,1
-6.987,14.634,-22.796,2
-10.057,-102.933,-50.075,3
9.551,-11.028,-24.372,0
9.099,-78.542,-41.387,1
-6.994,14.647,-22.805,2
-10.047,-102.929,-50.097,3
9.563,-11.238,-23.903,0
9.096,-78.785,-40.952,1
-6.969,14.647,-22.818,2
-10.021,-102.936,-50.108,3
9.579,-11.429,-23.414,0
9.115,-79.078,-40.516,1
-6.949,14.637,-22.844,2
-10.027,-102.94,-50.134,3
9.584,-11.57,-22.939,0
9.092,-79.349,-40.077,1
-6.956,14.643,-22.856,2
-10.013,-102.932,-50.156,3
9.577,-11.749,-22.449,0
9.123,-79.609,-39.661,1
-6.924,14.631,-22.878,2
-10.008,-102.944,-50.178,3
9.589,-11.888,-21.978,0
9.178,-79.912,-39.184,1
-6.944,14.637,-22.881,2
-10.02,-102.944,-50.203,3
9.584,-12.01,-21.524,0
9.159,-80.263,-38.843,1
-6.959,14.652,-22.88,2
-10.011,-102.923,-50.214,3
9.593,-12.114,-21.058,0
9.108,-80.606,-38.417,1
-6.968,14.652,-22.883,2
-10.028,-102.92,-50.241,3
9.595,-12.207,-20.615,0
9.191,-80.916,-38.102,1
-6.965,14.652,-22.892,2
-10.035,-102.903,-50.264,3
9.604,-12.273,-20.174,0
9.214,-81.082,-37.786,1
-6.989,14.651,-22.891,2
-10.036,-102.895,-50.281,3
9.597,-12.348,-19.73,0
9.074,-81.442,-37.422,1
-6.999,14.646,-22.893,2
-10.022,-102.908,-50.295,3
9.581,-12.423,-19.281,0
9.16,-81.732,-37.075,1
-7.013,14.655,-22.894,2
-10.03,-102.91,-50.314,3
9.597,-12.446,-18.875,0
9.217,-82.043,-36.744,1
-7.046,14.658,-22.897,2
-10.016,-102.9,-50.323,3
9.583,-12.473,-18.464,0
9.195,-82.283,-36.473,1
-7.035,14.663,-22.906,2
-10.004,-102.891,-50.337,3
9.585,-12.492,-18.059,0
9.124,-82.593,-36.135,1
-7.026,14.663,-22.91,2
-9.99,-102.882,-50.353,3
9.571,-12.502,-17.676,0
9.007,-82.866,-35.922,1
-7.047,14.664,-22.91,2
-9.985,-102.89,-50.376,3
9.563,-12.505,-17.297,0
8.962,-83.102,-35.711,1
-7.035,14.663,-22.912,2
-9.992,-102.897,-50.387,3
9.553,-12.484,-16.932,0
9.02,-83.353,-35.493,1
-7.021,14.664,-22.915,2
-9.984,-102.89,-50.399,3
9.529,-12.461,-16.605,0
9.045,-83.628,-35.305,1
-7.027,14.664,-22.916,2
-9.976,-102.894,-50.428,3
9.525,-12.431,-16.274,0
9.033,-83.895,-35.166,1
-7.027,14.664,-22.917,2
-9.963,-102.882,-50.423,3
9.51,-12.4,-15.96,0
9.028,-84.13,-34.949,1
-7.032,14.666,-22.915,2
-9.96,-102.885,-50.429,3
9.496,-12.374,-15.651,0
9.037,-84.317,-34.818,1
-7.034,14.665,-22.918,2
-9.95,-102.883,-50.425,3
9.48,-12.342,-15.365,0
9.003,-84.563,-34.665,1
-7.034,14.659,-22.923,2
-9.928,-102.89,-50.42,3
9.477,-12.3,-15.091,0
8.928,-84.726,-34.575,1
-7.029,14.653,-22.93,2
-9.918,-102.898,-50.431,3
9.47,-12.267,-14.834,0
9.045,-84.83,-34.416,1
-7.017,14.649,-22.934,2
-9.895,-102.896,-50.441,3
9.453,-12.23,-14.602,0
8.981,-85.027,-34.39,1
-6.997,14.642,-22.941,2
-9.893,-102.895,-50.448,3
9.451,-12.182,-14.392,0
8.958,-85.144,-34.27,1
-6.99,14.638,-22.947,2
-9.887,-102.878,-50.443,3
9.445,-12.149,-14.186,0
8.986,-85.248,-34.239,1
-6.945,14.624,-22.96,2
-9.875,-102.88,-50.447,3
9.437,-12.102,-14.003,0
8.946,-85.33,-34.136,1
-6.908,14.627,-22.952,2
-9.858,-102.871,-50.441,3
9.426,-12.056,-13.849,0
8.983,-85.455,-34.098,1
-6.878,14.607,-22.961,2
-9.853,-102.869,-50.441,3
9.43,-12.003,-13.704,0
8.924,-85.56,-34.051,1
-6.855,14.6,-22.968,2
-9.853,-102.88,-50.446,3
9.418,-11.964,-13.581,0
8.913,-85.624,-34.026,1
-6.851,14.596,-22.972,2
-9.854,-102.882,-50.448,3
9.407,-11.918,-13.485,0
8.957,-85.732,-34.031,1
-6.885,14.596,-22.969,2
-9.857,-102.889,-50.447,3
9.397,-11.88,-13.4,0
8.974,-85.726,-33.981,1
-6.883,14.596,-22.974,2
-9.861,-102.89,-50.447,3
9.393,-11.84,-13.337,0
9.094,-85.694,-33.962,1
-6.883,14.601,-22.973,2
-9.855,-102.895,-50.448,3
9.385,-11.809,-13.284,0
9.127,-85.692,-33.973,1
-6.887,14.607,-22.972,2
-9.855,-102.897,-50.441,3
9.382,-11.774,-13.257,0
9.157,-85.71,-33.992,1
-6.907,14.618,-22.964,2
-9.859,-102.899,-50.438,3
9.38,-11.712,-13.279,0
9.181,-85.741,-34.016,1
-6.914,14.622,-22.962,2
-9.861,-102.897,-50.437,3
9.367,-11.69,-13.301,0
9.206,-85.704,-34.031,1
-6.915,14.627,-22.961,2
-9.86,-102.892,-50.433,3
9.366,-11.662,-13.329,0
9.202,-85.712,-34.065,1
-6.926,14.633,-22.96,2
-9.861,-102.89,-50.431,3
9.36,-11.647,-13.372,0
9.224,-85.69,-34.084,1
-6.951,14.652,-22.953,2
-9.867,-102.886,-50.432,3
9.362,-11.631,-13.418,0
9.235,-85.666,-34.093,1
-6.98,14.663,-22.95,2
-9.875,-102.88,-50.427,3
9.362,-11.621,-13.459,0
9.249,-85.647,-34.112,1
-6.996,14.683,-22.956,2
-9.88,-102.881,-50.417,3
9.363,-11.614,-13.49,0
9.268,-85.621,-34.133,1
-6.977,14.698,-22.958,2
-9.89,-102.887,-50.413,3
9.364,-11.608,-13.522,0
9.308,-85.577,-34.171,1
-6.962,14.7,-22.962,2
-9.903,-102.89,-50.397,3
9.364,-11.601,-13.566,0
9.331,-85.495,-34.245,1
-6.955,14.702,-22.968,2
-9.916,-102.887,-50.374,3
9.368,-11.59,-13.648,0
9.35,-85.36,-34.357,1
-6.946,14.705,-22.97,2
-9.933,-102.897,-50.354,3
9.376,-11.579,-13.807,0
9.383,-85.194,-34.514,1
-6.959,14.706,-22.974,2
-9.934,-102.9,-50.328,3
9.389,-11.564,-14.041,0
9.437,-85.001,-34.692,1
-6.99,14.713,-22.977,2
-9.951,-102.909,-50.323,3
9.398,-11.548,-14.326,0
9.481,-84.825,-34.869,1
-7.019,14.724,-22.98,2
-9.94,-102.918,-50.304,3
9.407,-11.535,-14.62,0
9.6,-84.625,-35.07,1
-7.041,14.74,-22.978,2
-9.94,-102.933,-50.281,3
9.424,-11.518,-14.901,0
9.624,-84.433,-35.231,1
-7.03,14.74,-22.99,2
-9.966,-102.944,-50.269,3
9.435,-11.503,-15.184,0
9.636,-84.21,-35.424,1
-7.014,14.749,-22.996,2
-9.959,-102.958,-50.243,3
9.441,-11.489,-15.475,0
9.754,-84.016,-35.593,1
-7.005,14.749,-23.001,2
-9.961,-102.98,-50.217,3
9.448,-11.472,-15.764,0
9.801,-83.726,-35.779,1
-7.003,14.75,-23.004,2
-9.955,-102.995,-50.191,3
9.471,-11.442,-16.065,0
9.921,-83.478,-35.973,1
-6.996,14.754,-23.005,2
-9.974,-102.994,-50.168,3
9.484,-11.419,-16.375,0
9.86,-83.274,-36.195,1
-6.998,14.759,-23.002,2
-9.96,-102.996,-50.14,3
9.505,-11.361,-16.715,0
9.844,-83.121,-36.464,1
-6.994,14.758,-23.005,2
-9.949,-103.004,-50.113,3
9.526,-11.324,-17.038,0
9.94,-82.916,-36.73,1
-6.987,14.76,-23.007,2
-9.963,-103.02,-50.077,3
9.549,-11.274,-17.379,0
9.902,-82.678,-36.917,1
-6.994,14.762,-23.008,2
-10,-103.021,-50.054,3
9.569,-11.221,-17.728,0
10.024,-82.405,-37.177,1
-6.985,14.764,-23.004,2
-9.986,-103.05,-50.027,3
9.617,-11.167,-18.066,0
9.99,-82.12,-37.479,1
-6.984,14.768,-22.995,2
-9.988,-103.067,-50.007,3
9.646,-11.106,-18.415,0
9.895,-81.906,-37.77,1
-7.001,14.776,-22.982,2
-10.011,-103.055,-49.99,3
9.66,-11.049,-18.782,0
9.94,-81.703,-38.076,1
-7.025,14.785,-22.966,2
-10.019,-103.079,-49.971,3
9.705,-10.964,-19.139,0
10.033,-81.477,-38.374,1
-7.026,14.787,-22.958,2
-10.025,-103.07,-49.938,3
9.742,-10.875,-19.511,0
10.012,-81.152,-38.738,1
-7.048,14.794,-22.946,2
-10.028,-103.096,-49.903,3
9.762,-10.762,-19.93,0
10.013,-80.937,-39.027,1
-7.048,14.802,-22.932,2
-10.017,-103.109,-49.875,3
9.82,-10.676,-20.276,0
10.003,-80.637,-39.387,1
-7.035,14.813,-22.914,2
-10.059,-103.119,-49.838,3
9.823,-10.588,-20.67,0
9.964,-80.46,-39.756,1
-7.019,14.82,-22.902,2
-10.095,-103.123,-49.807,3
9.828,-10.497,-21.061,0
9.942,-80.177,-40.108,1
-6.995,14.827,-22.886,2
-10.129,-103.093,-49.777,3
9.889,-10.362,-21.439,0
9.94,-79.921,-40.471,1
-6.994,14.834,-22.871,2
-10.149,-103.119,-49.753,3
9.915,-10.248,-21.842,0
10.025,-79.611,-40.936,1
-6.961,14.838,-22.86,2
-10.154,-103.149,-49.733,3
9.958,-10.111,-22.25,0
9.973,-79.375,-41.364,1
-6.95,14.831,-22.851,2
-10.152,-103.172,-49.709,3
9.983,-9.986,-22.651,0
9.946,-79.111,-41.774,1
-6.965,14.819,-22.847,2
-10.149,-103.181,-49.692,3
10.035,-9.849,-23.037,0
9.939,-78.897,-42.213,1
-6.972,14.814,-22.84,2
-10.153,-103.186,-49.661,3
10.047,-9.701,-23.432,0
9.959,-78.676,-42.614,1
-6.969,14.808,-22.834,2
-10.171,-103.197,-49.641,3
10.079,-9.559,-23.836,0
9.94,-78.479,-43.042,1
-6.965,14.801,-22.829,2
-10.163,-103.213,-49.616,3
10.078,-9.404,-24.249,0
9.896,-78.257,-43.52,1
-6.97,14.801,-22.813,2
-10.202,-103.225,-49.586,3
10.085,-9.239,-24.646,0
9.827,-78.071,-43.971,1
-6.977,14.79,-22.804,2
-10.188,-103.24,-49.56,3
10.123,-9.064,-25.026,0
9.824,-77.878,-44.446,1
-7.014,14.79,-22.782,2
-10.179,-103.234,-49.539,3
10.138,-8.921,-25.427,0
9.799,-77.658,-44.898,1
-7.019,14.796,-22.757,2
-10.176,-103.253,-49.503,3
10.135,-8.748,-25.828,0
9.752,-77.511,-45.367,1
-6.997,14.791,-22.736,2
-10.207,-103.252,-49.477,3
10.158,-8.563,-26.218,0
9.795,-77.349,-45.787,1
-6.997,14.784,-22.724,2
-10.174,-103.274,-49.457,3
10.119,-8.352,-26.632,0
9.779,-77.163,-46.319,1
-7.02,14.777,-22.714,2
-10.154,-103.268,-49.437,3
10.09,-8.191,-27.02,0
9.764,-77.045,-46.755,1
-7.024,14.765,-22.706,2
-10.16,-103.285,-49.431,3
10.113,-8.002,-27.382,0
9.749,-76.921,-47.237,1
-7.008,14.766,-22.685,2
-10.136,-103.296,-49.397,3
10.097,-7.827,-27.796,0
9.731,-76.779,-47.698,1
-7.001,14.761,-22.658,2
-10.13,-103.292,-49.383,3
10.07,-7.578,-28.196,0
9.724,-76.702,-48.138,1
-7.024,14.763,-22.628,2
-10.139,-103.285,-49.363,3
10.077,-7.347,-28.556,0
9.703,-76.586,-48.644,1
-7.076,14.746,-22.618,2
-10.154,-103.315,-49.352,3
10.06,-7.174,-28.916,0
9.687,-76.519,-49.13,1
-7.058,14.722,-22.609,2
-10.157,-103.322,-49.325,3
9.998,-6.975,-29.288,0
9.667,-76.431,-49.617,1
-7.038,14.722,-22.603,2
-10.141,-103.307,-49.32,3
9.985,-6.809,-29.61,0
9.611,-76.39,-50.017,1
-7.015,14.715,-22.601,2
-10.124,-103.305,-49.303,3
9.933,-6.638,-29.958,0
9.584,-76.32,-50.49,1
-7.03,14.725,-22.588,2
-10.114,-103.311,-49.292,3
9.885,-6.428,-30.287,0
9.534,-76.29,-50.967,1
-7.029,14.724,-22.582,2
-10.127,-103.32,-49.288,3
9.862,-6.273,-30.609,0
9.517,-76.26,-51.399,1
-7.04,14.72,-22.577,2
-10.126,-103.322,-49.276,3
9.816,-6.083,-30.957,0
9.476,-76.237,-51.837,1
-7.045,14.727,-22.559,2
-10.123,-103.326,-49.278,3
9.752,-5.89,-31.284,0
9.382,-76.255,-52.224,1
-7.028,14.721,-22.557,2
-10.112,-103.324,-49.281,3
9.693,-5.739,-31.59,0
9.338,-76.246,-52.627,1
-7.005,14.714,-22.557,2
-10.117,-103.316,-49.289,3
9.629,-5.59,-31.866,0
9.303,-76.256,-53.015,1
-7.007,14.711,-22.555,2
-10.115,-103.316,-49.29,3
9.591,-5.385,-32.166,0
9.226,-76.262,-53.371,1
-7.024,14.705,-22.552,2
-10.111,-103.316,-49.296,3
9.494,-5.233,-32.432,0
9.176,-76.275,-53.732,1
-7.024,14.695,-22.551,2
-10.108,-103.313,-49.302,3
9.401,-5.065,-32.715,0
9.139,-76.295,-54.092,1
-7.005,14.688,-22.555,2
-10.118,-103.309,-49.308,3
9.394,-4.899,-32.906,0
9.083,-76.346,-54.405,1
-7,14.68,-22.557,2
-10.117,-103.306,-49.309,3
9.326,-4.748,-33.139,0
9.045,-76.377,-54.7,1
-6.979,14.676,-22.56,2
-10.124,-103.302,-49.323,3
9.214,-4.637,-33.347,0
8.996,-76.422,-54.972,1
-6.966,14.679,-22.552,2
-10.13,-103.279,-49.342,3
9.162,-4.477,-33.532,0
8.937,-76.456,-55.243,1
-6.981,14.676,-22.55,2
-10.126,-103.27,-49.369,3
9.102,-4.303,-33.702,0
8.909,-76.507,-55.489,1
-6.998,14.678,-22.544,2
-10.114,-103.264,-49.395,3
9.026,-4.198,-33.87,0
8.87,-76.539,-55.731,1
-6.994,14.675,-22.543,2
-10.105,-103.249,-49.408,3
9.003,-4.062,-34.01,0
8.82,-76.567,-55.96,1
-7.004,14.672,-22.542,2
-10.092,-103.255,-49.428,3
8.949,-3.96,-34.153,0
8.762,-76.615,-56.159,1
-7.01,14.671,-22.536,2
-10.102,-103.239,-49.446,3
8.891,-3.871,-34.28,0
8.726,-76.638,-56.357,1
-7.006,14.67,-22.533,2
-10.083,-103.227,-49.462,3
8.865,-3.786,-34.357,0
8.692,-76.698,-56.509,1
-7.01,14.674,-22.519,2
-10.061,-103.226,-49.478,3
8.826,-3.683,-34.439,0
8.638,-76.731,-56.669,1
-7.026,14.673,-22.508,2
-10.039,-103.214,-49.489,3
8.851,-3.63,-34.494,0
8.613,-76.765,-56.807,1
-7.023,14.671,-22.497,2
-10.021,-103.219,-49.491,3
8.846,-3.582,-34.517,0
8.58,-76.785,-56.937,1
-7.028,14.678,-22.485,2
-10.027,-103.208,-49.489,3
8.804,-3.573,-34.551,0
8.56,-76.805,-57.059,1
-7.013,14.679,-22.478,2
-10.035,-103.21,-49.502,3
8.838,-3.551,-34.53,0
8.517,-76.841,-57.131,1
-6.997,14.677,-22.471,2
-10.032,-103.194,-49.5,3
8.883,-3.53,-34.505,0
8.488,-76.839,-57.205,1
-6.985,14.671,-22.467,2
-10.014,-103.197,-49.499,3
8.911,-3.557,-34.476,0
8.473,-76.85,-57.264,1
-6.976,14.664,-22.467,2
-10.006,-103.199,-49.508,3
8.97,-3.545,-34.444,0
8.453,-76.863,-57.298,1
-6.959,14.664,-22.466,2
-9.998,-103.195,-49.509,3
8.986,-3.584,-34.415,0
8.438,-76.863,-57.315,1
-6.937,14.669,-22.462,2
-10.003,-103.203,-49.511,3
9.002,-3.609,-34.383,0
8.415,-76.86,-57.332,1
-6.921,14.667,-22.458,2
-10.001,-103.202,-49.509,3
9.013,-3.624,-34.36,0
8.407,-76.862,-57.328,1
-6.936,14.672,-22.451,2
-10.009,-103.204,-49.508,3
9.02,-3.639,-34.341,0
8.393,-76.853,-57.296,1
-6.953,14.674,-22.448,2
-10.007,-103.206,-49.51,3
9.036,-3.658,-34.306,0
8.395,-76.838,-57.256,1
-6.943,14.676,-22.449,2
-10.013,-103.205,-49.516,3
9.061,-3.691,-34.253,0
8.398,-76.823,-57.22,1
-6.94,14.682,-22.449,2
-10.017,-103.206,-49.513,3
9.128,-3.771,-34.122,0
8.394,-76.809,-57.179,1
-6.931,14.685,-22.452,2
-10.017,-103.209,-49.508,3
9.209,-3.879,-33.926,0
8.394,-76.8,-57.149,1
-6.936,14.687,-22.453,2
-10.023,-103.204,-49.507,3
9.356,-4.07,-33.67,0
8.397,-76.794,-57.121,1
-6.932,14.687,-22.458,2
-10.033,-103.202,-49.51,3
9.41,-4.252,-33.438,0
8.4,-76.783,-57.085,1
-6.922,14.689,-22.461,2
-10.042,-103.197,-49.51,3
9.481,-4.429,-33.208,0
8.408,-76.768,-57.03,1
-6.904,14.69,-22.47,2
-10.058,-103.199,-49.521,3
9.555,-4.576,-32.968,0
8.417,-76.732,-56.891,1
-6.917,14.694,-22.473,2
-10.07,-103.198,-49.519,3
9.632,-4.748,-32.735,0
8.435,-76.674,-56.673,1
-6.92,14.704,-22.477,2
-10.075,-103.208,-49.528,3
9.674,-4.922,-32.51,0
8.461,-76.611,-56.402,1
-6.93,14.707,-22.484,2
-10.074,-103.202,-49.537,3
9.73,-5.107,-32.262,0
8.499,-76.544,-56.128,1
-6.931,14.714,-22.489,2
-10.083,-103.209,-49.547,3
9.8,-5.306,-32.005,0
8.531,-76.468,-55.86,1
-6.917,14.724,-22.499,2
-10.092,-103.194,-49.549,3
9.871,-5.55,-31.71,0
8.549,-76.402,-55.581,1
-6.917,14.731,-22.515,2
-10.092,-103.192,-49.552,3
9.883,-5.753,-31.441,0
8.619,-76.375,-55.292,1
-6.929,14.741,-22.525,2
-10.097,-103.173,-49.553,3
9.858,-5.941,-31.208,0
8.674,-76.363,-54.983,1
-6.953,14.751,-22.539,2
-10.096,-103.16,-49.559,3
9.892,-6.144,-30.91,0
8.717,-76.312,-54.68,1
-6.969,14.771,-22.553,2
-10.088,-103.159,-49.566,3
9.905,-6.338,-30.629,0
8.762,-76.267,-54.381,1
-6.978,14.798,-22.566,2
-10.09,-103.146,-49.589,3
9.949,-6.572,-30.317,0
8.809,-76.223,-54.071,1
-6.961,14.805,-22.594,2
-10.096,-103.163,-49.59,3
9.974,-6.794,-30.017,0
8.857,-76.182,-53.751,1
-6.961,14.806,-22.619,2
-10.099,-103.165,-49.604,3
9.994,-7.03,-29.681,0
8.89,-76.139,-53.412,1
-6.955,14.82,-22.643,2
-10.096,-103.157,-49.62,3
9.976,-7.263,-29.332,0
8.926,-76.11,-53.088,1
-6.934,14.841,-22.66,2
-10.088,-103.154,-49.638,3
10.007,-7.472,-28.998,0
8.948,-76.105,-52.716,1
-6.945,14.864,-22.684,2
-10.073,-103.154,-49.643,3
9.998,-7.688,-28.667,0
8.981,-76.067,-52.374,1
-6.998,14.894,-22.702,2
-10.056,-103.151,-49.654,3
10.029,-7.89,-28.314,0
9.002,-76.052,-52.001,1
-7.016,14.891,-22.742,2
-10.054,-103.15,-49.666,3
9.999,-8.15,-27.938,0
9.018,-76.026,-51.636,1
-7.005,14.896,-22.773,2
-10.054,-103.161,-49.669,3
9.959,-8.395,-27.572,0
9.068,-76.009,-51.262,1
-7.042,14.897,-22.792,2
-10.052,-103.162,-49.688,3
9.976,-8.615,-27.166,0
9.099,-76.015,-50.861,1
-7.096,14.894,-22.818,2
-10.045,-103.152,-49.717,3
9.98,-8.878,-26.763,0
9.177,-76.014,-50.468,1
-7.063,14.898,-22.848,2
-10.061,-103.131,-49.737,3
9.95,-9.077,-26.379,0
9.222,-76.056,-50.014,1
-7.107,14.912,-22.863,2
-10.062,-103.132,-49.762,3
9.955,-9.285,-25.973,0
9.257,-76.08,-49.604,1
-7.073,14.904,-22.896,2
-10.064,-103.128,-49.786,3
9.919,-9.496,-25.551,0
9.26,-76.13,-49.164,1
-7.114,14.925,-22.91,2
-10.066,-103.103,-49.805,3
9.888,-9.753,-25.122,0
9.285,-76.157,-48.745,1
-7.125,14.933,-22.939,2
-10.078,-103.11,-49.838,3
9.854,-9.956,-24.691,0
9.32,-76.218,-48.321,1
-7.113,14.942,-22.964,2
-10.066,-103.096,-49.876,3
9.823,-10.141,-24.259,0
9.364,-76.314,-47.876,1
-7.124,14.961,-22.988,2
-10.063,-103.07,-49.903,3
9.775,-10.332,-23.84,0
9.394,-76.374,-47.47,1
-7.105,14.953,-23.017,2
-10.06,-103.05,-49.937,3
9.776,-10.468,-23.389,0
9.44,-76.457,-46.989,1
-7.105,14.95,-23.051,2
-10.034,-103.032,-49.951,3
9.753,-10.645,-22.951,0
9.465,-76.544,-46.514,1
-7.099,14.961,-23.071,2
-10.049,-103.047,-49.985,3
9.726,-10.768,-22.523,0
9.462,-76.623,-46.049,1
-7.062,14.972,-23.088,2
-10.061,-103.034,-50.002,3
9.684,-10.889,-22.095,0
9.582,-76.792,-45.578,1
-7.07,14.982,-23.097,2
-10.043,-102.996,-50.014,3
9.695,-11.002,-21.651,0
9.643,-76.936,-45.114,1
-7.06,15.013,-23.101,2
-10.048,-102.996,-50.043,3
9.683,-11.114,-21.198,0
9.668,-77.047,-44.709,1
-7.048,15.025,-23.115,2
-10.037,-102.997,-50.076,3
9.688,-11.209,-20.761,0
9.65,-77.204,-44.198,1
-7.06,15.024,-23.126,2
-10.022,-103.01,-50.094,3
9.66,-11.297,-20.336,0
9.675,-77.342,-43.759,1
-7.083,15.034,-23.139,2
-10.036,-103.012,-50.12,3
9.642,-11.375,-19.911,0
9.731,-77.525,-43.321,1
-7.091,15.031,-23.152,2
-10.052,-102.976,-50.132,3
9.633,-11.45,-19.453,0
9.763,-77.727,-42.931,1
-7.097,15.062,-23.164,2
-10.042,-102.971,-50.153,3
9.623,-11.496,-19.024,0
9.733,-77.843,-42.527,1
-7.083,15.07,-23.171,2
-10.022,-102.957,-50.158,3
9.602,-11.543,-18.614,0
9.703,-78.059,-42.076,1
-7.031,15.066,-23.188,2
-10.032,-102.971,-50.174,3
9.606,-11.564,-18.218,0
9.764,-78.254,-41.577,1
-7.005,15.071,-23.192,2
-10.026,-102.962,-50.194,3
9.595,-11.582,-17.831,0
9.725,-78.501,-41.162,1
-7.015,15.068,-23.203,2
-10.022,-102.953,-50.204,3
9.575,-11.592,-17.459,0
9.781,-78.598,-40.806,1
-7.014,15.074,-23.205,2
-10.007,-102.969,-50.212,3
9.577,-11.588,-17.104,0
9.803,-78.732,-40.37,1
-7.027,15.078,-23.214,2
-9.982,-102.969,-50.212,3
9.57,-11.544,-16.761,0
9.78,-79.049,-39.93,1
-7.03,15.092,-23.225,2
-9.973,-102.988,-50.225,3
9.581,-11.513,-16.431,0
9.882,-79.301,-39.498,1
-7.02,15.096,-23.258,2
-9.965,-102.994,-50.242,3
9.565,-11.492,-16.118,0
9.829,-79.54,-39.106,1
-7.019,15.104,-23.274,2
-9.969,-103.008,-50.256,3
9.572,-11.446,-15.808,0
9.795,-79.744,-38.734,1
-6.983,15.114,-23.281,2
-9.97,-103.028,-50.27,3
9.557,-11.41,-15.53,0
9.853,-79.985,-38.374,1
-6.934,15.127,-23.292,2
-9.974,-103.037,-50.277,3
9.569,-11.365,-15.252,0
9.832,-80.17,-38.066,1
-6.961,15.13,-23.295,2
-9.978,-103.039,-50.288,3
9.565,-11.32,-14.988,0
9.869,-80.351,-37.762,1
-6.956,15.128,-23.303,2
-9.976,-103.024,-50.308,3
9.567,-11.267,-14.752,0
9.819,-80.571,-37.407,1
-6.941,15.13,-23.313,2
-9.973,-103.036,-50.32,3
9.567,-11.214,-14.526,0
9.711,-80.853,-37.108,1
-6.947,15.128,-23.319,2
-9.969,-103.05,-50.341,3
9.571,-11.161,-14.314,0
9.806,-81.031,-36.737,1
-6.969,15.12,-23.324,2
-9.981,-103.032,-50.35,3
9.559,-11.14,-14.116,0
9.738,-81.256,-36.408,1
-6.965,15.129,-23.326,2
-9.962,-103.046,-50.363,3
9.559,-11.084,-13.938,0
9.708,-81.42,-36.177,1
-6.956,15.129,-23.334,2
-9.961,-103.032,-50.375,3
9.558,-11.032,-13.774,0
9.69,-81.613,-35.92,1
-6.93,15.129,-23.342,2
-9.952,-103.044,-50.383,3
9.554,-10.981,-13.629,0
9.585,-81.935,-35.722,1
-6.92,15.128,-23.346,2
-9.944,-103.07,-50.405,3
9.549,-10.926,-13.502,0
9.614,-82.127,-35.431,1
-6.93,15.133,-23.342,2
-9.947,-103.064,-50.416,3
9.549,-10.867,-13.384,0
9.541,-82.378,-35.155,1
-6.937,15.13,-23.345,2
-9.944,-103.07,-50.418,3
9.548,-10.819,-13.276,0
9.395,-82.544,-35.008,1
-6.937,15.13,-23.348,2
-9.94,-103.062,-50.419,3
9.55,-10.774,-13.189,0
9.35,-82.736,-34.77,1
-6.949,15.133,-23.347,2
-9.938,-103.067,-50.424,3
9.549,-10.733,-13.117,0
9.265,-82.916,-34.585,1
-6.955,15.134,-23.344,2
-9.931,-103.072,-50.437,3
9.548,-10.686,-13.062,0
9.046,-83.102,-34.418,1
-6.972,15.135,-23.34,2
-9.928,-103.08,-50.445,3
9.55,-10.625,-13.027,0
9.034,-83.272,-34.22,1
-6.972,15.133,-23.341,2
-9.909,-103.1,-50.453,3
9.547,-10.589,-13,0
8.951,-83.398,-34.141,1
-6.967,15.137,-23.337,2
-9.901,-103.11,-50.454,3
9.556,-10.549,-12.979,0
8.875,-83.636,-33.966,1
-6.969,15.138,-23.337,2
-9.906,-103.106,-50.452,3
9.545,-10.524,-12.978,0
8.821,-83.812,-33.779,1
-6.972,15.139,-23.337,2
-9.897,-103.105,-50.449,3
9.553,-10.496,-12.987,0
8.796,-83.915,-33.675,1
-6.974,15.138,-23.336,2
-9.895,-103.096,-50.448,3
9.553,-10.474,-13.008,0
8.706,-84.001,-33.561,1
-6.998,15.143,-23.322,2
-9.893,-103.099,-50.446,3
9.552,-10.452,-13.046,0
8.623,-84.19,-33.47,1
-6.997,15.137,-23.328,2
-9.895,-103.106,-50.449,3
9.561,-10.433,-13.082,0
8.666,-84.367,-33.348,1
-6.981,15.136,-23.33,2
-9.883,-103.109,-50.458,3
9.563,-10.421,-13.12,0
8.583,-84.489,-33.282,1
-6.98,15.136,-23.331,2
-9.877,-103.11,-50.458,3
9.564,-10.415,-13.148,0
8.479,-84.535,-33.218,1
-6.986,15.141,-23.328,2
-9.869,-103.105,-50.457,3
9.565,-10.412,-13.17,0
8.457,-84.62,-33.137,1
-6.978,15.14,-23.327,2
-9.871,-103.111,-50.459,3
9.567,-10.408,-13.2,0
8.33,-84.679,-33.118,1
-6.977,15.144,-23.326,2
-9.876,-103.121,-50.45,3
9.57,-10.402,-13.252,0
8.267,-84.816,-33.1,1
-6.972,15.146,-23.324,2
-9.87,-103.12,-50.449,3
9.576,-10.39,-13.372,0
