x,y,z,marker
-6.553,-98.814,-36.417,3
6.518,-26.928,-33.564,0
3.171,-71.513,-33.514,1
-9.447,0.399,-36.509,2
-6.551,-98.829,-36.44,3
6.477,-26.888,-33.783,0
3.219,-71.542,-33.491,1
-9.462,0.398,-36.51,2
-6.514,-98.821,-36.476,3
6.533,-26.859,-33.969,0
3.277,-71.556,-33.445,1
-9.467,0.399,-36.508,2
-6.485,-98.833,-36.503,3
6.501,-26.906,-34.167,0
3.294,-71.576,-33.41,1
-9.465,0.401,-36.506,2
-6.52,-98.832,-36.53,3
6.396,-26.904,-34.387,0
3.306,-71.591,-33.379,1
-9.463,0.399,-36.502,2
-6.563,-98.827,-36.541,3
6.361,-26.93,-34.571,0
3.335,-71.568,-33.352,1
-9.461,0.392,-36.496,2
-6.543,-98.829,-36.569,3
6.35,-26.866,-34.686,0
3.305,-71.569,-33.355,1
-9.458,0.387,-36.486,2
-6.515,-98.845,-36.588,3
6.278,-26.858,-34.788,0
3.332,-71.562,-33.348,1
-9.462,0.384,-36.478,2
-6.506,-98.858,-36.601,3
6.287,-26.804,-34.925,0
3.352,-71.561,-33.341,1
-9.466,0.381,-36.472,2
-6.581,-98.848,-36.622,3
6.231,-26.859,-35.085,0
3.372,-71.57,-33.351,1
-9.463,0.369,-36.464,2
-6.628,-98.817,-36.642,3
6.155,-26.819,-35.174,0
3.392,-71.565,-33.342,1
-9.448,0.372,-36.454,2
-6.611,-98.82,-36.666,3
6.095,-26.839,-35.272,0
3.411,-71.569,-33.328,1
-9.45,0.364,-36.447,2
-6.58,-98.813,-36.711,3
6.087,-26.805,-35.345,0
3.492,-71.563,-33.34,1
-9.435,0.376,-36.443,2
-6.66,-98.815,-36.724,3
6.048,-26.851,-35.447,0
3.526,-71.552,-33.338,1
-9.434,0.372,-36.439,2
-6.727,-98.788,-36.749,3
6.114,-26.835,-35.513,0
3.569,-71.539,-33.356,1
-9.439,0.378,-36.439,2
-6.681,-98.798,-36.772,3
6.08,-26.872,-35.566,0
3.581,-71.534,-33.371,1
-9.434,0.387,-36.437,2
-6.651,-98.801,-36.807,3
6.074,-26.887,-35.617,0
3.613,-71.525,-33.397,1
-9.438,0.381,-36.431,2
-6.697,-98.782,-36.829,3
6.056,-26.862,-35.669,0
3.735,-71.531,-33.421,1
-9.43,0.364,-36.418,2
-6.654,-98.793,-36.851,3
6.012,-26.877,-35.666,0
3.854,-71.552,-33.426,1
-9.449,0.377,-36.407,2
-6.617,-98.796,-36.886,3
6.025,-26.892,-35.671,0
3.9,-71.552,-33.469,1
-9.436,0.392,-36.401,2
-6.621,-98.775,-36.907,3
6.023,-26.918,-35.672,0
3.998,-71.502,-33.524,1
-9.448,0.387,-36.397,2
-6.684,-98.764,-36.92,3
6.061,-26.913,-35.665,0
4.024,-71.462,-33.6,1
-9.445,0.39,-36.394,2
-6.709,-98.79,-36.951,3
6.093,-26.923,-35.647,0
4.043,-71.45,-33.652,1
-9.454,0.398,-36.39,2
-6.716,-98.786,-36.985,3
6.112,-26.925,-35.623,0
4.144,-71.412,-33.757,1
-9.451,0.399,-36.389,2
-6.815,-98.751,-37.004,3
6.126,-26.928,-35.605,0
4.243,-71.38,-33.887,1
-9.462,0.394,-36.378,2
-6.892,-98.745,-37.041,3
6.155,-26.934,-35.58,0
4.287,-71.354,-33.952,1
-9.453,0.396,-36.372,2
-6.992,-98.741,-37.056,3
6.177,-26.948,-35.538,0
4.37,-71.378,-34.02,1
-9.458,0.391,-36.371,2
-7.04,-98.739,-37.086,3
6.229,-26.963,-35.441,0
4.484,-71.395,-34.146,1
-9.478,0.396,-36.368,2
-7.056,-98.72,-37.127,3
6.288,-27.007,-35.302,0
4.541,-71.315,-34.252,1
-9.475,0.405,-36.363,2
-7.029,-98.736,-37.143,3
6.406,-27.061,-35.114,0
4.582,-71.34,-34.368,1
-9.473,0.412,-36.364,2
-7.104,-98.709,-37.184,3
6.46,-27.112,-34.907,0
4.607,-71.305,-34.481,1
-9.484,0.416,-36.354,2
-7.105,-98.695,-37.229,3
6.501,-27.179,-34.697,0
4.75,-71.308,-34.579,1
-9.495,0.419,-36.344,2
-7.007,-98.752,-37.25,3
6.565,-27.209,-34.52,0
4.862,-71.28,-34.717,1
-9.491,0.413,-36.338,2
-7.024,-98.709,-37.29,3
6.603,-27.213,-34.323,0
4.895,-71.297,-34.81,1
-9.48,0.408,-36.34,2
-7.062,-98.729,-37.313,3
6.685,-27.22,-34.123,0
4.869,-71.287,-34.945,1
-9.48,0.401,-36.338,2
-7.037,-98.719,-37.366,3
6.764,-27.25,-33.869,0
4.992,-71.297,-35.107,1
-9.469,0.401,-36.333,2
-7.066,-98.702,-37.39,3
6.802,-27.278,-33.651,0
5.079,-71.253,-35.217,1
-9.451,0.401,-36.327,2
-6.995,-98.677,-37.438,3
6.848,-27.3,-33.426,0
5.204,-71.197,-35.372,1
-9.447,0.391,-36.325,2
-6.901,-98.714,-37.49,3
6.951,-27.291,-33.182,0
5.182,-71.202,-35.548,1
-9.45,0.383,-36.32,2
-6.929,-98.698,-37.543,3
7.004,-27.269,-32.907,0
5.204,-71.143,-35.711,1
-9.429,0.376,-36.311,2
-6.945,-98.671,-37.567,3
7.073,-27.289,-32.671,0
5.262,-71.143,-35.876,1
-9.433,0.38,-36.312,2
-6.849,-98.688,-37.626,3
7.076,-27.332,-32.432,0
5.403,-71.14,-36.068,1
-9.41,0.397,-36.307,2
-6.797,-98.649,-37.715,3
7.157,-27.339,-32.171,0
5.559,-71.123,-36.236,1
-9.412,0.385,-36.303,2
-6.848,-98.628,-37.741,3
7.198,-27.351,-31.904,0
5.634,-71.098,-36.393,1
-9.418,0.378,-36.304,2
-6.852,-98.665,-37.78,3
7.231,-27.345,-31.699,0
5.71,-71.089,-36.511,1
-9.428,0.378,-36.306,2
-6.766,-98.655,-37.835,3
7.186,-27.326,-31.449,0
5.773,-71.092,-36.715,1
-9.43,0.379,-36.301,2
-6.772,-98.672,-37.893,3
7.311,-27.353,-31.231,0
5.881,-71.125,-36.878,1
-9.418,0.379,-36.3,2
-6.808,-98.624,-37.935,3
7.329,-27.323,-30.901,0
5.981,-71.07,-37.114,1
-9.42,0.377,-36.302,2
-6.761,-98.576,-37.981,3
7.409,-27.32,-30.629,0
6.046,-71.046,-37.301,1
-9.42,0.373,-36.3,2
-6.762,-98.586,-38.019,3
7.364,-27.319,-30.366,0
6.179,-71.026,-37.501,1
-9.43,0.377,-36.3,2
-6.729,-98.572,-38.075,3
7.445,-27.294,-30.084,0
6.228,-71.089,-37.698,1
-9.437,0.378,-36.3,2
-6.699,-98.568,-38.125,3
7.472,-27.265,-29.809,0
6.298,-71.07,-37.902,1
-9.445,0.377,-36.301,2
-6.77,-98.551,-38.132,3
7.505,-27.267,-29.513,0
6.322,-71.108,-38.093,1
-9.447,0.372,-36.303,2
-6.82,-98.541,-38.159,3
7.538,-27.278,-29.221,0
6.433,-71.104,-38.273,1
-9.452,0.374,-36.305,2
-6.85,-98.524,-38.188,3
7.577,-27.306,-28.971,0
6.551,-71.112,-38.486,1
-9.452,0.371,-36.303,2
-6.87,-98.536,-38.199,3
7.62,-27.314,-28.688,0
6.705,-71.076,-38.689,1
-9.481,0.37,-36.303,2
-6.902,-98.523,-38.221,3
7.615,-27.286,-28.341,0
6.793,-71.027,-38.912,1
-9.489,0.366,-36.304,2
-6.9,-98.512,-38.253,3
7.671,-27.213,-28.078,0
6.791,-70.998,-39.12,1
-9.486,0.368,-36.307,2
-6.944,-98.495,-38.264,3
7.705,-27.251,-27.821,0
6.759,-70.965,-39.287,1
-9.481,0.354,-36.31,2
-6.938,-98.466,-38.304,3
7.74,-27.287,-27.54,0
6.839,-70.987,-39.551,1
-9.475,0.35,-36.309,2
-6.986,-98.417,-38.341,3
7.673,-27.233,-27.289,0
6.941,-70.972,-39.796,1
-9.487,0.347,-36.313,2
-6.94,-98.443,-38.384,3
7.753,-27.206,-26.989,0
7.066,-70.996,-39.997,1
-9.488,0.353,-36.317,2
-6.825,-98.44,-38.417,3
7.785,-27.204,-26.722,0
7.23,-70.948,-40.213,1
-9.478,0.353,-36.316,2
-6.787,-98.455,-38.433,3
7.75,-27.182,-26.443,0
7.364,-70.953,-40.418,1
-9.484,0.351,-36.319,2
-6.747,-98.43,-38.463,3
7.713,-27.165,-26.16,0
7.403,-70.894,-40.597,1
-9.477,0.343,-36.324,2
-6.759,-98.401,-38.488,3
7.742,-27.123,-25.861,0
7.415,-70.849,-40.893,1
-9.462,0.334,-36.327,2
-6.799,-98.383,-38.501,3
7.868,-27.059,-25.593,0
7.521,-70.877,-41.096,1
-9.461,0.337,-36.33,2
-6.857,-98.362,-38.512,3
7.926,-27.035,-25.316,0
7.639,-70.842,-41.358,1
-9.458,0.338,-36.328,2
-6.866,-98.339,-38.534,3
7.865,-26.992,-24.991,0
7.724,-70.886,-41.624,1
-9.459,0.331,-36.331,2
-6.803,-98.337,-38.557,3
7.856,-26.938,-24.693,0
7.795,-70.865,-41.912,1
-9.455,0.318,-36.334,2
-6.776,-98.336,-38.594,3
7.802,-26.942,-24.474,0
7.811,-70.907,-42.209,1
-9.449,0.311,-36.344,2
-6.801,-98.321,-38.613,3
7.839,-26.91,-24.16,0
7.876,-70.902,-42.474,1
-9.439,0.314,-36.352,2
-6.847,-98.297,-38.63,3
7.815,-26.858,-23.907,0
8.024,-70.888,-42.807,1
-9.437,0.311,-36.356,2
-6.777,-98.31,-38.65,3
7.833,-26.818,-23.597,0
8.153,-70.903,-43.074,1
-9.425,0.3,-36.355,2
-6.744,-98.279,-38.682,3
7.779,-26.775,-23.422,0
8.238,-70.877,-43.36,1
-9.418,0.283,-36.363,2
-6.685,-98.289,-38.728,3
7.827,-26.721,-23.149,0
8.262,-70.893,-43.7,1
-9.417,0.283,-36.374,2
-6.689,-98.285,-38.743,3
7.787,-26.702,-22.918,0
8.352,-70.968,-43.962,1
-9.433,0.285,-36.376,2
-6.614,-98.247,-38.794,3
7.733,-26.683,-22.648,0
8.432,-70.996,-44.268,1
-9.432,0.292,-36.383,2
-6.59,-98.221,-38.816,3
7.782,-26.622,-22.373,0
8.44,-71.015,-44.653,1
-9.435,0.295,-36.385,2
-6.569,-98.225,-38.806,3
7.773,-26.584,-22.072,0
8.516,-71.059,-44.997,1
-9.432,0.306,-36.386,2
-6.616,-98.216,-38.829,3
7.738,-26.543,-21.835,0
8.57,-71.078,-45.312,1
-9.443,0.307,-36.389,2
-6.676,-98.158,-38.829,3
7.687,-26.504,-21.604,0
8.633,-71.092,-45.661,1
-9.45,0.307,-36.393,2
-6.74,-98.164,-38.821,3
7.678,-26.457,-21.39,0
8.646,-71.152,-45.98,1
-9.439,0.306,-36.397,2
-6.732,-98.152,-38.839,3
7.623,-26.411,-21.166,0
8.725,-71.177,-46.331,1
-9.434,0.302,-36.402,2
-6.667,-98.144,-38.868,3
7.597,-26.376,-20.919,0
8.752,-71.249,-46.668,1
-9.434,0.301,-36.412,2
-6.646,-98.114,-38.901,3
7.527,-26.325,-20.708,0
8.865,-71.288,-47.009,1
-9.438,0.29,-36.414,2
-6.698,-98.109,-38.892,3
7.514,-26.285,-20.5,0
8.958,-71.272,-47.406,1
-9.451,0.278,-36.416,2
-6.727,-98.099,-38.904,3
7.475,-26.229,-20.285,0
8.992,-71.284,-47.802,1
-9.46,0.281,-36.414,2
-6.797,-98.072,-38.913,3
7.463,-26.218,-20.139,0
9.091,-71.385,-48.121,1
-9.466,0.285,-36.414,2
-6.77,-98.048,-38.932,3
7.441,-26.199,-19.954,0
9.095,-71.433,-48.517,1
-9.465,0.281,-36.415,2
-6.775,-98.043,-38.948,3
7.408,-26.16,-19.731,0
9.164,-71.546,-48.853,1
-9.468,0.275,-36.422,2
-6.74,-98.072,-38.966,3
7.354,-26.112,-19.543,0
9.203,-71.595,-49.241,1
-9.462,0.28,-36.424,2
-6.762,-98.052,-38.975,3
7.302,-26.063,-19.351,0
9.238,-71.653,-49.575,1
-9.452,0.277,-36.425,2
-6.791,-98.024,-38.997,3
7.256,-26.025,-19.181,0
9.298,-71.712,-49.893,1
-9.451,0.28,-36.427,2
-6.822,-98.023,-39.023,3
7.186,-25.979,-18.999,0
9.365,-71.79,-50.291,1
-9.436,0.275,-36.429,2
-6.862,-98.014,-39.04,3
7.158,-25.956,-18.821,0
9.413,-71.855,-50.655,1
-9.428,0.284,-36.432,2
-6.874,-98.018,-39.052,3
7.103,-25.908,-18.639,0
9.471,-71.927,-51.015,1
-9.415,0.287,-36.438,2
-6.8,-98.023,-39.071,3
7.029,-25.865,-18.497,0
9.501,-71.972,-51.395,1
-9.412,0.28,-36.438,2
-6.728,-98.036,-39.102,3
7.041,-25.846,-18.358,0
9.529,-72.061,-51.765,1
-9.4,0.267,-36.443,2
-6.654,-98.041,-39.128,3
6.951,-25.816,-18.21,0
9.573,-72.144,-52.159,1
-9.413,0.27,-36.442,2
-6.575,-98.037,-39.151,3
6.893,-25.759,-18.04,0
9.643,-72.259,-52.514,1
-9.418,0.27,-36.442,2
-6.51,-98.04,-39.166,3
6.858,-25.741,-17.9,0
9.645,-72.36,-52.863,1
-9.436,0.275,-36.443,2
-6.537,-98.009,-39.179,3
6.767,-25.678,-17.735,0
9.713,-72.47,-53.233,1
-9.448,0.277,-36.442,2
-6.579,-97.995,-39.176,3
6.729,-25.664,-17.591,0
9.76,-72.565,-53.617,1
-9.45,0.277,-36.441,2
-6.6,-97.972,-39.177,3
6.657,-25.604,-17.454,0
9.8,-72.678,-53.962,1
-9.453,0.284,-36.439,2
-6.642,-97.955,-39.175,3
6.607,-25.578,-17.308,0
9.832,-72.819,-54.342,1
-9.471,0.282,-36.445,2
-6.669,-97.925,-39.174,3
6.554,-25.544,-17.163,0
9.851,-72.918,-54.705,1
-9.485,0.289,-36.446,2
-6.708,-97.909,-39.164,3
6.437,-25.517,-17.009,0
9.908,-73.055,-55.087,1
-9.492,0.298,-36.457,2
-6.73,-97.913,-39.163,3
6.391,-25.485,-16.885,0
9.959,-73.206,-55.421,1
-9.488,0.294,-36.461,2
-6.748,-97.896,-39.154,3
6.331,-25.446,-16.726,0
9.987,-73.349,-55.759,1
-9.478,0.29,-36.465,2
-6.743,-97.903,-39.142,3
6.237,-25.423,-16.605,0
10.039,-73.501,-56.112,1
-9.483,0.281,-36.469,2
-6.714,-97.907,-39.152,3
6.188,-25.375,-16.479,0
10.103,-73.641,-56.472,1
-9.486,0.281,-36.467,2
-6.699,-97.916,-39.149,3
6.094,-25.354,-16.366,0
10.104,-73.775,-56.808,1
-9.481,0.286,-36.47,2
-6.688,-97.908,-39.151,3
6.03,-25.402,-16.139,0
10.115,-73.927,-57.154,1
-9.48,0.29,-36.466,2
-6.663,-97.898,-39.148,3
5.935,-25.409,-15.976,0
10.138,-74.079,-57.478,1
-9.472,0.279,-36.467,2
-6.667,-97.894,-39.137,3
5.881,-25.381,-15.857,0
10.161,-74.227,-57.845,1
-9.472,0.274,-36.472,2
-6.678,-97.89,-39.136,3
5.828,-25.344,-15.759,0
10.169,-74.378,-58.18,1
-9.481,0.263,-36.476,2
-6.66,-97.895,-39.129,3
5.746,-25.307,-15.651,0
10.191,-74.535,-58.525,1
-9.479,0.262,-36.479,2
-6.626,-97.886,-39.125,3
5.653,-25.274,-15.558,0
10.173,-74.691,-58.838,1
-9.479,0.262,-36.478,2
-6.566,-97.895,-39.111,3
5.584,-25.248,-15.471,0
10.173,-74.865,-59.175,1
-9.469,0.258,-36.474,2
-6.494,-97.887,-39.119,3
5.511,-25.217,-15.372,0
10.167,-75.047,-59.505,1
-9.475,0.259,-36.476,2
-6.519,-97.878,-39.107,3
5.472,-25.201,-15.312,0
10.17,-75.224,-59.834,1
-9.475,0.266,-36.471,2
-6.539,-97.882,-39.095,3
5.394,-25.162,-15.207,0
10.151,-75.399,-60.148,1
-9.471,0.271,-36.471,2
-6.5,-97.895,-39.082,3
5.304,-25.115,-15.138,0
10.147,-75.579,-60.477,1
-9.458,0.268,-36.471,2
-6.479,-97.884,-39.071,3
5.225,-25.108,-15.068,0
10.147,-75.775,-60.794,1
-9.466,0.269,-36.465,2
-6.503,-97.86,-39.057,3
5.162,-25.082,-15.014,0
10.123,-75.963,-61.093,1
-9.465,0.265,-36.458,2
-6.517,-97.845,-39.049,3
5.108,-25.052,-14.963,0
10.115,-76.168,-61.4,1
-9.473,0.258,-36.451,2
-6.537,-97.85,-39.012,3
5.045,-25.014,-14.907,0
10.107,-76.361,-61.72,1
-9.473,0.254,-36.451,2
-6.505,-97.84,-38.981,3
4.986,-25.011,-14.853,0
10.085,-76.553,-62.012,1
-9.468,0.25,-36.452,2
-6.475,-97.849,-38.957,3
4.952,-24.987,-14.826,0
10.075,-76.762,-62.309,1
-9.462,0.253,-36.45,2
-6.51,-97.814,-38.947,3
4.885,-24.987,-14.792,0
10.073,-76.974,-62.6,1
-9.463,0.254,-36.45,2
-6.504,-97.803,-38.901,3
4.854,-24.972,-14.774,0
10.06,-77.19,-62.884,1
-9.454,0.246,-36.449,2
-6.543,-97.782,-38.861,3
4.804,-24.958,-14.753,0
10.058,-77.398,-63.171,1
-9.45,0.232,-36.444,2
-6.559,-97.752,-38.82,3
4.772,-24.949,-14.728,0
10.043,-77.62,-63.448,1
-9.453,0.233,-36.445,2
-6.595,-97.715,-38.769,3
4.756,-24.947,-14.739,0
10.031,-77.846,-63.719,1
-9.453,0.24,-36.446,2
-6.57,-97.705,-38.75,3
4.727,-24.955,-14.754,0
10.006,-78.061,-63.989,1
-9.452,0.238,-36.447,2
-6.497,-97.706,-38.731,3
4.719,-24.953,-14.76,0
9.993,-78.283,-64.261,1
-9.464,0.231,-36.446,2
-6.429,-97.704,-38.713,3
4.671,-24.953,-14.803,0
9.977,-78.52,-64.515,1
-9.464,0.237,-36.444,2
-6.351,-97.696,-38.674,3
4.675,-24.96,-14.822,0
9.968,-78.75,-64.781,1
-9.465,0.237,-36.444,2
-6.332,-97.638,-38.639,3
4.675,-24.971,-14.848,0
9.951,-79.008,-65.028,1
-9.453,0.24,-36.443,2
-6.396,-97.601,-38.591,3
4.668,-24.982,-14.876,0
9.921,-79.239,-65.274,1
-9.464,0.24,-36.441,2
-6.378,-97.613,-38.549,3
4.66,-24.99,-14.902,0
9.904,-79.491,-65.511,1
-9.464,0.236,-36.439,2
-6.327,-97.601,-38.527,3
4.661,-24.998,-14.933,0
9.883,-79.734,-65.76,1
-9.458,0.236,-36.438,2
-6.214,-97.584,-38.494,3
4.668,-25.014,-14.963,0
9.864,-79.988,-65.994,1
-9.455,0.238,-36.44,2
-6.216,-97.603,-38.465,3
4.685,-25.042,-15.032,0
9.842,-80.247,-66.218,1
-9.446,0.243,-36.44,2
-6.296,-97.547,-38.415,3
4.713,-25.093,-15.139,0
9.813,-80.514,-66.425,1
-9.448,0.245,-36.44,2
-6.318,-97.522,-38.372,3
4.751,-25.145,-15.253,0
9.785,-80.762,-66.644,1
-9.448,0.243,-36.443,2
-6.236,-97.524,-38.344,3
4.806,-25.2,-15.36,0
9.759,-81.019,-66.846,1
-9.44,0.251,-36.445,2
-6.236,-97.482,-38.314,3
4.863,-25.254,-15.479,0
9.734,-81.281,-67.038,1
-9.431,0.248,-36.441,2
-6.177,-97.477,-38.275,3
4.922,-25.324,-15.631,0
9.712,-81.539,-67.234,1
-9.428,0.246,-36.441,2
-6.217,-97.503,-38.247,3
4.984,-25.376,-15.749,0
9.677,-81.802,-67.417,1
-9.448,0.246,-36.444,2
-6.148,-97.48,-38.217,3
5.058,-25.423,-15.894,0
9.646,-82.052,-67.595,1
-9.457,0.253,-36.446,2
-6.127,-97.436,-38.182,3
5.093,-25.464,-16.026,0
9.616,-82.308,-67.77,1
-9.463,0.26,-36.447,2
-6.106,-97.422,-38.174,3
5.159,-25.527,-16.162,0
9.578,-82.569,-67.928,1
-9.463,0.272,-36.447,2
-6.059,-97.414,-38.147,3
5.257,-25.584,-16.297,0
9.539,-82.822,-68.081,1
-9.467,0.279,-36.445,2
-5.994,-97.355,-38.143,3
5.312,-25.64,-16.428,0
9.494,-83.078,-68.233,1
-9.467,0.284,-36.446,2
-6.061,-97.316,-38.099,3
5.368,-25.689,-16.58,0
9.451,-83.331,-68.379,1
-9.468,0.28,-36.447,2
-6.114,-97.292,-38.047,3
5.422,-25.737,-16.729,0
9.404,-83.584,-68.514,1
-9.471,0.28,-36.443,2
-6.062,-97.262,-38.03,3
5.523,-25.788,-16.875,0
9.346,-83.833,-68.641,1
-9.466,0.284,-36.445,2
-6.015,-97.213,-38.011,3
5.562,-25.821,-17.038,0
9.295,-84.073,-68.758,1
-9.463,0.285,-36.446,2
-6.05,-97.171,-37.952,3
5.621,-25.859,-17.201,0
9.232,-84.315,-68.871,1
-9.459,0.295,-36.445,2
-6.084,-97.109,-37.899,3
5.672,-25.914,-17.384,0
9.166,-84.554,-68.976,1
-9.467,0.302,-36.446,2
-6.037,-97.033,-37.88,3
5.765,-25.971,-17.575,0
9.096,-84.784,-69.07,1
-9.467,0.301,-36.439,2
-6.027,-97.068,-37.847,3
5.813,-25.998,-17.747,0
9.026,-85.01,-69.158,1
-9.471,0.301,-36.434,2
-6.052,-96.985,-37.793,3
5.901,-26.063,-17.946,0
8.942,-85.23,-69.236,1
-9.467,0.294,-36.43,2
-6.01,-96.959,-37.749,3
5.97,-26.111,-18.11,0
8.862,-85.445,-69.31,1
-9.469,0.285,-36.431,2
-5.958,-96.948,-37.733,3
6.054,-26.157,-18.315,0
8.778,-85.652,-69.375,1
-9.459,0.286,-36.429,2
-5.894,-96.915,-37.71,3
6.172,-26.221,-18.52,0
8.695,-85.853,-69.435,1
-9.455,0.286,-36.427,2
-5.935,-96.821,-37.677,3
6.186,-26.259,-18.726,0
8.61,-86.048,-69.481,1
-9.45,0.283,-36.429,2
-5.858,-96.819,-37.64,3
6.245,-26.296,-18.931,0
8.515,-86.234,-69.535,1
-9.446,0.288,-36.427,2
-5.758,-96.828,-37.635,3
6.326,-26.342,-19.162,0
8.425,-86.414,-69.564,1
-9.447,0.29,-36.422,2
-5.789,-96.825,-37.601,3
6.437,-26.396,-19.382,0
8.331,-86.586,-69.605,1
-9.433,0.285,-36.418,2
-5.844,-96.803,-37.562,3
6.496,-26.427,-19.589,0
8.237,-86.749,-69.63,1
-9.412,0.292,-36.416,2
-5.91,-96.763,-37.533,3
6.557,-26.448,-19.792,0
8.141,-86.905,-69.652,1
-9.396,0.29,-36.414,2
-5.9,-96.752,-37.503,3
6.663,-26.532,-20.001,0
8.043,-87.053,-69.661,1
-9.4,0.3,-36.423,2
-5.866,-96.714,-37.479,3
6.709,-26.578,-20.239,0
7.953,-87.204,-69.704,1
-9.412,0.296,-36.425,2
-5.857,-96.676,-37.452,3
6.756,-26.628,-20.528,0
7.856,-87.342,-69.703,1
-9.42,0.297,-36.425,2
-5.876,-96.621,-37.418,3
6.81,-26.666,-20.781,0
7.754,-87.465,-69.724,1
-9.418,0.3,-36.42,2
-5.871,-96.548,-37.379,3
6.906,-26.725,-21.035,0
7.655,-87.584,-69.719,1
-9.436,0.296,-36.424,2
-5.941,-96.508,-37.332,3
6.905,-26.738,-21.299,0
7.554,-87.692,-69.721,1
-9.434,0.289,-36.422,2
-5.954,-96.475,-37.298,3
6.969,-26.772,-21.547,0
7.454,-87.792,-69.719,1
-9.434,0.298,-36.419,2
-5.994,-96.416,-37.275,3
7.021,-26.791,-21.778,0
7.356,-87.884,-69.712,1
-9.438,0.301,-36.407,2
-5.974,-96.399,-37.253,3
7.057,-26.82,-22.012,0
7.258,-87.965,-69.705,1
-9.448,0.291,-36.404,2
-6.024,-96.36,-37.229,3
7.15,-26.864,-22.211,0
7.164,-88.038,-69.692,1
-9.463,0.316,-36.385,2
-6.042,-96.382,-37.204,3
7.21,-26.9,-22.46,0
7.072,-88.103,-69.676,1
-9.465,0.316,-36.371,2
-5.959,-96.324,-37.198,3
7.224,-26.954,-22.726,0
6.982,-88.155,-69.667,1
-9.472,0.316,-36.355,2
-5.898,-96.312,-37.205,3
7.29,-27.011,-22.927,0
6.9,-88.194,-69.668,1
-9.469,0.323,-36.346,2
-5.843,-96.301,-37.2,3
7.329,-27.039,-23.208,0
6.814,-88.226,-69.65,1
-9.462,0.326,-36.34,2
-5.856,-96.264,-37.197,3
7.426,-26.921,-23.637,0
6.732,-88.249,-69.631,1
-9.459,0.328,-36.337,2
-5.889,-96.246,-37.181,3
7.492,-26.876,-24.05,0
6.654,-88.261,-69.618,1
-9.452,0.313,-36.328,2
-5.956,-96.202,-37.154,3
7.565,-26.808,-24.309,0
6.578,-88.266,-69.594,1
-9.438,0.313,-36.326,2
-5.977,-96.159,-37.157,3
7.565,-26.747,-24.547,0
6.509,-88.259,-69.574,1
-9.426,0.314,-36.33,2
-5.984,-96.149,-37.133,3
7.536,-26.729,-24.784,0
6.445,-88.243,-69.562,1
-9.42,0.309,-36.328,2
-5.946,-96.148,-37.141,3
7.535,-26.769,-25.037,0
6.386,-88.217,-69.552,1
-9.398,0.308,-36.312,2
-5.891,-96.156,-37.137,3
7.565,-26.808,-25.323,0
6.331,-88.186,-69.538,1
-9.396,0.31,-36.302,2
-5.887,-96.134,-37.143,3
7.524,-26.788,-25.592,0
6.283,-88.149,-69.519,1
-9.391,0.309,-36.289,2
-5.85,-96.123,-37.148,3
7.526,-26.794,-25.793,0
6.238,-88.107,-69.497,1
-9.394,0.309,-36.29,2
-5.786,-96.116,-37.175,3
7.573,-26.866,-25.987,0
6.19,-88.051,-69.483,1
-9.391,0.309,-36.288,2
-5.707,-96.116,-37.19,3
7.629,-26.826,-26.215,0
6.149,-87.992,-69.465,1
-9.387,0.314,-36.285,2
-5.657,-96.146,-37.21,3
7.571,-26.852,-26.49,0
6.112,-87.928,-69.447,1
-9.386,0.308,-36.284,2
-5.595,-96.158,-37.227,3
7.567,-26.862,-26.728,0
6.078,-87.858,-69.423,1
-9.382,0.307,-36.275,2
-5.534,-96.162,-37.245,3
7.628,-26.878,-27.004,0
6.045,-87.777,-69.397,1
-9.386,0.31,-36.269,2
-5.496,-96.166,-37.261,3
7.589,-26.881,-27.142,0
6.015,-87.687,-69.369,1
-9.382,0.313,-36.259,2
-5.438,-96.164,-37.271,3
7.506,-27.017,-27.326,0
5.988,-87.584,-69.348,1
-9.372,0.306,-36.254,2
-5.403,-96.166,-37.266,3
7.509,-27.078,-27.486,0
5.966,-87.475,-69.316,1
-9.377,0.311,-36.255,2
-5.424,-96.171,-37.262,3
7.466,-27.226,-27.692,0
5.95,-87.357,-69.285,1
-9.378,0.308,-36.251,2
-5.475,-96.153,-37.274,3
7.429,-27.47,-27.883,0
5.938,-87.234,-69.251,1
-9.392,0.323,-36.247,2
-5.483,-96.141,-37.275,3
7.373,-27.584,-28.062,0
5.931,-87.108,-69.212,1
-9.392,0.322,-36.252,2
-5.52,-96.127,-37.276,3
7.374,-27.608,-28.229,0
5.934,-86.981,-69.175,1
-9.399,0.325,-36.241,2
-5.569,-96.123,-37.276,3
7.379,-27.626,-28.427,0
5.939,-86.851,-69.142,1
-9.412,0.329,-36.235,2
-5.581,-96.113,-37.282,3
7.384,-27.592,-28.621,0
5.948,-86.715,-69.109,1
-9.411,0.327,-36.23,2
-5.584,-96.118,-37.276,3
7.376,-27.692,-28.859,0
5.965,-86.581,-69.053,1
-9.417,0.333,-36.23,2
-5.586,-96.135,-37.275,3
7.238,-27.609,-29.308,0
5.983,-86.442,-69.01,1
-9.422,0.335,-36.225,2
-5.62,-96.139,-37.285,3
7.162,-27.589,-29.592,0
6.007,-86.305,-68.966,1
-9.438,0.345,-36.231,2
-5.718,-96.144,-37.292,3
7.278,-27.571,-29.875,0
6.037,-86.166,-68.916,1
-9.439,0.357,-36.232,2
