x,y,z,marker
-6.768,9.881,-30.182,2
-2.971,-102.461,-42.731,3
4.344,-18.469,-17.986,0
8.622,-84.685,-64.467,1
-6.772,9.89,-30.146,2
-2.938,-102.469,-42.708,3
4.409,-18.572,-18.522,0
8.721,-84.9,-64.685,1
-6.765,9.91,-30.128,2
-2.952,-102.445,-42.683,3
4.483,-18.637,-19.066,0
8.816,-85.114,-64.87,1
-6.751,9.932,-30.119,2
-2.954,-102.431,-42.668,3
4.549,-18.693,-19.619,0
8.9,-85.334,-65.016,1
-6.797,9.968,-30.09,2
-2.938,-102.445,-42.65,3
4.642,-18.686,-20.243,0
8.982,-85.556,-65.116,1
-6.786,9.976,-30.069,2
-2.9,-102.466,-42.647,3
4.708,-18.681,-20.838,0
9.064,-85.734,-65.253,1
-6.801,9.992,-30.043,2
-2.881,-102.502,-42.624,3
4.78,-18.677,-21.42,0
9.141,-85.899,-65.383,1
-6.862,10.002,-29.996,2
-2.852,-102.523,-42.622,3
4.852,-18.634,-21.998,0
9.206,-86.104,-65.39,1
-6.841,9.996,-29.995,2
-2.834,-102.547,-42.614,3
4.946,-18.584,-22.598,0
9.276,-86.233,-65.501,1
-6.834,9.997,-29.991,2
-2.853,-102.557,-42.599,3
5.023,-18.552,-23.148,0
9.345,-86.347,-65.611,1
-6.803,10.023,-29.979,2
-2.874,-102.547,-42.588,3
5.119,-18.535,-23.663,0
9.401,-86.494,-65.611,1
-6.816,10.026,-29.971,2
-2.872,-102.534,-42.578,3
5.261,-18.452,-24.171,0
9.466,-86.573,-65.709,1
-6.802,10.021,-29.945,2
-2.873,-102.531,-42.571,3
5.29,-18.396,-24.708,0
9.516,-86.672,-65.722,1
-6.825,10.026,-29.937,2
-2.903,-102.524,-42.565,3
5.388,-18.333,-25.155,0
9.553,-86.781,-65.677,1
-6.807,10.023,-29.932,2
-2.92,-102.53,-42.559,3
5.482,-18.252,-25.638,0
9.608,-86.808,-65.756,1
-6.79,10.025,-29.916,2
-2.946,-102.539,-42.543,3
5.579,-18.159,-26.077,0
9.643,-86.855,-65.762,1
-6.793,10.033,-29.91,2
-2.933,-102.546,-42.524,3
5.714,-18.104,-26.507,0
9.67,-86.897,-65.737,1
-6.811,10.051,-29.891,2
-2.944,-102.549,-42.519,3
5.825,-18.015,-26.909,0
9.686,-86.926,-65.694,1
-6.835,10.066,-29.874,2
-2.976,-102.534,-42.502,3
5.916,-17.932,-27.338,0
9.71,-86.903,-65.732,1
-6.813,10.08,-29.876,2
-2.994,-102.518,-42.487,3
5.933,-17.836,-27.724,0
9.713,-86.911,-65.672,1
-6.783,10.078,-29.878,2
-2.984,-102.52,-42.478,3
6.043,-17.748,-28.102,0
9.72,-86.889,-65.651,1
-6.778,10.095,-29.874,2
-2.986,-102.508,-42.476,3
6.12,-17.667,-28.418,0
9.719,-86.861,-65.623,1
-6.739,10.087,-29.869,2
-2.992,-102.516,-42.473,3
6.246,-17.572,-28.719,0
9.712,-86.84,-65.586,1
-6.742,10.084,-29.853,2
-2.994,-102.514,-42.465,3
6.339,-17.472,-29.02,0
9.706,-86.828,-65.552,1
-6.718,10.084,-29.829,2
-2.982,-102.508,-42.454,3
6.477,-17.383,-29.315,0
9.701,-86.807,-65.533,1
-6.757,10.099,-29.814,2
-3,-102.478,-42.454,3
6.539,-17.319,-29.524,0
9.691,-86.782,-65.501,1
-6.779,10.116,-29.792,2
-3.006,-102.477,-42.446,3
6.567,-17.246,-29.776,0
9.679,-86.747,-65.466,1
-6.818,10.121,-29.773,2
-3.024,-102.466,-42.444,3
6.606,-17.145,-30.009,0
9.646,-86.66,-65.379,1
-6.834,10.124,-29.754,2
-3.019,-102.471,-42.447,3
6.78,-17.047,-30.195,0
9.589,-86.506,-65.248,1
-6.825,10.138,-29.734,2
-3.012,-102.469,-42.454,3
6.853,-17.028,-30.381,0
9.511,-86.325,-65.048,1
-6.866,10.157,-29.724,2
-3.005,-102.473,-42.451,3
6.932,-16.974,-30.507,0
9.422,-86.139,-64.823,1
-6.829,10.157,-29.716,2
-3.008,-102.477,-42.445,3
6.981,-16.925,-30.668,0
9.332,-85.929,-64.642,1
-6.856,10.154,-29.69,2
-2.996,-102.473,-42.447,3
7.006,-16.803,-30.828,0
9.249,-85.711,-64.503,1
-6.865,10.157,-29.67,2
-2.985,-102.472,-42.447,3
7.026,-16.761,-30.951,0
9.155,-85.543,-64.276,1
-6.866,10.157,-29.657,2
-2.984,-102.482,-42.44,3
7.162,-16.728,-31.01,0
9.067,-85.326,-64.134,1
-6.917,10.158,-29.646,2
-2.98,-102.483,-42.432,3
7.225,-16.682,-31.087,0
8.972,-85.139,-63.925,1
-6.894,10.183,-29.639,2
-2.986,-102.482,-42.426,3
7.324,-16.683,-31.088,0
8.877,-84.936,-63.72,1
-6.874,10.178,-29.63,2
-2.968,-102.491,-42.431,3
7.39,-16.681,-31.12,0
8.782,-84.72,-63.523,1
-6.853,10.172,-29.613,2
-2.975,-102.484,-42.445,3
7.432,-16.654,-31.13,0
8.676,-84.492,-63.325,1
-6.823,10.176,-29.603,2
-2.963,-102.495,-42.439,3
7.488,-16.671,-31.085,0
8.57,-84.23,-63.16,1
-6.82,10.177,-29.59,2
-2.936,-102.528,-42.448,3
7.54,-16.647,-31.058,0
8.459,-83.986,-62.947,1
-6.842,10.185,-29.582,2
-2.96,-102.544,-42.473,3
7.592,-16.651,-31.006,0
8.346,-83.755,-62.701,1
-6.839,10.193,-29.582,2
-2.948,-102.557,-42.484,3
7.624,-16.653,-30.937,0
8.232,-83.508,-62.458,1
-6.835,10.182,-29.57,2
-2.922,-102.556,-42.492,3
7.652,-16.67,-30.88,0
8.121,-83.271,-62.184,1
-6.803,10.192,-29.566,2
-2.897,-102.562,-42.509,3
7.664,-16.674,-30.83,0
8.018,-83.065,-61.837,1
-6.805,10.203,-29.561,2
-2.913,-102.551,-42.533,3
7.685,-16.689,-30.775,0
7.896,-82.793,-61.569,1
-6.794,10.207,-29.561,2
-2.923,-102.571,-42.541,3
7.71,-16.703,-30.69,0
7.789,-82.55,-61.236,1
-6.788,10.214,-29.571,2
-2.913,-102.586,-42.56,3
7.736,-16.736,-30.552,0
7.683,-82.299,-60.897,1
-6.785,10.207,-29.573,2
-2.879,-102.615,-42.584,3
7.784,-16.793,-30.345,0
7.581,-82.038,-60.583,1
-6.777,10.214,-29.567,2
-2.904,-102.621,-42.612,3
7.839,-16.869,-30.072,0
7.483,-81.791,-60.2,1
-6.775,10.218,-29.57,2
-2.918,-102.631,-42.624,3
7.884,-16.943,-29.773,0
7.387,-81.538,-59.807,1
-6.763,10.231,-29.578,2
-2.896,-102.619,-42.627,3
7.908,-17.032,-29.441,0
7.277,-81.292,-59.419,1
-6.772,10.23,-29.59,2
-2.896,-102.619,-42.634,3
7.943,-17.119,-29.118,0
7.186,-81.047,-58.983,1
-6.772,10.225,-29.598,2
-2.92,-102.609,-42.653,3
7.934,-17.169,-28.837,0
7.092,-80.816,-58.54,1
-6.787,10.219,-29.602,2
-2.901,-102.604,-42.656,3
7.92,-17.245,-28.534,0
7.021,-80.589,-58.087,1
-6.775,10.212,-29.613,2
-2.869,-102.59,-42.656,3
7.946,-17.355,-28.165,0
6.952,-80.348,-57.615,1
-6.767,10.212,-29.627,2
-2.844,-102.607,-42.674,3
7.913,-17.46,-27.848,0
6.885,-80.12,-57.128,1
-6.768,10.211,-29.635,2
-2.833,-102.598,-42.683,3
7.891,-17.447,-27.541,0
6.818,-79.964,-56.598,1
-6.774,10.212,-29.644,2
-2.859,-102.595,-42.685,3
7.874,-17.487,-27.14,0
6.752,-79.737,-56.084,1
-6.754,10.199,-29.666,2
-2.887,-102.579,-42.711,3
7.802,-17.541,-26.799,0
6.718,-79.56,-55.556,1
-6.759,10.176,-29.683,2
-2.895,-102.591,-42.727,3
7.799,-17.638,-26.459,0
6.672,-79.392,-54.996,1
-6.775,10.186,-29.699,2
-2.872,-102.578,-42.753,3
7.778,-17.717,-26.063,0
6.619,-79.214,-54.444,1
-6.781,10.172,-29.721,2
-2.854,-102.563,-42.77,3
7.672,-17.817,-25.671,0
6.626,-79.16,-53.822,1
-6.788,10.163,-29.729,2
-2.834,-102.572,-42.793,3
7.713,-17.877,-25.227,0
6.612,-79.064,-53.192,1
-6.782,10.155,-29.742,2
-2.867,-102.56,-42.82,3
7.618,-17.929,-24.848,0
6.634,-79.04,-52.542,1
-6.795,10.135,-29.749,2
-2.904,-102.57,-42.834,3
7.615,-17.989,-24.413,0
6.613,-78.852,-51.984,1
-6.784,10.13,-29.76,2
-2.898,-102.567,-42.862,3
7.572,-18.047,-23.959,0
6.635,-78.843,-51.33,1
-6.785,10.13,-29.792,2
-2.867,-102.588,-42.886,3
7.53,-18.097,-23.514,0
6.683,-78.872,-50.627,1
-6.753,10.107,-29.815,2
-2.888,-102.598,-42.919,3
7.499,-18.13,-23.054,0
6.701,-78.959,-49.926,1
-6.775,10.115,-29.823,2
-2.892,-102.575,-42.937,3
7.474,-18.153,-22.59,0
6.722,-78.854,-49.327,1
-6.771,10.11,-29.831,2
-2.92,-102.596,-42.957,3
7.379,-18.174,-22.126,0
6.829,-79.028,-48.584,1
-6.812,10.1,-29.849,2
-2.899,-102.608,-42.974,3
7.366,-18.21,-21.641,0
6.89,-79.073,-47.933,1
-6.834,10.099,-29.868,2
-2.926,-102.581,-43.008,3
7.361,-18.202,-21.175,0
6.929,-79.146,-47.306,1
-6.83,10.073,-29.898,2
-2.953,-102.574,-43.031,3
7.338,-18.213,-20.674,0
7.101,-79.507,-46.562,1
-6.822,10.06,-29.914,2
-2.988,-102.573,-43.061,3
7.313,-18.206,-20.171,0
7.102,-79.548,-45.956,1
-6.816,10.064,-29.927,2
-2.973,-102.586,-43.081,3
7.29,-18.194,-19.677,0
7.185,-79.646,-45.335,1
-6.811,10.04,-29.966,2
-2.928,-102.579,-43.094,3
7.276,-18.155,-19.179,0
7.379,-79.957,-44.663,1
-6.789,10.042,-29.983,2
-2.94,-102.578,-43.121,3
7.24,-18.154,-18.632,0
7.471,-80.134,-44.037,1
-6.789,10.037,-30.014,2
-2.931,-102.559,-43.15,3
7.221,-18.112,-18.093,0
7.575,-80.411,-43.438,1
-6.836,10.029,-30.016,2
-2.956,-102.553,-43.188,3
7.226,-18.059,-17.6,0
7.677,-80.66,-42.862,1
-6.826,10.016,-30.019,2
-2.918,-102.567,-43.223,3
7.249,-17.99,-17.089,0
7.911,-81.104,-42.323,1
-6.826,9.998,-30.028,2
-2.912,-102.56,-43.239,3
7.244,-17.908,-16.588,0
8.043,-81.342,-41.763,1
-6.884,9.984,-30.044,2
-2.939,-102.534,-43.253,3
7.265,-17.804,-16.072,0
8.143,-81.633,-41.242,1
-6.838,9.954,-30.069,2
-2.948,-102.508,-43.261,3
7.264,-17.695,-15.569,0
8.329,-81.923,-40.764,1
-6.848,9.928,-30.087,2
-2.955,-102.492,-43.265,3
7.276,-17.579,-15.072,0
8.341,-82.17,-40.34,1
-6.874,9.941,-30.085,2
-2.916,-102.483,-43.278,3
7.297,-17.451,-14.579,0
8.512,-82.53,-39.911,1
-6.869,9.923,-30.091,2
-2.892,-102.478,-43.294,3
7.324,-17.291,-14.086,0
8.684,-82.843,-39.481,1
-6.881,9.906,-30.093,2
-2.897,-102.474,-43.324,3
7.345,-17.139,-13.606,0
8.814,-83.156,-39.075,1
-6.87,9.898,-30.106,2
-2.927,-102.486,-43.35,3
7.383,-16.967,-13.131,0
8.939,-83.416,-38.713,1
-6.854,9.891,-30.124,2
-2.895,-102.501,-43.374,3
7.422,-16.778,-12.649,0
9.153,-83.668,-38.318,1
-6.909,9.866,-30.133,2
-2.885,-102.5,-43.398,3
7.452,-16.581,-12.172,0
9.205,-83.917,-38.012,1
-6.872,9.834,-30.139,2
-2.869,-102.488,-43.408,3
7.495,-16.384,-11.688,0
9.32,-84.145,-37.736,1
-6.84,9.821,-30.151,2
-2.874,-102.495,-43.434,3
7.539,-16.159,-11.22,0
9.448,-84.394,-37.426,1
-6.849,9.805,-30.168,2
-2.859,-102.497,-43.472,3
7.576,-15.929,-10.767,0
9.506,-84.669,-37.14,1
-6.871,9.81,-30.176,2
-2.843,-102.474,-43.507,3
7.614,-15.684,-10.323,0
9.627,-84.892,-36.939,1
-6.906,9.805,-30.181,2
-2.855,-102.426,-43.55,3
7.646,-15.434,-9.885,0
9.663,-85.189,-36.689,1
-6.919,9.763,-30.187,2
-2.842,-102.436,-43.564,3
7.694,-15.167,-9.479,0
9.82,-85.447,-36.405,1
-6.915,9.725,-30.191,2
-2.855,-102.433,-43.603,3
7.74,-14.887,-9.081,0
10.02,-85.649,-36.225,1
-6.896,9.695,-30.193,2
-2.858,-102.396,-43.626,3
7.791,-14.609,-8.669,0
10.025,-85.814,-36.042,1
-6.912,9.66,-30.199,2
-2.873,-102.413,-43.669,3
7.832,-14.334,-8.267,0
10.036,-86.019,-35.876,1
-6.875,9.63,-30.216,2
-2.896,-102.429,-43.688,3
7.877,-14.046,-7.873,0
10.08,-86.269,-35.744,1
-6.869,9.624,-30.219,2
-2.86,-102.397,-43.704,3
7.919,-13.755,-7.496,0
10.226,-86.531,-35.596,1
-6.916,9.637,-30.208,2
-2.881,-102.374,-43.734,3
7.964,-13.463,-7.115,0
10.342,-86.591,-35.435,1
-6.921,9.625,-30.212,2
-2.882,-102.351,-43.759,3
8.002,-13.167,-6.757,0
10.339,-86.846,-35.361,1
-6.93,9.621,-30.212,2
-2.91,-102.326,-43.777,3
8.041,-12.87,-6.408,0
10.352,-87.154,-35.265,1
-6.956,9.631,-30.21,2
-2.939,-102.289,-43.796,3
8.08,-12.573,-6.069,0
10.478,-87.27,-35.113,1
-6.976,9.603,-30.211,2
-2.951,-102.262,-43.823,3
8.138,-12.257,-5.737,0
10.507,-87.529,-35.022,1
-6.985,9.586,-30.205,2
-2.999,-102.272,-43.853,3
8.177,-11.956,-5.424,0
10.609,-87.599,-34.945,1
-6.993,9.57,-30.217,2
-2.986,-102.279,-43.867,3
8.211,-11.658,-5.124,0
10.657,-87.642,-34.921,1
-6.977,9.533,-30.224,2
-2.952,-102.271,-43.878,3
8.242,-11.365,-4.836,0
10.678,-87.819,-34.903,1
-6.987,9.496,-30.247,2
-2.914,-102.263,-43.888,3
8.272,-11.076,-4.559,0
10.736,-87.886,-34.879,1
-6.954,9.479,-30.25,2
-2.911,-102.273,-43.921,3
8.3,-10.791,-4.295,0
10.716,-88.046,-34.845,1
-6.941,9.437,-30.255,2
-2.877,-102.27,-43.937,3
8.324,-10.513,-4.044,0
10.702,-88.191,-34.808,1
-6.973,9.442,-30.245,2
-2.87,-102.243,-43.954,3
8.342,-10.242,-3.806,0
10.752,-88.144,-34.803,1
-6.964,9.439,-30.247,2
-2.849,-102.222,-43.974,3
8.359,-9.975,-3.58,0
10.786,-88.188,-34.787,1
-6.986,9.445,-30.262,2
-2.846,-102.227,-43.984,3
8.373,-9.717,-3.366,0
10.741,-88.232,-34.752,1
-6.992,9.423,-30.265,2
-2.868,-102.236,-43.998,3
8.383,-9.472,-3.138,0
10.754,-88.299,-34.711,1
-6.953,9.396,-30.271,2
-2.863,-102.255,-44.02,3
8.39,-9.232,-2.943,0
10.698,-88.413,-34.696,1
-6.947,9.356,-30.267,2
-2.835,-102.247,-44.03,3
8.394,-9.001,-2.764,0
10.686,-88.497,-34.715,1
-6.94,9.343,-30.284,2
-2.84,-102.227,-44.04,3
8.394,-8.781,-2.594,0
10.703,-88.436,-34.717,1
-6.937,9.329,-30.297,2
-2.855,-102.192,-44.056,3
8.394,-8.568,-2.441,0
10.684,-88.442,-34.748,1
-6.949,9.323,-30.293,2
-2.817,-102.19,-44.06,3
8.389,-8.366,-2.298,0
10.626,-88.461,-34.773,1
-6.932,9.325,-30.292,2
-2.798,-102.184,-44.06,3
8.382,-8.178,-2.163,0
10.613,-88.44,-34.79,1
-6.947,9.311,-30.287,2
-2.819,-102.176,-44.066,3
8.374,-7.998,-2.041,0
10.612,-88.41,-34.804,1
-6.981,9.293,-30.286,2
-2.831,-102.151,-44.068,3
8.363,-7.829,-1.928,0
10.612,-88.39,-34.808,1
-6.95,9.284,-30.297,2
-2.811,-102.152,-44.073,3
8.348,-7.672,-1.826,0
10.596,-88.349,-34.829,1
-6.946,9.29,-30.296,2
-2.806,-102.152,-44.08,3
8.317,-7.548,-1.737,0
10.578,-88.327,-34.844,1
-6.926,9.275,-30.298,2
-2.824,-102.153,-44.092,3
8.294,-7.421,-1.652,0
10.548,-88.259,-34.892,1
-6.911,9.268,-30.296,2
-2.836,-102.148,-44.089,3
8.272,-7.299,-1.579,0
10.49,-88.101,-34.991,1
-6.894,9.261,-30.294,2
-2.835,-102.143,-44.091,3
8.249,-7.191,-1.514,0
10.405,-87.97,-35.086,1
-6.88,9.27,-30.298,2
-2.832,-102.146,-44.095,3
8.22,-7.097,-1.459,0
10.34,-87.702,-35.226,1
-6.898,9.274,-30.302,2
-2.815,-102.146,-44.095,3
8.192,-7.015,-1.415,0
10.24,-87.534,-35.349,1
-6.912,9.266,-30.306,2
-2.82,-102.137,-44.092,3
8.159,-6.949,-1.38,0
10.121,-87.315,-35.51,1
-6.903,9.261,-30.308,2
-2.84,-102.13,-44.083,3
8.124,-6.898,-1.352,0
10.001,-87.085,-35.67,1
-6.907,9.253,-30.311,2
-2.845,-102.133,-44.07,3
8.086,-6.861,-1.334,0
9.822,-86.88,-35.834,1
-6.918,9.257,-30.314,2
-2.844,-102.134,-44.068,3
8.045,-6.837,-1.326,0
9.702,-86.701,-35.991,1
-6.929,9.256,-30.32,2
-2.847,-102.132,-44.064,3
8.003,-6.83,-1.348,0
9.585,-86.448,-36.187,1
-6.924,9.249,-30.324,2
-2.857,-102.132,-44.056,3
7.96,-6.835,-1.36,0
9.546,-86.077,-36.34,1
-6.917,9.242,-30.326,2
-2.869,-102.13,-44.049,3
7.918,-6.853,-1.38,0
9.325,-85.789,-36.591,1
-6.907,9.23,-30.332,2
-2.877,-102.134,-44.037,3
7.88,-6.881,-1.403,0
9.309,-85.488,-36.798,1
-6.928,9.219,-30.333,2
-2.876,-102.125,-44.009,3
7.843,-6.914,-1.428,0
9.143,-85.262,-37.072,1
-6.946,9.211,-30.346,2
-2.871,-102.125,-43.99,3
7.814,-6.947,-1.452,0
9.004,-84.868,-37.257,1
-6.923,9.196,-30.358,2
-2.857,-102.135,-43.976,3
7.791,-6.977,-1.473,0
8.832,-84.547,-37.556,1
-6.909,9.177,-30.364,2
-2.849,-102.135,-43.955,3
7.771,-7.006,-1.494,0
8.719,-84.184,-37.869,1
-6.89,9.174,-30.373,2
-2.862,-102.135,-43.934,3
7.741,-7.053,-1.527,0
8.546,-83.929,-38.177,1
-6.886,9.181,-30.374,2
-2.875,-102.152,-43.913,3
7.69,-7.141,-1.59,0
8.481,-83.64,-38.497,1
-6.898,9.176,-30.386,2
-2.91,-102.153,-43.885,3
7.621,-7.272,-1.687,0
8.408,-83.298,-38.855,1
-6.91,9.185,-30.39,2
-2.912,-102.135,-43.852,3
7.537,-7.446,-1.814,0
8.264,-82.908,-39.247,1
-6.909,9.176,-30.389,2
-2.918,-102.121,-43.827,3
7.449,-7.645,-1.957,0
8.137,-82.569,-39.594,1
-6.908,9.163,-30.387,2
-2.936,-102.111,-43.803,3
7.365,-7.854,-2.11,0
8.048,-82.306,-40.047,1
-6.889,9.168,-30.386,2
-2.939,-102.111,-43.782,3
7.286,-8.068,-2.265,0
7.845,-81.906,-40.47,1
-6.9,9.174,-30.389,2
-2.894,-102.124,-43.748,3
7.212,-8.286,-2.426,0
7.851,-81.599,-40.963,1
-6.9,9.176,-30.394,2
-2.879,-102.149,-43.713,3
7.14,-8.509,-2.592,0
7.609,-81.27,-41.449,1
-6.894,9.179,-30.399,2
-2.83,-102.157,-43.679,3
7.071,-8.739,-2.765,0
7.557,-80.948,-41.958,1
-6.91,9.181,-30.389,2
-2.835,-102.119,-43.646,3
7.004,-8.977,-2.948,0
7.417,-80.649,-42.492,1
-6.904,9.179,-30.386,2
-2.845,-102.126,-43.612,3
6.933,-9.227,-3.14,0
7.315,-80.338,-43.071,1
-6.92,9.187,-30.381,2
-2.86,-102.156,-43.594,3
6.857,-9.491,-3.348,0
7.242,-80.194,-43.624,1
-6.93,9.198,-30.379,2
-2.829,-102.15,-43.564,3
6.79,-9.754,-3.56,0
7.181,-79.957,-44.209,1
-6.915,9.197,-30.382,2
-2.828,-102.131,-43.547,3
6.729,-10.016,-3.776,0
7.029,-79.557,-44.869,1
-6.898,9.195,-30.374,2
-2.802,-102.157,-43.52,3
6.67,-10.283,-4.001,0
6.973,-79.5,-45.4,1
-6.897,9.198,-30.37,2
-2.762,-102.168,-43.487,3
6.612,-10.555,-4.237,0
6.85,-79.185,-46.028,1
-6.889,9.203,-30.367,2
-2.748,-102.149,-43.455,3
6.555,-10.832,-4.485,0
6.828,-79.045,-46.695,1
-6.886,9.21,-30.362,2
-2.761,-102.166,-43.439,3
6.502,-11.118,-4.739,0
6.707,-78.789,-47.379,1
-6.873,9.221,-30.356,2
-2.798,-102.167,-43.42,3
6.449,-11.406,-5.007,0
6.605,-78.667,-48.057,1
-6.865,9.246,-30.346,2
-2.835,-102.168,-43.399,3
6.398,-11.7,-5.283,0
6.577,-78.557,-48.712,1
-6.897,9.273,-30.32,2
-2.862,-102.2,-43.37,3
6.349,-12.002,-5.549,0
6.57,-78.584,-49.321,1
-6.891,9.295,-30.316,2
-2.843,-102.197,-43.335,3
6.306,-12.304,-5.836,0
6.527,-78.587,-49.963,1
-6.9,9.311,-30.309,2
-2.809,-102.196,-43.304,3
6.261,-12.608,-6.14,0
6.565,-78.6,-50.62,1
-6.891,9.314,-30.298,2
-2.781,-102.204,-43.274,3
6.22,-12.915,-6.457,0
6.516,-78.532,-51.323,1
-6.858,9.314,-30.286,2
-2.761,-102.179,-43.236,3
6.187,-13.219,-6.785,0
6.474,-78.576,-51.981,1
-6.822,9.337,-30.264,2
-2.788,-102.179,-43.198,3
6.148,-13.528,-7.127,0
6.477,-78.695,-52.601,1
-6.765,9.374,-30.24,2
-2.794,-102.156,-43.17,3
6.114,-13.835,-7.473,0
6.472,-78.735,-53.289,1
-6.728,9.386,-30.238,2
-2.768,-102.155,-43.133,3
6.09,-14.139,-7.836,0
6.416,-78.674,-54.049,1
-6.746,9.41,-30.238,2
-2.793,-102.137,-43.091,3
6.068,-14.443,-8.204,0
6.431,-78.785,-54.709,1
-6.771,9.412,-30.224,2
-2.794,-102.165,-43.078,3
6.047,-14.746,-8.582,0
6.5,-79.052,-55.3,1
-6.746,9.419,-30.214,2
-2.77,-102.172,-43.056,3
6.028,-15.03,-9.009,0
6.514,-79.117,-55.988,1
-6.778,9.443,-30.192,2
-2.777,-102.146,-43.023,3
6.012,-15.316,-9.429,0
6.568,-79.378,-56.566,1
-6.782,9.459,-30.191,2
-2.813,-102.159,-43.011,3
6.004,-15.603,-9.842,0
6.589,-79.515,-57.21,1
-6.812,9.489,-30.179,2
-2.793,-102.173,-42.986,3
5.996,-15.885,-10.261,0
6.663,-79.803,-57.773,1
-6.845,9.548,-30.132,2
-2.782,-102.164,-42.956,3
5.996,-16.16,-10.691,0
6.706,-80.037,-58.343,1
-6.858,9.574,-30.109,2
-2.772,-102.174,-42.94,3
5.985,-16.421,-11.14,0
6.765,-80.285,-58.895,1
-6.842,9.609,-30.07,2
-2.744,-102.159,-42.897,3
5.986,-16.679,-11.593,0
6.831,-80.555,-59.421,1
-6.847,9.641,-30.052,2
-2.786,-102.154,-42.885,3
5.991,-16.929,-12.06,0
6.901,-80.816,-59.938,1
-6.877,9.665,-30.033,2
-2.804,-102.197,-42.881,3
5.991,-17.174,-12.526,0
6.972,-81.089,-60.432,1
-6.905,9.682,-30.012,2
-2.818,-102.183,-42.859,3
5.995,-17.388,-13.026,0
7.044,-81.381,-60.907,1
-6.875,9.697,-29.994,2
-2.805,-102.196,-42.841,3
6.012,-17.605,-13.497,0
7.108,-81.688,-61.365,1
-6.815,9.702,-29.973,2
-2.777,-102.186,-42.815,3
6.034,-17.806,-13.986,0
7.193,-81.999,-61.797,1
-6.844,9.71,-29.952,2
-2.775,-102.168,-42.79,3
6.059,-18,-14.484,0
7.269,-82.317,-62.21,1
-6.826,9.719,-29.942,2
-2.807,-102.152,-42.758,3
6.081,-18.166,-15.001,0
7.352,-82.637,-62.606,1
-6.822,9.739,-29.935,2
-2.861,-102.14,-42.735,3
6.103,-18.338,-15.515,0
7.439,-82.974,-62.97,1
-6.823,9.767,-29.909,2
-2.865,-102.133,-42.705,3
6.138,-18.487,-16.042,0
7.512,-83.294,-63.354,1
-6.818,9.78,-29.878,2
-2.904,-102.128,-42.697,3
6.13,-18.619,-16.575,0
7.593,-83.624,-63.706,1
-6.853,9.803,-29.849,2
-2.931,-102.122,-42.667,3
6.177,-18.751,-17.09,0
7.674,-83.977,-64.012,1
-6.902,9.8,-29.843,2
-2.962,-102.112,-42.639,3
6.207,-18.87,-17.653,0
7.755,-84.316,-64.327,1
-6.877,9.846,-29.829,2
-2.976,-102.105,-42.61,3
6.277,-18.953,-18.184,0
7.825,-84.636,-64.652,1
-6.923,9.855,-29.811,2
-3.019,-102.102,-42.617,3
6.31,-19.049,-18.734,0
7.901,-84.984,-64.916,1
-6.92,9.862,-29.785,2
-2.962,-102.092,-42.612,3
6.34,-19.128,-19.285,0
7.966,-85.289,-65.231,1
-6.882,9.87,-29.775,2
-2.938,-102.096,-42.595,3
6.357,-19.193,-19.86,0
8.032,-85.621,-65.487,1
-6.868,9.872,-29.762,2
-2.937,-102.092,-42.588,3
6.398,-19.237,-20.426,0
8.1,-85.96,-65.722,1
-6.879,9.887,-29.761,2
-2.957,-102.077,-42.575,3
6.459,-19.203,-21.115,0
8.157,-86.294,-65.932,1
-6.858,9.897,-29.747,2
-2.93,-102.07,-42.551,3
6.559,-19.163,-21.723,0
8.206,-86.601,-66.163,1
-6.853,9.894,-29.709,2
-2.925,-102.086,-42.544,3
6.592,-19.162,-22.341,0
8.251,-86.929,-66.331,1
-6.85,9.883,-29.692,2
-2.937,-102.083,-42.548,3
6.691,-19.12,-22.923,0
8.29,-87.235,-66.511,1
-6.802,9.889,-29.678,2
-2.924,-102.087,-42.54,3
6.695,-19.059,-23.503,0
8.322,-87.528,-66.688,1
-6.853,9.896,-29.668,2
-2.92,-102.109,-42.528,3
6.757,-19.01,-24.074,0
8.349,-87.826,-66.828,1
-6.828,9.913,-29.658,2
-2.9,-102.115,-42.507,3
6.863,-18.978,-24.564,0
8.376,-88.11,-66.967,1
-6.817,9.914,-29.655,2
-2.854,-102.087,-42.491,3
6.913,-18.914,-25.105,0
8.399,-88.374,-67.11,1
-6.802,9.933,-29.635,2
-2.821,-102.088,-42.492,3
6.912,-18.832,-25.668,0
8.426,-88.601,-67.3,1
-6.816,9.932,-29.624,2
-2.825,-102.094,-42.488,3
6.95,-18.784,-26.2,0
8.447,-88.848,-67.428,1
-6.815,9.953,-29.615,2
-2.824,-102.084,-42.479,3
7.022,-18.678,-26.789,0
8.464,-89.093,-67.545,1
-6.848,9.97,-29.606,2
-2.81,-102.082,-42.461,3
7.076,-18.556,-27.333,0
8.483,-89.33,-67.661,1
-6.826,9.974,-29.6,2
-2.797,-102.078,-42.463,3
7.15,-18.442,-27.815,0
8.495,-89.578,-67.738,1
-6.862,9.976,-29.583,2
-2.747,-102.083,-42.454,3
7.184,-18.363,-28.324,0
8.508,-89.816,-67.811,1
-6.831,9.965,-29.574,2
-2.747,-102.078,-42.442,3
7.241,-18.215,-28.847,0
8.518,-90.05,-67.878,1
-6.824,9.968,-29.568,2
-2.75,-102.055,-42.424,3
7.317,-18.05,-29.342,0
8.531,-90.269,-67.956,1
-6.837,9.976,-29.554,2
