x,y,z,marker
7.748,-10.474,-3.396,0
7.3,-88.777,-68.262,1
-7.534,2.438,-36.494,2
-3.376,-98.412,-39.743,3
7.743,-10.39,-3.355,0
7.299,-88.772,-68.259,1
-7.527,2.416,-36.493,2
-3.408,-98.389,-39.761,3
7.739,-10.307,-3.32,0
7.295,-88.761,-68.257,1
-7.514,2.411,-36.493,2
-3.409,-98.383,-39.75,3
7.732,-10.221,-3.282,0
7.289,-88.744,-68.243,1
-7.487,2.401,-36.498,2
-3.391,-98.396,-39.75,3
7.723,-10.148,-3.246,0
7.277,-88.709,-68.226,1
-7.487,2.408,-36.504,2
-3.386,-98.393,-39.745,3
7.719,-10.078,-3.216,0
7.263,-88.667,-68.203,1
-7.488,2.404,-36.51,2
-3.379,-98.394,-39.748,3
7.714,-10.014,-3.185,0
7.247,-88.629,-68.172,1
-7.491,2.406,-36.513,2
-3.352,-98.392,-39.748,3
7.709,-9.954,-3.159,0
7.231,-88.58,-68.148,1
-7.488,2.393,-36.509,2
-3.315,-98.38,-39.748,3
7.704,-9.899,-3.131,0
7.216,-88.537,-68.108,1
-7.494,2.391,-36.505,2
-3.272,-98.355,-39.765,3
7.698,-9.849,-3.107,0
7.199,-88.486,-68.071,1
-7.502,2.381,-36.506,2
-3.248,-98.356,-39.77,3
7.694,-9.802,-3.085,0
7.182,-88.427,-68.035,1
-7.52,2.369,-36.504,2
-3.271,-98.355,-39.775,3
7.687,-9.761,-3.065,0
7.162,-88.353,-68.004,1
-7.519,2.364,-36.493,2
-3.283,-98.362,-39.77,3
7.685,-9.723,-3.046,0
7.142,-88.272,-67.978,1
-7.524,2.358,-36.482,2
-3.274,-98.351,-39.772,3
7.662,-9.713,-3.029,0
7.128,-88.208,-67.92,1
-7.522,2.366,-36.476,2
-3.293,-98.348,-39.772,3
7.655,-9.69,-3.015,0
7.111,-88.134,-67.867,1
-7.53,2.356,-36.471,2
-3.317,-98.338,-39.768,3
7.651,-9.666,-3.001,0
7.093,-88.043,-67.823,1
-7.538,2.362,-36.479,2
-3.316,-98.335,-39.765,3
7.649,-9.644,-2.991,0
7.074,-87.953,-67.759,1
-7.54,2.362,-36.484,2
-3.321,-98.325,-39.77,3
7.647,-9.629,-2.982,0
7.066,-87.865,-67.686,1
-7.521,2.358,-36.488,2
-3.332,-98.308,-39.763,3
7.645,-9.619,-2.974,0
7.051,-87.759,-67.621,1
-7.509,2.354,-36.49,2
-3.318,-98.295,-39.758,3
7.643,-9.613,-2.968,0
7.033,-87.649,-67.542,1
-7.49,2.348,-36.492,2
-3.322,-98.277,-39.76,3
7.643,-9.61,-2.964,0
7.016,-87.53,-67.46,1
-7.482,2.348,-36.499,2
-3.352,-98.271,-39.766,3
7.644,-9.613,-2.963,0
6.996,-87.396,-67.379,1
-7.461,2.358,-36.509,2
-3.328,-98.279,-39.758,3
7.648,-9.62,-2.961,0
6.98,-87.263,-67.28,1
-7.438,2.357,-36.511,2
-3.307,-98.283,-39.759,3
7.67,-9.615,-2.955,0
6.962,-87.119,-67.175,1
-7.432,2.349,-36.505,2
-3.32,-98.281,-39.763,3
7.674,-9.625,-2.956,0
6.946,-86.969,-67.068,1
-7.426,2.353,-36.497,2
-3.315,-98.279,-39.767,3
7.675,-9.638,-2.96,0
6.931,-86.814,-66.947,1
-7.433,2.344,-36.502,2
-3.296,-98.281,-39.775,3
7.676,-9.65,-2.963,0
6.914,-86.64,-66.834,1
-7.437,2.34,-36.505,2
-3.294,-98.284,-39.784,3
7.676,-9.658,-2.965,0
6.899,-86.471,-66.695,1
-7.428,2.332,-36.506,2
-3.302,-98.291,-39.785,3
7.676,-9.667,-2.967,0
6.867,-86.283,-66.551,1
-7.424,2.331,-36.503,2
-3.321,-98.292,-39.792,3
7.676,-9.68,-2.971,0
6.849,-86.092,-66.404,1
-7.421,2.327,-36.5,2
-3.343,-98.296,-39.791,3
7.676,-9.706,-2.979,0
6.832,-85.897,-66.242,1
-7.437,2.332,-36.498,2
-3.34,-98.306,-39.786,3
7.675,-9.759,-2.995,0
6.815,-85.694,-66.076,1
-7.444,2.339,-36.495,2
-3.324,-98.295,-39.793,3
7.673,-9.834,-3.02,0
6.799,-85.484,-65.897,1
-7.45,2.343,-36.493,2
-3.327,-98.305,-39.793,3
7.67,-9.919,-3.054,0
6.784,-85.269,-65.708,1
-7.466,2.345,-36.487,2
-3.331,-98.312,-39.804,3
7.667,-10.003,-3.087,0
6.768,-85.048,-65.51,1
-7.47,2.345,-36.481,2
-3.317,-98.321,-39.806,3
7.663,-10.085,-3.117,0
6.749,-84.82,-65.301,1
-7.489,2.34,-36.471,2
-3.306,-98.329,-39.807,3
7.658,-10.169,-3.147,0
6.737,-84.593,-65.074,1
-7.485,2.343,-36.472,2
-3.315,-98.323,-39.802,3
7.654,-10.253,-3.176,0
6.72,-84.363,-64.84,1
-7.494,2.353,-36.476,2
-3.315,-98.331,-39.792,3
7.648,-10.339,-3.211,0
6.703,-84.124,-64.599,1
-7.497,2.346,-36.463,2
-3.332,-98.321,-39.8,3
7.643,-10.433,-3.245,0
6.705,-83.884,-64.36,1
-7.5,2.344,-36.453,2
-3.319,-98.327,-39.791,3
7.639,-10.528,-3.283,0
6.693,-83.643,-64.103,1
-7.504,2.351,-36.448,2
-3.295,-98.333,-39.791,3
7.632,-10.629,-3.321,0
6.678,-83.396,-63.838,1
-7.511,2.376,-36.449,2
-3.283,-98.333,-39.794,3
7.624,-10.729,-3.353,0
6.663,-83.152,-63.561,1
-7.514,2.384,-36.456,2
-3.297,-98.321,-39.799,3
7.62,-10.832,-3.391,0
6.651,-82.907,-63.274,1
-7.501,2.385,-36.458,2
-3.303,-98.306,-39.801,3
7.615,-10.941,-3.434,0
6.639,-82.664,-62.977,1
-7.487,2.383,-36.463,2
-3.281,-98.317,-39.785,3
7.609,-11.056,-3.482,0
6.613,-82.418,-62.671,1
-7.478,2.385,-36.463,2
-3.282,-98.316,-39.784,3
7.602,-11.173,-3.532,0
6.605,-82.178,-62.357,1
-7.475,2.386,-36.467,2
-3.293,-98.316,-39.776,3
7.596,-11.295,-3.585,0
6.591,-81.934,-62.038,1
-7.459,2.391,-36.475,2
-3.31,-98.314,-39.769,3
7.588,-11.424,-3.64,0
6.583,-81.689,-61.721,1
-7.449,2.397,-36.485,2
-3.322,-98.314,-39.77,3
7.583,-11.551,-3.701,0
6.571,-81.455,-61.39,1
-7.457,2.402,-36.483,2
-3.348,-98.311,-39.773,3
7.574,-11.688,-3.761,0
6.538,-81.235,-61.03,1
-7.457,2.406,-36.473,2
-3.364,-98.32,-39.775,3
7.568,-11.826,-3.824,0
6.529,-81.002,-60.681,1
-7.469,2.41,-36.468,2
-3.351,-98.322,-39.783,3
7.532,-11.981,-3.905,0
6.517,-80.773,-60.325,1
-7.497,2.417,-36.464,2
-3.334,-98.336,-39.773,3
7.519,-12.133,-3.979,0
6.508,-80.542,-59.966,1
-7.507,2.426,-36.456,2
-3.319,-98.326,-39.791,3
7.51,-12.285,-4.053,0
6.502,-80.319,-59.594,1
-7.534,2.426,-36.439,2
-3.313,-98.346,-39.791,3
7.502,-12.439,-4.131,0
6.495,-80.097,-59.22,1
-7.568,2.424,-36.409,2
-3.327,-98.364,-39.79,3
7.49,-12.599,-4.21,0
6.5,-79.905,-58.826,1
-7.589,2.42,-36.396,2
-3.336,-98.392,-39.8,3
7.481,-12.764,-4.293,0
6.492,-79.678,-58.447,1
-7.616,2.434,-36.399,2
-3.307,-98.395,-39.804,3
7.471,-12.93,-4.381,0
6.497,-79.495,-58.044,1
-7.634,2.464,-36.391,2
-3.295,-98.425,-39.811,3
7.465,-13.099,-4.472,0
6.498,-79.313,-57.634,1
-7.619,2.465,-36.375,2
-3.262,-98.423,-39.826,3
7.458,-13.272,-4.564,0
6.503,-79.133,-57.216,1
-7.615,2.461,-36.358,2
-3.238,-98.443,-39.834,3
7.449,-13.448,-4.661,0
6.534,-78.92,-56.83,1
-7.602,2.486,-36.346,2
-3.244,-98.43,-39.837,3
7.473,-13.613,-4.742,0
6.574,-78.75,-56.423,1
-7.589,2.49,-36.344,2
-3.244,-98.441,-39.836,3
7.466,-13.793,-4.839,0
6.57,-78.575,-56.008,1
-7.576,2.488,-36.348,2
-3.234,-98.438,-39.833,3
7.461,-13.978,-4.939,0
6.578,-78.427,-55.598,1
-7.56,2.496,-36.352,2
-3.218,-98.436,-39.851,3
7.451,-14.166,-5.045,0
6.584,-78.276,-55.178,1
-7.541,2.486,-36.347,2
-3.209,-98.439,-39.859,3
7.447,-14.353,-5.15,0
6.603,-78.133,-54.755,1
-7.518,2.489,-36.34,2
-3.241,-98.431,-39.873,3
7.44,-14.538,-5.267,0
6.614,-78.002,-54.352,1
-7.507,2.509,-36.334,2
-3.264,-98.427,-39.868,3
7.432,-14.732,-5.378,0
6.64,-77.877,-53.945,1
-7.478,2.523,-36.332,2
-3.304,-98.424,-39.868,3
7.429,-14.925,-5.495,0
6.631,-77.777,-53.501,1
-7.478,2.524,-36.333,2
-3.327,-98.42,-39.864,3
7.419,-15.119,-5.614,0
6.665,-77.647,-53.114,1
-7.432,2.535,-36.327,2
-3.311,-98.429,-39.867,3
7.415,-15.315,-5.731,0
6.712,-77.587,-52.697,1
-7.419,2.535,-36.316,2
-3.316,-98.434,-39.87,3
7.404,-15.512,-5.88,0
6.736,-77.483,-52.276,1
-7.419,2.555,-36.31,2
-3.336,-98.431,-39.878,3
7.397,-15.707,-6.013,0
6.762,-77.425,-51.87,1
-7.437,2.559,-36.316,2
-3.356,-98.428,-39.883,3
7.388,-15.906,-6.136,0
6.785,-77.326,-51.467,1
-7.425,2.574,-36.321,2
-3.348,-98.435,-39.884,3
7.389,-16.098,-6.264,0
6.82,-77.291,-51.075,1
-7.392,2.589,-36.311,2
-3.351,-98.437,-39.896,3
7.377,-16.293,-6.4,0
6.807,-77.199,-50.678,1
-7.379,2.612,-36.296,2
-3.338,-98.441,-39.898,3
7.364,-16.496,-6.528,0
6.836,-77.174,-50.285,1
-7.377,2.598,-36.287,2
-3.32,-98.458,-39.893,3
7.355,-16.692,-6.67,0
6.886,-77.157,-49.895,1
-7.392,2.615,-36.282,2
-3.315,-98.454,-39.917,3
7.346,-16.882,-6.812,0
6.933,-77.108,-49.498,1
-7.4,2.617,-36.266,2
-3.302,-98.466,-39.916,3
7.339,-17.082,-6.952,0
6.95,-77.045,-49.157,1
-7.419,2.623,-36.247,2
-3.304,-98.486,-39.919,3
7.334,-17.275,-7.104,0
6.993,-77.069,-48.722,1
-7.419,2.641,-36.229,2
-3.299,-98.495,-39.924,3
7.312,-17.468,-7.248,0
7.019,-77.087,-48.33,1
-7.416,2.649,-36.208,2
-3.295,-98.567,-39.922,3
7.306,-17.659,-7.391,0
7.049,-77.064,-47.986,1
-7.442,2.68,-36.181,2
-3.319,-98.582,-39.933,3
7.296,-17.852,-7.549,0
7.097,-77.041,-47.635,1
-7.453,2.685,-36.172,2
-3.361,-98.568,-39.934,3
7.287,-18.05,-7.721,0
7.13,-77.043,-47.288,1
-7.429,2.683,-36.166,2
-3.407,-98.576,-39.934,3
7.277,-18.251,-7.888,0
7.19,-77.053,-46.922,1
-7.395,2.683,-36.156,2
-3.401,-98.581,-39.934,3
7.264,-18.449,-8.04,0
7.19,-77.108,-46.6,1
-7.374,2.686,-36.142,2
-3.386,-98.578,-39.939,3
7.251,-18.643,-8.215,0
7.309,-77.155,-46.284,1
-7.387,2.717,-36.141,2
-3.4,-98.569,-39.95,3
7.231,-18.832,-8.394,0
7.362,-77.216,-45.924,1
-7.405,2.725,-36.136,2
-3.422,-98.569,-39.958,3
7.213,-19.03,-8.572,0
7.414,-77.263,-45.602,1
-7.403,2.724,-36.131,2
-3.411,-98.571,-39.971,3
7.212,-19.218,-8.753,0
7.504,-77.292,-45.352,1
-7.38,2.724,-36.119,2
-3.383,-98.582,-39.969,3
7.171,-19.425,-8.948,0
7.584,-77.321,-45.031,1
-7.35,2.751,-36.097,2
-3.353,-98.59,-39.989,3
7.147,-19.613,-9.15,0
7.6,-77.426,-44.71,1
-7.359,2.781,-36.091,2
-3.353,-98.591,-40.004,3
7.131,-19.802,-9.354,0
7.607,-77.511,-44.419,1
-7.37,2.791,-36.072,2
-3.338,-98.589,-40.013,3
7.116,-19.979,-9.546,0
7.633,-77.545,-44.098,1
-7.396,2.799,-36.068,2
-3.35,-98.601,-40.052,3
7.104,-20.163,-9.75,0
7.657,-77.73,-43.841,1
-7.412,2.799,-36.039,2
-3.354,-98.617,-40.046,3
7.093,-20.349,-9.959,0
7.712,-77.798,-43.571,1
-7.409,2.822,-36.006,2
-3.33,-98.627,-40.064,3
7.07,-20.521,-10.173,0
7.727,-77.799,-43.333,1
-7.411,2.846,-35.981,2
-3.309,-98.63,-40.088,3
7.064,-20.705,-10.387,0
7.794,-77.872,-43.073,1
-7.468,2.854,-35.965,2
-3.345,-98.626,-40.106,3
7.033,-20.883,-10.606,0
7.877,-77.948,-42.862,1
-7.517,2.869,-35.947,2
-3.379,-98.635,-40.12,3
7.049,-21.056,-10.815,0
7.914,-78.073,-42.615,1
-7.552,2.884,-35.91,2
-3.369,-98.649,-40.137,3
7.033,-21.219,-11.025,0
7.93,-78.199,-42.376,1
-7.53,2.912,-35.879,2
-3.385,-98.64,-40.148,3
7.033,-21.401,-11.25,0
7.951,-78.267,-42.127,1
-7.539,2.94,-35.841,2
-3.356,-98.638,-40.169,3
7.008,-21.556,-11.484,0
7.963,-78.333,-41.923,1
-7.539,2.951,-35.839,2
-3.34,-98.643,-40.181,3
6.992,-21.711,-11.728,0
7.954,-78.461,-41.681,1
-7.56,2.992,-35.839,2
-3.369,-98.639,-40.192,3
6.99,-21.862,-11.991,0
7.978,-78.541,-41.472,1
-7.545,3.016,-35.817,2
-3.379,-98.617,-40.202,3
6.971,-22.013,-12.216,0
7.975,-78.642,-41.266,1
-7.509,3.004,-35.807,2
-3.373,-98.62,-40.206,3
6.932,-22.165,-12.467,0
7.99,-78.753,-41.062,1
-7.493,3.013,-35.798,2
-3.375,-98.619,-40.238,3
6.919,-22.316,-12.72,0
7.996,-78.811,-40.897,1
-7.456,3.029,-35.806,2
-3.405,-98.609,-40.244,3
6.911,-22.455,-12.979,0
8.009,-78.848,-40.708,1
-7.433,3.047,-35.801,2
-3.395,-98.598,-40.258,3
6.913,-22.594,-13.272,0
8.025,-78.916,-40.565,1
-7.412,3.035,-35.798,2
-3.409,-98.59,-40.271,3
6.898,-22.716,-13.562,0
8.072,-79.028,-40.349,1
-7.412,3.033,-35.782,2
-3.357,-98.604,-40.276,3
6.875,-22.849,-13.823,0
8.119,-79.14,-40.225,1
-7.363,3.033,-35.747,2
-3.341,-98.609,-40.297,3
6.844,-22.974,-14.079,0
8.117,-79.255,-40.063,1
-7.336,3.066,-35.732,2
-3.284,-98.624,-40.31,3
6.854,-23.104,-14.347,0
8.132,-79.457,-39.922,1
-7.339,3.073,-35.719,2
-3.272,-98.641,-40.324,3
6.856,-23.226,-14.633,0
8.126,-79.469,-39.745,1
-7.329,3.088,-35.708,2
-3.254,-98.628,-40.349,3
6.818,-23.342,-14.933,0
8.083,-79.545,-39.579,1
-7.3,3.127,-35.675,2
-3.237,-98.613,-40.372,3
6.816,-23.484,-15.199,0
8.091,-79.692,-39.396,1
-7.3,3.102,-35.645,2
-3.215,-98.654,-40.391,3
6.816,-23.606,-15.496,0
8.072,-79.712,-39.272,1
-7.309,3.093,-35.621,2
-3.257,-98.682,-40.415,3
6.809,-23.739,-15.774,0
8.113,-79.911,-39.131,1
-7.347,3.115,-35.596,2
-3.254,-98.686,-40.421,3
6.777,-23.847,-16.06,0
8.111,-80.032,-38.954,1
-7.383,3.114,-35.582,2
-3.288,-98.686,-40.442,3
6.803,-23.959,-16.319,0
8.052,-80.172,-38.795,1
-7.389,3.131,-35.554,2
-3.314,-98.678,-40.448,3
6.774,-24.058,-16.611,0
8.048,-80.236,-38.672,1
-7.395,3.126,-35.521,2
-3.296,-98.7,-40.461,3
6.745,-24.18,-16.908,0
8.143,-80.356,-38.52,1
-7.4,3.187,-35.484,2
-3.289,-98.691,-40.477,3
6.754,-24.279,-17.203,0
8.218,-80.412,-38.442,1
-7.372,3.19,-35.464,2
-3.286,-98.679,-40.494,3
6.786,-24.394,-17.482,0
8.263,-80.523,-38.304,1
-7.392,3.217,-35.446,2
-3.267,-98.663,-40.513,3
6.794,-24.499,-17.759,0
8.172,-80.593,-38.222,1
-7.405,3.214,-35.437,2
-3.244,-98.655,-40.522,3
6.797,-24.486,-18.193,0
8.161,-80.747,-38.101,1
-7.373,3.179,-35.427,2
-3.251,-98.654,-40.508,3
6.857,-24.522,-18.587,0
8.133,-80.866,-37.976,1
-7.367,3.159,-35.421,2
-3.214,-98.674,-40.517,3
6.857,-24.571,-18.915,0
8.145,-80.929,-37.847,1
-7.349,3.176,-35.398,2
-3.226,-98.666,-40.548,3
6.844,-24.635,-19.211,0
8.097,-80.999,-37.747,1
-7.34,3.211,-35.387,2
-3.27,-98.655,-40.565,3
6.887,-24.723,-19.512,0
8.123,-81.047,-37.628,1
-7.307,3.224,-35.374,2
-3.279,-98.651,-40.575,3
6.897,-24.817,-19.838,0
8.227,-81.116,-37.457,1
-7.251,3.227,-35.36,2
-3.254,-98.653,-40.593,3
6.922,-24.892,-20.111,0
8.202,-81.162,-37.391,1
-7.249,3.242,-35.336,2
-3.268,-98.63,-40.615,3
6.934,-24.957,-20.415,0
8.267,-81.254,-37.305,1
-7.225,3.244,-35.329,2
-3.297,-98.631,-40.623,3
6.965,-25.01,-20.714,0
8.239,-81.346,-37.184,1
-7.235,3.242,-35.317,2
-3.282,-98.598,-40.634,3
6.965,-25.062,-20.991,0
8.228,-81.413,-37.115,1
-7.256,3.257,-35.288,2
-3.246,-98.614,-40.632,3
7.01,-25.153,-21.257,0
8.148,-81.489,-37.059,1
-7.274,3.27,-35.256,2
-3.261,-98.615,-40.645,3
7.027,-25.239,-21.576,0
8.115,-81.555,-36.961,1
-7.263,3.276,-35.214,2
-3.269,-98.607,-40.651,3
7.045,-25.295,-21.896,0
8.196,-81.618,-36.86,1
-7.275,3.29,-35.174,2
-3.253,-98.614,-40.665,3
7.061,-25.347,-22.164,0
8.251,-81.7,-36.788,1
-7.308,3.33,-35.143,2
-3.236,-98.617,-40.681,3
7.084,-25.397,-22.465,0
8.205,-81.748,-36.723,1
-7.301,3.359,-35.115,2
-3.208,-98.614,-40.69,3
7.188,-25.473,-22.735,0
8.153,-81.813,-36.668,1
-7.283,3.333,-35.082,2
-3.204,-98.603,-40.7,3
7.134,-25.522,-23.011,0
8.232,-81.898,-36.611,1
-7.239,3.345,-35.041,2
-3.187,-98.58,-40.718,3
7.164,-25.575,-23.318,0
8.17,-81.963,-36.569,1
-7.255,3.36,-35.012,2
-3.203,-98.584,-40.728,3
7.223,-25.633,-23.559,0
8.133,-82.007,-36.49,1
-7.291,3.368,-35,2
-3.228,-98.576,-40.731,3
7.299,-25.682,-23.86,0
8.13,-82.062,-36.407,1
-7.337,3.383,-34.981,2
-3.241,-98.593,-40.738,3
7.241,-25.722,-24.164,0
8.164,-82.02,-36.381,1
-7.334,3.364,-34.961,2
-3.275,-98.619,-40.743,3
7.27,-25.752,-24.421,0
8.202,-82.099,-36.327,1
-7.305,3.368,-34.944,2
-3.28,-98.622,-40.752,3
7.306,-25.811,-24.698,0
8.145,-82.127,-36.319,1
-7.26,3.366,-34.915,2
-3.292,-98.604,-40.761,3
7.379,-25.884,-25.022,0
8.106,-82.226,-36.302,1
-7.271,3.409,-34.889,2
-3.314,-98.577,-40.774,3
7.398,-25.894,-25.322,0
8.11,-82.244,-36.274,1
-7.298,3.419,-34.877,2
-3.348,-98.568,-40.783,3
7.365,-25.94,-25.611,0
8.109,-82.315,-36.207,1
-7.271,3.446,-34.868,2
-3.323,-98.579,-40.788,3
7.369,-25.996,-25.912,0
8.152,-82.299,-36.18,1
-7.257,3.421,-34.849,2
-3.306,-98.58,-40.796,3
7.449,-25.981,-26.197,0
8.099,-82.275,-36.163,1
-7.233,3.429,-34.829,2
-3.309,-98.578,-40.805,3
7.445,-26.018,-26.491,0
8.087,-82.321,-36.107,1
-7.207,3.436,-34.815,2
-3.322,-98.586,-40.819,3
7.5,-26.068,-26.763,0
8.077,-82.316,-36.087,1
-7.206,3.438,-34.802,2
-3.329,-98.585,-40.837,3
7.589,-26.139,-27.028,0
8.114,-82.323,-36.043,1
-7.212,3.44,-34.799,2
-3.34,-98.571,-40.847,3
7.605,-26.172,-27.332,0
8.122,-82.352,-35.998,1
-7.185,3.431,-34.767,2
-3.309,-98.577,-40.855,3
7.598,-26.176,-27.607,0
8.124,-82.354,-35.977,1
-7.188,3.432,-34.738,2
-3.29,-98.588,-40.872,3
7.616,-26.166,-27.902,0
8.133,-82.372,-35.96,1
-7.18,3.425,-34.71,2
-3.258,-98.597,-40.873,3
7.672,-26.153,-28.155,0
8.121,-82.379,-35.955,1
-7.224,3.442,-34.692,2
-3.274,-98.595,-40.876,3
7.718,-26.171,-28.446,0
8.139,-82.397,-35.952,1
-7.278,3.467,-34.667,2
-3.291,-98.601,-40.878,3
7.702,-26.247,-28.749,0
8.122,-82.415,-35.927,1
-7.246,3.471,-34.65,2
-3.298,-98.604,-40.883,3
7.745,-26.282,-28.985,0
8.112,-82.434,-35.929,1
-7.239,3.47,-34.628,2
-3.3,-98.601,-40.889,3
7.799,-26.293,-29.246,0
8.089,-82.438,-35.929,1
-7.24,3.465,-34.601,2
-3.312,-98.588,-40.897,3
7.819,-26.264,-29.507,0
8.052,-82.437,-35.938,1
-7.246,3.457,-34.585,2
-3.325,-98.597,-40.89,3
7.831,-26.262,-29.78,0
8.006,-82.442,-35.944,1
-7.259,3.462,-34.569,2
-3.337,-98.583,-40.902,3
7.837,-26.343,-30.101,0
8.002,-82.445,-35.948,1
-7.217,3.471,-34.553,2
-3.345,-98.588,-40.902,3
7.878,-26.342,-30.414,0
7.986,-82.442,-35.945,1
-7.188,3.469,-34.538,2
-3.326,-98.598,-40.904,3
7.91,-26.332,-30.637,0
7.934,-82.422,-35.945,1
-7.115,3.473,-34.52,2
-3.308,-98.599,-40.913,3
8,-26.351,-30.853,0
7.901,-82.431,-35.938,1
-7.113,3.486,-34.519,2
-3.314,-98.595,-40.924,3
7.97,-26.359,-31.097,0
7.897,-82.423,-35.954,1
-7.083,3.451,-34.517,2
-3.304,-98.605,-40.923,3
7.989,-26.364,-31.381,0
7.891,-82.415,-35.945,1
-7.058,3.443,-34.507,2
-3.278,-98.622,-40.931,3
7.986,-26.39,-31.644,0
7.883,-82.394,-35.951,1
-7.034,3.444,-34.482,2
-3.263,-98.619,-40.937,3
8.078,-26.428,-31.844,0
7.856,-82.395,-35.96,1
-7.003,3.454,-34.442,2
-3.238,-98.611,-40.943,3
8.167,-26.415,-31.998,0
7.827,-82.391,-35.959,1
-7.02,3.461,-34.43,2
-3.216,-98.616,-40.954,3
8.116,-26.434,-32.237,0
7.806,-82.395,-35.978,1
-7.019,3.447,-34.414,2
-3.176,-98.639,-40.951,3
8.103,-26.424,-32.487,0
7.807,-82.375,-35.995,1
-7.041,3.417,-34.407,2
-3.154,-98.636,-40.957,3
8.159,-26.367,-32.647,0
7.731,-82.328,-36.021,1
-7.069,3.407,-34.388,2
-3.124,-98.643,-40.967,3
8.173,-26.367,-32.901,0
7.736,-82.327,-36.028,1
-7.077,3.414,-34.358,2
-3.136,-98.638,-40.981,3
8.205,-26.359,-33.105,0
7.738,-82.324,-36.048,1
-7.108,3.437,-34.332,2
-3.149,-98.633,-40.989,3
8.259,-26.369,-33.28,0
7.738,-82.322,-36.061,1
-7.1,3.431,-34.318,2
-3.143,-98.636,-40.987,3
8.193,-26.346,-33.483,0
7.716,-82.333,-36.081,1
-7.105,3.424,-34.307,2
-3.132,-98.629,-40.998,3
8.206,-26.31,-33.696,0
7.724,-82.333,-36.09,1
-7.081,3.432,-34.291,2
-3.123,-98.627,-41.024,3
8.308,-26.36,-33.868,0
7.698,-82.35,-36.117,1
-7.056,3.44,-34.271,2
-3.102,-98.641,-41.019,3
8.25,-26.342,-34.029,0
7.671,-82.356,-36.131,1
-7.027,3.432,-34.244,2
-3.127,-98.639,-41.025,3
8.311,-26.363,-34.2,0
7.601,-82.309,-36.164,1
-6.999,3.435,-34.248,2
-3.163,-98.636,-41.023,3
8.276,-26.331,-34.375,0
7.53,-82.302,-36.192,1
-6.976,3.439,-34.249,2
-3.164,-98.636,-41.018,3
8.235,-26.355,-34.482,0
7.553,-82.282,-36.234,1
-6.964,3.444,-34.245,2
-3.167,-98.646,-41.02,3
8.29,-26.34,-34.606,0
7.54,-82.28,-36.269,1
-6.937,3.439,-34.234,2
-3.194,-98.641,-41.019,3
8.308,-26.324,-34.74,0
7.547,-82.283,-36.3,1
-6.936,3.45,-34.225,2
-3.214,-98.633,-41.008,3
8.323,-26.336,-34.855,0
7.58,-82.272,-36.325,1
-6.944,3.463,-34.213,2
-3.226,-98.626,-41.009,3
8.254,-26.366,-35.008,0
7.604,-82.255,-36.362,1
-6.961,3.483,-34.202,2
-3.266,-98.618,-41.003,3
8.335,-26.347,-35.132,0
7.604,-82.259,-36.384,1
-6.988,3.484,-34.19,2
-3.333,-98.606,-40.983,3
8.314,-26.272,-35.262,0
7.573,-82.24,-36.413,1
-7.007,3.479,-34.169,2
-3.353,-98.605,-40.967,3
8.343,-26.248,-35.326,0
7.514,-82.196,-36.458,1
-7.032,3.483,-34.148,2
-3.357,-98.586,-40.966,3
8.362,-26.28,-35.379,0
7.499,-82.154,-36.509,1
-7.056,3.482,-34.112,2
-3.38,-98.597,-40.95,3
8.373,-26.239,-35.476,0
7.381,-82.111,-36.565,1
-7.071,3.499,-34.101,2
-3.378,-98.586,-40.946,3
8.339,-26.253,-35.567,0
7.428,-82.055,-36.594,1
-7.081,3.517,-34.092,2
-3.356,-98.602,-40.921,3
8.404,-26.295,-35.651,0
7.413,-82.037,-36.622,1
-7.069,3.513,-34.085,2
-3.328,-98.6,-40.918,3
8.439,-26.289,-35.722,0
7.44,-82.039,-36.629,1
-7.039,3.503,-34.068,2
-3.313,-98.602,-40.919,3
8.388,-26.285,-35.805,0
7.415,-81.994,-36.717,1
-7.017,3.493,-34.056,2
-3.313,-98.602,-40.922,3
8.361,-26.264,-35.867,0
7.424,-81.907,-36.77,1
-7.014,3.473,-34.056,2
-3.306,-98.606,-40.911,3
8.31,-26.264,-35.92,0
7.416,-81.89,-36.809,1
-7.019,3.47,-34.052,2
-3.294,-98.606,-40.92,3
8.326,-26.28,-35.952,0
7.417,-81.876,-36.855,1
-7.003,3.477,-34.045,2
-3.294,-98.602,-40.925,3
8.399,-26.283,-36.038,0
7.343,-81.806,-36.942,1
-6.966,3.481,-34.036,2
-3.283,-98.604,-40.922,3
8.354,-26.264,-36.073,0
7.275,-81.769,-36.989,1
-6.92,3.465,-34.019,2
-3.268,-98.625,-40.914,3
8.354,-26.251,-36.087,0
7.206,-81.751,-37.07,1
-6.916,3.46,-34.015,2
-3.255,-98.628,-40.909,3
8.366,-26.261,-36.109,0
7.212,-81.702,-37.145,1
-6.904,3.461,-34.026,2
-3.25,-98.642,-40.904,3
8.412,-26.262,-36.121,0
7.279,-81.656,-37.211,1
-6.891,3.465,-34.024,2
-3.238,-98.643,-40.886,3
8.41,-26.289,-36.133,0
7.273,-81.555,-37.266,1
-6.878,3.443,-34.008,2
-3.224,-98.644,-40.883,3
8.439,-26.3,-36.162,0
7.215,-81.493,-37.362,1
-6.867,3.444,-34.005,2
-3.23,-98.654,-40.873,3
8.451,-26.302,-36.168,0
7.207,-81.448,-37.432,1
-6.868,3.455,-33.994,2
-3.235,-98.672,-40.871,3
8.443,-26.302,-36.173,0
