x,y,z,marker
9.179,-70.62,-67.91,1
-6.308,2.238,-26.043,2
-7.331,-98.275,-49.392,3
10.791,-22.228,-35.306,0
9.191,-70.66,-67.954,1
-6.297,2.237,-26.042,2
-7.342,-98.277,-49.393,3
10.728,-22.235,-35.375,0
9.192,-70.693,-68.009,1
-6.281,2.234,-26.044,2
-7.337,-98.263,-49.389,3
10.694,-22.203,-35.478,0
9.171,-70.722,-68.07,1
-6.273,2.234,-26.051,2
-7.338,-98.25,-49.381,3
10.727,-22.216,-35.606,0
9.169,-70.747,-68.104,1
-6.25,2.237,-26.057,2
-7.353,-98.241,-49.376,3
10.763,-22.177,-35.663,0
9.165,-70.769,-68.173,1
-6.241,2.24,-26.061,2
-7.362,-98.228,-49.37,3
10.804,-22.154,-35.719,0
9.155,-70.777,-68.198,1
-6.226,2.236,-26.063,2
-7.368,-98.224,-49.376,3
10.763,-22.117,-35.747,0
9.17,-70.804,-68.212,1
-6.226,2.242,-26.062,2
-7.374,-98.229,-49.382,3
10.74,-22.097,-35.791,0
9.155,-70.814,-68.249,1
-6.221,2.244,-26.065,2
-7.375,-98.232,-49.384,3
10.761,-22.087,-35.85,0
9.164,-70.827,-68.252,1
-6.223,2.248,-26.067,2
-7.378,-98.23,-49.388,3
10.734,-22.093,-35.887,0
9.189,-70.834,-68.249,1
-6.228,2.247,-26.068,2
-7.376,-98.226,-49.385,3
10.688,-22.085,-35.918,0
9.183,-70.839,-68.265,1
-6.228,2.249,-26.068,2
-7.383,-98.218,-49.382,3
10.693,-22.098,-35.989,0
9.177,-70.84,-68.276,1
-6.229,2.246,-26.069,2
-7.386,-98.22,-49.378,3
10.738,-22.123,-35.999,0
9.155,-70.836,-68.296,1
-6.237,2.244,-26.07,2
-7.393,-98.218,-49.382,3
10.761,-22.132,-36.023,0
9.142,-70.829,-68.311,1
-6.245,2.241,-26.071,2
-7.398,-98.221,-49.38,3
10.787,-22.109,-36.006,0
9.143,-70.825,-68.295,1
-6.255,2.238,-26.071,2
-7.399,-98.217,-49.387,3
10.786,-22.114,-36.024,0
9.141,-70.82,-68.283,1
-6.273,2.235,-26.071,2
-7.393,-98.213,-49.389,3
10.766,-22.109,-36.044,0
9.13,-70.812,-68.28,1
-6.285,2.235,-26.076,2
-7.395,-98.21,-49.393,3
10.755,-22.115,-36.049,0
9.124,-70.806,-68.273,1
-6.292,2.227,-26.079,2
-7.398,-98.207,-49.397,3
10.743,-22.098,-36.05,0
9.121,-70.8,-68.265,1
-6.314,2.222,-26.088,2
-7.397,-98.204,-49.407,3
10.755,-22.103,-36.042,0
9.121,-70.791,-68.252,1
-6.321,2.226,-26.1,2
-7.395,-98.208,-49.411,3
10.775,-22.117,-36.031,0
9.119,-70.78,-68.238,1
-6.306,2.223,-26.11,2
-7.388,-98.203,-49.413,3
10.791,-22.118,-36.017,0
9.111,-70.756,-68.202,1
-6.306,2.222,-26.118,2
-7.383,-98.199,-49.417,3
10.808,-22.132,-35.99,0
9.095,-70.712,-68.144,1
-6.3,2.231,-26.127,2
-7.375,-98.202,-49.423,3
10.83,-22.154,-35.97,0
9.067,-70.658,-68.067,1
-6.308,2.238,-26.14,2
-7.365,-98.191,-49.437,3
10.846,-22.171,-35.94,0
9.037,-70.599,-67.983,1
-6.301,2.235,-26.154,2
-7.353,-98.19,-49.457,3
10.866,-22.185,-35.873,0
9.011,-70.537,-67.903,1
-6.287,2.238,-26.167,2
-7.349,-98.19,-49.471,3
10.863,-22.185,-35.788,0
8.996,-70.472,-67.796,1
-6.264,2.246,-26.182,2
-7.352,-98.194,-49.491,3
10.893,-22.22,-35.7,0
8.984,-70.412,-67.696,1
-6.258,2.264,-26.195,2
-7.347,-98.194,-49.514,3
10.928,-22.274,-35.619,0
8.967,-70.352,-67.577,1
-6.247,2.274,-26.213,2
-7.332,-98.186,-49.531,3
10.89,-22.294,-35.51,0
8.924,-70.288,-67.507,1
-6.245,2.284,-26.229,2
-7.331,-98.208,-49.554,3
10.936,-22.292,-35.353,0
8.913,-70.216,-67.376,1
-6.238,2.279,-26.246,2
-7.328,-98.211,-49.574,3
10.958,-22.313,-35.211,0
8.878,-70.134,-67.242,1
-6.25,2.281,-26.251,2
-7.323,-98.214,-49.601,3
10.916,-22.338,-35.115,0
8.891,-70.06,-67.054,1
-6.256,2.293,-26.258,2
-7.322,-98.231,-49.623,3
10.869,-22.391,-34.981,0
8.881,-69.99,-66.901,1
-6.272,2.301,-26.271,2
-7.305,-98.24,-49.649,3
10.808,-22.4,-34.844,0
8.855,-69.914,-66.736,1
-6.307,2.311,-26.28,2
-7.31,-98.241,-49.671,3
10.785,-22.452,-34.683,0
8.808,-69.826,-66.589,1
-6.326,2.323,-26.29,2
-7.319,-98.234,-49.701,3
10.795,-22.475,-34.534,0
8.796,-69.742,-66.405,1
-6.323,2.324,-26.306,2
-7.329,-98.244,-49.738,3
10.716,-22.51,-34.324,0
8.773,-69.652,-66.216,1
-6.31,2.319,-26.319,2
-7.316,-98.267,-49.767,3
10.658,-22.521,-34.091,0
8.756,-69.562,-65.995,1
-6.302,2.311,-26.329,2
-7.302,-98.263,-49.787,3
10.598,-22.58,-33.905,0
8.743,-69.474,-65.795,1
-6.29,2.312,-26.346,2
-7.315,-98.275,-49.816,3
10.495,-22.645,-33.729,0
8.718,-69.378,-65.554,1
-6.296,2.305,-26.366,2
-7.293,-98.287,-49.841,3
10.384,-22.691,-33.498,0
8.706,-69.287,-65.322,1
-6.292,2.315,-26.382,2
-7.297,-98.287,-49.867,3
10.388,-22.7,-33.242,0
8.694,-69.191,-65.114,1
-6.302,2.314,-26.395,2
-7.3,-98.277,-49.886,3
10.343,-22.756,-33.062,0
8.667,-69.088,-64.861,1
-6.314,2.311,-26.416,2
-7.304,-98.284,-49.913,3
10.267,-22.868,-32.781,0
8.648,-68.989,-64.594,1
-6.306,2.309,-26.442,2
-7.322,-98.288,-49.951,3
10.232,-22.867,-32.567,0
8.612,-68.905,-64.347,1
-6.269,2.302,-26.47,2
-7.323,-98.289,-49.969,3
10.061,-22.921,-32.246,0
8.588,-68.799,-64.045,1
-6.289,2.309,-26.479,2
-7.321,-98.282,-50.001,3
10.052,-22.95,-31.94,0
8.545,-68.698,-63.76,1
-6.291,2.323,-26.494,2
-7.326,-98.31,-50.028,3
9.985,-22.99,-31.688,0
8.533,-68.596,-63.442,1
-6.282,2.338,-26.513,2
-7.339,-98.315,-50.051,3
9.844,-23.026,-31.372,0
8.486,-68.498,-63.15,1
-6.297,2.338,-26.531,2
-7.346,-98.331,-50.086,3
9.872,-23.085,-31.029,0
8.442,-68.403,-62.842,1
-6.305,2.345,-26.558,2
-7.312,-98.35,-50.112,3
9.746,-23.164,-30.735,0
8.412,-68.304,-62.513,1
-6.325,2.337,-26.577,2
-7.303,-98.346,-50.142,3
9.678,-23.236,-30.393,0
8.373,-68.202,-62.173,1
-6.334,2.33,-26.601,2
-7.299,-98.364,-50.177,3
9.649,-23.297,-30.034,0
8.339,-68.108,-61.825,1
-6.36,2.339,-26.608,2
-7.306,-98.37,-50.212,3
9.523,-23.392,-29.708,0
8.279,-68.035,-61.499,1
-6.391,2.35,-26.619,2
-7.31,-98.386,-50.239,3
9.546,-23.454,-29.35,0
8.214,-67.954,-61.198,1
-6.385,2.36,-26.637,2
-7.316,-98.386,-50.269,3
9.535,-23.492,-28.967,0
8.185,-67.856,-60.817,1
-6.409,2.35,-26.651,2
-7.3,-98.398,-50.296,3
9.407,-23.527,-28.603,0
8.171,-67.768,-60.437,1
-6.39,2.352,-26.67,2
-7.295,-98.388,-50.329,3
9.329,-23.561,-28.199,0
8.11,-67.712,-60.091,1
-6.376,2.37,-26.683,2
-7.315,-98.382,-50.365,3
9.308,-23.644,-27.867,0
8.08,-67.639,-59.738,1
-6.359,2.373,-26.698,2
-7.303,-98.396,-50.391,3
9.24,-23.696,-27.458,0
8.029,-67.568,-59.363,1
-6.34,2.38,-26.724,2
-7.298,-98.409,-50.417,3
9.251,-23.755,-27.016,0
7.995,-67.509,-58.992,1
-6.313,2.391,-26.746,2
-7.308,-98.4,-50.449,3
9.251,-23.807,-26.633,0
7.948,-67.437,-58.597,1
-6.298,2.379,-26.758,2
-7.3,-98.405,-50.478,3
9.211,-23.87,-26.238,0
7.921,-67.379,-58.228,1
-6.283,2.376,-26.774,2
-7.298,-98.419,-50.502,3
9.16,-23.887,-25.884,0
7.914,-67.329,-57.849,1
-6.305,2.385,-26.789,2
-7.29,-98.415,-50.538,3
9.095,-23.921,-25.452,0
7.858,-67.295,-57.489,1
-6.309,2.39,-26.81,2
-7.299,-98.39,-50.561,3
9.086,-23.936,-25.042,0
7.806,-67.261,-57.102,1
-6.334,2.392,-26.818,2
-7.316,-98.392,-50.594,3
9.046,-23.97,-24.668,0
7.763,-67.253,-56.735,1
-6.34,2.401,-26.831,2
-7.309,-98.384,-50.628,3
9.041,-23.982,-24.252,0
7.71,-67.218,-56.313,1
-6.333,2.407,-26.837,2
-7.326,-98.368,-50.663,3
8.883,-24.001,-23.853,0
7.666,-67.188,-55.867,1
-6.342,2.401,-26.847,2
-7.322,-98.389,-50.695,3
8.814,-24.003,-23.436,0
7.599,-67.162,-55.443,1
-6.352,2.388,-26.858,2
-7.316,-98.398,-50.729,3
8.737,-24.014,-23.067,0
7.547,-67.149,-55.048,1
-6.377,2.394,-26.864,2
-7.329,-98.396,-50.757,3
8.689,-24.024,-22.699,0
7.555,-67.151,-54.644,1
-6.387,2.404,-26.874,2
-7.325,-98.384,-50.792,3
8.69,-24.049,-22.3,0
7.523,-67.162,-54.25,1
-6.395,2.411,-26.875,2
-7.337,-98.375,-50.834,3
8.621,-24.026,-21.882,0
7.459,-67.201,-53.852,1
-6.393,2.401,-26.88,2
-7.34,-98.403,-50.866,3
8.611,-24.001,-21.469,0
7.392,-67.207,-53.432,1
-6.4,2.409,-26.887,2
-7.333,-98.399,-50.896,3
8.481,-23.981,-21.124,0
7.332,-67.241,-53.011,1
-6.395,2.406,-26.89,2
-7.334,-98.384,-50.935,3
8.499,-23.98,-20.724,0
7.317,-67.238,-52.584,1
-6.392,2.415,-26.894,2
-7.327,-98.396,-50.987,3
8.444,-23.922,-20.335,0
7.343,-67.295,-52.206,1
-6.374,2.417,-26.899,2
-7.335,-98.392,-51.022,3
8.46,-23.901,-19.9,0
7.334,-67.343,-51.798,1
-6.355,2.413,-26.913,2
-7.335,-98.379,-51.055,3
8.416,-23.852,-19.499,0
7.286,-67.424,-51.418,1
-6.335,2.401,-26.923,2
-7.319,-98.4,-51.102,3
8.328,-23.822,-19.114,0
7.275,-67.468,-51.01,1
-6.311,2.394,-26.941,2
-7.316,-98.413,-51.143,3
8.323,-23.772,-18.773,0
7.293,-67.525,-50.64,1
-6.292,2.413,-26.955,2
-7.326,-98.404,-51.191,3
8.33,-23.723,-18.387,0
7.267,-67.594,-50.215,1
-6.29,2.409,-26.957,2
-7.31,-98.389,-51.219,3
8.323,-23.668,-18.035,0
7.296,-67.692,-49.856,1
-6.285,2.397,-26.964,2
-7.318,-98.374,-51.259,3
8.336,-23.606,-17.612,0
7.327,-67.755,-49.434,1
-6.281,2.4,-26.966,2
-7.322,-98.399,-51.313,3
8.312,-23.531,-17.227,0
7.341,-67.791,-49.067,1
-6.292,2.389,-26.97,2
-7.313,-98.373,-51.346,3
8.377,-23.457,-16.843,0
7.29,-67.874,-48.675,1
-6.298,2.381,-26.973,2
-7.305,-98.367,-51.382,3
8.382,-23.393,-16.477,0
7.354,-67.964,-48.314,1
-6.289,2.368,-26.975,2
-7.305,-98.352,-51.419,3
8.411,-23.297,-16.098,0
7.365,-68.033,-47.922,1
-6.301,2.369,-26.97,2
-7.305,-98.367,-51.467,3
8.419,-23.228,-15.689,0
7.375,-68.147,-47.583,1
-6.315,2.367,-26.966,2
-7.291,-98.374,-51.505,3
8.43,-23.153,-15.306,0
7.434,-68.243,-47.244,1
-6.324,2.366,-26.965,2
-7.292,-98.344,-51.538,3
8.503,-23.037,-14.925,0
7.466,-68.336,-46.867,1
-6.339,2.368,-26.962,2
-7.292,-98.344,-51.575,3
8.515,-22.965,-14.557,0
7.522,-68.428,-46.532,1
-6.355,2.368,-26.961,2
-7.311,-98.337,-51.624,3
8.567,-22.85,-14.174,0
7.488,-68.507,-46.162,1
-6.367,2.363,-26.954,2
-7.301,-98.33,-51.669,3
8.608,-22.739,-13.837,0
7.499,-68.634,-45.806,1
-6.361,2.36,-26.956,2
-7.294,-98.332,-51.694,3
8.603,-22.65,-13.484,0
7.492,-68.762,-45.487,1
-6.361,2.363,-26.958,2
-7.299,-98.336,-51.724,3
8.672,-22.545,-13.124,0
7.591,-68.928,-45.194,1
-6.362,2.365,-26.963,2
-7.308,-98.332,-51.772,3
8.738,-22.417,-12.794,0
7.663,-68.999,-44.81,1
-6.356,2.361,-26.967,2
-7.295,-98.293,-51.804,3
8.772,-22.276,-12.449,0
7.708,-69.092,-44.512,1
-6.344,2.357,-26.967,2
-7.301,-98.278,-51.853,3
8.847,-22.153,-12.116,0
7.783,-69.178,-44.242,1
-6.34,2.358,-26.969,2
-7.293,-98.282,-51.898,3
8.898,-22.012,-11.791,0
7.809,-69.288,-43.935,1
-6.335,2.357,-26.971,2
-7.291,-98.275,-51.937,3
8.956,-21.909,-11.47,0
7.872,-69.416,-43.65,1
-6.319,2.357,-26.978,2
-7.278,-98.256,-51.975,3
9.018,-21.755,-11.175,0
7.943,-69.584,-43.364,1
-6.305,2.355,-26.984,2
-7.286,-98.265,-52.018,3
9.051,-21.642,-10.869,0
7.977,-69.695,-43.07,1
-6.274,2.347,-26.995,2
-7.284,-98.242,-52.062,3
9.094,-21.497,-10.58,0
7.894,-69.752,-42.823,1
-6.26,2.341,-26.999,2
-7.277,-98.238,-52.098,3
9.169,-21.362,-10.261,0
7.967,-69.868,-42.509,1
-6.255,2.348,-27.002,2
-7.285,-98.201,-52.137,3
9.207,-21.24,-9.999,0
7.969,-69.961,-42.264,1
-6.261,2.352,-27.001,2
-7.28,-98.19,-52.182,3
9.249,-21.113,-9.736,0
8.026,-70.082,-41.998,1
-6.265,2.348,-27.004,2
-7.267,-98.191,-52.213,3
9.284,-20.989,-9.479,0
8.104,-70.149,-41.731,1
-6.264,2.343,-27.002,2
-7.267,-98.165,-52.243,3
9.338,-20.871,-9.177,0
8.129,-70.35,-41.451,1
-6.267,2.346,-27,2
-7.267,-98.171,-52.295,3
9.394,-20.747,-8.923,0
8.141,-70.492,-41.265,1
-6.267,2.341,-26.995,2
-7.261,-98.145,-52.334,3
9.467,-20.613,-8.676,0
8.164,-70.574,-40.965,1
-6.263,2.337,-26.992,2
-7.266,-98.123,-52.375,3
9.504,-20.491,-8.456,0
8.129,-70.638,-40.752,1
-6.267,2.338,-26.991,2
-7.25,-98.11,-52.405,3
9.551,-20.366,-8.233,0
8.25,-70.707,-40.498,1
-6.266,2.336,-26.988,2
-7.249,-98.087,-52.437,3
9.599,-20.249,-8.03,0
8.348,-70.843,-40.298,1
-6.267,2.336,-26.985,2
-7.244,-98.078,-52.474,3
9.655,-20.127,-7.826,0
8.41,-70.981,-40.024,1
-6.276,2.338,-26.98,2
-7.238,-98.063,-52.509,3
9.717,-20,-7.625,0
8.503,-71.133,-39.812,1
-6.275,2.339,-26.98,2
-7.25,-98.036,-52.54,3
9.767,-19.881,-7.43,0
8.461,-71.254,-39.583,1
-6.274,2.335,-26.982,2
-7.241,-98.057,-52.572,3
9.816,-19.759,-7.248,0
8.486,-71.321,-39.392,1
-6.269,2.337,-26.979,2
-7.243,-98.036,-52.598,3
9.861,-19.651,-7.074,0
8.477,-71.403,-39.229,1
-6.262,2.332,-26.978,2
-7.236,-98.028,-52.617,3
9.922,-19.536,-6.913,0
8.556,-71.539,-38.966,1
-6.259,2.324,-26.971,2
-7.241,-97.992,-52.644,3
9.974,-19.438,-6.732,0
8.679,-71.677,-38.779,1
-6.255,2.32,-26.965,2
-7.233,-97.984,-52.666,3
10.037,-19.326,-6.574,0
8.726,-71.761,-38.624,1
-6.257,2.315,-26.959,2
-7.235,-97.976,-52.693,3
10.079,-19.213,-6.441,0
8.702,-71.869,-38.478,1
-6.256,2.313,-26.953,2
-7.242,-97.957,-52.716,3
10.124,-19.108,-6.3,0
8.684,-71.961,-38.318,1
-6.268,2.317,-26.94,2
-7.229,-97.948,-52.731,3
10.171,-19.004,-6.166,0
8.813,-72.084,-38.101,1
-6.271,2.319,-26.934,2
-7.227,-97.938,-52.741,3
10.213,-18.913,-6.038,0
8.874,-72.213,-37.977,1
-6.27,2.324,-26.932,2
-7.23,-97.912,-52.763,3
10.258,-18.822,-5.912,0
8.851,-72.247,-37.804,1
-6.261,2.319,-26.929,2
-7.22,-97.904,-52.781,3
10.315,-18.725,-5.787,0
8.902,-72.341,-37.664,1
-6.26,2.312,-26.927,2
-7.215,-97.895,-52.795,3
10.372,-18.598,-5.728,0
8.942,-72.5,-37.497,1
-6.249,2.303,-26.925,2
-7.206,-97.894,-52.808,3
10.407,-18.507,-5.625,0
9.095,-72.583,-37.316,1
-6.242,2.299,-26.915,2
-7.208,-97.879,-52.819,3
10.449,-18.411,-5.519,0
9.22,-72.701,-37.153,1
-6.244,2.288,-26.908,2
-7.201,-97.88,-52.832,3
10.496,-18.32,-5.411,0
9.302,-72.77,-37.035,1
-6.253,2.279,-26.9,2
-7.199,-97.862,-52.847,3
10.54,-18.231,-5.326,0
9.214,-72.872,-36.933,1
-6.253,2.284,-26.894,2
-7.195,-97.845,-52.854,3
10.577,-18.145,-5.231,0
9.219,-72.998,-36.799,1
-6.245,2.275,-26.885,2
-7.193,-97.849,-52.862,3
10.619,-18.067,-5.139,0
9.242,-73.119,-36.652,1
-6.237,2.28,-26.881,2
-7.196,-97.837,-52.869,3
10.65,-17.989,-5.052,0
9.292,-73.199,-36.526,1
-6.22,2.275,-26.883,2
-7.206,-97.828,-52.873,3
10.693,-17.917,-4.979,0
9.363,-73.314,-36.385,1
-6.211,2.276,-26.885,2
-7.193,-97.82,-52.872,3
10.716,-17.855,-4.902,0
9.305,-73.45,-36.323,1
-6.182,2.269,-26.892,2
-7.191,-97.807,-52.878,3
10.727,-17.805,-4.808,0
9.379,-73.531,-36.188,1
-6.185,2.263,-26.889,2
-7.188,-97.809,-52.88,3
10.752,-17.747,-4.735,0
9.335,-73.661,-36.086,1
-6.19,2.263,-26.883,2
-7.2,-97.815,-52.89,3
10.781,-17.692,-4.675,0
9.308,-73.683,-36.031,1
-6.179,2.259,-26.881,2
-7.206,-97.812,-52.896,3
10.82,-17.635,-4.612,0
9.352,-73.791,-35.905,1
-6.181,2.261,-26.873,2
-7.207,-97.814,-52.9,3
10.858,-17.581,-4.561,0
9.425,-73.893,-35.819,1
-6.189,2.265,-26.868,2
-7.209,-97.811,-52.897,3
10.872,-17.545,-4.52,0
9.476,-73.986,-35.735,1
-6.193,2.267,-26.865,2
-7.209,-97.806,-52.894,3
10.902,-17.497,-4.468,0
9.512,-74.057,-35.631,1
-6.194,2.262,-26.86,2
-7.21,-97.801,-52.89,3
10.925,-17.454,-4.422,0
9.623,-74.137,-35.544,1
-6.194,2.259,-26.848,2
-7.212,-97.8,-52.886,3
10.942,-17.423,-4.386,0
9.571,-74.109,-35.526,1
-6.203,2.254,-26.838,2
-7.211,-97.798,-52.883,3
10.988,-17.371,-4.343,0
9.591,-74.273,-35.407,1
-6.204,2.258,-26.829,2
-7.212,-97.794,-52.878,3
11.028,-17.324,-4.301,0
9.621,-74.341,-35.336,1
-6.223,2.251,-26.822,2
-7.214,-97.796,-52.875,3
11.049,-17.292,-4.272,0
9.652,-74.363,-35.302,1
-6.247,2.257,-26.803,2
-7.214,-97.796,-52.871,3
11.076,-17.267,-4.238,0
9.639,-74.381,-35.298,1
-6.268,2.254,-26.784,2
-7.218,-97.796,-52.864,3
11.09,-17.245,-4.221,0
9.646,-74.45,-35.285,1
-6.263,2.256,-26.778,2
-7.221,-97.796,-52.855,3
11.099,-17.226,-4.19,0
9.689,-74.492,-35.265,1
-6.245,2.243,-26.778,2
-7.224,-97.795,-52.84,3
11.115,-17.204,-4.176,0
9.677,-74.584,-35.24,1
-6.236,2.242,-26.781,2
-7.224,-97.803,-52.826,3
11.123,-17.193,-4.155,0
9.666,-74.584,-35.228,1
-6.218,2.239,-26.785,2
-7.221,-97.805,-52.803,3
11.13,-17.183,-4.154,0
9.697,-74.557,-35.243,1
-6.198,2.232,-26.786,2
-7.222,-97.802,-52.783,3
11.142,-17.178,-4.145,0
9.727,-74.573,-35.258,1
-6.177,2.238,-26.783,2
-7.214,-97.798,-52.766,3
11.119,-17.195,-4.159,0
9.77,-74.588,-35.257,1
-6.163,2.23,-26.783,2
-7.208,-97.806,-52.75,3
11.11,-17.204,-4.168,0
9.802,-74.609,-35.261,1
-6.159,2.223,-26.781,2
-7.214,-97.809,-52.735,3
11.103,-17.211,-4.179,0
9.795,-74.594,-35.238,1
-6.135,2.223,-26.775,2
-7.218,-97.816,-52.718,3
11.099,-17.217,-4.186,0
9.819,-74.611,-35.255,1
-6.135,2.228,-26.768,2
-7.223,-97.821,-52.705,3
11.098,-17.224,-4.194,0
9.813,-74.642,-35.28,1
-6.132,2.221,-26.76,2
-7.22,-97.829,-52.692,3
11.095,-17.229,-4.201,0
9.826,-74.64,-35.281,1
-6.142,2.229,-26.754,2
-7.213,-97.841,-52.673,3
11.092,-17.235,-4.21,0
9.849,-74.64,-35.287,1
-6.152,2.228,-26.751,2
-7.213,-97.839,-52.658,3
11.088,-17.243,-4.223,0
9.858,-74.629,-35.306,1
-6.16,2.235,-26.744,2
-7.218,-97.854,-52.65,3
11.081,-17.257,-4.242,0
9.888,-74.619,-35.313,1
-6.188,2.241,-26.731,2
-7.216,-97.86,-52.634,3
11.061,-17.296,-4.3,0
9.895,-74.61,-35.339,1
-6.221,2.242,-26.715,2
-7.212,-97.864,-52.611,3
11.054,-17.346,-4.396,0
9.899,-74.597,-35.362,1
-6.247,2.252,-26.697,2
-7.218,-97.877,-52.595,3
11.041,-17.409,-4.511,0
9.889,-74.589,-35.396,1
-6.272,2.258,-26.688,2
-7.22,-97.897,-52.585,3
11.019,-17.485,-4.629,0
9.873,-74.549,-35.469,1
-6.304,2.244,-26.675,2
-7.231,-97.911,-52.575,3
10.994,-17.567,-4.762,0
9.858,-74.492,-35.574,1
-6.314,2.241,-26.661,2
-7.243,-97.916,-52.558,3
10.966,-17.653,-4.892,0
9.834,-74.404,-35.704,1
-6.31,2.245,-26.652,2
-7.25,-97.929,-52.536,3
10.93,-17.747,-5.034,0
9.851,-74.295,-35.855,1
-6.31,2.244,-26.643,2
-7.265,-97.937,-52.511,3
10.888,-17.845,-5.189,0
9.842,-74.182,-36.009,1
-6.314,2.249,-26.638,2
-7.27,-97.955,-52.495,3
10.864,-17.943,-5.344,0
9.798,-74.125,-36.104,1
-6.307,2.25,-26.637,2
-7.275,-97.967,-52.469,3
10.826,-18.052,-5.516,0
9.817,-74.032,-36.239,1
-6.301,2.253,-26.628,2
-7.268,-97.977,-52.438,3
10.782,-18.162,-5.708,0
9.764,-73.948,-36.352,1
-6.288,2.247,-26.627,2
-7.269,-98.005,-52.416,3
10.71,-18.302,-5.879,0
9.643,-73.848,-36.476,1
-6.277,2.247,-26.629,2
-7.276,-98.019,-52.394,3
10.674,-18.421,-6.095,0
9.566,-73.716,-36.729,1
-6.266,2.248,-26.631,2
-7.28,-98.039,-52.363,3
10.619,-18.555,-6.313,0
9.521,-73.595,-36.875,1
-6.256,2.253,-26.633,2
-7.276,-98.052,-52.333,3
10.586,-18.682,-6.561,0
9.531,-73.504,-37.006,1
-6.25,2.254,-26.634,2
-7.279,-98.058,-52.305,3
10.532,-18.826,-6.825,0
9.578,-73.398,-37.145,1
-6.234,2.255,-26.634,2
-7.279,-98.081,-52.275,3
10.488,-18.978,-7.116,0
9.441,-73.264,-37.388,1
-6.217,2.255,-26.635,2
-7.285,-98.104,-52.252,3
10.45,-19.122,-7.394,0
9.451,-73.096,-37.567,1
-6.214,2.26,-26.634,2
-7.305,-98.121,-52.223,3
10.389,-19.277,-7.699,0
9.472,-73.011,-37.775,1
-6.22,2.259,-26.631,2
-7.284,-98.129,-52.188,3
10.358,-19.424,-8.01,0
9.397,-72.903,-37.881,1
-6.229,2.262,-26.628,2
-7.275,-98.141,-52.152,3
10.288,-19.586,-8.357,0
9.316,-72.754,-38.106,1
-6.226,2.261,-26.627,2
-7.277,-98.164,-52.116,3
10.268,-19.731,-8.685,0
9.235,-72.609,-38.38,1
-6.234,2.265,-26.624,2
-7.287,-98.185,-52.086,3
10.209,-19.892,-9.035,0
9.279,-72.435,-38.65,1
-6.238,2.264,-26.624,2
-7.292,-98.207,-52.053,3
10.149,-20.047,-9.418,0
9.236,-72.265,-38.849,1
-6.248,2.27,-26.622,2
-7.301,-98.215,-52.027,3
10.078,-20.221,-9.797,0
9.206,-72.089,-39.077,1
-6.273,2.283,-26.615,2
-7.293,-98.242,-51.993,3
10.037,-20.375,-10.188,0
9.092,-71.96,-39.343,1
-6.305,2.29,-26.608,2
-7.31,-98.267,-51.97,3
9.94,-20.535,-10.604,0
9.13,-71.794,-39.58,1
-6.32,2.304,-26.604,2
-7.311,-98.264,-51.936,3
9.883,-20.698,-11.011,0
9.036,-71.556,-39.865,1
-6.325,2.317,-26.608,2
-7.31,-98.288,-51.906,3
9.812,-20.86,-11.423,0
8.996,-71.46,-40.157,1
-6.333,2.329,-26.612,2
-7.312,-98.309,-51.879,3
9.74,-21.012,-11.845,0
9.051,-71.326,-40.441,1
-6.337,2.334,-26.619,2
-7.313,-98.313,-51.84,3
9.676,-21.159,-12.299,0
8.978,-71.184,-40.729,1
-6.323,2.342,-26.619,2
-7.324,-98.339,-51.809,3
9.605,-21.284,-12.765,0
8.819,-71.052,-41.002,1
-6.318,2.341,-26.625,2
-7.328,-98.354,-51.776,3
9.549,-21.442,-13.207,0
8.756,-70.883,-41.261,1
-6.316,2.347,-26.634,2
-7.34,-98.369,-51.736,3
9.467,-21.586,-13.658,0
8.729,-70.749,-41.632,1
-6.333,2.363,-26.638,2
-7.364,-98.388,-51.717,3
9.407,-21.7,-14.085,0
8.714,-70.571,-41.961,1
-6.353,2.382,-26.641,2
-7.381,-98.398,-51.683,3
9.379,-21.843,-14.538,0
8.632,-70.374,-42.121,1
-6.366,2.391,-26.635,2
-7.385,-98.42,-51.653,3
9.282,-21.985,-14.972,0
8.637,-70.221,-42.45,1
-6.35,2.391,-26.641,2
-7.385,-98.441,-51.615,3
9.261,-22.114,-15.361,0
8.555,-70.053,-42.842,1
-6.339,2.394,-26.643,2
-7.402,-98.464,-51.587,3
9.206,-22.217,-15.801,0
8.434,-69.903,-43.217,1
-6.345,2.402,-26.645,2
-7.4,-98.489,-51.544,3
9.192,-22.331,-16.243,0
8.375,-69.775,-43.519,1
-6.35,2.409,-26.646,2
-7.402,-98.51,-51.515,3
9.113,-22.421,-16.699,0
8.328,-69.624,-43.848,1
-6.35,2.424,-26.648,2
-7.4,-98.511,-51.473,3
9.074,-22.544,-17.126,0
8.206,-69.469,-44.177,1
-6.349,2.428,-26.648,2
-7.4,-98.519,-51.435,3
9.054,-22.628,-17.552,0
8.218,-69.308,-44.56,1
-6.357,2.433,-26.643,2
-7.414,-98.527,-51.401,3
9.061,-22.693,-17.945,0
8.202,-69.219,-44.913,1
-6.353,2.444,-26.645,2
-7.418,-98.546,-51.374,3
9.015,-22.783,-18.374,0
8.214,-69.077,-45.268,1
-6.355,2.464,-26.641,2
-7.411,-98.565,-51.328,3
8.962,-22.845,-18.781,0
8.131,-68.937,-45.623,1
-6.344,2.461,-26.641,2
-7.426,-98.578,-51.298,3
8.894,-22.939,-19.158,0
8.069,-68.766,-46.031,1
