x,y,z,marker
-9.271,-95.36,-53.645,3
8.693,-20.967,-31.104,0
8.355,-66.499,-69.075,1
-6.782,5.335,-30.916,2
-9.264,-95.365,-53.648,3
8.724,-20.94,-31.284,0
8.413,-66.558,-69.198,1
-6.771,5.335,-30.927,2
-9.262,-95.357,-53.656,3
8.818,-20.906,-31.452,0
8.468,-66.62,-69.332,1
-6.781,5.335,-30.926,2
-9.257,-95.348,-53.669,3
8.704,-20.882,-31.659,0
8.522,-66.679,-69.451,1
-6.77,5.328,-30.937,2
-9.257,-95.338,-53.683,3
8.743,-20.849,-31.801,0
8.577,-66.737,-69.576,1
-6.777,5.327,-30.939,2
-9.258,-95.335,-53.698,3
8.724,-20.824,-32.029,0
8.622,-66.797,-69.679,1
-6.749,5.329,-30.946,2
-9.252,-95.339,-53.704,3
8.732,-20.768,-32.181,0
8.682,-66.845,-69.804,1
-6.763,5.332,-30.949,2
-9.245,-95.338,-53.714,3
8.802,-20.691,-32.349,0
8.729,-66.903,-69.913,1
-6.751,5.338,-30.952,2
-9.241,-95.326,-53.727,3
8.849,-20.7,-32.472,0
8.778,-66.96,-69.992,1
-6.756,5.331,-30.956,2
-9.236,-95.321,-53.733,3
8.868,-20.652,-32.671,0
8.817,-67.011,-70.093,1
-6.767,5.326,-30.955,2
-9.239,-95.329,-53.744,3
8.929,-20.652,-32.8,0
8.858,-67.057,-70.188,1
-6.761,5.326,-30.955,2
-9.24,-95.323,-53.756,3
8.911,-20.611,-32.975,0
8.9,-67.11,-70.285,1
-6.764,5.325,-30.955,2
-9.246,-95.307,-53.769,3
8.92,-20.62,-33.143,0
8.93,-67.154,-70.37,1
-6.757,5.33,-30.954,2
-9.245,-95.306,-53.782,3
8.984,-20.584,-33.238,0
8.962,-67.206,-70.465,1
-6.764,5.331,-30.953,2
-9.264,-95.308,-53.802,3
8.965,-20.507,-33.356,0
8.986,-67.248,-70.566,1
-6.769,5.34,-30.95,2
-9.274,-95.307,-53.818,3
8.975,-20.506,-33.464,0
9.016,-67.292,-70.646,1
-6.763,5.335,-30.954,2
-9.282,-95.3,-53.831,3
9.014,-20.463,-33.617,0
9.043,-67.336,-70.725,1
-6.77,5.33,-30.956,2
-9.279,-95.307,-53.842,3
9.099,-20.438,-33.782,0
9.061,-67.375,-70.78,1
-6.759,5.33,-30.959,2
-9.29,-95.301,-53.854,3
9.111,-20.437,-33.894,0
9.077,-67.407,-70.853,1
-6.764,5.326,-30.959,2
-9.284,-95.31,-53.855,3
9.193,-20.405,-33.944,0
9.124,-67.432,-70.915,1
-6.75,5.326,-30.963,2
-9.283,-95.31,-53.86,3
9.168,-20.388,-34.089,0
9.15,-67.464,-70.967,1
-6.769,5.323,-30.963,2
-9.281,-95.302,-53.869,3
9.195,-20.353,-34.185,0
9.165,-67.496,-71.028,1
-6.761,5.324,-30.96,2
-9.276,-95.3,-53.874,3
9.206,-20.303,-34.242,0
9.183,-67.524,-71.081,1
-6.767,5.325,-30.961,2
-9.277,-95.304,-53.885,3
9.213,-20.326,-34.353,0
9.181,-67.55,-71.129,1
-6.79,5.319,-30.959,2
-9.281,-95.303,-53.892,3
9.198,-20.331,-34.461,0
9.181,-67.577,-71.172,1
-6.789,5.322,-30.958,2
-9.28,-95.304,-53.899,3
9.227,-20.309,-34.558,0
9.194,-67.592,-71.215,1
-6.784,5.32,-30.958,2
-9.281,-95.302,-53.91,3
9.229,-20.306,-34.657,0
9.182,-67.615,-71.255,1
-6.806,5.313,-30.957,2
-9.271,-95.301,-53.909,3
9.287,-20.287,-34.713,0
9.182,-67.631,-71.285,1
-6.826,5.307,-30.948,2
-9.279,-95.296,-53.918,3
9.348,-20.258,-34.781,0
9.17,-67.644,-71.319,1
-6.81,5.302,-30.948,2
-9.264,-95.297,-53.914,3
9.413,-20.223,-34.854,0
9.171,-67.649,-71.317,1
-6.814,5.294,-30.949,2
-9.256,-95.298,-53.912,3
9.353,-20.187,-34.901,0
9.155,-67.658,-71.354,1
-6.815,5.294,-30.944,2
-9.245,-95.299,-53.91,3
9.359,-20.177,-34.943,0
9.144,-67.66,-71.384,1
-6.812,5.29,-30.943,2
-9.237,-95.298,-53.912,3
9.307,-20.174,-34.977,0
9.134,-67.654,-71.392,1
-6.807,5.288,-30.946,2
-9.233,-95.294,-53.916,3
9.308,-20.153,-35.061,0
9.113,-67.659,-71.385,1
-6.817,5.29,-30.944,2
-9.229,-95.294,-53.918,3
9.355,-20.145,-35.112,0
9.102,-67.65,-71.386,1
-6.82,5.289,-30.938,2
-9.224,-95.298,-53.92,3
9.348,-20.109,-35.131,0
9.088,-67.643,-71.383,1
-6.815,5.293,-30.934,2
-9.222,-95.302,-53.922,3
9.393,-20.079,-35.151,0
9.076,-67.635,-71.373,1
-6.807,5.297,-30.933,2
-9.216,-95.301,-53.921,3
9.378,-20.085,-35.153,0
9.063,-67.628,-71.362,1
-6.826,5.299,-30.923,2
-9.22,-95.305,-53.924,3
9.389,-20.085,-35.179,0
9.054,-67.623,-71.355,1
-6.825,5.306,-30.916,2
-9.22,-95.299,-53.927,3
9.391,-20.099,-35.186,0
9.043,-67.616,-71.344,1
-6.815,5.31,-30.919,2
-9.215,-95.299,-53.928,3
9.396,-20.116,-35.171,0
9.025,-67.605,-71.328,1
-6.819,5.308,-30.917,2
-9.215,-95.302,-53.931,3
9.401,-20.114,-35.171,0
8.994,-67.584,-71.296,1
-6.827,5.309,-30.914,2
-9.211,-95.304,-53.934,3
9.403,-20.109,-35.151,0
8.962,-67.554,-71.259,1
-6.816,5.312,-30.915,2
-9.21,-95.305,-53.936,3
9.416,-20.094,-35.147,0
8.915,-67.518,-71.21,1
-6.807,5.313,-30.916,2
-9.219,-95.304,-53.942,3
9.414,-20.095,-35.134,0
8.861,-67.479,-71.15,1
-6.818,5.312,-30.914,2
-9.228,-95.307,-53.947,3
9.408,-20.098,-35.131,0
8.806,-67.436,-71.087,1
-6.816,5.313,-30.914,2
-9.239,-95.31,-53.953,3
9.408,-20.106,-35.112,0
8.761,-67.393,-71.02,1
-6.806,5.31,-30.918,2
-9.249,-95.308,-53.96,3
9.411,-20.109,-35.09,0
8.706,-67.349,-70.949,1
-6.804,5.305,-30.921,2
-9.258,-95.311,-53.963,3
9.402,-20.109,-35.066,0
8.643,-67.308,-70.876,1
-6.801,5.308,-30.917,2
-9.262,-95.316,-53.964,3
9.391,-20.13,-35.026,0
8.591,-67.263,-70.795,1
-6.768,5.303,-30.92,2
-9.267,-95.321,-53.966,3
9.377,-20.158,-34.937,0
8.535,-67.212,-70.713,1
-6.761,5.311,-30.917,2
-9.27,-95.324,-53.967,3
9.373,-20.208,-34.831,0
8.483,-67.161,-70.624,1
-6.766,5.311,-30.912,2
-9.271,-95.326,-53.967,3
9.336,-20.257,-34.733,0
8.431,-67.116,-70.527,1
-6.769,5.297,-30.913,2
-9.274,-95.323,-53.968,3
9.343,-20.274,-34.594,0
8.341,-67.072,-70.428,1
-6.756,5.289,-30.919,2
-9.276,-95.327,-53.967,3
9.338,-20.299,-34.486,0
8.291,-67.018,-70.328,1
-6.764,5.29,-30.92,2
-9.275,-95.333,-53.965,3
9.319,-20.308,-34.407,0
8.223,-66.962,-70.22,1
-6.763,5.291,-30.919,2
-9.271,-95.334,-53.965,3
9.234,-20.364,-34.279,0
8.174,-66.906,-70.125,1
-6.75,5.296,-30.922,2
-9.271,-95.336,-53.966,3
9.26,-20.396,-34.143,0
8.108,-66.85,-70.016,1
-6.752,5.288,-30.926,2
-9.271,-95.339,-53.966,3
9.252,-20.465,-33.961,0
8.05,-66.789,-69.895,1
-6.769,5.291,-30.924,2
-9.266,-95.34,-53.962,3
9.281,-20.514,-33.803,0
7.99,-66.731,-69.757,1
-6.776,5.292,-30.924,2
-9.262,-95.345,-53.956,3
9.228,-20.554,-33.655,0
7.929,-66.673,-69.635,1
-6.77,5.292,-30.922,2
-9.257,-95.349,-53.949,3
9.206,-20.646,-33.489,0
7.866,-66.608,-69.506,1
-6.773,5.289,-30.922,2
-9.246,-95.358,-53.939,3
9.228,-20.656,-33.37,0
7.816,-66.543,-69.378,1
-6.777,5.288,-30.919,2
-9.24,-95.369,-53.929,3
9.179,-20.685,-33.202,0
7.758,-66.483,-69.224,1
-6.774,5.287,-30.922,2
-9.235,-95.376,-53.921,3
9.168,-20.76,-32.982,0
7.703,-66.412,-69.057,1
-6.777,5.288,-30.923,2
-9.234,-95.382,-53.919,3
9.092,-20.794,-32.761,0
7.644,-66.341,-68.908,1
-6.774,5.291,-30.92,2
-9.23,-95.389,-53.914,3
9.037,-20.912,-32.53,0
7.585,-66.271,-68.755,1
-6.78,5.287,-30.922,2
-9.228,-95.397,-53.907,3
8.999,-20.932,-32.303,0
7.521,-66.201,-68.592,1
-6.774,5.284,-30.925,2
-9.232,-95.399,-53.903,3
9.018,-20.954,-32.145,0
7.468,-66.124,-68.43,1
-6.783,5.282,-30.922,2
-9.234,-95.408,-53.897,3
9.017,-20.941,-31.887,0
7.412,-66.054,-68.263,1
-6.794,5.278,-30.92,2
-9.24,-95.417,-53.896,3
8.947,-20.977,-31.626,0
7.356,-65.977,-68.097,1
-6.784,5.279,-30.923,2
-9.233,-95.416,-53.892,3
8.869,-21.055,-31.366,0
7.3,-65.906,-67.921,1
-6.784,5.281,-30.925,2
-9.233,-95.419,-53.887,3
8.827,-21.147,-31.128,0
7.245,-65.829,-67.741,1
-6.784,5.283,-30.923,2
-9.232,-95.427,-53.884,3
8.814,-21.201,-30.88,0
7.185,-65.755,-67.551,1
-6.785,5.278,-30.924,2
-9.247,-95.431,-53.888,3
8.764,-21.192,-30.618,0
7.128,-65.68,-67.363,1
-6.771,5.281,-30.923,2
-9.259,-95.438,-53.887,3
8.685,-21.207,-30.351,0
7.083,-65.598,-67.19,1
-6.772,5.279,-30.925,2
-9.27,-95.439,-53.889,3
8.667,-21.253,-30.058,0
7.032,-65.528,-67.002,1
-6.777,5.28,-30.924,2
-9.27,-95.442,-53.885,3
8.63,-21.28,-29.806,0
6.976,-65.45,-66.808,1
-6.772,5.279,-30.927,2
-9.275,-95.448,-53.881,3
8.567,-21.364,-29.471,0
6.92,-65.377,-66.593,1
-6.757,5.274,-30.931,2
-9.279,-95.458,-53.878,3
8.534,-21.395,-29.17,0
6.88,-65.298,-66.386,1
-6.766,5.27,-30.928,2
-9.279,-95.468,-53.866,3
8.502,-21.429,-28.875,0
6.832,-65.224,-66.181,1
-6.75,5.27,-30.931,2
-9.287,-95.483,-53.86,3
8.412,-21.495,-28.578,0
6.776,-65.147,-65.96,1
-6.749,5.271,-30.932,2
-9.29,-95.484,-53.852,3
8.331,-21.573,-28.226,0
6.73,-65.072,-65.739,1
-6.764,5.274,-30.926,2
-9.29,-95.49,-53.845,3
8.294,-21.656,-27.875,0
6.697,-64.998,-65.52,1
-6.768,5.273,-30.925,2
-9.293,-95.496,-53.836,3
8.323,-21.635,-27.555,0
6.653,-64.917,-65.287,1
-6.764,5.267,-30.924,2
-9.298,-95.507,-53.831,3
8.182,-21.685,-27.267,0
6.599,-64.849,-65.065,1
-6.759,5.264,-30.923,2
-9.3,-95.518,-53.82,3
8.143,-21.709,-26.936,0
6.592,-64.762,-64.825,1
-6.763,5.253,-30.919,2
-9.296,-95.528,-53.815,3
8.09,-21.735,-26.621,0
6.561,-64.677,-64.588,1
-6.764,5.256,-30.918,2
-9.305,-95.529,-53.812,3
7.961,-21.736,-26.29,0
6.537,-64.602,-64.347,1
-6.757,5.254,-30.923,2
-9.279,-95.541,-53.786,3
7.979,-21.76,-25.986,0
6.488,-64.525,-64.093,1
-6.764,5.25,-30.922,2
-9.266,-95.553,-53.769,3
8.042,-21.774,-25.63,0
6.454,-64.451,-63.84,1
-6.776,5.241,-30.921,2
-9.258,-95.559,-53.758,3
7.951,-21.793,-25.267,0
6.418,-64.373,-63.573,1
-6.754,5.237,-30.928,2
-9.26,-95.553,-53.755,3
7.896,-21.797,-24.944,0
6.372,-64.306,-63.316,1
-6.751,5.231,-30.926,2
-9.257,-95.559,-53.746,3
7.896,-21.861,-24.572,0
6.353,-64.229,-63.059,1
-6.761,5.218,-30.925,2
-9.252,-95.565,-53.734,3
7.844,-21.83,-24.278,0
6.313,-64.172,-62.81,1
-6.745,5.221,-30.932,2
-9.247,-95.581,-53.719,3
7.764,-21.818,-23.965,0
6.27,-64.105,-62.546,1
-6.753,5.213,-30.935,2
-9.25,-95.593,-53.715,3
7.787,-21.811,-23.603,0
6.225,-64.041,-62.278,1
-6.764,5.211,-30.931,2
-9.251,-95.603,-53.703,3
7.729,-21.848,-23.297,0
6.165,-63.989,-62.013,1
-6.773,5.208,-30.937,2
-9.249,-95.6,-53.695,3
7.715,-21.823,-22.977,0
6.129,-63.926,-61.744,1
-6.768,5.21,-30.943,2
-9.255,-95.606,-53.684,3
7.638,-21.836,-22.666,0
6.112,-63.86,-61.469,1
-6.779,5.208,-30.947,2
-9.253,-95.622,-53.677,3
7.68,-21.813,-22.315,0
6.081,-63.799,-61.196,1
-6.788,5.208,-30.95,2
-9.255,-95.623,-53.673,3
7.688,-21.773,-22.013,0
6.05,-63.753,-60.928,1
-6.775,5.203,-30.956,2
-9.252,-95.625,-53.663,3
7.628,-21.768,-21.726,0
6.017,-63.703,-60.649,1
-6.765,5.201,-30.96,2
-9.248,-95.618,-53.656,3
7.685,-21.749,-21.414,0
5.996,-63.639,-60.355,1
-6.776,5.2,-30.954,2
-9.259,-95.634,-53.645,3
7.646,-21.735,-21.132,0
5.966,-63.597,-60.075,1
-6.774,5.199,-30.959,2
-9.262,-95.652,-53.635,3
7.655,-21.717,-20.814,0
5.94,-63.535,-59.77,1
-6.758,5.201,-30.965,2
-9.265,-95.657,-53.623,3
7.65,-21.692,-20.553,0
5.925,-63.486,-59.48,1
-6.768,5.205,-30.96,2
-9.254,-95.667,-53.604,3
7.651,-21.655,-20.226,0
5.879,-63.444,-59.19,1
-6.783,5.205,-30.96,2
-9.257,-95.669,-53.594,3
7.609,-21.653,-19.908,0
5.882,-63.376,-58.876,1
-6.772,5.202,-30.965,2
-9.264,-95.669,-53.584,3
7.642,-21.616,-19.571,0
5.858,-63.329,-58.557,1
-6.766,5.201,-30.967,2
-9.26,-95.671,-53.572,3
7.626,-21.573,-19.296,0
5.848,-63.293,-58.257,1
-6.78,5.196,-30.965,2
-9.263,-95.682,-53.571,3
7.657,-21.505,-19.084,0
5.826,-63.262,-57.957,1
-6.776,5.194,-30.965,2
-9.259,-95.683,-53.555,3
7.645,-21.448,-18.815,0
5.791,-63.234,-57.654,1
-6.77,5.192,-30.968,2
-9.255,-95.686,-53.539,3
7.66,-21.395,-18.546,0
5.774,-63.204,-57.348,1
-6.776,5.192,-30.969,2
-9.253,-95.683,-53.529,3
7.656,-21.365,-18.24,0
5.747,-63.189,-57.043,1
-6.786,5.189,-30.971,2
-9.256,-95.683,-53.519,3
7.664,-21.321,-17.963,0
5.74,-63.154,-56.719,1
-6.779,5.189,-30.973,2
-9.263,-95.698,-53.515,3
7.663,-21.261,-17.708,0
5.706,-63.13,-56.403,1
-6.771,5.193,-30.974,2
-9.259,-95.697,-53.499,3
7.69,-21.197,-17.451,0
5.698,-63.116,-56.102,1
-6.772,5.188,-30.975,2
-9.262,-95.692,-53.495,3
7.713,-21.146,-17.178,0
5.659,-63.101,-55.787,1
-6.778,5.186,-30.976,2
-9.256,-95.688,-53.492,3
7.721,-21.081,-16.904,0
5.655,-63.112,-55.503,1
-6.772,5.189,-30.978,2
-9.249,-95.69,-53.482,3
7.729,-21.035,-16.643,0
5.622,-63.133,-55.209,1
-6.776,5.191,-30.979,2
-9.245,-95.689,-53.473,3
7.729,-20.995,-16.326,0
5.602,-63.115,-54.886,1
-6.788,5.187,-30.976,2
-9.235,-95.686,-53.456,3
7.738,-20.924,-16.05,0
5.583,-63.12,-54.574,1
-6.793,5.186,-30.974,2
-9.241,-95.692,-53.454,3
7.773,-20.87,-15.784,0
5.574,-63.109,-54.271,1
-6.782,5.191,-30.973,2
-9.238,-95.686,-53.445,3
7.781,-20.795,-15.564,0
5.542,-63.108,-53.952,1
-6.778,5.191,-30.973,2
-9.235,-95.692,-53.434,3
7.784,-20.731,-15.312,0
5.547,-63.109,-53.655,1
-6.785,5.195,-30.972,2
-9.235,-95.683,-53.428,3
7.787,-20.728,-14.997,0
5.544,-63.106,-53.333,1
-6.775,5.194,-30.976,2
-9.233,-95.687,-53.417,3
7.78,-20.64,-14.799,0
5.546,-63.157,-53.045,1
-6.774,5.188,-30.979,2
-9.232,-95.687,-53.401,3
7.828,-20.566,-14.547,0
5.556,-63.142,-52.739,1
-6.777,5.179,-30.982,2
-9.233,-95.681,-53.395,3
7.848,-20.473,-14.336,0
5.55,-63.15,-52.429,1
-6.769,5.181,-30.984,2
-9.235,-95.68,-53.387,3
7.883,-20.382,-14.122,0
5.547,-63.174,-52.131,1
-6.76,5.181,-30.985,2
-9.233,-95.684,-53.377,3
7.894,-20.315,-13.873,0
5.496,-63.214,-51.835,1
-6.776,5.18,-30.984,2
-9.234,-95.679,-53.374,3
7.94,-20.237,-13.655,0
5.478,-63.236,-51.516,1
-6.775,5.176,-30.979,2
-9.222,-95.678,-53.36,3
7.931,-20.158,-13.47,0
5.479,-63.256,-51.23,1
-6.77,5.168,-30.982,2
-9.225,-95.678,-53.338,3
7.968,-20.065,-13.243,0
5.484,-63.249,-50.918,1
-6.774,5.16,-30.982,2
-9.235,-95.662,-53.329,3
7.995,-19.987,-13.052,0
5.537,-63.272,-50.612,1
-6.782,5.16,-30.97,2
-9.235,-95.664,-53.321,3
8.018,-19.9,-12.841,0
5.553,-63.341,-50.332,1
-6.775,5.152,-30.966,2
-9.225,-95.654,-53.311,3
8.018,-19.821,-12.646,0
5.568,-63.373,-50.042,1
-6.77,5.148,-30.969,2
-9.228,-95.647,-53.307,3
8.036,-19.736,-12.437,0
5.581,-63.415,-49.786,1
-6.778,5.148,-30.961,2
-9.238,-95.642,-53.299,3
8.068,-19.633,-12.257,0
5.596,-63.459,-49.488,1
-6.771,5.149,-30.962,2
-9.231,-95.639,-53.287,3
8.095,-19.556,-12.076,0
5.633,-63.493,-49.204,1
-6.762,5.146,-30.964,2
-9.226,-95.642,-53.276,3
8.069,-19.474,-11.904,0
5.663,-63.507,-48.917,1
-6.769,5.153,-30.961,2
-9.227,-95.621,-53.266,3
8.07,-19.395,-11.722,0
5.712,-63.551,-48.589,1
-6.761,5.153,-30.958,2
-9.228,-95.616,-53.268,3
8.108,-19.302,-11.54,0
5.75,-63.611,-48.341,1
-6.752,5.154,-30.962,2
-9.218,-95.604,-53.256,3
8.137,-19.209,-11.374,0
5.781,-63.651,-48.064,1
-6.748,5.153,-30.966,2
-9.209,-95.593,-53.248,3
8.159,-19.116,-11.194,0
5.799,-63.709,-47.798,1
-6.753,5.154,-30.962,2
-9.201,-95.586,-53.239,3
8.189,-19.026,-11.03,0
5.823,-63.763,-47.552,1
-6.752,5.156,-30.961,2
-9.208,-95.581,-53.232,3
8.196,-18.948,-10.851,0
5.844,-63.8,-47.249,1
-6.738,5.157,-30.963,2
-9.205,-95.576,-53.224,3
8.244,-18.842,-10.691,0
5.875,-63.86,-47.002,1
-6.737,5.162,-30.961,2
-9.198,-95.569,-53.222,3
8.252,-18.74,-10.535,0
5.932,-63.885,-46.757,1
-6.744,5.165,-30.951,2
-9.196,-95.562,-53.222,3
8.299,-18.654,-10.361,0
5.955,-63.908,-46.479,1
-6.748,5.168,-30.949,2
-9.189,-95.556,-53.223,3
8.355,-18.569,-10.17,0
6.023,-64.003,-46.243,1
-6.741,5.164,-30.951,2
-9.177,-95.549,-53.215,3
8.382,-18.483,-9.999,0
6.073,-64.04,-45.967,1
-6.756,5.16,-30.95,2
-9.178,-95.547,-53.206,3
8.415,-18.384,-9.846,0
6.097,-64.086,-45.749,1
-6.753,5.157,-30.947,2
-9.174,-95.53,-53.19,3
8.441,-18.294,-9.702,0
6.159,-64.148,-45.488,1
-6.763,5.157,-30.95,2
-9.186,-95.519,-53.188,3
8.475,-18.197,-9.55,0
6.211,-64.165,-45.248,1
-6.781,5.163,-30.945,2
-9.185,-95.515,-53.182,3
8.502,-18.107,-9.398,0
6.257,-64.26,-45.028,1
-6.796,5.163,-30.94,2
-9.178,-95.515,-53.176,3
8.531,-18.013,-9.263,0
6.251,-64.343,-44.8,1
-6.782,5.163,-30.943,2
-9.18,-95.49,-53.176,3
8.541,-17.923,-9.116,0
6.348,-64.367,-44.558,1
-6.781,5.159,-30.945,2
-9.183,-95.486,-53.173,3
8.583,-17.823,-8.969,0
6.408,-64.439,-44.314,1
-6.796,5.159,-30.938,2
-9.171,-95.476,-53.158,3
8.606,-17.719,-8.883,0
6.471,-64.514,-44.094,1
-6.79,5.16,-30.94,2
-9.178,-95.457,-53.152,3
8.644,-17.619,-8.755,0
6.523,-64.597,-43.844,1
-6.775,5.163,-30.947,2
-9.175,-95.443,-53.148,3
8.673,-17.523,-8.623,0
6.606,-64.721,-43.595,1
-6.791,5.161,-30.949,2
-9.169,-95.436,-53.139,3
8.698,-17.43,-8.496,0
6.683,-64.755,-43.436,1
-6.794,5.159,-30.951,2
-9.174,-95.429,-53.125,3
8.718,-17.332,-8.362,0
6.754,-64.815,-43.181,1
-6.787,5.163,-30.952,2
-9.17,-95.411,-53.11,3
8.743,-17.237,-8.234,0
6.794,-64.899,-42.971,1
-6.795,5.161,-30.951,2
-9.168,-95.396,-53.103,3
8.764,-17.143,-8.113,0
6.771,-64.915,-42.726,1
-6.8,5.163,-30.948,2
-9.175,-95.391,-53.089,3
8.786,-17.054,-7.987,0
6.846,-64.946,-42.514,1
-6.794,5.163,-30.95,2
-9.184,-95.385,-53.079,3
8.813,-16.962,-7.856,0
6.924,-65.076,-42.348,1
-6.799,5.163,-30.95,2
-9.183,-95.364,-53.079,3
8.838,-16.862,-7.743,0
7.018,-65.119,-42.089,1
-6.8,5.159,-30.951,2
-9.184,-95.355,-53.08,3
8.899,-16.749,-7.61,0
7.076,-65.173,-41.825,1
-6.794,5.157,-30.952,2
-9.182,-95.357,-53.066,3
8.936,-16.646,-7.499,0
7.14,-65.231,-41.667,1
-6.785,5.155,-30.956,2
-9.189,-95.346,-53.065,3
8.942,-16.56,-7.378,0
7.146,-65.356,-41.507,1
-6.789,5.161,-30.952,2
-9.182,-95.336,-53.059,3
8.964,-16.466,-7.261,0
7.205,-65.412,-41.301,1
-6.788,5.159,-30.953,2
-9.182,-95.317,-53.053,3
8.986,-16.369,-7.141,0
7.263,-65.455,-41.081,1
-6.766,5.159,-30.956,2
-9.187,-95.307,-53.043,3
9.008,-16.273,-7.033,0
7.42,-65.581,-40.895,1
-6.748,5.149,-30.956,2
-9.176,-95.28,-53.03,3
9.012,-16.177,-6.924,0
7.5,-65.662,-40.751,1
-6.752,5.143,-30.95,2
-9.174,-95.257,-53.025,3
9.032,-16.082,-6.814,0
7.526,-65.773,-40.518,1
-6.741,5.14,-30.947,2
-9.178,-95.25,-53.015,3
9.055,-15.986,-6.698,0
7.488,-65.772,-40.37,1
-6.706,5.131,-30.952,2
-9.174,-95.252,-53.016,3
9.073,-15.887,-6.589,0
7.58,-65.889,-40.18,1
-6.716,5.13,-30.951,2
-9.166,-95.228,-53.014,3
9.048,-15.818,-6.481,0
7.589,-65.954,-39.984,1
-6.737,5.13,-30.944,2
-9.162,-95.222,-53.011,3
9.053,-15.729,-6.37,0
7.679,-66.104,-39.797,1
-6.743,5.121,-30.942,2
-9.167,-95.216,-53.009,3
9.066,-15.631,-6.264,0
7.75,-66.092,-39.633,1
-6.726,5.118,-30.939,2
-9.163,-95.208,-53.001,3
9.085,-15.529,-6.155,0
7.739,-66.233,-39.459,1
-6.736,5.114,-30.935,2
-9.153,-95.201,-52.986,3
9.107,-15.43,-6.047,0
7.907,-66.25,-39.294,1
-6.734,5.105,-30.931,2
-9.16,-95.188,-52.976,3
9.126,-15.329,-5.94,0
7.968,-66.334,-39.121,1
-6.714,5.109,-30.925,2
-9.168,-95.178,-52.967,3
9.141,-15.23,-5.833,0
7.948,-66.415,-38.912,1
-6.723,5.11,-30.918,2
-9.167,-95.165,-52.959,3
9.155,-15.135,-5.724,0
7.956,-66.488,-38.712,1
-6.729,5.11,-30.91,2
-9.17,-95.155,-52.953,3
9.171,-15.036,-5.623,0
8.051,-66.557,-38.61,1
-6.724,5.104,-30.902,2
-9.174,-95.142,-52.947,3
9.194,-14.929,-5.516,0
8.118,-66.633,-38.479,1
-6.733,5.102,-30.893,2
-9.175,-95.13,-52.946,3
9.24,-14.826,-5.379,0
8.15,-66.756,-38.313,1
-6.736,5.103,-30.879,2
-9.173,-95.108,-52.937,3
9.268,-14.726,-5.261,0
8.154,-66.777,-38.074,1
-6.736,5.102,-30.871,2
-9.168,-95.101,-52.929,3
9.287,-14.62,-5.163,0
8.141,-66.894,-37.997,1
-6.732,5.102,-30.87,2
-9.174,-95.094,-52.921,3
9.296,-14.522,-5.066,0
8.267,-66.969,-37.853,1
-6.748,5.088,-30.853,2
-9.162,-95.09,-52.902,3
9.312,-14.424,-4.969,0
8.469,-67.065,-37.675,1
-6.754,5.09,-30.834,2
-9.18,-95.084,-52.889,3
9.326,-14.323,-4.864,0
8.445,-67.163,-37.577,1
-6.736,5.088,-30.833,2
-9.177,-95.074,-52.874,3
9.335,-14.222,-4.772,0
8.586,-67.168,-37.413,1
-6.728,5.09,-30.827,2
-9.177,-95.068,-52.864,3
9.349,-14.124,-4.672,0
8.642,-67.272,-37.261,1
-6.745,5.083,-30.816,2
-9.172,-95.057,-52.851,3
9.355,-14.026,-4.577,0
8.654,-67.38,-37.098,1
-6.74,5.082,-30.806,2
-9.178,-95.049,-52.845,3
9.363,-13.927,-4.487,0
8.754,-67.442,-36.941,1
-6.714,5.086,-30.807,2
-9.186,-95.035,-52.842,3
9.336,-13.84,-4.426,0
8.959,-67.524,-36.78,1
-6.71,5.08,-30.804,2
-9.183,-95.033,-52.837,3
9.335,-13.745,-4.337,0
8.995,-67.573,-36.667,1
-6.716,5.068,-30.798,2
-9.181,-95.019,-52.83,3
9.335,-13.652,-4.248,0
8.942,-67.759,-36.566,1
-6.704,5.052,-30.796,2
-9.18,-94.988,-52.826,3
9.345,-13.552,-4.155,0
9.083,-67.755,-36.442,1
-6.694,5.055,-30.796,2
-9.178,-94.988,-52.823,3
9.351,-13.454,-4.058,0
9.111,-67.795,-36.308,1
-6.715,5.047,-30.787,2
-9.171,-94.994,-52.813,3
9.353,-13.355,-3.962,0
9.056,-67.881,-36.191,1
-6.715,5.038,-30.779,2
-9.169,-94.991,-52.801,3
9.365,-13.259,-3.868,0
9.128,-68.009,-36.031,1
-6.692,5.02,-30.787,2
-9.184,-94.987,-52.799,3
9.375,-13.159,-3.768,0
9.163,-68.061,-35.935,1
-6.689,5.013,-30.781,2
-9.175,-94.97,-52.787,3
9.386,-13.062,-3.668,0
9.194,-68.14,-35.817,1
-6.71,5.013,-30.772,2
-9.186,-94.957,-52.792,3
9.409,-12.958,-3.573,0
9.191,-68.157,-35.752,1
-6.687,5.017,-30.769,2
-9.197,-94.95,-52.794,3
9.426,-12.859,-3.502,0
9.28,-68.209,-35.627,1
-6.673,5.018,-30.771,2
-9.204,-94.937,-52.798,3
9.44,-12.763,-3.409,0
9.37,-68.318,-35.499,1
-6.677,5.017,-30.762,2
-9.212,-94.927,-52.799,3
9.456,-12.666,-3.316,0
9.37,-68.411,-35.373,1
-6.66,5.008,-30.762,2
-9.219,-94.927,-52.796,3
9.471,-12.578,-3.226,0
9.418,-68.582,-35.298,1
-6.623,5.001,-30.768,2
-9.224,-94.925,-52.788,3
9.486,-12.484,-3.141,0
9.503,-68.616,-35.176,1
-6.634,5.003,-30.76,2
