x,y,z,marker
-6.739,-103.021,-45.11,3
9.363,-18.065,-4.079,0
8.351,-82.916,-38.68,1
-8.638,7.196,-23.549,2
-6.724,-103.002,-45.121,3
9.269,-17.867,-3.746,0
8.308,-83.121,-38.244,1
-8.664,7.19,-23.55,2
-6.708,-103.006,-45.146,3
9.169,-17.674,-3.425,0
8.192,-83.5,-37.759,1
-8.705,7.183,-23.542,2
-6.726,-103.005,-45.177,3
9.067,-17.484,-3.108,0
8.161,-83.847,-37.336,1
-8.712,7.176,-23.541,2
-6.75,-103.007,-45.19,3
8.962,-17.288,-2.815,0
7.923,-84.232,-36.877,1
-8.748,7.166,-23.536,2
-6.76,-102.986,-45.193,3
8.861,-17.094,-2.521,0
7.767,-84.596,-36.491,1
-8.765,7.152,-23.536,2
-6.758,-102.976,-45.202,3
8.766,-16.889,-2.242,0
7.713,-84.934,-36.131,1
-8.768,7.142,-23.534,2
-6.749,-102.992,-45.215,3
8.665,-16.693,-1.983,0
7.625,-85.254,-35.747,1
-8.757,7.131,-23.536,2
-6.735,-103,-45.221,3
8.564,-16.499,-1.735,0
7.519,-85.608,-35.412,1
-8.754,7.118,-23.537,2
-6.734,-102.996,-45.229,3
8.458,-16.311,-1.495,0
7.219,-85.91,-35.115,1
-8.736,7.107,-23.541,2
-6.74,-102.991,-45.242,3
8.349,-16.123,-1.256,0
6.979,-86.302,-34.833,1
-8.765,7.088,-23.537,2
-6.735,-102.993,-45.258,3
8.25,-15.934,-1.042,0
6.89,-86.606,-34.537,1
-8.778,7.075,-23.532,2
-6.744,-102.962,-45.268,3
8.136,-15.759,-0.83,0
6.738,-86.915,-34.246,1
-8.812,7.047,-23.531,2
-6.739,-102.954,-45.279,3
8.031,-15.586,-0.63,0
6.593,-87.223,-34.036,1
-8.809,7.028,-23.53,2
-6.733,-102.941,-45.28,3
7.922,-15.413,-0.441,0
6.407,-87.612,-33.805,1
-8.773,7.007,-23.538,2
-6.741,-102.942,-45.283,3
7.821,-15.25,-0.281,0
6.382,-87.827,-33.524,1
-8.733,6.992,-23.553,2
-6.768,-102.927,-45.301,3
7.71,-15.094,-0.138,0
6.167,-88.151,-33.399,1
-8.771,6.975,-23.548,2
-6.758,-102.918,-45.306,3
7.6,-14.947,0.016,0
6.002,-88.392,-33.272,1
-8.761,6.963,-23.552,2
-6.735,-102.912,-45.315,3
7.493,-14.804,0.169,0
5.874,-88.637,-33.142,1
-8.766,6.938,-23.555,2
-6.715,-102.903,-45.317,3
7.378,-14.669,0.313,0
5.781,-88.941,-33.02,1
-8.749,6.919,-23.557,2
-6.717,-102.921,-45.331,3
7.274,-14.541,0.447,0
5.796,-89.194,-32.845,1
-8.721,6.894,-23.561,2
-6.728,-102.924,-45.339,3
7.172,-14.418,0.576,0
5.617,-89.396,-32.766,1
-8.745,6.875,-23.555,2
-6.725,-102.928,-45.341,3
7.067,-14.304,0.688,0
5.487,-89.631,-32.667,1
-8.773,6.859,-23.547,2
-6.743,-102.92,-45.355,3
6.962,-14.196,0.801,0
5.384,-89.818,-32.56,1
-8.77,6.845,-23.544,2
-6.763,-102.917,-45.358,3
6.862,-14.094,0.9,0
5.36,-90.024,-32.52,1
-8.779,6.823,-23.537,2
-6.79,-102.902,-45.363,3
6.757,-14.011,0.985,0
5.394,-90.139,-32.445,1
-8.763,6.801,-23.533,2
-6.805,-102.887,-45.365,3
6.663,-13.93,1.065,0
5.39,-90.303,-32.398,1
-8.763,6.792,-23.526,2
-6.807,-102.872,-45.363,3
6.573,-13.857,1.133,0
5.38,-90.423,-32.37,1
-8.724,6.777,-23.527,2
-6.807,-102.851,-45.357,3
6.487,-13.793,1.193,0
5.298,-90.521,-32.361,1
-8.714,6.757,-23.519,2
-6.815,-102.854,-45.356,3
6.402,-13.743,1.237,0
5.296,-90.556,-32.316,1
-8.758,6.742,-23.502,2
-6.82,-102.86,-45.361,3
6.318,-13.709,1.273,0
5.229,-90.654,-32.314,1
-8.748,6.72,-23.491,2
-6.822,-102.853,-45.364,3
6.243,-13.684,1.298,0
5.43,-90.716,-32.266,1
-8.732,6.693,-23.488,2
-6.828,-102.866,-45.367,3
6.172,-13.676,1.309,0
5.543,-90.726,-32.263,1
-8.733,6.673,-23.474,2
-6.823,-102.852,-45.365,3
6.109,-13.682,1.307,0
5.536,-90.69,-32.261,1
-8.725,6.652,-23.466,2
-6.823,-102.86,-45.372,3
6.051,-13.704,1.294,0
5.579,-90.674,-32.275,1
-8.769,6.629,-23.454,2
-6.818,-102.866,-45.374,3
5.995,-13.735,1.308,0
5.574,-90.628,-32.291,1
-8.738,6.617,-23.45,2
-6.819,-102.861,-45.38,3
5.957,-13.779,1.284,0
5.6,-90.601,-32.306,1
-8.782,6.591,-23.434,2
-6.808,-102.856,-45.388,3
5.932,-13.827,1.25,0
5.625,-90.584,-32.318,1
-8.813,6.582,-23.418,2
-6.787,-102.868,-45.393,3
5.914,-13.879,1.213,0
5.664,-90.558,-32.337,1
-8.806,6.575,-23.407,2
-6.775,-102.868,-45.393,3
5.905,-13.925,1.177,0
5.705,-90.519,-32.351,1
-8.799,6.555,-23.4,2
-6.746,-102.871,-45.379,3
5.9,-13.968,1.143,0
5.775,-90.447,-32.379,1
-8.792,6.525,-23.393,2
-6.72,-102.877,-45.384,3
5.898,-14.017,1.103,0
5.861,-90.283,-32.458,1
-8.735,6.495,-23.403,2
-6.688,-102.874,-45.391,3
5.901,-14.095,1.039,0
5.996,-90.053,-32.582,1
-8.695,6.478,-23.408,2
-6.672,-102.878,-45.393,3
5.912,-14.22,0.936,0
6.115,-89.826,-32.728,1
-8.721,6.466,-23.399,2
-6.65,-102.895,-45.391,3
5.938,-14.393,0.788,0
6.267,-89.562,-32.883,1
-8.74,6.445,-23.388,2
-6.661,-102.895,-45.406,3
5.982,-14.588,0.639,0
6.446,-89.28,-33.053,1
-8.745,6.426,-23.384,2
-6.671,-102.897,-45.392,3
6.037,-14.799,0.466,0
6.543,-89.039,-33.215,1
-8.772,6.406,-23.368,2
-6.676,-102.896,-45.388,3
6.107,-15.014,0.275,0
6.576,-88.733,-33.387,1
-8.794,6.389,-23.353,2
-6.673,-102.892,-45.387,3
6.192,-15.231,0.072,0
6.709,-88.477,-33.563,1
-8.786,6.382,-23.343,2
-6.67,-102.9,-45.385,3
6.28,-15.456,-0.142,0
6.764,-88.197,-33.785,1
-8.752,6.378,-23.337,2
-6.67,-102.903,-45.379,3
6.378,-15.686,-0.369,0
6.868,-87.856,-33.988,1
-8.744,6.37,-23.331,2
-6.672,-102.903,-45.376,3
6.486,-15.919,-0.609,0
6.967,-87.524,-34.211,1
-8.716,6.361,-23.33,2
-6.679,-102.904,-45.371,3
6.596,-16.164,-0.865,0
7.131,-87.241,-34.374,1
-8.704,6.343,-23.327,2
-6.684,-102.908,-45.369,3
6.716,-16.413,-1.139,0
7.24,-86.893,-34.645,1
-8.681,6.338,-23.318,2
-6.694,-102.904,-45.362,3
6.84,-16.662,-1.421,0
7.231,-86.638,-34.951,1
-8.669,6.333,-23.308,2
-6.697,-102.916,-45.356,3
6.978,-16.913,-1.766,0
7.367,-86.311,-35.221,1
-8.718,6.328,-23.285,2
-6.69,-102.925,-45.345,3
7.111,-17.163,-2.083,0
7.44,-85.936,-35.531,1
-8.766,6.321,-23.266,2
-6.694,-102.929,-45.33,3
7.242,-17.416,-2.411,0
7.643,-85.584,-35.852,1
-8.808,6.315,-23.246,2
-6.712,-102.937,-45.317,3
7.386,-17.671,-2.749,0
7.785,-85.24,-36.181,1
-8.801,6.297,-23.238,2
-6.724,-102.949,-45.308,3
7.529,-17.921,-3.106,0
7.812,-84.891,-36.573,1
-8.808,6.288,-23.227,2
-6.722,-102.987,-45.296,3
7.67,-18.173,-3.482,0
7.912,-84.583,-36.907,1
-8.781,6.286,-23.226,2
-6.713,-103.009,-45.281,3
7.827,-18.42,-3.872,0
7.905,-84.227,-37.339,1
-8.771,6.282,-23.219,2
-6.719,-103.017,-45.271,3
7.982,-18.659,-4.287,0
8.079,-83.902,-37.789,1
-8.766,6.278,-23.209,2
-6.694,-103.042,-45.258,3
8.138,-18.898,-4.713,0
8.1,-83.548,-38.277,1
-8.8,6.277,-23.192,2
-6.688,-103.048,-45.25,3
8.294,-19.122,-5.145,0
8.14,-83.205,-38.758,1
-8.777,6.269,-23.189,2
-6.733,-103.058,-45.235,3
8.445,-19.338,-5.661,0
8.189,-82.872,-39.267,1
-8.76,6.259,-23.183,2
-6.747,-103.059,-45.22,3
8.607,-19.546,-6.144,0
8.366,-82.563,-39.783,1
-8.791,6.254,-23.162,2
-6.746,-103.051,-45.202,3
8.77,-19.742,-6.625,0
8.369,-82.235,-40.333,1
-8.794,6.249,-23.145,2
-6.721,-103.032,-45.185,3
8.938,-19.93,-7.124,0
8.381,-81.912,-40.867,1
-8.765,6.243,-23.135,2
-6.695,-103.046,-45.172,3
9.098,-20.09,-7.642,0
8.48,-81.634,-41.446,1
-8.781,6.232,-23.121,2
-6.665,-103.049,-45.152,3
9.268,-20.222,-8.144,0
8.547,-81.321,-41.993,1
-8.812,6.221,-23.104,2
-6.633,-103.072,-45.137,3
9.411,-20.35,-8.684,0
8.552,-81.114,-42.539,1
-8.825,6.216,-23.085,2
-6.603,-103.081,-45.114,3
9.566,-20.454,-9.25,0
8.592,-80.885,-43.158,1
-8.812,6.206,-23.079,2
-6.586,-103.096,-45.086,3
9.711,-20.555,-9.824,0
8.695,-80.703,-43.773,1
-8.799,6.193,-23.07,2
-6.588,-103.1,-45.071,3
9.851,-20.637,-10.393,0
8.755,-80.476,-44.428,1
-8.81,6.195,-23.053,2
-6.614,-103.12,-45.064,3
9.982,-20.73,-10.932,0
8.825,-80.299,-45.09,1
-8.789,6.192,-23.051,2
-6.614,-103.137,-45.045,3
10.124,-20.79,-11.526,0
8.93,-80.202,-45.692,1
-8.818,6.179,-23.036,2
-6.607,-103.147,-45.018,3
10.255,-20.858,-12.115,0
9.024,-80.047,-46.355,1
-8.825,6.162,-23.031,2
-6.624,-103.163,-45.003,3
10.369,-20.91,-12.734,0
9.161,-79.93,-46.998,1
-8.845,6.158,-23.016,2
-6.648,-103.155,-44.981,3
10.47,-20.933,-13.343,0
9.262,-79.848,-47.629,1
-8.839,6.148,-23.015,2
-6.674,-103.157,-44.97,3
10.595,-20.951,-13.943,0
9.36,-79.776,-48.273,1
-8.826,6.149,-23.012,2
-6.669,-103.152,-44.967,3
10.686,-20.953,-14.563,0
9.457,-79.78,-48.918,1
-8.8,6.144,-23.016,2
-6.643,-103.154,-44.947,3
10.772,-20.962,-15.156,0
9.558,-79.754,-49.569,1
-8.778,6.142,-23.018,2
-6.641,-103.17,-44.938,3
10.854,-20.955,-15.76,0
9.613,-79.845,-50.131,1
-8.777,6.135,-23.013,2
-6.645,-103.169,-44.936,3
10.936,-20.948,-16.338,0
9.695,-79.903,-50.733,1
-8.745,6.132,-23.012,2
-6.659,-103.142,-44.922,3
11,-20.935,-16.945,0
9.782,-79.961,-51.3,1
-8.741,6.122,-23.007,2
-6.663,-103.168,-44.905,3
11.076,-20.897,-17.546,0
9.841,-80.06,-51.863,1
-8.713,6.113,-23.007,2
-6.674,-103.181,-44.884,3
11.137,-20.857,-18.141,0
9.901,-80.172,-52.421,1
-8.673,6.108,-23.002,2
-6.675,-103.223,-44.872,3
11.16,-20.802,-18.71,0
9.94,-80.304,-52.945,1
-8.629,6.094,-23,2
-6.67,-103.248,-44.86,3
11.238,-20.625,-19.408,0
10.033,-80.39,-53.524,1
-8.583,6.08,-23.002,2
-6.666,-103.248,-44.846,3
11.258,-20.479,-20.103,0
10.077,-80.555,-54.043,1
-8.557,6.071,-22.999,2
-6.675,-103.261,-44.829,3
11.249,-20.453,-20.608,0
10.103,-80.712,-54.557,1
-8.595,6.069,-22.984,2
-6.682,-103.262,-44.824,3
11.248,-20.366,-21.122,0
10.137,-80.857,-55.062,1
-8.589,6.061,-22.981,2
-6.71,-103.27,-44.797,3
11.227,-20.259,-21.701,0
10.191,-81.043,-55.559,1
-8.605,6.057,-22.979,2
-6.686,-103.279,-44.786,3
11.218,-20.151,-22.278,0
10.234,-81.238,-56.045,1
-8.608,6.052,-22.972,2
-6.679,-103.263,-44.774,3
11.161,-20.036,-22.783,0
10.263,-81.444,-56.52,1
-8.584,6.042,-22.973,2
-6.672,-103.246,-44.757,3
11.201,-19.895,-23.326,0
10.277,-81.679,-56.959,1
-8.562,6.035,-22.965,2
-6.644,-103.257,-44.737,3
11.137,-19.785,-23.882,0
10.283,-81.896,-57.409,1
-8.537,6.028,-22.96,2
-6.623,-103.257,-44.719,3
11.1,-19.57,-24.395,0
10.292,-82.12,-57.852,1
-8.516,6.017,-22.95,2
-6.585,-103.267,-44.699,3
11.059,-19.437,-24.894,0
10.289,-82.358,-58.28,1
-8.512,6.01,-22.938,2
-6.577,-103.277,-44.676,3
11.043,-19.289,-25.372,0
10.285,-82.592,-58.705,1
-8.544,6.002,-22.928,2
-6.591,-103.282,-44.678,3
10.991,-19.153,-25.868,0
10.264,-82.837,-59.112,1
-8.568,5.997,-22.916,2
-6.622,-103.28,-44.675,3
10.922,-18.933,-26.364,0
10.245,-83.084,-59.521,1
-8.569,5.988,-22.908,2
-6.645,-103.267,-44.658,3
10.847,-18.789,-26.846,0
10.214,-83.348,-59.908,1
-8.572,5.985,-22.894,2
-6.662,-103.263,-44.645,3
10.726,-18.63,-27.284,0
10.166,-83.607,-60.283,1
-8.568,5.982,-22.886,2
-6.658,-103.251,-44.623,3
10.61,-18.466,-27.802,0
10.122,-83.868,-60.656,1
-8.588,5.984,-22.861,2
-6.652,-103.255,-44.623,3
10.526,-18.291,-28.23,0
10.051,-84.115,-61.013,1
-8.624,5.98,-22.833,2
-6.629,-103.262,-44.612,3
10.511,-18.15,-28.603,0
9.974,-84.381,-61.351,1
-8.604,5.982,-22.817,2
-6.623,-103.24,-44.599,3
10.417,-17.963,-28.957,0
9.914,-84.641,-61.696,1
-8.585,5.981,-22.809,2
-6.635,-103.244,-44.603,3
10.375,-17.792,-29.308,0
9.843,-84.914,-62.02,1
-8.571,5.977,-22.8,2
-6.67,-103.242,-44.59,3
10.226,-17.671,-29.64,0
9.759,-85.182,-62.333,1
-8.567,5.974,-22.787,2
-6.701,-103.242,-44.577,3
10.075,-17.492,-30.014,0
9.674,-85.448,-62.632,1
-8.555,5.972,-22.778,2
-6.722,-103.247,-44.565,3
9.957,-17.289,-30.324,0
9.586,-85.712,-62.921,1
-8.542,5.962,-22.765,2
-6.723,-103.255,-44.572,3
9.882,-17.165,-30.631,0
9.488,-85.97,-63.197,1
-8.546,5.963,-22.744,2
-6.713,-103.267,-44.573,3
9.76,-16.975,-30.951,0
9.39,-86.23,-63.464,1
-8.568,5.957,-22.726,2
-6.692,-103.27,-44.568,3
9.682,-16.834,-31.194,0
9.28,-86.482,-63.711,1
-8.565,5.952,-22.711,2
-6.675,-103.263,-44.565,3
9.529,-16.71,-31.451,0
9.165,-86.731,-63.956,1
-8.563,5.95,-22.703,2
-6.66,-103.261,-44.554,3
9.383,-16.532,-31.713,0
9.039,-86.969,-64.179,1
-8.549,5.947,-22.694,2
-6.67,-103.251,-44.552,3
9.271,-16.426,-31.938,0
8.915,-87.2,-64.405,1
-8.514,5.944,-22.699,2
-6.667,-103.251,-44.535,3
9.206,-16.245,-32.164,0
8.784,-87.426,-64.609,1
-8.528,5.937,-22.694,2
-6.64,-103.244,-44.529,3
8.996,-16.177,-32.419,0
8.644,-87.644,-64.784,1
-8.515,5.926,-22.695,2
-6.65,-103.251,-44.533,3
8.854,-16.023,-32.652,0
8.508,-87.849,-64.965,1
-8.487,5.921,-22.694,2
-6.656,-103.247,-44.534,3
8.709,-15.87,-32.851,0
8.368,-88.044,-65.128,1
-8.468,5.914,-22.694,2
-6.647,-103.24,-44.523,3
8.586,-15.75,-33.034,0
8.225,-88.228,-65.268,1
-8.482,5.906,-22.685,2
-6.648,-103.239,-44.523,3
8.54,-15.638,-33.179,0
8.087,-88.398,-65.398,1
-8.518,5.903,-22.67,2
-6.648,-103.237,-44.513,3
8.512,-15.581,-33.362,0
7.95,-88.557,-65.506,1
-8.531,5.9,-22.663,2
-6.669,-103.238,-44.511,3
8.407,-15.443,-33.538,0
7.826,-88.701,-65.604,1
-8.521,5.896,-22.657,2
-6.683,-103.234,-44.508,3
8.234,-15.371,-33.695,0
7.709,-88.829,-65.688,1
-8.527,5.887,-22.651,2
-6.696,-103.235,-44.501,3
8.132,-15.256,-33.786,0
7.607,-88.944,-65.759,1
-8.541,5.88,-22.644,2
-6.715,-103.221,-44.496,3
8.112,-15.171,-33.848,0
7.512,-89.048,-65.802,1
-8.551,5.875,-22.635,2
-6.714,-103.224,-44.492,3
8.028,-15.065,-33.982,0
7.42,-89.137,-65.829,1
-8.545,5.87,-22.625,2
-6.717,-103.225,-44.491,3
7.961,-14.98,-34.073,0
7.338,-89.214,-65.839,1
-8.53,5.866,-22.621,2
-6.719,-103.235,-44.492,3
7.9,-14.896,-34.151,0
7.265,-89.275,-65.838,1
-8.519,5.862,-22.617,2
-6.713,-103.242,-44.487,3
7.883,-14.842,-34.236,0
7.207,-89.319,-65.834,1
-8.492,5.856,-22.618,2
-6.7,-103.246,-44.492,3
7.825,-14.795,-34.26,0
7.159,-89.35,-65.817,1
-8.465,5.848,-22.621,2
-6.696,-103.25,-44.485,3
7.859,-14.715,-34.284,0
7.115,-89.368,-65.781,1
-8.479,5.841,-22.615,2
-6.711,-103.253,-44.48,3
7.812,-14.671,-34.301,0
7.082,-89.372,-65.738,1
-8.491,5.841,-22.611,2
-6.729,-103.261,-44.47,3
7.785,-14.637,-34.294,0
7.061,-89.363,-65.694,1
-8.511,5.837,-22.607,2
-6.751,-103.272,-44.455,3
7.788,-14.58,-34.298,0
7.045,-89.342,-65.644,1
-8.522,5.829,-22.604,2
-6.776,-103.269,-44.445,3
7.777,-14.6,-34.238,0
7.035,-89.316,-65.591,1
-8.514,5.823,-22.605,2
-6.758,-103.268,-44.438,3
7.809,-14.605,-34.201,0
7.028,-89.281,-65.552,1
-8.501,5.818,-22.607,2
-6.75,-103.274,-44.437,3
7.827,-14.649,-34.178,0
7.025,-89.253,-65.518,1
-8.511,5.814,-22.606,2
-6.738,-103.285,-44.418,3
7.84,-14.66,-34.152,0
7.024,-89.229,-65.49,1
-8.507,5.811,-22.608,2
-6.724,-103.295,-44.408,3
7.859,-14.689,-34.14,0
7.025,-89.197,-65.454,1
-8.497,5.807,-22.614,2
-6.687,-103.308,-44.393,3
7.882,-14.724,-34.117,0
7.028,-89.13,-65.381,1
-8.488,5.804,-22.619,2
-6.659,-103.31,-44.377,3
7.912,-14.759,-34.086,0
7.035,-89.008,-65.248,1
-8.478,5.796,-22.628,2
-6.683,-103.307,-44.378,3
7.987,-14.845,-34.015,0
7.051,-88.832,-65.076,1
-8.477,5.787,-22.633,2
-6.661,-103.332,-44.36,3
8.141,-14.993,-33.846,0
7.073,-88.624,-64.88,1
-8.453,5.78,-22.642,2
-6.645,-103.336,-44.35,3
8.3,-15.193,-33.632,0
7.097,-88.405,-64.68,1
-8.437,5.772,-22.649,2
-6.656,-103.331,-44.34,3
8.466,-15.393,-33.374,0
7.119,-88.182,-64.477,1
-8.436,5.769,-22.652,2
-6.655,-103.344,-44.329,3
8.66,-15.593,-33.141,0
7.143,-87.958,-64.276,1
-8.445,5.762,-22.657,2
-6.65,-103.344,-44.308,3
8.818,-15.806,-32.858,0
7.183,-87.743,-64.079,1
-8.442,5.752,-22.661,2
-6.679,-103.341,-44.293,3
8.968,-15.968,-32.631,0
7.215,-87.519,-63.871,1
-8.419,5.739,-22.67,2
-6.669,-103.349,-44.285,3
9.16,-16.123,-32.356,0
7.242,-87.27,-63.667,1
-8.432,5.733,-22.673,2
-6.678,-103.368,-44.274,3
9.323,-16.333,-32.062,0
7.266,-87.028,-63.436,1
-8.457,5.726,-22.673,2
-6.699,-103.393,-44.271,3
9.504,-16.47,-31.749,0
7.297,-86.777,-63.205,1
-8.469,5.725,-22.672,2
-6.723,-103.388,-44.259,3
9.71,-16.675,-31.432,0
7.334,-86.518,-62.97,1
-8.474,5.72,-22.671,2
-6.718,-103.412,-44.249,3
9.854,-16.876,-31.137,0
7.37,-86.259,-62.722,1
-8.487,5.71,-22.673,2
-6.683,-103.426,-44.241,3
9.976,-17.092,-30.824,0
7.405,-86.002,-62.464,1
-8.521,5.698,-22.667,2
-6.668,-103.458,-44.225,3
10.235,-17.298,-30.458,0
7.446,-85.742,-62.192,1
-8.529,5.695,-22.67,2
-6.642,-103.459,-44.225,3
10.461,-17.488,-30.08,0
7.493,-85.485,-61.911,1
-8.519,5.688,-22.677,2
-6.623,-103.468,-44.218,3
10.632,-17.645,-29.73,0
7.545,-85.224,-61.619,1
-8.54,5.678,-22.68,2
-6.61,-103.463,-44.203,3
10.767,-17.852,-29.343,0
7.58,-84.951,-61.314,1
-8.574,5.669,-22.678,2
-6.63,-103.459,-44.205,3
10.97,-18.059,-28.907,0
7.631,-84.695,-60.993,1
-8.541,5.656,-22.691,2
-6.652,-103.455,-44.205,3
11.191,-18.294,-28.47,0
7.695,-84.442,-60.657,1
-8.531,5.651,-22.698,2
-6.652,-103.463,-44.205,3
11.32,-18.514,-28.102,0
7.755,-84.196,-60.32,1
-8.541,5.644,-22.704,2
-6.65,-103.471,-44.209,3
11.499,-18.633,-27.661,0
7.829,-83.955,-59.964,1
-8.542,5.639,-22.711,2
-6.676,-103.479,-44.204,3
11.651,-18.794,-27.192,0
7.898,-83.72,-59.602,1
-8.524,5.636,-22.72,2
-6.68,-103.492,-44.204,3
11.781,-19.004,-26.744,0
7.974,-83.495,-59.228,1
-8.5,5.632,-22.732,2
-6.672,-103.496,-44.204,3
11.935,-19.188,-26.277,0
8.053,-83.27,-58.851,1
-8.523,5.623,-22.736,2
-6.679,-103.507,-44.213,3
12.022,-19.363,-25.757,0
8.143,-83.062,-58.459,1
-8.523,5.608,-22.749,2
-6.7,-103.533,-44.215,3
12.148,-19.528,-25.271,0
8.22,-82.859,-58.052,1
-8.517,5.595,-22.761,2
-6.708,-103.549,-44.227,3
12.324,-19.717,-24.754,0
8.298,-82.662,-57.635,1
-8.485,5.583,-22.781,2
-6.722,-103.529,-44.228,3
12.439,-19.923,-24.224,0
8.398,-82.464,-57.222,1
-8.462,5.566,-22.802,2
-6.729,-103.532,-44.23,3
12.562,-20.07,-23.67,0
8.493,-82.271,-56.796,1
-8.487,5.558,-22.805,2
-6.728,-103.526,-44.229,3
12.678,-20.167,-23.12,0
8.597,-82.1,-56.356,1
-8.515,5.55,-22.81,2
-6.725,-103.523,-44.232,3
12.828,-20.304,-22.574,0
8.685,-81.927,-55.906,1
-8.519,5.538,-22.819,2
-6.714,-103.529,-44.233,3
12.881,-20.446,-22.025,0
8.761,-81.789,-55.437,1
-8.5,5.533,-22.835,2
-6.695,-103.531,-44.239,3
12.966,-20.57,-21.472,0
8.848,-81.636,-54.961,1
-8.469,5.522,-22.849,2
-6.687,-103.53,-44.246,3
12.981,-20.661,-20.891,0
8.946,-81.511,-54.468,1
-8.451,5.512,-22.868,2
-6.687,-103.541,-44.256,3
13.021,-20.78,-20.33,0
9.045,-81.377,-53.983,1
-8.474,5.492,-22.874,2
-6.683,-103.539,-44.269,3
13.121,-21.03,-19.527,0
9.112,-81.27,-53.464,1
-8.499,5.485,-22.876,2
-6.673,-103.546,-44.281,3
13.15,-21.159,-18.886,0
9.189,-81.21,-52.953,1
-8.489,5.48,-22.881,2
-6.688,-103.549,-44.303,3
13.185,-21.202,-18.302,0
9.252,-81.156,-52.409,1
-8.519,5.478,-22.879,2
-6.676,-103.546,-44.316,3
13.229,-21.259,-17.713,0
9.34,-81.094,-51.893,1
-8.499,5.477,-22.887,2
-6.669,-103.55,-44.34,3
13.237,-21.343,-17.118,0
9.411,-81.054,-51.362,1
-8.486,5.472,-22.894,2
-6.7,-103.554,-44.359,3
13.232,-21.385,-16.551,0
9.469,-81.02,-50.801,1
-8.502,5.462,-22.899,2
-6.692,-103.561,-44.374,3
13.233,-21.39,-15.972,0
9.529,-81.026,-50.249,1
-8.532,5.452,-22.902,2
-6.689,-103.556,-44.398,3
13.242,-21.433,-15.386,0
9.607,-81.014,-49.703,1
-8.514,5.438,-22.914,2
-6.688,-103.573,-44.432,3
13.188,-21.435,-14.797,0
9.706,-81.062,-49.153,1
-8.495,5.434,-22.926,2
-6.659,-103.588,-44.456,3
13.171,-21.472,-14.217,0
9.754,-81.092,-48.666,1
-8.518,5.426,-22.93,2
-6.657,-103.586,-44.479,3
13.158,-21.427,-13.643,0
9.819,-81.131,-48.117,1
-8.546,5.423,-22.932,2
-6.682,-103.577,-44.504,3
13.074,-21.395,-13.058,0
9.839,-81.252,-47.526,1
-8.532,5.417,-22.941,2
-6.737,-103.59,-44.517,3
13.008,-21.378,-12.482,0
9.841,-81.408,-46.969,1
-8.514,5.411,-22.954,2
-6.75,-103.582,-44.522,3
12.971,-21.348,-11.896,0
9.872,-81.527,-46.405,1
-8.49,5.399,-22.971,2
-6.767,-103.592,-44.537,3
12.911,-21.284,-11.324,0
9.951,-81.539,-45.919,1
-8.475,5.382,-22.994,2
-6.77,-103.58,-44.541,3
12.827,-21.248,-10.774,0
9.959,-81.69,-45.366,1
-8.486,5.366,-23.008,2
-6.781,-103.592,-44.558,3
12.756,-21.208,-10.245,0
9.971,-81.875,-44.818,1
-8.479,5.353,-23.023,2
-6.753,-103.604,-44.582,3
12.643,-21.122,-9.726,0
10.025,-82.054,-44.296,1
-8.459,5.342,-23.04,2
-6.763,-103.6,-44.598,3
12.567,-21.052,-9.181,0
10.035,-82.249,-43.752,1
-8.5,5.336,-23.04,2
-6.749,-103.607,-44.607,3
12.483,-20.958,-8.659,0
9.986,-82.479,-43.241,1
-8.501,5.329,-23.05,2
-6.75,-103.62,-44.624,3
12.377,-20.855,-8.15,0
9.906,-82.671,-42.78,1
-8.495,5.317,-23.06,2
-6.799,-103.601,-44.636,3
12.257,-20.738,-7.652,0
9.898,-82.881,-42.23,1
-8.475,5.306,-23.076,2
-6.819,-103.582,-44.637,3
12.124,-20.608,-7.199,0
9.806,-83.161,-41.707,1
-8.45,5.295,-23.097,2
-6.805,-103.593,-44.647,3
12.027,-20.478,-6.729,0
9.699,-83.397,-41.266,1
-8.463,5.291,-23.1,2
-6.793,-103.587,-44.672,3
11.902,-20.346,-6.287,0
9.632,-83.638,-40.781,1
-8.475,5.28,-23.11,2
-6.788,-103.574,-44.682,3
11.779,-20.186,-5.839,0
9.584,-83.884,-40.268,1
-8.512,5.275,-23.113,2
-6.773,-103.567,-44.699,3
11.635,-20.038,-5.399,0
9.367,-84.165,-39.819,1
-8.489,5.259,-23.122,2
-6.752,-103.552,-44.715,3
11.505,-19.872,-4.981,0
9.163,-84.43,-39.372,1
-8.468,5.254,-23.133,2
-6.733,-103.542,-44.73,3
11.386,-19.694,-4.578,0
9.125,-84.7,-38.986,1
-8.45,5.246,-23.147,2
-6.748,-103.55,-44.749,3
11.254,-19.513,-4.199,0
9.002,-84.949,-38.596,1
-8.472,5.24,-23.154,2
-6.759,-103.555,-44.762,3
11.126,-19.324,-3.833,0
8.723,-85.284,-38.173,1
-8.463,5.244,-23.166,2
-6.773,-103.523,-44.76,3
10.971,-19.139,-3.473,0
8.545,-85.557,-37.84,1
-8.501,5.234,-23.171,2
-6.744,-103.512,-44.766,3
10.844,-18.951,-3.12,0
8.357,-85.802,-37.48,1
-8.523,5.223,-23.181,2
-6.726,-103.52,-44.786,3
10.708,-18.766,-2.815,0
8.226,-86.079,-37.153,1
-8.542,5.225,-23.196,2
-6.731,-103.524,-44.804,3
10.582,-18.566,-2.535,0
8.165,-86.323,-36.788,1
