x,y,z,marker
-7.38,-0.824,-27.05,2
-9.271,-101.878,-49.922,3
6.722,-22.111,-7.837,0
7.307,-72.255,-45.719,1
-7.395,-0.825,-27.061,2
-9.25,-101.872,-49.926,3
6.755,-21.995,-7.645,0
7.348,-72.236,-45.479,1
-7.414,-0.812,-27.065,2
-9.242,-101.865,-49.931,3
6.797,-21.888,-7.446,0
7.346,-72.371,-45.159,1
-7.425,-0.815,-27.066,2
-9.242,-101.857,-49.94,3
6.819,-21.776,-7.231,0
7.328,-72.478,-44.844,1
-7.426,-0.811,-27.072,2
-9.23,-101.854,-49.948,3
6.865,-21.657,-7.036,0
7.399,-72.505,-44.597,1
-7.435,-0.806,-27.08,2
-9.217,-101.851,-49.953,3
6.897,-21.553,-6.842,0
7.448,-72.636,-44.313,1
-7.44,-0.807,-27.085,2
-9.2,-101.845,-49.952,3
6.916,-21.44,-6.667,0
7.442,-72.745,-44.02,1
-7.463,-0.803,-27.083,2
-9.199,-101.848,-49.963,3
6.95,-21.326,-6.481,0
7.489,-72.861,-43.681,1
-7.494,-0.802,-27.078,2
-9.195,-101.858,-49.975,3
6.982,-21.209,-6.306,0
7.531,-72.993,-43.376,1
-7.5,-0.815,-27.081,2
-9.196,-101.859,-49.977,3
7.011,-21.095,-6.128,0
7.565,-73.057,-43.049,1
-7.497,-0.818,-27.085,2
-9.198,-101.859,-49.992,3
7.059,-20.972,-5.954,0
7.542,-73.092,-42.813,1
-7.526,-0.811,-27.089,2
-9.193,-101.848,-49.986,3
7.072,-20.867,-5.778,0
7.585,-73.231,-42.579,1
-7.527,-0.82,-27.099,2
-9.204,-101.848,-49.997,3
7.113,-20.757,-5.614,0
7.589,-73.307,-42.348,1
-7.517,-0.822,-27.108,2
-9.201,-101.843,-50.018,3
7.147,-20.64,-5.453,0
7.682,-73.406,-42.075,1
-7.515,-0.813,-27.115,2
-9.196,-101.837,-50.026,3
7.182,-20.531,-5.296,0
7.779,-73.489,-41.841,1
-7.513,-0.816,-27.12,2
-9.207,-101.836,-50.03,3
7.21,-20.425,-5.144,0
7.821,-73.6,-41.598,1
-7.51,-0.82,-27.134,2
-9.207,-101.828,-50.038,3
7.245,-20.316,-4.988,0
7.819,-73.556,-41.472,1
-7.5,-0.828,-27.143,2
-9.189,-101.832,-50.044,3
7.284,-20.205,-4.843,0
7.832,-73.728,-41.229,1
-7.499,-0.818,-27.149,2
-9.176,-101.825,-50.056,3
7.31,-20.096,-4.708,0
7.834,-73.896,-40.963,1
-7.5,-0.818,-27.154,2
-9.179,-101.829,-50.07,3
7.33,-19.983,-4.577,0
7.912,-74.029,-40.802,1
-7.483,-0.817,-27.163,2
-9.186,-101.818,-50.084,3
7.352,-19.874,-4.44,0
8.047,-74.09,-40.59,1
-7.468,-0.833,-27.167,2
-9.183,-101.824,-50.098,3
7.387,-19.767,-4.318,0
8.021,-74.208,-40.387,1
-7.472,-0.839,-27.171,2
-9.186,-101.832,-50.106,3
7.432,-19.652,-4.185,0
7.989,-74.25,-40.179,1
-7.467,-0.841,-27.177,2
-9.197,-101.83,-50.118,3
7.448,-19.549,-4.069,0
8.123,-74.286,-40.067,1
-7.456,-0.85,-27.186,2
-9.199,-101.819,-50.133,3
7.429,-19.461,-3.958,0
8.129,-74.364,-39.906,1
-7.466,-0.869,-27.186,2
-9.2,-101.82,-50.147,3
7.448,-19.355,-3.846,0
8.089,-74.442,-39.724,1
-7.469,-0.861,-27.186,2
-9.201,-101.802,-50.156,3
7.478,-19.254,-3.737,0
8.129,-74.495,-39.621,1
-7.474,-0.859,-27.187,2
-9.189,-101.795,-50.166,3
7.502,-19.154,-3.631,0
8.195,-74.595,-39.42,1
-7.479,-0.859,-27.187,2
-9.203,-101.794,-50.169,3
7.519,-19.056,-3.527,0
8.028,-74.671,-39.264,1
-7.489,-0.861,-27.187,2
-9.209,-101.788,-50.178,3
7.546,-18.957,-3.427,0
8.072,-74.775,-39.115,1
-7.498,-0.851,-27.191,2
-9.193,-101.779,-50.185,3
7.583,-18.854,-3.332,0
8.042,-74.805,-39.009,1
-7.497,-0.851,-27.193,2
-9.176,-101.772,-50.188,3
7.594,-18.754,-3.238,0
8.175,-74.866,-38.907,1
-7.496,-0.843,-27.196,2
-9.174,-101.776,-50.196,3
7.617,-18.657,-3.154,0
8.194,-74.985,-38.772,1
-7.499,-0.841,-27.201,2
-9.172,-101.759,-50.208,3
7.65,-18.558,-3.062,0
8.196,-74.978,-38.666,1
-7.492,-0.844,-27.209,2
-9.158,-101.743,-50.21,3
7.691,-18.445,-3.004,0
8.228,-74.998,-38.513,1
-7.488,-0.838,-27.216,2
-9.141,-101.735,-50.214,3
7.726,-18.349,-2.937,0
8.276,-75.029,-38.409,1
-7.489,-0.832,-27.219,2
-9.127,-101.744,-50.217,3
7.741,-18.257,-2.861,0
8.203,-75.144,-38.333,1
-7.495,-0.834,-27.224,2
-9.119,-101.744,-50.22,3
7.756,-18.166,-2.783,0
8.219,-75.137,-38.257,1
-7.494,-0.829,-27.229,2
-9.123,-101.748,-50.229,3
7.772,-18.074,-2.714,0
8.225,-75.216,-38.218,1
-7.496,-0.819,-27.233,2
-9.131,-101.755,-50.228,3
7.796,-17.986,-2.647,0
8.112,-75.247,-38.14,1
-7.518,-0.815,-27.234,2
-9.138,-101.751,-50.23,3
7.809,-17.901,-2.584,0
8.082,-75.306,-38.056,1
-7.519,-0.811,-27.237,2
-9.128,-101.748,-50.234,3
7.818,-17.818,-2.53,0
8.09,-75.281,-37.943,1
-7.531,-0.808,-27.237,2
-9.128,-101.742,-50.232,3
7.832,-17.737,-2.477,0
8.147,-75.313,-37.851,1
-7.531,-0.807,-27.237,2
-9.13,-101.741,-50.232,3
7.852,-17.653,-2.419,0
8.142,-75.349,-37.8,1
-7.543,-0.805,-27.235,2
-9.125,-101.736,-50.234,3
7.872,-17.564,-2.343,0
8.144,-75.39,-37.799,1
-7.553,-0.798,-27.238,2
-9.113,-101.732,-50.227,3
7.884,-17.49,-2.291,0
8.116,-75.406,-37.777,1
-7.547,-0.799,-27.239,2
-9.101,-101.726,-50.226,3
7.896,-17.484,-2.267,0
8.198,-75.498,-37.704,1
-7.539,-0.805,-27.241,2
-9.1,-101.721,-50.217,3
7.904,-17.428,-2.221,0
8.183,-75.549,-37.641,1
-7.534,-0.807,-27.243,2
-9.092,-101.72,-50.212,3
7.901,-17.373,-2.17,0
8.209,-75.542,-37.63,1
-7.529,-0.807,-27.243,2
-9.085,-101.721,-50.212,3
7.91,-17.308,-2.121,0
8.131,-75.58,-37.565,1
-7.518,-0.805,-27.246,2
-9.091,-101.719,-50.21,3
7.917,-17.247,-2.081,0
7.981,-75.617,-37.523,1
-7.501,-0.801,-27.253,2
-9.095,-101.719,-50.207,3
7.917,-17.191,-2.048,0
7.961,-75.687,-37.476,1
-7.483,-0.789,-27.26,2
-9.094,-101.715,-50.205,3
7.923,-17.134,-2.012,0
7.931,-75.724,-37.425,1
-7.482,-0.787,-27.262,2
-9.091,-101.712,-50.197,3
7.917,-17.085,-1.984,0
7.964,-75.752,-37.352,1
-7.476,-0.794,-27.266,2
-9.093,-101.712,-50.191,3
7.911,-17.049,-1.956,0
7.944,-75.786,-37.34,1
-7.466,-0.783,-27.269,2
-9.1,-101.711,-50.189,3
7.914,-17.003,-1.933,0
7.904,-75.771,-37.353,1
-7.446,-0.788,-27.279,2
-9.097,-101.714,-50.177,3
7.913,-16.953,-1.904,0
7.896,-75.776,-37.309,1
-7.449,-0.788,-27.276,2
-9.097,-101.716,-50.175,3
7.901,-16.86,-1.865,0
7.902,-75.77,-37.31,1
-7.459,-0.783,-27.274,2
-9.095,-101.716,-50.164,3
7.903,-16.804,-1.842,0
7.858,-75.77,-37.295,1
-7.467,-0.779,-27.27,2
-9.097,-101.718,-50.159,3
7.897,-16.764,-1.813,0
7.874,-75.78,-37.285,1
-7.476,-0.774,-27.263,2
-9.108,-101.718,-50.162,3
7.89,-16.723,-1.795,0
7.845,-75.768,-37.271,1
-7.486,-0.77,-27.259,2
-9.112,-101.719,-50.16,3
7.882,-16.687,-1.781,0
7.8,-75.793,-37.286,1
-7.508,-0.761,-27.248,2
-9.118,-101.717,-50.16,3
7.878,-16.653,-1.771,0
7.779,-75.795,-37.306,1
-7.534,-0.753,-27.236,2
-9.13,-101.715,-50.156,3
7.856,-16.624,-1.768,0
7.739,-75.8,-37.329,1
-7.566,-0.735,-27.22,2
-9.13,-101.712,-50.147,3
7.836,-16.606,-1.777,0
7.716,-75.808,-37.327,1
-7.569,-0.739,-27.208,2
-9.129,-101.71,-50.14,3
7.821,-16.579,-1.775,0
7.692,-75.813,-37.327,1
-7.571,-0.723,-27.201,2
-9.128,-101.707,-50.136,3
7.806,-16.563,-1.774,0
7.692,-75.803,-37.36,1
-7.588,-0.718,-27.192,2
-9.134,-101.703,-50.132,3
7.794,-16.549,-1.774,0
7.683,-75.782,-37.376,1
-7.582,-0.709,-27.185,2
-9.138,-101.703,-50.127,3
7.774,-16.541,-1.786,0
7.678,-75.784,-37.401,1
-7.589,-0.705,-27.177,2
-9.144,-101.711,-50.122,3
7.763,-16.54,-1.798,0
7.621,-75.765,-37.464,1
-7.576,-0.706,-27.18,2
-9.155,-101.701,-50.114,3
7.749,-16.544,-1.814,0
7.581,-75.772,-37.537,1
-7.565,-0.705,-27.185,2
-9.161,-101.706,-50.116,3
7.739,-16.553,-1.825,0
7.517,-75.764,-37.602,1
-7.562,-0.71,-27.187,2
-9.159,-101.711,-50.111,3
7.728,-16.565,-1.837,0
7.472,-75.709,-37.675,1
-7.557,-0.709,-27.19,2
-9.159,-101.709,-50.094,3
7.724,-16.573,-1.844,0
7.426,-75.657,-37.729,1
-7.557,-0.705,-27.19,2
-9.173,-101.717,-50.092,3
7.72,-16.583,-1.853,0
7.41,-75.654,-37.803,1
-7.552,-0.704,-27.19,2
-9.171,-101.726,-50.074,3
7.712,-16.599,-1.865,0
7.365,-75.632,-37.856,1
-7.55,-0.701,-27.188,2
-9.151,-101.718,-50.048,3
7.7,-16.634,-1.891,0
7.366,-75.639,-37.948,1
-7.553,-0.7,-27.186,2
-9.142,-101.724,-50.037,3
7.681,-16.7,-1.939,0
7.331,-75.565,-38.026,1
-7.549,-0.7,-27.184,2
-9.134,-101.724,-50.028,3
7.657,-16.789,-2.001,0
7.265,-75.471,-38.146,1
-7.547,-0.7,-27.181,2
-9.145,-101.725,-50.014,3
7.632,-16.888,-2.075,0
7.222,-75.423,-38.282,1
-7.557,-0.695,-27.174,2
-9.141,-101.721,-50.007,3
7.612,-16.991,-2.15,0
7.226,-75.353,-38.366,1
-7.568,-0.685,-27.16,2
-9.143,-101.729,-49.989,3
7.593,-17.094,-2.224,0
7.183,-75.272,-38.449,1
-7.584,-0.674,-27.147,2
-9.147,-101.724,-49.98,3
7.572,-17.198,-2.306,0
7.134,-75.196,-38.615,1
-7.59,-0.662,-27.132,2
-9.133,-101.727,-49.971,3
7.566,-17.287,-2.392,0
7.133,-75.106,-38.746,1
-7.598,-0.652,-27.115,2
-9.122,-101.742,-49.963,3
7.552,-17.392,-2.48,0
7.117,-75.07,-38.876,1
-7.63,-0.635,-27.1,2
-9.117,-101.758,-49.964,3
7.544,-17.499,-2.586,0
7.058,-75.061,-39.035,1
-7.631,-0.624,-27.09,2
-9.113,-101.763,-49.955,3
7.534,-17.615,-2.697,0
6.998,-75.008,-39.139,1
-7.627,-0.619,-27.076,2
-9.119,-101.755,-49.939,3
7.531,-17.727,-2.81,0
6.975,-74.919,-39.271,1
-7.636,-0.617,-27.071,2
-9.116,-101.746,-49.929,3
7.532,-17.846,-2.924,0
7.05,-74.827,-39.436,1
-7.63,-0.609,-27.064,2
-9.12,-101.743,-49.921,3
7.528,-17.968,-3.053,0
7,-74.712,-39.55,1
-7.631,-0.598,-27.052,2
-9.137,-101.754,-49.919,3
7.524,-18.097,-3.19,0
6.994,-74.728,-39.659,1
-7.649,-0.587,-27.048,2
-9.15,-101.768,-49.919,3
7.52,-18.23,-3.321,0
6.976,-74.606,-39.84,1
-7.628,-0.573,-27.049,2
-9.172,-101.772,-49.916,3
7.52,-18.364,-3.476,0
6.949,-74.515,-39.976,1
-7.617,-0.577,-27.049,2
-9.183,-101.763,-49.907,3
7.52,-18.513,-3.631,0
6.921,-74.437,-40.127,1
-7.598,-0.574,-27.054,2
-9.188,-101.768,-49.893,3
7.516,-18.661,-3.795,0
6.804,-74.32,-40.352,1
-7.59,-0.579,-27.054,2
-9.193,-101.775,-49.887,3
7.5,-18.805,-3.969,0
6.825,-74.257,-40.557,1
-7.579,-0.572,-27.051,2
-9.19,-101.783,-49.885,3
7.498,-18.957,-4.152,0
6.782,-74.211,-40.681,1
-7.571,-0.566,-27.044,2
-9.192,-101.792,-49.883,3
7.495,-19.106,-4.335,0
6.8,-74.158,-40.792,1
-7.571,-0.559,-27.042,2
-9.187,-101.792,-49.87,3
7.488,-19.259,-4.54,0
6.908,-74.055,-41.03,1
-7.572,-0.542,-27.032,2
-9.191,-101.799,-49.859,3
7.474,-19.417,-4.744,0
6.905,-73.946,-41.239,1
-7.571,-0.549,-27.023,2
-9.183,-101.798,-49.844,3
7.453,-19.579,-4.96,0
6.846,-73.929,-41.404,1
-7.578,-0.546,-27.014,2
-9.166,-101.808,-49.825,3
7.44,-19.74,-5.185,0
6.754,-73.905,-41.604,1
-7.589,-0.54,-27.003,2
-9.181,-101.817,-49.815,3
7.424,-19.902,-5.429,0
6.746,-73.768,-41.798,1
-7.609,-0.535,-26.99,2
-9.181,-101.823,-49.804,3
7.455,-20.058,-5.663,0
6.818,-73.731,-41.958,1
-7.622,-0.535,-26.981,2
-9.181,-101.824,-49.787,3
7.448,-20.218,-5.922,0
6.776,-73.625,-42.191,1
-7.623,-0.523,-26.975,2
-9.157,-101.828,-49.75,3
7.434,-20.386,-6.187,0
6.74,-73.498,-42.36,1
-7.647,-0.525,-26.964,2
-9.132,-101.833,-49.718,3
7.424,-20.554,-6.443,0
6.692,-73.4,-42.621,1
-7.646,-0.512,-26.961,2
-9.129,-101.839,-49.715,3
7.383,-20.722,-6.723,0
6.687,-73.327,-42.875,1
-7.631,-0.511,-26.962,2
-9.141,-101.856,-49.714,3
7.364,-20.886,-7.013,0
6.694,-73.222,-43.113,1
-7.622,-0.509,-26.965,2
-9.159,-101.864,-49.7,3
7.342,-21.045,-7.312,0
6.675,-73.039,-43.403,1
-7.62,-0.502,-26.968,2
-9.15,-101.861,-49.686,3
7.302,-21.214,-7.626,0
6.678,-72.978,-43.641,1
-7.612,-0.497,-26.97,2
-9.155,-101.85,-49.666,3
7.266,-21.371,-7.932,0
6.648,-72.94,-43.796,1
-7.605,-0.492,-26.973,2
-9.16,-101.855,-49.652,3
7.222,-21.538,-8.24,0
6.652,-72.821,-44.063,1
-7.602,-0.485,-26.976,2
-9.164,-101.849,-49.649,3
7.136,-21.712,-8.57,0
6.705,-72.787,-44.31,1
-7.599,-0.476,-26.974,2
-9.154,-101.863,-49.635,3
7.109,-21.873,-8.901,0
6.648,-72.674,-44.585,1
-7.584,-0.461,-26.977,2
-9.147,-101.868,-49.61,3
7.078,-22.044,-9.215,0
6.667,-72.575,-44.869,1
-7.584,-0.445,-26.978,2
-9.169,-101.879,-49.607,3
7.011,-22.22,-9.557,0
6.697,-72.509,-45.118,1
-7.576,-0.441,-26.98,2
-9.176,-101.878,-49.598,3
6.97,-22.38,-9.924,0
6.705,-72.423,-45.394,1
-7.57,-0.427,-26.974,2
-9.161,-101.871,-49.584,3
6.942,-22.556,-10.274,0
6.693,-72.325,-45.645,1
-7.587,-0.423,-26.969,2
-9.16,-101.863,-49.572,3
6.885,-22.719,-10.628,0
6.675,-72.275,-45.886,1
-7.601,-0.417,-26.961,2
-9.172,-101.867,-49.576,3
6.813,-22.873,-10.985,0
6.655,-72.196,-46.177,1
-7.627,-0.394,-26.947,2
-9.182,-101.881,-49.579,3
6.768,-23.027,-11.353,0
6.722,-72.158,-46.468,1
-7.621,-0.391,-26.943,2
-9.187,-101.886,-49.578,3
6.731,-23.166,-11.714,0
6.705,-72.054,-46.783,1
-7.617,-0.388,-26.939,2
-9.19,-101.885,-49.565,3
6.694,-23.271,-12.064,0
6.709,-71.977,-47.094,1
-7.614,-0.389,-26.934,2
-9.204,-101.89,-49.56,3
6.626,-23.4,-12.433,0
6.743,-71.964,-47.358,1
-7.622,-0.389,-26.927,2
-9.201,-101.895,-49.545,3
6.597,-23.511,-12.791,0
6.72,-71.956,-47.502,1
-7.623,-0.392,-26.918,2
-9.207,-101.902,-49.526,3
6.576,-23.625,-13.151,0
6.658,-71.894,-47.779,1
-7.614,-0.385,-26.912,2
-9.204,-101.913,-49.514,3
6.508,-23.72,-13.536,0
6.687,-71.827,-48.06,1
-7.622,-0.379,-26.902,2
-9.213,-101.914,-49.501,3
6.519,-23.842,-13.88,0
6.681,-71.778,-48.366,1
-7.623,-0.379,-26.893,2
-9.226,-101.91,-49.495,3
6.46,-23.92,-14.228,0
6.698,-71.772,-48.62,1
-7.623,-0.368,-26.886,2
-9.216,-101.911,-49.479,3
6.47,-23.998,-14.582,0
6.683,-71.697,-48.858,1
-7.616,-0.363,-26.883,2
-9.215,-101.919,-49.461,3
6.496,-24.102,-14.916,0
6.727,-71.652,-49.222,1
-7.61,-0.361,-26.883,2
-9.23,-101.923,-49.442,3
6.442,-24.181,-15.268,0
6.679,-71.57,-49.637,1
-7.581,-0.362,-26.878,2
-9.235,-101.911,-49.432,3
6.413,-24.248,-15.654,0
6.676,-71.579,-49.813,1
-7.555,-0.337,-26.872,2
-9.217,-101.907,-49.416,3
6.434,-24.33,-16.007,0
6.719,-71.567,-50.055,1
-7.569,-0.313,-26.857,2
-9.199,-101.907,-49.395,3
6.439,-24.416,-16.407,0
6.749,-71.537,-50.375,1
-7.571,-0.324,-26.845,2
-9.189,-101.914,-49.385,3
6.426,-24.462,-16.714,0
6.697,-71.442,-50.816,1
-7.575,-0.311,-26.832,2
-9.177,-101.916,-49.367,3
6.399,-24.507,-17.072,0
6.729,-71.498,-51.007,1
-7.606,-0.298,-26.811,2
-9.179,-101.92,-49.352,3
6.391,-24.587,-17.491,0
6.784,-71.479,-51.381,1
-7.602,-0.301,-26.792,2
-9.18,-101.904,-49.334,3
6.439,-24.633,-17.817,0
6.807,-71.468,-51.67,1
-7.613,-0.286,-26.771,2
-9.165,-101.912,-49.322,3
6.438,-24.69,-18.179,0
6.832,-71.452,-52.057,1
-7.614,-0.271,-26.751,2
-9.168,-101.902,-49.308,3
6.467,-24.647,-18.637,0
6.793,-71.427,-52.438,1
-7.641,-0.26,-26.721,2
-9.175,-101.899,-49.296,3
6.524,-24.584,-19.065,0
6.827,-71.479,-52.523,1
-7.661,-0.264,-26.693,2
-9.169,-101.883,-49.282,3
6.536,-24.574,-19.455,0
6.843,-71.507,-52.759,1
-7.675,-0.256,-26.677,2
-9.167,-101.89,-49.28,3
6.561,-24.579,-19.812,0
6.835,-71.506,-53.059,1
-7.686,-0.236,-26.652,2
-9.164,-101.899,-49.27,3
6.551,-24.586,-20.153,0
6.867,-71.519,-53.391,1
-7.713,-0.229,-26.622,2
-9.175,-101.917,-49.261,3
6.549,-24.582,-20.51,0
6.858,-71.489,-53.805,1
-7.683,-0.242,-26.617,2
-9.187,-101.897,-49.243,3
6.603,-24.607,-20.867,0
6.865,-71.531,-54.028,1
-7.662,-0.237,-26.617,2
-9.191,-101.894,-49.235,3
6.558,-24.606,-21.223,0
6.843,-71.505,-54.532,1
-7.65,-0.238,-26.611,2
-9.199,-101.901,-49.226,3
6.567,-24.575,-21.599,0
6.84,-71.509,-54.944,1
-7.634,-0.242,-26.6,2
-9.21,-101.903,-49.227,3
6.633,-24.639,-21.952,0
6.846,-71.572,-55.182,1
-7.612,-0.241,-26.594,2
-9.216,-101.914,-49.224,3
6.615,-24.635,-22.273,0
6.877,-71.611,-55.465,1
-7.594,-0.24,-26.579,2
-9.225,-101.932,-49.226,3
6.589,-24.615,-22.709,0
6.857,-71.633,-55.814,1
-7.567,-0.244,-26.57,2
-9.226,-101.927,-49.223,3
6.607,-24.606,-23.086,0
6.845,-71.663,-56.123,1
-7.53,-0.247,-26.56,2
-9.219,-101.927,-49.216,3
6.601,-24.572,-23.38,0
6.842,-71.707,-56.446,1
-7.508,-0.259,-26.539,2
-9.217,-101.935,-49.212,3
6.655,-24.559,-23.738,0
6.859,-71.752,-56.702,1
-7.522,-0.248,-26.512,2
-9.217,-101.933,-49.204,3
6.725,-24.545,-24.068,0
6.878,-71.8,-57.048,1
-7.527,-0.246,-26.488,2
-9.221,-101.925,-49.196,3
6.739,-24.527,-24.425,0
6.873,-71.837,-57.39,1
-7.532,-0.247,-26.464,2
-9.214,-101.929,-49.196,3
6.718,-24.513,-24.749,0
6.86,-71.925,-57.543,1
-7.558,-0.228,-26.435,2
-9.204,-101.931,-49.196,3
6.837,-24.513,-25.046,0
6.911,-72.043,-57.655,1
-7.602,-0.215,-26.402,2
-9.196,-101.921,-49.189,3
6.826,-24.483,-25.415,0
6.945,-72.13,-57.911,1
-7.606,-0.223,-26.368,2
-9.197,-101.924,-49.191,3
6.913,-24.45,-25.704,0
6.901,-72.147,-58.301,1
-7.63,-0.212,-26.337,2
-9.21,-101.917,-49.191,3
6.899,-24.385,-26.128,0
6.904,-72.204,-58.64,1
-7.646,-0.191,-26.306,2
-9.215,-101.921,-49.181,3
6.824,-24.355,-26.439,0
6.891,-72.223,-59.042,1
-7.642,-0.215,-26.281,2
-9.222,-101.925,-49.182,3
6.904,-24.294,-26.712,0
6.92,-72.361,-59.112,1
-7.633,-0.233,-26.259,2
-9.224,-101.913,-49.171,3
6.912,-24.258,-27.024,0
6.927,-72.462,-59.335,1
-7.634,-0.229,-26.237,2
-9.223,-101.89,-49.154,3
6.963,-24.232,-27.318,0
6.903,-72.474,-59.751,1
-7.619,-0.234,-26.211,2
-9.218,-101.881,-49.147,3
6.966,-24.2,-27.594,0
6.909,-72.607,-59.948,1
-7.592,-0.244,-26.191,2
-9.2,-101.873,-49.139,3
7.025,-24.172,-27.879,0
6.928,-72.72,-60.165,1
-7.567,-0.26,-26.182,2
-9.197,-101.87,-49.131,3
7.114,-24.195,-28.155,0
6.894,-72.764,-60.481,1
-7.562,-0.264,-26.161,2
-9.199,-101.866,-49.126,3
7.16,-24.089,-28.426,0
6.912,-72.805,-60.858,1
-7.563,-0.272,-26.133,2
-9.198,-101.853,-49.119,3
7.173,-24.042,-28.709,0
6.904,-72.873,-61.151,1
-7.548,-0.291,-26.116,2
-9.198,-101.852,-49.112,3
7.206,-23.992,-28.921,0
6.921,-73.032,-61.231,1
-7.512,-0.306,-26.107,2
-9.21,-101.846,-49.113,3
7.324,-23.993,-29.141,0
6.912,-73.066,-61.581,1
-7.483,-0.313,-26.088,2
-9.21,-101.854,-49.114,3
7.334,-23.943,-29.384,0
6.888,-73.121,-61.898,1
-7.476,-0.329,-26.064,2
-9.205,-101.858,-49.113,3
7.419,-23.961,-29.633,0
6.898,-73.289,-61.978,1
-7.447,-0.335,-26.041,2
-9.205,-101.851,-49.106,3
7.537,-23.961,-29.815,0
6.9,-73.368,-62.247,1
-7.451,-0.332,-26.013,2
-9.207,-101.849,-49.1,3
7.51,-23.899,-30.048,0
6.884,-73.411,-62.565,1
-7.447,-0.358,-25.988,2
-9.207,-101.844,-49.105,3
7.537,-23.879,-30.248,0
6.883,-73.487,-62.853,1
-7.455,-0.371,-25.968,2
-9.203,-101.849,-49.105,3
7.577,-23.839,-30.442,0
6.893,-73.599,-63.067,1
-7.449,-0.392,-25.936,2
-9.202,-101.857,-49.108,3
7.651,-23.776,-30.729,0
6.879,-73.697,-63.271,1
-7.497,-0.394,-25.902,2
-9.207,-101.857,-49.114,3
7.761,-23.747,-30.903,0
6.861,-73.773,-63.511,1
-7.502,-0.422,-25.866,2
-9.208,-101.856,-49.116,3
7.711,-23.691,-31.107,0
6.867,-73.957,-63.558,1
-7.499,-0.439,-25.847,2
-9.215,-101.852,-49.122,3
7.759,-23.683,-31.243,0
6.864,-74.041,-63.794,1
-7.514,-0.432,-25.828,2
-9.217,-101.855,-49.126,3
7.851,-23.663,-31.366,0
6.87,-74.178,-63.948,1
-7.498,-0.453,-25.813,2
-9.22,-101.852,-49.131,3
7.827,-23.668,-31.56,0
6.877,-74.304,-64.11,1
-7.508,-0.471,-25.778,2
-9.22,-101.855,-49.14,3
7.849,-23.544,-31.765,0
6.87,-74.359,-64.372,1
-7.524,-0.473,-25.758,2
-9.213,-101.857,-49.15,3
7.933,-23.535,-31.823,0
6.868,-74.446,-64.588,1
-7.524,-0.469,-25.74,2
-9.215,-101.853,-49.152,3
7.918,-23.524,-32.021,0
6.868,-74.551,-64.767,1
-7.52,-0.509,-25.712,2
-9.231,-101.855,-49.159,3
7.906,-23.409,-32.146,0
6.86,-74.561,-65.089,1
-7.528,-0.52,-25.694,2
-9.232,-101.85,-49.162,3
7.951,-23.356,-32.267,0
6.862,-74.636,-65.309,1
-7.522,-0.529,-25.677,2
-9.248,-101.852,-49.167,3
7.907,-23.323,-32.445,0
6.865,-74.815,-65.305,1
-7.5,-0.555,-25.664,2
-9.249,-101.854,-49.175,3
7.941,-23.226,-32.508,0
6.883,-74.936,-65.431,1
-7.505,-0.549,-25.652,2
-9.243,-101.847,-49.176,3
7.997,-23.215,-32.721,0
6.9,-75.043,-65.593,1
-7.515,-0.571,-25.628,2
-9.243,-101.844,-49.177,3
7.969,-23.212,-32.861,0
6.902,-75.076,-65.867,1
-7.533,-0.578,-25.601,2
-9.24,-101.845,-49.172,3
8.014,-23.17,-32.933,0
6.907,-75.115,-66.143,1
-7.557,-0.576,-25.571,2
-9.23,-101.84,-49.165,3
7.969,-23.11,-33.076,0
6.908,-75.203,-66.323,1
-7.554,-0.607,-25.553,2
-9.214,-101.831,-49.161,3
7.967,-23.118,-33.204,0
6.909,-75.373,-66.316,1
-7.573,-0.618,-25.531,2
-9.206,-101.825,-49.157,3
8.058,-23.064,-33.237,0
6.916,-75.431,-66.531,1
-7.546,-0.639,-25.534,2
-9.195,-101.818,-49.153,3
8.063,-22.985,-33.36,0
6.917,-75.572,-66.583,1
-7.522,-0.646,-25.535,2
-9.199,-101.81,-49.15,3
7.983,-22.987,-33.438,0
6.909,-75.615,-66.815,1
-7.505,-0.661,-25.529,2
-9.199,-101.808,-49.151,3
7.979,-22.902,-33.585,0
6.915,-75.747,-66.895,1
-7.49,-0.683,-25.513,2
-9.189,-101.795,-49.151,3
7.949,-22.889,-33.666,0
6.917,-75.791,-67.134,1
-7.491,-0.701,-25.502,2
-9.185,-101.792,-49.147,3
7.973,-22.89,-33.747,0
6.911,-75.923,-67.181,1
-7.512,-0.716,-25.489,2
-9.185,-101.783,-49.138,3
7.974,-22.893,-33.824,0
6.898,-76.015,-67.314,1
-7.49,-0.734,-25.485,2
-9.19,-101.784,-49.144,3
7.985,-22.881,-33.886,0
6.886,-76.089,-67.477,1
-7.507,-0.734,-25.477,2
-9.184,-101.791,-49.151,3
8.064,-22.902,-33.934,0
6.888,-76.19,-67.588,1
-7.502,-0.746,-25.473,2
-9.185,-101.784,-49.156,3
8.041,-22.884,-33.998,0
6.88,-76.228,-67.802,1
-7.482,-0.76,-25.467,2
-9.186,-101.79,-49.156,3
8.015,-22.862,-34.02,0
6.878,-76.336,-67.879,1
-7.477,-0.767,-25.46,2
-9.183,-101.789,-49.161,3
8.084,-22.845,-34.068,0
6.884,-76.409,-68.023,1
-7.46,-0.78,-25.46,2
-9.188,-101.787,-49.168,3
8.065,-22.827,-34.155,0
6.887,-76.439,-68.252,1
-7.44,-0.804,-25.456,2
-9.195,-101.79,-49.17,3
8.04,-22.784,-34.194,0
6.885,-76.523,-68.352,1
