x,y,z,marker
9.459,-12.531,-35.615,0
9.441,-70.682,-71.968,1
-6.055,6.431,-27.07,2
-7.31,-98.651,-54.483,3
9.407,-12.32,-36.088,0
9.455,-70.748,-72.088,1
-6.055,6.418,-27.049,2
-7.307,-98.655,-54.493,3
9.388,-12.125,-36.529,0
9.495,-70.813,-72.202,1
-6.071,6.416,-27.03,2
-7.312,-98.652,-54.502,3
9.363,-12.002,-36.857,0
9.458,-70.864,-72.321,1
-6.11,6.416,-27.001,2
-7.317,-98.652,-54.512,3
9.389,-11.788,-37.193,0
9.481,-70.918,-72.404,1
-6.101,6.435,-26.969,2
-7.318,-98.654,-54.521,3
9.42,-11.633,-37.459,0
9.426,-70.959,-72.511,1
-6.084,6.434,-26.944,2
-7.319,-98.653,-54.533,3
9.431,-11.489,-37.775,0
9.419,-70.989,-72.574,1
-6.104,6.441,-26.908,2
-7.312,-98.659,-54.539,3
9.378,-11.371,-38.039,0
9.419,-71.015,-72.606,1
-6.059,6.436,-26.887,2
-7.315,-98.662,-54.548,3
9.397,-11.268,-38.254,0
9.425,-71.031,-72.618,1
-6.062,6.438,-26.862,2
-7.31,-98.656,-54.55,3
9.513,-11.195,-38.465,0
9.394,-71.043,-72.667,1
-6.072,6.437,-26.85,2
-7.312,-98.655,-54.557,3
9.496,-11.119,-38.634,0
9.375,-71.045,-72.657,1
-6.069,6.438,-26.836,2
-7.313,-98.658,-54.566,3
9.549,-10.985,-38.783,0
9.381,-71.034,-72.627,1
-6.041,6.429,-26.826,2
-7.302,-98.648,-54.562,3
9.627,-10.961,-38.871,0
9.392,-71.02,-72.59,1
-6.045,6.422,-26.809,2
-7.295,-98.637,-54.561,3
9.636,-10.895,-38.966,0
9.381,-71.005,-72.566,1
-6.039,6.432,-26.795,2
-7.29,-98.628,-54.562,3
9.736,-10.81,-39.086,0
9.386,-70.993,-72.522,1
-6.023,6.439,-26.788,2
-7.284,-98.62,-54.56,3
9.767,-10.724,-39.17,0
9.391,-70.982,-72.497,1
-5.993,6.435,-26.787,2
-7.279,-98.612,-54.562,3
9.855,-10.72,-39.223,0
9.392,-70.968,-72.463,1
-5.997,6.438,-26.781,2
-7.275,-98.601,-54.563,3
9.926,-10.739,-39.258,0
9.394,-70.95,-72.415,1
-5.971,6.441,-26.776,2
-7.266,-98.598,-54.565,3
9.986,-10.78,-39.241,0
9.399,-70.912,-72.314,1
-5.959,6.422,-26.769,2
-7.257,-98.599,-54.565,3
10.024,-10.751,-39.184,0
9.4,-70.828,-72.085,1
-5.936,6.418,-26.765,2
-7.257,-98.595,-54.566,3
10.045,-10.732,-39.162,0
9.391,-70.712,-71.777,1
-5.964,6.424,-26.756,2
-7.253,-98.587,-54.564,3
10.077,-10.735,-39.148,0
9.368,-70.586,-71.434,1
-5.976,6.427,-26.753,2
-7.249,-98.59,-54.565,3
10.154,-10.773,-39.151,0
9.369,-70.46,-71.074,1
-5.971,6.419,-26.744,2
-7.251,-98.586,-54.563,3
10.195,-10.809,-39.084,0
9.332,-70.331,-70.731,1
-5.979,6.414,-26.728,2
-7.249,-98.587,-54.561,3
10.225,-10.827,-39.033,0
9.302,-70.22,-70.392,1
-5.997,6.41,-26.722,2
-7.249,-98.588,-54.558,3
10.233,-10.839,-39.004,0
9.29,-70.103,-70.024,1
-6.016,6.424,-26.714,2
-7.25,-98.587,-54.557,3
10.243,-10.859,-38.978,0
9.231,-69.997,-69.684,1
-6.022,6.433,-26.711,2
-7.251,-98.593,-54.558,3
10.252,-10.869,-38.932,0
9.223,-69.877,-69.291,1
-6.023,6.433,-26.709,2
-7.252,-98.599,-54.559,3
10.275,-10.895,-38.867,0
9.193,-69.766,-68.902,1
-6.014,6.428,-26.707,2
-7.254,-98.603,-54.559,3
10.314,-10.96,-38.717,0
9.204,-69.657,-68.497,1
-6.013,6.436,-26.699,2
-7.259,-98.611,-54.559,3
10.351,-11.067,-38.509,0
9.172,-69.555,-68.101,1
-6.024,6.44,-26.696,2
-7.266,-98.618,-54.557,3
10.383,-11.187,-38.261,0
9.152,-69.447,-67.657,1
-6.023,6.443,-26.698,2
-7.271,-98.628,-54.555,3
10.369,-11.303,-37.977,0
9.149,-69.335,-67.223,1
-6.023,6.439,-26.702,2
-7.275,-98.645,-54.551,3
10.377,-11.416,-37.691,0
9.158,-69.224,-66.78,1
-6.019,6.441,-26.703,2
-7.291,-98.656,-54.552,3
10.364,-11.568,-37.418,0
9.117,-69.15,-66.355,1
-6.011,6.441,-26.708,2
-7.298,-98.658,-54.547,3
10.44,-11.685,-37.127,0
9.116,-69.06,-65.903,1
-6.009,6.442,-26.714,2
-7.307,-98.664,-54.546,3
10.4,-11.829,-36.818,0
9.107,-68.975,-65.437,1
-6,6.443,-26.724,2
-7.313,-98.674,-54.549,3
10.389,-11.975,-36.482,0
9.15,-68.868,-64.942,1
-5.992,6.447,-26.734,2
-7.321,-98.674,-54.552,3
10.386,-12.106,-36.136,0
9.154,-68.785,-64.464,1
-5.985,6.449,-26.747,2
-7.323,-98.68,-54.554,3
10.373,-12.246,-35.785,0
9.137,-68.715,-63.994,1
-5.986,6.452,-26.761,2
-7.325,-98.687,-54.554,3
10.384,-12.429,-35.38,0
9.131,-68.668,-63.53,1
-5.999,6.461,-26.779,2
-7.335,-98.692,-54.558,3
10.394,-12.646,-35.041,0
9.171,-68.565,-62.968,1
-6.014,6.478,-26.803,2
-7.33,-98.685,-54.553,3
10.347,-12.753,-34.613,0
9.144,-68.518,-62.474,1
-6.047,6.492,-26.81,2
-7.328,-98.681,-54.553,3
10.384,-12.912,-34.224,0
9.107,-68.482,-61.972,1
-6.079,6.502,-26.823,2
-7.328,-98.68,-54.553,3
10.369,-13.091,-33.815,0
9.118,-68.412,-61.408,1
-6.104,6.507,-26.836,2
-7.328,-98.68,-54.555,3
10.28,-13.279,-33.424,0
9.123,-68.367,-60.873,1
-6.134,6.51,-26.854,2
-7.326,-98.68,-54.556,3
10.333,-13.49,-32.97,0
9.166,-68.306,-60.306,1
-6.128,6.529,-26.884,2
-7.326,-98.68,-54.559,3
10.247,-13.64,-32.55,0
9.128,-68.288,-59.768,1
-6.113,6.542,-26.918,2
-7.327,-98.679,-54.564,3
10.291,-13.776,-32.022,0
9.097,-68.285,-59.19,1
-6.131,6.549,-26.941,2
-7.328,-98.677,-54.574,3
10.308,-14.011,-31.554,0
9.101,-68.287,-58.654,1
-6.132,6.552,-26.964,2
-7.331,-98.678,-54.589,3
10.257,-14.191,-31.078,0
9.084,-68.298,-58.105,1
-6.133,6.55,-26.996,2
-7.33,-98.684,-54.604,3
10.196,-14.315,-30.582,0
9.059,-68.296,-57.538,1
-6.129,6.53,-27.024,2
-7.332,-98.683,-54.621,3
10.188,-14.458,-30.097,0
9.071,-68.303,-56.949,1
-6.125,6.542,-27.056,2
-7.344,-98.68,-54.646,3
10.115,-14.624,-29.557,0
9.057,-68.356,-56.392,1
-6.131,6.552,-27.085,2
-7.343,-98.685,-54.665,3
10.183,-14.801,-29.029,0
9.099,-68.399,-55.852,1
-6.171,6.566,-27.106,2
-7.345,-98.697,-54.684,3
10.044,-14.987,-28.493,0
9.138,-68.432,-55.257,1
-6.162,6.562,-27.142,2
-7.35,-98.688,-54.7,3
10.081,-15.195,-27.891,0
9.135,-68.5,-54.684,1
-6.17,6.588,-27.176,2
-7.371,-98.696,-54.727,3
9.971,-15.329,-27.416,0
9.154,-68.582,-54.132,1
-6.157,6.584,-27.212,2
-7.391,-98.697,-54.75,3
9.894,-15.52,-26.813,0
9.139,-68.673,-53.574,1
-6.19,6.605,-27.228,2
-7.391,-98.696,-54.768,3
9.901,-15.653,-26.223,0
9.209,-68.786,-52.993,1
-6.175,6.598,-27.253,2
-7.387,-98.691,-54.782,3
9.885,-15.823,-25.656,0
9.275,-68.858,-52.439,1
-6.151,6.591,-27.284,2
-7.391,-98.701,-54.804,3
9.811,-15.962,-25.065,0
9.322,-68.995,-51.83,1
-6.181,6.588,-27.309,2
-7.395,-98.694,-54.817,3
9.788,-16.079,-24.471,0
9.352,-69.1,-51.251,1
-6.166,6.583,-27.35,2
-7.39,-98.696,-54.833,3
9.72,-16.215,-23.828,0
9.377,-69.249,-50.737,1
-6.18,6.584,-27.381,2
-7.4,-98.679,-54.848,3
9.712,-16.28,-23.182,0
9.397,-69.393,-50.19,1
-6.201,6.605,-27.412,2
-7.396,-98.659,-54.862,3
9.599,-16.358,-22.617,0
9.492,-69.531,-49.639,1
-6.152,6.608,-27.434,2
-7.395,-98.659,-54.88,3
9.517,-16.449,-21.99,0
9.589,-69.7,-49.071,1
-6.21,6.622,-27.444,2
-7.389,-98.658,-54.892,3
9.493,-16.5,-21.348,0
9.635,-69.878,-48.508,1
-6.246,6.635,-27.459,2
-7.388,-98.643,-54.905,3
9.484,-16.514,-20.697,0
9.708,-70.089,-47.877,1
-6.276,6.629,-27.476,2
-7.394,-98.629,-54.927,3
9.391,-16.514,-20.083,0
9.765,-70.303,-47.356,1
-6.255,6.621,-27.488,2
-7.383,-98.609,-54.938,3
9.313,-16.516,-19.395,0
9.869,-70.552,-46.891,1
-6.264,6.612,-27.506,2
-7.375,-98.597,-54.952,3
9.273,-16.488,-18.718,0
9.859,-70.75,-46.346,1
-6.281,6.624,-27.521,2
-7.368,-98.577,-54.975,3
9.239,-16.424,-18.043,0
9.96,-70.971,-45.804,1
-6.307,6.626,-27.538,2
-7.356,-98.565,-54.991,3
9.193,-16.336,-17.394,0
10.082,-71.209,-45.319,1
-6.321,6.604,-27.569,2
-7.352,-98.548,-55.012,3
9.191,-16.216,-16.729,0
10.202,-71.453,-44.745,1
-6.336,6.589,-27.595,2
-7.346,-98.525,-55.029,3
9.19,-16.076,-16.071,0
10.327,-71.631,-44.246,1
-6.323,6.586,-27.626,2
-7.334,-98.507,-55.043,3
9.164,-15.919,-15.452,0
10.356,-71.899,-43.738,1
-6.263,6.566,-27.643,2
-7.332,-98.493,-55.062,3
9.156,-15.753,-14.801,0
10.348,-72.132,-43.303,1
-6.246,6.562,-27.668,2
-7.328,-98.479,-55.079,3
9.144,-15.569,-14.175,0
10.369,-72.4,-42.848,1
-6.217,6.554,-27.689,2
-7.329,-98.464,-55.095,3
9.201,-15.341,-13.537,0
10.421,-72.7,-42.39,1
-6.24,6.562,-27.704,2
-7.311,-98.447,-55.106,3
9.2,-15.115,-12.923,0
10.491,-72.992,-41.882,1
-6.22,6.552,-27.721,2
-7.303,-98.433,-55.124,3
9.192,-14.855,-12.337,0
10.449,-73.274,-41.544,1
-6.186,6.549,-27.739,2
-7.29,-98.413,-55.137,3
9.189,-14.585,-11.748,0
10.5,-73.518,-41.151,1
-6.153,6.523,-27.764,2
-7.286,-98.39,-55.152,3
9.192,-14.293,-11.179,0
10.592,-73.783,-40.753,1
-6.121,6.52,-27.781,2
-7.278,-98.37,-55.17,3
9.189,-13.987,-10.634,0
10.656,-74.049,-40.367,1
-6.131,6.521,-27.798,2
-7.271,-98.35,-55.18,3
9.191,-13.666,-10.095,0
10.654,-74.349,-39.933,1
-6.145,6.505,-27.812,2
-7.262,-98.331,-55.194,3
9.181,-13.342,-9.579,0
10.604,-74.604,-39.567,1
-6.154,6.482,-27.818,2
-7.266,-98.325,-55.206,3
9.178,-12.995,-9.076,0
10.687,-74.81,-39.295,1
-6.148,6.479,-27.817,2
-7.247,-98.311,-55.206,3
9.178,-12.64,-8.585,0
10.665,-75.065,-38.961,1
-6.178,6.48,-27.817,2
-7.253,-98.29,-55.219,3
9.17,-12.274,-8.115,0
10.663,-75.368,-38.624,1
-6.206,6.479,-27.816,2
-7.245,-98.275,-55.226,3
9.167,-11.914,-7.662,0
10.648,-75.629,-38.322,1
-6.206,6.475,-27.812,2
-7.244,-98.256,-55.233,3
9.161,-11.547,-7.239,0
10.697,-75.876,-37.965,1
-6.2,6.469,-27.808,2
-7.239,-98.242,-55.243,3
9.156,-11.185,-6.831,0
10.619,-76.103,-37.726,1
-6.216,6.464,-27.805,2
-7.236,-98.234,-55.252,3
9.154,-10.82,-6.439,0
10.499,-76.355,-37.433,1
-6.228,6.461,-27.8,2
-7.232,-98.214,-55.262,3
9.151,-10.46,-6.07,0
10.501,-76.625,-37.232,1
-6.237,6.453,-27.798,2
-7.229,-98.197,-55.272,3
9.149,-10.099,-5.715,0
10.527,-76.787,-36.996,1
-6.22,6.448,-27.799,2
-7.23,-98.185,-55.281,3
9.144,-9.738,-5.379,0
10.504,-77.101,-36.812,1
-6.217,6.448,-27.797,2
-7.223,-98.188,-55.288,3
9.141,-9.379,-5.055,0
10.493,-77.331,-36.552,1
-6.199,6.445,-27.795,2
-7.224,-98.157,-55.29,3
9.139,-9.027,-4.749,0
10.42,-77.509,-36.308,1
-6.183,6.44,-27.8,2
-7.226,-98.152,-55.299,3
9.133,-8.674,-4.46,0
10.331,-77.75,-36.121,1
-6.179,6.443,-27.8,2
-7.219,-98.15,-55.297,3
9.125,-8.322,-4.185,0
10.296,-78.015,-35.98,1
-6.149,6.443,-27.803,2
-7.215,-98.141,-55.3,3
9.113,-7.972,-3.923,0
10.33,-78.21,-35.836,1
-6.13,6.432,-27.801,2
-7.209,-98.13,-55.306,3
9.097,-7.628,-3.675,0
10.236,-78.359,-35.666,1
-6.118,6.42,-27.802,2
-7.215,-98.128,-55.319,3
9.079,-7.285,-3.441,0
10.207,-78.576,-35.536,1
-6.097,6.42,-27.801,2
-7.214,-98.12,-55.323,3
9.055,-6.948,-3.223,0
10.135,-78.805,-35.447,1
-6.104,6.424,-27.802,2
-7.21,-98.119,-55.326,3
9.029,-6.617,-3.021,0
10.193,-78.85,-35.349,1
-6.113,6.426,-27.798,2
-7.216,-98.119,-55.327,3
8.998,-6.293,-2.836,0
10.136,-79.027,-35.292,1
-6.106,6.415,-27.797,2
-7.214,-98.108,-55.32,3
8.963,-5.98,-2.668,0
10.08,-79.137,-35.267,1
-6.08,6.403,-27.801,2
-7.209,-98.107,-55.317,3
8.91,-5.696,-2.517,0
9.964,-79.304,-35.212,1
-6.055,6.393,-27.807,2
-7.213,-98.11,-55.316,3
8.867,-5.417,-2.388,0
9.973,-79.455,-35.145,1
-6.064,6.386,-27.803,2
-7.213,-98.11,-55.313,3
8.828,-5.153,-2.281,0
9.981,-79.584,-35.123,1
-6.079,6.388,-27.799,2
-7.213,-98.111,-55.31,3
8.793,-4.909,-2.196,0
10.02,-79.649,-35.043,1
-6.084,6.387,-27.798,2
-7.214,-98.111,-55.308,3
8.763,-4.687,-2.135,0
9.98,-79.735,-35.065,1
-6.086,6.386,-27.794,2
-7.215,-98.111,-55.304,3
8.739,-4.49,-2.094,0
9.881,-79.811,-35.078,1
-6.079,6.385,-27.789,2
-7.215,-98.114,-55.299,3
8.72,-4.319,-2.073,0
9.911,-79.857,-35.097,1
-6.081,6.389,-27.783,2
-7.218,-98.118,-55.291,3
8.708,-4.177,-2.073,0
9.91,-79.866,-35.066,1
-6.091,6.393,-27.784,2
-7.216,-98.122,-55.275,3
8.702,-4.063,-2.089,0
9.857,-79.922,-35.129,1
-6.086,6.398,-27.783,2
-7.217,-98.131,-55.254,3
8.702,-3.98,-2.118,0
9.91,-79.893,-35.151,1
-6.074,6.399,-27.782,2
-7.225,-98.148,-55.23,3
8.718,-3.91,-2.169,0
9.965,-79.874,-35.178,1
-6.062,6.41,-27.782,2
-7.224,-98.154,-55.205,3
8.73,-3.883,-2.227,0
9.997,-79.856,-35.196,1
-6.035,6.422,-27.791,2
-7.227,-98.166,-55.186,3
8.746,-3.888,-2.292,0
10.011,-79.83,-35.219,1
-6.023,6.431,-27.802,2
-7.229,-98.186,-55.166,3
8.761,-3.915,-2.36,0
10.037,-79.803,-35.263,1
-5.987,6.441,-27.811,2
-7.227,-98.2,-55.145,3
8.777,-3.955,-2.425,0
10.06,-79.768,-35.312,1
-5.969,6.449,-27.817,2
-7.221,-98.217,-55.123,3
8.789,-3.997,-2.479,0
10.125,-79.666,-35.407,1
-5.976,6.451,-27.816,2
-7.228,-98.223,-55.1,3
8.798,-4.029,-2.515,0
10.21,-79.463,-35.576,1
-5.969,6.449,-27.827,2
-7.219,-98.248,-55.077,3
8.806,-4.064,-2.551,0
10.236,-79.226,-35.771,1
-5.973,6.455,-27.839,2
-7.231,-98.257,-55.059,3
8.816,-4.113,-2.598,0
10.297,-78.952,-36.03,1
-5.971,6.456,-27.849,2
-7.232,-98.27,-55.036,3
8.834,-4.208,-2.683,0
10.364,-78.661,-36.305,1
-5.989,6.466,-27.849,2
-7.233,-98.292,-55.01,3
8.868,-4.409,-2.856,0
10.373,-78.312,-36.539,1
-6.003,6.473,-27.847,2
-7.232,-98.299,-54.982,3
8.914,-4.707,-3.103,0
10.428,-78.012,-36.811,1
-6.014,6.479,-27.848,2
-7.238,-98.332,-54.955,3
8.963,-5.056,-3.382,0
10.445,-77.714,-37.102,1
-6.054,6.498,-27.854,2
-7.232,-98.349,-54.923,3
9.008,-5.419,-3.665,0
10.498,-77.453,-37.341,1
-6.078,6.531,-27.854,2
-7.254,-98.372,-54.903,3
9.045,-5.779,-3.939,0
10.496,-77.109,-37.662,1
-6.082,6.545,-27.857,2
-7.267,-98.391,-54.889,3
9.078,-6.133,-4.208,0
10.512,-76.722,-37.973,1
-6.059,6.555,-27.858,2
-7.277,-98.41,-54.865,3
9.104,-6.488,-4.479,0
10.549,-76.354,-38.286,1
-6.071,6.574,-27.862,2
-7.283,-98.43,-54.838,3
9.125,-6.846,-4.758,0
10.459,-75.955,-38.651,1
-6.081,6.589,-27.871,2
-7.286,-98.442,-54.813,3
9.142,-7.211,-5.048,0
10.403,-75.609,-39.051,1
-6.057,6.604,-27.874,2
-7.291,-98.465,-54.789,3
9.157,-7.583,-5.352,0
10.475,-75.23,-39.393,1
-6.08,6.619,-27.877,2
-7.292,-98.489,-54.761,3
9.176,-7.961,-5.675,0
10.452,-74.816,-39.824,1
-6.107,6.644,-27.88,2
-7.3,-98.502,-54.734,3
9.184,-8.339,-6.008,0
10.449,-74.431,-40.29,1
-6.152,6.676,-27.88,2
-7.298,-98.533,-54.709,3
9.189,-8.718,-6.356,0
10.421,-74.072,-40.688,1
-6.132,6.675,-27.89,2
-7.301,-98.544,-54.682,3
9.189,-9.092,-6.711,0
10.425,-73.693,-41.137,1
-6.119,6.692,-27.894,2
-7.291,-98.564,-54.65,3
9.186,-9.468,-7.081,0
10.368,-73.311,-41.593,1
-6.122,6.71,-27.896,2
-7.304,-98.577,-54.628,3
9.183,-9.841,-7.467,0
10.316,-72.949,-42.128,1
-6.093,6.717,-27.898,2
-7.296,-98.608,-54.6,3
9.176,-10.217,-7.864,0
10.297,-72.519,-42.658,1
-6.051,6.726,-27.911,2
-7.308,-98.618,-54.58,3
9.161,-10.594,-8.281,0
10.212,-72.114,-43.272,1
-6.03,6.748,-27.913,2
-7.311,-98.633,-54.552,3
9.149,-10.962,-8.712,0
10.158,-71.698,-43.735,1
-6.013,6.765,-27.92,2
-7.309,-98.658,-54.528,3
9.124,-11.333,-9.159,0
10.049,-71.383,-44.29,1
-6.032,6.784,-27.92,2
-7.302,-98.665,-54.492,3
9.071,-11.711,-9.632,0
9.992,-71.063,-44.934,1
-6.006,6.799,-27.913,2
-7.292,-98.692,-54.469,3
9.042,-12.065,-10.112,0
9.924,-70.653,-45.564,1
-6.029,6.801,-27.907,2
-7.297,-98.697,-54.451,3
9.018,-12.404,-10.604,0
9.783,-70.245,-46.12,1
-6.032,6.8,-27.899,2
-7.31,-98.706,-54.436,3
8.985,-12.744,-11.109,0
9.703,-69.91,-46.726,1
-6.06,6.813,-27.891,2
-7.299,-98.719,-54.414,3
8.963,-13.064,-11.621,0
9.625,-69.605,-47.438,1
-6.089,6.828,-27.883,2
-7.304,-98.725,-54.395,3
8.941,-13.369,-12.157,0
9.528,-69.299,-48.074,1
-6.109,6.849,-27.869,2
-7.312,-98.732,-54.381,3
8.933,-13.661,-12.69,0
9.426,-68.958,-48.724,1
-6.126,6.877,-27.852,2
-7.324,-98.742,-54.372,3
8.904,-13.941,-13.247,0
9.386,-68.659,-49.399,1
-6.094,6.886,-27.847,2
-7.32,-98.765,-54.358,3
8.898,-14.198,-13.809,0
9.331,-68.389,-50.086,1
-6.111,6.903,-27.845,2
-7.329,-98.758,-54.348,3
8.907,-14.451,-14.362,0
9.295,-68.165,-50.781,1
-6.12,6.907,-27.836,2
-7.333,-98.754,-54.34,3
8.925,-14.698,-14.919,0
9.263,-67.925,-51.457,1
-6.114,6.93,-27.82,2
-7.328,-98.752,-54.33,3
8.943,-14.913,-15.493,0
9.263,-67.717,-52.196,1
-6.111,6.945,-27.807,2
-7.332,-98.771,-54.328,3
8.94,-15.108,-16.083,0
9.241,-67.531,-52.91,1
-6.083,6.948,-27.798,2
-7.337,-98.774,-54.326,3
8.958,-15.291,-16.673,0
9.187,-67.338,-53.57,1
-6.082,6.957,-27.795,2
-7.348,-98.782,-54.327,3
8.962,-15.451,-17.29,0
9.133,-67.218,-54.299,1
-6.073,6.976,-27.779,2
-7.359,-98.796,-54.334,3
8.957,-15.612,-17.893,0
9.143,-67.04,-54.958,1
-6.077,6.976,-27.768,2
-7.362,-98.807,-54.333,3
9.03,-15.722,-18.486,0
9.128,-66.974,-55.727,1
-6.071,6.999,-27.743,2
-7.358,-98.811,-54.333,3
9.087,-15.839,-19.098,0
9.101,-66.909,-56.417,1
-6.093,7.003,-27.722,2
-7.355,-98.822,-54.33,3
9.129,-15.943,-19.698,0
9.117,-66.813,-57.057,1
-6.114,7.017,-27.705,2
-7.357,-98.827,-54.333,3
9.176,-15.999,-20.306,0
9.1,-66.799,-57.767,1
-6.171,7.048,-27.686,2
-7.361,-98.825,-54.334,3
9.237,-16.043,-20.866,0
9.117,-66.76,-58.446,1
-6.192,7.056,-27.666,2
-7.361,-98.824,-54.332,3
9.312,-16.072,-21.456,0
9.102,-66.802,-59.165,1
-6.23,7.085,-27.63,2
-7.364,-98.826,-54.336,3
9.364,-16.104,-22.062,0
9.145,-66.789,-59.79,1
-6.272,7.084,-27.585,2
-7.362,-98.824,-54.334,3
9.429,-16.099,-22.672,0
9.157,-66.807,-60.431,1
-6.303,7.107,-27.557,2
-7.362,-98.819,-54.333,3
9.496,-16.071,-23.236,0
9.174,-66.824,-61.047,1
-6.288,7.118,-27.538,2
-7.362,-98.817,-54.334,3
9.539,-16.069,-23.838,0
9.163,-66.911,-61.711,1
-6.291,7.139,-27.525,2
-7.361,-98.816,-54.333,3
9.589,-15.975,-24.547,0
9.208,-66.915,-62.253,1
-6.26,7.136,-27.496,2
-7.36,-98.815,-54.334,3
9.732,-15.855,-25.133,0
9.227,-66.954,-62.805,1
-6.228,7.136,-27.478,2
-7.356,-98.814,-54.335,3
9.755,-15.728,-25.75,0
9.188,-67.072,-63.398,1
-6.215,7.139,-27.465,2
-7.355,-98.812,-54.335,3
9.798,-15.614,-26.357,0
9.189,-67.177,-63.959,1
-6.188,7.141,-27.446,2
-7.341,-98.799,-54.327,3
9.843,-15.46,-26.91,0
9.197,-67.28,-64.491,1
-6.209,7.149,-27.429,2
-7.335,-98.778,-54.321,3
9.99,-15.367,-27.42,0
9.19,-67.399,-65.028,1
-6.159,7.154,-27.403,2
-7.333,-98.759,-54.32,3
10.074,-15.199,-27.94,0
9.258,-67.488,-65.495,1
-6.157,7.164,-27.37,2
-7.327,-98.751,-54.318,3
10.063,-15.082,-28.443,0
9.204,-67.644,-66.011,1
-6.15,7.159,-27.336,2
-7.32,-98.742,-54.32,3
10.033,-14.912,-28.995,0
9.204,-67.769,-66.451,1
-6.106,7.155,-27.319,2
-7.308,-98.727,-54.317,3
10.133,-14.785,-29.452,0
9.191,-67.916,-66.934,1
-6.121,7.158,-27.296,2
-7.31,-98.715,-54.317,3
10.108,-14.638,-29.974,0
9.255,-68.019,-67.352,1
-6.147,7.153,-27.27,2
-7.299,-98.701,-54.316,3
10.174,-14.438,-30.448,0
9.252,-68.157,-67.776,1
-6.136,7.139,-27.236,2
-7.295,-98.694,-54.312,3
10.168,-14.262,-30.895,0
9.193,-68.316,-68.189,1
-6.156,7.15,-27.191,2
-7.288,-98.678,-54.31,3
10.184,-14.112,-31.358,0
9.26,-68.414,-68.53,1
-6.179,7.145,-27.158,2
-7.287,-98.675,-54.32,3
10.239,-13.947,-31.79,0
9.206,-68.563,-68.906,1
-6.189,7.142,-27.133,2
-7.283,-98.681,-54.323,3
10.255,-13.78,-32.2,0
9.229,-68.678,-69.218,1
-6.154,7.168,-27.095,2
-7.283,-98.674,-54.323,3
10.222,-13.63,-32.602,0
9.261,-68.79,-69.525,1
-6.131,7.157,-27.069,2
-7.286,-98.661,-54.325,3
10.221,-13.579,-32.968,0
9.219,-68.919,-69.808,1
-6.117,7.134,-27.046,2
-7.287,-98.654,-54.33,3
10.176,-13.388,-33.339,0
9.241,-69.025,-70.066,1
-6.083,7.128,-27.034,2
-7.29,-98.661,-54.336,3
10.272,-13.25,-33.65,0
9.216,-69.141,-70.309,1
-6.064,7.12,-27.023,2
-7.292,-98.664,-54.34,3
10.282,-13.113,-33.995,0
9.22,-69.235,-70.53,1
-6.025,7.115,-27.01,2
-7.289,-98.665,-54.341,3
10.337,-12.98,-34.228,0
9.236,-69.326,-70.719,1
-6.031,7.11,-26.979,2
-7.291,-98.666,-54.344,3
10.342,-12.862,-34.507,0
9.204,-69.425,-70.918,1
-6.052,7.096,-26.933,2
-7.291,-98.667,-54.347,3
10.208,-12.78,-34.787,0
9.238,-69.503,-71.059,1
-6.055,7.087,-26.905,2
-7.29,-98.666,-54.349,3
10.142,-12.703,-35.01,0
9.258,-69.571,-71.177,1
-6.07,7.065,-26.894,2
-7.292,-98.665,-54.352,3
10.139,-12.63,-35.265,0
9.3,-69.631,-71.284,1
-6.098,7.065,-26.88,2
-7.291,-98.665,-54.354,3
10.176,-12.521,-35.45,0
9.331,-69.682,-71.369,1
-6.088,7.049,-26.862,2
-7.29,-98.659,-54.355,3
10.144,-12.386,-35.583,0
9.355,-69.735,-71.431,1
-6.071,7.053,-26.834,2
-7.287,-98.654,-54.356,3
10.151,-12.379,-35.764,0
9.365,-69.781,-71.468,1
-6.081,7.047,-26.819,2
-7.284,-98.65,-54.354,3
10.107,-12.369,-35.923,0
9.383,-69.808,-71.48,1
-6.078,7.054,-26.799,2
-7.282,-98.648,-54.353,3
10.147,-12.373,-35.988,0
9.496,-69.81,-71.459,1
-6.051,7.058,-26.798,2
-7.28,-98.644,-54.351,3
10.237,-12.344,-36.083,0
9.508,-69.825,-71.449,1
-6.081,7.053,-26.793,2
-7.28,-98.637,-54.349,3
10.182,-12.363,-36.179,0
9.517,-69.831,-71.406,1
-6.095,7.059,-26.78,2
-7.277,-98.633,-54.346,3
10.162,-12.358,-36.18,0
9.564,-69.826,-71.343,1
-6.066,7.049,-26.774,2
-7.267,-98.61,-54.333,3
10.169,-12.361,-36.193,0
9.571,-69.818,-71.294,1
-6.038,7.035,-26.776,2
-7.26,-98.592,-54.321,3
10.178,-12.384,-36.155,0
9.582,-69.811,-71.251,1
-6.022,7.027,-26.781,2
-7.245,-98.586,-54.311,3
10.192,-12.457,-36.202,0
9.594,-69.802,-71.22,1
-6.018,7.023,-26.78,2
-7.24,-98.581,-54.302,3
10.21,-12.499,-36.192,0
9.61,-69.79,-71.174,1
-6.002,7.014,-26.782,2
-7.236,-98.576,-54.299,3
10.226,-12.537,-36.13,0
9.622,-69.775,-71.118,1
-6.011,7.013,-26.777,2
-7.241,-98.57,-54.297,3
10.219,-12.555,-36.1,0
9.643,-69.742,-71.003,1
-6.015,7.011,-26.774,2
-7.236,-98.562,-54.289,3
10.222,-12.589,-36.067,0
9.676,-69.68,-70.788,1
-6.019,7.016,-26.774,2
-7.231,-98.561,-54.283,3
10.22,-12.62,-36.033,0
