x,y,z,marker
-8.22,12.48,-23.738,2
-6.838,-104.22,-44.633,3
7.276,-16.543,-20.139,0
6.08,-79.27,-46.134,1
-8.217,12.483,-23.74,2
-6.848,-104.209,-44.644,3
7.246,-16.544,-19.864,0
6.101,-79.399,-45.651,1
-8.211,12.488,-23.745,2
-6.853,-104.21,-44.655,3
7.251,-16.544,-19.597,0
6.167,-79.493,-45.198,1
-8.193,12.487,-23.753,2
-6.85,-104.206,-44.669,3
7.254,-16.57,-19.323,0
6.195,-79.579,-44.745,1
-8.203,12.494,-23.751,2
-6.843,-104.199,-44.69,3
7.225,-16.57,-19.051,0
6.235,-79.761,-44.251,1
-8.215,12.501,-23.749,2
-6.815,-104.201,-44.701,3
7.221,-16.607,-18.768,0
6.245,-79.91,-43.771,1
-8.242,12.507,-23.743,2
-6.843,-104.212,-44.725,3
7.241,-16.608,-18.498,0
6.206,-80.09,-43.31,1
-8.257,12.514,-23.741,2
-6.86,-104.218,-44.74,3
7.239,-16.665,-18.158,0
6.198,-80.304,-42.84,1
-8.264,12.518,-23.741,2
-6.878,-104.239,-44.759,3
7.248,-16.719,-17.843,0
6.167,-80.414,-42.414,1
-8.259,12.523,-23.745,2
-6.892,-104.231,-44.78,3
7.236,-16.722,-17.58,0
6.18,-80.575,-41.969,1
-8.251,12.526,-23.746,2
-6.864,-104.225,-44.807,3
7.253,-16.721,-17.331,0
6.197,-80.822,-41.486,1
-8.255,12.525,-23.751,2
-6.863,-104.216,-44.824,3
7.254,-16.713,-17.075,0
6.191,-81.083,-41.036,1
-8.251,12.529,-23.754,2
-6.901,-104.217,-44.841,3
7.26,-16.71,-16.824,0
6.222,-81.284,-40.573,1
-8.268,12.523,-23.755,2
-6.902,-104.223,-44.851,3
7.267,-16.714,-16.57,0
6.259,-81.563,-40.11,1
-8.272,12.52,-23.757,2
-6.923,-104.19,-44.861,3
7.279,-16.686,-16.346,0
6.195,-81.854,-39.679,1
-8.271,12.517,-23.764,2
-6.93,-104.184,-44.857,3
7.269,-16.674,-16.127,0
6.197,-82.07,-39.224,1
-8.271,12.521,-23.762,2
-6.944,-104.178,-44.88,3
7.278,-16.661,-15.893,0
6.192,-82.394,-38.833,1
-8.267,12.519,-23.769,2
-6.93,-104.194,-44.912,3
7.278,-16.654,-15.664,0
6.097,-82.704,-38.362,1
-8.281,12.515,-23.775,2
-6.898,-104.196,-44.937,3
7.276,-16.65,-15.463,0
5.998,-82.994,-37.945,1
-8.271,12.511,-23.781,2
-6.855,-104.184,-44.946,3
7.291,-16.621,-15.26,0
5.944,-83.27,-37.612,1
-8.246,12.507,-23.785,2
-6.867,-104.165,-44.959,3
7.296,-16.598,-15.062,0
6.046,-83.517,-37.191,1
-8.234,12.502,-23.79,2
-6.875,-104.141,-44.96,3
7.313,-16.573,-14.845,0
5.92,-83.818,-36.813,1
-8.224,12.498,-23.793,2
-6.874,-104.121,-44.967,3
7.285,-16.555,-14.664,0
5.829,-84.105,-36.49,1
-8.234,12.494,-23.794,2
-6.839,-104.128,-44.981,3
7.284,-16.528,-14.484,0
5.881,-84.477,-36.157,1
-8.242,12.491,-23.792,2
-6.826,-104.135,-45.002,3
7.307,-16.51,-14.288,0
5.911,-84.816,-35.842,1
-8.237,12.489,-23.791,2
-6.851,-104.138,-45.016,3
7.311,-16.485,-14.105,0
5.812,-85.127,-35.527,1
-8.247,12.484,-23.79,2
-6.868,-104.118,-45.019,3
7.302,-16.454,-13.942,0
5.817,-85.462,-35.293,1
-8.253,12.482,-23.785,2
-6.844,-104.116,-45.033,3
7.311,-16.417,-13.778,0
5.871,-85.811,-35.042,1
-8.237,12.482,-23.784,2
-6.842,-104.12,-45.049,3
7.282,-16.384,-13.649,0
5.934,-86.082,-34.774,1
-8.217,12.469,-23.791,2
-6.844,-104.121,-45.066,3
7.276,-16.368,-13.493,0
5.888,-86.475,-34.62,1
-8.218,12.454,-23.799,2
-6.864,-104.108,-45.081,3
7.28,-16.337,-13.346,0
5.799,-86.802,-34.357,1
-8.232,12.43,-23.804,2
-6.845,-104.104,-45.108,3
7.291,-16.31,-13.198,0
5.892,-87.071,-34.12,1
-8.262,12.41,-23.803,2
-6.863,-104.082,-45.119,3
7.297,-16.291,-13.048,0
6.004,-87.401,-33.928,1
-8.265,12.4,-23.802,2
-6.87,-104.075,-45.128,3
7.292,-16.266,-12.921,0
6.041,-87.647,-33.735,1
-8.281,12.39,-23.802,2
-6.899,-104.063,-45.147,3
7.302,-16.242,-12.786,0
6.06,-87.884,-33.559,1
-8.26,12.384,-23.802,2
-6.892,-104.075,-45.167,3
7.305,-16.226,-12.664,0
6.139,-88.172,-33.409,1
-8.242,12.379,-23.802,2
-6.883,-104.055,-45.181,3
7.309,-16.196,-12.547,0
6.175,-88.433,-33.27,1
-8.237,12.364,-23.8,2
-6.903,-104.009,-45.2,3
7.334,-16.15,-12.438,0
6.204,-88.743,-33.135,1
-8.232,12.362,-23.792,2
-6.9,-103.982,-45.212,3
7.354,-16.124,-12.324,0
6.218,-89.022,-33.039,1
-8.194,12.367,-23.792,2
-6.883,-103.994,-45.231,3
7.376,-16.107,-12.217,0
6.357,-89.271,-32.922,1
-8.188,12.361,-23.791,2
-6.888,-104.001,-45.256,3
7.385,-16.082,-12.12,0
6.388,-89.495,-32.818,1
-8.162,12.361,-23.786,2
-6.867,-103.977,-45.262,3
7.388,-16.068,-12.027,0
6.451,-89.692,-32.719,1
-8.187,12.363,-23.777,2
-6.831,-103.976,-45.27,3
7.404,-16.044,-11.939,0
6.447,-89.893,-32.664,1
-8.196,12.361,-23.772,2
-6.858,-103.984,-45.303,3
7.409,-16.03,-11.85,0
6.558,-90.106,-32.554,1
-8.216,12.365,-23.764,2
-6.872,-103.954,-45.32,3
7.425,-16.012,-11.771,0
6.606,-90.352,-32.46,1
-8.212,12.369,-23.757,2
-6.914,-103.936,-45.338,3
7.438,-15.988,-11.696,0
6.701,-90.55,-32.415,1
-8.209,12.369,-23.753,2
-6.929,-103.932,-45.361,3
7.437,-15.978,-11.617,0
6.8,-90.703,-32.369,1
-8.221,12.372,-23.743,2
-6.915,-103.933,-45.36,3
7.446,-15.986,-11.506,0
6.871,-90.921,-32.325,1
-8.214,12.373,-23.738,2
-6.898,-103.915,-45.372,3
7.447,-15.974,-11.427,0
6.925,-91.113,-32.319,1
-8.219,12.372,-23.729,2
-6.878,-103.878,-45.386,3
7.452,-15.971,-11.36,0
6.96,-91.287,-32.308,1
-8.227,12.37,-23.72,2
-6.861,-103.88,-45.397,3
7.462,-15.962,-11.294,0
7.094,-91.392,-32.24,1
-8.222,12.371,-23.712,2
-6.846,-103.863,-45.407,3
7.468,-15.946,-11.239,0
7.241,-91.447,-32.168,1
-8.264,12.373,-23.691,2
-6.812,-103.865,-45.412,3
7.477,-15.935,-11.181,0
7.295,-91.538,-32.175,1
-8.271,12.374,-23.678,2
-6.788,-103.875,-45.423,3
7.486,-15.926,-11.134,0
7.399,-91.661,-32.179,1
-8.253,12.37,-23.67,2
-6.771,-103.867,-45.43,3
7.49,-15.922,-11.09,0
7.481,-91.812,-32.196,1
-8.248,12.385,-23.649,2
-6.784,-103.872,-45.444,3
7.498,-15.914,-11.05,0
7.579,-91.877,-32.2,1
-8.25,12.402,-23.624,2
-6.771,-103.881,-45.454,3
7.499,-15.903,-11.021,0
7.642,-91.976,-32.198,1
-8.266,12.416,-23.593,2
-6.769,-103.85,-45.456,3
7.468,-15.923,-10.987,0
7.704,-92.078,-32.174,1
-8.315,12.417,-23.566,2
-6.752,-103.82,-45.46,3
7.457,-15.923,-10.971,0
7.714,-92.146,-32.224,1
-8.31,12.418,-23.552,2
-6.738,-103.825,-45.479,3
7.452,-15.923,-10.954,0
7.81,-92.177,-32.231,1
-8.349,12.406,-23.533,2
-6.756,-103.828,-45.488,3
7.451,-15.923,-10.941,0
7.832,-92.168,-32.249,1
-8.404,12.398,-23.515,2
-6.757,-103.834,-45.492,3
7.436,-15.925,-10.938,0
7.854,-92.191,-32.291,1
-8.369,12.4,-23.518,2
-6.747,-103.833,-45.499,3
7.44,-15.924,-10.932,0
7.891,-92.183,-32.325,1
-8.363,12.397,-23.518,2
-6.75,-103.815,-45.492,3
7.437,-15.93,-10.927,0
7.931,-92.16,-32.362,1
-8.343,12.396,-23.517,2
-6.749,-103.802,-45.502,3
7.43,-15.939,-10.924,0
7.968,-92.206,-32.432,1
-8.319,12.397,-23.514,2
-6.73,-103.812,-45.506,3
7.418,-15.941,-10.932,0
7.947,-92.185,-32.466,1
-8.334,12.394,-23.505,2
-6.732,-103.812,-45.508,3
7.412,-15.948,-10.943,0
7.975,-92.155,-32.493,1
-8.341,12.395,-23.499,2
-6.745,-103.803,-45.509,3
7.411,-15.94,-10.965,0
7.975,-92.136,-32.547,1
-8.323,12.384,-23.5,2
-6.759,-103.788,-45.506,3
7.41,-15.939,-10.975,0
7.992,-92.118,-32.563,1
-8.323,12.373,-23.501,2
-6.773,-103.784,-45.508,3
7.408,-15.939,-10.983,0
8.001,-92.067,-32.615,1
-8.29,12.361,-23.504,2
-6.78,-103.774,-45.505,3
7.404,-15.94,-10.994,0
8.027,-92.025,-32.658,1
-8.297,12.354,-23.5,2
-6.775,-103.773,-45.51,3
7.401,-15.943,-11.005,0
8.069,-91.942,-32.726,1
-8.304,12.35,-23.49,2
-6.774,-103.781,-45.508,3
7.399,-15.948,-11.028,0
8.061,-91.835,-32.833,1
-8.276,12.343,-23.487,2
-6.765,-103.78,-45.51,3
7.391,-15.961,-11.067,0
8.072,-91.711,-32.927,1
-8.288,12.335,-23.481,2
-6.764,-103.777,-45.506,3
7.375,-15.982,-11.125,0
8.11,-91.579,-33.031,1
-8.265,12.329,-23.474,2
-6.767,-103.775,-45.507,3
7.357,-16.003,-11.192,0
8.125,-91.424,-33.147,1
-8.246,12.323,-23.469,2
-6.762,-103.771,-45.507,3
7.342,-16.028,-11.258,0
8.14,-91.274,-33.279,1
-8.247,12.312,-23.461,2
-6.749,-103.772,-45.506,3
7.332,-16.07,-11.293,0
8.189,-91.136,-33.355,1
-8.261,12.308,-23.449,2
-6.732,-103.771,-45.501,3
7.324,-16.103,-11.346,0
8.207,-90.911,-33.488,1
-8.279,12.297,-23.443,2
-6.709,-103.769,-45.498,3
7.319,-16.136,-11.407,0
8.188,-90.72,-33.598,1
-8.271,12.291,-23.434,2
-6.694,-103.763,-45.483,3
7.315,-16.162,-11.483,0
8.205,-90.514,-33.681,1
-8.268,12.293,-23.423,2
-6.691,-103.761,-45.487,3
7.299,-16.194,-11.566,0
8.184,-90.381,-33.834,1
-8.287,12.292,-23.402,2
-6.694,-103.763,-45.492,3
7.297,-16.216,-11.66,0
8.187,-90.188,-33.962,1
-8.262,12.283,-23.398,2
-6.7,-103.775,-45.482,3
7.287,-16.244,-11.762,0
8.19,-89.921,-34.1,1
-8.227,12.284,-23.386,2
-6.707,-103.777,-45.479,3
7.278,-16.268,-11.872,0
8.163,-89.708,-34.255,1
-8.198,12.288,-23.376,2
-6.711,-103.77,-45.474,3
7.272,-16.295,-11.986,0
8.131,-89.509,-34.474,1
-8.198,12.287,-23.369,2
-6.727,-103.77,-45.467,3
7.281,-16.327,-12.087,0
8.054,-89.208,-34.573,1
-8.205,12.281,-23.355,2
-6.746,-103.779,-45.46,3
7.3,-16.373,-12.178,0
8.087,-89.006,-34.661,1
-8.217,12.284,-23.347,2
-6.743,-103.794,-45.45,3
7.303,-16.405,-12.3,0
8.091,-88.748,-34.863,1
-8.221,12.291,-23.335,2
-6.751,-103.795,-45.431,3
7.299,-16.427,-12.445,0
8.069,-88.552,-35.033,1
-8.235,12.287,-23.323,2
-6.764,-103.804,-45.412,3
7.288,-16.466,-12.59,0
8.101,-88.332,-35.225,1
-8.215,12.287,-23.32,2
-6.767,-103.802,-45.392,3
7.291,-16.485,-12.748,0
7.975,-88.067,-35.483,1
-8.219,12.28,-23.316,2
-6.748,-103.81,-45.375,3
7.287,-16.523,-12.905,0
7.983,-87.762,-35.705,1
-8.224,12.277,-23.315,2
-6.743,-103.818,-45.353,3
7.3,-16.553,-13.067,0
7.978,-87.498,-35.901,1
-8.222,12.265,-23.32,2
-6.755,-103.831,-45.341,3
7.297,-16.587,-13.245,0
7.913,-87.276,-36.143,1
-8.205,12.255,-23.322,2
-6.727,-103.842,-45.32,3
7.283,-16.626,-13.435,0
7.989,-86.994,-36.347,1
-8.21,12.247,-23.319,2
-6.727,-103.83,-45.304,3
7.243,-16.633,-13.65,0
7.983,-86.649,-36.625,1
-8.188,12.238,-23.324,2
-6.723,-103.84,-45.275,3
7.229,-16.653,-13.885,0
8.027,-86.421,-36.85,1
-8.175,12.23,-23.322,2
-6.719,-103.851,-45.252,3
7.242,-16.684,-14.088,0
7.905,-86.178,-37.147,1
-8.157,12.228,-23.322,2
-6.73,-103.839,-45.222,3
7.248,-16.7,-14.31,0
7.862,-85.932,-37.457,1
-8.148,12.225,-23.321,2
-6.757,-103.855,-45.208,3
7.229,-16.736,-14.534,0
7.792,-85.661,-37.789,1
-8.164,12.227,-23.317,2
-6.8,-103.877,-45.195,3
7.225,-16.753,-14.781,0
7.828,-85.323,-38.139,1
-8.162,12.224,-23.317,2
-6.811,-103.863,-45.18,3
7.22,-16.779,-15.015,0
7.836,-85.047,-38.478,1
-8.166,12.224,-23.314,2
-6.771,-103.867,-45.155,3
7.227,-16.8,-15.273,0
7.774,-84.829,-38.821,1
-8.152,12.223,-23.317,2
-6.767,-103.882,-45.145,3
7.216,-16.821,-15.517,0
7.675,-84.52,-39.191,1
-8.152,12.225,-23.317,2
-6.757,-103.883,-45.129,3
7.232,-16.836,-15.784,0
7.639,-84.226,-39.522,1
-8.154,12.224,-23.318,2
-6.767,-103.891,-45.102,3
7.239,-16.806,-16.094,0
7.623,-83.934,-39.854,1
-8.147,12.225,-23.32,2
-6.773,-103.896,-45.089,3
7.238,-16.798,-16.372,0
7.562,-83.658,-40.288,1
-8.141,12.225,-23.322,2
-6.789,-103.922,-45.073,3
7.236,-16.797,-16.647,0
7.472,-83.459,-40.72,1
-8.135,12.223,-23.328,2
-6.785,-103.949,-45.059,3
7.253,-16.815,-16.918,0
7.439,-83.193,-41.138,1
-8.116,12.229,-23.332,2
-6.754,-103.961,-45.038,3
7.244,-16.817,-17.202,0
7.414,-82.929,-41.552,1
-8.114,12.236,-23.337,2
-6.777,-103.956,-45.034,3
7.247,-16.808,-17.497,0
7.339,-82.746,-41.945,1
-8.113,12.235,-23.337,2
-6.781,-103.948,-45.018,3
7.248,-16.828,-17.779,0
7.307,-82.469,-42.383,1
-8.125,12.237,-23.335,2
-6.763,-103.955,-45.009,3
7.247,-16.819,-18.063,0
7.237,-82.286,-42.769,1
-8.134,12.236,-23.335,2
-6.738,-103.944,-44.985,3
7.243,-16.797,-18.366,0
7.185,-82.001,-43.251,1
-8.144,12.238,-23.332,2
-6.707,-103.926,-44.968,3
7.264,-16.76,-18.713,0
7.138,-81.771,-43.692,1
-8.134,12.241,-23.335,2
-6.719,-103.926,-44.962,3
7.304,-16.74,-19.016,0
7.066,-81.661,-44.154,1
-8.136,12.245,-23.335,2
-6.733,-103.943,-44.934,3
7.325,-16.692,-19.34,0
6.978,-81.495,-44.576,1
-8.14,12.249,-23.337,2
-6.746,-103.977,-44.923,3
7.343,-16.653,-19.674,0
6.887,-81.321,-45.047,1
-8.139,12.257,-23.336,2
-6.761,-103.975,-44.909,3
7.365,-16.643,-19.966,0
6.832,-81.113,-45.512,1
-8.148,12.262,-23.334,2
-6.798,-103.996,-44.892,3
7.374,-16.623,-20.264,0
6.787,-80.951,-45.979,1
-8.152,12.275,-23.331,2
-6.781,-104.014,-44.869,3
7.405,-16.578,-20.567,0
6.69,-80.828,-46.406,1
-8.155,12.294,-23.329,2
-6.813,-104.01,-44.854,3
7.424,-16.543,-20.897,0
6.667,-80.682,-46.884,1
-8.177,12.307,-23.325,2
-6.82,-104.013,-44.832,3
7.469,-16.491,-21.204,0
6.571,-80.588,-47.336,1
-8.168,12.309,-23.329,2
-6.79,-104.005,-44.82,3
7.475,-16.441,-21.519,0
6.504,-80.514,-47.78,1
-8.182,12.319,-23.33,2
-6.786,-104.013,-44.801,3
7.46,-16.405,-21.841,0
6.467,-80.453,-48.226,1
-8.199,12.326,-23.326,2
-6.79,-104.014,-44.777,3
7.433,-16.328,-22.164,0
6.403,-80.394,-48.658,1
-8.195,12.329,-23.331,2
-6.781,-104.022,-44.76,3
7.509,-16.263,-22.486,0
6.325,-80.334,-49.073,1
-8.178,12.334,-23.332,2
-6.748,-104.01,-44.744,3
7.518,-16.226,-22.783,0
6.255,-80.287,-49.497,1
-8.172,12.333,-23.334,2
-6.723,-103.994,-44.714,3
7.518,-16.163,-23.08,0
6.198,-80.264,-49.911,1
-8.176,12.334,-23.336,2
-6.696,-104.004,-44.698,3
7.525,-16.114,-23.408,0
6.127,-80.299,-50.318,1
-8.173,12.338,-23.336,2
-6.7,-103.992,-44.68,3
7.535,-16.031,-23.731,0
6.08,-80.265,-50.747,1
-8.164,12.353,-23.33,2
-6.679,-104.012,-44.656,3
7.591,-15.949,-24.044,0
6.018,-80.258,-51.143,1
-8.198,12.368,-23.318,2
-6.702,-104.038,-44.642,3
7.555,-15.877,-24.362,0
5.971,-80.244,-51.552,1
-8.242,12.378,-23.309,2
-6.709,-104.052,-44.642,3
7.562,-15.82,-24.666,0
5.907,-80.287,-51.925,1
-8.286,12.385,-23.304,2
-6.718,-104.074,-44.622,3
7.555,-15.743,-24.958,0
5.845,-80.354,-52.288,1
-8.29,12.399,-23.303,2
-6.727,-104.075,-44.615,3
7.508,-15.662,-25.249,0
5.807,-80.336,-52.691,1
-8.272,12.399,-23.307,2
-6.732,-104.083,-44.605,3
7.558,-15.584,-25.537,0
5.764,-80.357,-53.06,1
-8.258,12.401,-23.308,2
-6.728,-104.092,-44.578,3
7.577,-15.498,-25.817,0
5.671,-80.462,-53.374,1
-8.27,12.4,-23.311,2
-6.742,-104.107,-44.561,3
7.542,-15.442,-26.146,0
5.615,-80.483,-53.738,1
-8.272,12.403,-23.312,2
-6.733,-104.122,-44.549,3
7.56,-15.334,-26.393,0
5.563,-80.558,-54.048,1
-8.26,12.407,-23.315,2
-6.763,-104.114,-44.541,3
7.58,-15.213,-26.691,0
5.534,-80.633,-54.381,1
-8.261,12.41,-23.316,2
-6.795,-104.122,-44.548,3
7.577,-15.109,-26.966,0
5.492,-80.65,-54.719,1
-8.256,12.408,-23.32,2
-6.822,-104.115,-44.535,3
7.548,-15.017,-27.26,0
5.445,-80.791,-54.977,1
-8.251,12.409,-23.324,2
-6.863,-104.103,-44.52,3
7.53,-14.87,-27.564,0
5.414,-80.844,-55.268,1
-8.249,12.402,-23.329,2
-6.918,-104.086,-44.519,3
7.501,-14.772,-27.848,0
5.382,-80.963,-55.515,1
-8.243,12.401,-23.333,2
-6.907,-104.089,-44.514,3
7.512,-14.671,-28.08,0
5.34,-81.034,-55.765,1
-8.242,12.396,-23.339,2
-6.913,-104.097,-44.5,3
7.49,-14.546,-28.355,0
5.3,-81.138,-55.99,1
-8.245,12.395,-23.346,2
-6.906,-104.107,-44.497,3
7.512,-14.413,-28.613,0
5.264,-81.208,-56.214,1
-8.244,12.396,-23.347,2
-6.884,-104.126,-44.488,3
7.484,-14.308,-28.891,0
5.23,-81.288,-56.416,1
-8.221,12.391,-23.359,2
-6.874,-104.128,-44.486,3
7.458,-14.196,-29.114,0
5.193,-81.379,-56.601,1
-8.213,12.384,-23.37,2
-6.856,-104.123,-44.478,3
7.461,-14.087,-29.342,0
5.152,-81.478,-56.769,1
-8.21,12.391,-23.373,2
-6.833,-104.126,-44.474,3
7.435,-13.925,-29.608,0
5.101,-81.549,-56.941,1
-8.198,12.396,-23.38,2
-6.825,-104.132,-44.478,3
7.456,-13.833,-29.834,0
5.062,-81.623,-57.094,1
-8.193,12.387,-23.391,2
-6.823,-104.122,-44.48,3
7.451,-13.756,-30.031,0
5.035,-81.703,-57.239,1
-8.206,12.386,-23.394,2
-6.828,-104.127,-44.476,3
7.438,-13.638,-30.249,0
4.988,-81.769,-57.37,1
-8.204,12.391,-23.394,2
-6.814,-104.119,-44.468,3
7.494,-13.549,-30.442,0
4.948,-81.859,-57.478,1
-8.21,12.391,-23.393,2
-6.793,-104.123,-44.454,3
7.464,-13.473,-30.655,0
4.918,-81.895,-57.601,1
-8.224,12.389,-23.388,2
-6.79,-104.112,-44.449,3
7.415,-13.369,-30.843,0
4.881,-81.943,-57.707,1
-8.234,12.388,-23.386,2
-6.792,-104.079,-44.443,3
7.424,-13.245,-31.038,0
4.851,-82.013,-57.798,1
-8.246,12.381,-23.386,2
-6.802,-104.087,-44.417,3
7.393,-13.174,-31.223,0
4.809,-82.074,-57.875,1
-8.245,12.38,-23.386,2
-6.811,-104.101,-44.409,3
7.422,-13.089,-31.381,0
4.785,-82.121,-57.954,1
-8.242,12.38,-23.386,2
-6.806,-104.1,-44.413,3
7.445,-12.979,-31.523,0
4.753,-82.179,-58.013,1
-8.237,12.378,-23.386,2
-6.792,-104.106,-44.403,3
7.433,-12.876,-31.678,0
4.728,-82.248,-58.052,1
-8.237,12.376,-23.388,2
-6.773,-104.081,-44.4,3
7.424,-12.843,-31.804,0
4.705,-82.277,-58.098,1
-8.244,12.378,-23.385,2
-6.769,-104.077,-44.397,3
7.398,-12.738,-31.926,0
4.683,-82.323,-58.135,1
-8.251,12.38,-23.381,2
-6.759,-104.073,-44.397,3
7.414,-12.683,-32.049,0
4.655,-82.352,-58.165,1
-8.259,12.38,-23.382,2
-6.738,-104.085,-44.396,3
7.455,-12.653,-32.118,0
4.643,-82.375,-58.194,1
-8.28,12.372,-23.385,2
-6.73,-104.083,-44.395,3
7.434,-12.548,-32.25,0
4.637,-82.394,-58.215,1
-8.283,12.373,-23.386,2
-6.743,-104.083,-44.39,3
7.449,-12.522,-32.345,0
4.623,-82.412,-58.224,1
-8.264,12.373,-23.391,2
-6.75,-104.093,-44.39,3
7.45,-12.433,-32.429,0
4.599,-82.422,-58.225,1
-8.261,12.372,-23.393,2
-6.768,-104.098,-44.393,3
7.504,-12.406,-32.481,0
4.587,-82.432,-58.222,1
-8.24,12.372,-23.398,2
-6.778,-104.097,-44.4,3
7.524,-12.357,-32.54,0
4.584,-82.423,-58.216,1
-8.228,12.374,-23.404,2
-6.792,-104.107,-44.4,3
7.506,-12.315,-32.6,0
4.573,-82.433,-58.192,1
-8.206,12.379,-23.41,2
-6.802,-104.1,-44.401,3
7.464,-12.279,-32.631,0
4.561,-82.425,-58.175,1
-8.193,12.384,-23.417,2
-6.794,-104.105,-44.401,3
7.473,-12.271,-32.648,0
4.553,-82.42,-58.15,1
-8.19,12.384,-23.423,2
-6.792,-104.108,-44.404,3
7.501,-12.245,-32.647,0
4.547,-82.412,-58.127,1
-8.202,12.384,-23.425,2
-6.779,-104.114,-44.405,3
7.523,-12.208,-32.661,0
4.547,-82.404,-58.112,1
-8.197,12.384,-23.426,2
-6.767,-104.119,-44.407,3
7.572,-12.205,-32.654,0
4.546,-82.398,-58.097,1
-8.175,12.384,-23.437,2
-6.756,-104.12,-44.409,3
7.564,-12.237,-32.657,0
4.545,-82.388,-58.076,1
-8.176,12.384,-23.441,2
-6.755,-104.118,-44.417,3
7.562,-12.247,-32.634,0
4.545,-82.373,-58.041,1
-8.146,12.383,-23.459,2
-6.75,-104.115,-44.428,3
7.579,-12.23,-32.618,0
4.546,-82.333,-57.96,1
-8.155,12.385,-23.46,2
-6.741,-104.123,-44.424,3
7.575,-12.244,-32.599,0
4.543,-82.272,-57.834,1
-8.165,12.391,-23.458,2
-6.725,-104.126,-44.423,3
7.578,-12.254,-32.582,0
4.548,-82.203,-57.683,1
-8.185,12.396,-23.453,2
-6.718,-104.128,-44.426,3
7.561,-12.254,-32.567,0
4.557,-82.12,-57.529,1
-8.193,12.399,-23.453,2
-6.722,-104.135,-44.431,3
7.558,-12.266,-32.554,0
4.565,-82.04,-57.371,1
-8.214,12.409,-23.446,2
-6.718,-104.131,-44.435,3
7.554,-12.273,-32.523,0
4.578,-81.951,-57.216,1
-8.208,12.413,-23.447,2
-6.713,-104.132,-44.435,3
7.542,-12.29,-32.459,0
4.587,-81.878,-57.041,1
-8.217,12.412,-23.45,2
-6.701,-104.127,-44.431,3
7.545,-12.342,-32.35,0
4.607,-81.8,-56.87,1
-8.226,12.412,-23.45,2
-6.702,-104.117,-44.432,3
7.556,-12.413,-32.2,0
4.623,-81.721,-56.682,1
-8.243,12.417,-23.449,2
-6.693,-104.107,-44.427,3
7.555,-12.5,-32.021,0
4.637,-81.628,-56.496,1
-8.233,12.418,-23.45,2
-6.691,-104.106,-44.432,3
7.571,-12.585,-31.838,0
4.663,-81.55,-56.299,1
-8.259,12.419,-23.454,2
-6.676,-104.103,-44.433,3
7.591,-12.689,-31.634,0
4.689,-81.446,-56.101,1
-8.267,12.423,-23.454,2
-6.684,-104.11,-44.429,3
7.568,-12.756,-31.461,0
4.709,-81.364,-55.888,1
-8.26,12.422,-23.454,2
-6.686,-104.111,-44.434,3
7.602,-12.847,-31.279,0
4.73,-81.292,-55.66,1
-8.265,12.425,-23.456,2
-6.689,-104.107,-44.438,3
7.628,-12.975,-31.091,0
4.767,-81.208,-55.429,1
-8.257,12.424,-23.461,2
-6.677,-104.103,-44.434,3
7.674,-13.062,-30.872,0
4.804,-81.103,-55.2,1
-8.244,12.421,-23.467,2
-6.694,-104.088,-44.446,3
7.672,-13.211,-30.675,0
4.826,-81.046,-54.919,1
-8.234,12.417,-23.476,2
-6.698,-104.09,-44.447,3
7.684,-13.32,-30.451,0
4.86,-80.972,-54.65,1
-8.218,12.417,-23.48,2
-6.71,-104.096,-44.449,3
7.698,-13.463,-30.205,0
4.894,-80.883,-54.381,1
-8.216,12.413,-23.486,2
-6.725,-104.087,-44.457,3
7.737,-13.557,-29.947,0
4.93,-80.82,-54.09,1
-8.219,12.409,-23.491,2
-6.761,-104.086,-44.464,3
7.718,-13.696,-29.697,0
4.954,-80.738,-53.79,1
-8.202,12.401,-23.501,2
-6.79,-104.061,-44.474,3
7.709,-13.77,-29.461,0
5.002,-80.644,-53.497,1
-8.19,12.401,-23.508,2
-6.784,-104.053,-44.497,3
7.685,-13.899,-29.201,0
5.035,-80.586,-53.184,1
-8.198,12.395,-23.517,2
-6.775,-104.065,-44.513,3
7.693,-14.046,-28.905,0
5.063,-80.501,-52.857,1
-8.213,12.39,-23.519,2
-6.759,-104.072,-44.521,3
7.699,-14.168,-28.607,0
5.113,-80.451,-52.525,1
-8.194,12.388,-23.524,2
-6.774,-104.07,-44.531,3
7.671,-14.3,-28.282,0
5.189,-80.387,-52.193,1
-8.178,12.379,-23.532,2
-6.758,-104.084,-44.538,3
7.628,-14.439,-27.949,0
5.238,-80.319,-51.838,1
-8.164,12.379,-23.537,2
-6.771,-104.081,-44.561,3
7.599,-14.563,-27.642,0
5.289,-80.322,-51.46,1
-8.182,12.375,-23.535,2
-6.812,-104.078,-44.573,3
7.585,-14.669,-27.301,0
5.313,-80.28,-51.076,1
-8.196,12.371,-23.537,2
-6.84,-104.06,-44.599,3
7.54,-14.833,-26.953,0
5.366,-80.216,-50.687,1
-8.193,12.373,-23.536,2
-6.816,-104.072,-44.598,3
7.491,-14.987,-26.583,0
5.427,-80.194,-50.293,1
-8.192,12.372,-23.537,2
-6.807,-104.093,-44.618,3
7.438,-15.101,-26.198,0
5.489,-80.193,-49.885,1
-8.208,12.371,-23.535,2
-6.83,-104.098,-44.633,3
7.409,-15.228,-25.848,0
5.553,-80.18,-49.476,1
-8.219,12.367,-23.538,2
-6.834,-104.091,-44.635,3
7.336,-15.366,-25.457,0
5.597,-80.225,-49.031,1
-8.23,12.367,-23.535,2
