x,y,z,marker
8.727,-69.656,-39.561,1
-5.606,2.038,-25.287,2
-5.345,-102.348,-44.501,3
8.4,-27.352,-21.503,0
8.734,-69.675,-39.771,1
-5.6,2.041,-25.291,2
-5.331,-102.342,-44.507,3
8.391,-27.37,-21.216,0
8.579,-69.652,-40.012,1
-5.592,2.04,-25.295,2
-5.321,-102.344,-44.502,3
8.364,-27.376,-20.922,0
8.504,-69.53,-40.226,1
-5.584,2.038,-25.301,2
-5.32,-102.342,-44.498,3
8.336,-27.4,-20.646,0
8.544,-69.511,-40.486,1
-5.577,2.04,-25.305,2
-5.309,-102.335,-44.493,3
8.276,-27.412,-20.398,0
8.537,-69.444,-40.758,1
-5.575,2.038,-25.306,2
-5.309,-102.333,-44.499,3
8.29,-27.415,-20.103,0
8.43,-69.385,-41.027,1
-5.575,2.032,-25.31,2
-5.324,-102.332,-44.497,3
8.291,-27.418,-19.836,0
8.443,-69.344,-41.264,1
-5.568,2.035,-25.316,2
-5.33,-102.333,-44.496,3
8.232,-27.431,-19.609,0
8.426,-69.336,-41.572,1
-5.554,2.041,-25.323,2
-5.333,-102.33,-44.495,3
8.252,-27.425,-19.347,0
8.29,-69.341,-41.922,1
-5.558,2.039,-25.324,2
-5.335,-102.328,-44.494,3
8.268,-27.441,-19.102,0
8.245,-69.331,-42.228,1
-5.558,2.04,-25.325,2
-5.348,-102.324,-44.505,3
8.225,-27.444,-18.828,0
8.224,-69.227,-42.581,1
-5.56,2.041,-25.326,2
-5.363,-102.325,-44.507,3
8.163,-27.422,-18.539,0
8.242,-69.175,-42.832,1
-5.559,2.045,-25.327,2
-5.364,-102.325,-44.511,3
8.174,-27.413,-18.28,0
8.168,-69.154,-43.079,1
-5.563,2.044,-25.325,2
-5.372,-102.309,-44.517,3
8.164,-27.411,-18.037,0
8.078,-69.155,-43.433,1
-5.57,2.043,-25.324,2
-5.403,-102.301,-44.525,3
8.142,-27.408,-17.822,0
7.99,-69.083,-43.72,1
-5.576,2.044,-25.323,2
-5.404,-102.307,-44.518,3
8.122,-27.391,-17.566,0
7.926,-69.002,-44.074,1
-5.58,2.043,-25.322,2
-5.406,-102.278,-44.525,3
8.074,-27.368,-17.351,0
7.852,-68.981,-44.428,1
-5.587,2.041,-25.319,2
-5.41,-102.29,-44.523,3
8.07,-27.348,-17.097,0
7.838,-68.98,-44.729,1
-5.587,2.039,-25.318,2
-5.414,-102.279,-44.528,3
8.094,-27.349,-16.878,0
7.841,-68.956,-45.078,1
-5.586,2.041,-25.318,2
-5.436,-102.272,-44.526,3
8.096,-27.342,-16.654,0
7.746,-68.887,-45.415,1
-5.596,2.045,-25.315,2
-5.453,-102.248,-44.528,3
8.127,-27.355,-16.45,0
7.671,-68.881,-45.767,1
-5.6,2.05,-25.311,2
-5.471,-102.242,-44.532,3
8.13,-27.349,-16.283,0
7.615,-68.806,-46.154,1
-5.598,2.047,-25.314,2
-5.484,-102.256,-44.537,3
8.117,-27.443,-15.958,0
7.536,-68.77,-46.524,1
-5.597,2.046,-25.314,2
-5.467,-102.251,-44.532,3
8.1,-27.437,-15.728,0
7.562,-68.78,-46.884,1
-5.595,2.048,-25.315,2
-5.458,-102.256,-44.534,3
8.096,-27.418,-15.535,0
7.535,-68.799,-47.215,1
-5.597,2.048,-25.315,2
-5.443,-102.255,-44.538,3
8.096,-27.382,-15.33,0
7.466,-68.782,-47.586,1
-5.598,2.053,-25.317,2
-5.434,-102.251,-44.541,3
8.129,-27.377,-15.145,0
7.475,-68.756,-47.958,1
-5.596,2.054,-25.32,2
-5.441,-102.249,-44.543,3
8.146,-27.351,-14.958,0
7.469,-68.761,-48.374,1
-5.597,2.055,-25.321,2
-5.451,-102.243,-44.544,3
8.12,-27.321,-14.775,0
7.373,-68.74,-48.767,1
-5.603,2.057,-25.323,2
-5.454,-102.246,-44.541,3
8.128,-27.295,-14.608,0
7.353,-68.797,-49.167,1
-5.609,2.065,-25.324,2
-5.461,-102.24,-44.543,3
8.127,-27.262,-14.437,0
7.329,-68.811,-49.496,1
-5.613,2.068,-25.327,2
-5.473,-102.237,-44.532,3
8.174,-27.267,-14.319,0
7.303,-68.812,-49.857,1
-5.61,2.07,-25.329,2
-5.493,-102.225,-44.542,3
8.22,-27.244,-14.172,0
7.304,-68.822,-50.221,1
-5.606,2.073,-25.331,2
-5.498,-102.22,-44.541,3
8.217,-27.237,-14.022,0
7.307,-68.827,-50.546,1
-5.603,2.07,-25.332,2
-5.507,-102.216,-44.548,3
8.243,-27.208,-13.875,0
7.271,-68.903,-50.957,1
-5.602,2.07,-25.332,2
-5.511,-102.207,-44.554,3
8.255,-27.191,-13.724,0
7.266,-68.948,-51.362,1
-5.601,2.07,-25.332,2
-5.5,-102.219,-44.546,3
8.271,-27.159,-13.569,0
7.29,-68.971,-51.733,1
-5.596,2.069,-25.333,2
-5.488,-102.214,-44.541,3
8.279,-27.128,-13.433,0
7.253,-69.012,-52.09,1
-5.599,2.071,-25.334,2
-5.483,-102.21,-44.54,3
8.318,-27.117,-13.289,0
7.245,-69.055,-52.447,1
-5.597,2.071,-25.334,2
-5.465,-102.207,-44.54,3
8.339,-27.106,-13.176,0
7.273,-69.09,-52.832,1
-5.596,2.07,-25.334,2
-5.468,-102.196,-44.55,3
8.355,-27.071,-13.034,0
7.216,-69.121,-53.158,1
-5.597,2.071,-25.334,2
-5.465,-102.188,-44.538,3
8.321,-27.027,-12.871,0
7.201,-69.18,-53.532,1
-5.599,2.073,-25.335,2
-5.461,-102.18,-44.545,3
8.339,-27,-12.732,0
7.214,-69.196,-53.883,1
-5.596,2.074,-25.336,2
-5.48,-102.178,-44.546,3
8.343,-26.971,-12.605,0
7.255,-69.262,-54.221,1
-5.592,2.073,-25.337,2
-5.495,-102.18,-44.547,3
8.357,-26.951,-12.499,0
7.249,-69.331,-54.578,1
-5.594,2.074,-25.338,2
-5.51,-102.174,-44.551,3
8.372,-26.931,-12.379,0
7.306,-69.382,-54.907,1
-5.595,2.075,-25.339,2
-5.519,-102.175,-44.547,3
8.402,-26.92,-12.268,0
7.321,-69.472,-55.264,1
-5.598,2.074,-25.342,2
-5.522,-102.178,-44.544,3
8.412,-26.901,-12.164,0
7.307,-69.535,-55.577,1
-5.594,2.074,-25.345,2
-5.521,-102.178,-44.538,3
8.412,-26.877,-12.079,0
7.33,-69.599,-55.912,1
-5.596,2.073,-25.346,2
-5.514,-102.18,-44.531,3
8.403,-26.854,-11.975,0
7.332,-69.649,-56.208,1
-5.595,2.078,-25.349,2
-5.515,-102.177,-44.54,3
8.399,-26.828,-11.9,0
7.337,-69.705,-56.466,1
-5.578,2.076,-25.354,2
-5.518,-102.177,-44.542,3
8.39,-26.794,-11.776,0
7.354,-69.791,-56.779,1
-5.572,2.072,-25.359,2
-5.534,-102.166,-44.553,3
8.37,-26.772,-11.689,0
7.367,-69.846,-57.107,1
-5.56,2.064,-25.367,2
-5.55,-102.158,-44.549,3
8.354,-26.771,-11.646,0
7.354,-69.912,-57.412,1
-5.554,2.073,-25.372,2
-5.539,-102.17,-44.537,3
8.346,-26.742,-11.563,0
7.419,-69.97,-57.686,1
-5.56,2.08,-25.37,2
-5.528,-102.169,-44.539,3
8.35,-26.734,-11.514,0
7.446,-70.039,-57.938,1
-5.564,2.08,-25.372,2
-5.52,-102.172,-44.543,3
8.348,-26.712,-11.454,0
7.495,-70.11,-58.193,1
-5.557,2.085,-25.375,2
-5.504,-102.171,-44.547,3
8.348,-26.7,-11.404,0
7.503,-70.174,-58.514,1
-5.554,2.082,-25.376,2
-5.481,-102.173,-44.549,3
8.369,-26.692,-11.344,0
7.517,-70.246,-58.781,1
-5.549,2.08,-25.381,2
-5.467,-102.179,-44.557,3
8.354,-26.677,-11.306,0
7.556,-70.319,-59.02,1
-5.542,2.076,-25.383,2
-5.464,-102.185,-44.561,3
8.376,-26.671,-11.275,0
7.604,-70.397,-59.244,1
-5.544,2.077,-25.383,2
-5.443,-102.178,-44.574,3
8.39,-26.661,-11.255,0
7.649,-70.459,-59.507,1
-5.546,2.081,-25.382,2
-5.439,-102.181,-44.577,3
8.385,-26.661,-11.245,0
7.679,-70.53,-59.745,1
-5.541,2.081,-25.383,2
-5.429,-102.194,-44.587,3
8.369,-26.66,-11.218,0
7.718,-70.592,-59.956,1
-5.541,2.081,-25.386,2
-5.426,-102.2,-44.592,3
8.382,-26.654,-11.198,0
7.748,-70.653,-60.204,1
-5.538,2.08,-25.39,2
-5.399,-102.2,-44.591,3
8.385,-26.651,-11.191,0
7.789,-70.715,-60.415,1
-5.536,2.081,-25.393,2
-5.384,-102.189,-44.605,3
8.369,-26.624,-11.153,0
7.823,-70.773,-60.641,1
-5.53,2.08,-25.398,2
-5.356,-102.216,-44.607,3
8.368,-26.617,-11.13,0
7.856,-70.838,-60.836,1
-5.535,2.082,-25.398,2
-5.368,-102.227,-44.615,3
8.366,-26.622,-11.139,0
7.881,-70.911,-61.039,1
-5.532,2.084,-25.4,2
-5.389,-102.231,-44.619,3
8.351,-26.608,-11.131,0
7.903,-70.977,-61.222,1
-5.537,2.086,-25.399,2
-5.405,-102.235,-44.618,3
8.35,-26.603,-11.146,0
7.954,-71.04,-61.413,1
-5.538,2.084,-25.399,2
-5.42,-102.228,-44.622,3
8.356,-26.602,-11.147,0
7.949,-71.079,-61.63,1
-5.538,2.082,-25.399,2
-5.424,-102.222,-44.621,3
8.358,-26.605,-11.155,0
7.941,-71.132,-61.805,1
-5.536,2.082,-25.399,2
-5.418,-102.221,-44.617,3
8.357,-26.606,-11.162,0
7.986,-71.192,-61.969,1
-5.536,2.08,-25.398,2
-5.417,-102.226,-44.612,3
8.359,-26.608,-11.167,0
8.021,-71.256,-62.118,1
-5.533,2.079,-25.398,2
-5.424,-102.224,-44.617,3
8.358,-26.61,-11.171,0
8.047,-71.298,-62.292,1
-5.533,2.082,-25.397,2
-5.422,-102.224,-44.622,3
8.356,-26.608,-11.182,0
8.042,-71.336,-62.466,1
-5.529,2.079,-25.395,2
-5.423,-102.225,-44.623,3
8.358,-26.608,-11.197,0
8.058,-71.377,-62.59,1
-5.528,2.078,-25.392,2
-5.411,-102.224,-44.624,3
8.355,-26.612,-11.215,0
8.071,-71.417,-62.733,1
-5.529,2.078,-25.388,2
-5.379,-102.232,-44.623,3
8.346,-26.62,-11.253,0
8.091,-71.457,-62.898,1
-5.53,2.081,-25.385,2
-5.356,-102.234,-44.633,3
8.34,-26.628,-11.31,0
8.107,-71.52,-63,1
-5.531,2.078,-25.381,2
-5.338,-102.232,-44.643,3
8.323,-26.64,-11.36,0
8.122,-71.568,-63.106,1
-5.536,2.073,-25.373,2
-5.334,-102.231,-44.64,3
8.305,-26.651,-11.421,0
8.17,-71.615,-63.21,1
-5.533,2.069,-25.37,2
-5.338,-102.207,-44.651,3
8.292,-26.655,-11.488,0
8.197,-71.662,-63.315,1
-5.534,2.071,-25.365,2
-5.349,-102.21,-44.655,3
8.284,-26.671,-11.561,0
8.21,-71.701,-63.414,1
-5.534,2.075,-25.358,2
-5.36,-102.214,-44.662,3
8.303,-26.686,-11.635,0
8.224,-71.736,-63.511,1
-5.537,2.073,-25.354,2
-5.364,-102.213,-44.669,3
8.296,-26.706,-11.722,0
8.225,-71.768,-63.587,1
-5.535,2.077,-25.346,2
-5.361,-102.216,-44.679,3
8.274,-26.72,-11.792,0
8.228,-71.794,-63.696,1
-5.542,2.074,-25.337,2
-5.344,-102.203,-44.697,3
8.255,-26.744,-11.887,0
8.258,-71.83,-63.743,1
-5.531,2.071,-25.333,2
-5.313,-102.219,-44.718,3
8.249,-26.751,-11.948,0
8.264,-71.853,-63.846,1
-5.545,2.073,-25.318,2
-5.312,-102.233,-44.736,3
8.295,-26.776,-12.007,0
8.269,-71.874,-63.94,1
-5.568,2.081,-25.305,2
-5.285,-102.232,-44.749,3
8.298,-26.785,-12.076,0
8.31,-71.937,-63.95,1
-5.566,2.075,-25.3,2
-5.273,-102.218,-44.761,3
8.297,-26.803,-12.189,0
8.299,-71.947,-64.026,1
-5.573,2.074,-25.294,2
-5.259,-102.222,-44.773,3
8.287,-26.82,-12.285,0
8.276,-71.951,-64.116,1
-5.586,2.073,-25.281,2
-5.259,-102.214,-44.787,3
8.272,-26.831,-12.386,0
8.288,-71.983,-64.183,1
-5.594,2.064,-25.277,2
-5.286,-102.222,-44.802,3
8.267,-26.846,-12.504,0
8.272,-71.988,-64.249,1
-5.595,2.054,-25.274,2
-5.298,-102.202,-44.811,3
8.253,-26.865,-12.608,0
8.277,-72.003,-64.319,1
-5.588,2.055,-25.272,2
-5.312,-102.197,-44.825,3
8.235,-26.904,-12.713,0
8.266,-72.005,-64.396,1
-5.588,2.053,-25.266,2
-5.327,-102.217,-44.837,3
8.227,-26.928,-12.831,0
8.282,-72.034,-64.414,1
-5.601,2.064,-25.256,2
-5.356,-102.207,-44.85,3
8.203,-26.932,-12.97,0
8.284,-72.048,-64.443,1
-5.595,2.071,-25.253,2
-5.354,-102.198,-44.861,3
8.162,-26.933,-13.106,0
8.297,-72.072,-64.488,1
-5.585,2.067,-25.249,2
-5.357,-102.197,-44.887,3
8.128,-26.958,-13.24,0
8.281,-72.073,-64.541,1
-5.584,2.073,-25.245,2
-5.338,-102.186,-44.903,3
8.12,-26.998,-13.376,0
8.268,-72.07,-64.594,1
-5.578,2.068,-25.246,2
-5.287,-102.181,-44.902,3
8.112,-27.04,-13.522,0
8.259,-72.082,-64.623,1
-5.568,2.068,-25.244,2
-5.274,-102.196,-44.912,3
8.14,-27.064,-13.672,0
8.286,-72.1,-64.646,1
-5.56,2.07,-25.244,2
-5.273,-102.201,-44.925,3
8.101,-27.084,-13.823,0
8.298,-72.106,-64.686,1
-5.553,2.071,-25.241,2
-5.255,-102.191,-44.928,3
8.1,-27.098,-13.984,0
8.29,-72.103,-64.718,1
-5.546,2.073,-25.238,2
-5.231,-102.185,-44.948,3
8.104,-27.14,-14.142,0
8.3,-72.117,-64.71,1
-5.538,2.071,-25.233,2
-5.237,-102.188,-44.962,3
8.085,-27.16,-14.305,0
8.311,-72.131,-64.708,1
-5.539,2.077,-25.223,2
-5.236,-102.178,-44.971,3
8.07,-27.175,-14.454,0
8.301,-72.134,-64.724,1
-5.536,2.075,-25.219,2
-5.247,-102.19,-44.984,3
8.107,-27.176,-14.576,0
8.294,-72.136,-64.738,1
-5.542,2.083,-25.212,2
-5.268,-102.18,-44.993,3
8.112,-27.209,-14.751,0
8.283,-72.131,-64.753,1
-5.53,2.087,-25.207,2
-5.247,-102.166,-45.005,3
8.098,-27.224,-14.932,0
8.291,-72.133,-64.759,1
-5.535,2.084,-25.201,2
-5.228,-102.164,-45.017,3
8.085,-27.257,-15.12,0
8.293,-72.136,-64.768,1
-5.531,2.079,-25.196,2
-5.24,-102.169,-45.03,3
8.108,-27.303,-15.317,0
8.301,-72.141,-64.765,1
-5.538,2.075,-25.19,2
-5.236,-102.169,-45.048,3
8.085,-27.321,-15.529,0
8.278,-72.13,-64.781,1
-5.547,2.069,-25.179,2
-5.244,-102.15,-45.057,3
8.063,-27.339,-15.721,0
8.268,-72.129,-64.775,1
-5.554,2.073,-25.17,2
-5.246,-102.126,-45.072,3
8.027,-27.374,-15.962,0
8.26,-72.126,-64.772,1
-5.571,2.072,-25.16,2
-5.253,-102.115,-45.104,3
8.061,-27.395,-16.156,0
8.261,-72.126,-64.766,1
-5.583,2.081,-25.151,2
-5.238,-102.142,-45.129,3
8.07,-27.43,-16.414,0
8.259,-72.124,-64.761,1
-5.589,2.077,-25.145,2
-5.235,-102.152,-45.157,3
8.012,-27.445,-16.685,0
8.257,-72.123,-64.755,1
-5.597,2.074,-25.131,2
-5.229,-102.147,-45.172,3
8.014,-27.47,-16.926,0
8.256,-72.121,-64.748,1
-5.587,2.066,-25.128,2
-5.223,-102.139,-45.184,3
8.006,-27.524,-17.161,0
8.257,-72.12,-64.738,1
-5.591,2.067,-25.127,2
-5.259,-102.119,-45.192,3
7.958,-27.54,-17.426,0
8.258,-72.116,-64.726,1
-5.586,2.065,-25.124,2
-5.284,-102.135,-45.209,3
7.958,-27.552,-17.669,0
8.257,-72.108,-64.703,1
-5.597,2.071,-25.119,2
-5.288,-102.124,-45.229,3
7.978,-27.439,-18.08,0
8.257,-72.095,-64.668,1
-5.592,2.064,-25.115,2
-5.26,-102.138,-45.247,3
7.993,-27.409,-18.407,0
8.256,-72.076,-64.638,1
-5.593,2.066,-25.107,2
-5.262,-102.14,-45.26,3
7.993,-27.394,-18.694,0
8.264,-72.054,-64.606,1
-5.581,2.068,-25.11,2
-5.268,-102.123,-45.272,3
7.974,-27.43,-18.981,0
8.26,-72.033,-64.573,1
-5.579,2.07,-25.11,2
-5.279,-102.114,-45.285,3
8.026,-27.411,-19.211,0
8.254,-72.013,-64.528,1
-5.575,2.07,-25.112,2
-5.301,-102.108,-45.295,3
8.01,-27.426,-19.476,0
8.265,-71.994,-64.483,1
-5.571,2.076,-25.112,2
-5.318,-102.089,-45.307,3
7.984,-27.434,-19.762,0
8.278,-71.975,-64.44,1
-5.563,2.079,-25.113,2
-5.305,-102.098,-45.313,3
7.996,-27.429,-20.021,0
8.283,-71.949,-64.387,1
-5.543,2.082,-25.113,2
-5.278,-102.07,-45.314,3
7.978,-27.397,-20.358,0
8.301,-71.924,-64.338,1
-5.54,2.084,-25.111,2
-5.273,-102.045,-45.325,3
7.945,-27.405,-20.677,0
8.31,-71.911,-64.297,1
-5.537,2.085,-25.108,2
-5.27,-102.066,-45.337,3
7.949,-27.383,-20.95,0
8.313,-71.879,-64.272,1
-5.539,2.094,-25.105,2
-5.263,-102.07,-45.346,3
7.991,-27.378,-21.252,0
8.322,-71.863,-64.212,1
-5.536,2.1,-25.103,2
-5.267,-102.066,-45.356,3
7.995,-27.373,-21.548,0
8.345,-71.848,-64.145,1
-5.539,2.097,-25.1,2
-5.28,-102.069,-45.374,3
8.004,-27.393,-21.869,0
8.338,-71.82,-64.088,1
-5.534,2.095,-25.099,2
-5.315,-102.056,-45.378,3
7.96,-27.348,-22.219,0
8.329,-71.783,-64.032,1
-5.531,2.094,-25.099,2
-5.309,-102.052,-45.384,3
7.906,-27.36,-22.531,0
8.321,-71.76,-63.964,1
-5.527,2.094,-25.101,2
-5.307,-102.038,-45.397,3
7.923,-27.345,-22.837,0
8.342,-71.734,-63.899,1
-5.53,2.098,-25.1,2
-5.328,-102.031,-45.411,3
7.916,-27.328,-23.168,0
8.354,-71.703,-63.832,1
-5.524,2.098,-25.102,2
-5.3,-102.041,-45.414,3
7.94,-27.298,-23.46,0
8.356,-71.684,-63.754,1
-5.525,2.101,-25.103,2
-5.293,-102.033,-45.425,3
7.918,-27.3,-23.804,0
8.363,-71.664,-63.663,1
-5.525,2.105,-25.102,2
-5.272,-102.036,-45.436,3
7.865,-27.25,-24.104,0
8.351,-71.617,-63.608,1
-5.528,2.105,-25.1,2
-5.252,-102.035,-45.447,3
7.906,-27.206,-24.432,0
8.352,-71.597,-63.485,1
-5.529,2.103,-25.1,2
-5.244,-102.026,-45.462,3
7.897,-27.214,-24.734,0
8.389,-71.589,-63.367,1
-5.533,2.104,-25.098,2
-5.258,-102.046,-45.468,3
7.863,-27.17,-25.04,0
8.391,-71.556,-63.261,1
-5.533,2.105,-25.097,2
-5.276,-102.043,-45.473,3
7.938,-27.159,-25.313,0
8.381,-71.505,-63.188,1
-5.536,2.11,-25.096,2
-5.273,-102.056,-45.477,3
7.953,-27.049,-25.596,0
8.377,-71.461,-63.071,1
-5.532,2.109,-25.097,2
-5.266,-102.062,-45.49,3
7.906,-27.025,-25.913,0
8.383,-71.436,-62.92,1
-5.533,2.11,-25.095,2
-5.284,-102.061,-45.502,3
7.98,-26.991,-26.225,0
8.392,-71.406,-62.776,1
-5.538,2.111,-25.092,2
-5.307,-102.061,-45.506,3
8.008,-26.973,-26.613,0
8.387,-71.361,-62.645,1
-5.55,2.112,-25.085,2
-5.343,-102.067,-45.515,3
8.03,-26.915,-26.887,0
8.377,-71.318,-62.496,1
-5.565,2.105,-25.081,2
-5.374,-102.073,-45.527,3
8.018,-26.849,-27.203,0
8.376,-71.288,-62.32,1
-5.572,2.096,-25.076,2
-5.4,-102.071,-45.526,3
7.991,-26.775,-27.576,0
8.38,-71.247,-62.152,1
-5.575,2.096,-25.075,2
-5.396,-102.066,-45.534,3
7.941,-26.762,-27.8,0
8.367,-71.203,-61.978,1
-5.569,2.092,-25.073,2
-5.41,-102.058,-45.54,3
7.985,-26.71,-28.093,0
8.343,-71.156,-61.801,1
-5.571,2.088,-25.07,2
-5.406,-102.066,-45.531,3
7.982,-26.665,-28.41,0
8.344,-71.113,-61.615,1
-5.573,2.087,-25.063,2
-5.403,-102.066,-45.535,3
7.96,-26.597,-28.613,0
8.301,-71.062,-61.454,1
-5.584,2.1,-25.057,2
-5.399,-102.073,-45.53,3
7.938,-26.582,-28.927,0
8.28,-71.025,-61.242,1
-5.589,2.101,-25.048,2
-5.384,-102.08,-45.525,3
7.983,-26.482,-29.245,0
8.26,-70.979,-61.032,1
-5.601,2.089,-25.041,2
-5.379,-102.074,-45.523,3
8.019,-26.416,-29.542,0
8.241,-70.915,-60.83,1
-5.605,2.083,-25.036,2
-5.375,-102.071,-45.517,3
7.998,-26.361,-29.797,0
8.215,-70.878,-60.568,1
-5.603,2.086,-25.036,2
-5.368,-102.069,-45.512,3
8.001,-26.318,-30.13,0
8.207,-70.836,-60.362,1
-5.595,2.084,-25.034,2
-5.359,-102.072,-45.507,3
8.008,-26.26,-30.353,0
8.168,-70.779,-60.087,1
-5.591,2.081,-25.024,2
-5.352,-102.08,-45.5,3
7.914,-26.211,-30.645,0
8.135,-70.754,-59.815,1
-5.593,2.078,-25.011,2
-5.338,-102.083,-45.489,3
7.98,-26.121,-30.907,0
8.091,-70.721,-59.538,1
-5.587,2.077,-25.003,2
-5.322,-102.096,-45.473,3
8.022,-26.052,-31.093,0
8.067,-70.672,-59.249,1
-5.593,2.069,-24.995,2
-5.314,-102.096,-45.461,3
8.049,-26.005,-31.297,0
8.04,-70.633,-58.972,1
-5.585,2.068,-24.989,2
-5.286,-102.103,-45.443,3
8.062,-25.936,-31.533,0
8.013,-70.595,-58.646,1
-5.58,2.065,-24.987,2
-5.273,-102.088,-45.44,3
8.087,-25.89,-31.762,0
7.993,-70.569,-58.295,1
-5.572,2.07,-24.982,2
-5.292,-102.096,-45.438,3
8.164,-25.828,-31.964,0
7.947,-70.543,-57.949,1
-5.562,2.067,-24.977,2
-5.304,-102.098,-45.426,3
8.11,-25.807,-32.21,0
7.908,-70.513,-57.583,1
-5.559,2.076,-24.972,2
-5.308,-102.11,-45.409,3
8.142,-25.647,-32.388,0
7.866,-70.475,-57.259,1
-5.563,2.075,-24.966,2
-5.308,-102.105,-45.399,3
8.189,-25.572,-32.559,0
7.837,-70.463,-56.905,1
-5.566,2.073,-24.96,2
-5.324,-102.112,-45.39,3
8.206,-25.558,-32.714,0
7.756,-70.44,-56.554,1
-5.574,2.079,-24.953,2
-5.347,-102.138,-45.389,3
8.136,-25.555,-32.969,0
7.717,-70.427,-56.215,1
-5.582,2.073,-24.944,2
-5.326,-102.147,-45.371,3
8.15,-25.482,-33.09,0
7.694,-70.405,-55.841,1
-5.575,2.064,-24.937,2
-5.318,-102.157,-45.365,3
8.136,-25.402,-33.275,0
7.621,-70.375,-55.504,1
-5.575,2.059,-24.923,2
-5.315,-102.166,-45.349,3
8.121,-25.344,-33.421,0
7.621,-70.349,-55.094,1
-5.561,2.048,-24.919,2
-5.322,-102.193,-45.334,3
8.076,-25.327,-33.587,0
7.569,-70.312,-54.755,1
-5.558,2.045,-24.913,2
-5.31,-102.217,-45.315,3
8.133,-25.255,-33.738,0
7.534,-70.302,-54.408,1
-5.56,2.057,-24.904,2
-5.311,-102.219,-45.303,3
8.204,-25.221,-33.828,0
7.489,-70.305,-54.009,1
-5.569,2.057,-24.898,2
-5.327,-102.216,-45.292,3
8.234,-25.187,-33.933,0
7.424,-70.309,-53.64,1
-5.574,2.061,-24.89,2
-5.309,-102.217,-45.274,3
8.177,-25.206,-34.115,0
7.399,-70.304,-53.215,1
-5.567,2.052,-24.886,2
-5.332,-102.228,-45.263,3
8.177,-25.175,-34.202,0
7.371,-70.281,-52.804,1
-5.571,2.04,-24.878,2
-5.369,-102.25,-45.249,3
8.216,-25.088,-34.317,0
7.356,-70.3,-52.383,1
-5.566,2.042,-24.874,2
-5.388,-102.247,-45.235,3
8.155,-25.038,-34.447,0
7.34,-70.297,-51.967,1
-5.555,2.039,-24.871,2
-5.39,-102.248,-45.217,3
8.174,-25.02,-34.544,0
7.304,-70.29,-51.553,1
-5.557,2.046,-24.864,2
-5.378,-102.25,-45.198,3
8.152,-25.002,-34.601,0
7.285,-70.313,-51.163,1
-5.558,2.05,-24.862,2
-5.391,-102.265,-45.192,3
8.106,-25.002,-34.719,0
7.219,-70.337,-50.782,1
-5.565,2.048,-24.858,2
-5.384,-102.269,-45.176,3
8.161,-24.975,-34.779,0
7.259,-70.371,-50.388,1
-5.568,2.046,-24.852,2
-5.405,-102.274,-45.154,3
8.255,-24.914,-34.846,0
7.241,-70.383,-49.978,1
-5.568,2.048,-24.849,2
-5.393,-102.289,-45.138,3
8.189,-24.935,-34.932,0
7.245,-70.396,-49.539,1
-5.559,2.051,-24.848,2
-5.412,-102.282,-45.12,3
8.162,-24.878,-34.976,0
7.246,-70.414,-49.135,1
-5.563,2.054,-24.839,2
-5.397,-102.265,-45.112,3
8.161,-24.902,-35.045,0
7.246,-70.469,-48.711,1
-5.567,2.052,-24.834,2
-5.382,-102.279,-45.1,3
8.13,-24.855,-35.069,0
7.274,-70.512,-48.313,1
-5.561,2.049,-24.829,2
-5.369,-102.292,-45.09,3
8.118,-24.852,-35.114,0
7.262,-70.548,-47.879,1
-5.566,2.042,-24.819,2
-5.385,-102.305,-45.087,3
8.202,-24.814,-35.191,0
7.328,-70.579,-47.46,1
-5.567,2.031,-24.813,2
-5.409,-102.318,-45.083,3
8.221,-24.814,-35.257,0
7.292,-70.601,-47.095,1
-5.57,2.037,-24.806,2
-5.429,-102.34,-45.073,3
8.265,-24.814,-35.34,0
7.254,-70.631,-46.67,1
-5.57,2.034,-24.8,2
-5.437,-102.347,-45.065,3
8.286,-24.846,-35.331,0
7.281,-70.739,-46.223,1
-5.568,2.04,-24.799,2
-5.415,-102.364,-45.061,3
8.293,-24.83,-35.328,0
7.312,-70.817,-45.84,1
-5.559,2.043,-24.8,2
-5.415,-102.365,-45.063,3
8.294,-24.821,-35.315,0
7.331,-70.872,-45.435,1
-5.544,2.039,-24.803,2
-5.403,-102.396,-45.062,3
8.285,-24.817,-35.35,0
7.362,-70.888,-44.993,1
-5.535,2.034,-24.804,2
-5.381,-102.397,-45.059,3
8.256,-24.81,-35.385,0
7.406,-70.886,-44.596,1
-5.527,2.031,-24.802,2
-5.388,-102.406,-45.061,3
8.262,-24.823,-35.387,0
7.371,-70.976,-44.285,1
-5.526,2.03,-24.8,2
-5.395,-102.413,-45.065,3
8.267,-24.814,-35.39,0
7.369,-71.068,-43.845,1
-5.508,2.024,-24.803,2
-5.401,-102.409,-45.068,3
8.273,-24.823,-35.402,0
7.407,-71.114,-43.502,1
-5.502,2.03,-24.801,2
-5.386,-102.408,-45.07,3
8.288,-24.845,-35.416,0
7.464,-71.217,-43.115,1
-5.509,2.031,-24.8,2
-5.393,-102.428,-45.082,3
8.303,-24.829,-35.411,0
7.451,-71.308,-42.751,1
-5.513,2.032,-24.799,2
-5.403,-102.437,-45.083,3
8.309,-24.831,-35.415,0
7.575,-71.356,-42.397,1
-5.513,2.031,-24.797,2
-5.414,-102.442,-45.09,3
8.31,-24.837,-35.407,0
7.622,-71.328,-41.995,1
