x,y,z,marker
8.826,-7.263,-4.281,0
7.524,-79.669,-66.554,1
-7.202,15.738,-23.041,2
-10.306,-98.962,-48.811,3
8.825,-7.055,-3.985,0
7.531,-79.915,-66.858,1
-7.198,15.732,-23.038,2
-10.291,-98.959,-48.794,3
8.822,-6.847,-3.7,0
7.547,-80.158,-67.151,1
-7.199,15.728,-23.038,2
-10.296,-98.968,-48.771,3
8.817,-6.643,-3.429,0
7.561,-80.398,-67.427,1
-7.202,15.726,-23.037,2
-10.302,-98.963,-48.757,3
8.813,-6.443,-3.176,0
7.568,-80.635,-67.676,1
-7.197,15.725,-23.043,2
-10.312,-98.976,-48.75,3
8.81,-6.248,-2.939,0
7.581,-80.867,-67.922,1
-7.2,15.725,-23.035,2
-10.318,-98.988,-48.735,3
8.807,-6.06,-2.716,0
7.615,-81.089,-68.173,1
-7.203,15.719,-23.031,2
-10.341,-99.01,-48.72,3
8.808,-5.879,-2.511,0
7.621,-81.31,-68.387,1
-7.206,15.715,-23.025,2
-10.343,-99.007,-48.698,3
8.81,-5.707,-2.321,0
7.629,-81.525,-68.584,1
-7.204,15.71,-23.021,2
-10.334,-99.013,-48.673,3
8.814,-5.545,-2.145,0
7.641,-81.733,-68.762,1
-7.199,15.707,-23.015,2
-10.349,-99.018,-48.666,3
8.817,-5.391,-1.984,0
7.667,-81.931,-68.951,1
-7.201,15.702,-23.012,2
-10.376,-99.032,-48.664,3
8.812,-5.27,-1.831,0
7.687,-82.123,-69.112,1
-7.186,15.699,-23.004,2
-10.394,-99.031,-48.666,3
8.818,-5.141,-1.699,0
7.704,-82.31,-69.262,1
-7.189,15.683,-22.998,2
-10.385,-99.037,-48.67,3
8.829,-5.016,-1.578,0
7.721,-82.495,-69.396,1
-7.186,15.674,-22.993,2
-10.393,-99.042,-48.666,3
8.842,-4.9,-1.472,0
7.739,-82.673,-69.523,1
-7.213,15.655,-22.991,2
-10.396,-99.047,-48.658,3
8.863,-4.792,-1.377,0
7.754,-82.844,-69.638,1
-7.206,15.631,-22.985,2
-10.396,-99.064,-48.639,3
8.885,-4.695,-1.292,0
7.768,-83.007,-69.743,1
-7.235,15.591,-22.986,2
-10.392,-99.069,-48.633,3
8.914,-4.607,-1.219,0
7.768,-83.158,-69.825,1
-7.248,15.569,-22.984,2
-10.394,-99.099,-48.626,3
8.948,-4.53,-1.157,0
7.777,-83.3,-69.91,1
-7.228,15.576,-22.979,2
-10.385,-99.093,-48.614,3
8.987,-4.463,-1.106,0
7.768,-83.426,-69.958,1
-7.256,15.577,-22.967,2
-10.382,-99.088,-48.616,3
9.03,-4.407,-1.067,0
7.763,-83.539,-70.02,1
-7.257,15.564,-22.968,2
-10.395,-99.105,-48.614,3
9.086,-4.341,-1.044,0
7.752,-83.633,-70.065,1
-7.266,15.554,-22.975,2
-10.39,-99.106,-48.616,3
9.135,-4.304,-1.032,0
7.731,-83.708,-70.094,1
-7.266,15.557,-22.965,2
-10.389,-99.123,-48.612,3
9.183,-4.286,-1.03,0
7.719,-83.764,-70.123,1
-7.254,15.557,-22.957,2
-10.396,-99.138,-48.608,3
9.231,-4.278,-1.041,0
7.706,-83.794,-70.143,1
-7.251,15.568,-22.945,2
-10.394,-99.13,-48.605,3
9.273,-4.286,-1.063,0
7.685,-83.805,-70.144,1
-7.258,15.562,-22.943,2
-10.383,-99.121,-48.6,3
9.312,-4.301,-1.093,0
7.667,-83.793,-70.137,1
-7.247,15.566,-22.937,2
-10.369,-99.123,-48.597,3
9.346,-4.324,-1.13,0
7.655,-83.762,-70.124,1
-7.234,15.576,-22.924,2
-10.359,-99.117,-48.597,3
9.372,-4.349,-1.167,0
7.643,-83.719,-70.101,1
-7.233,15.589,-22.905,2
-10.35,-99.117,-48.592,3
9.391,-4.371,-1.198,0
7.631,-83.675,-70.072,1
-7.233,15.612,-22.877,2
-10.346,-99.112,-48.585,3
9.404,-4.39,-1.224,0
7.627,-83.643,-70.043,1
-7.229,15.618,-22.861,2
-10.331,-99.121,-48.576,3
9.42,-4.412,-1.255,0
7.625,-83.617,-70.023,1
-7.223,15.62,-22.846,2
-10.319,-99.115,-48.572,3
9.447,-4.461,-1.319,0
7.624,-83.587,-70.001,1
-7.229,15.625,-22.825,2
-10.313,-99.121,-48.574,3
9.493,-4.552,-1.442,0
7.622,-83.546,-69.972,1
-7.221,15.657,-22.795,2
-10.314,-99.131,-48.576,3
9.55,-4.689,-1.621,0
7.618,-83.469,-69.916,1
-7.205,15.654,-22.786,2
-10.31,-99.128,-48.582,3
9.609,-4.853,-1.838,0
7.612,-83.299,-69.796,1
-7.225,15.646,-22.777,2
-10.31,-99.139,-48.583,3
9.663,-5.027,-2.069,0
7.608,-83.06,-69.628,1
-7.204,15.64,-22.777,2
-10.306,-99.141,-48.586,3
9.709,-5.203,-2.306,0
7.599,-82.796,-69.438,1
-7.22,15.652,-22.753,2
-10.296,-99.154,-48.592,3
9.746,-5.38,-2.547,0
7.595,-82.533,-69.248,1
-7.233,15.658,-22.729,2
-10.28,-99.162,-48.592,3
9.778,-5.559,-2.793,0
7.589,-82.281,-69.061,1
-7.247,15.654,-22.717,2
-10.274,-99.186,-48.591,3
9.806,-5.742,-3.05,0
7.578,-82.033,-68.873,1
-7.23,15.636,-22.724,2
-10.293,-99.203,-48.595,3
9.827,-5.931,-3.327,0
7.55,-81.773,-68.695,1
-7.224,15.624,-22.722,2
-10.316,-99.229,-48.603,3
9.849,-6.119,-3.61,0
7.534,-81.521,-68.503,1
-7.209,15.618,-22.729,2
-10.332,-99.246,-48.601,3
9.871,-6.309,-3.904,0
7.516,-81.268,-68.3,1
-7.204,15.612,-22.728,2
-10.343,-99.245,-48.609,3
9.89,-6.501,-4.211,0
7.498,-81.013,-68.085,1
-7.194,15.607,-22.723,2
-10.361,-99.258,-48.615,3
9.908,-6.692,-4.529,0
7.477,-80.755,-67.861,1
-7.191,15.6,-22.712,2
-10.376,-99.268,-48.628,3
9.923,-6.885,-4.859,0
7.461,-80.491,-67.628,1
-7.184,15.6,-22.692,2
-10.375,-99.285,-48.648,3
9.937,-7.078,-5.201,0
7.432,-80.233,-67.38,1
-7.174,15.61,-22.674,2
-10.368,-99.283,-48.654,3
9.95,-7.271,-5.56,0
7.411,-79.972,-67.128,1
-7.171,15.609,-22.649,2
-10.375,-99.293,-48.661,3
9.96,-7.467,-5.936,0
7.391,-79.706,-66.862,1
-7.186,15.608,-22.623,2
-10.386,-99.289,-48.671,3
9.963,-7.671,-6.321,0
7.364,-79.439,-66.58,1
-7.18,15.617,-22.6,2
-10.393,-99.297,-48.677,3
9.962,-7.878,-6.722,0
7.343,-79.167,-66.289,1
-7.203,15.627,-22.567,2
-10.394,-99.31,-48.7,3
9.964,-8.071,-7.14,0
7.342,-78.911,-65.965,1
-7.227,15.657,-22.526,2
-10.386,-99.317,-48.724,3
9.964,-8.261,-7.571,0
7.328,-78.646,-65.637,1
-7.266,15.689,-22.472,2
-10.367,-99.322,-48.746,3
9.963,-8.447,-8.02,0
7.308,-78.372,-65.3,1
-7.268,15.72,-22.44,2
-10.356,-99.338,-48.76,3
9.961,-8.625,-8.487,0
7.284,-78.097,-64.955,1
-7.274,15.725,-22.405,2
-10.356,-99.352,-48.769,3
9.955,-8.801,-8.963,0
7.271,-77.826,-64.578,1
-7.263,15.734,-22.379,2
-10.377,-99.35,-48.777,3
9.95,-8.969,-9.452,0
7.246,-77.56,-64.187,1
-7.285,15.744,-22.344,2
-10.382,-99.363,-48.784,3
9.942,-9.126,-9.957,0
7.227,-77.3,-63.782,1
-7.258,15.753,-22.319,2
-10.397,-99.365,-48.795,3
9.935,-9.276,-10.473,0
7.203,-77.037,-63.369,1
-7.282,15.752,-22.288,2
-10.404,-99.348,-48.812,3
9.924,-9.403,-11.013,0
7.186,-76.78,-62.939,1
-7.27,15.764,-22.273,2
-10.396,-99.36,-48.825,3
9.909,-9.531,-11.557,0
7.169,-76.532,-62.495,1
-7.288,15.756,-22.251,2
-10.402,-99.377,-48.859,3
9.896,-9.654,-12.111,0
7.143,-76.288,-62.04,1
-7.297,15.756,-22.225,2
-10.393,-99.397,-48.882,3
9.883,-9.759,-12.678,0
7.113,-76.03,-61.584,1
-7.303,15.734,-22.215,2
-10.402,-99.403,-48.888,3
9.868,-9.852,-13.252,0
7.08,-75.797,-61.097,1
-7.266,15.724,-22.215,2
-10.398,-99.434,-48.914,3
9.852,-9.935,-13.831,0
7.056,-75.575,-60.591,1
-7.215,15.722,-22.214,2
-10.395,-99.414,-48.926,3
9.832,-10.003,-14.425,0
7.044,-75.373,-60.057,1
-7.205,15.708,-22.211,2
-10.393,-99.412,-48.935,3
9.81,-10.053,-15.03,0
7.032,-75.166,-59.523,1
-7.206,15.704,-22.193,2
-10.389,-99.414,-48.951,3
9.787,-10.092,-15.625,0
7.032,-74.999,-58.958,1
-7.211,15.693,-22.178,2
-10.392,-99.415,-48.971,3
9.768,-10.102,-16.237,0
7.006,-74.829,-58.379,1
-7.229,15.692,-22.157,2
-10.387,-99.431,-48.987,3
9.74,-10.108,-16.839,0
6.983,-74.668,-57.792,1
-7.241,15.688,-22.141,2
-10.373,-99.454,-48.98,3
9.716,-10.112,-17.447,0
6.982,-74.52,-57.208,1
-7.22,15.692,-22.113,2
-10.373,-99.472,-48.985,3
9.707,-10.074,-18.061,0
6.957,-74.395,-56.593,1
-7.215,15.684,-22.097,2
-10.359,-99.466,-48.995,3
9.685,-10.043,-18.667,0
6.951,-74.292,-55.946,1
-7.198,15.683,-22.081,2
-10.348,-99.48,-49.003,3
9.662,-9.997,-19.282,0
6.988,-74.2,-55.334,1
-7.204,15.684,-22.054,2
-10.342,-99.491,-49.024,3
9.64,-9.921,-19.906,0
6.998,-74.144,-54.664,1
-7.214,15.672,-22.039,2
-10.341,-99.5,-49.038,3
9.635,-9.822,-20.531,0
6.993,-74.122,-53.992,1
-7.213,15.689,-22.016,2
-10.341,-99.486,-49.044,3
9.614,-9.728,-21.134,0
6.993,-74.092,-53.306,1
-7.218,15.702,-21.986,2
-10.336,-99.475,-49.052,3
9.609,-9.608,-21.74,0
7.038,-74.095,-52.639,1
-7.219,15.706,-21.943,2
-10.331,-99.486,-49.064,3
9.59,-9.47,-22.346,0
7.037,-74.134,-51.931,1
-7.288,15.691,-21.926,2
-10.338,-99.494,-49.077,3
9.562,-9.355,-22.933,0
7.041,-74.207,-51.221,1
-7.314,15.687,-21.907,2
-10.348,-99.518,-49.079,3
9.559,-9.206,-23.508,0
7.065,-74.27,-50.549,1
-7.337,15.687,-21.881,2
-10.344,-99.509,-49.079,3
9.532,-9.05,-24.082,0
7.091,-74.422,-49.81,1
-7.322,15.672,-21.875,2
-10.34,-99.508,-49.079,3
9.512,-8.886,-24.645,0
7.115,-74.579,-49.053,1
-7.329,15.676,-21.847,2
-10.333,-99.502,-49.077,3
9.505,-8.731,-25.191,0
7.149,-74.739,-48.374,1
-7.334,15.673,-21.83,2
-10.322,-99.502,-49.082,3
9.501,-8.57,-25.715,0
7.164,-74.928,-47.625,1
-7.33,15.669,-21.818,2
-10.329,-99.517,-49.083,3
9.433,-8.38,-26.282,0
7.239,-75.196,-46.928,1
-7.342,15.66,-21.809,2
-10.335,-99.519,-49.088,3
9.461,-8.151,-26.792,0
7.283,-75.453,-46.24,1
-7.305,15.649,-21.815,2
-10.339,-99.525,-49.088,3
9.397,-7.974,-27.297,0
7.265,-75.728,-45.566,1
-7.296,15.65,-21.805,2
-10.336,-99.525,-49.087,3
9.391,-7.814,-27.797,0
7.277,-76.032,-44.923,1
-7.297,15.652,-21.791,2
-10.338,-99.536,-49.083,3
9.318,-7.561,-28.329,0
7.221,-76.34,-44.29,1
-7.301,15.654,-21.77,2
-10.342,-99.535,-49.083,3
9.319,-7.375,-28.806,0
7.264,-76.699,-43.703,1
-7.283,15.646,-21.757,2
-10.343,-99.536,-49.085,3
9.278,-7.193,-29.284,0
7.284,-76.987,-43.087,1
-7.242,15.64,-21.756,2
-10.345,-99.534,-49.09,3
9.241,-6.99,-29.714,0
7.41,-77.32,-42.539,1
-7.233,15.639,-21.745,2
-10.344,-99.53,-49.089,3
9.207,-6.849,-30.126,0
7.411,-77.646,-42.005,1
-7.202,15.625,-21.742,2
-10.343,-99.528,-49.085,3
9.191,-6.627,-30.523,0
7.493,-78.049,-41.51,1
-7.185,15.622,-21.728,2
-10.341,-99.529,-49.083,3
9.148,-6.456,-30.948,0
7.531,-78.43,-41.038,1
-7.191,15.619,-21.71,2
-10.334,-99.525,-49.084,3
9.12,-6.293,-31.347,0
7.593,-78.703,-40.649,1
-7.187,15.606,-21.701,2
-10.326,-99.514,-49.087,3
9.101,-6.12,-31.689,0
7.658,-79.014,-40.222,1
-7.18,15.601,-21.69,2
-10.314,-99.506,-49.089,3
9.09,-5.967,-32.037,0
7.804,-79.359,-39.805,1
-7.173,15.597,-21.684,2
-10.305,-99.5,-49.097,3
9.043,-5.803,-32.392,0
7.835,-79.654,-39.435,1
-7.178,15.591,-21.667,2
-10.269,-99.48,-49.096,3
8.926,-5.662,-32.729,0
7.826,-79.965,-39.108,1
-7.172,15.574,-21.652,2
-10.238,-99.469,-49.101,3
8.9,-5.535,-33.006,0
7.815,-80.239,-38.78,1
-7.177,15.582,-21.623,2
-10.239,-99.478,-49.113,3
8.859,-5.344,-33.271,0
7.93,-80.515,-38.46,1
-7.165,15.58,-21.608,2
-10.224,-99.47,-49.134,3
8.811,-5.248,-33.524,0
7.937,-80.751,-38.211,1
-7.194,15.586,-21.578,2
-10.202,-99.441,-49.142,3
8.796,-5.075,-33.768,0
7.943,-80.976,-37.94,1
-7.228,15.599,-21.555,2
-10.195,-99.424,-49.155,3
8.797,-4.963,-33.947,0
7.957,-81.257,-37.655,1
-7.233,15.613,-21.521,2
-10.194,-99.408,-49.181,3
8.785,-4.827,-34.139,0
8.062,-81.469,-37.407,1
-7.196,15.61,-21.51,2
-10.173,-99.394,-49.212,3
8.801,-4.746,-34.302,0
8.138,-81.736,-37.256,1
-7.217,15.61,-21.489,2
-10.168,-99.377,-49.238,3
8.749,-4.671,-34.448,0
8.214,-81.97,-37.161,1
-7.236,15.61,-21.47,2
-10.145,-99.354,-49.252,3
8.745,-4.563,-34.577,0
8.198,-82.107,-36.984,1
-7.257,15.591,-21.46,2
-10.112,-99.343,-49.285,3
8.757,-4.54,-34.657,0
8.292,-82.267,-36.81,1
-7.245,15.585,-21.448,2
-10.095,-99.313,-49.321,3
8.808,-4.456,-34.761,0
8.507,-82.409,-36.654,1
-7.241,15.575,-21.434,2
-10.099,-99.305,-49.341,3
8.797,-4.369,-34.839,0
8.592,-82.442,-36.568,1
-7.225,15.56,-21.434,2
-10.103,-99.28,-49.366,3
8.79,-4.326,-34.903,0
8.758,-82.61,-36.475,1
-7.25,15.565,-21.411,2
-10.081,-99.247,-49.391,3
8.852,-4.309,-34.915,0
8.759,-82.699,-36.463,1
-7.234,15.557,-21.413,2
-10.115,-99.24,-49.44,3
8.854,-4.278,-34.943,0
8.753,-82.652,-36.406,1
-7.204,15.543,-21.419,2
-10.122,-99.221,-49.476,3
8.88,-4.265,-34.928,0
8.764,-82.772,-36.317,1
-7.174,15.518,-21.428,2
-10.116,-99.194,-49.497,3
8.874,-4.258,-34.923,0
8.835,-82.796,-36.294,1
-7.139,15.496,-21.432,2
-10.089,-99.17,-49.541,3
8.936,-4.252,-34.86,0
8.907,-82.794,-36.29,1
-7.145,15.482,-21.428,2
-10.065,-99.129,-49.571,3
8.977,-4.221,-34.815,0
8.901,-82.806,-36.306,1
-7.14,15.478,-21.424,2
-10.042,-99.125,-49.614,3
8.983,-4.257,-34.773,0
8.993,-82.813,-36.267,1
-7.143,15.469,-21.418,2
-10.016,-99.094,-49.638,3
8.998,-4.271,-34.742,0
9.069,-82.793,-36.288,1
-7.157,15.451,-21.424,2
-10.032,-99.07,-49.653,3
9.007,-4.286,-34.718,0
9.198,-82.772,-36.303,1
-7.167,15.454,-21.423,2
-10.037,-99.03,-49.68,3
9.018,-4.299,-34.691,0
9.223,-82.712,-36.323,1
-7.166,15.452,-21.418,2
-10.028,-98.998,-49.712,3
9.039,-4.32,-34.652,0
9.232,-82.635,-36.344,1
-7.153,15.448,-21.422,2
-10.023,-98.969,-49.733,3
9.065,-4.359,-34.592,0
9.249,-82.594,-36.358,1
-7.145,15.446,-21.43,2
-10.013,-98.97,-49.74,3
9.12,-4.429,-34.448,0
9.265,-82.563,-36.391,1
-7.134,15.446,-21.438,2
-10.004,-98.931,-49.757,3
9.209,-4.563,-34.242,0
9.295,-82.506,-36.43,1
-7.125,15.451,-21.443,2
-9.997,-98.922,-49.768,3
9.282,-4.693,-34.003,0
9.338,-82.372,-36.518,1
-7.136,15.449,-21.442,2
-10.006,-98.883,-49.798,3
9.365,-4.838,-33.754,0
9.413,-82.155,-36.68,1
-7.156,15.446,-21.441,2
-9.973,-98.896,-49.801,3
9.414,-5.004,-33.509,0
9.51,-81.933,-36.896,1
-7.165,15.444,-21.441,2
-9.961,-98.874,-49.804,3
9.474,-5.167,-33.252,0
9.586,-81.642,-37.143,1
-7.172,15.443,-21.444,2
-9.944,-98.848,-49.818,3
9.462,-5.29,-33.013,0
9.585,-81.383,-37.379,1
-7.177,15.444,-21.451,2
-9.935,-98.818,-49.826,3
9.529,-5.427,-32.735,0
9.621,-81.159,-37.592,1
-7.186,15.447,-21.46,2
-9.932,-98.787,-49.836,3
9.628,-5.58,-32.459,0
9.674,-80.852,-37.872,1
-7.188,15.452,-21.47,2
-9.933,-98.777,-49.825,3
9.644,-5.731,-32.197,0
9.707,-80.602,-38.146,1
-7.198,15.456,-21.485,2
-9.944,-98.748,-49.827,3
9.664,-5.905,-31.902,0
9.685,-80.315,-38.403,1
-7.206,15.46,-21.506,2
-9.955,-98.744,-49.837,3
9.697,-6.068,-31.596,0
9.747,-80.025,-38.674,1
-7.212,15.463,-21.533,2
-9.955,-98.715,-49.834,3
9.754,-6.261,-31.28,0
9.678,-79.763,-38.939,1
-7.224,15.468,-21.566,2
-9.966,-98.704,-49.83,3
9.753,-6.418,-30.981,0
9.699,-79.547,-39.227,1
-7.248,15.47,-21.594,2
-9.968,-98.686,-49.827,3
9.783,-6.644,-30.638,0
9.758,-79.354,-39.47,1
-7.261,15.487,-21.622,2
-9.963,-98.675,-49.814,3
9.811,-6.784,-30.317,0
9.587,-79.032,-39.867,1
-7.266,15.494,-21.672,2
-9.978,-98.679,-49.815,3
9.796,-7.002,-29.985,0
9.542,-78.764,-40.222,1
-7.252,15.501,-21.72,2
-9.99,-98.667,-49.803,3
9.786,-7.167,-29.645,0
9.446,-78.538,-40.596,1
-7.271,15.514,-21.763,2
-9.99,-98.644,-49.798,3
9.763,-7.359,-29.284,0
9.438,-78.257,-40.955,1
-7.263,15.511,-21.81,2
-10.016,-98.64,-49.795,3
9.741,-7.491,-28.915,0
9.401,-78.008,-41.313,1
-7.288,15.53,-21.84,2
-10.046,-98.631,-49.787,3
9.767,-7.667,-28.545,0
9.403,-77.746,-41.694,1
-7.274,15.542,-21.874,2
-10.056,-98.625,-49.773,3
9.769,-7.851,-28.15,0
9.34,-77.472,-42.089,1
-7.341,15.56,-21.878,2
-10.062,-98.595,-49.758,3
9.711,-8.026,-27.761,0
9.302,-77.145,-42.555,1
-7.322,15.56,-21.916,2
-10.08,-98.577,-49.742,3
9.694,-8.229,-27.34,0
9.199,-76.912,-42.963,1
-7.295,15.568,-21.952,2
-10.095,-98.57,-49.724,3
9.675,-8.412,-26.902,0
9.105,-76.728,-43.349,1
-7.265,15.592,-21.983,2
-10.1,-98.577,-49.705,3
9.591,-8.581,-26.502,0
9.045,-76.478,-43.81,1
-7.287,15.605,-22.015,2
-10.111,-98.578,-49.683,3
9.561,-8.75,-26.064,0
9.023,-76.266,-44.258,1
-7.28,15.621,-22.056,2
-10.128,-98.562,-49.656,3
9.546,-8.91,-25.602,0
8.921,-76.002,-44.749,1
-7.267,15.652,-22.094,2
-10.14,-98.563,-49.638,3
9.511,-9.1,-25.148,0
8.871,-75.792,-45.237,1
-7.255,15.673,-22.115,2
-10.149,-98.555,-49.608,3
9.468,-9.271,-24.677,0
8.818,-75.642,-45.715,1
-7.278,15.664,-22.137,2
-10.171,-98.561,-49.581,3
9.419,-9.451,-24.209,0
8.768,-75.387,-46.231,1
-7.286,15.681,-22.165,2
-10.178,-98.57,-49.546,3
9.378,-9.594,-23.719,0
8.688,-75.209,-46.712,1
-7.286,15.69,-22.195,2
-10.188,-98.569,-49.513,3
9.33,-9.747,-23.232,0
8.671,-75.037,-47.212,1
-7.25,15.702,-22.234,2
-10.195,-98.533,-49.477,3
9.258,-9.906,-22.734,0
8.59,-74.878,-47.72,1
-7.209,15.726,-22.262,2
-10.177,-98.541,-49.442,3
9.218,-10.044,-22.226,0
8.526,-74.743,-48.214,1
-7.222,15.727,-22.301,2
-10.163,-98.548,-49.398,3
9.16,-10.171,-21.706,0
8.426,-74.607,-48.758,1
-7.253,15.742,-22.316,2
-10.169,-98.548,-49.352,3
9.123,-10.28,-21.169,0
8.377,-74.442,-49.297,1
-7.3,15.73,-22.354,2
-10.172,-98.553,-49.329,3
9.065,-10.387,-20.623,0
8.316,-74.357,-49.841,1
-7.304,15.738,-22.392,2
-10.178,-98.539,-49.292,3
9.023,-10.489,-20.069,0
8.281,-74.296,-50.335,1
-7.251,15.749,-22.425,2
-10.162,-98.538,-49.253,3
8.964,-10.576,-19.516,0
8.209,-74.173,-50.907,1
-7.239,15.768,-22.454,2
-10.167,-98.53,-49.204,3
8.917,-10.655,-18.945,0
8.124,-74.121,-51.447,1
-7.254,15.765,-22.496,2
-10.21,-98.567,-49.182,3
8.864,-10.708,-18.383,0
8.092,-74.057,-51.986,1
-7.253,15.733,-22.55,2
-10.226,-98.553,-49.146,3
8.829,-10.747,-17.808,0
8.049,-74.025,-52.516,1
-7.262,15.708,-22.577,2
-10.24,-98.568,-49.133,3
8.774,-10.808,-17.193,0
7.999,-74.013,-53.056,1
-7.236,15.696,-22.611,2
-10.244,-98.569,-49.1,3
8.721,-10.83,-16.607,0
7.982,-74.004,-53.615,1
-7.19,15.689,-22.655,2
-10.236,-98.558,-49.061,3
8.686,-10.819,-16.021,0
7.97,-74.051,-54.157,1
-7.199,15.684,-22.687,2
-10.268,-98.556,-49.03,3
8.628,-10.813,-15.427,0
7.943,-74.059,-54.71,1
-7.222,15.672,-22.716,2
-10.282,-98.552,-49.011,3
8.584,-10.783,-14.834,0
7.911,-74.105,-55.222,1
-7.246,15.695,-22.72,2
-10.289,-98.568,-48.963,3
8.56,-10.725,-14.235,0
7.894,-74.149,-55.743,1
-7.213,15.699,-22.739,2
-10.329,-98.576,-48.937,3
8.524,-10.664,-13.642,0
7.837,-74.228,-56.255,1
-7.237,15.701,-22.763,2
-10.372,-98.555,-48.915,3
8.49,-10.591,-13.052,0
7.816,-74.324,-56.787,1
-7.221,15.714,-22.783,2
-10.398,-98.569,-48.894,3
8.467,-10.485,-12.468,0
7.793,-74.42,-57.316,1
-7.199,15.704,-22.821,2
-10.395,-98.559,-48.887,3
8.448,-10.36,-11.89,0
7.75,-74.512,-57.832,1
-7.188,15.706,-22.838,2
-10.389,-98.558,-48.856,3
8.428,-10.226,-11.315,0
7.691,-74.643,-58.312,1
-7.228,15.722,-22.817,2
-10.399,-98.575,-48.834,3
8.407,-10.084,-10.746,0
7.669,-74.762,-58.824,1
-7.238,15.74,-22.811,2
-10.419,-98.579,-48.81,3
8.396,-9.922,-10.185,0
7.655,-74.909,-59.308,1
-7.272,15.754,-22.805,2
-10.415,-98.578,-48.791,3
8.382,-9.746,-9.634,0
7.637,-75.056,-59.789,1
-7.268,15.751,-22.815,2
-10.424,-98.594,-48.776,3
8.377,-9.559,-9.094,0
7.607,-75.22,-60.267,1
-7.264,15.75,-22.823,2
-10.415,-98.599,-48.754,3
8.377,-9.355,-8.565,0
7.58,-75.398,-60.726,1
-7.278,15.756,-22.832,2
-10.406,-98.61,-48.721,3
8.378,-9.145,-8.047,0
7.549,-75.554,-61.206,1
-7.274,15.767,-22.838,2
-10.426,-98.6,-48.701,3
8.386,-8.922,-7.54,0
7.521,-75.741,-61.647,1
-7.266,15.764,-22.856,2
-10.43,-98.628,-48.701,3
8.389,-8.71,-7.035,0
7.5,-75.941,-62.073,1
-7.261,15.764,-22.87,2
-10.439,-98.631,-48.689,3
8.397,-8.478,-6.552,0
7.468,-76.14,-62.49,1
-7.262,15.766,-22.88,2
-10.441,-98.608,-48.672,3
8.407,-8.235,-6.088,0
7.451,-76.34,-62.909,1
-7.265,15.765,-22.888,2
-10.438,-98.627,-48.644,3
8.416,-7.986,-5.64,0
7.45,-76.548,-63.308,1
-7.248,15.768,-22.9,2
-10.42,-98.634,-48.614,3
8.421,-7.735,-5.208,0
7.417,-76.769,-63.675,1
-7.24,15.767,-22.905,2
-10.416,-98.65,-48.594,3
8.425,-7.484,-4.794,0
7.413,-76.984,-64.044,1
-7.225,15.745,-22.924,2
-10.416,-98.656,-48.571,3
8.425,-7.23,-4.398,0
7.389,-77.196,-64.395,1
-7.208,15.718,-22.948,2
-10.421,-98.66,-48.557,3
8.425,-6.978,-4.021,0
7.396,-77.409,-64.745,1
-7.212,15.716,-22.964,2
-10.433,-98.663,-48.519,3
8.425,-6.726,-3.662,0
7.39,-77.623,-65.066,1
-7.209,15.716,-22.965,2
-10.444,-98.659,-48.508,3
8.428,-6.476,-3.323,0
7.417,-77.854,-65.364,1
-7.216,15.706,-22.972,2
-10.459,-98.669,-48.51,3
8.434,-6.211,-3.016,0
7.426,-78.07,-65.652,1
-7.203,15.701,-22.977,2
-10.461,-98.699,-48.51,3
8.441,-5.965,-2.716,0
7.439,-78.279,-65.939,1
-7.183,15.694,-22.984,2
-10.479,-98.713,-48.48,3
8.449,-5.727,-2.43,0
7.445,-78.488,-66.197,1
-7.183,15.698,-22.981,2
-10.476,-98.701,-48.465,3
8.463,-5.496,-2.16,0
7.46,-78.691,-66.446,1
-7.139,15.699,-22.987,2
-10.467,-98.682,-48.446,3
8.479,-5.272,-1.909,0
7.486,-78.897,-66.683,1
-7.145,15.687,-22.986,2
-10.481,-98.693,-48.406,3
8.499,-5.054,-1.676,0
7.521,-79.082,-66.915,1
-7.153,15.688,-22.983,2
-10.492,-98.699,-48.388,3
8.523,-4.842,-1.459,0
7.56,-79.264,-67.135,1
-7.141,15.689,-22.978,2
-10.478,-98.714,-48.374,3
8.549,-4.639,-1.26,0
7.585,-79.446,-67.309,1
-7.143,15.69,-22.977,2
-10.498,-98.705,-48.364,3
8.578,-4.443,-1.081,0
7.634,-79.61,-67.495,1
-7.148,15.689,-22.97,2
-10.514,-98.7,-48.348,3
8.61,-4.258,-0.914,0
7.666,-79.767,-67.647,1
-7.159,15.69,-22.963,2
-10.509,-98.693,-48.331,3
8.641,-4.081,-0.765,0
7.699,-79.916,-67.793,1
-7.165,15.689,-22.957,2
-10.538,-98.696,-48.322,3
8.681,-3.915,-0.632,0
7.734,-80.055,-67.909,1
-7.172,15.687,-22.954,2
-10.551,-98.715,-48.295,3
8.728,-3.757,-0.514,0
7.775,-80.181,-68.014,1
-7.181,15.688,-22.939,2
-10.543,-98.72,-48.267,3
8.777,-3.614,-0.409,0
7.834,-80.288,-68.125,1
-7.171,15.686,-22.94,2
-10.544,-98.742,-48.259,3
8.83,-3.483,-0.316,0
7.877,-80.39,-68.203,1
-7.17,15.684,-22.936,2
-10.522,-98.736,-48.228,3
8.886,-3.363,-0.239,0
7.941,-80.477,-68.287,1
-7.168,15.688,-22.93,2
-10.515,-98.737,-48.212,3
8.94,-3.258,-0.175,0
8.012,-80.548,-68.367,1
-7.173,15.691,-22.92,2
-10.507,-98.737,-48.19,3
8.996,-3.166,-0.127,0
