x,y,z,marker
-7.903,13.144,-21.61,2
-9.827,-99.31,-52.755,3
9.443,-10.689,-27.705,0
8.758,-86.703,-36.903,1
-7.886,13.139,-21.65,2
-9.848,-99.315,-52.734,3
9.416,-10.872,-27.273,0
8.92,-86.35,-37.108,1
-7.87,13.155,-21.69,2
-9.843,-99.327,-52.697,3
9.438,-11.077,-26.83,0
9.002,-85.975,-37.399,1
-7.876,13.183,-21.699,2
-9.851,-99.339,-52.665,3
9.418,-11.293,-26.401,0
9.117,-85.631,-37.648,1
-7.892,13.177,-21.742,2
-9.855,-99.35,-52.63,3
9.361,-11.474,-25.97,0
9.203,-85.225,-37.884,1
-7.925,13.19,-21.762,2
-9.857,-99.382,-52.6,3
9.36,-11.659,-25.507,0
9.232,-84.867,-38.165,1
-7.922,13.203,-21.79,2
-9.872,-99.381,-52.571,3
9.29,-11.844,-25.062,0
9.277,-84.508,-38.436,1
-7.899,13.211,-21.823,2
-9.874,-99.392,-52.532,3
9.2,-12.043,-24.613,0
9.374,-84.099,-38.714,1
-7.897,13.215,-21.866,2
-9.881,-99.411,-52.496,3
9.172,-12.182,-24.166,0
9.355,-83.755,-39.103,1
-7.891,13.223,-21.907,2
-9.871,-99.433,-52.462,3
9.172,-12.303,-23.708,0
9.344,-83.37,-39.364,1
-7.898,13.227,-21.947,2
-9.888,-99.451,-52.425,3
9.101,-12.457,-23.246,0
9.493,-82.996,-39.719,1
-7.913,13.206,-22.001,2
-9.897,-99.471,-52.391,3
9.053,-12.585,-22.778,0
9.598,-82.584,-40.073,1
-7.921,13.222,-22.043,2
-9.904,-99.452,-52.359,3
9.015,-12.718,-22.288,0
9.557,-82.216,-40.421,1
-7.962,13.219,-22.067,2
-9.9,-99.466,-52.321,3
8.964,-12.867,-21.787,0
9.507,-81.836,-40.798,1
-7.972,13.228,-22.096,2
-9.897,-99.494,-52.296,3
8.926,-12.982,-21.298,0
9.593,-81.346,-41.261,1
-7.979,13.224,-22.13,2
-9.903,-99.533,-52.272,3
8.877,-13.092,-20.795,0
9.509,-80.966,-41.621,1
-7.973,13.208,-22.17,2
-9.906,-99.541,-52.232,3
8.827,-13.166,-20.298,0
9.613,-80.605,-42.062,1
-7.985,13.223,-22.194,2
-9.91,-99.568,-52.202,3
8.784,-13.262,-19.788,0
9.56,-80.241,-42.501,1
-7.995,13.223,-22.236,2
-9.901,-99.564,-52.154,3
8.742,-13.374,-19.243,0
9.625,-79.865,-42.929,1
-7.995,13.234,-22.261,2
-9.912,-99.586,-52.114,3
8.693,-13.45,-18.713,0
9.464,-79.453,-43.397,1
-7.992,13.234,-22.302,2
-9.915,-99.586,-52.09,3
8.646,-13.511,-18.196,0
9.501,-79.092,-43.853,1
-7.991,13.25,-22.331,2
-9.92,-99.602,-52.057,3
8.624,-13.541,-17.681,0
9.46,-78.762,-44.361,1
-8.005,13.227,-22.377,2
-9.924,-99.624,-52.017,3
8.595,-13.584,-17.127,0
9.544,-78.443,-44.898,1
-8.019,13.24,-22.403,2
-9.919,-99.628,-51.983,3
8.562,-13.595,-16.598,0
9.452,-78.112,-45.439,1
-8.057,13.242,-22.408,2
-9.924,-99.65,-51.953,3
8.52,-13.591,-16.087,0
9.405,-77.76,-46.033,1
-8.059,13.254,-22.422,2
-9.919,-99.653,-51.915,3
8.483,-13.571,-15.579,0
9.379,-77.473,-46.537,1
-8.079,13.247,-22.442,2
-9.929,-99.664,-51.89,3
8.461,-13.545,-15.067,0
9.344,-77.175,-47.102,1
-8.078,13.25,-22.465,2
-9.953,-99.668,-51.87,3
8.436,-13.498,-14.566,0
9.23,-76.895,-47.645,1
-8.093,13.25,-22.499,2
-9.937,-99.684,-51.829,3
8.424,-13.431,-14.06,0
9.239,-76.572,-48.309,1
-8.118,13.235,-22.533,2
-9.934,-99.661,-51.78,3
8.409,-13.357,-13.566,0
9.276,-76.348,-48.872,1
-8.096,13.239,-22.561,2
-9.942,-99.649,-51.755,3
8.386,-13.28,-13.082,0
9.264,-76.086,-49.485,1
-8.097,13.258,-22.585,2
-9.94,-99.667,-51.726,3
8.364,-13.19,-12.603,0
9.095,-75.886,-50.091,1
-8.1,13.255,-22.616,2
-9.937,-99.685,-51.707,3
8.354,-13.084,-12.137,0
9.04,-75.715,-50.701,1
-8.111,13.244,-22.657,2
-9.925,-99.711,-51.667,3
8.346,-12.966,-11.671,0
9.018,-75.533,-51.281,1
-8.12,13.252,-22.682,2
-9.938,-99.728,-51.641,3
8.342,-12.844,-11.215,0
8.944,-75.349,-51.901,1
-8.111,13.252,-22.719,2
-9.932,-99.713,-51.616,3
8.334,-12.716,-10.766,0
8.95,-75.204,-52.552,1
-8.124,13.246,-22.734,2
-9.93,-99.719,-51.594,3
8.334,-12.571,-10.334,0
8.906,-75.083,-53.195,1
-8.104,13.264,-22.74,2
-9.941,-99.73,-51.584,3
8.336,-12.424,-9.902,0
8.751,-74.987,-53.819,1
-8.106,13.252,-22.76,2
-9.927,-99.748,-51.549,3
8.323,-12.278,-9.492,0
8.701,-74.897,-54.443,1
-8.114,13.244,-22.777,2
-9.923,-99.745,-51.514,3
8.329,-12.118,-9.081,0
8.698,-74.825,-55.095,1
-8.106,13.219,-22.82,2
-9.947,-99.757,-51.505,3
8.332,-11.955,-8.682,0
8.649,-74.771,-55.756,1
-8.077,13.245,-22.834,2
-9.953,-99.769,-51.481,3
8.342,-11.781,-8.291,0
8.541,-74.757,-56.34,1
-8.101,13.25,-22.839,2
-9.949,-99.76,-51.46,3
8.348,-11.608,-7.911,0
8.489,-74.744,-56.965,1
-8.087,13.23,-22.869,2
-9.942,-99.777,-51.445,3
8.365,-11.424,-7.536,0
8.477,-74.725,-57.611,1
-8.075,13.231,-22.896,2
-9.943,-99.807,-51.45,3
8.383,-11.236,-7.173,0
8.376,-74.766,-58.203,1
-8.073,13.243,-22.903,2
-9.941,-99.815,-51.444,3
8.408,-11.045,-6.82,0
8.329,-74.807,-58.819,1
-8.07,13.253,-22.915,2
-9.931,-99.83,-51.436,3
8.431,-10.851,-6.482,0
8.212,-74.885,-59.384,1
-8.085,13.238,-22.948,2
-9.918,-99.833,-51.429,3
8.455,-10.652,-6.156,0
8.24,-74.946,-60.036,1
-8.086,13.251,-22.956,2
-9.923,-99.849,-51.411,3
8.467,-10.452,-5.869,0
8.141,-75.048,-60.618,1
-8.093,13.237,-22.981,2
-9.92,-99.85,-51.399,3
8.493,-10.252,-5.572,0
8.022,-75.17,-61.153,1
-8.033,13.24,-23.02,2
-9.908,-99.856,-51.388,3
8.521,-10.054,-5.281,0
7.992,-75.28,-61.739,1
-8.01,13.247,-23.046,2
-9.915,-99.872,-51.395,3
8.551,-9.856,-5,0
7.907,-75.424,-62.276,1
-8.02,13.265,-23.052,2
-9.906,-99.887,-51.382,3
8.58,-9.661,-4.731,0
7.885,-75.569,-62.852,1
-8.026,13.248,-23.076,2
-9.898,-99.886,-51.37,3
8.61,-9.468,-4.472,0
7.858,-75.725,-63.401,1
-8.018,13.237,-23.101,2
-9.895,-99.885,-51.368,3
8.641,-9.273,-4.223,0
7.797,-75.901,-63.908,1
-8.023,13.209,-23.123,2
-9.898,-99.896,-51.376,3
8.674,-9.08,-3.988,0
7.744,-76.09,-64.412,1
-8.025,13.222,-23.123,2
-9.898,-99.904,-51.374,3
8.71,-8.889,-3.76,0
7.673,-76.287,-64.877,1
-7.998,13.223,-23.136,2
-9.891,-99.899,-51.363,3
8.751,-8.699,-3.541,0
7.607,-76.488,-65.314,1
-8.011,13.214,-23.144,2
-9.881,-99.902,-51.359,3
8.815,-8.504,-3.31,0
7.612,-76.674,-65.809,1
-8.013,13.223,-23.151,2
-9.871,-99.914,-51.345,3
8.869,-8.314,-3.107,0
7.567,-76.888,-66.221,1
-7.996,13.216,-23.166,2
-9.873,-99.914,-51.345,3
8.923,-8.132,-2.918,0
7.546,-77.099,-66.628,1
-7.996,13.21,-23.177,2
-9.864,-99.906,-51.334,3
8.979,-7.952,-2.738,0
7.531,-77.308,-67.027,1
-8.006,13.214,-23.169,2
-9.858,-99.921,-51.329,3
9.035,-7.78,-2.569,0
7.5,-77.517,-67.374,1
-8.017,13.221,-23.163,2
-9.855,-99.917,-51.326,3
9.089,-7.613,-2.41,0
7.474,-77.73,-67.702,1
-8.028,13.229,-23.16,2
-9.857,-99.92,-51.33,3
9.142,-7.456,-2.258,0
7.462,-77.927,-68.034,1
-8.038,13.24,-23.156,2
-9.853,-99.929,-51.332,3
9.193,-7.304,-2.121,0
7.437,-78.124,-68.313,1
-8.046,13.251,-23.156,2
-9.846,-99.934,-51.326,3
9.238,-7.162,-1.992,0
7.443,-78.302,-68.606,1
-8.06,13.262,-23.151,2
-9.845,-99.951,-51.331,3
9.284,-7.025,-1.874,0
7.448,-78.484,-68.865,1
-8.059,13.265,-23.155,2
-9.838,-99.948,-51.329,3
9.337,-6.884,-1.758,0
7.437,-78.654,-69.089,1
-8.066,13.272,-23.157,2
-9.83,-99.949,-51.328,3
9.38,-6.765,-1.658,0
7.434,-78.812,-69.298,1
-8.076,13.28,-23.156,2
-9.82,-99.953,-51.33,3
9.418,-6.662,-1.57,0
7.446,-78.964,-69.501,1
-8.079,13.279,-23.162,2
-9.821,-99.959,-51.333,3
9.455,-6.568,-1.496,0
7.463,-79.101,-69.696,1
-8.086,13.279,-23.168,2
-9.816,-99.951,-51.33,3
9.489,-6.485,-1.432,0
7.454,-79.229,-69.827,1
-8.09,13.288,-23.171,2
-9.814,-99.947,-51.333,3
9.52,-6.418,-1.38,0
7.478,-79.344,-69.982,1
-8.112,13.3,-23.17,2
-9.809,-99.948,-51.342,3
9.547,-6.359,-1.339,0
7.491,-79.445,-70.105,1
-8.109,13.311,-23.181,2
-9.8,-99.957,-51.342,3
9.573,-6.316,-1.31,0
7.495,-79.536,-70.187,1
-8.111,13.312,-23.193,2
-9.797,-99.961,-51.344,3
9.597,-6.286,-1.294,0
7.53,-79.61,-70.288,1
-8.108,13.32,-23.198,2
-9.798,-99.956,-51.344,3
9.613,-6.272,-1.284,0
7.549,-79.678,-70.361,1
-8.101,13.32,-23.204,2
-9.797,-99.96,-51.347,3
9.628,-6.268,-1.29,0
7.555,-79.728,-70.386,1
-8.099,13.316,-23.206,2
-9.791,-99.962,-51.35,3
9.642,-6.279,-1.312,0
7.565,-79.76,-70.401,1
-8.1,13.319,-23.203,2
-9.783,-99.969,-51.347,3
9.653,-6.3,-1.346,0
7.61,-79.779,-70.437,1
-8.112,13.317,-23.2,2
-9.786,-99.981,-51.351,3
9.662,-6.326,-1.386,0
7.655,-79.787,-70.462,1
-8.119,13.322,-23.198,2
-9.79,-99.985,-51.35,3
9.668,-6.353,-1.424,0
7.683,-79.78,-70.441,1
-8.129,13.331,-23.19,2
-9.794,-99.989,-51.348,3
9.672,-6.374,-1.453,0
7.699,-79.76,-70.399,1
-8.124,13.333,-23.198,2
-9.791,-99.999,-51.35,3
9.674,-6.39,-1.477,0
7.727,-79.735,-70.364,1
-8.132,13.351,-23.192,2
-9.796,-100.005,-51.348,3
9.677,-6.414,-1.51,0
7.757,-79.704,-70.33,1
-8.137,13.357,-23.189,2
-9.802,-100.01,-51.348,3
9.682,-6.458,-1.571,0
7.786,-79.672,-70.303,1
-8.145,13.362,-23.177,2
-9.797,-100.012,-51.346,3
9.685,-6.567,-1.722,0
7.797,-79.649,-70.271,1
-8.146,13.359,-23.172,2
-9.799,-100.022,-51.344,3
9.688,-6.731,-1.951,0
7.807,-79.629,-70.246,1
-8.14,13.363,-23.167,2
-9.81,-100.033,-51.339,3
9.691,-6.917,-2.214,0
7.819,-79.602,-70.211,1
-8.137,13.368,-23.159,2
-9.814,-100.047,-51.342,3
9.691,-7.107,-2.479,0
7.834,-79.559,-70.153,1
-8.145,13.388,-23.141,2
-9.816,-100.072,-51.342,3
9.687,-7.294,-2.744,0
7.875,-79.459,-70.028,1
-8.163,13.419,-23.114,2
-9.817,-100.088,-51.331,3
9.682,-7.477,-3.011,0
7.936,-79.306,-69.832,1
-8.153,13.441,-23.104,2
-9.81,-100.088,-51.331,3
9.674,-7.664,-3.283,0
8.012,-79.122,-69.597,1
-8.148,13.433,-23.102,2
-9.813,-100.093,-51.336,3
9.667,-7.851,-3.57,0
8.082,-78.931,-69.35,1
-8.136,13.443,-23.101,2
-9.813,-100.085,-51.338,3
9.661,-8.042,-3.864,0
8.154,-78.742,-69.116,1
-8.127,13.458,-23.09,2
-9.807,-100.087,-51.336,3
9.65,-8.238,-4.175,0
8.201,-78.561,-68.859,1
-8.12,13.472,-23.079,2
-9.811,-100.092,-51.34,3
9.647,-8.442,-4.501,0
8.226,-78.382,-68.574,1
-8.106,13.482,-23.071,2
-9.821,-100.101,-51.346,3
9.638,-8.639,-4.835,0
8.258,-78.204,-68.296,1
-8.13,13.495,-23.053,2
-9.822,-100.113,-51.351,3
9.628,-8.837,-5.177,0
8.302,-78.019,-68.016,1
-8.148,13.499,-23.045,2
-9.823,-100.133,-51.356,3
9.619,-9.033,-5.534,0
8.364,-77.826,-67.752,1
-8.167,13.497,-23.038,2
-9.827,-100.131,-51.36,3
9.604,-9.234,-5.905,0
8.418,-77.641,-67.457,1
-8.163,13.5,-23.03,2
-9.836,-100.141,-51.382,3
9.593,-9.432,-6.289,0
8.434,-77.451,-67.12,1
-8.154,13.495,-23.028,2
-9.848,-100.162,-51.405,3
9.584,-9.628,-6.685,0
8.535,-77.254,-66.86,1
-8.158,13.5,-23.016,2
-9.869,-100.16,-51.424,3
9.573,-9.823,-7.094,0
8.535,-77.072,-66.48,1
-8.158,13.511,-23.006,2
-9.872,-100.154,-51.442,3
9.565,-10.018,-7.514,0
8.57,-76.879,-66.133,1
-8.161,13.526,-22.986,2
-9.867,-100.156,-51.453,3
9.554,-10.206,-7.951,0
8.616,-76.683,-65.781,1
-8.138,13.539,-22.982,2
-9.878,-100.161,-51.467,3
9.551,-10.374,-8.418,0
8.684,-76.501,-65.415,1
-8.134,13.54,-22.978,2
-9.877,-100.161,-51.481,3
9.545,-10.548,-8.883,0
8.731,-76.315,-65.022,1
-8.105,13.55,-22.965,2
-9.877,-100.176,-51.503,3
9.538,-10.721,-9.353,0
8.795,-76.119,-64.637,1
-8.125,13.569,-22.939,2
-9.879,-100.178,-51.526,3
9.533,-10.882,-9.834,0
8.813,-75.934,-64.203,1
-8.132,13.582,-22.918,2
-9.878,-100.203,-51.555,3
9.533,-11.035,-10.323,0
8.822,-75.759,-63.737,1
-8.162,13.598,-22.894,2
-9.88,-100.211,-51.569,3
9.522,-11.189,-10.825,0
8.896,-75.583,-63.286,1
-8.138,13.607,-22.879,2
-9.873,-100.22,-51.581,3
9.529,-11.326,-11.33,0
8.904,-75.415,-62.78,1
-8.128,13.624,-22.843,2
-9.872,-100.231,-51.607,3
9.514,-11.455,-11.854,0
8.911,-75.252,-62.263,1
-8.135,13.659,-22.805,2
-9.883,-100.231,-51.63,3
9.52,-11.574,-12.377,0
9.034,-75.076,-61.788,1
-8.139,13.694,-22.766,2
-9.881,-100.242,-51.659,3
9.518,-11.682,-12.909,0
9.062,-74.933,-61.245,1
-8.127,13.716,-22.742,2
-9.87,-100.237,-51.673,3
9.517,-11.813,-13.413,0
9.138,-74.784,-60.719,1
-8.125,13.715,-22.728,2
-9.859,-100.243,-51.69,3
9.515,-11.904,-13.96,0
9.099,-74.668,-60.089,1
-8.109,13.734,-22.693,2
-9.847,-100.257,-51.714,3
9.523,-11.982,-14.511,0
9.188,-74.527,-59.548,1
-8.086,13.728,-22.693,2
-9.834,-100.271,-51.725,3
9.515,-12.051,-15.058,0
9.207,-74.434,-58.924,1
-8.069,13.722,-22.676,2
-9.831,-100.274,-51.75,3
9.515,-12.108,-15.618,0
9.282,-74.324,-58.322,1
-8.088,13.726,-22.65,2
-9.833,-100.294,-51.774,3
9.53,-12.137,-16.175,0
9.391,-74.226,-57.745,1
-8.097,13.739,-22.62,2
-9.827,-100.312,-51.804,3
9.533,-12.169,-16.733,0
9.343,-74.193,-57.036,1
-8.102,13.747,-22.585,2
-9.822,-100.303,-51.824,3
9.536,-12.192,-17.289,0
9.405,-74.135,-56.406,1
-8.103,13.758,-22.556,2
-9.822,-100.295,-51.851,3
9.555,-12.198,-17.843,0
9.491,-74.083,-55.79,1
-8.104,13.733,-22.543,2
-9.803,-100.292,-51.874,3
9.546,-12.195,-18.41,0
9.552,-74.086,-55.123,1
-8.07,13.715,-22.547,2
-9.805,-100.313,-51.915,3
9.556,-12.139,-18.992,0
9.586,-74.125,-54.431,1
-8.056,13.702,-22.542,2
-9.806,-100.303,-51.938,3
9.566,-12.094,-19.559,0
9.607,-74.177,-53.711,1
-8.049,13.701,-22.527,2
-9.791,-100.323,-51.968,3
9.565,-12.064,-20.11,0
9.682,-74.229,-53.055,1
-8.029,13.69,-22.515,2
-9.775,-100.319,-51.996,3
9.566,-12.034,-20.647,0
9.632,-74.312,-52.365,1
-8.028,13.674,-22.501,2
-9.768,-100.305,-52.01,3
9.569,-11.936,-21.26,0
9.724,-74.442,-51.641,1
-8.011,13.671,-22.472,2
-9.768,-100.297,-52.037,3
9.585,-11.859,-21.823,0
9.773,-74.573,-50.972,1
-7.992,13.671,-22.45,2
-9.77,-100.302,-52.08,3
9.578,-11.798,-22.378,0
9.664,-74.722,-50.207,1
-8.002,13.666,-22.419,2
-9.792,-100.286,-52.137,3
9.602,-11.689,-22.908,0
9.664,-74.907,-49.454,1
-7.999,13.671,-22.382,2
-9.78,-100.278,-52.168,3
9.605,-11.62,-23.436,0
9.706,-75.093,-48.755,1
-8.021,13.665,-22.356,2
-9.773,-100.268,-52.196,3
9.612,-11.547,-23.925,0
9.822,-75.349,-48.05,1
-8.02,13.66,-22.334,2
-9.772,-100.266,-52.242,3
9.599,-11.476,-24.435,0
9.98,-75.557,-47.41,1
-8.012,13.653,-22.314,2
-9.752,-100.251,-52.269,3
9.558,-11.383,-24.955,0
10.096,-75.831,-46.756,1
-8.045,13.658,-22.275,2
-9.751,-100.27,-52.305,3
9.591,-11.283,-25.42,0
10.099,-76.177,-46.053,1
-8.056,13.66,-22.241,2
-9.752,-100.26,-52.346,3
9.585,-11.201,-25.896,0
10,-76.552,-45.388,1
-8.068,13.668,-22.202,2
-9.734,-100.237,-52.365,3
9.596,-11.064,-26.409,0
10.015,-76.873,-44.678,1
-8.09,13.659,-22.18,2
-9.723,-100.23,-52.408,3
9.596,-10.925,-26.873,0
10.12,-77.235,-44.034,1
-8.082,13.642,-22.156,2
-9.712,-100.205,-52.442,3
9.599,-10.795,-27.332,0
10.04,-77.607,-43.404,1
-8.067,13.638,-22.133,2
-9.69,-100.176,-52.466,3
9.56,-10.695,-27.797,0
10.16,-78.012,-42.807,1
-8.075,13.625,-22.108,2
-9.698,-100.168,-52.517,3
9.552,-10.532,-28.249,0
10.066,-78.434,-42.224,1
-8.062,13.602,-22.104,2
-9.678,-100.174,-52.549,3
9.555,-10.376,-28.707,0
10.09,-78.951,-41.703,1
-8.052,13.593,-22.072,2
-9.667,-100.164,-52.581,3
9.547,-10.193,-29.153,0
10.052,-79.357,-41.178,1
-8.062,13.582,-22.045,2
-9.677,-100.154,-52.627,3
9.59,-10.076,-29.533,0
10.114,-79.787,-40.685,1
-8.055,13.57,-22.03,2
-9.644,-100.121,-52.639,3
9.543,-9.92,-29.958,0
10.178,-80.29,-40.199,1
-8.06,13.547,-22,2
-9.634,-100.094,-52.666,3
9.555,-9.749,-30.353,0
10.145,-80.793,-39.781,1
-8.054,13.524,-21.983,2
-9.613,-100.083,-52.702,3
9.571,-9.652,-30.726,0
10.054,-81.25,-39.32,1
-8.018,13.491,-21.984,2
-9.6,-100.058,-52.737,3
9.527,-9.528,-31.145,0
10.05,-81.684,-38.87,1
-7.98,13.46,-21.985,2
-9.582,-100.045,-52.775,3
9.499,-9.387,-31.495,0
10.083,-82.194,-38.486,1
-7.945,13.443,-21.974,2
-9.566,-100.031,-52.805,3
9.501,-9.239,-31.841,0
10.057,-82.563,-38.092,1
-7.927,13.441,-21.944,2
-9.566,-100.01,-52.84,3
9.483,-9.124,-32.155,0
9.996,-83.084,-37.767,1
-7.919,13.414,-21.926,2
-9.565,-100,-52.875,3
9.472,-8.973,-32.467,0
9.942,-83.531,-37.449,1
-7.9,13.403,-21.9,2
-9.544,-99.972,-52.906,3
9.467,-8.858,-32.783,0
9.888,-84,-37.117,1
-7.925,13.387,-21.876,2
-9.523,-99.921,-52.928,3
9.453,-8.683,-33.064,0
9.87,-84.407,-36.876,1
-7.931,13.358,-21.854,2
-9.526,-99.917,-52.966,3
9.459,-8.544,-33.351,0
9.851,-84.838,-36.617,1
-7.909,13.354,-21.833,2
-9.508,-99.913,-52.998,3
9.423,-8.413,-33.634,0
9.789,-85.282,-36.449,1
-7.88,13.338,-21.818,2
-9.513,-99.882,-53.026,3
9.426,-8.285,-33.881,0
9.726,-85.66,-36.194,1
-7.878,13.319,-21.79,2
-9.497,-99.87,-53.048,3
9.386,-8.218,-34.13,0
9.67,-86.038,-36.028,1
-7.9,13.298,-21.772,2
-9.488,-99.86,-53.083,3
9.429,-8.055,-34.334,0
9.721,-86.425,-35.827,1
-7.901,13.267,-21.76,2
-9.518,-99.813,-53.13,3
9.509,-7.975,-34.524,0
9.738,-86.775,-35.7,1
-7.92,13.276,-21.721,2
-9.533,-99.801,-53.156,3
9.472,-7.834,-34.705,0
9.682,-87.176,-35.563,1
-7.93,13.274,-21.692,2
-9.532,-99.78,-53.182,3
9.434,-7.707,-34.889,0
9.686,-87.579,-35.437,1
-7.948,13.241,-21.681,2
-9.512,-99.753,-53.203,3
9.475,-7.65,-35.035,0
9.649,-87.913,-35.382,1
-7.957,13.212,-21.668,2
-9.511,-99.742,-53.234,3
9.466,-7.552,-35.183,0
9.575,-88.241,-35.336,1
-7.961,13.202,-21.638,2
-9.516,-99.709,-53.261,3
9.437,-7.37,-35.326,0
9.542,-88.557,-35.281,1
-7.964,13.184,-21.624,2
-9.503,-99.69,-53.272,3
9.494,-7.309,-35.445,0
9.448,-88.835,-35.203,1
-7.986,13.171,-21.6,2
-9.509,-99.67,-53.284,3
9.497,-7.224,-35.521,0
9.485,-89.07,-35.144,1
-7.994,13.133,-21.59,2
-9.501,-99.656,-53.286,3
9.508,-7.192,-35.625,0
9.597,-89.252,-35.015,1
-7.968,13.13,-21.574,2
-9.498,-99.651,-53.306,3
9.522,-7.144,-35.688,0
9.558,-89.475,-34.993,1
-7.946,13.119,-21.577,2
-9.508,-99.624,-53.315,3
9.518,-7.105,-35.758,0
9.507,-89.617,-35.01,1
-7.939,13.105,-21.565,2
-9.506,-99.612,-53.324,3
9.573,-7.021,-35.787,0
9.448,-89.834,-35.006,1
-7.943,13.067,-21.56,2
-9.494,-99.59,-53.325,3
9.539,-7.005,-35.839,0
9.445,-89.942,-34.947,1
-7.922,13.061,-21.555,2
-9.499,-99.577,-53.339,3
9.568,-7.032,-35.873,0
9.469,-89.977,-34.953,1
-7.885,13.034,-21.573,2
-9.519,-99.549,-53.357,3
9.592,-6.983,-35.88,0
9.543,-89.983,-34.941,1
-7.859,13.017,-21.575,2
-9.494,-99.536,-53.35,3
9.6,-6.945,-35.875,0
9.532,-90.038,-34.925,1
-7.843,13.003,-21.573,2
-9.483,-99.543,-53.343,3
9.621,-6.948,-35.852,0
9.59,-90.061,-34.939,1
-7.843,12.992,-21.561,2
-9.478,-99.539,-53.341,3
9.654,-6.944,-35.814,0
9.629,-90.055,-34.961,1
-7.839,12.978,-21.562,2
-9.477,-99.53,-53.338,3
9.691,-6.973,-35.786,0
9.706,-90.033,-34.989,1
-7.846,12.956,-21.563,2
-9.483,-99.525,-53.341,3
9.7,-6.991,-35.775,0
9.719,-89.958,-35.024,1
-7.85,12.943,-21.57,2
-9.48,-99.519,-53.342,3
9.726,-6.997,-35.744,0
9.723,-89.906,-35.046,1
-7.851,12.93,-21.578,2
-9.484,-99.519,-53.339,3
9.745,-7.005,-35.721,0
9.721,-89.877,-35.051,1
-7.835,12.93,-21.572,2
-9.484,-99.506,-53.331,3
9.764,-7.015,-35.698,0
9.743,-89.858,-35.05,1
-7.835,12.925,-21.578,2
-9.487,-99.503,-53.323,3
9.787,-7.03,-35.66,0
9.769,-89.809,-35.073,1
-7.844,12.92,-21.572,2
-9.49,-99.497,-53.314,3
9.817,-7.055,-35.587,0
9.792,-89.746,-35.088,1
-7.848,12.904,-21.582,2
-9.497,-99.495,-53.308,3
9.861,-7.104,-35.457,0
9.837,-89.586,-35.143,1
-7.855,12.909,-21.579,2
-9.503,-99.494,-53.301,3
9.913,-7.161,-35.285,0
9.874,-89.31,-35.283,1
-7.861,12.91,-21.58,2
-9.516,-99.489,-53.293,3
9.955,-7.244,-35.098,0
9.935,-88.916,-35.456,1
-7.87,12.9,-21.59,2
-9.526,-99.482,-53.276,3
9.97,-7.35,-34.905,0
10.031,-88.531,-35.596,1
-7.882,12.898,-21.595,2
-9.532,-99.483,-53.257,3
10.01,-7.464,-34.693,0
10.107,-88.183,-35.772,1
-7.894,12.899,-21.599,2
-9.553,-99.486,-53.246,3
10.077,-7.57,-34.459,0
10.116,-87.848,-35.954,1
-7.898,12.888,-21.612,2
-9.584,-99.475,-53.23,3
10.048,-7.689,-34.279,0
10.147,-87.528,-36.108,1
-7.898,12.89,-21.618,2
-9.615,-99.464,-53.207,3
10.046,-7.805,-34.048,0
10.216,-87.169,-36.288,1
-7.907,12.886,-21.628,2
-9.638,-99.478,-53.189,3
10.067,-7.977,-33.836,0
10.315,-86.783,-36.494,1
-7.911,12.885,-21.641,2
-9.653,-99.5,-53.162,3
10.085,-8.121,-33.567,0
10.314,-86.374,-36.703,1
-7.918,12.882,-21.654,2
-9.666,-99.495,-53.133,3
10.099,-8.276,-33.304,0
10.33,-86.029,-36.872,1
-7.922,12.882,-21.67,2
-9.685,-99.498,-53.102,3
10.1,-8.415,-33.032,0
10.363,-85.607,-37.089,1
-7.918,12.885,-21.69,2
-9.694,-99.507,-53.065,3
10.071,-8.563,-32.736,0
10.374,-85.17,-37.35,1
-7.927,12.888,-21.708,2
-9.703,-99.513,-53.041,3
10.138,-8.775,-32.433,0
10.37,-84.755,-37.598,1
-7.926,12.891,-21.743,2
-9.709,-99.527,-53.007,3
10.152,-8.931,-32.117,0
10.38,-84.382,-37.86,1
-7.951,12.898,-21.758,2
-9.717,-99.523,-52.964,3
10.165,-9.109,-31.774,0
10.356,-84.025,-38.105,1
-7.959,12.915,-21.775,2
-9.729,-99.54,-52.936,3
10.144,-9.284,-31.454,0
10.298,-83.661,-38.398,1
-7.946,12.908,-21.805,2
-9.728,-99.553,-52.896,3
10.169,-9.426,-31.108,0
10.224,-83.253,-38.767,1
-7.936,12.911,-21.828,2
-9.726,-99.57,-52.856,3
10.152,-9.626,-30.75,0
10.229,-82.782,-39.133,1
-7.926,12.915,-21.86,2
-9.757,-99.555,-52.824,3
10.18,-9.824,-30.364,0
10.262,-82.342,-39.445,1
-7.942,12.934,-21.87,2
-9.748,-99.589,-52.78,3
10.18,-9.983,-29.967,0
10.236,-81.932,-39.867,1
-7.947,12.934,-21.887,2
-9.724,-99.602,-52.718,3
10.15,-10.177,-29.564,0
10.236,-81.573,-40.211,1
-7.949,12.931,-21.913,2
-9.73,-99.618,-52.679,3
10.164,-10.389,-29.14,0
10.065,-81.178,-40.614,1
-7.957,12.928,-21.935,2
-9.725,-99.627,-52.642,3
10.12,-10.568,-28.717,0
10.001,-80.727,-41.002,1
-7.962,12.944,-21.957,2
-9.727,-99.635,-52.597,3
10.085,-10.765,-28.265,0
9.898,-80.264,-41.471,1
-7.971,12.929,-21.984,2
-9.737,-99.659,-52.557,3
10.085,-10.982,-27.789,0
9.827,-79.823,-41.896,1
-7.939,12.926,-22.018,2
