x,y,z,marker
5.726,-81.405,-53.877,1
-7.221,2.699,-35.461,2
-3.5,-99.9,-36.517,3
7.118,-25.261,-23.012,0
5.722,-81.376,-53.921,1
-7.219,2.705,-35.465,2
-3.486,-99.854,-36.581,3
7.12,-25.27,-23.132,0
5.691,-81.325,-53.976,1
-7.228,2.697,-35.464,2
-3.372,-99.852,-36.652,3
7.178,-25.29,-23.243,0
5.677,-81.298,-54.02,1
-7.223,2.696,-35.463,2
-3.28,-99.883,-36.737,3
7.207,-25.295,-23.337,0
5.657,-81.26,-54.072,1
-7.222,2.689,-35.464,2
-3.386,-99.834,-36.783,3
7.223,-25.297,-23.463,0
5.642,-81.232,-54.11,1
-7.229,2.691,-35.462,2
-3.414,-99.86,-36.856,3
7.253,-25.326,-23.587,0
5.626,-81.196,-54.153,1
-7.239,2.697,-35.458,2
-3.347,-99.867,-36.915,3
7.237,-25.32,-23.711,0
5.581,-81.162,-54.187,1
-7.256,2.699,-35.451,2
-3.305,-99.835,-36.977,3
7.289,-25.332,-23.815,0
5.554,-81.126,-54.237,1
-7.264,2.708,-35.444,2
-3.238,-99.803,-37.041,3
7.273,-25.387,-23.931,0
5.536,-81.101,-54.277,1
-7.275,2.714,-35.432,2
-3.339,-99.799,-37.089,3
7.369,-25.382,-24.051,0
5.51,-81.064,-54.326,1
-7.28,2.713,-35.439,2
-3.449,-99.799,-37.136,3
7.357,-25.399,-24.169,0
5.478,-81.023,-54.374,1
-7.275,2.707,-35.442,2
-3.492,-99.812,-37.206,3
7.408,-25.397,-24.285,0
5.459,-81.002,-54.414,1
-7.265,2.71,-35.442,2
-3.519,-99.787,-37.264,3
7.438,-25.408,-24.431,0
5.439,-80.969,-54.469,1
-7.261,2.702,-35.443,2
-3.467,-99.774,-37.321,3
7.511,-25.452,-24.57,0
5.421,-80.939,-54.521,1
-7.248,2.701,-35.439,2
-3.391,-99.784,-37.383,3
7.466,-25.457,-24.669,0
5.399,-80.902,-54.574,1
-7.241,2.698,-35.442,2
-3.325,-99.8,-37.446,3
7.472,-25.447,-24.798,0
5.383,-80.878,-54.618,1
-7.242,2.707,-35.446,2
-3.302,-99.777,-37.508,3
7.508,-25.438,-24.959,0
5.348,-80.845,-54.664,1
-7.233,2.71,-35.449,2
-3.361,-99.783,-37.574,3
7.515,-25.489,-25.082,0
5.34,-80.812,-54.729,1
-7.219,2.718,-35.454,2
-3.384,-99.841,-37.619,3
7.59,-25.48,-25.191,0
5.326,-80.773,-54.785,1
-7.204,2.72,-35.459,2
-3.316,-99.869,-37.685,3
7.581,-25.518,-25.346,0
5.317,-80.758,-54.829,1
-7.215,2.721,-35.457,2
-3.287,-99.845,-37.763,3
7.61,-25.502,-25.514,0
5.306,-80.716,-54.894,1
-7.219,2.726,-35.457,2
-3.349,-99.793,-37.851,3
7.613,-25.516,-25.638,0
5.302,-80.686,-54.95,1
-7.244,2.735,-35.455,2
-3.392,-99.794,-37.942,3
7.623,-25.513,-25.765,0
5.306,-80.668,-55.002,1
-7.259,2.735,-35.45,2
-3.425,-99.783,-38.008,3
7.691,-25.505,-25.907,0
5.308,-80.644,-55.055,1
-7.264,2.744,-35.44,2
-3.407,-99.834,-38.087,3
7.653,-25.536,-26.001,0
5.305,-80.623,-55.102,1
-7.269,2.752,-35.434,2
-3.298,-99.834,-38.145,3
7.698,-25.559,-26.145,0
5.309,-80.596,-55.158,1
-7.291,2.752,-35.429,2
-3.36,-99.81,-38.19,3
7.769,-25.567,-26.274,0
5.305,-80.564,-55.22,1
-7.317,2.77,-35.423,2
-3.385,-99.792,-38.255,3
7.803,-25.568,-26.414,0
5.293,-80.558,-55.261,1
-7.331,2.757,-35.42,2
-3.379,-99.745,-38.316,3
7.873,-25.541,-26.561,0
5.298,-80.531,-55.326,1
-7.339,2.744,-35.413,2
-3.316,-99.781,-38.384,3
7.864,-25.554,-26.67,0
5.303,-80.523,-55.38,1
-7.342,2.729,-35.409,2
-3.263,-99.807,-38.457,3
7.857,-25.55,-26.788,0
5.297,-80.504,-55.431,1
-7.327,2.725,-35.408,2
-3.291,-99.815,-38.511,3
7.853,-25.562,-26.9,0
5.3,-80.495,-55.484,1
-7.31,2.728,-35.412,2
-3.208,-99.807,-38.565,3
7.892,-25.598,-27.028,0
5.302,-80.488,-55.53,1
-7.293,2.724,-35.415,2
-3.258,-99.809,-38.664,3
7.899,-25.58,-27.159,0
5.299,-80.463,-55.586,1
-7.287,2.723,-35.416,2
-3.353,-99.821,-38.707,3
7.948,-25.606,-27.281,0
5.294,-80.443,-55.645,1
-7.263,2.717,-35.42,2
-3.407,-99.76,-38.767,3
7.906,-25.553,-27.384,0
5.277,-80.439,-55.68,1
-7.233,2.714,-35.424,2
-3.33,-99.732,-38.852,3
7.909,-25.619,-27.53,0
5.279,-80.415,-55.738,1
-7.232,2.716,-35.425,2
-3.282,-99.773,-38.91,3
7.983,-25.639,-27.679,0
5.268,-80.405,-55.78,1
-7.223,2.721,-35.425,2
-3.357,-99.741,-38.946,3
7.926,-25.658,-27.807,0
5.261,-80.408,-55.813,1
-7.213,2.707,-35.418,2
-3.331,-99.744,-39.01,3
7.927,-25.641,-27.918,0
5.257,-80.406,-55.861,1
-7.202,2.698,-35.403,2
-3.249,-99.794,-39.058,3
7.921,-25.624,-28.046,0
5.25,-80.386,-55.9,1
-7.221,2.701,-35.394,2
-3.31,-99.827,-39.111,3
7.982,-25.603,-28.177,0
5.245,-80.375,-55.943,1
-7.232,2.704,-35.389,2
-3.355,-99.815,-39.156,3
8.023,-25.634,-28.318,0
5.22,-80.368,-55.974,1
-7.257,2.706,-35.386,2
-3.319,-99.808,-39.218,3
8.013,-25.678,-28.421,0
5.208,-80.374,-56.002,1
-7.265,2.708,-35.379,2
-3.282,-99.818,-39.261,3
8.063,-25.66,-28.572,0
5.199,-80.361,-56.047,1
-7.278,2.699,-35.37,2
-3.32,-99.818,-39.317,3
8.124,-25.684,-28.714,0
5.193,-80.354,-56.085,1
-7.279,2.698,-35.362,2
-3.358,-99.785,-39.371,3
8.111,-25.667,-28.843,0
5.182,-80.351,-56.118,1
-7.277,2.699,-35.36,2
-3.481,-99.731,-39.429,3
8.106,-25.681,-28.955,0
5.157,-80.339,-56.16,1
-7.284,2.699,-35.359,2
-3.518,-99.753,-39.507,3
8.099,-25.681,-29.019,0
5.147,-80.341,-56.198,1
-7.278,2.696,-35.359,2
-3.442,-99.728,-39.549,3
8.191,-25.669,-29.19,0
5.133,-80.326,-56.245,1
-7.264,2.7,-35.359,2
-3.382,-99.732,-39.62,3
8.202,-25.687,-29.299,0
5.119,-80.336,-56.273,1
-7.251,2.701,-35.357,2
-3.395,-99.7,-39.685,3
8.208,-25.705,-29.384,0
5.103,-80.353,-56.292,1
-7.239,2.694,-35.358,2
-3.392,-99.722,-39.738,3
8.179,-25.7,-29.517,0
5.089,-80.352,-56.325,1
-7.239,2.697,-35.358,2
-3.476,-99.706,-39.799,3
8.189,-25.673,-29.636,0
5.07,-80.353,-56.362,1
-7.223,2.693,-35.356,2
-3.444,-99.695,-39.854,3
8.222,-25.644,-29.754,0
5.05,-80.346,-56.402,1
-7.208,2.688,-35.352,2
-3.401,-99.707,-39.917,3
8.189,-25.675,-29.834,0
5.026,-80.348,-56.436,1
-7.198,2.675,-35.349,2
-3.371,-99.732,-39.977,3
8.238,-25.716,-29.949,0
5.011,-80.351,-56.474,1
-7.179,2.686,-35.343,2
-3.437,-99.687,-40.015,3
8.263,-25.684,-30.08,0
4.989,-80.354,-56.509,1
-7.18,2.698,-35.342,2
-3.491,-99.633,-40.084,3
8.272,-25.664,-30.219,0
4.973,-80.356,-56.554,1
-7.185,2.699,-35.347,2
-3.477,-99.645,-40.127,3
8.262,-25.611,-30.361,0
4.95,-80.356,-56.592,1
-7.181,2.692,-35.341,2
-3.477,-99.673,-40.179,3
8.279,-25.591,-30.513,0
4.926,-80.367,-56.629,1
-7.179,2.69,-35.337,2
-3.481,-99.619,-40.238,3
8.302,-25.603,-30.566,0
4.909,-80.361,-56.678,1
-7.185,2.694,-35.33,2
-3.434,-99.586,-40.273,3
8.29,-25.587,-30.68,0
4.888,-80.344,-56.739,1
-7.199,2.694,-35.33,2
-3.379,-99.599,-40.318,3
8.311,-25.592,-30.781,0
4.862,-80.349,-56.779,1
-7.211,2.693,-35.33,2
-3.301,-99.576,-40.376,3
8.338,-25.564,-30.893,0
4.835,-80.35,-56.816,1
-7.228,2.694,-35.329,2
-3.3,-99.618,-40.426,3
8.34,-25.594,-30.973,0
4.817,-80.356,-56.855,1
-7.244,2.686,-35.323,2
-3.289,-99.613,-40.466,3
8.414,-25.627,-31.078,0
4.8,-80.359,-56.893,1
-7.254,2.673,-35.316,2
-3.323,-99.575,-40.499,3
8.353,-25.587,-31.169,0
4.781,-80.351,-56.936,1
-7.256,2.674,-35.313,2
-3.316,-99.556,-40.545,3
8.3,-25.601,-31.279,0
4.757,-80.349,-56.977,1
-7.25,2.678,-35.311,2
-3.389,-99.536,-40.572,3
8.334,-25.567,-31.359,0
4.737,-80.345,-57.021,1
-7.238,2.682,-35.31,2
-3.424,-99.526,-40.602,3
8.364,-25.556,-31.444,0
4.725,-80.355,-57.051,1
-7.207,2.675,-35.309,2
-3.374,-99.548,-40.64,3
8.389,-25.564,-31.464,0
4.712,-80.351,-57.091,1
-7.184,2.654,-35.309,2
-3.404,-99.536,-40.683,3
8.388,-25.552,-31.569,0
4.689,-80.353,-57.125,1
-7.172,2.648,-35.307,2
-3.384,-99.552,-40.71,3
8.37,-25.591,-31.672,0
4.668,-80.336,-57.161,1
-7.157,2.63,-35.311,2
-3.331,-99.535,-40.743,3
8.348,-25.587,-31.766,0
4.656,-80.339,-57.192,1
-7.15,2.631,-35.318,2
-3.347,-99.518,-40.782,3
8.375,-25.553,-31.818,0
4.635,-80.346,-57.221,1
-7.135,2.624,-35.317,2
-3.366,-99.476,-40.809,3
8.378,-25.545,-31.915,0
4.611,-80.335,-57.262,1
-7.138,2.618,-35.308,2
-3.431,-99.476,-40.839,3
8.351,-25.55,-31.989,0
4.613,-80.347,-57.292,1
-7.136,2.626,-35.305,2
-3.385,-99.471,-40.865,3
8.316,-25.501,-32.099,0
4.594,-80.353,-57.317,1
-7.139,2.615,-35.307,2
-3.376,-99.492,-40.888,3
8.345,-25.508,-32.125,0
4.581,-80.35,-57.354,1
-7.145,2.623,-35.305,2
-3.342,-99.467,-40.911,3
8.333,-25.538,-32.266,0
4.57,-80.357,-57.385,1
-7.154,2.623,-35.304,2
-3.377,-99.487,-40.947,3
8.391,-25.517,-32.358,0
4.557,-80.347,-57.425,1
-7.174,2.627,-35.296,2
-3.419,-99.456,-40.971,3
8.324,-25.519,-32.418,0
4.551,-80.356,-57.452,1
-7.191,2.62,-35.292,2
-3.376,-99.441,-41.011,3
8.294,-25.483,-32.498,0
4.536,-80.354,-57.482,1
-7.215,2.614,-35.289,2
-3.34,-99.446,-41.042,3
8.226,-25.471,-32.574,0
4.519,-80.327,-57.54,1
-7.218,2.618,-35.293,2
-3.314,-99.479,-41.072,3
8.279,-25.463,-32.698,0
4.514,-80.332,-57.567,1
-7.231,2.623,-35.298,2
-3.311,-99.459,-41.109,3
8.307,-25.452,-32.773,0
4.513,-80.336,-57.597,1
-7.22,2.62,-35.299,2
-3.339,-99.454,-41.145,3
8.301,-25.472,-32.846,0
4.509,-80.337,-57.625,1
-7.206,2.611,-35.301,2
-3.388,-99.425,-41.17,3
8.212,-25.478,-32.952,0
4.502,-80.332,-57.657,1
-7.205,2.604,-35.304,2
-3.391,-99.425,-41.227,3
8.189,-25.484,-33.023,0
4.507,-80.339,-57.687,1
-7.19,2.603,-35.306,2
-3.357,-99.438,-41.266,3
8.147,-25.488,-33.036,0
4.49,-80.33,-57.721,1
-7.186,2.594,-35.306,2
-3.303,-99.424,-41.284,3
8.116,-25.488,-33.118,0
4.483,-80.331,-57.75,1
-7.175,2.588,-35.305,2
-3.248,-99.413,-41.317,3
8.06,-25.462,-33.145,0
4.473,-80.336,-57.777,1
-7.173,2.586,-35.304,2
-3.292,-99.398,-41.339,3
8.102,-25.459,-33.2,0
4.471,-80.339,-57.799,1
-7.171,2.589,-35.305,2
-3.319,-99.357,-41.372,3
8.056,-25.417,-33.283,0
4.469,-80.35,-57.821,1
-7.189,2.587,-35.305,2
-3.312,-99.368,-41.398,3
8.006,-25.402,-33.373,0
4.493,-80.353,-57.857,1
-7.203,2.586,-35.303,2
-3.334,-99.375,-41.423,3
7.954,-25.401,-33.406,0
4.498,-80.367,-57.877,1
-7.251,2.571,-35.288,2
-3.349,-99.348,-41.466,3
7.944,-25.357,-33.455,0
4.487,-80.364,-57.903,1
-7.267,2.57,-35.272,2
-3.327,-99.337,-41.477,3
7.939,-25.348,-33.513,0
4.475,-80.359,-57.934,1
-7.308,2.567,-35.259,2
-3.269,-99.352,-41.503,3
7.912,-25.349,-33.567,0
4.478,-80.365,-57.951,1
-7.34,2.545,-35.26,2
-3.267,-99.356,-41.538,3
7.884,-25.319,-33.604,0
4.474,-80.364,-57.974,1
-7.353,2.556,-35.262,2
-3.303,-99.343,-41.56,3
7.907,-25.316,-33.649,0
4.47,-80.367,-57.998,1
-7.342,2.558,-35.267,2
-3.297,-99.34,-41.588,3
7.864,-25.306,-33.695,0
4.459,-80.375,-58.013,1
-7.342,2.544,-35.261,2
-3.29,-99.337,-41.622,3
7.821,-25.28,-33.74,0
4.449,-80.38,-58.03,1
-7.342,2.536,-35.254,2
-3.328,-99.335,-41.658,3
7.796,-25.298,-33.78,0
4.444,-80.382,-58.048,1
-7.347,2.517,-35.253,2
-3.379,-99.333,-41.687,3
7.843,-25.286,-33.8,0
4.44,-80.388,-58.068,1
-7.367,2.524,-35.261,2
-3.411,-99.307,-41.719,3
7.856,-25.296,-33.845,0
4.411,-80.388,-58.087,1
-7.351,2.518,-35.268,2
-3.419,-99.292,-41.749,3
7.786,-25.292,-33.868,0
4.377,-80.386,-58.103,1
-7.34,2.502,-35.274,2
-3.368,-99.322,-41.784,3
7.686,-25.298,-33.922,0
4.366,-80.401,-58.113,1
-7.324,2.492,-35.273,2
-3.337,-99.315,-41.8,3
7.625,-25.269,-33.934,0
4.354,-80.397,-58.14,1
-7.298,2.488,-35.279,2
-3.327,-99.276,-41.817,3
7.663,-25.266,-33.969,0
4.333,-80.401,-58.159,1
-7.291,2.488,-35.284,2
-3.326,-99.247,-41.847,3
7.658,-25.261,-33.985,0
4.324,-80.408,-58.178,1
-7.289,2.488,-35.287,2
-3.297,-99.225,-41.866,3
7.665,-25.235,-34.011,0
4.313,-80.404,-58.205,1
-7.276,2.483,-35.292,2
-3.279,-99.227,-41.894,3
7.651,-25.229,-34.033,0
4.299,-80.406,-58.233,1
-7.239,2.46,-35.299,2
-3.29,-99.217,-41.912,3
7.654,-25.211,-34.056,0
4.293,-80.411,-58.255,1
-7.195,2.435,-35.307,2
-3.262,-99.203,-41.949,3
7.648,-25.234,-34.093,0
4.272,-80.413,-58.275,1
-7.19,2.437,-35.322,2
-3.234,-99.194,-41.969,3
7.623,-25.224,-34.104,0
4.256,-80.407,-58.302,1
-7.216,2.439,-35.321,2
-3.251,-99.182,-41.998,3
7.606,-25.232,-34.11,0
4.236,-80.4,-58.33,1
-7.232,2.44,-35.32,2
-3.223,-99.199,-42.031,3
7.597,-25.213,-34.124,0
4.25,-80.395,-58.368,1
-7.242,2.429,-35.317,2
-3.199,-99.198,-42.064,3
7.586,-25.197,-34.113,0
4.245,-80.385,-58.398,1
-7.252,2.424,-35.31,2
-3.194,-99.212,-42.094,3
7.549,-25.186,-34.149,0
4.229,-80.381,-58.425,1
-7.284,2.421,-35.311,2
-3.17,-99.178,-42.107,3
7.542,-25.182,-34.131,0
4.223,-80.372,-58.454,1
-7.313,2.42,-35.307,2
-3.134,-99.165,-42.125,3
7.547,-25.199,-34.137,0
4.202,-80.367,-58.479,1
-7.349,2.407,-35.302,2
-3.126,-99.167,-42.131,3
7.564,-25.194,-34.143,0
4.194,-80.369,-58.5,1
-7.388,2.4,-35.295,2
-3.147,-99.165,-42.152,3
7.545,-25.189,-34.145,0
4.185,-80.362,-58.526,1
-7.409,2.4,-35.29,2
-3.119,-99.164,-42.164,3
7.538,-25.19,-34.128,0
4.18,-80.357,-58.55,1
-7.407,2.395,-35.307,2
-3.122,-99.146,-42.181,3
7.536,-25.192,-34.114,0
4.172,-80.348,-58.575,1
-7.385,2.387,-35.314,2
-3.151,-99.124,-42.191,3
7.529,-25.18,-34.098,0
4.168,-80.351,-58.593,1
-7.372,2.385,-35.319,2
-3.146,-99.103,-42.203,3
7.513,-25.179,-34.087,0
4.164,-80.346,-58.617,1
-7.354,2.381,-35.317,2
-3.11,-99.117,-42.214,3
7.51,-25.188,-34.069,0
4.156,-80.345,-58.646,1
-7.343,2.373,-35.319,2
-3.114,-99.122,-42.227,3
7.512,-25.189,-34.042,0
4.156,-80.335,-58.68,1
-7.338,2.372,-35.319,2
-3.116,-99.1,-42.232,3
7.498,-25.186,-34.005,0
4.148,-80.327,-58.705,1
-7.33,2.374,-35.322,2
-3.135,-99.105,-42.247,3
7.471,-25.167,-33.942,0
4.147,-80.317,-58.729,1
-7.316,2.37,-35.327,2
-3.154,-99.111,-42.266,3
7.451,-25.178,-33.861,0
4.155,-80.315,-58.75,1
-7.302,2.369,-35.33,2
-3.128,-99.102,-42.265,3
7.442,-25.196,-33.78,0
4.153,-80.303,-58.775,1
-7.293,2.352,-35.33,2
-3.089,-99.093,-42.276,3
7.448,-25.198,-33.712,0
4.156,-80.305,-58.79,1
-7.287,2.339,-35.33,2
-3.106,-99.084,-42.295,3
7.42,-25.212,-33.64,0
4.16,-80.298,-58.809,1
-7.292,2.345,-35.331,2
-3.115,-99.077,-42.297,3
7.467,-25.227,-33.584,0
4.165,-80.286,-58.834,1
-7.297,2.345,-35.333,2
-3.141,-99.076,-42.311,3
7.476,-25.243,-33.504,0
4.182,-80.282,-58.848,1
-7.296,2.337,-35.334,2
-3.133,-99.06,-42.307,3
7.461,-25.269,-33.404,0
4.179,-80.262,-58.87,1
-7.297,2.338,-35.329,2
-3.15,-99.041,-42.309,3
7.511,-25.282,-33.315,0
4.194,-80.272,-58.866,1
-7.308,2.336,-35.322,2
-3.14,-99.056,-42.306,3
7.551,-25.309,-33.247,0
4.202,-80.27,-58.874,1
-7.322,2.339,-35.319,2
-3.096,-99.034,-42.314,3
7.626,-25.321,-33.14,0
4.215,-80.263,-58.885,1
-7.348,2.343,-35.321,2
-3.056,-99.038,-42.316,3
7.572,-25.318,-33.052,0
4.221,-80.246,-58.9,1
-7.352,2.336,-35.322,2
-3.022,-99.02,-42.327,3
7.595,-25.303,-32.956,0
4.228,-80.233,-58.917,1
-7.35,2.334,-35.324,2
-3.022,-99.033,-42.332,3
7.62,-25.293,-32.828,0
4.243,-80.22,-58.93,1
-7.34,2.327,-35.325,2
-3,-99.031,-42.334,3
7.63,-25.309,-32.732,0
4.251,-80.209,-58.944,1
-7.339,2.324,-35.327,2
-2.998,-99.019,-42.333,3
7.612,-25.299,-32.606,0
4.271,-80.195,-58.962,1
-7.33,2.324,-35.334,2
-2.976,-99.009,-42.332,3
7.637,-25.312,-32.469,0
4.28,-80.191,-58.967,1
-7.338,2.324,-35.338,2
-2.955,-99.006,-42.339,3
7.6,-25.324,-32.334,0
4.296,-80.179,-58.983,1
-7.338,2.315,-35.341,2
-2.908,-99.009,-42.343,3
7.707,-25.36,-32.225,0
4.301,-80.161,-58.997,1
-7.319,2.314,-35.34,2
-2.93,-98.994,-42.347,3
7.725,-25.317,-32.064,0
4.337,-80.162,-59.01,1
-7.308,2.311,-35.349,2
-2.943,-98.999,-42.346,3
7.74,-25.337,-31.924,0
4.361,-80.153,-59.023,1
-7.301,2.312,-35.355,2
-2.938,-98.997,-42.342,3
7.786,-25.379,-31.772,0
4.369,-80.147,-59.027,1
-7.295,2.307,-35.361,2
-2.916,-98.982,-42.342,3
7.798,-25.432,-31.614,0
4.384,-80.128,-59.046,1
-7.281,2.302,-35.363,2
-2.882,-98.98,-42.345,3
7.87,-25.394,-31.468,0
4.388,-80.111,-59.058,1
-7.283,2.293,-35.357,2
-2.877,-98.967,-42.344,3
7.787,-25.414,-31.298,0
4.399,-80.105,-59.068,1
-7.294,2.294,-35.355,2
-2.892,-98.959,-42.341,3
7.765,-25.397,-31.174,0
4.412,-80.089,-59.083,1
-7.304,2.29,-35.353,2
-2.905,-98.955,-42.352,3
7.828,-25.419,-31.059,0
4.427,-80.081,-59.094,1
-7.323,2.286,-35.348,2
-2.899,-98.967,-42.343,3
7.825,-25.451,-30.875,0
4.434,-80.069,-59.104,1
-7.344,2.271,-35.341,2
-2.88,-98.957,-42.345,3
7.893,-25.468,-30.745,0
4.45,-80.063,-59.115,1
-7.338,2.266,-35.33,2
-2.882,-98.953,-42.351,3
7.949,-25.494,-30.541,0
4.457,-80.058,-59.12,1
-7.339,2.26,-35.325,2
-2.859,-98.953,-42.33,3
7.914,-25.46,-30.365,0
4.442,-80.046,-59.121,1
-7.348,2.25,-35.319,2
-2.85,-98.93,-42.324,3
7.947,-25.524,-30.219,0
4.443,-80.032,-59.134,1
-7.359,2.238,-35.321,2
-2.85,-98.908,-42.319,3
7.919,-25.527,-30.013,0
4.442,-80.022,-59.143,1
-7.364,2.225,-35.322,2
-2.857,-98.895,-42.312,3
7.896,-25.499,-29.849,0
4.45,-80.022,-59.146,1
-7.346,2.203,-35.318,2
-2.838,-98.906,-42.302,3
7.906,-25.508,-29.673,0
4.448,-80.006,-59.157,1
-7.349,2.214,-35.315,2
-2.843,-98.894,-42.306,3
7.908,-25.503,-29.486,0
4.451,-79.998,-59.167,1
-7.341,2.21,-35.32,2
-2.852,-98.89,-42.31,3
7.906,-25.496,-29.332,0
4.459,-79.981,-59.181,1
-7.339,2.215,-35.33,2
-2.85,-98.884,-42.305,3
7.982,-25.5,-29.196,0
4.465,-79.98,-59.186,1
-7.323,2.214,-35.338,2
-2.83,-98.88,-42.301,3
7.982,-25.525,-28.972,0
4.475,-79.971,-59.192,1
-7.302,2.211,-35.339,2
-2.833,-98.853,-42.299,3
7.931,-25.49,-28.826,0
4.477,-79.962,-59.196,1
-7.287,2.201,-35.347,2
-2.831,-98.868,-42.306,3
7.926,-25.457,-28.554,0
4.468,-79.954,-59.199,1
-7.279,2.204,-35.349,2
-2.817,-98.869,-42.305,3
7.862,-25.499,-28.425,0
4.469,-79.946,-59.195,1
-7.297,2.196,-35.354,2
-2.8,-98.876,-42.307,3
7.886,-25.483,-28.244,0
4.473,-79.94,-59.196,1
-7.306,2.18,-35.352,2
-2.826,-98.87,-42.318,3
7.892,-25.455,-28.057,0
4.465,-79.927,-59.199,1
-7.303,2.168,-35.348,2
-2.856,-98.869,-42.318,3
7.87,-25.446,-27.905,0
4.467,-79.921,-59.197,1
-7.299,2.164,-35.342,2
-2.874,-98.868,-42.313,3
7.997,-25.454,-27.714,0
4.473,-79.917,-59.198,1
-7.299,2.164,-35.343,2
-2.873,-98.867,-42.318,3
7.934,-25.473,-27.553,0
4.477,-79.92,-59.193,1
-7.324,2.156,-35.343,2
-2.877,-98.858,-42.323,3
7.917,-25.439,-27.378,0
4.47,-79.904,-59.198,1
-7.33,2.154,-35.338,2
-2.875,-98.855,-42.327,3
7.901,-25.404,-27.202,0
4.47,-79.896,-59.197,1
-7.346,2.145,-35.34,2
-2.864,-98.841,-42.334,3
7.937,-25.395,-26.99,0
4.469,-79.892,-59.193,1
-7.359,2.139,-35.329,2
-2.857,-98.833,-42.334,3
7.946,-25.409,-26.816,0
4.465,-79.888,-59.188,1
-7.365,2.142,-35.325,2
-2.852,-98.807,-42.335,3
7.941,-25.41,-26.636,0
4.467,-79.885,-59.184,1
-7.362,2.142,-35.332,2
-2.865,-98.775,-42.344,3
7.892,-25.38,-26.403,0
4.473,-79.878,-59.187,1
-7.35,2.141,-35.339,2
-2.909,-98.756,-42.349,3
7.887,-25.356,-26.189,0
4.483,-79.876,-59.188,1
-7.345,2.145,-35.345,2
-2.917,-98.759,-42.362,3
7.94,-25.335,-26.006,0
4.486,-79.876,-59.184,1
-7.324,2.134,-35.35,2
-2.9,-98.756,-42.369,3
7.931,-25.312,-25.787,0
4.484,-79.867,-59.186,1
-7.286,2.112,-35.356,2
-2.881,-98.745,-42.374,3
7.855,-25.321,-25.571,0
4.485,-79.86,-59.187,1
-7.254,2.103,-35.371,2
-2.884,-98.742,-42.377,3
7.889,-25.29,-25.39,0
4.486,-79.861,-59.184,1
-7.241,2.081,-35.393,2
-2.891,-98.732,-42.389,3
7.913,-25.329,-25.212,0
4.482,-79.857,-59.182,1
-7.241,2.07,-35.405,2
-2.907,-98.72,-42.402,3
7.886,-25.34,-24.953,0
4.48,-79.854,-59.179,1
-7.253,2.07,-35.403,2
-2.891,-98.702,-42.41,3
7.881,-25.264,-24.752,0
4.478,-79.852,-59.177,1
-7.265,2.063,-35.394,2
-2.87,-98.696,-42.424,3
7.838,-25.252,-24.553,0
4.476,-79.85,-59.175,1
-7.276,2.065,-35.389,2
-2.9,-98.664,-42.425,3
7.834,-25.204,-24.387,0
4.471,-79.85,-59.172,1
-7.293,2.056,-35.389,2
-2.911,-98.653,-42.43,3
7.856,-25.214,-24.214,0
4.465,-79.844,-59.175,1
-7.314,2.046,-35.391,2
-2.897,-98.654,-42.426,3
7.853,-25.183,-24.012,0
4.461,-79.839,-59.179,1
-7.317,2.04,-35.384,2
-2.919,-98.632,-42.448,3
7.816,-25.128,-23.733,0
4.457,-79.831,-59.184,1
-7.32,2.033,-35.383,2
-2.937,-98.623,-42.45,3
7.77,-25.101,-23.494,0
4.449,-79.824,-59.186,1
-7.321,2.031,-35.373,2
-2.935,-98.605,-42.451,3
7.762,-25.125,-23.29,0
4.443,-79.819,-59.186,1
-7.336,2.032,-35.371,2
-2.932,-98.583,-42.452,3
7.734,-25.098,-23.103,0
4.434,-79.814,-59.185,1
-7.355,2.035,-35.377,2
-2.953,-98.596,-42.447,3
7.757,-25.078,-22.854,0
4.43,-79.809,-59.183,1
-7.349,2.025,-35.379,2
-2.927,-98.594,-42.451,3
7.724,-25.051,-22.725,0
4.434,-79.814,-59.179,1
-7.345,2.013,-35.372,2
-2.91,-98.585,-42.458,3
7.683,-25.003,-22.551,0
4.429,-79.814,-59.175,1
-7.34,2.009,-35.372,2
-2.902,-98.582,-42.466,3
7.662,-24.963,-22.326,0
4.426,-79.813,-59.171,1
-7.335,1.998,-35.377,2
-2.913,-98.558,-42.464,3
7.675,-24.917,-22.124,0
4.425,-79.811,-59.166,1
-7.315,1.991,-35.386,2
-2.91,-98.552,-42.465,3
7.638,-24.9,-21.911,0
4.42,-79.809,-59.157,1
-7.291,1.966,-35.396,2
-2.9,-98.541,-42.452,3
7.621,-24.881,-21.783,0
4.414,-79.8,-59.148,1
-7.264,1.944,-35.402,2
-2.913,-98.519,-42.446,3
7.638,-24.84,-21.591,0
4.413,-79.794,-59.137,1
-7.263,1.937,-35.403,2
-2.902,-98.494,-42.443,3
7.594,-24.791,-21.429,0
4.411,-79.787,-59.126,1
-7.252,1.943,-35.407,2
-2.911,-98.463,-42.438,3
7.584,-24.77,-21.218,0
4.412,-79.785,-59.116,1
-7.252,1.958,-35.415,2
-2.927,-98.468,-42.433,3
7.518,-24.768,-21.027,0
4.404,-79.779,-59.105,1
-7.256,1.955,-35.422,2
-2.893,-98.464,-42.428,3
7.51,-24.701,-20.802,0
4.402,-79.774,-59.095,1
-7.254,1.954,-35.428,2
-2.886,-98.454,-42.423,3
7.51,-24.689,-20.607,0
4.403,-79.766,-59.087,1
-7.252,1.953,-35.43,2
-2.863,-98.439,-42.422,3
7.479,-24.669,-20.43,0
4.404,-79.756,-59.08,1
