x,y,z,marker
-6.404,5.631,-29.361,2
-12.108,-105.856,-37.578,3
9.03,-20.568,-30.747,0
9.12,-83.665,-41.738,1
-6.4,5.63,-29.364,2
-12.14,-105.865,-37.53,3
9.045,-20.561,-30.818,0
9.098,-83.706,-41.569,1
-6.393,5.635,-29.366,2
-12.186,-105.847,-37.469,3
9.06,-20.54,-30.834,0
9.095,-83.737,-41.474,1
-6.404,5.641,-29.366,2
-12.176,-105.829,-37.459,3
9.067,-20.531,-30.922,0
9.069,-83.767,-41.341,1
-6.417,5.643,-29.366,2
-12.114,-105.845,-37.45,3
9.092,-20.536,-30.993,0
9.091,-83.83,-41.209,1
-6.431,5.644,-29.365,2
-12.073,-105.87,-37.456,3
9.038,-20.475,-31.099,0
9.073,-83.905,-41.063,1
-6.442,5.652,-29.369,2
-12.004,-105.892,-37.457,3
9.057,-20.452,-31.195,0
9.087,-83.965,-40.958,1
-6.465,5.66,-29.368,2
-11.969,-105.912,-37.455,3
9.047,-20.47,-31.187,0
9.014,-84.006,-40.818,1
-6.454,5.664,-29.369,2
-11.997,-105.915,-37.436,3
9.089,-20.439,-31.232,0
8.951,-84.085,-40.711,1
-6.458,5.662,-29.373,2
-12.006,-105.927,-37.392,3
9.088,-20.461,-31.306,0
8.997,-84.135,-40.57,1
-6.457,5.665,-29.373,2
-12.073,-105.933,-37.353,3
9.136,-20.441,-31.346,0
8.995,-84.181,-40.435,1
-6.464,5.674,-29.37,2
-12.049,-105.943,-37.334,3
9.111,-20.433,-31.412,0
9.014,-84.217,-40.305,1
-6.475,5.673,-29.369,2
-11.969,-105.973,-37.318,3
9.103,-20.404,-31.485,0
8.974,-84.249,-40.243,1
-6.465,5.675,-29.374,2
-11.919,-106.008,-37.295,3
9.152,-20.388,-31.548,0
8.98,-84.347,-40.092,1
-6.466,5.675,-29.378,2
-11.862,-106.077,-37.269,3
9.146,-20.411,-31.575,0
8.984,-84.402,-39.953,1
-6.466,5.677,-29.381,2
-11.815,-106.114,-37.262,3
9.149,-20.36,-31.677,0
8.915,-84.41,-39.865,1
-6.471,5.681,-29.384,2
-11.825,-106.097,-37.247,3
9.162,-20.351,-31.713,0
8.871,-84.473,-39.721,1
-6.486,5.696,-29.395,2
-11.827,-106.071,-37.241,3
9.221,-20.341,-31.749,0
8.866,-84.559,-39.571,1
-6.48,5.693,-29.404,2
-11.787,-106.129,-37.208,3
9.19,-20.325,-31.806,0
8.809,-84.603,-39.404,1
-6.482,5.692,-29.407,2
-11.828,-106.105,-37.157,3
9.173,-20.347,-31.861,0
8.804,-84.655,-39.308,1
-6.487,5.688,-29.413,2
-11.863,-106.07,-37.123,3
9.176,-20.347,-31.925,0
8.816,-84.693,-39.19,1
-6.506,5.698,-29.414,2
-11.951,-106.045,-37.105,3
9.194,-20.363,-31.986,0
8.805,-84.738,-39.037,1
-6.514,5.696,-29.417,2
-11.989,-106.044,-37.057,3
9.229,-20.351,-32.025,0
8.823,-84.791,-38.901,1
-6.515,5.695,-29.421,2
-12.061,-106.024,-37.029,3
9.238,-20.297,-32.116,0
8.858,-84.853,-38.788,1
-6.528,5.704,-29.429,2
-12.111,-106.012,-36.963,3
9.202,-20.276,-32.158,0
8.814,-84.911,-38.682,1
-6.517,5.705,-29.43,2
-12.196,-106.022,-36.896,3
9.224,-20.267,-32.212,0
8.784,-84.959,-38.578,1
-6.508,5.701,-29.433,2
-12.198,-106.069,-36.889,3
9.248,-20.246,-32.232,0
8.809,-85.022,-38.501,1
-6.498,5.706,-29.435,2
-12.121,-106.111,-36.896,3
9.256,-20.254,-32.274,0
8.721,-84.986,-38.379,1
-6.492,5.708,-29.439,2
-12.122,-106.119,-36.887,3
9.264,-20.26,-32.36,0
8.721,-85.093,-38.252,1
-6.487,5.705,-29.443,2
-12.138,-106.121,-36.86,3
9.252,-20.223,-32.448,0
8.65,-85.155,-38.121,1
-6.464,5.706,-29.447,2
-12.169,-106.102,-36.843,3
9.29,-20.256,-32.501,0
8.648,-85.255,-38.012,1
-6.454,5.698,-29.454,2
-12.196,-106.121,-36.8,3
9.298,-20.223,-32.563,0
8.665,-85.253,-37.876,1
-6.436,5.684,-29.464,2
-12.121,-106.148,-36.798,3
9.336,-20.219,-32.601,0
8.66,-85.279,-37.781,1
-6.447,5.682,-29.465,2
-12.082,-106.144,-36.813,3
9.294,-20.219,-32.686,0
8.634,-85.34,-37.686,1
-6.447,5.671,-29.466,2
-12.038,-106.158,-36.81,3
9.283,-20.172,-32.74,0
8.655,-85.428,-37.58,1
-6.444,5.673,-29.469,2
-12.063,-106.137,-36.805,3
9.272,-20.18,-32.78,0
8.567,-85.443,-37.439,1
-6.441,5.663,-29.474,2
-12.031,-106.146,-36.798,3
9.292,-20.131,-32.834,0
8.51,-85.499,-37.334,1
-6.444,5.664,-29.475,2
-12.023,-106.154,-36.788,3
9.293,-20.137,-32.899,0
8.414,-85.506,-37.244,1
-6.447,5.665,-29.48,2
-12.062,-106.15,-36.765,3
9.295,-20.132,-32.925,0
8.391,-85.582,-37.137,1
-6.446,5.665,-29.478,2
-12.087,-106.14,-36.756,3
9.334,-20.124,-32.98,0
8.41,-85.644,-36.99,1
-6.448,5.671,-29.48,2
-12.07,-106.165,-36.742,3
9.369,-20.12,-32.99,0
8.35,-85.669,-36.928,1
-6.447,5.672,-29.48,2
-12.127,-106.166,-36.73,3
9.285,-20.096,-33.053,0
8.416,-85.734,-36.79,1
-6.444,5.669,-29.48,2
-12.077,-106.189,-36.724,3
9.275,-20.067,-33.094,0
8.384,-85.762,-36.698,1
-6.447,5.669,-29.481,2
-12.018,-106.232,-36.716,3
9.266,-20.026,-33.141,0
8.308,-85.839,-36.595,1
-6.448,5.657,-29.486,2
-11.952,-106.26,-36.709,3
9.274,-20.021,-33.196,0
8.255,-85.836,-36.505,1
-6.448,5.653,-29.486,2
-11.923,-106.268,-36.699,3
9.29,-20.029,-33.21,0
8.224,-85.863,-36.385,1
-6.462,5.66,-29.482,2
-11.984,-106.237,-36.679,3
9.271,-20.024,-33.258,0
8.174,-85.908,-36.309,1
-6.471,5.657,-29.484,2
-12.034,-106.265,-36.638,3
9.241,-19.989,-33.289,0
8.154,-85.925,-36.223,1
-6.48,5.656,-29.486,2
-12.062,-106.264,-36.635,3
9.249,-20.002,-33.34,0
8.186,-85.987,-36.156,1
-6.483,5.663,-29.487,2
-12.026,-106.287,-36.632,3
9.26,-19.991,-33.348,0
8.141,-86.005,-36.067,1
-6.486,5.667,-29.487,2
-12.035,-106.277,-36.629,3
9.262,-19.945,-33.396,0
8.065,-86.041,-35.983,1
-6.483,5.669,-29.487,2
-12.003,-106.3,-36.624,3
9.243,-19.939,-33.489,0
8.007,-86.067,-35.903,1
-6.489,5.662,-29.487,2
-11.978,-106.321,-36.615,3
9.251,-19.979,-33.521,0
7.937,-86.076,-35.84,1
-6.49,5.659,-29.49,2
-11.974,-106.319,-36.604,3
9.22,-19.957,-33.58,0
7.92,-86.138,-35.735,1
-6.485,5.658,-29.494,2
-11.99,-106.33,-36.564,3
9.202,-19.937,-33.632,0
7.939,-86.182,-35.673,1
-6.479,5.663,-29.498,2
-12.049,-106.308,-36.53,3
9.194,-19.926,-33.675,0
7.899,-86.266,-35.566,1
-6.479,5.664,-29.502,2
-12.05,-106.303,-36.513,3
9.19,-19.927,-33.684,0
7.901,-86.28,-35.462,1
-6.471,5.662,-29.508,2
-12.058,-106.292,-36.515,3
9.186,-19.905,-33.75,0
7.867,-86.286,-35.413,1
-6.468,5.66,-29.51,2
-12.096,-106.283,-36.507,3
9.154,-19.896,-33.798,0
7.836,-86.28,-35.339,1
-6.472,5.657,-29.512,2
-12.123,-106.277,-36.502,3
9.139,-19.857,-33.856,0
7.856,-86.294,-35.287,1
-6.468,5.656,-29.514,2
-12.131,-106.29,-36.495,3
9.141,-19.858,-33.899,0
7.809,-86.304,-35.202,1
-6.466,5.653,-29.515,2
-12.115,-106.298,-36.491,3
9.069,-19.847,-33.976,0
7.788,-86.342,-35.136,1
-6.461,5.642,-29.522,2
-12.131,-106.262,-36.484,3
9.057,-19.834,-34.007,0
7.728,-86.347,-35.082,1
-6.452,5.639,-29.528,2
-12.101,-106.298,-36.475,3
9.036,-19.795,-34.067,0
7.725,-86.377,-35.032,1
-6.463,5.634,-29.53,2
-12.091,-106.278,-36.496,3
9.065,-19.8,-34.126,0
7.772,-86.42,-34.964,1
-6.473,5.637,-29.529,2
-12.107,-106.294,-36.475,3
9.045,-19.783,-34.15,0
7.744,-86.435,-34.919,1
-6.47,5.638,-29.53,2
-12.087,-106.313,-36.475,3
9.03,-19.807,-34.182,0
7.729,-86.503,-34.86,1
-6.461,5.635,-29.533,2
-12.117,-106.299,-36.465,3
9.036,-19.774,-34.251,0
7.684,-86.497,-34.797,1
-6.46,5.638,-29.53,2
-12.139,-106.313,-36.451,3
9.038,-19.731,-34.279,0
7.639,-86.471,-34.762,1
-6.457,5.64,-29.526,2
-12.098,-106.335,-36.452,3
8.963,-19.721,-34.32,0
7.677,-86.434,-34.717,1
-6.462,5.647,-29.528,2
-12.125,-106.341,-36.436,3
8.968,-19.684,-34.353,0
7.644,-86.439,-34.694,1
-6.457,5.648,-29.528,2
-12.178,-106.36,-36.404,3
8.97,-19.677,-34.365,0
7.7,-86.438,-34.603,1
-6.465,5.65,-29.531,2
-12.167,-106.374,-36.416,3
8.948,-19.643,-34.416,0
7.702,-86.44,-34.544,1
-6.468,5.654,-29.53,2
-12.207,-106.367,-36.392,3
8.98,-19.621,-34.442,0
7.689,-86.483,-34.476,1
-6.467,5.654,-29.532,2
-12.213,-106.368,-36.403,3
8.971,-19.573,-34.464,0
7.626,-86.451,-34.434,1
-6.46,5.662,-29.531,2
-12.235,-106.348,-36.398,3
8.931,-19.578,-34.489,0
7.698,-86.482,-34.382,1
-6.459,5.661,-29.534,2
-12.276,-106.341,-36.401,3
8.922,-19.586,-34.518,0
7.681,-86.487,-34.351,1
-6.464,5.665,-29.537,2
-12.287,-106.336,-36.409,3
8.932,-19.578,-34.538,0
7.662,-86.477,-34.32,1
-6.458,5.674,-29.539,2
-12.241,-106.334,-36.425,3
8.952,-19.599,-34.544,0
7.673,-86.486,-34.273,1
-6.456,5.676,-29.539,2
-12.205,-106.355,-36.425,3
8.939,-19.59,-34.588,0
7.641,-86.483,-34.229,1
-6.46,5.68,-29.537,2
-12.205,-106.357,-36.419,3
8.916,-19.603,-34.577,0
7.676,-86.455,-34.169,1
-6.476,5.678,-29.539,2
-12.238,-106.343,-36.415,3
8.886,-19.612,-34.584,0
7.622,-86.503,-34.167,1
-6.472,5.674,-29.541,2
-12.267,-106.336,-36.408,3
8.857,-19.613,-34.599,0
7.62,-86.509,-34.132,1
-6.479,5.676,-29.543,2
-12.256,-106.366,-36.396,3
8.849,-19.619,-34.621,0
7.627,-86.499,-34.111,1
-6.481,5.669,-29.547,2
-12.293,-106.357,-36.405,3
8.83,-19.614,-34.628,0
7.606,-86.537,-34.082,1
-6.49,5.664,-29.548,2
-12.262,-106.396,-36.404,3
8.82,-19.604,-34.648,0
7.604,-86.539,-34.047,1
-6.494,5.656,-29.552,2
-12.203,-106.4,-36.424,3
8.83,-19.604,-34.648,0
7.616,-86.571,-34.023,1
-6.484,5.653,-29.555,2
-12.153,-106.429,-36.415,3
8.833,-19.61,-34.646,0
7.601,-86.587,-34.034,1
-6.477,5.647,-29.557,2
-12.086,-106.434,-36.414,3
8.837,-19.608,-34.651,0
7.536,-86.585,-34.021,1
-6.468,5.652,-29.56,2
-12.106,-106.432,-36.427,3
8.825,-19.607,-34.653,0
7.526,-86.581,-34.014,1
-6.472,5.651,-29.562,2
-12.139,-106.422,-36.426,3
8.829,-19.606,-34.663,0
7.505,-86.595,-33.993,1
-6.473,5.649,-29.563,2
-12.138,-106.429,-36.436,3
8.811,-19.599,-34.682,0
7.509,-86.592,-33.965,1
-6.472,5.648,-29.563,2
-12.105,-106.469,-36.445,3
8.816,-19.602,-34.708,0
7.528,-86.59,-33.943,1
-6.477,5.648,-29.563,2
-12.081,-106.465,-36.452,3
8.811,-19.613,-34.722,0
7.562,-86.594,-33.905,1
-6.488,5.642,-29.565,2
-12.071,-106.478,-36.446,3
8.801,-19.613,-34.727,0
7.592,-86.571,-33.868,1
-6.485,5.639,-29.563,2
-12.018,-106.535,-36.447,3
8.797,-19.619,-34.723,0
7.605,-86.581,-33.859,1
-6.493,5.639,-29.561,2
-12.008,-106.542,-36.426,3
8.803,-19.623,-34.727,0
7.581,-86.577,-33.848,1
-6.492,5.64,-29.556,2
-11.975,-106.537,-36.441,3
8.795,-19.623,-34.733,0
7.589,-86.575,-33.848,1
-6.492,5.641,-29.554,2
-11.996,-106.517,-36.441,3
8.794,-19.624,-34.733,0
7.579,-86.571,-33.842,1
-6.501,5.635,-29.558,2
-12.035,-106.503,-36.424,3
8.792,-19.614,-34.732,0
7.582,-86.575,-33.834,1
-6.498,5.633,-29.56,2
-12.049,-106.507,-36.406,3
8.796,-19.614,-34.732,0
7.589,-86.561,-33.847,1
-6.5,5.636,-29.562,2
-12.029,-106.529,-36.398,3
8.805,-19.613,-34.722,0
7.597,-86.575,-33.84,1
-6.502,5.634,-29.561,2
-12.064,-106.522,-36.393,3
8.803,-19.61,-34.721,0
7.612,-86.568,-33.839,1
-6.506,5.634,-29.559,2
-12.121,-106.498,-36.386,3
8.802,-19.606,-34.712,0
7.607,-86.561,-33.842,1
-6.528,5.63,-29.56,2
-12.162,-106.511,-36.375,3
8.803,-19.608,-34.711,0
7.596,-86.555,-33.838,1
-6.518,5.625,-29.559,2
-12.272,-106.502,-36.344,3
8.81,-19.602,-34.712,0
7.586,-86.542,-33.845,1
-6.511,5.628,-29.562,2
-12.363,-106.489,-36.343,3
8.823,-19.605,-34.707,0
7.596,-86.546,-33.853,1
-6.508,5.629,-29.564,2
-12.402,-106.473,-36.344,3
8.826,-19.607,-34.708,0
7.601,-86.546,-33.863,1
-6.504,5.628,-29.567,2
-12.37,-106.518,-36.348,3
8.834,-19.61,-34.71,0
7.601,-86.541,-33.868,1
-6.501,5.631,-29.568,2
-12.335,-106.511,-36.38,3
8.84,-19.614,-34.701,0
7.59,-86.538,-33.884,1
-6.502,5.63,-29.572,2
-12.294,-106.534,-36.375,3
8.841,-19.617,-34.697,0
7.557,-86.533,-33.911,1
-6.505,5.632,-29.576,2
-12.278,-106.537,-36.374,3
8.843,-19.621,-34.691,0
7.562,-86.516,-33.933,1
-6.505,5.629,-29.578,2
-12.289,-106.5,-36.378,3
8.849,-19.636,-34.684,0
7.577,-86.504,-33.965,1
-6.501,5.633,-29.58,2
-12.305,-106.499,-36.37,3
8.848,-19.641,-34.675,0
7.587,-86.481,-34.006,1
-6.503,5.632,-29.583,2
-12.252,-106.521,-36.374,3
8.844,-19.644,-34.666,0
7.587,-86.452,-34.061,1
-6.489,5.63,-29.591,2
-12.216,-106.543,-36.369,3
8.848,-19.639,-34.66,0
7.596,-86.413,-34.084,1
-6.474,5.64,-29.596,2
-12.166,-106.565,-36.382,3
8.852,-19.636,-34.644,0
7.597,-86.396,-34.124,1
-6.474,5.641,-29.603,2
-12.118,-106.573,-36.375,3
8.86,-19.623,-34.623,0
7.577,-86.357,-34.162,1
-6.478,5.641,-29.604,2
-12.041,-106.588,-36.356,3
8.879,-19.635,-34.596,0
7.546,-86.337,-34.202,1
-6.472,5.633,-29.604,2
-12.026,-106.583,-36.372,3
8.92,-19.624,-34.572,0
7.552,-86.308,-34.239,1
-6.475,5.638,-29.601,2
-12.067,-106.556,-36.373,3
8.927,-19.647,-34.542,0
7.544,-86.28,-34.292,1
-6.467,5.636,-29.602,2
-12.112,-106.536,-36.362,3
8.943,-19.659,-34.506,0
7.532,-86.27,-34.335,1
-6.453,5.634,-29.605,2
-12.113,-106.524,-36.37,3
8.967,-19.677,-34.487,0
7.559,-86.23,-34.389,1
-6.461,5.629,-29.608,2
-12.139,-106.513,-36.352,3
9.009,-19.678,-34.451,0
7.621,-86.191,-34.412,1
-6.464,5.633,-29.608,2
-12.163,-106.513,-36.341,3
9.004,-19.659,-34.402,0
7.579,-86.159,-34.498,1
-6.462,5.631,-29.607,2
-12.192,-106.498,-36.348,3
9.027,-19.678,-34.366,0
7.609,-86.167,-34.577,1
-6.459,5.632,-29.606,2
-12.181,-106.514,-36.336,3
9.003,-19.689,-34.356,0
7.565,-86.151,-34.665,1
-6.451,5.631,-29.61,2
-12.132,-106.52,-36.344,3
8.996,-19.678,-34.318,0
7.563,-86.084,-34.751,1
-6.449,5.627,-29.611,2
-12.13,-106.496,-36.354,3
9,-19.692,-34.276,0
7.501,-86.085,-34.849,1
-6.453,5.626,-29.614,2
-12.16,-106.464,-36.351,3
8.967,-19.695,-34.249,0
7.392,-86.021,-34.946,1
-6.453,5.63,-29.611,2
-12.161,-106.472,-36.327,3
8.938,-19.7,-34.188,0
7.363,-85.978,-35.013,1
-6.45,5.631,-29.613,2
-12.115,-106.482,-36.341,3
8.947,-19.722,-34.127,0
7.353,-85.927,-35.091,1
-6.449,5.629,-29.614,2
-12.087,-106.493,-36.347,3
8.928,-19.72,-34.076,0
7.407,-85.918,-35.165,1
-6.445,5.63,-29.613,2
-12.017,-106.496,-36.357,3
8.93,-19.715,-34.035,0
7.377,-85.853,-35.224,1
-6.453,5.634,-29.614,2
-12.026,-106.484,-36.354,3
8.966,-19.755,-33.966,0
7.351,-85.808,-35.33,1
-6.459,5.634,-29.613,2
-12.051,-106.474,-36.344,3
8.972,-19.763,-33.897,0
7.424,-85.759,-35.392,1
-6.464,5.637,-29.612,2
-12.057,-106.466,-36.332,3
9.003,-19.774,-33.813,0
7.463,-85.749,-35.47,1
-6.476,5.633,-29.612,2
-12.026,-106.489,-36.322,3
8.964,-19.786,-33.738,0
7.516,-85.737,-35.567,1
-6.487,5.63,-29.615,2
-11.949,-106.502,-36.345,3
8.949,-19.807,-33.665,0
7.475,-85.679,-35.674,1
-6.491,5.628,-29.613,2
-11.898,-106.539,-36.332,3
8.931,-19.85,-33.581,0
7.472,-85.66,-35.76,1
-6.5,5.623,-29.613,2
-11.818,-106.536,-36.346,3
8.982,-19.843,-33.492,0
7.514,-85.578,-35.821,1
-6.502,5.617,-29.614,2
-11.851,-106.525,-36.352,3
8.955,-19.83,-33.403,0
7.511,-85.554,-35.924,1
-6.503,5.621,-29.61,2
-11.901,-106.496,-36.355,3
8.968,-19.812,-33.32,0
7.554,-85.528,-36.058,1
-6.503,5.622,-29.614,2
-11.893,-106.52,-36.337,3
8.996,-19.848,-33.224,0
7.471,-85.47,-36.215,1
-6.506,5.624,-29.613,2
-11.856,-106.516,-36.358,3
8.989,-19.881,-33.159,0
7.46,-85.397,-36.311,1
-6.505,5.625,-29.615,2
-11.828,-106.512,-36.381,3
8.966,-19.905,-33.046,0
7.488,-85.329,-36.416,1
-6.491,5.627,-29.617,2
-11.848,-106.52,-36.37,3
8.949,-19.934,-32.944,0
7.44,-85.298,-36.516,1
-6.488,5.629,-29.618,2
-11.879,-106.506,-36.363,3
8.945,-19.95,-32.852,0
7.526,-85.289,-36.623,1
-6.479,5.63,-29.621,2
-11.915,-106.497,-36.36,3
8.95,-19.924,-32.752,0
7.549,-85.198,-36.779,1
-6.47,5.622,-29.622,2
-11.937,-106.481,-36.374,3
8.927,-19.938,-32.646,0
7.547,-85.18,-36.882,1
-6.467,5.619,-29.622,2
-11.916,-106.494,-36.381,3
8.891,-19.968,-32.508,0
7.555,-85.109,-37.045,1
-6.458,5.608,-29.62,2
-11.931,-106.475,-36.396,3
8.918,-19.952,-32.329,0
7.524,-85.011,-37.158,1
-6.471,5.606,-29.616,2
-11.953,-106.459,-36.401,3
8.936,-20.01,-32.191,0
7.545,-84.973,-37.256,1
-6.474,5.603,-29.613,2
-11.958,-106.46,-36.398,3
8.832,-20.037,-32.045,0
7.472,-84.861,-37.411,1
-6.472,5.597,-29.613,2
-11.915,-106.474,-36.406,3
8.828,-20.047,-31.908,0
7.428,-84.842,-37.604,1
-6.474,5.597,-29.611,2
-11.892,-106.473,-36.413,3
8.912,-20.057,-31.748,0
7.539,-84.757,-37.74,1
-6.467,5.594,-29.612,2
-11.903,-106.469,-36.41,3
8.793,-20.113,-31.612,0
7.505,-84.709,-37.88,1
-6.469,5.597,-29.612,2
-11.917,-106.479,-36.408,3
8.754,-20.146,-31.522,0
7.474,-84.661,-38.029,1
-6.464,5.596,-29.611,2
-11.974,-106.468,-36.396,3
8.797,-20.101,-31.399,0
7.45,-84.617,-38.199,1
-6.438,5.575,-29.614,2
-12.019,-106.445,-36.383,3
8.831,-20.091,-31.2,0
7.428,-84.594,-38.336,1
-6.431,5.564,-29.607,2
-12.046,-106.435,-36.379,3
8.775,-20.139,-31.028,0
7.4,-84.492,-38.477,1
-6.426,5.563,-29.602,2
-12.097,-106.42,-36.394,3
8.818,-20.179,-30.857,0
7.472,-84.433,-38.607,1
-6.43,5.563,-29.598,2
-12.059,-106.439,-36.403,3
8.833,-20.187,-30.675,0
7.451,-84.361,-38.782,1
-6.433,5.554,-29.597,2
-12.022,-106.434,-36.428,3
8.77,-20.197,-30.51,0
7.424,-84.269,-38.9,1
-6.438,5.549,-29.594,2
-11.96,-106.439,-36.445,3
8.716,-20.276,-30.336,0
7.445,-84.235,-39.084,1
-6.432,5.523,-29.594,2
-11.958,-106.417,-36.457,3
8.77,-20.241,-30.158,0
7.492,-84.157,-39.286,1
-6.421,5.527,-29.592,2
-11.975,-106.412,-36.455,3
8.72,-20.281,-29.989,0
7.502,-84.109,-39.428,1
-6.411,5.523,-29.596,2
-11.975,-106.431,-36.446,3
8.731,-20.332,-29.782,0
7.469,-84.095,-39.562,1
-6.414,5.519,-29.595,2
-11.962,-106.442,-36.47,3
8.698,-20.305,-29.632,0
7.549,-84.059,-39.69,1
-6.402,5.521,-29.593,2
-11.903,-106.464,-36.502,3
8.575,-20.305,-29.471,0
7.551,-83.984,-39.87,1
-6.411,5.499,-29.594,2
-11.9,-106.453,-36.553,3
8.608,-20.348,-29.311,0
7.552,-83.952,-40.067,1
-6.422,5.488,-29.589,2
-11.865,-106.486,-36.563,3
8.618,-20.341,-29.134,0
7.552,-83.851,-40.218,1
-6.435,5.493,-29.586,2
-11.858,-106.487,-36.573,3
8.606,-20.348,-28.895,0
7.587,-83.748,-40.375,1
-6.446,5.496,-29.584,2
-11.888,-106.482,-36.565,3
8.538,-20.349,-28.755,0
7.556,-83.727,-40.564,1
-6.456,5.493,-29.582,2
-11.871,-106.462,-36.577,3
8.567,-20.345,-28.542,0
7.544,-83.664,-40.748,1
-6.456,5.495,-29.581,2
-11.889,-106.44,-36.576,3
8.503,-20.399,-28.366,0
7.61,-83.643,-40.871,1
-6.458,5.494,-29.578,2
-11.898,-106.423,-36.574,3
8.402,-20.427,-28.15,0
7.531,-83.628,-41.064,1
-6.454,5.495,-29.577,2
-11.938,-106.412,-36.567,3
8.375,-20.459,-27.976,0
7.534,-83.559,-41.22,1
-6.46,5.489,-29.579,2
-11.971,-106.417,-36.555,3
8.355,-20.494,-27.73,0
7.569,-83.472,-41.388,1
-6.46,5.49,-29.577,2
-12.006,-106.393,-36.55,3
8.337,-20.493,-27.501,0
7.567,-83.424,-41.565,1
-6.473,5.49,-29.575,2
-12.068,-106.375,-36.537,3
8.272,-20.49,-27.326,0
7.628,-83.356,-41.707,1
-6.474,5.485,-29.575,2
-12.126,-106.356,-36.52,3
8.247,-20.529,-27.091,0
7.685,-83.298,-41.893,1
-6.486,5.488,-29.571,2
-12.107,-106.357,-36.521,3
8.189,-20.55,-26.898,0
7.707,-83.226,-42.073,1
-6.478,5.486,-29.572,2
-12.072,-106.363,-36.531,3
8.118,-20.561,-26.663,0
7.73,-83.198,-42.244,1
-6.476,5.482,-29.571,2
-12.009,-106.356,-36.565,3
8.129,-20.556,-26.421,0
7.731,-83.135,-42.387,1
-6.473,5.482,-29.569,2
-11.98,-106.375,-36.577,3
8.094,-20.603,-26.222,0
7.71,-83.096,-42.552,1
-6.469,5.48,-29.574,2
-11.999,-106.342,-36.614,3
8.073,-20.6,-26,0
7.721,-83.051,-42.745,1
-6.469,5.478,-29.575,2
-12.027,-106.344,-36.611,3
8.048,-20.622,-25.765,0
7.664,-83.033,-42.889,1
-6.464,5.476,-29.572,2
-12.005,-106.377,-36.614,3
8.129,-20.65,-25.524,0
7.687,-83.003,-43.091,1
-6.465,5.473,-29.57,2
-12.004,-106.38,-36.643,3
8.067,-20.644,-25.355,0
7.711,-82.916,-43.255,1
-6.474,5.467,-29.573,2
-12.026,-106.37,-36.649,3
8.087,-20.636,-25.094,0
7.732,-82.86,-43.438,1
-6.478,5.47,-29.571,2
-12.034,-106.374,-36.66,3
8.033,-20.662,-24.875,0
7.758,-82.784,-43.625,1
-6.482,5.474,-29.566,2
-12.085,-106.354,-36.659,3
8.053,-20.672,-24.622,0
7.764,-82.738,-43.806,1
-6.468,5.471,-29.566,2
-12.1,-106.361,-36.667,3
8.039,-20.661,-24.398,0
7.694,-82.664,-43.984,1
-6.471,5.471,-29.565,2
-12.153,-106.343,-36.691,3
7.986,-20.71,-24.166,0
7.723,-82.612,-44.139,1
-6.464,5.471,-29.565,2
-12.138,-106.381,-36.669,3
7.992,-20.7,-23.926,0
7.822,-82.524,-44.348,1
-6.464,5.471,-29.565,2
-12.099,-106.387,-36.683,3
7.974,-20.713,-23.686,0
7.84,-82.473,-44.542,1
-6.465,5.471,-29.566,2
-12.077,-106.39,-36.698,3
7.997,-20.706,-23.447,0
7.819,-82.434,-44.722,1
-6.465,5.473,-29.565,2
-12.063,-106.395,-36.702,3
8.006,-20.724,-23.194,0
7.815,-82.398,-44.875,1
-6.461,5.473,-29.564,2
-12.094,-106.371,-36.707,3
8.033,-20.72,-22.961,0
7.808,-82.343,-45.05,1
-6.453,5.477,-29.559,2
-12.1,-106.366,-36.704,3
7.996,-20.71,-22.693,0
7.842,-82.318,-45.253,1
-6.456,5.474,-29.555,2
-12.091,-106.376,-36.711,3
7.961,-20.714,-22.503,0
7.849,-82.266,-45.445,1
-6.464,5.463,-29.551,2
-12.069,-106.395,-36.72,3
8.024,-20.719,-22.256,0
7.89,-82.22,-45.613,1
-6.462,5.464,-29.547,2
-12.092,-106.381,-36.725,3
7.964,-20.733,-22.01,0
7.883,-82.153,-45.811,1
-6.466,5.466,-29.545,2
-12.107,-106.36,-36.734,3
7.96,-20.728,-21.797,0
7.898,-82.111,-45.969,1
-6.48,5.46,-29.538,2
-12.139,-106.343,-36.735,3
7.966,-20.718,-21.522,0
7.935,-82.078,-46.15,1
-6.492,5.46,-29.533,2
-12.146,-106.335,-36.742,3
7.91,-20.728,-21.304,0
7.944,-82.09,-46.323,1
-6.501,5.437,-29.532,2
-12.157,-106.327,-36.754,3
7.889,-20.751,-21.076,0
7.949,-82.065,-46.487,1
-6.518,5.435,-29.528,2
-12.171,-106.322,-36.748,3
7.868,-20.742,-20.85,0
7.981,-82.013,-46.669,1
-6.498,5.437,-29.528,2
-12.203,-106.288,-36.776,3
7.903,-20.685,-20.602,0
8.001,-81.984,-46.855,1
-6.485,5.433,-29.531,2
-12.198,-106.28,-36.764,3
7.907,-20.673,-20.385,0
8.012,-81.989,-47.023,1
-6.485,5.434,-29.531,2
-12.225,-106.27,-36.756,3
7.87,-20.677,-20.129,0
8.007,-81.918,-47.215,1
-6.485,5.428,-29.528,2
-12.24,-106.255,-36.775,3
7.88,-20.662,-19.873,0
8.027,-81.898,-47.383,1
-6.493,5.423,-29.522,2
-12.23,-106.245,-36.79,3
7.864,-20.662,-19.641,0
8.049,-81.865,-47.575,1
-6.491,5.42,-29.515,2
-12.256,-106.229,-36.798,3
7.86,-20.643,-19.426,0
8.118,-81.857,-47.734,1
-6.481,5.42,-29.51,2
