x,y,z,marker
-10.951,-102.586,-47.736,3
7.119,-16.673,-27.867,0
8.336,-91.324,-37.478,1
-6.44,6.703,-25.995,2
-10.949,-102.58,-47.749,3
7.218,-16.529,-28.227,0
8.349,-91.864,-37.618,1
-6.444,6.703,-25.994,2
-10.99,-102.566,-47.778,3
7.23,-16.377,-28.616,0
8.526,-92.356,-37.679,1
-6.448,6.707,-25.987,2
-11.018,-102.565,-47.8,3
7.29,-16.226,-29,0
8.442,-92.929,-37.83,1
-6.445,6.709,-25.985,2
-11.032,-102.558,-47.796,3
7.338,-16.09,-29.316,0
8.378,-93.374,-37.879,1
-6.446,6.709,-25.982,2
-11.021,-102.542,-47.818,3
7.425,-15.983,-29.612,0
8.278,-93.784,-37.997,1
-6.45,6.708,-25.981,2
-11.031,-102.525,-47.834,3
7.502,-15.85,-29.912,0
8.311,-94.213,-38.122,1
-6.446,6.706,-25.978,2
-11.041,-102.49,-47.839,3
7.502,-15.681,-30.219,0
8.343,-94.531,-38.236,1
-6.439,6.709,-25.974,2
-11.016,-102.477,-47.862,3
7.577,-15.543,-30.502,0
8.3,-94.85,-38.356,1
-6.441,6.705,-25.97,2
-10.999,-102.47,-47.877,3
7.601,-15.445,-30.788,0
8.306,-95.164,-38.367,1
-6.424,6.701,-25.967,2
-10.982,-102.449,-47.898,3
7.644,-15.297,-30.999,0
8.264,-95.375,-38.464,1
-6.426,6.7,-25.962,2
-10.977,-102.442,-47.899,3
7.697,-15.171,-31.207,0
8.171,-95.636,-38.551,1
-6.429,6.702,-25.959,2
-10.982,-102.435,-47.905,3
7.794,-15.004,-31.397,0
8.199,-95.806,-38.641,1
-6.421,6.706,-25.95,2
-10.995,-102.429,-47.927,3
7.803,-14.918,-31.655,0
8.28,-96.002,-38.685,1
-6.425,6.705,-25.942,2
-11.009,-102.433,-47.933,3
7.858,-14.848,-31.813,0
8.199,-96.202,-38.739,1
-6.426,6.701,-25.93,2
-11.021,-102.423,-47.923,3
7.893,-14.796,-31.962,0
8.13,-96.337,-38.806,1
-6.427,6.707,-25.926,2
-10.999,-102.408,-47.934,3
7.975,-14.686,-32.113,0
8.092,-96.468,-38.904,1
-6.413,6.713,-25.921,2
-10.979,-102.404,-47.937,3
7.977,-14.578,-32.243,0
8.065,-96.613,-38.979,1
-6.388,6.706,-25.917,2
-10.959,-102.402,-47.948,3
8.059,-14.489,-32.331,0
8.036,-96.621,-39.084,1
-6.375,6.702,-25.911,2
-10.954,-102.39,-47.953,3
8.032,-14.466,-32.419,0
8.018,-96.678,-39.129,1
-6.363,6.7,-25.903,2
-10.948,-102.383,-47.95,3
8.069,-14.382,-32.526,0
7.989,-96.694,-39.193,1
-6.386,6.697,-25.896,2
-10.947,-102.366,-47.948,3
8.073,-14.377,-32.563,0
7.973,-96.717,-39.214,1
-6.385,6.693,-25.891,2
-10.943,-102.373,-47.949,3
8.137,-14.365,-32.592,0
7.969,-96.736,-39.258,1
-6.369,6.69,-25.884,2
-10.946,-102.372,-47.954,3
8.201,-14.326,-32.625,0
7.908,-96.718,-39.301,1
-6.35,6.683,-25.882,2
-10.931,-102.352,-47.95,3
8.247,-14.323,-32.622,0
7.894,-96.693,-39.333,1
-6.358,6.684,-25.877,2
-10.933,-102.347,-47.957,3
8.25,-14.332,-32.63,0
7.872,-96.653,-39.359,1
-6.367,6.685,-25.876,2
-10.943,-102.343,-47.949,3
8.289,-14.34,-32.597,0
7.882,-96.607,-39.386,1
-6.365,6.685,-25.871,2
-10.95,-102.342,-47.964,3
8.334,-14.352,-32.574,0
7.87,-96.564,-39.407,1
-6.367,6.681,-25.868,2
-10.946,-102.339,-47.959,3
8.341,-14.405,-32.555,0
7.852,-96.534,-39.424,1
-6.376,6.678,-25.858,2
-10.953,-102.331,-47.955,3
8.359,-14.427,-32.508,0
7.837,-96.509,-39.422,1
-6.362,6.669,-25.854,2
-10.949,-102.319,-47.948,3
8.356,-14.441,-32.481,0
7.818,-96.472,-39.421,1
-6.375,6.666,-25.845,2
-10.944,-102.329,-47.943,3
8.362,-14.455,-32.46,0
7.806,-96.426,-39.422,1
-6.385,6.666,-25.834,2
-10.95,-102.328,-47.95,3
8.357,-14.473,-32.432,0
7.78,-96.335,-39.42,1
-6.408,6.661,-25.822,2
-10.956,-102.315,-47.952,3
8.354,-14.506,-32.386,0
7.736,-96.192,-39.429,1
-6.392,6.655,-25.819,2
-10.972,-102.311,-47.949,3
8.347,-14.593,-32.293,0
7.644,-95.992,-39.426,1
-6.398,6.649,-25.815,2
-10.991,-102.297,-47.94,3
8.35,-14.73,-32.114,0
7.575,-95.709,-39.422,1
-6.383,6.649,-25.812,2
-11.014,-102.278,-47.924,3
8.334,-14.886,-31.873,0
7.463,-95.439,-39.414,1
-6.38,6.653,-25.803,2
-11.027,-102.28,-47.923,3
8.339,-15.057,-31.625,0
7.403,-95.224,-39.396,1
-6.376,6.658,-25.801,2
-11.034,-102.291,-47.909,3
8.346,-15.209,-31.391,0
7.341,-94.996,-39.356,1
-6.39,6.659,-25.797,2
-11.031,-102.29,-47.913,3
8.308,-15.346,-31.164,0
7.282,-94.716,-39.334,1
-6.396,6.659,-25.796,2
-11.031,-102.285,-47.901,3
8.297,-15.516,-30.916,0
7.199,-94.527,-39.255,1
-6.403,6.658,-25.797,2
-11.043,-102.288,-47.901,3
8.244,-15.611,-30.663,0
7.188,-94.206,-39.219,1
-6.408,6.66,-25.797,2
-11.042,-102.281,-47.893,3
8.206,-15.75,-30.41,0
7.119,-93.952,-39.178,1
-6.419,6.652,-25.798,2
-11.042,-102.287,-47.882,3
8.143,-15.916,-30.12,0
7.051,-93.639,-39.137,1
-6.422,6.647,-25.802,2
-11.037,-102.297,-47.874,3
8.061,-16.018,-29.874,0
6.944,-93.365,-39.118,1
-6.428,6.639,-25.804,2
-11.028,-102.303,-47.865,3
8.086,-16.185,-29.56,0
6.864,-93.088,-39.071,1
-6.418,6.636,-25.806,2
-11.02,-102.299,-47.845,3
8.066,-16.326,-29.247,0
6.79,-92.759,-39.084,1
-6.404,6.634,-25.809,2
-11.027,-102.286,-47.813,3
8.074,-16.464,-28.902,0
6.694,-92.335,-39.083,1
-6.398,6.629,-25.812,2
-11.011,-102.298,-47.787,3
7.988,-16.633,-28.6,0
6.57,-91.986,-39.075,1
-6.399,6.626,-25.812,2
-11,-102.323,-47.761,3
7.881,-16.794,-28.272,0
6.47,-91.625,-39.048,1
-6.393,6.624,-25.813,2
-10.993,-102.335,-47.733,3
7.846,-16.92,-27.952,0
6.325,-91.228,-39.047,1
-6.386,6.622,-25.816,2
-11,-102.346,-47.7,3
7.806,-17.015,-27.612,0
6.218,-90.903,-39.026,1
-6.386,6.622,-25.819,2
-10.989,-102.355,-47.689,3
7.805,-17.13,-27.264,0
6.103,-90.522,-39.044,1
-6.394,6.624,-25.819,2
-10.967,-102.337,-47.647,3
7.782,-17.289,-26.887,0
6.044,-90.081,-39.096,1
-6.396,6.625,-25.82,2
-10.988,-102.332,-47.624,3
7.695,-17.435,-26.485,0
5.917,-89.702,-39.128,1
-6.388,6.626,-25.821,2
-11.005,-102.351,-47.617,3
7.618,-17.542,-26.151,0
5.806,-89.233,-39.182,1
-6.389,6.626,-25.823,2
-10.982,-102.357,-47.581,3
7.595,-17.609,-25.746,0
5.69,-88.746,-39.262,1
-6.386,6.632,-25.822,2
-11.013,-102.384,-47.571,3
7.511,-17.731,-25.353,0
5.527,-88.215,-39.374,1
-6.384,6.636,-25.821,2
-11.035,-102.389,-47.551,3
7.447,-17.833,-24.939,0
5.308,-87.757,-39.485,1
-6.386,6.634,-25.823,2
-11.058,-102.393,-47.525,3
7.423,-17.975,-24.506,0
5.136,-87.342,-39.604,1
-6.383,6.636,-25.823,2
-11.074,-102.405,-47.5,3
7.322,-18.074,-24.058,0
4.987,-86.89,-39.731,1
-6.389,6.639,-25.823,2
-11.075,-102.423,-47.471,3
7.282,-18.206,-23.603,0
4.781,-86.299,-39.902,1
-6.385,6.64,-25.825,2
-11.089,-102.416,-47.468,3
7.205,-18.266,-23.179,0
4.632,-85.727,-40.097,1
-6.384,6.639,-25.828,2
-11.088,-102.422,-47.457,3
7.154,-18.383,-22.726,0
4.457,-85.21,-40.246,1
-6.391,6.644,-25.828,2
-11.096,-102.456,-47.46,3
7.102,-18.456,-22.273,0
4.219,-84.66,-40.461,1
-6.388,6.646,-25.828,2
-11.115,-102.453,-47.443,3
7.059,-18.527,-21.789,0
3.974,-84.162,-40.708,1
-6.393,6.647,-25.828,2
-11.115,-102.448,-47.425,3
7.011,-18.609,-21.288,0
3.759,-83.609,-40.933,1
-6.396,6.651,-25.824,2
-11.125,-102.462,-47.409,3
6.99,-18.655,-20.803,0
3.609,-83.017,-41.181,1
-6.396,6.654,-25.823,2
-11.11,-102.472,-47.384,3
6.95,-18.699,-20.342,0
3.391,-82.43,-41.491,1
-6.396,6.657,-25.821,2
-11.134,-102.494,-47.377,3
6.901,-18.767,-19.868,0
3.213,-81.835,-41.844,1
-6.392,6.657,-25.82,2
-11.123,-102.495,-47.34,3
6.818,-18.799,-19.365,0
2.992,-81.274,-42.179,1
-6.392,6.658,-25.817,2
-11.129,-102.506,-47.334,3
6.809,-18.814,-18.866,0
2.869,-80.691,-42.55,1
-6.387,6.664,-25.815,2
-11.161,-102.521,-47.325,3
6.783,-18.832,-18.376,0
2.64,-80.135,-42.932,1
-6.403,6.67,-25.812,2
-11.164,-102.524,-47.298,3
6.771,-18.838,-17.881,0
2.411,-79.588,-43.346,1
-6.401,6.673,-25.809,2
-11.176,-102.51,-47.293,3
6.725,-18.842,-17.393,0
2.226,-79.007,-43.806,1
-6.389,6.676,-25.808,2
-11.169,-102.523,-47.287,3
6.665,-18.858,-16.883,0
2.055,-78.416,-44.314,1
-6.383,6.676,-25.805,2
-11.164,-102.539,-47.266,3
6.632,-18.817,-16.391,0
1.93,-77.877,-44.847,1
-6.405,6.681,-25.8,2
-11.133,-102.54,-47.218,3
6.599,-18.781,-15.901,0
1.762,-77.298,-45.352,1
-6.428,6.692,-25.791,2
-11.112,-102.519,-47.199,3
6.602,-18.738,-15.391,0
1.528,-76.804,-45.952,1
-6.416,6.69,-25.789,2
-11.097,-102.539,-47.183,3
6.594,-18.677,-14.894,0
1.364,-76.319,-46.529,1
-6.415,6.691,-25.789,2
-11.082,-102.556,-47.177,3
6.588,-18.625,-14.397,0
1.253,-75.862,-47.17,1
-6.434,6.694,-25.783,2
-11.063,-102.573,-47.165,3
6.585,-18.571,-13.859,0
1.121,-75.364,-47.827,1
-6.439,6.691,-25.781,2
-11.084,-102.595,-47.153,3
6.573,-18.476,-13.369,0
0.984,-74.911,-48.541,1
-6.429,6.692,-25.777,2
-11.103,-102.593,-47.134,3
6.59,-18.354,-12.893,0
0.875,-74.489,-49.233,1
-6.416,6.693,-25.777,2
-11.118,-102.601,-47.122,3
6.625,-18.249,-12.383,0
0.849,-74.132,-49.981,1
-6.415,6.694,-25.775,2
-11.113,-102.601,-47.116,3
6.656,-18.116,-11.898,0
0.745,-73.812,-50.71,1
-6.409,6.696,-25.771,2
-11.11,-102.62,-47.115,3
6.681,-17.972,-11.438,0
0.718,-73.507,-51.515,1
-6.415,6.701,-25.761,2
-11.111,-102.63,-47.11,3
6.681,-17.813,-10.983,0
0.68,-73.294,-52.269,1
-6.424,6.699,-25.751,2
-11.098,-102.624,-47.107,3
6.693,-17.648,-10.541,0
0.656,-73.058,-53.121,1
-6.44,6.698,-25.736,2
-11.104,-102.629,-47.099,3
6.711,-17.467,-10.106,0
0.658,-72.914,-53.916,1
-6.459,6.704,-25.722,2
-11.112,-102.647,-47.101,3
6.754,-17.282,-9.675,0
0.641,-72.854,-54.612,1
-6.448,6.705,-25.705,2
-11.105,-102.644,-47.102,3
6.781,-17.079,-9.26,0
0.65,-72.758,-55.461,1
-6.451,6.712,-25.685,2
-11.121,-102.663,-47.103,3
6.804,-16.876,-8.855,0
0.68,-72.713,-56.284,1
-6.431,6.701,-25.677,2
-11.121,-102.672,-47.102,3
6.837,-16.662,-8.463,0
0.723,-72.755,-57,1
-6.395,6.699,-25.672,2
-11.142,-102.705,-47.091,3
6.868,-16.437,-8.114,0
0.77,-72.771,-57.771,1
-6.384,6.699,-25.666,2
-11.188,-102.715,-47.097,3
6.908,-16.209,-7.758,0
0.853,-72.831,-58.494,1
-6.359,6.695,-25.659,2
-11.181,-102.713,-47.096,3
6.949,-15.98,-7.405,0
0.936,-72.96,-59.134,1
-6.363,6.688,-25.649,2
-11.168,-102.724,-47.098,3
6.993,-15.745,-7.055,0
1.014,-73.048,-59.835,1
-6.353,6.677,-25.635,2
-11.173,-102.734,-47.097,3
7.036,-15.512,-6.725,0
1.121,-73.196,-60.472,1
-6.368,6.687,-25.62,2
-11.163,-102.734,-47.094,3
7.081,-15.279,-6.398,0
1.225,-73.346,-61.079,1
-6.327,6.691,-25.608,2
-11.154,-102.738,-47.087,3
7.124,-15.04,-6.092,0
1.345,-73.525,-61.67,1
-6.327,6.688,-25.6,2
-11.157,-102.732,-47.087,3
7.171,-14.803,-5.79,0
1.446,-73.722,-62.232,1
-6.346,6.678,-25.592,2
-11.16,-102.737,-47.085,3
7.218,-14.563,-5.505,0
1.569,-73.914,-62.775,1
-6.316,6.677,-25.578,2
-11.179,-102.755,-47.092,3
7.264,-14.325,-5.232,0
1.698,-74.13,-63.292,1
-6.328,6.678,-25.567,2
-11.18,-102.76,-47.084,3
7.308,-14.081,-4.967,0
1.814,-74.365,-63.775,1
-6.304,6.667,-25.556,2
-11.181,-102.763,-47.081,3
7.352,-13.847,-4.714,0
1.931,-74.582,-64.252,1
-6.322,6.665,-25.543,2
-11.165,-102.772,-47.086,3
7.401,-13.62,-4.476,0
2.065,-74.821,-64.687,1
-6.33,6.659,-25.531,2
-11.148,-102.781,-47.092,3
7.438,-13.395,-4.247,0
2.194,-75.062,-65.112,1
-6.34,6.663,-25.511,2
-11.149,-102.774,-47.094,3
7.479,-13.178,-4.03,0
2.311,-75.296,-65.519,1
-6.341,6.659,-25.493,2
-11.167,-102.775,-47.093,3
7.518,-12.964,-3.818,0
2.437,-75.543,-65.902,1
-6.297,6.66,-25.484,2
-11.174,-102.773,-47.087,3
7.555,-12.758,-3.628,0
2.558,-75.794,-66.263,1
-6.302,6.653,-25.474,2
-11.181,-102.779,-47.084,3
7.593,-12.555,-3.445,0
2.693,-76.046,-66.615,1
-6.267,6.659,-25.467,2
-11.182,-102.787,-47.084,3
7.627,-12.363,-3.27,0
2.824,-76.292,-66.951,1
-6.285,6.657,-25.461,2
-11.182,-102.793,-47.083,3
7.658,-12.177,-3.111,0
2.95,-76.542,-67.263,1
-6.298,6.654,-25.45,2
-11.197,-102.784,-47.087,3
7.657,-12.021,-2.955,0
3.054,-76.781,-67.571,1
-6.286,6.652,-25.439,2
-11.191,-102.786,-47.083,3
7.683,-11.853,-2.813,0
3.179,-77.021,-67.862,1
-6.275,6.642,-25.437,2
-11.182,-102.804,-47.094,3
7.707,-11.694,-2.678,0
3.306,-77.276,-68.13,1
-6.267,6.642,-25.425,2
-11.176,-102.804,-47.094,3
7.734,-11.539,-2.551,0
3.436,-77.519,-68.387,1
-6.265,6.642,-25.424,2
-11.165,-102.802,-47.094,3
7.755,-11.395,-2.439,0
3.561,-77.761,-68.629,1
-6.271,6.644,-25.422,2
-11.155,-102.805,-47.099,3
7.776,-11.26,-2.332,0
3.695,-77.995,-68.861,1
-6.277,6.645,-25.418,2
-11.129,-102.803,-47.1,3
7.794,-11.134,-2.238,0
3.827,-78.228,-69.079,1
-6.28,6.648,-25.411,2
-11.113,-102.807,-47.088,3
7.812,-11.015,-2.153,0
3.959,-78.452,-69.286,1
-6.274,6.646,-25.412,2
-11.113,-102.81,-47.094,3
7.828,-10.908,-2.076,0
4.087,-78.671,-69.475,1
-6.281,6.642,-25.409,2
-11.117,-102.812,-47.087,3
7.842,-10.813,-2.008,0
4.222,-78.879,-69.656,1
-6.266,6.642,-25.408,2
-11.111,-102.817,-47.077,3
7.848,-10.721,-1.946,0
4.356,-79.082,-69.821,1
-6.258,6.639,-25.404,2
-11.108,-102.813,-47.077,3
7.859,-10.642,-1.894,0
4.482,-79.281,-69.98,1
-6.267,6.634,-25.401,2
-11.108,-102.814,-47.077,3
7.867,-10.58,-1.856,0
4.616,-79.463,-70.126,1
-6.274,6.634,-25.396,2
-11.114,-102.808,-47.083,3
7.872,-10.528,-1.824,0
4.75,-79.637,-70.255,1
-6.264,6.631,-25.397,2
-11.12,-102.825,-47.071,3
7.879,-10.486,-1.801,0
4.878,-79.797,-70.374,1
-6.276,6.631,-25.394,2
-11.122,-102.838,-47.06,3
7.878,-10.456,-1.788,0
5.012,-79.949,-70.484,1
-6.272,6.627,-25.395,2
-11.138,-102.831,-47.061,3
7.879,-10.437,-1.782,0
5.141,-80.092,-70.586,1
-6.274,6.629,-25.389,2
-11.141,-102.849,-47.051,3
7.878,-10.429,-1.784,0
5.264,-80.223,-70.672,1
-6.281,6.628,-25.386,2
-11.148,-102.838,-47.049,3
7.876,-10.434,-1.799,0
5.397,-80.347,-70.754,1
-6.312,6.627,-25.376,2
-11.151,-102.841,-47.051,3
7.873,-10.446,-1.82,0
5.521,-80.464,-70.824,1
-6.305,6.623,-25.378,2
-11.158,-102.836,-47.053,3
7.867,-10.475,-1.846,0
5.643,-80.568,-70.886,1
-6.306,6.622,-25.377,2
-11.157,-102.838,-47.048,3
7.861,-10.5,-1.873,0
5.763,-80.667,-70.939,1
-6.298,6.619,-25.38,2
-11.158,-102.851,-47.044,3
7.856,-10.524,-1.894,0
5.894,-80.751,-70.983,1
-6.302,6.62,-25.379,2
-11.157,-102.866,-47.048,3
7.853,-10.541,-1.911,0
6.011,-80.828,-71.017,1
-6.305,6.62,-25.38,2
-11.153,-102.875,-47.048,3
7.849,-10.558,-1.927,0
6.123,-80.896,-71.043,1
-6.316,6.62,-25.381,2
-11.134,-102.893,-47.03,3
7.845,-10.581,-1.949,0
6.236,-80.951,-71.062,1
-6.316,6.622,-25.38,2
-11.138,-102.894,-47.033,3
7.838,-10.613,-1.978,0
6.345,-80.99,-71.067,1
-6.309,6.621,-25.385,2
-11.152,-102.91,-47.017,3
7.82,-10.701,-2.058,0
6.444,-81.027,-71.068,1
-6.318,6.624,-25.387,2
-11.169,-102.902,-47.017,3
7.791,-10.842,-2.187,0
6.549,-81.039,-71.058,1
-6.319,6.626,-25.392,2
-11.159,-102.918,-47.012,3
7.764,-11.008,-2.339,0
6.645,-81.053,-71.05,1
-6.317,6.628,-25.4,2
-11.178,-102.913,-47.014,3
7.744,-11.171,-2.5,0
6.736,-81.049,-71.028,1
-6.323,6.628,-25.408,2
-11.165,-102.921,-47.022,3
7.717,-11.336,-2.657,0
6.817,-81.038,-71.001,1
-6.307,6.63,-25.418,2
-11.147,-102.927,-47.025,3
7.688,-11.502,-2.812,0
6.898,-81.02,-70.969,1
-6.309,6.632,-25.432,2
-11.13,-102.938,-47.027,3
7.656,-11.669,-2.969,0
6.952,-80.981,-70.934,1
-6.303,6.633,-25.45,2
-11.124,-102.948,-47.023,3
7.624,-11.841,-3.132,0
7.013,-80.945,-70.895,1
-6.311,6.639,-25.466,2
-11.126,-102.949,-47.027,3
7.589,-12.02,-3.302,0
7.078,-80.904,-70.848,1
-6.331,6.65,-25.484,2
-11.116,-102.944,-47.025,3
7.557,-12.2,-3.482,0
7.139,-80.859,-70.793,1
-6.306,6.647,-25.506,2
-11.114,-102.946,-47.029,3
7.523,-12.387,-3.67,0
7.198,-80.81,-70.735,1
-6.321,6.656,-25.522,2
-11.097,-102.947,-47.025,3
7.488,-12.581,-3.871,0
7.255,-80.752,-70.667,1
-6.33,6.669,-25.538,2
-11.084,-102.949,-47.012,3
7.454,-12.772,-4.093,0
7.313,-80.684,-70.593,1
-6.316,6.667,-25.553,2
-11.076,-102.942,-47,3
7.42,-12.968,-4.321,0
7.366,-80.608,-70.507,1
-6.298,6.684,-25.567,2
-11.051,-102.94,-46.987,3
7.384,-13.172,-4.541,0
7.419,-80.518,-70.411,1
-6.309,6.684,-25.578,2
-11.011,-102.947,-46.986,3
7.345,-13.38,-4.778,0
7.47,-80.412,-70.298,1
-6.295,6.687,-25.585,2
-11.014,-102.939,-46.992,3
7.307,-13.592,-5.018,0
7.516,-80.295,-70.177,1
-6.279,6.68,-25.595,2
-11.015,-102.954,-46.981,3
7.268,-13.806,-5.279,0
7.569,-80.169,-70.036,1
-6.283,6.675,-25.607,2
-11.004,-102.959,-46.983,3
7.236,-14.022,-5.542,0
7.608,-80.029,-69.888,1
-6.307,6.683,-25.608,2
-11.012,-102.959,-46.991,3
7.199,-14.242,-5.822,0
7.638,-79.875,-69.734,1
-6.31,6.687,-25.614,2
-11.02,-102.961,-46.994,3
7.157,-14.465,-6.11,0
7.66,-79.716,-69.577,1
-6.306,6.7,-25.625,2
-11.021,-102.957,-46.986,3
7.121,-14.687,-6.412,0
7.667,-79.538,-69.408,1
-6.293,6.702,-25.63,2
-11.034,-102.954,-46.991,3
7.086,-14.92,-6.695,0
7.675,-79.362,-69.239,1
-6.324,6.71,-25.636,2
-11.038,-102.957,-46.996,3
7.048,-15.149,-7.007,0
7.677,-79.171,-69.045,1
-6.341,6.715,-25.647,2
-11.035,-102.958,-46.998,3
7.008,-15.378,-7.34,0
7.673,-78.977,-68.855,1
-6.361,6.721,-25.654,2
-11.032,-102.952,-47.005,3
6.978,-15.598,-7.682,0
7.666,-78.773,-68.638,1
-6.381,6.732,-25.663,2
-11.038,-102.951,-47.007,3
6.941,-15.818,-8.045,0
7.658,-78.565,-68.422,1
-6.368,6.743,-25.67,2
-11.035,-102.954,-47.012,3
6.911,-16.035,-8.417,0
7.64,-78.349,-68.193,1
-6.376,6.748,-25.694,2
-11.047,-102.961,-47.027,3
6.872,-16.258,-8.801,0
7.607,-78.13,-67.973,1
-6.385,6.743,-25.72,2
-11.031,-102.965,-47.044,3
6.841,-16.466,-9.196,0
7.575,-77.897,-67.711,1
-6.351,6.739,-25.735,2
-11.031,-102.975,-47.062,3
6.798,-16.678,-9.593,0
7.552,-77.675,-67.456,1
-6.351,6.747,-25.74,2
-11.045,-102.958,-47.067,3
6.78,-16.873,-10.005,0
7.52,-77.433,-67.163,1
-6.331,6.763,-25.747,2
-11.044,-102.957,-47.094,3
6.749,-17.073,-10.446,0
7.497,-77.198,-66.886,1
-6.332,6.762,-25.751,2
-11.062,-102.954,-47.111,3
6.702,-17.27,-10.88,0
7.468,-76.949,-66.583,1
-6.334,6.764,-25.763,2
-11.046,-102.942,-47.127,3
6.665,-17.455,-11.324,0
7.439,-76.694,-66.245,1
-6.345,6.768,-25.772,2
-11.041,-102.949,-47.164,3
6.632,-17.629,-11.765,0
7.409,-76.43,-65.916,1
-6.344,6.767,-25.783,2
-11.034,-102.945,-47.177,3
6.606,-17.784,-12.24,0
7.366,-76.156,-65.565,1
-6.362,6.777,-25.793,2
-11.066,-102.96,-47.185,3
6.601,-17.929,-12.703,0
7.342,-75.888,-65.184,1
-6.378,6.799,-25.801,2
-11.06,-102.95,-47.18,3
6.567,-18.07,-13.173,0
7.31,-75.621,-64.792,1
-6.389,6.796,-25.814,2
-11.06,-102.963,-47.194,3
6.526,-18.215,-13.654,0
7.289,-75.359,-64.341,1
-6.389,6.796,-25.82,2
-11.068,-102.954,-47.199,3
6.506,-18.32,-14.152,0
7.289,-75.095,-63.902,1
-6.388,6.797,-25.822,2
-11.064,-102.932,-47.196,3
6.471,-18.439,-14.627,0
7.295,-74.833,-63.455,1
-6.419,6.82,-25.822,2
-11.06,-102.927,-47.196,3
6.455,-18.534,-15.114,0
7.272,-74.567,-62.966,1
-6.488,6.847,-25.816,2
-11.048,-102.925,-47.195,3
6.438,-18.628,-15.587,0
7.283,-74.32,-62.45,1
-6.466,6.846,-25.821,2
-11.056,-102.922,-47.199,3
6.433,-18.695,-16.1,0
7.284,-74.071,-61.905,1
-6.481,6.843,-25.827,2
-11.049,-102.915,-47.201,3
6.424,-18.716,-16.644,0
7.286,-73.831,-61.345,1
-6.476,6.839,-25.835,2
-11.032,-102.902,-47.206,3
6.429,-18.75,-17.181,0
7.298,-73.595,-60.736,1
-6.472,6.837,-25.845,2
-11.03,-102.89,-47.212,3
6.438,-18.768,-17.706,0
7.335,-73.379,-60.11,1
-6.45,6.837,-25.853,2
-11.036,-102.901,-47.222,3
6.447,-18.776,-18.216,0
7.384,-73.174,-59.459,1
-6.44,6.838,-25.859,2
-11.024,-102.902,-47.24,3
6.464,-18.769,-18.718,0
7.396,-72.979,-58.766,1
-6.426,6.843,-25.865,2
-11.003,-102.892,-47.26,3
6.467,-18.778,-19.225,0
7.429,-72.807,-58.039,1
-6.429,6.856,-25.873,2
-11.019,-102.883,-47.264,3
6.474,-18.747,-19.739,0
7.47,-72.635,-57.287,1
-6.413,6.865,-25.886,2
-11.028,-102.876,-47.271,3
6.524,-18.742,-20.254,0
7.523,-72.478,-56.522,1
-6.436,6.873,-25.891,2
-11.008,-102.857,-47.282,3
6.531,-18.709,-20.743,0
7.565,-72.341,-55.694,1
-6.434,6.89,-25.896,2
-11.02,-102.848,-47.303,3
6.583,-18.666,-21.234,0
7.617,-72.279,-54.823,1
-6.438,6.902,-25.901,2
-11.036,-102.857,-47.315,3
6.671,-18.577,-21.757,0
7.628,-72.24,-53.923,1
-6.435,6.909,-25.908,2
-11.058,-102.858,-47.33,3
6.718,-18.509,-22.269,0
7.675,-72.244,-52.97,1
-6.434,6.926,-25.913,2
-11.053,-102.843,-47.336,3
6.778,-18.422,-22.775,0
7.697,-72.267,-52.089,1
-6.421,6.937,-25.925,2
-11.064,-102.833,-47.346,3
6.823,-18.378,-23.213,0
7.758,-72.345,-51.115,1
-6.41,6.939,-25.931,2
-11.084,-102.836,-47.367,3
6.881,-18.301,-23.719,0
7.802,-72.509,-50.122,1
-6.415,6.934,-25.935,2
-11.089,-102.826,-47.374,3
6.938,-18.185,-24.207,0
7.861,-72.708,-49.11,1
-6.438,6.935,-25.934,2
-11.094,-102.796,-47.383,3
6.984,-18.064,-24.693,0
7.907,-72.98,-48.135,1
-6.453,6.939,-25.939,2
-11.113,-102.8,-47.396,3
7.073,-18,-25.099,0
7.973,-73.311,-47.179,1
-6.487,6.958,-25.939,2
-11.131,-102.8,-47.414,3
7.138,-17.909,-25.551,0
8.013,-73.721,-46.176,1
-6.466,6.961,-25.944,2
-11.122,-102.789,-47.439,3
7.192,-17.807,-25.991,0
8.008,-74.177,-45.161,1
-6.466,6.967,-25.942,2
-11.094,-102.782,-47.449,3
7.24,-17.677,-26.467,0
8.107,-74.696,-44.24,1
-6.445,6.968,-25.949,2
-11.062,-102.776,-47.468,3
7.334,-17.516,-26.883,0
8.272,-75.213,-43.301,1
-6.43,6.972,-25.961,2
-11.051,-102.757,-47.489,3
7.413,-17.407,-27.301,0
8.275,-75.929,-42.442,1
-6.431,6.985,-25.969,2
-11.021,-102.746,-47.502,3
7.479,-17.326,-27.706,0
8.383,-76.674,-41.555,1
-6.454,6.996,-25.967,2
-11.031,-102.726,-47.518,3
7.524,-17.132,-28.162,0
8.48,-77.419,-40.775,1
-6.475,6.998,-25.969,2
-11.022,-102.718,-47.543,3
7.558,-16.983,-28.558,0
8.451,-78.267,-40.035,1
-6.47,7.002,-25.97,2
-10.995,-102.689,-47.555,3
7.69,-16.815,-28.905,0
8.406,-79.15,-39.401,1
-6.471,7.007,-25.974,2
-10.972,-102.664,-47.548,3
7.755,-16.67,-29.315,0
8.446,-79.984,-38.744,1
-6.467,7.018,-25.977,2
-10.961,-102.665,-47.571,3
7.822,-16.485,-29.717,0
8.493,-80.843,-38.202,1
-6.459,7.035,-25.983,2
-10.931,-102.649,-47.583,3
