x,y,z,marker
4.751,-82.356,-39.106,1
-7.376,2.241,-36.296,2
-3.627,-99.708,-43.923,3
7.548,-12.742,-12.42,0
4.659,-82.181,-39.337,1
-7.351,2.251,-36.294,2
-3.622,-99.708,-43.915,3
7.541,-12.724,-12.406,0
4.719,-82.007,-39.55,1
-7.366,2.247,-36.292,2
-3.618,-99.701,-43.914,3
7.551,-12.703,-12.392,0
4.537,-81.83,-39.758,1
-7.369,2.254,-36.293,2
-3.627,-99.705,-43.896,3
7.57,-12.686,-12.374,0
4.56,-81.64,-39.997,1
-7.382,2.255,-36.297,2
-3.629,-99.716,-43.876,3
7.57,-12.671,-12.37,0
4.452,-81.478,-40.243,1
-7.381,2.265,-36.296,2
-3.633,-99.737,-43.85,3
7.57,-12.673,-12.367,0
4.372,-81.282,-40.467,1
-7.372,2.27,-36.296,2
-3.608,-99.731,-43.83,3
7.569,-12.67,-12.367,0
4.207,-81.132,-40.709,1
-7.371,2.28,-36.289,2
-3.622,-99.729,-43.805,3
7.555,-12.682,-12.374,0
4.207,-80.952,-40.954,1
-7.373,2.286,-36.287,2
-3.641,-99.736,-43.777,3
7.552,-12.69,-12.384,0
4.128,-80.799,-41.25,1
-7.378,2.289,-36.286,2
-3.63,-99.76,-43.758,3
7.552,-12.704,-12.389,0
4.162,-80.6,-41.505,1
-7.387,2.288,-36.285,2
-3.64,-99.768,-43.739,3
7.551,-12.712,-12.395,0
4.107,-80.418,-41.767,1
-7.396,2.292,-36.283,2
-3.613,-99.763,-43.72,3
7.549,-12.72,-12.4,0
4.047,-80.21,-42.12,1
-7.393,2.292,-36.282,2
-3.611,-99.78,-43.704,3
7.544,-12.728,-12.408,0
3.939,-80.072,-42.365,1
-7.406,2.293,-36.27,2
-3.603,-99.782,-43.677,3
7.537,-12.739,-12.418,0
3.813,-79.809,-42.701,1
-7.397,2.306,-36.263,2
-3.603,-99.766,-43.665,3
7.522,-12.77,-12.443,0
3.806,-79.716,-43.056,1
-7.4,2.308,-36.256,2
-3.637,-99.791,-43.649,3
7.503,-12.823,-12.484,0
3.831,-79.583,-43.409,1
-7.398,2.308,-36.258,2
-3.665,-99.799,-43.63,3
7.482,-12.887,-12.538,0
3.698,-79.271,-43.807,1
-7.39,2.314,-36.251,2
-3.691,-99.83,-43.614,3
7.456,-12.959,-12.597,0
3.706,-79.224,-44.135,1
-7.382,2.322,-36.242,2
-3.705,-99.816,-43.607,3
7.445,-13.03,-12.648,0
3.51,-78.99,-44.502,1
-7.391,2.328,-36.238,2
-3.725,-99.793,-43.597,3
7.427,-13.104,-12.697,0
3.451,-78.904,-44.869,1
-7.394,2.347,-36.239,2
-3.733,-99.786,-43.592,3
7.414,-13.169,-12.757,0
3.422,-78.74,-45.251,1
-7.422,2.353,-36.236,2
-3.73,-99.783,-43.579,3
7.397,-13.243,-12.813,0
3.504,-78.706,-45.655,1
-7.406,2.356,-36.233,2
-3.747,-99.814,-43.56,3
7.388,-13.32,-12.854,0
3.388,-78.395,-46.141,1
-7.395,2.35,-36.233,2
-3.743,-99.808,-43.537,3
7.374,-13.399,-12.905,0
3.348,-78.329,-46.539,1
-7.385,2.343,-36.224,2
-3.717,-99.823,-43.527,3
7.354,-13.486,-12.96,0
3.372,-78.357,-46.896,1
-7.362,2.357,-36.222,2
-3.698,-99.809,-43.516,3
7.342,-13.57,-13.023,0
3.318,-78.083,-47.442,1
-7.363,2.359,-36.215,2
-3.693,-99.804,-43.496,3
7.315,-13.659,-13.098,0
3.29,-78.04,-47.839,1
-7.361,2.358,-36.199,2
-3.669,-99.806,-43.493,3
7.297,-13.758,-13.166,0
3.258,-77.889,-48.338,1
-7.355,2.358,-36.194,2
-3.646,-99.823,-43.479,3
7.288,-13.85,-13.244,0
3.254,-77.841,-48.816,1
-7.358,2.36,-36.188,2
-3.639,-99.824,-43.459,3
7.259,-13.949,-13.328,0
3.232,-77.759,-49.324,1
-7.365,2.374,-36.178,2
-3.668,-99.813,-43.462,3
7.248,-14.053,-13.405,0
3.287,-77.779,-49.776,1
-7.359,2.394,-36.175,2
-3.68,-99.842,-43.44,3
7.222,-14.168,-13.49,0
3.293,-77.795,-50.238,1
-7.356,2.398,-36.174,2
-3.681,-99.847,-43.424,3
7.206,-14.294,-13.586,0
3.316,-77.82,-50.715,1
-7.351,2.401,-36.166,2
-3.685,-99.849,-43.422,3
7.184,-14.397,-13.693,0
3.24,-77.706,-51.301,1
-7.304,2.383,-36.168,2
-3.67,-99.854,-43.409,3
7.165,-14.525,-13.79,0
3.234,-77.631,-51.9,1
-7.313,2.39,-36.163,2
-3.653,-99.84,-43.394,3
7.143,-14.646,-13.897,0
3.303,-77.839,-52.312,1
-7.323,2.405,-36.163,2
-3.656,-99.849,-43.378,3
7.12,-14.777,-14.002,0
3.293,-77.722,-52.956,1
-7.317,2.43,-36.149,2
-3.623,-99.846,-43.353,3
7.118,-14.897,-14.112,0
3.352,-77.924,-53.408,1
-7.341,2.434,-36.134,2
-3.641,-99.868,-43.35,3
7.097,-15.03,-14.227,0
3.355,-77.904,-54.002,1
-7.322,2.442,-36.126,2
-3.665,-99.881,-43.346,3
7.078,-15.165,-14.343,0
3.41,-78.078,-54.492,1
-7.352,2.451,-36.121,2
-3.641,-99.877,-43.332,3
7.053,-15.306,-14.469,0
3.46,-78.24,-55.008,1
-7.355,2.469,-36.12,2
-3.633,-99.873,-43.313,3
7.046,-15.434,-14.6,0
3.471,-78.266,-55.624,1
-7.354,2.481,-36.116,2
-3.662,-99.867,-43.303,3
7.037,-15.565,-14.727,0
3.513,-78.36,-56.203,1
-7.328,2.487,-36.105,2
-3.686,-99.875,-43.283,3
7.025,-15.693,-14.858,0
3.583,-78.647,-56.644,1
-7.304,2.481,-36.094,2
-3.709,-99.865,-43.28,3
7.026,-15.833,-14.991,0
3.632,-78.794,-57.191,1
-7.301,2.503,-36.092,2
-3.728,-99.873,-43.26,3
7.004,-15.97,-15.133,0
3.697,-79.04,-57.679,1
-7.319,2.506,-36.09,2
-3.711,-99.86,-43.239,3
7.003,-16.122,-15.261,0
3.755,-79.216,-58.219,1
-7.342,2.53,-36.079,2
-3.725,-99.872,-43.226,3
6.978,-16.247,-15.413,0
3.806,-79.436,-58.716,1
-7.322,2.536,-36.074,2
-3.779,-99.872,-43.211,3
6.97,-16.392,-15.544,0
3.886,-79.707,-59.192,1
-7.339,2.531,-36.064,2
-3.767,-99.885,-43.19,3
6.974,-16.523,-15.692,0
3.956,-79.948,-59.676,1
-7.343,2.547,-36.051,2
-3.78,-99.916,-43.188,3
6.959,-16.678,-15.84,0
4.03,-80.247,-60.119,1
-7.332,2.552,-36.059,2
-3.78,-99.93,-43.184,3
6.951,-16.819,-16.003,0
4.111,-80.513,-60.578,1
-7.352,2.55,-36.048,2
-3.761,-99.945,-43.153,3
6.933,-16.935,-16.199,0
4.191,-80.784,-61.013,1
-7.353,2.555,-36.033,2
-3.73,-99.938,-43.142,3
6.909,-17.073,-16.362,0
4.28,-81.106,-61.429,1
-7.333,2.547,-36.026,2
-3.728,-99.946,-43.129,3
6.914,-17.195,-16.531,0
4.372,-81.401,-61.839,1
-7.331,2.557,-36.015,2
-3.715,-99.944,-43.124,3
6.913,-17.333,-16.704,0
4.462,-81.727,-62.235,1
-7.333,2.562,-36.011,2
-3.707,-99.963,-43.112,3
6.903,-17.461,-16.871,0
4.555,-82.047,-62.612,1
-7.335,2.588,-36.001,2
-3.698,-99.973,-43.102,3
6.905,-17.59,-17.036,0
4.651,-82.375,-62.977,1
-7.339,2.585,-35.99,2
-3.711,-99.983,-43.089,3
6.902,-17.715,-17.2,0
4.749,-82.712,-63.315,1
-7.302,2.593,-35.985,2
-3.735,-99.983,-43.071,3
6.859,-17.851,-17.396,0
4.847,-83.06,-63.642,1
-7.284,2.597,-35.969,2
-3.752,-99.985,-43.065,3
6.869,-17.967,-17.558,0
4.945,-83.409,-63.967,1
-7.282,2.642,-35.971,2
-3.769,-99.994,-43.053,3
6.893,-18.108,-17.732,0
5.038,-83.746,-64.305,1
-7.286,2.671,-35.967,2
-3.744,-99.97,-43.05,3
6.859,-18.244,-17.858,0
5.142,-84.11,-64.584,1
-7.313,2.66,-35.951,2
-3.721,-99.959,-43.04,3
6.88,-18.385,-18.045,0
5.243,-84.446,-64.906,1
-7.278,2.645,-35.938,2
-3.724,-99.945,-43.029,3
6.867,-18.501,-18.246,0
5.351,-84.828,-65.137,1
-7.267,2.643,-35.927,2
-3.718,-99.962,-43.009,3
6.845,-18.615,-18.471,0
5.453,-85.172,-65.411,1
-7.258,2.636,-35.919,2
-3.694,-99.968,-42.985,3
6.832,-18.736,-18.664,0
5.56,-85.518,-65.67,1
-7.266,2.65,-35.91,2
-3.701,-99.965,-42.972,3
6.831,-18.854,-18.853,0
5.67,-85.895,-65.868,1
-7.247,2.668,-35.91,2
-3.686,-99.976,-42.96,3
6.844,-18.974,-19.055,0
5.775,-86.218,-66.134,1
-7.233,2.689,-35.894,2
-3.7,-99.994,-42.953,3
6.844,-19.077,-19.272,0
5.878,-86.604,-66.278,1
-7.223,2.66,-35.892,2
-3.691,-99.989,-42.933,3
6.872,-19.161,-19.5,0
5.986,-86.913,-66.533,1
-7.231,2.665,-35.875,2
-3.693,-99.986,-42.925,3
6.834,-19.235,-19.738,0
6.089,-87.253,-66.718,1
-7.245,2.677,-35.868,2
-3.687,-99.993,-42.904,3
6.848,-19.312,-19.986,0
6.184,-87.634,-66.812,1
-7.236,2.703,-35.859,2
-3.678,-99.978,-42.9,3
6.836,-19.403,-20.249,0
6.29,-87.944,-67.014,1
-7.27,2.723,-35.844,2
-3.695,-99.972,-42.899,3
6.857,-19.457,-20.509,0
6.387,-88.281,-67.151,1
-7.25,2.715,-35.827,2
-3.686,-99.971,-42.887,3
6.838,-19.544,-20.73,0
6.472,-88.628,-67.246,1
-7.239,2.731,-35.815,2
-3.67,-99.976,-42.878,3
6.862,-19.629,-20.98,0
6.577,-88.92,-67.437,1
-7.272,2.724,-35.802,2
-3.676,-99.986,-42.871,3
6.852,-19.717,-21.22,0
6.64,-89.276,-67.468,1
-7.275,2.747,-35.791,2
-3.669,-99.994,-42.858,3
6.857,-19.84,-21.458,0
6.735,-89.571,-67.614,1
-7.292,2.75,-35.782,2
-3.687,-100.02,-42.862,3
6.876,-19.897,-21.725,0
6.82,-89.87,-67.724,1
-7.288,2.748,-35.769,2
-3.697,-100.03,-42.851,3
6.88,-19.953,-22.035,0
6.907,-90.16,-67.837,1
-7.301,2.777,-35.755,2
-3.714,-100.026,-42.841,3
6.933,-20.051,-22.238,0
6.968,-90.47,-67.867,1
-7.315,2.788,-35.742,2
-3.746,-100.026,-42.839,3
6.931,-20.127,-22.468,0
7.04,-90.76,-67.929,1
-7.318,2.779,-35.744,2
-3.74,-100.031,-42.824,3
7.002,-20.156,-22.694,0
7.136,-91.02,-68.064,1
-7.304,2.778,-35.748,2
-3.732,-100.041,-42.821,3
6.959,-20.206,-23.006,0
7.213,-91.288,-68.139,1
-7.294,2.785,-35.739,2
-3.748,-100.044,-42.823,3
6.953,-20.254,-23.27,0
7.277,-91.554,-68.177,1
-7.294,2.805,-35.737,2
-3.769,-100.036,-42.815,3
6.963,-20.292,-23.525,0
7.328,-91.81,-68.189,1
-7.306,2.839,-35.718,2
-3.756,-100.047,-42.81,3
7.013,-20.363,-23.783,0
7.393,-92.05,-68.238,1
-7.329,2.861,-35.698,2
-3.763,-100.046,-42.8,3
7.017,-20.385,-24.088,0
7.456,-92.289,-68.278,1
-7.346,2.863,-35.699,2
-3.8,-100.055,-42.791,3
7.055,-20.39,-24.34,0
7.507,-92.515,-68.297,1
-7.346,2.866,-35.663,2
-3.806,-100.054,-42.781,3
7.051,-20.43,-24.655,0
7.555,-92.732,-68.31,1
-7.364,2.872,-35.662,2
-3.8,-100.066,-42.778,3
7.067,-20.382,-24.972,0
7.616,-92.941,-68.367,1
-7.334,2.873,-35.647,2
-3.8,-100.061,-42.771,3
7.018,-20.403,-25.33,0
7.657,-93.142,-68.371,1
-7.35,2.9,-35.647,2
-3.789,-100.045,-42.768,3
7.105,-20.44,-25.611,0
7.705,-93.335,-68.4,1
-7.366,2.9,-35.64,2
-3.816,-100.04,-42.754,3
7.117,-20.499,-25.875,0
7.763,-93.526,-68.459,1
-7.344,2.891,-35.644,2
-3.836,-100.039,-42.741,3
7.142,-20.539,-26.163,0
7.776,-93.699,-68.391,1
-7.334,2.892,-35.629,2
-3.824,-100.026,-42.73,3
7.159,-20.487,-26.478,0
7.832,-93.889,-68.456,1
-7.323,2.882,-35.617,2
-3.81,-100.016,-42.724,3
7.156,-20.437,-26.771,0
7.854,-94.054,-68.421,1
-7.315,2.886,-35.618,2
-3.806,-100.012,-42.722,3
7.14,-20.489,-27.048,0
7.901,-94.216,-68.461,1
-7.326,2.89,-35.598,2
-3.81,-100.01,-42.714,3
7.15,-20.483,-27.354,0
7.933,-94.375,-68.477,1
-7.318,2.883,-35.587,2
-3.81,-100.015,-42.7,3
7.179,-20.507,-27.641,0
7.959,-94.521,-68.466,1
-7.285,2.885,-35.576,2
-3.817,-100.014,-42.686,3
7.18,-20.528,-27.919,0
7.993,-94.664,-68.481,1
-7.274,2.881,-35.552,2
-3.833,-100.004,-42.672,3
7.232,-20.498,-28.172,0
8.019,-94.793,-68.474,1
-7.263,2.876,-35.546,2
-3.836,-100.008,-42.669,3
7.238,-20.454,-28.468,0
8.039,-94.914,-68.458,1
-7.26,2.89,-35.539,2
-3.813,-100.007,-42.664,3
7.235,-20.475,-28.721,0
8.053,-95.021,-68.421,1
-7.272,2.903,-35.529,2
-3.808,-99.987,-42.662,3
7.272,-20.452,-29.012,0
8.064,-95.121,-68.384,1
-7.248,2.905,-35.518,2
-3.81,-100.012,-42.654,3
7.378,-20.487,-29.291,0
8.093,-95.227,-68.417,1
-7.244,2.921,-35.502,2
-3.807,-100.022,-42.644,3
7.376,-20.479,-29.529,0
8.107,-95.317,-68.408,1
-7.257,2.905,-35.492,2
-3.833,-100.016,-42.644,3
7.426,-20.445,-29.787,0
8.106,-95.384,-68.349,1
-7.233,2.917,-35.483,2
-3.844,-100.014,-42.641,3
7.377,-20.444,-30.082,0
8.13,-95.468,-68.395,1
-7.246,2.923,-35.478,2
-3.861,-100.02,-42.639,3
7.412,-20.416,-30.355,0
8.13,-95.512,-68.34,1
-7.264,2.924,-35.465,2
-3.859,-100.026,-42.638,3
7.353,-20.439,-30.646,0
8.147,-95.577,-68.378,1
-7.262,2.928,-35.452,2
-3.857,-100.021,-42.632,3
7.397,-20.354,-30.807,0
8.152,-95.623,-68.378,1
-7.258,2.935,-35.436,2
-3.837,-100.026,-42.619,3
7.444,-20.365,-31.056,0
8.139,-95.644,-68.325,1
-7.246,2.946,-35.441,2
-3.82,-100.023,-42.616,3
7.49,-20.32,-31.35,0
8.126,-95.657,-68.274,1
-7.281,2.943,-35.444,2
-3.799,-100.022,-42.608,3
7.41,-20.272,-31.561,0
8.134,-95.689,-68.316,1
-7.294,2.948,-35.433,2
-3.805,-100.024,-42.605,3
7.45,-20.232,-31.727,0
8.12,-95.693,-68.279,1
-7.282,2.961,-35.418,2
-3.806,-100.024,-42.609,3
7.454,-20.19,-31.937,0
8.105,-95.691,-68.245,1
-7.269,2.967,-35.415,2
-3.795,-100.023,-42.608,3
7.443,-20.153,-32.154,0
8.096,-95.691,-68.241,1
-7.262,2.972,-35.413,2
-3.805,-100.019,-42.605,3
7.462,-20.17,-32.354,0
8.092,-95.693,-68.258,1
-7.258,2.991,-35.412,2
-3.798,-100.023,-42.592,3
7.517,-20.102,-32.497,0
8.075,-95.679,-68.229,1
-7.28,2.994,-35.404,2
-3.787,-100.029,-42.59,3
7.55,-20.061,-32.649,0
8.072,-95.672,-68.242,1
-7.263,2.993,-35.392,2
-3.785,-100.025,-42.591,3
7.581,-20.022,-32.831,0
8.06,-95.658,-68.224,1
-7.258,2.989,-35.389,2
-3.789,-100.016,-42.585,3
7.554,-19.973,-32.971,0
8.054,-95.649,-68.222,1
-7.248,2.986,-35.37,2
-3.771,-100.007,-42.567,3
7.588,-19.957,-33.06,0
8.047,-95.639,-68.213,1
-7.236,2.994,-35.379,2
-3.735,-100.019,-42.555,3
7.594,-19.988,-33.269,0
8.041,-95.628,-68.212,1
-7.214,2.991,-35.374,2
-3.749,-100.026,-42.549,3
7.647,-19.944,-33.413,0
8.032,-95.615,-68.207,1
-7.219,2.996,-35.358,2
-3.763,-100.024,-42.545,3
7.645,-19.875,-33.47,0
8.011,-95.583,-68.187,1
-7.198,3.004,-35.349,2
-3.772,-100.025,-42.541,3
7.682,-19.844,-33.564,0
7.99,-95.543,-68.183,1
-7.215,3.012,-35.334,2
-3.785,-100.028,-42.54,3
7.711,-19.822,-33.647,0
7.951,-95.48,-68.146,1
-7.199,3.015,-35.326,2
-3.798,-100.026,-42.536,3
7.674,-19.798,-33.763,0
7.911,-95.411,-68.115,1
-7.181,3.013,-35.319,2
-3.798,-100.029,-42.521,3
7.719,-19.79,-33.876,0
7.871,-95.339,-68.084,1
-7.193,3.011,-35.312,2
-3.795,-100.03,-42.51,3
7.653,-19.764,-33.951,0
7.836,-95.269,-68.056,1
-7.189,2.998,-35.295,2
-3.806,-100.022,-42.514,3
7.764,-19.773,-34.006,0
7.8,-95.198,-68.026,1
-7.162,2.995,-35.29,2
-3.796,-100.027,-42.509,3
7.747,-19.717,-34.062,0
7.773,-95.132,-68.019,1
-7.174,3.002,-35.282,2
-3.789,-100.034,-42.504,3
7.776,-19.68,-34.111,0
7.746,-95.065,-68.011,1
-7.18,3.008,-35.277,2
-3.768,-100.03,-42.494,3
7.719,-19.678,-34.142,0
7.711,-94.99,-67.985,1
-7.195,3.005,-35.273,2
-3.785,-100.02,-42.495,3
7.777,-19.665,-34.168,0
7.68,-94.914,-67.969,1
-7.206,2.987,-35.25,2
-3.792,-100.029,-42.492,3
7.793,-19.694,-34.158,0
7.674,-94.852,-68.018,1
-7.209,2.987,-35.244,2
-3.812,-100.036,-42.5,3
7.742,-19.697,-34.175,0
7.647,-94.77,-68.012,1
-7.197,2.975,-35.235,2
-3.814,-100.048,-42.496,3
7.722,-19.701,-34.157,0
7.616,-94.679,-68,1
-7.214,2.986,-35.24,2
-3.796,-100.046,-42.495,3
7.728,-19.711,-34.16,0
7.569,-94.58,-67.951,1
-7.222,2.997,-35.229,2
-3.795,-100.038,-42.507,3
7.726,-19.723,-34.158,0
7.525,-94.475,-67.91,1
-7.233,2.989,-35.218,2
-3.795,-100.045,-42.503,3
7.737,-19.738,-34.152,0
7.486,-94.366,-67.889,1
-7.227,2.995,-35.205,2
-3.79,-100.042,-42.503,3
7.74,-19.746,-34.137,0
7.484,-94.268,-67.95,1
-7.228,2.995,-35.207,2
-3.782,-100.048,-42.506,3
7.732,-19.755,-34.126,0
7.429,-94.148,-67.881,1
-7.273,3.017,-35.196,2
-3.766,-100.048,-42.498,3
7.729,-19.752,-34.104,0
7.414,-94.029,-67.91,1
-7.273,3.009,-35.188,2
-3.749,-100.056,-42.497,3
7.738,-19.756,-34.085,0
7.354,-93.896,-67.829,1
-7.255,3.013,-35.189,2
-3.749,-100.048,-42.509,3
7.721,-19.762,-34.083,0
7.319,-93.751,-67.808,1
-7.249,3.004,-35.179,2
-3.756,-100.043,-42.505,3
7.738,-19.795,-34.045,0
7.288,-93.607,-67.798,1
-7.232,3.01,-35.181,2
-3.753,-100.048,-42.499,3
7.751,-19.823,-33.996,0
7.238,-93.462,-67.738,1
-7.231,3.009,-35.172,2
-3.762,-100.043,-42.505,3
7.747,-19.845,-33.916,0
7.202,-93.309,-67.709,1
-7.214,3.006,-35.164,2
-3.761,-100.048,-42.507,3
7.787,-19.866,-33.799,0
7.163,-93.154,-67.676,1
-7.198,2.997,-35.168,2
-3.76,-100.05,-42.508,3
7.764,-19.906,-33.713,0
7.116,-92.994,-67.62,1
-7.186,2.999,-35.151,2
-3.759,-100.051,-42.511,3
7.797,-19.923,-33.62,0
7.087,-92.822,-67.604,1
-7.192,3.006,-35.137,2
-3.735,-100.054,-42.506,3
7.777,-19.938,-33.538,0
7.065,-92.642,-67.59,1
-7.177,3.025,-35.142,2
-3.746,-100.055,-42.503,3
7.76,-19.972,-33.402,0
7.03,-92.46,-67.556,1
-7.175,3.031,-35.136,2
-3.741,-100.054,-42.509,3
7.75,-20.034,-33.258,0
6.998,-92.27,-67.525,1
-7.182,3.033,-35.134,2
-3.729,-100.059,-42.517,3
7.833,-20.046,-33.046,0
6.949,-92.083,-67.456,1
-7.181,3.033,-35.13,2
-3.732,-100.053,-42.535,3
7.771,-20.052,-32.886,0
6.892,-91.899,-67.363,1
-7.166,3.028,-35.124,2
-3.739,-100.072,-42.528,3
7.82,-20.068,-32.702,0
6.854,-91.696,-67.314,1
-7.165,3.026,-35.127,2
-3.744,-100.077,-42.524,3
7.86,-20.129,-32.556,0
6.825,-91.48,-67.282,1
-7.187,3.024,-35.125,2
-3.759,-100.073,-42.537,3
7.941,-20.162,-32.423,0
6.788,-91.264,-67.23,1
-7.181,3.017,-35.126,2
-3.758,-100.078,-42.531,3
7.901,-20.191,-32.285,0
6.727,-91.068,-67.116,1
-7.17,3.015,-35.121,2
-3.775,-100.077,-42.539,3
7.894,-20.163,-32.127,0
6.693,-90.837,-67.069,1
-7.171,3.016,-35.114,2
-3.799,-100.079,-42.55,3
7.888,-20.192,-31.94,0
6.651,-90.607,-67.001,1
-7.167,3.019,-35.114,2
-3.791,-100.075,-42.559,3
7.881,-20.241,-31.772,0
6.579,-90.412,-66.856,1
-7.173,3.021,-35.117,2
-3.777,-100.079,-42.564,3
7.94,-20.27,-31.528,0
6.53,-90.186,-66.761,1
-7.185,3.025,-35.12,2
-3.786,-100.086,-42.562,3
7.838,-20.291,-31.393,0
6.49,-89.928,-66.701,1
-7.175,3.013,-35.123,2
-3.803,-100.096,-42.574,3
7.846,-20.334,-31.21,0
6.427,-89.711,-66.563,1
-7.172,3.013,-35.118,2
-3.826,-100.096,-42.583,3
7.836,-20.34,-31.023,0
6.373,-89.456,-66.468,1
-7.182,3.017,-35.114,2
-3.848,-100.088,-42.589,3
7.818,-20.361,-30.857,0
6.327,-89.175,-66.403,1
-7.18,3.02,-35.115,2
-3.868,-100.104,-42.599,3
7.75,-20.382,-30.644,0
6.268,-88.92,-66.285,1
-7.204,3.031,-35.116,2
-3.866,-100.116,-42.625,3
7.798,-20.429,-30.462,0
6.198,-88.693,-66.117,1
-7.215,3.034,-35.12,2
-3.862,-100.125,-42.629,3
7.851,-20.48,-30.276,0
6.132,-88.439,-65.975,1
-7.201,3.033,-35.12,2
-3.874,-100.116,-42.638,3
7.819,-20.479,-30.069,0
6.072,-88.151,-65.871,1
-7.203,3.028,-35.117,2
-3.888,-100.14,-42.652,3
7.77,-20.444,-29.894,0
6.007,-87.88,-65.731,1
-7.2,3.03,-35.118,2
-3.879,-100.15,-42.65,3
7.79,-20.493,-29.665,0
5.949,-87.588,-65.606,1
-7.2,3.035,-35.123,2
-3.867,-100.147,-42.652,3
7.741,-20.563,-29.416,0
5.882,-87.323,-65.437,1
-7.212,3.038,-35.123,2
-3.86,-100.153,-42.674,3
7.726,-20.563,-29.217,0
5.815,-87.065,-65.253,1
-7.22,3.041,-35.12,2
-3.846,-100.153,-42.665,3
7.638,-20.571,-29.011,0
5.747,-86.779,-65.092,1
-7.207,3.042,-35.125,2
-3.845,-100.155,-42.673,3
7.706,-20.574,-28.777,0
5.68,-86.481,-64.944,1
-7.206,3.051,-35.135,2
-3.874,-100.153,-42.677,3
7.711,-20.585,-28.571,0
5.611,-86.193,-64.77,1
-7.213,3.067,-35.154,2
-3.863,-100.153,-42.667,3
7.679,-20.591,-28.337,0
5.539,-85.927,-64.554,1
-7.212,3.055,-35.166,2
-3.841,-100.153,-42.665,3
7.648,-20.617,-28.111,0
5.468,-85.642,-64.354,1
-7.23,3.054,-35.177,2
-3.847,-100.145,-42.68,3
7.626,-20.666,-27.89,0
5.391,-85.335,-64.173,1
-7.217,3.052,-35.184,2
-3.845,-100.14,-42.679,3
7.623,-20.657,-27.662,0
5.319,-85.037,-63.965,1
-7.236,3.057,-35.191,2
-3.857,-100.14,-42.685,3
7.614,-20.723,-27.393,0
5.241,-84.733,-63.758,1
-7.248,3.053,-35.202,2
-3.863,-100.141,-42.689,3
7.601,-20.693,-27.154,0
5.164,-84.442,-63.531,1
-7.248,3.044,-35.21,2
-3.848,-100.135,-42.693,3
7.562,-20.696,-26.932,0
5.09,-84.15,-63.287,1
-7.237,3.047,-35.221,2
-3.832,-100.144,-42.703,3
7.532,-20.659,-26.775,0
5.016,-83.869,-63.01,1
-7.229,3.035,-35.227,2
-3.831,-100.146,-42.722,3
7.512,-20.642,-26.532,0
4.94,-83.565,-62.758,1
-7.199,3.024,-35.237,2
-3.829,-100.147,-42.721,3
7.513,-20.632,-26.253,0
4.878,-83.279,-62.473,1
-7.215,3.034,-35.248,2
-3.834,-100.147,-42.733,3
7.487,-20.637,-26.026,0
4.806,-82.987,-62.189,1
-7.226,3.04,-35.259,2
-3.812,-100.16,-42.746,3
7.489,-20.629,-25.802,0
4.736,-82.7,-61.88,1
-7.198,3.033,-35.271,2
-3.788,-100.182,-42.755,3
7.451,-20.608,-25.534,0
4.668,-82.406,-61.587,1
-7.211,3.026,-35.275,2
-3.788,-100.171,-42.76,3
7.406,-20.607,-25.322,0
4.597,-82.115,-61.294,1
-7.201,3.032,-35.286,2
-3.806,-100.163,-42.764,3
7.39,-20.595,-25.099,0
4.536,-81.837,-60.972,1
-7.213,3.028,-35.298,2
-3.796,-100.163,-42.768,3
7.362,-20.596,-24.858,0
4.478,-81.559,-60.64,1
-7.231,3.033,-35.324,2
-3.788,-100.17,-42.791,3
7.364,-20.583,-24.586,0
4.415,-81.294,-60.298,1
-7.224,3.061,-35.339,2
-3.804,-100.173,-42.798,3
7.336,-20.544,-24.324,0
4.366,-81.023,-59.948,1
-7.206,3.069,-35.351,2
-3.816,-100.181,-42.802,3
7.341,-20.523,-24.047,0
4.321,-80.78,-59.586,1
-7.22,3.078,-35.374,2
-3.797,-100.186,-42.799,3
7.374,-20.491,-23.789,0
4.274,-80.528,-59.218,1
-7.23,3.078,-35.389,2
-3.782,-100.179,-42.809,3
7.351,-20.47,-23.565,0
4.224,-80.272,-58.847,1
-7.247,3.066,-35.406,2
-3.793,-100.172,-42.813,3
7.348,-20.446,-23.274,0
4.177,-80.047,-58.456,1
-7.261,3.054,-35.433,2
-3.81,-100.164,-42.815,3
7.332,-20.4,-23.043,0
4.143,-79.846,-58.049,1
-7.241,3.03,-35.441,2
-3.805,-100.172,-42.819,3
7.286,-20.371,-22.825,0
4.109,-79.578,-57.677,1
-7.235,3.018,-35.448,2
-3.822,-100.169,-42.831,3
7.286,-20.302,-22.56,0
4.07,-79.362,-57.271,1
-7.232,3.016,-35.461,2
-3.837,-100.158,-42.835,3
7.316,-20.238,-22.299,0
4.06,-79.205,-56.834,1
-7.272,3.031,-35.479,2
-3.828,-100.151,-42.835,3
7.296,-20.155,-22.12,0
4.034,-78.986,-56.433,1
-7.271,3.044,-35.495,2
-3.805,-100.144,-42.834,3
7.263,-20.088,-21.931,0
4.022,-78.851,-55.995,1
-7.255,3.029,-35.511,2
-3.804,-100.136,-42.84,3
7.23,-20.029,-21.73,0
4.012,-78.684,-55.562,1
-7.283,3.015,-35.516,2
-3.808,-100.135,-42.847,3
7.304,-19.977,-21.477,0
4.014,-78.539,-55.123,1
-7.252,3.007,-35.527,2
-3.797,-100.147,-42.835,3
7.262,-19.901,-21.245,0
3.989,-78.342,-54.714,1
-7.272,3.008,-35.536,2
-3.776,-100.153,-42.841,3
7.281,-19.85,-21.033,0
3.977,-78.153,-54.3,1
