x,y,z,marker
-9.434,-107.96,-49.295,3
7.62,-17.313,-18.107,0
7.799,-79.443,-59.362,1
-7.85,2.15,-29.254,2
-9.425,-107.975,-49.286,3
7.644,-17.088,-17.867,0
7.786,-79.525,-59.806,1
-7.864,2.157,-29.264,2
-9.425,-107.989,-49.285,3
7.689,-16.829,-17.647,0
7.773,-79.626,-60.23,1
-7.828,2.155,-29.286,2
-9.437,-107.989,-49.285,3
7.717,-16.579,-17.432,0
7.757,-79.728,-60.652,1
-7.842,2.157,-29.312,2
-9.445,-107.993,-49.29,3
7.734,-16.361,-17.211,0
7.722,-79.847,-61.051,1
-7.871,2.149,-29.33,2
-9.459,-107.999,-49.295,3
7.746,-16.115,-17.012,0
7.701,-79.936,-61.473,1
-7.87,2.165,-29.36,2
-9.472,-108.001,-49.294,3
7.739,-15.918,-16.81,0
7.657,-80.132,-61.792,1
-7.86,2.152,-29.38,2
-9.495,-108.011,-49.287,3
7.763,-15.705,-16.639,0
7.634,-80.228,-62.203,1
-7.835,2.163,-29.409,2
-9.508,-108.007,-49.285,3
7.784,-15.508,-16.466,0
7.591,-80.39,-62.541,1
-7.824,2.161,-29.427,2
-9.526,-108.006,-49.275,3
7.805,-15.308,-16.312,0
7.572,-80.504,-62.923,1
-7.883,2.164,-29.431,2
-9.528,-108.003,-49.285,3
7.812,-15.126,-16.159,0
7.531,-80.642,-63.269,1
-7.923,2.167,-29.439,2
-9.517,-108.006,-49.278,3
7.853,-14.948,-16.017,0
7.494,-80.753,-63.636,1
-7.927,2.183,-29.455,2
-9.513,-107.994,-49.276,3
7.893,-14.8,-15.874,0
7.448,-80.94,-63.921,1
-7.915,2.194,-29.473,2
-9.511,-107.992,-49.27,3
7.92,-14.654,-15.751,0
7.411,-81.068,-64.26,1
-7.889,2.186,-29.492,2
-9.509,-107.996,-49.269,3
7.958,-14.502,-15.644,0
7.366,-81.246,-64.539,1
-7.923,2.185,-29.504,2
-9.508,-107.995,-49.262,3
7.98,-14.367,-15.545,0
7.327,-81.395,-64.839,1
-7.926,2.18,-29.525,2
-9.517,-107.996,-49.265,3
8.009,-14.241,-15.448,0
7.293,-81.505,-65.173,1
-7.959,2.184,-29.548,2
-9.519,-107.992,-49.254,3
8.051,-14.111,-15.368,0
7.242,-81.708,-65.382,1
-7.967,2.197,-29.558,2
-9.511,-107.975,-49.236,3
8.08,-13.989,-15.299,0
7.198,-81.86,-65.639,1
-7.979,2.208,-29.586,2
-9.52,-107.951,-49.221,3
8.096,-13.883,-15.243,0
7.163,-81.979,-65.93,1
-7.938,2.203,-29.611,2
-9.513,-107.928,-49.195,3
8.115,-13.778,-15.177,0
7.12,-82.133,-66.166,1
-7.953,2.207,-29.633,2
-9.513,-107.923,-49.188,3
8.157,-13.676,-15.125,0
7.082,-82.26,-66.419,1
-7.936,2.196,-29.661,2
-9.515,-107.909,-49.176,3
8.157,-13.576,-15.086,0
7.04,-82.391,-66.647,1
-7.968,2.195,-29.687,2
-9.479,-107.906,-49.158,3
8.171,-13.485,-15.044,0
6.994,-82.545,-66.821,1
-7.935,2.178,-29.707,2
-9.465,-107.904,-49.159,3
8.199,-13.409,-15.01,0
6.953,-82.669,-67.022,1
-7.922,2.185,-29.734,2
-9.453,-107.914,-49.152,3
8.215,-13.335,-14.989,0
6.908,-82.802,-67.191,1
-7.896,2.185,-29.747,2
-9.452,-107.904,-49.143,3
8.246,-13.279,-14.958,0
6.873,-82.9,-67.389,1
-7.893,2.179,-29.768,2
-9.458,-107.905,-49.136,3
8.28,-13.211,-14.936,0
6.828,-83.029,-67.519,1
-7.853,2.188,-29.791,2
-9.475,-107.904,-49.14,3
8.295,-13.151,-14.922,0
6.799,-83.108,-67.704,1
-7.852,2.189,-29.812,2
-9.478,-107.905,-49.138,3
8.316,-13.1,-14.904,0
6.753,-83.234,-67.788,1
-7.804,2.189,-29.838,2
-9.49,-107.902,-49.131,3
8.333,-13.043,-14.9,0
6.726,-83.309,-67.934,1
-7.817,2.193,-29.859,2
-9.485,-107.885,-49.121,3
8.359,-12.996,-14.895,0
6.7,-83.385,-68.054,1
-7.812,2.178,-29.874,2
-9.477,-107.887,-49.123,3
8.355,-12.997,-14.873,0
6.662,-83.478,-68.107,1
-7.852,2.177,-29.882,2
-9.478,-107.891,-49.125,3
8.357,-12.973,-14.871,0
6.636,-83.561,-68.168,1
-7.899,2.183,-29.886,2
-9.476,-107.897,-49.128,3
8.363,-12.936,-14.876,0
6.616,-83.625,-68.238,1
-7.925,2.202,-29.903,2
-9.477,-107.897,-49.136,3
8.364,-12.907,-14.882,0
6.601,-83.67,-68.318,1
-7.9,2.206,-29.914,2
-9.486,-107.909,-49.136,3
8.383,-12.87,-14.892,0
6.583,-83.726,-68.356,1
-7.897,2.208,-29.921,2
-9.498,-107.908,-49.142,3
8.374,-12.851,-14.901,0
6.572,-83.762,-68.407,1
-7.919,2.221,-29.932,2
-9.509,-107.91,-49.143,3
8.364,-12.83,-14.922,0
6.56,-83.812,-68.416,1
-7.9,2.22,-29.937,2
-9.507,-107.923,-49.141,3
8.364,-12.816,-14.933,0
6.555,-83.841,-68.443,1
-7.925,2.213,-29.949,2
-9.519,-107.933,-49.147,3
8.36,-12.802,-14.951,0
6.549,-83.879,-68.432,1
-7.934,2.211,-29.957,2
-9.528,-107.93,-49.14,3
8.355,-12.799,-14.959,0
6.544,-83.91,-68.415,1
-7.925,2.21,-29.969,2
-9.526,-107.933,-49.138,3
8.333,-12.766,-15.005,0
6.546,-83.906,-68.43,1
-7.948,2.218,-29.973,2
-9.524,-107.93,-49.132,3
8.328,-12.748,-15.033,0
6.553,-83.899,-68.446,1
-7.929,2.213,-29.995,2
-9.532,-107.935,-49.128,3
8.315,-12.747,-15.058,0
6.555,-83.915,-68.398,1
-7.938,2.213,-30.002,2
-9.512,-107.941,-49.128,3
8.301,-12.753,-15.074,0
6.559,-83.897,-68.383,1
-7.943,2.225,-30.016,2
-9.509,-107.941,-49.131,3
8.289,-12.759,-15.094,0
6.564,-83.89,-68.35,1
-7.928,2.227,-30.031,2
-9.511,-107.934,-49.126,3
8.277,-12.767,-15.113,0
6.568,-83.878,-68.329,1
-7.957,2.213,-30.042,2
-9.509,-107.93,-49.116,3
8.269,-12.777,-15.128,0
6.57,-83.872,-68.308,1
-7.947,2.212,-30.057,2
-9.502,-107.926,-49.116,3
8.252,-12.793,-15.148,0
6.574,-83.861,-68.288,1
-7.972,2.213,-30.061,2
-9.502,-107.922,-49.101,3
8.234,-12.812,-15.174,0
6.578,-83.847,-68.26,1
-7.977,2.212,-30.07,2
-9.512,-107.906,-49.095,3
8.213,-12.843,-15.202,0
6.585,-83.821,-68.211,1
-7.955,2.198,-30.08,2
-9.524,-107.904,-49.086,3
8.192,-12.889,-15.23,0
6.599,-83.764,-68.099,1
-7.966,2.191,-30.09,2
-9.51,-107.901,-49.072,3
8.165,-12.938,-15.267,0
6.621,-83.682,-67.933,1
-7.941,2.192,-30.092,2
-9.504,-107.884,-49.064,3
8.135,-12.996,-15.307,0
6.646,-83.588,-67.736,1
-7.913,2.193,-30.105,2
-9.501,-107.869,-49.054,3
8.1,-13.056,-15.351,0
6.673,-83.485,-67.552,1
-7.91,2.189,-30.104,2
-9.496,-107.866,-49.054,3
8.067,-13.124,-15.39,0
6.7,-83.379,-67.38,1
-7.912,2.187,-30.111,2
-9.507,-107.861,-49.057,3
8.032,-13.186,-15.439,0
6.727,-83.28,-67.208,1
-7.905,2.192,-30.111,2
-9.521,-107.861,-49.056,3
7.996,-13.255,-15.483,0
6.75,-83.198,-67.006,1
-7.917,2.195,-30.109,2
-9.529,-107.864,-49.056,3
7.963,-13.327,-15.528,0
6.776,-83.096,-66.826,1
-7.917,2.198,-30.11,2
-9.524,-107.871,-49.055,3
7.93,-13.403,-15.581,0
6.811,-82.983,-66.656,1
-7.924,2.205,-30.107,2
-9.515,-107.868,-49.057,3
7.885,-13.491,-15.633,0
6.838,-82.883,-66.45,1
-7.922,2.207,-30.105,2
-9.516,-107.875,-49.062,3
7.834,-13.567,-15.697,0
6.869,-82.779,-66.239,1
-7.933,2.209,-30.103,2
-9.526,-107.877,-49.07,3
7.773,-13.656,-15.769,0
6.907,-82.654,-66.043,1
-7.943,2.214,-30.099,2
-9.527,-107.888,-49.076,3
7.762,-13.753,-15.811,0
6.936,-82.548,-65.809,1
-7.939,2.218,-30.1,2
-9.524,-107.889,-49.08,3
7.715,-13.848,-15.876,0
6.979,-82.415,-65.614,1
-7.935,2.222,-30.1,2
-9.534,-107.885,-49.094,3
7.67,-13.947,-15.942,0
7.007,-82.318,-65.347,1
-7.95,2.227,-30.096,2
-9.555,-107.893,-49.098,3
7.649,-14.054,-16.007,0
7.044,-82.196,-65.097,1
-7.953,2.232,-30.09,2
-9.572,-107.897,-49.114,3
7.614,-14.172,-16.079,0
7.088,-82.042,-64.866,1
-7.96,2.243,-30.085,2
-9.581,-107.895,-49.131,3
7.571,-14.292,-16.166,0
7.113,-81.93,-64.571,1
-7.967,2.253,-30.072,2
-9.56,-107.92,-49.146,3
7.523,-14.415,-16.258,0
7.15,-81.789,-64.299,1
-7.951,2.262,-30.066,2
-9.55,-107.925,-49.154,3
7.483,-14.572,-16.331,0
7.177,-81.666,-63.991,1
-7.952,2.263,-30.061,2
-9.568,-107.925,-49.167,3
7.454,-14.724,-16.412,0
7.202,-81.559,-63.661,1
-7.964,2.27,-30.053,2
-9.574,-107.921,-49.172,3
7.422,-14.859,-16.522,0
7.239,-81.39,-63.385,1
-7.944,2.268,-30.052,2
-9.593,-107.923,-49.193,3
7.406,-15,-16.632,0
7.262,-81.292,-63.031,1
-7.935,2.268,-30.046,2
-9.603,-107.931,-49.207,3
7.366,-15.156,-16.745,0
7.279,-81.18,-62.675,1
-7.929,2.268,-30.038,2
-9.604,-107.934,-49.221,3
7.314,-15.311,-16.898,0
7.31,-81.038,-62.339,1
-7.912,2.27,-30.031,2
-9.586,-107.931,-49.229,3
7.305,-15.485,-17.023,0
7.315,-80.995,-61.904,1
-7.88,2.272,-30.026,2
-9.567,-107.925,-49.22,3
7.281,-15.646,-17.181,0
7.356,-80.811,-61.599,1
-7.9,2.279,-30.016,2
-9.567,-107.918,-49.218,3
7.267,-15.816,-17.334,0
7.365,-80.729,-61.191,1
-7.9,2.277,-30.009,2
-9.571,-107.916,-49.221,3
7.256,-15.998,-17.513,0
7.39,-80.618,-60.807,1
-7.895,2.282,-30.002,2
-9.559,-107.907,-49.222,3
7.249,-16.155,-17.716,0
7.422,-80.504,-60.422,1
-7.879,2.278,-29.992,2
-9.557,-107.891,-49.236,3
7.232,-16.342,-17.917,0
7.42,-80.452,-59.967,1
-7.862,2.276,-29.979,2
-9.548,-107.889,-49.236,3
7.231,-16.532,-18.123,0
7.461,-80.302,-59.604,1
-7.846,2.281,-29.961,2
-9.533,-107.877,-49.236,3
7.234,-16.706,-18.344,0
7.463,-80.264,-59.147,1
-7.874,2.294,-29.951,2
-9.522,-107.864,-49.249,3
7.244,-16.893,-18.56,0
7.492,-80.183,-58.721,1
-7.872,2.303,-29.936,2
-9.512,-107.865,-49.263,3
7.21,-17.093,-18.785,0
7.521,-80.082,-58.31,1
-7.9,2.308,-29.919,2
-9.528,-107.857,-49.269,3
7.192,-17.299,-19.027,0
7.511,-80.104,-57.814,1
-7.905,2.299,-29.894,2
-9.531,-107.847,-49.284,3
7.208,-17.489,-19.285,0
7.54,-79.994,-57.41,1
-7.909,2.304,-29.87,2
-9.515,-107.838,-49.292,3
7.176,-17.684,-19.545,0
7.549,-80.006,-56.92,1
-7.94,2.308,-29.855,2
-9.521,-107.841,-49.3,3
7.189,-17.855,-19.805,0
7.593,-79.878,-56.531,1
-7.926,2.304,-29.844,2
-9.547,-107.841,-49.315,3
7.171,-18.036,-20.112,0
7.605,-79.85,-56.066,1
-7.937,2.304,-29.814,2
-9.568,-107.832,-49.337,3
7.155,-18.176,-20.44,0
7.607,-79.871,-55.576,1
-7.934,2.301,-29.8,2
-9.598,-107.868,-49.374,3
7.133,-18.315,-20.75,0
7.622,-79.846,-55.114,1
-7.905,2.305,-29.79,2
-9.607,-107.861,-49.387,3
7.183,-18.434,-21.107,0
7.61,-79.885,-54.613,1
-7.929,2.304,-29.783,2
-9.613,-107.868,-49.405,3
7.163,-18.567,-21.452,0
7.615,-79.882,-54.15,1
-7.936,2.309,-29.766,2
-9.601,-107.886,-49.428,3
7.139,-18.689,-21.792,0
7.682,-79.817,-53.742,1
-7.932,2.308,-29.746,2
-9.602,-107.896,-49.452,3
7.196,-18.753,-22.135,0
7.669,-79.906,-53.222,1
-7.892,2.301,-29.738,2
-9.592,-107.901,-49.47,3
7.15,-18.792,-22.509,0
7.659,-80.019,-52.688,1
-7.878,2.295,-29.716,2
-9.603,-107.89,-49.478,3
7.213,-18.862,-22.886,0
7.7,-79.996,-52.243,1
-7.908,2.293,-29.701,2
-9.626,-107.887,-49.485,3
7.169,-18.893,-23.3,0
7.683,-80.133,-51.717,1
-7.902,2.285,-29.69,2
-9.642,-107.863,-49.492,3
7.156,-18.883,-23.682,0
7.701,-80.215,-51.247,1
-7.892,2.285,-29.683,2
-9.62,-107.862,-49.506,3
7.2,-18.845,-24.106,0
7.722,-80.207,-50.809,1
-7.878,2.272,-29.663,2
-9.605,-107.883,-49.512,3
7.231,-18.756,-24.575,0
7.685,-80.392,-50.305,1
-7.862,2.284,-29.643,2
-9.614,-107.89,-49.519,3
7.26,-18.699,-25.04,0
7.731,-80.455,-49.845,1
-7.904,2.293,-29.626,2
-9.616,-107.898,-49.534,3
7.212,-18.585,-25.549,0
7.705,-80.624,-49.343,1
-7.921,2.272,-29.612,2
-9.612,-107.893,-49.543,3
7.231,-18.466,-26.084,0
7.724,-80.729,-48.878,1
-7.899,2.262,-29.607,2
-9.598,-107.898,-49.543,3
7.183,-18.368,-26.562,0
7.74,-80.754,-48.455,1
-7.901,2.253,-29.586,2
-9.577,-107.889,-49.541,3
7.168,-18.255,-27.048,0
7.754,-80.941,-47.994,1
-7.898,2.237,-29.568,2
-9.546,-107.894,-49.538,3
7.138,-18.111,-27.54,0
7.716,-81.185,-47.524,1
-7.901,2.258,-29.542,2
-9.547,-107.887,-49.535,3
7.113,-17.931,-27.984,0
7.742,-81.23,-47.097,1
-7.932,2.257,-29.519,2
-9.555,-107.877,-49.544,3
7.187,-17.736,-28.384,0
7.819,-81.323,-46.677,1
-7.897,2.249,-29.508,2
-9.559,-107.873,-49.547,3
7.174,-17.579,-28.82,0
7.744,-81.594,-46.213,1
-7.855,2.24,-29.48,2
-9.563,-107.872,-49.554,3
7.157,-17.409,-29.223,0
7.76,-81.776,-45.777,1
-7.847,2.216,-29.456,2
-9.552,-107.872,-49.568,3
7.095,-17.228,-29.58,0
7.786,-82.02,-45.326,1
-7.859,2.217,-29.427,2
-9.538,-107.873,-49.578,3
7.173,-17.044,-29.903,0
7.755,-82.309,-44.866,1
-7.825,2.216,-29.41,2
-9.538,-107.857,-49.589,3
7.114,-16.869,-30.244,0
7.836,-82.368,-44.491,1
-7.828,2.224,-29.38,2
-9.529,-107.858,-49.604,3
7.032,-16.708,-30.564,0
7.873,-82.591,-44.099,1
-7.822,2.22,-29.368,2
-9.534,-107.86,-49.611,3
7.107,-16.55,-30.843,0
7.847,-82.844,-43.691,1
-7.863,2.205,-29.337,2
-9.527,-107.86,-49.625,3
7.071,-16.339,-31.182,0
7.799,-83.146,-43.271,1
-7.87,2.208,-29.313,2
-9.517,-107.848,-49.634,3
7.074,-16.147,-31.47,0
7.906,-83.324,-42.897,1
-7.839,2.199,-29.298,2
-9.5,-107.851,-49.654,3
6.99,-15.945,-31.725,0
7.831,-83.6,-42.517,1
-7.853,2.174,-29.268,2
-9.495,-107.849,-49.678,3
6.957,-15.801,-31.97,0
7.817,-83.734,-42.15,1
-7.868,2.169,-29.251,2
-9.511,-107.844,-49.703,3
6.914,-15.608,-32.258,0
7.814,-84.087,-41.761,1
-7.835,2.18,-29.237,2
-9.505,-107.841,-49.723,3
6.878,-15.395,-32.531,0
7.842,-84.257,-41.441,1
-7.798,2.175,-29.225,2
-9.521,-107.852,-49.727,3
6.919,-15.27,-32.723,0
7.852,-84.523,-41.064,1
-7.765,2.146,-29.219,2
-9.513,-107.843,-49.723,3
6.844,-15.08,-32.967,0
7.831,-84.774,-40.746,1
-7.749,2.134,-29.206,2
-9.537,-107.841,-49.738,3
6.825,-14.882,-33.133,0
7.824,-85.052,-40.455,1
-7.78,2.12,-29.185,2
-9.568,-107.831,-49.745,3
6.743,-14.755,-33.328,0
7.895,-85.242,-40.129,1
-7.796,2.12,-29.167,2
-9.561,-107.824,-49.757,3
6.735,-14.577,-33.547,0
7.817,-85.536,-39.84,1
-7.788,2.104,-29.146,2
-9.554,-107.811,-49.774,3
6.703,-14.441,-33.704,0
7.881,-85.744,-39.559,1
-7.75,2.094,-29.116,2
-9.549,-107.802,-49.777,3
6.701,-14.348,-33.848,0
7.866,-86.024,-39.229,1
-7.713,2.076,-29.106,2
-9.56,-107.803,-49.786,3
6.697,-14.171,-33.996,0
7.867,-86.243,-38.946,1
-7.695,2.067,-29.087,2
-9.557,-107.804,-49.794,3
6.586,-14.049,-34.182,0
7.771,-86.459,-38.741,1
-7.684,2.037,-29.071,2
-9.558,-107.822,-49.813,3
6.573,-13.919,-34.284,0
7.762,-86.633,-38.498,1
-7.681,2.031,-29.055,2
-9.564,-107.819,-49.829,3
6.591,-13.768,-34.408,0
7.81,-86.846,-38.234,1
-7.696,2.025,-29.027,2
-9.56,-107.799,-49.825,3
6.54,-13.682,-34.537,0
7.769,-87.073,-37.973,1
-7.713,2.023,-29.009,2
-9.555,-107.786,-49.839,3
6.507,-13.575,-34.634,0
7.71,-87.253,-37.75,1
-7.754,2.009,-28.988,2
-9.562,-107.786,-49.849,3
6.506,-13.473,-34.73,0
7.681,-87.439,-37.59,1
-7.763,2.016,-28.965,2
-9.565,-107.789,-49.865,3
6.472,-13.394,-34.83,0
7.669,-87.638,-37.386,1
-7.73,2.019,-28.953,2
-9.548,-107.787,-49.862,3
6.492,-13.324,-34.907,0
7.562,-87.792,-37.243,1
-7.746,2.005,-28.93,2
-9.545,-107.792,-49.876,3
6.536,-13.22,-34.979,0
7.651,-87.96,-37.049,1
-7.76,1.995,-28.905,2
-9.543,-107.804,-49.888,3
6.556,-13.18,-35.025,0
7.576,-88.145,-36.925,1
-7.765,1.977,-28.893,2
-9.527,-107.799,-49.889,3
6.473,-13.163,-35.108,0
7.537,-88.301,-36.763,1
-7.782,1.962,-28.874,2
-9.527,-107.815,-49.91,3
6.472,-13.069,-35.157,0
7.565,-88.417,-36.619,1
-7.817,1.963,-28.856,2
-9.54,-107.812,-49.915,3
6.433,-13.024,-35.223,0
7.602,-88.594,-36.52,1
-7.772,1.966,-28.851,2
-9.539,-107.811,-49.919,3
6.444,-12.984,-35.255,0
7.481,-88.729,-36.405,1
-7.777,1.96,-28.835,2
-9.557,-107.807,-49.932,3
6.405,-12.967,-35.319,0
7.437,-88.837,-36.349,1
-7.769,1.936,-28.823,2
-9.553,-107.805,-49.945,3
6.416,-12.881,-35.355,0
7.474,-88.965,-36.222,1
-7.753,1.945,-28.821,2
-9.554,-107.795,-49.949,3
6.394,-12.909,-35.395,0
7.378,-89.049,-36.154,1
-7.767,1.935,-28.808,2
-9.566,-107.778,-49.958,3
6.387,-12.868,-35.43,0
7.373,-89.21,-36.09,1
-7.764,1.928,-28.803,2
-9.564,-107.769,-49.96,3
6.435,-12.82,-35.461,0
7.245,-89.295,-35.978,1
-7.765,1.931,-28.798,2
-9.55,-107.769,-49.963,3
6.384,-12.792,-35.493,0
7.34,-89.367,-35.91,1
-7.777,1.923,-28.787,2
-9.544,-107.752,-49.975,3
6.411,-12.798,-35.497,0
7.37,-89.394,-35.872,1
-7.761,1.898,-28.779,2
-9.551,-107.749,-49.983,3
6.433,-12.79,-35.496,0
7.349,-89.381,-35.825,1
-7.744,1.884,-28.772,2
-9.542,-107.757,-50.002,3
6.461,-12.809,-35.496,0
7.356,-89.461,-35.796,1
-7.743,1.864,-28.762,2
-9.536,-107.751,-50.019,3
6.394,-12.818,-35.52,0
7.388,-89.569,-35.751,1
-7.721,1.846,-28.756,2
-9.531,-107.759,-50.033,3
6.348,-12.821,-35.53,0
7.364,-89.552,-35.711,1
-7.748,1.835,-28.746,2
-9.534,-107.752,-50.031,3
6.347,-12.828,-35.539,0
7.38,-89.546,-35.662,1
-7.769,1.817,-28.741,2
-9.549,-107.755,-50.032,3
6.352,-12.837,-35.535,0
7.419,-89.574,-35.691,1
-7.8,1.817,-28.734,2
-9.56,-107.762,-50.032,3
6.348,-12.836,-35.518,0
7.384,-89.553,-35.695,1
-7.804,1.809,-28.73,2
-9.573,-107.767,-50.036,3
6.358,-12.844,-35.5,0
7.333,-89.562,-35.71,1
-7.777,1.799,-28.733,2
-9.575,-107.774,-50.04,3
6.354,-12.857,-35.491,0
7.313,-89.529,-35.719,1
-7.792,1.796,-28.726,2
-9.571,-107.764,-50.049,3
6.351,-12.865,-35.484,0
7.322,-89.528,-35.735,1
-7.802,1.793,-28.72,2
-9.578,-107.768,-50.045,3
6.352,-12.874,-35.477,0
7.326,-89.516,-35.741,1
-7.802,1.783,-28.722,2
-9.58,-107.769,-50.044,3
6.351,-12.899,-35.467,0
7.311,-89.501,-35.752,1
-7.784,1.774,-28.717,2
-9.584,-107.768,-50.041,3
6.353,-12.924,-35.445,0
7.296,-89.483,-35.772,1
-7.762,1.76,-28.71,2
-9.583,-107.768,-50.04,3
6.375,-12.97,-35.402,0
7.283,-89.464,-35.796,1
-7.783,1.746,-28.711,2
-9.589,-107.763,-50.037,3
6.365,-13.022,-35.36,0
7.251,-89.397,-35.851,1
-7.809,1.732,-28.708,2
-9.599,-107.765,-50.038,3
6.37,-13.075,-35.294,0
7.253,-89.301,-35.928,1
-7.809,1.736,-28.706,2
-9.607,-107.769,-50.043,3
6.412,-13.2,-35.205,0
7.264,-89.191,-36.032,1
-7.798,1.741,-28.709,2
-9.616,-107.777,-50.041,3
6.445,-13.293,-35.125,0
7.262,-89.047,-36.147,1
-7.812,1.737,-28.704,2
-9.611,-107.786,-50.036,3
6.468,-13.405,-35.05,0
7.288,-88.829,-36.278,1
-7.809,1.738,-28.705,2
-9.607,-107.788,-50.037,3
6.487,-13.478,-34.979,0
7.29,-88.641,-36.411,1
-7.804,1.741,-28.708,2
-9.595,-107.796,-50.031,3
6.448,-13.585,-34.882,0
7.268,-88.482,-36.562,1
-7.796,1.741,-28.708,2
-9.604,-107.81,-50.033,3
6.49,-13.682,-34.786,0
7.256,-88.342,-36.697,1
-7.796,1.736,-28.712,2
-9.608,-107.823,-50.034,3
6.492,-13.753,-34.707,0
7.235,-88.187,-36.901,1
-7.799,1.738,-28.713,2
-9.605,-107.837,-50.029,3
6.516,-13.864,-34.587,0
7.311,-88.036,-37.014,1
-7.796,1.735,-28.712,2
-9.618,-107.847,-50.017,3
6.519,-13.96,-34.467,0
7.315,-87.883,-37.201,1
-7.8,1.73,-28.714,2
-9.635,-107.849,-50.008,3
6.498,-14.079,-34.34,0
7.357,-87.655,-37.356,1
-7.803,1.722,-28.718,2
-9.657,-107.852,-50.009,3
6.523,-14.226,-34.217,0
7.382,-87.448,-37.583,1
-7.821,1.714,-28.716,2
-9.65,-107.874,-50.015,3
6.589,-14.297,-34.046,0
7.332,-87.227,-37.756,1
-7.82,1.697,-28.724,2
-9.625,-107.89,-49.998,3
6.607,-14.424,-33.889,0
7.32,-86.995,-37.973,1
-7.817,1.691,-28.728,2
-9.606,-107.876,-49.986,3
6.619,-14.597,-33.763,0
7.289,-86.751,-38.192,1
-7.809,1.686,-28.738,2
-9.596,-107.867,-49.973,3
6.684,-14.77,-33.588,0
7.338,-86.605,-38.418,1
-7.792,1.678,-28.748,2
-9.603,-107.857,-49.956,3
6.62,-14.917,-33.453,0
7.401,-86.38,-38.681,1
-7.795,1.685,-28.751,2
-9.603,-107.85,-49.928,3
6.612,-15.122,-33.217,0
7.362,-86.226,-38.911,1
-7.781,1.682,-28.758,2
-9.607,-107.851,-49.915,3
6.695,-15.296,-33.042,0
7.355,-85.938,-39.127,1
-7.775,1.671,-28.769,2
-9.611,-107.844,-49.909,3
6.712,-15.461,-32.827,0
7.396,-85.672,-39.417,1
-7.768,1.668,-28.773,2
-9.611,-107.864,-49.879,3
6.711,-15.647,-32.578,0
7.358,-85.451,-39.677,1
-7.783,1.666,-28.778,2
-9.614,-107.86,-49.861,3
6.739,-15.784,-32.37,0
7.369,-85.203,-39.95,1
-7.771,1.663,-28.781,2
-9.592,-107.867,-49.862,3
6.862,-16.001,-32.096,0
7.42,-84.929,-40.278,1
-7.784,1.657,-28.785,2
-9.571,-107.858,-49.841,3
6.904,-16.222,-31.776,0
7.4,-84.668,-40.613,1
-7.779,1.659,-28.8,2
-9.565,-107.884,-49.825,3
6.902,-16.456,-31.501,0
7.361,-84.375,-40.933,1
-7.79,1.659,-28.808,2
-9.581,-107.897,-49.822,3
6.917,-16.705,-31.198,0
7.369,-84.143,-41.247,1
-7.823,1.662,-28.808,2
-9.584,-107.919,-49.807,3
6.9,-16.904,-30.838,0
7.442,-83.841,-41.602,1
-7.81,1.663,-28.817,2
-9.606,-107.933,-49.803,3
6.962,-17.109,-30.518,0
7.412,-83.598,-41.96,1
-7.815,1.662,-28.819,2
-9.615,-107.936,-49.785,3
6.953,-17.298,-30.203,0
7.497,-83.347,-42.356,1
-7.82,1.666,-28.829,2
-9.638,-107.934,-49.779,3
6.983,-17.514,-29.806,0
7.509,-83.091,-42.682,1
-7.811,1.671,-28.834,2
-9.661,-107.951,-49.767,3
6.948,-17.765,-29.423,0
7.497,-82.879,-43.076,1
-7.834,1.673,-28.84,2
-9.687,-107.976,-49.769,3
6.966,-17.982,-29.012,0
7.425,-82.702,-43.486,1
-7.826,1.667,-28.85,2
-9.675,-107.982,-49.753,3
6.937,-18.22,-28.581,0
7.419,-82.459,-43.885,1
-7.8,1.67,-28.868,2
-9.702,-107.998,-49.747,3
6.872,-18.414,-28.158,0
7.425,-82.212,-44.259,1
-7.809,1.666,-28.887,2
-9.691,-108.017,-49.733,3
6.843,-18.579,-27.698,0
7.408,-81.971,-44.705,1
-7.79,1.664,-28.908,2
-9.663,-108.016,-49.716,3
6.775,-18.761,-27.223,0
7.407,-81.777,-45.114,1
-7.779,1.671,-28.918,2
-9.665,-108.033,-49.717,3
6.741,-18.918,-26.746,0
7.352,-81.551,-45.529,1
-7.804,1.669,-28.925,2
-9.649,-108.031,-49.708,3
6.668,-19.033,-26.282,0
7.377,-81.348,-45.995,1
-7.805,1.665,-28.937,2
-9.63,-108.028,-49.693,3
6.594,-19.168,-25.812,0
7.386,-81.153,-46.469,1
-7.821,1.664,-28.942,2
-9.617,-108.06,-49.688,3
6.519,-19.333,-25.288,0
7.397,-80.982,-46.919,1
-7.851,1.662,-28.955,2
-9.621,-108.075,-49.677,3
6.356,-19.489,-24.833,0
7.423,-80.72,-47.445,1
-7.843,1.652,-28.97,2
-9.625,-108.087,-49.66,3
6.275,-19.555,-24.375,0
7.412,-80.511,-47.938,1
-7.838,1.653,-28.981,2
-9.609,-108.091,-49.653,3
6.201,-19.66,-23.852,0
7.405,-80.33,-48.404,1
-7.821,1.651,-29.006,2
-9.604,-108.121,-49.648,3
6.139,-19.721,-23.342,0
7.391,-80.179,-48.905,1
-7.785,1.653,-29.02,2
-9.585,-108.094,-49.615,3
6.043,-19.799,-22.823,0
7.367,-80.08,-49.369,1
-7.814,1.665,-29.023,2
-9.57,-108.076,-49.592,3
5.952,-19.803,-22.311,0
7.344,-79.972,-49.862,1
-7.804,1.67,-29.028,2
-9.58,-108.078,-49.579,3
