x,y,z,marker
-3.221,3.826,-29.91,2
-9.556,-100.606,-45.994,3
6.735,-23.396,-12.77,0
8.244,-78.616,-68.322,1
-3.209,3.823,-29.905,2
-9.543,-100.614,-45.989,3
6.727,-23.395,-12.778,0
8.234,-78.601,-68.309,1
-3.199,3.821,-29.901,2
-9.529,-100.608,-45.988,3
6.715,-23.396,-12.786,0
8.217,-78.572,-68.285,1
-3.202,3.812,-29.89,2
-9.515,-100.61,-45.983,3
6.707,-23.398,-12.802,0
8.192,-78.521,-68.245,1
-3.197,3.804,-29.883,2
-9.503,-100.613,-45.986,3
6.691,-23.402,-12.826,0
8.162,-78.445,-68.197,1
-3.205,3.828,-29.879,2
-9.495,-100.61,-45.988,3
6.691,-23.414,-12.852,0
8.126,-78.354,-68.131,1
-3.194,3.831,-29.878,2
-9.485,-100.607,-45.98,3
6.687,-23.433,-12.895,0
8.08,-78.268,-68.041,1
-3.167,3.826,-29.877,2
-9.457,-100.606,-45.963,3
6.669,-23.454,-12.95,0
8.035,-78.18,-67.937,1
-3.168,3.819,-29.873,2
-9.44,-100.606,-45.959,3
6.644,-23.472,-13.004,0
8.011,-78.073,-67.881,1
-3.174,3.822,-29.871,2
-9.427,-100.614,-45.955,3
6.627,-23.494,-13.068,0
7.958,-77.987,-67.755,1
-3.173,3.825,-29.87,2
-9.436,-100.625,-45.955,3
6.62,-23.505,-13.133,0
7.935,-77.884,-67.67,1
-3.181,3.828,-29.872,2
-9.437,-100.627,-45.944,3
6.605,-23.532,-13.197,0
7.847,-77.821,-67.46,1
-3.175,3.827,-29.869,2
-9.439,-100.626,-45.935,3
6.601,-23.559,-13.273,0
7.806,-77.725,-67.331,1
-3.168,3.822,-29.869,2
-9.441,-100.621,-45.932,3
6.594,-23.581,-13.325,0
7.782,-77.609,-67.235,1
-3.164,3.816,-29.864,2
-9.453,-100.62,-45.927,3
6.596,-23.602,-13.413,0
7.758,-77.483,-67.144,1
-3.163,3.815,-29.863,2
-9.457,-100.625,-45.915,3
6.586,-23.626,-13.486,0
7.726,-77.366,-67.016,1
-3.158,3.81,-29.857,2
-9.457,-100.627,-45.911,3
6.574,-23.661,-13.574,0
7.686,-77.253,-66.866,1
-3.168,3.814,-29.855,2
-9.454,-100.633,-45.909,3
6.577,-23.685,-13.635,0
7.648,-77.114,-66.731,1
-3.151,3.81,-29.854,2
-9.45,-100.645,-45.901,3
6.563,-23.711,-13.746,0
7.636,-76.976,-66.627,1
-3.154,3.814,-29.852,2
-9.461,-100.643,-45.903,3
6.559,-23.741,-13.876,0
7.515,-76.92,-66.308,1
-3.158,3.824,-29.845,2
-9.468,-100.647,-45.901,3
6.545,-23.78,-13.96,0
7.515,-76.764,-66.217,1
-3.144,3.82,-29.837,2
-9.467,-100.644,-45.897,3
6.542,-23.799,-14.073,0
7.468,-76.64,-66.036,1
-3.151,3.825,-29.831,2
-9.483,-100.655,-45.882,3
6.542,-23.842,-14.193,0
7.425,-76.497,-65.883,1
-3.17,3.836,-29.825,2
-9.511,-100.66,-45.874,3
6.499,-23.872,-14.392,0
7.363,-76.381,-65.666,1
-3.174,3.837,-29.821,2
-9.53,-100.662,-45.863,3
6.494,-23.902,-14.517,0
7.366,-76.195,-65.586,1
-3.187,3.845,-29.819,2
-9.543,-100.675,-45.851,3
6.457,-23.932,-14.653,0
7.297,-76.084,-65.345,1
-3.183,3.849,-29.817,2
-9.544,-100.673,-45.841,3
6.48,-23.957,-14.78,0
7.208,-76.01,-65.036,1
-3.167,3.85,-29.813,2
-9.546,-100.681,-45.84,3
6.427,-23.992,-14.949,0
7.179,-75.845,-64.87,1
-3.166,3.848,-29.809,2
-9.565,-100.701,-45.835,3
6.405,-24.03,-15.076,0
7.123,-75.723,-64.645,1
-3.159,3.848,-29.805,2
-9.572,-100.716,-45.834,3
6.402,-24.061,-15.218,0
7.086,-75.58,-64.446,1
-3.151,3.85,-29.802,2
-9.583,-100.705,-45.819,3
6.398,-24.101,-15.391,0
7.052,-75.429,-64.25,1
-3.142,3.86,-29.797,2
-9.588,-100.706,-45.796,3
6.377,-24.135,-15.56,0
6.995,-75.302,-63.997,1
-3.128,3.864,-29.8,2
-9.569,-100.713,-45.791,3
6.338,-24.165,-15.716,0
7.009,-75.083,-63.915,1
-3.141,3.882,-29.799,2
-9.548,-100.719,-45.792,3
6.273,-24.191,-15.815,0
6.971,-74.946,-63.683,1
-3.15,3.89,-29.799,2
-9.533,-100.738,-45.799,3
6.248,-24.248,-15.979,0
6.929,-74.807,-63.449,1
-3.15,3.896,-29.799,2
-9.524,-100.745,-45.798,3
6.248,-24.29,-16.151,0
6.873,-74.659,-63.227,1
-3.149,3.892,-29.794,2
-9.508,-100.74,-45.799,3
6.218,-24.324,-16.338,0
6.846,-74.516,-62.983,1
-3.154,3.892,-29.796,2
-9.488,-100.752,-45.797,3
6.237,-24.352,-16.538,0
6.796,-74.411,-62.669,1
-3.16,3.896,-29.795,2
-9.452,-100.764,-45.797,3
6.205,-24.38,-16.722,0
6.726,-74.307,-62.358,1
-3.185,3.896,-29.793,2
-9.416,-100.764,-45.796,3
6.182,-24.445,-16.93,0
6.679,-74.189,-62.066,1
-3.183,3.895,-29.79,2
-9.411,-100.759,-45.787,3
6.186,-24.486,-17.148,0
6.645,-74.07,-61.786,1
-3.188,3.897,-29.786,2
-9.406,-100.782,-45.779,3
6.175,-24.537,-17.329,0
6.643,-73.91,-61.577,1
-3.193,3.901,-29.781,2
-9.418,-100.795,-45.781,3
6.158,-24.569,-17.503,0
6.629,-73.739,-61.391,1
-3.184,3.9,-29.784,2
-9.41,-100.819,-45.768,3
6.118,-24.604,-17.67,0
6.583,-73.643,-61.074,1
-3.183,3.899,-29.781,2
-9.384,-100.846,-45.777,3
6.083,-24.653,-17.875,0
6.547,-73.511,-60.81,1
-3.186,3.9,-29.778,2
-9.376,-100.845,-45.776,3
6.116,-24.694,-18.123,0
6.51,-73.42,-60.476,1
-3.182,3.902,-29.771,2
-9.399,-100.86,-45.778,3
6.123,-24.745,-18.393,0
6.461,-73.336,-60.133,1
-3.189,3.905,-29.764,2
-9.401,-100.868,-45.787,3
6.157,-24.659,-18.75,0
6.461,-73.195,-59.913,1
-3.198,3.915,-29.753,2
-9.413,-100.865,-45.792,3
6.159,-24.622,-19.078,0
6.408,-73.094,-59.58,1
-3.204,3.923,-29.742,2
-9.431,-100.86,-45.795,3
6.159,-24.616,-19.363,0
6.414,-72.938,-59.388,1
-3.194,3.917,-29.738,2
-9.435,-100.865,-45.797,3
6.148,-24.666,-19.578,0
6.375,-72.824,-59.128,1
-3.206,3.934,-29.728,2
-9.449,-100.858,-45.803,3
6.171,-24.685,-19.827,0
6.37,-72.728,-58.857,1
-3.197,3.93,-29.725,2
-9.457,-100.856,-45.807,3
6.222,-24.717,-20.138,0
6.324,-72.64,-58.54,1
-3.194,3.93,-29.716,2
-9.475,-100.859,-45.81,3
6.24,-24.75,-20.419,0
6.326,-72.545,-58.231,1
-3.191,3.943,-29.711,2
-9.485,-100.868,-45.818,3
6.241,-24.786,-20.675,0
6.315,-72.429,-58.007,1
-3.183,3.945,-29.705,2
-9.481,-100.881,-45.822,3
6.325,-24.818,-20.947,0
6.281,-72.356,-57.672,1
-3.178,3.938,-29.701,2
-9.488,-100.884,-45.825,3
6.352,-24.832,-21.167,0
6.277,-72.314,-57.319,1
-3.17,3.94,-29.7,2
-9.522,-100.902,-45.837,3
6.357,-24.869,-21.425,0
6.24,-72.222,-57.001,1
-3.162,3.934,-29.699,2
-9.511,-100.9,-45.835,3
6.371,-24.887,-21.695,0
6.223,-72.14,-56.703,1
-3.166,3.938,-29.694,2
-9.504,-100.906,-45.846,3
6.384,-24.931,-21.98,0
6.264,-72.022,-56.569,1
-3.174,3.935,-29.69,2
-9.508,-100.913,-45.856,3
6.466,-24.933,-22.232,0
6.246,-71.974,-56.238,1
-3.168,3.937,-29.68,2
-9.511,-100.915,-45.866,3
6.478,-24.969,-22.469,0
6.245,-71.905,-55.917,1
-3.162,3.939,-29.678,2
-9.496,-100.927,-45.872,3
6.574,-24.979,-22.782,0
6.236,-71.813,-55.621,1
-3.161,3.951,-29.671,2
-9.48,-100.926,-45.874,3
6.549,-25.004,-23.059,0
6.245,-71.742,-55.365,1
-3.148,3.954,-29.667,2
-9.468,-100.928,-45.883,3
6.602,-25.011,-23.304,0
6.245,-71.683,-55.115,1
-3.133,3.945,-29.659,2
-9.451,-100.931,-45.888,3
6.667,-25.051,-23.582,0
6.211,-71.658,-54.735,1
-3.102,3.958,-29.658,2
-9.425,-100.938,-45.89,3
6.733,-25.069,-23.846,0
6.19,-71.63,-54.399,1
-3.115,3.981,-29.645,2
-9.416,-100.942,-45.898,3
6.736,-25.025,-24.093,0
6.203,-71.565,-54.131,1
-3.131,3.997,-29.64,2
-9.405,-100.947,-45.901,3
6.748,-25.058,-24.38,0
6.206,-71.526,-53.878,1
-3.123,3.998,-29.631,2
-9.411,-100.96,-45.905,3
6.771,-25.009,-24.599,0
6.204,-71.466,-53.566,1
-3.119,3.988,-29.629,2
-9.423,-100.972,-45.909,3
6.882,-25.061,-24.816,0
6.148,-71.452,-53.25,1
-3.123,3.989,-29.624,2
-9.423,-100.971,-45.919,3
6.87,-25.065,-25.041,0
6.185,-71.415,-52.964,1
-3.128,3.988,-29.621,2
-9.427,-100.964,-45.938,3
6.958,-25.103,-25.29,0
6.219,-71.398,-52.745,1
-3.125,3.997,-29.614,2
-9.428,-100.968,-45.934,3
6.933,-25.096,-25.534,0
6.222,-71.356,-52.446,1
-3.115,3.993,-29.612,2
-9.439,-100.974,-45.938,3
6.921,-25.094,-25.748,0
6.221,-71.321,-52.184,1
-3.112,3.991,-29.604,2
-9.447,-100.971,-45.948,3
6.977,-25.09,-25.96,0
6.239,-71.321,-51.926,1
-3.118,3.992,-29.595,2
-9.451,-100.983,-45.956,3
7.002,-25.068,-26.187,0
6.224,-71.333,-51.602,1
-3.11,4.002,-29.587,2
-9.468,-100.977,-45.971,3
6.986,-25.06,-26.432,0
6.177,-71.305,-51.311,1
-3.108,4.009,-29.575,2
-9.483,-100.976,-45.986,3
7.026,-25.045,-26.693,0
6.217,-71.296,-51.02,1
-3.117,4.008,-29.568,2
-9.495,-100.985,-45.997,3
7.054,-25.06,-26.916,0
6.295,-71.307,-50.772,1
-3.095,4.012,-29.562,2
-9.523,-101.007,-46.015,3
7.022,-25.06,-27.161,0
6.283,-71.311,-50.532,1
-3.087,4.012,-29.548,2
-9.542,-100.999,-46.028,3
7.057,-25.034,-27.339,0
6.299,-71.279,-50.293,1
-3.055,4.009,-29.536,2
-9.538,-100.986,-46.032,3
7.13,-25.066,-27.517,0
6.345,-71.271,-50.03,1
-3.081,4.027,-29.525,2
-9.521,-100.983,-46.039,3
7.19,-25.021,-27.663,0
6.314,-71.251,-49.762,1
-3.095,4.047,-29.517,2
-9.513,-100.987,-46.058,3
7.224,-25.024,-27.92,0
6.283,-71.271,-49.506,1
-3.087,4.053,-29.502,2
-9.512,-101.013,-46.085,3
7.207,-25.057,-28.134,0
6.304,-71.261,-49.303,1
-3.114,4.064,-29.493,2
-9.505,-101.004,-46.09,3
7.202,-25.049,-28.321,0
6.365,-71.26,-49.037,1
-3.111,4.056,-29.488,2
-9.5,-100.984,-46.099,3
7.188,-25.044,-28.538,0
6.293,-71.322,-48.695,1
-3.108,4.047,-29.482,2
-9.497,-100.976,-46.109,3
7.232,-25.025,-28.749,0
6.295,-71.343,-48.417,1
-3.11,4.047,-29.471,2
-9.486,-100.988,-46.121,3
7.221,-24.999,-28.944,0
6.307,-71.354,-48.193,1
-3.078,4.049,-29.469,2
-9.46,-101.003,-46.121,3
7.229,-24.965,-29.116,0
6.365,-71.374,-48.012,1
-3.053,4.045,-29.462,2
-9.462,-100.984,-46.13,3
7.244,-25.009,-29.328,0
6.328,-71.433,-47.721,1
-3.07,4.047,-29.455,2
-9.468,-100.982,-46.143,3
7.263,-24.96,-29.564,0
6.335,-71.478,-47.45,1
-3.083,4.052,-29.452,2
-9.475,-100.974,-46.157,3
7.218,-24.948,-29.767,0
6.375,-71.477,-47.225,1
-3.081,4.049,-29.44,2
-9.462,-100.968,-46.153,3
7.259,-24.938,-29.981,0
6.368,-71.485,-46.988,1
-3.091,4.051,-29.429,2
-9.453,-100.968,-46.165,3
7.236,-24.954,-30.137,0
6.377,-71.556,-46.721,1
-3.085,4.047,-29.424,2
-9.443,-100.98,-46.187,3
7.246,-24.901,-30.281,0
6.432,-71.548,-46.491,1
-3.102,4.069,-29.416,2
-9.447,-100.983,-46.205,3
7.312,-24.896,-30.459,0
6.35,-71.626,-46.237,1
-3.115,4.081,-29.409,2
-9.463,-100.978,-46.206,3
7.291,-24.845,-30.63,0
6.44,-71.663,-46.049,1
-3.096,4.073,-29.407,2
-9.472,-100.972,-46.21,3
7.279,-24.801,-30.802,0
6.456,-71.677,-45.768,1
-3.095,4.077,-29.402,2
-9.464,-100.964,-46.226,3
7.241,-24.831,-30.934,0
6.505,-71.691,-45.53,1
-3.104,4.09,-29.397,2
-9.476,-100.961,-46.239,3
7.304,-24.831,-31.098,0
6.442,-71.785,-45.327,1
-3.094,4.105,-29.393,2
-9.483,-100.961,-46.254,3
7.317,-24.803,-31.214,0
6.418,-71.791,-45.106,1
-3.106,4.115,-29.384,2
-9.482,-100.956,-46.274,3
7.28,-24.786,-31.381,0
6.404,-71.902,-44.897,1
-3.13,4.118,-29.378,2
-9.485,-100.94,-46.276,3
7.256,-24.753,-31.557,0
6.454,-71.92,-44.654,1
-3.113,4.11,-29.373,2
-9.491,-100.937,-46.273,3
7.31,-24.739,-31.694,0
6.547,-72,-44.408,1
-3.117,4.105,-29.365,2
-9.501,-100.94,-46.272,3
7.204,-24.699,-31.845,0
6.524,-72.003,-44.247,1
-3.12,4.109,-29.361,2
-9.507,-100.937,-46.27,3
7.27,-24.644,-31.921,0
6.538,-72.036,-44.016,1
-3.128,4.094,-29.355,2
-9.513,-100.94,-46.27,3
7.314,-24.681,-32.047,0
6.593,-72.067,-43.806,1
-3.13,4.093,-29.339,2
-9.495,-100.938,-46.278,3
7.364,-24.643,-32.14,0
6.619,-72.089,-43.614,1
-3.136,4.091,-29.333,2
-9.492,-100.936,-46.29,3
7.359,-24.6,-32.274,0
6.648,-72.133,-43.424,1
-3.143,4.088,-29.325,2
-9.508,-100.946,-46.293,3
7.366,-24.615,-32.387,0
6.835,-72.22,-43.183,1
-3.14,4.092,-29.316,2
-9.518,-100.928,-46.298,3
7.441,-24.619,-32.486,0
6.725,-72.351,-43.027,1
-3.13,4.083,-29.311,2
-9.51,-100.918,-46.305,3
7.404,-24.606,-32.645,0
6.717,-72.379,-42.826,1
-3.149,4.087,-29.307,2
-9.51,-100.912,-46.305,3
7.363,-24.57,-32.731,0
6.771,-72.445,-42.615,1
-3.134,4.086,-29.305,2
-9.528,-100.901,-46.312,3
7.338,-24.569,-32.851,0
6.794,-72.537,-42.395,1
-3.13,4.083,-29.3,2
-9.528,-100.905,-46.313,3
7.362,-24.555,-32.973,0
6.77,-72.558,-42.223,1
-3.139,4.086,-29.293,2
-9.531,-100.908,-46.328,3
7.33,-24.502,-33.066,0
6.747,-72.664,-42.041,1
-3.133,4.088,-29.295,2
-9.525,-100.918,-46.342,3
7.374,-24.493,-33.161,0
6.8,-72.674,-41.805,1
-3.136,4.084,-29.291,2
-9.518,-100.901,-46.354,3
7.362,-24.445,-33.268,0
6.867,-72.682,-41.667,1
-3.138,4.075,-29.29,2
-9.524,-100.912,-46.366,3
7.314,-24.446,-33.298,0
6.916,-72.761,-41.449,1
-3.124,4.073,-29.286,2
-9.518,-100.909,-46.37,3
7.307,-24.459,-33.413,0
6.904,-72.827,-41.33,1
-3.137,4.082,-29.281,2
-9.538,-100.906,-46.375,3
7.287,-24.438,-33.489,0
6.858,-72.904,-41.192,1
-3.157,4.08,-29.27,2
-9.543,-100.91,-46.382,3
7.332,-24.435,-33.597,0
6.843,-72.97,-40.973,1
-3.153,4.074,-29.265,2
-9.53,-100.911,-46.391,3
7.317,-24.452,-33.636,0
6.898,-72.988,-40.766,1
-3.152,4.071,-29.258,2
-9.517,-100.911,-46.389,3
7.239,-24.44,-33.704,0
6.868,-73.09,-40.658,1
-3.155,4.071,-29.257,2
-9.498,-100.909,-46.395,3
7.205,-24.437,-33.797,0
6.898,-73.14,-40.459,1
-3.145,4.071,-29.256,2
-9.483,-100.902,-46.413,3
7.154,-24.416,-33.895,0
6.854,-73.174,-40.228,1
-3.165,4.075,-29.255,2
-9.47,-100.884,-46.412,3
7.167,-24.435,-33.954,0
6.933,-73.234,-40.009,1
-3.171,4.075,-29.253,2
-9.468,-100.881,-46.414,3
7.148,-24.394,-34.053,0
6.944,-73.346,-39.853,1
-3.161,4.076,-29.25,2
-9.456,-100.873,-46.413,3
7.109,-24.364,-34.114,0
7.085,-73.406,-39.697,1
-3.172,4.076,-29.249,2
-9.467,-100.871,-46.416,3
7.108,-24.372,-34.158,0
7.119,-73.509,-39.519,1
-3.164,4.074,-29.249,2
-9.473,-100.866,-46.414,3
7.085,-24.367,-34.205,0
7.114,-73.507,-39.399,1
-3.171,4.074,-29.25,2
-9.479,-100.857,-46.415,3
7.095,-24.352,-34.228,0
7.036,-73.581,-39.193,1
-3.165,4.073,-29.251,2
-9.481,-100.855,-46.422,3
7.115,-24.337,-34.321,0
7.002,-73.719,-39.032,1
-3.166,4.072,-29.253,2
-9.465,-100.856,-46.433,3
7.132,-24.367,-34.396,0
7.054,-73.796,-38.872,1
-3.161,4.07,-29.253,2
-9.444,-100.851,-46.436,3
7.089,-24.366,-34.456,0
7.043,-73.851,-38.784,1
-3.159,4.066,-29.255,2
-9.424,-100.828,-46.448,3
7.056,-24.343,-34.534,0
7.062,-73.906,-38.58,1
-3.149,4.06,-29.259,2
-9.385,-100.822,-46.454,3
6.999,-24.329,-34.542,0
7.132,-73.978,-38.433,1
-3.149,4.056,-29.26,2
-9.39,-100.814,-46.439,3
7.008,-24.364,-34.58,0
7.162,-74,-38.37,1
-3.148,4.051,-29.262,2
-9.385,-100.811,-46.444,3
7.027,-24.377,-34.621,0
7.144,-74.015,-38.205,1
-3.142,4.046,-29.264,2
-9.392,-100.818,-46.445,3
7,-24.346,-34.642,0
7.222,-74.09,-38.032,1
-3.14,4.047,-29.263,2
-9.378,-100.822,-46.444,3
7.019,-24.328,-34.643,0
7.187,-74.183,-37.917,1
-3.139,4.042,-29.27,2
-9.381,-100.818,-46.447,3
7.018,-24.345,-34.652,0
7.234,-74.276,-37.827,1
-3.124,4.03,-29.274,2
-9.383,-100.824,-46.44,3
7.027,-24.317,-34.678,0
7.325,-74.37,-37.681,1
-3.13,4.026,-29.28,2
-9.378,-100.82,-46.437,3
7.032,-24.335,-34.695,0
7.289,-74.438,-37.543,1
-3.115,4.025,-29.288,2
-9.372,-100.817,-46.439,3
7.029,-24.305,-34.692,0
7.39,-74.499,-37.393,1
-3.122,4.028,-29.286,2
-9.375,-100.813,-46.44,3
7.024,-24.324,-34.698,0
7.513,-74.549,-37.25,1
-3.122,4.028,-29.285,2
-9.376,-100.816,-46.438,3
7.045,-24.308,-34.69,0
7.495,-74.615,-37.168,1
-3.121,4.019,-29.29,2
-9.381,-100.81,-46.445,3
7.024,-24.296,-34.682,0
7.438,-74.631,-37.154,1
-3.125,4.02,-29.29,2
-9.383,-100.808,-46.442,3
7.037,-24.29,-34.687,0
7.395,-74.732,-37.037,1
-3.134,4.021,-29.295,2
-9.392,-100.807,-46.441,3
7.05,-24.281,-34.697,0
7.443,-74.799,-36.909,1
-3.146,4.017,-29.299,2
-9.394,-100.809,-46.443,3
7.055,-24.275,-34.706,0
7.409,-74.81,-36.798,1
-3.157,4.028,-29.304,2
-9.399,-100.803,-46.45,3
7.045,-24.272,-34.709,0
7.504,-74.846,-36.621,1
-3.156,4.033,-29.311,2
-9.404,-100.79,-46.46,3
7.032,-24.277,-34.734,0
7.496,-74.956,-36.537,1
-3.161,4.031,-29.315,2
-9.403,-100.783,-46.482,3
7.031,-24.272,-34.761,0
7.522,-75.068,-36.418,1
-3.155,4.027,-29.317,2
-9.399,-100.777,-46.485,3
7.018,-24.269,-34.759,0
7.555,-75.15,-36.351,1
-3.159,4.025,-29.323,2
-9.413,-100.767,-46.495,3
7.022,-24.271,-34.759,0
7.566,-75.19,-36.275,1
-3.17,4.032,-29.329,2
-9.4,-100.759,-46.497,3
7.034,-24.275,-34.765,0
7.6,-75.197,-36.145,1
-3.178,4.045,-29.338,2
-9.392,-100.757,-46.499,3
7.035,-24.277,-34.759,0
7.67,-75.299,-36.069,1
-3.186,4.045,-29.353,2
-9.397,-100.763,-46.503,3
7.048,-24.29,-34.754,0
7.724,-75.277,-35.981,1
-3.182,4.051,-29.366,2
-9.399,-100.767,-46.501,3
7.032,-24.29,-34.751,0
7.706,-75.338,-35.895,1
-3.18,4.054,-29.378,2
-9.404,-100.77,-46.504,3
7.024,-24.293,-34.751,0
7.724,-75.392,-35.86,1
-3.17,4.044,-29.382,2
-9.409,-100.778,-46.502,3
7.013,-24.295,-34.745,0
7.777,-75.436,-35.775,1
-3.172,4.037,-29.388,2
-9.401,-100.775,-46.505,3
7.01,-24.29,-34.745,0
7.787,-75.478,-35.698,1
-3.155,4.043,-29.393,2
-9.395,-100.778,-46.509,3
7.011,-24.293,-34.741,0
7.714,-75.493,-35.665,1
-3.154,4.048,-29.405,2
-9.403,-100.772,-46.511,3
7.015,-24.294,-34.731,0
7.762,-75.567,-35.58,1
-3.165,4.05,-29.412,2
-9.404,-100.769,-46.512,3
7.015,-24.294,-34.723,0
7.738,-75.603,-35.573,1
-3.158,4.042,-29.423,2
-9.396,-100.771,-46.508,3
7.017,-24.302,-34.71,0
7.78,-75.595,-35.526,1
-3.154,4.028,-29.433,2
-9.389,-100.77,-46.506,3
7.024,-24.32,-34.687,0
7.807,-75.644,-35.499,1
-3.154,4.028,-29.446,2
-9.397,-100.766,-46.509,3
7.033,-24.33,-34.655,0
7.867,-75.686,-35.409,1
-3.158,4.053,-29.455,2
-9.395,-100.766,-46.509,3
7.02,-24.336,-34.637,0
7.919,-75.734,-35.356,1
-3.148,4.057,-29.461,2
-9.384,-100.764,-46.508,3
7.001,-24.334,-34.61,0
7.917,-75.841,-35.348,1
-3.169,4.064,-29.473,2
-9.38,-100.765,-46.512,3
6.997,-24.336,-34.562,0
8.017,-75.835,-35.316,1
-3.165,4.05,-29.486,2
-9.378,-100.763,-46.504,3
7.027,-24.353,-34.504,0
8.025,-75.805,-35.284,1
-3.188,4.05,-29.499,2
-9.377,-100.765,-46.501,3
7.044,-24.351,-34.458,0
8.028,-75.816,-35.271,1
-3.194,4.05,-29.508,2
-9.382,-100.765,-46.499,3
7.034,-24.357,-34.393,0
8.048,-75.812,-35.271,1
-3.175,4.045,-29.52,2
-9.383,-100.765,-46.494,3
7.075,-24.386,-34.371,0
8.056,-75.792,-35.297,1
-3.18,4.042,-29.524,2
-9.388,-100.768,-46.489,3
7.08,-24.406,-34.32,0
8.039,-75.804,-35.308,1
-3.184,4.043,-29.532,2
-9.378,-100.766,-46.492,3
7.087,-24.399,-34.22,0
8.045,-75.811,-35.311,1
-3.154,4.056,-29.545,2
-9.373,-100.77,-46.497,3
7.064,-24.365,-34.175,0
8.068,-75.817,-35.311,1
-3.152,4.05,-29.556,2
-9.349,-100.763,-46.499,3
7.013,-24.367,-34.089,0
8.061,-75.817,-35.305,1
-3.146,4.05,-29.571,2
-9.343,-100.779,-46.507,3
7.057,-24.413,-34.011,0
8.061,-75.818,-35.309,1
-3.17,4.055,-29.582,2
-9.355,-100.778,-46.509,3
7.09,-24.426,-33.945,0
8.069,-75.826,-35.315,1
-3.183,4.069,-29.586,2
-9.366,-100.774,-46.513,3
7.163,-24.438,-33.832,0
8.069,-75.819,-35.336,1
-3.194,4.084,-29.591,2
-9.384,-100.769,-46.517,3
7.13,-24.429,-33.72,0
8.076,-75.809,-35.342,1
-3.185,4.096,-29.598,2
-9.396,-100.767,-46.522,3
7.157,-24.455,-33.616,0
8.084,-75.806,-35.352,1
-3.187,4.099,-29.604,2
-9.399,-100.765,-46.527,3
7.178,-24.465,-33.512,0
8.09,-75.787,-35.369,1
-3.172,4.1,-29.612,2
-9.405,-100.755,-46.539,3
7.186,-24.472,-33.387,0
8.114,-75.762,-35.407,1
-3.187,4.111,-29.622,2
-9.41,-100.76,-46.546,3
7.196,-24.481,-33.287,0
8.118,-75.742,-35.489,1
-3.184,4.116,-29.637,2
-9.415,-100.764,-46.549,3
7.159,-24.561,-33.186,0
8.125,-75.713,-35.56,1
-3.209,4.145,-29.642,2
-9.428,-100.76,-46.548,3
7.177,-24.532,-33.056,0
8.139,-75.657,-35.673,1
-3.2,4.131,-29.649,2
-9.435,-100.75,-46.543,3
7.103,-24.625,-32.993,0
8.093,-75.557,-35.795,1
-3.216,4.128,-29.661,2
-9.449,-100.75,-46.537,3
7.153,-24.648,-32.819,0
8.034,-75.505,-35.887,1
-3.227,4.116,-29.667,2
-9.442,-100.742,-46.545,3
7.13,-24.648,-32.704,0
8.123,-75.451,-35.999,1
-3.223,4.118,-29.675,2
-9.442,-100.748,-46.553,3
7.128,-24.707,-32.505,0
8.023,-75.418,-36.101,1
-3.215,4.121,-29.682,2
-9.44,-100.747,-46.559,3
7.23,-24.704,-32.37,0
8.002,-75.319,-36.218,1
-3.228,4.117,-29.692,2
-9.448,-100.743,-46.558,3
7.231,-24.741,-32.261,0
7.98,-75.243,-36.335,1
-3.23,4.111,-29.7,2
-9.438,-100.744,-46.56,3
7.235,-24.777,-32.187,0
7.951,-75.237,-36.486,1
-3.203,4.101,-29.71,2
-9.429,-100.746,-46.559,3
7.167,-24.783,-32.083,0
7.928,-75.128,-36.581,1
-3.201,4.103,-29.723,2
-9.427,-100.746,-46.555,3
7.163,-24.806,-31.929,0
8.031,-74.992,-36.74,1
-3.171,4.098,-29.73,2
-9.428,-100.748,-46.551,3
7.172,-24.863,-31.731,0
7.99,-75.002,-36.89,1
-3.158,4.112,-29.742,2
-9.434,-100.741,-46.554,3
7.228,-24.872,-31.576,0
7.941,-74.928,-37.071,1
-3.168,4.116,-29.747,2
-9.433,-100.75,-46.55,3
7.149,-24.876,-31.436,0
7.88,-74.882,-37.228,1
-3.162,4.13,-29.76,2
-9.426,-100.753,-46.549,3
7.174,-24.923,-31.211,0
7.921,-74.762,-37.378,1
-3.175,4.14,-29.768,2
-9.421,-100.752,-46.55,3
7.142,-24.932,-31.045,0
7.877,-74.676,-37.591,1
-3.171,4.137,-29.771,2
-9.412,-100.753,-46.552,3
7.098,-24.997,-30.899,0
7.912,-74.67,-37.723,1
-3.161,4.133,-29.779,2
-9.409,-100.757,-46.555,3
7.168,-25.02,-30.748,0
7.963,-74.519,-37.892,1
-3.177,4.13,-29.779,2
-9.405,-100.759,-46.554,3
7.206,-25.062,-30.544,0
7.954,-74.425,-38.083,1
-3.185,4.128,-29.789,2
-9.399,-100.759,-46.552,3
7.142,-25.076,-30.364,0
7.867,-74.36,-38.267,1
-3.178,4.126,-29.798,2
-9.389,-100.763,-46.551,3
7.117,-25.101,-30.186,0
7.828,-74.394,-38.442,1
-3.167,4.126,-29.801,2
-9.388,-100.764,-46.551,3
7.009,-25.095,-29.993,0
7.877,-74.304,-38.642,1
-3.157,4.118,-29.807,2
-9.39,-100.767,-46.552,3
7.032,-25.163,-29.833,0
7.808,-74.116,-38.853,1
-3.137,4.126,-29.818,2
-9.397,-100.766,-46.559,3
7.064,-25.165,-29.61,0
7.794,-74.025,-39.018,1
-3.132,4.125,-29.829,2
-9.402,-100.771,-46.554,3
7.043,-25.152,-29.436,0
7.837,-73.91,-39.231,1
-3.146,4.126,-29.833,2
