x,y,z,marker
10.48,-86.528,-48.874,1
-7.664,6.266,-26.874,2
-9.574,-108.177,-49.148,3
7.815,-16.718,-20.791,0
10.505,-86.43,-49.227,1
-7.678,6.256,-26.892,2
-9.588,-108.191,-49.142,3
7.755,-16.693,-20.488,0
10.561,-86.311,-49.594,1
-7.672,6.265,-26.923,2
-9.614,-108.206,-49.156,3
7.717,-16.663,-20.191,0
10.446,-86.345,-49.878,1
-7.654,6.276,-26.964,2
-9.612,-108.209,-49.145,3
7.678,-16.616,-19.897,0
10.538,-86.205,-50.24,1
-7.631,6.266,-26.988,2
-9.609,-108.228,-49.16,3
7.663,-16.568,-19.619,0
10.544,-86.139,-50.574,1
-7.621,6.267,-27.009,2
-9.61,-108.228,-49.151,3
7.646,-16.503,-19.346,0
10.443,-86.129,-50.876,1
-7.609,6.266,-27.038,2
-9.634,-108.23,-49.145,3
7.553,-16.46,-19.103,0
10.432,-86.065,-51.212,1
-7.612,6.272,-27.058,2
-9.635,-108.218,-49.145,3
7.532,-16.399,-18.813,0
10.341,-86.053,-51.5,1
-7.596,6.307,-27.056,2
-9.637,-108.23,-49.137,3
7.492,-16.339,-18.55,0
10.3,-86.042,-51.795,1
-7.647,6.33,-27.054,2
-9.639,-108.238,-49.127,3
7.45,-16.271,-18.308,0
10.241,-86.014,-52.097,1
-7.697,6.338,-27.052,2
-9.63,-108.243,-49.127,3
7.384,-16.215,-18.081,0
10.205,-85.971,-52.398,1
-7.729,6.347,-27.058,2
-9.606,-108.248,-49.117,3
7.348,-16.146,-17.823,0
10.187,-85.971,-52.687,1
-7.733,6.347,-27.073,2
-9.586,-108.24,-49.11,3
7.274,-16.052,-17.623,0
10.049,-86.028,-52.93,1
-7.708,6.347,-27.091,2
-9.566,-108.221,-49.092,3
7.211,-15.973,-17.416,0
10.054,-85.965,-53.236,1
-7.691,6.352,-27.104,2
-9.575,-108.206,-49.088,3
7.18,-15.874,-17.198,0
9.956,-85.967,-53.501,1
-7.706,6.364,-27.118,2
-9.57,-108.194,-49.065,3
7.111,-15.781,-16.999,0
9.857,-85.966,-53.76,1
-7.709,6.379,-27.14,2
-9.567,-108.197,-49.064,3
7.047,-15.699,-16.816,0
9.814,-85.944,-54.041,1
-7.727,6.385,-27.159,2
-9.556,-108.191,-49.052,3
6.97,-15.622,-16.636,0
9.69,-85.981,-54.268,1
-7.744,6.377,-27.181,2
-9.56,-108.192,-49.055,3
6.904,-15.549,-16.454,0
9.609,-85.972,-54.525,1
-7.721,6.386,-27.202,2
-9.564,-108.202,-49.053,3
6.874,-15.439,-16.283,0
9.497,-85.983,-54.76,1
-7.701,6.384,-27.22,2
-9.573,-108.197,-49.042,3
6.81,-15.349,-16.116,0
9.448,-85.964,-55.016,1
-7.653,6.36,-27.257,2
-9.565,-108.198,-49.029,3
6.748,-15.257,-15.962,0
9.347,-85.982,-55.238,1
-7.598,6.338,-27.293,2
-9.56,-108.192,-49.015,3
6.71,-15.185,-15.778,0
9.239,-85.98,-55.471,1
-7.612,6.341,-27.315,2
-9.55,-108.196,-49.014,3
6.656,-15.1,-15.632,0
9.149,-85.987,-55.685,1
-7.607,6.336,-27.345,2
-9.546,-108.184,-49.009,3
6.58,-15.019,-15.491,0
9.073,-85.993,-55.89,1
-7.621,6.342,-27.359,2
-9.54,-108.17,-49.005,3
6.541,-14.932,-15.366,0
8.97,-86.013,-56.081,1
-7.616,6.35,-27.372,2
-9.557,-108.173,-49,3
6.507,-14.836,-15.227,0
8.875,-86.028,-56.26,1
-7.585,6.342,-27.401,2
-9.58,-108.173,-49.006,3
6.471,-14.737,-15.113,0
8.766,-86.044,-56.429,1
-7.559,6.356,-27.419,2
-9.608,-108.169,-49.008,3
6.437,-14.653,-15.005,0
8.67,-86.065,-56.592,1
-7.558,6.363,-27.432,2
-9.632,-108.165,-49,3
6.393,-14.569,-14.905,0
8.59,-86.071,-56.747,1
-7.578,6.363,-27.441,2
-9.648,-108.166,-49.008,3
6.364,-14.495,-14.806,0
8.493,-86.089,-56.886,1
-7.588,6.364,-27.448,2
-9.647,-108.168,-49.006,3
6.329,-14.418,-14.709,0
8.4,-86.109,-57.022,1
-7.604,6.357,-27.461,2
-9.658,-108.161,-49.017,3
6.297,-14.339,-14.625,0
8.32,-86.119,-57.144,1
-7.642,6.351,-27.461,2
-9.665,-108.168,-49.002,3
6.26,-14.28,-14.543,0
8.246,-86.152,-57.25,1
-7.653,6.365,-27.458,2
-9.666,-108.174,-49.007,3
6.234,-14.214,-14.468,0
8.176,-86.161,-57.352,1
-7.639,6.375,-27.455,2
-9.677,-108.177,-49.012,3
6.209,-14.144,-14.399,0
8.089,-86.178,-57.446,1
-7.653,6.379,-27.454,2
-9.694,-108.179,-49.011,3
6.172,-14.097,-14.331,0
8.022,-86.18,-57.534,1
-7.648,6.386,-27.457,2
-9.694,-108.189,-49.01,3
6.14,-14.046,-14.268,0
7.953,-86.199,-57.613,1
-7.66,6.388,-27.461,2
-9.689,-108.178,-49.021,3
6.115,-13.999,-14.208,0
7.895,-86.2,-57.674,1
-7.665,6.4,-27.475,2
-9.683,-108.183,-49.014,3
6.096,-13.944,-14.163,0
7.838,-86.206,-57.734,1
-7.654,6.411,-27.482,2
-9.691,-108.186,-49.015,3
6.077,-13.901,-14.116,0
7.785,-86.203,-57.778,1
-7.658,6.41,-27.493,2
-9.695,-108.184,-49.001,3
6.059,-13.866,-14.076,0
7.733,-86.213,-57.815,1
-7.677,6.424,-27.51,2
-9.699,-108.176,-48.996,3
6.044,-13.83,-14.045,0
7.697,-86.216,-57.842,1
-7.689,6.421,-27.53,2
-9.695,-108.172,-48.995,3
6.025,-13.801,-14.014,0
7.669,-86.206,-57.86,1
-7.658,6.429,-27.548,2
-9.691,-108.172,-48.993,3
6.007,-13.782,-13.986,0
7.633,-86.197,-57.868,1
-7.639,6.435,-27.562,2
-9.681,-108.167,-48.977,3
6.017,-13.761,-13.965,0
7.61,-86.186,-57.866,1
-7.605,6.436,-27.587,2
-9.676,-108.165,-48.963,3
6.031,-13.725,-13.957,0
7.596,-86.177,-57.849,1
-7.612,6.442,-27.611,2
-9.674,-108.16,-48.962,3
6.031,-13.706,-13.954,0
7.592,-86.168,-57.824,1
-7.629,6.44,-27.627,2
-9.673,-108.147,-48.946,3
6.018,-13.706,-13.952,0
7.588,-86.162,-57.791,1
-7.654,6.429,-27.632,2
-9.671,-108.139,-48.946,3
6.023,-13.693,-13.959,0
7.593,-86.15,-57.758,1
-7.649,6.423,-27.634,2
-9.668,-108.144,-48.929,3
6.026,-13.697,-13.967,0
7.6,-86.139,-57.732,1
-7.65,6.428,-27.633,2
-9.674,-108.129,-48.917,3
6.035,-13.698,-13.977,0
7.603,-86.136,-57.713,1
-7.642,6.428,-27.64,2
-9.684,-108.13,-48.909,3
6.042,-13.699,-13.994,0
7.609,-86.132,-57.691,1
-7.646,6.427,-27.646,2
-9.687,-108.14,-48.909,3
6.047,-13.706,-14.009,0
7.621,-86.124,-57.662,1
-7.648,6.428,-27.649,2
-9.693,-108.148,-48.906,3
6.053,-13.711,-14.024,0
7.651,-86.107,-57.592,1
-7.655,6.425,-27.647,2
-9.672,-108.151,-48.906,3
6.059,-13.715,-14.033,0
7.7,-86.087,-57.463,1
-7.649,6.439,-27.648,2
-9.659,-108.157,-48.905,3
6.063,-13.721,-14.043,0
7.765,-86.066,-57.291,1
-7.664,6.437,-27.652,2
-9.666,-108.159,-48.91,3
6.066,-13.73,-14.056,0
7.845,-86.035,-57.106,1
-7.687,6.438,-27.659,2
-9.662,-108.172,-48.91,3
6.075,-13.742,-14.08,0
7.925,-86.016,-56.921,1
-7.687,6.442,-27.673,2
-9.651,-108.181,-48.912,3
6.096,-13.773,-14.13,0
8.023,-85.975,-56.749,1
-7.696,6.445,-27.68,2
-9.646,-108.188,-48.914,3
6.13,-13.818,-14.209,0
8.124,-85.939,-56.582,1
-7.697,6.434,-27.686,2
-9.632,-108.202,-48.924,3
6.174,-13.863,-14.306,0
8.184,-85.945,-56.396,1
-7.675,6.427,-27.693,2
-9.624,-108.223,-48.93,3
6.217,-13.916,-14.406,0
8.283,-85.917,-56.22,1
-7.662,6.421,-27.7,2
-9.613,-108.234,-48.939,3
6.26,-13.967,-14.505,0
8.373,-85.907,-56.028,1
-7.644,6.423,-27.702,2
-9.616,-108.246,-48.942,3
6.302,-14.017,-14.603,0
8.462,-85.9,-55.826,1
-7.65,6.425,-27.702,2
-9.613,-108.248,-48.957,3
6.344,-14.068,-14.697,0
8.563,-85.862,-55.627,1
-7.64,6.422,-27.706,2
-9.63,-108.255,-48.962,3
6.393,-14.102,-14.802,0
8.619,-85.894,-55.392,1
-7.631,6.427,-27.708,2
-9.628,-108.26,-48.962,3
6.441,-14.149,-14.911,0
8.737,-85.88,-55.171,1
-7.646,6.423,-27.709,2
-9.647,-108.259,-48.97,3
6.494,-14.199,-15.026,0
8.823,-85.872,-54.946,1
-7.649,6.424,-27.707,2
-9.661,-108.269,-48.973,3
6.555,-14.249,-15.14,0
8.897,-85.885,-54.701,1
-7.643,6.422,-27.711,2
-9.66,-108.26,-48.973,3
6.604,-14.312,-15.258,0
8.983,-85.893,-54.456,1
-7.647,6.421,-27.711,2
-9.653,-108.262,-48.986,3
6.641,-14.378,-15.376,0
9.08,-85.883,-54.218,1
-7.648,6.415,-27.713,2
-9.657,-108.262,-48.976,3
6.689,-14.435,-15.503,0
9.183,-85.89,-53.967,1
-7.649,6.411,-27.711,2
-9.648,-108.261,-48.975,3
6.737,-14.495,-15.641,0
9.272,-85.91,-53.698,1
-7.658,6.405,-27.707,2
-9.64,-108.256,-48.974,3
6.8,-14.562,-15.781,0
9.398,-85.879,-53.454,1
-7.665,6.398,-27.7,2
-9.638,-108.242,-48.981,3
6.838,-14.637,-15.926,0
9.519,-85.881,-53.191,1
-7.705,6.382,-27.687,2
-9.643,-108.234,-48.983,3
6.882,-14.713,-16.074,0
9.528,-85.953,-52.872,1
-7.722,6.371,-27.67,2
-9.644,-108.237,-48.981,3
6.919,-14.786,-16.236,0
9.625,-85.954,-52.598,1
-7.722,6.368,-27.66,2
-9.65,-108.237,-48.983,3
6.987,-14.854,-16.405,0
9.752,-85.936,-52.35,1
-7.748,6.369,-27.648,2
-9.648,-108.236,-48.985,3
7.044,-14.932,-16.575,0
9.825,-85.974,-52.054,1
-7.804,6.367,-27.626,2
-9.643,-108.229,-48.988,3
7.115,-15.002,-16.748,0
9.888,-86.014,-51.754,1
-7.784,6.364,-27.624,2
-9.628,-108.228,-48.988,3
7.156,-15.088,-16.94,0
9.965,-86.076,-51.437,1
-7.765,6.36,-27.624,2
-9.599,-108.209,-48.994,3
7.221,-15.169,-17.12,0
10.023,-86.114,-51.119,1
-7.745,6.354,-27.625,2
-9.603,-108.207,-49.003,3
7.275,-15.247,-17.316,0
10.076,-86.174,-50.806,1
-7.743,6.356,-27.621,2
-9.611,-108.208,-49.019,3
7.346,-15.32,-17.517,0
10.195,-86.188,-50.52,1
-7.744,6.358,-27.617,2
-9.618,-108.211,-49.03,3
7.44,-15.405,-17.707,0
10.285,-86.255,-50.215,1
-7.731,6.363,-27.612,2
-9.622,-108.214,-49.041,3
7.51,-15.459,-17.94,0
10.324,-86.342,-49.873,1
-7.74,6.366,-27.606,2
-9.613,-108.228,-49.056,3
7.578,-15.53,-18.18,0
10.373,-86.388,-49.55,1
-7.729,6.37,-27.597,2
-9.613,-108.241,-49.084,3
7.646,-15.581,-18.429,0
10.461,-86.434,-49.239,1
-7.697,6.384,-27.582,2
-9.632,-108.249,-49.107,3
7.705,-15.643,-18.66,0
10.57,-86.525,-48.919,1
-7.7,6.385,-27.568,2
-9.622,-108.274,-49.122,3
7.774,-15.71,-18.898,0
10.6,-86.641,-48.554,1
-7.702,6.384,-27.556,2
-9.62,-108.262,-49.137,3
7.8,-15.777,-19.141,0
10.652,-86.736,-48.224,1
-7.701,6.39,-27.535,2
-9.629,-108.271,-49.151,3
7.854,-15.824,-19.398,0
10.683,-86.812,-47.883,1
-7.719,6.389,-27.508,2
-9.658,-108.279,-49.17,3
7.906,-15.867,-19.67,0
10.768,-86.871,-47.574,1
-7.706,6.411,-27.479,2
-9.649,-108.268,-49.18,3
7.941,-15.935,-19.932,0
10.83,-86.946,-47.24,1
-7.738,6.413,-27.457,2
-9.623,-108.268,-49.184,3
8,-16.001,-20.196,0
10.839,-87.068,-46.925,1
-7.755,6.4,-27.429,2
-9.632,-108.293,-49.192,3
8.076,-16.029,-20.483,0
10.903,-87.164,-46.589,1
-7.718,6.395,-27.42,2
-9.657,-108.277,-49.204,3
8.124,-16.056,-20.789,0
10.866,-87.294,-46.239,1
-7.758,6.411,-27.395,2
-9.657,-108.276,-49.204,3
8.149,-16.1,-21.09,0
10.956,-87.365,-45.914,1
-7.747,6.423,-27.374,2
-9.661,-108.266,-49.202,3
8.205,-16.129,-21.396,0
10.958,-87.501,-45.564,1
-7.734,6.433,-27.355,2
-9.645,-108.27,-49.211,3
8.226,-16.142,-21.702,0
11.006,-87.583,-45.228,1
-7.757,6.426,-27.334,2
-9.644,-108.27,-49.218,3
8.264,-16.153,-22.028,0
10.925,-87.749,-44.874,1
-7.748,6.42,-27.319,2
-9.628,-108.274,-49.242,3
8.295,-16.184,-22.352,0
11.046,-87.808,-44.582,1
-7.752,6.42,-27.298,2
-9.611,-108.285,-49.254,3
8.317,-16.198,-22.675,0
10.954,-88.013,-44.217,1
-7.741,6.415,-27.281,2
-9.617,-108.283,-49.26,3
8.37,-16.195,-23.03,0
11.079,-88.105,-43.934,1
-7.701,6.406,-27.273,2
-9.609,-108.328,-49.289,3
8.464,-16.193,-23.308,0
10.992,-88.248,-43.621,1
-7.693,6.411,-27.256,2
-9.603,-108.333,-49.304,3
8.481,-16.201,-23.647,0
10.958,-88.471,-43.271,1
-7.691,6.4,-27.235,2
-9.589,-108.331,-49.31,3
8.496,-16.167,-23.986,0
10.982,-88.58,-42.955,1
-7.714,6.399,-27.222,2
-9.586,-108.325,-49.31,3
8.537,-16.149,-24.371,0
10.936,-88.721,-42.624,1
-7.741,6.397,-27.207,2
-9.592,-108.324,-49.314,3
8.546,-16.115,-24.723,0
10.873,-88.933,-42.289,1
-7.732,6.395,-27.178,2
-9.588,-108.329,-49.323,3
8.564,-16.103,-25.071,0
10.913,-89.042,-41.994,1
-7.738,6.378,-27.163,2
-9.574,-108.328,-49.327,3
8.621,-16.061,-25.409,0
10.794,-89.28,-41.657,1
-7.717,6.355,-27.155,2
-9.565,-108.322,-49.324,3
8.57,-16.019,-25.791,0
10.78,-89.447,-41.391,1
-7.756,6.35,-27.125,2
-9.576,-108.331,-49.336,3
8.56,-15.917,-26.165,0
10.831,-89.538,-41.185,1
-7.758,6.348,-27.096,2
-9.587,-108.337,-49.352,3
8.564,-15.828,-26.541,0
10.677,-89.739,-40.868,1
-7.81,6.338,-27.065,2
-9.582,-108.337,-49.358,3
8.526,-15.736,-26.927,0
10.565,-89.978,-40.582,1
-7.771,6.34,-27.051,2
-9.59,-108.328,-49.37,3
8.469,-15.646,-27.298,0
10.507,-90.141,-40.317,1
-7.772,6.351,-27.036,2
-9.624,-108.3,-49.384,3
8.427,-15.6,-27.654,0
10.528,-90.304,-40.037,1
-7.744,6.339,-27.023,2
-9.633,-108.302,-49.39,3
8.427,-15.521,-28.012,0
10.459,-90.487,-39.785,1
-7.726,6.336,-27.005,2
-9.638,-108.305,-49.4,3
8.372,-15.418,-28.368,0
10.413,-90.668,-39.559,1
-7.686,6.33,-26.991,2
-9.642,-108.291,-49.407,3
8.347,-15.311,-28.714,0
10.243,-90.818,-39.349,1
-7.662,6.317,-26.978,2
-9.65,-108.296,-49.417,3
8.319,-15.169,-29.088,0
10.127,-91.011,-39.101,1
-7.689,6.301,-26.964,2
-9.666,-108.271,-49.416,3
8.282,-15.121,-29.449,0
10.043,-91.161,-38.867,1
-7.687,6.301,-26.952,2
-9.669,-108.276,-49.422,3
8.213,-15.01,-29.757,0
10,-91.334,-38.613,1
-7.718,6.275,-26.933,2
-9.667,-108.273,-49.429,3
8.164,-14.882,-30.095,0
9.905,-91.537,-38.397,1
-7.738,6.261,-26.91,2
-9.671,-108.275,-49.442,3
8.159,-14.699,-30.439,0
9.82,-91.696,-38.232,1
-7.728,6.25,-26.89,2
-9.673,-108.254,-49.436,3
8.091,-14.606,-30.742,0
9.702,-91.866,-37.979,1
-7.726,6.24,-26.868,2
-9.672,-108.255,-49.442,3
7.978,-14.505,-31.04,0
9.559,-91.986,-37.821,1
-7.729,6.225,-26.843,2
-9.652,-108.255,-49.451,3
8.048,-14.435,-31.336,0
9.464,-92.144,-37.662,1
-7.745,6.211,-26.829,2
-9.654,-108.26,-49.458,3
7.947,-14.313,-31.6,0
9.45,-92.346,-37.508,1
-7.688,6.21,-26.815,2
-9.673,-108.266,-49.471,3
7.862,-14.192,-31.895,0
9.392,-92.541,-37.364,1
-7.653,6.214,-26.796,2
-9.676,-108.259,-49.468,3
7.781,-14.103,-32.194,0
9.242,-92.659,-37.228,1
-7.682,6.204,-26.777,2
-9.659,-108.261,-49.465,3
7.785,-13.917,-32.455,0
9.107,-92.731,-37.053,1
-7.715,6.194,-26.751,2
-9.663,-108.259,-49.466,3
7.709,-13.788,-32.724,0
8.988,-92.908,-36.883,1
-7.7,6.195,-26.73,2
-9.66,-108.251,-49.47,3
7.666,-13.667,-32.92,0
8.946,-93.023,-36.725,1
-7.736,6.187,-26.7,2
-9.651,-108.266,-49.467,3
7.655,-13.492,-33.194,0
8.896,-93.157,-36.557,1
-7.704,6.181,-26.683,2
-9.641,-108.259,-49.47,3
7.625,-13.439,-33.398,0
8.835,-93.263,-36.487,1
-7.653,6.174,-26.673,2
-9.65,-108.26,-49.472,3
7.525,-13.337,-33.616,0
8.719,-93.386,-36.446,1
-7.675,6.161,-26.664,2
-9.651,-108.26,-49.475,3
7.459,-13.2,-33.817,0
8.628,-93.587,-36.364,1
-7.651,6.154,-26.658,2
-9.641,-108.254,-49.483,3
7.448,-13.087,-33.971,0
8.555,-93.672,-36.257,1
-7.641,6.142,-26.648,2
-9.616,-108.258,-49.478,3
7.424,-13.028,-34.106,0
8.499,-93.814,-36.162,1
-7.621,6.137,-26.633,2
-9.612,-108.254,-49.481,3
7.35,-12.905,-34.29,0
8.388,-93.931,-36.111,1
-7.639,6.136,-26.615,2
-9.596,-108.247,-49.489,3
7.326,-12.83,-34.46,0
8.322,-93.955,-36.008,1
-7.633,6.121,-26.599,2
-9.594,-108.24,-49.49,3
7.222,-12.769,-34.596,0
8.311,-94.08,-35.952,1
-7.622,6.124,-26.577,2
-9.589,-108.244,-49.486,3
7.283,-12.689,-34.695,0
8.336,-94.098,-35.899,1
-7.583,6.131,-26.564,2
-9.592,-108.237,-49.492,3
7.26,-12.629,-34.786,0
8.318,-94.21,-35.855,1
-7.621,6.12,-26.549,2
-9.61,-108.233,-49.499,3
7.271,-12.574,-34.877,0
8.247,-94.297,-35.839,1
-7.629,6.106,-26.532,2
-9.623,-108.229,-49.495,3
7.288,-12.567,-35.014,0
8.266,-94.357,-35.77,1
-7.611,6.099,-26.515,2
-9.636,-108.223,-49.496,3
7.193,-12.521,-35.12,0
8.25,-94.434,-35.743,1
-7.602,6.1,-26.5,2
-9.649,-108.22,-49.492,3
7.192,-12.452,-35.175,0
8.188,-94.442,-35.755,1
-7.629,6.106,-26.48,2
-9.66,-108.196,-49.484,3
7.161,-12.423,-35.244,0
8.163,-94.454,-35.774,1
-7.631,6.097,-26.468,2
-9.663,-108.183,-49.479,3
7.127,-12.384,-35.319,0
8.198,-94.514,-35.74,1
-7.655,6.093,-26.441,2
-9.658,-108.193,-49.48,3
7.1,-12.346,-35.372,0
8.161,-94.584,-35.726,1
-7.654,6.088,-26.432,2
-9.647,-108.192,-49.479,3
7.152,-12.279,-35.406,0
8.215,-94.588,-35.716,1
-7.672,6.079,-26.422,2
-9.65,-108.191,-49.476,3
7.149,-12.251,-35.484,0
8.218,-94.567,-35.745,1
-7.636,6.076,-26.415,2
-9.655,-108.186,-49.472,3
7.127,-12.298,-35.563,0
8.247,-94.551,-35.762,1
-7.644,6.083,-26.405,2
-9.664,-108.177,-49.472,3
7.17,-12.242,-35.564,0
8.255,-94.53,-35.773,1
-7.625,6.08,-26.4,2
-9.662,-108.171,-49.462,3
7.166,-12.225,-35.593,0
8.256,-94.532,-35.794,1
-7.638,6.073,-26.392,2
-9.662,-108.163,-49.453,3
7.116,-12.234,-35.594,0
8.259,-94.531,-35.818,1
-7.607,6.07,-26.392,2
-9.673,-108.162,-49.456,3
7.14,-12.237,-35.602,0
8.275,-94.522,-35.831,1
-7.596,6.071,-26.391,2
-9.673,-108.164,-49.456,3
7.144,-12.24,-35.61,0
8.297,-94.519,-35.841,1
-7.577,6.066,-26.391,2
-9.674,-108.167,-49.457,3
7.174,-12.251,-35.609,0
8.306,-94.493,-35.879,1
-7.586,6.062,-26.372,2
-9.677,-108.175,-49.46,3
7.163,-12.273,-35.604,0
8.337,-94.478,-35.927,1
-7.573,6.06,-26.359,2
-9.665,-108.18,-49.46,3
7.164,-12.302,-35.601,0
8.406,-94.417,-36.007,1
-7.571,6.052,-26.349,2
-9.667,-108.19,-49.457,3
7.159,-12.312,-35.589,0
8.515,-94.328,-36.114,1
-7.594,6.045,-26.338,2
-9.673,-108.196,-49.463,3
7.176,-12.326,-35.571,0
8.622,-94.244,-36.211,1
-7.622,6.032,-26.328,2
-9.671,-108.198,-49.463,3
7.19,-12.342,-35.558,0
8.724,-94.132,-36.301,1
-7.644,6.023,-26.312,2
-9.673,-108.203,-49.457,3
7.211,-12.36,-35.539,0
8.836,-94.013,-36.391,1
-7.65,6.013,-26.301,2
-9.683,-108.202,-49.461,3
7.215,-12.382,-35.507,0
8.927,-93.92,-36.528,1
-7.706,6.025,-26.285,2
-9.687,-108.218,-49.462,3
7.247,-12.444,-35.44,0
9.019,-93.84,-36.641,1
-7.744,6.011,-26.278,2
-9.687,-108.233,-49.466,3
7.308,-12.526,-35.342,0
9.073,-93.699,-36.76,1
-7.723,6.011,-26.278,2
-9.7,-108.229,-49.463,3
7.376,-12.607,-35.216,0
9.1,-93.614,-36.893,1
-7.704,6.015,-26.279,2
-9.699,-108.241,-49.452,3
7.421,-12.742,-35.078,0
9.145,-93.464,-36.994,1
-7.696,6.019,-26.28,2
-9.704,-108.242,-49.459,3
7.496,-12.848,-34.937,0
9.226,-93.317,-37.115,1
-7.681,6.024,-26.283,2
-9.698,-108.255,-49.455,3
7.559,-12.872,-34.812,0
9.315,-93.185,-37.305,1
-7.642,6.03,-26.294,2
-9.686,-108.264,-49.458,3
7.589,-12.962,-34.683,0
9.473,-93.079,-37.44,1
-7.614,6.036,-26.3,2
-9.679,-108.266,-49.457,3
7.708,-13.052,-34.521,0
9.555,-92.95,-37.599,1
-7.608,6.036,-26.312,2
-9.66,-108.281,-49.447,3
7.794,-13.147,-34.337,0
9.714,-92.859,-37.744,1
-7.586,6.047,-26.322,2
-9.653,-108.292,-49.435,3
7.848,-13.294,-34.18,0
9.821,-92.682,-37.94,1
-7.579,6.052,-26.328,2
-9.656,-108.292,-49.432,3
7.877,-13.428,-34.013,0
9.881,-92.555,-38.168,1
-7.589,6.058,-26.331,2
-9.667,-108.292,-49.436,3
8.026,-13.503,-33.809,0
9.954,-92.347,-38.354,1
-7.589,6.059,-26.335,2
-9.656,-108.31,-49.413,3
8.062,-13.599,-33.62,0
10.025,-92.234,-38.49,1
-7.589,6.06,-26.336,2
-9.65,-108.34,-49.411,3
8.152,-13.743,-33.399,0
10.11,-92.033,-38.674,1
-7.579,6.072,-26.336,2
-9.644,-108.346,-49.399,3
8.19,-13.829,-33.195,0
10.175,-91.873,-38.912,1
-7.57,6.08,-26.344,2
-9.637,-108.354,-49.4,3
8.152,-13.983,-32.967,0
10.156,-91.741,-39.125,1
-7.584,6.082,-26.345,2
-9.644,-108.358,-49.384,3
8.293,-14.091,-32.744,0
10.257,-91.554,-39.333,1
-7.584,6.086,-26.344,2
-9.642,-108.364,-49.373,3
8.369,-14.243,-32.482,0
10.31,-91.392,-39.568,1
-7.595,6.086,-26.345,2
-9.644,-108.365,-49.35,3
8.411,-14.352,-32.299,0
10.441,-91.181,-39.787,1
-7.584,6.093,-26.344,2
-9.649,-108.413,-49.351,3
8.473,-14.453,-32.019,0
10.454,-90.979,-40.016,1
-7.57,6.101,-26.352,2
-9.634,-108.396,-49.341,3
8.445,-14.637,-31.756,0
10.504,-90.754,-40.232,1
-7.538,6.114,-26.365,2
-9.633,-108.398,-49.336,3
8.628,-14.744,-31.45,0
10.554,-90.564,-40.463,1
-7.56,6.114,-26.367,2
-9.644,-108.399,-49.335,3
8.654,-14.852,-31.208,0
10.545,-90.364,-40.701,1
-7.567,6.115,-26.37,2
-9.662,-108.398,-49.328,3
8.678,-14.991,-30.945,0
10.685,-90.201,-40.956,1
-7.581,6.117,-26.369,2
-9.666,-108.386,-49.324,3
8.763,-15.125,-30.664,0
10.73,-90.019,-41.259,1
-7.565,6.121,-26.374,2
-9.681,-108.39,-49.323,3
8.838,-15.237,-30.357,0
10.905,-89.818,-41.532,1
-7.576,6.121,-26.379,2
-9.675,-108.405,-49.313,3
8.893,-15.365,-30.056,0
10.797,-89.612,-41.8,1
-7.572,6.125,-26.39,2
-9.666,-108.396,-49.312,3
8.938,-15.468,-29.74,0
10.867,-89.38,-42.075,1
-7.55,6.132,-26.405,2
-9.658,-108.412,-49.307,3
8.966,-15.596,-29.456,0
10.895,-89.23,-42.368,1
-7.555,6.148,-26.418,2
-9.653,-108.414,-49.304,3
9.012,-15.719,-29.146,0
10.906,-89.073,-42.666,1
-7.542,6.161,-26.438,2
-9.659,-108.427,-49.292,3
9.082,-15.811,-28.815,0
10.825,-88.881,-42.959,1
-7.565,6.158,-26.453,2
-9.654,-108.432,-49.275,3
9.172,-15.876,-28.478,0
10.983,-88.59,-43.296,1
-7.545,6.161,-26.47,2
-9.676,-108.438,-49.284,3
9.237,-16.023,-28.156,0
10.955,-88.432,-43.644,1
-7.533,6.169,-26.478,2
-9.689,-108.454,-49.288,3
9.295,-16.083,-27.807,0
11.006,-88.218,-43.971,1
-7.559,6.179,-26.485,2
-9.685,-108.471,-49.277,3
9.272,-16.229,-27.477,0
11.022,-88.03,-44.311,1
-7.574,6.19,-26.493,2
-9.698,-108.469,-49.27,3
9.342,-16.328,-27.11,0
10.963,-87.844,-44.646,1
-7.57,6.197,-26.501,2
-9.685,-108.479,-49.266,3
9.334,-16.384,-26.728,0
10.916,-87.708,-44.985,1
-7.57,6.207,-26.518,2
-9.673,-108.498,-49.25,3
9.304,-16.474,-26.405,0
10.924,-87.526,-45.323,1
-7.605,6.202,-26.53,2
-9.641,-108.511,-49.242,3
9.321,-16.524,-26.059,0
10.948,-87.348,-45.667,1
-7.643,6.211,-26.543,2
-9.625,-108.503,-49.232,3
9.34,-16.588,-25.759,0
10.919,-87.173,-46.035,1
-7.643,6.211,-26.562,2
-9.6,-108.516,-49.214,3
9.39,-16.633,-25.368,0
10.917,-87.021,-46.363,1
-7.6,6.225,-26.577,2
-9.598,-108.52,-49.218,3
9.378,-16.692,-25.026,0
10.924,-86.856,-46.732,1
-7.557,6.236,-26.596,2
-9.584,-108.534,-49.218,3
9.406,-16.75,-24.699,0
10.904,-86.692,-47.087,1
-7.531,6.246,-26.617,2
-9.597,-108.548,-49.203,3
9.36,-16.798,-24.398,0
10.828,-86.564,-47.419,1
-7.523,6.262,-26.635,2
-9.572,-108.546,-49.18,3
9.346,-16.814,-24.079,0
10.72,-86.46,-47.758,1
-7.546,6.27,-26.646,2
-9.569,-108.56,-49.176,3
9.32,-16.847,-23.774,0
10.719,-86.298,-48.14,1
