x,y,z,marker
-9.21,-99.527,-45.798,3
7.347,-22.068,-23.755,0
6.611,-71,-49.995,1
-1.396,8.147,-27.52,2
-9.219,-99.512,-45.787,3
7.332,-22.085,-24.019,0
6.648,-70.932,-50.33,1
-1.394,8.141,-27.514,2
-9.218,-99.503,-45.782,3
7.337,-22.098,-24.312,0
6.611,-70.924,-50.673,1
-1.397,8.139,-27.509,2
-9.223,-99.499,-45.775,3
7.393,-22.075,-24.544,0
6.62,-70.929,-51.022,1
-1.408,8.144,-27.504,2
-9.24,-99.496,-45.777,3
7.375,-22.067,-24.811,0
6.626,-70.909,-51.348,1
-1.401,8.151,-27.496,2
-9.249,-99.491,-45.767,3
7.398,-22.032,-25.066,0
6.607,-70.911,-51.682,1
-1.412,8.157,-27.481,2
-9.251,-99.492,-45.747,3
7.294,-22.026,-25.385,0
6.631,-70.923,-52.051,1
-1.412,8.167,-27.467,2
-9.249,-99.485,-45.744,3
7.274,-22.02,-25.682,0
6.639,-70.925,-52.383,1
-1.44,8.172,-27.452,2
-9.239,-99.482,-45.745,3
7.243,-21.964,-25.933,0
6.653,-70.942,-52.716,1
-1.442,8.187,-27.436,2
-9.233,-99.486,-45.751,3
7.274,-21.955,-26.181,0
6.71,-70.955,-53.084,1
-1.44,8.188,-27.422,2
-9.229,-99.489,-45.753,3
7.302,-21.943,-26.44,0
6.699,-70.966,-53.413,1
-1.44,8.195,-27.409,2
-9.219,-99.494,-45.755,3
7.309,-21.908,-26.693,0
6.774,-71.023,-53.779,1
-1.444,8.221,-27.388,2
-9.221,-99.498,-45.756,3
7.318,-21.865,-27.018,0
6.752,-71.065,-54.089,1
-1.431,8.223,-27.38,2
-9.234,-99.493,-45.76,3
7.269,-21.852,-27.287,0
6.781,-71.098,-54.444,1
-1.422,8.212,-27.375,2
-9.24,-99.492,-45.752,3
7.322,-21.797,-27.521,0
6.81,-71.151,-54.782,1
-1.434,8.209,-27.369,2
-9.236,-99.49,-45.747,3
7.35,-21.747,-27.78,0
6.85,-71.206,-55.144,1
-1.443,8.215,-27.357,2
-9.237,-99.487,-45.746,3
7.307,-21.75,-28.076,0
6.891,-71.249,-55.458,1
-1.45,8.218,-27.353,2
-9.236,-99.487,-45.744,3
7.308,-21.718,-28.328,0
6.923,-71.295,-55.783,1
-1.459,8.234,-27.342,2
-9.231,-99.494,-45.735,3
7.402,-21.702,-28.612,0
6.906,-71.363,-56.116,1
-1.446,8.224,-27.332,2
-9.233,-99.491,-45.735,3
7.412,-21.663,-28.862,0
6.923,-71.436,-56.417,1
-1.426,8.221,-27.329,2
-9.241,-99.482,-45.721,3
7.465,-21.582,-29.136,0
6.94,-71.51,-56.734,1
-1.416,8.219,-27.324,2
-9.258,-99.482,-45.702,3
7.383,-21.524,-29.39,0
6.987,-71.592,-57.054,1
-1.424,8.217,-27.316,2
-9.28,-99.481,-45.692,3
7.399,-21.508,-29.655,0
6.997,-71.676,-57.368,1
-1.427,8.22,-27.31,2
-9.284,-99.49,-45.689,3
7.415,-21.472,-29.908,0
7.044,-71.753,-57.651,1
-1.411,8.228,-27.299,2
-9.292,-99.48,-45.68,3
7.44,-21.418,-30.177,0
7.048,-71.846,-57.929,1
-1.39,8.228,-27.284,2
-9.285,-99.475,-45.676,3
7.451,-21.351,-30.452,0
7.037,-71.945,-58.217,1
-1.382,8.233,-27.269,2
-9.292,-99.466,-45.659,3
7.547,-21.29,-30.669,0
7.083,-72.045,-58.509,1
-1.385,8.234,-27.258,2
-9.293,-99.452,-45.639,3
7.526,-21.249,-30.9,0
7.127,-72.158,-58.796,1
-1.392,8.242,-27.253,2
-9.307,-99.455,-45.635,3
7.563,-21.227,-31.152,0
7.135,-72.253,-59.088,1
-1.391,8.236,-27.238,2
-9.291,-99.449,-45.64,3
7.558,-21.193,-31.392,0
7.151,-72.378,-59.371,1
-1.385,8.246,-27.224,2
-9.268,-99.449,-45.63,3
7.613,-21.126,-31.582,0
7.173,-72.491,-59.67,1
-1.393,8.253,-27.205,2
-9.255,-99.442,-45.624,3
7.604,-21.042,-31.858,0
7.198,-72.591,-59.962,1
-1.399,8.248,-27.193,2
-9.249,-99.441,-45.613,3
7.673,-21.011,-31.982,0
7.204,-72.709,-60.228,1
-1.405,8.264,-27.175,2
-9.226,-99.429,-45.605,3
7.656,-20.963,-32.192,0
7.221,-72.824,-60.505,1
-1.418,8.259,-27.163,2
-9.211,-99.428,-45.616,3
7.723,-20.942,-32.396,0
7.253,-72.95,-60.778,1
-1.405,8.262,-27.149,2
-9.209,-99.42,-45.608,3
7.713,-20.883,-32.551,0
7.283,-73.069,-61.051,1
-1.394,8.258,-27.139,2
-9.207,-99.411,-45.595,3
7.689,-20.839,-32.726,0
7.331,-73.183,-61.328,1
-1.391,8.26,-27.129,2
-9.203,-99.396,-45.588,3
7.649,-20.821,-32.955,0
7.352,-73.301,-61.596,1
-1.408,8.273,-27.117,2
-9.212,-99.401,-45.583,3
7.728,-20.774,-33.141,0
7.374,-73.425,-61.843,1
-1.414,8.263,-27.114,2
-9.2,-99.378,-45.576,3
7.758,-20.703,-33.33,0
7.391,-73.547,-62.093,1
-1.414,8.247,-27.109,2
-9.195,-99.35,-45.583,3
7.71,-20.623,-33.475,0
7.414,-73.675,-62.347,1
-1.408,8.256,-27.094,2
-9.159,-99.331,-45.581,3
7.698,-20.616,-33.584,0
7.424,-73.806,-62.583,1
-1.392,8.26,-27.084,2
-9.168,-99.345,-45.583,3
7.757,-20.585,-33.738,0
7.459,-73.941,-62.815,1
-1.402,8.265,-27.067,2
-9.179,-99.353,-45.581,3
7.734,-20.594,-33.912,0
7.479,-74.073,-63.039,1
-1.397,8.249,-27.069,2
-9.186,-99.35,-45.579,3
7.715,-20.525,-34.04,0
7.492,-74.2,-63.267,1
-1.383,8.247,-27.062,2
-9.178,-99.355,-45.574,3
7.731,-20.527,-34.142,0
7.52,-74.336,-63.485,1
-1.392,8.244,-27.061,2
-9.181,-99.349,-45.578,3
7.719,-20.45,-34.253,0
7.546,-74.459,-63.708,1
-1.367,8.237,-27.046,2
-9.176,-99.344,-45.576,3
7.722,-20.426,-34.406,0
7.566,-74.598,-63.933,1
-1.376,8.226,-27.04,2
-9.181,-99.349,-45.572,3
7.694,-20.391,-34.516,0
7.595,-74.726,-64.156,1
-1.382,8.225,-27.029,2
-9.194,-99.345,-45.577,3
7.616,-20.404,-34.597,0
7.608,-74.866,-64.341,1
-1.382,8.217,-27.017,2
-9.194,-99.344,-45.576,3
7.632,-20.333,-34.727,0
7.623,-75,-64.538,1
-1.378,8.217,-27.011,2
-9.22,-99.333,-45.574,3
7.684,-20.303,-34.841,0
7.65,-75.138,-64.736,1
-1.374,8.221,-26.998,2
-9.223,-99.322,-45.564,3
7.735,-20.264,-34.981,0
7.674,-75.271,-64.937,1
-1.381,8.222,-26.988,2
-9.226,-99.319,-45.565,3
7.741,-20.256,-35.108,0
7.683,-75.407,-65.117,1
-1.38,8.233,-26.977,2
-9.223,-99.298,-45.567,3
7.702,-20.295,-35.163,0
7.722,-75.54,-65.315,1
-1.365,8.227,-26.966,2
-9.21,-99.299,-45.566,3
7.679,-20.253,-35.233,0
7.737,-75.676,-65.493,1
-1.375,8.218,-26.959,2
-9.208,-99.292,-45.572,3
7.715,-20.248,-35.341,0
7.762,-75.815,-65.669,1
-1.381,8.217,-26.954,2
-9.194,-99.28,-45.569,3
7.783,-20.194,-35.416,0
7.773,-75.95,-65.834,1
-1.384,8.212,-26.953,2
-9.184,-99.273,-45.558,3
7.748,-20.173,-35.505,0
7.81,-76.081,-66.002,1
-1.376,8.208,-26.945,2
-9.172,-99.251,-45.56,3
7.749,-20.135,-35.56,0
7.827,-76.21,-66.173,1
-1.368,8.198,-26.941,2
-9.171,-99.249,-45.548,3
7.722,-20.146,-35.673,0
7.849,-76.342,-66.328,1
-1.377,8.202,-26.938,2
-9.162,-99.245,-45.543,3
7.738,-20.167,-35.708,0
7.872,-76.477,-66.475,1
-1.376,8.202,-26.931,2
-9.159,-99.248,-45.544,3
7.756,-20.161,-35.732,0
7.893,-76.601,-66.625,1
-1.378,8.206,-26.929,2
-9.148,-99.249,-45.54,3
7.758,-20.127,-35.805,0
7.894,-76.724,-66.767,1
-1.379,8.209,-26.927,2
-9.145,-99.25,-45.541,3
7.739,-20.133,-35.857,0
7.91,-76.842,-66.911,1
-1.384,8.2,-26.928,2
-9.142,-99.255,-45.544,3
7.78,-20.154,-35.908,0
7.927,-76.969,-67.044,1
-1.378,8.201,-26.921,2
-9.147,-99.25,-45.548,3
7.766,-20.133,-35.942,0
7.935,-77.082,-67.176,1
-1.368,8.199,-26.914,2
-9.147,-99.247,-45.542,3
7.755,-20.142,-35.979,0
7.945,-77.2,-67.299,1
-1.379,8.193,-26.911,2
-9.158,-99.237,-45.541,3
7.742,-20.14,-36.01,0
7.963,-77.315,-67.426,1
-1.381,8.186,-26.91,2
-9.168,-99.219,-45.534,3
7.761,-20.11,-36.022,0
7.979,-77.419,-67.568,1
-1.376,8.186,-26.896,2
-9.164,-99.201,-45.54,3
7.729,-20.134,-36.04,0
7.991,-77.525,-67.687,1
-1.388,8.177,-26.886,2
-9.151,-99.192,-45.54,3
7.751,-20.103,-36.071,0
7.996,-77.636,-67.786,1
-1.387,8.181,-26.885,2
-9.162,-99.176,-45.547,3
7.727,-20.131,-36.102,0
8.001,-77.733,-67.897,1
-1.387,8.185,-26.879,2
-9.182,-99.179,-45.553,3
7.709,-20.127,-36.085,0
8.004,-77.828,-67.997,1
-1.39,8.185,-26.871,2
-9.191,-99.186,-45.559,3
7.706,-20.126,-36.102,0
7.995,-77.913,-68.089,1
-1.393,8.184,-26.87,2
-9.189,-99.19,-45.565,3
7.699,-20.109,-36.096,0
7.995,-78.001,-68.177,1
-1.386,8.184,-26.87,2
-9.179,-99.176,-45.571,3
7.701,-20.121,-36.093,0
7.993,-78.084,-68.265,1
-1.381,8.182,-26.87,2
-9.182,-99.169,-45.571,3
7.687,-20.13,-36.095,0
7.981,-78.159,-68.336,1
-1.382,8.171,-26.868,2
-9.193,-99.171,-45.571,3
7.672,-20.13,-36.075,0
7.974,-78.229,-68.414,1
-1.383,8.18,-26.864,2
-9.209,-99.165,-45.569,3
7.65,-20.13,-36.067,0
7.958,-78.294,-68.488,1
-1.391,8.178,-26.866,2
-9.215,-99.171,-45.566,3
7.634,-20.134,-36.054,0
7.961,-78.362,-68.54,1
-1.399,8.179,-26.864,2
-9.217,-99.164,-45.569,3
7.633,-20.14,-36.026,0
7.945,-78.419,-68.594,1
-1.401,8.175,-26.865,2
-9.218,-99.168,-45.568,3
7.61,-20.145,-35.996,0
7.927,-78.469,-68.642,1
-1.4,8.176,-26.866,2
-9.234,-99.165,-45.576,3
7.597,-20.165,-35.982,0
7.922,-78.514,-68.704,1
-1.405,8.174,-26.87,2
-9.239,-99.157,-45.569,3
7.566,-20.191,-35.949,0
7.896,-78.553,-68.744,1
-1.4,8.17,-26.872,2
-9.233,-99.158,-45.576,3
7.505,-20.242,-35.876,0
7.88,-78.593,-68.776,1
-1.401,8.169,-26.875,2
-9.229,-99.164,-45.582,3
7.462,-20.263,-35.804,0
7.862,-78.621,-68.814,1
-1.397,8.168,-26.878,2
-9.215,-99.159,-45.591,3
7.445,-20.294,-35.746,0
7.845,-78.641,-68.846,1
-1.394,8.168,-26.881,2
-9.204,-99.151,-45.593,3
7.443,-20.318,-35.685,0
7.83,-78.662,-68.861,1
-1.397,8.165,-26.887,2
-9.206,-99.151,-45.589,3
7.439,-20.351,-35.635,0
7.805,-78.675,-68.873,1
-1.399,8.163,-26.892,2
-9.209,-99.154,-45.592,3
7.395,-20.375,-35.56,0
7.787,-78.683,-68.891,1
-1.4,8.163,-26.896,2
-9.212,-99.15,-45.589,3
7.407,-20.4,-35.498,0
7.754,-78.693,-68.888,1
-1.407,8.159,-26.903,2
-9.205,-99.137,-45.592,3
7.407,-20.437,-35.469,0
7.741,-78.684,-68.897,1
-1.415,8.161,-26.907,2
-9.184,-99.139,-45.595,3
7.393,-20.498,-35.406,0
7.725,-78.675,-68.894,1
-1.404,8.154,-26.917,2
-9.177,-99.124,-45.597,3
7.413,-20.553,-35.306,0
7.713,-78.664,-68.88,1
-1.402,8.149,-26.921,2
-9.172,-99.124,-45.609,3
7.422,-20.602,-35.226,0
7.703,-78.65,-68.866,1
-1.402,8.154,-26.919,2
-9.175,-99.115,-45.609,3
7.412,-20.596,-35.115,0
7.693,-78.634,-68.853,1
-1.404,8.157,-26.919,2
-9.181,-99.123,-45.606,3
7.449,-20.574,-35.039,0
7.686,-78.621,-68.843,1
-1.399,8.151,-26.921,2
-9.182,-99.123,-45.604,3
7.414,-20.636,-34.936,0
7.681,-78.611,-68.833,1
-1.399,8.151,-26.922,2
-9.191,-99.123,-45.604,3
7.403,-20.668,-34.862,0
7.675,-78.598,-68.821,1
-1.398,8.147,-26.926,2
-9.191,-99.122,-45.604,3
7.456,-20.701,-34.77,0
7.664,-78.567,-68.794,1
-1.403,8.145,-26.932,2
-9.18,-99.128,-45.602,3
7.43,-20.749,-34.68,0
7.645,-78.509,-68.738,1
-1.405,8.138,-26.937,2
-9.183,-99.127,-45.607,3
7.461,-20.833,-34.587,0
7.624,-78.427,-68.655,1
-1.408,8.146,-26.943,2
-9.19,-99.127,-45.61,3
7.48,-20.84,-34.468,0
7.605,-78.331,-68.562,1
-1.414,8.154,-26.949,2
-9.201,-99.12,-45.618,3
7.483,-20.868,-34.331,0
7.587,-78.23,-68.464,1
-1.427,8.152,-26.959,2
-9.213,-99.123,-45.625,3
7.464,-20.928,-34.232,0
7.571,-78.13,-68.366,1
-1.419,8.153,-26.961,2
-9.207,-99.126,-45.628,3
7.474,-20.976,-34.123,0
7.563,-78.032,-68.27,1
-1.407,8.152,-26.97,2
-9.212,-99.129,-45.637,3
7.422,-21.075,-33.996,0
7.544,-77.931,-68.159,1
-1.416,8.154,-26.989,2
-9.222,-99.136,-45.641,3
7.505,-21.044,-33.83,0
7.534,-77.824,-68.052,1
-1.418,8.151,-27.006,2
-9.236,-99.131,-45.645,3
7.523,-21.062,-33.702,0
7.523,-77.718,-67.936,1
-1.396,8.139,-27.019,2
-9.252,-99.139,-45.643,3
7.568,-21.115,-33.535,0
7.51,-77.605,-67.812,1
-1.405,8.145,-27.033,2
-9.257,-99.134,-45.645,3
7.528,-21.186,-33.381,0
7.492,-77.484,-67.686,1
-1.4,8.153,-27.04,2
-9.253,-99.136,-45.656,3
7.593,-21.192,-33.207,0
7.485,-77.362,-67.556,1
-1.4,8.156,-27.05,2
-9.24,-99.142,-45.654,3
7.487,-21.261,-33.037,0
7.468,-77.238,-67.423,1
-1.407,8.149,-27.062,2
-9.234,-99.149,-45.652,3
7.539,-21.264,-32.878,0
7.465,-77.117,-67.287,1
-1.42,8.152,-27.073,2
-9.243,-99.155,-45.649,3
7.587,-21.343,-32.685,0
7.456,-76.984,-67.134,1
-1.417,8.162,-27.076,2
-9.248,-99.145,-45.649,3
7.563,-21.39,-32.503,0
7.449,-76.854,-66.974,1
-1.433,8.166,-27.086,2
-9.258,-99.14,-45.65,3
7.508,-21.441,-32.329,0
7.435,-76.706,-66.822,1
-1.453,8.16,-27.095,2
-9.253,-99.148,-45.643,3
7.49,-21.439,-32.1,0
7.418,-76.56,-66.644,1
-1.437,8.159,-27.104,2
-9.246,-99.149,-45.639,3
7.496,-21.489,-31.949,0
7.418,-76.417,-66.462,1
-1.429,8.164,-27.113,2
-9.249,-99.153,-45.638,3
7.536,-21.536,-31.735,0
7.404,-76.266,-66.283,1
-1.425,8.165,-27.12,2
-9.253,-99.149,-45.636,3
7.478,-21.584,-31.55,0
7.392,-76.116,-66.08,1
-1.432,8.174,-27.123,2
-9.253,-99.153,-45.628,3
7.48,-21.655,-31.272,0
7.39,-75.959,-65.876,1
-1.418,8.174,-27.129,2
-9.255,-99.152,-45.619,3
7.554,-21.705,-31.106,0
7.362,-75.796,-65.669,1
-1.399,8.168,-27.135,2
-9.256,-99.148,-45.618,3
7.504,-21.709,-30.917,0
7.358,-75.638,-65.459,1
-1.4,8.177,-27.146,2
-9.256,-99.14,-45.614,3
7.482,-21.745,-30.672,0
7.323,-75.48,-65.21,1
-1.405,8.196,-27.152,2
-9.242,-99.144,-45.613,3
7.459,-21.754,-30.451,0
7.31,-75.319,-64.977,1
-1.409,8.203,-27.157,2
-9.235,-99.153,-45.611,3
7.466,-21.845,-30.239,0
7.296,-75.158,-64.73,1
-1.416,8.208,-27.161,2
-9.219,-99.156,-45.613,3
7.49,-21.874,-30,0
7.285,-74.999,-64.489,1
-1.412,8.201,-27.174,2
-9.215,-99.167,-45.605,3
7.498,-21.944,-29.776,0
7.29,-74.836,-64.241,1
-1.41,8.185,-27.184,2
-9.209,-99.175,-45.604,3
7.517,-22.015,-29.51,0
7.281,-74.679,-63.988,1
-1.405,8.182,-27.194,2
-9.2,-99.174,-45.601,3
7.443,-22.125,-29.302,0
7.267,-74.517,-63.716,1
-1.411,8.194,-27.211,2
-9.201,-99.177,-45.597,3
7.461,-22.113,-29.105,0
7.258,-74.355,-63.439,1
-1.428,8.193,-27.221,2
-9.21,-99.189,-45.593,3
7.507,-22.138,-28.851,0
7.261,-74.202,-63.172,1
-1.446,8.19,-27.222,2
-9.223,-99.194,-45.591,3
7.49,-22.193,-28.56,0
7.262,-74.041,-62.885,1
-1.447,8.19,-27.224,2
-9.237,-99.201,-45.594,3
7.53,-22.293,-28.279,0
7.24,-73.875,-62.602,1
-1.465,8.177,-27.238,2
-9.25,-99.205,-45.582,3
7.488,-22.328,-28.06,0
7.242,-73.715,-62.32,1
-1.467,8.178,-27.246,2
-9.259,-99.212,-45.576,3
7.504,-22.292,-27.832,0
7.245,-73.562,-62.023,1
-1.461,8.183,-27.255,2
-9.251,-99.211,-45.577,3
7.499,-22.36,-27.577,0
7.243,-73.414,-61.709,1
-1.445,8.181,-27.261,2
-9.256,-99.23,-45.58,3
7.447,-22.388,-27.309,0
7.24,-73.247,-61.425,1
-1.451,8.186,-27.269,2
-9.249,-99.229,-45.577,3
7.51,-22.457,-27.048,0
7.217,-73.092,-61.092,1
-1.445,8.197,-27.279,2
-9.24,-99.229,-45.579,3
7.497,-22.468,-26.765,0
7.208,-72.952,-60.765,1
-1.443,8.192,-27.288,2
-9.231,-99.235,-45.575,3
7.499,-22.527,-26.543,0
7.204,-72.816,-60.435,1
-1.47,8.191,-27.306,2
-9.226,-99.236,-45.577,3
7.528,-22.501,-26.285,0
7.178,-72.681,-60.095,1
-1.477,8.19,-27.308,2
-9.23,-99.247,-45.574,3
7.533,-22.547,-26.085,0
7.152,-72.541,-59.752,1
-1.478,8.172,-27.318,2
-9.229,-99.256,-45.564,3
7.479,-22.543,-25.818,0
7.131,-72.414,-59.388,1
-1.477,8.177,-27.334,2
-9.234,-99.265,-45.555,3
7.537,-22.581,-25.599,0
7.113,-72.284,-59.026,1
-1.469,8.174,-27.351,2
-9.23,-99.282,-45.563,3
7.558,-22.594,-25.281,0
7.125,-72.164,-58.659,1
-1.459,8.162,-27.368,2
-9.223,-99.282,-45.552,3
7.472,-22.616,-25.056,0
7.115,-72.057,-58.297,1
-1.446,8.163,-27.376,2
-9.226,-99.274,-45.552,3
7.452,-22.642,-24.819,0
7.081,-71.934,-57.923,1
-1.439,8.161,-27.383,2
-9.222,-99.272,-45.546,3
7.434,-22.634,-24.568,0
7.083,-71.806,-57.569,1
-1.449,8.162,-27.395,2
-9.227,-99.278,-45.539,3
7.445,-22.663,-24.295,0
7.068,-71.693,-57.178,1
-1.44,8.174,-27.405,2
-9.22,-99.286,-45.539,3
7.42,-22.664,-24.036,0
7.047,-71.622,-56.799,1
-1.436,8.167,-27.416,2
-9.229,-99.294,-45.529,3
7.403,-22.656,-23.774,0
7.022,-71.533,-56.417,1
-1.446,8.157,-27.437,2
-9.249,-99.306,-45.514,3
7.369,-22.687,-23.541,0
7.008,-71.448,-56.059,1
-1.441,8.146,-27.445,2
-9.266,-99.321,-45.514,3
7.402,-22.693,-23.279,0
6.998,-71.379,-55.676,1
-1.418,8.136,-27.456,2
-9.26,-99.345,-45.511,3
7.362,-22.705,-23.035,0
6.977,-71.306,-55.295,1
-1.42,8.138,-27.47,2
-9.251,-99.345,-45.508,3
7.354,-22.702,-22.835,0
6.918,-71.233,-54.912,1
-1.412,8.142,-27.487,2
-9.252,-99.346,-45.516,3
7.302,-22.695,-22.582,0
6.916,-71.19,-54.516,1
-1.422,8.149,-27.48,2
-9.25,-99.347,-45.513,3
7.244,-22.697,-22.334,0
6.916,-71.161,-54.102,1
-1.434,8.153,-27.484,2
-9.247,-99.352,-45.518,3
7.278,-22.689,-22.127,0
6.877,-71.097,-53.71,1
-1.442,8.156,-27.494,2
-9.242,-99.356,-45.511,3
7.251,-22.694,-21.944,0
6.831,-71.065,-53.298,1
-1.444,8.157,-27.498,2
-9.239,-99.368,-45.516,3
7.202,-22.674,-21.699,0
6.873,-71.034,-52.946,1
-1.454,8.153,-27.507,2
-9.242,-99.368,-45.531,3
7.201,-22.682,-21.493,0
6.845,-71.013,-52.553,1
-1.443,8.159,-27.515,2
-9.253,-99.385,-45.54,3
7.172,-22.69,-21.296,0
6.856,-70.994,-52.182,1
-1.461,8.161,-27.528,2
-9.252,-99.389,-45.546,3
7.193,-22.67,-21.061,0
6.848,-70.994,-51.788,1
-1.46,8.153,-27.54,2
-9.24,-99.389,-45.547,3
7.167,-22.684,-20.884,0
6.829,-70.975,-51.422,1
-1.463,8.145,-27.558,2
-9.226,-99.391,-45.557,3
7.188,-22.662,-20.67,0
6.84,-70.948,-51.058,1
-1.476,8.133,-27.565,2
-9.215,-99.386,-45.565,3
7.212,-22.669,-20.464,0
6.891,-70.946,-50.71,1
-1.482,8.142,-27.572,2
-9.22,-99.393,-45.568,3
7.175,-22.66,-20.297,0
6.85,-70.976,-50.365,1
-1.489,8.144,-27.583,2
-9.219,-99.397,-45.568,3
7.217,-22.632,-20.078,0
6.835,-71.01,-49.998,1
-1.491,8.15,-27.595,2
-9.203,-99.4,-45.572,3
7.212,-22.655,-19.865,0
6.823,-71.051,-49.542,1
-1.482,8.124,-27.622,2
-9.207,-99.401,-45.57,3
7.186,-22.633,-19.665,0
6.841,-71.101,-49.183,1
-1.477,8.097,-27.633,2
-9.223,-99.394,-45.578,3
7.203,-22.613,-19.413,0
6.87,-71.134,-48.825,1
-1.469,8.095,-27.64,2
-9.211,-99.406,-45.578,3
7.246,-22.599,-19.207,0
6.868,-71.19,-48.491,1
-1.464,8.079,-27.658,2
-9.202,-99.408,-45.586,3
7.28,-22.616,-19.019,0
6.909,-71.227,-48.095,1
-1.488,8.076,-27.668,2
-9.208,-99.403,-45.591,3
7.261,-22.604,-18.845,0
6.959,-71.296,-47.762,1
-1.497,8.087,-27.679,2
-9.212,-99.403,-45.604,3
7.28,-22.581,-18.667,0
6.882,-71.384,-47.415,1
-1.501,8.082,-27.69,2
-9.195,-99.411,-45.629,3
7.327,-22.54,-18.47,0
6.878,-71.433,-47.054,1
-1.506,8.067,-27.696,2
-9.164,-99.404,-45.64,3
7.298,-22.533,-18.299,0
6.876,-71.491,-46.715,1
-1.522,8.076,-27.701,2
-9.147,-99.404,-45.654,3
7.31,-22.518,-18.141,0
6.881,-71.576,-46.362,1
-1.508,8.078,-27.704,2
-9.154,-99.41,-45.667,3
7.341,-22.514,-17.964,0
6.917,-71.689,-46.061,1
-1.498,8.068,-27.709,2
-9.144,-99.422,-45.682,3
7.329,-22.492,-17.767,0
6.949,-71.801,-45.658,1
-1.5,8.057,-27.718,2
-9.149,-99.448,-45.689,3
7.389,-22.446,-17.678,0
6.99,-71.86,-45.312,1
-1.507,8.065,-27.721,2
-9.171,-99.456,-45.696,3
7.402,-22.418,-17.525,0
6.992,-72.009,-44.98,1
-1.503,8.068,-27.736,2
-9.17,-99.45,-45.698,3
7.387,-22.387,-17.383,0
7.051,-72.099,-44.637,1
-1.502,8.067,-27.743,2
-9.189,-99.437,-45.712,3
7.387,-22.366,-17.206,0
7.125,-72.162,-44.335,1
-1.505,8.069,-27.751,2
-9.2,-99.424,-45.723,3
7.443,-22.332,-17.04,0
7.065,-72.284,-44.043,1
-1.483,8.057,-27.763,2
-9.204,-99.427,-45.729,3
7.442,-22.317,-16.88,0
7.062,-72.299,-43.743,1
-1.489,8.062,-27.768,2
-9.188,-99.435,-45.752,3
7.425,-22.305,-16.719,0
7.014,-72.419,-43.495,1
-1.507,8.061,-27.774,2
-9.172,-99.427,-45.761,3
7.43,-22.298,-16.591,0
7.027,-72.572,-43.137,1
-1.515,8.064,-27.779,2
-9.159,-99.417,-45.772,3
7.435,-22.26,-16.438,0
7.027,-72.693,-42.885,1
-1.494,8.059,-27.78,2
-9.16,-99.431,-45.792,3
7.485,-22.263,-16.284,0
7.041,-72.843,-42.587,1
-1.467,8.048,-27.788,2
-9.176,-99.438,-45.803,3
7.505,-22.217,-16.143,0
7.163,-72.985,-42.277,1
-1.469,8.05,-27.791,2
-9.198,-99.437,-45.814,3
7.49,-22.203,-15.974,0
7.233,-73.036,-41.983,1
-1.463,8.031,-27.797,2
-9.206,-99.434,-45.817,3
7.494,-22.171,-15.868,0
7.269,-73.207,-41.686,1
-1.469,8.032,-27.8,2
-9.205,-99.438,-45.828,3
7.496,-22.169,-15.683,0
7.281,-73.292,-41.404,1
-1.476,8.027,-27.807,2
-9.23,-99.441,-45.843,3
7.505,-22.135,-15.56,0
7.284,-73.496,-41.118,1
-1.464,8.035,-27.805,2
-9.234,-99.425,-45.852,3
7.522,-22.108,-15.444,0
7.259,-73.591,-40.948,1
-1.453,8.042,-27.803,2
-9.236,-99.421,-45.863,3
7.53,-22.08,-15.313,0
7.277,-73.716,-40.716,1
-1.449,8.053,-27.803,2
-9.235,-99.435,-45.881,3
7.518,-22.079,-15.196,0
7.323,-73.844,-40.5,1
-1.451,8.058,-27.806,2
-9.208,-99.453,-45.899,3
7.547,-22.052,-15.067,0
7.308,-73.916,-40.252,1
-1.447,8.06,-27.806,2
-9.192,-99.428,-45.909,3
7.559,-22.031,-14.96,0
7.267,-73.974,-40.038,1
-1.448,8.059,-27.81,2
-9.187,-99.42,-45.915,3
7.603,-21.972,-14.892,0
7.306,-74.086,-39.823,1
-1.444,8.064,-27.808,2
-9.185,-99.43,-45.93,3
7.612,-21.961,-14.796,0
7.416,-74.187,-39.59,1
-1.445,8.061,-27.81,2
-9.188,-99.436,-45.933,3
7.609,-21.933,-14.697,0
7.365,-74.318,-39.391,1
-1.43,8.056,-27.816,2
-9.179,-99.421,-45.942,3
7.63,-21.993,-14.476,0
7.441,-74.405,-39.251,1
-1.438,8.06,-27.82,2
-9.167,-99.421,-45.957,3
7.628,-22.003,-14.367,0
7.464,-74.525,-39.021,1
-1.44,8.063,-27.822,2
-9.166,-99.437,-45.96,3
7.65,-21.947,-14.326,0
7.454,-74.707,-38.816,1
-1.444,8.064,-27.824,2
-9.174,-99.437,-45.963,3
7.65,-21.925,-14.222,0
7.571,-74.828,-38.651,1
-1.441,8.062,-27.827,2
-9.182,-99.453,-45.975,3
7.658,-21.912,-14.124,0
7.514,-74.912,-38.474,1
-1.438,8.063,-27.826,2
-9.188,-99.443,-45.978,3
7.698,-21.904,-14.047,0
7.499,-74.992,-38.227,1
-1.437,8.057,-27.826,2
-9.181,-99.447,-45.979,3
7.692,-21.909,-13.891,0
7.481,-75.086,-38.054,1
-1.438,8.058,-27.824,2
-9.18,-99.447,-45.983,3
7.646,-21.893,-13.772,0
7.54,-75.207,-37.887,1
-1.441,8.059,-27.822,2
-9.194,-99.452,-45.983,3
7.66,-21.879,-13.673,0
7.603,-75.301,-37.749,1
-1.446,8.059,-27.821,2
-9.208,-99.448,-45.985,3
