x,y,z,marker
5.58,-71.545,-57.832,1
-8.698,0.4,-26.966,2
-8.98,-95.651,-45.003,3
5.615,-26.474,-21.412,0
5.56,-71.277,-57.268,1
-8.625,0.405,-27.016,2
-8.953,-95.68,-44.995,3
5.618,-26.482,-20.926,0
5.547,-71.02,-56.679,1
-8.653,0.39,-27.039,2
-8.991,-95.693,-44.982,3
5.634,-26.452,-20.495,0
5.538,-70.8,-56.09,1
-8.668,0.375,-27.067,2
-9.009,-95.696,-44.977,3
5.56,-26.411,-20.047,0
5.474,-70.584,-55.497,1
-8.689,0.361,-27.109,2
-9.054,-95.697,-44.96,3
5.551,-26.372,-19.566,0
5.423,-70.37,-54.879,1
-8.637,0.358,-27.151,2
-9.053,-95.684,-44.948,3
5.533,-26.335,-19.13,0
5.383,-70.191,-54.241,1
-8.604,0.371,-27.191,2
-9.078,-95.705,-44.929,3
5.509,-26.29,-18.655,0
5.372,-70.021,-53.602,1
-8.595,0.382,-27.229,2
-9.13,-95.723,-44.899,3
5.539,-26.273,-18.22,0
5.37,-69.86,-52.96,1
-8.539,0.412,-27.282,2
-9.163,-95.738,-44.869,3
5.482,-26.202,-17.772,0
5.342,-69.711,-52.324,1
-8.61,0.402,-27.305,2
-9.177,-95.741,-44.853,3
5.412,-26.113,-17.352,0
5.308,-69.591,-51.672,1
-8.623,0.406,-27.325,2
-9.156,-95.745,-44.852,3
5.398,-26.055,-16.899,0
5.313,-69.479,-51.061,1
-8.629,0.386,-27.351,2
-9.138,-95.75,-44.856,3
5.356,-25.989,-16.468,0
5.334,-69.4,-50.465,1
-8.599,0.378,-27.395,2
-9.138,-95.807,-44.844,3
5.384,-25.899,-16,0
5.311,-69.336,-49.867,1
-8.632,0.352,-27.414,2
-9.136,-95.807,-44.836,3
5.368,-25.796,-15.605,0
5.311,-69.255,-49.223,1
-8.659,0.373,-27.438,2
-9.133,-95.822,-44.832,3
5.295,-25.683,-15.141,0
5.253,-69.262,-48.606,1
-8.629,0.369,-27.473,2
-9.125,-95.838,-44.829,3
5.273,-25.64,-14.658,0
5.256,-69.253,-48.027,1
-8.656,0.351,-27.507,2
-9.115,-95.826,-44.819,3
5.27,-25.544,-14.159,0
5.252,-69.266,-47.431,1
-8.681,0.332,-27.511,2
-9.124,-95.82,-44.788,3
5.286,-25.419,-13.739,0
5.179,-69.307,-46.809,1
-8.654,0.32,-27.544,2
-9.143,-95.832,-44.767,3
5.31,-25.271,-13.289,0
5.243,-69.276,-46.238,1
-8.668,0.308,-27.568,2
-9.135,-95.864,-44.758,3
5.273,-25.118,-12.856,0
5.291,-69.324,-45.645,1
-8.69,0.303,-27.591,2
-9.123,-95.876,-44.741,3
5.286,-24.976,-12.431,0
5.365,-69.355,-45.156,1
-8.711,0.303,-27.608,2
-9.111,-95.898,-44.734,3
5.304,-24.804,-11.983,0
5.402,-69.405,-44.589,1
-8.742,0.288,-27.627,2
-9.1,-95.914,-44.734,3
5.267,-24.621,-11.56,0
5.413,-69.444,-44.081,1
-8.777,0.273,-27.654,2
-9.112,-95.906,-44.728,3
5.281,-24.444,-11.155,0
5.461,-69.549,-43.604,1
-8.798,0.264,-27.665,2
-9.104,-95.909,-44.734,3
5.311,-24.268,-10.727,0
5.453,-69.598,-43.097,1
-8.791,0.276,-27.698,2
-9.112,-95.92,-44.742,3
5.303,-24.071,-10.31,0
5.531,-69.671,-42.622,1
-8.763,0.262,-27.724,2
-9.12,-95.918,-44.738,3
5.33,-23.888,-9.909,0
5.63,-69.695,-42.169,1
-8.764,0.258,-27.729,2
-9.131,-95.914,-44.74,3
5.327,-23.689,-9.509,0
5.607,-69.814,-41.713,1
-8.776,0.253,-27.746,2
-9.137,-95.917,-44.745,3
5.331,-23.487,-9.096,0
5.642,-69.874,-41.274,1
-8.726,0.265,-27.765,2
-9.14,-95.925,-44.743,3
5.399,-23.297,-8.696,0
5.666,-69.989,-40.923,1
-8.764,0.245,-27.781,2
-9.134,-95.931,-44.754,3
5.393,-23.095,-8.3,0
5.8,-70.161,-40.46,1
-8.782,0.243,-27.792,2
-9.12,-95.932,-44.769,3
5.408,-22.888,-7.905,0
5.846,-70.237,-40.023,1
-8.74,0.231,-27.815,2
-9.109,-95.927,-44.779,3
5.412,-22.665,-7.529,0
5.897,-70.286,-39.69,1
-8.759,0.215,-27.827,2
-9.107,-95.93,-44.79,3
5.411,-22.449,-7.164,0
5.933,-70.322,-39.337,1
-8.778,0.192,-27.835,2
-9.11,-95.945,-44.813,3
5.424,-22.231,-6.809,0
5.863,-70.404,-38.948,1
-8.804,0.189,-27.845,2
-9.103,-95.951,-44.829,3
5.432,-22.013,-6.439,0
5.831,-70.571,-38.607,1
-8.769,0.188,-27.861,2
-9.088,-95.945,-44.845,3
5.427,-21.786,-6.117,0
5.841,-70.656,-38.301,1
-8.746,0.19,-27.871,2
-9.071,-95.949,-44.865,3
5.427,-21.556,-5.775,0
5.788,-70.726,-38.017,1
-8.734,0.187,-27.87,2
-9.055,-95.94,-44.882,3
5.391,-21.338,-5.456,0
5.809,-70.744,-37.782,1
-8.705,0.193,-27.881,2
-9.064,-95.929,-44.896,3
5.365,-21.119,-5.163,0
5.911,-70.878,-37.477,1
-8.701,0.187,-27.892,2
-9.073,-95.932,-44.904,3
5.343,-20.903,-4.885,0
5.901,-71.008,-37.265,1
-8.699,0.194,-27.893,2
-9.072,-95.933,-44.93,3
5.323,-20.68,-4.621,0
5.879,-71.089,-37.005,1
-8.658,0.186,-27.894,2
-9.074,-95.928,-44.961,3
5.311,-20.462,-4.392,0
5.954,-71.193,-36.821,1
-8.644,0.177,-27.895,2
-9.083,-95.917,-44.965,3
5.287,-20.259,-4.17,0
5.912,-71.255,-36.656,1
-8.646,0.172,-27.888,2
-9.112,-95.918,-44.984,3
5.264,-20.06,-3.971,0
5.93,-71.335,-36.383,1
-8.643,0.183,-27.884,2
-9.096,-95.894,-44.999,3
5.251,-19.867,-3.785,0
6.005,-71.343,-36.258,1
-8.649,0.184,-27.885,2
-9.072,-95.895,-45.024,3
5.226,-19.681,-3.625,0
6.006,-71.445,-36.107,1
-8.653,0.186,-27.883,2
-9.02,-95.896,-45.029,3
5.195,-19.514,-3.469,0
6.019,-71.523,-35.975,1
-8.654,0.188,-27.878,2
-8.998,-95.895,-45.042,3
5.205,-19.342,-3.333,0
5.971,-71.622,-35.785,1
-8.645,0.191,-27.869,2
-8.991,-95.911,-45.048,3
5.192,-19.189,-3.21,0
5.952,-71.64,-35.729,1
-8.631,0.198,-27.863,2
-9.007,-95.908,-45.047,3
5.164,-19.054,-3.108,0
6.026,-71.64,-35.634,1
-8.606,0.208,-27.855,2
-8.997,-95.902,-45.06,3
5.14,-18.932,-3.016,0
6.078,-71.707,-35.547,1
-8.594,0.208,-27.837,2
-8.979,-95.915,-45.071,3
5.115,-18.822,-2.939,0
6.178,-71.721,-35.476,1
-8.558,0.219,-27.823,2
-8.975,-95.904,-45.095,3
5.085,-18.738,-2.871,0
6.244,-71.774,-35.447,1
-8.52,0.233,-27.805,2
-8.961,-95.885,-45.1,3
5.053,-18.663,-2.817,0
6.186,-71.818,-35.412,1
-8.534,0.238,-27.782,2
-8.971,-95.883,-45.106,3
5.029,-18.605,-2.781,0
6.115,-71.852,-35.421,1
-8.546,0.23,-27.775,2
-8.982,-95.885,-45.116,3
4.993,-18.571,-2.758,0
6.082,-71.876,-35.435,1
-8.548,0.226,-27.767,2
-8.951,-95.887,-45.126,3
4.973,-18.551,-2.758,0
6.096,-71.866,-35.453,1
-8.575,0.22,-27.753,2
-8.942,-95.894,-45.141,3
4.941,-18.563,-2.783,0
6.12,-71.85,-35.477,1
-8.593,0.211,-27.736,2
-8.933,-95.885,-45.162,3
4.921,-18.587,-2.81,0
6.152,-71.841,-35.496,1
-8.614,0.225,-27.715,2
-8.938,-95.889,-45.152,3
4.91,-18.62,-2.84,0
6.164,-71.837,-35.529,1
-8.613,0.226,-27.7,2
-8.946,-95.898,-45.153,3
4.9,-18.661,-2.88,0
6.172,-71.839,-35.554,1
-8.629,0.235,-27.675,2
-8.96,-95.887,-45.162,3
4.894,-18.7,-2.917,0
6.156,-71.84,-35.583,1
-8.646,0.236,-27.65,2
-8.965,-95.884,-45.169,3
4.888,-18.729,-2.948,0
6.161,-71.828,-35.613,1
-8.628,0.258,-27.636,2
-8.986,-95.882,-45.166,3
4.882,-18.758,-2.978,0
6.151,-71.813,-35.652,1
-8.654,0.251,-27.612,2
-9.006,-95.879,-45.173,3
4.873,-18.799,-3.02,0
6.137,-71.798,-35.704,1
-8.673,0.254,-27.59,2
-9.023,-95.875,-45.17,3
4.865,-18.877,-3.094,0
6.122,-71.789,-35.818,1
-8.659,0.259,-27.583,2
-9.033,-95.876,-45.163,3
4.859,-19.054,-3.249,0
6.087,-71.741,-35.998,1
-8.653,0.264,-27.572,2
-9.044,-95.873,-45.16,3
4.837,-19.317,-3.472,0
6.035,-71.669,-36.219,1
-8.641,0.289,-27.55,2
-9.038,-95.874,-45.164,3
4.818,-19.612,-3.729,0
6.053,-71.623,-36.445,1
-8.621,0.313,-27.553,2
-9.031,-95.87,-45.17,3
4.799,-19.901,-3.995,0
6.01,-71.508,-36.707,1
-8.596,0.322,-27.558,2
-9.019,-95.877,-45.17,3
4.796,-20.174,-4.265,0
5.944,-71.36,-36.942,1
-8.582,0.336,-27.553,2
-9.01,-95.886,-45.171,3
4.789,-20.435,-4.531,0
5.913,-71.27,-37.191,1
-8.602,0.344,-27.55,2
-9.016,-95.888,-45.171,3
4.785,-20.691,-4.811,0
5.87,-71.295,-37.396,1
-8.578,0.35,-27.547,2
-9.024,-95.891,-45.164,3
4.775,-20.947,-5.108,0
5.848,-71.211,-37.666,1
-8.597,0.355,-27.536,2
-9.024,-95.899,-45.157,3
4.774,-21.198,-5.43,0
5.855,-71.107,-37.966,1
-8.6,0.372,-27.526,2
-9.037,-95.906,-45.152,3
4.738,-21.457,-5.762,0
5.884,-71.001,-38.237,1
-8.616,0.376,-27.524,2
-9.058,-95.909,-45.129,3
4.72,-21.713,-6.103,0
5.805,-70.888,-38.533,1
-8.617,0.393,-27.523,2
-9.043,-95.926,-45.12,3
4.719,-21.959,-6.45,0
5.697,-70.801,-38.885,1
-8.613,0.402,-27.52,2
-9.041,-95.937,-45.092,3
4.687,-22.206,-6.819,0
5.608,-70.722,-39.214,1
-8.59,0.407,-27.512,2
-9.032,-95.961,-45.074,3
4.67,-22.445,-7.218,0
5.483,-70.552,-39.525,1
-8.576,0.41,-27.509,2
-9.052,-95.966,-45.05,3
4.661,-22.697,-7.611,0
5.469,-70.429,-39.801,1
-8.588,0.42,-27.505,2
-9.068,-95.972,-45.04,3
4.622,-22.937,-8.027,0
5.463,-70.275,-40.188,1
-8.583,0.438,-27.504,2
-9.09,-96.008,-45.025,3
4.6,-23.175,-8.468,0
5.332,-70.232,-40.57,1
-8.58,0.451,-27.504,2
-9.096,-96.028,-45.016,3
4.563,-23.418,-8.908,0
5.26,-70.079,-40.943,1
-8.567,0.467,-27.5,2
-9.09,-96.015,-44.991,3
4.54,-23.653,-9.34,0
5.227,-69.925,-41.34,1
-8.563,0.48,-27.488,2
-9.089,-95.995,-44.963,3
4.516,-23.881,-9.789,0
5.087,-69.9,-41.765,1
-8.544,0.492,-27.487,2
-9.093,-96.005,-44.943,3
4.468,-24.122,-10.244,0
5.019,-69.816,-42.181,1
-8.523,0.51,-27.493,2
-9.126,-96.005,-44.926,3
4.492,-24.353,-10.733,0
5.03,-69.689,-42.613,1
-8.535,0.531,-27.483,2
-9.163,-95.993,-44.923,3
4.441,-24.572,-11.208,0
4.953,-69.55,-43.041,1
-8.527,0.547,-27.466,2
-9.141,-96.012,-44.916,3
4.423,-24.781,-11.703,0
4.842,-69.498,-43.497,1
-8.531,0.544,-27.462,2
-9.117,-96.014,-44.914,3
4.409,-24.978,-12.18,0
4.722,-69.385,-43.934,1
-8.517,0.544,-27.456,2
-9.101,-96.016,-44.913,3
4.379,-25.158,-12.669,0
4.672,-69.309,-44.445,1
-8.537,0.545,-27.446,2
-9.087,-96.039,-44.912,3
4.351,-25.338,-13.156,0
4.669,-69.198,-44.892,1
-8.551,0.544,-27.429,2
-9.095,-96.035,-44.895,3
4.379,-25.49,-13.645,0
4.572,-69.113,-45.369,1
-8.542,0.548,-27.412,2
-9.12,-96.047,-44.877,3
4.365,-25.639,-14.124,0
4.566,-69.027,-45.879,1
-8.584,0.54,-27.391,2
-9.114,-96.048,-44.874,3
4.344,-25.762,-14.583,0
4.524,-68.958,-46.387,1
-8.608,0.543,-27.363,2
-9.116,-96.063,-44.863,3
4.352,-25.895,-15.078,0
4.459,-68.913,-46.904,1
-8.661,0.554,-27.336,2
-9.1,-96.09,-44.857,3
4.374,-26.011,-15.57,0
4.359,-68.901,-47.445,1
-8.66,0.555,-27.327,2
-9.105,-96.093,-44.848,3
4.395,-26.136,-16.072,0
4.28,-68.827,-47.924,1
-8.721,0.558,-27.285,2
-9.108,-96.104,-44.837,3
4.395,-26.228,-16.546,0
4.225,-68.784,-48.497,1
-8.695,0.557,-27.271,2
-9.13,-96.119,-44.806,3
4.402,-26.333,-17.058,0
4.174,-68.744,-49.058,1
-8.656,0.558,-27.265,2
-9.146,-96.124,-44.792,3
4.4,-26.42,-17.524,0
4.144,-68.711,-49.618,1
-8.67,0.553,-27.248,2
-9.141,-96.13,-44.78,3
4.408,-26.495,-18.026,0
4.06,-68.698,-50.125,1
-8.631,0.565,-27.237,2
-9.116,-96.139,-44.782,3
4.425,-26.555,-18.509,0
3.993,-68.707,-50.636,1
-8.597,0.572,-27.223,2
-9.088,-96.13,-44.787,3
4.483,-26.651,-19.018,0
3.973,-68.718,-51.215,1
-8.566,0.582,-27.198,2
-9.078,-96.147,-44.78,3
4.477,-26.715,-19.515,0
3.964,-68.755,-51.773,1
-8.558,0.58,-27.166,2
-9.073,-96.138,-44.765,3
4.452,-26.774,-19.99,0
3.944,-68.791,-52.329,1
-8.548,0.577,-27.143,2
-9.062,-96.135,-44.747,3
4.487,-26.802,-20.459,0
3.93,-68.87,-52.894,1
-8.542,0.585,-27.125,2
-9.057,-96.166,-44.719,3
4.516,-26.84,-20.981,0
3.92,-68.932,-53.459,1
-8.575,0.591,-27.098,2
-9.069,-96.148,-44.694,3
4.535,-26.893,-21.454,0
3.923,-69.029,-54.044,1
-8.616,0.578,-27.059,2
-9.066,-96.149,-44.693,3
4.481,-26.954,-21.938,0
3.942,-69.132,-54.643,1
-8.574,0.573,-27.039,2
-9.072,-96.152,-44.684,3
4.473,-27.011,-22.461,0
4.017,-69.242,-55.211,1
-8.562,0.57,-27.009,2
-9.06,-96.158,-44.689,3
4.524,-27.058,-22.952,0
4.004,-69.358,-55.74,1
-8.546,0.576,-26.981,2
-9.042,-96.166,-44.694,3
4.482,-27.12,-23.503,0
4.063,-69.488,-56.367,1
-8.501,0.573,-26.966,2
-9.045,-96.183,-44.686,3
4.514,-26.918,-24.24,0
4.111,-69.646,-56.919,1
-8.503,0.558,-26.947,2
-9.066,-96.179,-44.688,3
4.51,-26.754,-24.936,0
4.113,-69.795,-57.461,1
-8.458,0.536,-26.919,2
-9.07,-96.18,-44.662,3
4.457,-26.701,-25.568,0
4.156,-69.98,-58.01,1
-8.444,0.532,-26.889,2
-9.105,-96.196,-44.647,3
4.422,-26.645,-26.169,0
4.212,-70.159,-58.535,1
-8.436,0.549,-26.865,2
-9.11,-96.204,-44.651,3
4.376,-26.598,-26.723,0
4.253,-70.365,-59.072,1
-8.492,0.528,-26.839,2
-9.105,-96.226,-44.649,3
4.409,-26.678,-26.988,0
4.289,-70.561,-59.604,1
-8.502,0.523,-26.809,2
-9.1,-96.236,-44.643,3
4.352,-26.671,-27.381,0
4.343,-70.773,-60.077,1
-8.524,0.503,-26.78,2
-9.089,-96.254,-44.642,3
4.27,-26.597,-27.834,0
4.398,-70.998,-60.578,1
-8.541,0.486,-26.754,2
-9.069,-96.268,-44.644,3
4.214,-26.541,-28.254,0
4.442,-71.213,-61.077,1
-8.59,0.477,-26.721,2
-9.071,-96.274,-44.634,3
4.114,-26.425,-28.71,0
4.495,-71.449,-61.54,1
-8.553,0.475,-26.71,2
-9.079,-96.273,-44.63,3
4.098,-26.33,-29.129,0
4.544,-71.702,-61.991,1
-8.527,0.481,-26.7,2
-9.057,-96.267,-44.626,3
4.022,-26.15,-29.569,0
4.595,-71.949,-62.418,1
-8.524,0.459,-26.682,2
-9.034,-96.26,-44.63,3
4.002,-26.066,-30.025,0
4.654,-72.198,-62.865,1
-8.559,0.443,-26.653,2
-9.012,-96.287,-44.635,3
3.946,-25.956,-30.438,0
4.702,-72.459,-63.263,1
-8.552,0.425,-26.641,2
-9.003,-96.288,-44.641,3
3.86,-25.783,-30.909,0
4.756,-72.715,-63.668,1
-8.518,0.438,-26.638,2
-8.988,-96.286,-44.638,3
3.746,-25.694,-31.327,0
4.81,-72.979,-64.051,1
-8.534,0.434,-26.626,2
-8.968,-96.275,-44.633,3
3.584,-25.541,-31.761,0
4.86,-73.241,-64.427,1
-8.545,0.441,-26.613,2
-8.964,-96.267,-44.625,3
3.655,-25.427,-32.139,0
4.916,-73.509,-64.778,1
-8.497,0.447,-26.611,2
-8.973,-96.272,-44.621,3
3.592,-25.302,-32.605,0
4.97,-73.779,-65.114,1
-8.46,0.455,-26.606,2
-8.978,-96.287,-44.61,3
3.494,-25.211,-32.964,0
5.02,-74.039,-65.441,1
-8.475,0.445,-26.598,2
-8.99,-96.294,-44.601,3
3.447,-25.026,-33.386,0
5.068,-74.309,-65.741,1
-8.461,0.446,-26.591,2
-8.982,-96.294,-44.599,3
3.363,-24.992,-33.678,0
5.127,-74.559,-66.041,1
-8.437,0.442,-26.584,2
-8.986,-96.291,-44.606,3
3.257,-24.866,-33.99,0
5.185,-74.818,-66.322,1
-8.453,0.445,-26.576,2
-8.969,-96.294,-44.612,3
3.336,-24.802,-34.29,0
5.239,-75.071,-66.59,1
-8.437,0.441,-26.57,2
-8.957,-96.287,-44.619,3
3.261,-24.658,-34.588,0
5.287,-75.319,-66.845,1
-8.394,0.444,-26.57,2
-8.941,-96.284,-44.622,3
3.232,-24.627,-34.829,0
5.336,-75.569,-67.072,1
-8.42,0.44,-26.565,2
-8.929,-96.281,-44.625,3
3.194,-24.505,-35.101,0
5.381,-75.812,-67.291,1
-8.419,0.437,-26.564,2
-8.9,-96.283,-44.64,3
3.144,-24.441,-35.275,0
5.423,-76.046,-67.51,1
-8.398,0.44,-26.559,2
-8.88,-96.298,-44.643,3
3.152,-24.354,-35.494,0
5.46,-76.27,-67.713,1
-8.416,0.431,-26.553,2
-8.86,-96.301,-44.653,3
3.133,-24.373,-35.646,0
5.511,-76.495,-67.909,1
-8.413,0.429,-26.548,2
-8.855,-96.316,-44.66,3
3.211,-24.26,-35.754,0
5.555,-76.713,-68.085,1
-8.407,0.428,-26.548,2
-8.861,-96.305,-44.659,3
3.18,-24.261,-35.842,0
5.596,-76.917,-68.259,1
-8.406,0.425,-26.541,2
-8.869,-96.295,-44.655,3
3.198,-24.242,-35.918,0
5.624,-77.124,-68.415,1
-8.413,0.419,-26.528,2
-8.878,-96.292,-44.652,3
3.125,-24.207,-36.017,0
5.661,-77.319,-68.561,1
-8.413,0.418,-26.519,2
-8.872,-96.29,-44.653,3
3.196,-24.203,-36.029,0
5.689,-77.499,-68.704,1
-8.396,0.413,-26.518,2
-8.864,-96.285,-44.649,3
3.129,-24.19,-36.046,0
5.727,-77.676,-68.83,1
-8.402,0.406,-26.514,2
-8.843,-96.266,-44.66,3
3.164,-24.184,-36.065,0
5.762,-77.844,-68.938,1
-8.4,0.395,-26.509,2
-8.821,-96.259,-44.659,3
3.243,-24.191,-36.04,0
5.789,-77.996,-69.045,1
-8.393,0.39,-26.512,2
-8.824,-96.255,-44.643,3
3.305,-24.196,-36.008,0
5.816,-78.14,-69.143,1
-8.378,0.38,-26.512,2
-8.82,-96.249,-44.639,3
3.342,-24.192,-35.961,0
5.841,-78.27,-69.221,1
-8.391,0.37,-26.507,2
-8.823,-96.238,-44.625,3
3.362,-24.208,-35.923,0
5.865,-78.39,-69.297,1
-8.407,0.364,-26.508,2
-8.82,-96.238,-44.616,3
3.368,-24.21,-35.896,0
5.88,-78.501,-69.355,1
-8.427,0.358,-26.512,2
-8.835,-96.247,-44.613,3
3.383,-24.222,-35.856,0
5.897,-78.599,-69.408,1
-8.468,0.347,-26.511,2
-8.829,-96.25,-44.611,3
3.408,-24.236,-35.806,0
5.916,-78.686,-69.44,1
-8.477,0.341,-26.507,2
-8.813,-96.254,-44.622,3
3.443,-24.271,-35.727,0
5.93,-78.755,-69.467,1
-8.467,0.331,-26.517,2
-8.807,-96.266,-44.62,3
3.512,-24.336,-35.564,0
5.938,-78.818,-69.487,1
-8.483,0.333,-26.525,2
-8.812,-96.266,-44.623,3
3.557,-24.414,-35.336,0
5.943,-78.863,-69.499,1
-8.505,0.332,-26.53,2
-8.804,-96.265,-44.622,3
3.589,-24.475,-35.068,0
5.938,-78.896,-69.499,1
-8.509,0.334,-26.541,2
-8.792,-96.252,-44.628,3
3.736,-24.593,-34.72,0
5.94,-78.922,-69.478,1
-8.5,0.332,-26.549,2
-8.801,-96.251,-44.63,3
3.812,-24.706,-34.42,0
5.942,-78.931,-69.466,1
-8.518,0.326,-26.554,2
-8.803,-96.254,-44.634,3
3.796,-24.809,-34.095,0
5.937,-78.927,-69.431,1
-8.509,0.324,-26.562,2
-8.793,-96.261,-44.636,3
3.857,-24.861,-33.773,0
5.928,-78.914,-69.393,1
-8.52,0.315,-26.576,2
-8.792,-96.255,-44.647,3
3.948,-24.948,-33.421,0
5.921,-78.892,-69.357,1
-8.508,0.311,-26.592,2
-8.8,-96.256,-44.637,3
4.124,-25.063,-33.074,0
5.915,-78.87,-69.322,1
-8.497,0.314,-26.603,2
-8.804,-96.256,-44.64,3
4.172,-25.191,-32.679,0
5.914,-78.854,-69.296,1
-8.485,0.316,-26.619,2
-8.798,-96.257,-44.647,3
4.23,-25.232,-32.324,0
5.915,-78.84,-69.275,1
-8.458,0.318,-26.649,2
-8.795,-96.259,-44.652,3
4.286,-25.363,-31.896,0
5.914,-78.82,-69.248,1
-8.46,0.31,-26.669,2
-8.789,-96.259,-44.664,3
4.35,-25.487,-31.509,0
5.912,-78.79,-69.21,1
-8.463,0.31,-26.687,2
-8.802,-96.244,-44.667,3
4.358,-25.665,-31.109,0
5.901,-78.708,-69.114,1
-8.463,0.306,-26.713,2
-8.837,-96.24,-44.667,3
4.332,-25.701,-30.702,0
5.879,-78.571,-68.962,1
-8.485,0.307,-26.723,2
-8.851,-96.249,-44.662,3
4.461,-25.779,-30.253,0
5.85,-78.399,-68.776,1
-8.528,0.29,-26.73,2
-8.861,-96.246,-44.665,3
4.57,-25.862,-29.858,0
5.818,-78.213,-68.585,1
-8.588,0.264,-26.747,2
-8.849,-96.246,-44.669,3
4.698,-25.901,-29.4,0
5.784,-78.027,-68.395,1
-8.609,0.262,-26.768,2
-8.842,-96.245,-44.675,3
4.79,-26.018,-28.968,0
5.749,-77.843,-68.204,1
-8.588,0.272,-26.791,2
-8.844,-96.246,-44.677,3
4.819,-26.091,-28.589,0
5.714,-77.658,-68.018,1
-8.564,0.277,-26.817,2
-8.853,-96.243,-44.674,3
4.975,-26.186,-28.144,0
5.678,-77.469,-67.82,1
-8.615,0.266,-26.836,2
-8.846,-96.25,-44.67,3
4.86,-26.218,-27.73,0
5.617,-77.267,-67.614,1
-8.662,0.267,-26.857,2
-8.841,-96.255,-44.674,3
4.935,-26.272,-27.276,0
5.573,-77.062,-67.399,1
-8.707,0.26,-26.889,2
-8.84,-96.26,-44.671,3
4.971,-26.318,-26.82,0
5.537,-76.851,-67.179,1
-8.679,0.262,-26.925,2
-8.843,-96.263,-44.666,3
5.118,-26.369,-26.36,0
5.502,-76.631,-66.95,1
-8.655,0.253,-26.948,2
-8.848,-96.262,-44.666,3
5.118,-26.413,-25.949,0
5.466,-76.412,-66.718,1
-8.657,0.249,-26.961,2
-8.852,-96.266,-44.663,3
5.189,-26.471,-25.5,0
5.434,-76.185,-66.474,1
-8.636,0.251,-26.992,2
-8.863,-96.278,-44.656,3
5.208,-26.512,-25.03,0
5.4,-75.956,-66.212,1
-8.683,0.243,-27.028,2
-8.88,-96.282,-44.654,3
5.229,-26.549,-24.533,0
5.366,-75.717,-65.951,1
-8.689,0.247,-27.055,2
-8.88,-96.277,-44.649,3
5.264,-26.535,-24.074,0
5.331,-75.477,-65.671,1
-8.661,0.249,-27.091,2
-8.875,-96.282,-44.649,3
5.237,-26.548,-23.617,0
5.308,-75.238,-65.372,1
-8.669,0.227,-27.124,2
-8.871,-96.295,-44.649,3
5.235,-26.526,-23.162,0
5.269,-74.98,-65.066,1
-8.71,0.223,-27.154,2
-8.857,-96.313,-44.654,3
5.2,-26.54,-22.695,0
5.263,-74.742,-64.719,1
-8.759,0.224,-27.173,2
-8.846,-96.318,-44.652,3
5.296,-26.558,-22.199,0
5.247,-74.492,-64.373,1
-8.765,0.218,-27.216,2
-8.842,-96.309,-44.654,3
5.315,-26.532,-21.732,0
5.221,-74.234,-64.022,1
-8.714,0.248,-27.255,2
-8.852,-96.334,-44.654,3
5.285,-26.481,-21.229,0
5.178,-73.966,-63.668,1
-8.713,0.24,-27.282,2
-8.853,-96.328,-44.646,3
5.282,-26.464,-20.761,0
5.157,-73.708,-63.285,1
-8.753,0.234,-27.305,2
-8.877,-96.327,-44.639,3
5.259,-26.441,-20.327,0
5.124,-73.45,-62.888,1
-8.679,0.23,-27.36,2
-8.885,-96.325,-44.642,3
5.163,-26.407,-19.863,0
5.09,-73.192,-62.473,1
-8.623,0.243,-27.409,2
-8.898,-96.329,-44.648,3
5.156,-26.367,-19.395,0
5.063,-72.93,-62.041,1
-8.65,0.244,-27.438,2
-8.934,-96.332,-44.645,3
5.122,-26.316,-18.963,0
5.029,-72.675,-61.603,1
-8.667,0.232,-27.467,2
-8.952,-96.333,-44.634,3
5.117,-26.275,-18.489,0
4.995,-72.414,-61.147,1
-8.609,0.235,-27.513,2
-8.951,-96.328,-44.64,3
5.11,-26.219,-18.063,0
4.961,-72.158,-60.68,1
-8.657,0.251,-27.536,2
-8.943,-96.323,-44.644,3
5.129,-26.161,-17.597,0
4.934,-71.911,-60.227,1
-8.64,0.253,-27.579,2
-8.935,-96.327,-44.647,3
5.059,-26.076,-17.151,0
4.89,-71.658,-59.728,1
-8.629,0.264,-27.626,2
-8.956,-96.35,-44.651,3
5.05,-26.015,-16.718,0
4.855,-71.414,-59.224,1
-8.618,0.259,-27.657,2
-8.999,-96.371,-44.645,3
5.083,-25.937,-16.26,0
4.821,-71.183,-58.731,1
-8.672,0.274,-27.675,2
-9.041,-96.362,-44.622,3
5.017,-25.831,-15.793,0
4.796,-70.966,-58.212,1
-8.672,0.286,-27.706,2
-9.066,-96.357,-44.602,3
4.999,-25.738,-15.354,0
4.773,-70.755,-57.661,1
-8.722,0.265,-27.747,2
-9.094,-96.352,-44.585,3
4.995,-25.631,-14.902,0
4.764,-70.552,-57.142,1
-8.726,0.258,-27.78,2
-9.107,-96.376,-44.575,3
4.97,-25.512,-14.498,0
4.694,-70.353,-56.563,1
-8.705,0.254,-27.815,2
-9.141,-96.383,-44.568,3
4.965,-25.394,-14.088,0
4.659,-70.178,-56.015,1
-8.717,0.247,-27.862,2
-9.128,-96.397,-44.578,3
4.998,-25.275,-13.663,0
4.604,-69.996,-55.463,1
-8.772,0.237,-27.881,2
-9.112,-96.415,-44.57,3
4.96,-25.139,-13.217,0
4.571,-69.836,-54.905,1
-8.742,0.219,-27.919,2
-9.091,-96.424,-44.557,3
4.971,-24.991,-12.822,0
4.558,-69.692,-54.338,1
