x,y,z,marker
-5.53,1.287,-24.821,2
-6.846,-100.613,-40.703,3
8.415,-22.026,2.641,0
8.308,-78.897,-35.643,1
-5.514,1.29,-24.824,2
-6.875,-100.608,-40.701,3
8.41,-22.048,2.593,0
8.52,-78.719,-35.76,1
-5.507,1.291,-24.83,2
-6.88,-100.609,-40.701,3
8.41,-22.082,2.52,0
8.598,-78.598,-35.854,1
-5.509,1.294,-24.832,2
-6.867,-100.621,-40.693,3
8.42,-22.157,2.387,0
8.926,-78.354,-35.913,1
-5.509,1.295,-24.836,2
-6.864,-100.619,-40.696,3
8.442,-22.263,2.21,0
9.096,-78.263,-36.048,1
-5.515,1.296,-24.84,2
-6.874,-100.619,-40.694,3
8.473,-22.383,2.003,0
9.381,-77.958,-36.141,1
-5.525,1.295,-24.845,2
-6.884,-100.626,-40.683,3
8.51,-22.504,1.791,0
9.567,-77.752,-36.22,1
-5.522,1.298,-24.853,2
-6.882,-100.638,-40.67,3
8.539,-22.621,1.581,0
9.803,-77.58,-36.386,1
-5.534,1.297,-24.864,2
-6.879,-100.629,-40.678,3
8.542,-22.728,1.38,0
9.943,-77.346,-36.545,1
-5.535,1.3,-24.88,2
-6.888,-100.617,-40.678,3
8.575,-22.822,1.195,0
10.247,-77.255,-36.646,1
-5.552,1.305,-24.899,2
-6.88,-100.636,-40.661,3
8.586,-22.932,0.984,0
10.516,-77.03,-36.86,1
-5.555,1.313,-24.923,2
-6.879,-100.62,-40.666,3
8.612,-23.038,0.764,0
10.611,-76.824,-37.037,1
-5.571,1.318,-24.948,2
-6.882,-100.625,-40.666,3
8.647,-23.145,0.536,0
10.866,-76.574,-37.236,1
-5.559,1.327,-24.972,2
-6.899,-100.622,-40.652,3
8.666,-23.255,0.294,0
11.067,-76.463,-37.421,1
-5.541,1.339,-24.993,2
-6.897,-100.597,-40.656,3
8.688,-23.366,0.052,0
11.161,-76.276,-37.725,1
-5.566,1.351,-25.012,2
-6.881,-100.597,-40.652,3
8.687,-23.48,-0.207,0
11.263,-76.139,-37.917,1
-5.533,1.358,-25.037,2
-6.874,-100.594,-40.652,3
8.716,-23.59,-0.487,0
11.445,-75.991,-38.222,1
-5.519,1.357,-25.054,2
-6.865,-100.602,-40.65,3
8.73,-23.701,-0.768,0
11.574,-75.833,-38.502,1
-5.531,1.354,-25.073,2
-6.848,-100.608,-40.642,3
8.761,-23.837,-1.061,0
11.637,-75.747,-38.772,1
-5.541,1.367,-25.093,2
-6.855,-100.611,-40.636,3
8.77,-23.963,-1.373,0
11.743,-75.47,-39.084,1
-5.552,1.364,-25.103,2
-6.876,-100.615,-40.626,3
8.794,-24.07,-1.683,0
11.728,-75.394,-39.353,1
-5.552,1.353,-25.119,2
-6.903,-100.599,-40.608,3
8.809,-24.179,-2.016,0
11.866,-75.148,-39.751,1
-5.525,1.36,-25.132,2
-6.92,-100.602,-40.583,3
8.813,-24.297,-2.366,0
11.925,-74.984,-40.15,1
-5.534,1.37,-25.151,2
-6.952,-100.596,-40.58,3
8.829,-24.406,-2.723,0
11.953,-75.006,-40.343,1
-5.533,1.384,-25.165,2
-6.995,-100.605,-40.572,3
8.826,-24.521,-3.085,0
12.039,-74.897,-40.746,1
-5.553,1.383,-25.187,2
-7.008,-100.626,-40.578,3
8.817,-24.639,-3.468,0
12.094,-74.711,-41.11,1
-5.588,1.384,-25.196,2
-6.982,-100.633,-40.574,3
8.827,-24.739,-3.831,0
12.016,-74.618,-41.432,1
-5.587,1.38,-25.212,2
-6.951,-100.634,-40.567,3
8.804,-24.852,-4.239,0
11.958,-74.497,-41.862,1
-5.577,1.394,-25.219,2
-6.921,-100.633,-40.573,3
8.767,-24.953,-4.65,0
11.925,-74.532,-42.13,1
-5.545,1.394,-25.234,2
-6.886,-100.634,-40.584,3
8.761,-25.054,-5.065,0
11.883,-74.481,-42.508,1
-5.536,1.389,-25.252,2
-6.88,-100.64,-40.576,3
8.749,-25.144,-5.457,0
11.8,-74.52,-42.816,1
-5.53,1.39,-25.26,2
-6.868,-100.635,-40.569,3
8.738,-25.241,-5.884,0
11.828,-74.418,-43.167,1
-5.563,1.388,-25.267,2
-6.846,-100.634,-40.555,3
8.726,-25.325,-6.316,0
11.765,-74.335,-43.526,1
-5.552,1.389,-25.267,2
-6.848,-100.62,-40.566,3
8.71,-25.413,-6.743,0
11.704,-74.259,-43.89,1
-5.544,1.391,-25.271,2
-6.838,-100.619,-40.563,3
8.725,-25.48,-7.143,0
11.603,-74.247,-44.191,1
-5.538,1.402,-25.275,2
-6.833,-100.616,-40.575,3
8.719,-25.551,-7.552,0
11.547,-74.349,-44.492,1
-5.547,1.405,-25.278,2
-6.817,-100.627,-40.565,3
8.699,-25.602,-7.975,0
11.454,-74.296,-44.762,1
-5.541,1.411,-25.282,2
-6.828,-100.618,-40.574,3
8.685,-25.654,-8.401,0
11.365,-74.263,-45.025,1
-5.534,1.414,-25.289,2
-6.856,-100.61,-40.561,3
8.695,-25.7,-8.839,0
11.256,-74.186,-45.419,1
-5.523,1.413,-25.296,2
-6.865,-100.603,-40.559,3
8.698,-25.739,-9.275,0
11.179,-74.169,-45.72,1
-5.516,1.413,-25.304,2
-6.874,-100.611,-40.558,3
8.72,-25.768,-9.674,0
11.062,-74.193,-45.972,1
-5.52,1.414,-25.311,2
-6.908,-100.59,-40.55,3
8.693,-25.77,-10.093,0
10.987,-74.237,-46.27,1
-5.515,1.413,-25.312,2
-6.94,-100.59,-40.549,3
8.677,-25.785,-10.515,0
10.926,-74.221,-46.539,1
-5.523,1.418,-25.312,2
-6.998,-100.582,-40.538,3
8.671,-25.789,-10.925,0
10.839,-74.203,-46.819,1
-5.508,1.426,-25.315,2
-7.01,-100.569,-40.532,3
8.636,-25.779,-11.345,0
10.712,-74.207,-47.12,1
-5.52,1.433,-25.316,2
-6.991,-100.565,-40.53,3
8.602,-25.77,-11.766,0
10.516,-74.237,-47.323,1
-5.513,1.43,-25.327,2
-6.985,-100.561,-40.534,3
8.601,-25.759,-12.185,0
10.4,-74.225,-47.552,1
-5.52,1.429,-25.331,2
-6.986,-100.566,-40.531,3
8.549,-25.712,-12.6,0
10.306,-74.191,-47.837,1
-5.532,1.427,-25.336,2
-6.987,-100.567,-40.532,3
8.573,-25.683,-12.972,0
10.185,-74.257,-48.007,1
-5.525,1.426,-25.338,2
-6.965,-100.58,-40.527,3
8.587,-25.623,-13.357,0
10.071,-74.22,-48.286,1
-5.531,1.427,-25.338,2
-6.96,-100.583,-40.532,3
8.55,-25.555,-13.781,0
9.894,-74.293,-48.375,1
-5.528,1.428,-25.338,2
-6.968,-100.575,-40.54,3
8.596,-25.468,-14.198,0
9.747,-74.281,-48.636,1
-5.517,1.432,-25.339,2
-6.957,-100.597,-40.528,3
8.654,-25.391,-14.592,0
9.599,-74.261,-48.81,1
-5.524,1.434,-25.34,2
-6.934,-100.597,-40.532,3
8.649,-25.293,-14.992,0
9.473,-74.304,-48.971,1
-5.528,1.435,-25.339,2
-6.928,-100.591,-40.529,3
8.742,-25.19,-15.391,0
9.354,-74.289,-49.21,1
-5.526,1.435,-25.34,2
-6.951,-100.586,-40.523,3
8.735,-25.079,-15.804,0
9.259,-74.281,-49.42,1
-5.536,1.43,-25.339,2
-6.949,-100.595,-40.515,3
8.717,-24.93,-16.227,0
9.133,-74.374,-49.481,1
-5.536,1.428,-25.339,2
-6.936,-100.593,-40.508,3
8.693,-24.778,-16.651,0
8.928,-74.371,-49.674,1
-5.544,1.425,-25.336,2
-6.911,-100.599,-40.499,3
8.78,-24.622,-17.066,0
8.782,-74.316,-49.899,1
-5.562,1.423,-25.328,2
-6.906,-100.597,-40.489,3
8.806,-24.495,-17.49,0
8.65,-74.362,-50.051,1
-5.578,1.412,-25.322,2
-6.927,-100.585,-40.505,3
8.885,-24.346,-17.925,0
8.513,-74.441,-50.068,1
-5.599,1.41,-25.315,2
-6.933,-100.6,-40.487,3
8.905,-24.158,-18.399,0
8.383,-74.492,-50.18,1
-5.611,1.396,-25.308,2
-6.923,-100.603,-40.471,3
8.834,-23.937,-18.898,0
8.253,-74.422,-50.494,1
-5.608,1.392,-25.304,2
-6.925,-100.608,-40.478,3
8.952,-23.784,-19.283,0
8.13,-74.462,-50.51,1
-5.61,1.398,-25.299,2
-6.916,-100.62,-40.462,3
8.924,-23.559,-19.732,0
7.978,-74.524,-50.527,1
-5.61,1.398,-25.295,2
-6.934,-100.614,-40.469,3
8.982,-23.369,-20.192,0
7.807,-74.471,-50.852,1
-5.619,1.39,-25.29,2
-6.98,-100.614,-40.457,3
9.002,-23.125,-20.655,0
7.677,-74.524,-50.892,1
-5.615,1.388,-25.287,2
-6.989,-100.635,-40.452,3
9.065,-22.881,-21.06,0
7.554,-74.545,-51.007,1
-5.619,1.392,-25.284,2
-7.03,-100.646,-40.447,3
9.104,-22.514,-21.702,0
7.431,-74.538,-51.189,1
-5.612,1.39,-25.284,2
-7.063,-100.668,-40.447,3
9.136,-22.14,-22.235,0
7.297,-74.542,-51.3,1
-5.616,1.393,-25.281,2
-7.11,-100.651,-40.42,3
9.167,-21.806,-22.71,0
7.117,-74.508,-51.464,1
-5.632,1.4,-25.283,2
-7.103,-100.649,-40.408,3
9.187,-21.505,-23.141,0
7.054,-74.588,-51.415,1
-5.624,1.403,-25.285,2
-7.079,-100.662,-40.406,3
9.262,-21.175,-23.565,0
6.901,-74.556,-51.622,1
-5.629,1.406,-25.286,2
-7.1,-100.661,-40.393,3
9.378,-20.871,-23.929,0
6.845,-74.633,-51.582,1
-5.628,1.406,-25.29,2
-7.088,-100.678,-40.391,3
9.471,-20.583,-24.275,0
6.711,-74.619,-51.719,1
-5.625,1.407,-25.291,2
-7.066,-100.679,-40.384,3
9.496,-20.243,-24.671,0
6.637,-74.694,-51.707,1
-5.63,1.406,-25.293,2
-7.064,-100.676,-40.383,3
9.581,-19.923,-25.02,0
6.506,-74.714,-51.79,1
-5.629,1.402,-25.296,2
-7.048,-100.678,-40.383,3
9.623,-19.61,-25.374,0
6.396,-74.714,-51.901,1
-5.626,1.406,-25.298,2
-7.058,-100.68,-40.39,3
9.689,-19.313,-25.721,0
6.272,-74.724,-51.988,1
-5.626,1.411,-25.302,2
-7.079,-100.684,-40.395,3
9.75,-18.961,-26.066,0
6.152,-74.721,-52.128,1
-5.619,1.415,-25.307,2
-7.092,-100.705,-40.375,3
9.806,-18.662,-26.366,0
6.042,-74.693,-52.247,1
-5.615,1.417,-25.314,2
-7.119,-100.715,-40.376,3
9.813,-18.28,-26.652,0
5.992,-74.772,-52.152,1
-5.62,1.425,-25.319,2
-7.16,-100.721,-40.371,3
9.813,-17.96,-26.972,0
5.858,-74.738,-52.3,1
-5.612,1.428,-25.324,2
-7.19,-100.705,-40.352,3
9.835,-17.604,-27.213,0
5.805,-74.776,-52.275,1
-5.597,1.438,-25.334,2
-7.17,-100.72,-40.343,3
9.887,-17.336,-27.449,0
5.677,-74.736,-52.415,1
-5.584,1.437,-25.343,2
-7.143,-100.711,-40.358,3
9.89,-16.987,-27.731,0
5.648,-74.777,-52.368,1
-5.571,1.44,-25.354,2
-7.112,-100.721,-40.352,3
9.992,-16.686,-27.96,0
5.512,-74.727,-52.481,1
-5.569,1.449,-25.361,2
-7.094,-100.723,-40.354,3
10.017,-16.352,-28.19,0
5.478,-74.768,-52.422,1
-5.565,1.447,-25.368,2
-7.081,-100.723,-40.349,3
10.012,-16.091,-28.396,0
5.391,-74.762,-52.46,1
-5.566,1.456,-25.369,2
-7.063,-100.729,-40.34,3
10.109,-15.759,-28.582,0
5.346,-74.796,-52.418,1
-5.566,1.456,-25.371,2
-7.069,-100.729,-40.34,3
10.12,-15.407,-28.763,0
5.218,-74.761,-52.514,1
-5.56,1.462,-25.374,2
-7.091,-100.724,-40.337,3
10.138,-15.082,-28.953,0
5.196,-74.787,-52.466,1
-5.538,1.456,-25.378,2
-7.102,-100.728,-40.316,3
10.161,-14.832,-29.095,0
5.085,-74.754,-52.567,1
-5.502,1.457,-25.381,2
-7.118,-100.728,-40.317,3
10.185,-14.553,-29.231,0
5.058,-74.776,-52.528,1
-5.514,1.455,-25.379,2
-7.15,-100.728,-40.308,3
10.192,-14.365,-29.371,0
5.002,-74.759,-52.577,1
-5.507,1.463,-25.376,2
-7.144,-100.727,-40.302,3
10.189,-14.134,-29.491,0
4.982,-74.769,-52.577,1
-5.516,1.463,-25.375,2
-7.138,-100.734,-40.292,3
10.244,-13.856,-29.598,0
4.897,-74.733,-52.677,1
-5.529,1.459,-25.372,2
-7.123,-100.748,-40.292,3
10.28,-13.669,-29.729,0
4.912,-74.759,-52.644,1
-5.536,1.452,-25.369,2
-7.105,-100.75,-40.29,3
10.282,-13.425,-29.863,0
4.885,-74.763,-52.652,1
-5.543,1.447,-25.366,2
-7.113,-100.753,-40.281,3
10.327,-13.224,-29.924,0
4.84,-74.742,-52.708,1
-5.558,1.438,-25.36,2
-7.109,-100.755,-40.277,3
10.311,-13.021,-30.017,0
4.838,-74.752,-52.691,1
-5.565,1.436,-25.355,2
-7.123,-100.751,-40.287,3
10.299,-12.906,-30.115,0
4.798,-74.735,-52.743,1
-5.554,1.431,-25.352,2
-7.128,-100.751,-40.276,3
10.277,-12.756,-30.176,0
4.815,-74.753,-52.712,1
-5.57,1.427,-25.346,2
-7.155,-100.753,-40.26,3
10.224,-12.654,-30.243,0
4.797,-74.746,-52.738,1
-5.579,1.42,-25.34,2
-7.145,-100.753,-40.252,3
10.215,-12.506,-30.284,0
4.808,-74.756,-52.717,1
-5.608,1.407,-25.324,2
-7.105,-100.759,-40.247,3
10.227,-12.403,-30.357,0
4.816,-74.762,-52.713,1
-5.599,1.399,-25.318,2
-7.079,-100.777,-40.255,3
10.238,-12.311,-30.409,0
4.82,-74.764,-52.704,1
-5.59,1.399,-25.309,2
-7.057,-100.78,-40.256,3
10.22,-12.242,-30.434,0
4.832,-74.767,-52.694,1
-5.583,1.394,-25.301,2
-7.071,-100.778,-40.265,3
10.216,-12.137,-30.496,0
4.846,-74.771,-52.683,1
-5.571,1.399,-25.296,2
-7.085,-100.784,-40.258,3
10.171,-12.12,-30.548,0
4.844,-74.76,-52.698,1
-5.57,1.402,-25.292,2
-7.087,-100.778,-40.272,3
10.137,-12.069,-30.576,0
4.842,-74.746,-52.719,1
-5.567,1.4,-25.287,2
-7.087,-100.779,-40.272,3
10.07,-12.071,-30.623,0
4.857,-74.741,-52.711,1
-5.581,1.394,-25.279,2
-7.073,-100.784,-40.265,3
10.041,-12.086,-30.672,0
4.87,-74.736,-52.722,1
-5.589,1.396,-25.272,2
-7.078,-100.78,-40.255,3
10.039,-12.111,-30.697,0
4.899,-74.737,-52.702,1
-5.574,1.391,-25.264,2
-7.053,-100.777,-40.246,3
10.003,-12.139,-30.714,0
4.919,-74.726,-52.713,1
-5.572,1.387,-25.254,2
-7.026,-100.78,-40.252,3
9.969,-12.156,-30.758,0
4.948,-74.709,-52.726,1
-5.576,1.385,-25.242,2
-7.015,-100.789,-40.249,3
9.968,-12.184,-30.764,0
5.009,-74.701,-52.718,1
-5.572,1.375,-25.23,2
-7.032,-100.774,-40.268,3
9.953,-12.231,-30.756,0
5.078,-74.686,-52.706,1
-5.562,1.369,-25.218,2
-7.052,-100.775,-40.258,3
9.961,-12.269,-30.756,0
5.19,-74.695,-52.647,1
-5.578,1.357,-25.204,2
-7.048,-100.782,-40.245,3
9.956,-12.295,-30.752,0
5.291,-74.685,-52.613,1
-5.59,1.361,-25.192,2
-7.054,-100.778,-40.246,3
9.932,-12.33,-30.752,0
5.395,-74.675,-52.577,1
-5.594,1.361,-25.178,2
-7.026,-100.781,-40.241,3
9.896,-12.386,-30.753,0
5.494,-74.681,-52.515,1
-5.581,1.352,-25.163,2
-7.002,-100.78,-40.243,3
9.832,-12.494,-30.766,0
5.599,-74.678,-52.464,1
-5.6,1.344,-25.142,2
-6.969,-100.792,-40.247,3
9.769,-12.646,-30.775,0
5.729,-74.694,-52.351,1
-5.584,1.342,-25.124,2
-6.948,-100.791,-40.253,3
9.748,-12.811,-30.752,0
5.847,-74.694,-52.272,1
-5.578,1.341,-25.11,2
-6.966,-100.77,-40.257,3
9.682,-12.993,-30.753,0
5.931,-74.683,-52.214,1
-5.574,1.328,-25.105,2
-6.947,-100.777,-40.249,3
9.634,-13.171,-30.754,0
5.978,-74.617,-52.23,1
-5.565,1.333,-25.099,2
-6.898,-100.788,-40.25,3
9.58,-13.336,-30.741,0
6.056,-74.542,-52.303,1
-5.587,1.334,-25.09,2
-6.884,-100.779,-40.243,3
9.503,-13.563,-30.712,0
6.181,-74.565,-52.164,1
-5.577,1.328,-25.088,2
-6.898,-100.766,-40.243,3
9.444,-13.803,-30.682,0
6.278,-74.498,-52.172,1
-5.575,1.324,-25.084,2
-6.912,-100.77,-40.232,3
9.41,-14.014,-30.65,0
6.433,-74.506,-52.03,1
-5.557,1.323,-25.077,2
-6.926,-100.757,-40.247,3
9.297,-14.23,-30.619,0
6.55,-74.44,-52.025,1
-5.542,1.319,-25.076,2
-6.93,-100.771,-40.235,3
9.294,-14.462,-30.554,0
6.686,-74.374,-52.014,1
-5.568,1.317,-25.068,2
-6.928,-100.773,-40.238,3
9.291,-14.7,-30.498,0
6.869,-74.393,-51.806,1
-5.561,1.314,-25.062,2
-6.943,-100.78,-40.235,3
9.24,-15.045,-30.393,0
7.001,-74.352,-51.722,1
-5.545,1.318,-25.063,2
-6.955,-100.779,-40.235,3
9.239,-15.26,-30.312,0
7.174,-74.347,-51.53,1
-5.532,1.326,-25.062,2
-6.944,-100.788,-40.238,3
9.234,-15.558,-30.228,0
7.366,-74.338,-51.398,1
-5.529,1.33,-25.06,2
-6.93,-100.787,-40.244,3
9.207,-15.798,-30.136,0
7.512,-74.225,-51.471,1
-5.541,1.334,-25.057,2
-6.952,-100.776,-40.25,3
9.182,-16.07,-30.018,0
7.683,-74.189,-51.325,1
-5.532,1.336,-25.055,2
-6.962,-100.775,-40.256,3
9.133,-16.424,-29.949,0
7.873,-74.159,-51.229,1
-5.535,1.337,-25.053,2
-6.983,-100.776,-40.253,3
9.11,-16.773,-29.839,0
8.073,-74.135,-51.13,1
-5.537,1.335,-25.051,2
-6.994,-100.765,-40.257,3
9.095,-16.946,-29.73,0
8.26,-74.164,-50.889,1
-5.53,1.334,-25.048,2
-7.023,-100.758,-40.253,3
9.053,-17.294,-29.539,0
8.471,-74.096,-50.87,1
-5.519,1.332,-25.048,2
-7.045,-100.758,-40.26,3
9.135,-17.586,-29.37,0
8.66,-74.075,-50.721,1
-5.512,1.33,-25.044,2
-7.08,-100.747,-40.274,3
9.105,-17.927,-29.218,0
8.851,-74.088,-50.474,1
-5.515,1.328,-25.043,2
-7.063,-100.753,-40.292,3
9.028,-18.3,-29.052,0
9.056,-74.088,-50.345,1
-5.515,1.327,-25.043,2
-7.037,-100.752,-40.305,3
9.086,-18.581,-28.857,0
9.247,-74.053,-50.126,1
-5.524,1.323,-25.042,2
-7.006,-100.763,-40.306,3
9.045,-18.875,-28.649,0
9.441,-74.033,-49.954,1
-5.525,1.318,-25.04,2
-6.986,-100.762,-40.317,3
9.071,-19.202,-28.439,0
9.665,-74.009,-49.848,1
-5.521,1.319,-25.036,2
-6.991,-100.76,-40.325,3
9.026,-19.521,-28.262,0
9.931,-74,-49.709,1
-5.53,1.316,-25.033,2
-6.995,-100.762,-40.324,3
9.043,-19.821,-28.057,0
10.072,-74.056,-49.446,1
-5.533,1.313,-25.031,2
-7.01,-100.739,-40.332,3
9.046,-20.17,-27.81,0
10.259,-74.066,-49.246,1
-5.538,1.309,-25.031,2
-7.007,-100.732,-40.324,3
9.081,-20.482,-27.574,0
10.461,-74.042,-49.027,1
-5.532,1.308,-25.03,2
-7.016,-100.728,-40.32,3
9.035,-20.773,-27.295,0
10.652,-74.05,-48.806,1
-5.53,1.303,-25.032,2
-7.013,-100.716,-40.329,3
9.073,-21.067,-27.048,0
10.872,-74.045,-48.593,1
-5.527,1.305,-25.032,2
-6.979,-100.719,-40.332,3
9.087,-21.435,-26.749,0
11.082,-74.066,-48.331,1
-5.533,1.3,-25.032,2
-6.965,-100.709,-40.344,3
9.094,-21.684,-26.437,0
11.216,-74.027,-48.082,1
-5.525,1.299,-25.034,2
-6.938,-100.712,-40.349,3
9.113,-22.001,-26.111,0
11.418,-74.119,-47.837,1
-5.532,1.297,-25.035,2
-6.919,-100.7,-40.351,3
9.179,-22.331,-25.785,0
11.569,-74.081,-47.601,1
-5.535,1.297,-25.036,2
-6.937,-100.702,-40.352,3
9.125,-22.587,-25.479,0
11.801,-74.173,-47.234,1
-5.53,1.297,-25.038,2
-6.92,-100.701,-40.362,3
9.056,-22.852,-25.168,0
11.991,-74.153,-46.987,1
-5.537,1.291,-25.037,2
-6.896,-100.71,-40.365,3
9.045,-23.143,-24.83,0
12.154,-74.162,-46.706,1
-5.536,1.288,-25.038,2
-6.854,-100.701,-40.384,3
9.012,-23.391,-24.513,0
12.319,-74.205,-46.436,1
-5.555,1.283,-25.039,2
-6.835,-100.701,-40.387,3
9.095,-23.666,-24.194,0
12.447,-74.303,-46.137,1
-5.582,1.272,-25.039,2
-6.808,-100.691,-40.412,3
9.134,-23.886,-23.871,0
12.511,-74.466,-45.786,1
-5.605,1.262,-25.041,2
-6.786,-100.712,-40.412,3
9.137,-24.165,-23.489,0
12.68,-74.402,-45.546,1
-5.61,1.248,-25.042,2
-6.79,-100.706,-40.429,3
9.032,-24.346,-23.153,0
12.812,-74.524,-45.182,1
-5.601,1.251,-25.044,2
-6.808,-100.699,-40.426,3
8.963,-24.58,-22.79,0
12.983,-74.519,-45.045,1
-5.603,1.243,-25.047,2
-6.83,-100.686,-40.425,3
9.015,-24.799,-22.443,0
13.062,-74.652,-44.549,1
-5.594,1.244,-25.048,2
-6.854,-100.671,-40.424,3
9.098,-25.009,-22.088,0
13.1,-74.634,-44.228,1
-5.611,1.243,-25.051,2
-6.89,-100.662,-40.425,3
8.994,-25.21,-21.76,0
13.174,-74.724,-43.929,1
-5.613,1.244,-25.056,2
-6.903,-100.665,-40.429,3
9.023,-25.421,-21.437,0
13.2,-74.772,-43.697,1
-5.601,1.245,-25.059,2
-6.897,-100.669,-40.429,3
8.96,-25.601,-21.112,0
13.279,-74.817,-43.482,1
-5.607,1.246,-25.061,2
-6.895,-100.664,-40.432,3
8.953,-25.8,-20.744,0
13.377,-74.808,-43.329,1
-5.605,1.247,-25.065,2
-6.884,-100.65,-40.441,3
8.996,-25.987,-20.364,0
13.335,-74.925,-43.003,1
-5.599,1.25,-25.069,2
-6.906,-100.654,-40.451,3
8.924,-26.165,-20.033,0
13.417,-74.912,-42.706,1
-5.596,1.252,-25.075,2
-6.945,-100.642,-40.454,3
8.887,-26.326,-19.705,0
13.472,-74.97,-42.395,1
-5.587,1.253,-25.078,2
-6.993,-100.641,-40.45,3
8.874,-26.479,-19.352,0
13.486,-75.015,-42.066,1
-5.59,1.252,-25.083,2
-7.009,-100.638,-40.438,3
8.889,-26.649,-19.019,0
13.428,-75.095,-41.726,1
-5.584,1.252,-25.088,2
-6.991,-100.642,-40.437,3
8.855,-26.804,-18.69,0
13.442,-75.142,-41.401,1
-5.586,1.254,-25.092,2
-6.988,-100.647,-40.443,3
8.796,-26.92,-18.345,0
13.371,-75.245,-41.222,1
-5.592,1.257,-25.095,2
-6.976,-100.624,-40.453,3
8.785,-27.07,-18.017,0
13.285,-75.317,-41.023,1
-5.591,1.258,-25.096,2
-6.98,-100.612,-40.463,3
8.76,-27.34,-17.536,0
13.184,-75.369,-40.814,1
-5.596,1.258,-25.099,2
-7.001,-100.62,-40.463,3
8.756,-27.493,-17.121,0
13.177,-75.542,-40.392,1
-5.595,1.262,-25.1,2
-6.996,-100.625,-40.462,3
8.688,-27.573,-16.766,0
13.102,-75.608,-40.187,1
-5.593,1.266,-25.104,2
-7.025,-100.604,-40.479,3
8.674,-27.649,-16.417,0
12.947,-75.763,-39.929,1
-5.588,1.275,-25.107,2
-7.008,-100.617,-40.471,3
8.654,-27.733,-16.066,0
12.798,-75.867,-39.682,1
-5.595,1.28,-25.112,2
-7.001,-100.603,-40.489,3
8.605,-27.772,-15.742,0
12.697,-75.814,-39.456,1
-5.582,1.296,-25.116,2
-7.021,-100.594,-40.497,3
8.624,-27.834,-15.364,0
12.609,-75.897,-39.231,1
-5.592,1.297,-25.118,2
-7.051,-100.59,-40.519,3
8.658,-27.878,-14.988,0
12.561,-75.994,-38.98,1
-5.589,1.301,-25.12,2
-7.035,-100.591,-40.527,3
8.629,-27.923,-14.649,0
12.414,-76.108,-38.772,1
-5.592,1.3,-25.121,2
-7.03,-100.588,-40.528,3
8.644,-27.957,-14.277,0
12.313,-76.283,-38.477,1
-5.577,1.303,-25.126,2
-7.056,-100.567,-40.532,3
8.653,-27.983,-13.89,0
12.237,-76.238,-38.323,1
-5.598,1.302,-25.125,2
-7.097,-100.557,-40.552,3
8.649,-27.988,-13.519,0
12.071,-76.408,-38.18,1
-5.605,1.306,-25.122,2
-7.132,-100.539,-40.542,3
8.661,-28,-13.14,0
11.967,-76.435,-37.951,1
-5.605,1.307,-25.12,2
-7.103,-100.55,-40.555,3
8.71,-27.987,-12.7,0
11.843,-76.554,-37.757,1
-5.605,1.307,-25.118,2
-7.099,-100.544,-40.565,3
8.742,-27.97,-12.304,0
11.69,-76.665,-37.556,1
-5.603,1.305,-25.118,2
-7.121,-100.516,-40.565,3
8.764,-27.938,-11.894,0
11.46,-76.759,-37.435,1
-5.598,1.306,-25.116,2
-7.083,-100.524,-40.557,3
8.743,-27.902,-11.503,0
11.213,-76.893,-37.346,1
-5.595,1.308,-25.112,2
-7.084,-100.499,-40.57,3
8.779,-27.852,-11.091,0
11.162,-76.93,-37.141,1
-5.608,1.305,-25.106,2
-7.051,-100.509,-40.57,3
8.786,-27.794,-10.674,0
10.987,-76.99,-36.954,1
-5.609,1.304,-25.1,2
-7.061,-100.498,-40.596,3
8.792,-27.729,-10.282,0
10.765,-77.059,-36.828,1
-5.61,1.302,-25.094,2
-7.089,-100.5,-40.602,3
8.814,-27.649,-9.872,0
10.607,-77.12,-36.716,1
-5.611,1.3,-25.085,2
-7.107,-100.511,-40.597,3
8.809,-27.567,-9.462,0
10.507,-77.137,-36.559,1
-5.605,1.294,-25.075,2
-7.116,-100.496,-40.604,3
8.805,-27.461,-9.051,0
10.365,-77.241,-36.428,1
-5.619,1.29,-25.059,2
-7.106,-100.496,-40.602,3
8.762,-27.342,-8.654,0
10.269,-77.357,-36.234,1
-5.606,1.285,-25.046,2
-7.094,-100.494,-40.616,3
8.762,-27.234,-8.241,0
10.119,-77.396,-36.21,1
-5.618,1.28,-25.022,2
-7.072,-100.497,-40.633,3
8.749,-27.122,-7.83,0
10.005,-77.403,-36.121,1
-5.617,1.273,-25.001,2
-7.069,-100.491,-40.64,3
8.733,-27.002,-7.414,0
9.822,-77.37,-36.067,1
-5.662,1.269,-24.977,2
-7.073,-100.508,-40.633,3
8.747,-26.868,-6.988,0
9.663,-77.517,-35.96,1
-5.641,1.268,-24.962,2
-7.107,-100.487,-40.635,3
8.73,-26.725,-6.559,0
9.564,-77.514,-35.906,1
-5.608,1.259,-24.953,2
-7.118,-100.497,-40.628,3
8.699,-26.584,-6.154,0
9.447,-77.579,-35.818,1
-5.605,1.259,-24.939,2
-7.138,-100.468,-40.634,3
8.699,-26.455,-5.728,0
9.313,-77.52,-35.752,1
-5.573,1.259,-24.931,2
-7.142,-100.484,-40.63,3
8.668,-26.3,-5.32,0
9.131,-77.606,-35.655,1
-5.59,1.259,-24.92,2
-7.115,-100.487,-40.637,3
8.626,-26.157,-4.921,0
9.169,-77.586,-35.535,1
-5.607,1.257,-24.907,2
-7.082,-100.48,-40.638,3
