x,y,z,marker
-3.329,-102.016,-46.013,3
6.439,-14.739,-13.852,0
7.282,-85.019,-39.282,1
-7.741,5.061,-35.314,2
-3.332,-102.022,-46.004,3
6.438,-14.746,-13.866,0
7.197,-84.868,-39.393,1
-7.742,5.058,-35.313,2
-3.33,-102.033,-45.999,3
6.435,-14.754,-13.88,0
7.21,-84.678,-39.612,1
-7.752,5.068,-35.322,2
-3.326,-102.026,-45.991,3
6.432,-14.766,-13.901,0
7.256,-84.43,-39.813,1
-7.748,5.063,-35.331,2
-3.318,-102.023,-45.981,3
6.429,-14.785,-13.935,0
7.157,-84.201,-39.964,1
-7.741,5.052,-35.333,2
-3.301,-102.03,-45.972,3
6.423,-14.833,-14.014,0
7.251,-84.021,-40.146,1
-7.727,5.038,-35.335,2
-3.297,-102.019,-45.972,3
6.422,-14.904,-14.136,0
7.266,-83.789,-40.367,1
-7.735,5.042,-35.34,2
-3.3,-102.025,-45.969,3
6.417,-15.001,-14.26,0
7.317,-83.571,-40.63,1
-7.737,5.046,-35.343,2
-3.291,-102.03,-45.954,3
6.411,-15.099,-14.389,0
7.108,-83.376,-40.806,1
-7.731,5.051,-35.345,2
-3.295,-102.03,-45.945,3
6.411,-15.189,-14.527,0
7.008,-83.162,-41.02,1
-7.733,5.054,-35.342,2
-3.311,-102.033,-45.937,3
6.414,-15.276,-14.662,0
7.171,-82.971,-41.284,1
-7.726,5.056,-35.339,2
-3.323,-102.054,-45.923,3
6.402,-15.37,-14.802,0
7.016,-82.663,-41.508,1
-7.725,5.062,-35.336,2
-3.32,-102.071,-45.916,3
6.402,-15.463,-14.943,0
7.002,-82.461,-41.751,1
-7.74,5.066,-35.341,2
-3.319,-102.071,-45.898,3
6.408,-15.537,-15.087,0
6.984,-82.283,-41.988,1
-7.754,5.064,-35.341,2
-3.336,-102.06,-45.877,3
6.401,-15.638,-15.242,0
7.006,-82.08,-42.254,1
-7.74,5.076,-35.337,2
-3.342,-102.056,-45.864,3
6.389,-15.733,-15.402,0
6.959,-81.911,-42.515,1
-7.717,5.081,-35.332,2
-3.327,-102.052,-45.845,3
6.426,-15.818,-15.564,0
6.948,-81.661,-42.792,1
-7.723,5.088,-35.322,2
-3.324,-102.069,-45.823,3
6.418,-15.874,-15.79,0
6.923,-81.505,-43.043,1
-7.707,5.101,-35.326,2
-3.338,-102.073,-45.792,3
6.44,-15.954,-15.978,0
7.002,-81.435,-43.344,1
-7.715,5.108,-35.322,2
-3.346,-102.065,-45.764,3
6.447,-16.042,-16.166,0
7.134,-81.33,-43.659,1
-7.728,5.105,-35.314,2
-3.358,-102.079,-45.75,3
6.474,-16.139,-16.335,0
7.122,-81.192,-43.947,1
-7.712,5.097,-35.308,2
-3.353,-102.093,-45.729,3
6.466,-16.24,-16.505,0
7.045,-80.94,-44.22,1
-7.713,5.099,-35.302,2
-3.323,-102.096,-45.706,3
6.502,-16.321,-16.691,0
7.106,-80.814,-44.531,1
-7.72,5.103,-35.298,2
-3.335,-102.095,-45.688,3
6.511,-16.413,-16.893,0
7.019,-80.608,-44.809,1
-7.723,5.104,-35.294,2
-3.358,-102.113,-45.666,3
6.518,-16.511,-17.098,0
6.959,-80.329,-45.135,1
-7.726,5.106,-35.287,2
-3.335,-102.083,-45.641,3
6.537,-16.606,-17.298,0
6.933,-80.191,-45.488,1
-7.713,5.108,-35.28,2
-3.329,-102.064,-45.627,3
6.551,-16.696,-17.521,0
6.883,-80.05,-45.805,1
-7.678,5.096,-35.264,2
-3.32,-102.062,-45.609,3
6.576,-16.825,-17.691,0
7.028,-80.036,-46.142,1
-7.697,5.096,-35.255,2
-3.316,-102.081,-45.598,3
6.594,-16.911,-17.913,0
6.911,-79.815,-46.488,1
-7.718,5.099,-35.254,2
-3.333,-102.087,-45.592,3
6.613,-17.014,-18.134,0
6.918,-79.702,-46.779,1
-7.73,5.104,-35.249,2
-3.327,-102.103,-45.573,3
6.638,-17.093,-18.381,0
6.953,-79.647,-47.109,1
-7.775,5.118,-35.238,2
-3.321,-102.109,-45.573,3
6.628,-17.199,-18.613,0
7.082,-79.667,-47.393,1
-7.744,5.124,-35.23,2
-3.313,-102.094,-45.551,3
6.66,-17.292,-18.857,0
7.097,-79.631,-47.701,1
-7.753,5.129,-35.219,2
-3.331,-102.082,-45.54,3
6.649,-17.38,-19.117,0
7.058,-79.493,-48.01,1
-7.727,5.143,-35.218,2
-3.336,-102.095,-45.53,3
6.667,-17.476,-19.391,0
6.999,-79.353,-48.356,1
-7.729,5.16,-35.215,2
-3.325,-102.115,-45.536,3
6.7,-17.562,-19.639,0
7.116,-79.502,-48.555,1
-7.724,5.169,-35.195,2
-3.328,-102.139,-45.535,3
6.699,-17.629,-19.932,0
7.078,-79.339,-48.851,1
-7.725,5.176,-35.181,2
-3.34,-102.124,-45.524,3
6.705,-17.68,-20.241,0
7.151,-79.387,-49.106,1
-7.721,5.184,-35.154,2
-3.365,-102.12,-45.512,3
6.746,-17.739,-20.521,0
7.195,-79.379,-49.377,1
-7.737,5.198,-35.145,2
-3.378,-102.135,-45.489,3
6.727,-17.845,-20.803,0
7.15,-79.258,-49.707,1
-7.741,5.227,-35.14,2
-3.389,-102.143,-45.475,3
6.736,-17.914,-21.096,0
7.149,-79.155,-50.017,1
-7.794,5.247,-35.126,2
-3.393,-102.125,-45.455,3
6.815,-17.972,-21.359,0
7.118,-79.092,-50.297,1
-7.766,5.252,-35.114,2
-3.377,-102.114,-45.437,3
6.754,-18.03,-21.667,0
7.238,-79.276,-50.455,1
-7.737,5.254,-35.096,2
-3.371,-102.132,-45.43,3
6.759,-18.124,-21.988,0
7.268,-79.247,-50.704,1
-7.777,5.273,-35.073,2
-3.37,-102.136,-45.414,3
6.855,-18.178,-22.259,0
7.23,-79.16,-50.975,1
-7.773,5.271,-35.061,2
-3.371,-102.123,-45.396,3
6.801,-18.221,-22.604,0
7.324,-79.323,-51.127,1
-7.761,5.281,-35.055,2
-3.381,-102.141,-45.392,3
6.764,-18.342,-22.864,0
7.286,-79.242,-51.382,1
-7.783,5.288,-35.03,2
-3.38,-102.13,-45.37,3
6.803,-18.416,-23.15,0
7.27,-79.17,-51.644,1
-7.761,5.284,-35.01,2
-3.367,-102.106,-45.351,3
6.824,-18.465,-23.501,0
7.265,-79.172,-51.869,1
-7.736,5.31,-34.998,2
-3.355,-102.111,-45.331,3
6.799,-18.521,-23.844,0
7.367,-79.369,-51.983,1
-7.743,5.346,-34.99,2
-3.361,-102.126,-45.321,3
6.809,-18.582,-24.211,0
7.365,-79.302,-52.195,1
-7.741,5.349,-34.983,2
-3.359,-102.115,-45.296,3
6.772,-18.619,-24.597,0
7.393,-79.374,-52.343,1
-7.719,5.336,-34.981,2
-3.352,-102.108,-45.277,3
6.809,-18.687,-24.939,0
7.427,-79.407,-52.526,1
-7.719,5.338,-34.966,2
-3.31,-102.114,-45.265,3
6.815,-18.707,-25.285,0
7.431,-79.398,-52.709,1
-7.72,5.321,-34.961,2
-3.29,-102.107,-45.255,3
6.794,-18.684,-25.637,0
7.416,-79.393,-52.889,1
-7.727,5.315,-34.953,2
-3.298,-102.119,-45.25,3
6.795,-18.746,-26.013,0
7.431,-79.381,-53.071,1
-7.745,5.328,-34.955,2
-3.297,-102.119,-45.248,3
6.841,-18.718,-26.466,0
7.514,-79.579,-53.121,1
-7.749,5.347,-34.951,2
-3.306,-102.114,-45.244,3
6.866,-18.704,-26.827,0
7.548,-79.651,-53.227,1
-7.749,5.363,-34.929,2
-3.289,-102.11,-45.232,3
6.881,-18.709,-27.186,0
7.548,-79.647,-53.376,1
-7.723,5.361,-34.923,2
-3.277,-102.098,-45.22,3
6.878,-18.698,-27.565,0
7.526,-79.615,-53.526,1
-7.728,5.376,-34.905,2
-3.273,-102.085,-45.209,3
6.995,-18.708,-27.901,0
7.573,-79.732,-53.598,1
-7.725,5.388,-34.906,2
-3.294,-102.095,-45.215,3
6.971,-18.736,-28.254,0
7.552,-79.641,-53.773,1
-7.711,5.42,-34.906,2
-3.304,-102.105,-45.214,3
6.905,-18.754,-28.636,0
7.607,-79.776,-53.829,1
-7.722,5.412,-34.889,2
-3.308,-102.101,-45.212,3
6.941,-18.691,-28.994,0
7.6,-79.729,-53.956,1
-7.707,5.402,-34.875,2
-3.317,-102.118,-45.207,3
6.973,-18.714,-29.344,0
7.57,-79.664,-54.09,1
-7.69,5.405,-34.87,2
-3.328,-102.126,-45.209,3
6.943,-18.639,-29.714,0
7.597,-79.746,-54.167,1
-7.705,5.441,-34.871,2
-3.331,-102.116,-45.205,3
7.015,-18.653,-29.954,0
7.602,-79.767,-54.252,1
-7.728,5.446,-34.855,2
-3.345,-102.113,-45.199,3
7.017,-18.594,-30.366,0
7.593,-79.773,-54.344,1
-7.711,5.45,-34.856,2
-3.363,-102.11,-45.193,3
7.015,-18.544,-30.693,0
7.625,-79.864,-54.389,1
-7.705,5.447,-34.845,2
-3.363,-102.111,-45.19,3
7.093,-18.569,-30.994,0
7.605,-79.825,-54.474,1
-7.686,5.469,-34.82,2
-3.355,-102.105,-45.172,3
7.091,-18.487,-31.325,0
7.651,-79.945,-54.49,1
-7.697,5.49,-34.814,2
-3.359,-102.099,-45.172,3
7.094,-18.446,-31.663,0
7.63,-79.896,-54.562,1
-7.742,5.518,-34.805,2
-3.353,-102.098,-45.168,3
7.262,-18.407,-31.961,0
7.62,-79.859,-54.633,1
-7.743,5.507,-34.793,2
-3.35,-102.093,-45.164,3
7.206,-18.348,-32.252,0
7.645,-79.945,-54.632,1
-7.749,5.495,-34.771,2
-3.353,-102.088,-45.158,3
7.194,-18.336,-32.538,0
7.639,-79.927,-54.677,1
-7.733,5.489,-34.759,2
-3.366,-102.086,-45.167,3
7.304,-18.287,-32.774,0
7.648,-79.948,-54.707,1
-7.717,5.485,-34.754,2
-3.376,-102.088,-45.165,3
7.236,-18.173,-33.11,0
7.634,-79.947,-54.742,1
-7.717,5.482,-34.745,2
-3.384,-102.09,-45.162,3
7.271,-18.192,-33.374,0
7.628,-79.938,-54.773,1
-7.725,5.492,-34.739,2
-3.389,-102.089,-45.17,3
7.271,-18.13,-33.639,0
7.618,-79.917,-54.809,1
-7.71,5.488,-34.731,2
-3.387,-102.094,-45.171,3
7.31,-18.065,-33.846,0
7.597,-79.891,-54.836,1
-7.724,5.495,-34.715,2
-3.375,-102.088,-45.17,3
7.327,-18.041,-34.068,0
7.624,-79.966,-54.81,1
-7.73,5.509,-34.71,2
-3.371,-102.085,-45.176,3
7.382,-17.95,-34.302,0
7.619,-79.953,-54.821,1
-7.738,5.503,-34.707,2
-3.364,-102.08,-45.18,3
7.329,-17.873,-34.486,0
7.607,-79.934,-54.832,1
-7.748,5.506,-34.695,2
-3.362,-102.077,-45.184,3
7.315,-17.876,-34.66,0
7.601,-79.931,-54.837,1
-7.734,5.509,-34.695,2
-3.358,-102.069,-45.193,3
7.342,-17.756,-34.844,0
7.604,-79.956,-54.827,1
-7.742,5.513,-34.678,2
-3.37,-102.05,-45.2,3
7.417,-17.713,-34.996,0
7.594,-79.945,-54.826,1
-7.726,5.524,-34.669,2
-3.379,-102.053,-45.203,3
7.369,-17.708,-35.165,0
7.585,-79.933,-54.827,1
-7.722,5.546,-34.666,2
-3.388,-102.046,-45.215,3
7.38,-17.613,-35.315,0
7.573,-79.907,-54.834,1
-7.72,5.562,-34.661,2
-3.386,-102.034,-45.218,3
7.528,-17.596,-35.366,0
7.574,-79.914,-54.823,1
-7.725,5.552,-34.642,2
-3.382,-102.039,-45.217,3
7.477,-17.597,-35.498,0
7.574,-79.923,-54.807,1
-7.751,5.539,-34.626,2
-3.385,-102.035,-45.225,3
7.442,-17.514,-35.628,0
7.566,-79.907,-54.802,1
-7.757,5.534,-34.615,2
-3.392,-102.027,-45.225,3
7.521,-17.503,-35.716,0
7.556,-79.884,-54.796,1
-7.808,5.53,-34.614,2
-3.381,-102.026,-45.234,3
7.545,-17.44,-35.8,0
7.553,-79.889,-54.773,1
-7.777,5.53,-34.621,2
-3.381,-102.034,-45.241,3
7.551,-17.404,-35.822,0
7.553,-79.89,-54.742,1
-7.78,5.54,-34.62,2
-3.378,-102.021,-45.255,3
7.579,-17.384,-35.837,0
7.549,-79.881,-54.693,1
-7.762,5.54,-34.62,2
-3.375,-102.017,-45.264,3
7.604,-17.314,-35.861,0
7.532,-79.83,-54.642,1
-7.742,5.543,-34.623,2
-3.352,-102.025,-45.266,3
7.695,-17.329,-35.936,0
7.512,-79.756,-54.577,1
-7.743,5.545,-34.627,2
-3.352,-102.035,-45.282,3
7.703,-17.356,-35.941,0
7.474,-79.648,-54.502,1
-7.753,5.546,-34.63,2
-3.358,-102.038,-45.299,3
7.711,-17.347,-35.949,0
7.453,-79.617,-54.386,1
-7.753,5.54,-34.632,2
-3.372,-102.039,-45.312,3
7.706,-17.358,-35.949,0
7.458,-79.623,-54.255,1
-7.755,5.538,-34.635,2
-3.39,-102.032,-45.321,3
7.776,-17.379,-35.935,0
7.462,-79.617,-54.133,1
-7.755,5.536,-34.634,2
-3.41,-102.021,-45.333,3
7.757,-17.342,-35.917,0
7.461,-79.618,-54.002,1
-7.755,5.53,-34.631,2
-3.421,-102.017,-45.34,3
7.745,-17.35,-35.896,0
7.46,-79.577,-53.891,1
-7.76,5.527,-34.636,2
-3.405,-102.027,-45.351,3
7.759,-17.366,-35.875,0
7.409,-79.438,-53.821,1
-7.76,5.524,-34.643,2
-3.381,-102.023,-45.366,3
7.774,-17.365,-35.856,0
7.381,-79.382,-53.705,1
-7.757,5.522,-34.642,2
-3.37,-102.02,-45.376,3
7.777,-17.372,-35.832,0
7.417,-79.419,-53.56,1
-7.753,5.515,-34.641,2
-3.374,-102.017,-45.399,3
7.775,-17.384,-35.799,0
7.439,-79.468,-53.394,1
-7.723,5.516,-34.645,2
-3.375,-102.009,-45.416,3
7.794,-17.406,-35.734,0
7.412,-79.42,-53.247,1
-7.726,5.512,-34.648,2
-3.391,-102.02,-45.423,3
7.813,-17.446,-35.62,0
7.374,-79.317,-53.129,1
-7.708,5.505,-34.656,2
-3.381,-102.008,-45.436,3
7.829,-17.497,-35.443,0
7.325,-79.171,-53.037,1
-7.684,5.496,-34.664,2
-3.369,-102.001,-45.455,3
7.852,-17.534,-35.261,0
7.34,-79.188,-52.869,1
-7.663,5.484,-34.667,2
-3.374,-101.993,-45.454,3
7.835,-17.58,-35.051,0
7.332,-79.169,-52.701,1
-7.658,5.471,-34.688,2
-3.391,-101.977,-45.457,3
7.847,-17.616,-34.882,0
7.347,-79.121,-52.543,1
-7.648,5.469,-34.698,2
-3.391,-101.979,-45.468,3
7.892,-17.655,-34.676,0
7.409,-79.212,-52.309,1
-7.678,5.467,-34.709,2
-3.402,-101.983,-45.472,3
7.859,-17.695,-34.45,0
7.349,-79.059,-52.18,1
-7.69,5.471,-34.715,2
-3.415,-101.971,-45.475,3
7.818,-17.714,-34.288,0
7.398,-79.143,-51.954,1
-7.696,5.467,-34.721,2
-3.402,-101.976,-45.481,3
7.828,-17.762,-34.059,0
7.386,-79.06,-51.756,1
-7.701,5.465,-34.724,2
-3.396,-101.976,-45.484,3
7.763,-17.793,-33.847,0
7.378,-78.966,-51.571,1
-7.691,5.466,-34.727,2
-3.379,-101.981,-45.489,3
7.652,-17.845,-33.598,0
7.368,-78.876,-51.379,1
-7.694,5.469,-34.736,2
-3.351,-101.974,-45.489,3
7.826,-17.931,-33.301,0
7.39,-78.857,-51.142,1
-7.696,5.464,-34.748,2
-3.321,-101.97,-45.494,3
7.763,-17.967,-33.075,0
7.404,-78.896,-50.855,1
-7.698,5.476,-34.759,2
-3.33,-101.979,-45.506,3
7.686,-17.981,-32.854,0
7.457,-78.874,-50.617,1
-7.705,5.49,-34.762,2
-3.317,-101.982,-45.511,3
7.719,-18.067,-32.542,0
7.469,-78.861,-50.337,1
-7.72,5.497,-34.779,2
-3.297,-101.996,-45.522,3
7.655,-18.108,-32.286,0
7.49,-78.837,-50.073,1
-7.744,5.51,-34.811,2
-3.291,-101.999,-45.521,3
7.592,-18.197,-32.026,0
7.559,-78.935,-49.732,1
-7.813,5.525,-34.835,2
-3.301,-101.986,-45.538,3
7.667,-18.238,-31.684,0
7.57,-78.95,-49.423,1
-7.811,5.516,-34.856,2
-3.332,-101.989,-45.548,3
7.591,-18.234,-31.403,0
7.474,-78.865,-49.127,1
-7.794,5.508,-34.866,2
-3.344,-101.992,-45.556,3
7.594,-18.348,-31.094,0
7.627,-78.991,-48.767,1
-7.769,5.515,-34.867,2
-3.362,-102.01,-45.578,3
7.653,-18.356,-30.774,0
7.731,-79.103,-48.398,1
-7.751,5.504,-34.883,2
-3.361,-102.021,-45.585,3
7.522,-18.339,-30.489,0
7.679,-79.083,-48.05,1
-7.742,5.502,-34.891,2
-3.376,-102.011,-45.592,3
7.425,-18.41,-30.162,0
7.762,-79.237,-47.678,1
-7.749,5.49,-34.904,2
-3.392,-102.005,-45.598,3
7.484,-18.431,-29.86,0
7.827,-79.384,-47.303,1
-7.754,5.481,-34.916,2
-3.397,-102.022,-45.611,3
7.493,-18.431,-29.538,0
7.806,-79.462,-46.919,1
-7.791,5.485,-34.924,2
-3.397,-102.023,-45.618,3
7.377,-18.452,-29.15,0
7.752,-79.451,-46.545,1
-7.8,5.47,-34.953,2
-3.388,-102.028,-45.621,3
7.33,-18.472,-28.801,0
7.814,-79.539,-46.202,1
-7.824,5.465,-34.97,2
-3.371,-102.022,-45.626,3
7.383,-18.51,-28.36,0
7.812,-79.654,-45.79,1
-7.829,5.462,-34.993,2
-3.365,-102.027,-45.631,3
7.363,-18.601,-27.997,0
7.962,-80.047,-45.355,1
-7.821,5.441,-34.997,2
-3.351,-102.03,-45.63,3
7.264,-18.594,-27.637,0
8.006,-80.169,-45.02,1
-7.822,5.436,-35.001,2
-3.353,-102.021,-45.645,3
7.267,-18.562,-27.25,0
7.997,-80.269,-44.631,1
-7.822,5.426,-35.009,2
-3.354,-102.023,-45.639,3
7.181,-18.592,-26.906,0
7.947,-80.493,-44.225,1
-7.85,5.4,-35.037,2
-3.338,-102.029,-45.647,3
7.136,-18.607,-26.585,0
8.008,-80.755,-43.855,1
-7.862,5.426,-35.05,2
-3.318,-102.025,-45.654,3
7.098,-18.597,-26.19,0
8.04,-80.971,-43.465,1
-7.871,5.405,-35.044,2
-3.297,-102.033,-45.662,3
7.036,-18.59,-25.82,0
8.064,-81.228,-43.076,1
-7.873,5.412,-35.054,2
-3.299,-102.04,-45.674,3
6.966,-18.58,-25.481,0
8.077,-81.477,-42.719,1
-7.893,5.422,-35.053,2
-3.303,-102.037,-45.686,3
6.992,-18.554,-25.1,0
8.062,-81.623,-42.336,1
-7.894,5.409,-35.075,2
-3.309,-102.029,-45.686,3
6.882,-18.506,-24.769,0
8.17,-81.933,-41.99,1
-7.883,5.4,-35.091,2
-3.323,-102.038,-45.693,3
6.861,-18.485,-24.376,0
8.189,-82.225,-41.679,1
-7.872,5.375,-35.103,2
-3.314,-102.047,-45.7,3
6.845,-18.442,-24.012,0
8.117,-82.528,-41.296,1
-7.844,5.375,-35.101,2
-3.324,-102.047,-45.715,3
6.799,-18.406,-23.653,0
7.957,-82.797,-40.953,1
-7.842,5.378,-35.095,2
-3.311,-102.042,-45.712,3
6.775,-18.367,-23.321,0
7.93,-83.129,-40.701,1
-7.856,5.391,-35.107,2
-3.296,-102.042,-45.722,3
6.704,-18.333,-22.957,0
7.969,-83.422,-40.413,1
-7.851,5.4,-35.114,2
-3.29,-102.045,-45.741,3
6.673,-18.265,-22.614,0
7.992,-83.726,-40.079,1
-7.858,5.389,-35.117,2
-3.271,-102.034,-45.739,3
6.661,-18.2,-22.273,0
8.059,-84.052,-39.827,1
-7.842,5.379,-35.118,2
-3.276,-102.032,-45.752,3
6.619,-18.125,-21.933,0
8.277,-84.356,-39.633,1
-7.822,5.374,-35.12,2
-3.279,-102.026,-45.773,3
6.571,-18.029,-21.593,0
8.19,-84.633,-39.425,1
-7.818,5.38,-35.127,2
-3.295,-102.028,-45.796,3
6.527,-17.929,-21.303,0
8.102,-84.873,-39.24,1
-7.808,5.365,-35.138,2
-3.284,-102.018,-45.806,3
6.531,-17.818,-20.992,0
8.058,-85.155,-39.012,1
-7.8,5.355,-35.138,2
-3.276,-102.018,-45.821,3
6.502,-17.686,-20.682,0
8.073,-85.398,-38.75,1
-7.795,5.355,-35.133,2
-3.29,-102.019,-45.831,3
6.454,-17.597,-20.373,0
8.19,-85.612,-38.665,1
-7.779,5.334,-35.127,2
-3.291,-102.02,-45.841,3
6.406,-17.514,-20.063,0
8.098,-85.826,-38.522,1
-7.792,5.34,-35.125,2
-3.292,-102.008,-45.863,3
6.406,-17.38,-19.773,0
8.23,-85.932,-38.401,1
-7.792,5.348,-35.123,2
-3.289,-102.005,-45.869,3
6.383,-17.278,-19.474,0
8.276,-86.183,-38.223,1
-7.798,5.342,-35.121,2
-3.26,-102,-45.883,3
6.375,-17.141,-19.204,0
8.26,-86.313,-38.144,1
-7.793,5.339,-35.112,2
-3.244,-101.987,-45.902,3
6.353,-17.013,-18.898,0
8.339,-86.427,-38.1,1
-7.772,5.327,-35.107,2
-3.246,-101.996,-45.919,3
6.327,-16.899,-18.631,0
8.456,-86.507,-37.983,1
-7.75,5.326,-35.108,2
-3.256,-102.014,-45.936,3
6.329,-16.767,-18.363,0
8.356,-86.743,-37.901,1
-7.755,5.329,-35.105,2
-3.275,-102.018,-45.952,3
6.332,-16.622,-18.093,0
8.344,-86.906,-37.793,1
-7.758,5.326,-35.108,2
-3.277,-101.999,-45.956,3
6.327,-16.485,-17.838,0
8.395,-87.094,-37.678,1
-7.75,5.318,-35.11,2
-3.283,-101.997,-45.968,3
6.319,-16.358,-17.605,0
8.484,-87.159,-37.591,1
-7.748,5.32,-35.1,2
-3.261,-101.998,-45.977,3
6.317,-16.206,-17.373,0
8.496,-87.227,-37.477,1
-7.746,5.311,-35.097,2
-3.25,-101.986,-45.99,3
6.32,-16.067,-17.142,0
8.583,-87.291,-37.442,1
-7.755,5.307,-35.095,2
-3.256,-101.977,-46,3
6.329,-15.921,-16.93,0
8.516,-87.406,-37.39,1
-7.77,5.313,-35.094,2
-3.228,-101.981,-46.017,3
6.362,-15.786,-16.71,0
8.503,-87.491,-37.348,1
-7.76,5.317,-35.09,2
-3.22,-101.98,-46.027,3
6.353,-15.641,-16.51,0
8.485,-87.489,-37.35,1
-7.757,5.318,-35.082,2
-3.209,-101.95,-46.032,3
6.352,-15.52,-16.284,0
8.545,-87.437,-37.385,1
-7.751,5.32,-35.081,2
-3.209,-101.961,-46.048,3
6.366,-15.39,-16.079,0
8.49,-87.438,-37.368,1
-7.756,5.314,-35.085,2
-3.22,-101.967,-46.07,3
6.385,-15.226,-15.915,0
8.503,-87.474,-37.344,1
-7.758,5.322,-35.084,2
-3.236,-101.952,-46.076,3
6.398,-15.102,-15.739,0
8.532,-87.543,-37.32,1
-7.737,5.32,-35.09,2
-3.239,-101.937,-46.086,3
6.411,-14.966,-15.577,0
8.476,-87.617,-37.32,1
-7.728,5.321,-35.094,2
-3.234,-101.922,-46.103,3
6.423,-14.833,-15.417,0
8.464,-87.665,-37.32,1
-7.735,5.322,-35.089,2
-3.229,-101.926,-46.117,3
6.431,-14.715,-15.265,0
8.522,-87.61,-37.341,1
-7.712,5.325,-35.098,2
-3.22,-101.906,-46.13,3
6.439,-14.6,-15.101,0
8.563,-87.58,-37.351,1
-7.722,5.331,-35.101,2
-3.231,-101.892,-46.139,3
6.46,-14.475,-14.959,0
8.578,-87.569,-37.36,1
-7.727,5.336,-35.102,2
-3.23,-101.9,-46.143,3
6.468,-14.348,-14.848,0
8.575,-87.561,-37.359,1
-7.719,5.331,-35.11,2
-3.24,-101.911,-46.157,3
6.491,-14.242,-14.74,0
8.568,-87.548,-37.36,1
-7.719,5.331,-35.107,2
-3.251,-101.921,-46.179,3
6.501,-14.134,-14.643,0
8.561,-87.528,-37.368,1
-7.714,5.333,-35.11,2
-3.243,-101.914,-46.181,3
6.514,-14.036,-14.544,0
8.57,-87.486,-37.385,1
-7.716,5.334,-35.114,2
-3.241,-101.924,-46.19,3
6.544,-13.938,-14.445,0
8.559,-87.447,-37.415,1
-7.703,5.339,-35.114,2
-3.23,-101.92,-46.204,3
6.559,-13.845,-14.353,0
8.552,-87.364,-37.475,1
-7.675,5.319,-35.122,2
-3.213,-101.906,-46.209,3
6.571,-13.765,-14.276,0
8.502,-87.258,-37.533,1
-7.679,5.3,-35.124,2
-3.211,-101.9,-46.215,3
6.59,-13.685,-14.211,0
8.427,-87.091,-37.656,1
-7.681,5.301,-35.121,2
-3.214,-101.904,-46.228,3
6.606,-13.616,-14.142,0
8.49,-86.848,-37.78,1
-7.674,5.295,-35.131,2
-3.231,-101.904,-46.243,3
6.623,-13.55,-14.096,0
8.542,-86.595,-37.892,1
-7.674,5.304,-35.142,2
-3.255,-101.906,-46.245,3
6.637,-13.495,-14.047,0
8.55,-86.371,-38.041,1
-7.675,5.311,-35.149,2
-3.261,-101.916,-46.256,3
6.659,-13.443,-14.029,0
8.549,-86.187,-38.172,1
-7.638,5.312,-35.159,2
-3.25,-101.916,-46.259,3
6.667,-13.394,-14.009,0
8.438,-86.089,-38.255,1
-7.648,5.321,-35.163,2
-3.243,-101.905,-46.259,3
6.686,-13.36,-13.989,0
8.238,-85.929,-38.392,1
-7.621,5.32,-35.179,2
-3.246,-101.91,-46.26,3
6.72,-13.326,-13.965,0
8.218,-85.763,-38.503,1
-7.638,5.333,-35.189,2
-3.255,-101.908,-46.269,3
6.729,-13.301,-13.956,0
8.161,-85.575,-38.611,1
-7.647,5.329,-35.198,2
-3.257,-101.918,-46.264,3
6.745,-13.29,-13.944,0
8.231,-85.388,-38.791,1
-7.649,5.337,-35.203,2
-3.254,-101.91,-46.263,3
6.772,-13.28,-13.948,0
8.216,-85.22,-38.969,1
-7.66,5.338,-35.205,2
-3.253,-101.913,-46.261,3
6.776,-13.283,-13.961,0
8.067,-85.087,-39.036,1
-7.668,5.347,-35.213,2
-3.247,-101.915,-46.254,3
6.792,-13.286,-13.974,0
8.115,-84.842,-39.22,1
-7.675,5.347,-35.234,2
-3.246,-101.913,-46.25,3
6.803,-13.295,-13.996,0
8.186,-84.665,-39.382,1
-7.69,5.364,-35.242,2
-3.252,-101.905,-46.252,3
6.807,-13.306,-14.012,0
8.15,-84.477,-39.552,1
-7.693,5.382,-35.252,2
-3.263,-101.9,-46.249,3
6.813,-13.321,-14.028,0
8.021,-84.236,-39.751,1
-7.683,5.386,-35.265,2
-3.268,-101.904,-46.243,3
6.817,-13.333,-14.043,0
7.966,-84.075,-39.954,1
-7.687,5.39,-35.267,2
-3.279,-101.896,-46.249,3
6.819,-13.341,-14.054,0
7.812,-83.924,-40.037,1
-7.692,5.401,-35.28,2
-3.284,-101.901,-46.242,3
6.821,-13.352,-14.069,0
7.796,-83.675,-40.273,1
-7.729,5.395,-35.301,2
-3.297,-101.904,-46.239,3
6.823,-13.368,-14.089,0
7.854,-83.503,-40.545,1
-7.716,5.392,-35.31,2
-3.292,-101.909,-46.239,3
6.828,-13.407,-14.138,0
7.794,-83.26,-40.695,1
-7.725,5.402,-35.321,2
-3.296,-101.908,-46.238,3
6.837,-13.475,-14.226,0
7.662,-83.04,-40.871,1
-7.732,5.389,-35.316,2
-3.303,-101.906,-46.234,3
6.839,-13.568,-14.341,0
7.68,-82.866,-41.105,1
-7.737,5.4,-35.331,2
-3.308,-101.894,-46.24,3
6.85,-13.667,-14.461,0
7.772,-82.666,-41.336,1
-7.73,5.401,-35.343,2
-3.297,-101.909,-46.222,3
6.851,-13.768,-14.595,0
7.741,-82.436,-41.59,1
-7.72,5.397,-35.351,2
-3.289,-101.911,-46.206,3
