x,y,z,marker
-10.989,-102.927,-46.817,3
8.267,-14.334,-3.298,0
7.795,-72.245,-55.376,1
-6.195,5.945,-26.936,2
-10.996,-102.944,-46.791,3
8.289,-14.133,-3.147,0
7.784,-72.281,-55.635,1
-6.19,5.943,-26.939,2
-10.997,-102.931,-46.777,3
8.309,-13.935,-3.003,0
7.767,-72.34,-55.871,1
-6.18,5.94,-26.939,2
-10.989,-102.924,-46.78,3
8.358,-13.716,-2.884,0
7.778,-72.392,-56.079,1
-6.185,5.936,-26.938,2
-10.963,-102.924,-46.757,3
8.387,-13.518,-2.756,0
7.767,-72.444,-56.237,1
-6.189,5.933,-26.934,2
-10.948,-102.92,-46.75,3
8.4,-13.333,-2.636,0
7.747,-72.477,-56.449,1
-6.196,5.929,-26.931,2
-10.963,-102.92,-46.75,3
8.409,-13.155,-2.519,0
7.74,-72.513,-56.634,1
-6.186,5.925,-26.928,2
-10.975,-102.928,-46.736,3
8.422,-12.98,-2.412,0
7.763,-72.593,-56.777,1
-6.174,5.915,-26.922,2
-10.965,-102.937,-46.733,3
8.429,-12.815,-2.31,0
7.749,-72.61,-56.949,1
-6.17,5.901,-26.914,2
-10.987,-102.94,-46.73,3
8.435,-12.654,-2.217,0
7.741,-72.648,-57.073,1
-6.163,5.889,-26.904,2
-11,-102.943,-46.73,3
8.434,-12.501,-2.133,0
7.712,-72.674,-57.215,1
-6.162,5.888,-26.889,2
-11.011,-102.957,-46.734,3
8.433,-12.355,-2.05,0
7.705,-72.736,-57.313,1
-6.167,5.867,-26.875,2
-11.008,-102.965,-46.73,3
8.43,-12.219,-1.978,0
7.69,-72.761,-57.423,1
-6.128,5.855,-26.865,2
-11.016,-102.975,-46.728,3
8.428,-12.1,-1.911,0
7.696,-72.788,-57.54,1
-6.124,5.855,-26.854,2
-11.031,-102.966,-46.729,3
8.425,-11.982,-1.847,0
7.701,-72.808,-57.631,1
-6.135,5.854,-26.844,2
-11.034,-102.964,-46.731,3
8.412,-11.876,-1.794,0
7.719,-72.839,-57.705,1
-6.148,5.848,-26.83,2
-11.031,-102.971,-46.73,3
8.403,-11.778,-1.747,0
7.744,-72.873,-57.781,1
-6.156,5.842,-26.816,2
-11.025,-102.971,-46.732,3
8.392,-11.689,-1.704,0
7.73,-72.898,-57.852,1
-6.148,5.84,-26.797,2
-11.018,-102.967,-46.732,3
8.373,-11.616,-1.673,0
7.742,-72.933,-57.906,1
-6.134,5.835,-26.786,2
-11.025,-102.965,-46.732,3
8.356,-11.553,-1.646,0
7.742,-72.953,-57.942,1
-6.161,5.824,-26.773,2
-11.021,-102.965,-46.727,3
8.338,-11.503,-1.628,0
7.754,-72.966,-57.999,1
-6.178,5.814,-26.766,2
-11.015,-102.973,-46.726,3
8.318,-11.465,-1.614,0
7.783,-72.99,-58.012,1
-6.161,5.81,-26.757,2
-11.007,-102.972,-46.726,3
8.293,-11.444,-1.609,0
7.819,-72.997,-58.057,1
-6.169,5.798,-26.754,2
-11.016,-102.965,-46.73,3
8.266,-11.426,-1.609,0
7.825,-73.021,-58.044,1
-6.159,5.787,-26.749,2
-11.011,-102.971,-46.719,3
8.242,-11.425,-1.619,0
7.823,-73.018,-58.076,1
-6.132,5.776,-26.748,2
-11.006,-102.971,-46.718,3
8.217,-11.441,-1.633,0
7.812,-73.035,-58.08,1
-6.141,5.778,-26.744,2
-11.006,-102.979,-46.714,3
8.197,-11.464,-1.654,0
7.816,-73.027,-58.093,1
-6.154,5.774,-26.74,2
-10.987,-102.979,-46.708,3
8.178,-11.492,-1.675,0
7.831,-73.016,-58.108,1
-6.155,5.773,-26.732,2
-10.968,-102.983,-46.699,3
8.164,-11.518,-1.695,0
7.83,-73.014,-58.09,1
-6.146,5.778,-26.728,2
-10.965,-102.983,-46.696,3
8.156,-11.538,-1.709,0
7.831,-73.014,-58.07,1
-6.132,5.773,-26.728,2
-10.967,-102.971,-46.685,3
8.148,-11.557,-1.722,0
7.824,-73.007,-58.058,1
-6.13,5.77,-26.726,2
-10.975,-102.971,-46.687,3
8.139,-11.583,-1.74,0
7.831,-73.007,-58.044,1
-6.122,5.77,-26.724,2
-10.969,-102.979,-46.681,3
8.118,-11.639,-1.776,0
7.828,-73.007,-58.035,1
-6.128,5.768,-26.723,2
-10.963,-102.977,-46.672,3
8.074,-11.76,-1.85,0
7.826,-73.006,-58.023,1
-6.131,5.765,-26.721,2
-10.965,-102.976,-46.669,3
8.021,-11.926,-1.958,0
7.827,-73.005,-58.006,1
-6.14,5.761,-26.726,2
-10.97,-102.981,-46.665,3
7.966,-12.111,-2.081,0
7.829,-73.005,-57.986,1
-6.137,5.76,-26.729,2
-10.961,-102.98,-46.668,3
7.921,-12.295,-2.208,0
7.829,-73.002,-57.939,1
-6.152,5.76,-26.731,2
-10.965,-102.975,-46.671,3
7.883,-12.474,-2.333,0
7.83,-72.988,-57.866,1
-6.149,5.762,-26.733,2
-10.965,-102.98,-46.668,3
7.848,-12.651,-2.465,0
7.844,-72.959,-57.778,1
-6.143,5.76,-26.736,2
-10.973,-102.972,-46.674,3
7.812,-12.832,-2.598,0
7.858,-72.935,-57.674,1
-6.151,5.762,-26.74,2
-10.98,-102.967,-46.672,3
7.78,-13.015,-2.732,0
7.862,-72.905,-57.557,1
-6.152,5.762,-26.744,2
-10.98,-102.965,-46.67,3
7.748,-13.202,-2.88,0
7.855,-72.88,-57.436,1
-6.158,5.763,-26.748,2
-10.989,-102.953,-46.679,3
7.746,-13.377,-3.034,0
7.871,-72.852,-57.309,1
-6.164,5.761,-26.758,2
-10.981,-102.963,-46.682,3
7.722,-13.566,-3.2,0
7.854,-72.811,-57.205,1
-6.181,5.76,-26.769,2
-10.967,-102.965,-46.682,3
7.698,-13.769,-3.368,0
7.826,-72.768,-57.084,1
-6.182,5.755,-26.78,2
-10.947,-102.96,-46.691,3
7.667,-13.977,-3.547,0
7.81,-72.743,-56.936,1
-6.188,5.757,-26.79,2
-10.946,-102.969,-46.69,3
7.638,-14.187,-3.732,0
7.829,-72.694,-56.794,1
-6.181,5.765,-26.8,2
-10.954,-102.962,-46.691,3
7.605,-14.403,-3.918,0
7.84,-72.679,-56.626,1
-6.195,5.775,-26.814,2
-10.952,-102.947,-46.699,3
7.573,-14.624,-4.117,0
7.824,-72.64,-56.467,1
-6.232,5.778,-26.831,2
-10.95,-102.951,-46.701,3
7.538,-14.85,-4.327,0
7.801,-72.621,-56.267,1
-6.221,5.773,-26.863,2
-10.95,-102.948,-46.709,3
7.504,-15.081,-4.54,0
7.782,-72.57,-56.096,1
-6.228,5.782,-26.883,2
-10.963,-102.934,-46.713,3
7.474,-15.313,-4.765,0
7.774,-72.549,-55.879,1
-6.209,5.787,-26.894,2
-10.971,-102.925,-46.719,3
7.433,-15.566,-5.004,0
7.769,-72.5,-55.695,1
-6.214,5.792,-26.908,2
-10.994,-102.92,-46.718,3
7.399,-15.81,-5.253,0
7.778,-72.478,-55.48,1
-6.235,5.812,-26.915,2
-10.996,-102.92,-46.725,3
7.364,-16.053,-5.502,0
7.767,-72.451,-55.261,1
-6.219,5.814,-26.925,2
-10.987,-102.916,-46.742,3
7.332,-16.293,-5.768,0
7.786,-72.419,-55.027,1
-6.216,5.814,-26.928,2
-10.979,-102.918,-46.764,3
7.3,-16.539,-6.035,0
7.782,-72.384,-54.786,1
-6.215,5.812,-26.941,2
-10.982,-102.914,-46.78,3
7.26,-16.784,-6.316,0
7.769,-72.378,-54.501,1
-6.194,5.816,-26.959,2
-10.986,-102.923,-46.795,3
7.219,-17.027,-6.618,0
7.765,-72.389,-54.218,1
-6.188,5.812,-26.971,2
-10.993,-102.927,-46.792,3
7.18,-17.274,-6.905,0
7.725,-72.339,-53.999,1
-6.203,5.814,-26.982,2
-11.01,-102.924,-46.811,3
7.135,-17.515,-7.215,0
7.701,-72.32,-53.677,1
-6.227,5.833,-26.988,2
-11.012,-102.916,-46.814,3
7.111,-17.751,-7.543,0
7.682,-72.284,-53.405,1
-6.209,5.835,-26.995,2
-10.998,-102.906,-46.824,3
7.074,-17.978,-7.863,0
7.664,-72.259,-53.067,1
-6.24,5.852,-26.998,2
-10.98,-102.91,-46.836,3
7.029,-18.219,-8.2,0
7.653,-72.24,-52.747,1
-6.298,5.866,-27.001,2
-10.97,-102.923,-46.837,3
6.977,-18.445,-8.557,0
7.646,-72.257,-52.395,1
-6.316,5.879,-27.006,2
-10.962,-102.922,-46.845,3
6.939,-18.674,-8.926,0
7.612,-72.214,-52.08,1
-6.312,5.891,-27.01,2
-10.969,-102.911,-46.846,3
6.892,-18.897,-9.297,0
7.532,-72.206,-51.746,1
-6.303,5.909,-27.016,2
-10.969,-102.908,-46.852,3
6.879,-19.114,-9.672,0
7.509,-72.259,-51.318,1
-6.314,5.92,-27.023,2
-10.953,-102.9,-46.865,3
6.831,-19.326,-10.061,0
7.497,-72.236,-50.995,1
-6.348,5.925,-27.034,2
-10.947,-102.906,-46.863,3
6.778,-19.54,-10.473,0
7.556,-72.29,-50.585,1
-6.361,5.928,-27.038,2
-10.955,-102.903,-46.859,3
6.727,-19.747,-10.874,0
7.589,-72.313,-50.233,1
-6.369,5.932,-27.044,2
-10.97,-102.892,-46.86,3
6.707,-19.937,-11.3,0
7.592,-72.359,-49.735,1
-6.352,5.932,-27.046,2
-10.981,-102.876,-46.859,3
6.662,-20.124,-11.738,0
7.598,-72.411,-49.356,1
-6.346,5.935,-27.054,2
-10.996,-102.866,-46.869,3
6.622,-20.297,-12.175,0
7.604,-72.503,-48.863,1
-6.334,5.941,-27.059,2
-10.988,-102.876,-46.871,3
6.579,-20.468,-12.596,0
7.606,-72.647,-48.348,1
-6.323,5.941,-27.065,2
-10.995,-102.866,-46.878,3
6.543,-20.627,-13.038,0
7.641,-72.713,-47.991,1
-6.318,5.946,-27.075,2
-11.012,-102.86,-46.88,3
6.517,-20.778,-13.488,0
7.659,-72.799,-47.524,1
-6.326,5.958,-27.078,2
-11.008,-102.856,-46.901,3
6.487,-20.919,-13.936,0
7.689,-72.85,-47.041,1
-6.312,5.964,-27.089,2
-11.009,-102.842,-46.899,3
6.458,-21.047,-14.38,0
7.715,-73.009,-46.644,1
-6.314,5.968,-27.096,2
-10.992,-102.841,-46.91,3
6.431,-21.163,-14.835,0
7.797,-73.117,-46.192,1
-6.322,5.974,-27.107,2
-10.992,-102.841,-46.915,3
6.41,-21.277,-15.276,0
7.881,-73.263,-45.709,1
-6.33,5.983,-27.112,2
-11.001,-102.836,-46.911,3
6.4,-21.384,-15.734,0
7.862,-73.431,-45.217,1
-6.306,5.992,-27.119,2
-10.999,-102.829,-46.912,3
6.369,-21.503,-16.132,0
7.825,-73.651,-44.703,1
-6.324,5.999,-27.123,2
-11.006,-102.826,-46.92,3
6.371,-21.52,-16.653,0
7.869,-73.854,-44.147,1
-6.317,6.014,-27.126,2
-10.991,-102.819,-46.916,3
6.397,-21.568,-17.154,0
7.836,-74.109,-43.676,1
-6.313,6.009,-27.139,2
-10.973,-102.825,-46.917,3
6.407,-21.588,-17.633,0
7.957,-74.319,-43.275,1
-6.313,6.022,-27.144,2
-10.974,-102.827,-46.92,3
6.432,-21.647,-18.093,0
7.897,-74.524,-42.779,1
-6.275,6.026,-27.151,2
-10.975,-102.817,-46.919,3
6.431,-21.686,-18.574,0
7.925,-74.778,-42.317,1
-6.291,6.03,-27.148,2
-10.965,-102.817,-46.924,3
6.485,-21.724,-18.992,0
7.951,-75.058,-41.852,1
-6.303,6.027,-27.15,2
-10.962,-102.8,-46.927,3
6.447,-21.753,-19.457,0
8.044,-75.284,-41.371,1
-6.308,6.032,-27.149,2
-10.949,-102.801,-46.935,3
6.495,-21.791,-19.915,0
8.151,-75.488,-40.974,1
-6.316,6.029,-27.153,2
-10.95,-102.793,-46.954,3
6.518,-21.769,-20.384,0
8.187,-75.834,-40.479,1
-6.309,6.035,-27.156,2
-10.939,-102.768,-46.966,3
6.611,-21.772,-20.845,0
8.204,-76.104,-40.037,1
-6.316,6.039,-27.16,2
-10.929,-102.753,-46.977,3
6.662,-21.771,-21.307,0
8.155,-76.47,-39.64,1
-6.325,6.04,-27.167,2
-10.924,-102.754,-46.993,3
6.665,-21.764,-21.778,0
8.228,-76.788,-39.225,1
-6.319,6.05,-27.168,2
-10.923,-102.764,-46.995,3
6.71,-21.728,-22.223,0
8.263,-77.106,-38.835,1
-6.339,6.065,-27.174,2
-10.933,-102.769,-46.99,3
6.721,-21.732,-22.681,0
8.409,-77.438,-38.501,1
-6.357,6.083,-27.173,2
-10.943,-102.769,-46.987,3
6.759,-21.697,-23.11,0
8.389,-77.757,-38.091,1
-6.351,6.088,-27.177,2
-10.955,-102.762,-46.992,3
6.854,-21.688,-23.531,0
8.265,-78.083,-37.848,1
-6.355,6.09,-27.189,2
-10.967,-102.759,-46.997,3
6.838,-21.65,-23.969,0
8.25,-78.376,-37.459,1
-6.339,6.097,-27.193,2
-10.983,-102.764,-46.997,3
6.876,-21.597,-24.39,0
8.326,-78.658,-37.172,1
-6.352,6.11,-27.2,2
-10.98,-102.752,-47.005,3
6.848,-21.545,-24.822,0
8.25,-78.834,-36.992,1
-6.343,6.126,-27.208,2
-10.971,-102.743,-47.019,3
6.966,-21.494,-25.239,0
8.217,-79.044,-36.717,1
-6.368,6.136,-27.208,2
-10.974,-102.727,-47.032,3
7.027,-21.422,-25.671,0
8.206,-79.386,-36.353,1
-6.376,6.147,-27.21,2
-10.994,-102.711,-47.046,3
7.061,-21.363,-26.067,0
8.222,-79.691,-36.135,1
-6.376,6.151,-27.205,2
-11.008,-102.714,-47.066,3
7.101,-21.293,-26.467,0
8.231,-79.893,-35.94,1
-6.358,6.149,-27.206,2
-11.029,-102.724,-47.082,3
7.096,-21.21,-26.893,0
8.118,-80.144,-35.734,1
-6.345,6.147,-27.206,2
-11.023,-102.714,-47.09,3
7.097,-21.136,-27.285,0
7.947,-80.421,-35.55,1
-6.343,6.149,-27.205,2
-11,-102.698,-47.107,3
7.07,-21.053,-27.675,0
7.911,-80.528,-35.429,1
-6.326,6.145,-27.211,2
-10.98,-102.689,-47.117,3
7.143,-20.954,-28.054,0
7.925,-80.743,-35.164,1
-6.32,6.151,-27.213,2
-10.985,-102.665,-47.13,3
7.168,-20.868,-28.415,0
7.931,-80.886,-34.964,1
-6.316,6.157,-27.212,2
-10.973,-102.648,-47.147,3
7.248,-20.747,-28.786,0
7.998,-80.995,-34.727,1
-6.301,6.156,-27.215,2
-10.957,-102.657,-47.167,3
7.25,-20.673,-29.16,0
8.036,-81.204,-34.618,1
-6.297,6.151,-27.216,2
-10.96,-102.644,-47.173,3
7.32,-20.621,-29.458,0
8,-81.458,-34.503,1
-6.294,6.15,-27.209,2
-10.957,-102.629,-47.187,3
7.307,-20.502,-29.812,0
8.001,-81.68,-34.391,1
-6.294,6.156,-27.201,2
-10.965,-102.603,-47.199,3
7.366,-20.407,-30.111,0
8.017,-81.86,-34.181,1
-6.274,6.149,-27.197,2
-10.982,-102.577,-47.218,3
7.34,-20.31,-30.441,0
7.914,-81.924,-34.087,1
-6.274,6.157,-27.192,2
-10.996,-102.558,-47.239,3
7.373,-20.204,-30.763,0
7.852,-81.982,-33.976,1
-6.28,6.154,-27.189,2
-10.981,-102.571,-47.269,3
7.399,-20.092,-31,0
7.773,-82.14,-33.875,1
-6.285,6.149,-27.188,2
-10.983,-102.572,-47.298,3
7.406,-20.004,-31.328,0
7.764,-82.179,-33.73,1
-6.28,6.148,-27.186,2
-10.973,-102.562,-47.312,3
7.39,-19.911,-31.537,0
7.72,-82.356,-33.655,1
-6.284,6.147,-27.185,2
-10.955,-102.548,-47.306,3
7.462,-19.836,-31.745,0
7.718,-82.574,-33.597,1
-6.278,6.147,-27.184,2
-10.962,-102.532,-47.316,3
7.52,-19.772,-31.906,0
7.62,-82.762,-33.512,1
-6.281,6.148,-27.182,2
-10.963,-102.528,-47.341,3
7.615,-19.676,-32.08,0
7.615,-82.918,-33.406,1
-6.281,6.146,-27.177,2
-10.964,-102.531,-47.336,3
7.611,-19.637,-32.247,0
7.637,-82.916,-33.311,1
-6.297,6.146,-27.171,2
-10.957,-102.513,-47.356,3
7.588,-19.554,-32.473,0
7.657,-82.99,-33.243,1
-6.3,6.146,-27.165,2
-10.962,-102.504,-47.37,3
7.601,-19.456,-32.65,0
7.676,-83.058,-33.18,1
-6.302,6.142,-27.161,2
-10.967,-102.509,-47.388,3
7.727,-19.351,-32.768,0
7.581,-83.158,-33.163,1
-6.301,6.142,-27.158,2
-10.965,-102.532,-47.389,3
7.793,-19.334,-32.95,0
7.53,-83.185,-33.102,1
-6.299,6.135,-27.154,2
-10.961,-102.517,-47.399,3
7.833,-19.275,-33.106,0
7.519,-83.306,-33.068,1
-6.294,6.133,-27.149,2
-10.951,-102.503,-47.394,3
7.782,-19.27,-33.217,0
7.484,-83.385,-33.013,1
-6.307,6.129,-27.138,2
-10.93,-102.485,-47.389,3
7.753,-19.192,-33.302,0
7.537,-83.476,-32.962,1
-6.293,6.123,-27.129,2
-10.931,-102.471,-47.382,3
7.782,-19.163,-33.375,0
7.483,-83.534,-32.927,1
-6.307,6.125,-27.118,2
-10.943,-102.469,-47.382,3
7.79,-19.149,-33.411,0
7.553,-83.597,-32.846,1
-6.322,6.121,-27.109,2
-10.951,-102.47,-47.387,3
7.802,-19.145,-33.434,0
7.499,-83.567,-32.819,1
-6.317,6.124,-27.095,2
-10.946,-102.47,-47.387,3
7.806,-19.13,-33.503,0
7.541,-83.586,-32.823,1
-6.304,6.117,-27.088,2
-10.942,-102.453,-47.388,3
7.814,-19.125,-33.553,0
7.471,-83.655,-32.86,1
-6.297,6.101,-27.084,2
-10.941,-102.45,-47.391,3
7.848,-19.041,-33.566,0
7.458,-83.704,-32.842,1
-6.289,6.101,-27.077,2
-10.921,-102.458,-47.401,3
7.889,-19.066,-33.555,0
7.501,-83.691,-32.795,1
-6.323,6.102,-27.067,2
-10.9,-102.459,-47.411,3
7.883,-19.059,-33.547,0
7.446,-83.711,-32.821,1
-6.326,6.102,-27.051,2
-10.907,-102.455,-47.407,3
7.893,-19.078,-33.524,0
7.459,-83.685,-32.817,1
-6.351,6.096,-27.029,2
-10.918,-102.444,-47.409,3
7.87,-19.067,-33.518,0
7.45,-83.675,-32.836,1
-6.369,6.093,-27.014,2
-10.92,-102.44,-47.413,3
7.865,-19.079,-33.49,0
7.423,-83.684,-32.849,1
-6.394,6.074,-27.003,2
-10.924,-102.434,-47.418,3
7.868,-19.081,-33.469,0
7.419,-83.67,-32.841,1
-6.369,6.07,-26.999,2
-10.926,-102.431,-47.417,3
7.862,-19.077,-33.453,0
7.422,-83.661,-32.841,1
-6.4,6.074,-26.992,2
-10.939,-102.424,-47.422,3
7.874,-19.085,-33.426,0
7.425,-83.64,-32.853,1
-6.399,6.061,-26.991,2
-10.944,-102.42,-47.438,3
7.882,-19.09,-33.394,0
7.42,-83.623,-32.858,1
-6.424,6.061,-26.977,2
-10.933,-102.418,-47.437,3
7.882,-19.116,-33.347,0
7.421,-83.593,-32.859,1
-6.405,6.055,-26.977,2
-10.926,-102.404,-47.442,3
7.902,-19.184,-33.226,0
7.397,-83.531,-32.886,1
-6.407,6.054,-26.975,2
-10.933,-102.408,-47.445,3
7.912,-19.273,-33.01,0
7.369,-83.435,-32.922,1
-6.392,6.051,-26.973,2
-10.952,-102.393,-47.442,3
7.897,-19.371,-32.793,0
7.369,-83.3,-32.966,1
-6.396,6.046,-26.968,2
-10.952,-102.396,-47.428,3
7.9,-19.434,-32.588,0
7.318,-83.15,-33.041,1
-6.411,6.046,-26.963,2
-10.952,-102.398,-47.425,3
7.876,-19.501,-32.361,0
7.332,-82.996,-33.077,1
-6.432,6.041,-26.954,2
-10.941,-102.402,-47.421,3
7.876,-19.581,-32.145,0
7.281,-82.804,-33.194,1
-6.442,6.026,-26.951,2
-10.938,-102.401,-47.419,3
7.888,-19.68,-31.924,0
7.243,-82.694,-33.289,1
-6.445,6.02,-26.948,2
-10.946,-102.401,-47.411,3
7.843,-19.778,-31.694,0
7.206,-82.557,-33.357,1
-6.432,6.012,-26.95,2
-10.945,-102.401,-47.408,3
7.828,-19.845,-31.465,0
7.241,-82.409,-33.393,1
-6.435,6.008,-26.948,2
-10.956,-102.401,-47.405,3
7.854,-19.902,-31.21,0
7.206,-82.316,-33.486,1
-6.441,6.001,-26.943,2
-10.948,-102.404,-47.401,3
7.831,-20.001,-30.98,0
7.159,-82.139,-33.6,1
-6.442,5.995,-26.939,2
-10.937,-102.409,-47.394,3
7.81,-20.064,-30.757,0
7.106,-81.876,-33.724,1
-6.436,5.994,-26.94,2
-10.936,-102.41,-47.39,3
7.815,-20.189,-30.472,0
7.04,-81.664,-33.824,1
-6.434,5.987,-26.937,2
-10.933,-102.417,-47.378,3
7.775,-20.263,-30.194,0
6.98,-81.612,-33.963,1
-6.42,5.975,-26.936,2
-10.924,-102.428,-47.366,3
7.757,-20.342,-29.882,0
7.069,-81.444,-34.083,1
-6.413,5.974,-26.935,2
-10.928,-102.426,-47.342,3
7.823,-20.436,-29.589,0
7.067,-81.269,-34.131,1
-6.392,5.957,-26.936,2
-10.925,-102.417,-47.318,3
7.863,-20.538,-29.282,0
6.964,-81.162,-34.291,1
-6.376,5.956,-26.929,2
-10.929,-102.41,-47.296,3
7.894,-20.631,-28.961,0
6.97,-80.981,-34.448,1
-6.388,5.952,-26.927,2
-10.912,-102.415,-47.286,3
7.883,-20.69,-28.653,0
6.889,-80.843,-34.602,1
-6.382,5.951,-26.924,2
-10.917,-102.426,-47.268,3
7.836,-20.766,-28.321,0
6.801,-80.613,-34.743,1
-6.37,5.947,-26.923,2
-10.937,-102.432,-47.269,3
7.785,-20.816,-27.983,0
6.793,-80.43,-34.924,1
-6.377,5.945,-26.921,2
-10.937,-102.432,-47.258,3
7.823,-20.893,-27.62,0
6.908,-80.246,-35.086,1
-6.372,5.943,-26.917,2
-10.927,-102.438,-47.23,3
7.813,-20.993,-27.267,0
7.016,-79.97,-35.307,1
-6.387,5.942,-26.915,2
-10.919,-102.433,-47.223,3
7.783,-21.077,-26.876,0
6.937,-79.818,-35.511,1
-6.38,5.933,-26.914,2
-10.899,-102.416,-47.211,3
7.732,-21.126,-26.511,0
6.858,-79.597,-35.702,1
-6.381,5.936,-26.91,2
-10.901,-102.437,-47.2,3
7.751,-21.205,-26.144,0
6.832,-79.332,-35.882,1
-6.379,5.934,-26.908,2
-10.916,-102.444,-47.187,3
7.678,-21.299,-25.699,0
6.853,-79.194,-36.089,1
-6.374,5.935,-26.906,2
-10.932,-102.449,-47.175,3
7.683,-21.319,-25.272,0
6.89,-78.925,-36.342,1
-6.371,5.928,-26.904,2
-10.973,-102.463,-47.179,3
7.635,-21.426,-24.859,0
6.744,-78.746,-36.612,1
-6.364,5.919,-26.906,2
-10.98,-102.468,-47.175,3
7.671,-21.462,-24.42,0
6.768,-78.567,-36.836,1
-6.375,5.921,-26.903,2
-10.971,-102.457,-47.168,3
7.55,-21.524,-23.992,0
6.809,-78.281,-37.09,1
-6.386,5.919,-26.901,2
-10.96,-102.449,-47.164,3
7.538,-21.542,-23.554,0
6.734,-78.013,-37.382,1
-6.397,5.918,-26.899,2
-10.957,-102.452,-47.15,3
7.517,-21.58,-23.099,0
6.771,-77.764,-37.678,1
-6.409,5.915,-26.9,2
-10.951,-102.452,-47.133,3
7.534,-21.631,-22.609,0
6.781,-77.57,-37.964,1
-6.411,5.91,-26.898,2
-10.94,-102.456,-47.125,3
7.547,-21.671,-22.163,0
6.725,-77.298,-38.325,1
-6.42,5.905,-26.897,2
-10.923,-102.458,-47.119,3
7.498,-21.7,-21.725,0
6.682,-76.976,-38.622,1
-6.429,5.901,-26.894,2
-10.931,-102.467,-47.094,3
7.427,-21.718,-21.282,0
6.678,-76.703,-38.923,1
-6.431,5.899,-26.895,2
-10.954,-102.475,-47.068,3
7.395,-21.761,-20.785,0
6.735,-76.535,-39.24,1
-6.433,5.891,-26.889,2
-10.962,-102.494,-47.061,3
7.345,-21.755,-20.344,0
6.751,-76.394,-39.565,1
-6.446,5.877,-26.886,2
-10.956,-102.473,-47.051,3
7.322,-21.781,-19.842,0
6.769,-76.045,-39.989,1
-6.456,5.879,-26.879,2
-10.945,-102.488,-47.043,3
7.272,-21.754,-19.343,0
6.808,-75.823,-40.387,1
-6.442,5.88,-26.879,2
-10.968,-102.486,-47.027,3
7.279,-21.762,-18.894,0
6.819,-75.527,-40.74,1
-6.449,5.882,-26.873,2
-10.972,-102.486,-47.004,3
7.214,-21.764,-18.427,0
6.763,-75.265,-41.132,1
-6.434,5.88,-26.874,2
-10.978,-102.495,-46.984,3
7.184,-21.739,-17.956,0
6.791,-75.062,-41.474,1
-6.431,5.88,-26.877,2
-10.997,-102.485,-46.96,3
7.18,-21.707,-17.467,0
6.803,-74.866,-41.873,1
-6.415,5.877,-26.882,2
-11.004,-102.484,-46.952,3
7.145,-21.673,-16.972,0
6.866,-74.618,-42.24,1
-6.415,5.871,-26.881,2
-10.979,-102.477,-46.925,3
7.149,-21.634,-16.468,0
6.901,-74.44,-42.645,1
-6.399,5.867,-26.88,2
-10.999,-102.465,-46.93,3
7.121,-21.58,-15.999,0
6.917,-74.211,-43.106,1
-6.388,5.864,-26.878,2
-11.011,-102.477,-46.911,3
7.122,-21.514,-15.531,0
6.944,-73.977,-43.525,1
-6.357,5.862,-26.879,2
-10.992,-102.475,-46.889,3
7.129,-21.444,-15.023,0
6.901,-73.753,-43.968,1
-6.315,5.852,-26.877,2
-11.009,-102.457,-46.857,3
7.143,-21.362,-14.535,0
6.885,-73.575,-44.357,1
-6.31,5.844,-26.873,2
-10.999,-102.476,-46.856,3
7.146,-21.258,-14.082,0
6.938,-73.416,-44.801,1
-6.325,5.841,-26.867,2
-11.009,-102.503,-46.848,3
7.147,-21.204,-13.508,0
6.978,-73.25,-45.208,1
-6.317,5.831,-26.864,2
-11.021,-102.517,-46.832,3
7.189,-21.091,-13.013,0
7.022,-73.099,-45.608,1
-6.326,5.828,-26.863,2
-11.014,-102.533,-46.824,3
7.197,-20.967,-12.541,0
7.139,-72.866,-46.122,1
-6.311,5.828,-26.861,2
-11.031,-102.543,-46.818,3
7.228,-20.823,-12.084,0
7.178,-72.697,-46.549,1
-6.286,5.817,-26.864,2
-11.024,-102.538,-46.802,3
7.252,-20.668,-11.622,0
7.261,-72.615,-46.949,1
-6.261,5.803,-26.865,2
-11.057,-102.547,-46.805,3
7.261,-20.504,-11.187,0
7.257,-72.473,-47.357,1
-6.264,5.791,-26.865,2
-11.096,-102.569,-46.814,3
7.295,-20.341,-10.74,0
7.29,-72.403,-47.745,1
-6.246,5.779,-26.859,2
-11.116,-102.569,-46.812,3
7.334,-20.16,-10.309,0
7.353,-72.321,-48.181,1
-6.252,5.779,-26.859,2
-11.133,-102.582,-46.788,3
7.385,-19.963,-9.876,0
7.397,-72.234,-48.568,1
-6.206,5.77,-26.854,2
-11.13,-102.584,-46.762,3
7.418,-19.776,-9.452,0
7.475,-72.133,-49.009,1
-6.221,5.77,-26.844,2
-11.134,-102.554,-46.736,3
7.381,-19.594,-9.039,0
7.486,-72.053,-49.405,1
-6.228,5.77,-26.841,2
-11.153,-102.543,-46.717,3
7.406,-19.395,-8.641,0
7.565,-71.964,-49.841,1
-6.234,5.764,-26.838,2
-11.13,-102.569,-46.7,3
7.456,-19.181,-8.252,0
7.634,-71.93,-50.274,1
-6.232,5.755,-26.832,2
-11.136,-102.572,-46.685,3
7.499,-18.963,-7.876,0
7.671,-71.907,-50.698,1
-6.215,5.754,-26.826,2
-11.118,-102.586,-46.677,3
7.534,-18.734,-7.515,0
7.799,-71.838,-51.161,1
-6.216,5.749,-26.819,2
-11.106,-102.584,-46.659,3
