x,y,z,marker
-3.015,4.476,-29.205,2
-9.66,-101.602,-45.857,3
7.908,-26.648,-30.268,0
7.999,-74.537,-39.37,1
-3.022,4.479,-29.203,2
-9.658,-101.604,-45.882,3
7.969,-26.612,-30.45,0
7.989,-74.6,-39.164,1
-3.029,4.48,-29.191,2
-9.665,-101.591,-45.883,3
7.959,-26.625,-30.671,0
7.965,-74.7,-39.005,1
-3.028,4.476,-29.178,2
-9.654,-101.579,-45.878,3
8.004,-26.606,-30.841,0
8.16,-74.743,-38.87,1
-3.034,4.48,-29.169,2
-9.62,-101.549,-45.883,3
7.91,-26.541,-31.113,0
8.229,-74.786,-38.677,1
-3.051,4.473,-29.16,2
-9.609,-101.539,-45.887,3
7.895,-26.583,-31.338,0
8.206,-74.851,-38.492,1
-3.068,4.472,-29.15,2
-9.613,-101.535,-45.891,3
7.927,-26.551,-31.51,0
8.132,-74.954,-38.37,1
-3.084,4.466,-29.142,2
-9.59,-101.545,-45.899,3
8.007,-26.596,-31.661,0
8.209,-74.987,-38.274,1
-3.111,4.479,-29.13,2
-9.556,-101.536,-45.912,3
8.075,-26.551,-31.849,0
8.182,-75.022,-38.096,1
-3.119,4.47,-29.113,2
-9.567,-101.538,-45.922,3
8.012,-26.562,-32.027,0
8.176,-75.036,-38.064,1
-3.132,4.467,-29.109,2
-9.585,-101.526,-45.923,3
8.025,-26.525,-32.177,0
8.237,-75.148,-37.949,1
-3.141,4.473,-29.101,2
-9.588,-101.523,-45.922,3
7.988,-26.536,-32.373,0
8.422,-75.223,-37.738,1
-3.121,4.464,-29.098,2
-9.595,-101.512,-45.927,3
8.021,-26.518,-32.514,0
8.494,-75.332,-37.59,1
-3.104,4.46,-29.099,2
-9.573,-101.513,-45.929,3
8.004,-26.514,-32.676,0
8.503,-75.321,-37.474,1
-3.092,4.46,-29.1,2
-9.548,-101.506,-45.936,3
7.977,-26.516,-32.871,0
8.482,-75.324,-37.427,1
-3.07,4.453,-29.102,2
-9.559,-101.503,-45.938,3
7.998,-26.53,-32.993,0
8.493,-75.351,-37.353,1
-3.044,4.447,-29.103,2
-9.574,-101.481,-45.94,3
7.986,-26.524,-33.142,0
8.48,-75.401,-37.224,1
-3.019,4.445,-29.097,2
-9.569,-101.485,-45.939,3
8.009,-26.438,-33.293,0
8.455,-75.498,-37.08,1
-2.997,4.443,-29.095,2
-9.577,-101.477,-45.94,3
7.991,-26.433,-33.432,0
8.535,-75.56,-36.92,1
-3.006,4.446,-29.096,2
-9.584,-101.479,-45.938,3
8,-26.403,-33.526,0
8.648,-75.574,-36.88,1
-3.013,4.453,-29.093,2
-9.594,-101.475,-45.942,3
8.034,-26.379,-33.656,0
8.636,-75.608,-36.829,1
-3.017,4.45,-29.091,2
-9.604,-101.477,-45.938,3
8.011,-26.409,-33.842,0
8.682,-75.651,-36.75,1
-3.023,4.447,-29.087,2
-9.61,-101.477,-45.937,3
7.963,-26.411,-33.996,0
8.694,-75.685,-36.676,1
-3.029,4.444,-29.086,2
-9.623,-101.475,-45.944,3
7.927,-26.385,-34.131,0
8.66,-75.764,-36.547,1
-3.037,4.443,-29.083,2
-9.621,-101.477,-45.937,3
7.973,-26.343,-34.227,0
8.627,-75.841,-36.465,1
-3.042,4.439,-29.079,2
-9.618,-101.472,-45.937,3
8.004,-26.333,-34.345,0
8.528,-75.854,-36.444,1
-3.045,4.438,-29.077,2
-9.611,-101.474,-45.934,3
8.056,-26.383,-34.457,0
8.591,-75.88,-36.357,1
-3.056,4.437,-29.074,2
-9.608,-101.466,-45.938,3
7.998,-26.366,-34.565,0
8.615,-75.873,-36.331,1
-3.064,4.437,-29.074,2
-9.611,-101.467,-45.94,3
7.954,-26.344,-34.667,0
8.698,-75.855,-36.237,1
-3.069,4.438,-29.068,2
-9.615,-101.463,-45.942,3
7.923,-26.285,-34.8,0
8.638,-75.896,-36.219,1
-3.063,4.431,-29.064,2
-9.606,-101.461,-45.945,3
7.87,-26.304,-34.932,0
8.667,-75.915,-36.163,1
-3.061,4.432,-29.062,2
-9.593,-101.456,-45.946,3
7.9,-26.288,-34.982,0
8.683,-75.942,-36.171,1
-3.064,4.425,-29.064,2
-9.564,-101.444,-45.94,3
7.895,-26.302,-35.072,0
8.66,-75.975,-36.126,1
-3.058,4.425,-29.062,2
-9.548,-101.44,-45.936,3
7.92,-26.307,-35.135,0
8.604,-76.008,-36.102,1
-3.049,4.415,-29.059,2
-9.53,-101.421,-45.917,3
7.967,-26.328,-35.193,0
8.631,-75.992,-36.094,1
-3.036,4.416,-29.056,2
-9.527,-101.408,-45.921,3
8.02,-26.341,-35.252,0
8.658,-76.021,-36.05,1
-3.037,4.418,-29.053,2
-9.513,-101.401,-45.925,3
7.999,-26.31,-35.385,0
8.669,-76.047,-36.017,1
-3.042,4.421,-29.048,2
-9.493,-101.409,-45.931,3
7.984,-26.292,-35.459,0
8.728,-76.086,-35.989,1
-3.042,4.414,-29.046,2
-9.498,-101.388,-45.911,3
7.984,-26.317,-35.552,0
8.787,-76.08,-35.918,1
-3.048,4.42,-29.043,2
-9.497,-101.386,-45.912,3
7.911,-26.293,-35.624,0
8.775,-76.085,-35.921,1
-3.058,4.417,-29.042,2
-9.473,-101.389,-45.903,3
7.928,-26.271,-35.677,0
8.743,-76.064,-35.906,1
-3.068,4.418,-29.042,2
-9.447,-101.394,-45.905,3
7.974,-26.287,-35.756,0
8.676,-76.073,-35.914,1
-3.064,4.41,-29.042,2
-9.43,-101.392,-45.911,3
7.998,-26.29,-35.876,0
8.634,-76.098,-35.899,1
-3.062,4.409,-29.039,2
-9.415,-101.392,-45.909,3
7.962,-26.28,-35.933,0
8.612,-76.1,-35.894,1
-3.071,4.398,-29.039,2
-9.398,-101.388,-45.903,3
7.948,-26.287,-35.948,0
8.612,-76.08,-35.904,1
-3.08,4.394,-29.035,2
-9.405,-101.395,-45.897,3
7.953,-26.265,-35.958,0
8.61,-76.066,-35.899,1
-3.075,4.391,-29.033,2
-9.408,-101.4,-45.895,3
7.9,-26.258,-36.031,0
8.601,-76.062,-35.901,1
-3.072,4.388,-29.033,2
-9.423,-101.402,-45.895,3
7.895,-26.286,-36.091,0
8.578,-76.068,-35.899,1
-3.07,4.386,-29.033,2
-9.433,-101.403,-45.894,3
7.922,-26.283,-36.087,0
8.548,-76.049,-35.91,1
-3.073,4.384,-29.036,2
-9.448,-101.393,-45.904,3
7.915,-26.268,-36.12,0
8.543,-76.037,-35.926,1
-3.077,4.381,-29.041,2
-9.453,-101.394,-45.898,3
7.912,-26.257,-36.129,0
8.522,-76.042,-35.926,1
-3.075,4.383,-29.042,2
-9.448,-101.394,-45.895,3
7.93,-26.266,-36.133,0
8.523,-76.046,-35.935,1
-3.062,4.385,-29.043,2
-9.452,-101.393,-45.901,3
7.938,-26.257,-36.146,0
8.528,-76.028,-35.957,1
-3.059,4.387,-29.046,2
-9.463,-101.386,-45.901,3
7.971,-26.244,-36.134,0
8.539,-76.008,-35.976,1
-3.044,4.381,-29.048,2
-9.466,-101.388,-45.902,3
7.957,-26.24,-36.133,0
8.546,-76.002,-35.993,1
-3.026,4.377,-29.049,2
-9.477,-101.394,-45.896,3
7.956,-26.236,-36.138,0
8.538,-75.997,-36.011,1
-3.026,4.38,-29.048,2
-9.475,-101.377,-45.896,3
7.956,-26.245,-36.136,0
8.501,-75.977,-36.072,1
-3.03,4.38,-29.047,2
-9.48,-101.372,-45.901,3
7.967,-26.243,-36.131,0
8.478,-75.945,-36.1,1
-3.04,4.379,-29.046,2
-9.469,-101.369,-45.898,3
7.972,-26.251,-36.118,0
8.467,-75.909,-36.164,1
-3.044,4.377,-29.046,2
-9.477,-101.37,-45.903,3
7.985,-26.259,-36.103,0
8.478,-75.885,-36.215,1
-3.054,4.38,-29.047,2
-9.486,-101.367,-45.904,3
7.998,-26.271,-36.071,0
8.519,-75.835,-36.265,1
-3.061,4.382,-29.046,2
-9.489,-101.366,-45.898,3
8,-26.297,-36.037,0
8.547,-75.809,-36.311,1
-3.066,4.381,-29.046,2
-9.499,-101.371,-45.891,3
8.015,-26.296,-35.999,0
8.56,-75.802,-36.362,1
-3.082,4.379,-29.047,2
-9.493,-101.374,-45.88,3
8.029,-26.322,-35.952,0
8.526,-75.774,-36.442,1
-3.096,4.378,-29.049,2
-9.491,-101.367,-45.879,3
8.062,-26.328,-35.877,0
8.492,-75.739,-36.531,1
-3.099,4.377,-29.052,2
-9.484,-101.362,-45.878,3
8.082,-26.351,-35.797,0
8.454,-75.633,-36.638,1
-3.112,4.364,-29.06,2
-9.484,-101.369,-45.864,3
8.103,-26.352,-35.727,0
8.423,-75.624,-36.67,1
-3.104,4.363,-29.062,2
-9.482,-101.37,-45.862,3
8.107,-26.381,-35.645,0
8.435,-75.555,-36.735,1
-3.091,4.361,-29.063,2
-9.482,-101.376,-45.855,3
8.077,-26.388,-35.564,0
8.478,-75.524,-36.807,1
-3.082,4.36,-29.067,2
-9.473,-101.381,-45.848,3
8.069,-26.391,-35.478,0
8.506,-75.476,-36.923,1
-3.076,4.359,-29.073,2
-9.473,-101.398,-45.837,3
8.075,-26.393,-35.374,0
8.535,-75.437,-37.028,1
-3.069,4.36,-29.076,2
-9.475,-101.403,-45.828,3
8.068,-26.419,-35.272,0
8.4,-75.397,-37.107,1
-3.052,4.359,-29.085,2
-9.47,-101.397,-45.822,3
8.08,-26.453,-35.138,0
8.396,-75.363,-37.178,1
-3.04,4.355,-29.087,2
-9.486,-101.38,-45.808,3
8.11,-26.474,-35.012,0
8.439,-75.287,-37.22,1
-3.011,4.352,-29.095,2
-9.499,-101.374,-45.803,3
8.131,-26.515,-34.92,0
8.444,-75.209,-37.344,1
-3.002,4.35,-29.099,2
-9.495,-101.384,-45.802,3
8.163,-26.544,-34.809,0
8.496,-75.148,-37.403,1
-2.978,4.337,-29.108,2
-9.487,-101.378,-45.806,3
8.178,-26.597,-34.682,0
8.45,-75.076,-37.542,1
-2.978,4.341,-29.113,2
-9.504,-101.378,-45.803,3
8.13,-26.605,-34.597,0
8.401,-75.019,-37.72,1
-2.982,4.344,-29.118,2
-9.517,-101.379,-45.799,3
8.192,-26.636,-34.45,0
8.379,-74.978,-37.88,1
-2.986,4.342,-29.116,2
-9.509,-101.376,-45.798,3
8.166,-26.675,-34.296,0
8.328,-74.932,-38.064,1
-2.981,4.33,-29.119,2
-9.501,-101.385,-45.795,3
8.188,-26.675,-34.153,0
8.312,-74.868,-38.174,1
-2.993,4.331,-29.122,2
-9.502,-101.388,-45.797,3
8.15,-26.712,-34.036,0
8.312,-74.759,-38.315,1
-2.993,4.327,-29.123,2
-9.51,-101.388,-45.8,3
8.215,-26.742,-33.821,0
8.402,-74.682,-38.407,1
-3.008,4.331,-29.126,2
-9.524,-101.384,-45.8,3
8.138,-26.759,-33.722,0
8.394,-74.612,-38.516,1
-3.018,4.332,-29.124,2
-9.536,-101.385,-45.794,3
8.126,-26.79,-33.508,0
8.425,-74.53,-38.659,1
-3.019,4.332,-29.124,2
-9.535,-101.393,-45.794,3
8.122,-26.862,-33.315,0
8.394,-74.466,-38.822,1
-3.024,4.334,-29.122,2
-9.534,-101.412,-45.796,3
8.063,-26.848,-33.165,0
8.332,-74.431,-38.997,1
-3.042,4.335,-29.125,2
-9.552,-101.413,-45.778,3
8.092,-26.845,-32.973,0
8.352,-74.426,-39.133,1
-3.048,4.332,-29.131,2
-9.569,-101.431,-45.773,3
8.143,-26.918,-32.772,0
8.302,-74.374,-39.299,1
-3.053,4.341,-29.142,2
-9.561,-101.43,-45.77,3
8.106,-26.959,-32.53,0
8.314,-74.336,-39.404,1
-3.044,4.341,-29.15,2
-9.561,-101.426,-45.766,3
8.156,-27.005,-32.328,0
8.237,-74.202,-39.626,1
-3.041,4.343,-29.161,2
-9.56,-101.424,-45.758,3
8.165,-27.026,-32.104,0
8.209,-74.133,-39.801,1
-3.032,4.344,-29.171,2
-9.563,-101.426,-45.75,3
8.099,-27.089,-31.884,0
8.204,-74.126,-40.017,1
-3.028,4.343,-29.183,2
-9.561,-101.427,-45.724,3
8.087,-27.076,-31.678,0
8.206,-74.059,-40.216,1
-3.036,4.349,-29.195,2
-9.556,-101.427,-45.716,3
8.03,-27.062,-31.456,0
8.114,-73.993,-40.401,1
-3.046,4.348,-29.203,2
-9.541,-101.425,-45.717,3
8.042,-27.079,-31.201,0
8.083,-73.85,-40.639,1
-3.047,4.352,-29.214,2
-9.534,-101.429,-45.707,3
8.019,-27.112,-30.936,0
8.083,-73.855,-40.775,1
-3.036,4.352,-29.223,2
-9.541,-101.426,-45.697,3
8.036,-27.154,-30.703,0
8.097,-73.823,-40.979,1
-3.032,4.358,-29.231,2
-9.55,-101.429,-45.688,3
7.975,-27.146,-30.458,0
8.001,-73.716,-41.219,1
-3.03,4.369,-29.239,2
-9.537,-101.44,-45.696,3
7.975,-27.177,-30.216,0
7.909,-73.593,-41.423,1
-3.022,4.359,-29.245,2
-9.535,-101.432,-45.695,3
7.959,-27.157,-29.908,0
7.927,-73.51,-41.612,1
-3.014,4.371,-29.253,2
-9.549,-101.444,-45.681,3
8.008,-27.229,-29.631,0
7.92,-73.463,-41.802,1
-3.017,4.367,-29.264,2
-9.541,-101.451,-45.675,3
7.948,-27.273,-29.355,0
7.875,-73.356,-42.055,1
-3.034,4.363,-29.269,2
-9.524,-101.445,-45.676,3
7.899,-27.25,-29.106,0
7.922,-73.34,-42.301,1
-3.047,4.364,-29.271,2
-9.532,-101.446,-45.662,3
7.858,-27.204,-28.831,0
7.88,-73.276,-42.496,1
-3.066,4.366,-29.268,2
-9.549,-101.454,-45.653,3
7.81,-27.225,-28.561,0
7.825,-73.19,-42.686,1
-3.103,4.377,-29.269,2
-9.569,-101.447,-45.65,3
7.762,-27.247,-28.274,0
7.739,-73.124,-42.978,1
-3.13,4.375,-29.276,2
-9.588,-101.459,-45.645,3
7.762,-27.285,-28.052,0
7.68,-73.06,-43.226,1
-3.158,4.365,-29.281,2
-9.582,-101.454,-45.646,3
7.697,-27.271,-27.783,0
7.635,-73.006,-43.433,1
-3.154,4.358,-29.282,2
-9.578,-101.459,-45.646,3
7.618,-27.272,-27.488,0
7.643,-72.917,-43.67,1
-3.147,4.361,-29.29,2
-9.573,-101.457,-45.652,3
7.58,-27.268,-27.237,0
7.643,-72.883,-43.839,1
-3.142,4.354,-29.299,2
-9.577,-101.461,-45.649,3
7.57,-27.275,-26.973,0
7.617,-72.815,-44.168,1
-3.143,4.345,-29.303,2
-9.587,-101.454,-45.644,3
7.554,-27.281,-26.722,0
7.506,-72.801,-44.419,1
-3.141,4.358,-29.311,2
-9.602,-101.453,-45.638,3
7.554,-27.27,-26.472,0
7.564,-72.719,-44.665,1
-3.138,4.36,-29.319,2
-9.616,-101.448,-45.637,3
7.524,-27.244,-26.186,0
7.495,-72.657,-44.89,1
-3.15,4.367,-29.329,2
-9.636,-101.445,-45.638,3
7.477,-27.244,-25.874,0
7.413,-72.605,-45.136,1
-3.143,4.356,-29.338,2
-9.644,-101.445,-45.63,3
7.511,-27.291,-25.592,0
7.425,-72.557,-45.439,1
-3.118,4.351,-29.347,2
-9.63,-101.452,-45.625,3
7.483,-27.291,-25.348,0
7.375,-72.479,-45.682,1
-3.107,4.345,-29.362,2
-9.615,-101.449,-45.625,3
7.473,-27.252,-25.083,0
7.309,-72.438,-45.907,1
-3.081,4.332,-29.374,2
-9.618,-101.444,-45.627,3
7.43,-27.246,-24.764,0
7.237,-72.418,-46.195,1
-3.062,4.32,-29.39,2
-9.625,-101.441,-45.626,3
7.438,-27.241,-24.503,0
7.255,-72.364,-46.45,1
-3.041,4.316,-29.405,2
-9.613,-101.444,-45.623,3
7.387,-27.211,-24.233,0
7.237,-72.299,-46.708,1
-3.023,4.305,-29.423,2
-9.608,-101.432,-45.633,3
7.351,-27.231,-24.004,0
7.201,-72.303,-46.946,1
-3.004,4.314,-29.434,2
-9.607,-101.434,-45.633,3
7.292,-27.203,-23.743,0
7.111,-72.228,-47.235,1
-2.991,4.311,-29.453,2
-9.601,-101.435,-45.632,3
7.285,-27.193,-23.471,0
7.098,-72.229,-47.546,1
-3.004,4.329,-29.456,2
-9.581,-101.434,-45.633,3
7.306,-27.159,-23.16,0
7.088,-72.168,-47.831,1
-3,4.32,-29.46,2
-9.553,-101.432,-45.632,3
7.343,-27.144,-22.862,0
7.06,-72.159,-48.036,1
-3.01,4.322,-29.468,2
-9.524,-101.421,-45.63,3
7.33,-27.106,-22.57,0
7.025,-72.141,-48.315,1
-3.023,4.324,-29.469,2
-9.501,-101.41,-45.621,3
7.268,-27.082,-22.291,0
7.035,-72.155,-48.581,1
-3.037,4.326,-29.468,2
-9.515,-101.408,-45.621,3
7.211,-27.051,-22.004,0
6.982,-72.122,-48.859,1
-3.055,4.332,-29.468,2
-9.498,-101.404,-45.619,3
7.215,-27.009,-21.707,0
6.959,-72.105,-49.129,1
-3.079,4.333,-29.472,2
-9.492,-101.4,-45.622,3
7.197,-26.971,-21.434,0
6.94,-72.062,-49.415,1
-3.09,4.343,-29.474,2
-9.506,-101.396,-45.627,3
7.132,-26.934,-21.083,0
6.954,-72.063,-49.684,1
-3.098,4.344,-29.481,2
-9.503,-101.396,-45.625,3
7.065,-26.877,-20.791,0
6.909,-72.04,-49.943,1
-3.095,4.332,-29.493,2
-9.505,-101.393,-45.621,3
7.062,-26.842,-20.516,0
6.892,-72.006,-50.214,1
-3.086,4.326,-29.5,2
-9.51,-101.387,-45.622,3
7.059,-26.823,-20.229,0
6.863,-72.005,-50.492,1
-3.081,4.328,-29.512,2
-9.512,-101.378,-45.615,3
7.042,-26.777,-19.931,0
6.869,-71.972,-50.76,1
-3.076,4.329,-29.524,2
-9.524,-101.37,-45.615,3
7.033,-26.755,-19.712,0
6.898,-71.991,-51.06,1
-3.078,4.345,-29.536,2
-9.529,-101.372,-45.62,3
6.99,-26.711,-19.425,0
6.874,-72,-51.333,1
-3.072,4.348,-29.553,2
-9.527,-101.375,-45.621,3
6.98,-26.662,-19.168,0
6.871,-71.982,-51.603,1
-3.058,4.353,-29.564,2
-9.52,-101.372,-45.63,3
6.95,-26.627,-18.894,0
6.859,-72.003,-51.879,1
-3.039,4.344,-29.573,2
-9.536,-101.356,-45.64,3
6.988,-26.578,-18.609,0
6.859,-72.023,-52.145,1
-3.027,4.333,-29.587,2
-9.53,-101.36,-45.64,3
6.985,-26.51,-18.292,0
6.897,-72.026,-52.426,1
-3.039,4.33,-29.599,2
-9.528,-101.364,-45.648,3
6.999,-26.452,-18.01,0
6.917,-72.027,-52.694,1
-3.054,4.323,-29.614,2
-9.526,-101.356,-45.66,3
6.962,-26.387,-17.733,0
6.87,-72.073,-52.904,1
-3.081,4.332,-29.624,2
-9.53,-101.357,-45.66,3
7.007,-26.353,-17.468,0
6.857,-72.106,-53.159,1
-3.09,4.319,-29.63,2
-9.522,-101.368,-45.669,3
7.006,-26.295,-17.23,0
6.88,-72.107,-53.48,1
-3.089,4.312,-29.643,2
-9.503,-101.366,-45.671,3
7.018,-26.241,-16.976,0
6.883,-72.143,-53.744,1
-3.106,4.292,-29.656,2
-9.48,-101.352,-45.681,3
6.99,-26.19,-16.736,0
6.877,-72.165,-54.003,1
-3.1,4.298,-29.666,2
-9.461,-101.345,-45.693,3
6.966,-26.147,-16.48,0
6.891,-72.201,-54.261,1
-3.121,4.303,-29.677,2
-9.477,-101.356,-45.697,3
6.983,-26.079,-16.213,0
6.936,-72.227,-54.547,1
-3.143,4.308,-29.69,2
-9.479,-101.343,-45.703,3
7.035,-26.032,-15.987,0
6.946,-72.254,-54.848,1
-3.129,4.305,-29.701,2
-9.501,-101.332,-45.699,3
7.111,-25.982,-15.743,0
6.98,-72.304,-55.12,1
-3.127,4.308,-29.714,2
-9.515,-101.332,-45.699,3
7.112,-25.924,-15.523,0
6.992,-72.365,-55.354,1
-3.117,4.306,-29.722,2
-9.523,-101.307,-45.695,3
7.084,-25.85,-15.279,0
7.016,-72.399,-55.626,1
-3.115,4.294,-29.729,2
-9.536,-101.31,-45.699,3
7.122,-25.819,-15.047,0
7.055,-72.421,-55.96,1
-3.099,4.292,-29.73,2
-9.541,-101.325,-45.702,3
7.125,-25.745,-14.795,0
7.074,-72.483,-56.267,1
-3.092,4.303,-29.734,2
-9.547,-101.326,-45.707,3
7.15,-25.684,-14.551,0
7.111,-72.517,-56.563,1
-3.069,4.292,-29.742,2
-9.536,-101.33,-45.708,3
7.188,-25.619,-14.295,0
7.129,-72.604,-56.812,1
-3.055,4.284,-29.75,2
-9.536,-101.324,-45.72,3
7.186,-25.651,-13.937,0
7.145,-72.651,-57.039,1
-3.059,4.283,-29.763,2
-9.541,-101.323,-45.721,3
7.223,-25.587,-13.673,0
7.155,-72.731,-57.276,1
-3.025,4.251,-29.771,2
-9.555,-101.321,-45.728,3
7.232,-25.528,-13.458,0
7.19,-72.792,-57.559,1
-3.034,4.256,-29.775,2
-9.576,-101.308,-45.732,3
7.221,-25.472,-13.243,0
7.206,-72.843,-57.834,1
-3.045,4.268,-29.778,2
-9.578,-101.318,-45.735,3
7.225,-25.384,-13.004,0
7.215,-72.91,-58.066,1
-3.055,4.274,-29.782,2
-9.553,-101.319,-45.744,3
7.248,-25.304,-12.759,0
7.217,-72.984,-58.309,1
-3.063,4.278,-29.783,2
-9.542,-101.321,-45.756,3
7.265,-25.23,-12.517,0
7.227,-73.049,-58.546,1
-3.078,4.277,-29.782,2
-9.516,-101.322,-45.769,3
7.298,-25.164,-12.289,0
7.241,-73.134,-58.781,1
-3.093,4.272,-29.779,2
-9.501,-101.317,-45.767,3
7.28,-25.073,-12.04,0
7.249,-73.205,-59.007,1
-3.112,4.268,-29.786,2
-9.51,-101.314,-45.767,3
7.302,-24.993,-11.807,0
7.242,-73.268,-59.239,1
-3.148,4.273,-29.801,2
-9.512,-101.315,-45.76,3
7.311,-24.913,-11.58,0
7.253,-73.347,-59.478,1
-3.153,4.261,-29.812,2
-9.511,-101.321,-45.754,3
7.324,-24.834,-11.348,0
7.259,-73.416,-59.705,1
-3.15,4.265,-29.817,2
-9.501,-101.32,-45.758,3
7.297,-24.748,-11.082,0
7.273,-73.479,-59.924,1
-3.148,4.257,-29.826,2
-9.497,-101.316,-45.756,3
7.316,-24.675,-10.856,0
7.268,-73.55,-60.138,1
-3.153,4.258,-29.832,2
-9.488,-101.32,-45.757,3
7.32,-24.586,-10.614,0
7.292,-73.622,-60.344,1
-3.144,4.265,-29.836,2
-9.495,-101.32,-45.762,3
7.324,-24.519,-10.393,0
7.31,-73.705,-60.563,1
-3.135,4.269,-29.844,2
-9.501,-101.32,-45.76,3
7.343,-24.423,-10.154,0
7.313,-73.782,-60.759,1
-3.135,4.268,-29.851,2
-9.515,-101.318,-45.755,3
7.351,-24.347,-9.954,0
7.32,-73.864,-60.958,1
-3.111,4.263,-29.862,2
-9.529,-101.311,-45.753,3
7.358,-24.262,-9.726,0
7.334,-73.951,-61.103,1
-3.071,4.255,-29.866,2
-9.534,-101.307,-45.747,3
7.384,-24.18,-9.511,0
7.337,-74.025,-61.286,1
-3.073,4.265,-29.871,2
-9.538,-101.308,-45.752,3
7.388,-24.097,-9.307,0
7.347,-74.116,-61.446,1
-3.066,4.264,-29.879,2
-9.528,-101.31,-45.753,3
7.416,-24.01,-9.099,0
7.386,-74.197,-61.636,1
-3.06,4.254,-29.884,2
-9.525,-101.312,-45.755,3
7.45,-23.93,-8.855,0
7.386,-74.281,-61.788,1
-3.047,4.247,-29.885,2
-9.529,-101.309,-45.755,3
7.467,-23.86,-8.655,0
7.403,-74.354,-61.962,1
-3.053,4.24,-29.895,2
-9.533,-101.309,-45.753,3
7.486,-23.773,-8.443,0
7.42,-74.426,-62.138,1
-3.056,4.242,-29.901,2
-9.528,-101.316,-45.756,3
7.504,-23.681,-8.263,0
7.427,-74.507,-62.288,1
-3.059,4.247,-29.903,2
-9.528,-101.319,-45.762,3
7.549,-23.602,-8.055,0
7.449,-74.578,-62.446,1
-3.076,4.254,-29.905,2
-9.529,-101.325,-45.76,3
7.572,-23.515,-7.878,0
7.467,-74.647,-62.609,1
-3.086,4.255,-29.906,2
-9.523,-101.333,-45.757,3
7.597,-23.434,-7.657,0
7.478,-74.722,-62.75,1
-3.102,4.257,-29.911,2
-9.516,-101.33,-45.761,3
7.615,-23.344,-7.5,0
7.486,-74.798,-62.894,1
-3.129,4.265,-29.915,2
-9.513,-101.336,-45.761,3
7.643,-23.264,-7.313,0
7.511,-74.858,-63.062,1
-3.162,4.27,-29.923,2
-9.505,-101.341,-45.765,3
7.641,-23.172,-7.122,0
7.519,-74.925,-63.205,1
-3.165,4.257,-29.926,2
-9.504,-101.351,-45.766,3
7.652,-23.087,-6.968,0
7.517,-75.004,-63.313,1
-3.2,4.269,-29.931,2
-9.491,-101.36,-45.756,3
7.675,-22.99,-6.816,0
7.532,-75.065,-63.465,1
-3.243,4.296,-29.933,2
-9.487,-101.357,-45.756,3
7.692,-22.9,-6.643,0
7.541,-75.125,-63.609,1
-3.224,4.286,-29.946,2
-9.497,-101.372,-45.755,3
7.729,-22.817,-6.464,0
7.526,-75.2,-63.717,1
-3.215,4.281,-29.947,2
-9.513,-101.376,-45.754,3
7.734,-22.729,-6.305,0
7.527,-75.262,-63.846,1
-3.21,4.28,-29.95,2
-9.524,-101.374,-45.746,3
7.758,-22.643,-6.135,0
7.51,-75.326,-63.954,1
-3.193,4.272,-29.954,2
-9.513,-101.382,-45.751,3
7.758,-22.565,-5.978,0
7.49,-75.38,-64.072,1
-3.177,4.263,-29.962,2
-9.521,-101.388,-45.745,3
7.784,-22.478,-5.848,0
7.504,-75.446,-64.192,1
-3.159,4.259,-29.966,2
-9.51,-101.394,-45.739,3
7.82,-22.392,-5.687,0
7.473,-75.51,-64.279,1
-3.15,4.258,-29.974,2
-9.504,-101.389,-45.741,3
7.845,-22.309,-5.534,0
7.439,-75.594,-64.327,1
-3.126,4.249,-29.983,2
-9.519,-101.4,-45.737,3
7.885,-22.217,-5.417,0
7.433,-75.639,-64.451,1
-3.105,4.243,-29.992,2
-9.528,-101.398,-45.727,3
7.898,-22.13,-5.292,0
7.408,-75.705,-64.531,1
-3.073,4.241,-29.994,2
-9.53,-101.396,-45.724,3
7.912,-22.048,-5.16,0
7.391,-75.774,-64.602,1
-3.065,4.231,-29.996,2
-9.535,-101.391,-45.717,3
7.93,-21.961,-5.026,0
7.372,-75.838,-64.68,1
-3.09,4.239,-29.997,2
-9.553,-101.404,-45.717,3
7.936,-21.876,-4.897,0
7.364,-75.883,-64.794,1
-3.093,4.24,-29.994,2
-9.544,-101.411,-45.712,3
7.948,-21.797,-4.778,0
7.332,-75.944,-64.872,1
-3.109,4.244,-29.993,2
-9.537,-101.403,-45.714,3
7.95,-21.707,-4.659,0
7.334,-75.992,-64.982,1
-3.113,4.243,-29.99,2
-9.542,-101.403,-45.708,3
7.963,-21.627,-4.525,0
7.323,-76.049,-65.065,1
-3.118,4.24,-29.99,2
-9.562,-101.406,-45.704,3
7.986,-21.541,-4.41,0
7.317,-76.102,-65.153,1
-3.124,4.24,-29.988,2
-9.562,-101.416,-45.704,3
8.001,-21.461,-4.293,0
7.296,-76.159,-65.234,1
-3.123,4.242,-29.985,2
-9.563,-101.423,-45.703,3
8.021,-21.388,-4.149,0
7.284,-76.209,-65.327,1
-3.129,4.242,-29.985,2
-9.576,-101.425,-45.695,3
8.038,-21.307,-4.033,0
7.265,-76.259,-65.408,1
-3.132,4.242,-29.983,2
-9.596,-101.438,-45.697,3
8.05,-21.231,-3.93,0
7.243,-76.318,-65.468,1
-3.12,4.241,-29.983,2
-9.617,-101.428,-45.702,3
8.052,-21.146,-3.827,0
7.219,-76.375,-65.533,1
-3.119,4.24,-29.984,2
