x,y,z,marker
-9.584,-108.29,-49.366,3
6.878,-23.384,-27.746,0
7.925,-87.474,-41.801,1
-6.987,5.689,-22.421,2
-9.589,-108.304,-49.357,3
6.744,-23.471,-27.322,0
7.865,-87.349,-42.072,1
-6.983,5.69,-22.432,2
-9.579,-108.311,-49.337,3
6.638,-23.593,-26.879,0
7.857,-87.12,-42.322,1
-6.967,5.696,-22.442,2
-9.601,-108.323,-49.336,3
6.531,-23.714,-26.431,0
7.955,-86.894,-42.602,1
-6.975,5.718,-22.441,2
-9.613,-108.328,-49.338,3
6.432,-23.81,-25.928,0
7.866,-86.724,-42.847,1
-6.973,5.722,-22.451,2
-9.624,-108.347,-49.322,3
6.369,-23.913,-25.496,0
7.892,-86.598,-43.106,1
-6.955,5.736,-22.46,2
-9.617,-108.341,-49.305,3
6.252,-23.963,-24.998,0
7.862,-86.438,-43.425,1
-6.943,5.746,-22.469,2
-9.634,-108.341,-49.296,3
6.102,-24.048,-24.54,0
7.84,-86.265,-43.702,1
-6.96,5.745,-22.474,2
-9.647,-108.349,-49.304,3
5.97,-24.146,-24.077,0
7.922,-86.037,-44.011,1
-6.958,5.748,-22.488,2
-9.675,-108.345,-49.299,3
5.858,-24.195,-23.601,0
7.93,-85.835,-44.334,1
-6.98,5.748,-22.488,2
-9.691,-108.348,-49.299,3
5.839,-24.261,-23.151,0
7.9,-85.686,-44.621,1
-6.978,5.758,-22.495,2
-9.693,-108.346,-49.286,3
5.721,-24.298,-22.689,0
7.875,-85.59,-44.906,1
-6.977,5.772,-22.498,2
-9.701,-108.345,-49.273,3
5.691,-24.381,-22.213,0
7.971,-85.33,-45.235,1
-7.002,5.773,-22.502,2
-9.703,-108.349,-49.263,3
5.646,-24.445,-21.752,0
7.903,-85.21,-45.528,1
-6.991,5.783,-22.506,2
-9.702,-108.369,-49.257,3
5.507,-24.466,-21.24,0
7.927,-85.022,-45.891,1
-6.983,5.792,-22.51,2
-9.703,-108.381,-49.251,3
5.387,-24.507,-20.788,0
7.859,-84.92,-46.204,1
-6.962,5.788,-22.516,2
-9.705,-108.384,-49.251,3
5.337,-24.548,-20.301,0
7.917,-84.73,-46.554,1
-6.969,5.783,-22.52,2
-9.7,-108.38,-49.218,3
5.235,-24.599,-19.803,0
7.97,-84.534,-46.935,1
-6.979,5.781,-22.52,2
-9.704,-108.379,-49.22,3
5.208,-24.618,-19.351,0
7.931,-84.4,-47.258,1
-6.972,5.782,-22.521,2
-9.701,-108.388,-49.22,3
5.136,-24.635,-18.86,0
7.897,-84.319,-47.585,1
-6.974,5.782,-22.522,2
-9.679,-108.391,-49.199,3
5.064,-24.651,-18.408,0
7.949,-84.121,-47.961,1
-6.964,5.784,-22.523,2
-9.685,-108.383,-49.185,3
5.059,-24.669,-17.936,0
7.886,-84.093,-48.282,1
-6.959,5.788,-22.525,2
-9.685,-108.382,-49.184,3
4.991,-24.656,-17.47,0
7.962,-83.91,-48.668,1
-6.96,5.795,-22.526,2
-9.655,-108.386,-49.156,3
4.974,-24.662,-17.012,0
7.947,-83.799,-49.024,1
-6.952,5.797,-22.528,2
-9.632,-108.402,-49.134,3
4.929,-24.656,-16.579,0
7.9,-83.74,-49.367,1
-6.94,5.809,-22.532,2
-9.621,-108.399,-49.134,3
4.895,-24.617,-16.116,0
7.901,-83.653,-49.712,1
-6.921,5.815,-22.536,2
-9.591,-108.422,-49.117,3
4.885,-24.607,-15.651,0
7.845,-83.629,-50.035,1
-6.914,5.822,-22.539,2
-9.598,-108.409,-49.105,3
4.862,-24.575,-15.226,0
7.928,-83.438,-50.466,1
-6.844,5.826,-22.548,2
-9.572,-108.404,-49.074,3
4.839,-24.63,-14.707,0
7.853,-83.41,-50.807,1
-6.829,5.836,-22.538,2
-9.595,-108.407,-49.078,3
4.81,-24.589,-14.239,0
7.947,-83.265,-51.218,1
-6.842,5.852,-22.529,2
-9.599,-108.428,-49.066,3
4.755,-24.545,-13.838,0
7.933,-83.197,-51.575,1
-6.842,5.862,-22.521,2
-9.6,-108.427,-49.059,3
4.738,-24.478,-13.414,0
7.883,-83.191,-51.909,1
-6.828,5.873,-22.513,2
-9.606,-108.43,-49.062,3
4.763,-24.42,-12.99,0
7.883,-83.137,-52.276,1
-6.834,5.878,-22.507,2
-9.618,-108.43,-49.059,3
4.793,-24.367,-12.601,0
7.802,-83.204,-52.573,1
-6.851,5.879,-22.502,2
-9.621,-108.442,-49.047,3
4.781,-24.286,-12.203,0
7.802,-83.142,-52.943,1
-6.857,5.88,-22.5,2
-9.61,-108.434,-49.037,3
4.81,-24.218,-11.812,0
7.833,-83.058,-53.337,1
-6.859,5.884,-22.496,2
-9.603,-108.437,-49.041,3
4.816,-24.135,-11.42,0
7.824,-83.038,-53.69,1
-6.859,5.893,-22.491,2
-9.605,-108.438,-49.034,3
4.872,-24.062,-11.035,0
7.774,-83.073,-54.02,1
-6.857,5.895,-22.49,2
-9.623,-108.434,-49.05,3
4.908,-23.982,-10.667,0
7.778,-83.075,-54.363,1
-6.845,5.897,-22.488,2
-9.632,-108.431,-49.045,3
4.964,-23.893,-10.286,0
7.681,-83.19,-54.625,1
-6.831,5.899,-22.488,2
-9.639,-108.431,-49.041,3
5.007,-23.802,-9.915,0
7.668,-83.197,-54.961,1
-6.822,5.9,-22.488,2
-9.641,-108.421,-49.042,3
5.056,-23.712,-9.567,0
7.682,-83.197,-55.299,1
-6.792,5.905,-22.491,2
-9.646,-108.423,-49.047,3
5.12,-23.618,-9.225,0
7.686,-83.205,-55.642,1
-6.795,5.909,-22.491,2
-9.643,-108.418,-49.05,3
5.182,-23.515,-8.886,0
7.628,-83.295,-55.914,1
-6.778,5.914,-22.494,2
-9.641,-108.424,-49.046,3
5.253,-23.418,-8.551,0
7.648,-83.295,-56.244,1
-6.72,5.917,-22.5,2
-9.628,-108.423,-49.044,3
5.341,-23.321,-8.228,0
7.589,-83.372,-56.502,1
-6.678,5.918,-22.503,2
-9.621,-108.418,-49.045,3
5.397,-23.221,-7.911,0
7.611,-83.379,-56.817,1
-6.686,5.921,-22.495,2
-9.629,-108.416,-49.034,3
5.486,-23.123,-7.612,0
7.562,-83.477,-57.052,1
-6.676,5.927,-22.488,2
-9.629,-108.405,-49.026,3
5.561,-23.018,-7.308,0
7.574,-83.478,-57.345,1
-6.664,5.931,-22.484,2
-9.643,-108.405,-49.027,3
5.656,-22.913,-7.024,0
7.512,-83.585,-57.548,1
-6.656,5.931,-22.48,2
-9.639,-108.411,-49.022,3
5.744,-22.808,-6.762,0
7.49,-83.634,-57.795,1
-6.679,5.933,-22.475,2
-9.643,-108.408,-49.026,3
5.838,-22.704,-6.48,0
7.495,-83.65,-58.052,1
-6.68,5.93,-22.473,2
-9.652,-108.404,-49.026,3
5.933,-22.602,-6.231,0
7.506,-83.651,-58.308,1
-6.683,5.931,-22.471,2
-9.646,-108.407,-49.012,3
6.013,-22.504,-5.988,0
7.45,-83.753,-58.483,1
-6.686,5.932,-22.469,2
-9.641,-108.406,-49.008,3
6.114,-22.403,-5.745,0
7.451,-83.769,-58.712,1
-6.699,5.932,-22.462,2
-9.632,-108.407,-49.009,3
6.193,-22.304,-5.532,0
7.406,-83.841,-58.889,1
-6.707,5.932,-22.457,2
-9.62,-108.41,-49.007,3
6.306,-22.21,-5.3,0
7.374,-83.906,-59.063,1
-6.722,5.934,-22.45,2
-9.603,-108.41,-49.008,3
6.401,-22.116,-5.103,0
7.348,-83.961,-59.235,1
-6.744,5.932,-22.44,2
-9.596,-108.413,-49.007,3
6.49,-22.029,-4.925,0
7.34,-83.989,-59.421,1
-6.745,5.93,-22.436,2
-9.6,-108.419,-49.007,3
6.628,-21.929,-4.752,0
7.314,-84.042,-59.579,1
-6.746,5.93,-22.429,2
-9.583,-108.426,-49.003,3
6.722,-21.842,-4.589,0
7.245,-84.144,-59.686,1
-6.756,5.927,-22.423,2
-9.571,-108.421,-48.995,3
6.813,-21.76,-4.451,0
7.24,-84.157,-59.847,1
-6.744,5.929,-22.422,2
-9.572,-108.409,-48.99,3
6.901,-21.688,-4.305,0
7.194,-84.225,-59.964,1
-6.74,5.926,-22.422,2
-9.568,-108.401,-48.986,3
6.978,-21.622,-4.176,0
7.167,-84.295,-60.078,1
-6.733,5.927,-22.422,2
-9.563,-108.405,-48.976,3
7.053,-21.561,-4.057,0
7.158,-84.327,-60.215,1
-6.721,5.928,-22.423,2
-9.567,-108.406,-48.978,3
7.136,-21.504,-3.952,0
7.138,-84.364,-60.337,1
-6.72,5.925,-22.423,2
-9.535,-108.414,-48.977,3
7.193,-21.45,-3.86,0
7.118,-84.398,-60.454,1
-6.706,5.92,-22.425,2
-9.525,-108.423,-48.973,3
7.277,-21.405,-3.773,0
7.082,-84.462,-60.54,1
-6.682,5.912,-22.43,2
-9.516,-108.425,-48.977,3
7.329,-21.362,-3.715,0
7.054,-84.512,-60.63,1
-6.667,5.904,-22.435,2
-9.53,-108.416,-48.982,3
7.348,-21.345,-3.643,0
7.037,-84.551,-60.725,1
-6.642,5.895,-22.441,2
-9.534,-108.418,-48.987,3
7.382,-21.325,-3.591,0
7.018,-84.575,-60.816,1
-6.645,5.887,-22.446,2
-9.544,-108.411,-48.99,3
7.428,-21.297,-3.548,0
7.015,-84.578,-60.923,1
-6.625,5.883,-22.447,2
-9.553,-108.407,-48.993,3
7.472,-21.281,-3.517,0
6.967,-84.649,-60.956,1
-6.61,5.873,-22.444,2
-9.562,-108.405,-48.994,3
7.524,-21.265,-3.503,0
6.964,-84.653,-61.043,1
-6.628,5.87,-22.443,2
-9.578,-108.408,-48.988,3
7.563,-21.263,-3.495,0
6.905,-84.732,-61.062,1
-6.619,5.866,-22.443,2
-9.581,-108.402,-48.986,3
7.621,-21.257,-3.487,0
6.899,-84.734,-61.135,1
-6.617,5.865,-22.444,2
-9.576,-108.402,-48.988,3
7.651,-21.252,-3.485,0
6.899,-84.737,-61.205,1
-6.599,5.863,-22.446,2
-9.57,-108.409,-48.981,3
7.7,-21.249,-3.5,0
6.858,-84.781,-61.223,1
-6.586,5.856,-22.45,2
-9.57,-108.402,-48.979,3
7.734,-21.254,-3.525,0
6.843,-84.8,-61.258,1
-6.598,5.854,-22.45,2
-9.578,-108.396,-48.978,3
7.775,-21.255,-3.561,0
6.842,-84.807,-61.295,1
-6.616,5.857,-22.446,2
-9.587,-108.398,-48.974,3
7.802,-21.26,-3.599,0
6.83,-84.807,-61.319,1
-6.62,5.86,-22.444,2
-9.608,-108.395,-48.977,3
7.827,-21.273,-3.637,0
6.826,-84.804,-61.337,1
-6.628,5.861,-22.444,2
-9.612,-108.402,-48.98,3
7.846,-21.286,-3.671,0
6.82,-84.811,-61.339,1
-6.623,5.862,-22.446,2
-9.621,-108.381,-48.971,3
7.854,-21.301,-3.712,0
6.826,-84.783,-61.364,1
-6.622,5.862,-22.447,2
-9.623,-108.372,-48.953,3
7.863,-21.316,-3.754,0
6.81,-84.797,-61.339,1
-6.632,5.863,-22.448,2
-9.62,-108.354,-48.931,3
7.871,-21.337,-3.81,0
6.809,-84.792,-61.323,1
-6.63,5.864,-22.449,2
-9.609,-108.347,-48.921,3
7.882,-21.367,-3.879,0
6.804,-84.79,-61.3,1
-6.637,5.865,-22.449,2
-9.613,-108.331,-48.919,3
7.89,-21.411,-3.97,0
6.805,-84.784,-61.284,1
-6.654,5.861,-22.45,2
-9.615,-108.32,-48.921,3
7.894,-21.464,-4.075,0
6.806,-84.779,-61.273,1
-6.665,5.862,-22.448,2
-9.609,-108.294,-48.908,3
7.874,-21.53,-4.197,0
6.805,-84.775,-61.255,1
-6.676,5.866,-22.444,2
-9.609,-108.303,-48.907,3
7.846,-21.596,-4.326,0
6.809,-84.764,-61.236,1
-6.685,5.868,-22.442,2
-9.607,-108.311,-48.906,3
7.821,-21.663,-4.461,0
6.814,-84.749,-61.197,1
-6.709,5.866,-22.437,2
-9.615,-108.304,-48.909,3
7.8,-21.738,-4.612,0
6.824,-84.716,-61.111,1
-6.701,5.864,-22.441,2
-9.617,-108.308,-48.907,3
7.781,-21.812,-4.767,0
6.848,-84.653,-60.996,1
-6.694,5.863,-22.441,2
-9.61,-108.308,-48.911,3
7.735,-21.893,-4.939,0
6.863,-84.606,-60.835,1
-6.691,5.862,-22.442,2
-9.604,-108.315,-48.912,3
7.694,-21.972,-5.108,0
6.882,-84.547,-60.679,1
-6.691,5.86,-22.44,2
-9.605,-108.317,-48.915,3
7.667,-22.047,-5.277,0
6.9,-84.499,-60.521,1
-6.686,5.856,-22.439,2
-9.598,-108.318,-48.913,3
7.64,-22.123,-5.451,0
6.918,-84.462,-60.357,1
-6.685,5.851,-22.437,2
-9.594,-108.322,-48.916,3
7.621,-22.204,-5.659,0
6.955,-84.401,-60.211,1
-6.68,5.848,-22.434,2
-9.593,-108.324,-48.92,3
7.616,-22.278,-5.857,0
6.966,-84.371,-60.032,1
-6.681,5.844,-22.431,2
-9.592,-108.332,-48.924,3
7.576,-22.369,-6.074,0
6.983,-84.324,-59.854,1
-6.686,5.84,-22.428,2
-9.609,-108.331,-48.952,3
7.54,-22.44,-6.28,0
7.036,-84.248,-59.7,1
-6.691,5.836,-22.425,2
-9.612,-108.347,-48.96,3
7.49,-22.522,-6.501,0
7.041,-84.223,-59.492,1
-6.682,5.829,-22.425,2
-9.625,-108.348,-48.972,3
7.441,-22.604,-6.721,0
7.101,-84.125,-59.336,1
-6.676,5.824,-22.421,2
-9.62,-108.358,-48.975,3
7.398,-22.692,-6.946,0
7.132,-84.076,-59.135,1
-6.671,5.816,-22.418,2
-9.634,-108.365,-48.988,3
7.362,-22.778,-7.191,0
7.148,-84.057,-58.922,1
-6.691,5.808,-22.409,2
-9.637,-108.392,-49.009,3
7.316,-22.868,-7.447,0
7.174,-84.023,-58.705,1
-6.686,5.804,-22.399,2
-9.66,-108.383,-49.009,3
7.255,-22.956,-7.716,0
7.227,-83.935,-58.51,1
-6.716,5.795,-22.383,2
-9.656,-108.409,-49.019,3
7.176,-23.039,-8.005,0
7.291,-83.842,-58.312,1
-6.723,5.789,-22.368,2
-9.64,-108.422,-49.032,3
7.14,-23.131,-8.279,0
7.3,-83.83,-58.049,1
-6.747,5.79,-22.352,2
-9.648,-108.425,-49.037,3
7.053,-23.21,-8.557,0
7.328,-83.8,-57.794,1
-6.763,5.778,-22.34,2
-9.674,-108.431,-49.052,3
6.984,-23.296,-8.868,0
7.402,-83.723,-57.57,1
-6.75,5.774,-22.332,2
-9.645,-108.44,-49.059,3
6.933,-23.39,-9.175,0
7.434,-83.679,-57.304,1
-6.777,5.767,-22.317,2
-9.626,-108.431,-49.056,3
6.879,-23.48,-9.499,0
7.463,-83.644,-57.027,1
-6.808,5.759,-22.304,2
-9.623,-108.432,-49.048,3
6.801,-23.564,-9.826,0
7.492,-83.612,-56.745,1
-6.802,5.754,-22.294,2
-9.625,-108.423,-49.044,3
6.764,-23.642,-10.142,0
7.541,-83.562,-56.465,1
-6.807,5.754,-22.283,2
-9.631,-108.412,-49.039,3
6.716,-23.725,-10.465,0
7.578,-83.551,-56.154,1
-6.8,5.75,-22.276,2
-9.627,-108.41,-49.039,3
6.655,-23.807,-10.813,0
7.617,-83.519,-55.85,1
-6.796,5.745,-22.268,2
-9.613,-108.419,-49.036,3
6.637,-23.883,-11.123,0
7.666,-83.47,-55.561,1
-6.802,5.734,-22.275,2
-9.618,-108.408,-49.041,3
6.565,-23.951,-11.486,0
7.717,-83.461,-55.245,1
-6.8,5.728,-22.275,2
-9.618,-108.407,-49.042,3
6.525,-24.034,-11.851,0
7.744,-83.439,-54.914,1
-6.791,5.721,-22.275,2
-9.607,-108.4,-49.044,3
6.477,-24.1,-12.221,0
7.792,-83.413,-54.589,1
-6.788,5.722,-22.274,2
-9.608,-108.403,-49.05,3
6.42,-24.164,-12.601,0
7.851,-83.378,-54.274,1
-6.793,5.716,-22.271,2
-9.606,-108.405,-49.054,3
6.349,-24.238,-12.991,0
7.883,-83.383,-53.931,1
-6.79,5.708,-22.267,2
-9.604,-108.399,-49.054,3
6.298,-24.295,-13.375,0
7.92,-83.388,-53.572,1
-6.796,5.695,-22.262,2
-9.597,-108.399,-49.057,3
6.242,-24.349,-13.759,0
7.986,-83.359,-53.242,1
-6.8,5.684,-22.256,2
-9.596,-108.395,-49.066,3
6.219,-24.411,-14.134,0
7.987,-83.411,-52.859,1
-6.826,5.68,-22.243,2
-9.581,-108.391,-49.072,3
6.187,-24.456,-14.557,0
8.023,-83.439,-52.478,1
-6.837,5.676,-22.235,2
-9.584,-108.378,-49.089,3
6.113,-24.491,-15.005,0
8.105,-83.411,-52.136,1
-6.868,5.673,-22.222,2
-9.603,-108.384,-49.11,3
6.066,-24.538,-15.409,0
8.098,-83.489,-51.734,1
-6.886,5.663,-22.21,2
-9.607,-108.395,-49.128,3
6.013,-24.588,-15.834,0
8.1,-83.571,-51.339,1
-6.87,5.668,-22.203,2
-9.6,-108.404,-49.146,3
5.972,-24.61,-16.286,0
8.162,-83.578,-50.978,1
-6.881,5.672,-22.19,2
-9.591,-108.403,-49.151,3
5.983,-24.658,-16.729,0
8.219,-83.618,-50.615,1
-6.887,5.669,-22.177,2
-9.589,-108.416,-49.176,3
5.958,-24.674,-17.179,0
8.198,-83.727,-50.206,1
-6.875,5.665,-22.175,2
-9.603,-108.41,-49.19,3
5.906,-24.707,-17.634,0
8.283,-83.747,-49.854,1
-6.886,5.665,-22.169,2
-9.624,-108.408,-49.195,3
5.914,-24.728,-18.06,0
8.229,-83.907,-49.431,1
-6.903,5.658,-22.165,2
-9.622,-108.418,-49.197,3
5.899,-24.739,-18.554,0
8.317,-83.91,-49.088,1
-6.925,5.651,-22.164,2
-9.629,-108.425,-49.214,3
5.822,-24.762,-19.056,0
8.25,-84.07,-48.674,1
-6.931,5.641,-22.163,2
-9.621,-108.416,-49.212,3
5.874,-24.777,-19.484,0
8.249,-84.209,-48.285,1
-6.916,5.639,-22.166,2
-9.617,-108.413,-49.213,3
5.897,-24.623,-20.157,0
8.25,-84.3,-47.922,1
-6.911,5.638,-22.166,2
-9.601,-108.402,-49.22,3
5.9,-24.515,-20.731,0
8.331,-84.345,-47.575,1
-6.91,5.638,-22.168,2
-9.606,-108.413,-49.226,3
5.924,-24.466,-21.244,0
8.296,-84.494,-47.196,1
-6.904,5.636,-22.17,2
-9.617,-108.404,-49.231,3
5.959,-24.426,-21.771,0
8.367,-84.623,-46.852,1
-6.907,5.631,-22.172,2
-9.627,-108.399,-49.234,3
5.935,-24.35,-22.309,0
8.281,-84.852,-46.456,1
-6.903,5.626,-22.177,2
-9.628,-108.384,-49.237,3
5.937,-24.272,-22.822,0
8.286,-85.022,-46.068,1
-6.901,5.618,-22.181,2
-9.62,-108.373,-49.236,3
5.93,-24.224,-23.275,0
8.353,-85.082,-45.72,1
-6.92,5.603,-22.184,2
-9.61,-108.368,-49.251,3
5.904,-24.127,-23.76,0
8.358,-85.232,-45.34,1
-6.923,5.589,-22.184,2
-9.593,-108.357,-49.253,3
5.987,-24.068,-24.3,0
8.351,-85.45,-44.99,1
-6.903,5.582,-22.187,2
-9.573,-108.349,-49.254,3
5.924,-24.004,-24.85,0
8.356,-85.609,-44.629,1
-6.924,5.577,-22.185,2
-9.551,-108.347,-49.25,3
5.939,-23.902,-25.328,0
8.393,-85.758,-44.312,1
-6.93,5.561,-22.184,2
-9.553,-108.335,-49.261,3
5.933,-23.777,-25.821,0
8.282,-86.065,-43.962,1
-6.937,5.558,-22.183,2
-9.564,-108.313,-49.259,3
5.989,-23.662,-26.317,0
8.3,-86.224,-43.601,1
-6.935,5.549,-22.181,2
-9.551,-108.316,-49.266,3
6.006,-23.548,-26.8,0
8.279,-86.399,-43.25,1
-6.927,5.546,-22.18,2
-9.576,-108.311,-49.279,3
6.045,-23.431,-27.298,0
8.321,-86.572,-42.925,1
-6.942,5.541,-22.177,2
-9.578,-108.311,-49.279,3
6.037,-23.294,-27.756,0
8.337,-86.808,-42.635,1
-6.952,5.535,-22.173,2
-9.589,-108.297,-49.284,3
6.095,-23.201,-28.185,0
8.246,-87.011,-42.315,1
-6.941,5.526,-22.177,2
-9.585,-108.297,-49.29,3
6.111,-23.019,-28.708,0
8.29,-87.157,-42.024,1
-6.927,5.529,-22.175,2
-9.566,-108.304,-49.303,3
6.198,-22.835,-29.164,0
8.244,-87.384,-41.718,1
-6.921,5.53,-22.175,2
-9.563,-108.302,-49.313,3
6.23,-22.702,-29.598,0
8.271,-87.678,-41.395,1
-6.923,5.528,-22.173,2
-9.586,-108.306,-49.34,3
6.316,-22.55,-30.034,0
8.264,-87.838,-41.158,1
-6.922,5.53,-22.171,2
-9.585,-108.315,-49.349,3
6.372,-22.41,-30.518,0
8.175,-88.09,-40.858,1
-6.918,5.53,-22.17,2
-9.583,-108.31,-49.355,3
6.398,-22.245,-30.918,0
8.144,-88.313,-40.596,1
-6.914,5.526,-22.17,2
-9.578,-108.311,-49.385,3
6.417,-22.047,-31.342,0
8.111,-88.513,-40.345,1
-6.915,5.517,-22.17,2
-9.583,-108.338,-49.396,3
6.484,-21.882,-31.735,0
8.124,-88.694,-40.066,1
-6.897,5.512,-22.169,2
-9.595,-108.326,-49.414,3
6.552,-21.715,-32.13,0
8.131,-88.921,-39.798,1
-6.906,5.511,-22.165,2
-9.567,-108.315,-49.425,3
6.664,-21.526,-32.458,0
8.129,-89.123,-39.553,1
-6.917,5.506,-22.162,2
-9.566,-108.302,-49.435,3
6.639,-21.3,-32.853,0
8.066,-89.304,-39.366,1
-6.922,5.501,-22.157,2
-9.563,-108.308,-49.446,3
6.668,-21.09,-33.228,0
8.104,-89.547,-39.166,1
-6.914,5.494,-22.153,2
-9.579,-108.316,-49.462,3
6.769,-20.99,-33.606,0
8.119,-89.74,-38.964,1
-6.913,5.487,-22.146,2
-9.583,-108.295,-49.482,3
6.763,-20.731,-33.961,0
8.078,-89.964,-38.756,1
-6.906,5.484,-22.146,2
-9.57,-108.285,-49.484,3
6.827,-20.562,-34.281,0
7.987,-90.177,-38.584,1
-6.898,5.479,-22.148,2
-9.58,-108.271,-49.479,3
6.919,-20.415,-34.536,0
7.994,-90.426,-38.43,1
-6.916,5.47,-22.145,2
-9.577,-108.27,-49.484,3
6.973,-20.22,-34.778,0
8.014,-90.594,-38.233,1
-6.93,5.467,-22.14,2
-9.565,-108.27,-49.507,3
6.977,-20.037,-35.056,0
7.937,-90.772,-38.073,1
-6.935,5.454,-22.141,2
-9.565,-108.259,-49.511,3
7.062,-19.886,-35.278,0
7.927,-90.955,-37.943,1
-6.953,5.448,-22.135,2
-9.554,-108.235,-49.508,3
7.161,-19.683,-35.512,0
7.891,-91.193,-37.764,1
-6.999,5.446,-22.127,2
-9.538,-108.209,-49.501,3
7.148,-19.495,-35.751,0
7.845,-91.39,-37.591,1
-6.983,5.44,-22.128,2
-9.52,-108.202,-49.505,3
7.191,-19.331,-35.962,0
7.843,-91.556,-37.425,1
-6.97,5.437,-22.13,2
-9.513,-108.177,-49.511,3
7.224,-19.18,-36.094,0
7.797,-91.732,-37.29,1
-6.969,5.431,-22.131,2
-9.524,-108.175,-49.524,3
7.284,-19.016,-36.313,0
7.681,-91.893,-37.225,1
-6.954,5.428,-22.132,2
-9.529,-108.169,-49.541,3
7.363,-18.902,-36.467,0
7.683,-92.051,-37.106,1
-6.943,5.424,-22.133,2
-9.543,-108.178,-49.537,3
7.311,-18.744,-36.618,0
7.748,-92.214,-36.987,1
-6.926,5.419,-22.134,2
-9.552,-108.176,-49.547,3
7.324,-18.701,-36.743,0
7.659,-92.321,-36.917,1
-6.925,5.412,-22.129,2
-9.558,-108.167,-49.557,3
7.422,-18.57,-36.87,0
7.563,-92.423,-36.817,1
-6.928,5.408,-22.123,2
-9.551,-108.156,-49.562,3
7.455,-18.519,-36.961,0
7.544,-92.608,-36.73,1
-6.919,5.4,-22.118,2
-9.559,-108.156,-49.576,3
7.545,-18.379,-37.029,0
7.549,-92.798,-36.615,1
-6.914,5.389,-22.113,2
-9.556,-108.161,-49.597,3
7.564,-18.338,-37.118,0
7.644,-92.944,-36.523,1
-6.91,5.382,-22.11,2
-9.545,-108.134,-49.596,3
7.576,-18.17,-37.238,0
7.555,-93.052,-36.519,1
-6.894,5.372,-22.104,2
-9.539,-108.137,-49.605,3
7.646,-18.16,-37.279,0
7.509,-93.19,-36.413,1
-6.917,5.368,-22.1,2
-9.557,-108.14,-49.625,3
7.725,-18.168,-37.311,0
7.46,-93.298,-36.343,1
-6.909,5.364,-22.099,2
-9.58,-108.138,-49.635,3
7.726,-18.162,-37.367,0
7.414,-93.42,-36.312,1
-6.925,5.362,-22.095,2
-9.582,-108.133,-49.652,3
7.79,-18.163,-37.36,0
7.337,-93.527,-36.254,1
-6.937,5.357,-22.092,2
-9.585,-108.143,-49.66,3
7.845,-18.173,-37.355,0
7.379,-93.674,-36.186,1
-6.949,5.352,-22.09,2
-9.603,-108.145,-49.676,3
7.875,-18.158,-37.37,0
7.378,-93.766,-36.132,1
-6.951,5.349,-22.086,2
-9.598,-108.147,-49.681,3
7.926,-18.153,-37.357,0
7.304,-93.841,-36.051,1
-6.977,5.345,-22.083,2
-9.595,-108.155,-49.689,3
7.93,-18.171,-37.317,0
7.208,-93.904,-36.049,1
-6.966,5.343,-22.085,2
-9.614,-108.141,-49.695,3
7.936,-18.216,-37.3,0
7.209,-94.051,-36.043,1
-6.951,5.341,-22.089,2
-9.617,-108.133,-49.695,3
7.942,-18.237,-37.283,0
7.165,-94.05,-36.066,1
-6.955,5.339,-22.091,2
-9.621,-108.136,-49.7,3
7.938,-18.259,-37.264,0
7.202,-94.117,-36.051,1
-6.944,5.339,-22.096,2
-9.628,-108.122,-49.699,3
7.946,-18.278,-37.249,0
7.213,-94.184,-36.051,1
-6.937,5.338,-22.101,2
-9.614,-108.118,-49.693,3
7.952,-18.298,-37.222,0
7.168,-94.262,-36.065,1
-6.919,5.339,-22.109,2
-9.603,-108.122,-49.69,3
7.954,-18.329,-37.188,0
7.14,-94.307,-36.094,1
-6.902,5.336,-22.121,2
-9.599,-108.119,-49.693,3
7.955,-18.398,-37.122,0
7.075,-94.321,-36.069,1
-6.89,5.331,-22.133,2
-9.589,-108.121,-49.69,3
7.979,-18.508,-37.006,0
7.075,-94.309,-36.092,1
-6.902,5.328,-22.139,2
-9.579,-108.129,-49.686,3
8.005,-18.66,-36.835,0
7.068,-94.317,-36.125,1
-6.899,5.329,-22.145,2
-9.567,-108.13,-49.688,3
8.019,-18.818,-36.653,0
7.069,-94.31,-36.147,1
-6.903,5.327,-22.152,2
-9.555,-108.134,-49.676,3
7.997,-18.947,-36.489,0
7.086,-94.315,-36.178,1
-6.882,5.331,-22.16,2
-9.554,-108.132,-49.678,3
8.018,-19.152,-36.286,0
7.106,-94.326,-36.188,1
-6.888,5.331,-22.163,2
-9.544,-108.142,-49.67,3
7.997,-19.285,-36.063,0
7.135,-94.31,-36.197,1
-6.891,5.334,-22.164,2
-9.543,-108.143,-49.661,3
8.028,-19.429,-35.872,0
7.138,-94.295,-36.209,1
-6.898,5.334,-22.166,2
-9.512,-108.151,-49.658,3
7.992,-19.599,-35.665,0
7.144,-94.278,-36.225,1
-6.911,5.334,-22.168,2
-9.508,-108.155,-49.654,3
7.989,-19.753,-35.444,0
7.149,-94.261,-36.242,1
-6.913,5.338,-22.169,2
-9.522,-108.158,-49.653,3
7.958,-19.946,-35.246,0
7.162,-94.239,-36.269,1
-6.922,5.343,-22.172,2
-9.519,-108.154,-49.653,3
7.97,-20.072,-35.014,0
7.175,-94.147,-36.327,1
-6.934,5.348,-22.177,2
-9.528,-108.154,-49.654,3
8.016,-20.191,-34.745,0
7.193,-94.026,-36.41,1
-6.952,5.356,-22.183,2
