x,y,z,marker
5.466,-85.794,-34.421,1
-8.933,14.8,-24.8,2
-6.925,-103.365,-45.601,3
6.259,-14.311,-12.877,0
5.734,-85.569,-34.588,1
-8.934,14.815,-24.781,2
-6.935,-103.378,-45.596,3
6.357,-14.354,-13.029,0
6.005,-85.464,-34.768,1
-8.936,14.822,-24.758,2
-6.936,-103.388,-45.59,3
6.458,-14.379,-13.216,0
6.259,-85.329,-34.941,1
-8.98,14.817,-24.729,2
-6.91,-103.408,-45.583,3
6.583,-14.414,-13.374,0
6.385,-85.197,-35.169,1
-9.009,14.805,-24.71,2
-6.895,-103.441,-45.573,3
6.697,-14.466,-13.533,0
6.573,-85.082,-35.354,1
-9.006,14.802,-24.697,2
-6.922,-103.435,-45.57,3
6.804,-14.511,-13.702,0
6.895,-84.892,-35.534,1
-9.014,14.81,-24.673,2
-6.924,-103.446,-45.56,3
6.915,-14.562,-13.869,0
7.158,-84.709,-35.766,1
-8.975,14.811,-24.651,2
-6.952,-103.452,-45.556,3
7.043,-14.598,-14.046,0
7.352,-84.616,-35.992,1
-8.96,14.828,-24.63,2
-6.947,-103.444,-45.547,3
7.162,-14.652,-14.225,0
7.57,-84.496,-36.269,1
-8.92,14.842,-24.608,2
-6.939,-103.458,-45.536,3
7.298,-14.692,-14.411,0
7.789,-84.341,-36.602,1
-8.956,14.841,-24.58,2
-6.953,-103.486,-45.532,3
7.435,-14.739,-14.601,0
8.161,-84.237,-36.848,1
-8.968,14.849,-24.552,2
-6.963,-103.475,-45.522,3
7.573,-14.776,-14.795,0
8.482,-84.102,-37.155,1
-8.97,14.853,-24.526,2
-6.95,-103.473,-45.503,3
7.744,-14.836,-14.95,0
8.641,-83.998,-37.428,1
-8.959,14.854,-24.511,2
-6.948,-103.493,-45.493,3
7.893,-14.875,-15.146,0
8.906,-83.905,-37.72,1
-8.907,14.87,-24.498,2
-6.951,-103.518,-45.485,3
8.02,-14.924,-15.351,0
9.086,-83.713,-38.081,1
-8.908,14.87,-24.49,2
-6.956,-103.522,-45.472,3
8.151,-14.952,-15.579,0
9.283,-83.63,-38.417,1
-8.93,14.874,-24.472,2
-6.98,-103.528,-45.449,3
8.289,-14.981,-15.796,0
9.387,-83.492,-38.746,1
-8.906,14.884,-24.463,2
-6.97,-103.553,-45.421,3
8.421,-15.017,-16.023,0
9.497,-83.38,-39.104,1
-8.931,14.898,-24.431,2
-6.945,-103.571,-45.41,3
8.566,-15.02,-16.28,0
9.765,-83.25,-39.491,1
-8.93,14.927,-24.393,2
-6.961,-103.586,-45.397,3
8.669,-15.039,-16.557,0
9.872,-83.129,-39.801,1
-8.937,14.936,-24.363,2
-7.003,-103.597,-45.378,3
8.812,-15.05,-16.815,0
10.045,-82.94,-40.148,1
-8.955,14.934,-24.353,2
-6.969,-103.615,-45.37,3
8.913,-15.064,-17.084,0
10.232,-82.874,-40.538,1
-8.927,14.945,-24.335,2
-6.944,-103.634,-45.346,3
9.028,-15.041,-17.38,0
10.368,-82.701,-41.029,1
-8.934,14.95,-24.31,2
-6.918,-103.664,-45.326,3
9.138,-15.059,-17.666,0
10.434,-82.661,-41.32,1
-8.872,14.953,-24.308,2
-6.904,-103.68,-45.303,3
9.222,-15.066,-17.943,0
10.509,-82.547,-41.652,1
-8.824,14.964,-24.301,2
-6.939,-103.684,-45.291,3
9.348,-15.067,-18.211,0
10.656,-82.305,-42.09,1
-8.846,14.959,-24.287,2
-6.948,-103.706,-45.272,3
9.473,-15.059,-18.482,0
10.732,-82.115,-42.543,1
-8.822,14.967,-24.265,2
-6.982,-103.725,-45.246,3
9.566,-15.065,-18.758,0
10.748,-82.069,-42.916,1
-8.858,14.991,-24.228,2
-6.994,-103.731,-45.224,3
9.668,-15.055,-19.048,0
10.846,-81.931,-43.322,1
-8.867,15.008,-24.203,2
-6.956,-103.742,-45.211,3
9.747,-15.062,-19.361,0
10.789,-81.848,-43.703,1
-8.869,15.036,-24.171,2
-6.93,-103.763,-45.209,3
9.865,-15.024,-19.676,0
10.882,-81.67,-44.142,1
-8.924,15.046,-24.144,2
-6.941,-103.782,-45.191,3
9.964,-14.991,-20.013,0
10.873,-81.59,-44.513,1
-8.906,15.054,-24.129,2
-6.953,-103.758,-45.161,3
10.024,-14.965,-20.326,0
10.918,-81.444,-44.918,1
-8.913,15.072,-24.095,2
-6.945,-103.747,-45.146,3
10.101,-14.947,-20.644,0
10.954,-81.318,-45.297,1
-8.98,15.068,-24.066,2
-6.932,-103.748,-45.128,3
10.178,-14.916,-20.977,0
10.925,-81.185,-45.691,1
-9.007,15.095,-24.022,2
-6.906,-103.758,-45.11,3
10.23,-14.857,-21.326,0
10.873,-81.153,-46.069,1
-9.035,15.078,-24.017,2
-6.912,-103.767,-45.08,3
10.314,-14.799,-21.688,0
10.875,-80.996,-46.481,1
-9.006,15.088,-24.013,2
-6.916,-103.8,-45.075,3
10.363,-14.737,-22.042,0
10.787,-80.843,-46.896,1
-8.998,15.105,-23.991,2
-6.942,-103.796,-45.074,3
10.406,-14.659,-22.402,0
10.676,-80.73,-47.253,1
-9.04,15.112,-23.971,2
-6.95,-103.81,-45.07,3
10.42,-14.592,-22.767,0
10.667,-80.591,-47.682,1
-9,15.108,-23.977,2
-6.947,-103.822,-45.053,3
10.429,-14.526,-23.132,0
10.535,-80.586,-47.957,1
-8.993,15.096,-23.976,2
-6.933,-103.825,-45.034,3
10.522,-14.438,-23.461,0
10.488,-80.455,-48.372,1
-8.979,15.088,-23.972,2
-6.924,-103.829,-45.006,3
10.609,-14.343,-23.789,0
10.323,-80.399,-48.716,1
-8.971,15.083,-23.971,2
-6.89,-103.855,-44.975,3
10.653,-14.234,-24.147,0
10.258,-80.259,-49.116,1
-8.923,15.085,-23.968,2
-6.868,-103.861,-44.971,3
10.635,-14.142,-24.51,0
10.128,-80.159,-49.459,1
-8.902,15.081,-23.964,2
-6.852,-103.895,-44.957,3
10.66,-14.046,-24.849,0
9.957,-80.128,-49.789,1
-8.921,15.082,-23.948,2
-6.882,-103.919,-44.943,3
10.678,-13.924,-25.196,0
9.801,-80.022,-50.124,1
-8.925,15.08,-23.942,2
-6.876,-103.901,-44.92,3
10.72,-13.793,-25.559,0
9.646,-79.942,-50.471,1
-8.907,15.075,-23.94,2
-6.877,-103.883,-44.893,3
10.676,-13.713,-25.905,0
9.458,-79.863,-50.796,1
-8.903,15.075,-23.931,2
-6.869,-103.901,-44.881,3
10.658,-13.611,-26.298,0
9.324,-79.711,-51.148,1
-8.869,15.086,-23.92,2
-6.91,-103.899,-44.865,3
10.661,-13.433,-26.634,0
9.146,-79.672,-51.459,1
-8.883,15.088,-23.911,2
-6.946,-103.908,-44.842,3
10.663,-13.303,-26.976,0
8.967,-79.591,-51.758,1
-8.898,15.091,-23.896,2
-6.967,-103.9,-44.819,3
10.657,-13.196,-27.308,0
8.771,-79.526,-52.052,1
-8.886,15.095,-23.879,2
-6.977,-103.921,-44.798,3
10.608,-13.061,-27.632,0
8.552,-79.524,-52.299,1
-8.89,15.103,-23.863,2
-6.972,-103.91,-44.782,3
10.542,-12.967,-27.974,0
8.349,-79.418,-52.62,1
-8.869,15.098,-23.863,2
-6.962,-103.907,-44.76,3
10.548,-12.787,-28.309,0
8.111,-79.402,-52.87,1
-8.832,15.101,-23.853,2
-6.967,-103.898,-44.751,3
10.456,-12.621,-28.654,0
7.894,-79.358,-53.135,1
-8.861,15.099,-23.834,2
-6.97,-103.926,-44.729,3
10.433,-12.471,-28.982,0
7.616,-79.301,-53.368,1
-8.865,15.099,-23.822,2
-6.973,-103.938,-44.718,3
10.399,-12.342,-29.28,0
7.38,-79.239,-53.625,1
-8.842,15.092,-23.82,2
-6.949,-103.908,-44.697,3
10.289,-12.2,-29.595,0
7.14,-79.224,-53.853,1
-8.864,15.089,-23.808,2
-6.957,-103.907,-44.688,3
10.224,-12.07,-29.87,0
6.887,-79.157,-54.087,1
-8.833,15.093,-23.803,2
-6.928,-103.918,-44.689,3
10.176,-11.885,-30.204,0
6.657,-79.134,-54.308,1
-8.804,15.095,-23.8,2
-6.901,-103.942,-44.686,3
10.161,-11.722,-30.467,0
6.418,-79.129,-54.529,1
-8.787,15.101,-23.794,2
-6.862,-103.941,-44.674,3
10.122,-11.582,-30.738,0
6.163,-79.059,-54.74,1
-8.779,15.114,-23.779,2
-6.838,-103.948,-44.659,3
9.97,-11.44,-31.015,0
5.927,-79.05,-54.938,1
-8.764,15.121,-23.769,2
-6.864,-103.968,-44.647,3
9.877,-11.3,-31.265,0
5.69,-79.039,-55.108,1
-8.794,15.121,-23.765,2
-6.888,-103.964,-44.64,3
9.813,-11.193,-31.523,0
5.449,-79.013,-55.289,1
-8.797,15.119,-23.761,2
-6.882,-103.964,-44.623,3
9.794,-11.015,-31.762,0
5.188,-79.006,-55.44,1
-8.827,15.117,-23.75,2
-6.886,-103.97,-44.61,3
9.671,-10.874,-32.009,0
4.963,-78.96,-55.598,1
-8.83,15.114,-23.743,2
-6.89,-103.969,-44.601,3
9.602,-10.764,-32.24,0
4.731,-78.969,-55.729,1
-8.847,15.119,-23.735,2
-6.895,-103.981,-44.605,3
9.521,-10.648,-32.47,0
4.502,-78.934,-55.867,1
-8.832,15.128,-23.731,2
-6.863,-103.987,-44.591,3
9.4,-10.464,-32.687,0
4.271,-78.94,-55.997,1
-8.829,15.13,-23.728,2
-6.868,-103.991,-44.59,3
9.354,-10.348,-32.843,0
4.089,-78.92,-56.114,1
-8.856,15.129,-23.716,2
-6.896,-104.002,-44.573,3
9.217,-10.282,-33.034,0
3.879,-78.934,-56.203,1
-8.853,15.126,-23.714,2
-6.903,-103.993,-44.567,3
9.142,-10.155,-33.203,0
3.664,-78.925,-56.304,1
-8.83,15.131,-23.712,2
-6.889,-103.99,-44.563,3
9.013,-10.002,-33.388,0
3.457,-78.922,-56.386,1
-8.828,15.132,-23.703,2
-6.872,-103.987,-44.558,3
8.945,-9.869,-33.578,0
3.257,-78.896,-56.455,1
-8.844,15.124,-23.691,2
-6.853,-103.988,-44.54,3
8.877,-9.769,-33.768,0
3.102,-78.899,-56.525,1
-8.829,15.127,-23.691,2
-6.874,-103.985,-44.546,3
8.738,-9.631,-33.928,0
2.921,-78.897,-56.579,1
-8.814,15.13,-23.691,2
-6.906,-103.981,-44.537,3
8.696,-9.563,-34.042,0
2.75,-78.896,-56.634,1
-8.822,15.128,-23.686,2
-6.9,-103.983,-44.529,3
8.608,-9.43,-34.199,0
2.576,-78.899,-56.671,1
-8.817,15.133,-23.675,2
-6.884,-103.984,-44.527,3
8.554,-9.376,-34.322,0
2.424,-78.893,-56.693,1
-8.825,15.13,-23.672,2
-6.904,-103.989,-44.513,3
8.472,-9.293,-34.426,0
2.286,-78.882,-56.708,1
-8.825,15.133,-23.663,2
-6.919,-103.984,-44.504,3
8.374,-9.208,-34.549,0
2.151,-78.886,-56.718,1
-8.837,15.134,-23.657,2
-6.898,-103.988,-44.493,3
8.262,-9.106,-34.633,0
2.028,-78.904,-56.718,1
-8.837,15.136,-23.655,2
-6.895,-103.978,-44.49,3
8.246,-9.03,-34.736,0
1.928,-78.905,-56.703,1
-8.835,15.138,-23.656,2
-6.897,-103.975,-44.488,3
8.163,-8.93,-34.817,0
1.856,-78.898,-56.697,1
-8.842,15.142,-23.655,2
-6.909,-103.981,-44.48,3
8.097,-8.904,-34.877,0
1.786,-78.908,-56.67,1
-8.86,15.14,-23.651,2
-6.9,-103.97,-44.474,3
8.025,-8.873,-34.937,0
1.752,-78.906,-56.63,1
-8.858,15.141,-23.654,2
-6.904,-103.97,-44.471,3
7.956,-8.801,-34.995,0
1.722,-78.9,-56.589,1
-8.89,15.141,-23.657,2
-6.917,-103.97,-44.473,3
7.856,-8.788,-35.036,0
1.713,-78.891,-56.544,1
-8.917,15.13,-23.662,2
-6.923,-103.975,-44.467,3
7.846,-8.738,-35.066,0
1.718,-78.895,-56.492,1
-8.908,15.128,-23.666,2
-6.943,-103.959,-44.46,3
7.816,-8.728,-35.076,0
1.736,-78.892,-56.441,1
-8.9,15.134,-23.669,2
-6.947,-103.949,-44.465,3
7.801,-8.726,-35.086,0
1.763,-78.888,-56.395,1
-8.893,15.135,-23.675,2
-6.948,-103.951,-44.474,3
7.765,-8.728,-35.072,0
1.786,-78.885,-56.352,1
-8.892,15.137,-23.679,2
-6.954,-103.949,-44.479,3
7.718,-8.672,-35.053,0
1.811,-78.88,-56.316,1
-8.903,15.142,-23.683,2
-6.964,-103.948,-44.486,3
7.709,-8.7,-35.036,0
1.848,-78.872,-56.262,1
-8.913,15.144,-23.691,2
-6.954,-103.948,-44.489,3
7.754,-8.727,-35,0
1.923,-78.856,-56.166,1
-8.9,15.147,-23.701,2
-6.949,-103.952,-44.489,3
7.752,-8.752,-34.976,0
2.051,-78.829,-56.012,1
-8.895,15.151,-23.706,2
-6.955,-103.959,-44.496,3
7.733,-8.763,-34.952,0
2.214,-78.784,-55.819,1
-8.897,15.15,-23.718,2
-6.969,-103.959,-44.499,3
7.723,-8.773,-34.933,0
2.4,-78.754,-55.603,1
-8.879,15.158,-23.731,2
-6.993,-103.962,-44.502,3
7.71,-8.781,-34.917,0
2.602,-78.711,-55.379,1
-8.853,15.166,-23.751,2
-7.008,-103.976,-44.509,3
7.71,-8.797,-34.877,0
2.806,-78.688,-55.153,1
-8.859,15.165,-23.768,2
-7.007,-103.975,-44.526,3
7.721,-8.831,-34.797,0
3.015,-78.65,-54.932,1
-8.859,15.167,-23.774,2
-6.996,-103.991,-44.53,3
7.769,-8.924,-34.672,0
3.192,-78.639,-54.701,1
-8.888,15.163,-23.783,2
-7.004,-103.996,-44.542,3
7.831,-9.055,-34.485,0
3.398,-78.604,-54.462,1
-8.909,15.167,-23.791,2
-7.005,-104.009,-44.55,3
7.923,-9.198,-34.274,0
3.611,-78.622,-54.203,1
-8.939,15.165,-23.798,2
-6.987,-104.016,-44.559,3
8.012,-9.318,-34.064,0
3.841,-78.585,-53.963,1
-8.973,15.168,-23.794,2
-6.99,-104.009,-44.557,3
8.116,-9.442,-33.826,0
4.075,-78.591,-53.693,1
-8.958,15.168,-23.813,2
-7.006,-104.006,-44.56,3
8.168,-9.56,-33.615,0
4.298,-78.59,-53.434,1
-8.974,15.159,-23.835,2
-7.024,-104.006,-44.57,3
8.219,-9.741,-33.378,0
4.538,-78.609,-53.152,1
-9.002,15.148,-23.842,2
-7.045,-104.007,-44.585,3
8.274,-9.907,-33.153,0
4.779,-78.66,-52.849,1
-8.98,15.152,-23.859,2
-7.042,-104.004,-44.585,3
8.392,-10.02,-32.906,0
5.019,-78.63,-52.587,1
-8.984,15.156,-23.882,2
-7.031,-104.002,-44.586,3
8.504,-10.153,-32.654,0
5.248,-78.687,-52.274,1
-8.968,15.165,-23.905,2
-7.022,-104.001,-44.586,3
8.615,-10.332,-32.368,0
5.518,-78.649,-52.041,1
-9.013,15.157,-23.921,2
-7.021,-103.997,-44.587,3
8.72,-10.505,-32.106,0
5.753,-78.687,-51.747,1
-9.025,15.153,-23.937,2
-7.026,-103.988,-44.59,3
8.795,-10.652,-31.808,0
5.993,-78.762,-51.408,1
-9.042,15.146,-23.966,2
-7.033,-103.979,-44.592,3
8.939,-10.783,-31.536,0
6.231,-78.847,-51.078,1
-8.995,15.13,-23.998,2
-7.05,-103.974,-44.585,3
9.033,-10.954,-31.244,0
6.469,-78.915,-50.752,1
-8.963,15.133,-24.017,2
-7.065,-103.969,-44.579,3
9.109,-11.044,-30.962,0
6.705,-79.012,-50.403,1
-8.977,15.136,-24.026,2
-7.063,-103.97,-44.576,3
9.213,-11.23,-30.617,0
6.92,-79.113,-50.046,1
-8.929,15.127,-24.059,2
-7.06,-103.971,-44.581,3
9.264,-11.372,-30.292,0
7.146,-79.171,-49.739,1
-8.884,15.124,-24.092,2
-7.062,-103.96,-44.599,3
9.37,-11.564,-29.932,0
7.383,-79.188,-49.438,1
-8.889,15.12,-24.114,2
-7.033,-103.97,-44.595,3
9.414,-11.748,-29.616,0
7.585,-79.322,-49.068,1
-8.937,15.095,-24.135,2
-6.99,-103.97,-44.607,3
9.473,-11.923,-29.27,0
7.762,-79.552,-48.653,1
-8.967,15.094,-24.144,2
-6.957,-103.954,-44.627,3
9.579,-12.094,-28.922,0
7.957,-79.682,-48.298,1
-9,15.085,-24.163,2
-6.911,-103.954,-44.635,3
9.647,-12.242,-28.559,0
8.193,-79.807,-47.978,1
-8.969,15.087,-24.179,2
-6.864,-103.965,-44.655,3
9.705,-12.332,-28.199,0
8.314,-79.933,-47.611,1
-8.928,15.098,-24.194,2
-6.86,-103.964,-44.68,3
9.813,-12.484,-27.821,0
8.535,-79.975,-47.326,1
-8.894,15.102,-24.225,2
-6.887,-103.961,-44.688,3
9.84,-12.655,-27.455,0
8.647,-80.19,-46.893,1
-8.888,15.108,-24.234,2
-6.913,-103.964,-44.705,3
9.858,-12.745,-27.097,0
8.791,-80.341,-46.532,1
-8.89,15.126,-24.234,2
-6.925,-103.963,-44.71,3
9.893,-12.864,-26.718,0
8.992,-80.426,-46.22,1
-8.888,15.133,-24.245,2
-6.923,-103.957,-44.725,3
9.921,-12.997,-26.346,0
9.094,-80.646,-45.857,1
-8.924,15.132,-24.256,2
-6.922,-103.959,-44.741,3
9.914,-13.14,-25.934,0
9.229,-80.807,-45.522,1
-8.956,15.123,-24.277,2
-6.951,-103.947,-44.761,3
9.949,-13.226,-25.558,0
9.353,-80.929,-45.139,1
-9.029,15.118,-24.288,2
-6.964,-103.959,-44.768,3
9.971,-13.346,-25.171,0
9.444,-81.097,-44.784,1
-9.052,15.117,-24.31,2
-6.993,-103.952,-44.783,3
9.978,-13.446,-24.788,0
9.608,-81.199,-44.487,1
-9.049,15.119,-24.345,2
-7.004,-103.945,-44.793,3
10,-13.547,-24.387,0
9.606,-81.499,-44.072,1
-9.013,15.127,-24.369,2
-6.983,-103.945,-44.79,3
9.954,-13.635,-24.01,0
9.674,-81.721,-43.651,1
-9.002,15.142,-24.381,2
-6.989,-103.948,-44.794,3
9.951,-13.718,-23.643,0
9.785,-81.845,-43.327,1
-8.972,15.145,-24.405,2
-6.999,-103.935,-44.806,3
9.914,-13.731,-23.29,0
9.805,-82.075,-42.942,1
-8.964,15.127,-24.437,2
-6.987,-103.913,-44.822,3
9.884,-13.814,-22.924,0
9.898,-82.207,-42.628,1
-8.98,15.117,-24.465,2
-6.961,-103.907,-44.836,3
9.871,-13.894,-22.529,0
9.87,-82.37,-42.3,1
-9.036,15.118,-24.486,2
-6.95,-103.889,-44.843,3
9.842,-13.977,-22.163,0
9.86,-82.65,-41.988,1
-9.037,15.127,-24.515,2
-6.95,-103.863,-44.844,3
9.804,-14.029,-21.788,0
9.938,-82.77,-41.597,1
-9.016,15.13,-24.55,2
-6.935,-103.859,-44.862,3
9.784,-14.085,-21.415,0
9.985,-82.945,-41.303,1
-8.99,15.13,-24.586,2
-6.935,-103.86,-44.869,3
9.737,-14.117,-21.059,0
9.9,-83.257,-40.945,1
-9.04,15.109,-24.613,2
-6.941,-103.847,-44.884,3
9.711,-14.175,-20.666,0
9.906,-83.382,-40.651,1
-9.069,15.11,-24.632,2
-6.963,-103.833,-44.895,3
9.632,-14.214,-20.313,0
9.722,-83.689,-40.286,1
-9.033,15.097,-24.678,2
-6.955,-103.822,-44.907,3
9.614,-14.257,-19.931,0
9.694,-83.836,-39.976,1
-9.084,15.098,-24.692,2
-6.959,-103.817,-44.914,3
9.56,-14.32,-19.527,0
9.632,-84.056,-39.649,1
-9.179,15.072,-24.698,2
-6.961,-103.823,-44.935,3
9.491,-14.332,-19.174,0
9.62,-84.221,-39.398,1
-9.154,15.066,-24.729,2
-6.993,-103.818,-44.954,3
9.431,-14.369,-18.82,0
9.569,-84.333,-39.134,1
-9.116,15.074,-24.745,2
-7.006,-103.784,-44.956,3
9.352,-14.373,-18.469,0
9.441,-84.57,-38.875,1
-9.144,15.066,-24.768,2
-6.974,-103.778,-44.971,3
9.318,-14.362,-18.119,0
9.282,-84.753,-38.593,1
-9.121,15.063,-24.783,2
-6.953,-103.778,-44.995,3
9.229,-14.364,-17.789,0
9.136,-84.874,-38.4,1
-9.134,15.073,-24.793,2
-6.954,-103.785,-45.008,3
9.165,-14.365,-17.452,0
9.037,-85.026,-38.114,1
-9.162,15.068,-24.817,2
-6.937,-103.791,-45.024,3
9.091,-14.355,-17.126,0
8.895,-85.198,-37.897,1
-9.192,15.099,-24.812,2
-6.949,-103.806,-45.039,3
9.017,-14.343,-16.802,0
8.823,-85.278,-37.695,1
-9.205,15.107,-24.82,2
-6.96,-103.76,-45.057,3
8.951,-14.311,-16.474,0
8.631,-85.416,-37.518,1
-9.205,15.098,-24.841,2
-6.975,-103.754,-45.068,3
8.886,-14.322,-16.133,0
8.549,-85.511,-37.297,1
-9.188,15.108,-24.857,2
-6.993,-103.72,-45.091,3
8.823,-14.331,-15.793,0
8.448,-85.617,-37.031,1
-9.196,15.097,-24.874,2
-7.012,-103.699,-45.093,3
8.753,-14.29,-15.499,0
8.218,-85.669,-36.869,1
-9.193,15.085,-24.899,2
-7.019,-103.678,-45.113,3
8.668,-14.251,-15.207,0
7.963,-85.729,-36.696,1
-9.14,15.095,-24.926,2
-6.993,-103.678,-45.123,3
8.595,-14.199,-14.924,0
7.862,-85.767,-36.52,1
-9.127,15.095,-24.942,2
-6.977,-103.689,-45.13,3
8.499,-14.159,-14.652,0
7.729,-85.888,-36.404,1
-9.135,15.074,-24.97,2
-6.977,-103.664,-45.142,3
8.444,-14.109,-14.367,0
7.456,-85.926,-36.272,1
-9.143,15.068,-25.004,2
-6.962,-103.631,-45.151,3
8.359,-14.061,-14.105,0
7.307,-85.968,-36.115,1
-9.084,15.057,-25.05,2
-6.956,-103.624,-45.166,3
8.283,-14.001,-13.854,0
7.102,-85.997,-35.925,1
-9.059,15.055,-25.068,2
-6.951,-103.641,-45.176,3
8.19,-13.942,-13.615,0
6.884,-86.048,-35.78,1
-8.998,15.032,-25.119,2
-6.953,-103.644,-45.186,3
8.09,-13.858,-13.419,0
6.7,-86.069,-35.597,1
-8.996,15.029,-25.147,2
-6.97,-103.641,-45.197,3
8.011,-13.804,-13.189,0
6.567,-86.08,-35.465,1
-8.991,15.007,-25.175,2
-6.978,-103.626,-45.224,3
7.932,-13.751,-12.967,0
6.341,-86.107,-35.307,1
-8.968,14.991,-25.195,2
-6.969,-103.636,-45.239,3
7.854,-13.7,-12.752,0
6.211,-86.128,-35.156,1
-8.953,14.978,-25.215,2
-6.953,-103.618,-45.239,3
7.787,-13.64,-12.543,0
5.972,-86.097,-35.033,1
-8.946,14.964,-25.242,2
-6.962,-103.598,-45.243,3
7.713,-13.586,-12.345,0
5.648,-86.112,-34.966,1
-8.957,14.94,-25.253,2
-6.975,-103.585,-45.258,3
7.646,-13.525,-12.153,0
5.503,-86.084,-34.876,1
-8.962,14.957,-25.247,2
-6.957,-103.586,-45.279,3
7.574,-13.476,-11.966,0
5.285,-86.094,-34.745,1
-8.932,14.955,-25.271,2
-6.932,-103.572,-45.292,3
7.517,-13.418,-11.795,0
5.062,-86.001,-34.661,1
-8.94,14.922,-25.326,2
-6.92,-103.561,-45.293,3
7.454,-13.341,-11.654,0
4.887,-86.058,-34.581,1
-8.923,14.915,-25.349,2
-6.911,-103.529,-45.302,3
7.393,-13.273,-11.507,0
4.697,-86.007,-34.484,1
-8.979,14.894,-25.334,2
-6.872,-103.505,-45.304,3
7.331,-13.215,-11.361,0
4.433,-85.949,-34.374,1
-9.021,14.888,-25.333,2
-6.854,-103.502,-45.32,3
7.284,-13.158,-11.212,0
4.245,-85.974,-34.33,1
-9.041,14.891,-25.341,2
-6.837,-103.517,-45.338,3
7.23,-13.106,-11.075,0
3.889,-85.947,-34.292,1
-9.072,14.877,-25.351,2
-6.83,-103.529,-45.356,3
7.179,-13.058,-10.941,0
3.692,-85.88,-34.207,1
-9.086,14.861,-25.354,2
-6.823,-103.522,-45.366,3
7.13,-13.011,-10.814,0
3.598,-85.818,-34.164,1
-9.119,14.859,-25.355,2
-6.85,-103.516,-45.373,3
7.082,-12.968,-10.699,0
3.354,-85.744,-34.113,1
-9.103,14.861,-25.365,2
-6.879,-103.514,-45.374,3
7.045,-12.923,-10.594,0
3.28,-85.66,-34.035,1
-9.133,14.863,-25.368,2
-6.891,-103.505,-45.381,3
7.007,-12.886,-10.492,0
3.048,-85.597,-34.009,1
-9.132,14.85,-25.372,2
-6.892,-103.507,-45.386,3
6.963,-12.867,-10.371,0
3.009,-85.631,-33.979,1
-9.132,14.843,-25.4,2
-6.9,-103.504,-45.389,3
6.924,-12.843,-10.277,0
2.91,-85.62,-33.978,1
-9.189,14.815,-25.413,2
-6.912,-103.491,-45.396,3
6.889,-12.807,-10.202,0
2.674,-85.491,-33.942,1
-9.235,14.819,-25.398,2
-6.916,-103.471,-45.399,3
6.853,-12.778,-10.136,0
2.541,-85.493,-33.959,1
-9.298,14.811,-25.39,2
-6.922,-103.475,-45.409,3
6.825,-12.753,-10.078,0
2.45,-85.402,-33.932,1
-9.25,14.812,-25.409,2
-6.92,-103.472,-45.405,3
6.788,-12.729,-10.03,0
2.436,-85.289,-33.914,1
-9.243,14.818,-25.412,2
-6.916,-103.455,-45.405,3
6.76,-12.712,-9.991,0
2.345,-85.214,-33.923,1
-9.223,14.82,-25.416,2
-6.925,-103.442,-45.402,3
6.739,-12.698,-9.962,0
2.324,-85.171,-33.942,1
-9.216,14.816,-25.425,2
-6.904,-103.45,-45.408,3
6.718,-12.686,-9.942,0
2.217,-85.087,-33.964,1
-9.172,14.826,-25.433,2
-6.889,-103.452,-45.414,3
6.691,-12.68,-9.938,0
2.244,-85.056,-33.986,1
-9.129,14.833,-25.448,2
-6.89,-103.454,-45.425,3
6.698,-12.667,-9.926,0
2.269,-85.025,-34.024,1
-9.135,14.836,-25.456,2
-6.906,-103.448,-45.441,3
6.685,-12.668,-9.933,0
2.301,-84.996,-34.041,1
-9.12,14.836,-25.456,2
-6.911,-103.458,-45.446,3
6.675,-12.673,-9.956,0
2.33,-84.959,-34.071,1
-9.104,14.834,-25.46,2
-6.916,-103.46,-45.45,3
6.669,-12.684,-9.98,0
2.349,-84.917,-34.113,1
-9.093,14.837,-25.46,2
-6.912,-103.464,-45.455,3
6.659,-12.698,-10.009,0
2.385,-84.905,-34.149,1
-9.113,14.829,-25.456,2
-6.906,-103.466,-45.456,3
6.654,-12.709,-10.037,0
2.411,-84.882,-34.176,1
-9.1,14.827,-25.455,2
-6.886,-103.467,-45.461,3
6.651,-12.717,-10.057,0
2.479,-84.853,-34.24,1
-9.057,14.829,-25.457,2
-6.871,-103.474,-45.471,3
6.649,-12.724,-10.076,0
2.594,-84.776,-34.305,1
-9.047,14.828,-25.455,2
-6.869,-103.471,-45.476,3
6.647,-12.735,-10.102,0
2.762,-84.694,-34.376,1
-9.053,14.82,-25.452,2
-6.871,-103.47,-45.48,3
6.645,-12.761,-10.166,0
2.956,-84.632,-34.476,1
-9.054,14.823,-25.45,2
-6.872,-103.47,-45.482,3
6.633,-12.815,-10.296,0
3.142,-84.548,-34.571,1
-9.059,14.819,-25.448,2
-6.865,-103.466,-45.482,3
6.627,-12.886,-10.464,0
3.379,-84.507,-34.693,1
-9.074,14.819,-25.444,2
-6.875,-103.456,-45.49,3
6.628,-12.961,-10.642,0
3.573,-84.456,-34.839,1
-9.075,14.815,-25.445,2
-6.882,-103.466,-45.482,3
6.634,-13.032,-10.822,0
3.822,-84.416,-34.933,1
-9.089,14.816,-25.438,2
-6.876,-103.466,-45.483,3
6.641,-13.099,-11.003,0
4.091,-84.378,-35.059,1
-9.096,14.816,-25.438,2
-6.872,-103.466,-45.488,3
6.656,-13.171,-11.178,0
4.403,-84.313,-35.169,1
