x,y,z,marker
6.001,-23.181,-6.96,0
7.602,-72.4,-67.751,1
-7.736,2.29,-25.021,2
-5.343,-97.2,-50.37,3
5.991,-23.28,-7.228,0
7.651,-72.306,-67.633,1
-7.743,2.295,-25.016,2
-5.343,-97.198,-50.379,3
5.977,-23.383,-7.482,0
7.72,-72.218,-67.508,1
-7.745,2.301,-25.014,2
-5.353,-97.206,-50.39,3
5.939,-23.484,-7.759,0
7.785,-72.106,-67.375,1
-7.743,2.295,-25.012,2
-5.354,-97.203,-50.401,3
5.91,-23.583,-8.025,0
7.849,-72.011,-67.226,1
-7.739,2.299,-25.013,2
-5.35,-97.208,-50.411,3
5.913,-23.685,-8.306,0
7.924,-71.913,-67.082,1
-7.735,2.303,-25.012,2
-5.343,-97.196,-50.412,3
5.885,-23.789,-8.584,0
7.987,-71.803,-66.927,1
-7.727,2.302,-25.016,2
-5.344,-97.186,-50.415,3
5.871,-23.873,-8.862,0
8.067,-71.688,-66.773,1
-7.716,2.306,-25.02,2
-5.345,-97.176,-50.421,3
5.882,-23.958,-9.161,0
8.133,-71.565,-66.592,1
-7.704,2.307,-25.023,2
-5.339,-97.171,-50.426,3
5.888,-24.038,-9.414,0
8.191,-71.45,-66.422,1
-7.702,2.31,-25.024,2
-5.342,-97.174,-50.437,3
5.873,-24.106,-9.697,0
8.263,-71.334,-66.244,1
-7.704,2.315,-25.024,2
-5.351,-97.172,-50.453,3
5.871,-24.177,-9.99,0
8.324,-71.2,-66.053,1
-7.696,2.32,-25.024,2
-5.348,-97.17,-50.465,3
5.85,-24.246,-10.286,0
8.403,-71.072,-65.842,1
-7.696,2.323,-25.022,2
-5.349,-97.172,-50.479,3
5.853,-24.312,-10.591,0
8.483,-70.946,-65.64,1
-7.699,2.329,-25.02,2
-5.342,-97.176,-50.491,3
5.842,-24.38,-10.909,0
8.537,-70.809,-65.428,1
-7.689,2.334,-25.022,2
-5.345,-97.17,-50.508,3
5.838,-24.443,-11.182,0
8.581,-70.676,-65.208,1
-7.701,2.344,-25.022,2
-5.348,-97.184,-50.526,3
5.86,-24.518,-11.497,0
8.644,-70.529,-64.978,1
-7.708,2.349,-25.019,2
-5.346,-97.176,-50.542,3
5.852,-24.577,-11.82,0
8.701,-70.401,-64.728,1
-7.71,2.358,-25.015,2
-5.355,-97.164,-50.556,3
5.834,-24.653,-12.129,0
8.768,-70.255,-64.478,1
-7.704,2.36,-25.011,2
-5.37,-97.182,-50.573,3
5.859,-24.708,-12.45,0
8.808,-70.109,-64.242,1
-7.7,2.374,-25.004,2
-5.371,-97.19,-50.586,3
5.866,-24.772,-12.77,0
8.875,-69.977,-63.984,1
-7.686,2.38,-25.001,2
-5.387,-97.202,-50.608,3
5.869,-24.839,-13.111,0
8.938,-69.835,-63.709,1
-7.687,2.383,-24.997,2
-5.41,-97.221,-50.635,3
5.858,-24.9,-13.417,0
8.977,-69.687,-63.433,1
-7.695,2.389,-24.996,2
-5.417,-97.236,-50.654,3
5.874,-24.943,-13.725,0
9.037,-69.543,-63.15,1
-7.694,2.394,-24.995,2
-5.417,-97.243,-50.675,3
5.932,-25.001,-14.049,0
9.085,-69.399,-62.864,1
-7.681,2.407,-24.996,2
-5.423,-97.249,-50.693,3
5.933,-25.054,-14.356,0
9.136,-69.25,-62.579,1
-7.684,2.42,-24.991,2
-5.428,-97.255,-50.709,3
5.915,-25.106,-14.702,0
9.178,-69.12,-62.261,1
-7.692,2.429,-24.989,2
-5.449,-97.252,-50.726,3
5.948,-25.159,-15.022,0
9.201,-68.975,-61.951,1
-7.709,2.44,-24.987,2
-5.443,-97.264,-50.741,3
5.921,-25.186,-15.33,0
9.254,-68.828,-61.651,1
-7.721,2.443,-24.985,2
-5.455,-97.244,-50.758,3
5.929,-25.243,-15.666,0
9.29,-68.693,-61.316,1
-7.717,2.445,-24.99,2
-5.461,-97.234,-50.768,3
5.924,-25.267,-15.982,0
9.327,-68.548,-60.997,1
-7.723,2.459,-24.985,2
-5.459,-97.233,-50.79,3
5.927,-25.304,-16.317,0
9.364,-68.415,-60.658,1
-7.719,2.479,-24.992,2
-5.448,-97.243,-50.808,3
5.909,-25.333,-16.616,0
9.373,-68.273,-60.32,1
-7.701,2.481,-24.999,2
-5.447,-97.223,-50.822,3
5.909,-25.336,-16.948,0
9.387,-68.139,-59.974,1
-7.702,2.48,-25.004,2
-5.45,-97.233,-50.839,3
5.884,-25.36,-17.247,0
9.362,-68.019,-59.645,1
-7.713,2.491,-25.006,2
-5.449,-97.232,-50.854,3
5.917,-25.412,-17.6,0
9.363,-67.891,-59.292,1
-7.705,2.488,-25.012,2
-5.439,-97.222,-50.861,3
5.93,-25.44,-17.949,0
9.383,-67.766,-58.927,1
-7.707,2.495,-25.016,2
-5.442,-97.199,-50.869,3
5.902,-25.47,-18.262,0
9.411,-67.641,-58.573,1
-7.702,2.507,-25.022,2
-5.443,-97.202,-50.886,3
5.865,-25.474,-18.605,0
9.388,-67.542,-58.189,1
-7.7,2.527,-25.024,2
-5.438,-97.191,-50.895,3
5.823,-25.495,-18.923,0
9.386,-67.426,-57.816,1
-7.699,2.535,-25.032,2
-5.436,-97.196,-50.91,3
5.796,-25.516,-19.229,0
9.382,-67.315,-57.456,1
-7.7,2.553,-25.043,2
-5.426,-97.198,-50.922,3
5.816,-25.556,-19.544,0
9.38,-67.216,-57.088,1
-7.698,2.557,-25.053,2
-5.426,-97.192,-50.934,3
5.875,-25.441,-20.042,0
9.376,-67.108,-56.719,1
-7.677,2.56,-25.062,2
-5.431,-97.174,-50.943,3
5.822,-25.331,-20.483,0
9.382,-67.017,-56.312,1
-7.721,2.581,-25.062,2
-5.45,-97.183,-50.961,3
5.831,-25.283,-20.836,0
9.347,-66.944,-55.919,1
-7.709,2.581,-25.066,2
-5.46,-97.187,-50.971,3
5.812,-25.252,-21.213,0
9.352,-66.848,-55.529,1
-7.71,2.59,-25.07,2
-5.459,-97.203,-50.983,3
5.804,-25.282,-21.536,0
9.349,-66.759,-55.149,1
-7.738,2.605,-25.07,2
-5.46,-97.201,-50.991,3
5.752,-25.266,-21.868,0
9.337,-66.685,-54.757,1
-7.752,2.613,-25.075,2
-5.465,-97.196,-51.002,3
5.785,-25.284,-22.231,0
9.313,-66.608,-54.361,1
-7.775,2.642,-25.086,2
-5.472,-97.193,-51.016,3
5.804,-25.211,-22.498,0
9.278,-66.542,-53.913,1
-7.782,2.64,-25.096,2
-5.471,-97.199,-51.026,3
5.804,-25.228,-22.85,0
9.267,-66.468,-53.521,1
-7.82,2.654,-25.102,2
-5.486,-97.208,-51.046,3
5.799,-25.203,-23.214,0
9.246,-66.412,-53.128,1
-7.796,2.652,-25.111,2
-5.491,-97.221,-51.057,3
5.798,-25.199,-23.525,0
9.226,-66.364,-52.702,1
-7.774,2.657,-25.122,2
-5.51,-97.224,-51.072,3
5.817,-25.162,-23.866,0
9.167,-66.323,-52.283,1
-7.77,2.665,-25.131,2
-5.515,-97.231,-51.079,3
5.851,-25.118,-24.201,0
9.18,-66.257,-51.861,1
-7.755,2.667,-25.145,2
-5.506,-97.227,-51.087,3
5.84,-25.091,-24.471,0
9.145,-66.249,-51.449,1
-7.756,2.679,-25.159,2
-5.512,-97.236,-51.098,3
5.806,-25.093,-24.788,0
9.099,-66.228,-51.057,1
-7.753,2.696,-25.172,2
-5.529,-97.231,-51.105,3
5.883,-25.068,-25.087,0
9.099,-66.162,-50.624,1
-7.745,2.699,-25.195,2
-5.527,-97.219,-51.111,3
5.897,-25.037,-25.429,0
9.023,-66.151,-50.205,1
-7.753,2.712,-25.211,2
-5.527,-97.217,-51.118,3
5.882,-25.02,-25.754,0
8.986,-66.135,-49.816,1
-7.762,2.719,-25.22,2
-5.526,-97.235,-51.127,3
5.989,-25.015,-26.057,0
8.951,-66.098,-49.405,1
-7.778,2.72,-25.228,2
-5.532,-97.226,-51.139,3
6.013,-24.908,-26.384,0
8.955,-66.12,-49.044,1
-7.765,2.727,-25.245,2
-5.527,-97.229,-51.148,3
6.021,-24.895,-26.637,0
8.899,-66.1,-48.614,1
-7.754,2.741,-25.255,2
-5.521,-97.235,-51.154,3
5.976,-24.84,-26.967,0
8.852,-66.116,-48.186,1
-7.739,2.75,-25.262,2
-5.515,-97.231,-51.159,3
5.96,-24.838,-27.296,0
8.848,-66.106,-47.832,1
-7.734,2.762,-25.266,2
-5.512,-97.234,-51.162,3
6.006,-24.763,-27.649,0
8.817,-66.123,-47.465,1
-7.732,2.766,-25.272,2
-5.514,-97.231,-51.168,3
5.991,-24.689,-27.89,0
8.755,-66.109,-47.051,1
-7.739,2.772,-25.28,2
-5.507,-97.228,-51.169,3
6.054,-24.653,-28.21,0
8.72,-66.179,-46.709,1
-7.743,2.789,-25.282,2
-5.499,-97.239,-51.172,3
6.057,-24.605,-28.538,0
8.714,-66.231,-46.348,1
-7.717,2.778,-25.289,2
-5.497,-97.233,-51.175,3
6.09,-24.573,-28.788,0
8.647,-66.277,-45.959,1
-7.735,2.798,-25.285,2
-5.497,-97.229,-51.182,3
6.1,-24.511,-29.038,0
8.667,-66.286,-45.595,1
-7.729,2.806,-25.276,2
-5.493,-97.229,-51.189,3
6.058,-24.46,-29.339,0
8.685,-66.344,-45.226,1
-7.7,2.804,-25.28,2
-5.493,-97.227,-51.192,3
6.078,-24.405,-29.567,0
8.664,-66.403,-44.84,1
-7.69,2.812,-25.277,2
-5.494,-97.221,-51.201,3
6.08,-24.345,-29.842,0
8.633,-66.419,-44.502,1
-7.663,2.809,-25.278,2
-5.493,-97.216,-51.21,3
6.097,-24.294,-30.096,0
8.547,-66.438,-44.133,1
-7.659,2.817,-25.279,2
-5.483,-97.22,-51.219,3
6.14,-24.232,-30.388,0
8.576,-66.55,-43.798,1
-7.651,2.814,-25.278,2
-5.48,-97.218,-51.228,3
6.079,-24.195,-30.69,0
8.536,-66.539,-43.487,1
-7.651,2.816,-25.275,2
-5.484,-97.212,-51.233,3
6.066,-24.115,-30.976,0
8.493,-66.612,-43.175,1
-7.66,2.822,-25.272,2
-5.484,-97.217,-51.242,3
6.11,-24.024,-31.158,0
8.478,-66.647,-42.807,1
-7.666,2.823,-25.27,2
-5.485,-97.212,-51.246,3
6.081,-23.999,-31.407,0
8.413,-66.803,-42.473,1
-7.669,2.829,-25.268,2
-5.485,-97.208,-51.25,3
6.101,-23.906,-31.645,0
8.464,-66.849,-42.16,1
-7.672,2.83,-25.266,2
-5.479,-97.224,-51.251,3
6.125,-23.907,-31.908,0
8.511,-66.91,-41.912,1
-7.676,2.836,-25.264,2
-5.487,-97.229,-51.259,3
6.135,-23.858,-32.099,0
8.497,-66.967,-41.638,1
-7.69,2.843,-25.262,2
-5.495,-97.225,-51.265,3
6.16,-23.779,-32.331,0
8.436,-67.083,-41.353,1
-7.701,2.855,-25.261,2
-5.493,-97.234,-51.273,3
6.16,-23.736,-32.595,0
8.433,-67.106,-41.021,1
-7.695,2.858,-25.264,2
-5.497,-97.239,-51.278,3
6.202,-23.674,-32.805,0
8.497,-67.102,-40.706,1
-7.691,2.862,-25.267,2
-5.507,-97.248,-51.285,3
6.158,-23.571,-33.043,0
8.446,-67.27,-40.436,1
-7.69,2.868,-25.27,2
-5.503,-97.244,-51.289,3
6.16,-23.523,-33.241,0
8.449,-67.392,-40.135,1
-7.695,2.875,-25.267,2
-5.505,-97.24,-51.293,3
6.185,-23.452,-33.445,0
8.346,-67.492,-39.839,1
-7.697,2.895,-25.263,2
-5.506,-97.24,-51.299,3
6.253,-23.444,-33.651,0
8.291,-67.52,-39.617,1
-7.706,2.898,-25.257,2
-5.505,-97.244,-51.304,3
6.213,-23.405,-33.794,0
8.253,-67.568,-39.404,1
-7.7,2.899,-25.256,2
-5.505,-97.242,-51.306,3
6.346,-23.341,-33.962,0
8.218,-67.62,-39.188,1
-7.697,2.896,-25.257,2
-5.505,-97.252,-51.309,3
6.304,-23.307,-34.168,0
8.225,-67.696,-38.928,1
-7.698,2.898,-25.257,2
-5.512,-97.255,-51.314,3
6.28,-23.271,-34.358,0
8.183,-67.795,-38.729,1
-7.703,2.901,-25.257,2
-5.513,-97.259,-51.317,3
6.329,-23.177,-34.504,0
8.188,-67.906,-38.469,1
-7.697,2.907,-25.254,2
-5.516,-97.261,-51.322,3
6.351,-23.147,-34.656,0
8.149,-67.962,-38.258,1
-7.734,2.922,-25.238,2
-5.516,-97.263,-51.324,3
6.411,-23.136,-34.785,0
8.16,-68.091,-38.035,1
-7.769,2.933,-25.219,2
-5.508,-97.258,-51.323,3
6.408,-23.06,-34.92,0
8.134,-68.198,-37.803,1
-7.782,2.932,-25.209,2
-5.503,-97.254,-51.324,3
6.431,-23.046,-35.054,0
8.008,-68.232,-37.618,1
-7.779,2.924,-25.209,2
-5.5,-97.256,-51.327,3
6.518,-23.033,-35.19,0
7.938,-68.227,-37.403,1
-7.769,2.923,-25.209,2
-5.496,-97.255,-51.334,3
6.465,-22.994,-35.337,0
7.965,-68.358,-37.165,1
-7.766,2.927,-25.205,2
-5.489,-97.261,-51.34,3
6.483,-22.992,-35.494,0
8.068,-68.369,-36.988,1
-7.767,2.931,-25.201,2
-5.48,-97.26,-51.346,3
6.513,-22.908,-35.631,0
8.028,-68.513,-36.796,1
-7.775,2.939,-25.195,2
-5.478,-97.25,-51.352,3
6.559,-22.865,-35.701,0
8.063,-68.472,-36.674,1
-7.783,2.935,-25.191,2
-5.477,-97.241,-51.356,3
6.584,-22.845,-35.798,0
8.021,-68.569,-36.491,1
-7.775,2.934,-25.191,2
-5.471,-97.242,-51.359,3
6.509,-22.742,-35.866,0
7.921,-68.65,-36.33,1
-7.771,2.936,-25.187,2
-5.466,-97.255,-51.362,3
6.521,-22.741,-35.979,0
7.878,-68.717,-36.088,1
-7.775,2.938,-25.183,2
-5.464,-97.261,-51.367,3
6.536,-22.706,-36.068,0
8,-68.83,-35.91,1
-7.787,2.938,-25.175,2
-5.464,-97.263,-51.371,3
6.566,-22.658,-36.194,0
7.983,-68.858,-35.749,1
-7.779,2.941,-25.176,2
-5.464,-97.265,-51.378,3
6.62,-22.601,-36.266,0
7.95,-68.907,-35.657,1
-7.77,2.938,-25.179,2
-5.456,-97.27,-51.383,3
6.669,-22.541,-36.328,0
7.973,-68.898,-35.534,1
-7.756,2.937,-25.182,2
-5.461,-97.282,-51.388,3
6.637,-22.512,-36.375,0
7.909,-68.979,-35.402,1
-7.75,2.94,-25.183,2
-5.473,-97.291,-51.397,3
6.672,-22.486,-36.448,0
7.889,-68.987,-35.216,1
-7.736,2.941,-25.185,2
-5.485,-97.292,-51.402,3
6.605,-22.386,-36.569,0
7.798,-69.112,-35.101,1
-7.72,2.939,-25.187,2
-5.492,-97.301,-51.406,3
6.602,-22.354,-36.605,0
7.817,-69.154,-34.938,1
-7.714,2.937,-25.186,2
-5.504,-97.299,-51.41,3
6.629,-22.317,-36.66,0
7.828,-69.206,-34.869,1
-7.714,2.939,-25.185,2
-5.502,-97.3,-51.412,3
6.641,-22.342,-36.684,0
7.823,-69.278,-34.731,1
-7.714,2.939,-25.185,2
-5.508,-97.31,-51.417,3
6.59,-22.329,-36.725,0
7.948,-69.311,-34.595,1
-7.707,2.942,-25.185,2
-5.515,-97.317,-51.421,3
6.635,-22.301,-36.785,0
7.939,-69.312,-34.49,1
-7.705,2.946,-25.182,2
-5.526,-97.32,-51.427,3
6.687,-22.295,-36.802,0
7.897,-69.365,-34.441,1
-7.665,2.934,-25.186,2
-5.521,-97.321,-51.429,3
6.659,-22.254,-36.851,0
7.897,-69.43,-34.282,1
-7.652,2.94,-25.19,2
-5.518,-97.32,-51.434,3
6.642,-22.251,-36.928,0
7.761,-69.515,-34.247,1
-7.654,2.958,-25.18,2
-5.515,-97.319,-51.433,3
6.654,-22.239,-36.92,0
7.797,-69.557,-34.123,1
-7.67,2.963,-25.175,2
-5.514,-97.319,-51.438,3
6.632,-22.217,-36.931,0
7.781,-69.598,-34.033,1
-7.68,2.964,-25.173,2
-5.516,-97.32,-51.44,3
6.643,-22.23,-36.941,0
7.75,-69.583,-33.924,1
-7.687,2.967,-25.17,2
-5.519,-97.325,-51.441,3
6.638,-22.205,-36.986,0
7.607,-69.595,-33.847,1
-7.723,2.974,-25.162,2
-5.513,-97.327,-51.44,3
6.7,-22.159,-37.034,0
7.617,-69.649,-33.731,1
-7.737,2.972,-25.157,2
-5.511,-97.326,-51.439,3
6.691,-22.129,-37.056,0
7.589,-69.686,-33.702,1
-7.747,2.973,-25.153,2
-5.508,-97.324,-51.438,3
6.738,-22.139,-37.043,0
7.702,-69.729,-33.614,1
-7.741,2.972,-25.151,2
-5.503,-97.323,-51.438,3
6.732,-22.147,-37.049,0
7.696,-69.736,-33.578,1
-7.743,2.969,-25.15,2
-5.499,-97.324,-51.438,3
6.759,-22.162,-37.054,0
7.701,-69.776,-33.529,1
-7.787,2.979,-25.144,2
-5.491,-97.326,-51.438,3
6.765,-22.163,-37.073,0
7.663,-69.789,-33.485,1
-7.804,2.98,-25.14,2
-5.481,-97.324,-51.439,3
6.765,-22.161,-37.078,0
7.619,-69.767,-33.479,1
-7.816,2.984,-25.14,2
-5.479,-97.33,-51.443,3
6.786,-22.157,-37.103,0
7.61,-69.793,-33.474,1
-7.804,2.979,-25.145,2
-5.479,-97.326,-51.441,3
6.838,-22.154,-37.108,0
7.638,-69.786,-33.475,1
-7.79,2.975,-25.153,2
-5.478,-97.328,-51.439,3
6.892,-22.165,-37.094,0
7.601,-69.785,-33.46,1
-7.779,2.972,-25.158,2
-5.481,-97.328,-51.44,3
6.906,-22.171,-37.083,0
7.613,-69.821,-33.429,1
-7.768,2.97,-25.163,2
-5.481,-97.329,-51.44,3
6.925,-22.177,-37.077,0
7.614,-69.839,-33.416,1
-7.77,2.97,-25.167,2
-5.48,-97.333,-51.439,3
6.931,-22.178,-37.063,0
7.61,-69.837,-33.39,1
-7.777,2.971,-25.169,2
-5.477,-97.331,-51.439,3
6.962,-22.174,-37.064,0
7.633,-69.834,-33.402,1
-7.764,2.969,-25.173,2
-5.47,-97.333,-51.436,3
6.973,-22.171,-37.068,0
7.66,-69.819,-33.402,1
-7.767,2.972,-25.176,2
-5.471,-97.338,-51.436,3
6.986,-22.184,-37.048,0
7.67,-69.816,-33.404,1
-7.766,2.969,-25.179,2
-5.474,-97.337,-51.438,3
6.971,-22.188,-37.016,0
7.687,-69.815,-33.411,1
-7.754,2.969,-25.185,2
-5.475,-97.337,-51.439,3
6.975,-22.182,-36.984,0
7.694,-69.814,-33.426,1
-7.742,2.968,-25.193,2
-5.478,-97.339,-51.438,3
6.967,-22.185,-36.935,0
7.7,-69.807,-33.433,1
-7.735,2.971,-25.204,2
-5.479,-97.34,-51.437,3
6.975,-22.198,-36.865,0
7.711,-69.793,-33.448,1
-7.722,2.966,-25.215,2
-5.482,-97.341,-51.438,3
6.951,-22.188,-36.813,0
7.698,-69.787,-33.468,1
-7.715,2.961,-25.22,2
-5.484,-97.34,-51.437,3
6.953,-22.183,-36.758,0
7.687,-69.779,-33.488,1
-7.723,2.965,-25.221,2
-5.484,-97.342,-51.434,3
6.909,-22.183,-36.656,0
7.682,-69.775,-33.537,1
-7.728,2.964,-25.224,2
-5.485,-97.345,-51.432,3
6.916,-22.179,-36.546,0
7.724,-69.758,-33.563,1
-7.727,2.969,-25.226,2
-5.484,-97.349,-51.428,3
6.829,-22.221,-36.437,0
7.722,-69.75,-33.663,1
-7.728,2.973,-25.229,2
-5.488,-97.349,-51.424,3
6.831,-22.254,-36.335,0
7.749,-69.73,-33.759,1
-7.725,2.978,-25.234,2
-5.49,-97.346,-51.422,3
6.784,-22.268,-36.23,0
7.747,-69.709,-33.888,1
-7.717,2.975,-25.239,2
-5.491,-97.348,-51.418,3
6.813,-22.275,-36.124,0
7.792,-69.632,-34.056,1
-7.713,2.975,-25.245,2
-5.488,-97.348,-51.409,3
6.788,-22.292,-36.048,0
7.765,-69.576,-34.224,1
-7.722,2.981,-25.247,2
-5.492,-97.35,-51.404,3
6.762,-22.342,-35.951,0
7.772,-69.573,-34.333,1
-7.722,2.984,-25.255,2
-5.491,-97.353,-51.393,3
6.728,-22.325,-35.818,0
7.85,-69.56,-34.433,1
-7.73,2.987,-25.261,2
-5.481,-97.353,-51.379,3
6.727,-22.373,-35.717,0
7.913,-69.532,-34.544,1
-7.715,2.993,-25.268,2
-5.475,-97.352,-51.369,3
6.742,-22.427,-35.58,0
7.868,-69.47,-34.659,1
-7.715,2.991,-25.273,2
-5.468,-97.346,-51.356,3
6.775,-22.467,-35.435,0
7.994,-69.416,-34.813,1
-7.72,2.992,-25.281,2
-5.459,-97.344,-51.347,3
6.736,-22.501,-35.306,0
8.025,-69.323,-35.027,1
-7.717,2.982,-25.292,2
-5.454,-97.343,-51.34,3
6.721,-22.548,-35.193,0
8.035,-69.286,-35.19,1
-7.722,2.986,-25.3,2
-5.443,-97.348,-51.332,3
6.72,-22.566,-34.994,0
8.062,-69.235,-35.327,1
-7.734,2.992,-25.305,2
-5.442,-97.347,-51.324,3
6.704,-22.583,-34.819,0
8.047,-69.202,-35.46,1
-7.75,2.997,-25.309,2
-5.45,-97.353,-51.319,3
6.682,-22.637,-34.673,0
8.014,-69.113,-35.637,1
-7.758,2.997,-25.315,2
-5.452,-97.359,-51.315,3
6.642,-22.749,-34.478,0
8.059,-69.029,-35.8,1
-7.757,3,-25.321,2
-5.442,-97.357,-51.305,3
6.73,-22.802,-34.343,0
7.954,-68.916,-36.043,1
-7.746,2.996,-25.325,2
-5.446,-97.351,-51.296,3
6.778,-22.91,-34.15,0
8.017,-68.914,-36.246,1
-7.749,3.004,-25.329,2
-5.454,-97.345,-51.286,3
6.764,-22.909,-34.004,0
8.224,-68.836,-36.417,1
-7.74,3.004,-25.336,2
-5.453,-97.351,-51.279,3
6.685,-22.945,-33.835,0
8.32,-68.802,-36.58,1
-7.736,2.997,-25.339,2
-5.455,-97.349,-51.273,3
6.67,-23.015,-33.619,0
8.218,-68.765,-36.755,1
-7.742,3.002,-25.341,2
-5.454,-97.349,-51.263,3
6.653,-23.123,-33.437,0
8.252,-68.667,-36.937,1
-7.753,3.006,-25.345,2
-5.47,-97.356,-51.263,3
6.649,-23.175,-33.195,0
8.323,-68.635,-37.226,1
-7.756,3.011,-25.343,2
-5.483,-97.359,-51.258,3
6.631,-23.224,-33.027,0
8.294,-68.624,-37.437,1
-7.765,3.015,-25.345,2
-5.492,-97.356,-51.252,3
6.609,-23.269,-32.796,0
8.361,-68.575,-37.691,1
-7.767,3.015,-25.345,2
-5.503,-97.352,-51.245,3
6.59,-23.354,-32.583,0
8.418,-68.505,-37.929,1
-7.762,3.024,-25.348,2
-5.503,-97.354,-51.234,3
6.626,-23.372,-32.337,0
8.344,-68.424,-38.206,1
-7.77,3.026,-25.349,2
-5.505,-97.349,-51.225,3
6.568,-23.437,-32.091,0
8.376,-68.376,-38.393,1
-7.774,3.028,-25.352,2
-5.508,-97.349,-51.217,3
6.629,-23.555,-31.813,0
8.542,-68.252,-38.683,1
-7.762,3.021,-25.362,2
-5.5,-97.348,-51.205,3
6.586,-23.636,-31.562,0
8.482,-68.225,-38.959,1
-7.779,3.037,-25.365,2
-5.496,-97.36,-51.199,3
6.562,-23.662,-31.323,0
8.584,-68.157,-39.244,1
-7.785,3.037,-25.367,2
-5.506,-97.354,-51.193,3
6.478,-23.718,-31.091,0
8.608,-68.175,-39.52,1
-7.792,3.031,-25.371,2
-5.501,-97.359,-51.186,3
6.428,-23.682,-30.848,0
8.635,-68.124,-39.772,1
-7.784,3.034,-25.374,2
-5.5,-97.358,-51.174,3
6.39,-23.777,-30.515,0
8.611,-68.012,-40.047,1
-7.792,3.037,-25.373,2
-5.501,-97.355,-51.162,3
6.473,-23.815,-30.225,0
8.664,-67.928,-40.358,1
-7.788,3.041,-25.376,2
-5.505,-97.352,-51.153,3
6.421,-23.844,-29.931,0
8.691,-67.873,-40.637,1
-7.79,3.038,-25.375,2
-5.495,-97.361,-51.139,3
6.368,-23.906,-29.628,0
8.702,-67.796,-40.907,1
-7.8,3.049,-25.373,2
-5.487,-97.345,-51.121,3
6.287,-23.945,-29.286,0
8.776,-67.746,-41.208,1
-7.811,3.054,-25.374,2
-5.483,-97.353,-51.107,3
6.244,-23.953,-29.029,0
8.854,-67.737,-41.503,1
-7.822,3.06,-25.372,2
-5.486,-97.358,-51.093,3
6.182,-24.017,-28.689,0
8.959,-67.698,-41.838,1
-7.836,3.06,-25.369,2
-5.489,-97.362,-51.078,3
6.146,-24.069,-28.347,0
8.969,-67.621,-42.185,1
-7.842,3.067,-25.369,2
-5.489,-97.352,-51.067,3
6.103,-24.132,-28.001,0
9.006,-67.558,-42.557,1
-7.863,3.068,-25.368,2
-5.481,-97.354,-51.053,3
6.066,-24.182,-27.677,0
9.084,-67.508,-42.895,1
-7.857,3.059,-25.371,2
-5.481,-97.368,-51.039,3
6.013,-24.245,-27.382,0
9.114,-67.484,-43.24,1
-7.866,3.058,-25.374,2
-5.484,-97.365,-51.031,3
5.879,-24.279,-27.046,0
9.096,-67.442,-43.703,1
-7.863,3.063,-25.374,2
-5.485,-97.367,-51.014,3
5.923,-24.332,-26.704,0
9.061,-67.318,-43.983,1
-7.866,3.071,-25.374,2
-5.486,-97.35,-50.998,3
5.894,-24.423,-26.446,0
9.103,-67.342,-44.337,1
-7.871,3.078,-25.375,2
-5.493,-97.359,-50.988,3
5.845,-24.446,-26.085,0
9.223,-67.271,-44.679,1
-7.866,3.079,-25.376,2
-5.496,-97.371,-50.98,3
5.798,-24.489,-25.731,0
9.258,-67.236,-44.989,1
-7.86,3.079,-25.38,2
-5.5,-97.357,-50.967,3
5.836,-24.496,-25.371,0
9.321,-67.212,-45.306,1
-7.853,3.077,-25.384,2
-5.504,-97.357,-50.956,3
5.771,-24.545,-25.063,0
9.358,-67.23,-45.693,1
-7.847,3.078,-25.389,2
-5.503,-97.369,-50.945,3
5.764,-24.612,-24.698,0
9.434,-67.203,-46.035,1
-7.832,3.07,-25.395,2
-5.515,-97.365,-50.928,3
5.639,-24.664,-24.39,0
9.478,-67.227,-46.425,1
-7.813,3.069,-25.398,2
-5.514,-97.362,-50.91,3
5.72,-24.685,-24.039,0
9.55,-67.193,-46.764,1
-7.805,3.065,-25.4,2
-5.508,-97.356,-50.89,3
5.709,-24.701,-23.661,0
9.592,-67.118,-47.103,1
-7.796,3.065,-25.405,2
-5.515,-97.365,-50.879,3
5.659,-24.764,-23.265,0
9.663,-67.11,-47.462,1
-7.787,3.063,-25.408,2
-5.524,-97.37,-50.871,3
5.599,-24.788,-22.939,0
9.661,-67.119,-47.815,1
-7.796,3.064,-25.407,2
-5.531,-97.361,-50.858,3
5.557,-24.816,-22.564,0
9.72,-67.102,-48.167,1
-7.783,3.063,-25.407,2
-5.522,-97.373,-50.84,3
5.531,-24.839,-22.202,0
9.781,-67.077,-48.529,1
-7.751,3.054,-25.412,2
-5.529,-97.375,-50.833,3
5.613,-24.839,-21.851,0
9.844,-67.069,-48.909,1
-7.734,3.05,-25.418,2
-5.53,-97.376,-50.817,3
5.554,-24.852,-21.488,0
9.882,-67.111,-49.253,1
-7.738,3.048,-25.414,2
-5.539,-97.375,-50.805,3
5.495,-24.872,-21.138,0
9.913,-67.145,-49.642,1
-7.735,3.05,-25.417,2
-5.524,-97.378,-50.793,3
5.481,-24.869,-20.781,0
9.915,-67.185,-49.972,1
-7.735,3.054,-25.418,2
-5.526,-97.372,-50.783,3
5.475,-24.898,-20.458,0
9.93,-67.199,-50.318,1
-7.741,3.055,-25.417,2
-5.52,-97.385,-50.775,3
5.448,-24.904,-20.102,0
9.955,-67.207,-50.664,1
-7.735,3.051,-25.416,2
-5.519,-97.368,-50.766,3
5.396,-24.905,-19.778,0
