x,y,z,marker
9.17,-8.368,-32.714,0
7.101,-77.242,-57.461,1
-7.168,13.017,-20.651,2
-9.451,-104.054,-49.603,3
9.206,-8.332,-32.699,0
7.106,-77.234,-57.494,1
-7.177,13.016,-20.652,2
-9.445,-104.053,-49.618,3
9.218,-8.319,-32.675,0
7.109,-77.237,-57.496,1
-7.165,13.014,-20.657,2
-9.462,-104.045,-49.641,3
9.223,-8.35,-32.644,0
7.118,-77.231,-57.488,1
-7.163,13.012,-20.66,2
-9.46,-104.048,-49.652,3
9.237,-8.374,-32.605,0
7.133,-77.203,-57.48,1
-7.159,13.014,-20.662,2
-9.455,-104.054,-49.68,3
9.252,-8.38,-32.556,0
7.128,-77.214,-57.434,1
-7.158,13.017,-20.666,2
-9.43,-104.075,-49.708,3
9.272,-8.409,-32.517,0
7.132,-77.217,-57.394,1
-7.155,13.019,-20.672,2
-9.428,-104.081,-49.729,3
9.271,-8.418,-32.496,0
7.137,-77.214,-57.369,1
-7.16,13.023,-20.682,2
-9.415,-104.068,-49.733,3
9.279,-8.434,-32.457,0
7.142,-77.21,-57.35,1
-7.162,13.026,-20.697,2
-9.396,-104.073,-49.746,3
9.286,-8.469,-32.411,0
7.147,-77.206,-57.326,1
-7.169,13.028,-20.717,2
-9.382,-104.06,-49.763,3
9.291,-8.522,-32.321,0
7.152,-77.2,-57.292,1
-7.165,13.032,-20.737,2
-9.355,-104.045,-49.758,3
9.305,-8.647,-32.134,0
7.163,-77.188,-57.233,1
-7.169,13.038,-20.763,2
-9.349,-104.044,-49.772,3
9.314,-8.825,-31.868,0
7.173,-77.166,-57.096,1
-7.191,13.047,-20.78,2
-9.34,-104.049,-49.772,3
9.369,-9.01,-31.558,0
7.204,-77.13,-56.908,1
-7.182,13.068,-20.803,2
-9.347,-104.032,-49.777,3
9.376,-9.232,-31.27,0
7.244,-77.093,-56.695,1
-7.17,13.059,-20.847,2
-9.352,-104.024,-49.796,3
9.392,-9.44,-30.963,0
7.282,-77.069,-56.464,1
-7.137,13.06,-20.881,2
-9.351,-104.038,-49.823,3
9.378,-9.595,-30.678,0
7.304,-77.038,-56.243,1
-7.147,13.062,-20.903,2
-9.353,-104.045,-49.834,3
9.351,-9.772,-30.41,0
7.334,-77.023,-56.004,1
-7.12,13.067,-20.935,2
-9.351,-104.059,-49.852,3
9.359,-9.966,-30.112,0
7.379,-77.017,-55.765,1
-7.108,13.071,-20.964,2
-9.366,-104.044,-49.863,3
9.354,-10.126,-29.809,0
7.42,-77.003,-55.534,1
-7.155,13.078,-20.965,2
-9.373,-104.044,-49.886,3
9.363,-10.34,-29.448,0
7.425,-76.996,-55.277,1
-7.166,13.085,-20.979,2
-9.38,-104.026,-49.901,3
9.311,-10.556,-29.123,0
7.485,-76.976,-55.043,1
-7.184,13.096,-20.993,2
-9.362,-104.031,-49.917,3
9.291,-10.713,-28.763,0
7.537,-76.984,-54.772,1
-7.141,13.104,-21.021,2
-9.357,-104.03,-49.949,3
9.195,-10.898,-28.45,0
7.582,-76.956,-54.513,1
-7.141,13.109,-21.042,2
-9.34,-104.042,-49.965,3
9.185,-11.167,-28.062,0
7.611,-76.962,-54.233,1
-7.139,13.108,-21.073,2
-9.337,-104.028,-49.984,3
9.209,-11.391,-27.641,0
7.627,-76.961,-53.943,1
-7.171,13.116,-21.092,2
-9.368,-104.041,-50.017,3
9.174,-11.574,-27.268,0
7.688,-76.949,-53.66,1
-7.185,13.131,-21.105,2
-9.372,-104.057,-50.047,3
9.148,-11.786,-26.844,0
7.716,-76.963,-53.344,1
-7.192,13.151,-21.108,2
-9.37,-104.066,-50.069,3
9.111,-12.003,-26.396,0
7.725,-77.013,-53.011,1
-7.211,13.176,-21.116,2
-9.364,-104.071,-50.092,3
9.093,-12.22,-25.95,0
7.767,-77.045,-52.676,1
-7.234,13.199,-21.119,2
-9.363,-104.041,-50.106,3
9.067,-12.46,-25.465,0
7.81,-77.076,-52.355,1
-7.239,13.225,-21.13,2
-9.357,-104.036,-50.111,3
9.054,-12.643,-24.988,0
7.824,-77.115,-51.993,1
-7.233,13.234,-21.156,2
-9.393,-104.042,-50.13,3
9.026,-12.839,-24.503,0
7.859,-77.191,-51.601,1
-7.252,13.254,-21.169,2
-9.399,-104.059,-50.139,3
9.015,-13.011,-24.019,0
7.867,-77.241,-51.244,1
-7.259,13.261,-21.187,2
-9.402,-104.063,-50.158,3
9.02,-13.181,-23.509,0
7.905,-77.299,-50.882,1
-7.245,13.283,-21.21,2
-9.406,-104.062,-50.17,3
9.023,-13.339,-22.986,0
7.898,-77.399,-50.486,1
-7.273,13.298,-21.217,2
-9.4,-104.072,-50.186,3
9.02,-13.503,-22.435,0
7.948,-77.451,-50.121,1
-7.239,13.297,-21.241,2
-9.429,-104.06,-50.203,3
8.974,-13.633,-21.906,0
7.979,-77.537,-49.748,1
-7.229,13.303,-21.25,2
-9.43,-104.068,-50.222,3
8.994,-13.761,-21.356,0
7.986,-77.634,-49.365,1
-7.22,13.313,-21.262,2
-9.429,-104.08,-50.239,3
9.003,-13.882,-20.797,0
7.982,-77.767,-48.923,1
-7.175,13.311,-21.291,2
-9.424,-104.065,-50.245,3
9.006,-13.991,-20.231,0
8.001,-77.881,-48.528,1
-7.188,13.307,-21.317,2
-9.408,-104.048,-50.246,3
8.991,-14.079,-19.68,0
7.981,-77.999,-48.166,1
-7.195,13.322,-21.331,2
-9.393,-104.051,-50.254,3
8.971,-14.144,-19.137,0
8.025,-78.113,-47.768,1
-7.193,13.328,-21.352,2
-9.389,-104.052,-50.266,3
8.985,-14.209,-18.552,0
8.018,-78.292,-47.364,1
-7.196,13.338,-21.374,2
-9.382,-104.039,-50.266,3
8.986,-14.263,-17.95,0
8.011,-78.428,-46.954,1
-7.163,13.352,-21.382,2
-9.387,-104.049,-50.279,3
8.999,-14.293,-17.372,0
8.04,-78.56,-46.551,1
-7.155,13.348,-21.401,2
-9.392,-104.037,-50.284,3
8.975,-14.304,-16.805,0
8.008,-78.763,-46.141,1
-7.168,13.34,-21.423,2
-9.398,-104.026,-50.285,3
8.97,-14.32,-16.197,0
8.084,-78.917,-45.751,1
-7.194,13.346,-21.424,2
-9.398,-104.021,-50.287,3
8.986,-14.287,-15.621,0
8.077,-79.077,-45.363,1
-7.176,13.345,-21.432,2
-9.416,-104.02,-50.302,3
9.002,-14.256,-15.052,0
8.056,-79.289,-44.94,1
-7.184,13.348,-21.438,2
-9.417,-104.021,-50.315,3
9.005,-14.193,-14.509,0
8.038,-79.509,-44.546,1
-7.176,13.348,-21.445,2
-9.419,-104.026,-50.324,3
9.002,-14.132,-13.959,0
7.977,-79.597,-44.178,1
-7.19,13.35,-21.452,2
-9.421,-104.017,-50.331,3
9.019,-14.06,-13.398,0
7.991,-79.814,-43.778,1
-7.175,13.345,-21.462,2
-9.428,-104.01,-50.338,3
9.006,-13.974,-12.869,0
7.988,-80.067,-43.346,1
-7.128,13.338,-21.469,2
-9.423,-104.009,-50.343,3
9.023,-13.877,-12.351,0
7.921,-80.325,-42.924,1
-7.111,13.337,-21.473,2
-9.434,-104.011,-50.344,3
9.017,-13.768,-11.835,0
7.881,-80.634,-42.545,1
-7.117,13.332,-21.478,2
-9.461,-104.005,-50.358,3
9.034,-13.652,-11.318,0
7.826,-80.83,-42.204,1
-7.095,13.33,-21.485,2
-9.482,-104.017,-50.377,3
9.031,-13.53,-10.81,0
7.83,-81.018,-41.891,1
-7.057,13.331,-21.499,2
-9.491,-104.022,-50.38,3
9.031,-13.398,-10.321,0
7.856,-81.256,-41.534,1
-7.054,13.324,-21.51,2
-9.492,-104.023,-50.382,3
9.033,-13.259,-9.832,0
7.751,-81.51,-41.156,1
-6.997,13.32,-21.528,2
-9.486,-104.036,-50.388,3
9.023,-13.118,-9.363,0
7.734,-81.694,-40.82,1
-7,13.325,-21.533,2
-9.488,-104.04,-50.388,3
9.013,-12.967,-8.906,0
7.651,-81.967,-40.502,1
-6.999,13.334,-21.532,2
-9.49,-104.035,-50.386,3
9.002,-12.813,-8.459,0
7.581,-82.269,-40.176,1
-7.024,13.334,-21.532,2
-9.493,-104.027,-50.388,3
8.987,-12.659,-8.028,0
7.533,-82.555,-39.801,1
-7.031,13.333,-21.532,2
-9.501,-104.016,-50.387,3
8.964,-12.495,-7.61,0
7.479,-82.771,-39.518,1
-7.018,13.334,-21.536,2
-9.503,-104.017,-50.381,3
8.949,-12.331,-7.206,0
7.519,-82.956,-39.247,1
-7.023,13.34,-21.539,2
-9.501,-104.014,-50.376,3
8.934,-12.164,-6.812,0
7.427,-83.251,-38.954,1
-7.026,13.339,-21.542,2
-9.496,-104.015,-50.372,3
8.914,-11.995,-6.433,0
7.375,-83.529,-38.683,1
-7.031,13.341,-21.543,2
-9.497,-104.019,-50.371,3
8.896,-11.828,-6.069,0
7.268,-83.748,-38.406,1
-7.02,13.341,-21.549,2
-9.501,-104.018,-50.37,3
8.874,-11.659,-5.724,0
7.179,-84.023,-38.124,1
-6.996,13.342,-21.557,2
-9.502,-104.017,-50.367,3
8.855,-11.492,-5.396,0
7.155,-84.37,-37.879,1
-6.966,13.341,-21.564,2
-9.492,-104.013,-50.368,3
8.84,-11.325,-5.081,0
7.093,-84.602,-37.671,1
-6.931,13.342,-21.572,2
-9.484,-104.01,-50.361,3
8.819,-11.162,-4.785,0
6.953,-84.742,-37.445,1
-6.94,13.345,-21.573,2
-9.478,-104.005,-50.357,3
8.806,-11.001,-4.505,0
6.823,-85.032,-37.203,1
-6.912,13.344,-21.572,2
-9.475,-104.002,-50.354,3
8.787,-10.857,-4.241,0
6.723,-85.299,-37.015,1
-6.916,13.344,-21.565,2
-9.478,-103.998,-50.347,3
8.771,-10.712,-3.992,0
6.655,-85.452,-36.836,1
-6.9,13.353,-21.554,2
-9.477,-103.988,-50.339,3
8.757,-10.572,-3.764,0
6.606,-85.71,-36.612,1
-6.886,13.362,-21.547,2
-9.482,-103.976,-50.331,3
8.742,-10.437,-3.551,0
6.613,-85.861,-36.476,1
-6.895,13.366,-21.54,2
-9.477,-103.972,-50.329,3
8.731,-10.307,-3.355,0
6.548,-86.107,-36.31,1
-6.889,13.371,-21.528,2
-9.472,-103.967,-50.327,3
8.72,-10.189,-3.173,0
6.37,-86.331,-36.191,1
-6.895,13.374,-21.517,2
-9.473,-103.975,-50.327,3
8.709,-10.074,-3.007,0
6.426,-86.528,-36.018,1
-6.904,13.377,-21.51,2
-9.473,-103.968,-50.316,3
8.701,-9.966,-2.858,0
6.442,-86.729,-35.852,1
-6.913,13.387,-21.498,2
-9.468,-103.959,-50.309,3
8.697,-9.866,-2.725,0
6.283,-86.873,-35.731,1
-6.91,13.399,-21.483,2
-9.454,-103.952,-50.303,3
8.695,-9.773,-2.608,0
6.214,-87.053,-35.622,1
-6.928,13.411,-21.466,2
-9.446,-103.951,-50.296,3
8.697,-9.681,-2.513,0
6.167,-87.268,-35.512,1
-6.968,13.421,-21.451,2
-9.45,-103.952,-50.293,3
8.7,-9.607,-2.431,0
6.126,-87.473,-35.425,1
-7.015,13.436,-21.426,2
-9.431,-103.951,-50.275,3
8.704,-9.545,-2.366,0
6.026,-87.6,-35.352,1
-7.031,13.434,-21.416,2
-9.425,-103.953,-50.262,3
8.709,-9.493,-2.314,0
6.078,-87.721,-35.256,1
-7.039,13.439,-21.409,2
-9.421,-103.945,-50.247,3
8.713,-9.456,-2.282,0
5.986,-87.892,-35.216,1
-7.01,13.445,-21.409,2
-9.434,-103.941,-50.236,3
8.716,-9.428,-2.269,0
6,-88.003,-35.16,1
-7.032,13.457,-21.4,2
-9.437,-103.938,-50.234,3
8.72,-9.413,-2.27,0
6.001,-88.094,-35.087,1
-7.028,13.456,-21.4,2
-9.432,-103.945,-50.228,3
8.725,-9.407,-2.29,0
6.004,-88.195,-35.037,1
-7.033,13.448,-21.405,2
-9.433,-103.951,-50.233,3
8.729,-9.411,-2.322,0
6.086,-88.33,-35.043,1
-7.043,13.442,-21.407,2
-9.431,-103.946,-50.226,3
8.737,-9.423,-2.356,0
6.02,-88.385,-35.035,1
-7.051,13.438,-21.405,2
-9.429,-103.948,-50.215,3
8.745,-9.439,-2.395,0
6.044,-88.465,-34.985,1
-7.076,13.434,-21.406,2
-9.434,-103.938,-50.215,3
8.751,-9.456,-2.436,0
6.015,-88.523,-34.98,1
-7.063,13.435,-21.407,2
-9.436,-103.936,-50.202,3
8.754,-9.471,-2.468,0
5.972,-88.581,-34.979,1
-7.054,13.437,-21.408,2
-9.444,-103.923,-50.187,3
8.756,-9.482,-2.492,0
6.023,-88.574,-34.988,1
-7.053,13.435,-21.408,2
-9.444,-103.924,-50.188,3
8.758,-9.498,-2.525,0
6.057,-88.636,-35.017,1
-7.053,13.435,-21.406,2
-9.441,-103.921,-50.185,3
8.761,-9.519,-2.569,0
6.076,-88.613,-35.03,1
-7.054,13.438,-21.405,2
-9.44,-103.918,-50.181,3
8.766,-9.57,-2.669,0
6.123,-88.586,-35.05,1
-7.041,13.44,-21.404,2
-9.44,-103.924,-50.177,3
8.774,-9.669,-2.859,0
6.181,-88.561,-35.074,1
-7.054,13.443,-21.4,2
-9.436,-103.932,-50.174,3
8.782,-9.802,-3.111,0
6.224,-88.545,-35.086,1
-7.054,13.446,-21.396,2
-9.438,-103.936,-50.169,3
8.782,-9.949,-3.394,0
6.281,-88.52,-35.109,1
-7.051,13.448,-21.394,2
-9.444,-103.933,-50.162,3
8.778,-10.094,-3.675,0
6.33,-88.472,-35.128,1
-7.055,13.462,-21.378,2
-9.447,-103.934,-50.16,3
8.778,-10.236,-3.944,0
6.404,-88.391,-35.181,1
-7.042,13.489,-21.353,2
-9.456,-103.942,-50.158,3
8.774,-10.38,-4.208,0
6.499,-88.285,-35.271,1
-7.021,13.501,-21.328,2
-9.461,-103.946,-50.152,3
8.771,-10.521,-4.479,0
6.592,-88.125,-35.384,1
-7.044,13.518,-21.3,2
-9.463,-103.947,-50.149,3
8.769,-10.665,-4.754,0
6.752,-87.945,-35.516,1
-7.045,13.527,-21.274,2
-9.468,-103.952,-50.145,3
8.763,-10.814,-5.044,0
6.855,-87.739,-35.665,1
-7.067,13.558,-21.241,2
-9.464,-103.949,-50.14,3
8.758,-10.964,-5.346,0
6.997,-87.565,-35.809,1
-7.032,13.551,-21.229,2
-9.454,-103.953,-50.131,3
8.757,-11.117,-5.658,0
7.081,-87.34,-35.97,1
-7.001,13.557,-21.215,2
-9.449,-103.96,-50.122,3
8.756,-11.266,-5.977,0
7.232,-87.142,-36.125,1
-7.027,13.564,-21.194,2
-9.453,-103.954,-50.108,3
8.754,-11.425,-6.31,0
7.457,-86.868,-36.286,1
-7.03,13.559,-21.174,2
-9.441,-103.96,-50.089,3
8.756,-11.574,-6.652,0
7.561,-86.565,-36.431,1
-7.049,13.559,-21.148,2
-9.423,-103.97,-50.076,3
8.756,-11.726,-7.01,0
7.702,-86.35,-36.63,1
-7.034,13.559,-21.133,2
-9.426,-103.96,-50.052,3
8.758,-11.877,-7.379,0
7.756,-86.131,-36.807,1
-7.078,13.576,-21.096,2
-9.436,-103.965,-50.031,3
8.759,-12.028,-7.767,0
7.866,-85.886,-37.006,1
-7.069,13.604,-21.055,2
-9.45,-103.96,-49.996,3
8.756,-12.178,-8.163,0
7.974,-85.639,-37.202,1
-7.025,13.609,-21.037,2
-9.448,-103.982,-49.99,3
8.762,-12.319,-8.573,0
7.994,-85.313,-37.507,1
-6.996,13.623,-21.014,2
-9.471,-103.985,-49.976,3
8.761,-12.462,-8.996,0
8.117,-85.062,-37.743,1
-6.976,13.628,-20.997,2
-9.478,-104,-49.96,3
8.759,-12.598,-9.434,0
8.242,-84.827,-37.991,1
-6.968,13.641,-20.977,2
-9.463,-104.016,-49.945,3
8.768,-12.727,-9.88,0
8.372,-84.573,-38.163,1
-6.99,13.649,-20.953,2
-9.463,-104.01,-49.92,3
8.772,-12.848,-10.322,0
8.439,-84.269,-38.461,1
-7.024,13.651,-20.926,2
-9.481,-104.006,-49.911,3
8.776,-12.966,-10.784,0
8.446,-83.997,-38.742,1
-7.005,13.646,-20.915,2
-9.49,-104,-49.896,3
8.777,-13.077,-11.262,0
8.559,-83.685,-39.035,1
-7.033,13.653,-20.896,2
-9.486,-103.997,-49.878,3
8.785,-13.179,-11.75,0
8.655,-83.378,-39.359,1
-6.993,13.649,-20.882,2
-9.49,-104,-49.864,3
8.788,-13.272,-12.247,0
8.715,-83.172,-39.657,1
-6.981,13.645,-20.866,2
-9.485,-104.021,-49.844,3
8.801,-13.362,-12.745,0
8.753,-82.896,-39.978,1
-7.002,13.652,-20.839,2
-9.479,-104.019,-49.806,3
8.804,-13.443,-13.265,0
8.803,-82.61,-40.355,1
-6.994,13.653,-20.831,2
-9.507,-104.032,-49.801,3
8.808,-13.517,-13.782,0
8.849,-82.361,-40.657,1
-7.018,13.655,-20.811,2
-9.511,-104.055,-49.799,3
8.821,-13.572,-14.31,0
8.902,-82.056,-40.968,1
-7.039,13.658,-20.793,2
-9.534,-104.059,-49.801,3
8.834,-13.618,-14.837,0
9.011,-81.813,-41.357,1
-7.007,13.662,-20.779,2
-9.518,-104.063,-49.778,3
8.839,-13.657,-15.384,0
9.042,-81.511,-41.756,1
-7.007,13.65,-20.76,2
-9.518,-104.073,-49.768,3
8.846,-13.693,-15.922,0
9.073,-81.266,-42.154,1
-7.017,13.641,-20.742,2
-9.528,-104.07,-49.751,3
8.855,-13.698,-16.464,0
9.059,-81.001,-42.572,1
-6.99,13.64,-20.724,2
-9.519,-104.072,-49.727,3
8.876,-13.702,-17.001,0
9.068,-80.735,-42.958,1
-7.01,13.637,-20.701,2
-9.539,-104.078,-49.717,3
8.909,-13.691,-17.54,0
9.083,-80.432,-43.327,1
-7.013,13.625,-20.681,2
-9.531,-104.092,-49.707,3
8.924,-13.664,-18.074,0
9.059,-80.184,-43.738,1
-7.012,13.612,-20.662,2
-9.518,-104.084,-49.699,3
8.935,-13.638,-18.602,0
9.035,-80.021,-44.118,1
-7.03,13.61,-20.636,2
-9.51,-104.069,-49.682,3
8.953,-13.576,-19.149,0
8.985,-79.767,-44.547,1
-7.001,13.595,-20.624,2
-9.528,-104.069,-49.674,3
9.003,-13.519,-19.678,0
8.971,-79.516,-44.963,1
-6.981,13.59,-20.609,2
-9.52,-104.077,-49.666,3
9.023,-13.459,-20.204,0
8.96,-79.306,-45.387,1
-6.96,13.564,-20.614,2
-9.532,-104.08,-49.664,3
9.096,-13.356,-20.763,0
8.889,-79.134,-45.79,1
-6.927,13.549,-20.62,2
-9.53,-104.085,-49.661,3
9.086,-13.205,-21.349,0
8.845,-78.931,-46.195,1
-6.959,13.535,-20.605,2
-9.527,-104.092,-49.658,3
9.106,-13.096,-21.88,0
8.839,-78.714,-46.622,1
-6.968,13.518,-20.595,2
-9.512,-104.082,-49.65,3
9.12,-12.969,-22.42,0
8.778,-78.562,-47.023,1
-7.001,13.514,-20.576,2
-9.511,-104.087,-49.631,3
9.185,-12.814,-22.934,0
8.706,-78.41,-47.44,1
-7.038,13.501,-20.554,2
-9.504,-104.082,-49.62,3
9.256,-12.665,-23.429,0
8.719,-78.235,-47.875,1
-7.014,13.485,-20.544,2
-9.512,-104.076,-49.621,3
9.271,-12.523,-23.935,0
8.671,-78.088,-48.305,1
-7.031,13.468,-20.529,2
-9.519,-104.065,-49.62,3
9.223,-12.366,-24.444,0
8.63,-77.95,-48.715,1
-7.015,13.446,-20.52,2
-9.514,-104.062,-49.618,3
9.208,-12.193,-24.934,0
8.617,-77.816,-49.187,1
-7.027,13.427,-20.507,2
-9.51,-104.066,-49.615,3
9.23,-12.012,-25.434,0
8.525,-77.685,-49.569,1
-6.999,13.416,-20.497,2
-9.497,-104.06,-49.614,3
9.299,-11.838,-25.88,0
8.478,-77.581,-49.987,1
-6.976,13.4,-20.49,2
-9.487,-104.067,-49.62,3
9.261,-11.621,-26.346,0
8.395,-77.462,-50.371,1
-6.949,13.381,-20.487,2
-9.492,-104.07,-49.621,3
9.246,-11.416,-26.827,0
8.314,-77.344,-50.789,1
-6.981,13.37,-20.46,2
-9.492,-104.066,-49.623,3
9.312,-11.239,-27.246,0
8.298,-77.254,-51.194,1
-7.011,13.353,-20.441,2
-9.491,-104.066,-49.625,3
9.27,-11.051,-27.693,0
8.276,-77.18,-51.563,1
-7.016,13.338,-20.424,2
-9.489,-104.06,-49.635,3
9.233,-10.874,-28.1,0
8.211,-77.139,-51.91,1
-7.06,13.325,-20.404,2
-9.487,-104.057,-49.638,3
9.239,-10.658,-28.516,0
8.151,-77.11,-52.242,1
-7.038,13.308,-20.404,2
-9.488,-104.053,-49.641,3
9.209,-10.455,-28.922,0
8.102,-77.067,-52.606,1
-7.081,13.286,-20.397,2
-9.498,-104.03,-49.672,3
9.182,-10.249,-29.282,0
8.049,-77.014,-52.944,1
-7.063,13.273,-20.396,2
-9.51,-104.038,-49.666,3
9.193,-10.054,-29.645,0
7.99,-76.993,-53.236,1
-7.062,13.263,-20.391,2
-9.514,-104.039,-49.675,3
9.153,-9.841,-30.04,0
7.966,-76.956,-53.55,1
-7.063,13.246,-20.39,2
-9.521,-104.04,-49.686,3
9.094,-9.636,-30.407,0
7.91,-76.928,-53.863,1
-7.065,13.241,-20.387,2
-9.518,-104.041,-49.702,3
9.109,-9.478,-30.73,0
7.841,-76.919,-54.133,1
-7.068,13.229,-20.384,2
-9.508,-104.031,-49.715,3
9.065,-9.281,-31.045,0
7.813,-76.926,-54.386,1
-7.067,13.212,-20.39,2
-9.521,-104.039,-49.741,3
9.043,-9.11,-31.358,0
7.778,-76.915,-54.653,1
-7.083,13.193,-20.393,2
-9.53,-104.031,-49.768,3
9.019,-8.911,-31.661,0
7.724,-76.914,-54.906,1
-7.051,13.185,-20.407,2
-9.534,-104.031,-49.786,3
8.97,-8.715,-31.948,0
7.69,-76.913,-55.132,1
-7.035,13.183,-20.417,2
-9.548,-104.006,-49.799,3
8.912,-8.524,-32.218,0
7.662,-76.895,-55.385,1
-7.028,13.176,-20.425,2
-9.557,-103.998,-49.805,3
8.882,-8.33,-32.505,0
7.622,-76.915,-55.574,1
-7.024,13.162,-20.435,2
-9.547,-104,-49.819,3
8.873,-8.176,-32.757,0
7.581,-76.933,-55.756,1
-7.033,13.161,-20.439,2
-9.551,-104.029,-49.856,3
8.821,-7.999,-32.959,0
7.554,-76.929,-55.947,1
-7.042,13.155,-20.439,2
-9.538,-104.03,-49.871,3
8.787,-7.825,-33.13,0
7.531,-76.944,-56.114,1
-7.027,13.15,-20.445,2
-9.546,-104.025,-49.878,3
8.776,-7.706,-33.289,0
7.523,-76.953,-56.271,1
-7.013,13.142,-20.454,2
-9.526,-104.019,-49.876,3
8.769,-7.558,-33.445,0
7.509,-76.953,-56.428,1
-7.03,13.136,-20.457,2
-9.52,-104.012,-49.879,3
8.708,-7.418,-33.601,0
7.478,-76.935,-56.577,1
-7.027,13.125,-20.467,2
-9.514,-103.995,-49.882,3
8.715,-7.312,-33.745,0
7.443,-76.957,-56.682,1
-7.033,13.119,-20.47,2
-9.516,-103.981,-49.887,3
8.687,-7.19,-33.861,0
7.43,-76.946,-56.813,1
-7.009,13.109,-20.485,2
-9.505,-103.98,-49.902,3
8.632,-7.082,-33.984,0
7.42,-76.954,-56.909,1
-6.99,13.099,-20.497,2
-9.507,-103.982,-49.922,3
8.63,-6.962,-34.061,0
7.431,-76.967,-56.99,1
-6.993,13.1,-20.495,2
-9.495,-103.988,-49.929,3
8.593,-6.898,-34.151,0
7.45,-76.958,-57.087,1
-7.033,13.095,-20.495,2
-9.493,-103.99,-49.938,3
8.591,-6.854,-34.196,0
7.454,-76.946,-57.15,1
-7.053,13.091,-20.495,2
-9.474,-103.981,-49.95,3
8.593,-6.854,-34.209,0
7.454,-76.96,-57.194,1
-7.057,13.091,-20.498,2
-9.463,-103.981,-49.963,3
8.549,-6.798,-34.264,0
7.483,-76.968,-57.225,1
-7.081,13.09,-20.502,2
-9.455,-103.993,-49.978,3
8.516,-6.772,-34.276,0
7.488,-76.954,-57.254,1
-7.134,13.09,-20.504,2
-9.455,-103.999,-49.99,3
8.496,-6.757,-34.281,0
7.499,-76.96,-57.249,1
-7.157,13.083,-20.514,2
-9.458,-104.001,-49.996,3
8.451,-6.752,-34.284,0
7.546,-76.96,-57.254,1
-7.137,13.076,-20.528,2
-9.451,-104.005,-50.005,3
8.455,-6.788,-34.221,0
7.57,-76.948,-57.243,1
-7.137,13.076,-20.535,2
-9.46,-104.015,-50.014,3
8.482,-6.844,-34.185,0
7.593,-76.938,-57.22,1
-7.156,13.074,-20.548,2
-9.463,-104.013,-50.037,3
8.469,-6.866,-34.152,0
7.631,-76.918,-57.201,1
-7.153,13.074,-20.56,2
-9.485,-104.013,-50.069,3
8.474,-6.892,-34.123,0
7.649,-76.916,-57.168,1
-7.168,13.074,-20.571,2
-9.489,-104.013,-50.078,3
8.471,-6.914,-34.091,0
7.659,-76.911,-57.14,1
-7.144,13.069,-20.593,2
-9.481,-104.025,-50.098,3
8.479,-6.948,-34.049,0
7.669,-76.908,-57.121,1
-7.121,13.071,-20.616,2
-9.484,-104.017,-50.103,3
8.481,-7.001,-33.981,0
7.68,-76.905,-57.09,1
-7.137,13.074,-20.635,2
-9.5,-104.026,-50.118,3
8.486,-7.138,-33.827,0
7.7,-76.899,-57.039,1
-7.127,13.078,-20.659,2
-9.503,-104.045,-50.13,3
8.503,-7.336,-33.574,0
7.735,-76.885,-56.923,1
-7.11,13.083,-20.689,2
-9.494,-104.037,-50.139,3
8.544,-7.609,-33.261,0
7.795,-76.862,-56.747,1
-7.155,13.092,-20.701,2
-9.495,-104.026,-50.162,3
8.591,-7.866,-32.926,0
7.847,-76.851,-56.503,1
-7.152,13.098,-20.725,2
-9.491,-104.04,-50.168,3
8.664,-8.124,-32.596,0
7.903,-76.83,-56.258,1
-7.127,13.098,-20.749,2
-9.498,-104.035,-50.188,3
8.742,-8.36,-32.291,0
7.938,-76.811,-56.018,1
-7.097,13.101,-20.782,2
-9.492,-104.048,-50.2,3
8.777,-8.608,-31.941,0
7.97,-76.787,-55.775,1
-7.123,13.099,-20.801,2
-9.482,-104.048,-50.204,3
8.819,-8.85,-31.606,0
8.008,-76.792,-55.524,1
-7.117,13.103,-20.829,2
-9.487,-104.049,-50.211,3
8.847,-9.085,-31.247,0
8.044,-76.782,-55.268,1
-7.158,13.101,-20.848,2
-9.491,-104.064,-50.22,3
8.907,-9.324,-30.866,0
8.08,-76.775,-54.984,1
-7.136,13.112,-20.865,2
-9.461,-104.067,-50.215,3
8.973,-9.595,-30.479,0
8.12,-76.767,-54.739,1
-7.118,13.106,-20.884,2
-9.439,-104.069,-50.212,3
8.983,-9.808,-30.095,0
8.159,-76.771,-54.46,1
-7.097,13.111,-20.901,2
-9.425,-104.061,-50.214,3
9.034,-10.038,-29.681,0
8.185,-76.787,-54.139,1
-7.105,13.115,-20.918,2
-9.409,-104.072,-50.216,3
9.071,-10.252,-29.267,0
8.209,-76.795,-53.825,1
-7.106,13.118,-20.937,2
-9.413,-104.067,-50.227,3
9.158,-10.488,-28.803,0
8.242,-76.802,-53.535,1
-7.08,13.119,-20.967,2
-9.411,-104.074,-50.239,3
9.142,-10.706,-28.37,0
8.27,-76.82,-53.235,1
-7.117,13.124,-20.984,2
-9.402,-104.091,-50.252,3
9.169,-10.938,-27.899,0
8.285,-76.817,-52.907,1
-7.143,13.135,-20.991,2
-9.403,-104.098,-50.259,3
9.209,-11.19,-27.412,0
8.337,-76.855,-52.554,1
-7.146,13.136,-21.01,2
-9.404,-104.106,-50.259,3
9.2,-11.391,-26.959,0
8.32,-76.894,-52.184,1
-7.119,13.125,-21.042,2
-9.411,-104.11,-50.27,3
9.182,-11.62,-26.456,0
