x,y,z,marker
-9.841,-100.166,-50.18,3
9.172,-8.505,-31.87,0
5.741,-75.386,-62.841,1
-7.28,12.299,-19.73,2
-9.845,-100.178,-50.157,3
9.14,-8.378,-32.089,0
5.759,-75.619,-63.317,1
-7.282,12.298,-19.715,2
-9.84,-100.188,-50.151,3
9.116,-8.288,-32.249,0
5.784,-75.859,-63.764,1
-7.276,12.289,-19.706,2
-9.835,-100.185,-50.129,3
9.048,-8.113,-32.462,0
5.821,-76.088,-64.208,1
-7.287,12.274,-19.693,2
-9.846,-100.175,-50.133,3
9.009,-7.998,-32.64,0
5.854,-76.326,-64.609,1
-7.282,12.277,-19.686,2
-9.845,-100.156,-50.119,3
8.956,-7.883,-32.815,0
5.889,-76.56,-64.981,1
-7.242,12.275,-19.684,2
-9.845,-100.161,-50.116,3
8.974,-7.781,-32.962,0
5.947,-76.797,-65.338,1
-7.23,12.273,-19.677,2
-9.865,-100.157,-50.118,3
8.937,-7.697,-33.113,0
6.003,-77.013,-65.683,1
-7.249,12.264,-19.665,2
-9.868,-100.148,-50.115,3
8.896,-7.579,-33.237,0
6.055,-77.233,-65.985,1
-7.251,12.256,-19.654,2
-9.882,-100.151,-50.118,3
8.828,-7.429,-33.386,0
6.123,-77.452,-66.237,1
-7.246,12.253,-19.645,2
-9.888,-100.154,-50.122,3
8.787,-7.356,-33.503,0
6.196,-77.654,-66.501,1
-7.244,12.246,-19.634,2
-9.889,-100.158,-50.127,3
8.73,-7.3,-33.582,0
6.271,-77.86,-66.719,1
-7.267,12.241,-19.625,2
-9.886,-100.163,-50.128,3
8.731,-7.226,-33.666,0
6.351,-78.046,-66.938,1
-7.274,12.242,-19.613,2
-9.891,-100.157,-50.133,3
8.719,-7.105,-33.757,0
6.434,-78.222,-67.126,1
-7.277,12.233,-19.606,2
-9.893,-100.159,-50.135,3
8.666,-7.023,-33.832,0
6.528,-78.379,-67.317,1
-7.251,12.23,-19.61,2
-9.895,-100.159,-50.135,3
8.657,-6.996,-33.862,0
6.624,-78.524,-67.483,1
-7.247,12.221,-19.613,2
-9.902,-100.154,-50.135,3
8.652,-6.981,-33.904,0
6.715,-78.666,-67.607,1
-7.243,12.222,-19.61,2
-9.914,-100.147,-50.139,3
8.641,-6.959,-33.96,0
6.822,-78.77,-67.771,1
-7.251,12.226,-19.604,2
-9.918,-100.14,-50.142,3
8.685,-6.938,-33.975,0
6.905,-78.893,-67.841,1
-7.24,12.226,-19.604,2
-9.923,-100.132,-50.146,3
8.633,-6.909,-34.014,0
7.004,-78.989,-67.925,1
-7.251,12.224,-19.6,2
-9.918,-100.123,-50.151,3
8.641,-6.926,-34.008,0
7.102,-79.066,-68.023,1
-7.252,12.223,-19.601,2
-9.919,-100.119,-50.164,3
8.606,-6.936,-33.975,0
7.196,-79.135,-68.072,1
-7.246,12.223,-19.603,2
-9.926,-100.12,-50.17,3
8.617,-6.954,-33.946,0
7.289,-79.192,-68.095,1
-7.247,12.22,-19.605,2
-9.934,-100.115,-50.181,3
8.634,-6.962,-33.932,0
7.38,-79.229,-68.118,1
-7.246,12.221,-19.605,2
-9.927,-100.106,-50.186,3
8.668,-6.978,-33.906,0
7.469,-79.254,-68.106,1
-7.241,12.22,-19.606,2
-9.919,-100.103,-50.192,3
8.675,-6.989,-33.888,0
7.55,-79.266,-68.078,1
-7.235,12.219,-19.609,2
-9.916,-100.093,-50.2,3
8.676,-6.998,-33.873,0
7.619,-79.255,-68.048,1
-7.231,12.218,-19.613,2
-9.906,-100.085,-50.21,3
8.684,-7.018,-33.853,0
7.686,-79.235,-68.002,1
-7.23,12.221,-19.614,2
-9.907,-100.064,-50.22,3
8.688,-7.038,-33.83,0
7.744,-79.206,-67.944,1
-7.228,12.219,-19.617,2
-9.9,-100.046,-50.242,3
8.71,-7.089,-33.772,0
7.802,-79.169,-67.893,1
-7.22,12.22,-19.623,2
-9.898,-100.025,-50.264,3
8.739,-7.184,-33.657,0
7.846,-79.134,-67.832,1
-7.219,12.222,-19.625,2
-9.889,-100.01,-50.284,3
8.826,-7.308,-33.481,0
7.886,-79.098,-67.768,1
-7.22,12.227,-19.629,2
-9.897,-100.01,-50.308,3
8.889,-7.441,-33.295,0
7.928,-79.05,-67.693,1
-7.226,12.228,-19.629,2
-9.902,-100.008,-50.319,3
8.925,-7.572,-33.121,0
7.984,-78.978,-67.581,1
-7.223,12.228,-19.631,2
-9.909,-99.998,-50.339,3
8.948,-7.691,-32.94,0
8.053,-78.868,-67.41,1
-7.225,12.229,-19.634,2
-9.926,-100.004,-50.361,3
9.036,-7.867,-32.755,0
8.135,-78.717,-67.193,1
-7.23,12.231,-19.637,2
-9.932,-100.011,-50.388,3
9.111,-7.993,-32.576,0
8.221,-78.536,-66.937,1
-7.236,12.233,-19.64,2
-9.94,-99.983,-50.418,3
9.227,-8.188,-32.319,0
8.293,-78.347,-66.649,1
-7.246,12.239,-19.646,2
-9.938,-99.988,-50.437,3
9.264,-8.352,-32.115,0
8.358,-78.141,-66.368,1
-7.266,12.255,-19.649,2
-9.947,-100.001,-50.456,3
9.28,-8.555,-31.88,0
8.407,-77.944,-66.06,1
-7.276,12.263,-19.662,2
-9.942,-99.978,-50.471,3
9.28,-8.671,-31.695,0
8.446,-77.739,-65.748,1
-7.271,12.273,-19.677,2
-9.937,-99.966,-50.497,3
9.363,-8.857,-31.449,0
8.485,-77.523,-65.441,1
-7.271,12.281,-19.686,2
-9.949,-99.963,-50.53,3
9.419,-9.01,-31.191,0
8.493,-77.324,-65.061,1
-7.282,12.291,-19.7,2
-9.954,-99.945,-50.553,3
9.457,-9.127,-30.938,0
8.511,-77.107,-64.701,1
-7.308,12.305,-19.708,2
-9.957,-99.964,-50.583,3
9.48,-9.246,-30.685,0
8.527,-76.888,-64.327,1
-7.279,12.308,-19.724,2
-9.95,-99.968,-50.611,3
9.54,-9.424,-30.416,0
8.531,-76.669,-63.937,1
-7.279,12.325,-19.744,2
-9.956,-99.951,-50.631,3
9.578,-9.612,-30.123,0
8.533,-76.456,-63.509,1
-7.251,12.34,-19.769,2
-9.959,-99.945,-50.659,3
9.622,-9.786,-29.834,0
8.532,-76.232,-63.105,1
-7.25,12.353,-19.782,2
-9.993,-99.949,-50.698,3
9.678,-10.003,-29.531,0
8.519,-76.029,-62.652,1
-7.28,12.364,-19.791,2
-10.006,-99.945,-50.734,3
9.745,-10.144,-29.256,0
8.51,-75.801,-62.226,1
-7.3,12.383,-19.799,2
-10.008,-99.952,-50.793,3
9.75,-10.288,-28.99,0
8.492,-75.597,-61.758,1
-7.325,12.391,-19.807,2
-9.999,-99.952,-50.823,3
9.806,-10.493,-28.656,0
8.473,-75.39,-61.276,1
-7.298,12.397,-19.823,2
-10.005,-99.917,-50.852,3
9.857,-10.693,-28.322,0
8.455,-75.198,-60.764,1
-7.281,12.402,-19.841,2
-10.003,-99.947,-50.887,3
9.91,-10.871,-27.987,0
8.43,-75.002,-60.225,1
-7.286,12.413,-19.858,2
-10.014,-99.943,-50.922,3
9.946,-11.031,-27.639,0
8.391,-74.818,-59.704,1
-7.269,12.42,-19.876,2
-9.99,-99.929,-50.954,3
9.913,-11.226,-27.328,0
8.353,-74.638,-59.131,1
-7.25,12.426,-19.894,2
-10.005,-99.935,-50.996,3
9.964,-11.403,-26.965,0
8.329,-74.477,-58.578,1
-7.286,12.44,-19.899,2
-10.024,-99.936,-51.034,3
10.005,-11.577,-26.606,0
8.256,-74.327,-57.993,1
-7.286,12.448,-19.912,2
-10.009,-99.919,-51.053,3
10.071,-11.743,-26.232,0
8.222,-74.172,-57.376,1
-7.249,12.454,-19.945,2
-10.013,-99.888,-51.091,3
10.093,-11.893,-25.871,0
8.17,-74.044,-56.784,1
-7.213,12.463,-19.981,2
-10.005,-99.896,-51.127,3
10.116,-12.097,-25.496,0
8.101,-73.933,-56.145,1
-7.223,12.48,-19.993,2
-9.995,-99.893,-51.155,3
10.139,-12.259,-25.118,0
8.042,-73.84,-55.525,1
-7.217,12.484,-20.013,2
-10.001,-99.896,-51.192,3
10.15,-12.442,-24.751,0
7.981,-73.751,-54.889,1
-7.189,12.497,-20.03,2
-10.009,-99.915,-51.229,3
10.164,-12.573,-24.366,0
7.912,-73.697,-54.234,1
-7.189,12.516,-20.042,2
-10.018,-99.928,-51.26,3
10.181,-12.721,-23.989,0
7.863,-73.652,-53.617,1
-7.212,12.523,-20.052,2
-10.033,-99.928,-51.282,3
10.155,-12.878,-23.617,0
7.786,-73.605,-52.97,1
-7.184,12.527,-20.072,2
-10.031,-99.929,-51.301,3
10.194,-13.031,-23.218,0
7.7,-73.61,-52.303,1
-7.167,12.535,-20.084,2
-10.031,-99.908,-51.33,3
10.156,-13.171,-22.842,0
7.635,-73.622,-51.621,1
-7.162,12.551,-20.095,2
-10.03,-99.888,-51.35,3
10.126,-13.291,-22.466,0
7.597,-73.656,-50.952,1
-7.142,12.554,-20.108,2
-10.016,-99.909,-51.373,3
10.134,-13.391,-22.105,0
7.51,-73.761,-50.278,1
-7.172,12.562,-20.117,2
-9.99,-99.929,-51.379,3
10.149,-13.523,-21.7,0
7.426,-73.841,-49.622,1
-7.179,12.562,-20.127,2
-9.97,-99.939,-51.381,3
10.145,-13.624,-21.323,0
7.419,-73.961,-48.965,1
-7.194,12.567,-20.125,2
-9.959,-99.954,-51.406,3
10.117,-13.719,-20.965,0
7.345,-74.12,-48.272,1
-7.195,12.576,-20.123,2
-9.969,-99.944,-51.429,3
10.096,-13.811,-20.59,0
7.291,-74.251,-47.68,1
-7.195,12.576,-20.137,2
-9.963,-99.938,-51.445,3
10.054,-13.891,-20.245,0
7.253,-74.422,-47.025,1
-7.209,12.579,-20.144,2
-9.957,-99.958,-51.456,3
10.05,-13.967,-19.888,0
7.179,-74.573,-46.41,1
-7.193,12.583,-20.155,2
-9.963,-99.962,-51.476,3
10.021,-14.042,-19.538,0
7.189,-74.819,-45.788,1
-7.2,12.593,-20.163,2
-9.955,-99.968,-51.49,3
9.986,-14.116,-19.179,0
7.144,-75.033,-45.171,1
-7.233,12.602,-20.163,2
-9.958,-99.974,-51.515,3
9.938,-14.176,-18.838,0
7.056,-75.275,-44.61,1
-7.232,12.599,-20.176,2
-9.964,-99.956,-51.544,3
9.907,-14.218,-18.531,0
7.05,-75.564,-44.048,1
-7.222,12.604,-20.183,2
-9.951,-99.983,-51.564,3
9.873,-14.267,-18.206,0
6.999,-75.778,-43.472,1
-7.226,12.607,-20.195,2
-9.932,-99.992,-51.578,3
9.834,-14.332,-17.847,0
7.006,-76.091,-42.903,1
-7.218,12.613,-20.208,2
-9.918,-99.989,-51.585,3
9.788,-14.368,-17.544,0
6.978,-76.377,-42.408,1
-7.221,12.618,-20.215,2
-9.913,-99.969,-51.594,3
9.724,-14.397,-17.242,0
6.882,-76.69,-41.837,1
-7.208,12.625,-20.228,2
-9.905,-99.972,-51.61,3
9.652,-14.43,-16.963,0
6.907,-76.974,-41.38,1
-7.204,12.638,-20.227,2
-9.926,-99.966,-51.641,3
9.622,-14.428,-16.683,0
6.954,-77.239,-40.918,1
-7.2,12.643,-20.227,2
-9.93,-99.957,-51.648,3
9.575,-14.443,-16.419,0
7.013,-77.498,-40.436,1
-7.204,12.64,-20.233,2
-9.926,-99.953,-51.648,3
9.519,-14.461,-16.162,0
6.955,-77.79,-40.031,1
-7.221,12.651,-20.229,2
-9.929,-99.951,-51.665,3
9.453,-14.471,-15.933,0
6.879,-78.113,-39.613,1
-7.218,12.66,-20.233,2
-9.93,-99.95,-51.678,3
9.415,-14.475,-15.696,0
6.935,-78.398,-39.244,1
-7.22,12.667,-20.239,2
-9.919,-99.936,-51.687,3
9.375,-14.473,-15.471,0
7.027,-78.713,-38.819,1
-7.215,12.67,-20.244,2
-9.907,-99.919,-51.699,3
9.315,-14.479,-15.259,0
7.055,-79.044,-38.428,1
-7.212,12.673,-20.246,2
-9.891,-99.925,-51.705,3
9.287,-14.469,-15.057,0
7.037,-79.289,-38.18,1
-7.218,12.679,-20.248,2
-9.879,-99.929,-51.719,3
9.238,-14.464,-14.879,0
7.105,-79.54,-37.892,1
-7.204,12.675,-20.255,2
-9.883,-99.92,-51.739,3
9.203,-14.45,-14.694,0
7.255,-79.752,-37.653,1
-7.199,12.678,-20.256,2
-9.876,-99.908,-51.749,3
9.154,-14.456,-14.528,0
7.216,-79.962,-37.489,1
-7.186,12.679,-20.261,2
-9.861,-99.901,-51.752,3
9.124,-14.443,-14.38,0
7.273,-80.136,-37.243,1
-7.173,12.678,-20.272,2
-9.851,-99.898,-51.756,3
9.093,-14.43,-14.233,0
7.318,-80.427,-36.999,1
-7.185,12.674,-20.28,2
-9.853,-99.906,-51.764,3
9.065,-14.431,-14.095,0
7.462,-80.677,-36.788,1
-7.168,12.67,-20.291,2
-9.85,-99.899,-51.775,3
9.049,-14.414,-13.975,0
7.462,-80.84,-36.663,1
-7.174,12.672,-20.293,2
-9.821,-99.894,-51.772,3
9.022,-14.407,-13.861,0
7.597,-80.995,-36.507,1
-7.173,12.67,-20.298,2
-9.802,-99.889,-51.783,3
9.006,-14.388,-13.777,0
7.716,-81.129,-36.415,1
-7.138,12.665,-20.311,2
-9.772,-99.893,-51.786,3
8.995,-14.388,-13.687,0
7.821,-81.276,-36.297,1
-7.138,12.664,-20.314,2
-9.774,-99.894,-51.791,3
8.98,-14.381,-13.623,0
7.938,-81.312,-36.227,1
-7.127,12.672,-20.314,2
-9.774,-99.884,-51.792,3
8.955,-14.376,-13.562,0
8.011,-81.45,-36.157,1
-7.126,12.67,-20.322,2
-9.762,-99.862,-51.794,3
8.945,-14.368,-13.52,0
8.126,-81.522,-36.124,1
-7.137,12.675,-20.32,2
-9.745,-99.866,-51.8,3
8.949,-14.35,-13.487,0
8.201,-81.567,-36.12,1
-7.127,12.674,-20.323,2
-9.738,-99.867,-51.797,3
8.951,-14.349,-13.458,0
8.347,-81.613,-36.064,1
-7.112,12.677,-20.326,2
-9.742,-99.855,-51.799,3
8.957,-14.342,-13.44,0
8.491,-81.698,-36.127,1
-7.115,12.673,-20.331,2
-9.735,-99.851,-51.8,3
8.971,-14.327,-13.451,0
8.598,-81.697,-36.144,1
-7.115,12.668,-20.331,2
-9.73,-99.845,-51.799,3
8.983,-14.32,-13.456,0
8.723,-81.723,-36.193,1
-7.12,12.667,-20.33,2
-9.727,-99.833,-51.797,3
8.988,-14.319,-13.482,0
8.763,-81.724,-36.221,1
-7.133,12.667,-20.323,2
-9.721,-99.821,-51.796,3
9.002,-14.313,-13.512,0
8.825,-81.684,-36.265,1
-7.135,12.668,-20.32,2
-9.716,-99.819,-51.792,3
9.005,-14.315,-13.544,0
8.926,-81.653,-36.324,1
-7.139,12.668,-20.317,2
-9.709,-99.807,-51.783,3
9.013,-14.311,-13.567,0
8.978,-81.618,-36.378,1
-7.139,12.669,-20.314,2
-9.723,-99.781,-51.775,3
9.019,-14.308,-13.584,0
9.043,-81.583,-36.432,1
-7.15,12.666,-20.31,2
-9.725,-99.772,-51.769,3
9.026,-14.305,-13.609,0
9.112,-81.542,-36.502,1
-7.153,12.664,-20.307,2
-9.738,-99.761,-51.765,3
9.034,-14.302,-13.643,0
9.176,-81.479,-36.598,1
-7.162,12.658,-20.301,2
-9.736,-99.76,-51.758,3
9.055,-14.294,-13.722,0
9.293,-81.355,-36.748,1
-7.18,12.66,-20.29,2
-9.732,-99.754,-51.745,3
9.083,-14.287,-13.868,0
9.396,-81.242,-36.923,1
-7.194,12.651,-20.284,2
-9.738,-99.755,-51.739,3
9.128,-14.272,-14.057,0
9.477,-81.079,-37.136,1
-7.209,12.653,-20.272,2
-9.741,-99.753,-51.729,3
9.167,-14.261,-14.265,0
9.569,-80.861,-37.381,1
-7.226,12.649,-20.259,2
-9.748,-99.745,-51.716,3
9.219,-14.247,-14.465,0
9.614,-80.668,-37.651,1
-7.213,12.655,-20.258,2
-9.752,-99.749,-51.702,3
9.256,-14.233,-14.666,0
9.744,-80.482,-37.904,1
-7.207,12.655,-20.257,2
-9.752,-99.751,-51.68,3
9.283,-14.225,-14.877,0
9.775,-80.298,-38.183,1
-7.218,12.659,-20.247,2
-9.764,-99.755,-51.66,3
9.324,-14.204,-15.094,0
9.817,-80.13,-38.434,1
-7.237,12.655,-20.236,2
-9.763,-99.762,-51.632,3
9.369,-14.196,-15.302,0
9.855,-79.842,-38.696,1
-7.222,12.652,-20.236,2
-9.769,-99.771,-51.612,3
9.385,-14.181,-15.537,0
9.914,-79.581,-38.937,1
-7.214,12.648,-20.235,2
-9.777,-99.778,-51.59,3
9.42,-14.164,-15.774,0
9.982,-79.4,-39.263,1
-7.208,12.646,-20.233,2
-9.789,-99.786,-51.567,3
9.465,-14.141,-16.009,0
9.968,-79.202,-39.569,1
-7.201,12.642,-20.228,2
-9.786,-99.795,-51.531,3
9.458,-14.112,-16.285,0
10.016,-78.974,-40.001,1
-7.206,12.641,-20.216,2
-9.767,-99.822,-51.488,3
9.494,-14.083,-16.537,0
9.984,-78.721,-40.343,1
-7.194,12.63,-20.207,2
-9.766,-99.842,-51.447,3
9.497,-14.063,-16.801,0
10.039,-78.473,-40.69,1
-7.176,12.619,-20.2,2
-9.772,-99.851,-51.421,3
9.529,-14.019,-17.08,0
9.953,-78.267,-41.032,1
-7.188,12.601,-20.186,2
-9.768,-99.844,-51.381,3
9.537,-13.982,-17.366,0
9.917,-78.035,-41.473,1
-7.196,12.584,-20.168,2
-9.771,-99.87,-51.336,3
9.556,-13.943,-17.647,0
9.898,-77.804,-41.862,1
-7.224,12.584,-20.137,2
-9.799,-99.874,-51.297,3
9.569,-13.884,-17.943,0
9.83,-77.601,-42.254,1
-7.233,12.575,-20.106,2
-9.814,-99.895,-51.261,3
9.554,-13.848,-18.247,0
9.816,-77.386,-42.654,1
-7.211,12.573,-20.082,2
-9.818,-99.922,-51.228,3
9.548,-13.783,-18.579,0
9.739,-77.135,-43.095,1
-7.237,12.562,-20.06,2
-9.826,-99.912,-51.198,3
9.568,-13.723,-18.907,0
9.682,-76.915,-43.56,1
-7.239,12.563,-20.037,2
-9.835,-99.926,-51.158,3
9.572,-13.658,-19.23,0
9.647,-76.713,-44.021,1
-7.243,12.551,-20.01,2
-9.837,-99.936,-51.13,3
9.596,-13.599,-19.544,0
9.632,-76.554,-44.494,1
-7.23,12.545,-19.989,2
-9.836,-99.941,-51.072,3
9.604,-13.474,-19.946,0
9.6,-76.296,-44.934,1
-7.249,12.544,-19.966,2
-9.854,-99.973,-51.037,3
9.579,-13.375,-20.333,0
9.482,-76.138,-45.429,1
-7.259,12.532,-19.944,2
-9.869,-99.967,-51.005,3
9.559,-13.272,-20.693,0
9.302,-75.97,-45.877,1
-7.268,12.512,-19.926,2
-9.898,-99.961,-50.986,3
9.603,-13.187,-21.029,0
9.336,-75.763,-46.411,1
-7.264,12.508,-19.905,2
-9.932,-99.977,-50.953,3
9.602,-13.06,-21.407,0
9.271,-75.624,-46.901,1
-7.267,12.498,-19.885,2
-9.961,-99.989,-50.925,3
9.638,-12.945,-21.75,0
9.126,-75.425,-47.479,1
-7.286,12.478,-19.863,2
-9.955,-99.992,-50.88,3
9.659,-12.833,-22.104,0
9.031,-75.282,-48.026,1
-7.244,12.469,-19.866,2
-9.965,-100.026,-50.838,3
9.657,-12.708,-22.476,0
8.988,-75.163,-48.54,1
-7.21,12.456,-19.864,2
-9.987,-100.047,-50.816,3
9.677,-12.619,-22.807,0
8.865,-75.057,-49.029,1
-7.201,12.452,-19.848,2
-9.976,-100.06,-50.778,3
9.678,-12.487,-23.179,0
8.774,-74.909,-49.611,1
-7.195,12.445,-19.83,2
-9.996,-100.053,-50.743,3
9.668,-12.376,-23.536,0
8.682,-74.849,-50.154,1
-7.175,12.433,-19.818,2
-9.986,-100.067,-50.711,3
9.656,-12.208,-23.92,0
8.614,-74.777,-50.731,1
-7.176,12.421,-19.792,2
-10.004,-100.081,-50.678,3
9.655,-12.091,-24.272,0
8.552,-74.671,-51.283,1
-7.173,12.407,-19.778,2
-10.001,-100.115,-50.642,3
9.66,-11.932,-24.649,0
8.482,-74.592,-51.868,1
-7.2,12.403,-19.748,2
-10.013,-100.13,-50.593,3
9.654,-11.864,-24.982,0
8.417,-74.558,-52.422,1
-7.189,12.395,-19.728,2
-10.004,-100.148,-50.562,3
9.62,-11.728,-25.359,0
8.319,-74.548,-52.966,1
-7.209,12.38,-19.708,2
-10.02,-100.123,-50.527,3
9.648,-11.589,-25.695,0
8.262,-74.541,-53.503,1
-7.183,12.364,-19.698,2
-10.05,-100.154,-50.501,3
9.563,-11.455,-26.07,0
8.214,-74.534,-54.072,1
-7.162,12.352,-19.685,2
-10.03,-100.185,-50.458,3
9.553,-11.329,-26.438,0
8.11,-74.583,-54.601,1
-7.194,12.346,-19.661,2
-10.023,-100.187,-50.42,3
9.527,-11.158,-26.811,0
8.072,-74.603,-55.175,1
-7.23,12.331,-19.631,2
-10.037,-100.206,-50.407,3
9.502,-11.05,-27.175,0
8.057,-74.658,-55.728,1
-7.243,12.325,-19.6,2
-10.037,-100.235,-50.37,3
9.472,-10.861,-27.522,0
7.992,-74.715,-56.269,1
-7.251,12.312,-19.583,2
-10.044,-100.229,-50.332,3
9.413,-10.705,-27.886,0
7.93,-74.816,-56.783,1
-7.271,12.305,-19.552,2
-10.034,-100.239,-50.3,3
9.405,-10.562,-28.235,0
7.874,-74.938,-57.258,1
-7.295,12.296,-19.528,2
-10.063,-100.246,-50.287,3
9.367,-10.463,-28.58,0
7.839,-75.034,-57.792,1
-7.289,12.291,-19.508,2
-10.065,-100.241,-50.272,3
9.317,-10.341,-28.945,0
7.802,-75.153,-58.284,1
-7.313,12.276,-19.492,2
-10.065,-100.247,-50.251,3
9.248,-10.187,-29.263,0
7.771,-75.273,-58.791,1
-7.283,12.266,-19.485,2
-10.055,-100.271,-50.227,3
9.184,-10.016,-29.609,0
7.745,-75.412,-59.278,1
-7.262,12.257,-19.476,2
-10.049,-100.273,-50.21,3
9.155,-9.874,-29.942,0
7.718,-75.578,-59.741,1
-7.244,12.243,-19.474,2
-10.054,-100.302,-50.191,3
9.105,-9.716,-30.279,0
7.704,-75.719,-60.233,1
-7.245,12.234,-19.458,2
-10.052,-100.312,-50.176,3
9.095,-9.559,-30.585,0
7.701,-75.893,-60.683,1
-7.285,12.228,-19.436,2
-10.054,-100.319,-50.168,3
8.972,-9.406,-30.928,0
7.694,-76.059,-61.133,1
-7.258,12.233,-19.433,2
-10.064,-100.334,-50.157,3
8.903,-9.285,-31.247,0
7.695,-76.245,-61.558,1
-7.26,12.226,-19.429,2
-10.086,-100.338,-50.153,3
8.844,-9.112,-31.544,0
7.693,-76.406,-62.001,1
-7.281,12.22,-19.416,2
-10.091,-100.328,-50.134,3
8.752,-8.962,-31.816,0
7.701,-76.594,-62.42,1
-7.279,12.211,-19.404,2
-10.1,-100.329,-50.124,3
8.688,-8.804,-32.111,0
7.715,-76.795,-62.816,1
-7.293,12.197,-19.394,2
-10.097,-100.334,-50.102,3
8.629,-8.646,-32.389,0
7.726,-76.972,-63.222,1
-7.329,12.186,-19.376,2
-10.107,-100.339,-50.094,3
8.568,-8.51,-32.652,0
7.73,-77.188,-63.566,1
-7.34,12.183,-19.357,2
-10.114,-100.324,-50.091,3
8.438,-8.384,-32.921,0
7.747,-77.38,-63.927,1
-7.322,12.171,-19.351,2
-10.114,-100.326,-50.08,3
8.445,-8.221,-33.13,0
7.77,-77.586,-64.253,1
-7.293,12.16,-19.351,2
-10.111,-100.323,-50.078,3
8.403,-8.1,-33.371,0
7.8,-77.78,-64.579,1
-7.278,12.153,-19.343,2
-10.112,-100.332,-50.069,3
8.391,-7.95,-33.582,0
7.829,-77.975,-64.866,1
-7.298,12.145,-19.33,2
-10.108,-100.341,-50.064,3
8.286,-7.851,-33.799,0
7.879,-78.165,-65.147,1
-7.28,12.14,-19.315,2
-10.107,-100.333,-50.067,3
8.302,-7.693,-33.964,0
7.923,-78.343,-65.405,1
-7.265,12.126,-19.308,2
-10.101,-100.333,-50.069,3
8.249,-7.562,-34.149,0
7.974,-78.517,-65.641,1
-7.264,12.106,-19.288,2
-10.1,-100.346,-50.07,3
8.216,-7.427,-34.348,0
8.027,-78.68,-65.852,1
-7.255,12.086,-19.272,2
-10.091,-100.344,-50.061,3
8.18,-7.33,-34.47,0
8.086,-78.836,-66.051,1
-7.225,12.067,-19.269,2
-10.084,-100.338,-50.061,3
8.17,-7.222,-34.622,0
8.151,-78.994,-66.211,1
-7.219,12.068,-19.251,2
-10.074,-100.344,-50.057,3
8.11,-7.118,-34.754,0
8.226,-79.125,-66.387,1
-7.198,12.049,-19.247,2
-10.059,-100.351,-50.057,3
8.157,-7.08,-34.839,0
8.31,-79.257,-66.544,1
-7.216,12.041,-19.231,2
-10.041,-100.359,-50.053,3
8.12,-6.937,-34.939,0
8.379,-79.399,-66.633,1
-7.207,12.037,-19.222,2
-10.035,-100.369,-50.047,3
8.103,-6.873,-35.029,0
8.472,-79.499,-66.778,1
-7.233,12.028,-19.205,2
-10.026,-100.371,-50.052,3
8.063,-6.76,-35.124,0
8.548,-79.611,-66.863,1
-7.257,12.019,-19.197,2
-10.009,-100.373,-50.057,3
8.038,-6.733,-35.206,0
8.641,-79.696,-66.982,1
-7.246,12.01,-19.194,2
-10.008,-100.376,-50.062,3
8.078,-6.722,-35.246,0
8.728,-79.788,-67.059,1
-7.273,12.01,-19.178,2
-10.005,-100.38,-50.063,3
8.099,-6.653,-35.288,0
8.809,-79.862,-67.134,1
-7.256,12.002,-19.176,2
-9.994,-100.376,-50.068,3
8.075,-6.581,-35.313,0
8.894,-79.939,-67.195,1
-7.247,11.994,-19.175,2
-9.977,-100.382,-50.072,3
8.13,-6.536,-35.339,0
8.951,-80.009,-67.209,1
-7.259,11.996,-19.17,2
-9.976,-100.392,-50.079,3
8.115,-6.574,-35.331,0
9.03,-80.052,-67.253,1
-7.256,11.998,-19.17,2
-9.97,-100.39,-50.086,3
8.141,-6.588,-35.325,0
9.099,-80.09,-67.269,1
-7.253,11.991,-19.172,2
-9.977,-100.393,-50.097,3
8.169,-6.614,-35.306,0
9.159,-80.109,-67.273,1
-7.257,11.987,-19.173,2
-9.971,-100.398,-50.106,3
8.196,-6.633,-35.277,0
9.217,-80.123,-67.259,1
-7.266,11.987,-19.168,2
-9.96,-100.393,-50.13,3
8.22,-6.626,-35.247,0
9.274,-80.119,-67.243,1
-7.272,11.979,-19.17,2
-9.966,-100.399,-50.149,3
8.244,-6.626,-35.225,0
9.316,-80.107,-67.209,1
-7.275,11.98,-19.165,2
-9.977,-100.4,-50.168,3
8.251,-6.639,-35.204,0
9.357,-80.085,-67.17,1
-7.267,11.975,-19.168,2
-9.981,-100.408,-50.187,3
8.265,-6.653,-35.182,0
9.389,-80.061,-67.119,1
-7.261,11.974,-19.17,2
-9.991,-100.407,-50.217,3
8.285,-6.678,-35.152,0
9.417,-80.03,-67.077,1
-7.248,11.974,-19.174,2
-9.998,-100.411,-50.242,3
8.326,-6.719,-35.087,0
9.433,-80.005,-67.03,1
-7.246,11.975,-19.174,2
-10.009,-100.411,-50.276,3
8.38,-6.797,-34.983,0
9.45,-79.976,-66.984,1
-7.24,11.976,-19.178,2
-10.001,-100.409,-50.315,3
8.448,-6.903,-34.834,0
9.475,-79.927,-66.909,1
-7.247,11.977,-19.179,2
-9.972,-100.415,-50.345,3
8.515,-7.038,-34.65,0
9.51,-79.838,-66.782,1
-7.24,11.979,-19.184,2
-9.971,-100.429,-50.375,3
8.573,-7.176,-34.488,0
9.559,-79.707,-66.592,1
-7.246,11.98,-19.188,2
-9.967,-100.431,-50.405,3
8.627,-7.317,-34.317,0
9.609,-79.541,-66.37,1
-7.243,11.982,-19.193,2
