x,y,z,marker
9.166,-10.368,-29.402,0
7.436,-75.573,-52.517,1
-7.677,12.309,-20.164,2
-9.656,-101.911,-50.484,3
9.183,-10.568,-28.967,0
7.316,-75.482,-53.201,1
-7.671,12.314,-20.201,2
-9.652,-101.917,-50.479,3
9.216,-10.81,-28.524,0
7.211,-75.356,-53.915,1
-7.653,12.335,-20.224,2
-9.649,-101.939,-50.467,3
9.183,-11.04,-28.083,0
7.126,-75.289,-54.581,1
-7.675,12.346,-20.249,2
-9.648,-101.987,-50.459,3
9.129,-11.31,-27.655,0
7.042,-75.242,-55.289,1
-7.684,12.36,-20.275,2
-9.641,-101.984,-50.452,3
9.132,-11.505,-27.184,0
6.978,-75.239,-55.982,1
-7.642,12.363,-20.32,2
-9.63,-101.983,-50.45,3
9.114,-11.671,-26.727,0
6.937,-75.253,-56.642,1
-7.634,12.369,-20.357,2
-9.627,-101.992,-50.462,3
9.098,-11.862,-26.264,0
6.903,-75.285,-57.323,1
-7.623,12.362,-20.401,2
-9.622,-102.001,-50.468,3
9.073,-12.065,-25.785,0
6.87,-75.325,-57.997,1
-7.672,12.372,-20.413,2
-9.61,-101.997,-50.47,3
9.022,-12.252,-25.328,0
6.801,-75.414,-58.613,1
-7.663,12.388,-20.435,2
-9.612,-102.005,-50.475,3
8.898,-12.398,-24.901,0
6.788,-75.493,-59.247,1
-7.679,12.4,-20.46,2
-9.614,-102.008,-50.483,3
8.859,-12.541,-24.442,0
6.777,-75.589,-59.876,1
-7.66,12.4,-20.497,2
-9.611,-102.018,-50.494,3
8.824,-12.681,-23.971,0
6.779,-75.709,-60.464,1
-7.651,12.385,-20.542,2
-9.608,-102.018,-50.504,3
8.783,-12.838,-23.497,0
6.775,-75.83,-61.047,1
-7.62,12.399,-20.574,2
-9.602,-102.027,-50.516,3
8.749,-12.965,-23.037,0
6.79,-75.983,-61.592,1
-7.644,12.419,-20.59,2
-9.591,-102.021,-50.525,3
8.681,-13.081,-22.582,0
6.799,-76.128,-62.135,1
-7.669,12.434,-20.607,2
-9.583,-102.017,-50.534,3
8.668,-13.171,-22.097,0
6.82,-76.284,-62.661,1
-7.647,12.427,-20.64,2
-9.573,-102.021,-50.551,3
8.581,-13.281,-21.669,0
6.85,-76.449,-63.171,1
-7.663,12.436,-20.662,2
-9.556,-102.019,-50.555,3
8.564,-13.352,-21.214,0
6.856,-76.633,-63.646,1
-7.677,12.44,-20.682,2
-9.562,-102.009,-50.572,3
8.476,-13.399,-20.799,0
6.915,-76.815,-64.146,1
-7.704,12.452,-20.701,2
-9.568,-102.008,-50.591,3
8.474,-13.478,-20.34,0
6.985,-77.01,-64.641,1
-7.716,12.465,-20.718,2
-9.572,-101.995,-50.616,3
8.468,-13.54,-19.904,0
7.009,-77.222,-65.084,1
-7.716,12.476,-20.749,2
-9.552,-101.99,-50.641,3
8.384,-13.571,-19.515,0
7.053,-77.424,-65.551,1
-7.735,12.481,-20.782,2
-9.544,-101.972,-50.664,3
8.378,-13.581,-19.105,0
7.085,-77.643,-65.981,1
-7.735,12.483,-20.83,2
-9.526,-101.958,-50.693,3
8.33,-13.609,-18.724,0
7.115,-77.86,-66.405,1
-7.727,12.499,-20.865,2
-9.523,-101.945,-50.717,3
8.306,-13.615,-18.348,0
7.15,-78.082,-66.82,1
-7.72,12.511,-20.899,2
-9.516,-101.946,-50.745,3
8.279,-13.629,-17.989,0
7.172,-78.31,-67.206,1
-7.73,12.523,-20.944,2
-9.509,-101.942,-50.767,3
8.225,-13.621,-17.669,0
7.196,-78.534,-67.579,1
-7.741,12.527,-20.975,2
-9.504,-101.916,-50.801,3
8.198,-13.61,-17.347,0
7.227,-78.749,-67.963,1
-7.749,12.542,-21.003,2
-9.484,-101.935,-50.831,3
8.193,-13.58,-17.04,0
7.233,-78.973,-68.291,1
-7.745,12.546,-21.049,2
-9.476,-101.914,-50.868,3
8.166,-13.547,-16.743,0
7.243,-79.193,-68.613,1
-7.706,12.565,-21.101,2
-9.474,-101.888,-50.911,3
8.145,-13.514,-16.478,0
7.266,-79.407,-68.922,1
-7.699,12.57,-21.153,2
-9.446,-101.86,-50.942,3
8.148,-13.48,-16.216,0
7.276,-79.62,-69.216,1
-7.667,12.576,-21.197,2
-9.45,-101.855,-50.995,3
8.142,-13.44,-15.976,0
7.285,-79.828,-69.503,1
-7.625,12.588,-21.233,2
-9.413,-101.825,-51.01,3
8.136,-13.405,-15.759,0
7.296,-80.026,-69.777,1
-7.658,12.602,-21.261,2
-9.367,-101.793,-51.019,3
8.141,-13.357,-15.564,0
7.294,-80.22,-69.994,1
-7.666,12.614,-21.291,2
-9.355,-101.777,-51.057,3
8.143,-13.308,-15.378,0
7.297,-80.393,-70.208,1
-7.62,12.615,-21.327,2
-9.345,-101.773,-51.095,3
8.163,-13.254,-15.222,0
7.307,-80.552,-70.403,1
-7.64,12.627,-21.357,2
-9.338,-101.732,-51.12,3
8.171,-13.211,-15.075,0
7.305,-80.696,-70.538,1
-7.643,12.643,-21.378,2
-9.326,-101.721,-51.161,3
8.205,-13.157,-14.944,0
7.314,-80.813,-70.68,1
-7.606,12.654,-21.409,2
-9.322,-101.718,-51.195,3
8.232,-13.117,-14.832,0
7.315,-80.908,-70.783,1
-7.629,12.643,-21.446,2
-9.351,-101.708,-51.237,3
8.262,-13.06,-14.743,0
7.323,-80.979,-70.871,1
-7.644,12.657,-21.471,2
-9.355,-101.684,-51.268,3
8.299,-13.019,-14.652,0
7.339,-81.03,-70.971,1
-7.653,12.652,-21.51,2
-9.328,-101.676,-51.295,3
8.336,-12.965,-14.597,0
7.346,-81.057,-71.012,1
-7.646,12.671,-21.518,2
-9.319,-101.663,-51.322,3
8.382,-12.914,-14.547,0
7.355,-81.063,-71.024,1
-7.68,12.68,-21.531,2
-9.309,-101.659,-51.353,3
8.399,-12.872,-14.521,0
7.383,-81.046,-71.048,1
-7.663,12.692,-21.559,2
-9.311,-101.647,-51.376,3
8.434,-12.832,-14.499,0
7.391,-81.014,-71.011,1
-7.714,12.7,-21.571,2
-9.333,-101.641,-51.416,3
8.481,-12.788,-14.495,0
7.4,-80.968,-70.965,1
-7.739,12.722,-21.574,2
-9.329,-101.62,-51.433,3
8.517,-12.757,-14.503,0
7.416,-80.914,-70.921,1
-7.73,12.729,-21.596,2
-9.363,-101.622,-51.469,3
8.536,-12.725,-14.532,0
7.432,-80.86,-70.883,1
-7.72,12.728,-21.618,2
-9.382,-101.616,-51.492,3
8.552,-12.696,-14.578,0
7.438,-80.823,-70.844,1
-7.719,12.744,-21.643,2
-9.37,-101.609,-51.521,3
8.575,-12.674,-14.616,0
7.441,-80.795,-70.815,1
-7.682,12.749,-21.669,2
-9.349,-101.608,-51.527,3
8.593,-12.661,-14.65,0
7.447,-80.755,-70.776,1
-7.712,12.748,-21.685,2
-9.364,-101.605,-51.543,3
8.609,-12.648,-14.684,0
7.455,-80.704,-70.721,1
-7.735,12.749,-21.69,2
-9.371,-101.593,-51.56,3
8.625,-12.637,-14.717,0
7.469,-80.563,-70.57,1
-7.717,12.756,-21.694,2
-9.36,-101.6,-51.581,3
8.645,-12.625,-14.761,0
7.491,-80.324,-70.315,1
-7.746,12.763,-21.695,2
-9.368,-101.602,-51.594,3
8.674,-12.608,-14.836,0
7.503,-80.024,-69.985,1
-7.713,12.771,-21.706,2
-9.377,-101.603,-51.598,3
8.716,-12.588,-14.949,0
7.518,-79.71,-69.648,1
-7.703,12.77,-21.719,2
-9.381,-101.597,-51.61,3
8.777,-12.563,-15.106,0
7.528,-79.402,-69.312,1
-7.718,12.781,-21.72,2
-9.391,-101.597,-51.624,3
8.835,-12.541,-15.28,0
7.525,-79.108,-68.96,1
-7.69,12.779,-21.733,2
-9.407,-101.589,-51.632,3
8.9,-12.52,-15.469,0
7.525,-78.816,-68.62,1
-7.671,12.787,-21.735,2
-9.41,-101.594,-51.646,3
8.952,-12.511,-15.665,0
7.524,-78.526,-68.27,1
-7.682,12.792,-21.738,2
-9.421,-101.588,-51.66,3
9.018,-12.497,-15.862,0
7.515,-78.24,-67.89,1
-7.654,12.799,-21.74,2
-9.427,-101.588,-51.678,3
9.063,-12.493,-16.075,0
7.507,-77.953,-67.494,1
-7.644,12.803,-21.739,2
-9.406,-101.601,-51.676,3
9.126,-12.487,-16.288,0
7.503,-77.641,-67.138,1
-7.648,12.81,-21.734,2
-9.396,-101.598,-51.674,3
9.162,-12.486,-16.519,0
7.488,-77.344,-66.726,1
-7.653,12.815,-21.726,2
-9.385,-101.602,-51.673,3
9.211,-12.496,-16.747,0
7.505,-77.05,-66.322,1
-7.637,12.815,-21.722,2
-9.381,-101.608,-51.677,3
9.27,-12.494,-16.99,0
7.486,-76.773,-65.864,1
-7.641,12.815,-21.718,2
-9.374,-101.612,-51.682,3
9.3,-12.499,-17.249,0
7.455,-76.507,-65.362,1
-7.63,12.817,-21.709,2
-9.374,-101.616,-51.695,3
9.379,-12.541,-17.47,0
7.455,-76.232,-64.88,1
-7.645,12.818,-21.699,2
-9.364,-101.613,-51.702,3
9.439,-12.551,-17.737,0
7.472,-75.946,-64.419,1
-7.645,12.819,-21.688,2
-9.361,-101.619,-51.711,3
9.482,-12.564,-18.008,0
7.463,-75.691,-63.878,1
-7.655,12.827,-21.667,2
-9.37,-101.628,-51.719,3
9.534,-12.565,-18.294,0
7.45,-75.446,-63.313,1
-7.661,12.83,-21.639,2
-9.367,-101.629,-51.725,3
9.561,-12.574,-18.589,0
7.427,-75.219,-62.711,1
-7.662,12.831,-21.608,2
-9.365,-101.635,-51.736,3
9.604,-12.571,-18.903,0
7.414,-74.981,-62.137,1
-7.696,12.835,-21.57,2
-9.372,-101.634,-51.755,3
9.633,-12.574,-19.226,0
7.434,-74.751,-61.559,1
-7.687,12.83,-21.541,2
-9.385,-101.636,-51.768,3
9.67,-12.562,-19.556,0
7.432,-74.556,-60.929,1
-7.653,12.829,-21.517,2
-9.395,-101.633,-51.777,3
9.718,-12.57,-19.888,0
7.403,-74.358,-60.267,1
-7.679,12.831,-21.487,2
-9.395,-101.636,-51.788,3
9.723,-12.567,-20.241,0
7.403,-74.146,-59.675,1
-7.672,12.826,-21.464,2
-9.432,-101.638,-51.822,3
9.825,-12.529,-20.595,0
7.344,-73.975,-59.012,1
-7.655,12.817,-21.444,2
-9.446,-101.651,-51.844,3
9.839,-12.474,-20.981,0
7.368,-73.819,-58.372,1
-7.624,12.816,-21.427,2
-9.452,-101.645,-51.852,3
9.893,-12.454,-21.358,0
7.354,-73.709,-57.676,1
-7.628,12.82,-21.395,2
-9.453,-101.647,-51.857,3
9.931,-12.398,-21.758,0
7.314,-73.603,-56.966,1
-7.641,12.828,-21.351,2
-9.451,-101.646,-51.868,3
9.962,-12.342,-22.159,0
7.28,-73.513,-56.259,1
-7.647,12.839,-21.313,2
-9.454,-101.648,-51.874,3
9.974,-12.288,-22.57,0
7.237,-73.44,-55.571,1
-7.64,12.838,-21.278,2
-9.467,-101.659,-51.885,3
10.029,-12.228,-22.951,0
7.218,-73.425,-54.831,1
-7.622,12.844,-21.242,2
-9.475,-101.666,-51.895,3
9.99,-12.156,-23.373,0
7.175,-73.395,-54.119,1
-7.669,12.842,-21.21,2
-9.475,-101.682,-51.886,3
10.03,-12.105,-23.755,0
7.169,-73.387,-53.421,1
-7.701,12.84,-21.178,2
-9.491,-101.687,-51.887,3
10.022,-12.026,-24.186,0
7.123,-73.412,-52.721,1
-7.737,12.834,-21.143,2
-9.494,-101.694,-51.884,3
10.025,-11.952,-24.599,0
7.103,-73.466,-51.965,1
-7.689,12.834,-21.124,2
-9.496,-101.7,-51.885,3
9.979,-11.846,-25.05,0
7.057,-73.531,-51.252,1
-7.653,12.826,-21.112,2
-9.501,-101.705,-51.884,3
9.938,-11.734,-25.494,0
7.013,-73.633,-50.515,1
-7.654,12.818,-21.086,2
-9.497,-101.712,-51.882,3
9.971,-11.624,-25.874,0
6.975,-73.78,-49.776,1
-7.693,12.81,-21.055,2
-9.491,-101.714,-51.879,3
9.934,-11.517,-26.319,0
6.933,-73.927,-49.083,1
-7.716,12.793,-21.034,2
-9.485,-101.717,-51.875,3
9.927,-11.391,-26.737,0
6.835,-74.093,-48.32,1
-7.7,12.783,-21.018,2
-9.481,-101.719,-51.866,3
9.908,-11.26,-27.155,0
6.792,-74.318,-47.603,1
-7.671,12.772,-21.009,2
-9.475,-101.721,-51.855,3
9.923,-11.136,-27.581,0
6.748,-74.614,-46.865,1
-7.688,12.787,-20.975,2
-9.464,-101.726,-51.846,3
9.938,-10.983,-27.976,0
6.733,-74.914,-46.123,1
-7.67,12.769,-20.952,2
-9.453,-101.735,-51.828,3
9.897,-10.851,-28.388,0
6.754,-75.156,-45.369,1
-7.674,12.752,-20.929,2
-9.451,-101.736,-51.817,3
9.891,-10.686,-28.783,0
6.716,-75.466,-44.691,1
-7.657,12.751,-20.896,2
-9.438,-101.745,-51.795,3
9.859,-10.499,-29.194,0
6.693,-75.851,-44.032,1
-7.683,12.739,-20.866,2
-9.431,-101.748,-51.782,3
9.831,-10.342,-29.594,0
6.602,-76.217,-43.432,1
-7.664,12.733,-20.834,2
-9.422,-101.746,-51.771,3
9.839,-10.216,-29.961,0
6.558,-76.604,-42.762,1
-7.627,12.721,-20.81,2
-9.404,-101.756,-51.754,3
9.787,-10.041,-30.33,0
6.576,-76.993,-42.174,1
-7.635,12.701,-20.785,2
-9.393,-101.753,-51.747,3
9.731,-9.882,-30.699,0
6.523,-77.359,-41.523,1
-7.65,12.684,-20.753,2
-9.396,-101.757,-51.74,3
9.715,-9.707,-31.058,0
6.559,-77.755,-40.992,1
-7.612,12.657,-20.735,2
-9.378,-101.756,-51.726,3
9.715,-9.552,-31.388,0
6.527,-78.171,-40.452,1
-7.647,12.644,-20.698,2
-9.379,-101.749,-51.725,3
9.62,-9.44,-31.708,0
6.496,-78.615,-39.927,1
-7.608,12.616,-20.696,2
-9.372,-101.738,-51.717,3
9.558,-9.359,-32.021,0
6.534,-79.135,-39.457,1
-7.598,12.604,-20.675,2
-9.38,-101.742,-51.726,3
9.513,-9.171,-32.36,0
6.494,-79.552,-39.024,1
-7.555,12.573,-20.667,2
-9.384,-101.739,-51.733,3
9.535,-9.069,-32.632,0
6.481,-80.016,-38.624,1
-7.537,12.552,-20.644,2
-9.383,-101.738,-51.732,3
9.553,-8.942,-32.89,0
6.594,-80.361,-38.204,1
-7.492,12.529,-20.629,2
-9.379,-101.734,-51.736,3
9.523,-8.866,-33.138,0
6.629,-80.82,-37.845,1
-7.502,12.52,-20.603,2
-9.381,-101.729,-51.741,3
9.513,-8.744,-33.365,0
6.637,-81.259,-37.474,1
-7.462,12.504,-20.579,2
-9.379,-101.724,-51.747,3
9.461,-8.598,-33.595,0
6.669,-81.615,-37.163,1
-7.463,12.502,-20.541,2
-9.375,-101.711,-51.76,3
9.392,-8.548,-33.832,0
6.676,-82.05,-36.894,1
-7.446,12.486,-20.516,2
-9.363,-101.694,-51.772,3
9.39,-8.413,-34.026,0
6.738,-82.451,-36.655,1
-7.414,12.466,-20.492,2
-9.363,-101.686,-51.789,3
9.359,-8.341,-34.221,0
6.852,-82.788,-36.422,1
-7.375,12.435,-20.481,2
-9.377,-101.654,-51.807,3
9.384,-8.246,-34.347,0
7.079,-83.113,-36.246,1
-7.352,12.425,-20.46,2
-9.372,-101.637,-51.816,3
9.39,-8.194,-34.455,0
7.135,-83.387,-36.084,1
-7.407,12.407,-20.439,2
-9.377,-101.63,-51.833,3
9.327,-8.114,-34.608,0
7.381,-83.697,-35.897,1
-7.414,12.396,-20.407,2
-9.362,-101.618,-51.845,3
9.313,-8.069,-34.717,0
7.512,-84.009,-35.813,1
-7.449,12.376,-20.375,2
-9.351,-101.601,-51.861,3
9.347,-8.027,-34.777,0
7.599,-84.298,-35.724,1
-7.478,12.367,-20.34,2
-9.334,-101.591,-51.873,3
9.303,-7.977,-34.869,0
7.85,-84.461,-35.657,1
-7.458,12.346,-20.315,2
-9.336,-101.577,-51.89,3
9.304,-7.992,-34.93,0
8.017,-84.549,-35.58,1
-7.509,12.325,-20.285,2
-9.33,-101.576,-51.9,3
9.312,-7.972,-34.964,0
8.112,-84.69,-35.646,1
-7.483,12.307,-20.276,2
-9.319,-101.561,-51.904,3
9.329,-7.961,-35.039,0
8.258,-84.892,-35.604,1
-7.48,12.294,-20.248,2
-9.326,-101.536,-51.912,3
9.324,-7.946,-35.063,0
8.441,-84.966,-35.572,1
-7.493,12.261,-20.226,2
-9.323,-101.541,-51.915,3
9.344,-7.915,-35.109,0
8.589,-84.94,-35.536,1
-7.478,12.242,-20.206,2
-9.338,-101.533,-51.923,3
9.334,-7.906,-35.106,0
8.758,-84.908,-35.573,1
-7.436,12.231,-20.2,2
-9.338,-101.521,-51.929,3
9.323,-7.895,-35.1,0
8.934,-84.893,-35.636,1
-7.465,12.21,-20.185,2
-9.341,-101.52,-51.943,3
9.332,-7.932,-35.072,0
9.057,-84.869,-35.673,1
-7.453,12.201,-20.166,2
-9.346,-101.519,-51.949,3
9.334,-7.982,-35.042,0
9.249,-84.823,-35.698,1
-7.447,12.179,-20.149,2
-9.346,-101.511,-51.947,3
9.361,-7.987,-35.009,0
9.338,-84.722,-35.795,1
-7.444,12.158,-20.142,2
-9.345,-101.507,-51.947,3
9.373,-7.996,-34.981,0
9.446,-84.654,-35.86,1
-7.415,12.135,-20.141,2
-9.356,-101.5,-51.951,3
9.378,-8.01,-34.956,0
9.551,-84.556,-35.94,1
-7.378,12.123,-20.138,2
-9.357,-101.504,-51.952,3
9.382,-8.022,-34.923,0
9.7,-84.409,-36.042,1
-7.38,12.1,-20.137,2
-9.369,-101.504,-51.949,3
9.392,-8.04,-34.882,0
9.912,-84.227,-36.159,1
-7.374,12.086,-20.129,2
-9.378,-101.508,-51.949,3
9.414,-8.101,-34.777,0
10.1,-84.004,-36.317,1
-7.367,12.083,-20.124,2
-9.387,-101.509,-51.946,3
9.449,-8.196,-34.605,0
10.357,-83.751,-36.533,1
-7.373,12.074,-20.116,2
-9.393,-101.504,-51.94,3
9.497,-8.323,-34.374,0
10.559,-83.45,-36.754,1
-7.354,12.073,-20.107,2
-9.395,-101.501,-51.936,3
9.574,-8.447,-34.132,0
10.734,-83.18,-36.994,1
-7.38,12.053,-20.105,2
-9.403,-101.501,-51.928,3
9.643,-8.575,-33.881,0
10.881,-82.942,-37.277,1
-7.383,12.041,-20.107,2
-9.408,-101.498,-51.914,3
9.668,-8.721,-33.632,0
10.922,-82.664,-37.482,1
-7.411,12.03,-20.104,2
-9.42,-101.502,-51.901,3
9.731,-8.89,-33.358,0
11.081,-82.327,-37.766,1
-7.389,12.025,-20.107,2
-9.435,-101.501,-51.886,3
9.785,-9.017,-33.108,0
11.135,-81.998,-38.105,1
-7.381,12.02,-20.107,2
-9.439,-101.514,-51.872,3
9.766,-9.155,-32.858,0
11.273,-81.693,-38.47,1
-7.396,12.011,-20.1,2
-9.449,-101.52,-51.855,3
9.811,-9.298,-32.589,0
11.297,-81.442,-38.813,1
-7.413,12.008,-20.089,2
-9.449,-101.518,-51.833,3
9.825,-9.496,-32.329,0
11.402,-81.156,-39.15,1
-7.462,12.001,-20.082,2
-9.463,-101.528,-51.81,3
9.897,-9.648,-32.008,0
11.421,-80.843,-39.512,1
-7.483,11.997,-20.082,2
-9.473,-101.55,-51.787,3
9.922,-9.829,-31.704,0
11.496,-80.547,-39.853,1
-7.492,11.993,-20.087,2
-9.488,-101.568,-51.757,3
9.893,-9.965,-31.409,0
11.492,-80.301,-40.253,1
-7.491,11.992,-20.09,2
-9.505,-101.568,-51.725,3
9.951,-10.129,-31.068,0
11.53,-79.954,-40.661,1
-7.483,11.989,-20.096,2
-9.515,-101.579,-51.706,3
10.043,-10.319,-30.71,0
11.527,-79.621,-41.085,1
-7.48,11.988,-20.1,2
-9.511,-101.601,-51.688,3
10.063,-10.52,-30.374,0
11.44,-79.309,-41.561,1
-7.484,11.982,-20.107,2
-9.527,-101.617,-51.666,3
10.067,-10.666,-30.02,0
11.415,-79.001,-42.015,1
-7.48,11.978,-20.113,2
-9.531,-101.643,-51.637,3
10.054,-10.862,-29.664,0
11.371,-78.7,-42.497,1
-7.515,11.973,-20.118,2
-9.542,-101.636,-51.604,3
10.024,-11.051,-29.284,0
11.255,-78.388,-42.998,1
-7.522,11.974,-20.124,2
-9.54,-101.66,-51.576,3
10.027,-11.177,-28.882,0
11.179,-78.122,-43.497,1
-7.514,11.978,-20.132,2
-9.547,-101.682,-51.55,3
9.949,-11.374,-28.53,0
10.999,-77.811,-43.988,1
-7.516,11.979,-20.145,2
-9.556,-101.684,-51.511,3
9.983,-11.564,-28.121,0
10.902,-77.531,-44.511,1
-7.511,11.98,-20.161,2
-9.559,-101.714,-51.477,3
9.99,-11.756,-27.697,0
10.775,-77.36,-44.973,1
-7.498,11.977,-20.179,2
-9.574,-101.725,-51.454,3
9.914,-11.89,-27.302,0
10.628,-77.093,-45.503,1
-7.504,11.981,-20.192,2
-9.568,-101.735,-51.427,3
9.916,-12.106,-26.878,0
10.431,-76.839,-46.056,1
-7.495,11.982,-20.209,2
-9.563,-101.746,-51.393,3
9.874,-12.304,-26.433,0
10.307,-76.562,-46.589,1
-7.508,11.983,-20.229,2
-9.591,-101.773,-51.366,3
9.839,-12.463,-26.008,0
10.154,-76.358,-47.137,1
-7.498,11.976,-20.253,2
-9.609,-101.75,-51.346,3
9.766,-12.635,-25.596,0
9.931,-76.158,-47.648,1
-7.497,11.976,-20.27,2
-9.621,-101.765,-51.331,3
9.691,-12.779,-25.196,0
9.72,-75.954,-48.198,1
-7.536,11.979,-20.276,2
-9.608,-101.791,-51.298,3
9.647,-12.976,-24.76,0
9.51,-75.735,-48.839,1
-7.538,11.976,-20.289,2
-9.636,-101.778,-51.26,3
9.6,-13.087,-24.342,0
9.307,-75.537,-49.405,1
-7.558,11.979,-20.302,2
-9.619,-101.773,-51.223,3
9.555,-13.249,-23.896,0
9.123,-75.369,-49.979,1
-7.582,11.986,-20.303,2
-9.625,-101.78,-51.19,3
9.467,-13.379,-23.473,0
8.963,-75.179,-50.603,1
-7.613,11.981,-20.311,2
-9.634,-101.793,-51.151,3
9.386,-13.488,-23.053,0
8.783,-75.028,-51.207,1
-7.632,11.986,-20.318,2
-9.642,-101.798,-51.119,3
9.296,-13.615,-22.632,0
8.607,-74.917,-51.842,1
-7.622,11.994,-20.332,2
-9.663,-101.822,-51.111,3
9.214,-13.718,-22.223,0
8.405,-74.832,-52.481,1
-7.621,11.987,-20.346,2
-9.662,-101.817,-51.09,3
9.118,-13.825,-21.799,0
8.206,-74.72,-53.12,1
-7.625,11.982,-20.363,2
-9.696,-101.833,-51.082,3
9.033,-13.916,-21.389,0
7.985,-74.653,-53.761,1
-7.632,11.994,-20.369,2
-9.683,-101.821,-51.062,3
8.995,-13.992,-20.957,0
7.806,-74.615,-54.411,1
-7.638,12.01,-20.372,2
-9.683,-101.832,-51.047,3
8.91,-14.055,-20.566,0
7.631,-74.573,-55.053,1
-7.621,12.006,-20.389,2
-9.684,-101.851,-51.032,3
8.838,-14.114,-20.156,0
7.447,-74.572,-55.671,1
-7.619,12.007,-20.406,2
-9.691,-101.868,-51.03,3
8.77,-14.185,-19.75,0
7.3,-74.556,-56.367,1
-7.641,12.002,-20.422,2
-9.689,-101.867,-51.018,3
8.708,-14.211,-19.38,0
7.131,-74.601,-57.008,1
-7.621,12.002,-20.443,2
-9.686,-101.874,-51.007,3
8.644,-14.254,-19,0
6.966,-74.656,-57.667,1
-7.621,12.001,-20.458,2
-9.704,-101.878,-50.996,3
8.531,-14.273,-18.643,0
6.833,-74.711,-58.34,1
-7.63,12.002,-20.48,2
-9.706,-101.89,-50.991,3
8.48,-14.28,-18.289,0
6.725,-74.8,-58.99,1
-7.643,12.009,-20.507,2
-9.698,-101.897,-50.996,3
8.429,-14.284,-17.942,0
6.609,-74.913,-59.645,1
-7.65,12.018,-20.535,2
-9.709,-101.906,-51.004,3
8.382,-14.279,-17.611,0
6.504,-75.038,-60.279,1
-7.648,12.025,-20.562,2
-9.714,-101.92,-51.009,3
8.287,-14.267,-17.304,0
6.463,-75.2,-60.904,1
-7.644,12.026,-20.587,2
-9.719,-101.922,-51.003,3
8.224,-14.249,-17.009,0
6.406,-75.35,-61.548,1
-7.614,12.021,-20.624,2
-9.716,-101.921,-51.001,3
8.167,-14.234,-16.712,0
6.319,-75.536,-62.13,1
-7.581,12.03,-20.648,2
-9.718,-101.923,-51.004,3
8.157,-14.195,-16.404,0
6.248,-75.727,-62.719,1
-7.621,12.044,-20.661,2
-9.713,-101.926,-51.002,3
8.128,-14.177,-16.113,0
6.196,-75.937,-63.286,1
-7.603,12.048,-20.687,2
-9.711,-101.919,-51.004,3
8.103,-14.146,-15.818,0
6.145,-76.162,-63.821,1
-7.606,12.047,-20.716,2
-9.71,-101.919,-51.007,3
8.066,-14.12,-15.552,0
6.131,-76.388,-64.365,1
-7.579,12.073,-20.736,2
-9.709,-101.922,-51.013,3
8.043,-14.075,-15.301,0
6.126,-76.62,-64.887,1
-7.632,12.077,-20.747,2
-9.712,-101.919,-51.013,3
8.032,-14.031,-15.055,0
6.099,-76.866,-65.364,1
-7.627,12.08,-20.768,2
-9.712,-101.916,-51.013,3
8.026,-13.986,-14.823,0
6.103,-77.108,-65.84,1
-7.613,12.093,-20.788,2
-9.709,-101.913,-51.02,3
8.04,-13.942,-14.589,0
6.134,-77.354,-66.316,1
-7.635,12.099,-20.8,2
-9.705,-101.915,-51.024,3
8.062,-13.892,-14.368,0
6.134,-77.599,-66.763,1
-7.649,12.105,-20.819,2
-9.694,-101.911,-51.028,3
8.061,-13.836,-14.185,0
6.18,-77.851,-67.188,1
-7.704,12.115,-20.828,2
-9.683,-101.9,-51.03,3
8.071,-13.785,-14.009,0
6.225,-78.108,-67.581,1
-7.712,12.12,-20.85,2
-9.658,-101.884,-51.034,3
8.078,-13.734,-13.853,0
6.284,-78.36,-67.971,1
-7.718,12.137,-20.857,2
-9.649,-101.868,-51.052,3
8.076,-13.684,-13.718,0
6.347,-78.621,-68.323,1
-7.742,12.15,-20.868,2
-9.64,-101.858,-51.068,3
8.093,-13.638,-13.585,0
6.434,-78.875,-68.68,1
-7.713,12.155,-20.887,2
-9.625,-101.827,-51.093,3
8.105,-13.582,-13.482,0
6.516,-79.124,-69.006,1
-7.692,12.16,-20.905,2
-9.61,-101.811,-51.111,3
8.111,-13.543,-13.387,0
6.603,-79.377,-69.302,1
-7.692,12.159,-20.92,2
-9.597,-101.803,-51.126,3
8.127,-13.505,-13.293,0
6.7,-79.618,-69.584,1
-7.685,12.163,-20.932,2
-9.587,-101.791,-51.148,3
8.12,-13.436,-13.261,0
6.802,-79.851,-69.843,1
-7.702,12.174,-20.938,2
-9.59,-101.797,-51.176,3
8.132,-13.392,-13.215,0
6.915,-80.073,-70.082,1
-7.739,12.188,-20.936,2
-9.573,-101.794,-51.188,3
8.159,-13.354,-13.173,0
7.004,-80.279,-70.239,1
-7.728,12.196,-20.952,2
-9.57,-101.766,-51.22,3
8.185,-13.317,-13.149,0
7.127,-80.469,-70.439,1
-7.737,12.204,-20.967,2
-9.562,-101.757,-51.24,3
8.211,-13.284,-13.141,0
7.238,-80.643,-70.593,1
-7.717,12.207,-20.981,2
-9.552,-101.735,-51.263,3
8.234,-13.249,-13.145,0
7.376,-80.799,-70.766,1
-7.734,12.219,-20.988,2
-9.537,-101.732,-51.274,3
8.253,-13.229,-13.16,0
7.491,-80.938,-70.875,1
-7.745,12.232,-20.988,2
-9.552,-101.745,-51.3,3
8.286,-13.198,-13.181,0
7.628,-81.054,-70.996,1
-7.77,12.241,-20.99,2
-9.572,-101.744,-51.328,3
8.305,-13.181,-13.211,0
