x,y,z,marker
6.857,-19.525,-2.009,0
8.477,-72.276,-36.101,1
-7.102,1.461,-30.891,2
-6.672,-100.534,-41.739,3
6.748,-19.671,-2.241,0
8.527,-72.134,-36.354,1
-7.127,1.451,-30.883,2
-6.7,-100.552,-41.715,3
6.618,-19.834,-2.473,0
8.474,-71.966,-36.672,1
-7.161,1.471,-30.875,2
-6.695,-100.577,-41.693,3
6.501,-19.994,-2.72,0
8.441,-71.902,-37.002,1
-7.164,1.467,-30.868,2
-6.669,-100.586,-41.683,3
6.378,-20.151,-2.982,0
8.427,-71.772,-37.351,1
-7.189,1.489,-30.868,2
-6.653,-100.583,-41.676,3
6.253,-20.31,-3.255,0
8.406,-71.752,-37.674,1
-7.181,1.481,-30.865,2
-6.677,-100.574,-41.663,3
6.141,-20.463,-3.532,0
8.365,-71.684,-38.08,1
-7.18,1.482,-30.862,2
-6.694,-100.575,-41.633,3
6.023,-20.616,-3.819,0
8.243,-71.555,-38.463,1
-7.183,1.474,-30.86,2
-6.745,-100.568,-41.604,3
5.889,-20.771,-4.119,0
8.394,-71.376,-38.778,1
-7.178,1.468,-30.857,2
-6.759,-100.596,-41.587,3
5.804,-20.916,-4.432,0
8.31,-71.297,-39.178,1
-7.183,1.47,-30.854,2
-6.78,-100.598,-41.56,3
5.672,-21.068,-4.754,0
8.275,-71.152,-39.609,1
-7.186,1.467,-30.854,2
-6.786,-100.593,-41.547,3
5.54,-21.223,-5.087,0
8.146,-71.096,-40.113,1
-7.178,1.47,-30.855,2
-6.761,-100.628,-41.539,3
5.431,-21.36,-5.428,0
8.036,-71.022,-40.509,1
-7.176,1.469,-30.857,2
-6.746,-100.644,-41.524,3
5.312,-21.51,-5.782,0
8.051,-70.92,-40.888,1
-7.169,1.472,-30.859,2
-6.717,-100.664,-41.505,3
5.215,-21.644,-6.131,0
8.007,-70.815,-41.356,1
-7.159,1.474,-30.86,2
-6.693,-100.71,-41.485,3
5.113,-21.773,-6.496,0
8.055,-70.767,-41.794,1
-7.16,1.474,-30.857,2
-6.688,-100.705,-41.464,3
5.016,-21.902,-6.899,0
7.966,-70.638,-42.222,1
-7.164,1.472,-30.857,2
-6.621,-100.742,-41.439,3
4.919,-22.034,-7.285,0
7.815,-70.584,-42.668,1
-7.154,1.478,-30.853,2
-6.61,-100.769,-41.415,3
4.831,-22.169,-7.671,0
7.627,-70.591,-43.109,1
-7.157,1.474,-30.853,2
-6.561,-100.77,-41.39,3
4.756,-22.291,-8.054,0
7.588,-70.518,-43.699,1
-7.15,1.472,-30.854,2
-6.599,-100.798,-41.376,3
4.683,-22.413,-8.433,0
7.621,-70.478,-44.122,1
-7.149,1.478,-30.852,2
-6.63,-100.798,-41.339,3
4.616,-22.53,-8.824,0
7.613,-70.415,-44.575,1
-7.15,1.476,-30.856,2
-6.642,-100.79,-41.317,3
4.559,-22.656,-9.231,0
7.551,-70.398,-45.065,1
-7.146,1.485,-30.86,2
-6.628,-100.792,-41.293,3
4.479,-22.773,-9.64,0
7.49,-70.322,-45.52,1
-7.147,1.492,-30.862,2
-6.68,-100.78,-41.252,3
4.417,-22.88,-10.033,0
7.392,-70.246,-46.079,1
-7.144,1.495,-30.861,2
-6.768,-100.814,-41.224,3
4.359,-22.984,-10.46,0
7.297,-70.25,-46.624,1
-7.142,1.494,-30.864,2
-6.746,-100.826,-41.209,3
4.307,-23.083,-10.848,0
7.3,-70.26,-47.175,1
-7.126,1.496,-30.866,2
-6.792,-100.857,-41.192,3
4.286,-23.166,-11.251,0
7.26,-70.268,-47.622,1
-7.126,1.503,-30.866,2
-6.832,-100.867,-41.179,3
4.254,-23.255,-11.675,0
7.204,-70.302,-48.092,1
-7.113,1.518,-30.866,2
-6.849,-100.886,-41.152,3
4.214,-23.344,-12.104,0
7.11,-70.33,-48.597,1
-7.107,1.519,-30.868,2
-6.868,-100.869,-41.14,3
4.18,-23.395,-12.525,0
7.091,-70.387,-49.034,1
-7.121,1.528,-30.864,2
-6.856,-100.875,-41.109,3
4.19,-23.453,-12.947,0
7.093,-70.405,-49.586,1
-7.119,1.533,-30.863,2
-6.878,-100.87,-41.091,3
4.165,-23.504,-13.367,0
7.055,-70.482,-50.169,1
-7.127,1.531,-30.859,2
-6.931,-100.897,-41.053,3
4.206,-23.548,-13.773,0
7.095,-70.555,-50.549,1
-7.135,1.543,-30.853,2
-6.929,-100.929,-41.034,3
4.282,-23.569,-14.198,0
7.08,-70.642,-51.204,1
-7.141,1.55,-30.844,2
-6.869,-100.957,-41.027,3
4.224,-23.599,-14.641,0
7.093,-70.746,-51.648,1
-7.147,1.559,-30.847,2
-6.84,-100.989,-40.997,3
4.247,-23.613,-15.067,0
7.081,-70.821,-52.278,1
-7.182,1.564,-30.842,2
-6.863,-100.981,-40.953,3
4.314,-23.63,-15.479,0
7.105,-70.935,-52.676,1
-7.195,1.56,-30.837,2
-6.913,-100.987,-40.922,3
4.344,-23.649,-15.919,0
7.119,-71.069,-53.228,1
-7.205,1.558,-30.833,2
-6.981,-101.018,-40.876,3
4.421,-23.655,-16.353,0
7.133,-71.214,-53.637,1
-7.204,1.557,-30.833,2
-6.964,-101.008,-40.862,3
4.511,-23.662,-16.813,0
7.19,-71.314,-54.26,1
-7.219,1.576,-30.828,2
-6.95,-101.057,-40.848,3
4.607,-23.654,-17.24,0
7.223,-71.48,-54.732,1
-7.222,1.571,-30.827,2
-6.966,-101.055,-40.794,3
4.652,-23.642,-17.684,0
7.296,-71.663,-55.162,1
-7.224,1.572,-30.823,2
-7.039,-101.04,-40.776,3
4.701,-23.618,-18.16,0
7.297,-71.764,-55.787,1
-7.226,1.574,-30.818,2
-7.039,-101.091,-40.743,3
4.757,-23.594,-18.62,0
7.344,-71.979,-56.187,1
-7.219,1.569,-30.815,2
-6.973,-101.13,-40.724,3
4.911,-23.564,-19.043,0
7.353,-72.106,-56.746,1
-7.223,1.562,-30.812,2
-6.998,-101.125,-40.713,3
4.936,-23.528,-19.484,0
7.424,-72.359,-57.082,1
-7.23,1.561,-30.81,2
-7.05,-101.12,-40.68,3
5.04,-23.491,-19.905,0
7.408,-72.472,-57.652,1
-7.234,1.573,-30.81,2
-7.112,-101.101,-40.66,3
5.101,-23.423,-20.374,0
7.473,-72.74,-58.004,1
-7.246,1.577,-30.804,2
-7.146,-101.077,-40.647,3
5.116,-23.348,-20.878,0
7.533,-72.994,-58.388,1
-7.242,1.571,-30.803,2
-7.202,-101.105,-40.615,3
5.137,-23.162,-21.525,0
7.534,-73.139,-58.861,1
-7.243,1.564,-30.799,2
-7.221,-101.137,-40.614,3
5.137,-22.98,-22.109,0
7.526,-73.278,-59.356,1
-7.228,1.566,-30.795,2
-7.268,-101.128,-40.589,3
5.213,-22.854,-22.609,0
7.582,-73.573,-59.676,1
-7.228,1.564,-30.792,2
-7.23,-101.122,-40.602,3
5.238,-22.758,-23.072,0
7.615,-73.786,-60.103,1
-7.224,1.565,-30.788,2
-7.229,-101.121,-40.591,3
5.304,-22.65,-23.566,0
7.669,-74.063,-60.421,1
-7.219,1.565,-30.784,2
-7.214,-101.117,-40.579,3
5.329,-22.488,-24.062,0
7.678,-74.202,-60.901,1
-7.211,1.56,-30.78,2
-7.243,-101.136,-40.545,3
5.305,-22.341,-24.544,0
7.737,-74.489,-61.207,1
-7.207,1.557,-30.774,2
-7.23,-101.161,-40.514,3
5.296,-22.149,-25.036,0
7.75,-74.639,-61.649,1
-7.192,1.554,-30.766,2
-7.182,-101.176,-40.506,3
5.352,-22.057,-25.494,0
7.794,-74.883,-61.972,1
-7.192,1.552,-30.766,2
-7.142,-101.209,-40.488,3
5.387,-21.918,-25.943,0
7.823,-75.091,-62.336,1
-7.201,1.558,-30.762,2
-7.098,-101.223,-40.474,3
5.336,-21.712,-26.42,0
7.874,-75.362,-62.605,1
-7.198,1.559,-30.762,2
-7.111,-101.224,-40.453,3
5.324,-21.482,-26.889,0
7.92,-75.547,-62.954,1
-7.191,1.566,-30.757,2
-7.148,-101.215,-40.431,3
5.283,-21.258,-27.373,0
7.924,-75.748,-63.27,1
-7.17,1.57,-30.761,2
-7.137,-101.237,-40.406,3
5.277,-21.072,-27.797,0
7.987,-76.06,-63.468,1
-7.15,1.568,-30.764,2
-7.093,-101.261,-40.393,3
5.338,-20.892,-28.198,0
8.036,-76.279,-63.745,1
-7.122,1.575,-30.766,2
-7.123,-101.238,-40.364,3
5.34,-20.665,-28.624,0
8.079,-76.499,-63.998,1
-7.122,1.576,-30.761,2
-7.185,-101.237,-40.332,3
5.318,-20.464,-29.081,0
8.128,-76.736,-64.229,1
-7.124,1.578,-30.758,2
-7.238,-101.209,-40.304,3
5.333,-20.241,-29.509,0
8.178,-76.974,-64.442,1
-7.122,1.564,-30.755,2
-7.24,-101.22,-40.256,3
5.27,-19.998,-29.897,0
8.192,-77.086,-64.773,1
-7.125,1.554,-30.755,2
-7.194,-101.248,-40.24,3
5.276,-19.72,-30.304,0
8.246,-77.324,-64.966,1
-7.115,1.557,-30.751,2
-7.174,-101.261,-40.233,3
5.373,-19.458,-30.715,0
8.291,-77.509,-65.203,1
-7.116,1.561,-30.752,2
-7.136,-101.29,-40.222,3
5.314,-19.196,-31.091,0
8.347,-77.759,-65.354,1
-7.118,1.56,-30.746,2
-7.136,-101.305,-40.192,3
5.372,-18.963,-31.455,0
8.389,-77.965,-65.54,1
-7.108,1.562,-30.742,2
-7.173,-101.29,-40.166,3
5.514,-18.728,-31.773,0
8.453,-78.161,-65.738,1
-7.109,1.56,-30.73,2
-7.154,-101.295,-40.141,3
5.553,-18.451,-32.101,0
8.504,-78.357,-65.915,1
-7.121,1.549,-30.73,2
-7.112,-101.31,-40.125,3
5.554,-18.165,-32.42,0
8.537,-78.525,-66.117,1
-7.122,1.551,-30.721,2
-7.114,-101.338,-40.114,3
5.59,-17.869,-32.714,0
8.576,-78.69,-66.313,1
-7.126,1.546,-30.713,2
-7.159,-101.334,-40.079,3
5.642,-17.632,-33.02,0
8.622,-78.912,-66.421,1
-7.136,1.541,-30.712,2
-7.154,-101.353,-40.065,3
5.662,-17.376,-33.277,0
8.657,-79.078,-66.588,1
-7.137,1.534,-30.707,2
-7.132,-101.368,-40.059,3
5.762,-17.14,-33.558,0
8.686,-79.241,-66.746,1
-7.155,1.541,-30.704,2
-7.181,-101.366,-40.053,3
5.767,-16.908,-33.794,0
8.709,-79.377,-66.923,1
-7.16,1.55,-30.695,2
-7.214,-101.36,-40.024,3
5.897,-16.696,-34.043,0
8.738,-79.532,-67.073,1
-7.177,1.556,-30.688,2
-7.178,-101.355,-40.01,3
5.945,-16.437,-34.22,0
8.761,-79.683,-67.21,1
-7.169,1.539,-30.68,2
-7.155,-101.349,-40.002,3
5.95,-16.218,-34.474,0
8.792,-79.857,-67.309,1
-7.173,1.549,-30.675,2
-7.129,-101.326,-40.003,3
6.019,-15.99,-34.626,0
8.797,-80.03,-67.369,1
-7.165,1.55,-30.671,2
-7.133,-101.304,-39.995,3
6.016,-15.7,-34.816,0
8.819,-80.192,-67.446,1
-7.173,1.546,-30.668,2
-7.155,-101.311,-39.977,3
6.026,-15.447,-34.988,0
8.823,-80.249,-67.641,1
-7.169,1.544,-30.663,2
-7.146,-101.327,-39.967,3
5.984,-15.317,-35.14,0
8.837,-80.363,-67.74,1
-7.169,1.531,-30.668,2
-7.114,-101.333,-39.96,3
6.047,-15.167,-35.279,0
8.869,-80.548,-67.739,1
-7.167,1.531,-30.663,2
-7.092,-101.328,-39.935,3
6.096,-14.969,-35.387,0
8.884,-80.62,-67.866,1
-7.173,1.53,-30.656,2
-7.114,-101.317,-39.932,3
6.165,-14.846,-35.458,0
8.904,-80.762,-67.879,1
-7.161,1.546,-30.648,2
-7.133,-101.321,-39.928,3
6.192,-14.694,-35.534,0
8.919,-80.873,-67.911,1
-7.157,1.542,-30.645,2
-7.15,-101.323,-39.913,3
6.196,-14.508,-35.638,0
8.935,-80.965,-67.956,1
-7.159,1.537,-30.641,2
-7.122,-101.313,-39.911,3
6.235,-14.378,-35.725,0
8.93,-80.97,-68.081,1
-7.167,1.519,-30.631,2
-7.086,-101.316,-39.9,3
6.273,-14.285,-35.791,0
8.941,-81.062,-68.081,1
-7.18,1.526,-30.621,2
-7.058,-101.308,-39.883,3
6.273,-14.237,-35.859,0
8.955,-81.116,-68.109,1
-7.177,1.532,-30.615,2
-7.018,-101.317,-39.876,3
6.353,-14.149,-35.898,0
8.959,-81.154,-68.138,1
-7.182,1.535,-30.602,2
-7.026,-101.315,-39.868,3
6.392,-14.049,-35.943,0
8.96,-81.199,-68.136,1
-7.177,1.53,-30.595,2
-7.048,-101.294,-39.861,3
6.398,-13.967,-35.967,0
8.965,-81.266,-68.091,1
-7.182,1.521,-30.583,2
-7.02,-101.299,-39.852,3
6.442,-13.927,-35.982,0
8.952,-81.232,-68.154,1
-7.177,1.507,-30.583,2
-7.019,-101.278,-39.857,3
6.445,-13.872,-36.019,0
8.95,-81.265,-68.115,1
-7.158,1.502,-30.571,2
-6.96,-101.295,-39.842,3
6.412,-13.815,-36.034,0
8.938,-81.26,-68.111,1
-7.156,1.484,-30.552,2
-6.918,-101.314,-39.816,3
6.473,-13.824,-36.027,0
8.928,-81.257,-68.091,1
-7.14,1.483,-30.547,2
-6.866,-101.331,-39.821,3
6.491,-13.82,-36.023,0
8.92,-81.265,-68.052,1
-7.131,1.486,-30.546,2
-6.846,-101.342,-39.813,3
6.499,-13.841,-36.002,0
8.912,-81.262,-68.022,1
-7.147,1.502,-30.534,2
-6.875,-101.331,-39.827,3
6.535,-13.826,-35.968,0
8.904,-81.252,-68.003,1
-7.143,1.494,-30.527,2
-6.891,-101.336,-39.813,3
6.574,-13.841,-35.933,0
8.898,-81.247,-67.982,1
-7.141,1.498,-30.526,2
-6.907,-101.327,-39.818,3
6.563,-13.848,-35.9,0
8.889,-81.233,-67.969,1
-7.137,1.495,-30.521,2
-6.9,-101.335,-39.814,3
6.564,-13.864,-35.88,0
8.879,-81.213,-67.954,1
-7.129,1.501,-30.515,2
-6.888,-101.333,-39.82,3
6.577,-13.882,-35.857,0
8.862,-81.185,-67.916,1
-7.14,1.498,-30.509,2
-6.89,-101.333,-39.822,3
6.583,-13.904,-35.839,0
8.833,-81.127,-67.849,1
-7.144,1.48,-30.504,2
-6.892,-101.335,-39.822,3
6.603,-13.931,-35.817,0
8.795,-81.05,-67.743,1
-7.141,1.476,-30.499,2
-6.914,-101.325,-39.823,3
6.614,-13.992,-35.79,0
8.746,-80.923,-67.668,1
-7.13,1.473,-30.501,2
-6.924,-101.327,-39.821,3
6.62,-14.09,-35.727,0
8.7,-80.805,-67.571,1
-7.132,1.481,-30.5,2
-6.939,-101.322,-39.828,3
6.628,-14.235,-35.645,0
8.666,-80.714,-67.438,1
-7.129,1.482,-30.499,2
-6.93,-101.332,-39.833,3
6.673,-14.414,-35.526,0
8.631,-80.612,-67.319,1
-7.128,1.486,-30.499,2
-6.922,-101.327,-39.844,3
6.718,-14.604,-35.391,0
8.595,-80.507,-67.197,1
-7.124,1.492,-30.497,2
-6.937,-101.316,-39.853,3
6.747,-14.793,-35.276,0
8.554,-80.385,-67.09,1
-7.127,1.487,-30.498,2
-6.921,-101.325,-39.845,3
6.742,-14.965,-35.174,0
8.498,-80.254,-66.969,1
-7.124,1.488,-30.501,2
-6.906,-101.325,-39.855,3
6.742,-15.15,-35.065,0
8.453,-80.107,-66.873,1
-7.125,1.493,-30.5,2
-6.881,-101.318,-39.863,3
6.754,-15.326,-34.935,0
8.394,-79.908,-66.825,1
-7.122,1.496,-30.497,2
-6.877,-101.308,-39.879,3
6.789,-15.489,-34.787,0
8.371,-79.815,-66.655,1
-7.123,1.496,-30.493,2
-6.883,-101.311,-39.885,3
6.792,-15.718,-34.64,0
8.322,-79.637,-66.553,1
-7.12,1.502,-30.494,2
-6.891,-101.309,-39.905,3
6.798,-15.911,-34.52,0
8.296,-79.523,-66.371,1
-7.117,1.508,-30.498,2
-6.897,-101.31,-39.919,3
6.781,-16.098,-34.392,0
8.247,-79.333,-66.26,1
-7.113,1.514,-30.504,2
-6.859,-101.319,-39.93,3
6.759,-16.274,-34.241,0
8.219,-79.202,-66.072,1
-7.111,1.512,-30.505,2
-6.874,-101.292,-39.955,3
6.703,-16.452,-34.077,0
8.176,-79.02,-65.933,1
-7.102,1.504,-30.511,2
-6.883,-101.288,-39.961,3
6.729,-16.687,-33.91,0
8.124,-78.825,-65.792,1
-7.093,1.497,-30.515,2
-6.853,-101.292,-39.967,3
6.727,-16.888,-33.717,0
8.091,-78.659,-65.618,1
-7.094,1.488,-30.525,2
-6.848,-101.309,-39.961,3
6.688,-17.124,-33.534,0
8.099,-78.511,-65.428,1
-7.093,1.48,-30.533,2
-6.87,-101.285,-39.981,3
6.679,-17.325,-33.357,0
8.037,-78.282,-65.28,1
-7.093,1.471,-30.544,2
-6.87,-101.284,-39.994,3
6.621,-17.535,-33.178,0
8.002,-78.09,-65.098,1
-7.086,1.471,-30.547,2
-6.856,-101.288,-39.994,3
6.548,-17.712,-32.978,0
7.991,-77.976,-64.83,1
-7.084,1.453,-30.558,2
-6.832,-101.295,-39.999,3
6.603,-17.953,-32.738,0
7.922,-77.715,-64.693,1
-7.105,1.448,-30.565,2
-6.818,-101.309,-40.014,3
6.539,-18.149,-32.518,0
7.898,-77.545,-64.464,1
-7.105,1.448,-30.576,2
-6.835,-101.318,-40.027,3
6.468,-18.396,-32.307,0
7.862,-77.363,-64.236,1
-7.115,1.452,-30.583,2
-6.857,-101.311,-40.036,3
6.385,-18.599,-32.051,0
7.818,-77.144,-64.029,1
-7.114,1.433,-30.59,2
-6.849,-101.306,-40.038,3
6.304,-18.817,-31.801,0
7.769,-76.899,-63.836,1
-7.111,1.428,-30.6,2
-6.854,-101.307,-40.043,3
6.199,-19.037,-31.524,0
7.747,-76.734,-63.561,1
-7.121,1.443,-30.607,2
-6.82,-101.31,-40.06,3
6.184,-19.261,-31.273,0
7.733,-76.566,-63.277,1
-7.109,1.447,-30.624,2
-6.821,-101.315,-40.079,3
6.173,-19.485,-30.946,0
7.663,-76.384,-62.989,1
-7.088,1.453,-30.643,2
-6.803,-101.336,-40.1,3
6.082,-19.742,-30.669,0
7.6,-76.124,-62.788,1
-7.079,1.448,-30.652,2
-6.795,-101.304,-40.138,3
6.017,-19.966,-30.362,0
7.555,-75.897,-62.537,1
-7.077,1.468,-30.666,2
-6.86,-101.289,-40.161,3
5.87,-20.233,-30.038,0
7.511,-75.668,-62.282,1
-7.092,1.46,-30.68,2
-6.903,-101.264,-40.189,3
5.891,-20.454,-29.707,0
7.494,-75.488,-61.975,1
-7.089,1.463,-30.694,2
-6.885,-101.286,-40.207,3
5.809,-20.686,-29.367,0
7.485,-75.345,-61.62,1
-7.095,1.466,-30.701,2
-6.879,-101.271,-40.238,3
5.778,-20.928,-28.977,0
7.472,-75.158,-61.287,1
-7.095,1.47,-30.713,2
-6.86,-101.268,-40.261,3
5.77,-21.175,-28.635,0
7.441,-74.955,-60.987,1
-7.085,1.469,-30.722,2
-6.857,-101.268,-40.282,3
5.691,-21.338,-28.296,0
7.372,-74.66,-60.757,1
-7.098,1.461,-30.725,2
-6.839,-101.239,-40.328,3
5.664,-21.544,-27.924,0
7.374,-74.516,-60.363,1
-7.098,1.459,-30.739,2
-6.815,-101.24,-40.353,3
5.66,-21.734,-27.523,0
7.391,-74.385,-59.951,1
-7.096,1.454,-30.752,2
-6.839,-101.25,-40.367,3
5.685,-21.93,-27.102,0
7.399,-74.196,-59.612,1
-7.093,1.456,-30.75,2
-6.886,-101.275,-40.387,3
5.646,-22.128,-26.732,0
7.327,-73.869,-59.428,1
-7.103,1.451,-30.769,2
-6.979,-101.265,-40.405,3
5.57,-22.348,-26.292,0
7.364,-73.757,-58.996,1
-7.112,1.455,-30.771,2
-6.969,-101.255,-40.419,3
5.626,-22.541,-25.904,0
7.283,-73.476,-58.731,1
-7.134,1.477,-30.776,2
-6.98,-101.234,-40.456,3
5.524,-22.686,-25.514,0
7.267,-73.3,-58.369,1
-7.115,1.475,-30.785,2
-7.017,-101.216,-40.467,3
5.545,-22.861,-25.052,0
7.286,-73.166,-57.954,1
-7.083,1.479,-30.798,2
-7.028,-101.208,-40.498,3
5.504,-23.002,-24.656,0
7.284,-73.024,-57.536,1
-7.093,1.482,-30.81,2
-7.087,-101.199,-40.527,3
5.524,-23.175,-24.224,0
7.254,-72.836,-57.175,1
-7.109,1.492,-30.817,2
-7.08,-101.197,-40.531,3
5.454,-23.298,-23.824,0
7.254,-72.682,-56.744,1
-7.122,1.498,-30.828,2
-7.077,-101.197,-40.551,3
5.447,-23.482,-23.353,0
7.281,-72.556,-56.264,1
-7.123,1.502,-30.834,2
-7.047,-101.182,-40.58,3
5.375,-23.606,-22.953,0
7.214,-72.313,-56.05,1
-7.137,1.503,-30.84,2
-6.968,-101.155,-40.623,3
5.353,-23.737,-22.516,0
7.167,-72.159,-55.616,1
-7.144,1.496,-30.844,2
-6.928,-101.128,-40.659,3
5.294,-23.854,-22.052,0
7.176,-72.073,-55.076,1
-7.137,1.507,-30.859,2
-6.88,-101.131,-40.692,3
5.273,-23.933,-21.579,0
7.119,-71.913,-54.751,1
-7.142,1.501,-30.865,2
-6.926,-101.165,-40.711,3
5.293,-24.038,-21.052,0
7.143,-71.755,-54.361,1
-7.164,1.481,-30.873,2
-6.972,-101.174,-40.73,3
5.208,-24.144,-20.633,0
7.181,-71.694,-53.822,1
-7.155,1.481,-30.88,2
-6.965,-101.163,-40.765,3
5.203,-24.262,-20.16,0
7.177,-71.591,-53.346,1
-7.146,1.481,-30.887,2
-6.946,-101.179,-40.798,3
5.149,-24.504,-19.538,0
7.21,-71.451,-52.909,1
-7.147,1.486,-30.894,2
-6.89,-101.184,-40.841,3
5.107,-24.615,-19.048,0
7.152,-71.32,-52.507,1
-7.147,1.486,-30.906,2
-6.853,-101.173,-40.885,3
5.113,-24.599,-18.687,0
7.085,-71.192,-52.304,1
-7.144,1.49,-30.917,2
-6.845,-101.186,-40.919,3
5.031,-24.641,-18.266,0
7.152,-71.103,-51.775,1
-7.145,1.491,-30.931,2
-6.847,-101.179,-40.939,3
4.999,-24.675,-17.818,0
7.201,-70.977,-51.485,1
-7.139,1.511,-30.953,2
-6.911,-101.148,-40.971,3
5.011,-24.74,-17.363,0
7.268,-70.927,-50.964,1
-7.15,1.508,-30.961,2
-6.967,-101.14,-40.998,3
4.946,-24.751,-16.942,0
7.273,-70.812,-50.641,1
-7.151,1.512,-30.971,2
-7.003,-101.144,-41.02,3
4.976,-24.786,-16.489,0
7.273,-70.742,-50.117,1
-7.141,1.533,-30.985,2
-7.02,-101.133,-41.05,3
4.926,-24.809,-16.066,0
7.303,-70.635,-49.808,1
-7.135,1.515,-30.993,2
-7.052,-101.097,-41.083,3
4.953,-24.835,-15.605,0
7.312,-70.637,-49.28,1
-7.15,1.524,-30.999,2
-7.056,-101.109,-41.119,3
4.964,-24.843,-15.166,0
7.322,-70.559,-48.892,1
-7.165,1.528,-31.008,2
-7.071,-101.117,-41.149,3
4.946,-24.841,-14.705,0
7.365,-70.492,-48.382,1
-7.176,1.542,-31.011,2
-7.068,-101.088,-41.172,3
4.975,-24.821,-14.308,0
7.388,-70.447,-48.056,1
-7.18,1.528,-31.017,2
-7.076,-101.066,-41.246,3
5.001,-24.8,-13.858,0
7.356,-70.384,-47.751,1
-7.199,1.521,-31.024,2
-7.012,-101.108,-41.269,3
5.014,-24.774,-13.445,0
7.442,-70.356,-47.228,1
-7.212,1.527,-31.034,2
-6.977,-101.087,-41.305,3
5.046,-24.755,-12.999,0
7.493,-70.328,-46.866,1
-7.249,1.536,-31.043,2
-7.005,-101.073,-41.314,3
5.035,-24.717,-12.585,0
7.533,-70.279,-46.403,1
-7.254,1.543,-31.051,2
-7.012,-101.045,-41.317,3
5.11,-24.66,-12.154,0
7.568,-70.295,-46.015,1
-7.242,1.555,-31.058,2
-6.966,-101.045,-41.352,3
5.177,-24.611,-11.744,0
7.557,-70.307,-45.671,1
-7.237,1.556,-31.064,2
-6.903,-101.053,-41.386,3
5.221,-24.544,-11.314,0
7.603,-70.281,-45.318,1
-7.242,1.545,-31.076,2
-6.85,-101.057,-41.424,3
5.31,-24.467,-10.897,0
7.704,-70.28,-44.907,1
-7.263,1.542,-31.085,2
-6.842,-101.046,-41.447,3
5.396,-24.385,-10.471,0
7.896,-70.255,-44.461,1
-7.297,1.546,-31.098,2
-6.875,-101.044,-41.452,3
5.467,-24.299,-10.027,0
8.033,-70.284,-44.063,1
-7.283,1.552,-31.105,2
-6.899,-101.024,-41.466,3
5.546,-24.206,-9.622,0
8.107,-70.28,-43.646,1
-7.257,1.568,-31.108,2
-6.912,-101.022,-41.486,3
5.64,-24.096,-9.192,0
8.242,-70.314,-43.26,1
-7.238,1.586,-31.119,2
-6.933,-100.99,-41.519,3
5.747,-23.987,-8.791,0
8.286,-70.315,-42.892,1
-7.229,1.588,-31.132,2
-6.959,-100.984,-41.547,3
5.856,-23.859,-8.373,0
8.34,-70.378,-42.539,1
-7.214,1.605,-31.145,2
-6.947,-100.952,-41.578,3
5.947,-23.732,-7.968,0
8.545,-70.408,-42.209,1
-7.218,1.63,-31.158,2
-6.907,-100.97,-41.595,3
6.084,-23.595,-7.54,0
8.494,-70.438,-41.875,1
-7.219,1.627,-31.171,2
-6.852,-100.968,-41.637,3
6.203,-23.453,-7.117,0
8.661,-70.468,-41.53,1
-7.224,1.621,-31.18,2
-6.783,-100.981,-41.684,3
6.339,-23.307,-6.723,0
8.808,-70.481,-41.128,1
-7.207,1.655,-31.189,2
-6.724,-100.951,-41.724,3
6.475,-23.158,-6.316,0
8.964,-70.538,-40.838,1
-7.177,1.665,-31.199,2
-6.71,-100.922,-41.769,3
6.59,-23.003,-5.927,0
8.981,-70.629,-40.487,1
-7.181,1.658,-31.207,2
-6.741,-100.904,-41.815,3
6.732,-22.84,-5.55,0
9.072,-70.639,-40.179,1
-7.187,1.654,-31.215,2
-6.759,-100.877,-41.847,3
6.888,-22.668,-5.164,0
9.129,-70.721,-39.884,1
-7.198,1.661,-31.22,2
-6.812,-100.876,-41.853,3
6.99,-22.514,-4.796,0
9.194,-70.752,-39.519,1
-7.219,1.675,-31.22,2
-6.856,-100.855,-41.881,3
7.143,-22.346,-4.438,0
9.332,-70.835,-39.217,1
-7.241,1.678,-31.224,2
-6.795,-100.847,-41.915,3
7.288,-22.172,-4.101,0
9.489,-70.857,-38.961,1
-7.237,1.672,-31.223,2
-6.809,-100.83,-41.946,3
7.434,-21.992,-3.788,0
9.478,-70.889,-38.639,1
-7.245,1.675,-31.223,2
-6.803,-100.818,-41.968,3
7.571,-21.819,-3.495,0
9.599,-70.891,-38.293,1
-7.24,1.677,-31.226,2
-6.763,-100.824,-42.002,3
7.701,-21.646,-3.203,0
9.603,-71.018,-38.002,1
-7.234,1.681,-31.23,2
-6.709,-100.817,-42.009,3
7.827,-21.468,-2.932,0
9.654,-71.094,-37.773,1
-7.247,1.685,-31.229,2
-6.72,-100.826,-42.04,3
7.953,-21.305,-2.693,0
9.835,-71.191,-37.506,1
-7.243,1.689,-31.228,2
-6.713,-100.804,-42.063,3
8.076,-21.125,-2.467,0
9.881,-71.163,-37.321,1
-7.233,1.693,-31.227,2
-6.666,-100.788,-42.103,3
8.182,-20.967,-2.258,0
9.922,-71.281,-37.003,1
-7.242,1.699,-31.228,2
-6.667,-100.769,-42.137,3
8.305,-20.804,-2.058,0
9.918,-71.356,-36.76,1
-7.246,1.708,-31.227,2
-6.686,-100.723,-42.165,3
8.388,-20.655,-1.874,0
9.886,-71.426,-36.621,1
-7.249,1.703,-31.228,2
-6.658,-100.67,-42.191,3
8.474,-20.508,-1.727,0
