x,y,z,marker
7.991,-13.053,-7.014,0
9.027,-87.504,-37.053,1
-6.869,4.022,-34.953,2
-3.217,-100.958,-47.127,3
8.014,-12.658,-6.741,0
9.113,-87.48,-37.056,1
-6.851,4.029,-34.967,2
-3.221,-100.932,-47.142,3
8.043,-12.267,-6.481,0
9.208,-87.413,-37.026,1
-6.843,4.008,-34.978,2
-3.232,-100.94,-47.162,3
8.073,-11.879,-6.237,0
9.239,-87.428,-36.988,1
-6.804,3.975,-34.976,2
-3.223,-100.931,-47.177,3
8.102,-11.5,-6.003,0
9.25,-87.391,-36.949,1
-6.815,3.974,-34.977,2
-3.206,-100.913,-47.191,3
8.133,-11.134,-5.791,0
9.291,-87.342,-36.946,1
-6.826,3.975,-34.986,2
-3.182,-100.901,-47.211,3
8.162,-10.77,-5.587,0
9.328,-87.3,-36.957,1
-6.817,3.981,-34.99,2
-3.175,-100.906,-47.236,3
8.191,-10.413,-5.396,0
9.321,-87.26,-36.976,1
-6.825,3.971,-34.995,2
-3.187,-100.901,-47.24,3
8.221,-10.065,-5.216,0
9.314,-87.25,-36.992,1
-6.779,3.932,-34.994,2
-3.186,-100.893,-47.26,3
8.247,-9.729,-5.048,0
9.314,-87.236,-36.998,1
-6.77,3.923,-34.992,2
-3.185,-100.897,-47.272,3
8.27,-9.405,-4.894,0
9.311,-87.216,-37.005,1
-6.752,3.915,-34.996,2
-3.177,-100.878,-47.28,3
8.29,-9.092,-4.749,0
9.301,-87.185,-37.035,1
-6.772,3.925,-34.995,2
-3.178,-100.861,-47.289,3
8.31,-8.796,-4.616,0
9.292,-87.135,-37.067,1
-6.788,3.926,-35,2
-3.166,-100.845,-47.302,3
8.326,-8.513,-4.492,0
9.261,-87.043,-37.134,1
-6.797,3.923,-34.994,2
-3.182,-100.835,-47.31,3
8.341,-8.24,-4.379,0
9.186,-86.881,-37.242,1
-6.802,3.916,-34.991,2
-3.192,-100.839,-47.322,3
8.349,-7.982,-4.267,0
9.099,-86.694,-37.372,1
-6.813,3.911,-34.988,2
-3.204,-100.834,-47.322,3
8.357,-7.741,-4.175,0
9.04,-86.479,-37.487,1
-6.807,3.903,-34.989,2
-3.2,-100.838,-47.33,3
8.359,-7.517,-4.088,0
8.968,-86.254,-37.645,1
-6.808,3.895,-34.991,2
-3.186,-100.825,-47.322,3
8.358,-7.309,-4.012,0
8.809,-86.1,-37.772,1
-6.784,3.884,-34.989,2
-3.165,-100.809,-47.323,3
8.356,-7.118,-3.944,0
8.716,-85.937,-37.916,1
-6.759,3.876,-34.98,2
-3.173,-100.807,-47.331,3
8.349,-6.941,-3.881,0
8.619,-85.783,-38.065,1
-6.749,3.881,-34.98,2
-3.165,-100.804,-47.332,3
8.34,-6.78,-3.828,0
8.539,-85.572,-38.244,1
-6.742,3.887,-34.981,2
-3.157,-100.79,-47.332,3
8.327,-6.637,-3.783,0
8.456,-85.394,-38.38,1
-6.731,3.89,-34.988,2
-3.154,-100.782,-47.33,3
8.313,-6.509,-3.743,0
8.326,-85.138,-38.528,1
-6.698,3.877,-34.988,2
-3.158,-100.782,-47.33,3
8.296,-6.399,-3.715,0
8.15,-84.926,-38.688,1
-6.663,3.871,-34.99,2
-3.164,-100.786,-47.329,3
8.277,-6.306,-3.691,0
8.1,-84.645,-38.872,1
-6.665,3.872,-34.983,2
-3.168,-100.789,-47.327,3
8.256,-6.228,-3.673,0
7.975,-84.449,-39.051,1
-6.674,3.872,-34.982,2
-3.171,-100.787,-47.324,3
8.23,-6.168,-3.662,0
7.888,-84.288,-39.173,1
-6.69,3.88,-34.979,2
-3.173,-100.789,-47.325,3
8.203,-6.122,-3.657,0
7.769,-84.006,-39.439,1
-6.691,3.878,-34.972,2
-3.17,-100.793,-47.318,3
8.173,-6.095,-3.661,0
7.727,-83.763,-39.593,1
-6.681,3.873,-34.969,2
-3.17,-100.793,-47.32,3
8.141,-6.088,-3.673,0
7.583,-83.506,-39.808,1
-6.686,3.871,-34.964,2
-3.172,-100.794,-47.312,3
8.106,-6.097,-3.693,0
7.459,-83.244,-39.992,1
-6.698,3.875,-34.954,2
-3.173,-100.794,-47.308,3
8.072,-6.123,-3.717,0
7.312,-83.012,-40.251,1
-6.722,3.885,-34.954,2
-3.175,-100.794,-47.303,3
8.04,-6.16,-3.745,0
7.227,-82.857,-40.459,1
-6.733,3.884,-34.956,2
-3.179,-100.796,-47.293,3
8.017,-6.189,-3.775,0
7.19,-82.631,-40.683,1
-6.731,3.887,-34.956,2
-3.174,-100.798,-47.274,3
7.996,-6.224,-3.801,0
7.068,-82.457,-40.958,1
-6.718,3.882,-34.958,2
-3.172,-100.799,-47.263,3
7.981,-6.251,-3.819,0
6.897,-82.208,-41.172,1
-6.722,3.898,-34.963,2
-3.166,-100.805,-47.254,3
7.967,-6.279,-3.836,0
6.819,-82.024,-41.429,1
-6.717,3.906,-34.968,2
-3.168,-100.801,-47.236,3
7.945,-6.323,-3.863,0
6.726,-81.787,-41.71,1
-6.719,3.913,-34.974,2
-3.164,-100.793,-47.212,3
7.896,-6.43,-3.925,0
6.633,-81.494,-41.987,1
-6.705,3.918,-34.975,2
-3.182,-100.79,-47.204,3
7.813,-6.617,-4.033,0
6.56,-81.211,-42.272,1
-6.701,3.941,-34.974,2
-3.19,-100.804,-47.193,3
7.711,-6.861,-4.171,0
6.463,-81.033,-42.499,1
-6.701,3.947,-34.983,2
-3.174,-100.799,-47.188,3
7.606,-7.128,-4.321,0
6.367,-80.81,-42.768,1
-6.724,3.969,-34.993,2
-3.178,-100.803,-47.188,3
7.505,-7.4,-4.472,0
6.254,-80.627,-43.076,1
-6.709,3.988,-35.007,2
-3.177,-100.805,-47.178,3
7.398,-7.688,-4.621,0
6.308,-80.434,-43.397,1
-6.697,3.989,-35.015,2
-3.189,-100.81,-47.17,3
7.299,-7.971,-4.772,0
6.252,-80.294,-43.698,1
-6.715,3.995,-35.014,2
-3.186,-100.817,-47.159,3
7.206,-8.255,-4.93,0
6.124,-80.08,-43.991,1
-6.74,4.017,-35.012,2
-3.184,-100.81,-47.15,3
7.111,-8.547,-5.095,0
6.074,-79.905,-44.284,1
-6.792,4.047,-35.021,2
-3.179,-100.806,-47.137,3
7.016,-8.851,-5.271,0
6.048,-79.705,-44.62,1
-6.848,4.078,-35.037,2
-3.203,-100.802,-47.121,3
6.917,-9.168,-5.454,0
5.993,-79.531,-44.932,1
-6.862,4.099,-35.043,2
-3.193,-100.807,-47.109,3
6.817,-9.498,-5.649,0
5.968,-79.35,-45.261,1
-6.839,4.081,-35.048,2
-3.205,-100.824,-47.103,3
6.719,-9.829,-5.851,0
5.998,-79.19,-45.6,1
-6.819,4.093,-35.058,2
-3.198,-100.827,-47.093,3
6.618,-10.171,-6.063,0
5.871,-78.968,-45.947,1
-6.806,4.109,-35.059,2
-3.208,-100.833,-47.083,3
6.514,-10.524,-6.288,0
5.845,-78.784,-46.291,1
-6.815,4.125,-35.072,2
-3.225,-100.839,-47.073,3
6.405,-10.878,-6.522,0
5.822,-78.692,-46.613,1
-6.791,4.127,-35.083,2
-3.236,-100.848,-47.065,3
6.303,-11.248,-6.773,0
5.789,-78.558,-46.945,1
-6.767,4.138,-35.094,2
-3.244,-100.852,-47.056,3
6.197,-11.631,-7.038,0
5.759,-78.343,-47.336,1
-6.78,4.146,-35.1,2
-3.218,-100.846,-47.045,3
6.096,-12.026,-7.315,0
5.731,-78.187,-47.695,1
-6.765,4.152,-35.112,2
-3.206,-100.859,-47.036,3
5.997,-12.425,-7.614,0
5.736,-78.168,-47.963,1
-6.786,4.154,-35.124,2
-3.201,-100.885,-47.032,3
5.9,-12.833,-7.924,0
5.748,-78.09,-48.308,1
-6.793,4.175,-35.127,2
-3.217,-100.882,-47.025,3
5.81,-13.256,-8.25,0
5.8,-78.04,-48.638,1
-6.795,4.191,-35.139,2
-3.235,-100.891,-47.018,3
5.721,-13.68,-8.6,0
5.799,-77.935,-48.995,1
-6.781,4.197,-35.142,2
-3.246,-100.904,-47.007,3
5.641,-14.114,-8.96,0
5.836,-77.919,-49.28,1
-6.818,4.225,-35.142,2
-3.242,-100.888,-46.989,3
5.569,-14.553,-9.337,0
5.874,-77.861,-49.617,1
-6.836,4.241,-35.152,2
-3.236,-100.891,-46.975,3
5.479,-14.978,-9.767,0
5.867,-77.741,-49.988,1
-6.833,4.237,-35.159,2
-3.23,-100.894,-46.967,3
5.415,-15.422,-10.196,0
5.846,-77.63,-50.351,1
-6.874,4.264,-35.152,2
-3.226,-100.897,-46.953,3
5.362,-15.867,-10.635,0
5.939,-77.649,-50.648,1
-6.885,4.275,-35.138,2
-3.227,-100.904,-46.938,3
5.318,-16.318,-11.102,0
5.941,-77.558,-50.991,1
-6.906,4.31,-35.148,2
-3.226,-100.914,-46.932,3
5.277,-16.769,-11.578,0
5.972,-77.489,-51.338,1
-6.904,4.318,-35.171,2
-3.234,-100.907,-46.912,3
5.256,-17.215,-12.072,0
6.045,-77.528,-51.629,1
-6.953,4.361,-35.172,2
-3.242,-100.914,-46.894,3
5.221,-17.646,-12.598,0
6.113,-77.555,-51.907,1
-6.93,4.352,-35.179,2
-3.241,-100.912,-46.875,3
5.214,-18.07,-13.143,0
6.15,-77.436,-52.28,1
-6.886,4.356,-35.185,2
-3.217,-100.898,-46.854,3
5.201,-18.488,-13.706,0
6.197,-77.448,-52.568,1
-6.869,4.364,-35.191,2
-3.218,-100.916,-46.855,3
5.212,-18.9,-14.286,0
6.238,-77.44,-52.865,1
-6.912,4.379,-35.191,2
-3.236,-100.917,-46.849,3
5.212,-19.296,-14.9,0
6.32,-77.441,-53.145,1
-6.96,4.403,-35.203,2
-3.235,-100.921,-46.842,3
5.239,-19.681,-15.52,0
6.389,-77.524,-53.353,1
-6.938,4.426,-35.215,2
-3.254,-100.923,-46.836,3
5.259,-20.036,-16.161,0
6.411,-77.452,-53.689,1
-6.929,4.437,-35.218,2
-3.257,-100.922,-46.816,3
5.267,-20.365,-16.807,0
6.472,-77.547,-53.9,1
-6.929,4.431,-35.222,2
-3.283,-100.935,-46.809,3
5.292,-20.685,-17.462,0
6.519,-77.529,-54.179,1
-6.945,4.432,-35.224,2
-3.292,-100.945,-46.8,3
5.303,-20.992,-18.142,0
6.581,-77.524,-54.46,1
-6.956,4.433,-35.232,2
-3.291,-100.96,-46.787,3
5.348,-21.254,-18.824,0
6.643,-77.599,-54.659,1
-6.965,4.451,-35.231,2
-3.292,-100.944,-46.772,3
5.383,-21.528,-19.545,0
6.7,-77.606,-54.895,1
-6.965,4.451,-35.241,2
-3.286,-100.937,-46.758,3
5.408,-21.726,-20.246,0
6.737,-77.596,-55.129,1
-6.971,4.448,-35.235,2
-3.28,-100.937,-46.75,3
5.485,-21.799,-21.111,0
6.807,-77.665,-55.304,1
-6.978,4.455,-35.228,2
-3.282,-100.925,-46.736,3
5.593,-21.842,-21.979,0
6.873,-77.716,-55.479,1
-6.968,4.469,-35.241,2
-3.266,-100.931,-46.72,3
5.627,-21.914,-22.785,0
6.925,-77.776,-55.633,1
-6.969,4.48,-35.261,2
-3.272,-100.924,-46.711,3
5.713,-21.938,-23.557,0
6.993,-77.878,-55.747,1
-7.011,4.496,-35.26,2
-3.28,-100.934,-46.711,3
5.787,-21.964,-24.304,0
7.03,-77.872,-55.928,1
-7.009,4.482,-35.259,2
-3.274,-100.924,-46.701,3
5.917,-21.944,-25.019,0
7.092,-77.96,-56.031,1
-7.003,4.476,-35.262,2
-3.288,-100.909,-46.685,3
6.034,-21.959,-25.684,0
7.11,-77.939,-56.2,1
-7.003,4.482,-35.262,2
-3.3,-100.907,-46.681,3
6.145,-21.894,-26.333,0
7.158,-77.996,-56.312,1
-6.996,4.483,-35.261,2
-3.288,-100.907,-46.664,3
6.155,-21.844,-26.963,0
7.198,-78,-56.439,1
-6.984,4.482,-35.267,2
-3.277,-100.908,-46.654,3
6.247,-21.817,-27.501,0
7.23,-77.979,-56.583,1
-6.973,4.474,-35.268,2
-3.281,-100.914,-46.658,3
6.291,-21.742,-28.028,0
7.268,-78.041,-56.664,1
-6.977,4.466,-35.264,2
-3.282,-100.911,-46.649,3
6.382,-21.644,-28.531,0
7.317,-78.131,-56.707,1
-6.972,4.469,-35.263,2
-3.279,-100.903,-46.641,3
6.492,-21.582,-28.975,0
7.367,-78.178,-56.771,1
-6.963,4.469,-35.269,2
-3.265,-100.901,-46.634,3
6.48,-21.52,-29.478,0
7.39,-78.136,-56.89,1
-6.977,4.471,-35.268,2
-3.261,-100.896,-46.628,3
6.542,-21.459,-29.82,0
7.441,-78.244,-56.894,1
-6.987,4.476,-35.267,2
-3.266,-100.887,-46.619,3
6.592,-21.367,-30.192,0
7.457,-78.225,-56.965,1
-6.975,4.479,-35.268,2
-3.26,-100.899,-46.618,3
6.7,-21.254,-30.511,0
7.469,-78.232,-57.025,1
-6.982,4.478,-35.272,2
-3.247,-100.9,-46.612,3
6.682,-21.156,-30.817,0
7.491,-78.243,-57.063,1
-6.995,4.477,-35.269,2
-3.235,-100.896,-46.604,3
6.7,-21.097,-31.047,0
7.535,-78.309,-57.065,1
-6.988,4.48,-35.271,2
-3.241,-100.892,-46.596,3
6.756,-21.043,-31.203,0
7.527,-78.258,-57.14,1
-6.973,4.478,-35.27,2
-3.246,-100.894,-46.598,3
6.79,-21.045,-31.362,0
7.533,-78.293,-57.143,1
-6.957,4.475,-35.261,2
-3.252,-100.889,-46.598,3
6.849,-20.953,-31.51,0
7.55,-78.358,-57.116,1
-6.942,4.478,-35.254,2
-3.26,-100.887,-46.599,3
6.898,-20.9,-31.542,0
7.547,-78.328,-57.15,1
-6.932,4.48,-35.254,2
-3.257,-100.881,-46.599,3
6.881,-20.825,-31.565,0
7.541,-78.316,-57.161,1
-6.938,4.491,-35.249,2
-3.257,-100.883,-46.602,3
6.954,-20.824,-31.54,0
7.549,-78.31,-57.171,1
-6.937,4.495,-35.238,2
-3.267,-100.879,-46.606,3
6.96,-20.81,-31.49,0
7.556,-78.332,-57.153,1
-6.927,4.499,-35.229,2
-3.271,-100.862,-46.604,3
6.987,-20.823,-31.401,0
7.565,-78.361,-57.127,1
-6.921,4.493,-35.222,2
-3.281,-100.856,-46.606,3
6.988,-20.82,-31.308,0
7.562,-78.353,-57.122,1
-6.926,4.496,-35.215,2
-3.279,-100.844,-46.606,3
6.988,-20.823,-31.232,0
7.565,-78.361,-57.108,1
-6.914,4.496,-35.209,2
-3.288,-100.816,-46.601,3
6.995,-20.831,-31.179,0
7.566,-78.367,-57.093,1
-6.896,4.481,-35.202,2
-3.285,-100.808,-46.601,3
6.998,-20.845,-31.11,0
7.566,-78.367,-57.081,1
-6.916,4.481,-35.192,2
-3.278,-100.809,-46.599,3
6.999,-20.859,-31.016,0
7.563,-78.362,-57.068,1
-6.914,4.475,-35.181,2
-3.272,-100.803,-46.599,3
7.003,-20.876,-30.883,0
7.562,-78.365,-57.048,1
-6.876,4.479,-35.18,2
-3.283,-100.799,-46.599,3
7.041,-20.919,-30.558,0
7.559,-78.354,-57.031,1
-6.891,4.472,-35.182,2
-3.28,-100.795,-46.597,3
7.057,-20.973,-30.052,0
7.549,-78.333,-57.007,1
-6.905,4.467,-35.177,2
-3.274,-100.792,-46.604,3
7.072,-21.04,-29.504,0
7.536,-78.312,-56.954,1
-6.902,4.458,-35.178,2
-3.27,-100.788,-46.608,3
7.059,-21.082,-28.916,0
7.512,-78.284,-56.874,1
-6.889,4.452,-35.17,2
-3.267,-100.787,-46.611,3
7.052,-21.182,-28.355,0
7.491,-78.305,-56.74,1
-6.893,4.457,-35.159,2
-3.258,-100.786,-46.614,3
6.975,-21.22,-27.826,0
7.476,-78.301,-56.613,1
-6.893,4.457,-35.162,2
-3.252,-100.78,-46.623,3
6.941,-21.278,-27.26,0
7.444,-78.255,-56.513,1
-6.875,4.448,-35.17,2
-3.228,-100.756,-46.623,3
6.942,-21.272,-26.764,0
7.401,-78.185,-56.44,1
-6.884,4.453,-35.162,2
-3.217,-100.755,-46.634,3
6.907,-21.331,-26.229,0
7.373,-78.127,-56.364,1
-6.88,4.444,-35.163,2
-3.223,-100.758,-46.64,3
6.857,-21.352,-25.681,0
7.338,-78.086,-56.258,1
-6.862,4.431,-35.166,2
-3.217,-100.755,-46.643,3
6.787,-21.328,-25.146,0
7.326,-78.126,-56.103,1
-6.872,4.421,-35.169,2
-3.221,-100.751,-46.655,3
6.755,-21.3,-24.571,0
7.298,-78.114,-55.968,1
-6.876,4.416,-35.172,2
-3.231,-100.745,-46.659,3
6.74,-21.278,-24.015,0
7.256,-78.03,-55.882,1
-6.887,4.411,-35.182,2
-3.233,-100.746,-46.671,3
6.714,-21.315,-23.454,0
7.22,-77.97,-55.787,1
-6.884,4.405,-35.191,2
-3.231,-100.728,-46.677,3
6.676,-21.295,-22.861,0
7.181,-77.944,-55.638,1
-6.909,4.398,-35.199,2
-3.227,-100.728,-46.687,3
6.656,-21.231,-22.309,0
7.14,-77.935,-55.47,1
-6.922,4.392,-35.21,2
-3.227,-100.712,-46.696,3
6.588,-21.178,-21.784,0
7.094,-77.947,-55.271,1
-6.922,4.374,-35.235,2
-3.237,-100.716,-46.708,3
6.547,-21.117,-21.18,0
7.052,-77.889,-55.125,1
-6.971,4.374,-35.253,2
-3.244,-100.71,-46.715,3
6.53,-21.033,-20.604,0
6.996,-77.752,-55.035,1
-6.978,4.35,-35.261,2
-3.247,-100.707,-46.726,3
6.533,-20.919,-20.039,0
6.95,-77.756,-54.827,1
-6.977,4.325,-35.284,2
-3.243,-100.702,-46.731,3
6.535,-20.84,-19.482,0
6.939,-77.748,-54.625,1
-6.966,4.312,-35.307,2
-3.227,-100.699,-46.736,3
6.534,-20.724,-18.922,0
6.862,-77.695,-54.42,1
-7.01,4.314,-35.327,2
-3.233,-100.691,-46.74,3
6.568,-20.6,-18.354,0
6.796,-77.577,-54.255,1
-7.052,4.273,-35.348,2
-3.246,-100.687,-46.748,3
6.591,-20.458,-17.823,0
6.745,-77.459,-54.077,1
-7.031,4.276,-35.37,2
-3.258,-100.687,-46.758,3
6.579,-20.315,-17.283,0
6.703,-77.399,-53.836,1
-7.083,4.285,-35.379,2
-3.246,-100.691,-46.763,3
6.597,-20.146,-16.742,0
6.652,-77.393,-53.57,1
-7.127,4.269,-35.394,2
-3.252,-100.695,-46.771,3
6.658,-19.936,-16.202,0
6.63,-77.405,-53.254,1
-7.119,4.264,-35.432,2
-3.266,-100.692,-46.779,3
6.682,-19.747,-15.642,0
6.62,-77.485,-52.903,1
-7.09,4.249,-35.441,2
-3.273,-100.692,-46.789,3
6.716,-19.554,-15.123,0
6.571,-77.406,-52.616,1
-7.059,4.225,-35.445,2
-3.288,-100.686,-46.797,3
6.774,-19.317,-14.619,0
6.518,-77.365,-52.326,1
-7.053,4.205,-35.457,2
-3.289,-100.679,-46.799,3
6.823,-19.051,-14.148,0
6.513,-77.361,-51.962,1
-7.03,4.18,-35.477,2
-3.29,-100.685,-46.801,3
6.883,-18.78,-13.649,0
6.469,-77.331,-51.621,1
-7.039,4.163,-35.492,2
-3.282,-100.69,-46.797,3
6.942,-18.485,-13.187,0
6.417,-77.255,-51.297,1
-7.033,4.159,-35.502,2
-3.276,-100.688,-46.799,3
6.987,-18.204,-12.69,0
6.379,-77.237,-50.92,1
-7.006,4.135,-35.523,2
-3.271,-100.696,-46.799,3
7.038,-17.885,-12.243,0
6.361,-77.196,-50.541,1
-6.994,4.106,-35.538,2
-3.27,-100.699,-46.801,3
7.112,-17.552,-11.807,0
6.342,-77.261,-50.088,1
-7.014,4.078,-35.538,2
-3.268,-100.699,-46.803,3
7.157,-17.206,-11.401,0
6.348,-77.347,-49.628,1
-6.997,4.062,-35.555,2
-3.265,-100.698,-46.8,3
7.21,-16.851,-11,0
6.332,-77.437,-49.134,1
-7.015,4.033,-35.565,2
-3.26,-100.697,-46.798,3
7.266,-16.491,-10.602,0
6.35,-77.535,-48.659,1
-7.025,4.012,-35.582,2
-3.258,-100.699,-46.799,3
7.323,-16.123,-10.222,0
6.362,-77.631,-48.162,1
-7.008,3.965,-35.598,2
-3.262,-100.698,-46.801,3
7.386,-15.755,-9.847,0
6.32,-77.656,-47.701,1
-7.032,3.942,-35.598,2
-3.264,-100.698,-46.8,3
7.445,-15.373,-9.494,0
6.262,-77.589,-47.281,1
-6.997,3.927,-35.619,2
-3.264,-100.697,-46.804,3
7.502,-14.989,-9.152,0
6.279,-77.733,-46.807,1
-7.043,3.913,-35.623,2
-3.268,-100.702,-46.806,3
7.559,-14.61,-8.815,0
6.287,-77.874,-46.315,1
-7.046,3.909,-35.634,2
-3.269,-100.709,-46.806,3
7.615,-14.219,-8.497,0
6.317,-78.1,-45.722,1
-7.055,3.887,-35.634,2
-3.261,-100.708,-46.806,3
7.669,-13.831,-8.194,0
6.37,-78.316,-45.223,1
-7.089,3.862,-35.625,2
-3.256,-100.716,-46.803,3
7.726,-13.454,-7.904,0
6.44,-78.6,-44.645,1
-7.044,3.836,-35.638,2
-3.251,-100.72,-46.805,3
7.776,-13.073,-7.624,0
6.551,-78.927,-44.06,1
-7.041,3.844,-35.634,2
-3.263,-100.727,-46.818,3
7.826,-12.694,-7.354,0
6.656,-79.166,-43.489,1
-7.027,3.841,-35.659,2
-3.263,-100.731,-46.819,3
7.876,-12.318,-7.096,0
6.75,-79.429,-42.977,1
-7.025,3.81,-35.664,2
-3.266,-100.749,-46.83,3
7.922,-11.946,-6.847,0
6.805,-79.746,-42.428,1
-7.013,3.795,-35.661,2
-3.267,-100.743,-46.83,3
7.97,-11.579,-6.613,0
6.901,-80.142,-41.96,1
-7.055,3.781,-35.669,2
-3.263,-100.743,-46.829,3
8.012,-11.22,-6.387,0
6.836,-80.524,-41.408,1
-7.058,3.754,-35.661,2
-3.256,-100.746,-46.833,3
8.056,-10.871,-6.173,0
7.001,-80.96,-40.941,1
-7.048,3.738,-35.683,2
-3.258,-100.766,-46.844,3
8.097,-10.527,-5.971,0
7.021,-81.278,-40.475,1
-7.071,3.74,-35.686,2
-3.256,-100.775,-46.855,3
8.134,-10.195,-5.778,0
7.192,-81.75,-40.04,1
-7.059,3.724,-35.683,2
-3.254,-100.775,-46.86,3
8.191,-9.846,-5.597,0
7.297,-82.248,-39.607,1
-7.041,3.702,-35.687,2
-3.25,-100.769,-46.862,3
8.232,-9.528,-5.427,0
7.342,-82.628,-39.126,1
-7.063,3.684,-35.68,2
-3.252,-100.764,-46.868,3
8.266,-9.223,-5.267,0
7.369,-83.093,-38.776,1
-7.047,3.674,-35.694,2
-3.252,-100.759,-46.872,3
8.299,-8.927,-5.118,0
7.505,-83.607,-38.526,1
-7.066,3.67,-35.689,2
-3.248,-100.75,-46.873,3
8.333,-8.643,-4.978,0
7.625,-84.048,-38.216,1
-7.068,3.66,-35.689,2
-3.253,-100.756,-46.889,3
8.361,-8.371,-4.847,0
7.753,-84.48,-37.889,1
-7.024,3.616,-35.68,2
-3.251,-100.754,-46.895,3
8.389,-8.111,-4.724,0
7.789,-84.941,-37.562,1
-7.048,3.62,-35.684,2
-3.254,-100.741,-46.902,3
8.417,-7.862,-4.611,0
7.827,-85.432,-37.366,1
-7.027,3.614,-35.692,2
-3.262,-100.738,-46.899,3
8.442,-7.625,-4.507,0
7.881,-85.769,-37.17,1
-7.027,3.587,-35.69,2
-3.257,-100.733,-46.908,3
8.464,-7.4,-4.411,0
7.837,-86.186,-36.953,1
-6.998,3.587,-35.683,2
-3.244,-100.717,-46.919,3
8.482,-7.178,-4.327,0
7.928,-86.477,-36.847,1
-6.933,3.53,-35.684,2
-3.22,-100.696,-46.934,3
8.502,-6.976,-4.247,0
8.039,-86.742,-36.711,1
-6.953,3.527,-35.674,2
-3.209,-100.704,-46.951,3
8.519,-6.789,-4.178,0
8.185,-86.985,-36.533,1
-6.963,3.527,-35.683,2
-3.204,-100.713,-46.975,3
8.534,-6.615,-4.114,0
8.258,-87.393,-36.412,1
-6.977,3.534,-35.682,2
-3.211,-100.701,-46.997,3
8.547,-6.455,-4.058,0
8.407,-87.59,-36.306,1
-6.977,3.521,-35.687,2
-3.229,-100.692,-47.012,3
8.556,-6.308,-4.011,0
8.478,-87.732,-36.165,1
-6.96,3.517,-35.688,2
-3.221,-100.689,-47.02,3
8.563,-6.179,-3.968,0
8.545,-87.862,-36.144,1
-6.97,3.514,-35.683,2
-3.21,-100.678,-47.047,3
8.568,-6.062,-3.934,0
8.674,-88.039,-36.061,1
-6.956,3.518,-35.687,2
-3.207,-100.674,-47.076,3
8.569,-5.96,-3.907,0
8.751,-88.26,-35.929,1
-6.964,3.524,-35.688,2
-3.215,-100.665,-47.095,3
8.57,-5.872,-3.884,0
8.727,-88.455,-35.821,1
-6.962,3.519,-35.695,2
-3.207,-100.677,-47.115,3
8.552,-5.828,-3.867,0
8.775,-88.59,-35.792,1
-6.95,3.507,-35.696,2
-3.203,-100.646,-47.126,3
8.544,-5.775,-3.857,0
8.852,-88.575,-35.737,1
-6.959,3.496,-35.692,2
-3.189,-100.633,-47.148,3
8.536,-5.735,-3.852,0
8.998,-88.564,-35.732,1
-6.959,3.497,-35.692,2
-3.197,-100.637,-47.175,3
8.526,-5.707,-3.851,0
9.132,-88.608,-35.683,1
-6.979,3.499,-35.695,2
-3.225,-100.616,-47.197,3
8.512,-5.69,-3.856,0
9.204,-88.71,-35.608,1
-6.981,3.497,-35.694,2
-3.227,-100.616,-47.223,3
8.496,-5.692,-3.866,0
9.273,-88.69,-35.6,1
-6.976,3.487,-35.693,2
-3.229,-100.603,-47.239,3
8.475,-5.706,-3.879,0
9.288,-88.648,-35.606,1
-6.98,3.484,-35.69,2
-3.214,-100.589,-47.254,3
8.456,-5.731,-3.897,0
9.256,-88.621,-35.598,1
-6.968,3.481,-35.693,2
-3.193,-100.581,-47.274,3
8.437,-5.761,-3.914,0
9.264,-88.627,-35.614,1
-6.97,3.489,-35.697,2
-3.169,-100.569,-47.287,3
8.419,-5.793,-3.931,0
9.29,-88.602,-35.619,1
-6.97,3.483,-35.7,2
-3.173,-100.575,-47.301,3
8.408,-5.822,-3.942,0
9.299,-88.535,-35.632,1
-6.971,3.489,-35.705,2
-3.164,-100.584,-47.319,3
8.399,-5.843,-3.951,0
9.302,-88.49,-35.636,1
-6.966,3.487,-35.702,2
-3.176,-100.593,-47.34,3
8.389,-5.867,-3.962,0
9.297,-88.462,-35.648,1
-6.952,3.479,-35.707,2
-3.165,-100.576,-47.345,3
8.376,-5.899,-3.976,0
9.302,-88.429,-35.65,1
-6.971,3.477,-35.711,2
-3.174,-100.56,-47.354,3
8.347,-5.968,-4.006,0
9.303,-88.387,-35.659,1
-6.996,3.486,-35.709,2
-3.173,-100.568,-47.358,3
8.291,-6.106,-4.065,0
9.279,-88.302,-35.694,1
-6.991,3.491,-35.713,2
-3.157,-100.56,-47.368,3
8.214,-6.297,-4.148,0
9.237,-88.191,-35.737,1
-6.994,3.487,-35.702,2
-3.15,-100.551,-47.38,3
8.129,-6.512,-4.239,0
9.158,-88.015,-35.828,1
-6.989,3.484,-35.699,2
-3.143,-100.559,-47.386,3
8.044,-6.73,-4.333,0
9.079,-87.782,-35.945,1
-6.989,3.487,-35.695,2
-3.151,-100.552,-47.391,3
7.965,-6.941,-4.425,0
8.975,-87.456,-36.124,1
-6.99,3.495,-35.689,2
-3.161,-100.553,-47.399,3
7.892,-7.146,-4.52,0
8.884,-87.183,-36.227,1
-6.994,3.496,-35.687,2
-3.171,-100.56,-47.397,3
7.813,-7.366,-4.619,0
8.853,-86.918,-36.33,1
-6.987,3.499,-35.676,2
-3.171,-100.572,-47.401,3
7.731,-7.6,-4.721,0
8.761,-86.621,-36.506,1
-6.984,3.5,-35.669,2
-3.167,-100.578,-47.405,3
7.645,-7.847,-4.83,0
