x,y,z,marker
8.768,-16.898,-14.341,0
7.899,-75.93,-63.276,1
-6.789,6.684,-28.449,2
-12.033,-99.69,-43.196,3
8.787,-16.854,-14.209,0
7.947,-76.147,-63.521,1
-6.778,6.678,-28.45,2
-12.016,-99.695,-43.195,3
8.794,-16.816,-14.094,0
8.003,-76.359,-63.749,1
-6.793,6.681,-28.45,2
-11.998,-99.7,-43.2,3
8.807,-16.765,-13.978,0
8.023,-76.585,-63.916,1
-6.797,6.682,-28.449,2
-11.987,-99.704,-43.197,3
8.802,-16.722,-13.856,0
8.043,-76.792,-64.085,1
-6.795,6.684,-28.448,2
-11.971,-99.705,-43.203,3
8.791,-16.694,-13.723,0
8.073,-76.987,-64.253,1
-6.796,6.684,-28.449,2
-11.952,-99.712,-43.19,3
8.802,-16.656,-13.601,0
8.114,-77.162,-64.418,1
-6.797,6.687,-28.448,2
-11.961,-99.712,-43.184,3
8.809,-16.613,-13.492,0
8.148,-77.329,-64.568,1
-6.809,6.685,-28.448,2
-11.959,-99.71,-43.172,3
8.811,-16.567,-13.388,0
8.173,-77.483,-64.701,1
-6.811,6.685,-28.448,2
-11.958,-99.726,-43.172,3
8.801,-16.522,-13.29,0
8.182,-77.627,-64.814,1
-6.825,6.675,-28.449,2
-11.959,-99.732,-43.157,3
8.8,-16.491,-13.167,0
8.202,-77.73,-64.966,1
-6.839,6.681,-28.444,2
-11.948,-99.733,-43.162,3
8.806,-16.45,-13.07,0
8.207,-77.853,-65.06,1
-6.837,6.678,-28.441,2
-11.947,-99.732,-43.169,3
8.803,-16.402,-12.983,0
8.214,-77.966,-65.148,1
-6.834,6.676,-28.443,2
-11.962,-99.734,-43.153,3
8.79,-16.359,-12.918,0
8.237,-78.069,-65.24,1
-6.842,6.674,-28.441,2
-11.961,-99.735,-43.145,3
8.779,-16.322,-12.831,0
8.242,-78.165,-65.32,1
-6.833,6.672,-28.439,2
-11.937,-99.731,-43.146,3
8.775,-16.287,-12.75,0
8.23,-78.267,-65.363,1
-6.825,6.661,-28.443,2
-11.916,-99.738,-43.151,3
8.762,-16.25,-12.671,0
8.255,-78.345,-65.453,1
-6.824,6.648,-28.446,2
-11.905,-99.745,-43.15,3
8.75,-16.211,-12.61,0
8.249,-78.428,-65.507,1
-6.832,6.639,-28.447,2
-11.891,-99.747,-43.143,3
8.735,-16.191,-12.541,0
8.256,-78.509,-65.558,1
-6.825,6.629,-28.447,2
-11.854,-99.748,-43.139,3
8.728,-16.163,-12.482,0
8.268,-78.58,-65.619,1
-6.809,6.63,-28.451,2
-11.807,-99.763,-43.138,3
8.685,-16.128,-12.463,0
8.27,-78.649,-65.664,1
-6.814,6.634,-28.452,2
-11.763,-99.788,-43.13,3
8.667,-16.11,-12.417,0
8.273,-78.728,-65.697,1
-6.808,6.631,-28.449,2
-11.711,-99.82,-43.108,3
8.639,-16.086,-12.38,0
8.286,-78.792,-65.742,1
-6.803,6.625,-28.448,2
-11.711,-99.804,-43.099,3
8.632,-16.069,-12.335,0
8.29,-78.846,-65.781,1
-6.803,6.625,-28.443,2
-11.742,-99.794,-43.086,3
8.624,-16.048,-12.302,0
8.296,-78.901,-65.813,1
-6.817,6.624,-28.44,2
-11.75,-99.798,-43.072,3
8.608,-16.039,-12.278,0
8.3,-78.939,-65.853,1
-6.819,6.617,-28.438,2
-11.774,-99.799,-43.069,3
8.596,-16.035,-12.254,0
8.307,-78.986,-65.884,1
-6.809,6.61,-28.436,2
-11.792,-99.803,-43.051,3
8.588,-16.024,-12.231,0
8.31,-79.021,-65.914,1
-6.795,6.592,-28.431,2
-11.814,-99.808,-43.037,3
8.581,-16.01,-12.231,0
8.305,-79.055,-65.936,1
-6.783,6.585,-28.424,2
-11.816,-99.822,-43.034,3
8.587,-16.01,-12.206,0
8.296,-79.082,-65.957,1
-6.79,6.587,-28.422,2
-11.836,-99.816,-43.027,3
8.599,-15.993,-12.203,0
8.283,-79.106,-65.966,1
-6.792,6.587,-28.421,2
-11.888,-99.807,-42.998,3
8.6,-15.997,-12.199,0
8.286,-79.118,-66.002,1
-6.779,6.58,-28.42,2
-11.925,-99.827,-42.981,3
8.599,-15.996,-12.208,0
8.253,-79.121,-66.01,1
-6.795,6.576,-28.418,2
-11.936,-99.865,-42.981,3
8.591,-16.001,-12.221,0
8.231,-79.111,-66.034,1
-6.806,6.57,-28.419,2
-11.931,-99.885,-42.975,3
8.587,-16.009,-12.236,0
8.212,-79.108,-66.047,1
-6.803,6.57,-28.411,2
-11.902,-99.883,-42.983,3
8.583,-16.016,-12.247,0
8.179,-79.108,-66.031,1
-6.803,6.563,-28.408,2
-11.887,-99.888,-42.985,3
8.581,-16.021,-12.255,0
8.185,-79.09,-66.063,1
-6.828,6.556,-28.401,2
-11.874,-99.886,-42.99,3
8.578,-16.027,-12.267,0
8.161,-79.076,-66.057,1
-6.824,6.553,-28.398,2
-11.861,-99.889,-42.998,3
8.578,-16.036,-12.281,0
8.143,-79.063,-66.049,1
-6.822,6.548,-28.394,2
-11.873,-99.908,-42.988,3
8.573,-16.057,-12.317,0
8.125,-79.051,-66.039,1
-6.811,6.538,-28.396,2
-11.889,-99.913,-42.978,3
8.566,-16.099,-12.389,0
8.108,-79.04,-66.025,1
-6.792,6.522,-28.401,2
-11.912,-99.9,-42.964,3
8.551,-16.15,-12.48,0
8.092,-79.025,-66.012,1
-6.762,6.494,-28.411,2
-11.935,-99.9,-42.946,3
8.545,-16.206,-12.573,0
8.063,-79,-65.983,1
-6.738,6.489,-28.419,2
-11.947,-99.896,-42.937,3
8.543,-16.254,-12.667,0
8.034,-78.951,-65.961,1
-6.749,6.493,-28.415,2
-11.949,-99.892,-42.926,3
8.543,-16.304,-12.76,0
7.994,-78.876,-65.925,1
-6.758,6.488,-28.415,2
-11.948,-99.904,-42.922,3
8.533,-16.355,-12.85,0
7.945,-78.785,-65.879,1
-6.754,6.48,-28.414,2
-11.952,-99.903,-42.903,3
8.513,-16.402,-12.948,0
7.865,-78.698,-65.783,1
-6.738,6.48,-28.411,2
-11.943,-99.898,-42.907,3
8.504,-16.457,-13.05,0
7.819,-78.593,-65.721,1
-6.729,6.474,-28.409,2
-11.939,-99.904,-42.901,3
8.496,-16.504,-13.159,0
7.753,-78.489,-65.638,1
-6.734,6.47,-28.411,2
-11.919,-99.919,-42.891,3
8.489,-16.559,-13.261,0
7.7,-78.382,-65.555,1
-6.748,6.472,-28.412,2
-11.898,-99.934,-42.887,3
8.498,-16.611,-13.372,0
7.645,-78.27,-65.475,1
-6.751,6.474,-28.411,2
-11.898,-99.919,-42.88,3
8.497,-16.648,-13.514,0
7.622,-78.139,-65.429,1
-6.75,6.465,-28.411,2
-11.893,-99.927,-42.862,3
8.49,-16.715,-13.636,0
7.537,-78.026,-65.298,1
-6.753,6.46,-28.416,2
-11.899,-99.917,-42.869,3
8.484,-16.772,-13.785,0
7.519,-77.875,-65.256,1
-6.744,6.461,-28.416,2
-11.886,-99.914,-42.875,3
8.468,-16.839,-13.926,0
7.439,-77.757,-65.103,1
-6.733,6.453,-28.413,2
-11.867,-99.915,-42.882,3
8.481,-16.893,-14.086,0
7.401,-77.619,-65.004,1
-6.738,6.456,-28.412,2
-11.861,-99.918,-42.882,3
8.476,-16.949,-14.256,0
7.363,-77.468,-64.894,1
-6.741,6.455,-28.414,2
-11.875,-99.92,-42.881,3
8.458,-17.008,-14.419,0
7.328,-77.311,-64.781,1
-6.734,6.456,-28.412,2
-11.884,-99.919,-42.878,3
8.459,-17.088,-14.595,0
7.269,-77.158,-64.631,1
-6.745,6.457,-28.414,2
-11.893,-99.918,-42.878,3
8.434,-17.168,-14.792,0
7.209,-77.003,-64.471,1
-6.747,6.455,-28.413,2
-11.884,-99.906,-42.887,3
8.421,-17.231,-14.999,0
7.176,-76.827,-64.34,1
-6.752,6.454,-28.413,2
-11.87,-99.919,-42.887,3
8.425,-17.285,-15.199,0
7.149,-76.647,-64.208,1
-6.747,6.453,-28.414,2
-11.851,-99.925,-42.897,3
8.431,-17.34,-15.42,0
7.067,-76.487,-64.003,1
-6.749,6.455,-28.411,2
-11.842,-99.951,-42.899,3
8.445,-17.394,-15.636,0
7.021,-76.311,-63.815,1
-6.747,6.456,-28.411,2
-11.855,-99.961,-42.897,3
8.434,-17.439,-15.873,0
6.984,-76.11,-63.656,1
-6.751,6.453,-28.411,2
-11.87,-99.956,-42.903,3
8.429,-17.5,-16.1,0
6.947,-75.905,-63.483,1
-6.747,6.451,-28.409,2
-11.89,-99.94,-42.909,3
8.398,-17.555,-16.354,0
6.864,-75.695,-63.281,1
-6.747,6.454,-28.409,2
-11.898,-99.946,-42.904,3
8.408,-17.585,-16.613,0
6.802,-75.485,-63.074,1
-6.755,6.458,-28.408,2
-11.887,-99.948,-42.916,3
8.442,-17.641,-16.859,0
6.753,-75.281,-62.86,1
-6.756,6.461,-28.408,2
-11.883,-99.954,-42.926,3
8.485,-17.678,-17.083,0
6.693,-75.072,-62.625,1
-6.767,6.464,-28.407,2
-11.9,-99.952,-42.923,3
8.481,-17.72,-17.343,0
6.631,-74.856,-62.386,1
-6.78,6.463,-28.405,2
-11.908,-99.959,-42.92,3
8.479,-17.76,-17.624,0
6.55,-74.657,-62.112,1
-6.79,6.461,-28.4,2
-11.892,-99.963,-42.927,3
8.501,-17.805,-17.876,0
6.506,-74.429,-61.852,1
-6.823,6.47,-28.397,2
-11.887,-99.963,-42.937,3
8.489,-17.825,-18.169,0
6.444,-74.218,-61.576,1
-6.82,6.472,-28.393,2
-11.872,-99.973,-42.945,3
8.511,-17.858,-18.437,0
6.388,-73.999,-61.282,1
-6.814,6.475,-28.394,2
-11.874,-99.967,-42.956,3
8.51,-17.889,-18.716,0
6.335,-73.784,-60.974,1
-6.818,6.476,-28.396,2
-11.891,-99.955,-42.965,3
8.477,-17.905,-19.003,0
6.287,-73.573,-60.655,1
-6.814,6.468,-28.395,2
-11.887,-99.959,-42.978,3
8.464,-17.934,-19.271,0
6.23,-73.364,-60.298,1
-6.814,6.465,-28.391,2
-11.885,-99.977,-42.989,3
8.513,-17.939,-19.537,0
6.168,-73.17,-59.922,1
-6.805,6.465,-28.392,2
-11.9,-99.983,-43.001,3
8.497,-17.958,-19.848,0
6.109,-72.959,-59.566,1
-6.804,6.464,-28.396,2
-11.923,-99.966,-43.018,3
8.496,-17.945,-20.124,0
6.063,-72.755,-59.205,1
-6.793,6.46,-28.401,2
-11.937,-99.966,-43.008,3
8.522,-17.955,-20.416,0
6.037,-72.551,-58.82,1
-6.772,6.454,-28.403,2
-11.962,-99.966,-43.001,3
8.496,-17.944,-20.717,0
5.966,-72.353,-58.436,1
-6.747,6.447,-28.406,2
-11.945,-99.969,-43.006,3
8.504,-17.948,-20.992,0
5.902,-72.171,-58.001,1
-6.734,6.444,-28.401,2
-11.932,-99.967,-43.011,3
8.492,-17.957,-21.261,0
5.829,-72,-57.554,1
-6.721,6.441,-28.401,2
-11.901,-99.967,-43.024,3
8.533,-17.937,-21.548,0
5.772,-71.814,-57.128,1
-6.719,6.444,-28.402,2
-11.898,-99.961,-43.039,3
8.536,-17.905,-21.837,0
5.687,-71.636,-56.677,1
-6.714,6.437,-28.401,2
-11.921,-99.951,-43.044,3
8.54,-17.873,-22.155,0
5.647,-71.478,-56.228,1
-6.691,6.427,-28.4,2
-11.919,-99.959,-43.033,3
8.594,-17.82,-22.432,0
5.58,-71.313,-55.729,1
-6.7,6.427,-28.398,2
-11.936,-99.946,-43.028,3
8.58,-17.802,-22.667,0
5.528,-71.175,-55.307,1
-6.684,6.437,-28.398,2
-11.922,-99.954,-43.02,3
8.596,-17.723,-22.967,0
5.486,-71.047,-54.772,1
-6.691,6.438,-28.396,2
-11.895,-99.944,-43.028,3
8.571,-17.708,-23.238,0
5.437,-70.949,-54.257,1
-6.703,6.432,-28.398,2
-11.882,-99.954,-43.037,3
8.647,-17.624,-23.535,0
5.39,-70.83,-53.757,1
-6.697,6.425,-28.4,2
-11.867,-99.958,-43.037,3
8.66,-17.617,-23.778,0
5.309,-70.758,-53.214,1
-6.684,6.416,-28.402,2
-11.866,-99.921,-43.053,3
8.633,-17.601,-24.036,0
5.281,-70.678,-52.728,1
-6.675,6.415,-28.398,2
-11.88,-99.92,-43.059,3
8.698,-17.545,-24.313,0
5.213,-70.6,-52.244,1
-6.68,6.411,-28.396,2
-11.868,-99.909,-43.068,3
8.665,-17.5,-24.591,0
5.177,-70.553,-51.72,1
-6.663,6.407,-28.393,2
-11.87,-99.914,-43.075,3
8.7,-17.435,-24.85,0
5.163,-70.504,-51.194,1
-6.652,6.404,-28.391,2
-11.86,-99.919,-43.077,3
8.768,-17.393,-25.135,0
5.153,-70.514,-50.657,1
-6.667,6.405,-28.388,2
-11.868,-99.895,-43.084,3
8.796,-17.317,-25.4,0
5.139,-70.534,-50.081,1
-6.659,6.407,-28.382,2
-11.88,-99.898,-43.071,3
8.777,-17.306,-25.671,0
5.13,-70.529,-49.542,1
-6.649,6.394,-28.386,2
-11.886,-99.898,-43.07,3
8.8,-17.239,-25.961,0
5.061,-70.55,-49.058,1
-6.636,6.401,-28.375,2
-11.906,-99.887,-43.076,3
8.803,-17.144,-26.253,0
5.099,-70.542,-48.512,1
-6.627,6.398,-28.377,2
-11.916,-99.887,-43.083,3
8.854,-17.026,-26.508,0
5.127,-70.597,-47.975,1
-6.615,6.396,-28.368,2
-11.891,-99.888,-43.091,3
8.836,-16.947,-26.807,0
5.072,-70.662,-47.485,1
-6.618,6.394,-28.358,2
-11.886,-99.876,-43.087,3
8.885,-16.924,-27.079,0
5.049,-70.768,-46.937,1
-6.626,6.391,-28.352,2
-11.868,-99.856,-43.107,3
8.812,-16.882,-27.361,0
5.131,-70.843,-46.404,1
-6.65,6.385,-28.347,2
-11.889,-99.847,-43.107,3
8.861,-16.752,-27.622,0
5.231,-70.981,-45.904,1
-6.655,6.379,-28.339,2
-11.892,-99.841,-43.103,3
8.891,-16.671,-27.886,0
5.298,-71.059,-45.43,1
-6.669,6.373,-28.33,2
-11.917,-99.819,-43.101,3
8.978,-16.614,-28.1,0
5.368,-71.213,-44.95,1
-6.686,6.373,-28.319,2
-11.92,-99.805,-43.098,3
9.027,-16.522,-28.37,0
5.45,-71.323,-44.457,1
-6.691,6.365,-28.314,2
-11.928,-99.785,-43.095,3
9.01,-16.38,-28.638,0
5.493,-71.524,-43.955,1
-6.692,6.364,-28.307,2
-11.919,-99.793,-43.103,3
8.982,-16.343,-28.905,0
5.6,-71.671,-43.464,1
-6.685,6.369,-28.298,2
-11.901,-99.786,-43.116,3
9.009,-16.207,-29.174,0
5.687,-71.816,-42.977,1
-6.682,6.366,-28.29,2
-11.886,-99.764,-43.14,3
8.967,-16.076,-29.448,0
5.802,-72.024,-42.487,1
-6.687,6.363,-28.285,2
-11.846,-99.765,-43.162,3
9.036,-15.986,-29.657,0
5.975,-72.213,-42.018,1
-6.736,6.363,-28.274,2
-11.846,-99.727,-43.162,3
9.051,-15.918,-29.904,0
6.024,-72.388,-41.614,1
-6.761,6.361,-28.261,2
-11.864,-99.733,-43.169,3
9.054,-15.775,-30.203,0
6.154,-72.537,-41.201,1
-6.735,6.358,-28.259,2
-11.892,-99.72,-43.17,3
9.003,-15.661,-30.416,0
6.182,-72.685,-40.776,1
-6.719,6.353,-28.258,2
-11.915,-99.695,-43.169,3
8.98,-15.526,-30.686,0
6.352,-72.89,-40.372,1
-6.715,6.351,-28.257,2
-11.913,-99.699,-43.168,3
9.005,-15.41,-30.944,0
6.394,-73.087,-39.984,1
-6.71,6.35,-28.256,2
-11.922,-99.679,-43.166,3
9.008,-15.287,-31.155,0
6.482,-73.285,-39.597,1
-6.698,6.352,-28.252,2
-11.938,-99.668,-43.178,3
8.972,-15.142,-31.364,0
6.674,-73.502,-39.135,1
-6.697,6.347,-28.252,2
-11.9,-99.658,-43.196,3
9.008,-15.076,-31.56,0
6.855,-73.727,-38.775,1
-6.691,6.336,-28.251,2
-11.898,-99.649,-43.225,3
9.056,-14.945,-31.776,0
6.801,-73.943,-38.486,1
-6.68,6.333,-28.248,2
-11.944,-99.608,-43.265,3
9.059,-14.845,-31.969,0
6.994,-74.088,-38.099,1
-6.656,6.327,-28.244,2
-11.905,-99.55,-43.293,3
9.047,-14.672,-32.146,0
7.098,-74.247,-37.763,1
-6.633,6.318,-28.239,2
-11.909,-99.506,-43.306,3
8.974,-14.57,-32.316,0
7.277,-74.391,-37.505,1
-6.634,6.317,-28.234,2
-11.905,-99.518,-43.304,3
9.003,-14.442,-32.539,0
7.438,-74.658,-37.144,1
-6.636,6.328,-28.221,2
-11.891,-99.519,-43.323,3
9.019,-14.328,-32.71,0
7.446,-74.9,-36.866,1
-6.647,6.328,-28.219,2
-11.881,-99.537,-43.329,3
8.999,-14.231,-32.912,0
7.535,-75.081,-36.634,1
-6.66,6.33,-28.214,2
-11.849,-99.518,-43.368,3
8.975,-14.101,-33.101,0
7.831,-75.166,-36.359,1
-6.658,6.328,-28.209,2
-11.83,-99.511,-43.399,3
8.931,-14.031,-33.244,0
7.999,-75.309,-36.087,1
-6.654,6.326,-28.203,2
-11.847,-99.508,-43.41,3
8.957,-13.922,-33.418,0
8.137,-75.4,-35.869,1
-6.674,6.32,-28.201,2
-11.859,-99.48,-43.428,3
9.028,-13.81,-33.516,0
7.994,-75.609,-35.697,1
-6.689,6.317,-28.192,2
-11.889,-99.469,-43.447,3
8.966,-13.732,-33.66,0
8.127,-75.794,-35.491,1
-6.694,6.31,-28.183,2
-11.896,-99.446,-43.459,3
8.969,-13.638,-33.794,0
8.248,-75.91,-35.322,1
-6.678,6.312,-28.17,2
-11.918,-99.412,-43.465,3
8.887,-13.604,-33.948,0
8.217,-76.051,-35.135,1
-6.685,6.311,-28.165,2
-11.892,-99.406,-43.493,3
8.899,-13.414,-34.07,0
8.344,-76.081,-34.971,1
-6.69,6.314,-28.162,2
-11.819,-99.415,-43.506,3
8.863,-13.357,-34.185,0
8.467,-76.161,-34.792,1
-6.706,6.315,-28.157,2
-11.784,-99.397,-43.511,3
8.834,-13.255,-34.296,0
8.6,-76.272,-34.603,1
-6.718,6.312,-28.154,2
-11.783,-99.362,-43.501,3
8.793,-13.209,-34.376,0
8.707,-76.388,-34.47,1
-6.737,6.308,-28.153,2
-11.746,-99.316,-43.514,3
8.806,-13.168,-34.512,0
8.798,-76.442,-34.292,1
-6.72,6.312,-28.151,2
-11.702,-99.286,-43.548,3
8.806,-13.109,-34.596,0
8.834,-76.421,-34.2,1
-6.728,6.313,-28.149,2
-11.657,-99.276,-43.583,3
8.772,-12.98,-34.669,0
8.847,-76.49,-34.16,1
-6.719,6.309,-28.15,2
-11.648,-99.289,-43.578,3
8.832,-12.921,-34.738,0
8.945,-76.605,-34.067,1
-6.727,6.309,-28.151,2
-11.619,-99.275,-43.616,3
8.811,-12.892,-34.788,0
8.968,-76.617,-33.929,1
-6.73,6.31,-28.147,2
-11.58,-99.268,-43.628,3
8.806,-12.849,-34.859,0
8.918,-76.694,-33.837,1
-6.735,6.309,-28.143,2
-11.531,-99.25,-43.636,3
8.806,-12.862,-34.927,0
8.943,-76.747,-33.755,1
-6.744,6.304,-28.143,2
-11.52,-99.238,-43.652,3
8.798,-12.798,-34.95,0
9.14,-76.708,-33.639,1
-6.739,6.298,-28.141,2
-11.576,-99.207,-43.647,3
8.784,-12.739,-35.03,0
9.308,-76.676,-33.614,1
-6.749,6.301,-28.139,2
-11.597,-99.211,-43.633,3
8.856,-12.696,-35.053,0
9.227,-76.669,-33.617,1
-6.742,6.293,-28.138,2
-11.606,-99.197,-43.633,3
8.76,-12.676,-35.108,0
9.318,-76.66,-33.574,1
-6.734,6.287,-28.137,2
-11.595,-99.181,-43.627,3
8.746,-12.713,-35.123,0
9.332,-76.632,-33.573,1
-6.712,6.284,-28.135,2
-11.582,-99.139,-43.659,3
8.737,-12.724,-35.109,0
9.322,-76.598,-33.552,1
-6.696,6.284,-28.135,2
-11.581,-99.122,-43.695,3
8.754,-12.702,-35.127,0
9.368,-76.585,-33.515,1
-6.694,6.282,-28.128,2
-11.585,-99.099,-43.707,3
8.737,-12.645,-35.155,0
9.464,-76.525,-33.475,1
-6.697,6.284,-28.121,2
-11.619,-99.095,-43.697,3
8.715,-12.671,-35.161,0
9.561,-76.462,-33.443,1
-6.699,6.288,-28.116,2
-11.638,-99.093,-43.703,3
8.705,-12.688,-35.169,0
9.585,-76.412,-33.473,1
-6.718,6.288,-28.11,2
-11.663,-99.092,-43.688,3
8.73,-12.707,-35.162,0
9.608,-76.373,-33.479,1
-6.723,6.292,-28.103,2
-11.655,-99.067,-43.701,3
8.718,-12.716,-35.164,0
9.605,-76.33,-33.509,1
-6.729,6.291,-28.096,2
-11.635,-99.07,-43.717,3
8.701,-12.726,-35.166,0
9.61,-76.284,-33.533,1
-6.75,6.29,-28.091,2
-11.623,-99.06,-43.721,3
8.681,-12.729,-35.167,0
9.627,-76.216,-33.569,1
-6.771,6.291,-28.083,2
-11.596,-99.043,-43.738,3
8.672,-12.734,-35.159,0
9.618,-76.179,-33.606,1
-6.768,6.292,-28.078,2
-11.599,-99.034,-43.734,3
8.667,-12.741,-35.149,0
9.612,-76.135,-33.625,1
-6.767,6.289,-28.075,2
-11.582,-99.012,-43.741,3
8.668,-12.749,-35.139,0
9.633,-76.049,-33.67,1
-6.756,6.291,-28.076,2
-11.609,-98.977,-43.739,3
8.664,-12.767,-35.125,0
9.633,-75.978,-33.708,1
-6.776,6.292,-28.071,2
-11.638,-98.98,-43.73,3
8.658,-12.792,-35.107,0
9.595,-75.885,-33.771,1
-6.772,6.287,-28.071,2
-11.649,-98.952,-43.721,3
8.658,-12.826,-35.087,0
9.608,-75.772,-33.803,1
-6.768,6.288,-28.065,2
-11.656,-98.941,-43.708,3
8.641,-12.887,-35.054,0
9.57,-75.682,-33.893,1
-6.771,6.289,-28.06,2
-11.658,-98.938,-43.689,3
8.634,-12.932,-35.01,0
9.564,-75.595,-33.988,1
-6.765,6.288,-28.054,2
-11.655,-98.926,-43.691,3
8.598,-12.97,-34.965,0
9.51,-75.504,-34.106,1
-6.75,6.282,-28.052,2
-11.629,-98.934,-43.696,3
8.587,-12.995,-34.919,0
9.471,-75.391,-34.167,1
-6.748,6.283,-28.05,2
-11.623,-98.929,-43.705,3
8.588,-13.062,-34.861,0
9.449,-75.341,-34.285,1
-6.738,6.275,-28.046,2
-11.605,-98.924,-43.704,3
8.59,-13.114,-34.794,0
9.409,-75.292,-34.361,1
-6.747,6.276,-28.046,2
-11.6,-98.927,-43.703,3
8.553,-13.234,-34.709,0
9.335,-75.111,-34.528,1
-6.748,6.277,-28.044,2
-11.571,-98.906,-43.709,3
8.548,-13.301,-34.642,0
9.27,-75.024,-34.686,1
-6.74,6.274,-28.044,2
-11.58,-98.896,-43.69,3
8.549,-13.337,-34.582,0
9.225,-74.943,-34.866,1
-6.751,6.27,-28.044,2
-11.606,-98.887,-43.684,3
8.567,-13.384,-34.497,0
8.974,-74.853,-34.976,1
-6.747,6.27,-28.043,2
-11.625,-98.877,-43.663,3
8.539,-13.421,-34.441,0
8.843,-74.754,-35.14,1
-6.751,6.272,-28.04,2
-11.657,-98.858,-43.654,3
8.571,-13.527,-34.33,0
8.8,-74.597,-35.308,1
-6.76,6.272,-28.042,2
-11.664,-98.866,-43.638,3
8.539,-13.559,-34.239,0
8.709,-74.506,-35.474,1
-6.753,6.266,-28.046,2
-11.694,-98.857,-43.632,3
8.576,-13.656,-34.134,0
8.6,-74.432,-35.607,1
-6.739,6.265,-28.047,2
-11.682,-98.853,-43.634,3
8.609,-13.773,-34.003,0
8.504,-74.303,-35.769,1
-6.742,6.261,-28.053,2
-11.665,-98.84,-43.631,3
8.61,-13.82,-33.878,0
8.455,-74.264,-35.878,1
-6.74,6.264,-28.055,2
-11.642,-98.835,-43.62,3
8.624,-13.91,-33.758,0
8.252,-74.19,-36.087,1
-6.735,6.268,-28.058,2
-11.642,-98.841,-43.614,3
8.633,-14.006,-33.634,0
8.081,-74.062,-36.305,1
-6.725,6.269,-28.06,2
-11.661,-98.836,-43.588,3
8.572,-14.084,-33.492,0
7.883,-73.937,-36.534,1
-6.732,6.268,-28.063,2
-11.68,-98.835,-43.571,3
8.578,-14.165,-33.351,0
7.684,-73.854,-36.821,1
-6.725,6.271,-28.065,2
-11.697,-98.836,-43.535,3
8.615,-14.229,-33.237,0
7.665,-73.779,-36.971,1
-6.731,6.271,-28.068,2
-11.678,-98.812,-43.52,3
8.662,-14.333,-33.039,0
7.557,-73.6,-37.221,1
-6.738,6.272,-28.069,2
-11.709,-98.791,-43.481,3
8.716,-14.462,-32.891,0
7.447,-73.494,-37.469,1
-6.733,6.268,-28.076,2
-11.719,-98.803,-43.474,3
8.715,-14.555,-32.722,0
7.38,-73.36,-37.746,1
-6.729,6.264,-28.077,2
-11.722,-98.795,-43.433,3
8.723,-14.619,-32.535,0
7.251,-73.232,-38.014,1
-6.715,6.268,-28.081,2
-11.707,-98.773,-43.422,3
8.707,-14.734,-32.349,0
7.083,-73.137,-38.26,1
-6.712,6.276,-28.084,2
-11.724,-98.749,-43.406,3
8.718,-14.888,-32.133,0
6.835,-73.018,-38.551,1
-6.707,6.281,-28.084,2
-11.763,-98.755,-43.374,3
8.775,-14.996,-31.9,0
6.666,-72.915,-38.837,1
-6.72,6.282,-28.086,2
-11.787,-98.754,-43.365,3
8.794,-15.111,-31.712,0
6.563,-72.788,-39.072,1
-6.722,6.284,-28.084,2
-11.767,-98.752,-43.379,3
8.811,-15.223,-31.509,0
6.473,-72.689,-39.419,1
-6.731,6.289,-28.086,2
-11.75,-98.748,-43.372,3
8.832,-15.349,-31.305,0
6.352,-72.501,-39.801,1
-6.719,6.292,-28.088,2
-11.749,-98.744,-43.387,3
8.835,-15.477,-31.04,0
6.199,-72.367,-40.08,1
-6.723,6.295,-28.089,2
-11.761,-98.733,-43.391,3
8.832,-15.567,-30.811,0
6.07,-72.267,-40.368,1
-6.724,6.303,-28.095,2
-11.793,-98.731,-43.369,3
8.808,-15.73,-30.56,0
5.815,-72.095,-40.778,1
-6.733,6.304,-28.099,2
-11.826,-98.715,-43.352,3
8.893,-15.87,-30.316,0
5.633,-71.99,-41.138,1
-6.733,6.312,-28.101,2
-11.793,-98.705,-43.348,3
8.896,-15.953,-30.055,0
5.353,-71.908,-41.504,1
-6.722,6.32,-28.104,2
-11.801,-98.71,-43.346,3
8.932,-16.05,-29.804,0
5.184,-71.796,-41.827,1
-6.732,6.328,-28.106,2
-11.784,-98.697,-43.34,3
8.857,-16.166,-29.545,0
5.051,-71.619,-42.252,1
-6.744,6.326,-28.109,2
-11.784,-98.7,-43.348,3
8.83,-16.293,-29.277,0
4.969,-71.495,-42.632,1
-6.774,6.323,-28.115,2
-11.801,-98.709,-43.328,3
8.861,-16.438,-28.982,0
4.846,-71.407,-42.994,1
-6.789,6.321,-28.12,2
-11.825,-98.709,-43.316,3
8.905,-16.545,-28.695,0
4.635,-71.266,-43.387,1
-6.792,6.326,-28.126,2
-11.844,-98.7,-43.3,3
8.943,-16.691,-28.383,0
4.507,-71.147,-43.778,1
-6.796,6.321,-28.136,2
-11.831,-98.694,-43.296,3
8.881,-16.781,-28.102,0
4.38,-71.035,-44.188,1
-6.784,6.318,-28.138,2
-11.828,-98.669,-43.287,3
8.867,-16.848,-27.811,0
4.366,-70.937,-44.598,1
-6.764,6.319,-28.142,2
-11.874,-98.665,-43.291,3
8.87,-16.956,-27.518,0
4.321,-70.885,-45.017,1
-6.757,6.319,-28.145,2
-11.887,-98.656,-43.285,3
8.873,-17.072,-27.242,0
4.078,-70.836,-45.477,1
-6.757,6.319,-28.15,2
-11.851,-98.652,-43.28,3
8.903,-17.161,-26.931,0
