x,y,z,marker
7.955,-18.275,-28.431,0
9.244,-78.657,-65.771,1
-6.134,5.789,-26.214,2
-11.601,-103.772,-43.581,3
7.957,-18.144,-28.81,0
9.169,-79.068,-66.099,1
-6.135,5.786,-26.215,2
-11.574,-103.768,-43.59,3
7.948,-17.972,-29.177,0
9.089,-79.467,-66.416,1
-6.148,5.791,-26.214,2
-11.54,-103.77,-43.606,3
7.99,-17.797,-29.534,0
9.006,-79.852,-66.688,1
-6.135,5.801,-26.213,2
-11.508,-103.763,-43.619,3
8.011,-17.609,-29.921,0
8.928,-80.214,-66.931,1
-6.135,5.81,-26.214,2
-11.508,-103.76,-43.612,3
7.984,-17.421,-30.299,0
8.863,-80.547,-67.148,1
-6.113,5.812,-26.214,2
-11.506,-103.75,-43.608,3
8,-17.241,-30.657,0
8.804,-80.853,-67.35,1
-6.096,5.807,-26.212,2
-11.464,-103.723,-43.62,3
8.019,-17.078,-30.995,0
8.759,-81.128,-67.537,1
-6.106,5.808,-26.209,2
-11.463,-103.708,-43.605,3
8.031,-16.918,-31.289,0
8.732,-81.374,-67.733,1
-6.097,5.808,-26.205,2
-11.475,-103.69,-43.606,3
8.001,-16.715,-31.574,0
8.731,-81.594,-67.97,1
-6.104,5.809,-26.203,2
-11.452,-103.668,-43.589,3
8.027,-16.508,-31.88,0
8.72,-81.789,-68.131,1
-6.095,5.812,-26.2,2
-11.466,-103.657,-43.596,3
8.1,-16.344,-32.176,0
8.716,-81.965,-68.271,1
-6.096,5.813,-26.197,2
-11.448,-103.653,-43.617,3
8.061,-16.181,-32.414,0
8.711,-82.121,-68.4,1
-6.099,5.815,-26.196,2
-11.464,-103.63,-43.619,3
8.029,-16.081,-32.63,0
8.748,-82.279,-68.561,1
-6.105,5.818,-26.192,2
-11.47,-103.589,-43.633,3
8.062,-15.923,-32.851,0
8.779,-82.415,-68.704,1
-6.106,5.822,-26.188,2
-11.44,-103.566,-43.639,3
8.062,-15.755,-33.071,0
8.806,-82.543,-68.802,1
-6.097,5.831,-26.181,2
-11.451,-103.56,-43.66,3
8.032,-15.629,-33.227,0
8.848,-82.668,-68.931,1
-6.103,5.838,-26.177,2
-11.45,-103.557,-43.647,3
8.062,-15.501,-33.414,0
8.887,-82.787,-69.035,1
-6.102,5.852,-26.17,2
-11.437,-103.541,-43.655,3
8.024,-15.384,-33.582,0
8.93,-82.906,-69.141,1
-6.126,5.856,-26.161,2
-11.429,-103.545,-43.672,3
8.02,-15.287,-33.76,0
8.971,-83.023,-69.232,1
-6.118,5.856,-26.162,2
-11.429,-103.543,-43.665,3
8.048,-15.134,-33.885,0
9.007,-83.141,-69.307,1
-6.116,5.855,-26.163,2
-11.383,-103.522,-43.679,3
8.066,-15.044,-33.964,0
9.042,-83.261,-69.385,1
-6.118,5.855,-26.165,2
-11.388,-103.481,-43.696,3
8.07,-14.979,-34.093,0
9.071,-83.381,-69.449,1
-6.126,5.858,-26.161,2
-11.37,-103.489,-43.688,3
8.067,-14.873,-34.175,0
9.109,-83.509,-69.529,1
-6.127,5.871,-26.159,2
-11.355,-103.503,-43.7,3
8.046,-14.789,-34.302,0
9.132,-83.633,-69.59,1
-6.133,5.877,-26.154,2
-11.336,-103.472,-43.696,3
8.106,-14.695,-34.376,0
9.145,-83.755,-69.645,1
-6.128,5.872,-26.156,2
-11.335,-103.449,-43.679,3
8.074,-14.663,-34.427,0
9.149,-83.873,-69.694,1
-6.122,5.873,-26.156,2
-11.297,-103.443,-43.678,3
8.03,-14.663,-34.466,0
9.149,-83.991,-69.745,1
-6.126,5.873,-26.155,2
-11.288,-103.434,-43.688,3
8.021,-14.625,-34.479,0
9.134,-84.095,-69.771,1
-6.122,5.878,-26.154,2
-11.294,-103.439,-43.679,3
8.022,-14.557,-34.528,0
9.122,-84.209,-69.823,1
-6.122,5.881,-26.152,2
-11.313,-103.438,-43.674,3
8.039,-14.589,-34.552,0
9.103,-84.321,-69.879,1
-6.126,5.886,-26.148,2
-11.306,-103.443,-43.678,3
7.999,-14.574,-34.559,0
9.073,-84.423,-69.914,1
-6.131,5.883,-26.147,2
-11.316,-103.437,-43.678,3
7.995,-14.637,-34.571,0
9.036,-84.514,-69.945,1
-6.139,5.887,-26.14,2
-11.352,-103.422,-43.676,3
7.99,-14.637,-34.536,0
8.999,-84.613,-69.995,1
-6.141,5.889,-26.133,2
-11.363,-103.424,-43.682,3
8.02,-14.66,-34.523,0
8.943,-84.696,-70.029,1
-6.149,5.899,-26.127,2
-11.357,-103.418,-43.681,3
8.028,-14.658,-34.507,0
8.887,-84.771,-70.053,1
-6.151,5.899,-26.122,2
-11.369,-103.382,-43.672,3
8.036,-14.663,-34.482,0
8.835,-84.848,-70.097,1
-6.158,5.911,-26.117,2
-11.407,-103.358,-43.664,3
8.041,-14.67,-34.468,0
8.776,-84.912,-70.119,1
-6.153,5.908,-26.114,2
-11.435,-103.351,-43.651,3
8.039,-14.685,-34.451,0
8.714,-84.966,-70.139,1
-6.16,5.906,-26.112,2
-11.451,-103.328,-43.625,3
8.031,-14.699,-34.432,0
8.65,-85.01,-70.152,1
-6.163,5.906,-26.112,2
-11.474,-103.32,-43.61,3
8.035,-14.721,-34.392,0
8.592,-85.053,-70.182,1
-6.161,5.913,-26.113,2
-11.46,-103.326,-43.601,3
8.036,-14.79,-34.338,0
8.53,-85.082,-70.192,1
-6.165,5.91,-26.113,2
-11.485,-103.299,-43.587,3
8.026,-14.901,-34.215,0
8.47,-85.102,-70.205,1
-6.167,5.914,-26.115,2
-11.488,-103.294,-43.597,3
8.022,-15.011,-34.089,0
8.411,-85.108,-70.202,1
-6.175,5.913,-26.114,2
-11.498,-103.292,-43.594,3
8.042,-15.133,-33.915,0
8.354,-85.103,-70.197,1
-6.175,5.921,-26.117,2
-11.513,-103.301,-43.58,3
8.052,-15.28,-33.73,0
8.305,-85.088,-70.178,1
-6.177,5.924,-26.112,2
-11.515,-103.29,-43.565,3
8.055,-15.401,-33.559,0
8.257,-85.068,-70.17,1
-6.18,5.934,-26.112,2
-11.492,-103.286,-43.564,3
8.024,-15.508,-33.394,0
8.215,-85.043,-70.17,1
-6.18,5.945,-26.109,2
-11.462,-103.284,-43.573,3
8.078,-15.635,-33.23,0
8.171,-85.006,-70.144,1
-6.173,5.941,-26.109,2
-11.451,-103.29,-43.569,3
8.083,-15.754,-33.085,0
8.132,-84.965,-70.124,1
-6.175,5.94,-26.11,2
-11.453,-103.296,-43.566,3
8.111,-15.846,-32.893,0
8.093,-84.914,-70.104,1
-6.174,5.936,-26.111,2
-11.472,-103.277,-43.556,3
8.194,-15.936,-32.714,0
8.049,-84.847,-70.071,1
-6.17,5.938,-26.111,2
-11.484,-103.28,-43.548,3
8.195,-16.067,-32.527,0
7.999,-84.759,-70.029,1
-6.165,5.939,-26.112,2
-11.501,-103.277,-43.547,3
8.196,-16.201,-32.283,0
7.949,-84.648,-69.984,1
-6.165,5.942,-26.114,2
-11.516,-103.278,-43.549,3
8.207,-16.326,-32.109,0
7.898,-84.515,-69.926,1
-6.166,5.946,-26.116,2
-11.544,-103.262,-43.522,3
8.149,-16.425,-31.912,0
7.845,-84.361,-69.844,1
-6.171,5.95,-26.12,2
-11.532,-103.254,-43.521,3
8.181,-16.555,-31.634,0
7.793,-84.196,-69.758,1
-6.175,5.949,-26.122,2
-11.518,-103.26,-43.528,3
8.194,-16.705,-31.439,0
7.752,-84.028,-69.677,1
-6.169,5.95,-26.13,2
-11.519,-103.255,-43.533,3
8.208,-16.864,-31.17,0
7.712,-83.849,-69.57,1
-6.182,5.953,-26.138,2
-11.495,-103.272,-43.536,3
8.18,-16.983,-30.935,0
7.681,-83.669,-69.468,1
-6.185,5.959,-26.152,2
-11.49,-103.265,-43.549,3
8.163,-17.079,-30.641,0
7.653,-83.481,-69.364,1
-6.183,5.961,-26.165,2
-11.466,-103.284,-43.538,3
8.228,-17.162,-30.356,0
7.623,-83.286,-69.239,1
-6.167,5.973,-26.179,2
-11.459,-103.284,-43.543,3
8.23,-17.319,-30.108,0
7.595,-83.084,-69.094,1
-6.174,5.976,-26.194,2
-11.449,-103.286,-43.543,3
8.18,-17.416,-29.789,0
7.567,-82.876,-68.952,1
-6.179,5.984,-26.21,2
-11.437,-103.301,-43.537,3
8.157,-17.55,-29.474,0
7.547,-82.662,-68.81,1
-6.177,5.981,-26.229,2
-11.427,-103.315,-43.536,3
8.152,-17.646,-29.144,0
7.524,-82.44,-68.652,1
-6.189,5.991,-26.233,2
-11.456,-103.314,-43.527,3
8.099,-17.794,-28.845,0
7.504,-82.214,-68.5,1
-6.171,5.981,-26.242,2
-11.466,-103.323,-43.5,3
8.148,-17.905,-28.516,0
7.484,-81.977,-68.321,1
-6.179,5.98,-26.25,2
-11.486,-103.309,-43.501,3
8.077,-18.056,-28.21,0
7.463,-81.734,-68.132,1
-6.18,5.973,-26.26,2
-11.493,-103.313,-43.499,3
8.081,-18.174,-27.91,0
7.436,-81.481,-67.929,1
-6.187,5.985,-26.264,2
-11.511,-103.306,-43.499,3
8.147,-18.296,-27.563,0
7.415,-81.218,-67.753,1
-6.183,5.997,-26.269,2
-11.535,-103.306,-43.499,3
8.102,-18.408,-27.229,0
7.369,-80.945,-67.538,1
-6.192,6.015,-26.269,2
-11.525,-103.314,-43.483,3
8.124,-18.551,-26.841,0
7.334,-80.672,-67.306,1
-6.198,6.027,-26.267,2
-11.526,-103.305,-43.493,3
8.117,-18.662,-26.471,0
7.292,-80.394,-67.043,1
-6.189,6.03,-26.273,2
-11.526,-103.302,-43.493,3
8.127,-18.742,-26.113,0
7.264,-80.113,-66.824,1
-6.179,6.029,-26.282,2
-11.533,-103.298,-43.486,3
8.074,-18.892,-25.717,0
7.224,-79.831,-66.564,1
-6.169,6.025,-26.289,2
-11.564,-103.285,-43.487,3
8.074,-18.994,-25.31,0
7.185,-79.549,-66.275,1
-6.17,6.04,-26.293,2
-11.574,-103.277,-43.48,3
8.11,-19.073,-24.914,0
7.147,-79.267,-65.977,1
-6.176,6.042,-26.301,2
-11.569,-103.286,-43.478,3
8.051,-19.172,-24.508,0
7.105,-78.987,-65.661,1
-6.189,6.042,-26.305,2
-11.614,-103.284,-43.481,3
8.048,-19.308,-24.066,0
7.055,-78.702,-65.347,1
-6.199,6.042,-26.309,2
-11.648,-103.277,-43.477,3
8.071,-19.395,-23.655,0
7.012,-78.422,-64.998,1
-6.206,6.046,-26.312,2
-11.67,-103.264,-43.471,3
8.085,-19.485,-23.196,0
6.981,-78.136,-64.659,1
-6.214,6.046,-26.316,2
-11.664,-103.26,-43.443,3
7.99,-19.566,-22.762,0
6.943,-77.857,-64.273,1
-6.197,6.041,-26.322,2
-11.64,-103.27,-43.441,3
8.01,-19.645,-22.323,0
6.897,-77.578,-63.881,1
-6.192,6.04,-26.328,2
-11.626,-103.27,-43.449,3
8.002,-19.7,-21.923,0
6.842,-77.302,-63.477,1
-6.182,6.04,-26.338,2
-11.613,-103.265,-43.451,3
8.01,-19.789,-21.44,0
6.806,-77.031,-63.047,1
-6.178,6.05,-26.34,2
-11.6,-103.278,-43.447,3
8.009,-19.842,-20.99,0
6.771,-76.764,-62.608,1
-6.182,6.055,-26.342,2
-11.574,-103.287,-43.449,3
7.98,-19.881,-20.579,0
6.726,-76.512,-62.146,1
-6.154,6.063,-26.349,2
-11.577,-103.285,-43.452,3
7.929,-19.928,-20.154,0
6.69,-76.271,-61.67,1
-6.159,6.068,-26.355,2
-11.586,-103.271,-43.452,3
7.902,-19.96,-19.706,0
6.652,-76.043,-61.165,1
-6.146,6.063,-26.355,2
-11.582,-103.28,-43.441,3
7.895,-19.983,-19.243,0
6.642,-75.833,-60.642,1
-6.134,6.066,-26.354,2
-11.565,-103.277,-43.429,3
7.887,-19.987,-18.818,0
6.611,-75.641,-60.102,1
-6.145,6.074,-26.356,2
-11.548,-103.273,-43.435,3
7.872,-20.004,-18.375,0
6.589,-75.449,-59.57,1
-6.148,6.072,-26.356,2
-11.529,-103.264,-43.425,3
7.857,-20.014,-17.911,0
6.56,-75.28,-58.995,1
-6.153,6.069,-26.357,2
-11.503,-103.27,-43.426,3
7.858,-20.005,-17.472,0
6.537,-75.119,-58.428,1
-6.159,6.068,-26.356,2
-11.504,-103.253,-43.436,3
7.838,-19.998,-17.029,0
6.528,-74.977,-57.842,1
-6.159,6.067,-26.353,2
-11.512,-103.26,-43.429,3
7.845,-19.978,-16.589,0
6.514,-74.869,-57.236,1
-6.168,6.066,-26.354,2
-11.517,-103.264,-43.417,3
7.821,-19.934,-16.165,0
6.503,-74.775,-56.629,1
-6.174,6.062,-26.355,2
-11.524,-103.251,-43.424,3
7.885,-19.889,-15.71,0
6.508,-74.688,-55.998,1
-6.169,6.06,-26.356,2
-11.511,-103.26,-43.414,3
7.87,-19.847,-15.288,0
6.492,-74.626,-55.349,1
-6.173,6.06,-26.356,2
-11.496,-103.253,-43.412,3
7.873,-19.792,-14.871,0
6.494,-74.597,-54.697,1
-6.17,6.056,-26.355,2
-11.52,-103.235,-43.406,3
7.873,-19.73,-14.453,0
6.471,-74.581,-54.058,1
-6.185,6.05,-26.355,2
-11.587,-103.216,-43.391,3
7.861,-19.66,-14.077,0
6.487,-74.584,-53.411,1
-6.179,6.046,-26.353,2
-11.656,-103.195,-43.392,3
7.871,-19.62,-13.612,0
6.509,-74.614,-52.769,1
-6.18,6.044,-26.353,2
-11.667,-103.2,-43.399,3
7.89,-19.551,-13.195,0
6.527,-74.688,-52.081,1
-6.187,6.043,-26.351,2
-11.657,-103.201,-43.428,3
7.881,-19.446,-12.808,0
6.563,-74.763,-51.442,1
-6.185,6.043,-26.35,2
-11.653,-103.197,-43.435,3
7.88,-19.338,-12.434,0
6.562,-74.902,-50.738,1
-6.184,6.039,-26.348,2
-11.691,-103.184,-43.43,3
7.891,-19.229,-12.056,0
6.6,-75.024,-50.111,1
-6.179,6.042,-26.345,2
-11.684,-103.168,-43.449,3
7.883,-19.111,-11.704,0
6.588,-75.198,-49.417,1
-6.182,6.041,-26.343,2
-11.66,-103.169,-43.445,3
7.904,-18.984,-11.342,0
6.583,-75.403,-48.719,1
-6.186,6.041,-26.336,2
-11.666,-103.166,-43.451,3
7.909,-18.852,-10.976,0
6.603,-75.611,-48.154,1
-6.198,6.038,-26.329,2
-11.703,-103.173,-43.456,3
7.927,-18.708,-10.621,0
6.634,-75.884,-47.476,1
-6.209,6.033,-26.324,2
-11.757,-103.175,-43.441,3
7.916,-18.567,-10.272,0
6.691,-76.151,-46.866,1
-6.223,6.028,-26.311,2
-11.787,-103.146,-43.439,3
7.929,-18.413,-9.923,0
6.696,-76.489,-46.193,1
-6.233,6.027,-26.304,2
-11.813,-103.146,-43.436,3
7.935,-18.253,-9.586,0
6.752,-76.746,-45.595,1
-6.219,6.026,-26.302,2
-11.8,-103.128,-43.478,3
7.94,-18.094,-9.265,0
6.804,-77.051,-45.01,1
-6.219,6.024,-26.299,2
-11.764,-103.112,-43.477,3
7.938,-17.929,-8.945,0
6.766,-77.427,-44.404,1
-6.226,6.023,-26.294,2
-11.747,-103.109,-43.475,3
7.944,-17.764,-8.649,0
6.81,-77.846,-43.839,1
-6.222,6.015,-26.291,2
-11.738,-103.118,-43.465,3
7.956,-17.577,-8.344,0
6.8,-78.209,-43.299,1
-6.232,6.012,-26.29,2
-11.722,-103.118,-43.478,3
7.956,-17.408,-8.063,0
6.78,-78.655,-42.798,1
-6.248,6.005,-26.286,2
-11.692,-103.106,-43.485,3
7.97,-17.227,-7.782,0
6.776,-79.062,-42.33,1
-6.244,6.008,-26.283,2
-11.679,-103.098,-43.494,3
7.972,-17.055,-7.523,0
6.822,-79.507,-41.846,1
-6.248,6.011,-26.279,2
-11.694,-103.086,-43.502,3
7.972,-16.877,-7.271,0
6.709,-80.026,-41.361,1
-6.242,6.011,-26.278,2
-11.69,-103.082,-43.503,3
7.985,-16.702,-7.018,0
6.748,-80.548,-40.928,1
-6.24,6.017,-26.276,2
-11.651,-103.078,-43.512,3
7.989,-16.529,-6.788,0
6.768,-81.018,-40.5,1
-6.227,6.016,-26.276,2
-11.612,-103.082,-43.53,3
8.001,-16.357,-6.562,0
6.857,-81.377,-40.168,1
-6.23,6.014,-26.277,2
-11.605,-103.062,-43.537,3
8.013,-16.189,-6.351,0
6.851,-81.831,-39.848,1
-6.231,6.017,-26.275,2
-11.633,-103.046,-43.54,3
8.024,-16.021,-6.143,0
6.831,-82.401,-39.491,1
-6.228,6.015,-26.276,2
-11.645,-103.041,-43.545,3
8.003,-15.872,-5.953,0
6.81,-82.904,-39.178,1
-6.226,6.016,-26.275,2
-11.659,-103.045,-43.547,3
8.008,-15.714,-5.763,0
6.709,-83.446,-38.909,1
-6.222,6.013,-26.277,2
-11.664,-103.024,-43.569,3
8.02,-15.556,-5.582,0
6.63,-83.939,-38.654,1
-6.228,6.017,-26.276,2
-11.69,-103.018,-43.578,3
8.04,-15.397,-5.408,0
6.719,-84.4,-38.402,1
-6.229,6.015,-26.277,2
-11.697,-103.002,-43.598,3
8.048,-15.24,-5.244,0
6.78,-84.89,-38.178,1
-6.228,6.015,-26.277,2
-11.726,-102.994,-43.616,3
8.061,-15.089,-5.087,0
6.816,-85.386,-37.944,1
-6.225,6.018,-26.278,2
-11.722,-102.989,-43.662,3
8.081,-14.936,-4.943,0
6.838,-85.796,-37.767,1
-6.232,6.02,-26.283,2
-11.674,-102.993,-43.692,3
8.094,-14.789,-4.79,0
6.789,-86.315,-37.611,1
-6.234,6.019,-26.289,2
-11.638,-103.009,-43.709,3
8.108,-14.643,-4.65,0
6.819,-86.779,-37.516,1
-6.229,6.019,-26.291,2
-11.599,-103.016,-43.737,3
8.128,-14.495,-4.508,0
6.816,-87.236,-37.439,1
-6.229,6.017,-26.298,2
-11.551,-103.019,-43.766,3
8.166,-14.344,-4.362,0
6.886,-87.655,-37.327,1
-6.218,6.017,-26.302,2
-11.522,-103.002,-43.785,3
8.183,-14.203,-4.232,0
6.92,-88.097,-37.275,1
-6.22,6.018,-26.309,2
-11.554,-102.991,-43.801,3
8.198,-14.068,-4.117,0
6.849,-88.528,-37.26,1
-6.224,6.016,-26.315,2
-11.593,-102.988,-43.817,3
8.211,-13.932,-4,0
6.879,-88.933,-37.181,1
-6.207,6.013,-26.319,2
-11.584,-102.977,-43.832,3
8.223,-13.801,-3.889,0
6.88,-89.284,-37.11,1
-6.211,6.008,-26.323,2
-11.608,-102.977,-43.846,3
8.235,-13.674,-3.782,0
6.957,-89.606,-37.101,1
-6.198,6.003,-26.328,2
-11.582,-102.974,-43.856,3
8.241,-13.549,-3.68,0
6.946,-90.02,-37.078,1
-6.184,5.995,-26.33,2
-11.563,-102.96,-43.875,3
8.258,-13.421,-3.584,0
6.958,-90.333,-37.087,1
-6.177,5.988,-26.333,2
-11.569,-102.926,-43.874,3
8.262,-13.304,-3.493,0
6.986,-90.661,-37.11,1
-6.18,5.99,-26.331,2
-11.568,-102.9,-43.879,3
8.267,-13.193,-3.419,0
7.012,-90.979,-37.119,1
-6.18,5.991,-26.336,2
-11.531,-102.911,-43.891,3
8.271,-13.08,-3.336,0
7.095,-91.256,-37.124,1
-6.173,5.982,-26.338,2
-11.52,-102.919,-43.899,3
8.279,-12.964,-3.255,0
7.099,-91.475,-37.149,1
-6.162,5.953,-26.344,2
-11.497,-102.904,-43.907,3
8.282,-12.853,-3.174,0
7.101,-91.788,-37.204,1
-6.157,5.937,-26.344,2
-11.521,-102.878,-43.923,3
8.288,-12.744,-3.094,0
7.117,-92.017,-37.225,1
-6.155,5.945,-26.34,2
-11.513,-102.866,-43.951,3
8.286,-12.64,-3.017,0
7.173,-92.205,-37.276,1
-6.154,5.943,-26.334,2
-11.523,-102.865,-43.963,3
8.291,-12.536,-2.94,0
7.165,-92.351,-37.342,1
-6.157,5.94,-26.327,2
-11.543,-102.855,-43.967,3
8.29,-12.436,-2.871,0
7.229,-92.463,-37.34,1
-6.164,5.937,-26.323,2
-11.572,-102.861,-43.97,3
8.296,-12.334,-2.803,0
7.316,-92.682,-37.397,1
-6.157,5.933,-26.32,2
-11.598,-102.846,-43.995,3
8.294,-12.24,-2.739,0
7.279,-92.69,-37.444,1
-6.163,5.927,-26.314,2
-11.636,-102.841,-43.992,3
8.288,-12.142,-2.675,0
7.332,-92.8,-37.506,1
-6.157,5.922,-26.308,2
-11.632,-102.833,-43.999,3
8.289,-12.054,-2.617,0
7.334,-92.874,-37.553,1
-6.158,5.917,-26.301,2
-11.638,-102.826,-44.02,3
8.29,-11.97,-2.567,0
7.34,-92.953,-37.594,1
-6.15,5.907,-26.296,2
-11.634,-102.837,-44.042,3
8.289,-11.895,-2.519,0
7.354,-93,-37.631,1
-6.157,5.908,-26.285,2
-11.657,-102.823,-44.05,3
8.288,-11.828,-2.472,0
7.353,-92.983,-37.652,1
-6.167,5.899,-26.271,2
-11.661,-102.829,-44.056,3
8.289,-11.76,-2.434,0
7.446,-92.958,-37.689,1
-6.175,5.895,-26.259,2
-11.643,-102.836,-44.081,3
8.284,-11.707,-2.395,0
7.421,-92.904,-37.721,1
-6.2,5.896,-26.245,2
-11.648,-102.835,-44.095,3
8.281,-11.658,-2.363,0
7.424,-92.921,-37.721,1
-6.2,5.898,-26.238,2
-11.676,-102.83,-44.114,3
8.279,-11.615,-2.337,0
7.398,-92.895,-37.754,1
-6.178,5.889,-26.231,2
-11.655,-102.82,-44.111,3
8.279,-11.581,-2.318,0
7.385,-92.849,-37.779,1
-6.194,5.881,-26.227,2
-11.644,-102.797,-44.136,3
8.253,-11.579,-2.299,0
7.382,-92.82,-37.795,1
-6.187,5.875,-26.222,2
-11.639,-102.804,-44.129,3
8.246,-11.565,-2.29,0
7.372,-92.783,-37.821,1
-6.162,5.863,-26.221,2
-11.656,-102.805,-44.135,3
8.244,-11.557,-2.283,0
7.361,-92.737,-37.854,1
-6.159,5.869,-26.216,2
-11.66,-102.815,-44.141,3
8.242,-11.555,-2.288,0
7.339,-92.653,-37.895,1
-6.162,5.87,-26.211,2
-11.663,-102.813,-44.154,3
8.241,-11.564,-2.295,0
7.3,-92.506,-37.94,1
-6.164,5.868,-26.207,2
-11.692,-102.787,-44.15,3
8.239,-11.58,-2.309,0
7.259,-92.307,-38.002,1
-6.171,5.863,-26.198,2
-11.685,-102.804,-44.134,3
8.24,-11.598,-2.325,0
7.218,-92.071,-38.072,1
-6.177,5.858,-26.188,2
-11.679,-102.808,-44.136,3
8.239,-11.616,-2.338,0
7.17,-91.798,-38.152,1
-6.17,5.856,-26.182,2
-11.678,-102.812,-44.144,3
8.238,-11.63,-2.348,0
7.111,-91.517,-38.252,1
-6.195,5.851,-26.175,2
-11.682,-102.811,-44.13,3
8.239,-11.641,-2.357,0
7.068,-91.243,-38.355,1
-6.198,5.853,-26.168,2
-11.669,-102.804,-44.122,3
8.243,-11.656,-2.368,0
6.995,-90.976,-38.451,1
-6.212,5.848,-26.164,2
-11.648,-102.807,-44.111,3
8.247,-11.675,-2.384,0
6.908,-90.753,-38.51,1
-6.202,5.85,-26.161,2
-11.639,-102.799,-44.111,3
8.254,-11.732,-2.427,0
6.851,-90.531,-38.595,1
-6.229,5.847,-26.153,2
-11.633,-102.8,-44.1,3
8.263,-11.828,-2.503,0
6.719,-90.22,-38.709,1
-6.214,5.844,-26.15,2
-11.635,-102.79,-44.096,3
8.27,-11.946,-2.598,0
6.663,-89.895,-38.81,1
-6.207,5.843,-26.148,2
-11.635,-102.78,-44.07,3
8.274,-12.069,-2.698,0
6.582,-89.589,-38.9,1
-6.21,5.84,-26.146,2
-11.647,-102.77,-44.046,3
8.275,-12.192,-2.794,0
6.477,-89.337,-39.02,1
-6.224,5.841,-26.143,2
-11.67,-102.765,-44.041,3
8.276,-12.311,-2.892,0
6.408,-88.984,-39.172,1
-6.214,5.837,-26.143,2
-11.695,-102.748,-44.025,3
8.277,-12.432,-2.995,0
6.257,-88.649,-39.324,1
-6.209,5.838,-26.144,2
-11.739,-102.722,-44.017,3
8.276,-12.557,-3.103,0
6.136,-88.313,-39.458,1
-6.212,5.838,-26.145,2
-11.715,-102.732,-43.997,3
8.271,-12.692,-3.238,0
6.049,-87.995,-39.624,1
-6.207,5.833,-26.147,2
-11.691,-102.735,-43.98,3
8.267,-12.829,-3.362,0
5.909,-87.624,-39.77,1
-6.206,5.83,-26.148,2
-11.71,-102.735,-43.975,3
8.265,-12.971,-3.494,0
5.813,-87.228,-39.938,1
-6.204,5.825,-26.151,2
-11.698,-102.73,-43.963,3
8.263,-13.118,-3.628,0
5.719,-86.843,-40.126,1
-6.199,5.82,-26.156,2
-11.696,-102.742,-43.961,3
8.264,-13.272,-3.764,0
5.596,-86.483,-40.318,1
-6.197,5.82,-26.157,2
-11.691,-102.741,-43.95,3
8.257,-13.434,-3.917,0
5.53,-86.119,-40.552,1
-6.202,5.815,-26.16,2
-11.733,-102.738,-43.945,3
8.249,-13.599,-4.078,0
5.43,-85.727,-40.82,1
-6.198,5.812,-26.161,2
-11.751,-102.747,-43.914,3
8.251,-13.772,-4.246,0
5.302,-85.343,-41.053,1
-6.193,5.806,-26.169,2
-11.797,-102.76,-43.906,3
8.241,-13.954,-4.422,0
5.234,-84.826,-41.322,1
-6.197,5.803,-26.176,2
-11.785,-102.755,-43.894,3
8.23,-14.137,-4.612,0
5.102,-84.378,-41.603,1
-6.207,5.804,-26.177,2
-11.814,-102.755,-43.893,3
8.215,-14.323,-4.797,0
5.03,-83.933,-41.904,1
-6.208,5.8,-26.181,2
-11.842,-102.769,-43.881,3
8.203,-14.516,-5.003,0
4.959,-83.509,-42.228,1
-6.208,5.8,-26.185,2
-11.839,-102.754,-43.858,3
8.192,-14.712,-5.221,0
4.944,-83.008,-42.595,1
-6.214,5.804,-26.186,2
-11.864,-102.725,-43.843,3
8.177,-14.92,-5.444,0
4.893,-82.479,-42.985,1
-6.213,5.805,-26.189,2
-11.903,-102.737,-43.834,3
8.162,-15.126,-5.683,0
4.791,-82.014,-43.371,1
-6.232,5.804,-26.192,2
-11.934,-102.73,-43.816,3
8.144,-15.337,-5.929,0
4.732,-81.572,-43.783,1
-6.227,5.808,-26.194,2
-11.913,-102.744,-43.812,3
8.127,-15.551,-6.185,0
4.732,-81.104,-44.252,1
-6.236,5.808,-26.197,2
-11.887,-102.74,-43.817,3
8.106,-15.767,-6.446,0
4.702,-80.58,-44.72,1
-6.242,5.811,-26.197,2
-11.885,-102.744,-43.807,3
8.083,-15.982,-6.726,0
4.653,-80.133,-45.193,1
-6.238,5.819,-26.2,2
-11.889,-102.733,-43.788,3
8.028,-16.212,-7.012,0
4.709,-79.624,-45.735,1
-6.239,5.822,-26.206,2
-11.872,-102.73,-43.777,3
7.99,-16.437,-7.312,0
4.689,-79.216,-46.25,1
-6.251,5.831,-26.212,2
-11.842,-102.735,-43.771,3
7.941,-16.662,-7.628,0
4.737,-78.81,-46.805,1
-6.253,5.836,-26.218,2
-11.816,-102.728,-43.759,3
7.91,-16.874,-7.947,0
4.783,-78.361,-47.389,1
-6.257,5.835,-26.227,2
-11.807,-102.709,-43.729,3
7.871,-17.093,-8.273,0
4.829,-77.915,-48.003,1
-6.261,5.842,-26.232,2
-11.774,-102.702,-43.716,3
7.825,-17.307,-8.612,0
4.901,-77.564,-48.626,1
-6.271,5.842,-26.242,2
-11.774,-102.705,-43.692,3
7.793,-17.517,-8.955,0
4.997,-77.174,-49.287,1
-6.266,5.832,-26.252,2
-11.727,-102.7,-43.69,3
7.733,-17.726,-9.312,0
5.031,-76.865,-49.905,1
-6.283,5.833,-26.265,2
-11.704,-102.723,-43.649,3
7.687,-17.925,-9.671,0
5.17,-76.546,-50.579,1
-6.311,5.845,-26.273,2
-11.739,-102.681,-43.624,3
7.624,-18.119,-10.053,0
