x,y,z,marker
6.041,-73.79,-56.717,1
-8.611,-0.252,-30.241,2
-5.562,-98.692,-52.354,3
6.273,-19.139,-33.815,0
6.08,-73.808,-56.839,1
-8.619,-0.252,-30.246,2
-5.556,-98.7,-52.354,3
6.259,-19.222,-33.642,0
6.098,-73.817,-56.909,1
-8.612,-0.25,-30.255,2
-5.553,-98.713,-52.349,3
6.221,-19.305,-33.48,0
6.104,-73.836,-57.003,1
-8.613,-0.246,-30.272,2
-5.554,-98.709,-52.343,3
6.129,-19.391,-33.304,0
6.12,-73.843,-57.065,1
-8.603,-0.241,-30.289,2
-5.558,-98.699,-52.34,3
6.116,-19.416,-33.155,0
6.124,-73.844,-57.107,1
-8.606,-0.251,-30.307,2
-5.556,-98.699,-52.334,3
6.115,-19.49,-32.96,0
6.146,-73.848,-57.154,1
-8.61,-0.254,-30.329,2
-5.551,-98.711,-52.333,3
6.085,-19.573,-32.767,0
6.145,-73.839,-57.204,1
-8.598,-0.276,-30.355,2
-5.548,-98.716,-52.329,3
6.101,-19.648,-32.577,0
6.145,-73.826,-57.219,1
-8.597,-0.279,-30.376,2
-5.549,-98.713,-52.324,3
6.127,-19.686,-32.386,0
6.128,-73.818,-57.218,1
-8.597,-0.274,-30.387,2
-5.544,-98.722,-52.319,3
6.116,-19.812,-32.15,0
6.13,-73.817,-57.206,1
-8.587,-0.284,-30.429,2
-5.544,-98.737,-52.322,3
6.185,-19.86,-31.94,0
6.111,-73.794,-57.198,1
-8.56,-0.279,-30.455,2
-5.539,-98.744,-52.322,3
6.199,-19.892,-31.67,0
6.113,-73.786,-57.176,1
-8.607,-0.274,-30.448,2
-5.542,-98.739,-52.32,3
6.198,-19.938,-31.466,0
6.114,-73.77,-57.158,1
-8.636,-0.266,-30.452,2
-5.541,-98.735,-52.319,3
6.168,-19.931,-31.234,0
6.107,-73.754,-57.133,1
-8.642,-0.271,-30.47,2
-5.54,-98.733,-52.318,3
6.167,-19.993,-30.961,0
6.101,-73.741,-57.115,1
-8.641,-0.267,-30.491,2
-5.538,-98.738,-52.317,3
6.19,-20.11,-30.701,0
6.097,-73.733,-57.099,1
-8.677,-0.268,-30.501,2
-5.535,-98.735,-52.318,3
6.29,-20.15,-30.414,0
6.093,-73.724,-57.079,1
-8.693,-0.257,-30.515,2
-5.534,-98.732,-52.319,3
6.267,-20.146,-30.133,0
6.086,-73.712,-57.047,1
-8.659,-0.264,-30.546,2
-5.53,-98.732,-52.32,3
6.246,-20.189,-29.832,0
6.073,-73.682,-56.977,1
-8.689,-0.27,-30.557,2
-5.527,-98.736,-52.321,3
6.226,-20.23,-29.564,0
6.036,-73.628,-56.852,1
-8.742,-0.257,-30.563,2
-5.527,-98.74,-52.323,3
6.337,-20.309,-29.202,0
5.997,-73.567,-56.694,1
-8.719,-0.271,-30.591,2
-5.524,-98.747,-52.326,3
6.354,-20.321,-28.943,0
5.942,-73.495,-56.518,1
-8.723,-0.272,-30.61,2
-5.523,-98.753,-52.33,3
6.325,-20.352,-28.623,0
5.882,-73.42,-56.335,1
-8.751,-0.268,-30.616,2
-5.525,-98.75,-52.332,3
6.38,-20.401,-28.304,0
5.833,-73.349,-56.143,1
-8.76,-0.252,-30.639,2
-5.526,-98.748,-52.335,3
6.371,-20.469,-27.992,0
5.795,-73.286,-55.977,1
-8.744,-0.257,-30.67,2
-5.526,-98.746,-52.335,3
6.412,-20.466,-27.649,0
5.748,-73.216,-55.789,1
-8.746,-0.268,-30.688,2
-5.527,-98.744,-52.336,3
6.421,-20.517,-27.324,0
5.709,-73.168,-55.603,1
-8.724,-0.288,-30.711,2
-5.532,-98.739,-52.339,3
6.427,-20.57,-26.982,0
5.628,-73.109,-55.406,1
-8.664,-0.287,-30.75,2
-5.538,-98.732,-52.342,3
6.394,-20.589,-26.674,0
5.577,-73.019,-55.202,1
-8.663,-0.3,-30.768,2
-5.541,-98.726,-52.346,3
6.384,-20.631,-26.378,0
5.541,-72.961,-54.978,1
-8.664,-0.312,-30.777,2
-5.554,-98.719,-52.355,3
6.396,-20.662,-26.043,0
5.503,-72.897,-54.751,1
-8.588,-0.325,-30.807,2
-5.552,-98.72,-52.364,3
6.403,-20.681,-25.722,0
5.433,-72.839,-54.51,1
-8.583,-0.316,-30.836,2
-5.559,-98.725,-52.375,3
6.364,-20.718,-25.357,0
5.347,-72.801,-54.277,1
-8.589,-0.331,-30.845,2
-5.559,-98.722,-52.385,3
6.455,-20.789,-25.003,0
5.297,-72.764,-54.028,1
-8.593,-0.315,-30.867,2
-5.559,-98.715,-52.394,3
6.453,-20.811,-24.642,0
5.286,-72.721,-53.766,1
-8.608,-0.302,-30.904,2
-5.559,-98.715,-52.405,3
6.446,-20.858,-24.288,0
5.232,-72.677,-53.477,1
-8.63,-0.304,-30.916,2
-5.565,-98.712,-52.412,3
6.453,-20.854,-23.956,0
5.168,-72.635,-53.202,1
-8.656,-0.324,-30.922,2
-5.566,-98.709,-52.419,3
6.457,-20.904,-23.633,0
5.114,-72.592,-52.952,1
-8.646,-0.341,-30.944,2
-5.573,-98.706,-52.428,3
6.444,-20.926,-23.277,0
5.058,-72.528,-52.649,1
-8.608,-0.364,-30.97,2
-5.567,-98.714,-52.433,3
6.45,-20.934,-22.926,0
4.962,-72.485,-52.369,1
-8.639,-0.371,-30.972,2
-5.561,-98.721,-52.446,3
6.428,-20.938,-22.569,0
4.897,-72.446,-52.059,1
-8.662,-0.364,-30.985,2
-5.555,-98.728,-52.456,3
6.397,-20.931,-22.247,0
4.851,-72.449,-51.751,1
-8.655,-0.362,-31.019,2
-5.551,-98.723,-52.464,3
6.415,-20.931,-21.91,0
4.793,-72.395,-51.441,1
-8.687,-0.363,-31.029,2
-5.551,-98.721,-52.473,3
6.369,-20.925,-21.619,0
4.733,-72.373,-51.128,1
-8.691,-0.362,-31.038,2
-5.562,-98.711,-52.481,3
6.349,-20.89,-21.307,0
4.68,-72.345,-50.825,1
-8.641,-0.381,-31.07,2
-5.569,-98.716,-52.492,3
6.325,-20.861,-21.021,0
4.63,-72.317,-50.523,1
-8.661,-0.375,-31.086,2
-5.567,-98.726,-52.502,3
6.357,-20.869,-20.676,0
4.592,-72.302,-50.17,1
-8.701,-0.367,-31.107,2
-5.57,-98.734,-52.511,3
6.347,-20.815,-20.352,0
4.524,-72.325,-49.813,1
-8.673,-0.367,-31.131,2
-5.569,-98.734,-52.524,3
6.327,-20.783,-20.039,0
4.461,-72.323,-49.475,1
-8.656,-0.378,-31.149,2
-5.569,-98.731,-52.533,3
6.295,-20.767,-19.745,0
4.423,-72.345,-49.145,1
-8.652,-0.375,-31.17,2
-5.576,-98.72,-52.543,3
6.291,-20.72,-19.447,0
4.415,-72.369,-48.783,1
-8.649,-0.372,-31.19,2
-5.569,-98.714,-52.548,3
6.321,-20.773,-19,0
4.334,-72.35,-48.452,1
-8.615,-0.362,-31.223,2
-5.562,-98.717,-52.559,3
6.355,-20.721,-18.685,0
4.26,-72.384,-48.11,1
-8.639,-0.357,-31.25,2
-5.559,-98.725,-52.57,3
6.369,-20.669,-18.405,0
4.231,-72.405,-47.737,1
-8.672,-0.357,-31.253,2
-5.56,-98.722,-52.578,3
6.391,-20.563,-18.181,0
4.175,-72.451,-47.381,1
-8.675,-0.371,-31.27,2
-5.566,-98.707,-52.577,3
6.374,-20.513,-17.909,0
4.18,-72.471,-47.037,1
-8.626,-0.362,-31.31,2
-5.569,-98.703,-52.584,3
6.403,-20.457,-17.633,0
4.128,-72.433,-46.732,1
-8.655,-0.369,-31.311,2
-5.573,-98.696,-52.589,3
6.409,-20.392,-17.395,0
4.195,-72.477,-46.374,1
-8.644,-0.361,-31.319,2
-5.568,-98.674,-52.593,3
6.395,-20.344,-17.132,0
4.127,-72.526,-46.005,1
-8.634,-0.362,-31.344,2
-5.571,-98.672,-52.602,3
6.396,-20.284,-16.891,0
4.188,-72.577,-45.663,1
-8.629,-0.388,-31.354,2
-5.572,-98.668,-52.613,3
6.377,-20.218,-16.659,0
4.188,-72.656,-45.271,1
-8.644,-0.384,-31.36,2
-5.575,-98.658,-52.619,3
6.371,-20.175,-16.429,0
4.221,-72.709,-44.893,1
-8.657,-0.385,-31.38,2
-5.578,-98.672,-52.625,3
6.326,-20.121,-16.235,0
4.131,-72.788,-44.551,1
-8.654,-0.391,-31.403,2
-5.575,-98.675,-52.629,3
6.31,-20.055,-16.043,0
4.102,-72.812,-44.176,1
-8.665,-0.392,-31.405,2
-5.575,-98.666,-52.631,3
6.294,-19.974,-15.849,0
4.096,-72.859,-43.835,1
-8.696,-0.383,-31.413,2
-5.572,-98.663,-52.638,3
6.288,-19.944,-15.629,0
4.044,-72.93,-43.498,1
-8.68,-0.381,-31.441,2
-5.574,-98.657,-52.645,3
6.291,-19.884,-15.422,0
4.075,-73.032,-43.146,1
-8.687,-0.379,-31.44,2
-5.566,-98.654,-52.647,3
6.299,-19.826,-15.24,0
4.126,-73.106,-42.756,1
-8.732,-0.393,-31.434,2
-5.557,-98.647,-52.648,3
6.316,-19.766,-15.034,0
4.026,-73.197,-42.411,1
-8.716,-0.403,-31.45,2
-5.555,-98.653,-52.652,3
6.289,-19.712,-14.864,0
4.106,-73.311,-42.054,1
-8.718,-0.409,-31.465,2
-5.55,-98.657,-52.661,3
6.315,-19.663,-14.671,0
4.148,-73.319,-41.75,1
-8.747,-0.411,-31.474,2
-5.545,-98.654,-52.666,3
6.314,-19.623,-14.506,0
4.191,-73.478,-41.421,1
-8.744,-0.406,-31.491,2
-5.539,-98.653,-52.669,3
6.353,-19.577,-14.319,0
4.257,-73.571,-41.103,1
-8.724,-0.395,-31.514,2
-5.532,-98.658,-52.672,3
6.375,-19.519,-14.175,0
4.277,-73.594,-40.753,1
-8.753,-0.401,-31.514,2
-5.528,-98.653,-52.674,3
6.394,-19.481,-14.027,0
4.331,-73.624,-40.465,1
-8.755,-0.411,-31.521,2
-5.526,-98.643,-52.676,3
6.414,-19.427,-13.908,0
4.284,-73.78,-40.196,1
-8.727,-0.402,-31.535,2
-5.527,-98.627,-52.675,3
6.41,-19.384,-13.802,0
4.272,-73.922,-39.856,1
-8.685,-0.397,-31.554,2
-5.525,-98.623,-52.678,3
6.423,-19.346,-13.681,0
4.243,-74.017,-39.552,1
-8.71,-0.391,-31.557,2
-5.528,-98.621,-52.68,3
6.423,-19.312,-13.593,0
4.328,-74.122,-39.23,1
-8.713,-0.384,-31.571,2
-5.522,-98.617,-52.68,3
6.419,-19.292,-13.501,0
4.509,-74.155,-38.924,1
-8.677,-0.386,-31.592,2
-5.518,-98.61,-52.682,3
6.423,-19.246,-13.441,0
4.655,-74.233,-38.685,1
-8.657,-0.389,-31.597,2
-5.514,-98.605,-52.686,3
6.417,-19.214,-13.382,0
4.549,-74.347,-38.383,1
-8.661,-0.38,-31.607,2
-5.512,-98.599,-52.687,3
6.374,-19.183,-13.357,0
4.668,-74.365,-38.103,1
-8.659,-0.38,-31.631,2
-5.515,-98.606,-52.691,3
6.351,-19.161,-13.314,0
4.744,-74.495,-37.88,1
-8.647,-0.384,-31.65,2
-5.513,-98.612,-52.694,3
6.337,-19.148,-13.263,0
4.792,-74.555,-37.686,1
-8.664,-0.372,-31.654,2
-5.505,-98.614,-52.692,3
6.331,-19.14,-13.212,0
4.793,-74.676,-37.45,1
-8.666,-0.383,-31.657,2
-5.497,-98.615,-52.693,3
6.336,-19.124,-13.186,0
4.782,-74.746,-37.265,1
-8.654,-0.37,-31.674,2
-5.488,-98.619,-52.694,3
6.317,-19.102,-13.176,0
4.846,-74.892,-37.041,1
-8.661,-0.376,-31.679,2
-5.489,-98.613,-52.696,3
6.307,-19.098,-13.162,0
4.907,-74.86,-36.833,1
-8.67,-0.383,-31.674,2
-5.485,-98.607,-52.696,3
6.3,-19.095,-13.153,0
4.871,-74.95,-36.629,1
-8.658,-0.375,-31.681,2
-5.488,-98.601,-52.699,3
6.286,-19.087,-13.169,0
4.855,-75.041,-36.41,1
-8.665,-0.372,-31.69,2
-5.484,-98.597,-52.699,3
6.275,-19.089,-13.174,0
4.998,-75.124,-36.223,1
-8.696,-0.362,-31.684,2
-5.489,-98.593,-52.701,3
6.303,-19.102,-13.164,0
5.113,-75.112,-36.049,1
-8.706,-0.352,-31.687,2
-5.491,-98.589,-52.705,3
6.313,-19.105,-13.179,0
5.142,-75.184,-35.907,1
-8.683,-0.353,-31.695,2
-5.49,-98.58,-52.707,3
6.311,-19.11,-13.2,0
5.115,-75.211,-35.743,1
-8.689,-0.356,-31.697,2
-5.489,-98.576,-52.709,3
6.304,-19.113,-13.217,0
5.256,-75.254,-35.608,1
-8.695,-0.346,-31.695,2
-5.488,-98.576,-52.713,3
6.3,-19.115,-13.233,0
5.211,-75.275,-35.561,1
-8.692,-0.34,-31.697,2
-5.481,-98.577,-52.717,3
6.289,-19.117,-13.253,0
5.219,-75.36,-35.437,1
-8.678,-0.339,-31.702,2
-5.476,-98.584,-52.721,3
6.272,-19.12,-13.283,0
5.291,-75.328,-35.291,1
-8.674,-0.338,-31.702,2
-5.472,-98.585,-52.725,3
6.262,-19.137,-13.341,0
5.378,-75.339,-35.232,1
-8.682,-0.336,-31.704,2
-5.474,-98.586,-52.733,3
6.244,-19.169,-13.438,0
5.424,-75.351,-35.144,1
-8.67,-0.328,-31.713,2
-5.479,-98.584,-52.741,3
6.239,-19.208,-13.566,0
5.368,-75.427,-35.109,1
-8.679,-0.318,-31.718,2
-5.484,-98.574,-52.746,3
6.21,-19.242,-13.739,0
5.305,-75.481,-35.083,1
-8.702,-0.31,-31.714,2
-5.49,-98.568,-52.749,3
6.183,-19.281,-13.904,0
5.319,-75.52,-35.029,1
-8.714,-0.301,-31.717,2
-5.497,-98.557,-52.754,3
6.142,-19.327,-14.046,0
5.378,-75.506,-35.004,1
-8.7,-0.297,-31.718,2
-5.504,-98.55,-52.761,3
6.111,-19.372,-14.185,0
5.466,-75.487,-34.984,1
-8.705,-0.294,-31.713,2
-5.5,-98.553,-52.766,3
6.116,-19.416,-14.303,0
5.522,-75.481,-34.993,1
-8.706,-0.294,-31.712,2
-5.498,-98.549,-52.77,3
6.102,-19.464,-14.44,0
5.545,-75.461,-34.998,1
-8.689,-0.29,-31.722,2
-5.495,-98.554,-52.772,3
6.119,-19.512,-14.569,0
5.522,-75.461,-35.035,1
-8.693,-0.287,-31.724,2
-5.496,-98.553,-52.776,3
6.099,-19.578,-14.688,0
5.527,-75.466,-35.063,1
-8.705,-0.286,-31.717,2
-5.5,-98.55,-52.779,3
6.103,-19.624,-14.83,0
5.532,-75.467,-35.088,1
-8.699,-0.283,-31.711,2
-5.506,-98.542,-52.781,3
6.118,-19.676,-14.961,0
5.543,-75.464,-35.114,1
-8.685,-0.277,-31.714,2
-5.511,-98.533,-52.785,3
6.16,-19.728,-15.074,0
5.55,-75.457,-35.148,1
-8.684,-0.273,-31.71,2
-5.51,-98.525,-52.784,3
6.176,-19.766,-15.22,0
5.561,-75.442,-35.188,1
-8.703,-0.269,-31.691,2
-5.511,-98.52,-52.787,3
6.18,-19.829,-15.35,0
5.577,-75.412,-35.283,1
-8.711,-0.258,-31.681,2
-5.503,-98.515,-52.784,3
6.163,-19.867,-15.508,0
5.548,-75.393,-35.436,1
-8.722,-0.242,-31.668,2
-5.492,-98.516,-52.781,3
6.188,-19.937,-15.645,0
5.546,-75.369,-35.618,1
-8.781,-0.206,-31.631,2
-5.487,-98.518,-52.779,3
6.181,-19.99,-15.794,0
5.542,-75.29,-35.851,1
-8.765,-0.204,-31.619,2
-5.488,-98.514,-52.78,3
6.203,-20.034,-15.954,0
5.522,-75.259,-36.044,1
-8.738,-0.197,-31.617,2
-5.487,-98.515,-52.779,3
6.22,-20.062,-16.153,0
5.497,-75.164,-36.255,1
-8.745,-0.189,-31.599,2
-5.485,-98.513,-52.778,3
6.25,-20.091,-16.31,0
5.559,-75.086,-36.461,1
-8.761,-0.181,-31.576,2
-5.484,-98.513,-52.777,3
6.262,-20.121,-16.499,0
5.58,-75.022,-36.676,1
-8.746,-0.173,-31.566,2
-5.481,-98.515,-52.776,3
6.28,-20.155,-16.682,0
5.544,-74.893,-36.891,1
-8.72,-0.173,-31.565,2
-5.48,-98.514,-52.776,3
6.297,-20.202,-16.845,0
5.544,-74.837,-37.187,1
-8.736,-0.165,-31.552,2
-5.478,-98.513,-52.776,3
6.306,-20.259,-16.992,0
5.633,-74.764,-37.384,1
-8.749,-0.177,-31.537,2
-5.48,-98.507,-52.773,3
6.303,-20.31,-17.169,0
5.576,-74.773,-37.618,1
-8.738,-0.173,-31.525,2
-5.484,-98.504,-52.772,3
6.345,-20.382,-17.279,0
5.551,-74.722,-37.901,1
-8.72,-0.169,-31.51,2
-5.485,-98.503,-52.77,3
6.376,-20.432,-17.418,0
5.416,-74.636,-38.156,1
-8.729,-0.147,-31.475,2
-5.485,-98.502,-52.77,3
6.365,-20.479,-17.57,0
5.393,-74.567,-38.422,1
-8.681,-0.146,-31.472,2
-5.485,-98.503,-52.769,3
6.377,-20.559,-17.703,0
5.43,-74.441,-38.651,1
-8.679,-0.133,-31.459,2
-5.489,-98.506,-52.77,3
6.389,-20.608,-17.859,0
5.394,-74.355,-38.965,1
-8.711,-0.125,-31.421,2
-5.492,-98.508,-52.771,3
6.417,-20.648,-17.982,0
5.407,-74.282,-39.269,1
-8.672,-0.122,-31.405,2
-5.496,-98.507,-52.772,3
6.448,-20.688,-18.143,0
5.44,-74.233,-39.601,1
-8.649,-0.125,-31.399,2
-5.5,-98.503,-52.77,3
6.5,-20.721,-18.264,0
5.397,-74.138,-39.91,1
-8.63,-0.112,-31.375,2
-5.503,-98.506,-52.77,3
6.506,-20.765,-18.419,0
5.382,-74.013,-40.268,1
-8.643,-0.119,-31.352,2
-5.506,-98.508,-52.769,3
6.559,-20.809,-18.565,0
5.385,-73.884,-40.586,1
-8.633,-0.114,-31.34,2
-5.507,-98.511,-52.767,3
6.557,-20.882,-18.724,0
5.305,-73.823,-40.951,1
-8.612,-0.101,-31.33,2
-5.513,-98.509,-52.765,3
6.579,-20.888,-18.898,0
5.332,-73.77,-41.252,1
-8.645,-0.094,-31.3,2
-5.521,-98.501,-52.761,3
6.598,-20.901,-19.059,0
5.33,-73.686,-41.599,1
-8.632,-0.103,-31.276,2
-5.524,-98.494,-52.755,3
6.64,-20.967,-19.248,0
5.32,-73.605,-41.957,1
-8.63,-0.096,-31.27,2
-5.529,-98.499,-52.753,3
6.692,-20.956,-19.434,0
5.315,-73.587,-42.337,1
-8.675,-0.098,-31.233,2
-5.529,-98.504,-52.748,3
6.666,-20.969,-19.655,0
5.253,-73.465,-42.67,1
-8.708,-0.09,-31.195,2
-5.531,-98.509,-52.743,3
6.635,-21.009,-19.868,0
5.228,-73.364,-43.092,1
-8.685,-0.096,-31.187,2
-5.534,-98.504,-52.737,3
6.675,-21.032,-20.051,0
5.221,-73.276,-43.429,1
-8.715,-0.099,-31.16,2
-5.537,-98.497,-52.732,3
6.707,-21.036,-20.243,0
5.182,-73.229,-43.783,1
-8.753,-0.076,-31.128,2
-5.528,-98.49,-52.723,3
6.776,-21.068,-20.412,0
5.129,-73.179,-44.177,1
-8.71,-0.068,-31.123,2
-5.522,-98.491,-52.718,3
6.799,-21.112,-20.612,0
5.129,-73.144,-44.539,1
-8.698,-0.073,-31.111,2
-5.514,-98.492,-52.711,3
6.821,-21.135,-20.799,0
5.131,-73.094,-44.925,1
-8.723,-0.048,-31.085,2
-5.512,-98.493,-52.702,3
6.854,-21.149,-21.021,0
5.149,-72.997,-45.295,1
-8.732,-0.068,-31.066,2
-5.509,-98.496,-52.692,3
6.893,-21.192,-21.207,0
5.149,-72.959,-45.674,1
-8.694,-0.067,-31.064,2
-5.506,-98.495,-52.681,3
6.896,-21.21,-21.37,0
5.119,-72.904,-46.036,1
-8.682,-0.064,-31.051,2
-5.511,-98.485,-52.669,3
6.969,-21.247,-21.547,0
5.09,-72.906,-46.459,1
-8.687,-0.066,-31.019,2
-5.514,-98.473,-52.657,3
7.053,-21.273,-21.691,0
5.055,-72.856,-46.852,1
-8.653,-0.059,-31.021,2
-5.515,-98.459,-52.643,3
7.107,-21.297,-21.941,0
5.01,-72.816,-47.236,1
-8.624,-0.062,-31.009,2
-5.514,-98.462,-52.635,3
7.132,-21.359,-22.128,0
5.063,-72.779,-47.606,1
-8.638,-0.069,-30.988,2
-5.513,-98.465,-52.624,3
7.153,-21.365,-22.316,0
5.115,-72.752,-47.994,1
-8.644,-0.074,-30.969,2
-5.517,-98.476,-52.618,3
7.15,-21.402,-22.578,0
5.089,-72.757,-48.4,1
-8.599,-0.093,-30.966,2
-5.519,-98.478,-52.609,3
7.191,-21.385,-22.78,0
5.097,-72.74,-48.797,1
-8.59,-0.101,-30.946,2
-5.511,-98.482,-52.6,3
7.229,-21.405,-23,0
5.073,-72.715,-49.171,1
-8.614,-0.085,-30.922,2
-5.504,-98.485,-52.59,3
7.305,-21.388,-23.23,0
5.152,-72.723,-49.554,1
-8.574,-0.1,-30.913,2
-5.515,-98.489,-52.59,3
7.35,-21.44,-23.438,0
5.137,-72.732,-49.965,1
-8.552,-0.104,-30.905,2
-5.517,-98.5,-52.586,3
7.265,-21.4,-23.764,0
5.102,-72.723,-50.324,1
-8.575,-0.102,-30.885,2
-5.519,-98.503,-52.58,3
7.261,-21.395,-24.02,0
5.138,-72.769,-50.673,1
-8.569,-0.111,-30.865,2
-5.521,-98.508,-52.573,3
7.302,-21.377,-24.273,0
5.183,-72.799,-51.039,1
-8.525,-0.112,-30.866,2
-5.519,-98.508,-52.56,3
7.329,-21.343,-24.538,0
5.217,-72.835,-51.421,1
-8.53,-0.099,-30.849,2
-5.524,-98.501,-52.555,3
7.345,-21.321,-24.799,0
5.194,-72.871,-51.786,1
-8.567,-0.097,-30.825,2
-5.531,-98.497,-52.549,3
7.42,-21.305,-25.034,0
5.218,-72.92,-52.141,1
-8.535,-0.102,-30.813,2
-5.533,-98.496,-52.544,3
7.406,-21.251,-25.316,0
5.243,-72.947,-52.495,1
-8.531,-0.112,-30.809,2
-5.527,-98.493,-52.533,3
7.395,-21.226,-25.601,0
5.288,-72.987,-52.841,1
-8.524,-0.124,-30.786,2
-5.528,-98.495,-52.53,3
7.423,-21.242,-25.84,0
5.303,-73.034,-53.191,1
-8.573,-0.124,-30.754,2
-5.532,-98.494,-52.527,3
7.478,-21.225,-26.121,0
5.33,-73.087,-53.531,1
-8.544,-0.124,-30.742,2
-5.527,-98.495,-52.522,3
7.569,-21.213,-26.348,0
5.338,-73.168,-53.822,1
-8.532,-0.114,-30.734,2
-5.525,-98.496,-52.518,3
7.522,-21.167,-26.647,0
5.391,-73.205,-54.138,1
-8.571,-0.113,-30.712,2
-5.522,-98.497,-52.511,3
7.536,-21.09,-26.906,0
5.408,-73.275,-54.443,1
-8.565,-0.119,-30.699,2
-5.526,-98.491,-52.504,3
7.438,-21.065,-27.2,0
5.461,-73.328,-54.749,1
-8.547,-0.12,-30.694,2
-5.518,-98.479,-52.495,3
7.459,-21.045,-27.523,0
5.501,-73.407,-55.05,1
-8.556,-0.122,-30.674,2
-5.504,-98.47,-52.487,3
7.512,-21.028,-27.792,0
5.537,-73.469,-55.306,1
-8.602,-0.12,-30.655,2
-5.492,-98.463,-52.481,3
7.569,-20.92,-28.071,0
5.567,-73.534,-55.58,1
-8.574,-0.127,-30.66,2
-5.49,-98.442,-52.471,3
7.506,-20.887,-28.379,0
5.624,-73.615,-55.838,1
-8.559,-0.136,-30.662,2
-5.497,-98.423,-52.463,3
7.5,-20.904,-28.682,0
5.687,-73.695,-56.081,1
-8.574,-0.145,-30.651,2
-5.492,-98.421,-52.458,3
7.394,-20.868,-28.987,0
5.749,-73.75,-56.301,1
-8.582,-0.14,-30.648,2
-5.494,-98.411,-52.452,3
7.468,-20.733,-29.306,0
5.771,-73.813,-56.539,1
-8.571,-0.142,-30.649,2
-5.496,-98.408,-52.443,3
7.373,-20.681,-29.626,0
5.831,-73.878,-56.757,1
-8.583,-0.137,-30.642,2
-5.482,-98.417,-52.437,3
7.362,-20.641,-29.947,0
5.86,-73.943,-56.969,1
-8.584,-0.134,-30.634,2
-5.482,-98.42,-52.433,3
7.334,-20.62,-30.205,0
5.919,-73.992,-57.18,1
-8.566,-0.137,-30.63,2
-5.476,-98.408,-52.424,3
7.306,-20.594,-30.513,0
5.96,-74.059,-57.366,1
-8.584,-0.134,-30.621,2
-5.469,-98.412,-52.417,3
7.264,-20.465,-30.82,0
6.013,-74.123,-57.536,1
-8.596,-0.126,-30.601,2
-5.472,-98.415,-52.412,3
7.199,-20.42,-31.099,0
6.037,-74.171,-57.698,1
-8.581,-0.123,-30.596,2
-5.471,-98.408,-52.4,3
7.178,-20.291,-31.414,0
6.079,-74.236,-57.847,1
-8.566,-0.126,-30.593,2
-5.475,-98.403,-52.393,3
7.078,-20.319,-31.726,0
6.116,-74.282,-58.011,1
-8.583,-0.127,-30.572,2
-5.483,-98.408,-52.395,3
7.113,-20.261,-31.943,0
6.157,-74.325,-58.15,1
-8.602,-0.133,-30.552,2
-5.489,-98.413,-52.396,3
7.015,-20.201,-32.219,0
6.186,-74.36,-58.285,1
-8.587,-0.143,-30.551,2
-5.498,-98.412,-52.395,3
6.86,-20.011,-32.556,0
6.209,-74.401,-58.392,1
-8.588,-0.152,-30.536,2
-5.502,-98.407,-52.393,3
6.923,-19.924,-32.805,0
6.244,-74.438,-58.494,1
-8.611,-0.153,-30.517,2
-5.511,-98.403,-52.389,3
6.863,-19.854,-33.081,0
6.273,-74.475,-58.59,1
-8.575,-0.158,-30.504,2
-5.511,-98.405,-52.385,3
6.822,-19.891,-33.323,0
6.288,-74.493,-58.698,1
-8.557,-0.157,-30.508,2
-5.519,-98.398,-52.38,3
6.797,-19.772,-33.574,0
6.308,-74.511,-58.777,1
-8.538,-0.164,-30.505,2
-5.526,-98.394,-52.375,3
6.807,-19.662,-33.788,0
6.329,-74.526,-58.844,1
-8.559,-0.162,-30.487,2
-5.527,-98.395,-52.37,3
6.766,-19.532,-34.051,0
6.348,-74.546,-58.897,1
-8.564,-0.163,-30.48,2
-5.521,-98.395,-52.366,3
6.693,-19.507,-34.275,0
6.378,-74.564,-58.929,1
-8.55,-0.172,-30.469,2
-5.521,-98.398,-52.365,3
6.719,-19.36,-34.455,0
6.392,-74.574,-58.974,1
-8.556,-0.169,-30.455,2
-5.518,-98.394,-52.362,3
6.698,-19.263,-34.666,0
6.412,-74.583,-59.011,1
-8.526,-0.169,-30.452,2
-5.515,-98.387,-52.359,3
6.717,-19.137,-34.86,0
6.442,-74.586,-59.017,1
-8.515,-0.167,-30.447,2
-5.521,-98.378,-52.355,3
6.727,-19.016,-35.007,0
6.459,-74.565,-59.039,1
-8.535,-0.167,-30.438,2
-5.516,-98.375,-52.35,3
6.647,-18.889,-35.18,0
6.467,-74.561,-59.023,1
-8.547,-0.162,-30.432,2
-5.512,-98.375,-52.347,3
6.677,-18.789,-35.312,0
6.472,-74.542,-59.017,1
-8.539,-0.159,-30.432,2
-5.499,-98.359,-52.338,3
6.65,-18.704,-35.472,0
6.488,-74.53,-59.005,1
-8.55,-0.159,-30.425,2
-5.496,-98.354,-52.335,3
6.624,-18.654,-35.622,0
6.484,-74.514,-58.979,1
-8.56,-0.164,-30.418,2
-5.495,-98.354,-52.329,3
6.593,-18.581,-35.743,0
6.48,-74.496,-58.957,1
-8.551,-0.171,-30.416,2
-5.491,-98.354,-52.327,3
6.64,-18.515,-35.869,0
6.48,-74.486,-58.938,1
-8.551,-0.164,-30.411,2
-5.486,-98.348,-52.327,3
6.612,-18.442,-36.018,0
6.482,-74.479,-58.925,1
-8.571,-0.161,-30.394,2
-5.482,-98.345,-52.327,3
6.504,-18.382,-36.167,0
