x,y,z,marker
8.049,-93.367,-39.206,1
-8.113,5.012,-27.835,2
-9.59,-109.316,-52.204,3
4.859,-15.709,-12.984,0
8.078,-93.156,-39.384,1
-8.097,5.029,-27.839,2
-9.585,-109.32,-52.207,3
4.856,-15.753,-13.028,0
8.069,-92.977,-39.581,1
-8.07,5.034,-27.849,2
-9.59,-109.314,-52.204,3
4.856,-15.811,-13.089,0
8.117,-92.757,-39.781,1
-8.047,5.037,-27.855,2
-9.595,-109.319,-52.205,3
4.871,-15.886,-13.143,0
8.14,-92.501,-39.968,1
-8.032,5.043,-27.868,2
-9.607,-109.306,-52.199,3
4.895,-15.96,-13.209,0
8.138,-92.298,-40.171,1
-8.028,5.04,-27.875,2
-9.607,-109.31,-52.193,3
4.91,-16.037,-13.288,0
8.127,-92.076,-40.329,1
-7.986,5.045,-27.891,2
-9.611,-109.31,-52.192,3
4.928,-16.102,-13.379,0
8.177,-91.84,-40.543,1
-8,5.058,-27.896,2
-9.612,-109.314,-52.188,3
4.944,-16.173,-13.478,0
8.109,-91.693,-40.712,1
-8.008,5.067,-27.909,2
-9.611,-109.318,-52.189,3
4.956,-16.243,-13.579,0
8.116,-91.422,-40.946,1
-8.02,5.074,-27.919,2
-9.605,-109.321,-52.186,3
4.972,-16.312,-13.686,0
8.192,-91.168,-41.178,1
-8.017,5.073,-27.927,2
-9.598,-109.322,-52.181,3
5.006,-16.376,-13.807,0
8.232,-90.927,-41.447,1
-8.045,5.07,-27.926,2
-9.593,-109.321,-52.174,3
5.018,-16.458,-13.936,0
8.117,-90.74,-41.703,1
-8.046,5.073,-27.929,2
-9.575,-109.324,-52.163,3
5.04,-16.545,-14.07,0
8.246,-90.429,-41.945,1
-8.048,5.073,-27.932,2
-9.563,-109.337,-52.152,3
5.116,-16.613,-14.23,0
8.28,-90.105,-42.224,1
-8.073,5.073,-27.932,2
-9.551,-109.344,-52.131,3
5.157,-16.694,-14.381,0
8.198,-89.976,-42.484,1
-8.106,5.076,-27.931,2
-9.543,-109.359,-52.113,3
5.198,-16.772,-14.533,0
8.197,-89.737,-42.767,1
-8.133,5.075,-27.933,2
-9.539,-109.357,-52.087,3
5.231,-16.871,-14.706,0
8.276,-89.459,-43.095,1
-8.126,5.078,-27.933,2
-9.545,-109.361,-52.071,3
5.264,-16.967,-14.883,0
8.382,-89.088,-43.425,1
-8.108,5.081,-27.935,2
-9.559,-109.366,-52.057,3
5.301,-17.062,-15.067,0
8.326,-88.858,-43.755,1
-8.119,5.081,-27.935,2
-9.568,-109.372,-52.041,3
5.344,-17.158,-15.248,0
8.224,-88.732,-44.101,1
-8.118,5.085,-27.937,2
-9.568,-109.394,-52.043,3
5.391,-17.251,-15.439,0
8.282,-88.396,-44.49,1
-8.111,5.085,-27.936,2
-9.572,-109.394,-52.033,3
5.417,-17.354,-15.64,0
8.363,-88.123,-44.863,1
-8.118,5.082,-27.937,2
-9.556,-109.386,-52.008,3
5.477,-17.453,-15.872,0
8.461,-87.795,-45.251,1
-8.149,5.084,-27.934,2
-9.542,-109.397,-52.004,3
5.499,-17.575,-16.05,0
8.456,-87.524,-45.637,1
-8.143,5.083,-27.93,2
-9.541,-109.415,-52.006,3
5.519,-17.692,-16.288,0
8.466,-87.316,-46.044,1
-8.136,5.083,-27.931,2
-9.545,-109.439,-52.012,3
5.579,-17.779,-16.53,0
8.464,-87.09,-46.446,1
-8.158,5.085,-27.923,2
-9.556,-109.442,-52.02,3
5.653,-17.851,-16.797,0
8.339,-87.008,-46.847,1
-8.18,5.074,-27.919,2
-9.562,-109.456,-52.022,3
5.718,-17.949,-17.07,0
8.285,-86.849,-47.273,1
-8.171,5.074,-27.918,2
-9.571,-109.466,-52.028,3
5.761,-18.056,-17.357,0
8.327,-86.618,-47.737,1
-8.161,5.081,-27.917,2
-9.584,-109.486,-52.028,3
5.842,-18.127,-17.636,0
8.399,-86.334,-48.23,1
-8.147,5.081,-27.919,2
-9.599,-109.497,-52.027,3
5.882,-18.19,-17.942,0
8.431,-86.154,-48.689,1
-8.143,5.081,-27.915,2
-9.616,-109.497,-52.013,3
5.911,-18.268,-18.266,0
8.379,-86.035,-49.13,1
-8.151,5.082,-27.913,2
-9.618,-109.512,-52.008,3
5.955,-18.325,-18.593,0
8.528,-85.743,-49.652,1
-8.157,5.082,-27.906,2
-9.603,-109.531,-52.004,3
5.976,-18.388,-18.922,0
8.429,-85.683,-50.105,1
-8.163,5.082,-27.904,2
-9.636,-109.534,-52.003,3
6.046,-18.467,-19.232,0
8.37,-85.614,-50.562,1
-8.142,5.078,-27.903,2
-9.646,-109.539,-51.991,3
6.077,-18.521,-19.572,0
8.509,-85.337,-51.124,1
-8.133,5.076,-27.903,2
-9.619,-109.55,-51.988,3
6.124,-18.561,-19.934,0
8.523,-85.213,-51.628,1
-8.131,5.072,-27.902,2
-9.602,-109.563,-51.982,3
6.164,-18.615,-20.297,0
8.532,-85.13,-52.141,1
-8.116,5.068,-27.901,2
-9.602,-109.559,-51.97,3
6.193,-18.662,-20.667,0
8.596,-84.979,-52.69,1
-8.115,5.066,-27.897,2
-9.603,-109.562,-51.956,3
6.255,-18.695,-21.064,0
8.599,-84.914,-53.201,1
-8.123,5.064,-27.892,2
-9.598,-109.561,-51.948,3
6.284,-18.737,-21.468,0
8.606,-84.855,-53.719,1
-8.114,5.058,-27.891,2
-9.587,-109.555,-51.926,3
6.367,-18.719,-21.852,0
8.583,-84.817,-54.23,1
-8.124,5.055,-27.888,2
-9.573,-109.558,-51.912,3
6.416,-18.741,-22.257,0
8.531,-84.854,-54.708,1
-8.113,5.051,-27.885,2
-9.576,-109.557,-51.892,3
6.466,-18.748,-22.696,0
8.506,-84.882,-55.199,1
-8.117,5.052,-27.878,2
-9.581,-109.563,-51.862,3
6.572,-18.734,-23.074,0
8.509,-84.866,-55.723,1
-8.108,5.052,-27.872,2
-9.577,-109.567,-51.86,3
6.636,-18.702,-23.482,0
8.504,-84.88,-56.239,1
-8.076,5.047,-27.867,2
-9.568,-109.565,-51.848,3
6.695,-18.638,-23.92,0
8.516,-84.88,-56.771,1
-8.088,5.046,-27.859,2
-9.569,-109.568,-51.838,3
6.732,-18.576,-24.364,0
8.561,-84.867,-57.326,1
-8.1,5.045,-27.851,2
-9.586,-109.568,-51.82,3
6.78,-18.514,-24.791,0
8.526,-84.919,-57.825,1
-8.108,5.041,-27.839,2
-9.584,-109.563,-51.814,3
6.882,-18.457,-25.159,0
8.558,-84.913,-58.379,1
-8.11,5.038,-27.827,2
-9.599,-109.575,-51.809,3
6.941,-18.376,-25.536,0
8.574,-84.961,-58.904,1
-8.114,5.033,-27.814,2
-9.594,-109.587,-51.806,3
7.084,-18.267,-25.953,0
8.506,-85.129,-59.333,1
-8.125,5.036,-27.798,2
-9.596,-109.593,-51.815,3
7.065,-18.178,-26.387,0
8.49,-85.23,-59.81,1
-8.168,5.033,-27.782,2
-9.575,-109.603,-51.793,3
7.102,-18.041,-26.818,0
8.473,-85.363,-60.267,1
-8.221,5.026,-27.751,2
-9.566,-109.609,-51.793,3
7.186,-17.903,-27.228,0
8.47,-85.471,-60.738,1
-8.185,5.013,-27.748,2
-9.587,-109.613,-51.802,3
7.157,-17.782,-27.641,0
8.494,-85.551,-61.23,1
-8.181,5.005,-27.736,2
-9.604,-109.629,-51.801,3
7.208,-17.463,-28.306,0
8.516,-85.647,-61.71,1
-8.203,4.994,-27.721,2
-9.62,-109.643,-51.808,3
7.111,-17.433,-28.574,0
8.5,-85.799,-62.134,1
-8.206,4.987,-27.707,2
-9.631,-109.641,-51.802,3
7.164,-17.314,-28.878,0
8.474,-85.958,-62.54,1
-8.184,4.984,-27.702,2
-9.643,-109.637,-51.8,3
7.197,-17.135,-29.204,0
8.496,-86.108,-62.975,1
-8.159,4.976,-27.699,2
-9.634,-109.641,-51.798,3
7.245,-16.989,-29.514,0
8.498,-86.251,-63.394,1
-8.142,4.964,-27.693,2
-9.642,-109.647,-51.797,3
7.235,-16.872,-29.855,0
8.473,-86.425,-63.769,1
-8.117,4.956,-27.687,2
-9.637,-109.655,-51.796,3
7.234,-16.69,-30.212,0
8.456,-86.587,-64.146,1
-8.113,4.947,-27.677,2
-9.627,-109.655,-51.802,3
7.224,-16.469,-30.506,0
8.413,-86.782,-64.476,1
-8.119,4.933,-27.669,2
-9.63,-109.661,-51.797,3
7.24,-16.265,-30.851,0
8.359,-86.987,-64.777,1
-8.112,4.919,-27.657,2
-9.639,-109.661,-51.795,3
7.312,-16.084,-31.138,0
8.378,-87.106,-65.175,1
-8.123,4.902,-27.648,2
-9.651,-109.653,-51.802,3
7.34,-15.88,-31.464,0
8.353,-87.282,-65.494,1
-8.144,4.9,-27.631,2
-9.643,-109.665,-51.794,3
7.328,-15.654,-31.71,0
8.301,-87.492,-65.758,1
-8.135,4.9,-27.623,2
-9.635,-109.662,-51.788,3
7.227,-15.388,-32.041,0
8.262,-87.686,-66.029,1
-8.128,4.893,-27.612,2
-9.632,-109.669,-51.789,3
7.227,-15.27,-32.305,0
8.252,-87.847,-66.331,1
-8.172,4.887,-27.595,2
-9.614,-109.664,-51.781,3
7.311,-15.048,-32.532,0
8.258,-88.014,-66.631,1
-8.226,4.865,-27.577,2
-9.604,-109.661,-51.765,3
7.237,-14.852,-32.761,0
8.238,-88.197,-66.885,1
-8.272,4.859,-27.549,2
-9.581,-109.653,-51.754,3
7.218,-14.672,-32.948,0
8.171,-88.424,-67.05,1
-8.267,4.873,-27.529,2
-9.57,-109.635,-51.741,3
7.278,-14.473,-33.139,0
8.173,-88.569,-67.325,1
-8.256,4.872,-27.524,2
-9.538,-109.638,-51.729,3
7.295,-14.288,-33.389,0
8.16,-88.73,-67.56,1
-8.227,4.873,-27.517,2
-9.535,-109.62,-51.714,3
7.298,-14.093,-33.587,0
8.105,-88.936,-67.705,1
-8.215,4.874,-27.516,2
-9.547,-109.6,-51.706,3
7.382,-13.916,-33.736,0
8.095,-89.095,-67.921,1
-8.227,4.865,-27.509,2
-9.545,-109.595,-51.688,3
7.342,-13.742,-33.972,0
8.051,-89.289,-68.062,1
-8.22,4.86,-27.499,2
-9.535,-109.587,-51.68,3
7.3,-13.565,-34.146,0
8.035,-89.441,-68.252,1
-8.236,4.852,-27.487,2
-9.521,-109.585,-51.682,3
7.233,-13.493,-34.328,0
8.015,-89.597,-68.421,1
-8.203,4.841,-27.479,2
-9.518,-109.58,-51.69,3
7.223,-13.303,-34.48,0
7.981,-89.763,-68.557,1
-8.176,4.833,-27.466,2
-9.512,-109.575,-51.682,3
7.213,-13.168,-34.656,0
7.963,-89.893,-68.723,1
-8.192,4.831,-27.454,2
-9.517,-109.566,-51.677,3
7.279,-13.048,-34.758,0
7.931,-90.029,-68.857,1
-8.162,4.823,-27.443,2
-9.519,-109.576,-51.668,3
7.313,-12.91,-34.906,0
7.906,-90.164,-68.987,1
-8.151,4.817,-27.43,2
-9.532,-109.563,-51.671,3
7.272,-12.834,-35.058,0
7.895,-90.278,-69.138,1
-8.119,4.802,-27.425,2
-9.535,-109.575,-51.674,3
7.203,-12.729,-35.215,0
7.865,-90.408,-69.24,1
-8.124,4.772,-27.414,2
-9.537,-109.581,-51.68,3
7.253,-12.646,-35.271,0
7.818,-90.549,-69.299,1
-8.12,4.761,-27.401,2
-9.544,-109.584,-51.686,3
7.236,-12.619,-35.312,0
7.811,-90.637,-69.432,1
-8.154,4.754,-27.385,2
-9.545,-109.595,-51.687,3
7.214,-12.51,-35.443,0
7.774,-90.751,-69.494,1
-8.195,4.741,-27.371,2
-9.543,-109.602,-51.686,3
7.244,-12.413,-35.489,0
7.739,-90.856,-69.551,1
-8.192,4.729,-27.36,2
-9.544,-109.601,-51.7,3
7.272,-12.36,-35.52,0
7.741,-90.91,-69.678,1
-8.165,4.731,-27.354,2
-9.537,-109.615,-51.703,3
7.196,-12.324,-35.64,0
7.719,-90.987,-69.742,1
-8.17,4.723,-27.349,2
-9.542,-109.62,-51.712,3
7.172,-12.352,-35.674,0
7.692,-91.061,-69.782,1
-8.196,4.713,-27.328,2
-9.561,-109.625,-51.718,3
7.155,-12.319,-35.765,0
7.684,-91.116,-69.839,1
-8.177,4.707,-27.325,2
-9.561,-109.628,-51.711,3
7.109,-12.324,-35.781,0
7.643,-91.197,-69.818,1
-8.193,4.699,-27.315,2
-9.571,-109.633,-51.723,3
7.132,-12.319,-35.817,0
7.647,-91.217,-69.885,1
-8.205,4.697,-27.306,2
-9.567,-109.641,-51.719,3
7.14,-12.256,-35.861,0
7.61,-91.283,-69.842,1
-8.222,4.694,-27.295,2
-9.563,-109.638,-51.715,3
7.147,-12.277,-35.865,0
7.604,-91.303,-69.857,1
-8.226,4.688,-27.27,2
-9.563,-109.637,-51.709,3
7.075,-12.258,-35.924,0
7.616,-91.298,-69.896,1
-8.25,4.682,-27.249,2
-9.565,-109.634,-51.705,3
7.065,-12.206,-35.951,0
7.605,-91.314,-69.868,1
-8.263,4.676,-27.231,2
-9.553,-109.631,-51.699,3
7.047,-12.208,-35.949,0
7.603,-91.312,-69.851,1
-8.267,4.667,-27.218,2
-9.544,-109.618,-51.698,3
6.996,-12.219,-35.953,0
7.588,-91.321,-69.798,1
-8.227,4.663,-27.216,2
-9.527,-109.621,-51.681,3
6.999,-12.204,-35.927,0
7.593,-91.306,-69.78,1
-8.193,4.661,-27.218,2
-9.522,-109.615,-51.668,3
7,-12.212,-35.937,0
7.595,-91.293,-69.757,1
-8.185,4.661,-27.211,2
-9.519,-109.611,-51.66,3
6.996,-12.219,-35.951,0
7.597,-91.282,-69.742,1
-8.207,4.665,-27.209,2
-9.508,-109.598,-51.649,3
6.985,-12.236,-35.935,0
7.596,-91.272,-69.721,1
-8.214,4.666,-27.202,2
-9.498,-109.591,-51.632,3
6.978,-12.26,-35.912,0
7.601,-91.254,-69.7,1
-8.228,4.658,-27.195,2
-9.501,-109.58,-51.629,3
6.985,-12.272,-35.898,0
7.603,-91.233,-69.663,1
-8.206,4.653,-27.191,2
-9.502,-109.586,-51.631,3
6.975,-12.267,-35.912,0
7.611,-91.175,-69.572,1
-8.227,4.652,-27.184,2
-9.497,-109.592,-51.635,3
6.973,-12.294,-35.874,0
7.629,-91.077,-69.434,1
-8.228,4.65,-27.177,2
-9.497,-109.601,-51.628,3
6.977,-12.34,-35.824,0
7.665,-90.943,-69.292,1
-8.224,4.646,-27.177,2
-9.5,-109.594,-51.629,3
6.974,-12.414,-35.765,0
7.682,-90.822,-69.096,1
-8.212,4.646,-27.177,2
-9.503,-109.6,-51.621,3
6.977,-12.549,-35.637,0
7.721,-90.68,-68.94,1
-8.194,4.643,-27.177,2
-9.494,-109.597,-51.605,3
6.973,-12.629,-35.519,0
7.745,-90.551,-68.755,1
-8.157,4.637,-27.182,2
-9.491,-109.6,-51.608,3
7.054,-12.72,-35.365,0
7.759,-90.431,-68.552,1
-8.132,4.64,-27.185,2
-9.503,-109.59,-51.613,3
7.054,-12.786,-35.275,0
7.796,-90.292,-68.373,1
-8.153,4.632,-27.189,2
-9.514,-109.596,-51.61,3
7.061,-12.927,-35.156,0
7.838,-90.139,-68.206,1
-8.134,4.637,-27.188,2
-9.514,-109.591,-51.607,3
7.129,-13.043,-34.994,0
7.849,-90.011,-67.979,1
-8.121,4.634,-27.192,2
-9.517,-109.585,-51.615,3
7.217,-13.206,-34.807,0
7.866,-89.873,-67.753,1
-8.1,4.634,-27.197,2
-9.53,-109.583,-51.617,3
7.267,-13.346,-34.638,0
7.922,-89.688,-67.584,1
-8.091,4.632,-27.195,2
-9.545,-109.594,-51.621,3
7.331,-13.479,-34.467,0
7.93,-89.55,-67.329,1
-8.054,4.632,-27.192,2
-9.556,-109.596,-51.63,3
7.335,-13.577,-34.317,0
7.96,-89.39,-67.103,1
-8.005,4.639,-27.202,2
-9.568,-109.607,-51.64,3
7.447,-13.728,-34.07,0
7.997,-89.214,-66.879,1
-8.026,4.642,-27.19,2
-9.588,-109.588,-51.639,3
7.437,-13.83,-33.906,0
8.043,-89.028,-66.655,1
-8.042,4.638,-27.186,2
-9.61,-109.582,-51.643,3
7.498,-13.943,-33.702,0
8.045,-88.89,-66.354,1
-8.052,4.638,-27.181,2
-9.616,-109.589,-51.652,3
7.539,-14.042,-33.538,0
8.075,-88.717,-66.084,1
-8.066,4.627,-27.184,2
-9.607,-109.6,-51.663,3
7.662,-14.206,-33.291,0
8.069,-88.568,-65.769,1
-8.078,4.623,-27.176,2
-9.6,-109.598,-51.665,3
7.67,-14.345,-33.104,0
8.098,-88.389,-65.479,1
-8.099,4.618,-27.171,2
-9.596,-109.596,-51.663,3
7.745,-14.491,-32.909,0
8.117,-88.218,-65.164,1
-8.141,4.614,-27.166,2
-9.6,-109.6,-51.668,3
7.797,-14.599,-32.685,0
8.143,-88.043,-64.843,1
-8.15,4.619,-27.168,2
-9.599,-109.605,-51.671,3
7.856,-14.718,-32.4,0
8.207,-87.821,-64.562,1
-8.139,4.619,-27.167,2
-9.594,-109.61,-51.673,3
7.852,-14.876,-32.162,0
8.216,-87.661,-64.2,1
-8.145,4.621,-27.165,2
-9.59,-109.608,-51.672,3
7.883,-15.011,-31.92,0
8.26,-87.461,-63.869,1
-8.127,4.621,-27.167,2
-9.58,-109.613,-51.672,3
7.944,-15.134,-31.655,0
8.222,-87.354,-63.431,1
-8.134,4.623,-27.167,2
-9.572,-109.619,-51.669,3
7.969,-15.324,-31.359,0
8.284,-87.128,-63.103,1
-8.139,4.62,-27.169,2
-9.556,-109.622,-51.673,3
7.985,-15.508,-31.104,0
8.25,-87.011,-62.659,1
-8.142,4.62,-27.175,2
-9.552,-109.629,-51.685,3
8.078,-15.706,-30.786,0
8.32,-86.782,-62.315,1
-8.15,4.618,-27.178,2
-9.562,-109.634,-51.695,3
8.116,-15.827,-30.451,0
8.333,-86.655,-61.888,1
-8.16,4.619,-27.18,2
-9.564,-109.638,-51.706,3
8.139,-15.975,-30.165,0
8.339,-86.509,-61.458,1
-8.18,4.62,-27.182,2
-9.56,-109.646,-51.719,3
8.113,-16.129,-29.859,0
8.373,-86.336,-61.049,1
-8.191,4.612,-27.188,2
-9.552,-109.64,-51.723,3
8.15,-16.312,-29.514,0
8.34,-86.225,-60.572,1
-8.193,4.617,-27.192,2
-9.545,-109.638,-51.732,3
8.205,-16.505,-29.167,0
8.272,-86.17,-60.051,1
-8.175,4.618,-27.196,2
-9.539,-109.644,-51.75,3
8.196,-16.657,-28.82,0
8.351,-85.944,-59.665,1
-8.16,4.621,-27.197,2
-9.556,-109.644,-51.765,3
8.305,-16.789,-28.463,0
8.305,-85.872,-59.157,1
-8.14,4.625,-27.204,2
-9.557,-109.644,-51.776,3
8.183,-16.932,-28.137,0
8.273,-85.789,-58.655,1
-8.124,4.628,-27.213,2
-9.587,-109.647,-51.804,3
8.255,-17.065,-27.742,0
8.33,-85.614,-58.223,1
-8.131,4.63,-27.213,2
-9.611,-109.665,-51.829,3
8.351,-17.159,-27.317,0
8.337,-85.495,-57.743,1
-8.106,4.631,-27.225,2
-9.618,-109.683,-51.863,3
8.371,-17.313,-26.915,0
8.254,-85.5,-57.181,1
-8.058,4.634,-27.235,2
-9.63,-109.678,-51.885,3
8.323,-17.455,-26.573,0
8.188,-85.458,-56.636,1
-8.069,4.636,-27.234,2
-9.619,-109.676,-51.905,3
8.389,-17.578,-26.115,0
8.195,-85.375,-56.136,1
-8.064,4.637,-27.234,2
-9.63,-109.664,-51.917,3
8.328,-17.676,-25.711,0
8.205,-85.29,-55.634,1
-8.074,4.642,-27.235,2
-9.634,-109.661,-51.939,3
8.352,-17.743,-25.275,0
8.164,-85.288,-55.093,1
-8.08,4.645,-27.236,2
-9.623,-109.677,-51.957,3
8.373,-17.872,-24.819,0
8.177,-85.239,-54.581,1
-8.103,4.648,-27.232,2
-9.607,-109.675,-51.97,3
8.292,-17.976,-24.364,0
8.052,-85.378,-53.974,1
-8.105,4.651,-27.233,2
-9.617,-109.692,-51.987,3
8.282,-18.079,-23.897,0
8.027,-85.396,-53.441,1
-8.109,4.652,-27.238,2
-9.612,-109.701,-52.006,3
8.22,-18.177,-23.388,0
8.128,-85.252,-52.976,1
-8.122,4.658,-27.237,2
-9.639,-109.696,-52.022,3
8.196,-18.268,-22.89,0
8.063,-85.345,-52.416,1
-8.114,4.661,-27.239,2
-9.658,-109.689,-52.033,3
8.12,-18.364,-22.372,0
8.033,-85.421,-51.875,1
-8.122,4.662,-27.241,2
-9.638,-109.684,-52.049,3
8.016,-18.421,-21.917,0
8.005,-85.5,-51.332,1
-8.119,4.664,-27.241,2
-9.626,-109.671,-52.063,3
7.936,-18.494,-21.46,0
7.953,-85.63,-50.77,1
-8.114,4.667,-27.244,2
-9.608,-109.662,-52.056,3
7.895,-18.544,-21.003,0
7.813,-85.92,-50.174,1
-8.121,4.669,-27.246,2
-9.594,-109.647,-52.051,3
7.794,-18.587,-20.539,0
7.877,-85.917,-49.672,1
-8.122,4.665,-27.252,2
-9.587,-109.631,-52.054,3
7.728,-18.605,-20.083,0
7.742,-86.176,-49.108,1
-8.114,4.667,-27.257,2
-9.568,-109.629,-52.057,3
7.635,-18.586,-19.66,0
7.842,-86.192,-48.612,1
-8.123,4.668,-27.261,2
-9.573,-109.615,-52.061,3
7.508,-18.597,-19.277,0
7.72,-86.496,-48.066,1
-8.14,4.666,-27.263,2
-9.575,-109.614,-52.071,3
7.426,-18.577,-18.894,0
7.608,-86.766,-47.529,1
-8.132,4.669,-27.266,2
-9.578,-109.608,-52.089,3
7.341,-18.518,-18.491,0
7.746,-86.785,-47.063,1
-8.132,4.667,-27.267,2
-9.587,-109.607,-52.093,3
7.239,-18.498,-18.129,0
7.738,-86.968,-46.568,1
-8.116,4.667,-27.27,2
-9.588,-109.599,-52.104,3
7.148,-18.444,-17.761,0
7.735,-87.268,-46.05,1
-8.103,4.666,-27.274,2
-9.587,-109.59,-52.105,3
7.028,-18.395,-17.432,0
7.657,-87.582,-45.557,1
-8.117,4.667,-27.272,2
-9.578,-109.572,-52.104,3
6.911,-18.322,-17.111,0
7.556,-87.896,-45.075,1
-8.104,4.668,-27.277,2
-9.576,-109.572,-52.113,3
6.816,-18.246,-16.775,0
7.456,-88.257,-44.596,1
-8.103,4.669,-27.279,2
-9.577,-109.567,-52.117,3
6.715,-18.172,-16.45,0
7.535,-88.438,-44.144,1
-8.108,4.673,-27.276,2
-9.57,-109.569,-52.13,3
6.61,-18.099,-16.183,0
7.432,-88.79,-43.688,1
-8.111,4.673,-27.277,2
-9.58,-109.572,-52.147,3
6.542,-18.02,-15.915,0
7.422,-89.114,-43.269,1
-8.118,4.673,-27.275,2
-9.574,-109.577,-52.165,3
6.486,-17.94,-15.671,0
7.37,-89.414,-42.87,1
-8.112,4.672,-27.278,2
-9.596,-109.582,-52.195,3
6.429,-17.835,-15.427,0
7.297,-89.733,-42.458,1
-8.097,4.668,-27.282,2
-9.625,-109.592,-52.228,3
6.362,-17.761,-15.22,0
7.249,-90.086,-42.036,1
-8.099,4.673,-27.282,2
-9.633,-109.588,-52.231,3
6.297,-17.675,-15.013,0
7.153,-90.463,-41.686,1
-8.097,4.676,-27.282,2
-9.645,-109.568,-52.242,3
6.265,-17.576,-14.83,0
7.196,-90.824,-41.288,1
-8.069,4.678,-27.283,2
-9.622,-109.574,-52.247,3
6.206,-17.507,-14.648,0
7.181,-91.111,-40.947,1
-8.072,4.679,-27.28,2
-9.633,-109.569,-52.261,3
6.185,-17.42,-14.489,0
7.096,-91.518,-40.626,1
-8.083,4.678,-27.282,2
-9.621,-109.569,-52.268,3
6.147,-17.328,-14.333,0
7.039,-91.846,-40.347,1
-8.076,4.676,-27.285,2
-9.606,-109.575,-52.28,3
6.127,-17.244,-14.184,0
7.115,-92.129,-40.054,1
-8.089,4.678,-27.286,2
-9.595,-109.573,-52.288,3
6.092,-17.167,-14.064,0
7.075,-92.463,-39.748,1
-8.074,4.677,-27.29,2
-9.594,-109.564,-52.287,3
6.062,-17.095,-13.946,0
6.994,-92.819,-39.467,1
-8.077,4.676,-27.292,2
-9.611,-109.565,-52.302,3
6.046,-17.008,-13.835,0
6.985,-93.108,-39.225,1
-8.063,4.676,-27.298,2
-9.605,-109.566,-52.305,3
6.017,-16.938,-13.736,0
6.925,-93.467,-39.035,1
-8.044,4.666,-27.306,2
-9.597,-109.577,-52.317,3
5.983,-16.884,-13.656,0
6.815,-93.754,-38.788,1
-8.047,4.66,-27.308,2
-9.612,-109.569,-52.322,3
5.966,-16.814,-13.575,0
6.724,-94.071,-38.538,1
-8.053,4.658,-27.31,2
-9.62,-109.565,-52.331,3
5.977,-16.745,-13.517,0
6.753,-94.372,-38.347,1
-8.055,4.655,-27.311,2
-9.616,-109.558,-52.346,3
5.997,-16.665,-13.477,0
6.807,-94.615,-38.136,1
-8.034,4.661,-27.32,2
-9.598,-109.566,-52.35,3
6.001,-16.604,-13.437,0
6.793,-94.843,-37.949,1
-8.019,4.657,-27.326,2
-9.591,-109.554,-52.355,3
5.967,-16.55,-13.402,0
6.798,-95.116,-37.835,1
-8.005,4.656,-27.334,2
-9.582,-109.54,-52.366,3
5.957,-16.511,-13.368,0
6.805,-95.463,-37.688,1
-7.979,4.644,-27.349,2
-9.579,-109.554,-52.375,3
5.95,-16.461,-13.33,0
6.752,-95.668,-37.589,1
-7.96,4.631,-27.36,2
-9.577,-109.557,-52.382,3
5.956,-16.423,-13.3,0
6.718,-95.854,-37.472,1
-7.969,4.631,-27.366,2
-9.577,-109.568,-52.399,3
5.933,-16.384,-13.286,0
6.763,-96.076,-37.342,1
-7.984,4.635,-27.362,2
-9.577,-109.568,-52.408,3
5.909,-16.36,-13.257,0
6.798,-96.235,-37.257,1
-7.999,4.635,-27.364,2
-9.575,-109.573,-52.418,3
5.887,-16.327,-13.246,0
6.78,-96.447,-37.188,1
-8.021,4.637,-27.362,2
-9.574,-109.559,-52.421,3
5.852,-16.29,-13.245,0
6.789,-96.557,-37.135,1
-8.039,4.633,-27.362,2
-9.567,-109.546,-52.413,3
5.84,-16.262,-13.24,0
6.856,-96.675,-37.079,1
-8.04,4.635,-27.362,2
-9.571,-109.54,-52.41,3
5.817,-16.252,-13.226,0
6.868,-96.789,-37.06,1
-8.044,4.634,-27.367,2
-9.582,-109.535,-52.412,3
5.805,-16.222,-13.229,0
6.793,-96.905,-36.997,1
-8.067,4.639,-27.37,2
-9.572,-109.529,-52.408,3
5.784,-16.217,-13.228,0
6.818,-96.975,-36.972,1
-8.051,4.641,-27.377,2
-9.571,-109.527,-52.414,3
5.775,-16.203,-13.229,0
6.809,-97.085,-36.972,1
-8.057,4.641,-27.383,2
-9.572,-109.528,-52.405,3
5.756,-16.196,-13.232,0
6.85,-97.132,-36.937,1
-8.053,4.637,-27.387,2
-9.572,-109.526,-52.405,3
5.738,-16.193,-13.236,0
6.873,-97.143,-36.933,1
-8.048,4.638,-27.394,2
-9.566,-109.518,-52.403,3
5.716,-16.195,-13.234,0
6.918,-97.114,-36.934,1
-8.06,4.643,-27.4,2
-9.566,-109.506,-52.395,3
5.698,-16.195,-13.245,0
6.966,-97.125,-36.942,1
-8.076,4.649,-27.405,2
-9.567,-109.507,-52.393,3
5.651,-16.219,-13.242,0
7.035,-97.151,-36.961,1
-8.062,4.648,-27.412,2
-9.568,-109.512,-52.394,3
5.619,-16.234,-13.249,0
7.013,-97.142,-36.99,1
-8.054,4.646,-27.422,2
-9.57,-109.509,-52.402,3
5.604,-16.243,-13.257,0
6.983,-97.105,-37.02,1
-8.06,4.65,-27.433,2
-9.56,-109.511,-52.393,3
5.583,-16.254,-13.268,0
6.985,-97.073,-37.035,1
-8.037,4.647,-27.447,2
-9.559,-109.501,-52.4,3
5.564,-16.267,-13.282,0
6.989,-97.055,-37.052,1
