x,y,z,marker
-7.284,12.12,-21.55,2
-10.235,-95.908,-55.954,3
8.832,-15.81,-6.088,0
7.829,-68.869,-61.765,1
-7.278,12.114,-21.545,2
-10.243,-95.912,-55.941,3
8.799,-15.75,-5.966,0
7.84,-68.918,-61.916,1
-7.277,12.111,-21.539,2
-10.243,-95.915,-55.923,3
8.765,-15.694,-5.841,0
7.871,-68.963,-62.066,1
-7.271,12.102,-21.533,2
-10.245,-95.923,-55.904,3
8.744,-15.636,-5.728,0
7.884,-69.016,-62.237,1
-7.272,12.092,-21.522,2
-10.243,-95.925,-55.887,3
8.72,-15.578,-5.616,0
7.918,-69.057,-62.369,1
-7.262,12.089,-21.513,2
-10.253,-95.924,-55.877,3
8.711,-15.514,-5.509,0
7.952,-69.09,-62.496,1
-7.255,12.085,-21.503,2
-10.256,-95.915,-55.862,3
8.693,-15.457,-5.407,0
7.977,-69.135,-62.616,1
-7.255,12.075,-21.491,2
-10.223,-95.921,-55.822,3
8.663,-15.411,-5.298,0
7.979,-69.183,-62.755,1
-7.256,12.068,-21.476,2
-10.221,-95.918,-55.805,3
8.645,-15.363,-5.198,0
8.012,-69.222,-62.88,1
-7.267,12.063,-21.459,2
-10.211,-95.92,-55.781,3
8.632,-15.317,-5.091,0
8.034,-69.253,-62.987,1
-7.269,12.062,-21.441,2
-10.214,-95.914,-55.767,3
8.625,-15.267,-4.993,0
8.048,-69.292,-63.105,1
-7.278,12.058,-21.418,2
-10.21,-95.921,-55.748,3
8.612,-15.221,-4.905,0
8.073,-69.34,-63.231,1
-7.287,12.064,-21.39,2
-10.222,-95.916,-55.74,3
8.597,-15.181,-4.812,0
8.096,-69.39,-63.331,1
-7.318,12.071,-21.361,2
-10.217,-95.912,-55.725,3
8.592,-15.138,-4.714,0
8.126,-69.435,-63.446,1
-7.346,12.078,-21.327,2
-10.225,-95.91,-55.714,3
8.589,-15.095,-4.619,0
8.158,-69.482,-63.593,1
-7.339,12.08,-21.309,2
-10.226,-95.912,-55.702,3
8.572,-15.048,-4.531,0
8.196,-69.517,-63.714,1
-7.328,12.074,-21.292,2
-10.228,-95.913,-55.689,3
8.564,-15.008,-4.442,0
8.227,-69.557,-63.813,1
-7.326,12.067,-21.277,2
-10.231,-95.917,-55.675,3
8.552,-14.972,-4.356,0
8.26,-69.599,-63.906,1
-7.342,12.057,-21.249,2
-10.224,-95.911,-55.661,3
8.553,-14.932,-4.269,0
8.272,-69.643,-63.992,1
-7.341,12.053,-21.226,2
-10.225,-95.901,-55.654,3
8.548,-14.897,-4.188,0
8.292,-69.683,-64.108,1
-7.348,12.055,-21.205,2
-10.226,-95.897,-55.644,3
8.545,-14.863,-4.103,0
8.324,-69.711,-64.223,1
-7.345,12.063,-21.18,2
-10.234,-95.888,-55.634,3
8.541,-14.834,-4.025,0
8.338,-69.755,-64.323,1
-7.334,12.048,-21.172,2
-10.255,-95.883,-55.64,3
8.549,-14.799,-3.941,0
8.367,-69.794,-64.394,1
-7.343,12.033,-21.145,2
-10.265,-95.878,-55.645,3
8.552,-14.769,-3.868,0
8.379,-69.832,-64.483,1
-7.329,12.026,-21.13,2
-10.271,-95.874,-55.646,3
8.568,-14.739,-3.786,0
8.407,-69.862,-64.573,1
-7.302,12.037,-21.121,2
-10.275,-95.865,-55.643,3
8.585,-14.715,-3.703,0
8.4,-69.906,-64.658,1
-7.282,12.024,-21.12,2
-10.281,-95.863,-55.638,3
8.6,-14.69,-3.625,0
8.411,-69.932,-64.723,1
-7.256,12.027,-21.11,2
-10.283,-95.857,-55.628,3
8.613,-14.662,-3.563,0
8.439,-69.977,-64.808,1
-7.254,12.007,-21.103,2
-10.284,-95.853,-55.62,3
8.629,-14.636,-3.488,0
8.486,-70.007,-64.878,1
-7.268,12.006,-21.086,2
-10.286,-95.848,-55.612,3
8.652,-14.607,-3.415,0
8.474,-70.046,-64.956,1
-7.253,12.002,-21.067,2
-10.281,-95.833,-55.603,3
8.671,-14.579,-3.351,0
8.506,-70.07,-65.037,1
-7.255,11.998,-21.048,2
-10.284,-95.825,-55.601,3
8.684,-14.558,-3.281,0
8.514,-70.095,-65.104,1
-7.271,11.984,-21.028,2
-10.286,-95.825,-55.597,3
8.695,-14.535,-3.218,0
8.545,-70.134,-65.181,1
-7.262,11.989,-21.004,2
-10.283,-95.824,-55.589,3
8.706,-14.513,-3.155,0
8.56,-70.17,-65.266,1
-7.272,11.979,-20.975,2
-10.291,-95.814,-55.588,3
8.71,-14.499,-3.091,0
8.574,-70.209,-65.364,1
-7.262,11.98,-20.954,2
-10.288,-95.813,-55.581,3
8.716,-14.481,-3.031,0
8.603,-70.235,-65.44,1
-7.255,11.967,-20.942,2
-10.289,-95.801,-55.577,3
8.722,-14.463,-2.974,0
8.628,-70.249,-65.499,1
-7.247,11.966,-20.923,2
-10.269,-95.797,-55.559,3
8.732,-14.442,-2.912,0
8.655,-70.265,-65.524,1
-7.285,11.99,-20.882,2
-10.258,-95.794,-55.549,3
8.738,-14.424,-2.85,0
8.679,-70.293,-65.607,1
-7.305,12.002,-20.849,2
-10.25,-95.782,-55.539,3
8.744,-14.406,-2.794,0
8.696,-70.328,-65.684,1
-7.311,12.005,-20.824,2
-10.25,-95.784,-55.537,3
8.754,-14.387,-2.744,0
8.719,-70.345,-65.754,1
-7.301,12.005,-20.803,2
-10.249,-95.77,-55.53,3
8.759,-14.371,-2.69,0
8.743,-70.375,-65.811,1
-7.301,11.986,-20.793,2
-10.244,-95.766,-55.524,3
8.771,-14.353,-2.638,0
8.758,-70.397,-65.889,1
-7.305,11.979,-20.776,2
-10.247,-95.764,-55.524,3
8.778,-14.337,-2.587,0
8.772,-70.415,-65.973,1
-7.304,11.993,-20.75,2
-10.249,-95.752,-55.526,3
8.791,-14.314,-2.547,0
8.805,-70.44,-66.049,1
-7.314,11.979,-20.729,2
-10.246,-95.74,-55.525,3
8.805,-14.29,-2.502,0
8.803,-70.454,-66.099,1
-7.325,11.981,-20.707,2
-10.251,-95.739,-55.528,3
8.809,-14.278,-2.463,0
8.819,-70.48,-66.177,1
-7.332,11.971,-20.692,2
-10.254,-95.737,-55.527,3
8.81,-14.265,-2.419,0
8.848,-70.491,-66.245,1
-7.303,11.972,-20.677,2
-10.256,-95.733,-55.532,3
8.812,-14.255,-2.38,0
8.865,-70.498,-66.316,1
-7.282,11.974,-20.669,2
-10.257,-95.724,-55.533,3
8.811,-14.243,-2.342,0
8.875,-70.501,-66.371,1
-7.293,11.969,-20.649,2
-10.258,-95.711,-55.536,3
8.811,-14.233,-2.306,0
8.884,-70.514,-66.446,1
-7.271,11.953,-20.657,2
-10.252,-95.708,-55.534,3
8.804,-14.225,-2.276,0
8.882,-70.523,-66.505,1
-7.265,11.937,-20.655,2
-10.256,-95.698,-55.53,3
8.796,-14.22,-2.245,0
8.902,-70.533,-66.59,1
-7.255,11.92,-20.651,2
-10.262,-95.688,-55.538,3
8.784,-14.22,-2.217,0
8.918,-70.532,-66.667,1
-7.264,11.912,-20.636,2
-10.262,-95.684,-55.541,3
8.768,-14.224,-2.185,0
8.913,-70.539,-66.745,1
-7.244,11.909,-20.631,2
-10.264,-95.677,-55.546,3
8.753,-14.227,-2.165,0
8.91,-70.551,-66.803,1
-7.245,11.909,-20.615,2
-10.268,-95.664,-55.553,3
8.742,-14.228,-2.142,0
8.906,-70.542,-66.876,1
-7.236,11.904,-20.605,2
-10.267,-95.657,-55.557,3
8.731,-14.229,-2.127,0
8.916,-70.54,-66.946,1
-7.231,11.897,-20.596,2
-10.268,-95.65,-55.566,3
8.724,-14.231,-2.111,0
8.898,-70.543,-67.012,1
-7.223,11.894,-20.585,2
-10.273,-95.648,-55.572,3
8.716,-14.233,-2.096,0
8.892,-70.551,-67.077,1
-7.221,11.892,-20.571,2
-10.273,-95.643,-55.578,3
8.708,-14.239,-2.084,0
8.88,-70.555,-67.124,1
-7.233,11.885,-20.559,2
-10.271,-95.638,-55.583,3
8.698,-14.246,-2.077,0
8.868,-70.546,-67.189,1
-7.236,11.888,-20.544,2
-10.27,-95.63,-55.589,3
8.698,-14.25,-2.074,0
8.858,-70.555,-67.267,1
-7.239,11.876,-20.535,2
-10.268,-95.621,-55.593,3
8.688,-14.259,-2.074,0
8.845,-70.553,-67.315,1
-7.262,11.875,-20.512,2
-10.272,-95.62,-55.601,3
8.689,-14.261,-2.081,0
8.834,-70.551,-67.343,1
-7.29,11.867,-20.495,2
-10.272,-95.603,-55.612,3
8.684,-14.269,-2.086,0
8.829,-70.539,-67.373,1
-7.302,11.862,-20.481,2
-10.277,-95.589,-55.625,3
8.68,-14.277,-2.09,0
8.822,-70.53,-67.437,1
-7.307,11.861,-20.472,2
-10.268,-95.594,-55.634,3
8.675,-14.286,-2.096,0
8.818,-70.522,-67.486,1
-7.307,11.856,-20.464,2
-10.267,-95.583,-55.645,3
8.67,-14.295,-2.103,0
8.802,-70.512,-67.513,1
-7.315,11.859,-20.448,2
-10.269,-95.579,-55.654,3
8.663,-14.306,-2.113,0
8.805,-70.501,-67.533,1
-7.318,11.849,-20.445,2
-10.267,-95.571,-55.662,3
8.653,-14.323,-2.13,0
8.815,-70.488,-67.559,1
-7.318,11.853,-20.431,2
-10.267,-95.569,-55.671,3
8.637,-14.351,-2.159,0
8.796,-70.47,-67.57,1
-7.317,11.85,-20.423,2
-10.27,-95.557,-55.685,3
8.613,-14.388,-2.2,0
8.778,-70.454,-67.567,1
-7.325,11.846,-20.414,2
-10.269,-95.549,-55.697,3
8.59,-14.428,-2.248,0
8.763,-70.438,-67.558,1
-7.324,11.842,-20.405,2
-10.267,-95.535,-55.707,3
8.563,-14.476,-2.298,0
8.771,-70.426,-67.558,1
-7.329,11.851,-20.394,2
-10.261,-95.534,-55.718,3
8.537,-14.525,-2.358,0
8.767,-70.401,-67.562,1
-7.308,11.848,-20.402,2
-10.27,-95.527,-55.735,3
8.513,-14.574,-2.425,0
8.757,-70.385,-67.542,1
-7.296,11.844,-20.408,2
-10.266,-95.518,-55.742,3
8.493,-14.623,-2.496,0
8.755,-70.365,-67.526,1
-7.29,11.841,-20.411,2
-10.258,-95.521,-55.747,3
8.473,-14.676,-2.573,0
8.753,-70.345,-67.508,1
-7.277,11.843,-20.41,2
-10.265,-95.513,-55.763,3
8.456,-14.729,-2.655,0
8.746,-70.321,-67.48,1
-7.267,11.843,-20.408,2
-10.273,-95.505,-55.783,3
8.441,-14.788,-2.745,0
8.736,-70.285,-67.438,1
-7.261,11.839,-20.405,2
-10.267,-95.498,-55.793,3
8.423,-14.848,-2.843,0
8.723,-70.241,-67.38,1
-7.253,11.831,-20.404,2
-10.276,-95.491,-55.797,3
8.412,-14.911,-2.939,0
8.719,-70.193,-67.307,1
-7.245,11.834,-20.4,2
-10.279,-95.486,-55.806,3
8.4,-14.974,-3.047,0
8.702,-70.143,-67.219,1
-7.244,11.831,-20.399,2
-10.282,-95.482,-55.819,3
8.396,-15.036,-3.166,0
8.692,-70.088,-67.142,1
-7.251,11.837,-20.39,2
-10.285,-95.48,-55.833,3
8.392,-15.101,-3.288,0
8.692,-70.036,-67.045,1
-7.245,11.841,-20.387,2
-10.278,-95.475,-55.844,3
8.386,-15.173,-3.412,0
8.678,-69.978,-66.951,1
-7.246,11.842,-20.385,2
-10.281,-95.47,-55.858,3
8.387,-15.244,-3.539,0
8.684,-69.92,-66.841,1
-7.253,11.842,-20.384,2
-10.284,-95.455,-55.869,3
8.378,-15.322,-3.676,0
8.68,-69.869,-66.738,1
-7.26,11.848,-20.379,2
-10.275,-95.456,-55.877,3
8.381,-15.403,-3.819,0
8.683,-69.807,-66.609,1
-7.269,11.858,-20.372,2
-10.28,-95.452,-55.893,3
8.384,-15.486,-3.974,0
8.685,-69.756,-66.477,1
-7.276,11.872,-20.364,2
-10.274,-95.43,-55.904,3
8.384,-15.573,-4.136,0
8.673,-69.696,-66.368,1
-7.294,11.876,-20.354,2
-10.276,-95.431,-55.921,3
8.384,-15.664,-4.307,0
8.669,-69.633,-66.226,1
-7.299,11.893,-20.343,2
-10.28,-95.425,-55.935,3
8.381,-15.759,-4.491,0
8.66,-69.572,-66.076,1
-7.313,11.899,-20.334,2
-10.283,-95.427,-55.95,3
8.383,-15.858,-4.675,0
8.66,-69.496,-65.94,1
-7.321,11.9,-20.332,2
-10.284,-95.423,-55.964,3
8.39,-15.955,-4.874,0
8.65,-69.433,-65.779,1
-7.339,11.898,-20.329,2
-10.286,-95.417,-55.984,3
8.396,-16.055,-5.087,0
8.648,-69.363,-65.594,1
-7.342,11.904,-20.329,2
-10.285,-95.405,-56.005,3
8.402,-16.157,-5.306,0
8.646,-69.292,-65.404,1
-7.333,11.907,-20.332,2
-10.271,-95.406,-56.019,3
8.407,-16.262,-5.536,0
8.624,-69.225,-65.246,1
-7.336,11.915,-20.331,2
-10.274,-95.402,-56.039,3
8.414,-16.36,-5.778,0
8.609,-69.154,-65.079,1
-7.346,11.924,-20.328,2
-10.271,-95.39,-56.057,3
8.436,-16.458,-6.021,0
8.613,-69.083,-64.875,1
-7.35,11.92,-20.334,2
-10.268,-95.39,-56.07,3
8.446,-16.563,-6.27,0
8.596,-69.033,-64.693,1
-7.338,11.916,-20.343,2
-10.266,-95.379,-56.091,3
8.457,-16.663,-6.536,0
8.595,-68.963,-64.493,1
-7.332,11.913,-20.348,2
-10.265,-95.377,-56.113,3
8.47,-16.762,-6.79,0
8.584,-68.904,-64.297,1
-7.326,11.912,-20.352,2
-10.267,-95.374,-56.127,3
8.488,-16.854,-7.062,0
8.578,-68.835,-64.07,1
-7.321,11.913,-20.355,2
-10.262,-95.375,-56.14,3
8.517,-16.942,-7.328,0
8.552,-68.776,-63.871,1
-7.315,11.911,-20.361,2
-10.259,-95.362,-56.162,3
8.54,-17.036,-7.604,0
8.539,-68.704,-63.654,1
-7.311,11.909,-20.371,2
-10.257,-95.357,-56.179,3
8.559,-17.109,-7.888,0
8.559,-68.631,-63.414,1
-7.305,11.913,-20.382,2
-10.257,-95.364,-56.198,3
8.583,-17.188,-8.177,0
8.535,-68.573,-63.211,1
-7.291,11.915,-20.391,2
-10.265,-95.345,-56.219,3
8.605,-17.276,-8.461,0
8.541,-68.514,-62.977,1
-7.288,11.92,-20.4,2
-10.265,-95.338,-56.243,3
8.645,-17.345,-8.743,0
8.524,-68.465,-62.716,1
-7.289,11.917,-20.409,2
-10.261,-95.337,-56.265,3
8.66,-17.422,-9.053,0
8.497,-68.405,-62.476,1
-7.289,11.916,-20.415,2
-10.265,-95.335,-56.275,3
8.688,-17.496,-9.352,0
8.491,-68.354,-62.233,1
-7.285,11.92,-20.425,2
-10.275,-95.325,-56.295,3
8.742,-17.562,-9.639,0
8.5,-68.303,-61.962,1
-7.286,11.925,-20.428,2
-10.269,-95.329,-56.313,3
8.776,-17.634,-9.932,0
8.464,-68.257,-61.708,1
-7.289,11.93,-20.429,2
-10.273,-95.318,-56.342,3
8.829,-17.695,-10.229,0
8.425,-68.206,-61.465,1
-7.303,11.93,-20.424,2
-10.273,-95.312,-56.368,3
8.871,-17.755,-10.547,0
8.405,-68.164,-61.212,1
-7.309,11.931,-20.426,2
-10.273,-95.309,-56.389,3
8.91,-17.808,-10.85,0
8.416,-68.115,-60.96,1
-7.315,11.935,-20.427,2
-10.271,-95.3,-56.412,3
8.949,-17.864,-11.156,0
8.39,-68.082,-60.692,1
-7.32,11.938,-20.427,2
-10.266,-95.297,-56.439,3
8.996,-17.929,-11.451,0
8.359,-68.034,-60.402,1
-7.324,11.941,-20.429,2
-10.265,-95.28,-56.462,3
9.04,-17.963,-11.767,0
8.365,-67.995,-60.122,1
-7.329,11.944,-20.434,2
-10.262,-95.282,-56.483,3
9.076,-18.015,-12.07,0
8.331,-67.96,-59.844,1
-7.334,11.948,-20.436,2
-10.253,-95.273,-56.505,3
9.125,-18.053,-12.383,0
8.314,-67.923,-59.567,1
-7.341,11.954,-20.44,2
-10.261,-95.262,-56.542,3
9.168,-18.092,-12.674,0
8.313,-67.896,-59.289,1
-7.346,11.958,-20.442,2
-10.257,-95.252,-56.567,3
9.213,-18.118,-12.975,0
8.308,-67.873,-58.983,1
-7.357,11.965,-20.441,2
-10.251,-95.247,-56.596,3
9.22,-18.161,-13.27,0
8.326,-67.835,-58.681,1
-7.355,11.967,-20.448,2
-10.252,-95.243,-56.623,3
9.273,-18.196,-13.57,0
8.327,-67.815,-58.421,1
-7.361,11.965,-20.454,2
-10.237,-95.234,-56.654,3
9.34,-18.226,-13.853,0
8.289,-67.808,-58.122,1
-7.359,11.955,-20.466,2
-10.229,-95.22,-56.686,3
9.388,-18.242,-14.164,0
8.279,-67.778,-57.813,1
-7.375,11.95,-20.474,2
-10.228,-95.219,-56.713,3
9.423,-18.263,-14.434,0
8.249,-67.765,-57.515,1
-7.376,11.945,-20.486,2
-10.232,-95.214,-56.748,3
9.45,-18.303,-14.715,0
8.237,-67.741,-57.228,1
-7.378,11.949,-20.492,2
-10.233,-95.2,-56.782,3
9.49,-18.313,-15.019,0
8.2,-67.753,-56.927,1
-7.372,11.948,-20.504,2
-10.223,-95.194,-56.806,3
9.535,-18.343,-15.282,0
8.192,-67.745,-56.627,1
-7.366,11.95,-20.511,2
-10.223,-95.187,-56.836,3
9.574,-18.364,-15.57,0
8.193,-67.751,-56.343,1
-7.353,11.951,-20.524,2
-10.22,-95.179,-56.872,3
9.62,-18.376,-15.834,0
8.193,-67.768,-56.09,1
-7.36,11.955,-20.522,2
-10.218,-95.173,-56.904,3
9.642,-18.401,-16.095,0
8.193,-67.758,-55.785,1
-7.356,11.954,-20.53,2
-10.215,-95.154,-56.936,3
9.647,-18.406,-16.376,0
8.165,-67.798,-55.498,1
-7.362,11.949,-20.537,2
-10.21,-95.142,-56.965,3
9.716,-18.408,-16.63,0
8.135,-67.803,-55.206,1
-7.364,11.952,-20.536,2
-10.205,-95.134,-56.994,3
9.753,-18.427,-16.882,0
8.118,-67.83,-54.898,1
-7.362,11.955,-20.54,2
-10.208,-95.129,-57.032,3
9.765,-18.44,-17.133,0
8.113,-67.854,-54.605,1
-7.355,11.958,-20.542,2
-10.199,-95.106,-57.055,3
9.784,-18.455,-17.373,0
8.124,-67.901,-54.33,1
-7.351,11.962,-20.541,2
-10.203,-95.091,-57.093,3
9.798,-18.473,-17.618,0
8.125,-67.937,-54.04,1
-7.344,11.967,-20.542,2
-10.187,-95.081,-57.117,3
9.852,-18.475,-17.849,0
8.1,-67.958,-53.748,1
-7.344,11.97,-20.54,2
-10.171,-95.071,-57.131,3
9.845,-18.469,-18.09,0
8.088,-67.987,-53.447,1
-7.342,11.974,-20.541,2
-10.155,-95.046,-57.158,3
9.88,-18.47,-18.354,0
8.097,-68.036,-53.137,1
-7.343,11.976,-20.538,2
-10.152,-95.04,-57.186,3
9.904,-18.468,-18.551,0
8.091,-68.085,-52.874,1
-7.34,11.974,-20.542,2
-10.151,-95.024,-57.217,3
9.917,-18.427,-18.864,0
8.059,-68.117,-52.586,1
-7.341,11.972,-20.546,2
-10.144,-95.014,-57.25,3
9.937,-18.416,-19.138,0
8.05,-68.147,-52.264,1
-7.342,11.97,-20.551,2
-10.144,-95.002,-57.286,3
9.994,-18.416,-19.361,0
8.045,-68.21,-51.979,1
-7.332,11.974,-20.554,2
-10.136,-94.985,-57.308,3
10.008,-18.384,-19.593,0
8.07,-68.265,-51.702,1
-7.324,11.974,-20.56,2
-10.133,-94.967,-57.343,3
10.008,-18.375,-19.821,0
8.028,-68.298,-51.413,1
-7.316,11.974,-20.571,2
-10.139,-94.95,-57.378,3
10.046,-18.391,-20.038,0
8.062,-68.361,-51.159,1
-7.323,11.972,-20.576,2
-10.139,-94.937,-57.412,3
10.122,-18.371,-20.264,0
8.087,-68.424,-50.893,1
-7.317,11.972,-20.59,2
-10.136,-94.915,-57.44,3
10.133,-18.357,-20.491,0
8.08,-68.514,-50.616,1
-7.324,11.971,-20.601,2
-10.137,-94.894,-57.478,3
10.139,-18.344,-20.707,0
8.086,-68.572,-50.347,1
-7.319,11.967,-20.612,2
-10.132,-94.887,-57.513,3
10.14,-18.349,-20.896,0
8.065,-68.628,-50.078,1
-7.317,11.959,-20.625,2
-10.131,-94.872,-57.545,3
10.216,-18.344,-21.064,0
8.084,-68.731,-49.815,1
-7.299,11.958,-20.639,2
-10.132,-94.848,-57.58,3
10.219,-18.306,-21.263,0
8.095,-68.779,-49.549,1
-7.292,11.956,-20.646,2
-10.151,-94.842,-57.632,3
10.241,-18.317,-21.457,0
8.098,-68.869,-49.287,1
-7.304,11.954,-20.645,2
-10.164,-94.824,-57.669,3
10.277,-18.293,-21.657,0
8.069,-68.926,-49.034,1
-7.308,11.949,-20.648,2
-10.164,-94.804,-57.701,3
10.298,-18.277,-21.849,0
8.119,-69.023,-48.788,1
-7.297,11.94,-20.66,2
-10.165,-94.775,-57.733,3
10.324,-18.265,-22.05,0
8.157,-69.133,-48.543,1
-7.301,11.937,-20.666,2
-10.167,-94.75,-57.765,3
10.31,-18.219,-22.249,0
8.163,-69.172,-48.308,1
-7.29,11.934,-20.675,2
-10.161,-94.729,-57.797,3
10.298,-18.244,-22.416,0
8.12,-69.23,-48.04,1
-7.275,11.932,-20.687,2
-10.157,-94.723,-57.83,3
10.347,-18.234,-22.584,0
8.158,-69.326,-47.782,1
-7.28,11.932,-20.689,2
-10.155,-94.713,-57.857,3
10.369,-18.248,-22.745,0
8.16,-69.41,-47.545,1
-7.27,11.93,-20.691,2
-10.159,-94.682,-57.887,3
10.391,-18.225,-22.938,0
8.153,-69.507,-47.282,1
-7.272,11.93,-20.687,2
-10.155,-94.656,-57.918,3
10.404,-18.185,-23.134,0
8.131,-69.643,-47.041,1
-7.279,11.924,-20.689,2
-10.151,-94.645,-57.943,3
10.387,-18.154,-23.364,0
8.122,-69.763,-46.799,1
-7.279,11.918,-20.695,2
-10.152,-94.623,-57.976,3
10.439,-18.168,-23.496,0
8.141,-69.864,-46.54,1
-7.277,11.915,-20.698,2
-10.154,-94.597,-58.005,3
10.385,-18.142,-23.699,0
8.127,-69.972,-46.352,1
-7.276,11.906,-20.707,2
-10.147,-94.574,-58.032,3
10.372,-18.097,-23.883,0
8.136,-70.086,-46.103,1
-7.262,11.896,-20.722,2
-10.145,-94.552,-58.058,3
10.411,-18.095,-24.051,0
8.123,-70.154,-45.866,1
-7.265,11.889,-20.731,2
-10.121,-94.531,-58.064,3
10.388,-18.099,-24.236,0
8.115,-70.274,-45.658,1
-7.266,11.888,-20.736,2
-10.11,-94.503,-58.089,3
10.359,-18.057,-24.451,0
8.09,-70.344,-45.473,1
-7.243,11.892,-20.748,2
-10.108,-94.485,-58.114,3
10.316,-18.055,-24.61,0
8.149,-70.473,-45.234,1
-7.237,11.898,-20.753,2
-10.108,-94.46,-58.141,3
10.264,-18.03,-24.84,0
8.234,-70.552,-45.005,1
-7.243,11.89,-20.762,2
-10.105,-94.441,-58.163,3
10.313,-18.022,-24.976,0
8.176,-70.691,-44.858,1
-7.254,11.886,-20.764,2
-10.103,-94.418,-58.189,3
10.284,-18.003,-25.143,0
8.158,-70.792,-44.648,1
-7.233,11.871,-20.783,2
-10.107,-94.389,-58.217,3
10.25,-18.008,-25.342,0
8.073,-70.832,-44.42,1
-7.219,11.863,-20.799,2
-10.102,-94.358,-58.235,3
10.24,-17.964,-25.511,0
8.118,-70.894,-44.218,1
-7.201,11.862,-20.813,2
-10.105,-94.335,-58.266,3
10.234,-17.897,-25.702,0
8.197,-71.044,-44.074,1
-7.19,11.852,-20.832,2
-10.104,-94.314,-58.294,3
10.227,-17.898,-25.837,0
8.202,-71.168,-43.845,1
-7.176,11.846,-20.849,2
-10.1,-94.298,-58.314,3
10.186,-17.878,-26.034,0
8.201,-71.325,-43.66,1
-7.186,11.838,-20.858,2
-10.099,-94.277,-58.337,3
10.185,-17.848,-26.203,0
8.203,-71.363,-43.488,1
-7.175,11.842,-20.861,2
-10.099,-94.254,-58.357,3
10.155,-17.842,-26.404,0
8.222,-71.481,-43.292,1
-7.172,11.84,-20.869,2
-10.1,-94.222,-58.377,3
10.078,-17.839,-26.578,0
8.197,-71.575,-43.092,1
-7.17,11.844,-20.875,2
-10.1,-94.201,-58.396,3
10.134,-17.82,-26.74,0
8.222,-71.719,-42.958,1
-7.155,11.846,-20.886,2
-10.132,-94.188,-58.449,3
10.161,-17.746,-26.933,0
8.189,-71.795,-42.71,1
-7.161,11.838,-20.887,2
-10.145,-94.172,-58.479,3
10.111,-17.712,-27.13,0
8.194,-71.906,-42.57,1
-7.173,11.834,-20.891,2
-10.146,-94.143,-58.499,3
10.136,-17.685,-27.316,0
8.217,-71.991,-42.437,1
-7.159,11.816,-20.905,2
-10.146,-94.122,-58.521,3
10.132,-17.69,-27.489,0
8.257,-72.062,-42.265,1
-7.179,11.815,-20.899,2
-10.147,-94.089,-58.537,3
10.053,-17.716,-27.668,0
8.265,-72.231,-42.157,1
-7.18,11.812,-20.898,2
-10.146,-94.073,-58.555,3
10.078,-17.68,-27.825,0
8.228,-72.313,-41.992,1
-7.187,11.811,-20.899,2
-10.145,-94.048,-58.57,3
10.091,-17.685,-28.02,0
8.2,-72.441,-41.796,1
-7.194,11.811,-20.899,2
-10.147,-94.037,-58.584,3
10.098,-17.655,-28.209,0
8.319,-72.497,-41.638,1
-7.207,11.8,-20.9,2
-10.147,-94.005,-58.603,3
10.059,-17.659,-28.338,0
8.209,-72.59,-41.503,1
-7.212,11.794,-20.903,2
-10.141,-93.974,-58.614,3
10.121,-17.58,-28.525,0
8.196,-72.675,-41.335,1
-7.221,11.786,-20.905,2
-10.144,-93.953,-58.629,3
10.114,-17.576,-28.71,0
8.192,-72.841,-41.215,1
-7.228,11.774,-20.91,2
-10.148,-93.943,-58.648,3
10.017,-17.507,-28.899,0
8.199,-72.863,-41.077,1
-7.223,11.762,-20.922,2
-10.149,-93.913,-58.662,3
10.032,-17.486,-29.087,0
8.196,-72.945,-40.956,1
-7.222,11.754,-20.928,2
-10.152,-93.891,-58.673,3
9.99,-17.47,-29.268,0
8.193,-73.081,-40.754,1
-7.218,11.755,-20.932,2
-10.159,-93.878,-58.692,3
10.009,-17.452,-29.409,0
8.257,-73.289,-40.613,1
-7.224,11.753,-20.931,2
-10.15,-93.897,-58.701,3
10.02,-17.391,-29.605,0
8.151,-73.389,-40.514,1
-7.204,11.748,-20.94,2
-10.149,-93.885,-58.714,3
10.029,-17.334,-29.772,0
8.202,-73.439,-40.398,1
-7.192,11.747,-20.948,2
-10.151,-93.868,-58.729,3
9.955,-17.307,-29.949,0
8.28,-73.547,-40.287,1
-7.162,11.733,-20.971,2
-10.153,-93.841,-58.74,3
9.861,-17.287,-30.135,0
8.221,-73.633,-40.167,1
-7.159,11.722,-20.982,2
-10.154,-93.825,-58.75,3
9.869,-17.228,-30.302,0
8.17,-73.706,-40.034,1
-7.149,11.714,-20.994,2
-10.157,-93.807,-58.765,3
9.825,-17.195,-30.481,0
8.186,-73.817,-39.938,1
-7.155,11.7,-20.998,2
-10.162,-93.786,-58.778,3
9.808,-17.147,-30.626,0
8.196,-73.948,-39.785,1
-7.156,11.696,-20.996,2
-10.165,-93.765,-58.784,3
9.795,-17.112,-30.806,0
8.204,-74.002,-39.676,1
-7.138,11.684,-21.007,2
-10.169,-93.756,-58.795,3
9.769,-17.071,-30.961,0
8.26,-74.085,-39.527,1
-7.138,11.677,-21.006,2
-10.173,-93.731,-58.808,3
9.719,-17.002,-31.119,0
8.257,-74.255,-39.385,1
-7.133,11.667,-21.012,2
-10.178,-93.719,-58.819,3
9.662,-16.971,-31.339,0
8.255,-74.346,-39.293,1
-7.144,11.664,-21.008,2
-10.178,-93.695,-58.823,3
9.63,-16.894,-31.462,0
8.283,-74.406,-39.117,1
-7.146,11.662,-21.01,2
