x,y,z,marker
-7.666,1.179,-33.069,2
-6.958,-111.765,-40.92,3
7.682,-21.473,-28.093,0
8.998,-83.926,-37.21,1
-7.694,1.177,-33.073,2
-6.926,-111.803,-40.899,3
7.672,-21.592,-27.695,0
8.816,-83.747,-37.445,1
-7.695,1.177,-33.087,2
-6.931,-111.768,-40.919,3
7.778,-21.736,-27.266,0
8.702,-83.618,-37.697,1
-7.686,1.187,-33.099,2
-6.928,-111.775,-40.917,3
7.831,-21.832,-26.851,0
8.616,-83.488,-37.919,1
-7.684,1.197,-33.12,2
-6.955,-111.791,-40.916,3
7.926,-21.934,-26.462,0
8.526,-83.315,-38.181,1
-7.694,1.214,-33.137,2
-6.947,-111.791,-40.933,3
7.962,-22.021,-26.063,0
8.442,-83.045,-38.445,1
-7.762,1.206,-33.138,2
-6.942,-111.776,-40.944,3
7.996,-22.125,-25.62,0
8.27,-82.918,-38.711,1
-7.75,1.215,-33.149,2
-6.948,-111.793,-40.938,3
7.996,-22.197,-25.214,0
8.14,-82.882,-38.958,1
-7.776,1.211,-33.159,2
-6.959,-111.775,-40.951,3
8.128,-22.278,-24.761,0
7.982,-82.663,-39.248,1
-7.761,1.214,-33.168,2
-6.962,-111.786,-40.937,3
8.171,-22.384,-24.344,0
7.889,-82.494,-39.561,1
-7.733,1.217,-33.183,2
-6.933,-111.808,-40.927,3
8.173,-22.447,-23.975,0
7.756,-82.265,-39.853,1
-7.745,1.212,-33.193,2
-6.927,-111.823,-40.929,3
8.21,-22.478,-23.557,0
7.688,-82.172,-40.141,1
-7.739,1.203,-33.209,2
-6.903,-111.835,-40.925,3
8.32,-22.566,-23.08,0
7.573,-82.047,-40.467,1
-7.77,1.211,-33.226,2
-6.841,-111.87,-40.918,3
8.362,-22.59,-22.603,0
7.437,-81.788,-40.794,1
-7.784,1.219,-33.234,2
-6.752,-111.881,-40.942,3
8.377,-22.597,-22.194,0
7.354,-81.545,-41.162,1
-7.773,1.22,-33.241,2
-6.751,-111.906,-40.95,3
8.468,-22.658,-21.759,0
7.167,-81.472,-41.506,1
-7.767,1.208,-33.26,2
-6.641,-111.946,-40.943,3
8.485,-22.653,-21.311,0
7.086,-81.364,-41.823,1
-7.75,1.213,-33.278,2
-6.595,-111.942,-40.919,3
8.513,-22.66,-20.881,0
7,-81.21,-42.16,1
-7.707,1.219,-33.297,2
-6.568,-111.937,-40.918,3
8.601,-22.644,-20.43,0
6.879,-80.988,-42.554,1
-7.747,1.234,-33.3,2
-6.542,-111.939,-40.934,3
8.595,-22.674,-20.016,0
6.739,-80.838,-42.909,1
-7.749,1.236,-33.306,2
-6.467,-111.945,-40.92,3
8.692,-22.638,-19.581,0
6.706,-80.658,-43.278,1
-7.77,1.222,-33.313,2
-6.493,-111.948,-40.913,3
8.733,-22.594,-19.142,0
6.654,-80.597,-43.607,1
-7.788,1.221,-33.323,2
-6.546,-111.924,-40.914,3
8.73,-22.581,-18.695,0
6.565,-80.408,-44.081,1
-7.806,1.214,-33.337,2
-6.577,-111.911,-40.927,3
8.745,-22.569,-18.299,0
6.503,-80.193,-44.495,1
-7.779,1.219,-33.355,2
-6.611,-111.93,-40.916,3
8.756,-22.513,-17.868,0
6.385,-80.208,-44.769,1
-7.768,1.227,-33.365,2
-6.604,-111.929,-40.914,3
8.816,-22.463,-17.479,0
6.288,-80.039,-45.169,1
-7.795,1.224,-33.372,2
-6.583,-111.94,-40.908,3
8.83,-22.393,-17.092,0
6.289,-80.027,-45.553,1
-7.798,1.238,-33.372,2
-6.555,-111.95,-40.9,3
8.804,-22.332,-16.71,0
6.301,-80.084,-45.855,1
-7.785,1.242,-33.381,2
-6.559,-111.955,-40.901,3
8.784,-22.276,-16.355,0
6.231,-79.986,-46.228,1
-7.797,1.257,-33.381,2
-6.546,-111.961,-40.901,3
8.793,-22.232,-15.985,0
6.129,-79.678,-46.713,1
-7.794,1.267,-33.393,2
-6.545,-111.954,-40.912,3
8.768,-22.248,-15.538,0
6.125,-79.688,-47.078,1
-7.789,1.268,-33.405,2
-6.582,-111.939,-40.93,3
8.729,-22.181,-15.14,0
6.124,-79.662,-47.432,1
-7.779,1.269,-33.403,2
-6.598,-111.949,-40.927,3
8.725,-22.098,-14.82,0
6.107,-79.576,-47.868,1
-7.782,1.272,-33.409,2
-6.587,-111.966,-40.907,3
8.721,-22.027,-14.521,0
6.071,-79.485,-48.277,1
-7.801,1.273,-33.42,2
-6.591,-111.965,-40.912,3
8.687,-21.923,-14.232,0
6.052,-79.5,-48.618,1
-7.802,1.263,-33.424,2
-6.628,-111.961,-40.918,3
8.662,-21.844,-13.95,0
6.055,-79.524,-48.977,1
-7.802,1.268,-33.437,2
-6.621,-111.951,-40.922,3
8.659,-21.777,-13.692,0
6.082,-79.57,-49.304,1
-7.799,1.264,-33.437,2
-6.598,-111.984,-40.904,3
8.61,-21.689,-13.443,0
6.09,-79.585,-49.658,1
-7.798,1.267,-33.441,2
-6.576,-111.992,-40.9,3
8.603,-21.602,-13.197,0
6.093,-79.413,-50.117,1
-7.8,1.275,-33.441,2
-6.564,-112,-40.902,3
8.593,-21.543,-12.965,0
6.114,-79.583,-50.378,1
-7.778,1.274,-33.447,2
-6.544,-111.998,-40.897,3
8.57,-21.48,-12.741,0
6.116,-79.451,-50.807,1
-7.794,1.27,-33.449,2
-6.536,-111.996,-40.895,3
8.555,-21.389,-12.547,0
6.138,-79.46,-51.175,1
-7.798,1.273,-33.448,2
-6.506,-111.997,-40.902,3
8.507,-21.327,-12.38,0
6.169,-79.479,-51.536,1
-7.808,1.27,-33.45,2
-6.51,-111.992,-40.918,3
8.494,-21.239,-12.19,0
6.175,-79.492,-51.867,1
-7.806,1.274,-33.452,2
-6.488,-112.022,-40.909,3
8.52,-21.167,-12.028,0
6.214,-79.592,-52.182,1
-7.801,1.265,-33.463,2
-6.493,-112.023,-40.898,3
8.504,-21.088,-11.87,0
6.218,-79.547,-52.537,1
-7.814,1.268,-33.459,2
-6.523,-111.984,-40.917,3
8.526,-21.006,-11.754,0
6.273,-79.714,-52.799,1
-7.811,1.268,-33.466,2
-6.527,-111.997,-40.901,3
8.528,-20.956,-11.624,0
6.291,-79.774,-53.1,1
-7.812,1.27,-33.468,2
-6.499,-111.999,-40.906,3
8.56,-20.89,-11.514,0
6.313,-79.697,-53.481,1
-7.841,1.277,-33.472,2
-6.476,-112.018,-40.889,3
8.569,-20.822,-11.422,0
6.372,-79.813,-53.752,1
-7.854,1.28,-33.471,2
-6.448,-112.018,-40.903,3
8.579,-20.759,-11.34,0
6.457,-79.871,-54.053,1
-7.856,1.279,-33.469,2
-6.478,-112.019,-40.892,3
8.566,-20.701,-11.273,0
6.505,-79.89,-54.358,1
-7.841,1.276,-33.472,2
-6.525,-112.005,-40.892,3
8.573,-20.645,-11.207,0
6.553,-79.978,-54.609,1
-7.849,1.288,-33.473,2
-6.526,-112.007,-40.883,3
8.577,-20.609,-11.143,0
6.637,-80.083,-54.855,1
-7.86,1.281,-33.475,2
-6.51,-112.005,-40.88,3
8.585,-20.563,-11.09,0
6.678,-80.089,-55.13,1
-7.898,1.298,-33.468,2
-6.527,-112.005,-40.887,3
8.58,-20.531,-11.051,0
6.735,-80.202,-55.354,1
-7.901,1.28,-33.468,2
-6.56,-112.001,-40.894,3
8.579,-20.507,-11.029,0
6.799,-80.234,-55.601,1
-7.918,1.255,-33.461,2
-6.61,-112,-40.887,3
8.568,-20.487,-11.011,0
6.866,-80.377,-55.793,1
-7.908,1.254,-33.465,2
-6.648,-111.992,-40.875,3
8.567,-20.467,-10.993,0
6.93,-80.368,-56.042,1
-7.895,1.258,-33.468,2
-6.613,-111.979,-40.875,3
8.54,-20.457,-10.977,0
6.978,-80.429,-56.234,1
-7.883,1.255,-33.469,2
-6.603,-111.98,-40.878,3
8.552,-20.449,-10.961,0
7.028,-80.54,-56.399,1
-7.888,1.258,-33.472,2
-6.579,-111.988,-40.867,3
8.511,-20.442,-10.991,0
7.082,-80.606,-56.572,1
-7.899,1.254,-33.465,2
-6.575,-111.974,-40.875,3
8.488,-20.437,-11.001,0
7.133,-80.71,-56.712,1
-7.89,1.259,-33.465,2
-6.562,-111.991,-40.861,3
8.466,-20.443,-11.024,0
7.207,-80.719,-56.892,1
-7.901,1.263,-33.468,2
-6.554,-111.995,-40.858,3
8.444,-20.454,-11.039,0
7.257,-80.773,-57.035,1
-7.893,1.265,-33.467,2
-6.542,-111.984,-40.86,3
8.436,-20.464,-11.057,0
7.309,-80.816,-57.17,1
-7.888,1.257,-33.466,2
-6.542,-111.966,-40.874,3
8.426,-20.472,-11.072,0
7.37,-80.948,-57.251,1
-7.874,1.259,-33.468,2
-6.516,-111.974,-40.873,3
8.416,-20.474,-11.089,0
7.42,-81.011,-57.346,1
-7.869,1.256,-33.467,2
-6.541,-111.932,-40.886,3
8.406,-20.48,-11.107,0
7.472,-81.019,-57.462,1
-7.872,1.254,-33.461,2
-6.581,-111.916,-40.867,3
8.388,-20.487,-11.139,0
7.531,-81.101,-57.543,1
-7.874,1.246,-33.464,2
-6.571,-111.929,-40.85,3
8.356,-20.508,-11.193,0
7.572,-81.152,-57.62,1
-7.872,1.245,-33.467,2
-6.572,-111.924,-40.856,3
8.316,-20.547,-11.278,0
7.618,-81.15,-57.706,1
-7.84,1.246,-33.469,2
-6.552,-111.909,-40.871,3
8.279,-20.6,-11.38,0
7.655,-81.224,-57.746,1
-7.822,1.246,-33.473,2
-6.511,-111.913,-40.866,3
8.229,-20.652,-11.481,0
7.693,-81.219,-57.808,1
-7.796,1.241,-33.476,2
-6.53,-111.918,-40.86,3
8.196,-20.709,-11.591,0
7.733,-81.259,-57.85,1
-7.807,1.242,-33.473,2
-6.536,-111.926,-40.846,3
8.177,-20.762,-11.697,0
7.767,-81.342,-57.864,1
-7.817,1.237,-33.473,2
-6.515,-111.928,-40.826,3
8.141,-20.824,-11.811,0
7.797,-81.34,-57.891,1
-7.822,1.237,-33.47,2
-6.532,-111.913,-40.838,3
8.122,-20.883,-11.911,0
7.818,-81.324,-57.915,1
-7.831,1.236,-33.47,2
-6.559,-111.897,-40.833,3
8.097,-20.947,-12.021,0
7.828,-81.376,-57.907,1
-7.842,1.233,-33.47,2
-6.587,-111.889,-40.831,3
8.054,-21.018,-12.156,0
7.84,-81.359,-57.907,1
-7.845,1.237,-33.463,2
-6.615,-111.883,-40.82,3
8.042,-21.077,-12.27,0
7.853,-81.409,-57.873,1
-7.836,1.234,-33.464,2
-6.617,-111.883,-40.832,3
8.028,-21.133,-12.391,0
7.865,-81.394,-57.858,1
-7.837,1.234,-33.464,2
-6.636,-111.879,-40.826,3
7.999,-21.197,-12.528,0
7.875,-81.411,-57.825,1
-7.822,1.238,-33.458,2
-6.593,-111.899,-40.797,3
8.004,-21.268,-12.657,0
7.882,-81.401,-57.8,1
-7.798,1.236,-33.457,2
-6.589,-111.879,-40.799,3
7.993,-21.334,-12.796,0
7.884,-81.402,-57.776,1
-7.795,1.24,-33.455,2
-6.617,-111.871,-40.788,3
8.015,-21.399,-12.944,0
7.884,-81.397,-57.757,1
-7.783,1.245,-33.456,2
-6.67,-111.856,-40.797,3
8.04,-21.456,-13.086,0
7.886,-81.4,-57.729,1
-7.804,1.242,-33.456,2
-6.681,-111.864,-40.778,3
8.035,-21.521,-13.248,0
7.885,-81.397,-57.68,1
-7.8,1.238,-33.454,2
-6.65,-111.873,-40.768,3
8.064,-21.59,-13.393,0
7.879,-81.374,-57.597,1
-7.785,1.234,-33.452,2
-6.664,-111.836,-40.781,3
8.106,-21.655,-13.535,0
7.871,-81.367,-57.448,1
-7.769,1.232,-33.451,2
-6.645,-111.843,-40.761,3
8.136,-21.725,-13.728,0
7.859,-81.327,-57.279,1
-7.791,1.233,-33.447,2
-6.636,-111.829,-40.77,3
8.159,-21.818,-13.912,0
7.832,-81.266,-57.109,1
-7.803,1.233,-33.446,2
-6.657,-111.819,-40.77,3
8.185,-21.878,-14.132,0
7.807,-81.275,-56.905,1
-7.801,1.238,-33.442,2
-6.65,-111.818,-40.766,3
8.214,-21.956,-14.357,0
7.777,-81.208,-56.731,1
-7.795,1.236,-33.447,2
-6.668,-111.78,-40.785,3
8.237,-22.039,-14.571,0
7.735,-81.176,-56.546,1
-7.781,1.229,-33.453,2
-6.659,-111.785,-40.788,3
8.253,-22.118,-14.796,0
7.693,-81.135,-56.359,1
-7.779,1.231,-33.446,2
-6.691,-111.763,-40.769,3
8.318,-22.214,-15.051,0
7.666,-81.156,-56.141,1
-7.772,1.235,-33.446,2
-6.704,-111.753,-40.766,3
8.336,-22.326,-15.317,0
7.617,-81.113,-55.935,1
-7.763,1.242,-33.444,2
-6.698,-111.708,-40.791,3
8.366,-22.41,-15.598,0
7.573,-81.088,-55.715,1
-7.783,1.248,-33.442,2
-6.677,-111.702,-40.799,3
8.403,-22.486,-15.891,0
7.532,-80.999,-55.514,1
-7.775,1.249,-33.442,2
-6.675,-111.657,-40.795,3
8.442,-22.56,-16.197,0
7.488,-80.984,-55.275,1
-7.787,1.255,-33.438,2
-6.709,-111.63,-40.762,3
8.504,-22.656,-16.485,0
7.441,-80.983,-55.015,1
-7.799,1.26,-33.43,2
-6.733,-111.623,-40.771,3
8.557,-22.743,-16.801,0
7.394,-80.961,-54.75,1
-7.79,1.259,-33.428,2
-6.779,-111.618,-40.763,3
8.594,-22.8,-17.11,0
7.333,-80.805,-54.541,1
-7.794,1.261,-33.427,2
-6.759,-111.615,-40.744,3
8.681,-22.907,-17.471,0
7.261,-80.777,-54.252,1
-7.801,1.266,-33.42,2
-6.717,-111.618,-40.745,3
8.701,-22.94,-17.78,0
7.216,-80.797,-53.948,1
-7.783,1.265,-33.422,2
-6.685,-111.597,-40.76,3
8.723,-23.01,-18.166,0
7.176,-80.817,-53.629,1
-7.797,1.264,-33.421,2
-6.704,-111.584,-40.765,3
8.793,-23.053,-18.553,0
7.147,-80.828,-53.315,1
-7.811,1.261,-33.418,2
-6.681,-111.591,-40.767,3
8.875,-23.116,-18.966,0
7.1,-80.82,-52.988,1
-7.799,1.264,-33.418,2
-6.708,-111.574,-40.774,3
8.882,-23.155,-19.369,0
7.054,-80.782,-52.663,1
-7.801,1.264,-33.416,2
-6.658,-111.562,-40.759,3
8.942,-23.241,-19.774,0
6.98,-80.652,-52.399,1
-7.787,1.26,-33.415,2
-6.604,-111.565,-40.749,3
8.969,-23.265,-20.191,0
6.923,-80.711,-52.02,1
-7.781,1.257,-33.412,2
-6.617,-111.53,-40.769,3
8.971,-23.287,-20.626,0
6.895,-80.784,-51.633,1
-7.795,1.252,-33.411,2
-6.634,-111.499,-40.778,3
9.014,-23.339,-21.117,0
6.856,-80.878,-51.236,1
-7.793,1.256,-33.403,2
-6.607,-111.504,-40.784,3
9.087,-23.233,-21.716,0
6.82,-80.839,-50.892,1
-7.787,1.26,-33.396,2
-6.6,-111.491,-40.806,3
9.17,-23.173,-22.306,0
6.744,-80.737,-50.604,1
-7.787,1.261,-33.394,2
-6.564,-111.512,-40.789,3
9.23,-23.089,-22.83,0
6.694,-80.705,-50.275,1
-7.795,1.264,-33.388,2
-6.562,-111.503,-40.794,3
9.275,-22.997,-23.243,0
6.686,-80.772,-49.884,1
-7.775,1.257,-33.381,2
-6.619,-111.465,-40.803,3
9.295,-22.984,-23.665,0
6.643,-80.76,-49.513,1
-7.786,1.251,-33.378,2
-6.637,-111.432,-40.806,3
9.376,-22.866,-24.122,0
6.644,-80.771,-49.178,1
-7.773,1.247,-33.376,2
-6.697,-111.401,-40.813,3
9.38,-22.806,-24.555,0
6.629,-80.958,-48.744,1
-7.781,1.244,-33.372,2
-6.729,-111.393,-40.83,3
9.442,-22.736,-24.99,0
6.58,-80.943,-48.376,1
-7.778,1.248,-33.367,2
-6.68,-111.394,-40.816,3
9.411,-22.719,-25.449,0
6.545,-81.142,-47.944,1
-7.763,1.255,-33.361,2
-6.671,-111.341,-40.84,3
9.402,-22.69,-25.91,0
6.482,-81.06,-47.624,1
-7.765,1.261,-33.353,2
-6.7,-111.339,-40.828,3
9.407,-22.606,-26.341,0
6.479,-81.169,-47.238,1
-7.737,1.265,-33.35,2
-6.72,-111.329,-40.826,3
9.467,-22.548,-26.704,0
6.46,-81.177,-46.888,1
-7.735,1.252,-33.349,2
-6.741,-111.317,-40.813,3
9.413,-22.49,-27.17,0
6.44,-81.194,-46.543,1
-7.741,1.243,-33.336,2
-6.748,-111.28,-40.835,3
9.387,-22.436,-27.609,0
6.464,-81.448,-46.103,1
-7.752,1.235,-33.334,2
-6.749,-111.228,-40.842,3
9.38,-22.313,-28.161,0
6.44,-81.384,-45.772,1
-7.762,1.235,-33.327,2
-6.699,-111.244,-40.836,3
9.426,-22.126,-28.666,0
6.507,-81.663,-45.33,1
-7.757,1.238,-33.326,2
-6.642,-111.226,-40.822,3
9.379,-21.962,-29.158,0
6.456,-81.599,-45.012,1
-7.749,1.243,-33.326,2
-6.635,-111.229,-40.817,3
9.312,-21.799,-29.613,0
6.445,-81.665,-44.678,1
-7.747,1.243,-33.323,2
-6.612,-111.251,-40.814,3
9.25,-21.623,-30.058,0
6.493,-81.824,-44.29,1
-7.743,1.246,-33.319,2
-6.557,-111.245,-40.823,3
9.24,-21.36,-30.512,0
6.549,-81.924,-43.926,1
-7.703,1.238,-33.316,2
-6.53,-111.254,-40.822,3
9.186,-21.241,-30.901,0
6.619,-82.101,-43.558,1
-7.7,1.226,-33.308,2
-6.505,-111.256,-40.845,3
9.293,-21.078,-31.284,0
6.573,-82.269,-43.194,1
-7.718,1.225,-33.299,2
-6.487,-111.235,-40.85,3
9.194,-20.865,-31.686,0
6.575,-82.203,-42.874,1
-7.733,1.223,-33.294,2
-6.433,-111.234,-40.851,3
9.18,-20.646,-31.993,0
6.677,-82.43,-42.51,1
-7.731,1.225,-33.289,2
-6.441,-111.237,-40.87,3
9.235,-20.485,-32.347,0
6.635,-82.432,-42.203,1
-7.741,1.227,-33.284,2
-6.37,-111.24,-40.876,3
9.139,-20.329,-32.698,0
6.65,-82.393,-41.916,1
-7.742,1.225,-33.275,2
-6.408,-111.187,-40.902,3
9.153,-20.137,-32.998,0
6.775,-82.555,-41.595,1
-7.74,1.225,-33.27,2
-6.482,-111.153,-40.897,3
9.071,-20.01,-33.255,0
6.769,-82.62,-41.303,1
-7.732,1.221,-33.257,2
-6.524,-111.129,-40.913,3
8.97,-19.822,-33.557,0
6.857,-82.898,-40.923,1
-7.752,1.221,-33.248,2
-6.589,-111.114,-40.91,3
8.91,-19.662,-33.77,0
6.859,-82.896,-40.567,1
-7.757,1.222,-33.229,2
-6.62,-111.096,-40.934,3
8.964,-19.506,-33.942,0
6.909,-82.937,-40.253,1
-7.747,1.228,-33.218,2
-6.634,-111.091,-40.943,3
8.968,-19.366,-34.119,0
6.999,-83.107,-39.923,1
-7.728,1.243,-33.221,2
-6.597,-111.079,-40.953,3
8.897,-19.219,-34.344,0
7.085,-83.157,-39.645,1
-7.722,1.241,-33.213,2
-6.591,-111.057,-40.956,3
8.859,-19.158,-34.533,0
7.188,-83.428,-39.307,1
-7.742,1.26,-33.199,2
-6.606,-111.067,-40.948,3
8.809,-19.051,-34.685,0
7.224,-83.413,-39.084,1
-7.735,1.263,-33.187,2
-6.616,-111.043,-40.956,3
8.763,-18.928,-34.826,0
7.251,-83.542,-38.749,1
-7.726,1.25,-33.177,2
-6.586,-111.051,-40.946,3
8.743,-18.802,-34.945,0
7.319,-83.754,-38.471,1
-7.744,1.241,-33.164,2
-6.572,-111.057,-40.946,3
8.74,-18.682,-35.037,0
7.447,-83.77,-38.234,1
-7.727,1.238,-33.154,2
-6.58,-111.046,-40.963,3
8.783,-18.617,-35.106,0
7.449,-83.785,-37.967,1
-7.701,1.246,-33.15,2
-6.568,-111.056,-40.961,3
8.767,-18.526,-35.209,0
7.468,-83.934,-37.691,1
-7.73,1.249,-33.141,2
-6.549,-111.035,-40.97,3
8.757,-18.522,-35.256,0
7.57,-84.107,-37.45,1
-7.762,1.241,-33.128,2
-6.546,-111.027,-40.977,3
8.794,-18.437,-35.312,0
7.688,-84.271,-37.205,1
-7.772,1.231,-33.104,2
-6.585,-111.018,-40.995,3
8.836,-18.372,-35.358,0
7.72,-84.264,-36.97,1
-7.751,1.235,-33.092,2
-6.621,-110.99,-40.998,3
8.767,-18.358,-35.398,0
7.849,-84.376,-36.708,1
-7.717,1.231,-33.074,2
-6.613,-110.974,-41.006,3
8.76,-18.321,-35.419,0
7.87,-84.455,-36.542,1
-7.712,1.227,-33.059,2
-6.64,-110.936,-41.022,3
8.728,-18.339,-35.42,0
7.906,-84.556,-36.297,1
-7.678,1.22,-33.04,2
-6.675,-110.902,-41.037,3
8.743,-18.352,-35.39,0
7.885,-84.627,-36.116,1
-7.647,1.229,-33.034,2
-6.679,-110.907,-41.049,3
8.768,-18.354,-35.412,0
8.028,-84.72,-35.933,1
-7.66,1.224,-33.022,2
-6.694,-110.864,-41.051,3
8.798,-18.362,-35.394,0
8.137,-84.757,-35.743,1
-7.679,1.221,-33.015,2
-6.701,-110.849,-41.069,3
8.795,-18.377,-35.373,0
8.013,-84.869,-35.586,1
-7.712,1.216,-33,2
-6.726,-110.841,-41.099,3
8.806,-18.398,-35.347,0
8.061,-84.849,-35.394,1
-7.706,1.212,-32.993,2
-6.75,-110.838,-41.113,3
8.801,-18.401,-35.325,0
8.188,-84.887,-35.277,1
-7.668,1.209,-32.988,2
-6.684,-110.893,-41.098,3
8.792,-18.418,-35.305,0
8.347,-84.978,-35.124,1
-7.659,1.205,-32.979,2
-6.624,-110.876,-41.117,3
8.794,-18.439,-35.285,0
8.36,-85.001,-34.95,1
-7.649,1.209,-32.97,2
-6.609,-110.887,-41.119,3
8.796,-18.472,-35.255,0
8.363,-85.026,-34.805,1
-7.662,1.198,-32.962,2
-6.613,-110.884,-41.129,3
8.804,-18.526,-35.181,0
8.363,-85.112,-34.722,1
-7.664,1.206,-32.954,2
-6.546,-110.92,-41.143,3
8.828,-18.658,-35.052,0
8.372,-85.126,-34.647,1
-7.667,1.202,-32.944,2
-6.521,-110.921,-41.158,3
8.89,-18.815,-34.89,0
8.398,-85.142,-34.598,1
-7.644,1.203,-32.938,2
-6.513,-110.915,-41.179,3
8.926,-19.004,-34.684,0
8.488,-85.197,-34.521,1
-7.616,1.221,-32.941,2
-6.496,-110.912,-41.183,3
8.957,-19.177,-34.483,0
8.575,-85.15,-34.401,1
-7.593,1.226,-32.932,2
-6.483,-110.914,-41.194,3
8.991,-19.306,-34.289,0
8.65,-85.235,-34.361,1
-7.565,1.224,-32.925,2
-6.434,-110.936,-41.224,3
9.047,-19.435,-34.094,0
8.659,-85.221,-34.344,1
-7.558,1.231,-32.919,2
-6.471,-110.937,-41.235,3
9.046,-19.565,-33.906,0
8.552,-85.264,-34.367,1
-7.56,1.229,-32.916,2
-6.494,-110.928,-41.241,3
9.068,-19.73,-33.718,0
8.569,-85.258,-34.306,1
-7.55,1.228,-32.917,2
-6.52,-110.912,-41.251,3
9.008,-19.894,-33.556,0
8.609,-85.224,-34.27,1
-7.507,1.226,-32.928,2
-6.491,-110.92,-41.242,3
9.037,-20.026,-33.302,0
8.595,-85.192,-34.266,1
-7.513,1.221,-32.926,2
-6.472,-110.904,-41.254,3
9.051,-20.177,-33.063,0
8.558,-85.174,-34.282,1
-7.52,1.221,-32.925,2
-6.441,-110.902,-41.248,3
9.069,-20.376,-32.837,0
8.624,-85.138,-34.243,1
-7.532,1.222,-32.922,2
-6.458,-110.894,-41.254,3
9.055,-20.52,-32.599,0
8.617,-85.119,-34.274,1
-7.54,1.219,-32.92,2
-6.415,-110.896,-41.257,3
9.085,-20.69,-32.378,0
8.61,-85.109,-34.282,1
-7.542,1.22,-32.917,2
-6.406,-110.875,-41.296,3
9.085,-20.82,-32.122,0
8.608,-85.092,-34.294,1
-7.546,1.222,-32.917,2
-6.43,-110.857,-41.315,3
9.078,-20.97,-31.889,0
8.616,-85.068,-34.302,1
-7.555,1.219,-32.919,2
-6.386,-110.832,-41.324,3
9.057,-21.139,-31.578,0
8.593,-85.026,-34.323,1
-7.585,1.21,-32.916,2
-6.372,-110.831,-41.337,3
8.974,-21.284,-31.345,0
8.575,-84.949,-34.369,1
-7.583,1.206,-32.917,2
-6.404,-110.822,-41.33,3
9.086,-21.408,-30.956,0
8.532,-84.838,-34.475,1
-7.605,1.2,-32.918,2
-6.394,-110.803,-41.332,3
9.102,-21.544,-30.65,0
8.475,-84.719,-34.606,1
-7.619,1.198,-32.915,2
-6.351,-110.795,-41.328,3
9.043,-21.666,-30.359,0
8.46,-84.6,-34.729,1
-7.609,1.2,-32.92,2
-6.312,-110.811,-41.349,3
9.025,-21.835,-30.026,0
8.387,-84.492,-34.845,1
-7.598,1.203,-32.924,2
-6.352,-110.797,-41.37,3
8.98,-21.995,-29.674,0
8.342,-84.376,-34.964,1
-7.587,1.197,-32.931,2
-6.361,-110.801,-41.371,3
8.985,-22.104,-29.29,0
8.337,-84.267,-35.131,1
-7.582,1.196,-32.935,2
-6.327,-110.815,-41.376,3
9.009,-22.225,-28.861,0
8.223,-84.038,-35.294,1
-7.58,1.201,-32.939,2
-6.309,-110.816,-41.379,3
9.013,-22.356,-28.423,0
8.163,-83.872,-35.473,1
-7.585,1.2,-32.942,2
-6.307,-110.806,-41.398,3
9.032,-22.469,-28.053,0
8.106,-83.726,-35.639,1
-7.591,1.201,-32.948,2
-6.331,-110.808,-41.401,3
9.001,-22.573,-27.675,0
8.097,-83.66,-35.765,1
-7.619,1.204,-32.946,2
-6.33,-110.815,-41.4,3
8.975,-22.636,-27.182,0
8.003,-83.495,-35.995,1
-7.659,1.193,-32.953,2
-6.322,-110.786,-41.416,3
8.964,-22.739,-26.716,0
7.896,-83.402,-36.194,1
-7.679,1.184,-32.964,2
-6.316,-110.771,-41.418,3
8.98,-22.782,-26.242,0
7.811,-83.195,-36.416,1
-7.671,1.174,-32.973,2
-6.336,-110.77,-41.41,3
8.916,-22.904,-25.833,0
7.732,-83.113,-36.576,1
-7.654,1.175,-32.982,2
-6.339,-110.786,-41.413,3
8.869,-23.034,-25.339,0
7.785,-83.006,-36.796,1
-7.645,1.175,-32.987,2
-6.381,-110.776,-41.428,3
8.831,-23.045,-24.89,0
7.662,-82.781,-37.077,1
-7.661,1.177,-32.99,2
-6.408,-110.779,-41.421,3
8.822,-23.052,-24.408,0
7.569,-82.628,-37.339,1
-7.675,1.175,-32.994,2
-6.477,-110.77,-41.414,3
8.793,-23.095,-23.908,0
7.613,-82.54,-37.543,1
-7.737,1.18,-32.995,2
-6.534,-110.748,-41.419,3
8.699,-23.116,-23.441,0
7.613,-82.359,-37.777,1
-7.767,1.182,-32.995,2
-6.595,-110.737,-41.439,3
8.595,-23.158,-23.007,0
7.546,-82.254,-38.022,1
-7.799,1.159,-33.005,2
-6.552,-110.755,-41.436,3
8.49,-23.161,-22.497,0
7.437,-82.037,-38.291,1
-7.818,1.167,-33.017,2
-6.511,-110.777,-41.427,3
8.441,-23.165,-22.051,0
7.392,-81.9,-38.583,1
-7.79,1.161,-33.027,2
-6.491,-110.776,-41.442,3
8.375,-23.169,-21.612,0
7.382,-81.851,-38.859,1
-7.78,1.154,-33.037,2
-6.508,-110.764,-41.46,3
8.297,-23.18,-21.17,0
7.266,-81.636,-39.111,1
-7.763,1.154,-33.044,2
-6.484,-110.788,-41.444,3
8.196,-23.163,-20.728,0
7.226,-81.436,-39.352,1
-7.757,1.161,-33.053,2
-6.461,-110.78,-41.453,3
8.077,-23.139,-20.308,0
7.256,-81.35,-39.641,1
-7.733,1.166,-33.06,2
-6.447,-110.787,-41.454,3
8.008,-23.104,-19.871,0
7.154,-81.257,-39.905,1
-7.708,1.167,-33.07,2
