x,y,z,marker
-6.783,-102.864,-41.361,3
6.871,-17.619,-11.146,0
8.233,-94.23,-60.5,1
-8.237,9.701,-24.648,2
-6.741,-102.857,-41.379,3
6.855,-17.631,-11.16,0
8.161,-93.971,-60.574,1
-8.246,9.7,-24.649,2
-6.716,-102.845,-41.405,3
6.851,-17.634,-11.178,0
8.043,-93.67,-60.602,1
-8.249,9.699,-24.653,2
-6.698,-102.861,-41.414,3
6.846,-17.639,-11.194,0
7.892,-93.331,-60.601,1
-8.255,9.698,-24.656,2
-6.666,-102.864,-41.443,3
6.844,-17.643,-11.21,0
7.765,-92.987,-60.619,1
-8.256,9.693,-24.658,2
-6.671,-102.867,-41.481,3
6.843,-17.645,-11.223,0
7.695,-92.656,-60.685,1
-8.254,9.695,-24.661,2
-6.708,-102.859,-41.496,3
6.841,-17.65,-11.238,0
7.526,-92.254,-60.67,1
-8.257,9.696,-24.661,2
-6.732,-102.837,-41.519,3
6.838,-17.655,-11.258,0
7.398,-91.859,-60.68,1
-8.251,9.695,-24.667,2
-6.779,-102.842,-41.527,3
6.84,-17.668,-11.282,0
7.246,-91.445,-60.661,1
-8.264,9.699,-24.667,2
-6.815,-102.826,-41.543,3
6.839,-17.694,-11.336,0
7.123,-91.017,-60.654,1
-8.261,9.701,-24.669,2
-6.789,-102.817,-41.562,3
6.841,-17.731,-11.418,0
6.992,-90.572,-60.635,1
-8.27,9.706,-24.665,2
-6.785,-102.839,-41.581,3
6.84,-17.769,-11.531,0
6.805,-90.104,-60.557,1
-8.263,9.704,-24.668,2
-6.838,-102.843,-41.599,3
6.84,-17.806,-11.645,0
6.592,-89.628,-60.443,1
-8.257,9.704,-24.671,2
-6.85,-102.836,-41.613,3
6.839,-17.842,-11.77,0
6.435,-89.132,-60.366,1
-8.244,9.698,-24.678,2
-6.883,-102.855,-41.622,3
6.832,-17.875,-11.894,0
6.335,-88.618,-60.322,1
-8.227,9.691,-24.688,2
-6.871,-102.866,-41.668,3
6.823,-17.904,-12.028,0
6.156,-88.098,-60.201,1
-8.223,9.685,-24.689,2
-6.831,-102.865,-41.686,3
6.831,-17.932,-12.157,0
5.986,-87.56,-60.074,1
-8.222,9.683,-24.692,2
-6.812,-102.854,-41.719,3
6.834,-17.962,-12.288,0
5.761,-87.054,-59.865,1
-8.215,9.677,-24.696,2
-6.86,-102.824,-41.741,3
6.819,-17.969,-12.481,0
5.502,-86.542,-59.612,1
-8.208,9.671,-24.694,2
-6.834,-102.815,-41.755,3
6.815,-17.988,-12.657,0
5.227,-86.039,-59.324,1
-8.198,9.671,-24.693,2
-6.795,-102.824,-41.77,3
6.811,-18.018,-12.825,0
5.057,-85.458,-59.139,1
-8.176,9.67,-24.696,2
-6.794,-102.836,-41.794,3
6.816,-18.039,-13,0
4.827,-84.927,-58.852,1
-8.185,9.671,-24.689,2
-6.819,-102.859,-41.812,3
6.809,-18.066,-13.183,0
4.575,-84.417,-58.514,1
-8.186,9.672,-24.686,2
-6.847,-102.86,-41.835,3
6.797,-18.097,-13.376,0
4.318,-83.93,-58.13,1
-8.188,9.671,-24.685,2
-6.879,-102.86,-41.857,3
6.809,-18.12,-13.582,0
4.116,-83.382,-57.81,1
-8.196,9.668,-24.68,2
-6.862,-102.865,-41.875,3
6.832,-18.146,-13.794,0
3.92,-82.858,-57.451,1
-8.202,9.666,-24.677,2
-6.835,-102.852,-41.904,3
6.84,-18.184,-13.995,0
3.68,-82.401,-57.003,1
-8.215,9.664,-24.667,2
-6.782,-102.851,-41.928,3
6.84,-18.21,-14.223,0
3.416,-82.028,-56.458,1
-8.232,9.667,-24.654,2
-6.78,-102.839,-41.935,3
6.851,-18.257,-14.41,0
3.228,-81.563,-56.029,1
-8.24,9.675,-24.645,2
-6.82,-102.844,-41.944,3
6.834,-18.29,-14.654,0
3.023,-81.182,-55.502,1
-8.25,9.666,-24.636,2
-6.813,-102.846,-41.956,3
6.848,-18.301,-14.903,0
2.831,-80.8,-55,1
-8.27,9.676,-24.614,2
-6.803,-102.858,-41.981,3
6.869,-18.315,-15.166,0
2.671,-80.423,-54.519,1
-8.265,9.671,-24.605,2
-6.791,-102.835,-42.006,3
6.87,-18.332,-15.433,0
2.502,-80.134,-53.939,1
-8.274,9.667,-24.595,2
-6.745,-102.828,-42.024,3
6.87,-18.346,-15.705,0
2.357,-79.842,-53.383,1
-8.279,9.676,-24.586,2
-6.734,-102.851,-42.041,3
6.909,-18.357,-15.992,0
2.233,-79.591,-52.826,1
-8.273,9.672,-24.587,2
-6.789,-102.868,-42.051,3
6.912,-18.359,-16.279,0
2.098,-79.343,-52.228,1
-8.277,9.68,-24.579,2
-6.816,-102.86,-42.061,3
6.927,-18.361,-16.576,0
1.987,-79.173,-51.621,1
-8.27,9.671,-24.583,2
-6.84,-102.851,-42.07,3
6.911,-18.368,-16.891,0
1.9,-79.029,-51.007,1
-8.264,9.675,-24.585,2
-6.83,-102.856,-42.1,3
6.963,-18.358,-17.189,0
1.844,-78.897,-50.379,1
-8.261,9.674,-24.585,2
-6.809,-102.855,-42.121,3
7.007,-18.319,-17.565,0
1.775,-78.766,-49.738,1
-8.247,9.676,-24.585,2
-6.825,-102.878,-42.147,3
7.031,-18.28,-17.904,0
1.754,-78.684,-49.106,1
-8.244,9.675,-24.582,2
-6.85,-102.907,-42.174,3
7.016,-18.241,-18.26,0
1.712,-78.595,-48.496,1
-8.228,9.679,-24.579,2
-6.873,-102.922,-42.203,3
7.035,-18.252,-18.556,0
1.709,-78.573,-47.866,1
-8.215,9.682,-24.576,2
-6.86,-102.908,-42.232,3
7.049,-18.247,-18.888,0
1.692,-78.54,-47.249,1
-8.201,9.684,-24.569,2
-6.898,-102.885,-42.265,3
7.083,-18.22,-19.229,0
1.734,-78.504,-46.642,1
-8.184,9.684,-24.568,2
-6.922,-102.865,-42.28,3
7.092,-18.161,-19.608,0
1.806,-78.603,-45.992,1
-8.175,9.685,-24.564,2
-6.875,-102.882,-42.295,3
7.112,-18.126,-19.969,0
1.835,-78.625,-45.421,1
-8.173,9.678,-24.563,2
-6.852,-102.903,-42.317,3
7.14,-18.084,-20.339,0
1.832,-78.78,-44.799,1
-8.185,9.687,-24.554,2
-6.84,-102.923,-42.336,3
7.156,-18.013,-20.713,0
1.906,-78.93,-44.205,1
-8.173,9.696,-24.55,2
-6.868,-102.934,-42.363,3
7.178,-17.951,-21.095,0
2.005,-78.975,-43.658,1
-8.176,9.695,-24.549,2
-6.887,-102.917,-42.394,3
7.218,-17.873,-21.471,0
2.138,-78.94,-43.192,1
-8.182,9.702,-24.543,2
-6.938,-102.91,-42.417,3
7.23,-17.796,-21.852,0
2.229,-78.986,-42.673,1
-8.197,9.717,-24.53,2
-6.914,-102.913,-42.455,3
7.237,-17.716,-22.236,0
2.348,-79.209,-42.137,1
-8.21,9.72,-24.522,2
-6.914,-102.934,-42.505,3
7.31,-17.613,-22.627,0
2.453,-79.449,-41.615,1
-8.209,9.725,-24.517,2
-6.907,-102.931,-42.525,3
7.329,-17.501,-22.999,0
2.625,-79.601,-41.128,1
-8.223,9.72,-24.508,2
-6.93,-102.916,-42.563,3
7.35,-17.421,-23.369,0
2.782,-79.833,-40.607,1
-8.233,9.719,-24.502,2
-6.951,-102.901,-42.579,3
7.361,-17.336,-23.745,0
2.976,-79.991,-40.148,1
-8.238,9.722,-24.496,2
-6.904,-102.893,-42.587,3
7.348,-17.207,-24.146,0
3.123,-80.057,-39.747,1
-8.244,9.72,-24.493,2
-6.864,-102.904,-42.61,3
7.454,-17.058,-24.53,0
3.214,-80.301,-39.339,1
-8.254,9.741,-24.478,2
-6.874,-102.918,-42.635,3
7.47,-16.93,-24.893,0
3.417,-80.53,-38.908,1
-8.237,9.748,-24.479,2
-6.869,-102.895,-42.644,3
7.44,-16.819,-25.28,0
3.668,-80.73,-38.497,1
-8.241,9.747,-24.475,2
-6.861,-102.879,-42.666,3
7.476,-16.687,-25.677,0
3.854,-80.976,-38.137,1
-8.231,9.745,-24.477,2
-6.87,-102.862,-42.689,3
7.51,-16.551,-26.022,0
4.071,-81.251,-37.733,1
-8.235,9.742,-24.475,2
-6.903,-102.832,-42.73,3
7.55,-16.384,-26.386,0
4.352,-81.331,-37.406,1
-8.234,9.736,-24.476,2
-6.892,-102.858,-42.754,3
7.624,-16.246,-26.755,0
4.547,-81.553,-37.136,1
-8.22,9.734,-24.479,2
-6.852,-102.88,-42.785,3
7.631,-16.133,-27.088,0
4.756,-81.741,-36.909,1
-8.216,9.727,-24.479,2
-6.849,-102.881,-42.799,3
7.637,-15.956,-27.44,0
4.911,-82.069,-36.59,1
-8.201,9.725,-24.477,2
-6.84,-102.883,-42.818,3
7.703,-15.836,-27.701,0
5.092,-82.254,-36.328,1
-8.178,9.719,-24.482,2
-6.842,-102.853,-42.845,3
7.71,-15.675,-28.056,0
5.37,-82.468,-36.085,1
-8.174,9.711,-24.477,2
-6.864,-102.846,-42.872,3
7.715,-15.568,-28.363,0
5.522,-82.753,-35.885,1
-8.166,9.7,-24.474,2
-6.89,-102.824,-42.89,3
7.72,-15.418,-28.692,0
5.859,-82.95,-35.628,1
-8.157,9.695,-24.468,2
-6.898,-102.816,-42.923,3
7.74,-15.279,-28.978,0
5.964,-83.202,-35.433,1
-8.146,9.697,-24.458,2
-6.919,-102.796,-42.945,3
7.762,-15.1,-29.274,0
6.252,-83.41,-35.223,1
-8.144,9.699,-24.449,2
-6.889,-102.79,-42.968,3
7.794,-14.915,-29.584,0
6.435,-83.601,-34.996,1
-8.123,9.701,-24.442,2
-6.869,-102.802,-43,3
7.76,-14.774,-29.843,0
6.611,-83.891,-34.839,1
-8.132,9.692,-24.434,2
-6.81,-102.825,-43.027,3
7.756,-14.635,-30.142,0
6.706,-84.142,-34.731,1
-8.143,9.683,-24.429,2
-6.851,-102.812,-43.038,3
7.742,-14.515,-30.416,0
6.916,-84.415,-34.651,1
-8.156,9.688,-24.416,2
-6.813,-102.791,-43.036,3
7.797,-14.306,-30.691,0
7.075,-84.577,-34.512,1
-8.174,9.687,-24.402,2
-6.796,-102.758,-43.058,3
7.761,-14.185,-30.943,0
7.231,-84.769,-34.305,1
-8.181,9.676,-24.398,2
-6.809,-102.758,-43.084,3
7.746,-14.011,-31.155,0
7.372,-85.047,-34.252,1
-8.205,9.67,-24.38,2
-6.82,-102.764,-43.105,3
7.734,-13.873,-31.369,0
7.501,-85.137,-34.135,1
-8.218,9.67,-24.363,2
-6.795,-102.755,-43.116,3
7.775,-13.756,-31.563,0
7.522,-85.467,-34.189,1
-8.214,9.672,-24.352,2
-6.802,-102.728,-43.126,3
7.765,-13.599,-31.821,0
7.647,-85.683,-34.167,1
-8.208,9.67,-24.351,2
-6.786,-102.698,-43.149,3
7.772,-13.479,-32.023,0
7.905,-85.793,-34.026,1
-8.215,9.671,-24.338,2
-6.826,-102.696,-43.16,3
7.763,-13.283,-32.183,0
8.077,-85.934,-33.952,1
-8.219,9.669,-24.325,2
-6.868,-102.662,-43.171,3
7.752,-13.178,-32.386,0
8.13,-86.194,-34.012,1
-8.244,9.67,-24.306,2
-6.889,-102.668,-43.173,3
7.7,-13.063,-32.525,0
8.25,-86.33,-33.979,1
-8.26,9.666,-24.291,2
-6.913,-102.669,-43.18,3
7.722,-12.966,-32.677,0
8.35,-86.407,-33.857,1
-8.251,9.663,-24.293,2
-6.886,-102.652,-43.192,3
7.692,-12.85,-32.843,0
8.405,-86.502,-33.876,1
-8.241,9.652,-24.294,2
-6.857,-102.636,-43.198,3
7.688,-12.733,-32.983,0
8.47,-86.551,-33.911,1
-8.224,9.646,-24.299,2
-6.84,-102.618,-43.212,3
7.643,-12.645,-33.151,0
8.583,-86.661,-33.946,1
-8.214,9.642,-24.3,2
-6.822,-102.615,-43.212,3
7.603,-12.511,-33.298,0
8.622,-86.824,-33.966,1
-8.204,9.639,-24.299,2
-6.805,-102.618,-43.219,3
7.573,-12.416,-33.412,0
8.731,-86.847,-33.925,1
-8.192,9.629,-24.298,2
-6.819,-102.615,-43.239,3
7.551,-12.301,-33.541,0
8.85,-86.828,-33.907,1
-8.19,9.625,-24.292,2
-6.829,-102.614,-43.235,3
7.587,-12.25,-33.672,0
8.936,-86.813,-33.922,1
-8.182,9.614,-24.291,2
-6.839,-102.599,-43.242,3
7.52,-12.184,-33.801,0
8.995,-86.832,-33.974,1
-8.163,9.612,-24.286,2
-6.863,-102.596,-43.242,3
7.447,-12.137,-33.865,0
9.03,-86.776,-33.979,1
-8.167,9.605,-24.282,2
-6.89,-102.594,-43.239,3
7.392,-12.057,-33.974,0
9.032,-86.731,-33.978,1
-8.157,9.61,-24.278,2
-6.897,-102.607,-43.237,3
7.407,-12.008,-34.034,0
9.027,-86.725,-34.003,1
-8.163,9.609,-24.272,2
-6.878,-102.616,-43.232,3
7.388,-11.95,-34.106,0
9.001,-86.739,-34.044,1
-8.154,9.6,-24.28,2
-6.874,-102.612,-43.244,3
7.43,-11.877,-34.167,0
9.025,-86.704,-34.065,1
-8.15,9.594,-24.279,2
-6.886,-102.609,-43.242,3
7.395,-11.863,-34.24,0
9.037,-86.662,-34.08,1
-8.153,9.605,-24.271,2
-6.887,-102.612,-43.235,3
7.351,-11.82,-34.295,0
9.036,-86.629,-34.089,1
-8.159,9.61,-24.262,2
-6.903,-102.61,-43.23,3
7.303,-11.821,-34.332,0
9.039,-86.581,-34.126,1
-8.152,9.615,-24.261,2
-6.909,-102.606,-43.224,3
7.348,-11.732,-34.379,0
9.045,-86.483,-34.186,1
-8.151,9.615,-24.262,2
-6.901,-102.611,-43.215,3
7.294,-11.675,-34.39,0
9.034,-86.375,-34.28,1
-8.148,9.617,-24.26,2
-6.892,-102.6,-43.213,3
7.258,-11.704,-34.404,0
9.006,-86.149,-34.411,1
-8.142,9.619,-24.261,2
-6.871,-102.602,-43.206,3
7.231,-11.656,-34.409,0
8.932,-85.88,-34.553,1
-8.139,9.621,-24.26,2
-6.878,-102.601,-43.199,3
7.184,-11.657,-34.393,0
8.811,-85.665,-34.727,1
-8.139,9.622,-24.261,2
-6.886,-102.598,-43.197,3
7.155,-11.661,-34.364,0
8.677,-85.455,-34.886,1
-8.142,9.622,-24.259,2
-6.901,-102.598,-43.195,3
7.142,-11.673,-34.358,0
8.575,-85.246,-35.028,1
-8.139,9.625,-24.259,2
-6.913,-102.597,-43.193,3
7.16,-11.686,-34.344,0
8.515,-85.005,-35.164,1
-8.141,9.628,-24.257,2
-6.905,-102.596,-43.179,3
7.173,-11.705,-34.326,0
8.464,-84.739,-35.204,1
-8.146,9.629,-24.255,2
-6.896,-102.6,-43.167,3
7.169,-11.71,-34.309,0
8.398,-84.48,-35.358,1
-8.149,9.631,-24.256,2
-6.909,-102.611,-43.152,3
7.161,-11.724,-34.291,0
8.228,-84.204,-35.497,1
-8.154,9.629,-24.258,2
-6.912,-102.619,-43.134,3
7.16,-11.744,-34.269,0
8.218,-83.951,-35.691,1
-8.156,9.627,-24.261,2
-6.922,-102.615,-43.105,3
7.152,-11.769,-34.236,0
8.092,-83.697,-35.912,1
-8.163,9.629,-24.261,2
-6.912,-102.607,-43.079,3
7.149,-11.849,-34.16,0
7.917,-83.398,-36.125,1
-8.166,9.629,-24.264,2
-6.943,-102.628,-43.053,3
7.134,-11.927,-34.031,0
7.745,-83.135,-36.327,1
-8.165,9.629,-24.266,2
-6.924,-102.639,-43.033,3
7.133,-12.07,-33.87,0
7.648,-82.883,-36.545,1
-8.161,9.63,-24.271,2
-6.927,-102.654,-43.008,3
7.162,-12.208,-33.724,0
7.525,-82.539,-36.748,1
-8.16,9.631,-24.276,2
-6.929,-102.641,-42.988,3
7.162,-12.337,-33.568,0
7.383,-82.194,-37.06,1
-8.159,9.634,-24.283,2
-6.945,-102.657,-42.963,3
7.13,-12.45,-33.409,0
7.181,-81.941,-37.288,1
-8.158,9.64,-24.293,2
-6.927,-102.671,-42.932,3
7.15,-12.567,-33.228,0
7.035,-81.701,-37.581,1
-8.171,9.634,-24.297,2
-6.887,-102.697,-42.919,3
7.151,-12.711,-33.045,0
6.857,-81.374,-37.916,1
-8.178,9.644,-24.301,2
-6.823,-102.703,-42.904,3
7.133,-12.802,-32.901,0
6.701,-81.168,-38.242,1
-8.174,9.643,-24.316,2
-6.792,-102.732,-42.899,3
7.196,-12.933,-32.714,0
6.541,-80.8,-38.559,1
-8.199,9.652,-24.316,2
-6.749,-102.728,-42.886,3
7.203,-13.084,-32.529,0
6.399,-80.507,-38.882,1
-8.192,9.662,-24.321,2
-6.759,-102.709,-42.86,3
7.232,-13.194,-32.353,0
6.157,-80.282,-39.222,1
-8.208,9.673,-24.32,2
-6.798,-102.726,-42.84,3
7.207,-13.339,-32.125,0
5.942,-80.107,-39.579,1
-8.191,9.676,-24.328,2
-6.827,-102.733,-42.822,3
7.209,-13.479,-31.932,0
5.754,-79.785,-40,1
-8.184,9.682,-24.336,2
-6.815,-102.748,-42.797,3
7.231,-13.578,-31.682,0
5.553,-79.421,-40.427,1
-8.181,9.686,-24.341,2
-6.846,-102.774,-42.783,3
7.265,-13.702,-31.432,0
5.399,-79.248,-40.818,1
-8.179,9.688,-24.342,2
-6.84,-102.777,-42.771,3
7.246,-13.882,-31.2,0
5.154,-79.003,-41.306,1
-8.176,9.685,-24.354,2
-6.856,-102.791,-42.752,3
7.269,-14.049,-30.964,0
4.948,-78.74,-41.726,1
-8.176,9.692,-24.356,2
-6.838,-102.807,-42.732,3
7.245,-14.185,-30.695,0
4.782,-78.498,-42.158,1
-8.177,9.698,-24.36,2
-6.801,-102.814,-42.731,3
7.229,-14.339,-30.445,0
4.547,-78.226,-42.67,1
-8.162,9.693,-24.375,2
-6.802,-102.798,-42.708,3
7.165,-14.498,-30.229,0
4.348,-78.139,-43.088,1
-8.172,9.692,-24.376,2
-6.803,-102.814,-42.686,3
7.243,-14.622,-29.93,0
4.167,-77.959,-43.593,1
-8.163,9.699,-24.39,2
-6.79,-102.821,-42.653,3
7.272,-14.748,-29.63,0
3.909,-77.77,-44.077,1
-8.173,9.684,-24.407,2
-6.852,-102.843,-42.624,3
7.261,-14.959,-29.324,0
3.747,-77.577,-44.577,1
-8.179,9.695,-24.414,2
-6.902,-102.832,-42.57,3
7.228,-15.074,-29.018,0
3.574,-77.592,-44.988,1
-8.192,9.689,-24.423,2
-6.883,-102.839,-42.553,3
7.183,-15.236,-28.745,0
3.401,-77.49,-45.508,1
-8.194,9.686,-24.437,2
-6.851,-102.844,-42.536,3
7.15,-15.393,-28.447,0
3.19,-77.388,-46.017,1
-8.198,9.687,-24.451,2
-6.875,-102.885,-42.533,3
7.211,-15.586,-28.086,0
2.971,-77.271,-46.57,1
-8.203,9.674,-24.47,2
-6.887,-102.91,-42.521,3
7.221,-15.734,-27.772,0
2.779,-77.246,-47.079,1
-8.19,9.658,-24.487,2
-6.86,-102.917,-42.492,3
7.257,-15.88,-27.43,0
2.545,-77.024,-47.773,1
-8.198,9.658,-24.496,2
-6.837,-102.897,-42.462,3
7.191,-16.019,-27.074,0
2.332,-76.981,-48.322,1
-8.188,9.651,-24.512,2
-6.797,-102.905,-42.431,3
7.178,-16.159,-26.74,0
2.158,-77.082,-48.808,1
-8.203,9.664,-24.51,2
-6.739,-102.924,-42.427,3
7.225,-16.299,-26.37,0
1.946,-77.072,-49.372,1
-8.209,9.673,-24.512,2
-6.703,-102.94,-42.413,3
7.169,-16.435,-26.03,0
1.767,-77.087,-49.93,1
-8.204,9.68,-24.516,2
-6.706,-102.962,-42.41,3
7.177,-16.588,-25.676,0
1.559,-77.064,-50.542,1
-8.211,9.69,-24.521,2
-6.751,-102.948,-42.398,3
7.154,-16.686,-25.365,0
1.353,-77.174,-51.091,1
-8.218,9.682,-24.531,2
-6.768,-102.982,-42.381,3
7.137,-16.804,-25.02,0
1.168,-77.179,-51.729,1
-8.246,9.678,-24.53,2
-6.736,-102.985,-42.371,3
7.113,-16.926,-24.661,0
0.991,-77.237,-52.344,1
-8.259,9.684,-24.539,2
-6.716,-103.008,-42.37,3
7.13,-17.032,-24.309,0
0.82,-77.412,-52.892,1
-8.261,9.693,-24.548,2
-6.708,-103.023,-42.349,3
7.113,-17.118,-23.999,0
0.638,-77.492,-53.512,1
-8.255,9.69,-24.558,2
-6.736,-103.012,-42.33,3
7.063,-17.216,-23.659,0
0.476,-77.665,-54.076,1
-8.279,9.705,-24.559,2
-6.758,-103.016,-42.32,3
7.068,-17.313,-23.31,0
0.309,-77.847,-54.657,1
-8.263,9.705,-24.574,2
-6.725,-103.019,-42.318,3
7.072,-17.393,-22.963,0
0.184,-78.068,-55.214,1
-8.272,9.704,-24.578,2
-6.735,-103.027,-42.323,3
7.067,-17.463,-22.629,0
0,-78.229,-55.821,1
-8.284,9.705,-24.582,2
-6.723,-103.031,-42.331,3
7.028,-17.542,-22.296,0
-0.137,-78.459,-56.391,1
-8.278,9.708,-24.593,2
-6.719,-103.05,-42.322,3
7.022,-17.617,-21.955,0
-0.279,-78.744,-56.941,1
-8.263,9.704,-24.607,2
-6.756,-103.062,-42.326,3
7.012,-17.671,-21.623,0
-0.399,-79.033,-57.492,1
-8.258,9.702,-24.618,2
-6.797,-103.07,-42.322,3
7.012,-17.744,-21.271,0
-0.524,-79.323,-58.03,1
-8.267,9.701,-24.62,2
-6.85,-103.067,-42.318,3
7.023,-17.807,-20.941,0
-0.636,-79.648,-58.56,1
-8.252,9.702,-24.64,2
-6.896,-103.068,-42.305,3
7.022,-17.845,-20.601,0
-0.749,-79.96,-59.081,1
-8.238,9.704,-24.653,2
-6.914,-103.076,-42.298,3
7.031,-17.889,-20.3,0
-0.857,-80.301,-59.59,1
-8.226,9.714,-24.668,2
-6.901,-103.094,-42.294,3
7.012,-17.938,-19.978,0
-0.949,-80.664,-60.087,1
-8.191,9.703,-24.693,2
-6.912,-103.107,-42.294,3
7.03,-17.974,-19.663,0
-1.032,-81.041,-60.552,1
-8.179,9.705,-24.704,2
-6.899,-103.103,-42.297,3
7.02,-17.998,-19.375,0
-1.103,-81.431,-61.011,1
-8.169,9.706,-24.716,2
-6.877,-103.101,-42.304,3
7.015,-18.016,-19.078,0
-1.171,-81.825,-61.476,1
-8.15,9.7,-24.73,2
-6.861,-103.107,-42.305,3
6.987,-18.035,-18.775,0
-1.229,-82.231,-61.912,1
-8.156,9.702,-24.741,2
-6.865,-103.106,-42.304,3
6.967,-18.071,-18.501,0
-1.275,-82.645,-62.32,1
-8.17,9.702,-24.74,2
-6.87,-103.1,-42.3,3
6.986,-18.069,-18.216,0
-1.312,-83.061,-62.721,1
-8.179,9.699,-24.741,2
-6.861,-103.102,-42.293,3
6.966,-18.123,-17.867,0
-1.336,-83.484,-63.103,1
-8.179,9.705,-24.74,2
-6.86,-103.093,-42.295,3
6.96,-18.106,-17.653,0
-1.341,-83.918,-63.455,1
-8.189,9.713,-24.74,2
-6.877,-103.082,-42.291,3
6.949,-18.106,-17.397,0
-1.36,-84.329,-63.834,1
-8.177,9.718,-24.751,2
-6.869,-103.084,-42.291,3
6.952,-18.12,-17.124,0
-1.342,-84.77,-64.143,1
-8.198,9.724,-24.749,2
-6.873,-103.069,-42.294,3
6.951,-18.108,-16.879,0
-1.322,-85.205,-64.446,1
-8.208,9.725,-24.749,2
-6.875,-103.074,-42.287,3
6.956,-18.107,-16.626,0
-1.309,-85.616,-64.772,1
-8.221,9.723,-24.746,2
-6.9,-103.065,-42.29,3
6.946,-18.093,-16.38,0
-1.256,-86.065,-65.019,1
-8.222,9.721,-24.747,2
-6.911,-103.071,-42.298,3
6.961,-18.093,-16.126,0
-1.213,-86.488,-65.291,1
-8.236,9.724,-24.746,2
-6.897,-103.08,-42.297,3
6.957,-18.083,-15.891,0
-1.136,-86.939,-65.509,1
-8.242,9.724,-24.748,2
-6.893,-103.074,-42.303,3
6.949,-18.073,-15.665,0
-1.067,-87.346,-65.768,1
-8.245,9.728,-24.747,2
-6.89,-103.079,-42.307,3
6.947,-18.084,-15.401,0
-1.002,-87.752,-66.016,1
-8.238,9.731,-24.748,2
-6.847,-103.076,-42.303,3
6.956,-18.077,-15.17,0
-0.921,-88.166,-66.235,1
-8.24,9.726,-24.752,2
-6.838,-103.07,-42.311,3
6.949,-18.074,-14.95,0
-0.828,-88.586,-66.431,1
-8.237,9.722,-24.76,2
-6.811,-103.067,-42.326,3
6.955,-18.051,-14.739,0
-0.711,-89.022,-66.587,1
-8.232,9.711,-24.75,2
-6.813,-103.063,-42.335,3
6.94,-18.03,-14.547,0
-0.612,-89.423,-66.769,1
-8.244,9.694,-24.739,2
-6.827,-103.051,-42.34,3
6.936,-18.007,-14.36,0
-0.494,-89.833,-66.92,1
-8.237,9.695,-24.748,2
-6.842,-103.044,-42.342,3
6.934,-17.985,-14.197,0
-0.352,-90.261,-67.03,1
-8.233,9.684,-24.748,2
-6.859,-103.051,-42.341,3
6.933,-17.983,-14.018,0
-0.208,-90.68,-67.132,1
-8.212,9.685,-24.766,2
-6.872,-103.051,-42.351,3
6.922,-18.03,-13.832,0
-0.056,-91.098,-67.219,1
-8.188,9.672,-24.774,2
-6.903,-103.053,-42.358,3
6.939,-17.928,-13.741,0
0.088,-91.491,-67.313,1
-8.176,9.683,-24.789,2
-6.895,-103.067,-42.364,3
6.916,-17.884,-13.658,0
0.251,-91.9,-67.378,1
-8.167,9.673,-24.802,2
-6.918,-103.062,-42.375,3
6.889,-17.876,-13.545,0
0.411,-92.295,-67.44,1
-8.173,9.675,-24.817,2
-6.949,-103.049,-42.384,3
6.887,-17.857,-13.432,0
0.576,-92.682,-67.491,1
-8.15,9.689,-24.839,2
-6.993,-103.018,-42.391,3
6.904,-17.846,-13.325,0
0.74,-93.061,-67.54,1
-8.161,9.684,-24.866,2
-7.017,-103.024,-42.412,3
6.884,-17.842,-13.228,0
0.906,-93.431,-67.578,1
-8.165,9.67,-24.854,2
-7.024,-102.992,-42.418,3
6.885,-17.846,-13.137,0
1.07,-93.797,-67.618,1
-8.147,9.691,-24.839,2
-6.984,-103.006,-42.421,3
6.894,-17.823,-13.052,0
1.235,-94.15,-67.652,1
-8.15,9.667,-24.837,2
-6.956,-103.004,-42.425,3
6.903,-17.834,-12.986,0
1.396,-94.482,-67.671,1
-8.131,9.675,-24.835,2
-6.949,-102.991,-42.44,3
6.9,-17.816,-12.931,0
1.557,-94.812,-67.696,1
-8.123,9.699,-24.822,2
-6.922,-102.996,-42.431,3
6.881,-17.782,-12.893,0
1.712,-95.115,-67.703,1
-8.124,9.696,-24.814,2
-6.911,-102.981,-42.441,3
6.902,-17.824,-12.796,0
1.86,-95.387,-67.684,1
-8.115,9.686,-24.809,2
-6.871,-102.999,-42.447,3
6.899,-17.806,-12.746,0
2.014,-95.677,-67.684,1
-8.116,9.689,-24.802,2
-6.767,-102.967,-42.453,3
6.896,-17.809,-12.705,0
2.16,-95.936,-67.664,1
-8.119,9.715,-24.795,2
-6.705,-102.993,-42.468,3
6.892,-17.777,-12.696,0
2.304,-96.19,-67.648,1
-8.115,9.701,-24.788,2
-6.637,-102.998,-42.476,3
6.891,-17.762,-12.696,0
2.442,-96.421,-67.613,1
-8.118,9.71,-24.786,2
-6.6,-103.007,-42.485,3
6.885,-17.752,-12.693,0
2.568,-96.615,-67.549,1
-8.114,9.691,-24.779,2
-6.558,-103.002,-42.532,3
6.881,-17.771,-12.692,0
2.696,-96.821,-67.509,1
-8.113,9.701,-24.783,2
-6.577,-103.021,-42.531,3
6.878,-17.761,-12.715,0
2.825,-97.027,-67.486,1
-8.116,9.701,-24.783,2
-6.593,-103.023,-42.529,3
6.873,-17.754,-12.728,0
2.935,-97.182,-67.417,1
-8.114,9.698,-24.783,2
-6.566,-103.034,-42.534,3
6.883,-17.75,-12.737,0
3.042,-97.337,-67.366,1
