x,y,z,marker
8.008,-15.557,-17.811,0
6.725,-85.685,-42.378,1
-8.196,1.11,-32.495,2
-9.586,-107.912,-49.829,3
8.118,-15.605,-18.046,0
6.616,-85.472,-42.707,1
-8.228,1.101,-32.48,2
-9.593,-107.936,-49.812,3
8.213,-15.675,-18.282,0
6.63,-85.223,-43.014,1
-8.268,1.097,-32.47,2
-9.576,-107.928,-49.794,3
8.299,-15.756,-18.538,0
6.731,-85.03,-43.395,1
-8.28,1.111,-32.461,2
-9.587,-107.936,-49.8,3
8.387,-15.832,-18.799,0
6.671,-84.775,-43.743,1
-8.276,1.141,-32.456,2
-9.591,-107.932,-49.777,3
8.505,-15.886,-19.063,0
6.673,-84.575,-44.093,1
-8.273,1.147,-32.455,2
-9.598,-107.928,-49.762,3
8.613,-15.961,-19.331,0
6.649,-84.42,-44.441,1
-8.263,1.147,-32.459,2
-9.609,-107.95,-49.734,3
8.678,-16.022,-19.633,0
6.612,-84.218,-44.795,1
-8.251,1.147,-32.459,2
-9.64,-107.965,-49.73,3
8.78,-16.066,-19.947,0
6.532,-84.064,-45.165,1
-8.247,1.147,-32.457,2
-9.631,-107.964,-49.723,3
8.87,-16.081,-20.298,0
6.537,-83.839,-45.572,1
-8.232,1.14,-32.458,2
-9.605,-107.965,-49.704,3
8.946,-16.101,-20.636,0
6.511,-83.663,-45.955,1
-8.216,1.145,-32.462,2
-9.588,-107.985,-49.7,3
9.102,-16.115,-20.932,0
6.491,-83.461,-46.32,1
-8.203,1.154,-32.459,2
-9.581,-107.971,-49.681,3
9.135,-16.149,-21.294,0
6.434,-83.336,-46.692,1
-8.193,1.157,-32.461,2
-9.59,-107.965,-49.651,3
9.217,-16.171,-21.615,0
6.446,-83.176,-47.053,1
-8.187,1.154,-32.457,2
-9.596,-107.953,-49.625,3
9.258,-16.208,-21.973,0
6.382,-83.08,-47.412,1
-8.177,1.162,-32.45,2
-9.62,-107.952,-49.607,3
9.316,-16.218,-22.318,0
6.345,-82.883,-47.797,1
-8.147,1.18,-32.439,2
-9.643,-107.957,-49.601,3
9.39,-16.231,-22.626,0
6.247,-82.849,-48.116,1
-8.126,1.183,-32.43,2
-9.662,-107.966,-49.585,3
9.449,-16.235,-22.964,0
6.28,-82.606,-48.547,1
-8.076,1.184,-32.419,2
-9.654,-107.965,-49.55,3
9.52,-16.225,-23.334,0
6.173,-82.541,-48.908,1
-8.068,1.182,-32.406,2
-9.63,-107.955,-49.543,3
9.559,-16.111,-23.865,0
6.116,-82.45,-49.257,1
-8.097,1.194,-32.394,2
-9.6,-107.964,-49.526,3
9.512,-16.11,-24.159,0
6.068,-82.313,-49.645,1
-8.113,1.198,-32.384,2
-9.594,-107.955,-49.516,3
9.477,-16.096,-24.496,0
6.043,-82.211,-50.009,1
-8.131,1.2,-32.373,2
-9.606,-107.95,-49.503,3
9.564,-16.115,-24.818,0
6.012,-82.12,-50.371,1
-8.134,1.206,-32.359,2
-9.612,-107.964,-49.5,3
9.549,-16.085,-25.193,0
5.952,-82.063,-50.72,1
-8.15,1.206,-32.346,2
-9.637,-107.958,-49.494,3
9.536,-16.038,-25.551,0
5.881,-82.016,-51.065,1
-8.135,1.199,-32.338,2
-9.641,-107.955,-49.466,3
9.532,-15.967,-25.894,0
5.839,-81.957,-51.419,1
-8.136,1.201,-32.333,2
-9.636,-107.956,-49.46,3
9.432,-15.944,-26.282,0
5.822,-81.854,-51.787,1
-8.135,1.218,-32.326,2
-9.64,-107.974,-49.464,3
9.391,-15.886,-26.649,0
5.762,-81.811,-52.127,1
-8.111,1.215,-32.322,2
-9.624,-107.964,-49.452,3
9.374,-15.829,-27.007,0
5.716,-81.795,-52.444,1
-8.107,1.222,-32.318,2
-9.623,-107.942,-49.443,3
9.274,-15.799,-27.351,0
5.691,-81.784,-52.767,1
-8.097,1.223,-32.306,2
-9.619,-107.933,-49.428,3
9.192,-15.749,-27.675,0
5.687,-81.733,-53.112,1
-8.096,1.214,-32.295,2
-9.621,-107.939,-49.416,3
9.213,-15.697,-27.971,0
5.641,-81.744,-53.424,1
-8.06,1.207,-32.287,2
-9.629,-107.952,-49.409,3
9.293,-15.713,-28.195,0
5.56,-81.765,-53.699,1
-8.014,1.19,-32.279,2
-9.644,-107.939,-49.414,3
9.152,-15.674,-28.516,0
5.543,-81.75,-54.012,1
-8.001,1.201,-32.274,2
-9.659,-107.924,-49.389,3
9.071,-15.606,-28.818,0
5.524,-81.694,-54.34,1
-7.98,1.215,-32.268,2
-9.654,-107.92,-49.379,3
9.024,-15.58,-29.076,0
5.458,-81.727,-54.609,1
-7.98,1.24,-32.251,2
-9.648,-107.936,-49.371,3
9.051,-15.549,-29.343,0
5.422,-81.761,-54.87,1
-8.008,1.244,-32.236,2
-9.636,-107.935,-49.368,3
8.866,-15.513,-29.679,0
5.39,-81.754,-55.148,1
-8.031,1.251,-32.215,2
-9.634,-107.919,-49.356,3
8.815,-15.472,-29.927,0
5.34,-81.8,-55.388,1
-8.06,1.244,-32.199,2
-9.63,-107.894,-49.345,3
8.74,-15.375,-30.194,0
5.328,-81.769,-55.668,1
-8.091,1.264,-32.179,2
-9.636,-107.878,-49.34,3
8.763,-15.371,-30.41,0
5.337,-81.693,-55.976,1
-8.102,1.261,-32.165,2
-9.618,-107.887,-49.329,3
8.648,-15.395,-30.681,0
5.281,-81.766,-56.177,1
-8.094,1.256,-32.151,2
-9.62,-107.897,-49.326,3
8.656,-15.299,-30.91,0
5.283,-81.74,-56.422,1
-8.112,1.266,-32.139,2
-9.61,-107.9,-49.337,3
8.54,-15.242,-31.131,0
5.231,-81.802,-56.603,1
-8.084,1.257,-32.117,2
-9.603,-107.894,-49.32,3
8.462,-15.205,-31.342,0
5.25,-81.755,-56.851,1
-8.097,1.254,-32.105,2
-9.602,-107.88,-49.304,3
8.438,-15.177,-31.568,0
5.205,-81.854,-56.988,1
-8.09,1.266,-32.096,2
-9.61,-107.877,-49.3,3
8.468,-15.15,-31.77,0
5.202,-81.835,-57.187,1
-8.084,1.265,-32.086,2
-9.609,-107.879,-49.284,3
8.401,-15.094,-31.976,0
5.165,-81.947,-57.3,1
-8.097,1.259,-32.072,2
-9.616,-107.877,-49.278,3
8.318,-15.024,-32.189,0
5.184,-81.899,-57.499,1
-8.053,1.271,-32.057,2
-9.635,-107.87,-49.279,3
8.315,-15.007,-32.351,0
5.172,-81.943,-57.634,1
-8.035,1.278,-32.053,2
-9.652,-107.86,-49.284,3
8.192,-14.994,-32.508,0
5.168,-81.958,-57.767,1
-7.993,1.282,-32.05,2
-9.667,-107.856,-49.288,3
8.101,-14.974,-32.653,0
5.153,-82.039,-57.842,1
-7.954,1.269,-32.042,2
-9.668,-107.85,-49.291,3
8.024,-14.944,-32.839,0
5.185,-82.03,-57.966,1
-7.917,1.262,-32.037,2
-9.656,-107.844,-49.289,3
7.949,-14.882,-32.998,0
5.178,-82.072,-58.04,1
-7.888,1.262,-32.043,2
-9.672,-107.823,-49.293,3
7.802,-14.862,-33.182,0
5.186,-82.066,-58.134,1
-7.878,1.25,-32.035,2
-9.68,-107.803,-49.277,3
7.711,-14.819,-33.354,0
5.2,-82.07,-58.214,1
-7.826,1.251,-32.021,2
-9.713,-107.792,-49.28,3
7.595,-14.75,-33.5,0
5.21,-82.088,-58.269,1
-7.846,1.263,-32.013,2
-9.718,-107.759,-49.271,3
7.636,-14.731,-33.597,0
5.182,-82.168,-58.264,1
-7.836,1.247,-32.002,2
-9.692,-107.737,-49.264,3
7.489,-14.702,-33.76,0
5.158,-82.24,-58.25,1
-7.855,1.261,-31.985,2
-9.681,-107.753,-49.261,3
7.398,-14.679,-33.904,0
5.179,-82.225,-58.291,1
-7.893,1.267,-31.971,2
-9.687,-107.754,-49.266,3
7.283,-14.617,-34.001,0
5.178,-82.255,-58.29,1
-7.926,1.28,-31.951,2
-9.687,-107.765,-49.259,3
7.218,-14.567,-34.118,0
5.205,-82.214,-58.321,1
-7.959,1.283,-31.925,2
-9.686,-107.768,-49.263,3
7.132,-14.555,-34.155,0
5.199,-82.24,-58.297,1
-7.993,1.277,-31.898,2
-9.682,-107.763,-49.268,3
7.105,-14.513,-34.271,0
5.19,-82.276,-58.259,1
-7.987,1.264,-31.876,2
-9.672,-107.768,-49.265,3
6.989,-14.47,-34.326,0
5.186,-82.297,-58.231,1
-8.001,1.25,-31.863,2
-9.663,-107.764,-49.264,3
6.946,-14.48,-34.38,0
5.187,-82.304,-58.211,1
-7.973,1.259,-31.855,2
-9.652,-107.762,-49.254,3
6.955,-14.424,-34.411,0
5.193,-82.299,-58.2,1
-7.957,1.257,-31.847,2
-9.642,-107.754,-49.249,3
6.861,-14.46,-34.443,0
5.198,-82.292,-58.185,1
-7.93,1.248,-31.833,2
-9.642,-107.749,-49.241,3
6.715,-14.458,-34.508,0
5.203,-82.287,-58.161,1
-7.934,1.244,-31.823,2
-9.644,-107.748,-49.229,3
6.753,-14.463,-34.487,0
5.209,-82.282,-58.131,1
-7.923,1.239,-31.82,2
-9.637,-107.745,-49.225,3
6.781,-14.475,-34.494,0
5.213,-82.281,-58.066,1
-7.904,1.229,-31.812,2
-9.65,-107.741,-49.22,3
6.78,-14.471,-34.478,0
5.231,-82.256,-57.961,1
-7.878,1.227,-31.812,2
-9.645,-107.731,-49.222,3
6.769,-14.495,-34.451,0
5.253,-82.217,-57.819,1
-7.859,1.224,-31.814,2
-9.654,-107.724,-49.224,3
6.787,-14.508,-34.433,0
5.274,-82.176,-57.655,1
-7.844,1.229,-31.814,2
-9.656,-107.723,-49.22,3
6.786,-14.525,-34.416,0
5.261,-82.184,-57.456,1
-7.832,1.227,-31.813,2
-9.652,-107.703,-49.218,3
6.789,-14.532,-34.395,0
5.243,-82.199,-57.25,1
-7.847,1.228,-31.804,2
-9.654,-107.683,-49.21,3
6.793,-14.548,-34.374,0
5.248,-82.159,-57.078,1
-7.857,1.221,-31.791,2
-9.654,-107.678,-49.209,3
6.812,-14.563,-34.338,0
5.277,-82.09,-56.928,1
-7.879,1.218,-31.78,2
-9.651,-107.674,-49.218,3
6.845,-14.592,-34.275,0
5.275,-82.061,-56.745,1
-7.895,1.22,-31.762,2
-9.664,-107.678,-49.227,3
6.888,-14.63,-34.168,0
5.288,-82.028,-56.555,1
-7.906,1.231,-31.746,2
-9.676,-107.676,-49.239,3
6.984,-14.697,-34,0
5.316,-81.958,-56.383,1
-7.91,1.24,-31.732,2
-9.672,-107.677,-49.241,3
7.122,-14.785,-33.816,0
5.329,-81.877,-56.208,1
-7.921,1.246,-31.723,2
-9.674,-107.672,-49.242,3
7.197,-14.866,-33.632,0
5.283,-81.938,-55.941,1
-7.934,1.237,-31.716,2
-9.686,-107.654,-49.266,3
7.286,-14.928,-33.451,0
5.334,-81.856,-55.76,1
-7.933,1.237,-31.711,2
-9.681,-107.655,-49.266,3
7.404,-15.007,-33.279,0
5.303,-81.882,-55.496,1
-7.957,1.249,-31.701,2
-9.684,-107.643,-49.275,3
7.516,-15.053,-33.119,0
5.28,-81.91,-55.212,1
-7.987,1.262,-31.688,2
-9.697,-107.642,-49.282,3
7.682,-15.091,-32.92,0
5.322,-81.814,-54.993,1
-8.004,1.255,-31.688,2
-9.702,-107.651,-49.295,3
7.758,-15.147,-32.724,0
5.311,-81.822,-54.716,1
-8.024,1.248,-31.69,2
-9.721,-107.641,-49.301,3
7.902,-15.287,-32.472,0
5.354,-81.706,-54.496,1
-8.002,1.246,-31.688,2
-9.745,-107.616,-49.315,3
7.928,-15.351,-32.281,0
5.306,-81.769,-54.179,1
-7.995,1.247,-31.692,2
-9.753,-107.596,-49.32,3
8.057,-15.416,-32.045,0
5.309,-81.72,-53.9,1
-7.986,1.251,-31.696,2
-9.742,-107.588,-49.341,3
8.145,-15.504,-31.843,0
5.349,-81.638,-53.638,1
-7.976,1.256,-31.699,2
-9.725,-107.592,-49.342,3
8.228,-15.557,-31.614,0
5.315,-81.707,-53.293,1
-7.969,1.256,-31.707,2
-9.731,-107.59,-49.355,3
8.278,-15.646,-31.405,0
5.309,-81.688,-52.983,1
-7.966,1.258,-31.711,2
-9.729,-107.564,-49.35,3
8.343,-15.717,-31.127,0
5.27,-81.722,-52.639,1
-7.959,1.262,-31.712,2
-9.705,-107.546,-49.34,3
8.41,-15.796,-30.845,0
5.298,-81.657,-52.342,1
-7.953,1.257,-31.716,2
-9.685,-107.525,-49.343,3
8.494,-15.88,-30.564,0
5.213,-81.773,-51.976,1
-7.941,1.258,-31.718,2
-9.675,-107.513,-49.363,3
8.569,-15.937,-30.313,0
5.242,-81.679,-51.674,1
-7.911,1.26,-31.73,2
-9.631,-107.501,-49.361,3
8.666,-15.958,-30.066,0
5.194,-81.767,-51.292,1
-7.914,1.264,-31.732,2
-9.607,-107.497,-49.371,3
8.656,-16.041,-29.804,0
5.162,-81.813,-50.931,1
-7.912,1.268,-31.724,2
-9.625,-107.488,-49.383,3
8.769,-16.121,-29.488,0
5.155,-81.825,-50.595,1
-7.93,1.266,-31.721,2
-9.623,-107.49,-49.391,3
8.793,-16.149,-29.204,0
5.108,-81.843,-50.238,1
-7.936,1.266,-31.717,2
-9.642,-107.488,-49.405,3
8.898,-16.229,-28.904,0
5.094,-81.91,-49.88,1
-7.95,1.261,-31.718,2
-9.645,-107.487,-49.412,3
8.944,-16.362,-28.6,0
5.073,-81.91,-49.546,1
-7.948,1.267,-31.713,2
-9.667,-107.481,-49.426,3
9.055,-16.416,-28.27,0
5.081,-81.925,-49.213,1
-7.972,1.275,-31.711,2
-9.672,-107.495,-49.434,3
9.107,-16.482,-27.926,0
5.012,-82.088,-48.816,1
-7.981,1.28,-31.709,2
-9.66,-107.49,-49.444,3
9.069,-16.534,-27.61,0
5.008,-82.155,-48.441,1
-7.999,1.285,-31.707,2
-9.663,-107.469,-49.457,3
9.236,-16.61,-27.262,0
4.978,-82.19,-48.071,1
-8.02,1.269,-31.708,2
-9.647,-107.475,-49.46,3
9.323,-16.679,-26.873,0
4.872,-82.428,-47.662,1
-8.029,1.27,-31.714,2
-9.651,-107.483,-49.48,3
9.307,-16.739,-26.527,0
4.937,-82.418,-47.329,1
-8.022,1.272,-31.719,2
-9.673,-107.497,-49.509,3
9.279,-16.779,-26.187,0
4.891,-82.551,-46.995,1
-8.024,1.285,-31.73,2
-9.677,-107.499,-49.515,3
9.303,-16.86,-25.841,0
4.855,-82.681,-46.611,1
-8.01,1.283,-31.737,2
-9.689,-107.509,-49.532,3
9.437,-16.854,-25.449,0
4.945,-82.683,-46.302,1
-7.986,1.287,-31.744,2
-9.702,-107.499,-49.55,3
9.44,-16.91,-25.081,0
4.933,-82.863,-45.944,1
-7.962,1.288,-31.747,2
-9.7,-107.504,-49.564,3
9.42,-16.919,-24.74,0
4.89,-83.009,-45.603,1
-7.949,1.294,-31.757,2
-9.687,-107.502,-49.571,3
9.507,-16.928,-24.326,0
4.889,-83.186,-45.251,1
-7.957,1.3,-31.762,2
-9.697,-107.491,-49.581,3
9.513,-16.94,-23.961,0
4.877,-83.323,-44.895,1
-7.968,1.303,-31.766,2
-9.69,-107.484,-49.584,3
9.495,-16.992,-23.607,0
4.901,-83.433,-44.594,1
-7.974,1.302,-31.765,2
-9.69,-107.49,-49.608,3
9.475,-17.042,-23.266,0
4.96,-83.572,-44.236,1
-7.975,1.303,-31.767,2
-9.714,-107.508,-49.621,3
9.452,-17.097,-22.885,0
4.979,-83.712,-43.908,1
-7.993,1.297,-31.769,2
-9.709,-107.518,-49.626,3
9.445,-17.12,-22.443,0
4.995,-83.858,-43.611,1
-8.014,1.302,-31.772,2
-9.716,-107.505,-49.626,3
9.446,-17.142,-21.975,0
4.977,-84.084,-43.276,1
-8.028,1.307,-31.773,2
-9.708,-107.504,-49.638,3
9.445,-17.162,-21.588,0
5.154,-84.151,-42.979,1
-8.028,1.302,-31.77,2
-9.701,-107.499,-49.655,3
9.411,-17.183,-21.229,0
5.141,-84.373,-42.674,1
-8.036,1.301,-31.768,2
-9.699,-107.486,-49.655,3
9.362,-17.176,-20.899,0
5.197,-84.542,-42.329,1
-8.031,1.306,-31.771,2
-9.7,-107.467,-49.652,3
9.359,-17.15,-20.565,0
5.245,-84.737,-42.084,1
-8.055,1.308,-31.782,2
-9.692,-107.464,-49.646,3
9.311,-17.093,-20.238,0
5.366,-84.9,-41.795,1
-8.091,1.313,-31.793,2
-9.689,-107.462,-49.648,3
9.288,-17.066,-19.923,0
5.313,-85.123,-41.499,1
-8.108,1.318,-31.812,2
-9.675,-107.448,-49.648,3
9.259,-17.018,-19.633,0
5.314,-85.307,-41.248,1
-8.114,1.324,-31.814,2
-9.656,-107.451,-49.649,3
9.203,-16.97,-19.349,0
5.385,-85.465,-41.005,1
-8.12,1.333,-31.817,2
-9.659,-107.458,-49.65,3
9.172,-16.872,-19.084,0
5.443,-85.673,-40.731,1
-8.082,1.323,-31.823,2
-9.672,-107.454,-49.666,3
9.131,-16.787,-18.809,0
5.518,-85.869,-40.454,1
-8.075,1.321,-31.83,2
-9.657,-107.458,-49.654,3
9.076,-16.697,-18.562,0
5.583,-86.112,-40.238,1
-8.054,1.312,-31.834,2
-9.65,-107.453,-49.667,3
9.047,-16.588,-18.314,0
5.631,-86.211,-39.985,1
-8.038,1.311,-31.838,2
-9.66,-107.456,-49.676,3
8.985,-16.477,-18.079,0
5.576,-86.454,-39.752,1
-8.033,1.312,-31.842,2
-9.662,-107.455,-49.678,3
8.91,-16.381,-17.856,0
5.651,-86.63,-39.573,1
-8.038,1.31,-31.846,2
-9.662,-107.446,-49.688,3
8.857,-16.288,-17.596,0
5.674,-86.795,-39.322,1
-8.041,1.303,-31.846,2
-9.655,-107.46,-49.694,3
8.785,-16.184,-17.373,0
5.703,-87.002,-39.131,1
-8.035,1.308,-31.847,2
-9.647,-107.461,-49.702,3
8.711,-16.062,-17.178,0
5.753,-87.234,-38.933,1
-8.045,1.306,-31.845,2
-9.641,-107.477,-49.713,3
8.633,-15.953,-16.987,0
5.773,-87.396,-38.748,1
-8.05,1.302,-31.845,2
-9.639,-107.496,-49.744,3
8.557,-15.835,-16.807,0
5.822,-87.541,-38.559,1
-8.06,1.305,-31.845,2
-9.653,-107.504,-49.749,3
8.476,-15.736,-16.635,0
5.804,-87.672,-38.352,1
-8.068,1.304,-31.846,2
-9.659,-107.517,-49.756,3
8.414,-15.605,-16.471,0
5.84,-87.826,-38.196,1
-8.063,1.297,-31.851,2
-9.671,-107.527,-49.762,3
8.318,-15.513,-16.317,0
5.914,-88.014,-38.049,1
-8.045,1.298,-31.858,2
-9.689,-107.522,-49.766,3
8.22,-15.404,-16.179,0
5.852,-88.193,-37.886,1
-8.041,1.302,-31.862,2
-9.673,-107.521,-49.765,3
8.139,-15.291,-16.048,0
5.946,-88.36,-37.738,1
-8.03,1.303,-31.875,2
-9.663,-107.522,-49.758,3
8.064,-15.193,-15.923,0
5.965,-88.531,-37.583,1
-7.998,1.3,-31.895,2
-9.668,-107.52,-49.772,3
7.971,-15.072,-15.858,0
5.974,-88.592,-37.468,1
-8.005,1.3,-31.909,2
-9.672,-107.53,-49.776,3
7.897,-14.954,-15.761,0
5.943,-88.773,-37.347,1
-8.003,1.3,-31.919,2
-9.677,-107.534,-49.776,3
7.806,-14.87,-15.669,0
5.98,-88.88,-37.246,1
-7.963,1.295,-31.935,2
-9.68,-107.537,-49.784,3
7.706,-14.78,-15.578,0
6.013,-89.031,-37.153,1
-7.939,1.3,-31.958,2
-9.68,-107.539,-49.782,3
7.625,-14.705,-15.49,0
5.961,-89.204,-37.072,1
-7.904,1.295,-31.973,2
-9.684,-107.54,-49.788,3
7.55,-14.639,-15.41,0
5.975,-89.276,-36.959,1
-7.929,1.309,-31.976,2
-9.667,-107.544,-49.791,3
7.473,-14.569,-15.343,0
6.03,-89.358,-36.907,1
-7.926,1.306,-31.979,2
-9.665,-107.538,-49.794,3
7.397,-14.506,-15.286,0
5.966,-89.446,-36.911,1
-7.944,1.314,-31.978,2
-9.663,-107.53,-49.791,3
7.327,-14.456,-15.221,0
5.972,-89.559,-36.86,1
-7.95,1.313,-31.979,2
-9.65,-107.53,-49.78,3
7.262,-14.4,-15.17,0
6.045,-89.641,-36.796,1
-7.966,1.314,-31.979,2
-9.638,-107.526,-49.778,3
7.2,-14.401,-15.082,0
6.103,-89.7,-36.798,1
-7.976,1.313,-31.982,2
-9.621,-107.511,-49.769,3
7.136,-14.378,-15.043,0
6.082,-89.726,-36.771,1
-7.989,1.315,-31.983,2
-9.603,-107.488,-49.75,3
7.087,-14.354,-15.011,0
6.118,-89.806,-36.774,1
-8.021,1.308,-31.983,2
-9.611,-107.492,-49.737,3
7.026,-14.335,-14.994,0
6.089,-89.787,-36.774,1
-8.04,1.311,-31.985,2
-9.616,-107.495,-49.732,3
6.99,-14.317,-14.974,0
6.093,-89.781,-36.781,1
-8.036,1.311,-31.996,2
-9.604,-107.501,-49.727,3
6.956,-14.302,-14.962,0
6.121,-89.767,-36.773,1
-8.019,1.312,-32.009,2
-9.589,-107.501,-49.723,3
6.933,-14.282,-14.958,0
6.137,-89.71,-36.791,1
-8.012,1.317,-32.018,2
-9.581,-107.499,-49.722,3
6.918,-14.286,-14.956,0
6.116,-89.689,-36.804,1
-8.026,1.307,-32.029,2
-9.575,-107.507,-49.725,3
6.887,-14.3,-14.965,0
6.118,-89.682,-36.817,1
-8.021,1.305,-32.039,2
-9.585,-107.508,-49.723,3
6.883,-14.306,-14.981,0
6.109,-89.675,-36.825,1
-8.012,1.296,-32.044,2
-9.593,-107.516,-49.725,3
6.913,-14.31,-14.997,0
6.104,-89.659,-36.853,1
-8.008,1.291,-32.054,2
-9.596,-107.515,-49.724,3
6.931,-14.314,-15.014,0
6.104,-89.651,-36.867,1
-8,1.303,-32.06,2
-9.601,-107.526,-49.724,3
6.939,-14.323,-15.027,0
6.092,-89.622,-36.896,1
-8.027,1.309,-32.075,2
-9.603,-107.53,-49.725,3
6.943,-14.33,-15.037,0
6.091,-89.553,-36.954,1
-8.044,1.312,-32.093,2
-9.601,-107.526,-49.724,3
6.947,-14.337,-15.047,0
6.073,-89.449,-37.049,1
-8.009,1.307,-32.115,2
-9.602,-107.534,-49.721,3
6.953,-14.345,-15.062,0
6.067,-89.318,-37.173,1
-8.026,1.3,-32.128,2
-9.605,-107.54,-49.724,3
6.963,-14.354,-15.082,0
6.028,-89.148,-37.331,1
-8.017,1.297,-32.141,2
-9.613,-107.541,-49.723,3
6.981,-14.374,-15.113,0
5.927,-88.957,-37.496,1
-7.977,1.296,-32.151,2
-9.617,-107.54,-49.72,3
7.021,-14.41,-15.171,0
5.966,-88.813,-37.652,1
-8.001,1.299,-32.151,2
-9.638,-107.538,-49.714,3
7.077,-14.464,-15.256,0
5.971,-88.635,-37.783,1
-8.002,1.298,-32.152,2
-9.646,-107.542,-49.702,3
7.126,-14.516,-15.354,0
5.973,-88.521,-37.925,1
-8.025,1.298,-32.148,2
-9.653,-107.544,-49.702,3
7.19,-14.584,-15.442,0
5.945,-88.339,-38.063,1
-8.051,1.292,-32.15,2
-9.655,-107.555,-49.694,3
7.251,-14.632,-15.544,0
5.909,-88.143,-38.232,1
-8.066,1.293,-32.144,2
-9.666,-107.571,-49.691,3
7.33,-14.667,-15.645,0
5.881,-87.97,-38.388,1
-8.069,1.282,-32.14,2
-9.699,-107.571,-49.687,3
7.412,-14.708,-15.75,0
5.795,-87.764,-38.623,1
-8.094,1.281,-32.137,2
-9.688,-107.571,-49.679,3
7.506,-14.751,-15.846,0
5.834,-87.547,-38.788,1
-8.117,1.274,-32.131,2
-9.681,-107.559,-49.673,3
7.597,-14.777,-15.962,0
5.765,-87.376,-38.968,1
-8.116,1.265,-32.126,2
-9.668,-107.571,-49.664,3
7.681,-14.817,-16.082,0
5.697,-87.198,-39.169,1
-8.104,1.265,-32.12,2
-9.656,-107.582,-49.657,3
7.772,-14.847,-16.22,0
5.629,-87.011,-39.406,1
-8.112,1.277,-32.108,2
-9.647,-107.603,-49.652,3
7.859,-14.882,-16.382,0
5.605,-86.819,-39.606,1
-8.122,1.269,-32.114,2
-9.629,-107.616,-49.633,3
7.962,-14.898,-16.555,0
5.586,-86.624,-39.824,1
-8.114,1.268,-32.113,2
-9.615,-107.604,-49.63,3
8.07,-14.944,-16.701,0
5.595,-86.354,-40.066,1
-8.119,1.267,-32.112,2
-9.616,-107.614,-49.623,3
8.164,-14.997,-16.855,0
5.537,-86.184,-40.3,1
-8.106,1.265,-32.109,2
-9.628,-107.61,-49.603,3
8.277,-15.045,-17.021,0
5.567,-85.932,-40.561,1
-8.104,1.263,-32.107,2
-9.634,-107.612,-49.596,3
8.363,-15.099,-17.191,0
5.553,-85.679,-40.824,1
-8.086,1.259,-32.112,2
-9.635,-107.622,-49.584,3
8.467,-15.157,-17.371,0
5.524,-85.454,-41.076,1
-8.086,1.257,-32.117,2
-9.63,-107.64,-49.576,3
8.588,-15.222,-17.563,0
5.484,-85.258,-41.368,1
-8.076,1.261,-32.119,2
-9.63,-107.646,-49.564,3
8.705,-15.276,-17.758,0
5.424,-84.999,-41.682,1
-8.056,1.263,-32.12,2
-9.643,-107.64,-49.546,3
8.801,-15.316,-18.007,0
5.347,-84.792,-41.972,1
-8.056,1.271,-32.121,2
-9.651,-107.639,-49.54,3
8.939,-15.417,-18.185,0
5.313,-84.694,-42.218,1
-8.036,1.271,-32.119,2
-9.647,-107.652,-49.528,3
9.039,-15.481,-18.428,0
5.269,-84.457,-42.552,1
-7.996,1.258,-32.119,2
-9.658,-107.645,-49.523,3
9.103,-15.563,-18.702,0
5.249,-84.264,-42.88,1
-7.995,1.25,-32.126,2
-9.653,-107.644,-49.502,3
9.231,-15.617,-18.973,0
5.243,-84.086,-43.176,1
-7.971,1.262,-32.125,2
-9.625,-107.621,-49.476,3
9.275,-15.682,-19.281,0
5.255,-83.827,-43.497,1
-7.977,1.27,-32.119,2
-9.61,-107.629,-49.458,3
9.383,-15.722,-19.59,0
5.211,-83.59,-43.828,1
-7.979,1.271,-32.111,2
-9.606,-107.618,-49.445,3
9.497,-15.755,-19.907,0
5.165,-83.466,-44.159,1
-7.986,1.27,-32.101,2
-9.588,-107.62,-49.421,3
9.548,-15.815,-20.263,0
5.11,-83.317,-44.498,1
-8,1.269,-32.095,2
-9.58,-107.634,-49.416,3
9.622,-15.849,-20.617,0
5.17,-83.057,-44.864,1
-8.005,1.274,-32.088,2
-9.584,-107.628,-49.402,3
9.648,-15.907,-20.991,0
5.139,-82.901,-45.217,1
-8.024,1.281,-32.079,2
-9.556,-107.627,-49.387,3
9.699,-15.928,-21.399,0
5.078,-82.754,-45.574,1
-8.057,1.29,-32.068,2
-9.548,-107.639,-49.379,3
9.727,-15.954,-21.81,0
5.042,-82.55,-45.941,1
-8.047,1.291,-32.052,2
-9.562,-107.646,-49.367,3
9.726,-15.987,-22.211,0
5.057,-82.312,-46.354,1
-8.036,1.288,-32.043,2
-9.561,-107.649,-49.352,3
9.737,-16.012,-22.603,0
4.983,-82.182,-46.735,1
-8.037,1.288,-32.04,2
-9.558,-107.644,-49.352,3
9.725,-16.036,-23.009,0
4.97,-82.024,-47.115,1
-8.017,1.287,-32.04,2
-9.563,-107.639,-49.355,3
9.705,-16.064,-23.401,0
4.979,-81.845,-47.535,1
-7.992,1.284,-32.04,2
-9.577,-107.656,-49.352,3
9.702,-16.076,-23.806,0
4.911,-81.781,-47.9,1
-7.984,1.286,-32.039,2
-9.566,-107.658,-49.354,3
9.667,-16.112,-24.202,0
4.844,-81.658,-48.305,1
-7.982,1.292,-32.035,2
-9.562,-107.664,-49.342,3
9.587,-16.115,-24.66,0
4.831,-81.516,-48.718,1
-7.968,1.305,-32.03,2
-9.577,-107.67,-49.349,3
9.588,-16.109,-25.07,0
