x,y,z,marker
-10.025,-99.389,-43.742,3
8.126,-20.822,-33.794,0
7.619,-80.854,-67.132,1
-1.702,8.893,-27.275,2
-10.013,-99.394,-43.744,3
8.104,-20.815,-33.897,0
7.615,-80.949,-67.211,1
-1.726,8.9,-27.27,2
-9.999,-99.387,-43.739,3
8.09,-20.78,-34.002,0
7.609,-81.053,-67.258,1
-1.718,8.899,-27.261,2
-9.985,-99.374,-43.754,3
8.078,-20.742,-34.11,0
7.601,-81.147,-67.32,1
-1.707,8.896,-27.261,2
-9.971,-99.38,-43.736,3
8.102,-20.709,-34.217,0
7.603,-81.227,-67.401,1
-1.697,8.89,-27.258,2
-9.989,-99.378,-43.731,3
8.056,-20.693,-34.287,0
7.596,-81.321,-67.455,1
-1.684,8.886,-27.256,2
-10.001,-99.38,-43.729,3
8.033,-20.694,-34.329,0
7.588,-81.405,-67.514,1
-1.67,8.885,-27.25,2
-10.001,-99.389,-43.728,3
8.004,-20.7,-34.459,0
7.576,-81.496,-67.555,1
-1.638,8.875,-27.249,2
-10.02,-99.388,-43.738,3
8.049,-20.679,-34.494,0
7.583,-81.564,-67.627,1
-1.627,8.87,-27.245,2
-10.023,-99.39,-43.739,3
8.033,-20.701,-34.602,0
7.582,-81.638,-67.682,1
-1.633,8.869,-27.246,2
-10.022,-99.393,-43.744,3
8.021,-20.604,-34.639,0
7.581,-81.708,-67.739,1
-1.64,8.867,-27.244,2
-10.018,-99.406,-43.733,3
7.897,-20.586,-34.759,0
7.573,-81.779,-67.784,1
-1.637,8.863,-27.244,2
-10.013,-99.402,-43.732,3
7.941,-20.603,-34.814,0
7.575,-81.844,-67.83,1
-1.649,8.861,-27.244,2
-10.011,-99.399,-43.738,3
7.875,-20.612,-34.892,0
7.56,-81.916,-67.865,1
-1.659,8.856,-27.243,2
-10.011,-99.397,-43.735,3
7.894,-20.608,-34.92,0
7.552,-81.978,-67.896,1
-1.666,8.85,-27.241,2
-10.014,-99.405,-43.736,3
7.864,-20.601,-34.988,0
7.551,-82.03,-67.935,1
-1.673,8.846,-27.238,2
-10.026,-99.403,-43.738,3
7.917,-20.591,-35.053,0
7.542,-82.083,-67.964,1
-1.688,8.852,-27.235,2
-10.037,-99.396,-43.737,3
7.859,-20.582,-35.153,0
7.538,-82.13,-67.999,1
-1.703,8.855,-27.233,2
-10.037,-99.399,-43.728,3
7.85,-20.586,-35.214,0
7.529,-82.169,-68.025,1
-1.727,8.855,-27.23,2
-10.044,-99.389,-43.729,3
7.832,-20.579,-35.22,0
7.527,-82.201,-68.058,1
-1.752,8.852,-27.228,2
-10.037,-99.397,-43.726,3
7.868,-20.608,-35.264,0
7.513,-82.238,-68.068,1
-1.75,8.849,-27.225,2
-10.029,-99.392,-43.73,3
7.886,-20.621,-35.306,0
7.5,-82.264,-68.088,1
-1.752,8.852,-27.222,2
-10.035,-99.385,-43.724,3
7.892,-20.595,-35.317,0
7.484,-82.292,-68.093,1
-1.766,8.867,-27.219,2
-10.042,-99.381,-43.717,3
7.91,-20.574,-35.365,0
7.472,-82.308,-68.104,1
-1.77,8.875,-27.213,2
-10.05,-99.372,-43.708,3
7.863,-20.565,-35.403,0
7.445,-82.322,-68.087,1
-1.765,8.883,-27.214,2
-10.048,-99.369,-43.694,3
7.864,-20.58,-35.417,0
7.432,-82.334,-68.084,1
-1.757,8.882,-27.214,2
-10.065,-99.361,-43.691,3
7.846,-20.59,-35.433,0
7.415,-82.335,-68.085,1
-1.756,8.881,-27.216,2
-10.055,-99.368,-43.688,3
7.84,-20.619,-35.442,0
7.401,-82.333,-68.081,1
-1.761,8.881,-27.216,2
-10.042,-99.383,-43.689,3
7.84,-20.603,-35.446,0
7.39,-82.327,-68.078,1
-1.762,8.883,-27.216,2
-10.042,-99.385,-43.69,3
7.836,-20.593,-35.441,0
7.374,-82.321,-68.066,1
-1.752,8.881,-27.219,2
-10.046,-99.377,-43.684,3
7.822,-20.592,-35.445,0
7.364,-82.31,-68.057,1
-1.747,8.88,-27.221,2
-10.033,-99.377,-43.675,3
7.812,-20.588,-35.438,0
7.352,-82.3,-68.044,1
-1.749,8.878,-27.224,2
-10.019,-99.371,-43.688,3
7.816,-20.59,-35.439,0
7.343,-82.291,-68.034,1
-1.742,8.875,-27.232,2
-10.014,-99.372,-43.691,3
7.813,-20.587,-35.438,0
7.337,-82.28,-68.026,1
-1.745,8.878,-27.234,2
-10.009,-99.372,-43.692,3
7.803,-20.595,-35.43,0
7.329,-82.266,-68.015,1
-1.75,8.877,-27.238,2
-9.996,-99.378,-43.697,3
7.814,-20.604,-35.421,0
7.32,-82.242,-68.002,1
-1.737,8.876,-27.242,2
-9.989,-99.386,-43.688,3
7.82,-20.609,-35.408,0
7.307,-82.202,-67.978,1
-1.736,8.868,-27.245,2
-9.971,-99.396,-43.685,3
7.832,-20.613,-35.401,0
7.289,-82.146,-67.944,1
-1.727,8.855,-27.25,2
-9.956,-99.402,-43.706,3
7.828,-20.621,-35.382,0
7.272,-82.08,-67.902,1
-1.72,8.847,-27.255,2
-9.939,-99.415,-43.709,3
7.825,-20.631,-35.342,0
7.255,-82.01,-67.854,1
-1.727,8.839,-27.256,2
-9.939,-99.416,-43.722,3
7.851,-20.657,-35.297,0
7.238,-81.935,-67.806,1
-1.711,8.826,-27.267,2
-9.956,-99.415,-43.722,3
7.837,-20.673,-35.256,0
7.226,-81.869,-67.746,1
-1.725,8.821,-27.273,2
-9.965,-99.421,-43.716,3
7.827,-20.711,-35.172,0
7.206,-81.796,-67.684,1
-1.729,8.814,-27.282,2
-9.964,-99.429,-43.725,3
7.812,-20.721,-35.088,0
7.197,-81.718,-67.633,1
-1.727,8.81,-27.289,2
-9.965,-99.441,-43.731,3
7.773,-20.772,-34.995,0
7.175,-81.639,-67.569,1
-1.738,8.818,-27.29,2
-9.947,-99.447,-43.725,3
7.779,-20.8,-34.871,0
7.161,-81.561,-67.499,1
-1.722,8.815,-27.293,2
-9.956,-99.454,-43.731,3
7.774,-20.831,-34.746,0
7.142,-81.477,-67.42,1
-1.728,8.819,-27.292,2
-9.976,-99.451,-43.72,3
7.789,-20.892,-34.628,0
7.125,-81.389,-67.337,1
-1.726,8.814,-27.297,2
-9.976,-99.446,-43.72,3
7.743,-20.934,-34.511,0
7.115,-81.295,-67.268,1
-1.729,8.812,-27.299,2
-9.974,-99.447,-43.724,3
7.725,-20.931,-34.419,0
7.085,-81.205,-67.175,1
-1.729,8.813,-27.301,2
-9.985,-99.451,-43.724,3
7.774,-20.976,-34.315,0
7.071,-81.102,-67.102,1
-1.728,8.815,-27.305,2
-9.995,-99.444,-43.727,3
7.779,-21.007,-34.166,0
7.053,-81.004,-67.009,1
-1.719,8.814,-27.305,2
-9.98,-99.447,-43.723,3
7.717,-21.064,-34.065,0
7.042,-80.892,-66.927,1
-1.699,8.815,-27.308,2
-9.97,-99.443,-43.729,3
7.758,-21.099,-33.98,0
7.026,-80.783,-66.836,1
-1.692,8.818,-27.311,2
-9.978,-99.451,-43.719,3
7.736,-21.157,-33.804,0
7.01,-80.669,-66.742,1
-1.698,8.819,-27.313,2
-9.979,-99.445,-43.72,3
7.71,-21.178,-33.67,0
6.987,-80.556,-66.63,1
-1.686,8.815,-27.321,2
-9.99,-99.445,-43.711,3
7.671,-21.191,-33.465,0
6.968,-80.431,-66.531,1
-1.694,8.821,-27.322,2
-9.995,-99.44,-43.715,3
7.72,-21.268,-33.29,0
6.953,-80.309,-66.422,1
-1.691,8.822,-27.329,2
-10.004,-99.443,-43.72,3
7.715,-21.325,-33.128,0
6.926,-80.191,-66.301,1
-1.698,8.82,-27.33,2
-9.99,-99.446,-43.725,3
7.721,-21.372,-32.924,0
6.907,-80.065,-66.182,1
-1.706,8.821,-27.334,2
-9.975,-99.445,-43.724,3
7.827,-21.429,-32.706,0
6.886,-79.931,-66.065,1
-1.708,8.824,-27.335,2
-9.965,-99.453,-43.735,3
7.736,-21.463,-32.559,0
6.87,-79.796,-65.945,1
-1.721,8.824,-27.337,2
-9.954,-99.458,-43.744,3
7.727,-21.51,-32.37,0
6.849,-79.657,-65.815,1
-1.713,8.823,-27.344,2
-9.961,-99.459,-43.737,3
7.632,-21.544,-32.16,0
6.828,-79.517,-65.681,1
-1.726,8.821,-27.348,2
-9.966,-99.464,-43.738,3
7.715,-21.594,-31.934,0
6.808,-79.382,-65.535,1
-1.728,8.819,-27.347,2
-9.969,-99.47,-43.744,3
7.731,-21.661,-31.756,0
6.778,-79.239,-65.384,1
-1.723,8.816,-27.349,2
-9.966,-99.483,-43.746,3
7.687,-21.692,-31.542,0
6.765,-79.094,-65.245,1
-1.736,8.821,-27.352,2
-9.961,-99.494,-43.761,3
7.652,-21.762,-31.33,0
6.746,-78.951,-65.092,1
-1.729,8.817,-27.361,2
-9.968,-99.508,-43.773,3
7.665,-21.808,-31.012,0
6.728,-78.802,-64.934,1
-1.735,8.817,-27.365,2
-9.99,-99.502,-43.78,3
7.565,-21.884,-30.779,0
6.712,-78.65,-64.766,1
-1.742,8.824,-27.371,2
-10.01,-99.495,-43.791,3
7.66,-21.897,-30.517,0
6.685,-78.499,-64.586,1
-1.746,8.827,-27.376,2
-10.004,-99.495,-43.792,3
7.673,-21.942,-30.249,0
6.662,-78.349,-64.408,1
-1.774,8.82,-27.384,2
-10.014,-99.508,-43.804,3
7.653,-22.001,-29.994,0
6.646,-78.194,-64.23,1
-1.762,8.818,-27.387,2
-10.005,-99.509,-43.811,3
7.711,-22.045,-29.704,0
6.615,-78.047,-64.033,1
-1.764,8.824,-27.392,2
-9.98,-99.52,-43.839,3
7.757,-22.084,-29.413,0
6.6,-77.886,-63.849,1
-1.763,8.822,-27.403,2
-9.962,-99.54,-43.846,3
7.742,-22.15,-29.152,0
6.575,-77.732,-63.646,1
-1.748,8.821,-27.41,2
-9.963,-99.549,-43.861,3
7.739,-22.145,-28.852,0
6.55,-77.577,-63.443,1
-1.742,8.819,-27.413,2
-9.954,-99.548,-43.867,3
7.713,-22.203,-28.532,0
6.53,-77.422,-63.236,1
-1.729,8.82,-27.419,2
-9.976,-99.554,-43.881,3
7.695,-22.27,-28.207,0
6.508,-77.269,-63.016,1
-1.736,8.819,-27.426,2
-9.963,-99.567,-43.888,3
7.69,-22.316,-27.913,0
6.493,-77.12,-62.79,1
-1.721,8.811,-27.431,2
-9.958,-99.568,-43.906,3
7.649,-22.333,-27.606,0
6.493,-76.951,-62.597,1
-1.703,8.799,-27.438,2
-9.975,-99.574,-43.931,3
7.691,-22.323,-27.349,0
6.458,-76.791,-62.376,1
-1.712,8.794,-27.445,2
-9.988,-99.562,-43.928,3
7.687,-22.363,-27.058,0
6.442,-76.64,-62.144,1
-1.692,8.784,-27.452,2
-9.978,-99.567,-43.924,3
7.699,-22.376,-26.677,0
6.424,-76.488,-61.908,1
-1.697,8.783,-27.455,2
-9.974,-99.57,-43.916,3
7.682,-22.409,-26.356,0
6.392,-76.348,-61.654,1
-1.7,8.78,-27.455,2
-9.976,-99.569,-43.918,3
7.752,-22.432,-25.982,0
6.36,-76.191,-61.413,1
-1.71,8.784,-27.46,2
-9.969,-99.569,-43.932,3
7.612,-22.429,-25.727,0
6.333,-76.049,-61.154,1
-1.711,8.771,-27.468,2
-9.977,-99.575,-43.935,3
7.583,-22.503,-25.39,0
6.331,-75.913,-60.898,1
-1.695,8.758,-27.477,2
-9.963,-99.592,-43.94,3
7.6,-22.561,-25.053,0
6.299,-75.762,-60.648,1
-1.699,8.753,-27.484,2
-9.948,-99.602,-43.952,3
7.58,-22.568,-24.696,0
6.275,-75.618,-60.387,1
-1.706,8.751,-27.495,2
-9.923,-99.596,-43.975,3
7.588,-22.572,-24.335,0
6.228,-75.494,-60.093,1
-1.707,8.731,-27.502,2
-9.913,-99.627,-43.972,3
7.569,-22.628,-23.964,0
6.231,-75.342,-59.864,1
-1.706,8.717,-27.505,2
-9.93,-99.632,-43.995,3
7.562,-22.639,-23.628,0
6.203,-75.203,-59.603,1
-1.691,8.718,-27.515,2
-9.935,-99.632,-43.988,3
7.588,-22.673,-23.265,0
6.188,-75.079,-59.324,1
-1.692,8.714,-27.512,2
-9.949,-99.641,-43.996,3
7.507,-22.705,-22.939,0
6.172,-74.952,-59.042,1
-1.675,8.708,-27.512,2
-9.96,-99.636,-43.999,3
7.522,-22.716,-22.566,0
6.15,-74.831,-58.749,1
-1.637,8.689,-27.522,2
-9.95,-99.637,-44.015,3
7.524,-22.732,-22.204,0
6.114,-74.701,-58.478,1
-1.656,8.688,-27.518,2
-9.985,-99.63,-44.029,3
7.518,-22.697,-21.879,0
6.106,-74.601,-58.181,1
-1.662,8.684,-27.521,2
-10.026,-99.636,-44.041,3
7.542,-22.693,-21.481,0
6.072,-74.486,-57.886,1
-1.66,8.683,-27.526,2
-10.068,-99.659,-44.055,3
7.55,-22.659,-21.134,0
6.042,-74.384,-57.591,1
-1.665,8.681,-27.523,2
-10.083,-99.638,-44.067,3
7.52,-22.682,-20.805,0
6.024,-74.277,-57.302,1
-1.669,8.682,-27.524,2
-10.067,-99.642,-44.072,3
7.484,-22.666,-20.473,0
6.001,-74.162,-57.022,1
-1.686,8.687,-27.527,2
-10.044,-99.655,-44.107,3
7.497,-22.671,-20.124,0
5.934,-74.075,-56.693,1
-1.688,8.678,-27.535,2
-10.034,-99.658,-44.126,3
7.486,-22.633,-19.793,0
5.912,-73.989,-56.381,1
-1.703,8.673,-27.539,2
-10.069,-99.66,-44.14,3
7.493,-22.638,-19.433,0
5.882,-73.907,-56.075,1
-1.691,8.662,-27.545,2
-10.062,-99.677,-44.151,3
7.476,-22.587,-19.055,0
5.85,-73.812,-55.782,1
-1.716,8.66,-27.551,2
-10.051,-99.686,-44.181,3
7.513,-22.591,-18.692,0
5.805,-73.746,-55.475,1
-1.706,8.659,-27.553,2
-10.048,-99.677,-44.181,3
7.468,-22.57,-18.359,0
5.751,-73.67,-55.168,1
-1.704,8.644,-27.557,2
-10.059,-99.656,-44.192,3
7.455,-22.54,-18.036,0
5.747,-73.611,-54.866,1
-1.719,8.64,-27.559,2
-10.086,-99.665,-44.192,3
7.459,-22.497,-17.653,0
5.691,-73.533,-54.558,1
-1.738,8.641,-27.568,2
-10.083,-99.682,-44.206,3
7.472,-22.463,-17.209,0
5.665,-73.475,-54.259,1
-1.749,8.642,-27.571,2
-10.094,-99.701,-44.228,3
7.464,-22.448,-16.847,0
5.64,-73.411,-53.967,1
-1.765,8.627,-27.578,2
-10.086,-99.689,-44.233,3
7.463,-22.412,-16.474,0
5.561,-73.355,-53.659,1
-1.742,8.617,-27.584,2
-10.056,-99.69,-44.241,3
7.444,-22.364,-16.134,0
5.524,-73.308,-53.36,1
-1.713,8.609,-27.589,2
-10.031,-99.69,-44.251,3
7.477,-22.294,-15.746,0
5.511,-73.252,-53.072,1
-1.718,8.61,-27.592,2
-9.972,-99.708,-44.269,3
7.457,-22.254,-15.394,0
5.484,-73.205,-52.754,1
-1.713,8.6,-27.6,2
-9.946,-99.696,-44.284,3
7.437,-22.209,-15.055,0
5.454,-73.165,-52.458,1
-1.687,8.589,-27.608,2
-9.96,-99.678,-44.292,3
7.439,-22.161,-14.736,0
5.398,-73.147,-52.158,1
-1.668,8.559,-27.619,2
-9.97,-99.676,-44.293,3
7.442,-22.089,-14.373,0
5.382,-73.138,-51.859,1
-1.662,8.554,-27.624,2
-9.977,-99.679,-44.308,3
7.418,-22.028,-14.027,0
5.335,-73.124,-51.537,1
-1.646,8.532,-27.63,2
-9.984,-99.671,-44.321,3
7.437,-21.944,-13.76,0
5.284,-73.1,-51.253,1
-1.635,8.523,-27.637,2
-9.994,-99.675,-44.325,3
7.438,-21.881,-13.468,0
5.264,-73.055,-50.974,1
-1.664,8.516,-27.639,2
-9.989,-99.679,-44.352,3
7.438,-21.863,-13.06,0
5.249,-73.035,-50.683,1
-1.683,8.507,-27.637,2
-9.98,-99.698,-44.388,3
7.421,-21.765,-12.76,0
5.226,-73.072,-50.373,1
-1.679,8.5,-27.644,2
-9.974,-99.703,-44.398,3
7.42,-21.671,-12.437,0
5.214,-73.052,-50.083,1
-1.663,8.502,-27.64,2
-9.971,-99.702,-44.409,3
7.416,-21.582,-12.126,0
5.191,-73.073,-49.768,1
-1.657,8.495,-27.642,2
-9.974,-99.698,-44.422,3
7.405,-21.498,-11.802,0
5.111,-73.053,-49.481,1
-1.646,8.498,-27.64,2
-9.987,-99.709,-44.454,3
7.382,-21.414,-11.478,0
5.053,-73.042,-49.227,1
-1.631,8.5,-27.641,2
-9.968,-99.706,-44.498,3
7.391,-21.322,-11.151,0
5.058,-73.058,-48.951,1
-1.634,8.501,-27.643,2
-9.953,-99.695,-44.514,3
7.418,-21.227,-10.832,0
5.005,-73.058,-48.682,1
-1.639,8.499,-27.645,2
-9.914,-99.653,-44.524,3
7.388,-21.118,-10.516,0
5.048,-73.072,-48.372,1
-1.633,8.501,-27.647,2
-9.927,-99.676,-44.539,3
7.395,-21,-10.22,0
5.06,-73.09,-48.104,1
-1.637,8.499,-27.647,2
-9.939,-99.679,-44.533,3
7.405,-20.911,-9.921,0
5.006,-73.126,-47.805,1
-1.648,8.489,-27.648,2
-9.963,-99.687,-44.543,3
7.395,-20.79,-9.623,0
5.003,-73.154,-47.526,1
-1.648,8.473,-27.65,2
-9.988,-99.676,-44.559,3
7.395,-20.668,-9.342,0
4.96,-73.156,-47.257,1
-1.657,8.471,-27.654,2
-9.996,-99.674,-44.561,3
7.401,-20.547,-9.046,0
5.004,-73.151,-46.985,1
-1.672,8.459,-27.657,2
-10.009,-99.67,-44.586,3
7.386,-20.424,-8.78,0
4.936,-73.215,-46.698,1
-1.679,8.458,-27.663,2
-10,-99.668,-44.593,3
7.388,-20.294,-8.501,0
4.937,-73.218,-46.495,1
-1.668,8.437,-27.671,2
-9.996,-99.693,-44.607,3
7.394,-20.172,-8.219,0
4.917,-73.251,-46.217,1
-1.698,8.408,-27.684,2
-9.97,-99.666,-44.627,3
7.399,-20.036,-7.957,0
4.923,-73.283,-45.976,1
-1.722,8.395,-27.688,2
-9.944,-99.661,-44.645,3
7.421,-19.897,-7.738,0
4.913,-73.321,-45.681,1
-1.704,8.38,-27.698,2
-9.9,-99.675,-44.659,3
7.42,-19.76,-7.486,0
4.989,-73.355,-45.406,1
-1.7,8.373,-27.704,2
-9.89,-99.664,-44.667,3
7.416,-19.618,-7.244,0
5.011,-73.412,-45.122,1
-1.722,8.363,-27.71,2
-9.898,-99.682,-44.652,3
7.42,-19.479,-6.994,0
5.069,-73.495,-44.859,1
-1.706,8.344,-27.713,2
-9.897,-99.667,-44.659,3
7.424,-19.339,-6.745,0
5.026,-73.562,-44.607,1
-1.672,8.314,-27.716,2
-9.877,-99.664,-44.67,3
7.411,-19.196,-6.504,0
5,-73.602,-44.37,1
-1.665,8.282,-27.718,2
-9.886,-99.664,-44.684,3
7.415,-19.049,-6.265,0
5.114,-73.558,-44.174,1
-1.676,8.269,-27.715,2
-9.9,-99.684,-44.694,3
7.41,-18.903,-6.037,0
5.08,-73.58,-43.921,1
-1.678,8.281,-27.72,2
-9.885,-99.694,-44.707,3
7.409,-18.752,-5.799,0
5.133,-73.659,-43.669,1
-1.687,8.275,-27.725,2
-9.856,-99.686,-44.718,3
7.404,-18.608,-5.571,0
5.083,-73.753,-43.461,1
-1.69,8.27,-27.723,2
-9.856,-99.696,-44.734,3
7.392,-18.464,-5.307,0
5.104,-73.82,-43.232,1
-1.686,8.255,-27.717,2
-9.87,-99.687,-44.741,3
7.378,-18.317,-5.09,0
5.038,-73.903,-42.912,1
-1.654,8.238,-27.714,2
-9.89,-99.676,-44.743,3
7.374,-18.17,-4.868,0
5.1,-73.955,-42.735,1
-1.676,8.237,-27.71,2
-9.902,-99.666,-44.747,3
7.365,-18.016,-4.666,0
5.193,-73.991,-42.472,1
-1.702,8.224,-27.711,2
-9.883,-99.652,-44.754,3
7.358,-17.865,-4.457,0
5.322,-74.029,-42.148,1
-1.701,8.214,-27.714,2
-9.862,-99.636,-44.765,3
7.345,-17.715,-4.254,0
5.286,-74.154,-41.979,1
-1.706,8.191,-27.714,2
-9.875,-99.637,-44.776,3
7.338,-17.561,-4.063,0
5.21,-74.244,-41.752,1
-1.722,8.196,-27.711,2
-9.879,-99.621,-44.798,3
7.329,-17.411,-3.881,0
5.348,-74.379,-41.497,1
-1.707,8.19,-27.706,2
-9.902,-99.623,-44.815,3
7.328,-17.255,-3.689,0
5.519,-74.422,-41.247,1
-1.705,8.19,-27.705,2
-9.913,-99.627,-44.828,3
7.314,-17.113,-3.512,0
5.504,-74.436,-41.06,1
-1.705,8.175,-27.701,2
-9.921,-99.637,-44.84,3
7.307,-16.968,-3.336,0
5.526,-74.512,-40.845,1
-1.719,8.165,-27.697,2
-9.904,-99.658,-44.866,3
7.299,-16.82,-3.167,0
5.454,-74.619,-40.654,1
-1.694,8.153,-27.697,2
-9.902,-99.654,-44.875,3
7.29,-16.672,-3,0
5.538,-74.691,-40.436,1
-1.689,8.145,-27.697,2
-9.883,-99.646,-44.895,3
7.28,-16.527,-2.829,0
5.63,-74.81,-40.237,1
-1.706,8.152,-27.692,2
-9.861,-99.631,-44.928,3
7.269,-16.385,-2.666,0
5.706,-74.849,-40.043,1
-1.711,8.158,-27.691,2
-9.869,-99.641,-44.938,3
7.251,-16.246,-2.507,0
5.738,-74.942,-39.876,1
-1.709,8.159,-27.689,2
-9.885,-99.63,-44.933,3
7.241,-16.104,-2.363,0
5.812,-75.002,-39.709,1
-1.711,8.157,-27.685,2
-9.867,-99.625,-44.953,3
7.228,-15.97,-2.215,0
5.84,-75.121,-39.52,1
-1.723,8.158,-27.684,2
-9.854,-99.629,-44.975,3
7.214,-15.835,-2.083,0
5.894,-75.212,-39.277,1
-1.712,8.155,-27.679,2
-9.871,-99.636,-44.977,3
7.192,-15.698,-1.949,0
5.976,-75.317,-39.081,1
-1.709,8.152,-27.678,2
-9.856,-99.632,-44.987,3
7.178,-15.57,-1.824,0
6.093,-75.373,-38.912,1
-1.713,8.145,-27.677,2
-9.853,-99.608,-45.007,3
7.166,-15.445,-1.705,0
6.116,-75.363,-38.733,1
-1.696,8.139,-27.672,2
-9.827,-99.6,-45.01,3
7.154,-15.324,-1.596,0
6.093,-75.46,-38.555,1
-1.692,8.126,-27.67,2
-9.793,-99.609,-45.019,3
7.134,-15.211,-1.489,0
6.058,-75.54,-38.403,1
-1.691,8.114,-27.663,2
-9.749,-99.632,-45.031,3
7.12,-15.098,-1.386,0
6.093,-75.677,-38.209,1
-1.687,8.114,-27.661,2
-9.724,-99.62,-45.037,3
7.11,-14.989,-1.29,0
6.203,-75.706,-38.052,1
-1.689,8.104,-27.664,2
-9.737,-99.614,-45.036,3
7.099,-14.881,-1.195,0
6.205,-75.799,-37.921,1
-1.69,8.081,-27.668,2
-9.746,-99.622,-45.04,3
7.087,-14.78,-1.11,0
6.288,-75.874,-37.83,1
-1.683,8.081,-27.667,2
-9.752,-99.623,-45.049,3
7.077,-14.682,-1.025,0
6.34,-76.014,-37.714,1
-1.661,8.07,-27.668,2
-9.761,-99.623,-45.054,3
7.07,-14.598,-0.952,0
6.438,-76.073,-37.538,1
-1.648,8.064,-27.669,2
-9.759,-99.617,-45.064,3
7.056,-14.513,-0.883,0
6.296,-76.161,-37.402,1
-1.668,8.055,-27.668,2
-9.759,-99.608,-45.078,3
7.053,-14.428,-0.818,0
6.241,-76.212,-37.299,1
-1.663,8.051,-27.668,2
-9.767,-99.587,-45.085,3
7.044,-14.347,-0.757,0
6.269,-76.259,-37.186,1
-1.66,8.048,-27.664,2
-9.795,-99.577,-45.097,3
7.033,-14.274,-0.702,0
6.334,-76.383,-37.034,1
-1.672,8.043,-27.665,2
-9.817,-99.575,-45.098,3
7.024,-14.199,-0.648,0
6.389,-76.452,-36.851,1
-1.679,8.04,-27.666,2
-9.795,-99.594,-45.115,3
7.018,-14.132,-0.603,0
6.398,-76.547,-36.723,1
-1.679,8.038,-27.671,2
-9.783,-99.584,-45.137,3
7.009,-14.07,-0.562,0
6.419,-76.611,-36.614,1
-1.689,8.036,-27.674,2
-9.806,-99.576,-45.159,3
7,-14.014,-0.526,0
6.446,-76.706,-36.495,1
-1.706,8.036,-27.671,2
-9.796,-99.592,-45.185,3
6.993,-13.957,-0.494,0
6.477,-76.76,-36.354,1
-1.7,8.036,-27.669,2
-9.803,-99.582,-45.184,3
6.983,-13.896,-0.459,0
6.532,-76.833,-36.214,1
-1.714,8.046,-27.662,2
-9.834,-99.562,-45.195,3
6.975,-13.848,-0.432,0
6.476,-76.943,-36.172,1
-1.719,8.042,-27.659,2
-9.859,-99.552,-45.199,3
6.968,-13.802,-0.411,0
6.382,-77.036,-36.063,1
-1.704,8.039,-27.656,2
-9.845,-99.545,-45.214,3
6.965,-13.765,-0.393,0
6.419,-77.076,-35.979,1
-1.701,8.037,-27.655,2
-9.823,-99.529,-45.243,3
6.954,-13.731,-0.381,0
6.452,-77.143,-35.874,1
-1.698,8.032,-27.652,2
-9.821,-99.534,-45.248,3
6.952,-13.7,-0.368,0
6.546,-77.145,-35.775,1
-1.687,8.027,-27.651,2
-9.833,-99.539,-45.245,3
6.948,-13.674,-0.36,0
6.496,-77.228,-35.672,1
-1.689,8.027,-27.652,2
-9.831,-99.551,-45.251,3
6.939,-13.656,-0.356,0
6.504,-77.193,-35.63,1
-1.689,8.025,-27.648,2
-9.825,-99.556,-45.263,3
6.939,-13.636,-0.357,0
6.504,-77.274,-35.555,1
-1.697,8.025,-27.648,2
-9.838,-99.561,-45.262,3
6.934,-13.623,-0.359,0
6.482,-77.361,-35.502,1
-1.699,8.026,-27.648,2
-9.849,-99.567,-45.269,3
6.934,-13.621,-0.37,0
6.518,-77.504,-35.394,1
-1.692,8.024,-27.649,2
-9.837,-99.563,-45.273,3
6.93,-13.616,-0.379,0
6.543,-77.566,-35.33,1
-1.689,8.023,-27.649,2
-9.834,-99.561,-45.283,3
6.929,-13.615,-0.393,0
6.473,-77.591,-35.291,1
-1.687,8.027,-27.651,2
-9.811,-99.572,-45.305,3
6.924,-13.619,-0.408,0
6.503,-77.715,-35.232,1
-1.678,8.024,-27.654,2
-9.8,-99.553,-45.319,3
6.921,-13.622,-0.423,0
6.408,-77.738,-35.153,1
-1.675,8.025,-27.656,2
-9.806,-99.553,-45.317,3
6.919,-13.627,-0.439,0
6.433,-77.779,-35.082,1
-1.654,8.016,-27.657,2
-9.819,-99.549,-45.324,3
6.917,-13.633,-0.452,0
6.435,-77.845,-35.088,1
-1.624,8.013,-27.661,2
-9.841,-99.543,-45.326,3
6.916,-13.638,-0.462,0
6.407,-77.852,-35.08,1
-1.634,8.02,-27.661,2
-9.835,-99.548,-45.325,3
6.915,-13.644,-0.471,0
6.339,-77.858,-35.021,1
-1.613,8.011,-27.661,2
-9.834,-99.54,-45.332,3
6.913,-13.652,-0.485,0
6.348,-77.872,-34.977,1
-1.617,8.014,-27.661,2
-9.839,-99.537,-45.335,3
6.916,-13.666,-0.512,0
6.4,-77.911,-34.918,1
-1.634,8.017,-27.661,2
-9.842,-99.537,-45.328,3
6.917,-13.693,-0.557,0
6.432,-77.919,-34.895,1
-1.638,8.015,-27.661,2
-9.848,-99.54,-45.335,3
6.917,-13.733,-0.616,0
6.377,-77.965,-34.856,1
-1.639,8.015,-27.662,2
-9.851,-99.541,-45.346,3
6.917,-13.78,-0.682,0
6.432,-78.008,-34.839,1
-1.641,8.016,-27.661,2
-9.845,-99.545,-45.355,3
6.917,-13.833,-0.752,0
6.382,-78.056,-34.816,1
-1.643,8.019,-27.659,2
-9.839,-99.539,-45.359,3
6.913,-13.887,-0.821,0
6.332,-78.066,-34.835,1
-1.65,8.019,-27.661,2
-9.847,-99.539,-45.36,3
