x,y,z,marker
7.468,-80.21,-54.36,1
-7.44,0.908,-31.344,2
-6.039,-108.322,-41.261,3
8.645,-24.262,-25.661,0
7.515,-80.249,-54.583,1
-7.43,0.903,-31.36,2
-6.081,-108.303,-41.249,3
8.703,-24.422,-25.204,0
7.556,-80.384,-54.741,1
-7.428,0.904,-31.366,2
-6.097,-108.285,-41.22,3
8.708,-24.58,-24.761,0
7.593,-80.458,-54.921,1
-7.473,0.908,-31.375,2
-6.121,-108.294,-41.216,3
8.676,-24.75,-24.33,0
7.643,-80.528,-55.108,1
-7.448,0.895,-31.388,2
-6.077,-108.311,-41.203,3
8.7,-24.92,-23.926,0
7.694,-80.663,-55.245,1
-7.443,0.893,-31.395,2
-6.032,-108.301,-41.199,3
8.557,-25.049,-23.535,0
7.736,-80.731,-55.408,1
-7.431,0.889,-31.404,2
-6.063,-108.292,-41.191,3
8.618,-25.219,-23.091,0
7.773,-80.781,-55.573,1
-7.497,0.892,-31.414,2
-6.084,-108.314,-41.176,3
8.564,-25.357,-22.672,0
7.815,-80.86,-55.708,1
-7.502,0.885,-31.436,2
-6.057,-108.323,-41.172,3
8.517,-25.453,-22.239,0
7.863,-80.925,-55.847,1
-7.517,0.91,-31.451,2
-6.018,-108.328,-41.167,3
8.487,-25.577,-21.792,0
7.921,-81.046,-55.959,1
-7.491,0.913,-31.469,2
-6.042,-108.337,-41.157,3
8.441,-25.694,-21.381,0
7.962,-81.099,-56.077,1
-7.467,0.915,-31.481,2
-6.039,-108.33,-41.132,3
8.387,-25.79,-20.995,0
8.009,-81.16,-56.205,1
-7.484,0.909,-31.484,2
-6.091,-108.314,-41.119,3
8.332,-25.891,-20.576,0
8.04,-81.254,-56.293,1
-7.484,0.892,-31.495,2
-6.081,-108.32,-41.087,3
8.249,-25.955,-20.162,0
8.078,-81.323,-56.382,1
-7.461,0.901,-31.5,2
-6.018,-108.355,-41.062,3
8.234,-26.032,-19.769,0
8.123,-81.405,-56.463,1
-7.474,0.908,-31.511,2
-5.982,-108.382,-41.048,3
8.113,-26.087,-19.353,0
8.167,-81.417,-56.567,1
-7.487,0.899,-31.523,2
-5.922,-108.403,-41.015,3
8.134,-26.158,-18.945,0
8.196,-81.516,-56.608,1
-7.497,0.897,-31.543,2
-5.907,-108.363,-40.992,3
8.041,-26.209,-18.578,0
8.234,-81.552,-56.668,1
-7.503,0.904,-31.547,2
-5.877,-108.377,-40.969,3
7.973,-26.253,-18.178,0
8.281,-81.574,-56.738,1
-7.526,0.885,-31.553,2
-5.906,-108.383,-40.962,3
7.944,-26.329,-17.749,0
8.31,-81.658,-56.764,1
-7.491,0.887,-31.569,2
-5.941,-108.382,-40.958,3
7.899,-26.36,-17.351,0
8.373,-81.652,-56.834,1
-7.522,0.892,-31.58,2
-5.929,-108.399,-40.93,3
7.853,-26.502,-16.858,0
8.411,-81.692,-56.865,1
-7.525,0.899,-31.593,2
-5.924,-108.403,-40.932,3
7.825,-26.518,-16.385,0
8.442,-81.772,-56.867,1
-7.52,0.905,-31.603,2
-5.974,-108.412,-40.92,3
7.831,-26.498,-15.962,0
8.472,-81.8,-56.884,1
-7.548,0.919,-31.615,2
-6.034,-108.413,-40.899,3
7.797,-26.482,-15.582,0
8.493,-81.81,-56.894,1
-7.56,0.923,-31.635,2
-6.094,-108.411,-40.897,3
7.802,-26.445,-15.191,0
8.518,-81.821,-56.903,1
-7.542,0.918,-31.644,2
-6.097,-108.428,-40.906,3
7.767,-26.392,-14.757,0
8.532,-81.855,-56.888,1
-7.585,0.914,-31.654,2
-6.062,-108.435,-40.891,3
7.75,-26.36,-14.359,0
8.551,-81.878,-56.874,1
-7.599,0.896,-31.679,2
-6.079,-108.403,-40.89,3
7.772,-26.294,-13.911,0
8.563,-81.873,-56.867,1
-7.616,0.891,-31.698,2
-6.096,-108.39,-40.878,3
7.79,-26.217,-13.478,0
8.57,-81.861,-56.852,1
-7.594,0.888,-31.71,2
-6.059,-108.404,-40.86,3
7.787,-26.17,-13.044,0
8.572,-81.88,-56.822,1
-7.549,0.889,-31.736,2
-6.023,-108.416,-40.857,3
7.784,-26.07,-12.605,0
8.568,-81.889,-56.798,1
-7.582,0.901,-31.738,2
-6,-108.42,-40.855,3
7.836,-25.987,-12.128,0
8.57,-81.893,-56.774,1
-7.574,0.888,-31.749,2
-6.03,-108.417,-40.835,3
7.833,-25.87,-11.665,0
8.567,-81.901,-56.748,1
-7.55,0.887,-31.763,2
-6.009,-108.416,-40.811,3
7.869,-25.751,-11.179,0
8.565,-81.899,-56.726,1
-7.551,0.888,-31.786,2
-5.974,-108.419,-40.799,3
7.858,-25.628,-10.727,0
8.563,-81.893,-56.703,1
-7.518,0.891,-31.808,2
-5.989,-108.391,-40.793,3
7.877,-25.48,-10.254,0
8.559,-81.886,-56.661,1
-7.517,0.892,-31.826,2
-5.98,-108.432,-40.766,3
7.888,-25.326,-9.801,0
8.552,-81.875,-56.591,1
-7.524,0.887,-31.853,2
-5.99,-108.411,-40.77,3
7.92,-25.171,-9.324,0
8.538,-81.855,-56.496,1
-7.561,0.888,-31.867,2
-6.013,-108.395,-40.746,3
7.964,-24.997,-8.851,0
8.516,-81.831,-56.387,1
-7.531,0.888,-31.88,2
-6.078,-108.42,-40.731,3
8.002,-24.806,-8.365,0
8.499,-81.791,-56.283,1
-7.504,0.888,-31.889,2
-6.079,-108.437,-40.729,3
8.011,-24.622,-7.903,0
8.477,-81.77,-56.167,1
-7.502,0.882,-31.903,2
-6.075,-108.438,-40.717,3
8.029,-24.411,-7.467,0
8.478,-81.724,-56.074,1
-7.531,0.874,-31.912,2
-6.098,-108.419,-40.714,3
8.056,-24.212,-7.018,0
8.473,-81.693,-55.969,1
-7.56,0.869,-31.922,2
-6.162,-108.397,-40.701,3
8.081,-24.016,-6.576,0
8.451,-81.693,-55.838,1
-7.556,0.875,-31.933,2
-6.226,-108.395,-40.694,3
8.128,-23.805,-6.132,0
8.429,-81.655,-55.73,1
-7.532,0.886,-31.94,2
-6.269,-108.394,-40.676,3
8.159,-23.593,-5.705,0
8.405,-81.614,-55.61,1
-7.525,0.888,-31.948,2
-6.264,-108.396,-40.65,3
8.198,-23.371,-5.282,0
8.378,-81.527,-55.514,1
-7.552,0.885,-31.95,2
-6.24,-108.402,-40.66,3
8.244,-23.158,-4.896,0
8.341,-81.47,-55.394,1
-7.561,0.884,-31.951,2
-6.222,-108.43,-40.659,3
8.286,-22.942,-4.519,0
8.311,-81.412,-55.278,1
-7.588,0.882,-31.958,2
-6.186,-108.446,-40.646,3
8.337,-22.731,-4.163,0
8.291,-81.423,-55.127,1
-7.575,0.887,-31.963,2
-6.171,-108.456,-40.658,3
8.377,-22.522,-3.83,0
8.257,-81.33,-55.004,1
-7.559,0.892,-31.968,2
-6.152,-108.461,-40.666,3
8.415,-22.328,-3.518,0
8.239,-81.275,-54.87,1
-7.539,0.903,-31.973,2
-6.163,-108.482,-40.662,3
8.453,-22.128,-3.223,0
8.164,-81.278,-54.681,1
-7.536,0.902,-31.982,2
-6.149,-108.496,-40.657,3
8.5,-21.925,-2.951,0
8.131,-81.152,-54.555,1
-7.536,0.91,-31.98,2
-6.115,-108.501,-40.653,3
8.532,-21.735,-2.71,0
8.099,-81.138,-54.366,1
-7.543,0.914,-31.987,2
-6.142,-108.506,-40.646,3
8.553,-21.539,-2.472,0
8.076,-81.06,-54.215,1
-7.532,0.919,-31.996,2
-6.121,-108.503,-40.641,3
8.582,-21.351,-2.261,0
8.056,-81.005,-54.056,1
-7.528,0.914,-32.001,2
-6.11,-108.507,-40.65,3
8.6,-21.193,-2.085,0
8.022,-80.996,-53.847,1
-7.515,0.909,-32.01,2
-6.142,-108.524,-40.66,3
8.629,-21.01,-1.907,0
7.993,-80.929,-53.668,1
-7.514,0.915,-32.016,2
-6.189,-108.516,-40.659,3
8.645,-20.844,-1.757,0
7.978,-80.883,-53.466,1
-7.512,0.918,-32.022,2
-6.211,-108.511,-40.674,3
8.667,-20.683,-1.621,0
7.94,-80.875,-53.224,1
-7.521,0.911,-32.019,2
-6.186,-108.533,-40.654,3
8.685,-20.532,-1.5,0
7.922,-80.851,-52.994,1
-7.513,0.908,-32.018,2
-6.185,-108.525,-40.667,3
8.686,-20.419,-1.416,0
7.893,-80.766,-52.798,1
-7.516,0.904,-32.018,2
-6.182,-108.52,-40.674,3
8.698,-20.292,-1.315,0
7.931,-80.801,-52.552,1
-7.525,0.892,-32.016,2
-6.186,-108.539,-40.664,3
8.702,-20.178,-1.236,0
7.911,-80.714,-52.33,1
-7.521,0.89,-32.013,2
-6.192,-108.54,-40.662,3
8.704,-20.091,-1.172,0
7.898,-80.653,-52.117,1
-7.525,0.886,-32.009,2
-6.169,-108.558,-40.663,3
8.695,-20.013,-1.115,0
7.88,-80.617,-51.859,1
-7.515,0.882,-32.008,2
-6.144,-108.576,-40.663,3
8.678,-19.953,-1.075,0
7.863,-80.535,-51.618,1
-7.523,0.881,-32.005,2
-6.075,-108.586,-40.653,3
8.681,-19.893,-1.051,0
7.853,-80.482,-51.363,1
-7.52,0.878,-32,2
-6.065,-108.575,-40.656,3
8.68,-19.849,-1.016,0
7.851,-80.464,-51.097,1
-7.512,0.876,-32,2
-6.037,-108.587,-40.642,3
8.663,-19.816,-1.009,0
7.828,-80.501,-50.788,1
-7.522,0.877,-31.995,2
-6.046,-108.571,-40.652,3
8.651,-19.786,-0.995,0
7.805,-80.397,-50.527,1
-7.532,0.872,-31.993,2
-6.081,-108.563,-40.669,3
8.623,-19.78,-0.997,0
7.799,-80.387,-50.261,1
-7.544,0.868,-31.989,2
-6.083,-108.578,-40.65,3
8.601,-19.774,-0.994,0
7.778,-80.368,-49.981,1
-7.541,0.862,-31.984,2
-6.078,-108.586,-40.645,3
8.582,-19.77,-1.005,0
7.729,-80.259,-49.74,1
-7.544,0.852,-31.977,2
-6.09,-108.575,-40.667,3
8.565,-19.776,-1.03,0
7.722,-80.212,-49.442,1
-7.539,0.843,-31.959,2
-6.134,-108.578,-40.668,3
8.542,-19.787,-1.049,0
7.707,-80.32,-49.076,1
-7.575,0.829,-31.956,2
-6.183,-108.569,-40.685,3
8.526,-19.798,-1.07,0
7.698,-80.215,-48.827,1
-7.624,0.81,-31.935,2
-6.248,-108.531,-40.706,3
8.498,-19.817,-1.098,0
7.707,-80.285,-48.509,1
-7.635,0.809,-31.928,2
-6.227,-108.551,-40.704,3
8.483,-19.829,-1.121,0
7.664,-80.217,-48.247,1
-7.64,0.82,-31.92,2
-6.218,-108.546,-40.724,3
8.468,-19.841,-1.141,0
7.625,-80.197,-47.945,1
-7.632,0.818,-31.926,2
-6.246,-108.539,-40.734,3
8.45,-19.852,-1.161,0
7.619,-80.161,-47.652,1
-7.615,0.819,-31.924,2
-6.27,-108.543,-40.767,3
8.426,-19.867,-1.189,0
7.653,-80.223,-47.3,1
-7.609,0.824,-31.925,2
-6.236,-108.581,-40.777,3
8.394,-19.896,-1.229,0
7.626,-80.192,-47.04,1
-7.599,0.825,-31.93,2
-6.217,-108.561,-40.81,3
8.343,-19.954,-1.305,0
7.629,-80.261,-46.713,1
-7.605,0.834,-31.926,2
-6.243,-108.551,-40.824,3
8.289,-20.035,-1.405,0
7.626,-80.231,-46.398,1
-7.602,0.828,-31.933,2
-6.239,-108.583,-40.814,3
8.226,-20.137,-1.524,0
7.647,-80.268,-46.107,1
-7.607,0.83,-31.931,2
-6.207,-108.59,-40.823,3
8.153,-20.254,-1.661,0
7.694,-80.356,-45.762,1
-7.6,0.835,-31.936,2
-6.196,-108.587,-40.836,3
8.096,-20.366,-1.793,0
7.685,-80.393,-45.446,1
-7.589,0.838,-31.938,2
-6.239,-108.561,-40.845,3
8.033,-20.481,-1.921,0
7.674,-80.317,-45.166,1
-7.592,0.84,-31.941,2
-6.236,-108.589,-40.839,3
7.969,-20.607,-2.061,0
7.702,-80.349,-44.909,1
-7.583,0.84,-31.944,2
-6.194,-108.596,-40.848,3
7.908,-20.74,-2.194,0
7.707,-80.359,-44.576,1
-7.602,0.837,-31.948,2
-6.203,-108.599,-40.861,3
7.85,-20.873,-2.35,0
7.735,-80.412,-44.249,1
-7.599,0.836,-31.949,2
-6.226,-108.581,-40.865,3
7.794,-21.013,-2.52,0
7.766,-80.502,-43.947,1
-7.605,0.839,-31.952,2
-6.229,-108.563,-40.884,3
7.749,-21.156,-2.705,0
7.798,-80.486,-43.678,1
-7.613,0.84,-31.961,2
-6.254,-108.564,-40.892,3
7.709,-21.305,-2.916,0
7.789,-80.604,-43.368,1
-7.614,0.851,-31.965,2
-6.267,-108.561,-40.892,3
7.671,-21.463,-3.14,0
7.843,-80.749,-43.026,1
-7.602,0.854,-31.973,2
-6.286,-108.537,-40.921,3
7.633,-21.632,-3.366,0
7.889,-80.771,-42.739,1
-7.599,0.874,-31.983,2
-6.256,-108.543,-40.931,3
7.596,-21.797,-3.602,0
7.913,-80.703,-42.437,1
-7.613,0.883,-31.99,2
-6.201,-108.568,-40.942,3
7.574,-21.957,-3.865,0
7.96,-80.878,-42.123,1
-7.597,0.88,-31.999,2
-6.153,-108.586,-40.97,3
7.534,-22.132,-4.161,0
8,-80.813,-41.931,1
-7.612,0.877,-32.003,2
-6.143,-108.554,-41.007,3
7.496,-22.309,-4.479,0
8.037,-80.779,-41.67,1
-7.653,0.881,-32.017,2
-6.084,-108.576,-40.999,3
7.472,-22.489,-4.791,0
8.03,-80.929,-41.408,1
-7.656,0.88,-32.028,2
-6.088,-108.575,-41.039,3
7.443,-22.676,-5.122,0
8.075,-80.913,-41.114,1
-7.633,0.881,-32.035,2
-6.046,-108.571,-41.039,3
7.417,-22.874,-5.492,0
8.205,-81.095,-40.803,1
-7.658,0.9,-32.038,2
-6.064,-108.568,-41.031,3
7.413,-23.062,-5.861,0
8.186,-81.088,-40.512,1
-7.652,0.897,-32.044,2
-6.107,-108.537,-41.055,3
7.369,-23.257,-6.263,0
8.289,-81.23,-40.183,1
-7.655,0.901,-32.047,2
-6.099,-108.545,-41.052,3
7.379,-23.45,-6.677,0
8.345,-81.342,-39.856,1
-7.692,0.909,-32.056,2
-6.072,-108.543,-41.059,3
7.353,-23.637,-7.086,0
8.373,-81.361,-39.603,1
-7.697,0.908,-32.062,2
-6.024,-108.555,-41.071,3
7.331,-23.833,-7.531,0
8.455,-81.521,-39.321,1
-7.707,0.907,-32.065,2
-5.991,-108.54,-41.089,3
7.341,-24.014,-7.918,0
8.527,-81.643,-39.036,1
-7.705,0.912,-32.073,2
-5.945,-108.551,-41.108,3
7.339,-24.191,-8.359,0
8.566,-81.692,-38.788,1
-7.687,0.906,-32.082,2
-5.91,-108.534,-41.123,3
7.336,-24.373,-8.822,0
8.651,-81.783,-38.558,1
-7.702,0.91,-32.083,2
-5.886,-108.549,-41.155,3
7.364,-24.532,-9.277,0
8.588,-81.923,-38.286,1
-7.714,0.906,-32.089,2
-5.867,-108.537,-41.152,3
7.354,-24.694,-9.759,0
8.692,-81.884,-38.052,1
-7.716,0.904,-32.092,2
-5.906,-108.52,-41.178,3
7.402,-24.852,-10.241,0
8.715,-81.931,-37.833,1
-7.691,0.909,-32.095,2
-5.943,-108.533,-41.186,3
7.42,-24.998,-10.704,0
8.746,-82.037,-37.614,1
-7.691,0.909,-32.098,2
-6.002,-108.539,-41.205,3
7.418,-25.144,-11.189,0
8.722,-82.053,-37.409,1
-7.685,0.907,-32.1,2
-6.005,-108.546,-41.197,3
7.461,-25.283,-11.686,0
8.881,-82.094,-37.223,1
-7.672,0.917,-32.105,2
-6.019,-108.546,-41.211,3
7.506,-25.416,-12.169,0
8.906,-82.183,-37.002,1
-7.671,0.918,-32.104,2
-6.019,-108.542,-41.228,3
7.516,-25.526,-12.665,0
8.911,-82.313,-36.833,1
-7.681,0.923,-32.108,2
-6.055,-108.554,-41.229,3
7.548,-25.638,-13.172,0
8.92,-82.312,-36.656,1
-7.684,0.922,-32.105,2
-6.038,-108.55,-41.242,3
7.612,-25.729,-13.653,0
9.02,-82.515,-36.416,1
-7.68,0.919,-32.109,2
-5.989,-108.545,-41.274,3
7.66,-25.818,-14.114,0
8.982,-82.609,-36.215,1
-7.694,0.921,-32.111,2
-5.949,-108.558,-41.283,3
7.724,-25.883,-14.602,0
9.039,-82.671,-36.039,1
-7.664,0.924,-32.109,2
-5.921,-108.596,-41.318,3
7.787,-25.94,-15.08,0
9.136,-82.72,-35.9,1
-7.658,0.927,-32.112,2
-5.964,-108.596,-41.353,3
7.845,-25.977,-15.565,0
9.198,-82.765,-35.714,1
-7.61,0.938,-32.122,2
-6.003,-108.562,-41.354,3
7.921,-26.003,-16.03,0
9.266,-82.777,-35.552,1
-7.589,0.945,-32.127,2
-6.062,-108.52,-41.372,3
8.01,-26.02,-16.502,0
9.431,-82.806,-35.372,1
-7.553,0.935,-32.136,2
-6.043,-108.518,-41.384,3
8.013,-25.997,-16.996,0
9.475,-82.869,-35.145,1
-7.56,0.94,-32.138,2
-6.08,-108.519,-41.397,3
8.133,-25.988,-17.517,0
9.423,-82.896,-34.987,1
-7.545,0.944,-32.127,2
-6.106,-108.519,-41.403,3
8.24,-25.961,-18.001,0
9.495,-82.982,-34.881,1
-7.47,0.954,-32.132,2
-6.065,-108.515,-41.424,3
8.254,-25.917,-18.49,0
9.557,-82.998,-34.688,1
-7.433,0.962,-32.132,2
-6.035,-108.519,-41.441,3
8.327,-25.842,-18.931,0
9.538,-83.101,-34.567,1
-7.381,0.942,-32.129,2
-6.023,-108.525,-41.457,3
8.369,-25.783,-19.447,0
9.534,-83.166,-34.471,1
-7.412,0.94,-32.128,2
-6.029,-108.508,-41.485,3
8.563,-25.683,-19.903,0
9.514,-83.21,-34.353,1
-7.398,0.943,-32.128,2
-6.053,-108.513,-41.496,3
8.628,-25.553,-20.358,0
9.529,-83.34,-34.252,1
-7.378,0.942,-32.128,2
-6.047,-108.5,-41.523,3
8.734,-25.472,-20.898,0
9.551,-83.379,-34.191,1
-7.375,0.956,-32.12,2
-6.031,-108.48,-41.546,3
8.81,-25.3,-21.44,0
9.641,-83.395,-34.042,1
-7.356,0.944,-32.115,2
-6.015,-108.479,-41.545,3
8.833,-24.94,-22.195,0
9.732,-83.446,-33.982,1
-7.361,0.93,-32.104,2
-5.99,-108.469,-41.54,3
8.86,-24.684,-22.906,0
9.74,-83.477,-33.895,1
-7.375,0.927,-32.1,2
-5.911,-108.471,-41.552,3
9.152,-24.435,-23.368,0
9.786,-83.519,-33.805,1
-7.381,0.923,-32.097,2
-5.822,-108.46,-41.564,3
9.2,-24.14,-23.924,0
9.816,-83.582,-33.687,1
-7.379,0.92,-32.096,2
-5.824,-108.47,-41.582,3
9.278,-23.931,-24.474,0
9.867,-83.596,-33.665,1
-7.368,0.923,-32.091,2
-5.86,-108.469,-41.608,3
9.439,-23.647,-24.951,0
9.961,-83.66,-33.59,1
-7.372,0.92,-32.085,2
-5.85,-108.462,-41.617,3
9.459,-23.34,-25.547,0
9.95,-83.649,-33.516,1
-7.338,0.924,-32.078,2
-5.876,-108.448,-41.621,3
9.652,-23.054,-26.056,0
9.919,-83.705,-33.507,1
-7.337,0.92,-32.067,2
-5.868,-108.441,-41.622,3
9.835,-22.73,-26.544,0
9.871,-83.795,-33.465,1
-7.346,0.919,-32.055,2
-5.855,-108.451,-41.625,3
9.889,-22.424,-27.092,0
9.848,-83.834,-33.407,1
-7.357,0.926,-32.045,2
-5.876,-108.453,-41.629,3
9.985,-22.099,-27.567,0
9.871,-83.836,-33.354,1
-7.389,0.92,-32.029,2
-5.852,-108.466,-41.629,3
10.076,-21.752,-28.106,0
9.89,-83.871,-33.316,1
-7.398,0.916,-32.012,2
-5.816,-108.479,-41.636,3
10.205,-21.419,-28.581,0
9.898,-83.884,-33.305,1
-7.438,0.913,-31.992,2
-5.793,-108.474,-41.647,3
10.297,-20.997,-29.02,0
9.882,-83.896,-33.298,1
-7.418,0.912,-31.976,2
-5.778,-108.439,-41.665,3
10.37,-20.702,-29.48,0
9.953,-83.907,-33.236,1
-7.401,0.909,-31.964,2
-5.767,-108.449,-41.673,3
10.516,-20.343,-29.89,0
9.979,-83.887,-33.179,1
-7.414,0.912,-31.956,2
-5.8,-108.445,-41.681,3
10.525,-19.975,-30.285,0
9.968,-83.909,-33.154,1
-7.415,0.899,-31.933,2
-5.833,-108.432,-41.686,3
10.497,-19.575,-30.667,0
9.942,-83.863,-33.165,1
-7.407,0.904,-31.915,2
-5.882,-108.436,-41.682,3
10.559,-19.14,-31.033,0
9.936,-83.864,-33.149,1
-7.419,0.9,-31.906,2
-5.907,-108.431,-41.67,3
10.692,-18.771,-31.369,0
9.915,-83.877,-33.15,1
-7.4,0.89,-31.891,2
-5.941,-108.415,-41.665,3
10.73,-18.364,-31.727,0
9.899,-83.893,-33.167,1
-7.41,0.874,-31.879,2
-5.981,-108.405,-41.69,3
10.786,-18.002,-32.001,0
9.882,-83.895,-33.173,1
-7.392,0.863,-31.87,2
-5.97,-108.42,-41.688,3
10.782,-17.613,-32.296,0
9.868,-83.886,-33.174,1
-7.348,0.857,-31.861,2
-5.968,-108.413,-41.705,3
10.771,-17.189,-32.547,0
9.876,-83.88,-33.168,1
-7.291,0.856,-31.853,2
-5.947,-108.423,-41.702,3
10.818,-16.798,-32.755,0
9.863,-83.881,-33.174,1
-7.298,0.842,-31.844,2
-5.933,-108.418,-41.711,3
10.867,-16.362,-32.995,0
9.852,-83.883,-33.176,1
-7.251,0.835,-31.833,2
-5.911,-108.436,-41.708,3
10.777,-16.022,-33.217,0
9.837,-83.879,-33.189,1
-7.212,0.823,-31.819,2
-5.887,-108.429,-41.733,3
10.823,-15.678,-33.398,0
9.84,-83.874,-33.2,1
-7.204,0.833,-31.808,2
-5.868,-108.442,-41.731,3
10.829,-15.294,-33.518,0
9.836,-83.855,-33.211,1
-7.238,0.822,-31.804,2
-5.889,-108.425,-41.731,3
10.798,-14.849,-33.66,0
9.809,-83.839,-33.249,1
-7.23,0.82,-31.8,2
-5.903,-108.413,-41.731,3
10.81,-14.617,-33.81,0
9.799,-83.845,-33.287,1
-7.23,0.82,-31.784,2
-5.899,-108.416,-41.724,3
10.797,-14.32,-33.952,0
9.778,-83.835,-33.352,1
-7.233,0.821,-31.777,2
-5.904,-108.414,-41.732,3
10.782,-13.978,-34.042,0
9.778,-83.794,-33.381,1
-7.233,0.808,-31.768,2
-5.897,-108.426,-41.721,3
10.833,-13.646,-34.122,0
9.746,-83.779,-33.421,1
-7.264,0.803,-31.762,2
-5.903,-108.423,-41.728,3
10.811,-13.363,-34.19,0
9.728,-83.748,-33.466,1
-7.295,0.797,-31.753,2
-5.899,-108.439,-41.701,3
10.803,-13.109,-34.257,0
9.698,-83.723,-33.552,1
-7.297,0.794,-31.744,2
-5.9,-108.42,-41.706,3
10.837,-12.889,-34.322,0
9.677,-83.729,-33.62,1
-7.284,0.796,-31.744,2
-5.929,-108.403,-41.708,3
10.785,-12.655,-34.333,0
9.637,-83.688,-33.692,1
-7.278,0.803,-31.74,2
-5.961,-108.403,-41.688,3
10.78,-12.431,-34.321,0
9.622,-83.662,-33.794,1
-7.263,0.785,-31.734,2
-6.035,-108.393,-41.656,3
10.845,-12.197,-34.328,0
9.627,-83.634,-33.86,1
-7.277,0.786,-31.724,2
-6.069,-108.4,-41.655,3
10.763,-12.113,-34.344,0
9.636,-83.614,-33.909,1
-7.289,0.788,-31.72,2
-6.051,-108.409,-41.646,3
10.795,-12.021,-34.347,0
9.58,-83.554,-34,1
-7.28,0.79,-31.719,2
-6.073,-108.41,-41.654,3
10.748,-11.922,-34.364,0
9.627,-83.517,-34.062,1
-7.27,0.796,-31.713,2
-6.089,-108.416,-41.649,3
10.754,-11.811,-34.413,0
9.585,-83.465,-34.115,1
-7.252,0.802,-31.712,2
-6.071,-108.433,-41.634,3
10.737,-11.749,-34.398,0
9.568,-83.455,-34.155,1
-7.26,0.8,-31.706,2
-6.059,-108.428,-41.64,3
10.658,-11.746,-34.398,0
9.507,-83.346,-34.28,1
-7.257,0.804,-31.707,2
-6.044,-108.438,-41.631,3
10.667,-11.801,-34.409,0
9.512,-83.335,-34.362,1
-7.264,0.807,-31.704,2
-6.038,-108.44,-41.619,3
10.7,-11.834,-34.395,0
9.496,-83.242,-34.443,1
-7.254,0.804,-31.703,2
-6.066,-108.423,-41.623,3
10.685,-11.875,-34.395,0
9.441,-83.198,-34.544,1
-7.265,0.803,-31.703,2
-6.081,-108.438,-41.599,3
10.681,-11.929,-34.388,0
9.458,-83.183,-34.657,1
-7.269,0.806,-31.705,2
-6.071,-108.441,-41.586,3
10.69,-11.966,-34.394,0
9.429,-83.087,-34.781,1
-7.263,0.8,-31.704,2
-6.063,-108.446,-41.593,3
10.706,-11.996,-34.394,0
9.391,-83.037,-34.903,1
-7.274,0.797,-31.704,2
-6.101,-108.44,-41.607,3
10.712,-12.033,-34.391,0
9.381,-83.028,-35.016,1
-7.296,0.798,-31.704,2
-6.108,-108.458,-41.587,3
10.712,-12.085,-34.39,0
9.406,-82.935,-35.132,1
-7.307,0.791,-31.704,2
-6.08,-108.465,-41.579,3
10.707,-12.14,-34.386,0
9.431,-82.87,-35.278,1
-7.307,0.788,-31.704,2
-6.079,-108.467,-41.572,3
10.701,-12.269,-34.373,0
9.415,-82.876,-35.408,1
-7.316,0.793,-31.707,2
-6.143,-108.468,-41.567,3
10.696,-12.485,-34.348,0
9.447,-82.831,-35.509,1
-7.332,0.79,-31.71,2
-6.14,-108.454,-41.554,3
10.676,-12.751,-34.295,0
9.443,-82.758,-35.649,1
-7.322,0.788,-31.712,2
-6.099,-108.477,-41.506,3
10.685,-13.134,-34.219,0
9.397,-82.715,-35.77,1
-7.36,0.786,-31.712,2
-6.125,-108.461,-41.513,3
10.686,-13.502,-34.123,0
9.418,-82.676,-35.906,1
-7.382,0.788,-31.711,2
-6.157,-108.445,-41.491,3
10.704,-13.806,-34.017,0
9.314,-82.573,-36.142,1
-7.379,0.797,-31.709,2
-6.142,-108.447,-41.448,3
10.745,-14.105,-33.91,0
9.296,-82.506,-36.286,1
-7.372,0.805,-31.716,2
-6.144,-108.446,-41.428,3
10.682,-14.393,-33.841,0
9.278,-82.435,-36.425,1
-7.363,0.809,-31.719,2
-6.126,-108.477,-41.398,3
10.66,-14.716,-33.701,0
9.246,-82.393,-36.598,1
-7.361,0.805,-31.726,2
-6.14,-108.487,-41.376,3
10.738,-15.055,-33.562,0
9.216,-82.283,-36.848,1
-7.343,0.813,-31.728,2
-6.169,-108.456,-41.359,3
10.702,-15.385,-33.392,0
9.132,-82.224,-36.979,1
-7.349,0.818,-31.731,2
-6.176,-108.438,-41.327,3
10.689,-15.753,-33.228,0
9.012,-82.159,-37.156,1
-7.348,0.816,-31.734,2
-6.121,-108.456,-41.293,3
10.705,-16.029,-33.11,0
9.01,-82.009,-37.364,1
-7.338,0.813,-31.738,2
-6.104,-108.477,-41.287,3
10.691,-16.424,-32.934,0
8.993,-82.087,-37.556,1
-7.343,0.815,-31.744,2
-6.04,-108.482,-41.255,3
10.724,-16.743,-32.717,0
8.861,-81.944,-37.759,1
-7.338,0.817,-31.746,2
-6.049,-108.502,-41.263,3
10.679,-17.119,-32.518,0
8.887,-81.92,-37.979,1
-7.345,0.812,-31.75,2
-6.041,-108.506,-41.265,3
10.697,-17.496,-32.255,0
8.906,-81.805,-38.172,1
-7.332,0.811,-31.761,2
-6.051,-108.52,-41.264,3
10.712,-17.872,-31.994,0
8.911,-81.714,-38.361,1
-7.35,0.808,-31.765,2
-6.063,-108.545,-41.236,3
10.652,-18.164,-31.721,0
8.88,-81.726,-38.613,1
-7.335,0.806,-31.773,2
-6.09,-108.53,-41.231,3
10.656,-18.556,-31.439,0
8.842,-81.572,-38.844,1
