x,y,z,marker
-8.328,0.23,-26.919,2
-8.997,-95.01,-45.553,3
4.631,-24.322,-36.686,0
5.271,-73.051,-55.818,1
-8.342,0.224,-26.909,2
-8.992,-95.004,-45.546,3
4.551,-24.277,-36.809,0
5.29,-73.044,-55.811,1
-8.316,0.23,-26.912,2
-9.002,-95.009,-45.54,3
4.59,-24.201,-36.858,0
5.324,-73.055,-55.774,1
-8.32,0.223,-26.911,2
-9.01,-95.006,-45.542,3
4.562,-24.153,-36.926,0
5.359,-73.059,-55.754,1
-8.3,0.225,-26.905,2
-9.022,-95,-45.55,3
4.573,-24.129,-36.955,0
5.385,-73.054,-55.739,1
-8.267,0.222,-26.906,2
-9.018,-95.003,-45.549,3
4.626,-24.151,-36.947,0
5.43,-73.055,-55.715,1
-8.24,0.22,-26.913,2
-9.021,-94.999,-45.552,3
4.68,-24.214,-36.92,0
5.464,-73.053,-55.683,1
-8.261,0.219,-26.908,2
-9.035,-94.994,-45.551,3
4.663,-24.214,-36.887,0
5.49,-73.048,-55.647,1
-8.271,0.216,-26.908,2
-9.063,-94.985,-45.562,3
4.68,-24.254,-36.82,0
5.517,-73.041,-55.608,1
-8.272,0.21,-26.914,2
-9.062,-94.983,-45.57,3
4.722,-24.274,-36.772,0
5.556,-73.035,-55.546,1
-8.281,0.207,-26.912,2
-9.067,-94.964,-45.577,3
4.736,-24.285,-36.728,0
5.601,-73.017,-55.458,1
-8.278,0.203,-26.916,2
-9.052,-94.944,-45.589,3
4.757,-24.304,-36.675,0
5.65,-72.999,-55.341,1
-8.288,0.199,-26.919,2
-9.034,-94.919,-45.616,3
4.78,-24.322,-36.606,0
5.695,-72.972,-55.212,1
-8.301,0.193,-26.923,2
-9.019,-94.914,-45.618,3
4.829,-24.38,-36.459,0
5.733,-72.944,-55.056,1
-8.31,0.192,-26.925,2
-9.029,-94.916,-45.627,3
4.897,-24.481,-36.197,0
5.787,-72.922,-54.885,1
-8.334,0.182,-26.934,2
-9.016,-94.894,-45.636,3
5.005,-24.636,-35.786,0
5.829,-72.885,-54.73,1
-8.361,0.171,-26.945,2
-9.025,-94.899,-45.663,3
5.072,-24.806,-35.338,0
5.876,-72.864,-54.544,1
-8.434,0.151,-26.954,2
-9.038,-94.889,-45.689,3
5.214,-24.959,-34.901,0
5.922,-72.826,-54.358,1
-8.426,0.148,-26.975,2
-9.046,-94.886,-45.712,3
5.319,-25.139,-34.433,0
5.977,-72.794,-54.171,1
-8.438,0.132,-27.007,2
-9.063,-94.89,-45.716,3
5.346,-25.289,-33.973,0
6.02,-72.745,-53.969,1
-8.421,0.136,-27.024,2
-9.081,-94.895,-45.726,3
5.383,-25.47,-33.534,0
6.035,-72.703,-53.788,1
-8.455,0.133,-27.038,2
-9.098,-94.894,-45.725,3
5.492,-25.569,-33.102,0
6.073,-72.669,-53.564,1
-8.498,0.126,-27.059,2
-9.105,-94.878,-45.732,3
5.617,-25.72,-32.603,0
6.106,-72.627,-53.33,1
-8.466,0.122,-27.082,2
-9.109,-94.872,-45.742,3
5.668,-25.832,-32.065,0
6.171,-72.598,-53.109,1
-8.498,0.119,-27.1,2
-9.126,-94.877,-45.761,3
5.703,-25.914,-31.536,0
6.227,-72.547,-52.855,1
-8.485,0.123,-27.122,2
-9.141,-94.856,-45.766,3
5.799,-26.076,-31.031,0
6.263,-72.501,-52.636,1
-8.461,0.121,-27.152,2
-9.144,-94.842,-45.786,3
5.772,-26.175,-30.455,0
6.279,-72.461,-52.385,1
-8.465,0.121,-27.184,2
-9.12,-94.857,-45.803,3
5.806,-26.313,-29.907,0
6.312,-72.455,-52.106,1
-8.458,0.123,-27.214,2
-9.105,-94.859,-45.812,3
5.741,-26.439,-29.397,0
6.304,-72.437,-51.829,1
-8.454,0.117,-27.259,2
-9.096,-94.86,-45.813,3
5.821,-26.57,-28.823,0
6.333,-72.41,-51.57,1
-8.433,0.12,-27.302,2
-9.088,-94.861,-45.821,3
5.75,-26.635,-28.282,0
6.337,-72.377,-51.309,1
-8.425,0.141,-27.33,2
-9.104,-94.849,-45.822,3
5.737,-26.723,-27.72,0
6.348,-72.322,-50.973,1
-8.472,0.132,-27.355,2
-9.09,-94.836,-45.83,3
5.769,-26.825,-27.159,0
6.355,-72.336,-50.672,1
-8.504,0.123,-27.394,2
-9.079,-94.819,-45.854,3
5.79,-26.873,-26.594,0
6.37,-72.321,-50.384,1
-8.543,0.12,-27.426,2
-9.072,-94.794,-45.871,3
5.796,-26.969,-25.99,0
6.384,-72.311,-50.06,1
-8.537,0.112,-27.455,2
-9.074,-94.805,-45.879,3
5.791,-26.978,-25.377,0
6.351,-72.321,-49.736,1
-8.516,0.11,-27.497,2
-9.066,-94.809,-45.889,3
5.823,-27.027,-24.786,0
6.305,-72.308,-49.408,1
-8.495,0.11,-27.541,2
-9.081,-94.807,-45.903,3
5.719,-27.101,-24.228,0
6.325,-72.33,-49.05,1
-8.462,0.098,-27.566,2
-9.085,-94.8,-45.938,3
5.61,-27.126,-23.615,0
6.28,-72.321,-48.746,1
-8.481,0.103,-27.6,2
-9.074,-94.8,-45.96,3
5.572,-27.145,-23.031,0
6.329,-72.364,-48.438,1
-8.455,0.096,-27.645,2
-9.056,-94.769,-45.965,3
5.629,-27.154,-22.422,0
6.281,-72.335,-48.058,1
-8.449,0.104,-27.675,2
-9.05,-94.752,-45.973,3
5.56,-27.15,-21.788,0
6.255,-72.356,-47.709,1
-8.53,0.085,-27.686,2
-9.048,-94.756,-45.98,3
5.486,-27.135,-21.179,0
6.196,-72.388,-47.354,1
-8.486,0.087,-27.722,2
-9.083,-94.76,-45.994,3
5.501,-27.108,-20.548,0
6.146,-72.44,-46.989,1
-8.468,0.098,-27.768,2
-9.079,-94.755,-46.002,3
5.432,-27.062,-19.939,0
6.095,-72.486,-46.61,1
-8.498,0.088,-27.793,2
-9.066,-94.747,-46.03,3
5.351,-26.984,-19.318,0
6.061,-72.519,-46.267,1
-8.52,0.095,-27.83,2
-9.072,-94.765,-46.056,3
5.333,-26.927,-18.726,0
6.06,-72.55,-45.881,1
-8.466,0.078,-27.874,2
-9.075,-94.757,-46.092,3
5.29,-26.818,-18.089,0
6.001,-72.612,-45.46,1
-8.477,0.063,-27.904,2
-9.066,-94.738,-46.132,3
5.281,-26.703,-17.453,0
5.87,-72.68,-45.098,1
-8.526,0.051,-27.923,2
-9.08,-94.741,-46.146,3
5.242,-26.578,-16.833,0
5.802,-72.769,-44.735,1
-8.555,0.051,-27.964,2
-9.11,-94.754,-46.149,3
5.152,-26.405,-16.177,0
5.782,-72.827,-44.379,1
-8.488,0.07,-28.022,2
-9.108,-94.73,-46.173,3
5.14,-26.215,-15.517,0
5.78,-72.949,-44.006,1
-8.515,0.057,-28.038,2
-9.108,-94.711,-46.201,3
5.135,-26.029,-14.858,0
5.727,-73.052,-43.647,1
-8.52,0.049,-28.06,2
-9.098,-94.694,-46.228,3
5.1,-25.832,-14.219,0
5.674,-73.206,-43.219,1
-8.477,0.018,-28.104,2
-9.082,-94.672,-46.236,3
5.074,-25.6,-13.56,0
5.721,-73.268,-42.899,1
-8.49,0.025,-28.139,2
-9.056,-94.682,-46.245,3
5.07,-25.342,-12.872,0
5.563,-73.304,-42.541,1
-8.533,0.024,-28.15,2
-9.053,-94.66,-46.266,3
5.056,-25.051,-12.207,0
5.513,-73.446,-42.218,1
-8.511,0.011,-28.186,2
-9.03,-94.665,-46.278,3
5.009,-24.749,-11.536,0
5.481,-73.601,-41.848,1
-8.487,0,-28.216,2
-9.02,-94.677,-46.291,3
4.997,-24.43,-10.846,0
5.53,-73.772,-41.513,1
-8.478,-0.007,-28.228,2
-9.044,-94.669,-46.295,3
5.007,-24.091,-10.173,0
5.507,-73.932,-41.194,1
-8.493,-0.011,-28.249,2
-9.057,-94.655,-46.32,3
4.993,-23.733,-9.523,0
5.457,-74.023,-40.855,1
-8.512,-0.027,-28.275,2
-9.032,-94.676,-46.33,3
4.986,-23.376,-8.87,0
5.341,-74.144,-40.535,1
-8.489,-0.054,-28.302,2
-9.014,-94.689,-46.341,3
4.975,-22.992,-8.238,0
5.321,-74.308,-40.263,1
-8.556,-0.067,-28.292,2
-9.013,-94.694,-46.356,3
4.937,-22.603,-7.617,0
5.27,-74.432,-39.959,1
-8.57,-0.078,-28.293,2
-8.991,-94.678,-46.362,3
4.922,-22.207,-7.024,0
5.44,-74.642,-39.648,1
-8.546,-0.098,-28.312,2
-8.961,-94.678,-46.388,3
4.894,-21.806,-6.467,0
5.412,-74.797,-39.365,1
-8.555,-0.108,-28.319,2
-8.965,-94.688,-46.401,3
4.864,-21.399,-5.951,0
5.27,-74.937,-39.077,1
-8.583,-0.121,-28.319,2
-8.967,-94.672,-46.402,3
4.84,-20.98,-5.456,0
5.137,-75.034,-38.878,1
-8.543,-0.132,-28.331,2
-8.978,-94.668,-46.421,3
4.8,-20.554,-5.005,0
5.11,-75.173,-38.658,1
-8.505,-0.141,-28.339,2
-8.994,-94.666,-46.429,3
4.771,-20.12,-4.581,0
5.246,-75.345,-38.373,1
-8.523,-0.154,-28.344,2
-9.008,-94.659,-46.437,3
4.733,-19.675,-4.194,0
5.175,-75.512,-38.121,1
-8.522,-0.182,-28.353,2
-9.016,-94.647,-46.442,3
4.69,-19.223,-3.827,0
5.186,-75.593,-37.92,1
-8.512,-0.202,-28.369,2
-9.015,-94.628,-46.463,3
4.646,-18.764,-3.499,0
5.104,-75.788,-37.707,1
-8.497,-0.202,-28.373,2
-8.995,-94.626,-46.482,3
4.582,-18.314,-3.189,0
5.051,-75.85,-37.465,1
-8.516,-0.206,-28.369,2
-8.99,-94.625,-46.506,3
4.54,-17.844,-2.903,0
5.093,-75.942,-37.257,1
-8.53,-0.24,-28.372,2
-8.985,-94.614,-46.512,3
4.48,-17.381,-2.636,0
5.176,-76.102,-37.061,1
-8.49,-0.249,-28.387,2
-8.985,-94.569,-46.533,3
4.421,-16.914,-2.386,0
5.057,-76.267,-36.894,1
-8.465,-0.264,-28.391,2
-9.001,-94.536,-46.565,3
4.366,-16.449,-2.155,0
5.03,-76.349,-36.744,1
-8.467,-0.291,-28.393,2
-9.011,-94.518,-46.571,3
4.304,-15.991,-1.938,0
5.051,-76.532,-36.613,1
-8.421,-0.311,-28.4,2
-9.009,-94.503,-46.576,3
4.244,-15.538,-1.735,0
5.146,-76.58,-36.472,1
-8.453,-0.314,-28.393,2
-8.996,-94.496,-46.589,3
4.196,-15.091,-1.552,0
5.152,-76.698,-36.312,1
-8.478,-0.327,-28.384,2
-8.997,-94.508,-46.598,3
4.148,-14.653,-1.385,0
5.148,-76.832,-36.245,1
-8.474,-0.333,-28.39,2
-9.014,-94.508,-46.595,3
4.118,-14.223,-1.221,0
5.184,-76.916,-36.095,1
-8.483,-0.352,-28.387,2
-9.025,-94.501,-46.589,3
4.097,-13.802,-1.063,0
5.074,-76.993,-35.975,1
-8.482,-0.373,-28.378,2
-9.034,-94.481,-46.591,3
4.076,-13.399,-0.928,0
5.125,-77.096,-35.902,1
-8.463,-0.37,-28.373,2
-9.05,-94.483,-46.596,3
4.059,-13.013,-0.813,0
5.038,-77.181,-35.789,1
-8.431,-0.367,-28.382,2
-9.039,-94.484,-46.61,3
4.045,-12.644,-0.71,0
5.051,-77.196,-35.673,1
-8.419,-0.357,-28.388,2
-9.036,-94.49,-46.618,3
4.041,-12.293,-0.616,0
5.207,-77.282,-35.609,1
-8.419,-0.378,-28.386,2
-9.012,-94.483,-46.628,3
4.04,-11.963,-0.534,0
5.174,-77.366,-35.526,1
-8.407,-0.381,-28.383,2
-8.997,-94.486,-46.635,3
4.039,-11.66,-0.464,0
5.243,-77.446,-35.513,1
-8.42,-0.393,-28.377,2
-8.983,-94.494,-46.642,3
4.043,-11.381,-0.403,0
5.303,-77.541,-35.454,1
-8.435,-0.394,-28.37,2
-8.974,-94.496,-46.639,3
4.049,-11.128,-0.351,0
5.269,-77.591,-35.396,1
-8.432,-0.402,-28.372,2
-8.975,-94.491,-46.636,3
4.063,-10.9,-0.326,0
5.264,-77.562,-35.39,1
-8.432,-0.396,-28.374,2
-8.968,-94.486,-46.633,3
4.076,-10.702,-0.302,0
5.249,-77.627,-35.378,1
-8.439,-0.397,-28.373,2
-8.966,-94.458,-46.642,3
4.089,-10.534,-0.279,0
5.302,-77.663,-35.315,1
-8.451,-0.416,-28.368,2
-8.944,-94.456,-46.646,3
4.106,-10.396,-0.261,0
5.328,-77.667,-35.303,1
-8.434,-0.449,-28.375,2
-8.936,-94.46,-46.658,3
4.122,-10.289,-0.25,0
5.336,-77.66,-35.332,1
-8.411,-0.451,-28.386,2
-8.941,-94.462,-46.654,3
4.141,-10.215,-0.248,0
5.322,-77.699,-35.334,1
-8.442,-0.472,-28.384,2
-8.951,-94.463,-46.655,3
4.161,-10.171,-0.252,0
5.299,-77.705,-35.33,1
-8.447,-0.487,-28.39,2
-8.957,-94.462,-46.65,3
4.177,-10.161,-0.263,0
5.342,-77.69,-35.344,1
-8.429,-0.487,-28.398,2
-8.961,-94.462,-46.649,3
4.198,-10.183,-0.28,0
5.365,-77.68,-35.356,1
-8.436,-0.472,-28.398,2
-8.966,-94.46,-46.646,3
4.214,-10.234,-0.305,0
5.394,-77.709,-35.381,1
-8.466,-0.47,-28.4,2
-8.968,-94.459,-46.647,3
4.223,-10.306,-0.338,0
5.401,-77.695,-35.406,1
-8.461,-0.457,-28.408,2
-8.975,-94.459,-46.645,3
4.232,-10.375,-0.364,0
5.409,-77.694,-35.417,1
-8.467,-0.437,-28.416,2
-8.978,-94.455,-46.636,3
4.239,-10.427,-0.382,0
5.422,-77.683,-35.44,1
-8.483,-0.413,-28.416,2
-8.985,-94.45,-46.633,3
4.243,-10.465,-0.394,0
5.427,-77.664,-35.468,1
-8.483,-0.391,-28.429,2
-8.982,-94.454,-46.628,3
4.249,-10.521,-0.412,0
5.44,-77.646,-35.51,1
-8.475,-0.363,-28.447,2
-8.982,-94.456,-46.628,3
4.256,-10.595,-0.436,0
5.445,-77.616,-35.559,1
-8.513,-0.332,-28.461,2
-8.982,-94.459,-46.626,3
4.271,-10.769,-0.491,0
5.488,-77.535,-35.643,1
-8.507,-0.316,-28.484,2
-8.983,-94.457,-46.633,3
4.297,-11.097,-0.596,0
5.507,-77.45,-35.771,1
-8.47,-0.286,-28.512,2
-8.988,-94.474,-46.621,3
4.328,-11.528,-0.736,0
5.567,-77.357,-35.862,1
-8.458,-0.238,-28.537,2
-8.993,-94.483,-46.609,3
4.358,-11.99,-0.889,0
5.649,-77.237,-35.975,1
-8.508,-0.212,-28.549,2
-9.019,-94.5,-46.593,3
4.373,-12.448,-1.024,0
5.654,-77.089,-36.099,1
-8.549,-0.195,-28.571,2
-9.044,-94.516,-46.584,3
4.389,-12.893,-1.169,0
5.609,-77.017,-36.264,1
-8.576,-0.182,-28.591,2
-9.056,-94.538,-46.565,3
4.405,-13.332,-1.327,0
5.575,-76.95,-36.412,1
-8.566,-0.141,-28.597,2
-9.054,-94.528,-46.564,3
4.419,-13.772,-1.495,0
5.629,-76.843,-36.599,1
-8.515,-0.097,-28.617,2
-9.033,-94.529,-46.553,3
4.433,-14.218,-1.679,0
5.63,-76.717,-36.767,1
-8.525,-0.071,-28.64,2
-9.025,-94.551,-46.549,3
4.449,-14.67,-1.873,0
5.659,-76.54,-36.924,1
-8.57,-0.072,-28.653,2
-9.036,-94.546,-46.523,3
4.458,-15.135,-2.081,0
5.592,-76.361,-37.113,1
-8.596,-0.069,-28.661,2
-9.04,-94.566,-46.504,3
4.475,-15.602,-2.306,0
5.596,-76.291,-37.288,1
-8.566,-0.037,-28.67,2
-9.05,-94.585,-46.483,3
4.488,-16.072,-2.545,0
5.596,-76.128,-37.476,1
-8.518,-0.022,-28.685,2
-9.044,-94.586,-46.475,3
4.491,-16.543,-2.801,0
5.514,-75.944,-37.648,1
-8.53,-0.005,-28.682,2
-9.036,-94.562,-46.469,3
4.52,-17.007,-3.042,0
5.545,-75.826,-37.844,1
-8.534,0.019,-28.675,2
-9.028,-94.55,-46.459,3
4.521,-17.482,-3.33,0
5.582,-75.652,-38.075,1
-8.54,0.045,-28.677,2
-9.027,-94.556,-46.446,3
4.513,-17.958,-3.644,0
5.549,-75.426,-38.366,1
-8.508,0.065,-28.679,2
-9.031,-94.556,-46.428,3
4.509,-18.433,-3.985,0
5.54,-75.35,-38.542,1
-8.526,0.102,-28.666,2
-9.021,-94.565,-46.404,3
4.491,-18.909,-4.358,0
5.504,-75.203,-38.747,1
-8.468,0.114,-28.674,2
-9.009,-94.584,-46.388,3
4.481,-19.375,-4.757,0
5.528,-75.033,-39.055,1
-8.455,0.129,-28.689,2
-9.011,-94.593,-46.363,3
4.457,-19.844,-5.185,0
5.53,-74.896,-39.344,1
-8.491,0.135,-28.677,2
-9.013,-94.625,-46.31,3
4.428,-20.3,-5.655,0
5.458,-74.751,-39.638,1
-8.495,0.177,-28.67,2
-9.044,-94.633,-46.296,3
4.403,-20.748,-6.15,0
5.288,-74.557,-39.84,1
-8.476,0.198,-28.672,2
-9.053,-94.646,-46.283,3
4.358,-21.19,-6.693,0
5.261,-74.314,-40.083,1
-8.452,0.237,-28.659,2
-9.038,-94.649,-46.261,3
4.34,-21.606,-7.305,0
5.288,-74.25,-40.412,1
-8.461,0.254,-28.641,2
-9.023,-94.67,-46.242,3
4.305,-22.026,-7.921,0
5.341,-74.055,-40.772,1
-8.42,0.272,-28.633,2
-9.031,-94.687,-46.22,3
4.278,-22.444,-8.552,0
5.272,-73.955,-41.083,1
-8.426,0.293,-28.623,2
-9.029,-94.71,-46.21,3
4.243,-22.835,-9.193,0
5.281,-73.809,-41.344,1
-8.45,0.31,-28.595,2
-9.026,-94.739,-46.168,3
4.233,-23.221,-9.865,0
5.297,-73.588,-41.678,1
-8.426,0.337,-28.58,2
-9.019,-94.754,-46.143,3
4.235,-23.591,-10.536,0
5.253,-73.47,-42.007,1
-8.433,0.34,-28.564,2
-9.056,-94.806,-46.128,3
4.215,-23.953,-11.221,0
5.302,-73.38,-42.369,1
-8.432,0.355,-28.529,2
-9.083,-94.806,-46.101,3
4.24,-24.301,-11.913,0
5.3,-73.231,-42.761,1
-8.48,0.357,-28.488,2
-9.086,-94.849,-46.07,3
4.273,-24.62,-12.605,0
5.183,-73.065,-43.092,1
-8.453,0.364,-28.471,2
-9.084,-94.841,-46.062,3
4.272,-24.93,-13.32,0
5.111,-72.943,-43.468,1
-8.469,0.404,-28.437,2
-9.067,-94.842,-46.044,3
4.281,-25.227,-14.045,0
5.062,-72.78,-43.81,1
-8.472,0.44,-28.383,2
-9.059,-94.837,-46.016,3
4.356,-25.498,-14.71,0
5.115,-72.653,-44.148,1
-8.419,0.456,-28.36,2
-9.056,-94.858,-45.997,3
4.386,-25.742,-15.373,0
5.133,-72.615,-44.546,1
-8.358,0.466,-28.344,2
-9.059,-94.855,-45.981,3
4.481,-25.957,-15.991,0
5.117,-72.552,-44.908,1
-8.379,0.464,-28.298,2
-9.043,-94.861,-45.955,3
4.51,-26.167,-16.662,0
5.017,-72.465,-45.274,1
-8.415,0.477,-28.243,2
-9.04,-94.862,-45.928,3
4.6,-26.334,-17.266,0
5.068,-72.377,-45.654,1
-8.38,0.484,-28.202,2
-9.102,-94.877,-45.898,3
4.651,-26.492,-17.886,0
5.044,-72.323,-46.067,1
-8.334,0.512,-28.162,2
-9.11,-94.879,-45.853,3
4.726,-26.636,-18.476,0
5.032,-72.217,-46.444,1
-8.341,0.523,-28.107,2
-9.126,-94.891,-45.802,3
4.799,-26.742,-19.061,0
5.022,-72.148,-46.836,1
-8.382,0.535,-28.055,2
-9.129,-94.89,-45.795,3
4.908,-26.856,-19.617,0
5.066,-72.106,-47.218,1
-8.383,0.507,-28.013,2
-9.098,-94.869,-45.797,3
5.054,-26.936,-20.142,0
5.066,-72.086,-47.578,1
-8.301,0.55,-27.985,2
-9.09,-94.876,-45.791,3
5.063,-26.985,-20.708,0
5.049,-72.077,-48.036,1
-8.325,0.539,-27.938,2
-9.11,-94.886,-45.779,3
5.178,-27.075,-21.275,0
5.076,-72.003,-48.403,1
-8.3,0.55,-27.909,2
-9.111,-94.882,-45.762,3
5.243,-27.142,-21.809,0
5.041,-72.006,-48.75,1
-8.283,0.55,-27.873,2
-9.121,-94.878,-45.748,3
5.322,-27.182,-22.358,0
5.052,-72.009,-49.109,1
-8.301,0.548,-27.811,2
-9.112,-94.911,-45.738,3
5.324,-27.176,-22.903,0
5.097,-72.037,-49.461,1
-8.222,0.571,-27.752,2
-9.094,-94.925,-45.726,3
5.468,-27.209,-23.398,0
5.076,-72.051,-49.839,1
-8.148,0.594,-27.734,2
-9.082,-94.94,-45.693,3
5.557,-27.212,-23.922,0
5.057,-72.031,-50.208,1
-8.11,0.606,-27.692,2
-9.117,-94.944,-45.67,3
5.54,-27.165,-24.457,0
5.056,-72.062,-50.554,1
-8.17,0.609,-27.642,2
-9.133,-94.951,-45.642,3
5.586,-27.141,-24.995,0
5.065,-72.099,-50.906,1
-8.128,0.621,-27.622,2
-9.118,-94.95,-45.634,3
5.653,-27.036,-25.5,0
5.062,-72.14,-51.272,1
-8.084,0.626,-27.569,2
-9.119,-94.947,-45.608,3
5.655,-26.994,-26.035,0
5.09,-72.198,-51.587,1
-8.159,0.614,-27.528,2
-9.138,-94.951,-45.578,3
5.75,-26.92,-26.582,0
5.125,-72.207,-51.932,1
-8.176,0.593,-27.489,2
-9.147,-94.944,-45.587,3
5.813,-26.863,-27.15,0
5.147,-72.268,-52.241,1
-8.145,0.587,-27.467,2
-9.128,-94.972,-45.578,3
5.838,-26.783,-27.671,0
5.153,-72.356,-52.526,1
-8.148,0.594,-27.424,2
-9.113,-94.975,-45.565,3
5.783,-26.7,-28.232,0
5.152,-72.421,-52.818,1
-8.174,0.612,-27.377,2
-9.115,-94.994,-45.541,3
5.851,-26.618,-28.7,0
5.162,-72.501,-53.102,1
-8.159,0.614,-27.349,2
-9.146,-95.001,-45.523,3
5.861,-26.545,-29.223,0
5.211,-72.566,-53.344,1
-8.119,0.622,-27.331,2
-9.139,-95.007,-45.504,3
5.863,-26.521,-29.706,0
5.24,-72.667,-53.583,1
-8.187,0.607,-27.295,2
-9.135,-95.007,-45.49,3
5.9,-26.45,-30.187,0
5.268,-72.729,-53.83,1
-8.199,0.598,-27.264,2
-9.121,-95.006,-45.478,3
5.94,-26.334,-30.676,0
5.265,-72.791,-54.072,1
-8.132,0.598,-27.255,2
-9.137,-95.005,-45.467,3
5.811,-26.217,-31.096,0
5.289,-72.869,-54.292,1
-8.163,0.587,-27.224,2
-9.158,-95.013,-45.461,3
5.883,-26.127,-31.594,0
5.298,-72.931,-54.471,1
-8.219,0.577,-27.189,2
-9.182,-95.031,-45.443,3
5.897,-26.059,-32.034,0
5.34,-73.027,-54.676,1
-8.19,0.582,-27.178,2
-9.174,-95.036,-45.43,3
5.77,-25.937,-32.423,0
5.37,-73.122,-54.865,1
-8.144,0.585,-27.168,2
-9.156,-95.022,-45.429,3
5.768,-25.831,-32.825,0
5.399,-73.192,-55.027,1
-8.161,0.573,-27.14,2
-9.138,-95.028,-45.433,3
5.747,-25.719,-33.21,0
5.413,-73.262,-55.19,1
-8.194,0.556,-27.112,2
-9.111,-95.041,-45.431,3
5.675,-25.693,-33.513,0
5.441,-73.314,-55.339,1
-8.185,0.56,-27.092,2
-9.112,-95.04,-45.429,3
5.636,-25.591,-33.823,0
5.446,-73.355,-55.519,1
-8.193,0.551,-27.077,2
-9.126,-95.033,-45.429,3
5.602,-25.471,-34.137,0
5.491,-73.42,-55.637,1
-8.247,0.552,-27.043,2
-9.129,-95.026,-45.448,3
5.635,-25.377,-34.428,0
5.507,-73.467,-55.767,1
-8.198,0.542,-27.028,2
-9.121,-95.027,-45.442,3
5.649,-25.294,-34.678,0
5.538,-73.531,-55.881,1
-8.152,0.533,-27.019,2
-9.115,-95.036,-45.437,3
5.535,-25.171,-34.894,0
5.575,-73.588,-55.992,1
-8.17,0.533,-26.994,2
-9.116,-95.038,-45.435,3
5.472,-25.101,-35.138,0
5.586,-73.626,-56.068,1
-8.202,0.529,-26.975,2
-9.12,-95.033,-45.427,3
5.453,-25.054,-35.282,0
5.609,-73.68,-56.139,1
-8.209,0.512,-26.963,2
-9.128,-95.034,-45.413,3
5.449,-24.98,-35.446,0
5.627,-73.716,-56.207,1
-8.169,0.51,-26.952,2
-9.148,-95.022,-45.398,3
5.458,-24.947,-35.473,0
5.662,-73.758,-56.276,1
-8.158,0.507,-26.931,2
-9.151,-95.016,-45.392,3
5.51,-24.933,-35.639,0
5.697,-73.799,-56.318,1
-8.108,0.5,-26.919,2
-9.149,-95.011,-45.395,3
5.45,-24.882,-35.704,0
5.719,-73.843,-56.36,1
-8.121,0.499,-26.912,2
-9.147,-95.014,-45.394,3
5.529,-24.902,-35.757,0
5.767,-73.863,-56.393,1
-8.137,0.493,-26.9,2
-9.151,-95.018,-45.388,3
5.507,-24.828,-35.732,0
5.786,-73.884,-56.407,1
-8.152,0.502,-26.886,2
-9.145,-95.016,-45.385,3
5.461,-24.855,-35.736,0
5.807,-73.911,-56.41,1
-8.142,0.506,-26.885,2
-9.143,-95.021,-45.376,3
5.507,-24.859,-35.705,0
5.812,-73.917,-56.43,1
-8.184,0.499,-26.874,2
-9.141,-95.025,-45.377,3
5.55,-24.869,-35.671,0
5.852,-73.943,-56.412,1
-8.224,0.487,-26.867,2
-9.126,-95.029,-45.376,3
5.549,-24.896,-35.632,0
5.881,-73.956,-56.422,1
-8.231,0.486,-26.869,2
-9.105,-95.027,-45.376,3
5.577,-24.912,-35.588,0
5.893,-73.959,-56.413,1
-8.249,0.479,-26.873,2
-9.076,-95.023,-45.368,3
5.587,-24.91,-35.555,0
5.904,-73.955,-56.398,1
-8.29,0.476,-26.864,2
-9.075,-95.024,-45.361,3
5.603,-24.913,-35.515,0
5.928,-73.96,-56.377,1
-8.301,0.481,-26.86,2
-9.08,-95.029,-45.351,3
5.623,-24.926,-35.453,0
5.937,-73.968,-56.351,1
-8.316,0.478,-26.869,2
-9.068,-95.025,-45.356,3
5.651,-24.947,-35.363,0
5.949,-73.971,-56.326,1
-8.303,0.481,-26.879,2
-9.06,-95.013,-45.36,3
5.714,-25.001,-35.153,0
5.958,-73.973,-56.302,1
-8.3,0.485,-26.882,2
-9.067,-95.022,-45.358,3
5.781,-25.08,-34.842,0
5.971,-73.974,-56.274,1
-8.307,0.484,-26.886,2
-9.066,-95.018,-45.359,3
5.946,-25.211,-34.424,0
5.992,-73.971,-56.238,1
-8.299,0.485,-26.896,2
-9.057,-95.024,-45.362,3
6.047,-25.311,-34.001,0
6.024,-73.969,-56.179,1
-8.3,0.486,-26.902,2
-9.052,-95.024,-45.369,3
6.173,-25.446,-33.545,0
6.051,-73.963,-56.087,1
-8.325,0.489,-26.91,2
-9.044,-95.023,-45.374,3
6.179,-25.513,-33.107,0
6.082,-73.942,-55.985,1
-8.34,0.476,-26.931,2
-9.038,-95.02,-45.385,3
6.192,-25.604,-32.729,0
6.116,-73.909,-55.869,1
-8.361,0.462,-26.953,2
-9.043,-95.027,-45.382,3
6.281,-25.75,-32.248,0
6.134,-73.875,-55.745,1
-8.39,0.46,-26.976,2
-9.043,-95.029,-45.383,3
6.29,-25.869,-31.818,0
6.143,-73.845,-55.602,1
-8.377,0.468,-27.001,2
-9.047,-95.031,-45.389,3
6.331,-25.956,-31.378,0
6.157,-73.797,-55.447,1
-8.378,0.475,-27.042,2
-9.047,-95.028,-45.397,3
6.415,-26.05,-30.848,0
6.158,-73.759,-55.315,1
-8.415,0.477,-27.068,2
-9.046,-95.025,-45.405,3
6.393,-26.14,-30.38,0
6.15,-73.71,-55.162,1
-8.431,0.501,-27.096,2
