x,y,z,marker
8.439,-70.734,-40.327,1
-6.315,3.325,-25.338,2
-7.348,-97.956,-53.171,3
9.121,-17.121,-7.69,0
8.543,-70.894,-40.074,1
-6.332,3.324,-25.318,2
-7.338,-97.951,-53.196,3
9.196,-16.94,-7.496,0
8.598,-71.036,-39.868,1
-6.337,3.331,-25.29,2
-7.353,-97.945,-53.218,3
9.253,-16.763,-7.307,0
8.712,-71.134,-39.703,1
-6.358,3.315,-25.262,2
-7.348,-97.92,-53.237,3
9.311,-16.588,-7.127,0
8.843,-71.27,-39.504,1
-6.357,3.31,-25.242,2
-7.339,-97.926,-53.248,3
9.382,-16.415,-6.951,0
8.894,-71.358,-39.228,1
-6.356,3.3,-25.225,2
-7.342,-97.925,-53.267,3
9.441,-16.242,-6.788,0
9.04,-71.423,-39.05,1
-6.365,3.315,-25.205,2
-7.321,-97.914,-53.276,3
9.502,-16.072,-6.632,0
9.154,-71.535,-38.863,1
-6.375,3.308,-25.19,2
-7.312,-97.892,-53.289,3
9.571,-15.909,-6.489,0
9.176,-71.689,-38.654,1
-6.385,3.316,-25.16,2
-7.301,-97.898,-53.302,3
9.598,-15.77,-6.325,0
9.2,-71.765,-38.564,1
-6.395,3.321,-25.15,2
-7.295,-97.889,-53.321,3
9.647,-15.616,-6.187,0
9.338,-71.847,-38.412,1
-6.389,3.316,-25.14,2
-7.302,-97.874,-53.342,3
9.709,-15.456,-6.061,0
9.338,-72.012,-38.24,1
-6.375,3.284,-25.137,2
-7.299,-97.864,-53.359,3
9.779,-15.299,-5.939,0
9.384,-72.134,-38.119,1
-6.35,3.275,-25.132,2
-7.298,-97.87,-53.377,3
9.835,-15.148,-5.822,0
9.5,-72.123,-37.907,1
-6.332,3.267,-25.125,2
-7.29,-97.864,-53.388,3
9.905,-14.995,-5.709,0
9.575,-72.224,-37.841,1
-6.308,3.264,-25.116,2
-7.286,-97.84,-53.397,3
9.972,-14.848,-5.609,0
9.63,-72.431,-37.733,1
-6.288,3.24,-25.114,2
-7.283,-97.846,-53.416,3
10.035,-14.71,-5.509,0
9.51,-72.485,-37.557,1
-6.269,3.241,-25.11,2
-7.285,-97.849,-53.427,3
10.101,-14.566,-5.419,0
9.599,-72.487,-37.48,1
-6.247,3.239,-25.106,2
-7.285,-97.828,-53.435,3
10.18,-14.416,-5.341,0
9.595,-72.577,-37.346,1
-6.216,3.235,-25.101,2
-7.28,-97.823,-53.446,3
10.266,-14.269,-5.272,0
9.692,-72.646,-37.206,1
-6.232,3.233,-25.087,2
-7.28,-97.814,-53.46,3
10.343,-14.133,-5.192,0
9.808,-72.779,-37.14,1
-6.229,3.228,-25.079,2
-7.279,-97.81,-53.472,3
10.402,-14.008,-5.125,0
9.733,-72.845,-37.091,1
-6.241,3.228,-25.071,2
-7.308,-97.798,-53.489,3
10.465,-13.89,-5.061,0
9.719,-72.971,-36.939,1
-6.243,3.227,-25.06,2
-7.308,-97.796,-53.497,3
10.526,-13.772,-5,0
9.707,-73.027,-36.865,1
-6.248,3.224,-25.047,2
-7.308,-97.802,-53.506,3
10.584,-13.662,-4.945,0
9.752,-73.136,-36.799,1
-6.247,3.221,-25.045,2
-7.318,-97.798,-53.512,3
10.64,-13.554,-4.895,0
9.695,-73.17,-36.697,1
-6.256,3.223,-25.041,2
-7.323,-97.797,-53.516,3
10.698,-13.447,-4.845,0
9.706,-73.238,-36.651,1
-6.262,3.222,-25.039,2
-7.319,-97.804,-53.52,3
10.756,-13.345,-4.797,0
9.736,-73.353,-36.642,1
-6.264,3.219,-25.035,2
-7.315,-97.794,-53.523,3
10.808,-13.262,-4.76,0
9.786,-73.34,-36.623,1
-6.266,3.227,-25.03,2
-7.315,-97.795,-53.529,3
10.862,-13.175,-4.716,0
9.732,-73.38,-36.608,1
-6.27,3.232,-25.02,2
-7.319,-97.796,-53.533,3
10.91,-13.091,-4.684,0
9.699,-73.432,-36.622,1
-6.269,3.224,-25.016,2
-7.325,-97.801,-53.535,3
10.954,-13.009,-4.657,0
9.735,-73.414,-36.609,1
-6.264,3.229,-25.016,2
-7.327,-97.806,-53.537,3
10.998,-12.934,-4.633,0
9.698,-73.423,-36.574,1
-6.26,3.227,-25.016,2
-7.325,-97.808,-53.539,3
11.034,-12.865,-4.613,0
9.668,-73.481,-36.538,1
-6.251,3.228,-25.014,2
-7.325,-97.813,-53.537,3
11.069,-12.795,-4.594,0
9.666,-73.485,-36.555,1
-6.246,3.227,-25.011,2
-7.325,-97.816,-53.536,3
11.1,-12.732,-4.576,0
9.649,-73.494,-36.595,1
-6.245,3.223,-25.006,2
-7.325,-97.816,-53.535,3
11.132,-12.676,-4.558,0
9.634,-73.511,-36.62,1
-6.233,3.223,-25.006,2
-7.322,-97.817,-53.533,3
11.16,-12.623,-4.542,0
9.569,-73.551,-36.641,1
-6.244,3.221,-24.998,2
-7.32,-97.82,-53.531,3
11.176,-12.562,-4.531,0
9.523,-73.589,-36.679,1
-6.261,3.217,-24.991,2
-7.317,-97.825,-53.529,3
11.195,-12.516,-4.523,0
9.485,-73.601,-36.722,1
-6.27,3.218,-24.98,2
-7.313,-97.826,-53.525,3
11.213,-12.471,-4.515,0
9.425,-73.613,-36.74,1
-6.281,3.215,-24.972,2
-7.307,-97.837,-53.518,3
11.223,-12.437,-4.513,0
9.364,-73.622,-36.779,1
-6.296,3.216,-24.963,2
-7.304,-97.849,-53.511,3
11.238,-12.402,-4.499,0
9.253,-73.593,-36.822,1
-6.317,3.217,-24.951,2
-7.302,-97.857,-53.504,3
11.238,-12.375,-4.495,0
9.187,-73.559,-36.878,1
-6.324,3.209,-24.946,2
-7.301,-97.856,-53.495,3
11.24,-12.351,-4.499,0
9.136,-73.51,-36.953,1
-6.334,3.207,-24.937,2
-7.304,-97.865,-53.489,3
11.24,-12.334,-4.496,0
9.119,-73.462,-37.047,1
-6.339,3.204,-24.932,2
-7.298,-97.881,-53.481,3
11.236,-12.318,-4.503,0
9.044,-73.405,-37.142,1
-6.342,3.196,-24.932,2
-7.304,-97.892,-53.471,3
11.225,-12.312,-4.506,0
8.994,-73.312,-37.278,1
-6.354,3.199,-24.933,2
-7.3,-97.898,-53.46,3
11.189,-12.334,-4.493,0
8.902,-73.245,-37.444,1
-6.356,3.201,-24.931,2
-7.299,-97.913,-53.449,3
11.171,-12.342,-4.495,0
8.803,-73.13,-37.621,1
-6.34,3.203,-24.937,2
-7.3,-97.918,-53.436,3
11.156,-12.348,-4.5,0
8.69,-73.007,-37.748,1
-6.33,3.204,-24.94,2
-7.301,-97.935,-53.427,3
11.141,-12.356,-4.505,0
8.633,-72.87,-37.916,1
-6.316,3.207,-24.943,2
-7.314,-97.936,-53.426,3
11.13,-12.363,-4.51,0
8.561,-72.774,-38.029,1
-6.299,3.211,-24.949,2
-7.323,-97.953,-53.421,3
11.12,-12.369,-4.515,0
8.514,-72.614,-38.279,1
-6.279,3.22,-24.958,2
-7.334,-97.962,-53.416,3
11.106,-12.381,-4.522,0
8.403,-72.492,-38.473,1
-6.267,3.216,-24.963,2
-7.344,-97.975,-53.407,3
11.075,-12.407,-4.538,0
8.306,-72.461,-38.606,1
-6.262,3.214,-24.965,2
-7.352,-97.99,-53.394,3
11.021,-12.456,-4.569,0
8.245,-72.234,-38.883,1
-6.262,3.22,-24.963,2
-7.352,-98.002,-53.382,3
10.951,-12.524,-4.608,0
8.166,-72.037,-39.158,1
-6.267,3.226,-24.964,2
-7.354,-98.008,-53.371,3
10.899,-12.587,-4.637,0
8.045,-71.958,-39.366,1
-6.271,3.227,-24.963,2
-7.359,-98.016,-53.362,3
10.838,-12.66,-4.679,0
7.905,-71.696,-39.579,1
-6.274,3.232,-24.964,2
-7.363,-98.041,-53.343,3
10.764,-12.748,-4.727,0
7.785,-71.536,-39.84,1
-6.277,3.23,-24.965,2
-7.363,-98.046,-53.327,3
10.691,-12.839,-4.78,0
7.732,-71.38,-40.084,1
-6.278,3.231,-24.963,2
-7.363,-98.043,-53.309,3
10.616,-12.937,-4.839,0
7.54,-71.234,-40.255,1
-6.277,3.234,-24.96,2
-7.365,-98.077,-53.296,3
10.531,-13.042,-4.906,0
7.372,-71.108,-40.521,1
-6.279,3.234,-24.959,2
-7.372,-98.091,-53.283,3
10.451,-13.151,-4.975,0
7.291,-70.929,-40.909,1
-6.281,3.234,-24.958,2
-7.373,-98.092,-53.262,3
10.367,-13.266,-5.056,0
7.246,-70.825,-41.163,1
-6.277,3.236,-24.958,2
-7.382,-98.104,-53.246,3
10.276,-13.39,-5.146,0
7.167,-70.625,-41.415,1
-6.281,3.235,-24.959,2
-7.364,-98.101,-53.222,3
10.181,-13.523,-5.235,0
7.072,-70.456,-41.781,1
-6.283,3.234,-24.959,2
-7.36,-98.115,-53.202,3
10.055,-13.676,-5.356,0
7.007,-70.277,-42.104,1
-6.274,3.238,-24.962,2
-7.361,-98.139,-53.183,3
9.951,-13.819,-5.479,0
6.842,-70.037,-42.438,1
-6.26,3.238,-24.97,2
-7.361,-98.146,-53.165,3
9.861,-13.964,-5.591,0
6.749,-69.816,-42.756,1
-6.248,3.248,-24.978,2
-7.358,-98.156,-53.144,3
9.76,-14.116,-5.721,0
6.655,-69.706,-43.036,1
-6.238,3.252,-24.986,2
-7.364,-98.159,-53.129,3
9.657,-14.278,-5.868,0
6.578,-69.525,-43.349,1
-6.237,3.253,-24.996,2
-7.364,-98.171,-53.112,3
9.553,-14.445,-6.018,0
6.527,-69.337,-43.679,1
-6.232,3.257,-25.01,2
-7.363,-98.189,-53.093,3
9.445,-14.619,-6.181,0
6.341,-69.21,-44.057,1
-6.232,3.268,-25.018,2
-7.371,-98.193,-53.077,3
9.345,-14.793,-6.358,0
6.2,-69.025,-44.428,1
-6.249,3.275,-25.021,2
-7.376,-98.211,-53.053,3
9.238,-14.977,-6.541,0
6.154,-68.86,-44.754,1
-6.262,3.29,-25.019,2
-7.375,-98.213,-53.029,3
9.132,-15.161,-6.745,0
6.091,-68.658,-45.156,1
-6.278,3.3,-25.021,2
-7.373,-98.211,-53.007,3
9.03,-15.336,-6.984,0
6.024,-68.451,-45.546,1
-6.301,3.309,-25.023,2
-7.389,-98.221,-52.995,3
8.923,-15.529,-7.221,0
5.897,-68.309,-45.893,1
-6.325,3.332,-25.03,2
-7.384,-98.248,-52.971,3
8.815,-15.732,-7.46,0
5.822,-68.157,-46.324,1
-6.358,3.334,-25.033,2
-7.399,-98.237,-52.96,3
8.709,-15.935,-7.707,0
5.747,-67.972,-46.724,1
-6.371,3.348,-25.045,2
-7.411,-98.251,-52.948,3
8.59,-16.144,-7.971,0
5.615,-67.848,-47.074,1
-6.366,3.355,-25.059,2
-7.414,-98.255,-52.928,3
8.487,-16.356,-8.241,0
5.548,-67.702,-47.5,1
-6.371,3.363,-25.074,2
-7.41,-98.272,-52.901,3
8.381,-16.567,-8.528,0
5.512,-67.597,-47.948,1
-6.39,3.38,-25.088,2
-7.412,-98.281,-52.881,3
8.273,-16.779,-8.831,0
5.371,-67.452,-48.353,1
-6.391,3.386,-25.102,2
-7.419,-98.284,-52.862,3
8.162,-16.998,-9.135,0
5.346,-67.348,-48.803,1
-6.369,3.389,-25.121,2
-7.407,-98.299,-52.833,3
8.066,-17.208,-9.464,0
5.371,-67.188,-49.201,1
-6.363,3.391,-25.136,2
-7.424,-98.3,-52.817,3
7.953,-17.43,-9.789,0
5.277,-67.125,-49.662,1
-6.363,3.391,-25.164,2
-7.432,-98.303,-52.8,3
7.843,-17.637,-10.126,0
5.231,-66.963,-50.139,1
-6.358,3.392,-25.188,2
-7.427,-98.304,-52.778,3
7.755,-17.841,-10.47,0
5.236,-66.783,-50.509,1
-6.372,3.401,-25.207,2
-7.432,-98.307,-52.761,3
7.654,-18.043,-10.833,0
5.231,-66.719,-50.997,1
-6.39,3.408,-25.219,2
-7.431,-98.323,-52.743,3
7.573,-18.247,-11.182,0
5.229,-66.608,-51.465,1
-6.399,3.417,-25.229,2
-7.423,-98.33,-52.72,3
7.504,-18.431,-11.552,0
5.196,-66.453,-51.861,1
-6.408,3.433,-25.248,2
-7.412,-98.329,-52.693,3
7.387,-18.62,-11.936,0
5.185,-66.434,-52.375,1
-6.414,3.429,-25.271,2
-7.423,-98.333,-52.672,3
7.294,-18.809,-12.322,0
5.258,-66.376,-52.902,1
-6.426,3.445,-25.286,2
-7.436,-98.335,-52.658,3
7.229,-18.983,-12.705,0
5.296,-66.25,-53.302,1
-6.455,3.469,-25.291,2
-7.414,-98.336,-52.631,3
7.185,-19.143,-13.084,0
5.349,-66.119,-53.676,1
-6.47,3.462,-25.295,2
-7.395,-98.353,-52.602,3
7.133,-19.309,-13.465,0
5.43,-66.047,-54.144,1
-6.468,3.463,-25.315,2
-7.386,-98.357,-52.578,3
7.086,-19.465,-13.862,0
5.481,-65.944,-54.6,1
-6.48,3.462,-25.34,2
-7.39,-98.352,-52.561,3
7.013,-19.62,-14.281,0
5.492,-66.036,-55.216,1
-6.469,3.47,-25.358,2
-7.397,-98.355,-52.543,3
6.953,-19.757,-14.701,0
5.544,-65.977,-55.65,1
-6.443,3.49,-25.381,2
-7.388,-98.37,-52.532,3
6.929,-19.889,-15.104,0
5.639,-65.901,-56.057,1
-6.419,3.512,-25.398,2
-7.386,-98.352,-52.513,3
6.886,-20.014,-15.498,0
5.717,-65.895,-56.513,1
-6.376,3.521,-25.432,2
-7.384,-98.344,-52.491,3
6.847,-20.144,-15.909,0
5.761,-65.929,-57.011,1
-6.359,3.532,-25.458,2
-7.39,-98.35,-52.477,3
6.843,-20.269,-16.312,0
5.883,-65.875,-57.381,1
-6.346,3.535,-25.486,2
-7.397,-98.341,-52.46,3
6.837,-20.357,-16.717,0
5.947,-65.879,-57.814,1
-6.34,3.53,-25.507,2
-7.396,-98.342,-52.444,3
6.792,-20.484,-17.136,0
5.933,-66.048,-58.421,1
-6.356,3.547,-25.513,2
-7.39,-98.328,-52.42,3
6.774,-20.565,-17.547,0
6.025,-66.023,-58.798,1
-6.343,3.572,-25.531,2
-7.375,-98.321,-52.395,3
6.733,-20.635,-18.01,0
6.07,-66.137,-59.331,1
-6.359,3.58,-25.542,2
-7.375,-98.342,-52.38,3
6.743,-20.651,-18.496,0
6.151,-66.2,-59.758,1
-6.366,3.584,-25.565,2
-7.374,-98.351,-52.362,3
6.775,-20.689,-18.946,0
6.281,-66.189,-60.106,1
-6.375,3.589,-25.571,2
-7.383,-98.342,-52.357,3
6.8,-20.754,-19.357,0
6.407,-66.189,-60.436,1
-6.385,3.609,-25.577,2
-7.405,-98.34,-52.354,3
6.821,-20.803,-19.764,0
6.461,-66.296,-60.893,1
-6.377,3.614,-25.586,2
-7.413,-98.336,-52.341,3
6.85,-20.83,-20.206,0
6.612,-66.321,-61.23,1
-6.381,3.646,-25.582,2
-7.42,-98.334,-52.325,3
6.833,-20.888,-20.619,0
6.719,-66.389,-61.588,1
-6.397,3.662,-25.593,2
-7.431,-98.344,-52.313,3
6.888,-20.881,-21.011,0
6.82,-66.449,-61.923,1
-6.419,3.656,-25.594,2
-7.43,-98.332,-52.3,3
6.95,-20.864,-21.431,0
6.937,-66.534,-62.321,1
-6.441,3.674,-25.596,2
-7.423,-98.326,-52.286,3
6.998,-20.891,-21.813,0
6.921,-66.715,-62.795,1
-6.45,3.673,-25.606,2
-7.421,-98.317,-52.265,3
7.067,-20.898,-22.227,0
7.083,-66.751,-63.087,1
-6.435,3.671,-25.617,2
-7.422,-98.309,-52.249,3
7.08,-20.897,-22.654,0
7.174,-66.855,-63.442,1
-6.441,3.687,-25.626,2
-7.416,-98.312,-52.233,3
7.084,-20.89,-23.015,0
7.299,-66.925,-63.756,1
-6.433,3.714,-25.636,2
-7.415,-98.312,-52.221,3
7.185,-20.865,-23.396,0
7.388,-67.024,-64.076,1
-6.429,3.705,-25.643,2
-7.419,-98.296,-52.21,3
7.248,-20.858,-23.848,0
7.424,-67.175,-64.468,1
-6.424,3.706,-25.65,2
-7.406,-98.295,-52.195,3
7.262,-20.79,-24.254,0
7.536,-67.258,-64.781,1
-6.428,3.712,-25.66,2
-7.404,-98.281,-52.182,3
7.364,-20.784,-24.584,0
7.573,-67.401,-65.126,1
-6.433,3.715,-25.672,2
-7.408,-98.266,-52.167,3
7.4,-20.752,-24.967,0
7.712,-67.478,-65.411,1
-6.438,3.72,-25.674,2
-7.414,-98.268,-52.15,3
7.441,-20.715,-25.386,0
7.787,-67.6,-65.717,1
-6.445,3.72,-25.682,2
-7.389,-98.268,-52.126,3
7.546,-20.755,-25.783,0
7.884,-67.699,-66.021,1
-6.442,3.723,-25.687,2
-7.375,-98.254,-52.105,3
7.55,-20.664,-26.168,0
7.837,-67.874,-66.378,1
-6.438,3.732,-25.695,2
-7.371,-98.251,-52.092,3
7.613,-20.629,-26.51,0
7.976,-67.957,-66.639,1
-6.433,3.731,-25.71,2
-7.37,-98.237,-52.077,3
7.764,-20.611,-26.901,0
8.096,-68.06,-66.912,1
-6.46,3.755,-25.716,2
-7.371,-98.236,-52.067,3
7.898,-20.553,-27.307,0
8.106,-68.199,-67.198,1
-6.469,3.772,-25.713,2
-7.367,-98.224,-52.057,3
8.001,-20.491,-27.644,0
8.185,-68.309,-67.466,1
-6.469,3.777,-25.715,2
-7.359,-98.222,-52.043,3
8.051,-20.475,-27.993,0
8.372,-68.383,-67.678,1
-6.479,3.776,-25.715,2
-7.355,-98.195,-52.032,3
8.145,-20.453,-28.369,0
8.385,-68.517,-67.932,1
-6.482,3.783,-25.722,2
-7.343,-98.199,-52.015,3
8.289,-20.415,-28.678,0
8.397,-68.637,-68.189,1
-6.486,3.798,-25.732,2
-7.349,-98.184,-52.005,3
8.393,-20.394,-29.04,0
8.589,-68.715,-68.397,1
-6.496,3.801,-25.737,2
-7.358,-98.181,-52.003,3
8.551,-20.312,-29.34,0
8.574,-68.846,-68.639,1
-6.492,3.789,-25.744,2
-7.354,-98.177,-51.993,3
8.581,-20.165,-29.68,0
8.749,-68.93,-68.822,1
-6.508,3.803,-25.753,2
-7.361,-98.176,-51.991,3
8.682,-20.178,-29.999,0
8.769,-69.044,-69.044,1
-6.518,3.805,-25.761,2
-7.357,-98.156,-51.978,3
8.792,-20.107,-30.327,0
8.896,-69.127,-69.23,1
-6.528,3.807,-25.763,2
-7.369,-98.161,-51.971,3
8.84,-20.031,-30.647,0
8.973,-69.221,-69.434,1
-6.56,3.824,-25.768,2
-7.376,-98.174,-51.968,3
8.879,-19.984,-30.979,0
9.064,-69.316,-69.593,1
-6.554,3.821,-25.773,2
-7.382,-98.181,-51.965,3
9.038,-19.922,-31.264,0
9.071,-69.421,-69.778,1
-6.543,3.815,-25.775,2
-7.39,-98.177,-51.962,3
9.094,-19.816,-31.543,0
9.149,-69.51,-69.959,1
-6.53,3.813,-25.779,2
-7.389,-98.168,-51.954,3
9.12,-19.751,-31.885,0
9.134,-69.607,-70.126,1
-6.519,3.82,-25.788,2
-7.386,-98.167,-51.95,3
9.206,-19.716,-32.206,0
9.275,-69.68,-70.247,1
-6.506,3.821,-25.795,2
-7.385,-98.159,-51.943,3
9.229,-19.578,-32.479,0
9.281,-69.769,-70.41,1
-6.489,3.826,-25.801,2
-7.378,-98.15,-51.932,3
9.262,-19.477,-32.759,0
9.361,-69.834,-70.528,1
-6.474,3.831,-25.808,2
-7.381,-98.136,-51.921,3
9.327,-19.365,-32.984,0
9.313,-69.908,-70.69,1
-6.448,3.821,-25.813,2
-7.374,-98.141,-51.917,3
9.38,-19.259,-33.237,0
9.396,-69.965,-70.782,1
-6.441,3.807,-25.822,2
-7.376,-98.127,-51.907,3
9.454,-19.168,-33.484,0
9.397,-70.036,-70.901,1
-6.431,3.806,-25.836,2
-7.375,-98.116,-51.901,3
9.527,-19.119,-33.75,0
9.465,-70.084,-70.994,1
-6.427,3.811,-25.841,2
-7.365,-98.11,-51.895,3
9.479,-18.946,-34.048,0
9.43,-70.145,-71.114,1
-6.423,3.815,-25.843,2
-7.362,-98.095,-51.89,3
9.541,-18.877,-34.261,0
9.468,-70.201,-71.189,1
-6.424,3.823,-25.845,2
-7.366,-98.089,-51.889,3
9.634,-18.828,-34.514,0
9.538,-70.247,-71.255,1
-6.434,3.824,-25.844,2
-7.357,-98.079,-51.883,3
9.695,-18.717,-34.697,0
9.528,-70.295,-71.322,1
-6.438,3.828,-25.846,2
-7.352,-98.058,-51.867,3
9.773,-18.636,-34.908,0
9.578,-70.336,-71.374,1
-6.446,3.829,-25.847,2
-7.348,-98.028,-51.853,3
9.805,-18.584,-35.157,0
9.589,-70.376,-71.437,1
-6.446,3.827,-25.846,2
-7.34,-98.007,-51.85,3
9.865,-18.504,-35.362,0
9.556,-70.403,-71.52,1
-6.441,3.824,-25.848,2
-7.333,-97.999,-51.843,3
9.99,-18.345,-35.521,0
9.582,-70.431,-71.536,1
-6.438,3.822,-25.852,2
-7.338,-98,-51.846,3
10,-18.337,-35.673,0
9.594,-70.464,-71.565,1
-6.437,3.823,-25.856,2
-7.339,-97.998,-51.837,3
10.007,-18.271,-35.838,0
9.572,-70.479,-71.614,1
-6.421,3.829,-25.867,2
-7.35,-97.995,-51.836,3
10.067,-18.127,-35.993,0
9.598,-70.492,-71.616,1
-6.418,3.834,-25.878,2
-7.343,-97.988,-51.836,3
10.093,-18.1,-36.12,0
9.606,-70.507,-71.624,1
-6.431,3.834,-25.875,2
-7.341,-97.985,-51.835,3
10.133,-18.045,-36.236,0
9.601,-70.513,-71.623,1
-6.433,3.834,-25.876,2
-7.342,-97.975,-51.836,3
10.104,-17.947,-36.417,0
9.606,-70.506,-71.621,1
-6.436,3.835,-25.876,2
-7.34,-97.969,-51.841,3
10.104,-17.921,-36.568,0
9.603,-70.498,-71.615,1
-6.444,3.838,-25.877,2
-7.336,-97.956,-51.842,3
10.231,-17.875,-36.62,0
9.582,-70.493,-71.612,1
-6.444,3.841,-25.879,2
-7.333,-97.961,-51.844,3
10.262,-17.767,-36.691,0
9.581,-70.485,-71.597,1
-6.447,3.844,-25.88,2
-7.335,-97.962,-51.845,3
10.222,-17.728,-36.799,0
9.57,-70.477,-71.581,1
-6.451,3.845,-25.88,2
-7.336,-97.955,-51.845,3
10.337,-17.75,-36.856,0
9.555,-70.466,-71.562,1
-6.454,3.844,-25.883,2
-7.339,-97.956,-51.842,3
10.362,-17.684,-36.919,0
9.536,-70.451,-71.533,1
-6.459,3.847,-25.888,2
-7.348,-97.949,-51.842,3
10.36,-17.63,-36.921,0
9.511,-70.427,-71.482,1
-6.466,3.854,-25.892,2
-7.35,-97.933,-51.838,3
10.407,-17.606,-36.966,0
9.469,-70.38,-71.395,1
-6.5,3.86,-25.889,2
-7.352,-97.926,-51.838,3
10.409,-17.634,-37.026,0
9.429,-70.309,-71.266,1
-6.506,3.855,-25.887,2
-7.356,-97.914,-51.841,3
10.463,-17.625,-37.026,0
9.387,-70.22,-71.101,1
-6.493,3.858,-25.891,2
-7.343,-97.902,-51.84,3
10.468,-17.66,-37.001,0
9.301,-70.126,-70.947,1
-6.487,3.859,-25.897,2
-7.339,-97.905,-51.84,3
10.475,-17.618,-36.993,0
9.232,-70.025,-70.764,1
-6.471,3.859,-25.905,2
-7.336,-97.897,-51.842,3
10.465,-17.624,-36.989,0
9.197,-69.927,-70.568,1
-6.448,3.857,-25.917,2
-7.339,-97.893,-51.846,3
10.476,-17.624,-36.975,0
9.109,-69.83,-70.39,1
-6.439,3.854,-25.918,2
-7.347,-97.885,-51.848,3
10.464,-17.616,-36.957,0
9.009,-69.739,-70.207,1
-6.427,3.854,-25.924,2
-7.354,-97.873,-51.847,3
10.472,-17.609,-36.933,0
8.98,-69.634,-70.003,1
-6.412,3.856,-25.937,2
-7.35,-97.872,-51.844,3
10.475,-17.612,-36.916,0
8.853,-69.542,-69.841,1
-6.395,3.859,-25.947,2
-7.343,-97.87,-51.841,3
10.485,-17.622,-36.891,0
8.86,-69.427,-69.624,1
-6.383,3.869,-25.95,2
-7.342,-97.865,-51.839,3
10.501,-17.618,-36.835,0
8.751,-69.342,-69.437,1
-6.367,3.866,-25.95,2
-7.339,-97.863,-51.84,3
10.532,-17.64,-36.75,0
8.685,-69.237,-69.222,1
-6.363,3.872,-25.949,2
-7.341,-97.85,-51.848,3
10.59,-17.691,-36.614,0
8.681,-69.108,-68.974,1
-6.362,3.867,-25.949,2
-7.337,-97.84,-51.851,3
10.615,-17.731,-36.441,0
8.645,-68.99,-68.742,1
-6.373,3.875,-25.95,2
-7.34,-97.84,-51.855,3
10.589,-17.799,-36.286,0
8.509,-68.897,-68.524,1
-6.376,3.878,-25.946,2
-7.338,-97.839,-51.861,3
10.551,-17.91,-36.094,0
8.402,-68.796,-68.286,1
-6.381,3.878,-25.938,2
-7.331,-97.825,-51.863,3
10.545,-17.971,-35.937,0
8.451,-68.654,-68.021,1
-6.389,3.877,-25.933,2
-7.331,-97.818,-51.868,3
10.458,-18.045,-35.717,0
8.406,-68.53,-67.755,1
-6.399,3.877,-25.929,2
-7.325,-97.814,-51.869,3
10.485,-18.129,-35.482,0
8.281,-68.438,-67.495,1
-6.41,3.877,-25.925,2
-7.334,-97.806,-51.871,3
10.469,-18.172,-35.274,0
8.281,-68.297,-67.201,1
-6.417,3.878,-25.918,2
-7.343,-97.808,-51.877,3
10.462,-18.289,-35.053,0
8.123,-68.219,-66.955,1
-6.424,3.883,-25.912,2
-7.345,-97.795,-51.88,3
10.43,-18.451,-34.768,0
8.122,-68.063,-66.608,1
-6.419,3.887,-25.909,2
-7.343,-97.8,-51.884,3
10.38,-18.531,-34.523,0
8.088,-67.932,-66.288,1
-6.413,3.892,-25.904,2
-7.342,-97.799,-51.89,3
10.335,-18.572,-34.269,0
7.905,-67.869,-66.035,1
-6.413,3.891,-25.903,2
-7.341,-97.796,-51.892,3
10.329,-18.754,-34.025,0
7.907,-67.712,-65.678,1
-6.407,3.894,-25.902,2
-7.345,-97.794,-51.897,3
10.238,-18.799,-33.698,0
7.806,-67.611,-65.353,1
-6.397,3.895,-25.9,2
-7.349,-97.789,-51.905,3
10.221,-18.893,-33.409,0
7.747,-67.491,-65.016,1
-6.392,3.899,-25.896,2
-7.344,-97.788,-51.905,3
10.164,-19.029,-33.097,0
7.585,-67.424,-64.743,1
-6.395,3.904,-25.885,2
-7.348,-97.789,-51.906,3
10.153,-19.125,-32.814,0
7.598,-67.261,-64.32,1
-6.395,3.903,-25.88,2
-7.355,-97.791,-51.91,3
10.134,-19.167,-32.42,0
7.519,-67.153,-63.966,1
-6.405,3.907,-25.873,2
-7.355,-97.786,-51.915,3
10.003,-19.328,-32.127,0
7.434,-67.05,-63.642,1
-6.416,3.912,-25.862,2
-7.354,-97.785,-51.925,3
9.909,-19.426,-31.789,0
7.268,-67.01,-63.348,1
-6.436,3.914,-25.85,2
-7.35,-97.776,-51.931,3
9.889,-19.513,-31.45,0
7.273,-66.825,-62.866,1
-6.457,3.919,-25.833,2
-7.354,-97.762,-51.942,3
9.838,-19.66,-31.022,0
7.108,-66.818,-62.612,1
-6.472,3.932,-25.828,2
-7.351,-97.764,-51.948,3
9.843,-19.824,-30.648,0
7.093,-66.679,-62.174,1
-6.499,3.925,-25.819,2
-7.356,-97.76,-51.958,3
9.772,-19.905,-30.247,0
7.057,-66.569,-61.77,1
-6.522,3.93,-25.8,2
-7.358,-97.752,-51.969,3
9.684,-20.074,-29.898,0
6.967,-66.508,-61.4,1
-6.511,3.938,-25.796,2
-7.356,-97.76,-51.98,3
9.626,-20.22,-29.481,0
6.865,-66.477,-61.085,1
-6.505,3.938,-25.794,2
-7.363,-97.757,-51.993,3
9.614,-20.24,-29.039,0
6.871,-66.309,-60.59,1
-6.511,3.948,-25.786,2
-7.368,-97.743,-52.006,3
9.568,-20.406,-28.547,0
6.82,-66.22,-60.142,1
