x,y,z,marker
11.532,-83.955,-33.878,1
-5.459,1.422,-25.216,2
-7.229,-103.088,-37.086,3
7.091,-11.673,-33.11,0
11.619,-83.842,-33.911,1
-5.451,1.426,-25.214,2
-7.267,-103.065,-37.102,3
7.11,-11.692,-33.078,0
11.665,-83.787,-33.959,1
-5.456,1.426,-25.212,2
-7.271,-103.071,-37.078,3
7.142,-11.751,-33.034,0
11.67,-83.748,-34.009,1
-5.455,1.43,-25.211,2
-7.21,-103.085,-37.08,3
7.156,-11.774,-33.003,0
11.712,-83.615,-34.076,1
-5.458,1.434,-25.21,2
-7.178,-103.059,-37.109,3
7.147,-11.799,-32.973,0
11.769,-83.454,-34.172,1
-5.463,1.437,-25.21,2
-7.194,-103.053,-37.117,3
7.143,-11.828,-32.952,0
11.772,-83.32,-34.268,1
-5.467,1.437,-25.213,2
-7.185,-103.05,-37.115,3
7.151,-11.866,-32.932,0
11.7,-83.19,-34.42,1
-5.478,1.435,-25.216,2
-7.204,-103.049,-37.118,3
7.144,-11.907,-32.902,0
11.674,-83.02,-34.587,1
-5.475,1.436,-25.218,2
-7.2,-103.037,-37.13,3
7.128,-11.984,-32.865,0
11.667,-82.902,-34.734,1
-5.467,1.439,-25.22,2
-7.191,-103.042,-37.151,3
7.112,-12.106,-32.8,0
11.66,-82.658,-34.867,1
-5.461,1.439,-25.224,2
-7.135,-103.039,-37.167,3
7.083,-12.294,-32.701,0
11.589,-82.483,-35.02,1
-5.447,1.439,-25.229,2
-7.096,-102.99,-37.197,3
7.03,-12.498,-32.592,0
11.615,-82.213,-35.165,1
-5.425,1.436,-25.238,2
-7.119,-102.996,-37.19,3
6.993,-12.692,-32.471,0
11.577,-81.911,-35.293,1
-5.405,1.436,-25.248,2
-7.117,-102.995,-37.192,3
6.941,-12.929,-32.336,0
11.5,-81.701,-35.515,1
-5.399,1.44,-25.252,2
-7.114,-102.984,-37.212,3
6.855,-13.121,-32.256,0
11.434,-81.46,-35.745,1
-5.419,1.441,-25.253,2
-7.1,-102.995,-37.223,3
6.8,-13.333,-32.141,0
11.461,-81.2,-35.904,1
-5.431,1.441,-25.253,2
-7.105,-103.004,-37.22,3
6.741,-13.568,-32.026,0
11.48,-80.966,-36.179,1
-5.432,1.442,-25.252,2
-7.07,-102.989,-37.228,3
6.605,-13.792,-31.924,0
11.354,-80.698,-36.469,1
-5.441,1.439,-25.253,2
-7.075,-102.995,-37.218,3
6.583,-14.008,-31.807,0
11.317,-80.396,-36.651,1
-5.445,1.438,-25.252,2
-7.053,-103.003,-37.196,3
6.471,-14.292,-31.676,0
11.186,-80.218,-36.909,1
-5.45,1.439,-25.251,2
-6.968,-102.982,-37.23,3
6.339,-14.521,-31.511,0
11.151,-79.964,-37.184,1
-5.465,1.434,-25.251,2
-6.916,-102.988,-37.235,3
6.228,-14.757,-31.383,0
11.028,-79.653,-37.501,1
-5.466,1.432,-25.249,2
-6.954,-102.978,-37.218,3
6.137,-14.976,-31.244,0
10.995,-79.45,-37.713,1
-5.516,1.428,-25.247,2
-6.988,-102.97,-37.213,3
5.99,-15.198,-31.109,0
10.891,-79.125,-38,1
-5.558,1.425,-25.242,2
-7.004,-102.948,-37.223,3
5.881,-15.451,-30.96,0
10.727,-78.85,-38.31,1
-5.554,1.429,-25.246,2
-7.001,-102.959,-37.213,3
5.758,-15.672,-30.773,0
10.702,-78.472,-38.694,1
-5.555,1.42,-25.252,2
-7.022,-102.962,-37.215,3
5.642,-15.937,-30.553,0
10.736,-78.224,-38.968,1
-5.548,1.418,-25.252,2
-7.032,-102.974,-37.199,3
5.557,-16.202,-30.353,0
10.612,-77.997,-39.309,1
-5.563,1.414,-25.256,2
-7.048,-102.958,-37.196,3
5.461,-16.446,-30.13,0
10.465,-77.638,-39.764,1
-5.558,1.415,-25.26,2
-7.097,-102.949,-37.197,3
5.397,-16.693,-29.868,0
10.359,-77.418,-40.087,1
-5.554,1.417,-25.262,2
-7.156,-102.934,-37.202,3
5.304,-16.963,-29.647,0
10.209,-77.259,-40.414,1
-5.553,1.418,-25.263,2
-7.147,-102.943,-37.203,3
5.175,-17.226,-29.396,0
10.025,-76.913,-40.835,1
-5.549,1.418,-25.264,2
-7.116,-102.961,-37.205,3
5.058,-17.471,-29.078,0
9.949,-76.593,-41.258,1
-5.544,1.418,-25.266,2
-7.101,-102.956,-37.225,3
5.021,-17.817,-28.783,0
9.78,-76.314,-41.639,1
-5.534,1.418,-25.267,2
-7.076,-102.978,-37.208,3
4.882,-18.119,-28.491,0
9.64,-76.001,-42.066,1
-5.519,1.418,-25.269,2
-7.08,-102.972,-37.214,3
4.827,-18.352,-28.134,0
9.57,-75.848,-42.397,1
-5.498,1.419,-25.272,2
-7.087,-102.963,-37.227,3
4.709,-18.604,-27.863,0
9.538,-75.524,-42.811,1
-5.477,1.417,-25.277,2
-7.086,-102.975,-37.209,3
4.641,-18.84,-27.543,0
9.346,-75.315,-43.265,1
-5.467,1.417,-25.282,2
-7.082,-102.986,-37.204,3
4.618,-19.108,-27.144,0
9.259,-75.198,-43.687,1
-5.447,1.417,-25.286,2
-7.054,-102.999,-37.217,3
4.534,-19.337,-26.784,0
9.114,-74.89,-44.196,1
-5.455,1.413,-25.287,2
-7.037,-103.01,-37.217,3
4.445,-19.597,-26.393,0
8.984,-74.758,-44.589,1
-5.459,1.412,-25.287,2
-7.059,-103.002,-37.234,3
4.484,-19.81,-25.989,0
8.887,-74.64,-44.958,1
-5.473,1.411,-25.287,2
-7.078,-103.02,-37.22,3
4.366,-20.002,-25.648,0
8.858,-74.405,-45.395,1
-5.476,1.409,-25.286,2
-7.062,-103.026,-37.209,3
4.374,-20.171,-25.254,0
8.725,-74.286,-45.795,1
-5.471,1.409,-25.288,2
-7.024,-103.014,-37.215,3
4.339,-20.379,-24.819,0
8.651,-74.082,-46.307,1
-5.482,1.412,-25.288,2
-7.028,-103.026,-37.229,3
4.293,-20.552,-24.415,0
8.588,-73.954,-46.656,1
-5.476,1.412,-25.289,2
-7.034,-103.053,-37.216,3
4.305,-20.737,-23.956,0
8.489,-73.73,-47.231,1
-5.473,1.41,-25.292,2
-7.075,-103.083,-37.187,3
4.321,-20.906,-23.539,0
8.414,-73.579,-47.715,1
-5.476,1.411,-25.294,2
-7.1,-103.094,-37.174,3
4.311,-21.047,-23.107,0
8.325,-73.487,-48.132,1
-5.469,1.412,-25.297,2
-7.137,-103.077,-37.156,3
4.361,-21.205,-22.651,0
8.288,-73.432,-48.42,1
-5.47,1.413,-25.3,2
-7.118,-103.103,-37.129,3
4.399,-21.319,-22.181,0
8.239,-73.28,-48.945,1
-5.457,1.417,-25.303,2
-7.086,-103.105,-37.132,3
4.392,-21.415,-21.75,0
8.127,-73.208,-49.273,1
-5.457,1.417,-25.308,2
-7.061,-103.092,-37.148,3
4.483,-21.555,-21.249,0
8.055,-73.121,-49.72,1
-5.457,1.421,-25.311,2
-7.016,-103.117,-37.121,3
4.52,-21.63,-20.82,0
8.034,-73.074,-50.125,1
-5.431,1.418,-25.32,2
-6.988,-103.114,-37.119,3
4.546,-21.695,-20.391,0
8.022,-73.092,-50.442,1
-5.429,1.419,-25.325,2
-6.939,-103.123,-37.114,3
4.641,-21.78,-19.961,0
7.941,-72.979,-50.933,1
-5.417,1.417,-25.324,2
-6.903,-103.141,-37.12,3
4.719,-21.84,-19.542,0
7.908,-72.924,-51.357,1
-5.429,1.412,-25.322,2
-6.865,-103.137,-37.101,3
4.793,-21.869,-19.166,0
7.933,-72.947,-51.664,1
-5.436,1.406,-25.321,2
-6.866,-103.144,-37.098,3
4.879,-21.902,-18.756,0
7.857,-72.931,-52.045,1
-5.447,1.402,-25.32,2
-6.895,-103.147,-37.082,3
4.943,-21.908,-18.364,0
7.78,-72.936,-52.369,1
-5.465,1.394,-25.318,2
-6.891,-103.161,-37.066,3
5.049,-21.906,-18.002,0
7.807,-72.957,-52.699,1
-5.479,1.386,-25.318,2
-6.895,-103.151,-37.078,3
5.157,-21.914,-17.645,0
7.767,-72.961,-53.034,1
-5.49,1.385,-25.316,2
-6.928,-103.15,-37.077,3
5.265,-21.905,-17.313,0
7.765,-72.974,-53.389,1
-5.489,1.386,-25.314,2
-6.932,-103.164,-37.072,3
5.325,-21.866,-16.989,0
7.709,-72.99,-53.715,1
-5.5,1.379,-25.31,2
-6.914,-103.169,-37.083,3
5.419,-21.937,-16.524,0
7.69,-73.02,-54.018,1
-5.521,1.377,-25.304,2
-6.934,-103.186,-37.069,3
5.525,-21.93,-16.179,0
7.712,-73.099,-54.273,1
-5.567,1.372,-25.296,2
-7.016,-103.19,-37.071,3
5.619,-21.88,-15.853,0
7.72,-73.132,-54.576,1
-5.582,1.374,-25.292,2
-7.04,-103.228,-37.054,3
5.724,-21.844,-15.576,0
7.748,-73.178,-54.847,1
-5.556,1.366,-25.293,2
-7.026,-103.24,-37.062,3
5.828,-21.796,-15.309,0
7.73,-73.191,-55.173,1
-5.547,1.368,-25.294,2
-7.003,-103.297,-37.051,3
5.94,-21.72,-15.009,0
7.766,-73.243,-55.428,1
-5.535,1.37,-25.299,2
-7.009,-103.284,-37.071,3
6.023,-21.674,-14.75,0
7.75,-73.289,-55.625,1
-5.532,1.372,-25.301,2
-6.992,-103.295,-37.062,3
6.121,-21.645,-14.484,0
7.765,-73.383,-55.824,1
-5.526,1.372,-25.303,2
-6.97,-103.299,-37.056,3
6.217,-21.585,-14.241,0
7.801,-73.388,-56.098,1
-5.513,1.375,-25.306,2
-6.959,-103.315,-37.047,3
6.27,-21.528,-14.048,0
7.796,-73.429,-56.277,1
-5.511,1.375,-25.308,2
-6.975,-103.307,-37.051,3
6.382,-21.466,-13.859,0
7.853,-73.53,-56.43,1
-5.511,1.375,-25.309,2
-6.971,-103.316,-37.04,3
6.476,-21.416,-13.68,0
7.833,-73.538,-56.651,1
-5.496,1.373,-25.312,2
-6.975,-103.305,-37.028,3
6.527,-21.359,-13.518,0
7.831,-73.561,-56.818,1
-5.492,1.37,-25.315,2
-6.963,-103.308,-37.022,3
6.619,-21.297,-13.377,0
7.84,-73.611,-56.972,1
-5.485,1.373,-25.318,2
-6.95,-103.309,-37.014,3
6.701,-21.257,-13.252,0
7.823,-73.66,-57.088,1
-5.489,1.372,-25.318,2
-7.001,-103.299,-37,3
6.767,-21.217,-13.12,0
7.839,-73.704,-57.216,1
-5.493,1.372,-25.317,2
-7.015,-103.307,-36.963,3
6.848,-21.17,-13.036,0
7.859,-73.76,-57.33,1
-5.496,1.373,-25.317,2
-7.004,-103.308,-36.957,3
6.916,-21.138,-12.949,0
7.842,-73.799,-57.45,1
-5.49,1.37,-25.315,2
-7.009,-103.318,-36.966,3
6.968,-21.099,-12.885,0
7.872,-73.878,-57.54,1
-5.49,1.37,-25.312,2
-6.984,-103.318,-36.966,3
7.022,-21.091,-12.824,0
7.836,-73.87,-57.633,1
-5.495,1.368,-25.307,2
-6.996,-103.317,-36.959,3
7.106,-21.086,-12.797,0
7.84,-73.937,-57.709,1
-5.502,1.367,-25.304,2
-7.037,-103.318,-36.95,3
7.137,-21.071,-12.767,0
7.86,-73.989,-57.767,1
-5.501,1.365,-25.302,2
-7.063,-103.322,-36.94,3
7.211,-21.068,-12.766,0
7.816,-73.956,-57.859,1
-5.501,1.364,-25.301,2
-7.107,-103.354,-36.944,3
7.254,-21.07,-12.777,0
7.798,-74.015,-57.898,1
-5.505,1.365,-25.301,2
-7.079,-103.374,-36.927,3
7.289,-21.072,-12.799,0
7.799,-74.027,-57.955,1
-5.503,1.362,-25.302,2
-7.111,-103.371,-36.939,3
7.321,-21.081,-12.822,0
7.78,-74.073,-57.966,1
-5.508,1.36,-25.302,2
-7.111,-103.369,-36.939,3
7.327,-21.092,-12.861,0
7.754,-74.082,-57.99,1
-5.505,1.359,-25.303,2
-7.104,-103.384,-36.93,3
7.349,-21.104,-12.905,0
7.74,-74.096,-58.015,1
-5.501,1.354,-25.304,2
-7.14,-103.379,-36.932,3
7.362,-21.11,-12.95,0
7.729,-74.117,-58.004,1
-5.498,1.353,-25.306,2
-7.127,-103.385,-36.958,3
7.371,-21.119,-12.986,0
7.703,-74.125,-58.003,1
-5.487,1.352,-25.309,2
-7.125,-103.387,-36.936,3
7.375,-21.124,-13.026,0
7.687,-74.113,-57.997,1
-5.472,1.362,-25.315,2
-7.139,-103.371,-36.954,3
7.374,-21.132,-13.082,0
7.661,-74.127,-57.969,1
-5.463,1.372,-25.322,2
-7.168,-103.379,-36.934,3
7.377,-21.152,-13.173,0
7.644,-74.136,-57.944,1
-5.463,1.379,-25.329,2
-7.177,-103.377,-36.918,3
7.373,-21.188,-13.313,0
7.621,-74.132,-57.917,1
-5.458,1.379,-25.333,2
-7.162,-103.377,-36.919,3
7.349,-21.224,-13.506,0
7.608,-74.134,-57.893,1
-5.448,1.392,-25.341,2
-7.155,-103.374,-36.926,3
7.332,-21.275,-13.719,0
7.6,-74.133,-57.868,1
-5.46,1.398,-25.345,2
-7.168,-103.383,-36.901,3
7.292,-21.315,-13.927,0
7.583,-74.132,-57.821,1
-5.457,1.394,-25.35,2
-7.16,-103.383,-36.896,3
7.226,-21.355,-14.16,0
7.548,-74.132,-57.704,1
-5.449,1.4,-25.355,2
-7.155,-103.372,-36.895,3
7.174,-21.411,-14.383,0
7.501,-74.085,-57.569,1
-5.463,1.402,-25.358,2
-7.222,-103.36,-36.891,3
7.086,-21.454,-14.611,0
7.448,-74.041,-57.391,1
-5.472,1.399,-25.362,2
-7.3,-103.343,-36.855,3
7.015,-21.498,-14.839,0
7.405,-74.003,-57.178,1
-5.478,1.4,-25.365,2
-7.266,-103.358,-36.834,3
6.952,-21.541,-15.062,0
7.372,-73.99,-56.919,1
-5.485,1.402,-25.369,2
-7.229,-103.373,-36.826,3
6.859,-21.581,-15.323,0
7.361,-73.968,-56.65,1
-5.489,1.398,-25.375,2
-7.207,-103.374,-36.827,3
6.769,-21.601,-15.593,0
7.34,-73.941,-56.397,1
-5.477,1.398,-25.38,2
-7.177,-103.38,-36.82,3
6.711,-21.647,-15.847,0
7.3,-73.876,-56.18,1
-5.479,1.401,-25.388,2
-7.191,-103.375,-36.822,3
6.599,-21.684,-16.112,0
7.262,-73.84,-55.899,1
-5.48,1.406,-25.397,2
-7.189,-103.385,-36.804,3
6.528,-21.7,-16.416,0
7.245,-73.803,-55.598,1
-5.481,1.409,-25.406,2
-7.174,-103.372,-36.816,3
6.419,-21.732,-16.659,0
7.206,-73.788,-55.253,1
-5.493,1.405,-25.415,2
-7.19,-103.355,-36.847,3
6.317,-21.776,-16.94,0
7.168,-73.746,-54.929,1
-5.49,1.409,-25.428,2
-7.181,-103.369,-36.823,3
6.157,-21.799,-17.209,0
7.167,-73.682,-54.628,1
-5.481,1.409,-25.436,2
-7.176,-103.367,-36.833,3
6.059,-21.818,-17.546,0
7.099,-73.678,-54.236,1
-5.463,1.406,-25.446,2
-7.2,-103.357,-36.84,3
5.958,-21.825,-17.901,0
7.099,-73.7,-53.811,1
-5.429,1.399,-25.455,2
-7.224,-103.358,-36.817,3
5.84,-21.839,-18.216,0
7.067,-73.645,-53.469,1
-5.422,1.388,-25.463,2
-7.213,-103.355,-36.825,3
5.721,-21.838,-18.538,0
7.03,-73.685,-53.046,1
-5.425,1.379,-25.469,2
-7.221,-103.347,-36.847,3
5.617,-21.838,-18.911,0
7.029,-73.705,-52.636,1
-5.437,1.38,-25.471,2
-7.218,-103.364,-36.84,3
5.576,-21.744,-19.382,0
6.988,-73.678,-52.253,1
-5.427,1.383,-25.467,2
-7.196,-103.35,-36.87,3
5.43,-21.636,-19.877,0
6.92,-73.694,-51.828,1
-5.429,1.382,-25.464,2
-7.176,-103.363,-36.875,3
5.328,-21.629,-20.255,0
6.944,-73.791,-51.306,1
-5.432,1.381,-25.463,2
-7.191,-103.37,-36.881,3
5.227,-21.564,-20.671,0
6.953,-73.848,-50.868,1
-5.438,1.378,-25.462,2
-7.212,-103.369,-36.873,3
5.084,-21.478,-21.115,0
6.896,-73.93,-50.359,1
-5.438,1.375,-25.46,2
-7.204,-103.366,-36.874,3
5.017,-21.385,-21.561,0
6.851,-73.995,-49.87,1
-5.442,1.374,-25.458,2
-7.185,-103.367,-36.871,3
4.918,-21.263,-21.986,0
6.826,-74.039,-49.397,1
-5.456,1.369,-25.454,2
-7.167,-103.374,-36.871,3
4.781,-21.148,-22.443,0
6.75,-74.198,-48.857,1
-5.467,1.369,-25.451,2
-7.144,-103.379,-36.885,3
4.714,-21.063,-22.892,0
6.725,-74.258,-48.465,1
-5.472,1.367,-25.45,2
-7.175,-103.368,-36.888,3
4.668,-20.881,-23.358,0
6.698,-74.398,-47.917,1
-5.476,1.36,-25.452,2
-7.211,-103.361,-36.862,3
4.573,-20.716,-23.821,0
6.718,-74.556,-47.394,1
-5.466,1.356,-25.452,2
-7.182,-103.366,-36.843,3
4.568,-20.59,-24.193,0
6.657,-74.61,-46.98,1
-5.46,1.356,-25.452,2
-7.181,-103.363,-36.843,3
4.533,-20.409,-24.638,0
6.625,-74.811,-46.417,1
-5.455,1.352,-25.452,2
-7.198,-103.358,-36.832,3
4.481,-20.2,-25.063,0
6.706,-74.971,-45.943,1
-5.461,1.341,-25.452,2
-7.236,-103.331,-36.837,3
4.436,-20.056,-25.539,0
6.658,-75.216,-45.45,1
-5.468,1.332,-25.451,2
-7.291,-103.322,-36.813,3
4.493,-19.836,-25.935,0
6.586,-75.422,-44.984,1
-5.465,1.322,-25.449,2
-7.323,-103.326,-36.797,3
4.464,-19.565,-26.369,0
6.564,-75.577,-44.512,1
-5.464,1.301,-25.448,2
-7.308,-103.331,-36.797,3
4.487,-19.339,-26.803,0
6.532,-75.767,-43.999,1
-5.473,1.297,-25.448,2
-7.298,-103.33,-36.785,3
4.499,-19.08,-27.192,0
6.586,-75.984,-43.553,1
-5.479,1.283,-25.447,2
-7.265,-103.355,-36.777,3
4.506,-18.821,-27.565,0
6.626,-76.262,-43.015,1
-5.452,1.28,-25.447,2
-7.264,-103.337,-36.787,3
4.569,-18.531,-27.96,0
6.579,-76.543,-42.573,1
-5.434,1.274,-25.444,2
-7.229,-103.338,-36.795,3
4.538,-18.206,-28.325,0
6.677,-76.802,-42.106,1
-5.429,1.269,-25.44,2
-7.222,-103.323,-36.808,3
4.566,-17.89,-28.692,0
6.7,-77.065,-41.661,1
-5.437,1.264,-25.435,2
-7.231,-103.31,-36.811,3
4.571,-17.623,-29.012,0
6.665,-77.216,-41.268,1
-5.463,1.255,-25.43,2
-7.219,-103.302,-36.824,3
4.626,-17.324,-29.346,0
6.668,-77.529,-40.832,1
-5.452,1.245,-25.424,2
-7.176,-103.294,-36.846,3
4.714,-17.073,-29.639,0
6.726,-77.805,-40.394,1
-5.457,1.242,-25.415,2
-7.098,-103.314,-36.842,3
4.733,-16.759,-29.94,0
6.715,-78.07,-39.996,1
-5.467,1.244,-25.413,2
-7.023,-103.299,-36.885,3
4.729,-16.52,-30.202,0
6.809,-78.31,-39.637,1
-5.495,1.248,-25.412,2
-6.91,-103.312,-36.871,3
4.84,-16.268,-30.436,0
6.908,-78.605,-39.293,1
-5.499,1.252,-25.412,2
-6.846,-103.312,-36.859,3
4.92,-15.977,-30.655,0
6.859,-78.783,-38.973,1
-5.504,1.254,-25.411,2
-6.889,-103.299,-36.886,3
5.039,-15.678,-30.907,0
6.955,-79.02,-38.636,1
-5.514,1.256,-25.408,2
-6.915,-103.289,-36.892,3
5.088,-15.446,-31.073,0
7.1,-79.143,-38.285,1
-5.51,1.255,-25.407,2
-6.949,-103.285,-36.893,3
5.098,-15.213,-31.28,0
7.186,-79.349,-37.969,1
-5.508,1.259,-25.405,2
-6.952,-103.292,-36.88,3
5.199,-14.982,-31.446,0
7.255,-79.621,-37.654,1
-5.5,1.262,-25.403,2
-6.983,-103.28,-36.876,3
5.217,-14.732,-31.649,0
7.323,-79.823,-37.431,1
-5.497,1.26,-25.402,2
-6.99,-103.283,-36.865,3
5.298,-14.473,-31.809,0
7.379,-80.073,-37.166,1
-5.491,1.258,-25.404,2
-6.97,-103.283,-36.852,3
5.443,-14.255,-31.936,0
7.48,-80.333,-36.949,1
-5.492,1.259,-25.404,2
-6.966,-103.261,-36.859,3
5.494,-14.072,-32.082,0
7.572,-80.532,-36.689,1
-5.491,1.257,-25.403,2
-6.996,-103.257,-36.844,3
5.61,-13.847,-32.19,0
7.658,-80.781,-36.515,1
-5.48,1.255,-25.403,2
-7.001,-103.263,-36.819,3
5.677,-13.618,-32.301,0
7.659,-80.995,-36.272,1
-5.475,1.259,-25.405,2
-6.97,-103.248,-36.829,3
5.758,-13.435,-32.415,0
7.78,-81.119,-36.036,1
-5.473,1.261,-25.406,2
-6.938,-103.253,-36.822,3
5.832,-13.327,-32.486,0
7.868,-81.232,-35.828,1
-5.469,1.264,-25.406,2
-6.931,-103.239,-36.838,3
5.857,-13.174,-32.574,0
7.956,-81.473,-35.65,1
-5.478,1.268,-25.405,2
-6.906,-103.249,-36.838,3
5.933,-13.006,-32.653,0
8.064,-81.633,-35.53,1
-5.482,1.269,-25.404,2
-6.923,-103.243,-36.839,3
6,-12.893,-32.695,0
8.311,-81.773,-35.388,1
-5.484,1.269,-25.403,2
-6.97,-103.236,-36.847,3
6.056,-12.794,-32.727,0
8.446,-81.876,-35.272,1
-5.491,1.264,-25.403,2
-6.985,-103.23,-36.864,3
6.107,-12.703,-32.764,0
8.446,-81.999,-35.152,1
-5.491,1.263,-25.4,2
-7.024,-103.226,-36.873,3
6.169,-12.629,-32.783,0
8.555,-82.071,-35.008,1
-5.503,1.262,-25.4,2
-7.067,-103.19,-36.894,3
6.258,-12.508,-32.808,0
8.572,-82.148,-34.979,1
-5.503,1.26,-25.4,2
-7.026,-103.192,-36.901,3
6.29,-12.452,-32.811,0
8.651,-82.427,-34.892,1
-5.504,1.261,-25.399,2
-7.016,-103.193,-36.922,3
6.362,-12.421,-32.802,0
8.881,-82.507,-34.798,1
-5.496,1.263,-25.399,2
-6.993,-103.209,-36.931,3
6.451,-12.33,-32.794,0
8.927,-82.487,-34.744,1
-5.486,1.265,-25.401,2
-6.966,-103.214,-36.948,3
6.512,-12.224,-32.786,0
8.916,-82.623,-34.677,1
-5.481,1.265,-25.401,2
-6.924,-103.234,-36.955,3
6.592,-12.23,-32.729,0
9.148,-82.684,-34.603,1
-5.475,1.263,-25.403,2
-6.912,-103.224,-36.973,3
6.627,-12.216,-32.716,0
9.25,-82.715,-34.649,1
-5.468,1.264,-25.403,2
-6.844,-103.227,-36.991,3
6.621,-12.196,-32.709,0
9.346,-82.7,-34.609,1
-5.461,1.267,-25.405,2
-6.81,-103.244,-37.004,3
6.682,-12.204,-32.684,0
9.406,-82.783,-34.587,1
-5.441,1.268,-25.401,2
-6.804,-103.252,-37.023,3
6.726,-12.172,-32.665,0
9.482,-82.737,-34.553,1
-5.428,1.267,-25.401,2
-6.838,-103.24,-37.035,3
6.765,-12.21,-32.641,0
9.557,-82.714,-34.545,1
-5.434,1.267,-25.4,2
-6.857,-103.224,-37.05,3
6.78,-12.235,-32.619,0
9.652,-82.7,-34.583,1
-5.429,1.267,-25.397,2
-6.9,-103.227,-37.044,3
6.793,-12.244,-32.58,0
9.75,-82.628,-34.575,1
-5.436,1.265,-25.395,2
-6.93,-103.221,-37.051,3
6.8,-12.279,-32.567,0
9.815,-82.615,-34.563,1
-5.445,1.267,-25.392,2
-6.922,-103.222,-37.046,3
6.817,-12.319,-32.544,0
9.825,-82.566,-34.607,1
-5.443,1.267,-25.392,2
-6.923,-103.229,-37.042,3
6.824,-12.35,-32.518,0
9.866,-82.513,-34.624,1
-5.451,1.265,-25.39,2
-6.966,-103.209,-37.059,3
6.826,-12.41,-32.488,0
9.879,-82.477,-34.633,1
-5.453,1.266,-25.387,2
-6.961,-103.225,-37.047,3
6.837,-12.511,-32.427,0
9.908,-82.41,-34.672,1
-5.467,1.262,-25.383,2
-7.007,-103.21,-37.043,3
6.838,-12.634,-32.351,0
9.969,-82.339,-34.706,1
-5.466,1.259,-25.38,2
-7.014,-103.213,-37.031,3
6.882,-12.799,-32.25,0
10.006,-82.252,-34.782,1
-5.468,1.254,-25.378,2
-7.049,-103.19,-37.058,3
6.857,-12.959,-32.178,0
10.044,-82.114,-34.913,1
-5.482,1.25,-25.378,2
-7.034,-103.207,-37.061,3
6.82,-13.165,-32.079,0
10.082,-81.982,-35.009,1
-5.487,1.247,-25.375,2
-7.025,-103.204,-37.064,3
6.807,-13.308,-31.977,0
10.043,-81.805,-35.143,1
-5.503,1.241,-25.375,2
-7.013,-103.182,-37.091,3
6.763,-13.455,-31.906,0
10.076,-81.64,-35.246,1
-5.519,1.232,-25.377,2
-7.004,-103.179,-37.094,3
6.768,-13.598,-31.787,0
10.077,-81.451,-35.373,1
-5.505,1.233,-25.376,2
-6.999,-103.164,-37.105,3
6.701,-13.792,-31.691,0
10.061,-81.249,-35.569,1
-5.504,1.233,-25.377,2
-6.961,-103.165,-37.129,3
6.63,-13.93,-31.629,0
10.122,-81.098,-35.724,1
-5.497,1.235,-25.377,2
-6.967,-103.161,-37.141,3
6.609,-14.119,-31.514,0
10.083,-80.879,-35.926,1
-5.497,1.235,-25.378,2
-6.939,-103.168,-37.131,3
6.609,-14.292,-31.384,0
10.07,-80.626,-36.107,1
-5.494,1.234,-25.38,2
-6.909,-103.137,-37.153,3
6.456,-14.489,-31.291,0
9.96,-80.439,-36.335,1
-5.485,1.237,-25.382,2
-6.952,-103.123,-37.17,3
6.439,-14.694,-31.164,0
10.137,-80.288,-36.469,1
-5.473,1.242,-25.383,2
-6.998,-103.11,-37.193,3
6.433,-14.89,-31.042,0
10.077,-79.974,-36.72,1
-5.482,1.243,-25.385,2
-7.026,-103.112,-37.218,3
6.347,-15.047,-30.916,0
10.035,-79.77,-36.942,1
-5.484,1.245,-25.386,2
-7.009,-103.125,-37.224,3
6.28,-15.266,-30.778,0
10.063,-79.576,-37.121,1
-5.473,1.248,-25.388,2
-7.034,-103.114,-37.229,3
6.188,-15.466,-30.648,0
10.09,-79.292,-37.394,1
-5.463,1.254,-25.391,2
-7.006,-103.12,-37.233,3
6.132,-15.68,-30.499,0
10.112,-79.032,-37.578,1
-5.453,1.262,-25.391,2
-7.022,-103.125,-37.239,3
6.116,-15.902,-30.315,0
9.973,-78.833,-37.913,1
-5.443,1.264,-25.394,2
-7.029,-103.123,-37.241,3
6.116,-16.063,-30.149,0
9.946,-78.594,-38.196,1
-5.433,1.27,-25.4,2
-7.015,-103.134,-37.249,3
6.053,-16.255,-29.948,0
10.043,-78.345,-38.446,1
-5.425,1.27,-25.403,2
-7.04,-103.142,-37.24,3
5.946,-16.467,-29.762,0
10.059,-78.161,-38.686,1
-5.437,1.266,-25.405,2
-7.046,-103.149,-37.233,3
5.871,-16.676,-29.603,0
10.033,-77.906,-38.986,1
-5.442,1.27,-25.406,2
-7.032,-103.145,-37.242,3
5.905,-16.887,-29.397,0
10.004,-77.671,-39.311,1
-5.433,1.271,-25.413,2
-7.015,-103.156,-37.234,3
5.86,-17.142,-29.119,0
9.825,-77.311,-39.692,1
-5.439,1.274,-25.412,2
-6.995,-103.151,-37.238,3
5.817,-17.326,-28.879,0
9.866,-77.145,-39.946,1
-5.434,1.275,-25.413,2
-7.026,-103.158,-37.231,3
5.806,-17.55,-28.645,0
9.81,-76.873,-40.299,1
-5.431,1.275,-25.415,2
-7.028,-103.159,-37.236,3
5.728,-17.747,-28.386,0
9.72,-76.679,-40.598,1
-5.437,1.278,-25.418,2
-7.053,-103.151,-37.25,3
5.647,-17.997,-28.128,0
9.696,-76.349,-40.95,1
-5.433,1.279,-25.422,2
-7.108,-103.145,-37.238,3
5.595,-18.204,-27.868,0
9.596,-76.027,-41.352,1
