x,y,z,marker
-6.942,4.239,-34.143,2
-2.818,-101.666,-45.222,3
7.255,-13.126,-12.326,0
7.061,-80.982,-44.844,1
-6.929,4.229,-34.155,2
-2.788,-101.681,-45.208,3
7.262,-13.143,-12.352,0
7.176,-80.87,-45.321,1
-6.917,4.229,-34.162,2
-2.8,-101.649,-45.196,3
7.273,-13.171,-12.393,0
7.103,-80.588,-45.738,1
-6.913,4.224,-34.172,2
-2.78,-101.651,-45.18,3
7.296,-13.241,-12.485,0
7.133,-80.484,-46.178,1
-6.912,4.232,-34.188,2
-2.771,-101.66,-45.167,3
7.332,-13.352,-12.636,0
6.978,-80.118,-46.612,1
-6.923,4.24,-34.204,2
-2.803,-101.67,-45.156,3
7.37,-13.492,-12.82,0
7.075,-80.04,-47.059,1
-6.947,4.25,-34.228,2
-2.819,-101.667,-45.142,3
7.412,-13.645,-13.004,0
6.996,-79.786,-47.504,1
-6.979,4.258,-34.246,2
-2.797,-101.655,-45.121,3
7.446,-13.798,-13.19,0
7.005,-79.653,-47.933,1
-7.026,4.252,-34.276,2
-2.8,-101.652,-45.099,3
7.475,-13.946,-13.373,0
7.075,-79.599,-48.345,1
-6.999,4.276,-34.312,2
-2.796,-101.635,-45.081,3
7.494,-14.101,-13.562,0
6.919,-79.342,-48.789,1
-7.012,4.311,-34.371,2
-2.781,-101.626,-45.047,3
7.513,-14.26,-13.764,0
6.938,-79.277,-49.227,1
-7.029,4.328,-34.418,2
-2.779,-101.592,-45.02,3
7.531,-14.43,-13.971,0
6.876,-79.114,-49.643,1
-7.038,4.33,-34.457,2
-2.749,-101.574,-45,3
7.561,-14.595,-14.187,0
6.98,-79.145,-50.04,1
-7.084,4.323,-34.505,2
-2.715,-101.557,-44.981,3
7.576,-14.776,-14.416,0
6.993,-79.049,-50.446,1
-7.081,4.34,-34.556,2
-2.75,-101.559,-44.969,3
7.598,-14.944,-14.661,0
7.042,-78.994,-50.84,1
-7.107,4.366,-34.614,2
-2.762,-101.573,-44.966,3
7.601,-15.129,-14.899,0
7.038,-78.954,-51.22,1
-7.057,4.372,-34.668,2
-2.793,-101.568,-44.956,3
7.628,-15.301,-15.138,0
6.992,-78.78,-51.655,1
-6.983,4.372,-34.699,2
-2.786,-101.55,-44.94,3
7.637,-15.488,-15.395,0
7.045,-78.782,-52.015,1
-6.93,4.379,-34.73,2
-2.787,-101.536,-44.927,3
7.647,-15.681,-15.67,0
7.151,-78.872,-52.304,1
-6.896,4.38,-34.781,2
-2.777,-101.533,-44.909,3
7.66,-15.866,-15.974,0
7.197,-78.866,-52.646,1
-6.907,4.379,-34.853,2
-2.739,-101.523,-44.896,3
7.659,-16.026,-16.295,0
7.169,-78.751,-53.019,1
-6.95,4.409,-34.915,2
-2.738,-101.534,-44.884,3
7.649,-16.188,-16.653,0
7.256,-78.76,-53.342,1
-6.985,4.436,-34.952,2
-2.737,-101.534,-44.868,3
7.649,-16.369,-16.999,0
7.298,-78.732,-53.666,1
-6.989,4.43,-34.984,2
-2.748,-101.523,-44.856,3
7.67,-16.533,-17.36,0
7.33,-78.732,-53.948,1
-7.016,4.432,-35.03,2
-2.754,-101.522,-44.834,3
7.667,-16.717,-17.715,0
7.379,-78.772,-54.197,1
-7.048,4.461,-35.078,2
-2.785,-101.509,-44.817,3
7.629,-16.855,-18.147,0
7.516,-78.941,-54.383,1
-7.132,4.462,-35.114,2
-2.776,-101.502,-44.811,3
7.611,-16.988,-18.584,0
7.597,-79.023,-54.583,1
-7.203,4.475,-35.138,2
-2.773,-101.497,-44.796,3
7.6,-17.131,-19.009,0
7.614,-78.937,-54.858,1
-7.166,4.442,-35.163,2
-2.768,-101.494,-44.786,3
7.559,-17.308,-19.447,0
7.576,-78.833,-55.117,1
-7.171,4.455,-35.22,2
-2.745,-101.501,-44.782,3
7.569,-17.425,-19.887,0
7.582,-78.808,-55.343,1
-7.233,4.479,-35.27,2
-2.733,-101.512,-44.763,3
7.576,-17.565,-20.367,0
7.641,-78.867,-55.518,1
-7.21,4.513,-35.322,2
-2.751,-101.506,-44.757,3
7.557,-17.658,-20.843,0
7.773,-79.061,-55.586,1
-7.158,4.497,-35.376,2
-2.762,-101.479,-44.745,3
7.551,-17.749,-21.331,0
7.757,-78.954,-55.777,1
-7.116,4.485,-35.407,2
-2.783,-101.484,-44.731,3
7.531,-17.843,-21.83,0
7.813,-79.005,-55.897,1
-7.149,4.491,-35.452,2
-2.783,-101.48,-44.729,3
7.56,-17.886,-22.364,0
7.866,-79.039,-56.013,1
-7.175,4.497,-35.51,2
-2.779,-101.491,-44.72,3
7.58,-17.966,-22.902,0
7.939,-79.147,-56.062,1
-7.174,4.495,-35.563,2
-2.762,-101.493,-44.712,3
7.54,-18.018,-23.435,0
7.927,-79.072,-56.18,1
-7.187,4.503,-35.612,2
-2.765,-101.501,-44.708,3
7.528,-18.045,-23.971,0
7.932,-79.02,-56.287,1
-7.147,4.501,-35.647,2
-2.773,-101.495,-44.696,3
7.505,-18.092,-24.531,0
7.959,-79.048,-56.334,1
-7.143,4.461,-35.678,2
-2.782,-101.503,-44.686,3
7.508,-18.055,-25.125,0
8.026,-79.153,-56.323,1
-7.152,4.503,-35.709,2
-2.768,-101.476,-44.67,3
7.535,-18.019,-25.662,0
8.073,-79.21,-56.319,1
-7.24,4.532,-35.761,2
-2.759,-101.45,-44.661,3
7.53,-17.987,-26.214,0
8.048,-79.125,-56.368,1
-7.285,4.546,-35.808,2
-2.753,-101.458,-44.662,3
7.535,-17.966,-26.744,0
8.045,-79.097,-56.371,1
-7.272,4.515,-35.828,2
-2.746,-101.447,-44.651,3
7.493,-17.993,-27.303,0
8.052,-79.102,-56.355,1
-7.312,4.5,-35.858,2
-2.747,-101.43,-44.648,3
7.492,-17.92,-27.873,0
8.068,-79.131,-56.316,1
-7.301,4.505,-35.894,2
-2.728,-101.409,-44.634,3
7.526,-17.828,-28.383,0
8.058,-79.102,-56.3,1
-7.38,4.506,-35.923,2
-2.745,-101.41,-44.634,3
7.546,-17.714,-28.92,0
8.065,-79.11,-56.275,1
-7.37,4.525,-35.946,2
-2.77,-101.417,-44.625,3
7.482,-17.646,-29.481,0
8.059,-79.093,-56.252,1
-7.366,4.502,-35.954,2
-2.781,-101.425,-44.621,3
7.496,-17.561,-30.018,0
8.062,-79.097,-56.21,1
-7.312,4.5,-35.97,2
-2.798,-101.419,-44.629,3
7.493,-17.467,-30.519,0
8.055,-79.077,-56.167,1
-7.334,4.498,-35.98,2
-2.783,-101.423,-44.622,3
7.455,-17.314,-31.015,0
8.056,-79.083,-56.074,1
-7.316,4.498,-35.999,2
-2.776,-101.429,-44.619,3
7.499,-17.172,-31.478,0
8.035,-79.031,-55.918,1
-7.338,4.508,-36.011,2
-2.78,-101.431,-44.623,3
7.475,-17.022,-31.951,0
8.021,-79.014,-55.658,1
-7.389,4.506,-36.03,2
-2.776,-101.433,-44.626,3
7.453,-16.92,-32.358,0
7.981,-78.942,-55.38,1
-7.388,4.508,-36.021,2
-2.777,-101.431,-44.63,3
7.436,-16.79,-32.785,0
8,-78.977,-55.042,1
-7.377,4.509,-36.023,2
-2.78,-101.439,-44.635,3
7.463,-16.671,-33.165,0
7.929,-78.847,-54.798,1
-7.384,4.537,-36.04,2
-2.785,-101.462,-44.64,3
7.411,-16.457,-33.558,0
7.929,-78.883,-54.471,1
-7.394,4.57,-36.047,2
-2.788,-101.476,-44.657,3
7.399,-16.347,-33.901,0
7.92,-78.89,-54.131,1
-7.389,4.55,-36.062,2
-2.792,-101.494,-44.665,3
7.452,-16.243,-34.183,0
7.853,-78.828,-53.807,1
-7.368,4.535,-36.072,2
-2.792,-101.492,-44.672,3
7.473,-16.155,-34.432,0
7.815,-78.821,-53.442,1
-7.361,4.547,-36.074,2
-2.811,-101.495,-44.691,3
7.49,-15.988,-34.652,0
7.706,-78.672,-53.15,1
-7.347,4.555,-36.081,2
-2.824,-101.5,-44.712,3
7.436,-15.895,-34.888,0
7.756,-78.8,-52.69,1
-7.37,4.554,-36.091,2
-2.828,-101.511,-44.719,3
7.454,-15.726,-35.142,0
7.68,-78.716,-52.3,1
-7.375,4.569,-36.107,2
-2.842,-101.522,-44.737,3
7.421,-15.593,-35.31,0
7.602,-78.656,-51.875,1
-7.361,4.56,-36.116,2
-2.824,-101.527,-44.735,3
7.391,-15.492,-35.486,0
7.629,-78.822,-51.341,1
-7.357,4.565,-36.113,2
-2.832,-101.542,-44.751,3
7.393,-15.381,-35.626,0
7.604,-78.884,-50.846,1
-7.358,4.57,-36.108,2
-2.811,-101.546,-44.749,3
7.452,-15.309,-35.702,0
7.608,-78.979,-50.291,1
-7.37,4.578,-36.109,2
-2.809,-101.563,-44.772,3
7.542,-15.202,-35.817,0
7.444,-78.887,-49.828,1
-7.376,4.578,-36.108,2
-2.83,-101.569,-44.783,3
7.517,-15.136,-35.859,0
7.52,-79.197,-49.207,1
-7.371,4.576,-36.109,2
-2.824,-101.575,-44.785,3
7.575,-15.084,-35.849,0
7.491,-79.258,-48.625,1
-7.362,4.576,-36.101,2
-2.834,-101.562,-44.787,3
7.552,-15.046,-35.857,0
7.475,-79.396,-48.037,1
-7.357,4.578,-36.09,2
-2.852,-101.556,-44.791,3
7.57,-14.946,-35.903,0
7.468,-79.525,-47.488,1
-7.361,4.585,-36.078,2
-2.861,-101.546,-44.79,3
7.555,-14.906,-35.836,0
7.364,-79.691,-46.848,1
-7.372,4.597,-36.07,2
-2.875,-101.545,-44.794,3
7.546,-14.923,-35.788,0
7.483,-80.138,-46.205,1
-7.39,4.602,-36.046,2
-2.886,-101.56,-44.796,3
7.599,-14.943,-35.748,0
7.475,-80.421,-45.544,1
-7.387,4.609,-36.022,2
-2.871,-101.577,-44.791,3
7.599,-14.916,-35.698,0
7.455,-80.664,-44.941,1
-7.373,4.625,-35.99,2
-2.858,-101.575,-44.798,3
7.597,-14.891,-35.65,0
7.43,-80.998,-44.29,1
-7.353,4.635,-35.959,2
-2.844,-101.573,-44.796,3
7.599,-14.892,-35.603,0
7.46,-81.449,-43.675,1
-7.33,4.646,-35.931,2
-2.835,-101.582,-44.8,3
7.599,-14.899,-35.555,0
7.438,-81.936,-43.02,1
-7.301,4.669,-35.91,2
-2.837,-101.592,-44.816,3
7.602,-14.914,-35.494,0
7.542,-82.373,-42.443,1
-7.255,4.668,-35.895,2
-2.841,-101.605,-44.825,3
7.596,-14.93,-35.395,0
7.727,-82.904,-41.96,1
-7.287,4.673,-35.877,2
-2.82,-101.616,-44.835,3
7.586,-14.977,-35.193,0
7.579,-83.404,-41.321,1
-7.275,4.678,-35.857,2
-2.825,-101.628,-44.852,3
7.564,-15.053,-34.914,0
7.811,-83.945,-40.877,1
-7.263,4.682,-35.85,2
-2.801,-101.645,-44.855,3
7.548,-15.156,-34.532,0
7.779,-84.491,-40.324,1
-7.252,4.702,-35.833,2
-2.802,-101.648,-44.873,3
7.52,-15.296,-34.169,0
7.783,-85.01,-39.868,1
-7.281,4.706,-35.81,2
-2.788,-101.688,-44.891,3
7.463,-15.429,-33.791,0
7.866,-85.593,-39.431,1
-7.299,4.72,-35.781,2
-2.802,-101.71,-44.917,3
7.462,-15.51,-33.43,0
7.967,-86.031,-39.18,1
-7.329,4.741,-35.762,2
-2.84,-101.732,-44.948,3
7.409,-15.629,-33.085,0
7.967,-86.617,-38.818,1
-7.3,4.763,-35.733,2
-2.837,-101.743,-44.957,3
7.371,-15.734,-32.736,0
7.885,-87.235,-38.498,1
-7.286,4.743,-35.717,2
-2.832,-101.755,-44.964,3
7.328,-15.867,-32.401,0
7.867,-87.763,-38.164,1
-7.295,4.763,-35.699,2
-2.839,-101.763,-44.983,3
7.221,-16.013,-32.078,0
8.012,-88.198,-37.94,1
-7.254,4.763,-35.665,2
-2.853,-101.751,-44.995,3
7.197,-16.117,-31.725,0
8.006,-88.683,-37.708,1
-7.228,4.788,-35.632,2
-2.837,-101.756,-45.014,3
7.215,-16.239,-31.291,0
8.066,-89.148,-37.493,1
-7.266,4.792,-35.611,2
-2.841,-101.773,-45.043,3
7.138,-16.332,-30.898,0
8.142,-89.493,-37.307,1
-7.259,4.799,-35.592,2
-2.822,-101.761,-45.059,3
7.148,-16.446,-30.439,0
8.235,-89.919,-37.085,1
-7.286,4.808,-35.547,2
-2.829,-101.784,-45.087,3
7.13,-16.593,-30.021,0
8.128,-90.41,-36.9,1
-7.364,4.791,-35.498,2
-2.858,-101.803,-45.117,3
7.019,-16.728,-29.623,0
8.161,-90.669,-36.832,1
-7.351,4.778,-35.474,2
-2.84,-101.788,-45.123,3
6.954,-16.822,-29.19,0
8.21,-91.043,-36.629,1
-7.396,4.797,-35.467,2
-2.826,-101.781,-45.139,3
6.899,-16.916,-28.75,0
8.263,-91.363,-36.475,1
-7.443,4.806,-35.453,2
-2.83,-101.781,-45.163,3
6.881,-17.037,-28.311,0
8.485,-91.574,-36.355,1
-7.447,4.796,-35.433,2
-2.805,-101.766,-45.163,3
6.868,-17.105,-27.85,0
8.422,-91.866,-36.298,1
-7.407,4.788,-35.405,2
-2.8,-101.775,-45.202,3
6.756,-17.14,-27.428,0
8.367,-92.144,-36.217,1
-7.382,4.783,-35.392,2
-2.813,-101.775,-45.222,3
6.666,-17.231,-26.954,0
8.371,-92.289,-36.192,1
-7.354,4.783,-35.372,2
-2.827,-101.794,-45.245,3
6.63,-17.332,-26.502,0
8.32,-92.574,-36.079,1
-7.331,4.783,-35.373,2
-2.827,-101.804,-45.285,3
6.581,-17.387,-26.029,0
8.389,-92.678,-36.016,1
-7.322,4.8,-35.377,2
-2.858,-101.814,-45.316,3
6.502,-17.453,-25.573,0
8.401,-92.923,-35.904,1
-7.289,4.796,-35.376,2
-2.863,-101.787,-45.338,3
6.426,-17.493,-25.151,0
8.455,-93.035,-35.88,1
-7.219,4.81,-35.347,2
-2.895,-101.779,-45.378,3
6.358,-17.528,-24.664,0
8.326,-93.203,-35.839,1
-7.187,4.796,-35.339,2
-2.861,-101.781,-45.399,3
6.333,-17.572,-24.188,0
8.376,-93.291,-35.843,1
-7.208,4.801,-35.343,2
-2.884,-101.796,-45.441,3
6.257,-17.596,-23.755,0
8.354,-93.369,-35.839,1
-7.211,4.809,-35.344,2
-2.848,-101.793,-45.461,3
6.22,-17.613,-23.285,0
8.36,-93.496,-35.795,1
-7.213,4.815,-35.333,2
-2.815,-101.793,-45.479,3
6.16,-17.642,-22.814,0
8.344,-93.632,-35.731,1
-7.173,4.814,-35.316,2
-2.822,-101.793,-45.508,3
6.142,-17.602,-22.379,0
8.282,-93.632,-35.782,1
-7.131,4.814,-35.296,2
-2.808,-101.789,-45.53,3
6.095,-17.577,-21.951,0
8.203,-93.673,-35.801,1
-7.132,4.803,-35.28,2
-2.82,-101.78,-45.558,3
6.072,-17.522,-21.576,0
8.172,-93.735,-35.816,1
-7.165,4.807,-35.266,2
-2.819,-101.8,-45.594,3
6.04,-17.503,-21.167,0
8.151,-93.705,-35.842,1
-7.186,4.811,-35.252,2
-2.835,-101.836,-45.624,3
6.039,-17.45,-20.743,0
8.122,-93.732,-35.876,1
-7.189,4.807,-35.236,2
-2.859,-101.823,-45.635,3
6.026,-17.405,-20.315,0
8.068,-93.734,-35.906,1
-7.198,4.808,-35.219,2
-2.839,-101.812,-45.65,3
6.005,-17.344,-19.923,0
8.051,-93.717,-35.914,1
-7.201,4.813,-35.205,2
-2.798,-101.821,-45.657,3
6.021,-17.261,-19.539,0
8.023,-93.673,-35.941,1
-7.228,4.808,-35.192,2
-2.787,-101.817,-45.67,3
6.044,-17.181,-19.14,0
8.02,-93.634,-35.964,1
-7.266,4.817,-35.169,2
-2.785,-101.801,-45.679,3
6.054,-17.079,-18.758,0
7.973,-93.618,-35.975,1
-7.263,4.814,-35.139,2
-2.773,-101.811,-45.685,3
6.092,-16.994,-18.375,0
7.942,-93.583,-35.998,1
-7.283,4.818,-35.12,2
-2.762,-101.837,-45.703,3
6.122,-16.883,-18.01,0
7.908,-93.531,-36.012,1
-7.3,4.802,-35.103,2
-2.729,-101.832,-45.716,3
6.147,-16.769,-17.643,0
7.836,-93.41,-36.043,1
-7.346,4.819,-35.089,2
-2.717,-101.823,-45.716,3
6.162,-16.646,-17.303,0
7.728,-93.224,-36.113,1
-7.339,4.817,-35.083,2
-2.701,-101.823,-45.72,3
6.203,-16.508,-16.958,0
7.596,-92.976,-36.204,1
-7.327,4.795,-35.072,2
-2.717,-101.833,-45.732,3
6.245,-16.375,-16.627,0
7.45,-92.729,-36.267,1
-7.287,4.789,-35.063,2
-2.728,-101.825,-45.728,3
6.299,-16.248,-16.303,0
7.253,-92.508,-36.305,1
-7.257,4.788,-35.053,2
-2.737,-101.827,-45.73,3
6.357,-16.094,-16,0
7.195,-92.207,-36.384,1
-7.219,4.783,-35.049,2
-2.742,-101.829,-45.726,3
6.404,-15.952,-15.695,0
7.082,-91.973,-36.452,1
-7.171,4.777,-35.05,2
-2.739,-101.825,-45.721,3
6.447,-15.821,-15.388,0
6.965,-91.741,-36.554,1
-7.152,4.778,-35.041,2
-2.736,-101.823,-45.716,3
6.5,-15.66,-15.109,0
6.848,-91.442,-36.673,1
-7.151,4.787,-35.033,2
-2.742,-101.82,-45.714,3
6.549,-15.512,-14.83,0
6.763,-91.14,-36.768,1
-7.121,4.774,-35.014,2
-2.753,-101.819,-45.712,3
6.619,-15.372,-14.549,0
6.73,-90.906,-36.844,1
-7.105,4.784,-35.008,2
-2.766,-101.81,-45.711,3
6.679,-15.217,-14.305,0
6.68,-90.519,-37.009,1
-7.125,4.806,-35.005,2
-2.783,-101.815,-45.695,3
6.732,-15.054,-14.081,0
6.539,-90.27,-37.097,1
-7.107,4.802,-34.998,2
-2.806,-101.814,-45.691,3
6.786,-14.898,-13.861,0
6.535,-89.873,-37.279,1
-7.077,4.801,-34.981,2
-2.815,-101.812,-45.685,3
6.834,-14.751,-13.659,0
6.377,-89.699,-37.393,1
-7.063,4.768,-34.963,2
-2.808,-101.808,-45.677,3
6.888,-14.599,-13.468,0
6.392,-89.223,-37.588,1
-7.071,4.769,-34.943,2
-2.806,-101.804,-45.669,3
6.941,-14.459,-13.281,0
6.232,-88.994,-37.693,1
-7.073,4.772,-34.925,2
-2.813,-101.806,-45.655,3
6.995,-14.32,-13.104,0
6.204,-88.597,-37.908,1
-7.091,4.784,-34.911,2
-2.809,-101.81,-45.637,3
7.044,-14.18,-12.945,0
6.209,-88.226,-38.067,1
-7.088,4.765,-34.888,2
-2.809,-101.812,-45.627,3
7.072,-14.055,-12.814,0
6.121,-87.903,-38.241,1
-7.076,4.756,-34.863,2
-2.805,-101.806,-45.6,3
7.107,-13.939,-12.688,0
6.08,-87.59,-38.424,1
-7.095,4.753,-34.857,2
-2.805,-101.812,-45.574,3
7.148,-13.828,-12.561,0
6.003,-87.291,-38.636,1
-7.127,4.774,-34.853,2
-2.795,-101.833,-45.563,3
7.184,-13.72,-12.449,0
5.859,-86.902,-38.902,1
-7.132,4.783,-34.852,2
-2.783,-101.838,-45.537,3
7.22,-13.63,-12.34,0
5.985,-86.545,-39.193,1
-7.151,4.785,-34.846,2
-2.788,-101.849,-45.517,3
7.255,-13.544,-12.248,0
5.969,-86.249,-39.428,1
-7.169,4.798,-34.833,2
-2.784,-101.84,-45.497,3
7.297,-13.466,-12.163,0
5.689,-85.976,-39.598,1
-7.173,4.806,-34.829,2
-2.788,-101.835,-45.471,3
7.32,-13.404,-12.09,0
5.648,-85.661,-39.862,1
-7.157,4.801,-34.834,2
-2.799,-101.833,-45.451,3
7.349,-13.345,-12.034,0
5.665,-85.294,-40.133,1
-7.153,4.799,-34.838,2
-2.813,-101.843,-45.433,3
7.381,-13.299,-11.987,0
5.6,-84.983,-40.476,1
-7.122,4.797,-34.841,2
-2.834,-101.813,-45.411,3
7.416,-13.275,-11.951,0
5.671,-84.589,-40.861,1
-7.104,4.788,-34.841,2
-2.823,-101.784,-45.384,3
7.438,-13.258,-11.933,0
5.607,-84.255,-41.157,1
-7.099,4.776,-34.839,2
-2.807,-101.8,-45.367,3
7.462,-13.244,-11.926,0
5.531,-83.93,-41.452,1
-7.102,4.775,-34.837,2
-2.809,-101.814,-45.361,3
7.482,-13.249,-11.919,0
5.553,-83.572,-41.835,1
-7.092,4.766,-34.836,2
-2.822,-101.817,-45.347,3
7.504,-13.254,-11.935,0
5.7,-83.256,-42.25,1
-7.097,4.741,-34.839,2
-2.856,-101.801,-45.318,3
7.516,-13.278,-11.956,0
5.446,-82.929,-42.538,1
-7.093,4.732,-34.832,2
-2.828,-101.786,-45.291,3
7.526,-13.309,-11.984,0
5.451,-82.654,-42.945,1
-7.111,4.718,-34.831,2
-2.815,-101.791,-45.269,3
7.537,-13.339,-12.013,0
5.628,-82.443,-43.35,1
-7.098,4.704,-34.833,2
-2.815,-101.78,-45.242,3
7.543,-13.365,-12.037,0
5.557,-82.143,-43.714,1
-7.107,4.707,-34.84,2
-2.818,-101.747,-45.199,3
7.546,-13.384,-12.056,0
5.407,-81.824,-44.084,1
-7.13,4.703,-34.843,2
-2.804,-101.776,-45.185,3
7.547,-13.406,-12.077,0
5.472,-81.585,-44.508,1
-7.141,4.703,-34.844,2
-2.801,-101.773,-45.168,3
7.55,-13.436,-12.106,0
5.669,-81.417,-44.941,1
-7.136,4.699,-34.845,2
-2.8,-101.755,-45.138,3
7.557,-13.519,-12.188,0
5.603,-81.09,-45.363,1
-7.137,4.694,-34.846,2
-2.778,-101.748,-45.112,3
7.566,-13.666,-12.335,0
5.55,-80.809,-45.777,1
-7.139,4.693,-34.852,2
-2.764,-101.754,-45.096,3
7.581,-13.848,-12.522,0
5.487,-80.598,-46.176,1
-7.151,4.698,-34.859,2
-2.774,-101.747,-45.082,3
7.594,-14.041,-12.731,0
5.466,-80.344,-46.629,1
-7.175,4.7,-34.867,2
-2.765,-101.76,-45.058,3
7.611,-14.234,-12.932,0
5.473,-80.142,-47.044,1
-7.153,4.694,-34.874,2
-2.761,-101.759,-45.043,3
7.616,-14.421,-13.145,0
5.547,-79.964,-47.463,1
-7.15,4.689,-34.883,2
-2.772,-101.757,-45.035,3
7.626,-14.604,-13.367,0
5.76,-80.009,-47.836,1
-7.143,4.683,-34.895,2
-2.775,-101.737,-45.009,3
7.638,-14.796,-13.589,0
5.724,-79.787,-48.243,1
-7.14,4.683,-34.915,2
-2.78,-101.735,-44.985,3
7.652,-14.993,-13.8,0
5.862,-79.733,-48.637,1
-7.146,4.677,-34.942,2
-2.807,-101.722,-44.966,3
7.669,-15.191,-14.042,0
5.895,-79.607,-49.023,1
-7.086,4.665,-34.956,2
-2.806,-101.72,-44.931,3
7.684,-15.394,-14.304,0
5.875,-79.44,-49.413,1
-7.042,4.655,-34.979,2
-2.794,-101.697,-44.926,3
7.694,-15.59,-14.569,0
5.881,-79.305,-49.825,1
-7.046,4.662,-35,2
-2.796,-101.711,-44.919,3
7.688,-15.786,-14.854,0
6.09,-79.455,-50.095,1
-7.053,4.676,-35.025,2
-2.791,-101.726,-44.906,3
7.693,-15.982,-15.154,0
6.101,-79.295,-50.473,1
-7.095,4.677,-35.034,2
-2.805,-101.73,-44.899,3
7.7,-16.199,-15.451,0
6.212,-79.259,-50.823,1
-7.093,4.662,-35.034,2
-2.843,-101.755,-44.891,3
7.706,-16.405,-15.768,0
6.191,-79.111,-51.198,1
-7.105,4.65,-35.038,2
-2.862,-101.734,-44.871,3
7.694,-16.612,-16.099,0
6.233,-79.044,-51.555,1
-7.125,4.634,-35.047,2
-2.848,-101.724,-44.846,3
7.686,-16.793,-16.477,0
6.275,-79.024,-51.867,1
-7.148,4.632,-35.063,2
-2.834,-101.692,-44.818,3
7.695,-16.984,-16.876,0
6.39,-79.065,-52.165,1
-7.182,4.644,-35.089,2
-2.81,-101.682,-44.801,3
7.701,-17.159,-17.262,0
6.474,-79.078,-52.445,1
-7.244,4.644,-35.107,2
-2.829,-101.684,-44.784,3
7.698,-17.338,-17.655,0
6.473,-78.958,-52.782,1
-7.31,4.659,-35.131,2
-2.852,-101.674,-44.759,3
7.711,-17.518,-18.061,0
6.552,-78.953,-53.063,1
-7.37,4.649,-35.145,2
-2.848,-101.691,-44.741,3
7.676,-17.688,-18.503,0
6.626,-78.972,-53.311,1
-7.328,4.655,-35.174,2
-2.856,-101.681,-44.728,3
7.673,-17.861,-18.919,0
6.648,-78.885,-53.607,1
-7.301,4.633,-35.198,2
-2.875,-101.678,-44.716,3
7.663,-18.011,-19.361,0
6.784,-79.015,-53.78,1
-7.271,4.629,-35.213,2
-2.871,-101.665,-44.688,3
7.677,-18.15,-19.8,0
6.801,-78.904,-54.054,1
-7.249,4.627,-35.241,2
-2.863,-101.654,-44.671,3
7.654,-18.268,-20.282,0
6.853,-78.91,-54.273,1
-7.225,4.614,-35.266,2
-2.819,-101.676,-44.65,3
7.629,-18.399,-20.761,0
6.87,-78.865,-54.492,1
-7.249,4.621,-35.3,2
-2.795,-101.681,-44.632,3
7.615,-18.522,-21.228,0
6.942,-78.871,-54.67,1
-7.272,4.637,-35.331,2
-2.783,-101.685,-44.63,3
7.584,-18.608,-21.705,0
7.039,-79.014,-54.757,1
-7.266,4.62,-35.353,2
-2.795,-101.704,-44.623,3
7.603,-18.757,-22.212,0
7.086,-79.013,-54.897,1
-7.261,4.6,-35.384,2
-2.773,-101.707,-44.602,3
7.58,-18.828,-22.76,0
7.125,-79.027,-55.019,1
-7.261,4.612,-35.399,2
-2.777,-101.707,-44.603,3
7.624,-18.877,-23.274,0
7.19,-79.062,-55.126,1
-7.305,4.625,-35.423,2
-2.779,-101.7,-44.592,3
7.667,-18.944,-23.816,0
7.186,-78.958,-55.279,1
-7.298,4.613,-35.459,2
-2.798,-101.694,-44.595,3
7.657,-18.996,-24.367,0
7.239,-79.022,-55.335,1
-7.296,4.601,-35.485,2
-2.824,-101.693,-44.601,3
7.663,-19.036,-24.932,0
7.271,-79.034,-55.392,1
-7.296,4.599,-35.501,2
-2.831,-101.689,-44.595,3
7.669,-19.036,-25.498,0
7.302,-79.038,-55.45,1
-7.314,4.587,-35.5,2
-2.804,-101.697,-44.583,3
7.656,-19.008,-26.075,0
7.284,-78.962,-55.53,1
-7.319,4.596,-35.522,2
-2.796,-101.703,-44.58,3
7.7,-18.974,-26.655,0
7.322,-79.008,-55.535,1
-7.4,4.613,-35.536,2
-2.817,-101.71,-44.577,3
7.679,-18.96,-27.222,0
7.347,-79.042,-55.529,1
-7.405,4.583,-35.557,2
-2.808,-101.707,-44.57,3
7.693,-18.904,-27.729,0
7.37,-79.068,-55.515,1
-7.365,4.566,-35.582,2
-2.811,-101.696,-44.565,3
7.695,-18.892,-28.333,0
7.356,-79.018,-55.525,1
-7.308,4.578,-35.596,2
-2.805,-101.689,-44.558,3
7.738,-18.874,-28.886,0
7.36,-78.977,-55.53,1
-7.307,4.578,-35.618,2
-2.803,-101.684,-44.549,3
7.814,-18.82,-29.424,0
7.365,-78.96,-55.517,1
-7.297,4.588,-35.65,2
-2.801,-101.675,-44.553,3
7.746,-18.721,-29.957,0
7.372,-78.982,-55.479,1
-7.29,4.602,-35.699,2
-2.803,-101.671,-44.551,3
7.685,-18.667,-30.475,0
7.369,-78.985,-55.455,1
-7.287,4.589,-35.726,2
-2.797,-101.675,-44.547,3
7.697,-18.606,-31.009,0
7.361,-78.974,-55.439,1
-7.257,4.577,-35.734,2
-2.79,-101.677,-44.542,3
7.68,-18.539,-31.504,0
7.351,-78.963,-55.414,1
-7.28,4.585,-35.744,2
-2.779,-101.674,-44.548,3
7.718,-18.443,-31.999,0
7.342,-78.958,-55.379,1
-7.3,4.571,-35.748,2
-2.764,-101.679,-44.553,3
7.686,-18.364,-32.459,0
7.326,-78.941,-55.326,1
-7.33,4.576,-35.763,2
