p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.195,-13.791,-33.526,9.671,-83.351,-35.317,-7.122,6.584,-30.532,-10.02,-103.009,-49.711
8.176,-13.646,-33.716,9.705,-83.48,-35.176,-7.129,6.585,-30.525,-10.03,-102.985,-49.733
8.187,-13.516,-33.88,9.807,-83.57,-35.082,-7.132,6.575,-30.527,-10.01,-102.995,-49.752
8.215,-13.359,-34.038,9.78,-83.678,-35.035,-7.132,6.575,-30.526,-10.021,-103.007,-49.769
8.26,-13.185,-34.176,9.717,-83.719,-34.965,-7.095,6.573,-30.531,-10.025,-102.998,-49.785
8.222,-13.07,-34.323,9.603,-83.85,-34.952,-7.095,6.571,-30.529,-10.031,-103.009,-49.805
8.22,-12.925,-34.473,9.663,-83.911,-34.873,-7.083,6.57,-30.526,-10.03,-102.985,-49.825
8.255,-12.808,-34.617,9.662,-83.928,-34.848,-7.098,6.574,-30.522,-10.009,-102.97,-49.843
8.311,-12.686,-34.71,9.639,-83.961,-34.85,-7.096,6.574,-30.523,-10.026,-102.96,-49.864
8.265,-12.632,-34.814,9.582,-83.947,-34.792,-7.084,6.575,-30.52,-10.065,-102.963,-49.889
8.3,-12.523,-34.881,9.576,-83.941,-34.76,-7.081,6.576,-30.516,-10.065,-102.956,-49.904
8.275,-12.406,-34.991,9.613,-83.974,-34.732,-7.089,6.574,-30.515,-10.08,-102.956,-49.922
8.249,-12.319,-35.09,9.529,-84.052,-34.757,-7.105,6.575,-30.511,-10.079,-102.954,-49.936
8.263,-12.241,-35.16,9.499,-84.044,-34.762,-7.114,6.577,-30.505,-10.063,-102.933,-49.934
8.303,-12.197,-35.218,9.439,-84.02,-34.765,-7.109,6.578,-30.496,-10.055,-102.921,-49.945
8.315,-12.133,-35.283,9.423,-83.983,-34.753,-7.108,6.582,-30.491,-10.064,-102.911,-49.962
8.319,-12.086,-35.325,9.39,-83.956,-34.756,-7.108,6.599,-30.476,-10.062,-102.909,-49.966
8.287,-12.027,-35.364,9.379,-83.94,-34.767,-7.084,6.598,-30.466,-10.076,-102.902,-49.972
8.289,-11.976,-35.391,9.359,-83.916,-34.774,-7.101,6.608,-30.456,-10.083,-102.903,-49.977
8.314,-11.948,-35.389,9.333,-83.877,-34.783,-7.091,6.602,-30.452,-10.095,-102.894,-49.977
8.301,-11.947,-35.414,9.296,-83.816,-34.811,-7.068,6.612,-30.443,-10.094,-102.896,-49.973
8.294,-11.908,-35.413,9.264,-83.698,-34.862,-7.037,6.618,-30.436,-10.097,-102.892,-49.968
8.272,-11.915,-35.426,9.253,-83.495,-34.892,-7.029,6.607,-30.43,-10.095,-102.888,-49.974
8.303,-11.867,-35.421,9.181,-83.28,-35.007,-7.052,6.609,-30.427,-10.086,-102.892,-49.97
8.29,-11.868,-35.394,9.129,-83.115,-35.124,-7.061,6.612,-30.419,-10.077,-102.894,-49.967
8.297,-11.881,-35.364,9.025,-82.949,-35.288,-7.07,6.615,-30.414,-10.07,-102.894,-49.963
8.299,-11.847,-35.348,8.861,-82.689,-35.402,-7.068,6.611,-30.414,-10.058,-102.891,-49.958
8.315,-11.873,-35.329,8.839,-82.381,-35.563,-7.069,6.6,-30.417,-10.05,-102.898,-49.956
8.319,-11.883,-35.313,8.806,-82.168,-35.73,-7.066,6.594,-30.418,-10.048,-102.894,-49.954
8.324,-11.9,-35.293,8.765,-81.922,-35.906,-7.069,6.589,-30.415,-10.046,-102.894,-49.947
8.333,-11.916,-35.263,8.671,-81.711,-36.059,-7.061,6.589,-30.416,-10.041,-102.892,-49.936
8.338,-11.946,-35.228,8.613,-81.541,-36.223,-7.053,6.596,-30.413,-10.048,-102.887,-49.935
8.337,-12.003,-35.158,8.61,-81.271,-36.475,-7.048,6.595,-30.415,-10.048,-102.891,-49.919
8.364,-12.125,-35.027,8.674,-80.962,-36.702,-7.05,6.594,-30.416,-10.051,-102.892,-49.905
8.381,-12.249,-34.894,8.694,-80.72,-36.896,-7.048,6.592,-30.417,-10.065,-102.894,-49.894
8.367,-12.379,-34.763,8.474,-80.398,-37.108,-7.048,6.597,-30.413,-10.08,-102.891,-49.885
8.364,-12.521,-34.604,8.523,-80.181,-37.357,-7.051,6.598,-30.406,-10.087,-102.889,-49.871
8.355,-12.607,-34.473,8.506,-79.966,-37.637,-7.058,6.6,-30.403,-10.079,-102.891,-49.843
8.362,-12.688,-34.325,8.513,-79.685,-37.9,-7.059,6.597,-30.403,-10.09,-102.891,-49.832
8.376,-12.808,-34.181,8.488,-79.329,-38.189,-7.062,6.604,-30.4,-10.116,-102.897,-49.823
8.394,-12.936,-34.014,8.432,-79.041,-38.494,-7.068,6.603,-30.398,-10.124,-102.902,-49.816
8.402,-13.057,-33.841,8.415,-78.751,-38.806,-7.068,6.61,-30.392,-10.142,-102.899,-49.806
8.423,-13.205,-33.626,8.237,-78.425,-39.153,-7.06,6.613,-30.395,-10.145,-102.914,-49.791
8.421,-13.319,-33.475,8.275,-78.2,-39.508,-7.063,6.618,-30.396,-10.137,-102.901,-49.768
8.471,-13.461,-33.247,8.204,-77.907,-39.861,-7.06,6.619,-30.399,-10.131,-102.913,-49.753
8.481,-13.603,-33.026,8.242,-77.556,-40.195,-7.079,6.634,-30.396,-10.127,-102.922,-49.738
8.445,-13.754,-32.819,8.146,-77.234,-40.615,-7.112,6.633,-30.395,-10.123,-102.914,-49.722
8.511,-13.926,-32.617,8.13,-76.95,-41.016,-7.104,6.639,-30.397,-10.133,-102.912,-49.707
8.589,-14.093,-32.395,8.182,-76.635,-41.439,-7.111,6.636,-30.393,-10.129,-102.933,-49.695
8.533,-14.203,-32.144,8.083,-76.343,-41.908,-7.127,6.644,-30.396,-10.117,-102.955,-49.68
8.521,-14.366,-31.857,8.004,-76.029,-42.372,-7.12,6.643,-30.4,-10.113,-102.936,-49.648
8.502,-14.426,-31.642,7.998,-75.826,-42.757,-7.112,6.64,-30.401,-10.108,-102.931,-49.627
8.534,-14.593,-31.409,7.993,-75.453,-43.188,-7.103,6.63,-30.405,-10.113,-102.933,-49.596
8.584,-14.74,-31.163,7.979,-75.203,-43.689,-7.09,6.625,-30.413,-10.105,-102.925,-49.563
8.546,-14.916,-30.835,7.941,-74.863,-44.216,-7.078,6.633,-30.418,-10.095,-102.921,-49.533
8.617,-15.058,-30.507,8.017,-74.64,-44.676,-7.091,6.643,-30.419,-10.103,-102.935,-49.506
8.59,-15.195,-30.237,8.012,-74.389,-45.139,-7.082,6.645,-30.418,-10.097,-102.949,-49.492
8.619,-15.351,-29.913,7.872,-74.211,-45.617,-7.085,6.643,-30.417,-10.097,-102.951,-49.468
8.652,-15.526,-29.593,8.006,-73.929,-46.174,-7.077,6.64,-30.42,-10.1,-102.963,-49.45
8.659,-15.644,-29.287,8.047,-73.657,-46.656,-7.09,6.637,-30.424,-10.093,-102.952,-49.442
8.649,-15.793,-28.949,8.029,-73.473,-47.153,-7.086,6.638,-30.425,-10.083,-102.952,-49.43
8.683,-15.957,-28.596,7.992,-73.301,-47.647,-7.09,6.636,-30.43,-10.084,-102.945,-49.396
8.692,-16.109,-28.23,7.995,-73.119,-48.173,-7.089,6.636,-30.434,-10.101,-102.969,-49.39
8.746,-16.267,-27.875,8.041,-72.936,-48.657,-7.095,6.646,-30.434,-10.101,-102.974,-49.372
8.807,-16.374,-27.504,8.088,-72.797,-49.169,-7.086,6.645,-30.441,-10.095,-102.976,-49.36
8.837,-16.505,-27.135,8.096,-72.674,-49.68,-7.086,6.644,-30.446,-10.085,-102.97,-49.341
8.842,-16.618,-26.786,8.147,-72.529,-50.173,-7.093,6.641,-30.446,-10.1,-102.969,-49.333
8.813,-16.727,-26.404,8.182,-72.436,-50.637,-7.095,6.638,-30.444,-10.112,-102.989,-49.312
8.853,-16.821,-26.017,8.214,-72.336,-51.128,-7.101,6.634,-30.445,-10.135,-103.006,-49.317
8.9,-16.918,-25.626,8.318,-72.223,-51.615,-7.09,6.64,-30.444,-10.167,-103.03,-49.317
8.884,-16.994,-25.26,8.404,-72.148,-52.12,-7.093,6.641,-30.447,-10.172,-103.034,-49.31
8.898,-17.126,-24.843,8.434,-72.132,-52.571,-7.089,6.636,-30.452,-10.155,-103.03,-49.295
8.915,-17.188,-24.49,8.507,-72.088,-53.053,-7.081,6.632,-30.454,-10.144,-103.029,-49.277
8.924,-17.278,-24.122,8.645,-72.053,-53.537,-7.079,6.634,-30.451,-10.154,-103.023,-49.262
8.966,-17.338,-23.723,8.677,-72.034,-53.968,-7.081,6.634,-30.452,-10.157,-103.035,-49.252
8.956,-17.383,-23.389,8.723,-72.018,-54.406,-7.08,6.634,-30.453,-10.172,-103.035,-49.237
8.907,-17.444,-23.023,8.86,-72.02,-54.871,-7.088,6.64,-30.45,-10.161,-103.03,-49.214
8.936,-17.487,-22.676,8.899,-72.014,-55.266,-7.085,6.63,-30.457,-10.153,-103.022,-49.201
8.964,-17.534,-22.304,8.959,-72.042,-55.648,-7.087,6.631,-30.457,-10.151,-103.014,-49.181
8.906,-17.549,-21.952,9.066,-72.065,-56.053,-7.091,6.627,-30.456,-10.157,-103.028,-49.169
8.882,-17.576,-21.575,9.127,-72.111,-56.424,-7.076,6.624,-30.453,-10.167,-103.044,-49.15
8.856,-17.589,-21.246,9.189,-72.154,-56.773,-7.064,6.621,-30.455,-10.17,-103.058,-49.14
8.917,-17.615,-20.839,9.324,-72.194,-57.192,-7.051,6.608,-30.457,-10.181,-103.066,-49.139
8.932,-17.657,-20.474,9.337,-72.248,-57.482,-7.046,6.602,-30.458,-10.185,-103.035,-49.109
8.914,-17.624,-20.163,9.441,-72.27,-57.837,-7.048,6.599,-30.458,-10.164,-103.018,-49.093
8.94,-17.638,-19.821,9.543,-72.34,-58.179,-7.045,6.598,-30.451,-10.136,-103.007,-49.085
8.9,-17.609,-19.541,9.617,-72.407,-58.495,-7.046,6.599,-30.438,-10.126,-103.004,-49.082
8.871,-17.588,-19.229,9.671,-72.49,-58.78,-7.059,6.597,-30.437,-10.136,-102.993,-49.062
8.872,-17.582,-18.921,9.784,-72.572,-59.095,-7.066,6.597,-30.439,-10.132,-102.995,-49.048
8.844,-17.543,-18.637,9.829,-72.649,-59.347,-7.063,6.6,-30.438,-10.128,-102.983,-49.038
8.817,-17.533,-18.349,9.899,-72.72,-59.625,-7.064,6.608,-30.435,-10.114,-102.997,-49.027
8.823,-17.476,-18.094,9.947,-72.794,-59.844,-7.061,6.612,-30.435,-10.111,-103.006,-49.023
8.815,-17.397,-17.868,10.084,-72.865,-60.126,-7.067,6.619,-30.437,-10.121,-103.011,-49.017
8.789,-17.356,-17.629,10.178,-72.958,-60.361,-7.076,6.622,-30.438,-10.111,-103.001,-49.004
8.775,-17.315,-17.376,10.208,-73.045,-60.519,-7.087,6.631,-30.437,-10.108,-103.004,-48.989
8.746,-17.268,-17.146,10.258,-73.104,-60.737,-7.112,6.63,-30.431,-10.114,-103.015,-48.984
8.728,-17.223,-16.901,10.232,-73.171,-60.849,-7.152,6.64,-30.42,-10.108,-103.019,-48.978
8.73,-17.168,-16.683,10.333,-73.245,-61.012,-7.167,6.648,-30.422,-10.12,-103.009,-48.971
8.736,-17.113,-16.456,10.461,-73.295,-61.194,-7.171,6.651,-30.412,-10.125,-103.02,-48.978
8.726,-17.06,-16.247,10.449,-73.359,-61.277,-7.25,6.66,-30.395,-10.134,-103.025,-48.982
8.726,-17.005,-16.048,10.481,-73.409,-61.393,-7.225,6.655,-30.403,-10.133,-103.028,-48.986
8.691,-16.947,-15.845,10.548,-73.447,-61.496,-7.222,6.658,-30.401,-10.136,-103.029,-48.986
8.711,-16.881,-15.647,10.648,-73.485,-61.605,-7.211,6.658,-30.403,-10.135,-103.036,-48.989
8.686,-16.827,-15.48,10.686,-73.515,-61.659,-7.199,6.661,-30.406,-10.144,-103.043,-48.993
8.702,-16.764,-15.299,10.627,-73.545,-61.645,-7.189,6.658,-30.411,-10.135,-103.06,-48.993
8.687,-16.712,-15.147,10.62,-73.554,-61.654,-7.187,6.662,-30.41,-10.127,-103.068,-48.992
8.683,-16.652,-14.988,10.648,-73.573,-61.662,-7.183,6.663,-30.409,-10.128,-103.074,-48.996
8.68,-16.596,-14.847,10.622,-73.583,-61.641,-7.19,6.662,-30.41,-10.134,-103.072,-48.995
8.678,-16.536,-14.715,10.612,-73.592,-61.624,-7.199,6.664,-30.413,-10.142,-103.069,-48.986
8.64,-16.485,-14.587,10.58,-73.594,-61.584,-7.19,6.657,-30.412,-10.147,-103.07,-48.989
8.64,-16.433,-14.468,10.58,-73.593,-61.56,-7.182,6.661,-30.416,-10.145,-103.073,-48.995
8.587,-16.406,-14.355,10.595,-73.587,-61.545,-7.176,6.663,-30.417,-10.143,-103.073,-48.992
8.569,-16.392,-14.23,10.605,-73.581,-61.529,-7.178,6.664,-30.417,-10.145,-103.069,-48.998
8.571,-16.351,-14.109,10.598,-73.577,-61.507,-7.17,6.661,-30.421,-10.138,-103.062,-48.994
8.566,-16.305,-14.014,10.601,-73.571,-61.484,-7.175,6.662,-30.422,-10.136,-103.056,-48.992
8.567,-16.26,-13.916,10.593,-73.563,-61.451,-7.161,6.661,-30.422,-10.142,-103.049,-48.993
8.552,-16.225,-13.841,10.584,-73.554,-61.41,-7.146,6.66,-30.426,-10.142,-103.043,-48.99
8.544,-16.185,-13.776,10.572,-73.53,-61.335,-7.15,6.66,-30.427,-10.156,-103.039,-48.99
8.537,-16.141,-13.72,10.54,-73.485,-61.197,-7.148,6.657,-30.424,-10.154,-103.025,-48.991
8.527,-16.107,-13.666,10.502,-73.42,-61.022,-7.146,6.655,-30.43,-10.142,-103.017,-48.999
8.523,-16.08,-13.621,10.45,-73.353,-60.825,-7.14,6.657,-30.438,-10.14,-103.015,-49.009
8.567,-16.03,-13.578,10.401,-73.28,-60.617,-7.096,6.663,-30.446,-10.143,-103.012,-49.017
8.586,-15.994,-13.55,10.305,-73.216,-60.392,-7.092,6.669,-30.455,-10.131,-103.004,-49.027
8.585,-15.974,-13.523,10.29,-73.146,-60.207,-7.074,6.675,-30.466,-10.121,-102.982,-49.039
8.585,-15.96,-13.506,10.213,-73.086,-59.998,-7.079,6.673,-30.462,-10.115,-102.971,-49.059
8.577,-15.954,-13.506,10.202,-73.016,-59.818,-7.084,6.672,-30.461,-10.119,-102.973,-49.08
8.576,-15.944,-13.516,10.101,-72.952,-59.581,-7.089,6.665,-30.468,-10.111,-102.956,-49.093
8.587,-15.933,-13.531,10.026,-72.891,-59.364,-7.096,6.66,-30.47,-10.11,-102.95,-49.103
8.586,-15.929,-13.556,9.97,-72.812,-59.123,-7.101,6.653,-30.471,-10.117,-102.942,-49.118
8.575,-15.94,-13.579,9.879,-72.736,-58.853,-7.116,6.652,-30.474,-10.137,-102.952,-49.144
8.576,-15.942,-13.603,9.772,-72.678,-58.582,-7.119,6.649,-30.479,-10.152,-102.958,-49.165
8.579,-15.947,-13.62,9.735,-72.576,-58.342,-7.113,6.641,-30.486,-10.156,-102.955,-49.177
8.58,-15.95,-13.637,9.646,-72.526,-58.073,-7.121,6.637,-30.492,-10.171,-102.96,-49.198
8.582,-15.957,-13.66,9.567,-72.489,-57.79,-7.133,6.617,-30.501,-10.171,-102.97,-49.228
8.583,-15.967,-13.696,9.507,-72.422,-57.48,-7.127,6.61,-30.51,-10.162,-102.977,-49.254
8.594,-15.99,-13.786,9.456,-72.356,-57.198,-7.143,6.608,-30.517,-10.138,-102.965,-49.277
8.605,-16.027,-13.921,9.364,-72.293,-56.862,-7.15,6.612,-30.521,-10.121,-102.959,-49.306
8.626,-16.073,-14.07,9.296,-72.273,-56.55,-7.163,6.606,-30.527,-10.131,-102.966,-49.32
8.642,-16.119,-14.226,9.162,-72.229,-56.19,-7.147,6.588,-30.537,-10.147,-102.962,-49.343
8.644,-16.168,-14.384,9.117,-72.197,-55.885,-7.152,6.588,-30.54,-10.158,-102.938,-49.38
8.662,-16.211,-14.538,9.093,-72.139,-55.559,-7.151,6.594,-30.546,-10.151,-102.928,-49.395
8.679,-16.259,-14.678,9.035,-72.114,-55.215,-7.152,6.602,-30.546,-10.147,-102.913,-49.405
8.703,-16.311,-14.823,8.967,-72.1,-54.857,-7.152,6.612,-30.54,-10.139,-102.888,-49.421
8.706,-16.362,-14.994,8.911,-72.095,-54.454,-7.148,6.616,-30.547,-10.154,-102.887,-49.444
8.728,-16.41,-15.168,8.872,-72.081,-54.093,-7.146,6.622,-30.551,-10.148,-102.896,-49.463
8.731,-16.471,-15.346,8.789,-72.097,-53.677,-7.16,6.629,-30.55,-10.136,-102.891,-49.488
8.741,-16.524,-15.548,8.719,-72.091,-53.24,-7.16,6.635,-30.549,-10.118,-102.895,-49.495
8.771,-16.556,-15.762,8.599,-72.114,-52.81,-7.172,6.63,-30.55,-10.106,-102.881,-49.494
8.79,-16.612,-15.981,8.571,-72.1,-52.387,-7.181,6.633,-30.55,-10.117,-102.871,-49.51
8.801,-16.657,-16.209,8.577,-72.123,-51.97,-7.182,6.632,-30.558,-10.123,-102.867,-49.536
8.785,-16.71,-16.446,8.458,-72.218,-51.519,-7.204,6.64,-30.563,-10.129,-102.854,-49.565
8.744,-16.77,-16.694,8.408,-72.264,-51.071,-7.221,6.643,-30.563,-10.115,-102.84,-49.592
8.77,-16.827,-16.918,8.323,-72.371,-50.597,-7.217,6.633,-30.57,-10.111,-102.811,-49.59
8.758,-16.892,-17.166,8.327,-72.422,-50.136,-7.213,6.646,-30.575,-10.108,-102.814,-49.613
8.788,-16.927,-17.426,8.303,-72.504,-49.675,-7.205,6.645,-30.578,-10.11,-102.804,-49.626
8.799,-16.96,-17.718,8.269,-72.583,-49.223,-7.202,6.649,-30.58,-10.109,-102.799,-49.65
8.787,-16.991,-17.999,8.147,-72.702,-48.707,-7.202,6.645,-30.583,-10.111,-102.775,-49.682
8.775,-17.045,-18.296,8.161,-72.81,-48.173,-7.19,6.642,-30.591,-10.092,-102.77,-49.692
8.785,-17.074,-18.59,8.163,-72.943,-47.665,-7.187,6.641,-30.595,-10.096,-102.786,-49.708
8.786,-17.107,-18.882,8.222,-73.091,-47.179,-7.17,6.637,-30.603,-10.129,-102.765,-49.746
8.842,-17.138,-19.168,8.123,-73.193,-46.734,-7.152,6.64,-30.609,-10.118,-102.737,-49.752
8.847,-17.172,-19.465,8.113,-73.383,-46.222,-7.124,6.645,-30.619,-10.128,-102.733,-49.771
8.889,-17.164,-19.806,8.178,-73.633,-45.663,-7.117,6.644,-30.619,-10.137,-102.714,-49.8
8.905,-17.159,-20.132,8.27,-73.87,-45.157,-7.127,6.64,-30.618,-10.142,-102.681,-49.813
8.886,-17.174,-20.449,8.352,-74.072,-44.672,-7.13,6.627,-30.622,-10.145,-102.669,-49.811
8.863,-17.177,-20.775,8.381,-74.29,-44.175,-7.14,6.623,-30.624,-10.133,-102.658,-49.821
8.864,-17.169,-21.131,8.408,-74.57,-43.664,-7.14,6.623,-30.62,-10.118,-102.649,-49.84
8.893,-17.144,-21.49,8.414,-74.826,-43.243,-7.149,6.625,-30.617,-10.122,-102.65,-49.874
8.859,-17.106,-21.844,8.49,-75.191,-42.701,-7.142,6.625,-30.617,-10.112,-102.627,-49.881
8.862,-17.085,-22.218,8.602,-75.412,-42.202,-7.137,6.627,-30.622,-10.103,-102.632,-49.896
8.831,-16.966,-22.651,8.635,-75.69,-41.759,-7.126,6.629,-30.624,-10.11,-102.591,-49.906
8.814,-16.912,-23.039,8.743,-75.951,-41.366,-7.125,6.634,-30.626,-10.085,-102.577,-49.924
8.824,-16.851,-23.423,8.658,-76.282,-40.922,-7.126,6.639,-30.624,-10.044,-102.553,-49.927
8.823,-16.803,-23.776,8.77,-76.623,-40.485,-7.126,6.639,-30.625,-10.052,-102.522,-49.956
8.8,-16.738,-24.147,8.793,-76.913,-40.094,-7.134,6.639,-30.626,-10.028,-102.54,-49.979
8.807,-16.675,-24.509,8.774,-77.279,-39.643,-7.134,6.644,-30.627,-10.02,-102.537,-50.003
8.766,-16.575,-24.893,8.856,-77.562,-39.282,-7.128,6.642,-30.628,-10.015,-102.517,-50.02
8.77,-16.491,-25.268,8.982,-77.921,-38.929,-7.114,6.638,-30.63,-10.019,-102.489,-50.034
8.781,-16.39,-25.64,9.061,-78.225,-38.599,-7.119,6.643,-30.631,-10.018,-102.468,-50.047
8.781,-16.305,-25.991,9.082,-78.534,-38.23,-7.109,6.652,-30.629,-10.019,-102.47,-50.061
8.77,-16.195,-26.336,9.306,-78.835,-37.836,-7.125,6.662,-30.631,-10.032,-102.444,-50.086
8.735,-16.063,-26.73,9.191,-79.187,-37.593,-7.149,6.67,-30.635,-10.027,-102.407,-50.11
8.71,-15.952,-27.084,9.158,-79.577,-37.327,-7.197,6.683,-30.633,-10.015,-102.399,-50.134
8.699,-15.795,-27.44,9.318,-79.907,-36.955,-7.213,6.683,-30.634,-10.007,-102.374,-50.16
8.645,-15.683,-27.789,9.326,-80.205,-36.692,-7.23,6.694,-30.635,-10.008,-102.344,-50.177
8.624,-15.531,-28.133,9.328,-80.503,-36.455,-7.216,6.7,-30.643,-9.998,-102.331,-50.208
8.613,-15.415,-28.47,9.193,-80.786,-36.195,-7.198,6.706,-30.647,-10,-102.305,-50.236
8.569,-15.251,-28.793,9.15,-81.122,-35.952,-7.186,6.707,-30.659,-9.953,-102.279,-50.247
8.56,-15.124,-29.105,9.247,-81.427,-35.741,-7.183,6.707,-30.664,-9.949,-102.266,-50.269
8.457,-14.964,-29.42,9.298,-81.722,-35.493,-7.183,6.706,-30.668,-9.959,-102.219,-50.271
8.386,-14.788,-29.736,9.231,-81.982,-35.412,-7.182,6.708,-30.672,-9.981,-102.201,-50.29
8.343,-14.659,-30.067,9.267,-82.244,-35.215,-7.165,6.709,-30.676,-9.997,-102.201,-50.3
8.36,-14.545,-30.364,9.283,-82.476,-35.035,-7.176,6.696,-30.683,-9.997,-102.183,-50.313
8.335,-14.363,-30.651,9.372,-82.735,-34.856,-7.171,6.69,-30.685,-10.008,-102.138,-50.323
8.315,-14.193,-30.888,9.455,-82.978,-34.702,-7.177,6.682,-30.687,-9.987,-102.145,-50.335
8.279,-14.045,-31.17,9.38,-83.186,-34.634,-7.195,6.668,-30.694,-9.996,-102.138,-50.358
8.31,-13.853,-31.427,9.383,-83.466,-34.545,-7.189,6.666,-30.697,-10.001,-102.1,-50.364
8.206,-13.723,-31.69,9.319,-83.661,-34.438,-7.195,6.658,-30.704,-10.01,-102.071,-50.392
8.162,-13.563,-31.907,9.318,-83.926,-34.289,-7.199,6.655,-30.704,-9.988,-102.041,-50.408
8.159,-13.451,-32.146,9.42,-84.092,-34.221,-7.199,6.654,-30.708,-9.986,-102.029,-50.425
8.12,-13.271,-32.356,9.374,-84.239,-34.145,-7.194,6.654,-30.712,-9.989,-102.026,-50.433
8.122,-13.093,-32.535,9.372,-84.297,-34.053,-7.212,6.637,-30.722,-9.992,-102.016,-50.449
8.098,-12.95,-32.733,9.359,-84.508,-33.934,-7.21,6.644,-30.72,-9.977,-102.005,-50.464
8.025,-12.826,-32.884,9.39,-84.602,-33.874,-7.198,6.629,-30.719,-9.961,-101.975,-50.467
8,-12.665,-33.073,9.476,-84.704,-33.758,-7.207,6.629,-30.716,-9.94,-101.947,-50.474
8.036,-12.572,-33.25,9.587,-84.763,-33.696,-7.21,6.619,-30.711,-9.946,-101.955,-50.49
8.035,-12.443,-33.384,9.58,-84.812,-33.69,-7.219,6.616,-30.708,-9.953,-101.939,-50.502
7.972,-12.319,-33.533,9.546,-84.904,-33.686,-7.219,6.609,-30.709,-9.971,-101.922,-50.514
7.977,-12.195,-33.635,9.625,-85.1,-33.621,-7.208,6.61,-30.707,-9.972,-101.912,-50.51
7.941,-12.081,-33.755,9.599,-85.18,-33.555,-7.193,6.606,-30.708,-9.984,-101.897,-50.509
7.985,-11.987,-33.876,9.592,-85.206,-33.562,-7.194,6.601,-30.704,-9.985,-101.905,-50.512
7.968,-11.922,-33.977,9.55,-85.269,-33.569,-7.203,6.591,-30.701,-9.984,-101.894,-50.503
7.958,-11.836,-34.051,9.548,-85.337,-33.611,-7.206,6.595,-30.696,-9.993,-101.896,-50.51
7.962,-11.748,-34.146,9.639,-85.373,-33.582,-7.202,6.594,-30.697,-9.988,-101.886,-50.503
7.976,-11.664,-34.223,9.696,-85.337,-33.573,-7.215,6.594,-30.695,-9.994,-101.872,-50.502
7.931,-11.64,-34.261,9.658,-85.297,-33.583,-7.23,6.594,-30.693,-9.99,-101.853,-50.493
7.904,-11.566,-34.29,9.625,-85.287,-33.607,-7.237,6.598,-30.686,-9.986,-101.839,-50.494
7.924,-11.545,-34.301,9.614,-85.275,-33.608,-7.228,6.593,-30.684,-9.983,-101.837,-50.491
7.975,-11.54,-34.302,9.624,-85.249,-33.613,-7.213,6.59,-30.683,-9.991,-101.829,-50.484
7.93,-11.503,-34.306,9.62,-85.238,-33.615,-7.197,6.59,-30.682,-9.996,-101.828,-50.471
7.966,-11.534,-34.289,9.624,-85.221,-33.624,-7.2,6.587,-30.682,-9.989,-101.818,-50.454
7.974,-11.538,-34.261,9.638,-85.195,-33.63,-7.189,6.59,-30.677,-9.966,-101.808,-50.439
7.959,-11.549,-34.24,9.66,-85.149,-33.653,-7.196,6.59,-30.671,-9.969,-101.814,-50.433
7.943,-11.567,-34.228,9.674,-85.056,-33.679,-7.196,6.59,-30.664,-9.971,-101.813,-50.419
7.955,-11.585,-34.213,9.654,-84.875,-33.757,-7.201,6.588,-30.658,-9.965,-101.802,-50.402
7.961,-11.604,-34.197,9.651,-84.691,-33.828,-7.193,6.591,-30.654,-9.966,-101.787,-50.386
7.971,-11.627,-34.173,9.617,-84.512,-33.944,-7.198,6.584,-30.656,-9.96,-101.795,-50.376
7.97,-11.655,-34.14,9.612,-84.329,-34.055,-7.191,6.583,-30.653,-9.961,-101.796,-50.363
7.979,-11.701,-34.078,9.609,-84.064,-34.143,-7.196,6.582,-30.647,-9.984,-101.78,-50.347
7.972,-11.812,-33.934,9.587,-83.789,-34.217,-7.19,6.583,-30.647,-9.988,-101.784,-50.322
7.993,-11.953,-33.739,9.564,-83.561,-34.348,-7.199,6.582,-30.643,-9.984,-101.767,-50.296
8.02,-12.143,-33.515,9.535,-83.302,-34.466,-7.185,6.587,-30.641,-9.989,-101.764,-50.277
8.055,-12.309,-33.301,9.476,-83.061,-34.636,-7.183,6.591,-30.636,-10.001,-101.773,-50.254
8.069,-12.478,-33.08,9.455,-82.887,-34.787,-7.196,6.6,-30.627,-10.007,-101.785,-50.237
8.037,-12.623,-32.882,9.411,-82.718,-34.96,-7.194,6.601,-30.619,-10.018,-101.785,-50.203
8.02,-12.819,-32.637,9.334,-82.503,-35.075,-7.187,6.603,-30.614,-10.027,-101.773,-50.174
8.034,-13.001,-32.385,9.417,-82.227,-35.23,-7.182,6.595,-30.61,-10.033,-101.772,-50.155
8.072,-13.223,-32.133,9.454,-81.912,-35.394,-7.17,6.59,-30.612,-10.027,-101.786,-50.125
8.143,-13.394,-31.866,9.382,-81.669,-35.631,-7.169,6.59,-30.609,-10.04,-101.794,-50.091
8.176,-13.553,-31.573,9.302,-81.455,-35.857,-7.166,6.586,-30.61,-10.049,-101.791,-50.062
8.187,-13.709,-31.302,9.228,-81.242,-36.015,-7.18,6.584,-30.607,-10.049,-101.776,-50.033
8.198,-13.889,-31.021,9.186,-80.943,-36.217,-7.18,6.587,-30.605,-10.066,-101.784,-50.007
8.154,-14.097,-30.717,9.081,-80.663,-36.403,-7.187,6.583,-30.603,-10.096,-101.786,-49.988
8.205,-14.319,-30.379,9.115,-80.37,-36.745,-7.191,6.585,-30.6,-10.089,-101.805,-49.953
